	macd	trigger
1095	1.5756964342259003	1.2185962767590286
1094	1.5922146038720904	1.2332479758616128
1093	1.6091040308984148	1.2479874290004185
1092	1.6256876058898406	1.2627992006432445
1091	1.6406678724943617	1.2776175799316234
1090	1.651504609011269	1.2922798163662141
1089	1.6551241982074423	1.3065090078110566
1088	1.6661841970436235	1.32061391719281
1087	1.6726147397337385	1.3344178710180234
1086	1.679183224860438	1.3479380809727024
1085	1.6832744186944097	1.3610885255893097
1084	1.6895588075715366	1.37396971311809
1083	1.71682314351348	1.3874149456826808
1082	1.7380413908788128	1.4011650023571036
1081	1.7749737252625124	1.4158241679613035
1080	1.8190678273627299	1.4316376448006438
1079	1.853689657994991	1.4481887041416674
1078	1.8890237849270903	1.465476354368616
1077	1.9185055132517235	1.4832422037366493
1076	1.9391294276590187	1.5011201340866123
1075	1.9643162756111323	1.5192846886562659
1074	1.980817269390343	1.53738400554786
1073	1.9955336602975677	1.5553506586753583
1072	2.0085391514642126	1.57312275643184
1071	2.0199049769637014	1.5906436278252993
1070	2.019929270443157	1.6074783589084016
1069	2.0156429596703305	1.6234848138402869
1068	2.0039879249767907	1.6384065044731309
1067	1.9918200337539318	1.6522658585626098
1066	1.9693983039085055	1.6647024250467934
1065	1.963257180130853	1.676410454657961
1064	1.9596299114167337	1.6875171000210756
1063	1.9551468620151624	1.6980123848051805
1062	1.940078680920628	1.7075051807312964
1061	1.9305489995143503	1.716251997154179
1060	1.9145853970163458	1.7240297775409459
1059	1.899003362837	1.730891486768255
1058	1.875977051937916	1.7365811167749188
1057	1.853023083681535	1.7411474684183235
1056	1.8301501208985869	1.7446377685155947
1055	1.8047608669020363	1.7469955370797727
1054	1.7776346671715118	1.748197071593176
1053	1.7553786621021743	1.7484787025935293
1052	1.7462503326113605	1.748391315535405
1051	1.739885148434567	1.7480577403549793
1050	1.7231328241188635	1.7470802926594442
1049	1.719274029755347	1.7459898509769292
1048	1.7146952619493305	1.7447626121915316
1047	1.7126886382415805	1.7435048092915322
1046	1.7033672136154365	1.7419307859316835
1045	1.696840085541858	1.7401625231712963
1044	1.6897263415412453	1.738184633695606
1043	1.68205643634073	1.7359835279169813
1042	1.6679972999355002	1.7333174013294697
1041	1.6595724380849148	1.7304254419865435
1040	1.648061388283132	1.7271954790962107
1039	1.6388219142144536	1.7237298491008448
1038	1.632406635039871	1.7201485465886468
1037	1.5896072789743698	1.7150292811920045
1036	1.5479310789171379	1.7084764105145538
1035	1.500834733439234	1.7003335996488491
1034	1.4674799653682697	1.6912020845790163
1033	1.4205509773006426	1.6805883156661319
1032	1.3769756808095366	1.6686819378286109
1031	1.3314128203753484	1.6554556979284747
1030	1.2781143388392096	1.6406579975720241
1029	1.2356993888563608	1.6247772678184595
1028	1.1932717288427526	1.6078554819762658
1027	1.1599733777583339	1.590291477889279
1026	1.1178181418275557	1.5717631117692021
1025	1.0672318326588623	1.5519775714119244
1024	1.0151390471363655	1.5309250802638534
1023	0.9577273368716064	1.5084467373857162
1022	0.9128564246959741	1.4850902545351283
1021	0.8695557825865734	1.460951647792038
1020	0.8310332794050126	1.4362489666788116
1019	0.7801552225636499	1.4105198002429133
1018	0.7435667271936097	1.384364777770382
1017	0.7069563074601106	1.3577997397189896
1016	0.6709954216624894	1.3308662370500983
1015	0.6356731926045214	1.3036037647188903
1014	0.6016302870199581	1.2760753930444138
1013	0.566220588842242	1.2482379497423597
1012	0.5314790137365506	1.2201297561734965
1011	0.49218215525964837	1.1915827914317692
1010	0.4583289086537903	1.1628277372051743
1009	0.42643180055181773	1.1339494651795452
1008	0.39576687851243264	1.1050011284474945
1007	0.3649911770125769	1.0759811303520008
1006	0.3204467878702175	1.0463523326076105
1005	0.2784178686815366	1.0162372555908952
1004	0.23946300468375625	0.9857755202611971
1003	0.20541647119885909	0.9551732046116875
1002	0.16630149446874043	0.9242370591158798
1001	0.12888336964846303	0.8930467183524461
1000	0.08919593985107355	0.8615231584112102
999	0.05127164398157191	0.8297485892178857
998	0.017655374807937108	0.7979017964959217
997	0.0038013579161315647	0.7667606028261211
996	-0.008771562124401555	0.7363475767496254
995	-0.020766628066475334	0.7066568236195779
994	-0.03676360321050964	0.6775030813909431
993	-0.04745234620290972	0.6490734567794156
992	-0.05828037137119679	0.6213340909695841
991	-0.0705384470396524	0.5942018345770618
990	-0.07764117162319906	0.5678550500201857
989	-0.08893924232440042	0.5420984111047088
988	-0.0983730503739011	0.5169818832035841
987	-0.10732544559700585	0.49249924285846036
986	-0.11255680948048052	0.4687715545314407
985	-0.09143575310566376	0.44680264050645413
984	-0.07123009882590026	0.42648763112086974
983	-0.051908636622044924	0.40772699317016553
982	-0.03669802302107428	0.3902985611626644
981	-0.025418743373940345	0.3739959217690707
980	-0.0146405154176108	0.35875527717351335
979	-0.009557156258381383	0.34431165233304584
978	-0.006003362741452634	0.33057380860463315
977	-0.007819528801142894	0.31730348164754296
976	-0.008246047244448107	0.3045368334556993
975	-0.024281961375393735	0.29164197875643993
974	-0.02980332500952443	0.2790362805695386
973	-0.03766292566821505	0.26661670385433184
972	-0.03928210068464466	0.25462067230378305
971	-0.06034840249773765	0.24226894388019335
970	-0.06153265835718713	0.2303551555571582
969	-0.06197947027781936	0.2188910525832369
968	-0.06758465819892479	0.2076567109839359
967	-0.06508247916196552	0.19696105646840986
966	-0.06722014243300833	0.1866010094526675
965	-0.060757355354297715	0.17690068142102142
964	-0.057814493214365825	0.1676961647686529
963	-0.06474640144173804	0.15858077001530385
962	-0.06872297463333865	0.14966689767614105
961	-0.08160174972299217	0.14059753895460608
960	-0.0808231550767573	0.13191437448278762
959	-0.0898086575624859	0.1232193536182668
958	-0.09768627051902712	0.11455638796582363
957	-0.10254826231626168	0.10604248011162394
956	-0.1071351251240884	0.09768257402394868
955	-0.11797082247066015	0.0892255780829834
954	-0.12825097301382016	0.0806970858831085
953	-0.1445093596179845	0.07186546056933991
952	-0.16776768411421017	0.062468082346455366
951	-0.20225431885915413	0.05208681171094101
950	-0.22789789269428695	0.04110701938132397
949	-0.25095068466856674	0.029653776085249568
948	-0.27868400261974813	0.01756209848897489
947	-0.3037047884635342	0.004963397039856627
946	-0.32091263906099954	-0.007816055356255631
945	-0.3430310679799007	-0.02096174212581059
944	-0.36787050055019677	-0.03456600716206128
943	-0.385523210788449	-0.04832903475525319
942	-0.40868392726852676	-0.06246059916753867
941	-0.42797010164487403	-0.07679430514704225
940	-0.4415942073160508	-0.09110018366347418
939	-0.46088079131792625	-0.10560138396364899
938	-0.46862570996741226	-0.11983763204222814
937	-0.48293847292795533	-0.1340768807044137
936	-0.49699834101566864	-0.14830909483426702
935	-0.5127636614167912	-0.16260143077867992
934	-0.5275429322287053	-0.17691286220809285
933	-0.5413734124753162	-0.19120543280680766
932	-0.5542911567125799	-0.20544408864624986
931	-0.5663310511600699	-0.21959651854875276
930	-0.5775268487937808	-0.2336330020877736
929	-0.5879112034294565	-0.2475262648854868
928	-0.5994698455240695	-0.26132797393013724
927	-0.6082349228224686	-0.27493216800434644
926	-0.6162833877388039	-0.2883184903468743
925	-0.6236437213140036	-0.3014684994044089
924	-0.6257837982232815	-0.31418674641691374
923	-0.6307571003797747	-0.3266012701017319
922	-0.6364777078447048	-0.3387532872681231
921	-0.6416058031469305	-0.3506298565182725
920	-0.6507253969173021	-0.3623983090829404
919	-0.6512735006954884	-0.37372674796970706
918	-0.6547141355921298	-0.3847458612098021
917	-0.6557025716648113	-0.395371614560979
916	-0.6556528677318667	-0.4055787225284649
915	-0.657869289946106	-0.41547247027033324
914	-0.6596418319008848	-0.4250477393538843
913	-0.6675036184454584	-0.43455581304375
912	-0.6714021899154332	-0.4438439062544043
911	-0.6780300332110265	-0.45302767593897775
910	-0.6787912970348948	-0.46188115127607254
909	-0.6778613665934436	-0.4703509636414597
908	-0.6766206011124929	-0.47843996903248065
907	-0.6750838202017171	-0.4861514926077448
906	-0.67065979836228	-0.493387112441256
905	-0.6686935368079787	-0.5002618741811274
904	-0.6638629472137545	-0.5066776025353481
903	-0.6589066742691365	-0.5126473700543203
902	-0.6544844123639741	-0.5182096070076401
901	-0.636243736787133	-0.5228383964107575
900	-0.6106866546134171	-0.5262834261441951
899	-0.5905363248219899	-0.5288031476609714
898	-0.5742539561475084	-0.5305855323075022
897	-0.5545064772460009	-0.5315236085796001
896	-0.5321135570023436	-0.5315467438118645
895	-0.5137212969058496	-0.5308477066782953
894	-0.4972027217521422	-0.5295282955047206
893	-0.48508652932065743	-0.5277854811445613
892	-0.47457277579333734	-0.5256987083856898
891	-0.46429111223945085	-0.5232905673603471
890	-0.45423631395384945	-0.5205825574228373
889	-0.44505465715479886	-0.5176206789809535
888	-0.4373624950228887	-0.5144732992178922
887	-0.4297931581611323	-0.511152509372529
886	-0.4229963714797158	-0.507695405925752
885	-0.42019735568416294	-0.5042641098378465
884	-0.4173069988412692	-0.500854027053667
883	-0.4110740673953188	-0.49733324432196707
882	-0.4049111241912513	-0.4937088474540959
881	-0.3962126658706353	-0.4898854677841562
880	-0.3857502171900258	-0.4858017324667393
879	-0.3729582813402281	-0.481376499089229
878	-0.35860112202158234	-0.47656177841990954
877	-0.3447117325396256	-0.4713911883853886
876	-0.3312760219766133	-0.4658964759772014
875	-0.32349135284299635	-0.46031196134448743
874	-0.316544446699794	-0.4546740195937152
873	-0.3064924389047192	-0.44886297721375457
872	-0.299995959069868	-0.4430250549336021
871	-0.29038246313924176	-0.43703907094166644
870	-0.2804046099636466	-0.43089654306017544
869	-0.27203835528174025	-0.4246668102061191
868	-0.2632604325149579	-0.41833714833587754
867	-0.2540941865719404	-0.4118962478745467
866	-0.24586486210747438	-0.4053852131385831
865	-0.23592850328834203	-0.3987398519679854
864	-0.22632226583051818	-0.39197837800181023
863	-0.21833886499682365	-0.38516898533494803
862	-0.20865156043726074	-0.378246733378176
861	-0.20450828270198684	-0.37143346080263917
860	-0.19784183069585026	-0.3646259458964906
859	-0.19137625035178019	-0.35783184018885494
858	-0.19096818012295813	-0.35128816724509426
857	-0.1989471540831218	-0.34531400986619337
856	-0.20841278390042106	-0.33994533433812385
855	-0.21212716030956713	-0.3349328569252393
854	-0.2136074903104408	-0.3301749994109334
853	-0.21946867677461768	-0.325833574993823
852	-0.22429686559521045	-0.32185174325270094
851	-0.23204492755697714	-0.3183299073430647
850	-0.23931878402310858	-0.3152314319187527
849	-0.2428793621323031	-0.3123940958486958
848	-0.24940792877805507	-0.3099240500812197
847	-0.25616022782709535	-0.30781566489478346
846	-0.26116839640653566	-0.3059863602481855
845	-0.2612524466567514	-0.30423208912695276
844	-0.2651048101421125	-0.30269768602950803
843	-0.27124889501780913	-0.3014644001074806
842	-0.27566871918478597	-0.30045280477717884
841	-0.2797433618345089	-0.29964066975981923
840	-0.2867433433912474	-0.29913489225516937
839	-0.2965316304342025	-0.2990328035563079
838	-0.3122328894252071	-0.29955045398253927
837	-0.32054170810318183	-0.3003736404186429
836	-0.3217908273257315	-0.30121353010127383
835	-0.32281530415240667	-0.3020606584954359
834	-0.32362484766749944	-0.30290631297277176
833	-0.32748574087326077	-0.30387021210612425
832	-0.33099993585368637	-0.30493412284132276
831	-0.3374383142457482	-0.3062087970140453
830	-0.3401503787327975	-0.3075398394343885
829	-0.34256152814969454	-0.3089132389918515
828	-0.33556489382532106	-0.3099584019264974
827	-0.3345748465495255	-0.3109237526960279
826	-0.3490887357640027	-0.3124204186986936
825	-0.36341030916522854	-0.3144200222464008
824	-0.3801463963695255	-0.3169975271139743
823	-0.38940746848365393	-0.3198371326578833
822	-0.40455715376091206	-0.32315948642662956
821	-0.41229143802222623	-0.3266548570774373
820	-0.42597202693696445	-0.33054964805232073
819	-0.43880685058125124	-0.3347950285436514
818	-0.4508277847432076	-0.3393453327083399
817	-0.4620656759029913	-0.34415789518656154
816	-0.46733932469469863	-0.3489885394809983
815	-0.47994555104827796	-0.35412410856206805
814	-0.4923782545463631	-0.35954583977713844
813	-0.5020333448126095	-0.36513358507264715
812	-0.5096838213580419	-0.3708022217897215
811	-0.5167198630327441	-0.37652448223062435
810	-0.5296796287523513	-0.38253056640794697
809	-0.5326531208620047	-0.38841772540614533
808	-0.5319565589567432	-0.3940466992708747
807	-0.5316659337916043	-0.39944353199717786
806	-0.5259004591249585	-0.40440262717865944
805	-0.5305459164552317	-0.4093494228365642
804	-0.5314461818058973	-0.41413753103144
803	-0.5287715543077915	-0.4186329829246303
802	-0.5259433355396261	-0.42284123204678703
801	-0.5229700025492683	-0.42676785049786475
800	-0.5205111024046012	-0.4304440564549917
799	-0.5224527455808889	-0.4340522403422818
798	-0.5318501748073139	-0.4378874534585576
797	-0.5405419629548938	-0.4419131204976296
796	-0.5452988509434853	-0.44596746286805533
795	-0.5436922545574276	-0.44979980764018757
794	-0.5379673074429121	-0.45325735665205913
793	-0.5335258233604598	-0.4564051396602317
792	-0.5342198807091911	-0.4594566981327399
791	-0.5430718588799905	-0.4627357240443968
790	-0.5447234097899702	-0.4659509274069683
789	-0.5447130356834151	-0.4690396375354564
788	-0.5528872340924522	-0.4723277785769073
787	-0.5512812711940676	-0.47542399397365864
786	-0.5520667832674206	-0.47842959355380615
785	-0.5486205084359135	-0.4811821784511437
784	-0.5522106736810422	-0.4839676096366299
783	-0.548184189577924	-0.4864859068892296
782	-0.5388445909323707	-0.4885391886164116
781	-0.5296500523654188	-0.4901513793516668
780	-0.520598750938916	-0.4913453939237158
779	-0.5182026814546035	-0.4923986208857114
778	-0.5123889222424616	-0.49318255427225066
777	-0.5033163381331036	-0.49357995756091155
776	-0.5028631051120769	-0.49394400256291804
775	-0.5086823029195386	-0.4945219751259228
774	-0.5055031359128961	-0.49495260888227466
773	-0.5009027463853926	-0.49518594760788714
772	-0.5040676675975604	-0.49553425035258025
771	-0.5087797496852744	-0.49605368169896036
770	-0.5110577062259587	-0.4966420748176662
769	-0.5064516716876106	-0.49702676489099734
768	-0.5083055518595678	-0.4974690702623138
767	-0.5150210682570027	-0.49815738390916436
766	-0.5224647614359093	-0.49911061440040927
765	-0.5227829789018124	-0.5000389424200722
764	-0.5208601192439133	-0.500855459158262
763	-0.5304783695734443	-0.5020171419196418
762	-0.5419871486782739	-0.5035845931650783
761	-0.5500832100593804	-0.5054080683374039
760	-0.5536151815139831	-0.5072985433639364
759	-0.5580003772068558	-0.5092868505734627
758	-0.5645003696653497	-0.5114520866162818
757	-0.5671529156932458	-0.5136364328545941
756	-0.5752513967352577	-0.5160527059479535
755	-0.5768184194802117	-0.5184356751060812
754	-0.5714995991336203	-0.5205166133032396
753	-0.5693823927388024	-0.5224329183791441
752	-0.570321920663595	-0.5243109184687303
751	-0.5741783164251189	-0.5262665027023142
750	-0.5788624282116395	-0.5283290880164054
749	-0.5823799312397213	-0.5304487289271237
748	-0.5815252813564413	-0.5324517309831753
747	-0.5869203743442206	-0.5345877562130202
746	-0.5819929081922446	-0.5364467817808329
745	-0.5724271723112473	-0.537857777487908
744	-0.5577882601552098	-0.5386393650434884
743	-0.5435261674642575	-0.5388310043541068
742	-0.5289797636447453	-0.5384446811890339
741	-0.5219861636588128	-0.5377992491290252
740	-0.5215532483122018	-0.5371621510577773
739	-0.5208682885908296	-0.5365231760590735
738	-0.5108238008361425	-0.5355153574228801
737	-0.5016224964460214	-0.5341862256198661
736	-0.4945334857684358	-0.5326312162139276
735	-0.4920696730797971	-0.5310405674635695
734	-0.497929734243737	-0.529742103415733
733	-0.4856758375876993	-0.5280140145597317
732	-0.48480106552876734	-0.5263193891075371
731	-0.4771997387539635	-0.5243931283093577
730	-0.4827239546231503	-0.5227590430667614
729	-0.4844878302954463	-0.5212582111933765
728	-0.48591881021405214	-0.5198723523314421
727	-0.48377442298933815	-0.5184567472592028
726	-0.491897810357834	-0.5174152203218941
725	-0.4928806588021395	-0.5164530806544527
724	-0.5052867068745464	-0.516015183643476
723	-0.5077444402516065	-0.5156908407653635
722	-0.5039630928039323	-0.5152309290806015
721	-0.5059539729755294	-0.5148671268804026
720	-0.49781970672959375	-0.5141986005999787
719	-0.489145538759157	-0.5132161275866131
718	-0.4884285589852517	-0.5122440660728341
717	-0.4868383677325525	-0.5112477641771368
716	-0.47529627620814097	-0.5098379019038428
715	-0.4601245008571091	-0.5078883567647552
714	-0.4558268296387027	-0.5058467282500081
713	-0.4514875843723978	-0.5037149971175527
712	-0.4471109218974121	-0.501495229461861
711	-0.4368384006684032	-0.49895966754839205
710	-0.4261552526585568	-0.496104592454673
709	-0.4274620057358298	-0.49341272630883604
708	-0.4200184706988175	-0.4905345202064823
707	-0.4159523670541283	-0.48760972988678214
706	-0.4118549094240045	-0.484638952613732
705	-0.39795894874153603	-0.48123973677560666
704	-0.38774612386309215	-0.47757332058295904
703	-0.3836593417400671	-0.4738904194518653
702	-0.37695345284082293	-0.470088969780844
701	-0.3762193262244118	-0.4664078072884349
700	-0.36946019531297125	-0.4626059401521422
699	-0.36607363540555937	-0.45882035957384476
698	-0.3652562523373426	-0.45515117889790346
697	-0.35516646946380703	-0.45123020990048796
696	-0.3453516681077069	-0.4470781102223397
695	-0.33580442456846527	-0.4427144362751289
694	-0.3330313234889246	-0.4384131377344934
693	-0.3269542177316609	-0.43404219969516666
692	-0.32554349682730077	-0.42978734860230916
691	-0.3240274578314235	-0.42563990190541173
690	-0.32306307384019206	-0.4216172811969717
689	-0.32197431284294353	-0.41770971381053923
688	-0.3103453185374647	-0.41349934536845784
687	-0.29843346424428674	-0.40898695787339234
686	-0.28625785475923493	-0.4041740518689156
685	-0.28686447975427143	-0.3995736764918707
684	-0.2781746252490045	-0.39481292938430734
683	-0.2697360410115621	-0.3899079533696899
682	-0.26023890548727024	-0.3848228926684185
681	-0.2516905768689064	-0.3796020175390259
680	-0.2427494854457528	-0.3742352515745838
679	-0.2314840563548195	-0.3686371654875342
678	-0.2193089039651852	-0.36278115523175586
677	-0.20757461500966912	-0.35669462424265447
676	-0.19626720237961592	-0.35040335279704515
675	-0.18537309428458926	-0.3439315779534194
674	-0.180090169806725	-0.3375064246927647
673	-0.1710459976602543	-0.3309785648091368
672	-0.16297645764760915	-0.3243902468812337
671	-0.15649269579693126	-0.3178060291916532
670	-0.1489202609221465	-0.31118305788696665
669	-0.147477929115567	-0.30476324891553924
668	-0.14016208303417343	-0.29830830123391705
667	-0.1331067760090967	-0.29182981004862996
666	-0.1263038048822338	-0.28533859415975166
665	-0.118442447183849	-0.27879364721952016
664	-0.11283196303970655	-0.27228534587913533
663	-0.10416159635303401	-0.26569225766242544
662	-0.09518090944174418	-0.2590055381243595
661	-0.08656011267910557	-0.25224297242062405
660	-0.07503038397549489	-0.24529345914826603
659	-0.0646386546868456	-0.23820895701252404
658	-0.0638064030712755	-0.23136964117169076
657	-0.05646504026011456	-0.22451063721437406
656	-0.042915185634470276	-0.2173892469563386
655	-0.029960795883269498	-0.2100391116201398
654	-0.0208383750253347	-0.20261947489093174
653	-0.009515523448737184	-0.19504677091280648
652	-0.0013095212669256284	-0.18744923171100722
651	0.009779901618031772	-0.17971475589418215
650	0.017101682813059682	-0.17199646418017267
649	0.0286403699284854	-0.16412835303865667
648	0.038986625833761224	-0.15616305974954223
647	0.048840810859669403	-0.14812369227467118
646	0.05952298858960603	-0.13998068518195442
645	0.06773293414686776	-0.13183505305141235
644	0.07553323761430875	-0.12370296322138406
643	0.08293851252991402	-0.11559937593701942
642	0.08996291195431638	-0.10753810974520232
641	0.09662014209182246	-0.09953190379080917
640	0.10292347552318049	-0.09159247715104486
639	0.10888576406098593	-0.08373058533880835
638	0.11582221309310015	-0.07590498540030213
637	0.12238202767843731	-0.06812902410309665
636	0.1292303436686595	-0.06038944105322385
635	0.13569905674445693	-0.05269969604155009
634	0.14115072372817394	-0.04509771879567855
633	0.14497749671268423	-0.03764378877574275
632	0.14985699500562433	-0.030290816862747958
631	0.15443591325916373	-0.023046631367771023
630	0.1587255708246218	-0.015918309713167374
629	0.15817725517129944	-0.009091032658874553
628	0.16082841860283992	-0.0024275247662582924
627	0.16327488937213275	0.004070609121521755
626	0.16161644034939826	0.010248877012811035
625	0.16711458218011543	0.016400473293881803
624	0.16380699082127492	0.02218112104005409
623	0.17228971069273058	0.028067732398982585
622	0.18029586584328072	0.0340374631222884
621	0.18784301398940428	0.040069053352371375
620	0.2047188653776182	0.046525908725910475
619	0.20443403106544622	0.05271838411177463
618	0.2040556527049482	0.058653178958565755
617	0.21531304946271135	0.06479670329206166
616	0.21031180356114731	0.07050317781241797
615	0.20933728888012482	0.07594765275624961
614	0.20504121752699334	0.08101014549235722
613	0.2040910893866723	0.08583684917448724
612	0.19982102644873834	0.09030681691073238
611	0.19238463181778087	0.09430986847571468
610	0.19039810685730885	0.09807803468675759
609	0.18319189603331765	0.10141583317093641
608	0.18142984964411468	0.10455363773851203
607	0.1744425553185387	0.10729437960439545
606	0.16768295546829748	0.10966255905003866
605	0.15463038116900307	0.11142600305470395
604	0.14860619137683884	0.11288404965557199
603	0.1427792451570724	0.11405641026347396
602	0.1371435853099321	0.11496178967706056
601	0.13169342658385474	0.1156179323008564
600	0.12642315084993072	0.11604166636160441
599	0.12458420704695428	0.11637666795710834
598	0.11494762039696838	0.11632062687631853
597	0.10373638742685998	0.11582712729006525
596	0.09623919640417	0.1150589731376772
595	0.0922906062244877	0.11416609600382664
594	0.08912534644315429	0.11318410582497673
593	0.08540658738328233	0.11209479137628284
592	0.0837670283391283	0.11098389870815913
591	0.08671824281638862	0.11003230435946224
590	0.08948970246844112	0.1092267121284418
589	0.08557435001970504	0.10829916851633448
588	0.08830674066041055	0.1075151517376708
587	0.08435471706394893	0.10660689939752485
586	0.0779334112099832	0.10548244888036636
585	0.07436980772745372	0.10426234530574233
584	0.07092993821938265	0.1029551920866694
583	0.06435304872382375	0.10144138254302838
582	0.06129941341371037	0.099867187675212
581	0.05574754656447212	0.09813700567086925
580	0.04976839508928066	0.09624019741276772
579	0.046641462143938384	0.09429514897085285
578	0.04102727811509865	0.09220621285886249
577	0.035647702645093204	0.08998823206616564
576	0.02723793705064992	0.08752743618320424
575	0.01919743490199366	0.08484782828982343
574	0.014770453599023625	0.08209969594900775
573	0.013794535563480537	0.07942106220839884
572	0.006342118462264068	0.07655522127717787
571	0.0018317255286959266	0.07362488811057073
570	-0.001822582122894545	0.07066616378768974
569	-0.005960696704303103	0.06766118886643512
568	-0.012512544624563304	0.06451712088639595
567	-0.016153606074020388	0.06135356296637962
566	-0.019620229543853895	0.05817812012284106
565	-0.028780990698162867	0.05476795891417423
564	-0.034252149147150135	0.05127697428431836
563	-0.04075875391531625	0.047667730041195434
562	-0.044341915915904195	0.04405950863111309
561	-0.04643582904161292	0.04051067185963364
560	-0.048410068781421955	0.03702358399135695
559	-0.052874586767114096	0.03349816553024043
558	-0.05710798442424547	0.029944983179084117
557	-0.05786168938765002	0.02650158425489846
556	-0.0598536377727612	0.02311510495969612
555	-0.060420808085225985	0.01983918680107172
554	-0.06093063175338287	0.016671742936191145
553	-0.0646423625591801	0.01348295448539227
552	-0.06815116537745425	0.010281616451555148
551	-0.06820755995611094	0.007203609533607456
550	-0.07083136355733188	0.004143414510433361
549	-0.07134447712281755	0.0011831050346195972
548	-0.07440254018584724	-0.0017810379152026349
547	-0.07597963240043981	-0.0046907867185452725
546	-0.08330764947099567	-0.0077738009441315654
545	-0.08895535953629263	-0.010957391477157491
544	-0.09755610243621149	-0.014353419357904709
543	-0.09594312928307502	-0.01755301582555845
542	-0.09109680126893593	-0.020437085842945808
541	-0.08642397867426865	-0.023024807130448667
540	-0.0851760898983791	-0.025462112337034173
539	-0.0839407150245215	-0.027755390873798382
538	-0.08597483185797472	-0.030038506206511183
537	-0.08200896950717151	-0.03207656359085081
536	-0.08404363033823259	-0.034114487777022647
535	-0.08594172188682592	-0.036146928330348264
534	-0.09096538679003885	-0.03829667179935574
533	-0.0989694914713013	-0.04067599806100066
532	-0.10330015756424515	-0.04313184745328476
531	-0.10412262488668489	-0.04552364264675143
530	-0.10745885535885336	-0.04795247451781426
529	-0.11775215773207748	-0.050689716996804975
528	-0.12165233029017841	-0.05347256457693726
527	-0.12791679809101453	-0.056391946283371665
526	-0.1351317308576192	-0.05947978097255784
525	-0.140644507111503	-0.06266271140937922
524	-0.14583262863411406	-0.06592427679074138
523	-0.14484576669569904	-0.06901923717917109
522	-0.14317704162696643	-0.07192738637320228
521	-0.1447666992585006	-0.07478383001576301
520	-0.1494653398279766	-0.07771251667506551
519	-0.15191770817774852	-0.08062252418497466
518	-0.15613323445413485	-0.08358372850925545
517	-0.16007518502253149	-0.0865833934705604
516	-0.1637539798536949	-0.08960969097578136
515	-0.16392279629636874	-0.09252393040011814
514	-0.1672553989635901	-0.09545457622613665
513	-0.16709198384432256	-0.09826388632881061
512	-0.16684894748435042	-0.10095349657020435
511	-0.165227285138986	-0.10347403729839187
510	-0.16619898817664946	-0.10593383929361766
509	-0.16899392049831263	-0.1084067836545861
508	-0.16896782598381677	-0.11078172649102652
507	-0.17146039506701882	-0.1131612821214576
506	-0.17374996248797459	-0.11553730880249749
505	-0.1764959722685866	-0.11792784462469706
504	-0.1783734193456752	-0.12029825931963739
503	-0.179420928935226	-0.12261679538299382
502	-0.18097855941168461	-0.12490549201156993
501	-0.18237085834769928	-0.12715903578945736
500	-0.18555878155923722	-0.1294492218980762
499	-0.1878532696157187	-0.13173957671053277
498	-0.18994524543949964	-0.134022151954806
497	-0.1924942337020319	-0.1363151747684227
496	-0.195478067870404	-0.13863528822340235
495	-0.19887536553143192	-0.14099764419626626
494	-0.199408599143041	-0.1432882698804535
493	-0.20241913002395862	-0.14560712714098312
492	-0.20258138545825943	-0.14784141178087631
491	-0.2032820573928369	-0.15001555474605124
490	-0.20514761163502726	-0.15217759619267776
489	-0.20551843757715815	-0.15426939389402994
488	-0.2064166393882232	-0.15631438391341007
487	-0.2084690833577696	-0.1583596662445614
486	-0.21031930849944303	-0.1603972992741646
485	-0.21002142837359372	-0.16234334355257357
484	-0.2180956394840905	-0.1645297080989076
483	-0.22243113818624138	-0.16680035241605795
482	-0.22189337619293426	-0.16896086315240605
481	-0.22908107579324266	-0.1713185185500859
480	-0.24038133152129149	-0.17402686415679985
479	-0.24517864107546572	-0.17681712991831616
478	-0.24897806463325622	-0.17964697049537265
477	-0.2576855509185165	-0.18270730698255475
476	-0.26911862834452194	-0.18609598625165152
475	-0.27533049008367527	-0.18959537855878972
474	-0.2856753021134466	-0.193363218698188
473	-0.2953995584607192	-0.19736464378691473
472	-0.2914988684876505	-0.20105618201047298
471	-0.28436723088779203	-0.20432328196644628
470	-0.27741258706547356	-0.20718952922523165
469	-0.27063049079260537	-0.209677410071011
468	-0.26466798958647786	-0.21183390338534303
467	-0.25623391509529014	-0.21357508031514488
466	-0.24739950063687033	-0.2149015281708988
465	-0.23883898496140432	-0.2158402519666049
464	-0.2305443401231635	-0.21641688287470523
463	-0.22250776567743458	-0.21665574102383187
462	-0.21407030144448314	-0.21655435123640643
461	-0.20916290902961876	-0.21626449075770887
460	-0.2043702815586208	-0.21579805118127404
459	-0.19838692173856387	-0.21511526179136384
458	-0.1912702409505691	-0.21418016293486208
457	-0.18372700431473987	-0.2129859214203475
456	-0.1744778303163912	-0.21147580020058449
455	-0.16881637121878512	-0.2098028814169845
454	-0.15681127548744556	-0.20772477922366925
453	-0.14331771420165396	-0.20519901196790394
452	-0.1329702544782876	-0.2023665116741935
451	-0.12432807483377317	-0.19930618081770643
450	-0.11406101902670684	-0.19596323329649076
449	-0.10355128805763059	-0.19233923544398643
448	-0.09607232841305446	-0.188564062619244
447	-0.09214122527732016	-0.184782774880345
446	-0.07922201911873827	-0.1806431373994977
445	-0.06685060270468668	-0.17618068505852472
444	-0.05761396916375361	-0.17153100992539644
443	-0.04746571053978954	-0.16666570406713732
