	macd	trigger
3509	-227.204147338778	-361.03784594473524
3508	-223.68929550256382	-355.65162828033635
3507	-220.21814363517586	-350.34051123542815
3506	-216.72536990473122	-345.10070177147924
3505	-213.3440564825188	-339.93377450524554
3504	-210.07088316866998	-334.84111209988964
3503	-206.64207243005092	-329.8136987795038
3502	-203.32705995468734	-324.85343843343253
3501	-200.122384390021	-319.96202454937713
3500	-196.82927043430016	-315.1332890938839
3499	-193.5837428259993	-310.3666402206335
3498	-190.4504611389537	-305.6640449625284
3497	-187.29566391595367	-301.0221476665843
3496	-184.25225235896988	-296.44293608589356
3495	-181.25159549655817	-291.925628611802
3494	-178.29330751375622	-287.46945915697665
3493	-175.3118600161053	-283.07112193576603
3492	-172.37500073942056	-278.730097575125
3491	-169.54736511357464	-274.4484217923191
3490	-166.69517021319484	-270.2228040833338
3489	-163.7558840588322	-266.0476307490396
3488	-160.93042367541113	-261.92538733438755
3487	-158.08479516270074	-257.8532072492234
3486	-155.28653908339504	-253.8309849682105
3485	-152.60009168978254	-249.86114601611527
3484	-149.76120242816506	-245.9356580322741
3483	-146.8434395907241	-242.04968868162507
3482	-143.917058102268	-238.20135022753263
3481	-141.17939017405845	-234.39656748033755
3480	-138.49298152336172	-230.6356425408483
3479	-135.79175670561355	-226.9162744688783
3478	-133.2080750951802	-223.24144312089012
3477	-130.73792348256228	-219.6138541154655
3476	-128.31227439345864	-216.0334000087201
3475	-125.99550077120949	-212.50250199940595
3474	-123.71870744660393	-209.02078456596274
3473	-121.48125789920459	-205.5878619515801
3472	-119.21738603680359	-202.20078446472613
3471	-116.99461443595828	-198.85936603222544
3470	-114.74708926588465	-195.5608453747219
3469	-112.54224849555953	-192.3052141245587
3468	-110.37929481169061	-189.09243297503446
3467	-107.99689305724823	-185.91221572335655
3466	-105.6668431842323	-182.7653383688811
3465	-103.25769613598203	-179.64739161464973
3464	-100.90459008334759	-176.55943861342223
3463	-98.67133405130372	-173.50500314039795
3462	-96.9444555954395	-170.50262872687017
3461	-95.44121310063161	-167.55904380035102
3460	-93.69622621042635	-164.6624627183932
3459	-91.9168412622183	-161.80969324952358
3458	-89.97527775316223	-158.9926573477055
3457	-88.20563270646849	-156.21669559706874
3456	-86.40557510578228	-153.47900459741044
3455	-84.70770586619406	-150.78209092167646
3454	-82.97797412145036	-148.12310594911855
3453	-81.34901025244227	-145.5045139610136
3452	-79.8170684409011	-142.9285357053229
3451	-78.31338501397167	-140.3946082272307
3450	-76.77231696737078	-137.89961641311854
3449	-75.3917862512007	-135.44832895578844
3448	-74.10005420694705	-133.04251425975545
3447	-72.76346885350787	-130.6786301261771
3446	-71.58018613141832	-128.36104408716696
3445	-70.608970658955	-126.09625689390374
3444	-69.58010661076949	-123.87993727495731
3443	-68.43162062283369	-121.70549348467796
3442	-67.36497981640707	-119.57449294866733
3441	-66.37700815575468	-117.48831707443546
3440	-65.52977151966738	-115.45072705267984
3439	-64.68701817390786	-113.45999337115936
3438	-63.78384476540043	-111.51190911210998
3437	-62.82347689544724	-109.60255882910359
3436	-61.87416098574744	-107.73085695289355
3435	-60.93588779679479	-105.89576012324261
3434	-60.073780848713426	-104.09881975953559
3433	-59.15454027745034	-102.33629899553225
3432	-58.24638829905268	-100.60728288978795
3431	-57.284154460215404	-98.90833667686356
3430	-56.857048972811015	-97.25926657082226
3429	-56.55006577887539	-95.66282732407923
3428	-56.162473394578285	-94.11379383664782
3427	-55.76328739914641	-92.6098524077262
3426	-55.483520625805795	-91.15391782804305
3425	-55.25273565133861	-89.7460283309174
3424	-55.00368123946427	-88.38358334693883
3423	-54.73732019903372	-87.06412204702099
3422	-54.454580456591515	-85.78531649445513
3421	-54.15635616334578	-84.54496510892143
3420	-53.778370676509894	-83.33843199392489
3419	-53.38959590328653	-82.1639678335077
3418	-53.05586448428451	-81.02247358451855
3417	-52.709702442395155	-79.91216883384705
3416	-52.286718866491896	-78.82881785473508
3415	-51.92091316657732	-77.77360590617987
3414	-51.47959265977377	-76.742468131811
3413	-51.03156863639191	-75.73419756336318
3412	-50.64251831462903	-74.75021014184419
3411	-50.17967924083047	-73.7866599104319
3410	-49.71179521638945	-72.84254756948906
3409	-49.30447818356885	-71.91948602494315
3408	-48.89004065162828	-71.01637052010727
3407	-48.53416134969848	-70.13471525852262
3406	-48.10407948266848	-69.27076875750873
3405	-47.66854065049151	-68.42362255723354
3404	-47.2280206339297	-67.59242248180986
3403	-46.782976115447994	-66.77636576156038
3402	-46.33384531205337	-65.97469829295227
3401	-45.946186681656485	-65.18926646505831
3400	-45.487123123422805	-64.41663339283731
3399	-45.09042586962886	-63.658742901731095
3398	-44.55804366734239	-62.90969587293154
3397	-44.09185500285197	-62.171741329006856
3396	-43.6239465119626	-61.44437682637767
3395	-43.15464044235574	-60.727132262298376
3394	-42.68424507657825	-60.0195680589368
3393	-42.21305520815838	-59.32127343733764
3392	-41.74135260304175	-58.63186477716918
3391	-41.26940644677603	-57.950984058330235
3390	-40.86261187061692	-57.280851815674815
3389	-40.38793397686831	-56.618384449447106
3388	-39.913853468073526	-55.963304803118724
3387	-39.505728243827804	-55.317909643930854
3386	-39.03048745359979	-54.679187205094344
3385	-38.6217151791037	-54.049482419761375
3384	-38.211455598114426	-53.4283833287164
3383	-37.73485222230521	-52.81295073630811
3382	-37.26031656049349	-52.20304351372714
3381	-36.853139707356306	-51.6010865017126
3380	-36.380186322142066	-51.00418845545493
3379	-35.97497823910737	-50.41480766265698
3378	-35.504361468750275	-49.83008428250377
3377	-35.10183985521235	-49.25250606966881
3376	-34.634242056854816	-48.67924081426434
3375	-34.10477899810188	-48.10769329206189
3374	-33.64682361972481	-47.54060036373494
3373	-33.192215959945145	-46.977918622409845
3372	-32.67590217941115	-46.41705523248832
3371	-32.16610301775022	-45.85819436132212
3370	-31.72792518158498	-45.30406615819518
3369	-31.293193221127396	-44.75462016066311
3368	-30.796838464067633	-44.20725617256133
3367	-30.372205542743856	-43.664705167470444
3366	-29.9511073661169	-43.12691701839776
3365	-29.53360219787392	-42.59384584896545
3364	-29.11974377273853	-42.065449689113414
3363	-28.709581474975067	-41.54169015130407
3362	-28.30316051102058	-41.02253212619491
3361	-27.90052207642256	-40.50794349679207
3360	-27.501703517254967	-39.99789487014356
3359	-27.106738486180134	-39.49235932567441
3358	-26.650519000563406	-38.98875774429751
3357	-26.201213890137367	-38.48728543629123
3356	-25.82388011023302	-37.99068130585758
3355	-25.3851564531179	-37.496346997907004
3354	-25.01834689894362	-37.00701366069275
3353	-24.655225457896677	-36.522629809602705
3352	-24.23067509586734	-36.040592369848376
3351	-23.812856094745626	-35.5610733002365
3350	-23.401679254386522	-35.084234318046306
3349	-23.062194073368815	-34.612781759431506
3348	-22.726170465704797	-34.14664014006968
3347	-22.39362569868952	-33.685737612956736
3346	-22.064574439446616	-33.23000572379947
3345	-21.739028865844347	-32.77937918035025
3344	-21.416998773651358	-32.33379563498951
3343	-21.098491680047857	-31.89319547989376
3342	-20.783512923604505	-31.457521654156924
3341	-20.40692766808145	-31.024165027252003
3340	-20.1020173902496	-30.595845512075435
3339	-19.800534747602782	-30.172499991900036
3338	-19.502480555442688	-29.754067857137002
3337	-19.207853805314173	-29.34049083549689
3336	-18.916651748687975	-28.931712832092618
3335	-18.69400807049086	-28.53023421399059
3334	-18.471774665233717	-28.135784819921696
3333	-18.250048632720087	-27.748108891011828
3332	-17.963784288175674	-27.364409886979036
3331	-17.68121162985299	-26.984676621993703
3330	-17.402309579124577	-26.608897522273345
3329	-17.192194198463383	-26.23961503898668
3328	-16.917562351731362	-25.874044345368826
3327	-16.646636979328328	-25.51218523297508
3326	-16.37939025888253	-25.154036410461647
3325	-16.11579371966662	-24.799595520626546
3324	-15.855818286996694	-24.448859158523415
3323	-15.664572417678038	-24.104377325549088
3322	-15.473883839212803	-23.765926600594725
3321	-15.218688416962813	-23.4307407894719
3320	-15.032336616927218	-23.101391606234856
3319	-14.846648415581662	-22.77767618699355
3318	-14.661690318041302	-22.459402231348363
3317	-14.412387323792913	-22.143833019287364
3316	-14.232079444016875	-21.833568173198326
3315	-13.987438505375238	-21.525876813675854
3314	-13.746663457106585	-21.22080962322216
3313	-13.509703496522356	-20.918413304528045
3312	-13.341646242063284	-20.621285184431382
3311	-13.174299442801242	-20.32924652789687
3310	-13.00771790955934	-20.0421277585503
3309	-12.841953555186187	-19.759767985869356
3308	-12.677055499641838	-19.4820145550369
3307	-12.513070171747579	-19.20872261843732
3306	-12.350041407698548	-18.939754727820112
3305	-12.25314863919209	-18.67753488120725
3304	-12.089150591167936	-18.41916686983316
3303	-11.991468686244659	-18.167100274398315
3302	-11.826853846456835	-17.91846315957708
3301	-11.663581864738312	-17.673173697034382
3300	-11.501676593043577	-17.431154202760233
3299	-11.40629817631492	-17.194885338978064
3298	-11.244186728469948	-16.961524609154218
3297	-11.083607622968898	-16.73101806067636
3296	-10.924574668644695	-16.503314398243745
3295	-10.83223833174332	-16.280919258380983
3294	-10.738467493094753	-16.063568208761914
3293	-10.578238332866704	-15.848457233236612
3292	-10.419802717811713	-15.635568820867007
3291	-10.263161429801798	-15.424886178080136
3290	-10.108314280025901	-15.216393162470167
3289	-9.955260153348163	-15.01007422093597
3288	-9.869135143882872	-14.808468766933887
3287	-9.716656201736306	-14.608789842808493
3286	-9.56606639519999	-14.411035982117962
3285	-9.417358059052802	-14.215205475331091
3284	-9.270522897138981	-14.021296354617673
3283	-9.190690108216344	-13.831860815543111
3282	-9.044570023265962	-13.644123921728323
3281	-8.900399358539609	-13.458095507485629
3280	-8.758164354993568	-13.273784481897707
3279	-8.61785087226842	-13.091198850147538
3278	-8.479444413444355	-12.910345734982707
3277	-8.342930148853569	-12.73123139827176
3276	-8.208292938980264	-12.55386126261327
3275	-8.140655449234487	-12.380794367970964
3274	-8.006721776530782	-12.209262109483111
3273	-7.939860784694623	-12.04183460655023
3272	-7.806772839237411	-11.875753752930118
3271	-7.740823206645267	-11.713599613860124
3270	-7.608708784915748	-11.552623502921127
3269	-7.478653405977489	-11.39285996970765
3268	-7.4157690495774915	-11.236895619898624
3267	-7.351887617687872	-11.084542364909964
3266	-7.2219497697861925	-10.933068145493346
3265	-7.094173262125061	-10.782523248106356
3264	-6.968526129741782	-10.632954733660686
3263	-6.910114848298399	-10.486961012666086
3262	-6.785627940110956	-10.341810696095296
3261	-6.663281196866869	-10.197554637302025
3260	-6.608178882406953	-10.056794803776727
3259	-6.487007403607798	-9.916803141025005
3258	-6.367980529806722	-9.777633626859583
3257	-6.251062499636589	-9.639336719909661
3256	-6.136218083400948	-9.501959518477946
3255	-6.088550669946471	-9.3681003479473
3254	-6.039883958944998	-9.237582058182502
3253	-5.990288875485838	-9.110237227488515
3252	-5.874695501733463	-8.98335323824322
3251	-5.761311468628094	-8.856998659042626
3250	-5.650095122561858	-8.73123773604338
3249	-5.606143672357064	-8.608685027663524
3248	-5.496136780891547	-8.486624312103839
3247	-5.453419866613224	-8.36767511816303
3246	-5.344670805452601	-8.249125929429288
3245	-5.238095205493707	-8.131046293196519
3244	-5.1336495012049	-8.013501320961554
3243	-5.031291003598781	-7.896551896751249
3242	-4.996115975266676	-7.782809311594991
3241	-4.959941311188757	-7.672108605696707
3240	-4.922831442210182	-7.564293814971745
3239	-4.8197102559275535	-7.45666308716609
3238	-4.718779477953312	-7.349295102491079
3237	-4.619991828480785	-7.2422636015494986
3236	-4.588439159466979	-7.138192054801165
3235	-4.490796036768614	-7.034372603113613
3234	-4.460403032464846	-6.933432619950916
3233	-4.429071510622833	-6.835222380369422
3232	-4.331722498760321	-6.737045914423967
3231	-4.236554996037569	-6.638987447036265
3230	-4.143519125150256	-6.541125944217205
3229	-4.117704264985925	-6.446089799933625
3228	-4.025782628375254	-6.3511757932058455
3227	-4.001092550167385	-6.259015666027867
3226	-3.9754432688813637	-6.169463807316239
3225	-3.9488918869406433	-6.082382555536803
3224	-3.9214933731775616	-5.997641803287421
3223	-3.8933006314734087	-5.915118620079029
3222	-3.7992264745882878	-5.8321424575107645
3221	-3.772600083337764	-5.751376089896137
3220	-3.7452218469340792	-5.67270337448586
3219	-3.717140313937577	-5.596014627013378
3218	-3.688402185747364	-5.5212062959833395
3217	-3.6036849976462264	-5.4460093823230595
3216	-3.5378886375603074	-5.37118111782256
3215	-3.5051664269636618	-5.298004071122211
3214	-3.4844859188163326	-5.226885712208256
3213	-3.498758541749794	-5.1591160192491
3212	-3.5092543991551537	-5.094415563559141
3211	-3.51679161043122	-5.032547957554124
3210	-3.5247580569354895	-4.9734189418435895
3209	-3.541597967678385	-4.917269099719464
3208	-3.559732776723685	-4.86403238117061
3207	-3.5764884671821235	-4.8135404629749825
3206	-3.5880109052266462	-4.765480480318185
3205	-3.5997437527374956	-4.719765314530708
3204	-3.609065777992001	-4.676208469960562
3203	-3.6173848105483515	-4.634685973513024
3202	-3.626696391223909	-4.595156970286
3201	-3.6317393634052877	-4.557375887663228
3200	-3.634659876269687	-4.521190946039952
3199	-3.6388100896281443	-4.486587775200274
3198	-3.6434803896158385	-4.453524740471472
3197	-3.6427821999534373	-4.421730915353118
3196	-3.642171717115165	-4.3911599664026095
3195	-3.634480069884635	-4.361486244970532
3194	-3.6291534768817115	-4.332767312888618
3193	-3.6228299705962783	-4.304926632798723
3192	-3.6136041593756687	-4.277815947566446
3191	-3.6055214718248934	-4.25145145832168
3190	-3.595928473533565	-4.225744674604498
3189	-3.585550409518916	-4.200639017150162
3188	-3.575079865145625	-4.176107285699004
3187	-3.5729944655183026	-4.152455802554663
3186	-3.578912962713215	-4.12996392648245
3185	-3.5820452267308127	-4.108476918649052
3184	-3.5864249538394652	-4.088004292578089
3183	-3.593295743441157	-4.0686039573178165
3182	-3.5979807645000754	-4.050148145834768
3181	-3.599925858457812	-4.0324923698592015
3180	-3.602511847892483	-4.015630388605605
3179	-3.601148496043457	-3.9993761967404224
3178	-3.597970732933753	-3.983634806002906
3177	-3.593714326540649	-3.9683438068083077
3176	-3.587779296506511	-3.9534197083651
3175	-3.5808966561709035	-3.93881096122023
3174	-3.5757187236900094	-3.924572049944535
3173	-3.5702163255334405	-3.910675747026453
3172	-3.5644071235796737	-3.897096585322658
3171	-3.5628678007542938	-3.883989574163114
3170	-3.5588906576821486	-3.871240597046214
3169	-3.5486806377789115	-3.858591186878869
3168	-3.539041069206448	-3.8460598097152445
3167	-3.5286482026563313	-3.833612295712934
3166	-3.5136335162106853	-3.8210641082814734
3165	-3.4981238592323614	-3.8083997847893514
3164	-3.4801957400999832	-3.7955290379387883
3163	-3.461922917832627	-3.7824464449934485
3162	-3.4459361555082424	-3.769249963052852
3161	-3.432139547195259	-3.756029946744711
3160	-3.4178348949428248	-3.7427673956936567
3159	-3.402401437154765	-3.729419711045073
3158	-3.385898686046904	-3.715948298300047
3157	-3.369035378417884	-3.7023438700693734
3156	-3.3498825992094616	-3.688521859447416
3155	-3.332463006859573	-3.6745587671890694
3154	-3.3141011275496837	-3.660423173477721
3153	-3.292895352102253	-3.646010317737506
3152	-3.2728946886921086	-3.6313783322847453
3151	-3.2521004678873275	-3.61650469054367
3150	-3.231211090153174	-3.60139513758718
3149	-3.210893160809629	-3.586081334576296
3148	-3.189828449630099	-3.5705420057548767
3147	-3.168061984296628	-3.554758475501612
3146	-3.1456371050665304	-3.538714500190432
3145	-3.122595519128552	-3.5223961087762405
3144	-3.100280115186642	-3.505842540400178
3143	-3.0767152676437526	-3.489014019899926
3142	-3.0487133220770772	-3.4717473258676574
3141	-3.015188425449967	-3.453843055263042
3140	-2.9822723042420414	-3.4353500846347678
3139	-2.9486515912162155	-3.416263869206589
3138	-2.9091648859019834	-3.3963776345671928
3137	-2.862146091910887	-3.3754273779924353
3136	-2.819688005779252	-3.3536336771213304
3135	-2.7776965139835887	-3.3310479060178895
3134	-2.7381263661265116	-3.3077960809241103
3133	-2.695025348843359	-3.28376585613663
3132	-2.653136584641725	-3.259035296470163
3131	-2.6150321509679735	-3.2337802711563515
3130	-2.5759996848791538	-3.2079849540474417
3129	-2.534799079706378	-3.1815855079948507
3128	-2.4876423796263154	-3.1543720519803986
3127	-2.4237522605141457	-3.1257202954523104
3126	-2.3576040033935293	-3.0955980879205938
3125	-2.298454374983006	-3.0643375501583354
3124	-2.2447123224510293	-3.0321953843658918
3123	-2.193553759900343	-2.999307477524105
3122	-2.1500985951939953	-2.9660051684131203
3121	-2.1107613191362233	-2.932466193931673
3120	-2.0727691448689214	-2.898752584164506
3119	-2.0328236335007936	-2.8647945860992627
3118	-1.9910346664845235	-2.83052949121241
3117	-1.9442511710406585	-2.7957734786566557
3116	-1.8959821647475472	-2.760487544777867
3115	-1.850880201646671	-2.724816668576644
3114	-1.8088243779776256	-2.6888954022786433
3113	-1.7599270015170525	-2.6524652689154435
3112	-1.7136448378958669	-2.6156487814244795
3111	-1.6679286172027474	-2.578483284788333
3110	-1.6253818809772902	-2.541106759148684
3109	-1.5826253779664015	-2.5035192540042805
3108	-1.5422964771626404	-2.4658242431477455
3107	-1.5049568845106087	-2.428143170260015
3106	-1.4698383744393695	-2.390562590031754
3105	-1.4381607352679673	-2.3532134976880763
3104	-1.399361487285848	-2.315807536495832
3103	-1.3635562844893236	-2.278464350142636
3102	-1.331930028519377	-2.241345357137802
3101	-1.3030058920746264	-2.204547731056893
3100	-1.276675740021144	-2.1681605941535302
3099	-1.2508808733061976	-2.1321888403948113
3098	-1.2301699930239032	-2.0968155522626186
3097	-1.209111031465774	-2.0620036102705854
3096	-1.190987738539679	-2.0278461251046678
3095	-1.1730701779702741	-1.9943254997268485
3094	-1.148193115770777	-1.961143837610924
3093	-1.1297144641115011	-1.9285387641403584
3092	-1.121911772616933	-1.896906333100224
3091	-1.1190912717076493	-1.8664037816730643
3090	-1.117118974319915	-1.8370200637376468
3089	-1.1107461855549552	-1.8085387351814626
3088	-1.1021310168167737	-1.7808364717161806
3087	-1.0946371071967604	-1.753926692715419
3086	-1.0888686170580222	-1.727845983866109
3085	-1.0834471171590287	-1.7025754400736746
3084	-1.0783596110714022	-1.678096387955938
3083	-1.0722907590596442	-1.654339304469809
3082	-1.0672426125152974	-1.6313159047853183
3081	-1.0644740231414147	-1.609086811387518
3080	-1.0586714460380229	-1.5875018950993023
3079	-1.0538845302428719	-1.5665757239284621
3078	-1.0507208403996877	-1.546346120652824
3077	-1.0445483449394537	-1.5266677765072014
3076	-1.0368102137355137	-1.507457676006351
3075	-1.0308387715709735	-1.488766738577513
3074	-1.0265565750645003	-1.470640849812297
3073	-1.021283308010478	-1.4530189854279119
3072	-1.0176724315553187	-1.4359465715505553
3071	-1.0163014088043134	-1.4194898985016828
3070	-1.0112063959969788	-1.4034787807564004
3069	-1.006468135260853	-1.3879097358350063
3068	-1.0020728290214151	-1.3727788767442772
3067	-0.9980071301123239	-1.3580819455038082
3066	-0.9942581281935574	-1.3438143448249749
3065	-0.9895105747061095	-1.3299200793301174
3064	-0.9896749025920055	-1.3165771312227406
3063	-0.9886646324619477	-1.3037178175458466
3062	-0.9826255629592602	-1.291125964424804
3061	-0.9691846138414171	-1.278500813421534
3060	-0.9578056232613417	-1.2659245314544676
3059	-0.9444922168670367	-1.2533193426471172
3058	-0.9221743450441959	-1.2403332643097476
3057	-0.9010449252481667	-1.227027839248509
3056	-0.8823635405260841	-1.2135115922397863
3055	-0.8653769226735442	-1.1998592522567963
3054	-0.8402459338670809	-1.1857567691826898
3053	-0.8197312637613514	-1.1714028277936177
3052	-0.801678971128517	-1.1569038530224371
3051	-0.7924999961789805	-1.142613505695243
3050	-0.7852807191512277	-1.1286004552425364
3049	-0.7753758798622847	-1.1147485111099775
3048	-0.7655186161637157	-1.101053221112085
3047	-0.755711895434116	-1.0875104240266744
3046	-0.7453071424837816	-1.0740906874955807
3045	-0.7375939521914283	-1.0608947370914963
3044	-0.7324536176564429	-1.0480146931920824
3043	-0.7310742657447804	-1.0355856568216
3042	-0.726771317703113	-1.0234752905816593
3041	-0.7216344648339046	-1.0116383954542965
3040	-0.7137502644718445	-0.9999565079647885
3039	-0.7097619042698753	-0.9885763274277332
3038	-0.7055855396976103	-0.9774786494775323
3037	-0.6986263957404422	-0.9665432669780385
3036	-0.6968315554312756	-0.9559663371134596
3035	-0.695406812553907	-0.9457483165424966
3034	-0.7080150338189117	-0.936425442710199
3033	-0.7216335550346678	-0.9280022314288057
3032	-0.736860594144428	-0.9205064809470653
3031	-0.7477524448663555	-0.9137318128654689
3030	-0.7590607680306807	-0.9076662816954774
3029	-0.7701093001346067	-0.9022718902617177
3028	-0.7802527484140231	-0.8974868258755336
3027	-0.7888757149462489	-0.893227566623405
3026	-0.7979971779419888	-0.8894930415770749
3025	-0.8036813688220068	-0.8861278779396211
3024	-0.7937058160486519	-0.8825034833556615
3023	-0.7870284159858851	-0.8787593630666507
3022	-0.7678691212329181	-0.8744107261319947
3021	-0.7589540000962387	-0.8698830113854944
3020	-0.7461415986569868	-0.8650304069647686
3019	-0.7335245820677994	-0.8598733157923383
3018	-0.7009078074637554	-0.8536393742892565
3017	-0.669413002620205	-0.8464148106943916
3016	-0.6305374694917081	-0.8379490326080118
3015	-0.5670507178531814	-0.827325569284293
3014	-0.5204936379449911	-0.8152929445258891
3013	-0.47839369761680395	-0.8020812093529837
3012	-0.43991822371962463	-0.7878787393281459
3011	-0.3925457648001842	-0.7723754854250886
3010	-0.34843153641260827	-0.7557502325226383
3009	-0.304193057606847	-0.7380421080161367
3008	-0.2618131894513702	-0.7193664641508517
3007	-0.22904584098018432	-0.7001382044186686
3006	-0.19635045558885622	-0.6803818221116171
3005	-0.15852974230078765	-0.6599170346680553
3004	-0.13602991628234307	-0.6393724417901842
3003	-0.11774202609522888	-0.6189163470570487
3002	-0.1028321704913786	-0.5986777518976106
3001	-0.08529166360813534	-0.5785449641215528
3000	-0.06524959481174264	-0.5584157339525405
2999	-0.04869289934775267	-0.5384266031837253
2998	-0.036122664516252456	-0.518728409510491
2997	-0.021501243068410503	-0.4992293049441349
2996	-0.012094971768362939	-0.4801259977607713
2995	0.001448374171086897	-0.46124072827324747
2994	0.023492766934989362	-0.4422315715984146
2993	0.04191424300593738	-0.42324546122177337
2992	0.0620794432044498	-0.4042131120285881
2991	0.08389835134429546	-0.38507148601396524
2990	0.10272452742912463	-0.36594223058482445
2989	0.12194152428786964	-0.346809534315307
2988	0.13826460309063293	-0.3277870191229172
2987	0.15181721081557953	-0.3089790101057212
2986	0.1627186093759896	-0.2904810642436933
2985	0.17629505171784032	-0.2721761185197116
2984	0.1924174900176716	-0.25395676132216716
2983	0.2064017673788605	-0.23590348568683273
2982	0.22159499417388062	-0.21796236882954984
2981	0.2353286053676804	-0.2001862521943643
2980	0.24766199791384125	-0.1826235757195327
2979	0.2547443045581268	-0.16547189414001662
2978	0.26332507595700605	-0.1486563266852314
2977	0.2687718491415225	-0.1322865942998685
2976	0.27578435213177954	-0.11628381208686268
2975	0.2829847767667566	-0.10062622036711288
2974	0.3007828971118265	-0.08488468634833093
2973	0.31565860035043514	-0.06917710647779107
2972	0.3290401490118029	-0.05356074351741483
2971	0.33968593651794166	-0.03813930508465573
2970	0.3477151568832255	-0.02300775755650351
2969	0.3538943137055952	-0.008227284173676096
2968	0.3583045437245964	0.006146512998805193
2967	0.3649324914765941	0.020216551370483202
2966	0.37432496350176336	0.03410315576778832
2965	0.38374548854115886	0.04781461979811659
2964	0.3886282118976503	0.06117985870398067
2963	0.39243440242163175	0.07417023296741798
2962	0.39651392485115267	0.0868111620608978
2961	0.39694390473902175	0.0989732304012164
2960	0.4075695244679878	0.1110750458548153
2959	0.4168468840350208	0.12306609833247044
2958	0.4235298632757605	0.13484899107534457
2957	0.4277332747484799	0.1463346492586048
2956	0.42956798805620977	0.15744183901537362
2955	0.4317465755679599	0.16819888750763193
2954	0.43685774620485773	0.1787345290251702
2953	0.44020545400854516	0.1889882907892241
2952	0.44121698156896016	0.1988796119962726
2951	0.4393469428745007	0.20830970340326194
2950	0.4347277022221938	0.2171888406118475
2949	0.42813840208831166	0.22546137243445394
2948	0.42032368525803676	0.23310303176086897
2947	0.41199487985944216	0.24011839835296991
2946	0.3992714812313096	0.24635969572074792
2945	0.3856174030298227	0.2518207822818881
2944	0.37238495819967454	0.2565487891806248
2943	0.3589104362274931	0.26056297141775686
2942	0.34195499202307644	0.26375481536306356
2941	0.3308055125794027	0.2663842544695867
2940	0.31803788511005493	0.2684098870437227
2939	0.30438392596716213	0.26982063366817133
2938	0.28858840220677706	0.2705566245912539
2937	0.2740140977933585	0.27069221177565017
2936	0.2632184476469419	0.2703991229862891
2935	0.253429259689252	0.2697336381511112
2934	0.24200022008310285	0.2686460531288364
2933	0.2264065326111151	0.2669896013438277
2932	0.21205726469159814	0.2648353920633481
2931	0.19238934313907308	0.26199437053690594
2930	0.17416933914398314	0.2585502516587521
2929	0.16255177444562108	0.2547856054935313
2928	0.15137922545161686	0.25073045333502486
2927	0.13868308021556786	0.2463364387028893
2926	0.11997975917334358	0.24138127479976984
2925	0.10076396331716353	0.2358668704279029
2924	0.08497735879714341	0.22994963467767707
2923	0.06726076497890077	0.22356967900321523
2922	0.04706003421126681	0.21664773214862898
2921	0.03361829453688969	0.20947010714424702
2920	0.02598298213034056	0.2022745336142899
2919	0.019985036505161702	0.19512592588452018
2918	0.02076397217528836	0.18828820220964834
2917	0.02670761819283385	0.18195170871879288
2916	0.02976081259769714	0.17598343828267146
2915	0.031356521164617845	0.17031179447412034
2914	0.03546865442107361	0.16502382819753028
2913	0.041328948013976685	0.16017304858248896
2912	0.048854637835443526	0.1558076207100558
2911	0.05796586569900697	0.15197068914099504
2910	0.06467730288838425	0.14854741909187305
2909	0.07495730284120228	0.14566153218008204
2908	0.0840781275471656	0.14324649670428138
2907	0.09013373584389583	0.14116364333720743
2906	0.0952148785534419	0.13936173099274604
2905	0.10001472117667021	0.13781871099995874
2904	0.10193806512834769	0.13641162684813085
2903	0.10437197152874589	0.13515516977678244
2902	0.10924603489550222	0.13413912527163419
2901	0.11644645231151074	0.13344529495947247
2900	0.12195511205362308	0.13299469955139995
2899	0.12910318667874776	0.1328420912034528
2898	0.13585805665751138	0.1329603643585139
2897	0.14614241638103564	0.1334773075750834
2896	0.154578926238905	0.13430482203248817
2895	0.1677612549926586	0.13561683901131838
2894	0.17895233047859094	0.13731627004925065
2893	0.19475092475790845	0.13956860944959018
2892	0.20972767019710048	0.14231994516517882
2891	0.22391223590928533	0.1455196428414183
2890	0.23668197007601322	0.14909463606630438
2889	0.25330577734870374	0.15318134748914358
2888	0.2657826909717258	0.15759708644924486
2887	0.27559805554160377	0.1622245754332589
2886	0.28286811398568545	0.1669556945921776
2885	0.29161342087799724	0.17184423287789602
2884	0.2978538670230719	0.17678578715809898
2883	0.3049573184288441	0.18181212171773603
2882	0.31092658050869915	0.18687543382718558
2881	0.31581025790252326	0.19193170143798313
2880	0.3203066856716106	0.1969660145451842
2879	0.3205228924321162	0.20181138230545606
2878	0.3186080721035296	0.20639164465047855
2877	0.3153117711635005	0.21066302216079313
2876	0.3113500791661963	0.2146115342002207
2875	0.3061040192536275	0.21819947479055038
2874	0.3002862689935277	0.2214185647592946
2873	0.2952286890715037	0.22431307943820478
2872	0.2922020156393721	0.22697539066177996
2871	0.292417985203425	0.22954176691831507
2870	0.29247172687687595	0.23200960848531746
2869	0.28976508599519235	0.23427452917197922
2868	0.2824711944575178	0.23616459447729446
2867	0.2779682066796596	0.23780395181856367
2866	0.27287430864848616	0.23917925992954103
2865	0.27047600299307106	0.24040658318693436
2864	0.2693488676043856	0.24154157473271676
2863	0.2694355287133021	0.242635455280975
2862	0.2719833579432489	0.2437863534245936
2861	0.2762274256226185	0.24505855233432006
2860	0.280785415476263	0.24645960579086684
2859	0.28108097201689475	0.24781730642718167
