	macd	trigger
2346	2.144592569690303	35.24474024378415
2345	1.0867551751216524	33.90521141756082
2344	0.3134273281773403	32.58788655130929
2343	-0.5432236858162014	31.28862732632284
2342	-1.0644135444520089	30.019880625507074
2341	-1.2888768158736639	28.79208621604017
2340	-1.2655265177081674	27.613356304911868
2339	-1.0649499298606315	26.48871684472387
2338	-0.52949097502119	25.429179283164483
2337	-0.30243377641863844	24.4200964180821
2336	0.29346640219978326	23.473954064517464
2335	0.7317664546565084	22.58210357001255
2334	0.6403855837957053	21.721644041140777
2333	0.8607453315614748	20.903569581941106
2332	1.1416745087169602	20.12859330455933
2331	1.669816748926678	19.404719714141972
2330	1.6163373476442757	18.707136091926014
2329	1.4578231219045392	18.03069244604248
2328	1.3176320665938874	17.37527831351477
2327	1.218712019501936	16.74168747845515
2326	0.9933260331965812	16.124104676680034
2325	0.5290020996396834	15.51253202659976
2324	0.5474682115889209	14.925666778952037
2323	0.6832932012948731	14.367142324926046
2322	0.44538562500815715	13.821191081791806
2321	-0.030668564864299697	13.277980899569801
2320	-0.520500542955233	12.736863980254906
2319	-1.0350819644920648	12.196787668696022
2318	-1.9284095349780728	11.642858366590978
2317	-2.8392099593268085	11.074934118515595
2316	-4.168895507396428	10.477136878283572
2315	-5.163371960202994	9.86378359049961
2314	-6.429640912999957	9.224825766832785
2313	-7.338704007458091	8.57527557960552
2312	-7.930085180727929	7.928006530180515
2311	-8.111330459963028	7.299012922723753
2310	-8.256374446342306	6.6889977317798435
2309	-8.50898864251485	6.092998266121095
2308	-8.733795270180963	5.511555382344418
2307	-9.026721020350124	4.941426895964121
2306	-9.242375952371276	4.385199333284191
2305	-9.51444713981823	3.840115157868306
2304	-9.520392435483473	3.3161736836191205
2303	-9.686947078865614	2.8062473792078646
2302	-9.769793826177875	2.3130692927220657
2301	-9.90298246909424	1.834008439317427
2300	-10.001227402066434	1.369881543576811
2299	-10.101636138419508	0.9200181050670841
2298	-10.085636659090824	0.4884238005902412
2297	-9.958479989214311	0.07874129902922167
2296	-9.7135107943825	-0.30526858698697534
2295	-9.012690338137872	-0.6467361066399953
2294	-8.469404566859339	-0.9535074188054974
2293	-7.780700945672379	-1.2212404982905047
2292	-6.7640171068783275	-1.4386042868626006
2291	-5.884941809119937	-1.6129704642060445
2290	-5.102093258935838	-1.7497988090974235
2289	-4.2930707473960865	-1.8495349635405183
2288	-3.874028072291594	-1.928926850158215
2287	-3.0456796710927847	-1.9727210784301632
2286	-1.8034099116007383	-1.9660814248290088
2285	-0.3799365290331025	-1.9038796642095563
2284	0.9788292036064377	-1.7908322576285278
2283	2.4883266319418453	-1.6230221050963431
2282	3.8329234215984798	-1.4090634569906477
2281	4.901016776582537	-1.1616093301838382
2280	6.107341385752761	-0.8765524393627752
2279	7.812149132174682	-0.5358190444004992
2278	9.565493695125724	-0.13968913304650418
2277	11.375973137283154	0.31190546578998096
2276	13.263814251037957	0.819823457368363
2275	14.419073405322706	1.3531273768960146
2274	15.431221965747909	1.9052095176353347
2273	16.187836821382234	2.4653125491548504
2272	16.830451353567014	3.028651325798493
2271	17.375783858851037	3.5912839741535225
2270	17.804275634066244	4.14865619611091
2269	17.777557805574133	4.683122925893805
2268	17.920490952993987	5.202235397544816
2267	18.01200297793048	5.704579224226627
2266	17.995245441441057	6.186566134705644
2265	18.135651017642203	6.65515769874239
2264	18.16549321567527	7.106543405288794
2263	18.077877535644802	7.536791802557672
2262	17.558442449653057	7.929797710286915
2261	17.0061866938006	8.285734533169817
2260	16.197842470777232	8.596013275821099
2259	15.07444213804547	8.850069309633826
2258	13.722002265902347	9.041125503997302
2257	12.874117590746664	9.191438919163948
2256	12.152960783162598	9.307577031477624
2255	12.500627905579904	9.432794712814971
2254	12.754862776411528	9.563071891779545
2253	12.955358507845403	9.696102739468406
2252	12.642501622133068	9.811647793690552
2251	12.2425459805429	9.90697713435143
2250	11.830737069221868	9.982418700424782
2249	11.964565198097489	10.060149935627635
2248	11.9912805000165	10.135880545995827
2247	11.702556075893881	10.19731880207026
2246	11.148490776892686	10.234619663828003
2245	10.282261464539715	10.236487969738265
2244	9.438316052045366	10.205187110220896
2243	8.3200256362868	10.131259209282302
2242	7.414166365765823	10.024706548752242
2241	6.86557571796402	9.900819065191918
2240	6.338421289814505	9.761117191647704
2239	6.068842457305436	9.616322104026438
2238	5.5359855272763525	9.456308904938197
2237	4.823198432550271	9.274618298177884
2236	4.152253792548208	9.073741258741423
2235	3.22547560733301	8.844397507705796
2234	2.4932610496905454	8.595333332881667
2233	2.065541275195301	8.339263056109651
2232	1.6799579971154799	8.078113838109877
2231	1.2163046753796607	7.809023282708689
2230	0.7850137088223619	7.533571926870007
2229	0.5387555366583001	7.259265401763662
2228	0.14952386066124745	6.980452007994938
2227	-0.4826555656864002	6.68778112275253
2226	-1.0857582047681262	6.382936443241913
2225	-1.6489404490191646	6.067960878839516
2224	-1.9368218237559631	5.754047831678907
2223	-2.1395018244108996	5.444496864773423
2222	-2.627943147698943	5.127930589774504
2221	-3.54284794749924	4.787900058901022
2220	-4.733952831689066	4.414494063191605
2219	-5.6906488478762185	4.018213949032081
2218	-6.695468076496809	3.598069555874083
2217	-7.686547257257416	3.1555355632022573
2216	-8.178326830204014	2.71107037130397
2215	-8.714486787131364	2.2630093062672882
2214	-8.842685065893647	1.8274918799080342
2213	-8.451115233583778	1.4244092480063928
2212	-8.21512707768511	1.0463882156263322
2211	-7.950052855346939	0.693586604999928
2210	-8.11931626649789	0.3479825708235417
2209	-8.205565159285015	0.012549326505557895
2208	-8.141474116824384	-0.3072162987230684
2207	-8.028707459248835	-0.6100198736456485
2206	-7.703701815594513	-0.8882034792122715
2205	-7.590842749400736	-1.1510520780431923
2204	-7.443673796437906	-1.397821557195927
2203	-7.322981450309953	-1.6301807686905951
2202	-6.872358209997401	-1.8357563546241957
2201	-6.651897640659627	-2.024624640351076
2200	-7.38558681623158	-2.2348584511699197
2199	-8.579433151464855	-2.4836653021618784
2198	-9.880149734889756	-2.773723515210031
2197	-11.092764260484046	-3.0999604071815616
2196	-12.303517641278859	-3.4608842202834174
2195	-13.985613148761331	-3.8736186880668657
2194	-15.512657084458851	-4.330051566356748
2193	-16.713291957624506	-4.815668836602543
2192	-17.933393299952968	-5.330089403792757
2191	-19.633331911708297	-5.891000874691406
2190	-21.12704178185436	-6.488492674972307
2189	-22.482423537149543	-7.11570564995965
2188	-24.048551339295273	-7.779738814247322
2187	-25.03327751757672	-8.456348175162201
2186	-26.161400348226607	-9.150663946654925
2185	-27.520569475428715	-9.871052398763702
2184	-28.886344715243467	-10.616750136664871
2183	-30.553830903881135	-11.398596441261589
2182	-32.38991590469743	-12.2217854398277
2181	-34.73418362007931	-13.104624584151294
2180	-36.804229030573765	-14.034020836952175
2179	-39.08288141833236	-15.016329095045515
2178	-41.14724773960336	-16.041071002675235
2177	-42.58197399550352	-17.081890727884186
2176	-44.5805379073588	-18.160269048647898
2175	-46.63058442289923	-19.276752004500892
2174	-48.90632939471345	-20.438696215881777
2173	-50.979412036476674	-21.636371346101186
2172	-53.033214248515264	-22.867620087372327
2171	-54.72413688746735	-24.116895256003506
2170	-56.236031457088984	-25.376469224673524
2169	-58.03575728542887	-26.65722561921295
2168	-59.97904133565339	-27.963963490445913
2167	-61.66267640645344	-29.285481644014837
2166	-63.29193120348464	-30.619067901248947
2165	-64.65041907949512	-31.953630692552718
2164	-66.0080507234004	-33.28909814474282
2163	-67.39021294507575	-34.626396764363726
2162	-69.12427489798586	-35.97925473038813
2161	-70.94459026469997	-37.35044435918467
2160	-72.8652979251791	-38.743183714713865
2159	-74.68885747841284	-40.152817979956964
2158	-76.06817507680898	-41.5612633563041
2157	-77.16022927724839	-42.95730123555682
2156	-77.8021975139037	-44.32376775627631
2155	-78.36484088478369	-45.658711800531506
2154	-78.98892451752954	-46.96577896590398
2153	-79.82765314940866	-48.254479914276715
2152	-80.4467536387981	-49.51692202112069
2151	-80.95075874250313	-50.749621500390596
2150	-81.6122410695724	-51.95992030702517
2149	-82.39527527408359	-53.15346363906668
2148	-83.04280360747157	-54.32559461821981
2147	-83.52041191442174	-55.47048941414929
2146	-84.10090654718556	-56.59325087034679
2145	-84.5614068153576	-57.69004129956291
2144	-85.13923111563224	-58.76648011587935
2143	-85.77661828265752	-59.82570122045888
2142	-86.38049945935916	-60.867065857278504
2141	-86.83366667000791	-61.88536392836593
2140	-87.2611768730169	-62.880493847764015
2139	-87.68534245905136	-63.85323300899097
2138	-87.94735336580248	-64.79810047396397
2137	-88.21555327303099	-65.71643195628032
2136	-88.74531751134145	-66.61952550745919
2135	-89.07915955767254	-67.50029547021265
2134	-89.40347042171481	-68.35924350752647
2133	-89.73981584986996	-69.19769732487327
2132	-90.09932696777093	-70.01736907557513
2131	-90.17044228218265	-70.80768567191268
2130	-90.01369515260438	-71.56086251429275
2129	-89.6608571843907	-72.2706662268456
2128	-89.38395067224747	-72.94177542078293
2127	-89.00202611432331	-73.5715891734708
2126	-88.5840366126966	-74.16031260246004
2125	-88.10578918785649	-74.70719403718148
2124	-87.63183611447374	-75.2140427460949
2123	-87.25231454547713	-75.68613183626675
2122	-86.85407532295716	-76.12409040437227
2121	-86.54956557192128	-76.53293256780556
2120	-86.22569419387645	-76.91304086686716
2119	-85.91425796499135	-77.26602977267595
2118	-85.49174118007164	-77.58860669061303
2117	-84.8023424148106	-77.87149828764038
2116	-84.09302184119764	-78.11547960346616
2115	-83.2917119654266	-78.31846910785676
2114	-82.56404612387962	-78.48496232417139
2113	-81.77207945668442	-78.61386887838759
2112	-80.85988090044384	-78.70194778121332
2111	-80.1390359093241	-78.75830417839414
2110	-79.34533260732042	-78.78132490109714
2109	-78.6649584900984	-78.77676151243051
2108	-78.03382500679106	-78.74762674750347
2107	-77.3908053092639	-78.69441806365094
2106	-76.77703179103781	-78.61922644511709
2105	-76.20100092567719	-78.52439407180572
2104	-75.50965046707728	-78.4061688324046
2103	-74.85783024009282	-78.26701829937278
2102	-74.20147715208725	-78.10758531320472
2101	-73.46056409462585	-77.92534918698594
2100	-72.71756366275787	-77.72112230368288
2099	-71.96103794390325	-77.49523664251504
2098	-71.27967374776648	-77.2514890780151
2097	-70.59933336271035	-76.99062022643452
2096	-69.83505887178984	-76.71000997723276
2095	-68.96267544899638	-76.40619293690976
2094	-67.86908091380167	-76.07140423012122
2093	-66.78522866156135	-75.70724048233456
2092	-65.60232838641002	-75.31096941974927
2091	-64.25438196568643	-74.87737775488405
2090	-63.199721594247535	-74.41943045446693
2089	-62.612665734941515	-73.95642007330908
2088	-62.232946885026365	-73.49667602670976
2087	-61.80971185621058	-73.03836370629804
2086	-61.35220030490041	-72.58008278859617
2085	-60.86703375649574	-72.12074753243536
2084	-60.35566087112653	-71.65937158493306
2083	-59.84800839566307	-71.19618087162836
2082	-59.37257144031375	-70.73250991353758
2081	-58.890283605444836	-70.26810888184767
2080	-58.4585090075565	-69.80498731814997
2079	-57.97329343443752	-69.34099932271026
2078	-57.8826756037474	-68.89165329451563
2077	-57.82054729074744	-68.45749227476003
2076	-57.823487075624996	-68.04047246302925
2075	-57.770105485783546	-67.63771297372548
2074	-57.22005937554374	-67.22917753850267
2073	-56.81209715003803	-66.82066458209229
2072	-56.51161777874148	-66.41638823686286
2071	-56.15272534199664	-66.01389165275046
2070	-55.56298369401392	-65.60405212495687
2069	-55.044653932589966	-65.18995807819738
2068	-54.48570885086525	-64.77018359869416
2067	-53.9120019066458	-64.34437255194716
2066	-53.32457029112999	-63.912223443679814
2065	-52.778736224323296	-63.47561610174426
2064	-52.185276698832155	-63.03285769378692
2063	-51.620148299829026	-62.58530046265131
2062	-51.075188523328904	-62.13392352385435
2061	-50.495306283066526	-61.677507161470515
2060	-49.89659621050478	-61.21551065358951
2059	-49.25417354559394	-60.7464386101387
2058	-48.62723176115534	-60.271175596453084
2057	-47.908760625303785	-59.78637500934919
2056	-47.26680458252676	-59.295411463199294
2055	-46.572623083427686	-58.79647858556119
2054	-45.87872467871205	-58.28990000097886
2053	-45.13569255116295	-57.774048728437066
2052	-44.502485654669755	-57.253595274563835
2051	-43.88681555743571	-56.72940783467646
2050	-43.33555886188833	-56.20415885535143
2049	-42.801120510262194	-55.67854950848519
2048	-42.138405574763425	-55.14756347186865
2047	-41.51710499633896	-54.61303568851455
2046	-40.805377995728634	-54.071558916248435
2045	-40.01247368128344	-53.52022224036745
2044	-39.16621691971656	-52.95732007093016
2043	-38.33813694278885	-52.38401877178737
2042	-37.49461603887076	-51.800120625398485
2041	-36.677183442948945	-51.20706426530242
2040	-35.894455468535426	-50.606569802684106
2039	-35.16186779752917	-50.000895214246654
2038	-34.53913658991888	-49.394551738782816
2037	-33.867590814399705	-48.785651310375634
2036	-33.14980619815455	-48.17248091381794
2035	-32.25557882424329	-47.548288675011094
2034	-31.385316701187946	-46.91444663682195
2033	-30.43415964286865	-46.26816087235319
2032	-29.505757708553972	-45.61081172867479
2031	-28.609067296664676	-44.944076652909686
2030	-27.795220211329735	-44.27157247873008
2029	-26.999242537021985	-43.59422620650623
2028	-26.30365506795303	-42.91616459322964
2027	-25.618977056146036	-42.237843513344004
2026	-24.9000574336292	-41.55793033374735
2025	-24.151177107413588	-40.87531256016563
2024	-23.44515808990414	-40.19177709074362
2023	-22.74966877846714	-39.50777284320336
2022	-22.017170944905246	-38.821866886407356
2021	-21.266343976136937	-38.13341500757322
2020	-20.533915139621968	-37.443238542163364
2019	-19.8076372192468	-36.75164633342154
2018	-19.208374244515312	-36.06367487895463
2017	-18.498494873842418	-35.37484429051885
2016	-17.671557634598543	-34.68059775499257
2015	-17.04840385059356	-33.989139170506334
2014	-16.487445247517286	-33.3027982323499
2013	-15.964772956321013	-32.62287567250563
2012	-15.450513407453855	-31.94944970132713
2011	-14.9066406210475	-31.281104247198513
2010	-14.30873303956966	-30.615521062585618
2009	-13.626410752744164	-29.949281442591836
2008	-12.989399455663602	-29.284188031339745
2007	-12.457585703636965	-28.624321273390613
2006	-11.896173784668974	-27.968315489519174
2005	-11.50814767548988	-27.322818712498417
2004	-11.103351965946928	-26.68676119302581
2003	-10.715982662143375	-26.060456152599045
2002	-10.48047830430238	-25.44947662913643
2001	-10.295261154887754	-24.85519366936197
2000	-10.011248403337675	-24.273078168733562
1999	-9.777569089684164	-23.70462683230025
1998	-9.540004612332154	-23.14915145112503
1997	-9.230135229933524	-22.603307677744972
1996	-8.953295256451923	-22.068013072988382
1995	-8.6820025484339	-21.54307148379017
1994	-8.513331575348076	-21.03210129130224
1993	-8.385825468621675	-20.53616890609908
1992	-8.290573639565764	-20.055949483882085
1991	-8.197689690344276	-19.59091968805707
1990	-8.154534587310792	-19.142433997831727
1989	-8.090142661422618	-18.709010808168625
1988	-8.045771137223596	-18.290844546562937
1987	-7.949464614203606	-17.885300235490018
1986	-7.7397408719133125	-17.48743516240858
1985	-7.315249587523027	-17.088525924177773
1984	-6.9584121529318566	-16.6912665605995
1983	-6.569208831628032	-16.29432312024768
1982	-6.234583979192479	-15.899823546088651
1981	-5.881157714888673	-15.506934689963161
1980	-5.5834472611045385	-15.117778320204
1979	-5.246636347430041	-14.730674713428552
1978	-4.9627041823625575	-14.347617045543611
1977	-4.632331871536309	-13.966625470092346
1976	-4.345354685936314	-13.589320733458777
1975	-4.111863768722003	-13.21765575444949
1974	-3.846621205601508	-12.850164203514275
1973	-3.5772030838948865	-12.486518669411554
1972	-3.3111053804100834	-12.126698540431104
1971	-3.1217911285372963	-11.773564916435266
1970	-2.9299720334722394	-11.426757352397502
1969	-2.7809378257279604	-11.087705606253598
1968	-2.630149868819842	-10.756036753805216
1967	-2.4682565426397787	-10.43102576513206
1966	-2.3456140812246815	-10.113950797135692
1965	-2.1444206043461236	-9.801420201340022
1964	-1.939428278393308	-9.493106792597013
1963	-1.695416880142318	-9.18731503132428
1962	-1.5445688901428412	-8.887599496375989
1961	-1.4306045010932849	-8.595168320090393
1960	-1.3661014354018164	-8.311675501082998
1959	-1.2895623701363377	-8.036298515555677
1958	-1.187441025480723	-7.767715868886071
1957	-1.0609570839732214	-7.504705720458116
1956	-0.9609876749255193	-7.248089326515661
1955	-0.8627307909519288	-6.99768310943473
1954	-0.7566493872077729	-6.752936688955241
1953	-0.628955411003119	-6.512780560408099
1952	-0.56831160024268	-6.27966413059769
1951	-0.5432920843394413	-6.054708364077759
1950	-0.548768095037758	-5.838789137840895
1949	-0.5027704637265629	-5.629533503561902
1948	-0.4408254756050667	-5.426054757367516
1947	-0.36610266621684673	-5.2276252635969005
1946	-0.3183064556553461	-5.035102957403114
1945	-0.24646848478920447	-4.8473133702417845
1944	-0.17777764991356548	-4.664194322385776
1943	-0.10971613781129008	-4.485587334755404
1942	-0.0755111479409436	-4.312643170566601
1941	-0.04517141365425914	-4.145291336962195
1940	0.015791272511478383	-3.982111626786757
1939	0.22436989075239921	-3.8171515672754173
1938	0.4138109378708634	-3.6512314690343866
1937	0.551798153540517	-3.4864067779530177
1936	0.6761060156287897	-3.32317098212628
1935	0.7469730002092092	-3.1635574926229273
1934	0.8071193833570192	-3.0078446739570466
1933	0.8736128598291657	-2.8556306530242535
1932	0.9508193159501843	-2.706358105221334
1931	1.0749479272371048	-2.5580715941445327
1930	1.248484458573273	-2.4087948861948147
1929	1.409940254657073	-2.259040566945721
1928	1.5384167269228897	-2.1101206730685207
1927	1.631833215840885	-1.9633773833073673
1926	1.7912055275786258	-1.8161388377824264
1925	2.0962989008943396	-1.6627099068539255
1924	2.4432541975684217	-1.5016917066805
1923	2.7683612177157784	-1.334238650821822
1922	3.061829245952225	-1.1618438313404866
1921	3.3249479872093275	-0.9858912110051997
1920	3.5873643637719965	-0.806547855131584
1919	3.837118521828984	-0.6244432913292086
1918	4.093612853229189	-0.43942148173868306
1917	4.387216686006241	-0.2501415535918231
1916	4.6959572816505215	-0.05617689338624076
1915	4.985763140765641	0.1415462452079509
1914	5.219501373092555	0.34068174041911203
1913	5.420906829651699	0.539906253722351
1912	5.483610418435717	0.7337770052797381
1911	5.477804275886683	0.9198172904015792
1910	5.388832543555623	1.0950727905252673
1909	5.520234023317755	1.268608525144581
1908	5.570529268847054	1.437311299407423
1907	5.610873308929854	1.6009803978200676
1906	5.622808814977816	1.7586991592772343
1905	5.688070446298923	1.9127921509251438
1904	5.733192180181334	2.062611759915583
1903	5.762651410732076	2.2077113540652493
1902	5.871857731385376	2.351403368862117
1901	5.959997136568802	2.492916849948654
1900	6.102567393708227	2.6344717732333436
1899	6.369315626403932	2.7809362380635627
1898	6.748513162903691	2.9365274900180776
1897	7.346156088861278	3.109454101737419
1896	7.841654714609376	3.2950305963598487
1895	8.521260800238906	3.499980800433537
1894	8.893031141592644	3.711472970675071
1893	9.283471135883758	3.9299827026440393
1892	9.817112291899207	4.160850529673654
1891	10.278639996409538	4.400763842094669
1890	10.656966911896859	4.6461051389496575
1889	10.87270363874211	4.890285472274852
1888	11.148758412880966	5.135715783671171
1887	11.399316286994349	5.381347175958354
1886	11.701164869665831	5.629183163946883
1885	12.070828503999735	5.881796706694054
1884	12.426791566937936	6.138463171801657
1883	12.807468772879304	6.399992803216467
1882	13.074093490918017	6.661722241949861
1881	13.248272270283849	6.920018321492371
1880	13.341294762281564	7.171833083876261
1879	13.449178764016892	7.4180035027053055
1878	13.511979895031516	7.65698296907104
1877	13.59327655556126	7.889778795992225
1876	13.796469133568621	8.1214137111913
1875	14.032972905055885	8.353239561931089
1874	14.125794001763836	8.579614245846098
1873	14.169111377804313	8.798810211805245
1872	14.210170086944572	9.01102040298718
1871	14.234851616753986	9.215876529017251
1870	14.260500063981112	9.413704902937402
1869	14.29650299833844	9.605187181188423
1868	14.366014656115908	9.791886297852246
1867	14.417770563653164	9.973293523962086
1866	14.679950435502576	10.15786830480681
1865	14.993591646994673	10.347504514304374
1864	15.206952922245023	10.53807111853734
1863	15.504537196707815	10.732834494151868
1862	15.8704939770505	10.934311336618482
1861	16.36072552953283	11.147111893203357
1860	16.704002425232716	11.365029168969214
1859	17.06083287444983	11.588394020164532
1858	17.435102876985184	11.81767672043201
1857	17.82588735158913	12.053292823614642
1856	18.111398491708712	12.290865594912448
1855	18.305732652543043	12.526742734427373
1854	18.327680168396284	12.754230476935957
1853	18.227755309158113	12.968878509572122
1852	18.05182246132034	13.168209644934796
1851	17.88870477852896	13.353327101154177
1850	17.626581932876604	13.520905722006038
1849	17.405136089340203	13.673228481509339
1848	17.03548616827686	13.805081724127673
1847	16.756734570257606	13.92083281613277
1846	16.470105968724567	14.02080431231284
1845	16.32299529145439	14.111086311494862
1844	16.188286484413197	14.192545141805384
1843	15.902052786354318	14.259584657277891
1842	15.663249205956959	14.31463032585354
1841	15.353696310333646	14.355378011519427
1840	15.059767271957014	14.383001119771881
1839	14.567640747177393	14.390241889474058
1838	14.192238261046896	14.382477041300444
1837	13.833657285742447	14.360954697945228
1836	13.396606887851306	14.323137136765073
1835	13.176190311180278	14.278158829879395
1834	13.048978664235676	14.22995568612866
1833	12.918422588132046	14.178523015618987
1832	12.822587842966243	14.125349087279663
1831	12.731540983344473	14.070689945948871
1830	12.57170051206839	14.011906046581009
1829	12.362831557585423	13.94723645877726
1828	12.145254005895708	13.876570480232886
1827	11.999923865235246	13.802976495331018
1826	11.87867734283543	13.727513783468446
1825	11.8065347252641	13.652181271382
1824	11.88310547106363	13.582805749800889
1823	12.0305031862585	13.521931139465893
1822	12.221776459938553	13.470944681445214
1821	12.281883403288077	13.424314827399837
1820	12.323404499349465	13.381141873358645
1819	12.437121270029763	13.344121457541826
1818	12.52262681678917	13.31190598143388
1817	12.656918521881437	13.286220198706333
1816	12.695570600753967	13.263057469374868
1815	12.652433921158206	13.239111447876176
1814	12.550150303336636	13.212093363776587
1813	12.514711222385756	13.184745044506357
1812	12.431701119215745	13.155213910181235
1811	12.255976937312084	13.11994971516676
1810	12.167209445860522	13.082587351664555
1809	12.071393984662507	13.042932709821338
1808	11.96414676675272	13.000627378720608
1807	11.855555090687915	12.955722583111482
1806	11.71733663847175	12.907158428419729
1805	11.574559446250646	12.854899644805254
1804	11.453626154432186	12.799947743221995
1803	11.419849213253883	12.745826232242853
1802	11.381661450366323	12.69232957413005
1801	11.272973305927565	12.636668544004461
1800	11.201276948529937	12.580378677515265
1799	11.153067904484828	12.524405706023876
1798	11.101245115494237	12.468595486787418
1797	11.197576703220193	12.418751612922037
1796	11.229225335954709	12.3721035236292
1795	11.225113947480452	12.327123540250817
1794	11.11352972552271	12.279531625947754
1793	11.058042475787659	12.231630090647359
1792	11.0348882598596	12.184699038459604
1791	10.95251888271963	12.136378248038428
1790	10.92747352935055	12.08897021985459
1789	10.928620982073255	12.04346632817689
1788	11.042507349284392	12.004213034886988
1787	11.064870754286517	11.967376082706576
1786	11.082858615415716	11.932689123204971
1785	11.020775191259247	11.896927792540435
1784	10.984244932512922	11.861136307833474
1783	10.832270250999045	11.820788619330163
1782	10.584459464421343	11.772305123059228
1781	10.176655965161444	11.709730646278922
1780	9.696878078314683	11.630795251456796
1779	9.520530981993204	11.548039789909204
1778	9.368563687623691	11.462570138839185
1777	9.21388851132076	11.37438654560317
1776	9.021209264885215	11.28210508361423
1775	8.650227894843567	11.17889421346636
1774	8.131740345534183	11.059397983351372
1773	7.496452858872146	10.919674645136501
1772	7.1089330648741225	10.7702337988517
1771	6.580219445399848	10.605919510481039
1770	6.158622669207375	10.431515712784032
1769	5.876216145879198	10.252876514081883
1768	5.534903606212254	10.067857968675233
1767	5.222879729189685	9.87785882202874
1766	4.896306195841191	9.682503817080208
1765	4.601027023082565	9.483230217315596
1764	4.36892445302999	9.282669206951454
1763	4.017197104669663	9.076180104901187
1762	3.5609929172669013	8.859898254405724
1761	2.915292572220551	8.62677646294748
1760	2.405253242087497	8.382795160168657
1759	1.9516095284965331	8.130591802063867
1758	1.5176334623316734	7.871260102466525
1757	1.043378747040947	7.603500049312581
1756	0.7512912588683776	7.334785979099083
1755	0.3655645648370296	7.0614831785397865
1754	-0.05253027866638149	6.782502258649348
1753	-0.40411348637780975	6.50067419021691
1752	-0.6755546179241492	6.21925345264275
1751	-0.981622297866295	5.936866168309061
1750	-1.3111331543102551	5.652630900755361
1749	-1.5491154369696574	5.370209475746536
1748	-1.788466888378423	5.089477069310264
1747	-2.109576172571451	4.807161255903138
1746	-2.5736210281348804	4.517718813391843
1745	-3.0507312584300053	4.220916849790986
1744	-3.6738561440611193	3.911317908855609
1743	-4.1967609756868	3.593354031030416
1742	-4.68536360108908	3.268698437613965
1741	-5.041442467594322	2.942810558978346
1740	-5.42366862785309	2.6147133359653485
1739	-5.791567816954739	2.285055251537109
1738	-6.114791265116708	1.9556495057859788
1737	-6.407062736739249	1.6277000060791067
1736	-6.642413511903442	1.30338182890332
1735	-6.929882261877935	0.9805087273040549
1734	-7.181677016081494	0.6604230118771705
1733	-7.379165507643677	0.34514503071948993
1732	-7.516448471056208	0.03684724633612894
1731	-7.6991828634579065	-0.2665264834597159
1730	-7.749979557997165	-0.5599952314807926
1729	-7.689028107497336	-0.8395651481873241
1728	-7.683649467738064	-1.107960611699118
1727	-7.621229129964888	-1.3633829065330698
1726	-7.493717885691126	-1.603788199833386
1725	-7.390653497065273	-1.8307240938424798
1724	-7.250526826265286	-2.043265377466904
1723	-7.166294140284776	-2.2441684662048598
1722	-7.045429909688892	-2.43245322869443
1721	-6.958388081525186	-2.6099408699819104
1720	-6.909599391393101	-2.7785549296450944
1719	-6.7978791801538705	-2.9361754884885762
1718	-6.626089995127984	-3.08087801816071
1717	-6.414843000667361	-3.211621742964893
1716	-6.298733718043366	-3.3326849576738526
1715	-6.335040187639834	-3.4504243784568325
1714	-6.424428024470558	-3.567051972418155
1713	-6.4827471464773225	-3.681392959636162
1712	-6.527928868628919	-3.793021818812349
1711	-6.413662268968949	-3.89579203254398
1710	-6.315463759565034	-3.9906811198781393
1709	-6.291862387114179	-4.080923522514847
1708	-6.236485745097127	-4.1654553743808185
1707	-6.195756820866109	-4.245075038948869
1706	-6.264977362007187	-4.324286894755078
1705	-6.394152684434346	-4.405458102193481
1704	-6.563806384455631	-4.490099211301801
1703	-6.670193536724923	-4.575593106416433
1702	-6.797891752381133	-4.662742072924852
1701	-6.888997218885606	-4.7500461962958616
1700	-6.830227372446984	-4.831621928693945
1699	-6.7693403473689955	-4.907610886289045
1698	-6.665101719553604	-4.976532095436674
1697	-6.57751539930166	-5.0393157544117715
1696	-6.527233032995923	-5.09766545161115
1695	-6.4367591471585115	-5.15017892986791
1694	-6.4062668693792375	-5.199437280436982
1693	-6.420009509492786	-5.247302858047013
1692	-6.411997334327793	-5.292977151234496
1691	-6.478002391050495	-5.339448729266496
1690	-6.556577304545328	-5.387179261630371
1689	-6.631735395614214	-5.4359853845316985
1688	-6.581524508901055	-5.480908487448144
1687	-6.49825574208279	-5.52080445821813
1686	-6.475780493427408	-5.558254498814573
1685	-6.484110770443692	-5.594562587898068
1684	-6.4886823137395595	-5.6296261065585185
1683	-6.435208681239658	-5.6612175800754265
1682	-6.3180267288662435	-5.686974801596635
1681	-6.237223303904955	-5.708553174236177
1680	-6.221992091752384	-5.728688033746616
1679	-6.257496022367661	-5.749425601927834
1678	-6.285775309965118	-5.770458923811649
1677	-6.300044585590285	-5.791226988979439
1676	-6.253514691750809	-5.809355918499884
1675	-6.218875288280913	-5.8254155016285525
1674	-6.177819559910233	-5.839235268619991
1673	-6.131899087752402	-5.850712281134987
1672	-6.0812944791829295	-5.859754720274123
1671	-6.085521349910266	-5.868608313593187
1670	-6.022418688309074	-5.87464009299381
1669	-5.934172235254948	-5.876974686807973
1668	-5.8930401086244615	-5.877604703349796
1667	-5.85071257864405	-5.8765501102240805
1666	-5.800166156685918	-5.873554661065721
1665	-5.7702021452356576	-5.869501621229247
