	macd	trigger
2009	0.16489791188251957	0.12149130824032767
2008	0.16070482712907364	0.12302909329479422
2007	0.156944879208071	0.12435912411492765
2006	0.15229751704832495	0.12545474736722162
2005	0.14973683738845978	0.12640698619158716
2004	0.14526074634133224	0.12714634933471686
2003	0.14156443448509926	0.1277117644386552
2002	0.13731151177961465	0.12808822511869397
2001	0.13318095448099143	0.1282879399956474
2000	0.12786657465881035	0.128271415864791
1999	0.1220765004643507	0.12802847800594955
1998	0.1151840587128401	0.12752477528857142
1997	0.10919724681880538	0.12680604868191214
1996	0.10538065185271428	0.12596583704154943
1995	0.10103178601478113	0.12498803111892882
1994	0.09487442424930315	0.12380710535933306
1993	0.09155390020434417	0.12254227378462494
1992	0.08736000100441998	0.1211625768128494
1991	0.08298611562625169	0.11966546068788188
1990	0.07941980090841128	0.11808719952005654
1989	0.07597471220274521	0.11643572942917862
1988	0.07069297557045218	0.11464189594451958
1987	0.06431246890482001	0.11266819292335162
1986	0.0575379979222479	0.11050622449193234
1985	0.05039105628049434	0.1081487669150096
1984	0.04419511287694178	0.1056407804821405
1983	0.03695589231828755	0.10294725545610324
1982	0.029376117539609226	0.1000621127927074
1981	0.02408078896770327	0.09708245303486021
1980	0.019665741693911443	0.09404650357050547
1979	0.01446468698251735	0.09092564801803157
1978	0.007864793802557557	0.08766835961742098
1977	0.003515877227632913	0.08436826226879816
1976	-0.0019393367009037377	0.08098365054449251
1975	-0.006167729530810462	0.07756594936506536
1974	-0.010200107740129027	0.07412414320407396
1973	-0.014694688306903458	0.07064105177226762
1972	-0.01897667354303678	0.06712663117166424
1971	-0.023053525722788848	0.0635901544307022
1970	-0.025304022078717736	0.06010410829307496
1969	-0.028090097952864213	0.05664551196970201
1968	-0.031060190534077492	0.05320607265582564
1967	-0.030947458108805392	0.049905934194465096
1966	-0.03212650042754106	0.04668897597399196
1965	-0.032583660388949554	0.04358024513622741
1964	-0.0343057572903529	0.040525892099888904
1963	-0.03560576508186131	0.03754033691628896
1962	-0.038130703951528844	0.0345728451175492
1961	-0.03954357288128385	0.03166631892151482
1960	-0.040871413366605935	0.028821701969037897
1959	-0.03983757794523868	0.026129181188084417
1958	-0.03980719351151052	0.02354344100378523
1957	-0.03910607006208977	0.021086597432573222
1956	-0.04004498898427933	0.018689280318185696
1955	-0.04189729981716006	0.016313335999151433
1954	-0.04168917635483105	0.01403872767154327
1953	-0.040817437457734584	0.01188750550960989
1952	-0.03898710566279462	0.009892422718534388
1951	-0.037545604901859875	0.008032107909890746
1950	-0.0322419820328701	0.006452731833703451
1949	-0.025209242933916798	0.00521108576438456
1948	-0.017832655843331935	0.004307409622905167
1947	-0.010457433436126706	0.0037283961696096056
1946	-0.0017845952089921013	0.0035122004292722146
1945	0.0071451012795780144	0.003654667129284251
1944	0.013384077353803647	0.004036212628285125
1943	0.020308673608067096	0.004674348352982639
1942	0.027558329224286027	0.005571759367543802
1941	0.03446306396871712	0.006704751704845014
1940	0.039732245416416845	0.007999947536671688
1939	0.04539184590916001	0.0094662964924559
1938	0.04946697202007222	0.011034950434715729
1937	0.05333050851137955	0.012693599771055858
1936	0.06220113624411816	0.01463507178960774
1935	0.07193764125745972	0.016882231376582794
1934	0.0831468495069867	0.019480843852285424
1933	0.09575576947614017	0.022472017406162653
1932	0.10513434276261258	0.02571367722406324
1931	0.11175066557115443	0.029087676767087022
1930	0.11930983397141937	0.03262580057902222
1929	0.12678784701403423	0.03631842985098408
1928	0.13190467542414197	0.04006691006953988
1927	0.13541669575075943	0.043806117351156894
1926	0.13804663257399064	0.047501823830484236
1925	0.13885626424732145	0.051084350905654816
1924	0.13857954952887042	0.05451553516538921
1923	0.13889461845305462	0.05782451882372946
1922	0.13847156181857656	0.060987147960782674
1921	0.14157823154977933	0.06414758261133194
1920	0.14544654167774773	0.06733577708452508
1919	0.14971405773203372	0.07056629789423165
1918	0.15045206840868808	0.07369907320852438
1917	0.15042664614258427	0.07670799763731134
1916	0.14967261417427302	0.07956935514856502
1915	0.15148049181618894	0.08238939972376622
1914	0.14889302358565182	0.08499738497325215
1913	0.14927716022574344	0.08751816047335007
1912	0.14858892121557687	0.08991309226716308
1911	0.14948308534560795	0.09224917042710228
1910	0.14863013010931603	0.09446018845385593
1909	0.14806430535232806	0.09656231068516871
1908	0.14744712331051524	0.09855779353322165
1907	0.1448271047554197	0.10037227632624915
1906	0.14420522278918568	0.10209121540322717
1905	0.14158240797147137	0.10363988962158978
1904	0.1390054054996046	0.10502677259719828
1903	0.13647346937154659	0.10625997639227083
1902	0.1339858641161804	0.10734726610693401
1901	0.13349600728656696	0.10837270693750792
1900	0.1362158252193737	0.10946459392895369
1899	0.13678650322277797	0.11053604135224097
1898	0.13595711838780922	0.11153294633402801
1897	0.13639746457609192	0.11250802548077565
1896	0.13544389334689733	0.11340747127944714
1895	0.13641736394535542	0.11430982001144357
1894	0.13532121718566792	0.11513379637121711
1893	0.13485591541013697	0.11590721280411596
1892	0.13564431753798267	0.11668121691132646
1891	0.13437194364063032	0.11737497090071096
1890	0.13504170652304204	0.11806778406237102
1889	0.1343077978282139	0.11870464734730606
1888	0.13451443581180023	0.11932463905179605
1887	0.1330131034881532	0.11986144157871204
1886	0.13151091315438634	0.12031828360128752
1885	0.13000868673133326	0.12069829941030893
1884	0.128181518240849	0.1209917589722909
1883	0.12734793786839305	0.12124102088978513
1882	0.12844014701977358	0.12152333956154938
1881	0.1307183860796659	0.12188392962108337
1880	0.13347600795583325	0.12233852092832846
1879	0.13668971738197833	0.12290131294611867
1878	0.14098842449586257	0.1236106114382655
1877	0.1450176551715714	0.12445010334937556
1876	0.14878759698450672	0.12540451486447876
1875	0.15100534632849794	0.12640846903953834
1874	0.1510891414308979	0.12737633854508187
1873	0.15271883471821823	0.12837016192442055
1872	0.1525661846928461	0.12931902556239805
1871	0.15168961114763668	0.13019630342848584
1870	0.14947119847311718	0.13095218166553022
1869	0.14662466697518006	0.1315667889325753
1868	0.14383152101163432	0.1320477588180286
1867	0.14174216279675989	0.13242793152307689
1866	0.13837144804489832	0.13266101060236402
1865	0.13540801107478906	0.13276873611108658
1864	0.1344632778817445	0.13283518872954375
1863	0.12990895698500893	0.13272043454348356
1862	0.1271230540033681	0.13250092942426336
1861	0.12537500582866734	0.13222148144012233
1860	0.1242927102109821	0.13191054923505802
1859	0.12254361324464469	0.13154321841190456
1858	0.12211317301023605	0.13117341270987834
1857	0.12391855881616287	0.130888908635615
1856	0.12329721734937671	0.13059119525184093
1855	0.12036012306110955	0.13018997673455734
1854	0.11716853979501352	0.12967933214869287
1853	0.1134100440970176	0.12904132085254874
1852	0.10976382475590007	0.12828534061346447
1851	0.1059009719544779	0.1274075222346807
1850	0.10313613821538681	0.1264557032535319
1849	0.10044362694319453	0.12543562182959708
1848	0.10010137672357011	0.12444212202151758
1847	0.09907118776569845	0.12344718342325016
1846	0.09771065507041143	0.1224379078015702
1845	0.0960355501900807	0.1214025212285706
1844	0.09471247037896724	0.12035585256780185
1843	0.09796002982966989	0.11947758500944373
1842	0.09970570215082475	0.11870221705420378
1841	0.10034274916124275	0.11798223792114648
1840	0.09927000759992843	0.11724842496737323
1839	0.09949721122296395	0.1165522989381807
1838	0.1003135875603185	0.11591548672728413
1837	0.10364598961321647	0.11543432997771286
1836	0.11002933938197579	0.11522236956219377
1835	0.11866981652442199	0.11535756356071251
1834	0.12620309641481242	0.11578287857459878
1833	0.13462988065989379	0.11652197669559074
1832	0.1419508944705079	0.1175191891573522
1831	0.14886412318667652	0.11874840225654139
1830	0.15538455793230455	0.12018511424382622
1829	0.16413223462221005	0.12190853072925305
1828	0.17239551634724393	0.12388841251819388
1827	0.17758666021513747	0.12599422615336814
1826	0.18244856398752773	0.12820812175470775
1825	0.1856909445265007	0.13046235009869964
1824	0.18868871889694638	0.13274573711039558
1823	0.19145147816984398	0.13504792303429553
1822	0.19463987947713335	0.1373848625026421
1821	0.19627871072714065	0.13969442517811262
1820	0.19904329680226063	0.14202183190847137
1819	0.20092672365350595	0.14433182766317862
1818	0.20196818773960246	0.14659207707794034
1817	0.2009027752111301	0.1487219083772811
1816	0.19912986963706025	0.15069869117178225
1815	0.1957055828357337	0.15246366731546662
1814	0.19331252035988555	0.1540655831211301
1813	0.18897369473194736	0.1554345286744955
1812	0.18343146816062195	0.15653244787002987
1811	0.178697742546154	0.15740167511223083
1810	0.1747381197085307	0.15808153568463473
1809	0.1705422951453599	0.15857019291838864
1808	0.16416908257881424	0.1587897572187975
1807	0.15930367979789928	0.15880991104542896
1806	0.15653125200810436	0.15872055186749467
1805	0.15119814482929606	0.15842555551305554
1804	0.14114406259362333	0.15774784990837193
1803	0.13310331443166135	0.1567813975367362
1802	0.12633690817835053	0.1555874959932701
1801	0.11655628812691354	0.15405686039066788
1800	0.11074348874989859	0.1523582967969122
1799	0.10513802468077671	0.15050652141980886
1798	0.09940767269523221	0.14850264499923724
1797	0.09486387521828199	0.14639916383135665
1796	0.08819799251794791	0.144116764956321
1795	0.08276716282454366	0.14171089820605523
1794	0.08014635417144866	0.13929660236156086
1793	0.07890604284737002	0.13692834512571023
1792	0.07800685773031901	0.13461769856118508
1791	0.07841078455333061	0.1324135058549947
1790	0.07777836204815358	0.1302709511959029
1789	0.07973976890982115	0.12828933620429184
1788	0.07961604662629718	0.12638057975025282
1787	0.08466752473500172	0.12474477367122337
1786	0.08879317072015525	0.12333490688882855
1785	0.09138166862370234	0.1220818387215687
1784	0.09380452023543029	0.1209729242711319
1783	0.09606801591431058	0.11999626119831538
1782	0.09817824224106886	0.11914065261175669
1781	0.10079246905975658	0.11842111600187433
1780	0.10128082965561269	0.11774894790986407
1779	0.10495104932655508	0.11724706953404802
1778	0.10839922873215535	0.1169000953849542
1777	0.11033093346097012	0.1166424811918568
1776	0.11341982676898432	0.11651610258703828
1775	0.114354630467707	0.11643133897451548
1774	0.11518721949559385	0.11638254997534207
1773	0.11461905878944911	0.11631339345824822
1772	0.11662259947259201	0.11632551918430091
1771	0.11912539371618713	0.11643531818555136
1770	0.11884646839070001	0.1165298730955572
1769	0.11982109151778175	0.11665894048466405
1768	0.1200374548190215	0.11679143124287414
1767	0.12278692428130533	0.11702654861693026
1766	0.12534704225779159	0.11735284248519934
1765	0.1290278703017531	0.11781068671329947
1764	0.1324736278282419	0.11838570401192466
1763	0.13895014228574532	0.11919215257168234
1762	0.14571032262993988	0.12023208080926107
1761	0.15469185465146573	0.12158344448934752
1760	0.16578877180375073	0.12331698673697117
1759	0.17564193230506753	0.12536894538670043
1758	0.18234877001020777	0.1276034483131125
1757	0.18670063270397108	0.12992098495589127
1756	0.19140815531229904	0.1323322465384955
1755	0.196452667816974	0.13484677286314173
1754	0.2011647949591442	0.13744747961200457
1753	0.20620861781521604	0.14014399483565992
1752	0.21026362195833848	0.1428937841345885
1751	0.2153269239151161	0.14573429942009938
1750	0.2200471483086588	0.1486485287882782
1749	0.22443747860032204	0.15162064446718188
1748	0.22851066903897355	0.1546359395484286
1747	0.23293043850995687	0.15770631205672384
1746	0.23637591915317024	0.16079139468795703
1745	0.23888973983342154	0.16385407488973994
1744	0.23855892839953086	0.1667836769881631
1743	0.2368161248255518	0.16953004749159012
1742	0.23698352405144973	0.17217528186648656
1741	0.23701979719310273	0.1747182040361578
1740	0.2343253805605343	0.17705574037044705
1739	0.22967756949839213	0.1791193415127194
1738	0.2238192351991799	0.1808722785200316
1737	0.2174600072160935	0.18230709141007326
1736	0.2093232766039943	0.18336654965297214
1735	0.2027512362695454	0.18412673344185734
1734	0.19767596627597683	0.18465807590594047
1733	0.19598600641098507	0.18510230847476575
1732	0.19101406921566166	0.1853341422293107
1731	0.18812344021368332	0.18544352646399198
1730	0.1807069157588188	0.18525777702457344
1729	0.17744267840665628	0.18495130256896883
1728	0.1748861940957358	0.18455659243276362
1727	0.17235514291836118	0.18407810421651255
1726	0.16854692229998314	0.1834690382590016
1725	0.1641731323150175	0.18271233606511986
1724	0.1605646020944036	0.18184379747803295
1723	0.15573417599014583	0.18081989075301777
1722	0.15234560924034568	0.17970325226232475
1721	0.14772939996223045	0.17844937570153674
1720	0.14389807286677758	0.17709442264919323
1719	0.14212059831861978	0.17572290012642564
1718	0.13839596818646527	0.1742590988738782
1717	0.13607181182301709	0.17276155820521696
1716	0.13313134064618026	0.1712074320264312
1715	0.12960418884941838	0.16957593229399934
1714	0.13072999253615336	0.16805256210741715
1713	0.13629600579297652	0.16680720695783124
1712	0.14218858383975785	0.1658417707571225
1711	0.14643562298248547	0.16508074535419556
1710	0.1517154648594765	0.1645566167073438
1709	0.15472136112904344	0.16417092041015555
1708	0.15490404881396103	0.16380751368089302
1707	0.1543463043891986	0.16343648586553247
1706	0.15438494158531135	0.1630815233447395
1705	0.1556441281816614	0.16278986078932467
1704	0.1554620313229318	0.16250249492789748
1703	0.15520722547202048	0.16221640592962777
1702	0.15097487313883207	0.1617755615064593
1701	0.14425130452896795	0.1610883357426361
1700	0.13450223355318514	0.1600457434999125
1699	0.12903588350680373	0.15882967055900626
1698	0.11593496846356643	0.15714752537879292
1697	0.10402237811825721	0.1550641862705366
1696	0.09715842209415904	0.15279337198911003
1695	0.09055680985841263	0.15035272249378856
1694	0.08616316232027366	0.14783548483992523
1693	0.08192495042423431	0.1452507580000942
1692	0.08044281908204454	0.14270927019938637
1691	0.08028911070477562	0.14026142080744083
1690	0.07358676261439356	0.1376467283292821
1689	0.06715167283309675	0.13488221634903955
1688	0.06097500862911431	0.13198389447766992
1687	0.054396824420328116	0.12894126427934277
1686	0.04613609424943199	0.12569400270954234
1685	0.03953074594002004	0.12231505146367871
1684	0.029623384727957003	0.11868008414070924
1683	0.021129400649130048	0.11485456714103948
1682	0.011383250968362901	0.11079686846760117
1681	0.0010984899525734448	0.10649497127093341
1680	-0.00513529759242104	0.10211731366844891
1679	-0.013362002431478004	0.09758871303707922
1678	-0.021206633963807064	0.09293007197822094
1677	-0.027705454193004186	0.08819926703032975
1676	-0.03552196476744207	0.08334745401865241
1675	-0.041986486473833295	0.07843239752875102
1674	-0.04943713004670691	0.07341790625128208
1673	-0.056847977661739435	0.06830944021547732
1672	-0.0632399106636985	0.06315064214178413
1671	-0.06670191451340379	0.05805838501805127
1670	-0.06964561338623199	0.0530503850806284
1669	-0.07144172535814697	0.048168341534009756
1668	-0.07572423570031006	0.04330980909344819
1667	-0.08074908898555933	0.038444754266820445
1666	-0.08419998513217486	0.03363515664333043
1665	-0.08940379769299511	0.02881009961053335
1664	-0.0969292687212846	0.023879143989677738
1663	-0.10764368816577807	0.018721385865934366
1662	-0.1161850198631722	0.013430938582439985
1661	-0.129161707709196	0.00783907010041504
1660	-0.13952525230825508	0.0020600770647809115
1659	-0.1522747607380346	-0.003992269515721663
1658	-0.16501496393123993	-0.010306884982996894
1657	-0.17676257580472132	-0.016834559132868448
1656	-0.18951087625728924	-0.023606179412257507
1655	-0.19669378475635035	-0.030393928641437626
1654	-0.2067035831550328	-0.03730803274000999
1653	-0.214195111131529	-0.04424478091222643
1652	-0.21797652769343046	-0.051057790589920715
1651	-0.22375176891420878	-0.057830103465383
1650	-0.2288213898248621	-0.0645356441069312
1649	-0.2302837083825544	-0.07103556819617134
1648	-0.23155934815855517	-0.07733061839077462
1647	-0.22972494216854145	-0.08330686638205961
1646	-0.22883153960786018	-0.08901371631248317
1645	-0.22851100895118748	-0.0944841983767461
1644	-0.2310172294254862	-0.0998384348884614
1643	-0.2303575762585055	-0.10495683258924744
1642	-0.23156210343224615	-0.10992174517132582
1641	-0.23193965914670756	-0.11470676140565451
1640	-0.23511034889604332	-0.1194284707190031
1639	-0.23866532957685394	-0.1241044259683306
1638	-0.24291091675063825	-0.12876350403822504
1637	-0.24748771820532234	-0.13341935557418966
1636	-0.2523782466813884	-0.13808441012741315
1635	-0.24258388746860682	-0.14218242884667565
1634	-0.23050418304789666	-0.1456460270506451
1633	-0.22015791789375072	-0.14856806198566885
1632	-0.20756315888098875	-0.15088159519725003
1631	-0.19934280229204937	-0.15278203469116372
1630	-0.19106769760487197	-0.15428343323679936
1629	-0.18372172473736725	-0.1554378760407432
1628	-0.17368375129847635	-0.1561534005606543
1627	-0.1656414208628494	-0.15652547978819137
1626	-0.15820516780709148	-0.1565913499065796
1625	-0.15102554162706916	-0.15637308291522625
1624	-0.1434432014030591	-0.1558660287382785
1623	-0.1371089130641181	-0.15513045557458593
1622	-0.1293635467250418	-0.1541199885608783
1621	-0.12320669315667132	-0.15290770246659569
1620	-0.1185691298400755	-0.1515610917753596
1619	-0.11505830839929843	-0.1501296100743376
1618	-0.1103448494225745	-0.14856942338211157
1617	-0.10546311676749731	-0.14687897998546004
1616	-0.09977194611927587	-0.14503164532404103
1615	-0.0955910440926111	-0.14309279821692614
1614	-0.09089958338101845	-0.1410460054782631
1613	-0.08637466942756511	-0.13890203151549063
1612	-0.08331382806437837	-0.1367221019683882
1611	-0.08262896887414328	-0.13460080263135896
1610	-0.0825836595588001	-0.13256091466772918
1609	-0.08184600053314206	-0.13057209450558852
1608	-0.07947087364146554	-0.12856812505993664
1607	-0.07879108428418746	-0.12661608424520138
1606	-0.07875261357419738	-0.12473908539535808
1605	-0.07900054910360588	-0.12294541730548544
1604	-0.07756755972050655	-0.12116589347862353
1603	-0.07876501276056125	-0.11950311384262108
1602	-0.08051820204133442	-0.11797429377198239
1601	-0.08149811239361426	-0.11654385528655618
1600	-0.08011103980313905	-0.1151151174244614
1599	-0.07939684778148681	-0.11371440096787415
1598	-0.07867384646026387	-0.11234026157541883
1597	-0.07631436195501706	-0.11092748119814819
1596	-0.07402269429826092	-0.10948023465305456
1595	-0.07309970732161197	-0.1080535473067235
1594	-0.07218071286874483	-0.10664676948562629
1593	-0.07322015056855058	-0.10533592168495665
1592	-0.07482541893560857	-0.10413943138106065
1591	-0.07762126239306077	-0.10309950318545281
1590	-0.08285469961503367	-0.10230558931994618
1589	-0.08259528615718992	-0.10153263625474006
1588	-0.08686432678467959	-0.10095740843238474
1587	-0.09252190030313479	-0.100626604192022
1586	-0.10341003161989093	-0.10073575820880118
1585	-0.1085367655838585	-0.10104168006664656
1584	-0.11337317855387674	-0.10152526824261637
1583	-0.11858136884874249	-0.1021941349330527
1582	-0.12349028972223763	-0.10302927825811878
1581	-0.13071655250977976	-0.10411505371896822
1580	-0.1368938238714854	-0.1054004956857336
1579	-0.1414153343850515	-0.10681284230139312
1578	-0.15086803431714735	-0.10854049689024624
1577	-0.1578569618272745	-0.11047447590738461
1576	-0.16574771939509247	-0.11264205408337316
1575	-0.17123817002909725	-0.11493994098320548
1574	-0.17345782722919623	-0.1172347600516757
1573	-0.1810226236509216	-0.11973624489870496
1572	-0.18814815883735925	-0.122419065053162
1571	-0.19322229616700604	-0.12519566235174412
1570	-0.19535885699231414	-0.12794716018078608
1569	-0.19892464766150475	-0.1307305910623829
1568	-0.19701314217128107	-0.13332990679214363
1567	-0.19704027325623485	-0.13582835253583347
1566	-0.19696348863343793	-0.1382258088533866
1565	-0.1954848046704516	-0.14047125966974208
1564	-0.19397167570595641	-0.142569315200574
1563	-0.19307784174331033	-0.1445500417316617
1562	-0.19342691170443693	-0.14646678173059405
1561	-0.19300788863109553	-0.14829192317767254
1560	-0.19120463243142183	-0.14997477452095684
1559	-0.18938396105980715	-0.15152023281659802
1558	-0.18754761735049819	-0.15293307142577056
1557	-0.184720201445991	-0.15417962554421058
1556	-0.17834285260291693	-0.15512720307592456
1555	-0.17151197336447055	-0.1557697430872401
1554	-0.16555456466269725	-0.15615346158039528
1553	-0.159456832196879	-0.15628300552613975
1552	-0.15322835181997085	-0.15616321518472137
1551	-0.14720402135507626	-0.1558118742502255
1550	-0.14137767155423475	-0.15524582708567683
1549	-0.1363946922254673	-0.15450656689508036
1548	-0.13417336792463885	-0.15370918654329835
1547	-0.13100633883410318	-0.1528188787899966
1546	-0.1295439000022096	-0.15190613452380886
1545	-0.1267778757080933	-0.15092071260946707
1544	-0.12407190834468373	-0.1498678183245736
1543	-0.12468157424624593	-0.14888012247836468
1542	-0.12454708832887285	-0.14792588584505129
1541	-0.12891349893510728	-0.14718030204466134
1540	-0.1356191620544589	-0.14672692400582987
1539	-0.1452053021485753	-0.14666725256044733
1538	-0.15167315534325887	-0.14686356247349877
1537	-0.15776705840252703	-0.14729115054914693
1536	-0.1621981247885813	-0.14787573777422278
1535	-0.16764538896842218	-0.148651018213211
1534	-0.1727569152615036	-0.1495963475092225
1533	-0.17754534855516546	-0.15069238676592614
1532	-0.18202292553734267	-0.15192103534519738
1531	-0.18945839157015243	-0.15339308853048975
1530	-0.19515333562835124	-0.1550307452794255
1529	-0.20569796132214968	-0.1570176949281598
1528	-0.22151702541608032	-0.15954708043749005
1527	-0.23780212122770195	-0.162615905566518
1526	-0.24996384653157477	-0.16604131501612804
1525	-0.26404630408617	-0.16988464792083557
1524	-0.27344076719590404	-0.17394567220613238
1523	-0.27900747820091887	-0.17806574302945735
1522	-0.28547773548459254	-0.18227797802769796
1521	-0.296715254233467	-0.18676571434949282
1520	-0.30402885524162393	-0.1913642688942823
1519	-0.3075936449193293	-0.19592228364036257
1518	-0.3108356035695703	-0.20042868834346877
1517	-0.31702466644819083	-0.20500107964169317
1516	-0.32602323028116764	-0.2097470463334373
1515	-0.33444159736289514	-0.2146370287267494
1514	-0.3455587405169176	-0.2197712135028344
1513	-0.35924581135893696	-0.22524080557562273
1512	-0.368864688084356	-0.2308731146936123
1511	-0.3772013780450614	-0.2366114779622966
1510	-0.3826815480738155	-0.24233971600588558
1509	-0.3886894948479327	-0.24807892301929918
1508	-0.39422095134712976	-0.2538099829537239
1507	-0.39473509497781123	-0.2593364579350607
1506	-0.40029628255689076	-0.26486429419474034
1505	-0.4046787832179586	-0.27034721533290573
1504	-0.4137313476667348	-0.275970122483252
1503	-0.42130875279458024	-0.281669676613108
1502	-0.42669265521197275	-0.287356852244436
1501	-0.4277004325035332	-0.29286052205851826
1500	-0.432999048280875	-0.2983561505378264
1499	-0.4410873316303956	-0.30395345175714283
1498	-0.4479255826064641	-0.30959941767280247
1497	-0.45682413970908264	-0.3153729361840291
1496	-0.46507889905965705	-0.32124375825758317
1495	-0.4733662950218722	-0.3272093479346141
1494	-0.4823319018013006	-0.33329258534115086
1493	-0.4873804567335114	-0.3393352469643807
1492	-0.49064207627582057	-0.34526884811384895
1491	-0.49154515814949384	-0.35100517399759973
1490	-0.49215091598872895	-0.35654030113450674
1489	-0.4944267338972619	-0.3619476122232423
1488	-0.49953290052854804	-0.3673431137254112
1487	-0.5029083102652567	-0.37265939594266
1486	-0.5032622209597069	-0.3777810753550932
1485	-0.5026863612494221	-0.38267932186075315
1484	-0.5041546398212144	-0.38744305981998695
1483	-0.5046418714858607	-0.3920390916500212
1482	-0.5051696062030562	-0.3964755824168069
1481	-0.5099045600999617	-0.40092377762006787
1480	-0.5135716593715198	-0.40534134161032087
1479	-0.5161525455916962	-0.40968687902135514
1478	-0.5183467824685462	-0.4139480517055587
1477	-0.5204965469591549	-0.41812642406844486
1476	-0.5222770561397674	-0.42221076258104573
1475	-0.5253326713081368	-0.426254759001716
1474	-0.5273238263417923	-0.43021825183858176
1473	-0.5269952576173953	-0.4340134285357901
1472	-0.5244529080205886	-0.43756007479009595
1471	-0.5191476624789111	-0.44075958803279464
1470	-0.511533954885385	-0.4435350533995629
1469	-0.5026980823411495	-0.44585517218158593
1468	-0.4995398756463647	-0.44796045467040074
1467	-0.49626536004598165	-0.4498547646851294
1466	-0.49483568798646793	-0.45161872246165247
1465	-0.49451610483637864	-0.4533009727508574
1464	-0.4940185370176078	-0.45489773997700444
1463	-0.4932210831368966	-0.4564006161793532
1462	-0.4915515897207232	-0.4577790857299951
1461	-0.4870965460618564	-0.45892879005673476
1460	-0.48584771385374736	-0.4599844341272058
1459	-0.4854448561658735	-0.4609828820502908
1458	-0.4844165712719217	-0.46190185025506064
1457	-0.48025152679330674	-0.46262144541342326
1456	-0.47537475217665204	-0.46312157509041263
1455	-0.47210107449941496	-0.4634737123221382
1454	-0.46873065149766546	-0.4636798667996099
1453	-0.46657241263407556	-0.46379329996958896
1452	-0.46361806824049623	-0.4637864281370755
1451	-0.45827700527800097	-0.4635703723386804
1450	-0.45326635711693264	-0.46316629331037656
1449	-0.4466195262341408	-0.46251740048385753
1448	-0.4487715375482342	-0.4619783470354017
1447	-0.4480511817297206	-0.4614321836900809
1446	-0.44713019013861377	-0.4608713211978665
1445	-0.44732095288521023	-0.46033993420521335
1444	-0.4459671545618882	-0.459776295787828
1443	-0.44769959396585257	-0.4593026996379466
1442	-0.4491197415293744	-0.4589033679474144
1441	-0.4476355729629944	-0.4584614936342999
1440	-0.4420775269482906	-0.45781898513680935
1439	-0.4365425405997385	-0.4569846147628066
1438	-0.43103244678109753	-0.4559668826850925
1437	-0.4255489818120388	-0.4547740238273257
1436	-0.42237362221189123	-0.45350341984240666
1435	-0.4184715665944516	-0.4521296216758202
1434	-0.41127245954396585	-0.45052738002359066
1433	-0.4041872917365108	-0.44871012165939145
1432	-0.4020999169938495	-0.44688227049603685
1431	-0.39794404062170585	-0.44496312422645523
1430	-0.39090421174408085	-0.4428431668742052
1429	-0.384893606845111	-0.44057063510835837
1428	-0.3783702527652242	-0.43813140442823545
1427	-0.37220772371359523	-0.43554616204726915
1426	-0.3725808974072553	-0.4330769359829549
1425	-0.37150527819024326	-0.43066236116755446
1424	-0.3706108009238793	-0.42830739802074363
1423	-0.36891260086433775	-0.4259781902891199
1422	-0.36709959095818157	-0.42366922560947523
1421	-0.3655036413833592	-0.4213882223064903
1420	-0.3650927579609071	-0.4191805570380361
1419	-0.36418466742095035	-0.4170238554844249
1418	-0.36377958535145716	-0.4149358448909752
1417	-0.3632034064063667	-0.41290712181314737
1416	-0.36311561320972885	-0.41095451363262114
1415	-0.3634939827496684	-0.40909331634309354
1414	-0.36496844331748335	-0.4073629291656186
1413	-0.36488272475919814	-0.4056970387967394
1412	-0.3639593916355661	-0.4040602683198306
1411	-0.3635398793856588	-0.40247123345966695
1410	-0.36164729128504547	-0.40087029455085826
1409	-0.35821950473082786	-0.3991977145579159
1408	-0.3519604059404422	-0.39734527108272083
1407	-0.3487345071178467	-0.3954389666135101
1406	-0.3448225903900237	-0.39345401068317726
1405	-0.34090935533145306	-0.3913934359635018
1404	-0.3356941394038362	-0.38920914982390703
1403	-0.3298904071939237	-0.3868829246227312
1402	-0.32059680325978057	-0.38428346888300763
1401	-0.31155989215574564	-0.3814315639133111
1400	-0.30342405964965025	-0.37837244609904996
1399	-0.29517538779214014	-0.3751098163615241
1398	-0.2842177963930794	-0.37154542342158503
1397	-0.27328603691221787	-0.3676921141467079
1396	-0.26271031855572424	-0.36357518098627717
1395	-0.2518285371651725	-0.3591929596599593
1394	-0.24131169966962318	-0.3545701651505343
1393	-0.23049726529090364	-0.34970456123447036
1392	-0.22005581983498068	-0.3446202968658629
1391	-0.21160424965657043	-0.3394039812890279
1390	-0.19886810842083058	-0.3338927705883143
1389	-0.18954027580921107	-0.3282318884401142
1388	-0.18053899091916747	-0.32244001010595946
1387	-0.1721797453396796	-0.31654745070336027
1386	-0.16456789644745662	-0.3105874681835209
1385	-0.1583898510370556	-0.3046189341777772
1384	-0.15306234711824906	-0.2986755386068153
1383	-0.15245766458857624	-0.2929415043315902
1382	-0.15082403576227144	-0.2873682702700483
1381	-0.15211751401596985	-0.28206431904439816
1380	-0.1539241257448012	-0.27703921342480614
1379	-0.15556815141213498	-0.2722756423654857
1378	-0.1571212857833224	-0.2677597852446165
1377	-0.15910796859470544	-0.26349892968971805
1376	-0.16287529616137597	-0.25955290484546933
1375	-0.16573459013855008	-0.25587375524911954
1374	-0.16577162105521026	-0.2523403382219074
1373	-0.16572057910774163	-0.24894348492331264
