	macd	trigger
255	3.0775731103019837	5.856147189412426
254	2.651790869876436	5.730486157273677
253	2.27661005259219	5.595040035521375
252	1.9303774899164807	5.451327778830899
251	1.5989260473079696	5.300253201124029
250	1.327351126292939	5.1444531197580154
249	1.1456331128411534	4.987636648898446
248	0.9585762247792218	4.829634279325061
247	0.7860627950452965	4.671062848568913
246	0.6210057807459464	4.512237081203231
245	0.4305821692735492	4.352172182696111
244	0.22256163064761836	4.1902266708510005
243	-0.0021450736669805792	4.025819935771794
242	-0.13843909466046966	3.862515660068501
241	-0.2814740371215123	3.700006260178633
240	-0.42435419385219575	3.5382666345303044
239	-0.5604983594721773	3.3775307524125022
238	-0.768308418944514	3.214948824123935
237	-0.9532150489868627	3.051491417335222
236	-1.142221444540212	2.887032089418485
235	-1.2959593315348457	2.722993210165362
234	-1.481094800180756	2.5581270136811516
233	-1.5918788261135433	2.3953816866303326
232	-1.6837543191272175	2.235415568757444
231	-1.7379941448471072	2.079595579988597
230	-1.7953689465710738	1.9276361867901401
229	-1.8491920736971963	1.7795252746141301
228	-1.8800559994477055	1.6360122834744169
227	-1.9215605431483596	1.4964996236068258
226	-1.9601712840014045	1.360943901739807
225	-2.0285690895674406	1.2280218236492995
224	-2.066735854496642	1.0988156401925702
223	-2.128140588842143	0.9722683370931455
222	-2.159581255879715	0.849450705996148
221	-2.2014905817437977	0.7298059496141683
220	-2.2468555832948027	0.6130741247941889
219	-2.288981245204212	0.49926803185305657
218	-2.3410209350155924	0.38788415079936667
217	-2.4090092962513836	0.27820205483657573
216	-2.4661284608495464	0.17058125029984955
215	-2.5193580710538015	0.06509343377616235
214	-2.56884773936045	-0.03819837693509109
213	-2.5952007804972936	-0.13847298099636673
212	-2.6385412644970927	-0.23651487446699548
211	-2.678530610819621	-0.33228019746122733
210	-2.7478698232090153	-0.4270092023925238
209	-2.8126154710273283	-0.5205623893978204
208	-2.8664294578505007	-0.6125571763959743
207	-2.9032683798070025	-0.702388988294455
206	-2.9369146630578484	-0.790017446128322
205	-2.987037773315535	-0.8761751060180246
204	-3.0398326860178884	-0.961024422880772
203	-3.0821224473032487	-1.0442047375640133
202	-3.153446870468059	-1.126920115324963
201	-3.1938206279623387	-1.2079750373891802
200	-3.256744395910232	-1.2883189338017764
199	-3.3085881366461933	-1.3675451770505829
198	-3.3498300464060264	-1.445281838593939
197	-3.3874458504898257	-1.5214451331780965
196	-3.4280950940083983	-1.5962157198773288
195	-3.4716182797428132	-1.6697609183034308
194	-3.5113478767956394	-1.7419800147148943
193	-3.5409223482625407	-1.8125267728932373
192	-3.580330748439053	-1.881852418993077
191	-3.6160765298372723	-1.9498612076536372
190	-3.6678494942952398	-2.0172332973258604
189	-3.695809024680841	-2.0830597964378237
188	-3.727081598941936	-2.147531239673282
187	-3.794068900469938	-2.2121013440182518
186	-3.8429970799628563	-2.276058039545494
185	-3.9332883547626807	-2.3410474636716607
184	-4.0369544197134815	-2.4075536188105584
183	-4.146817599429738	-2.475760049423078
182	-4.249510458469757	-2.5453188889935383
181	-4.351820234548029	-2.6161620790152855
180	-4.42765584582699	-2.687201050262806
179	-4.497726333884543	-2.7582020417773863
178	-4.555744246260758	-2.8286938929335994
177	-4.576173671616004	-2.897222511705461
176	-4.599800726442197	-2.9639902848323936
175	-4.606925870911368	-3.0284191313452964
174	-4.624353059393258	-3.0910047755824728
173	-4.632062045190395	-3.1514383939984714
172	-4.617464311052601	-3.208929606431968
171	-4.594612193606025	-3.2632701000466384
170	-4.570407782383455	-3.31453040131475
169	-4.564466777087603	-3.3635475140901567
168	-4.556418096630381	-3.4103267526211467
167	-4.539848229293511	-3.454621712490652
166	-4.521668156286125	-3.4964666710708676
165	-4.508474580229574	-3.5361532557437587
164	-4.369770830709257	-3.568844141036524
163	-4.2416282101729905	-3.5952278300222686
162	-4.143173368849176	-3.616715890368422
161	-4.020993476962985	-3.63256991337213
160	-3.928344457611331	-3.644168915107001
159	-3.857414272445965	-3.6525314781399016
158	-3.7942219592630124	-3.6580879675957103
157	-3.7514752446309956	-3.6617502137539573
156	-3.68266749029317	-3.662570499108436
155	-3.615078084600782	-3.6607080514806847
154	-3.5421728871087623	-3.656059613662178
153	-3.5033151252795847	-3.6500696337256056
152	-3.7379835309142493	-3.653517237536925
151	-3.986059195081765	-3.666558098617115
150	-4.220746282161485	-3.6882909685600316
149	-4.436019161056777	-3.71761364277559
148	-4.652192302190059	-3.75426378628204
147	-4.856084389749128	-3.797472437398396
146	-5.054662958692575	-3.846774026468757
145	-5.235039189476936	-3.9012157975671173
144	-5.417490480166094	-3.9606775498259013
143	-5.582285711637297	-4.024270026759682
142	-5.762713110888569	-4.092444265352972
141	-5.957965881655696	-4.165601975796217
140	-6.1933215254971685	-4.24512038950998
139	-6.414718367870265	-4.330202663171168
138	-6.60313608545782	-4.419337307182409
137	-6.7925492762549595	-4.5124044432244705
136	-6.9697862277759555	-4.608772356344137
135	-7.13530977690111	-4.7078522551895094
134	-7.328650615023307	-4.8106286614575025
133	-7.476787715927557	-4.915183918495544
132	-7.633815496914281	-5.02179692157079
131	-7.812274362879677	-5.131227409465256
130	-7.9720112775721645	-5.2426306984106255
129	-8.1072828507655	-5.354969998502974
128	-8.232161747949348	-5.467801047500871
127	-8.34054295640206	-5.580457592947977
126	-8.433122237736512	-5.692326794704391
125	-8.530113290928	-5.8036125396543365
124	-8.611722984080501	-5.913734517867129
123	-8.685123937816755	-6.02241645590437
122	-8.73111076634649	-6.128639762196218
121	-8.776964734845663	-6.232495643476588
120	-8.764043724487209	-6.331772038810338
119	-8.831824403034986	-6.429813307995619
118	-8.911453630585811	-6.527132536332489
117	-8.976294421146534	-6.623178100442844
116	-9.04001490753609	-6.717956014446501
115	-9.089605348571922	-6.810961870686714
114	-9.119170376237705	-6.901479851296555
113	-9.14263529438989	-6.989368300045314
112	-9.16677982913825	-7.074756987460723
111	-9.18504660125673	-7.157513442903704
110	-9.191180289065784	-7.2372650839296675
109	-9.20527235189752	-7.31444183953625
108	-9.200897334343892	-7.3884204863914515
107	-9.185413362669237	-7.4588907952650905
106	-9.172362655213675	-7.526085770165035
105	-9.155127254870678	-7.5899697499574135
104	-9.133906951126406	-7.650516306866002
103	-9.108894500284961	-7.707707608568707
102	-9.067248227377249	-7.761022926953355
101	-9.035803517953411	-7.811014322678847
100	-9.001083982391052	-7.857683721098932
99	-8.956743225179636	-7.900784093807979
98	-8.916270666463959	-7.940607096657232
97	-8.879511019737322	-7.977426858346648
96	-8.826772716685312	-8.010734539065812
95	-8.771839431281236	-8.040581789740926
94	-8.714839873394098	-8.067023283217521
93	-8.662411770081661	-8.090371851329841
92	-8.607860189609525	-8.110665511654537
91	-8.557824191728884	-8.128201146167255
90	-8.492582527359701	-8.14249061209637
89	-8.425890140299927	-8.153604319084746
88	-8.357847932384061	-8.161613872547465
87	-8.288552908057596	-8.16659187394002
86	-8.21809830153542	-8.16861173384572
85	-8.15308750932546	-8.168002940727279
84	-8.0867923798843	-8.164818212851083
83	-8.019306021411765	-8.159111852402482
82	-7.95071791743942	-8.15093954122746
81	-7.881114045473026	-8.140358149237091
80	-7.804063182846605	-8.127170111339424
79	-7.732972657479223	-8.111711387658632
78	-7.661093934272898	-8.094040114976838
77	-7.5885004087631955	-8.074215028458656
76	-7.50874869316975	-8.05203987805517
75	-7.435234354506633	-8.027851426151306
74	-7.34816987021874	-8.001197247487283
73	-7.267759879111679	-7.972434997747063
72	-7.1807152420864355	-7.941387164191745
71	-7.100411454675154	-7.908407724602858
70	-7.020069194084044	-7.873570919484473
69	-6.939732081294281	-7.836949788575055
68	-6.852927936412513	-7.798360696333387
67	-6.766510677805243	-7.757895989724441
66	-7.012711967557479	-7.728673086894364
65	-7.244032942178919	-7.70966759102317
64	-7.4610315519541075	-7.6999171581185
63	-7.670761579173643	-7.698773802081447
62	-7.866931346422177	-7.705368215585004
61	-8.04354312210458	-7.718629976624987
60	-8.214424270629763	-7.738072890115371
59	-8.36671942404783	-7.762725695367624
58	-8.514224298481878	-7.792196228823085
57	-8.650566639956708	-7.825857813573422
56	-8.776184374105476	-7.863125521829581
55	-8.891501047256739	-7.9034539738071174
54	-8.996926261370824	-7.9463352399860865
53	-9.086342287176038	-7.9910413986994175
52	-9.173460113621488	-8.03741076006891
51	-9.251825324184594	-8.085034860622468
50	-9.321796172475167	-8.133535304224534
49	-9.38371895127522	-8.182562113912796
48	-9.431414548219216	-8.231536719179715
47	-9.458993011707761	-8.279672260063169
46	-9.578092001747521	-8.330590681305694
45	-9.55649310108953	-8.3786652860031
44	-9.62209243379423	-8.427427134936085
43	-9.67968653773157	-8.476535346810417
42	-9.703555175101911	-8.524653771449298
41	-9.708251295125969	-8.57106936061309
40	-9.72070189045688	-8.616152989234413
39	-9.734033085574637	-8.65999142438501
38	-9.74168397187168	-8.702410739972724
37	-9.750423374818325	-8.743509274672551
36	-9.753683298294973	-8.783123942265586
35	-9.751711889528835	-8.821107783334734
34	-9.73823489788537	-8.857073552532798
33	-9.720297771743006	-8.890925482697904
32	-9.704627034729903	-8.922835347483472
31	-9.691127513156083	-8.952964452019653
30	-9.679707241503714	-8.981464169254322
29	-9.663763554818438	-9.008221007903895
28	-9.643511014070093	-9.033134341479041
27	-9.599615214573838	-9.055349277678838
26	-9.520149465879243	-9.073576736039637
25	-9.471915141539654	-9.089197849980815
24	-9.420944281637816	-9.102207513967365
23	-9.367388224225259	-9.11260675750689
22	-9.311392754001787	-9.1204022867812
21	-9.259612088814897	-9.12586149470409
20	-9.205367221507515	-9.12897936634344
19	-9.155312587990352	-9.130012041702143
18	-9.102769402029114	-9.128943702891435
17	-9.047878513818812	-9.125764675868979
16	-8.997289383910328	-9.120726429125503
15	-8.950832228707608	-9.114063911462056
14	-8.888801425217725	-9.105230088472084
13	-8.824967022922447	-9.094239380019156
12	-8.759444524321673	-9.081110169991804
11	-8.698858854319564	-9.066119922318384
10	-8.636502672218555	-9.049272187020351
9	-8.579003010826302	-9.030830258542155
8	-8.519654583082762	-9.010784153622179
7	-8.452058804055266	-8.988873355599948
6	-8.38965456845662	-8.965374579633544
5	-8.319210059843918	-8.940034794543754
4	-8.247642406078882	-8.912882151858858
3	-8.181553922338939	-8.884202613446313
2	-8.122031977619148	-8.854313568904072
1	-8.068156795881983	-8.823483891530657
