	macd	trigger
2179	-1.2967912536814765	0.7073176881391857
2178	-1.5975209905702457	0.6169318576015608
2177	-1.8283385998048232	0.5210388984875848
2176	-2.1128170326934708	0.4177504305981315
2175	-2.399507722012345	0.30726971873105385
2174	-2.7077018281955247	0.1890355404202075
2173	-3.023230647187802	0.06306431737675602
2172	-3.2967417474156093	-0.06869278320333687
2171	-3.510467040964272	-0.20366432272337368
2170	-3.7191316621697865	-0.34152578701538994
2169	-4.004280240635524	-0.4851632165691208
2168	-4.254798917664942	-0.6329920675924865
2167	-4.608926149588683	-0.7889110512001806
2166	-4.9477615321414135	-0.9520032269233664
2165	-5.3011378956709905	-1.1225575276585675
2164	-5.700777120219556	-1.3020955508962537
2163	-6.121563187254708	-1.4910942817338404
2162	-6.51997283737856	-1.688305205484614
2161	-6.99452588655231	-1.8963922910166806
2160	-7.476365065121968	-2.1152147527463
2159	-7.997476107584305	-2.3458916686223006
2158	-8.500429415641747	-2.5872460900740437
2157	-9.037901304277227	-2.840212961219267
2156	-9.43216491174553	-3.098720880847748
2155	-9.748168888903649	-3.3594835478303327
2154	-10.096794795769824	-3.623691832063254
2153	-10.437290654878552	-3.8908917858991483
2152	-10.730766879632455	-4.159122181731827
2151	-11.008526618432398	-4.427726277288713
2150	-11.287426271894418	-4.696734120214427
2149	-11.528185672125744	-4.964634181073695
2148	-11.758473663710674	-5.231059258824165
2147	-12.034015082639343	-5.497841840150251
2146	-12.310263177316386	-5.764995618078335
2145	-12.574014152941004	-6.032015952778832
2144	-12.786617538925157	-6.296902289490453
2143	-12.924239469040316	-6.5567978651590755
2142	-13.00325475071665	-6.809600095965256
2141	-12.961156383671039	-7.050837597443914
2140	-12.907709632432017	-7.280518853717958
2139	-12.83694598755099	-7.498417957005528
2138	-12.775747153998537	-7.705372043162117
2137	-12.710681280728465	-7.901658679929425
2136	-12.632187884076643	-8.087169629111669
2135	-12.56697535471136	-8.26284828501754
2134	-12.573096395416314	-8.431877622680238
2133	-12.588670960114428	-8.59488912610903
2132	-12.544864886265827	-8.749790136311256
2131	-12.506289748621214	-8.897103846597922
2130	-12.49878237272506	-9.038346141740163
2129	-12.563269844675801	-9.176578443816071
2128	-12.628040837397577	-9.311929910231033
2127	-12.663736529076857	-9.443373307048516
2126	-12.69120548310579	-9.570739274737036
2125	-12.717322306357971	-9.69413468774178
2124	-12.73887813724906	-9.813536391644027
2123	-12.726757567233307	-9.927780359314195
2122	-12.718328394981569	-10.037213615614876
2121	-12.719940506824173	-10.142418591740732
2120	-12.701823071875225	-10.242787394883262
2119	-12.67139894202586	-10.338027063398659
2118	-12.64227273422955	-10.428389638725362
2117	-12.633941873201309	-10.514881883214615
2116	-12.596608932166163	-10.596518238075463
2115	-12.53161576362109	-10.67240441554784
2114	-12.430486736026552	-10.741348820272496
2113	-12.347032697060712	-10.804316815440663
2112	-12.247922168106555	-10.860928790055013
2111	-12.127406870583002	-10.910594597134542
2110	-11.993039400919173	-10.953043412969233
2109	-11.84552139149227	-10.988042549381904
2108	-11.711584572494417	-11.016416746366708
2107	-11.538569007842483	-11.03689330564027
2106	-11.416283142460571	-11.051771338456753
2105	-11.290367120788147	-11.061128035803081
2104	-11.118712320989374	-11.063386243065288
2103	-10.916521347486281	-11.057626835395522
2102	-10.70157643382376	-11.04366407454957
2101	-10.494112553778564	-11.022113034519336
2100	-10.277612184390051	-10.992916922749561
2099	-10.062370892717581	-10.956424921571836
2098	-9.861471050825514	-10.913485554091586
2097	-9.671106521656071	-10.864764807721567
2096	-9.471354702117026	-10.810121274168447
2095	-9.308344377891956	-10.75122806254976
2094	-9.151173063042478	-10.688480807667124
2093	-9.01919784875912	-10.623018730847201
2092	-8.862485080229249	-10.55397819552885
2091	-8.753896273224228	-10.483386747595336
2090	-8.642440152170082	-10.411192763461012
2089	-8.515277918786609	-10.336843161709073
2088	-8.428559363101016	-10.262008502940128
2087	-8.347916531365115	-10.186946072682284
2086	-8.253572986364759	-10.111127520277675
2085	-8.152716407076298	-10.034327084465856
2084	-8.061980846172759	-9.956980173160243
2083	-7.977695197063326	-9.879361154489777
2082	-7.935435237948724	-9.803128765605813
2081	-7.917022236199699	-9.729163803668317
2080	-7.901837017367228	-9.657503929695727
2079	-7.876712699853385	-9.587668979505832
2078	-7.851886279724937	-9.519599069710502
2077	-7.801301873917254	-9.452214865953904
2076	-7.713132701895006	-9.384015565402574
2075	-7.60542297221258	-9.314266836257868
2074	-7.495404320370142	-9.24293889445835
2073	-7.412551498499511	-9.17115899657761
2072	-7.345898296438747	-9.099580145591773
2071	-7.275199371024087	-9.028035801491079
2070	-7.246272700222647	-8.958162738696238
2069	-7.2376872545357855	-8.890693111866417
2068	-7.232235492664984	-8.825655558172244
2067	-7.255832607120965	-8.764093873817291
2066	-7.2745727230766875	-8.705681279670602
2065	-7.321236584280342	-8.651389330831767
2064	-7.361957597938613	-8.600823380522232
2063	-7.387214804252949	-8.553230887335202
2062	-7.413984662804523	-8.508554564804587
2061	-7.471496393536341	-8.467885616911715
2060	-7.553432943010961	-8.432024727739137
2059	-7.622811972411569	-8.40029089419688
2058	-7.6915690752645105	-8.372497881689728
2057	-7.764582136650574	-8.348658048550938
2056	-7.8334767900075235	-8.328454861941392
2055	-7.883748848805453	-8.311015410445865
2054	-7.904822078007925	-8.295086260154182
2053	-7.933842816520865	-8.280919850599934
2052	-7.908552373461944	-8.26631720443766
2051	-7.893321524667854	-8.251689922878061
2050	-7.903984046246251	-8.238054398304264
2049	-7.910041588833323	-8.22519115087403
2048	-7.8921595396719795	-8.212131087689636
2047	-7.844924973450674	-8.19773084791556
2046	-7.766443976573257	-8.180817637274684
2045	-7.684237415990893	-8.161343903106692
2044	-7.582233480022879	-8.13863369043674
2043	-7.497213968712089	-8.1134799758593
2042	-7.405650420544077	-8.085721954082233
2041	-7.3144027452495095	-8.055474141971146
2040	-7.220247185037266	-8.022720143660013
2039	-7.149420631773211	-7.988473103978178
2038	-7.022730557289165	-7.950600847245276
2037	-6.911185168037051	-7.90983944806064
2036	-6.8108951390723576	-7.8667435928061975
2035	-6.711628811199532	-7.821444973919663
2034	-6.597106712027951	-7.773431708747438
2033	-6.458313417945206	-7.721858442441469
2032	-6.302941749612486	-7.666214650565823
2031	-6.11880097196736	-7.60553176120902
2030	-5.917069530993416	-7.539317556102526
2029	-5.744251290412478	-7.468922800585269
2028	-5.579576533291913	-7.394830790103177
2027	-5.419502852103989	-7.317366949397327
2026	-5.208536489442295	-7.2346677156735995
2025	-5.030530533369159	-7.148230963426366
2024	-4.864533431190267	-7.058674197456323
2023	-4.710084121095505	-6.9665726258343295
2022	-4.560222737270763	-6.872205963537719
2021	-4.3692215141273465	-6.774049710619666
2020	-4.15208344132833	-6.67122750398079
2019	-3.968737707210181	-6.56524751195057
2018	-3.7981976083333677	-6.4567357510244054
2017	-3.604142168676674	-6.344869336030376
2016	-3.404029255753315	-6.229542274058726
2015	-3.217780777757028	-6.111433980086111
2014	-2.9829804295402766	-5.988749527123529
2013	-2.7605886535170896	-5.862154983060532
2012	-2.5501555495879416	-5.732272652336117
2011	-2.3349609766875687	-5.599044743487154
2010	-2.112077276195805	-5.462300921240434
2009	-1.8754573831646155	-5.3216403903355
2008	-1.5737404517056461	-5.174663922153938
2007	-1.3077590549266631	-5.023020594027377
2006	-1.0695085665182944	-4.86798090667408
2005	-0.8252796566243603	-4.709443602750562
2004	-0.5526738577044625	-4.54643302451346
2003	-0.3312928287417094	-4.381133408992999
2002	-0.16543006304394225	-4.2158117091518585
2001	0.005983738643664083	-4.050251103355955
2000	0.16306471522116794	-3.8850230320392054
1999	0.31289834934645455	-3.7203986641417286
1998	0.46876463519905087	-3.5561177504420898
1997	0.5977382349404934	-3.3932214372898315
1996	0.7205195844410355	-3.2318982599670525
1995	0.8373270477165988	-3.0723207969206343
1994	0.9451152404948289	-2.9147742856494396
1993	1.0637806703191757	-2.758752522670278
1992	1.1601964879600928	-2.6050682477435965
1991	1.2613821958920255	-2.4534427401500425
1990	1.2726173401762821	-2.3073227369999905
1989	1.289190841696012	-2.1662829888158335
1988	1.3238782711862314	-2.0294139197961445
1987	1.3758356181586748	-1.8958747222292889
1986	1.3953947871852108	-1.76680532970323
1985	1.4296194996838665	-1.641455336393932
1984	1.4778232211229465	-1.5191306870795442
1983	1.5230589129387795	-1.3998291341376492
1982	1.555667620936532	-1.2839273006053282
1981	1.5859788148275982	-1.1713819627452133
1980	1.6140814582859946	-1.0621481030969306
1979	1.6433185140628552	-0.9560513730122331
1978	1.6638523072578835	-0.8533100522173265
1977	1.679325881999631	-0.753990995973524
1976	1.6932188086580595	-0.6580219840271874
1975	1.663256159552418	-0.566991468592693
1974	1.6272791673708014	-0.4809416397313794
1973	1.5790670046047524	-0.4001569870123153
1972	1.5354872010036047	-0.32424937179600466
1971	1.5256633878214814	-0.25170377337963257
1970	1.5285200958824987	-0.18189107262425483
1969	1.5434776470643214	-0.11422955420509491
1968	1.556948870275562	-0.04869314540193183
1967	1.5755083264720895	0.01500102996567691
1966	1.5858867192274317	0.07660439032888304
1965	1.6014792880717152	0.13640340592664124
1964	1.6155263493276664	0.1944082272364854
1963	1.6508893854615962	0.2515251354021761
1962	1.6740089848851767	0.3073088157740585
1961	1.6952020736602265	0.3617360023578299
1960	1.7210592597039351	0.41504279676355954
1959	1.738326782882325	0.46693628641527585
1958	1.7636718281758874	0.5177886606019666
1957	1.7901990708163282	0.5676871080613534
1956	1.8210976877132055	0.6168404641261319
1955	1.8756936851904982	0.6662072571090484
1954	1.920309045114692	0.7153877193837795
1953	1.9618894112720682	0.7642701386735163
1952	1.9875238829791897	0.8122408737443272
1951	2.004439990873209	0.858993780298401
1950	2.019540257479264	0.9045054068545133
1949	2.029642705645756	0.94862843817966
1948	2.041483764067465	0.9914855097831033
1947	2.0484641782078086	1.0329356536428957
1946	2.0312605118814986	1.0720856480836252
1945	2.0268103944304983	1.109525834214875
1944	2.047562244088681	1.1463115757785538
1943	2.082585407405446	1.1830281966266671
1942	2.1181832907859928	1.219700945417229
1941	2.1640818525997645	1.2567354907969361
1940	2.183961547289357	1.293097296933894
1939	2.2050536261203604	1.3288602902353241
1938	2.191465866220881	1.3626879598818165
1937	2.1773556796017317	1.394635713596323
1936	2.1594973354263516	1.4246302870014222
1935	2.1510986617980734	1.4531192428758006
1934	2.1419619919637682	1.4801326840165054
1933	2.125611927975541	1.5054455955443107
1932	2.1023858966454725	1.5288550191169052
1931	2.0823802362610593	1.5505618903774603
1930	2.0491740105026963	1.5701153068529599
1929	2.0229278528753127	1.5878726615989345
1928	2.0065949891195203	1.6042931450311144
1927	1.989961203315488	1.6194173826108937
1926	1.973048884449753	1.6332852846437902
1925	1.9558795457905376	1.6459360399828782
1924	1.9449876628826814	1.6576635546064
1923	1.9596341083185393	1.6695055371049152
1922	1.9823622639763698	1.681774428354776
1921	1.9899934546086513	1.6938614489921828
1920	1.973441360907998	1.7048253671065283
1919	1.9696432363776921	1.7152103815877504
1918	1.9617349985904866	1.7248780136270734
1917	1.9629357945749462	1.734213612879931
1916	1.9728296570298482	1.7435711048073785
1915	1.974730532188346	1.752636180390946
1914	1.9690018830588656	1.761121109907335
1913	1.9787929081950324	1.7696572588597936
1912	1.9968770507842635	1.778567838935263
1911	2.009839130045009	1.7876373013317235
1910	2.027676654295135	1.797050609291073
1909	2.0762132613872666	1.8079981642752374
1908	2.1605376921469883	1.8218232437996198
1907	2.2333775343795423	1.8379626277439305
1906	2.3180168222974658	1.8567882824323045
1905	2.4138734345952173	1.8786347589877128
1904	2.4975876148916143	1.902907420003552
1903	2.5826970122849957	1.929565835387138
1902	2.6560660400670315	1.9580560394922322
1901	2.71819178698874	1.9878652844920952
1900	2.766297630501043	2.0183920431591127
1899	2.8009977632588914	2.0490824635551825
1898	2.8228853585599154	2.0794276751239953
1897	2.852074647478787	2.1097275563928104
1896	2.86541915399647	2.1393625210047187
1895	2.8929465352018724	2.16891483528696
1894	2.920968136109849	2.19840712159374
1893	2.926648487296319	2.226965606523253
1892	2.9207740290945594	2.2541737799574215
1891	2.9299299205871705	2.280674020766431
1890	2.89805867793379	2.304885183792602
1889	2.866130465532734	2.326894802684372
1888	2.8504490421465505	2.3474263414868104
1887	2.8372541614931492	2.3666352756047058
1886	2.8036409889667198	2.383772754560079
1885	2.7668425697530097	2.398795100253919
1884	2.740050934859994	2.412177682003177
1883	2.709796150992645	2.423848994512568
1882	2.6534535596408944	2.432853095105836
1881	2.5982972753155593	2.4393411021728837
1880	2.550815757849591	2.4437126572974606
1879	2.5204545202274744	2.4467221421182455
1878	2.477136614430151	2.447914866522634
1877	2.4279892037567663	2.447133467982796
1876	2.3798175144122524	2.444493626666304
1875	2.306546922151256	2.43908395197944
1874	2.225644558082365	2.4307137796697504
1873	2.1472712780666257	2.4195983874500198
1872	2.081123318907231	2.4063248553503027
1871	2.0103931935714456	2.3907981235158378
1870	1.948354309910144	2.373447385727379
1869	1.8751012772183344	2.3539044010799657
1868	1.7846697865188617	2.331581475018746
1867	1.6876609563976217	2.3063296899747803
1866	1.5779114340821536	2.277764268175069
1865	1.4853714853823874	2.2466900413988857
1864	1.4093046341426714	2.2138513979770735
1863	1.3327148776655235	2.1792970246315226
1862	1.2686935885224102	2.143587085960577
1861	1.2069303344035234	2.1068554486446143
1860	1.1603819601184284	2.0697388412514304
1859	1.1348927837435951	2.0330782115452406
1858	1.1099744307919082	1.9968780632804042
1857	1.0823569540531253	1.9610144903695303
1856	1.0554347208060335	1.9255015582297854
1855	1.019419345656047	1.88996892244258
1854	0.9975425457952269	1.8549718096328798
1853	0.9761434308963715	1.8205079516432128
1852	0.9617251805742626	1.7868301959150186
1851	0.9604908133801473	1.754424729933259
1850	0.9783536407228439	1.7239905695720663
1849	1.0079197765422236	1.6959093620022685
1848	1.0225849448468978	1.6695044828981362
1847	1.07838831681417	1.6463234567771965
1846	1.108286955397432	1.6252239861348527
1845	1.1362447821873332	1.606048331078087
1844	1.1623357227727809	1.5886478366347419
1843	1.2257141604796686	1.57441514345219
1842	1.2660225995102223	1.5623213181995639
1841	1.297319568496647	1.551929092721018
1840	1.3330272699714385	1.5433447075151523
1839	1.346870744688033	1.5356398462278142
1838	1.352867333118894	1.5284722966941309
1837	1.3546286068958295	1.5216548970941974
1836	1.3393191458825697	1.514504475478055
1835	1.3240098196753536	1.5070340968191256
1834	1.334763836992579	1.5002784003553393
1833	1.3638733830475758	1.494929183990329
1832	1.4072294331865578	1.4914899780764554
1831	1.4381045641903256	1.489396432433862
1830	1.4668224890831425	1.4885111797534416
1829	1.4999804134980081	1.4889609536257775
1828	1.5047895631344375	1.4895816834104307
1827	1.5020814693335183	1.4900718710936889
1826	1.5182555416285766	1.4911771130754492
1825	1.5394147692819047	1.493068785867859
1824	1.5620639150233444	1.4957744772072898
1823	1.5796094317041423	1.499062122481676
1822	1.5955317893743768	1.5028452466735467
1821	1.5643000365258501	1.5052552384324605
1820	1.5336771832801048	1.506369824504917
1819	1.4938807096464757	1.5058800552947822
1818	1.4551203541646487	1.5038894787798749
1817	1.4173690715074656	1.5004965216319373
1816	1.4001419515188616	1.4965610482941696
1815	1.3666861869484421	1.4914679164766902
1814	1.3373006116499937	1.48542213981682
1813	1.2662182866000933	1.476825910278909
1812	1.2237724832569654	1.4669022464741268
1811	1.1695967347910141	1.4552432068002792
1810	1.1433369744730157	1.4430115898462688
1809	1.124192582603854	1.4305088836798994
1808	1.0890507658811543	1.4171183692564193
1807	1.0679714078334257	1.403426331553557
1806	1.0342690546952156	1.3889495755983279
1805	1.0080782632271053	1.374013445701417
1804	0.9499873237601264	1.3573849703311704
1803	0.9005639037718822	1.3394704187013946
1802	0.869209261972884	1.321028804712041
1801	0.8192899103747493	1.3013527696399902
1800	0.7842473974188522	1.2810741275921025
1799	0.7536509357845773	1.2603908651682778
1798	0.7533689814235061	1.2405076540410318
1797	0.7559642037300307	1.2215059501072671
1796	0.7808454884880689	1.2042251476908281
1795	0.8139560812686284	1.1889204784193694
1794	0.8386189757951001	1.1751831645909667
1793	0.8649772208964066	1.1630182256225525
1792	0.9157381112987935	1.1533209662373072
1791	0.9539365650041987	1.1455019701105187
1790	0.9833823864718738	1.1391443393795915
1789	1.020743845373147	1.1345011827518878
1788	1.049356022617701	1.1311621568642727
1787	1.0826305648797074	1.1292589571786036
1786	1.1007961165149425	1.1281427673486562
1785	1.1143028448647954	1.1276000252904654
1784	1.1331268522269227	1.1278167636016991
1783	1.1602727837702105	1.1290895487063466
1782	1.1595210906163231	1.1302829425067378
1781	1.1549425355866276	1.131249985372616
1780	1.1467139967265894	1.1318564171904189
1779	1.1350061890564973	1.131979937655755
1778	1.1427821890894165	1.132403555359036
1777	1.146351215598628	1.1329505224272551
1776	1.1491601373474793	1.1335861936005973
1775	1.131700721008599	1.1335122534989504
1774	1.1177045658519091	1.1328923441794585
1773	1.1037641475427051	1.1317500619584093
1772	1.0670858566199115	1.1292142107686642
1771	1.041294623851968	1.1257663838307546
1770	0.9998522385271258	1.1208285742110045
1769	0.9272094136386784	1.113235665953266
1768	0.8280835443333672	1.1020532298113093
1767	0.791670249295862	1.089881348222468
1766	0.7434771173988111	1.0762968685823247
1765	0.7264061438777674	1.06257566369195
1764	0.6836797790275	1.047717001548246
1763	0.6588298483332267	1.0324665249515785
1762	0.58265919803884	1.0148270219353928
1761	0.4152078143951883	0.991312543208326
1760	0.2844874303629865	0.9635939113320382
1759	0.17586373532111566	0.9327025318806295
1758	0.1111841307330792	0.9004861239924902
1757	0.042881952549805646	0.8668545878574829
1756	-0.05489726646803206	0.8307074563153058
1755	-0.15144637661120441	0.7921916197299526
1754	-0.24677115454275622	0.7514479815231796
1753	-0.34739156081008105	0.7083562347650124
1752	-0.426958461548935	0.6638340898115243
1751	-0.5352439332746428	0.6168114222395177
1750	-0.6187716026505541	0.5683571859693187
1749	-0.7274803857976906	0.5175400262921811
1748	-0.8145687943167843	0.46530046469967257
1747	-0.9168032140189268	0.411100320436198
1746	-0.9715585743474833	0.35687840299370066
1745	-1.0461093215425592	0.30185927654129824
1744	-1.1167156707693948	0.24622888645068278
1743	-1.1965482986683469	0.1896493889950345
1742	-1.2395482516116942	0.13360242269673134
1741	-1.2994830434637663	0.07740299265122157
1740	-1.3690354604693198	0.020679916058259102
1739	-1.4314462037132785	-0.036266206285722816
1738	-1.5098067196317686	-0.09405210876988153
1737	-1.5740367760075458	-0.1520907231713586
1736	-1.667086964374505	-0.21150234047344282
1735	-1.7647963614718094	-0.27241583149298665
1734	-1.860387796814308	-0.3346892418977444
1733	-2.015789217362993	-0.40061473113167584
1732	-2.1825958419161964	-0.4704963433193042
1731	-2.308090233280069	-0.5425588488079617
1730	-2.394090695786417	-0.6151679408463325
1729	-2.46189463345425	-0.6875885954584079
1728	-2.5253240327274113	-0.7596566518218983
1727	-2.5780314953308903	-0.830965469214408
1726	-2.6465336768123393	-0.9021642224535426
1725	-2.7137901706666696	-0.97320837728543
1724	-2.7765658237795208	-1.0439282771479435
1723	-2.8741150905082407	-1.1157003090444257
1722	-2.955948007091422	-1.1878668854384256
1721	-3.0455368756245207	-1.2607166889751351
1720	-3.135967556105328	-1.3342559386665152
1719	-3.21412692230885	-1.407976369397587
1718	-3.293561394575363	-1.4819208801888726
1717	-3.35137310617597	-1.5552327321883666
1716	-3.4080592847535343	-1.627892596994844
1715	-3.463641711423662	-1.6998827583449938
1714	-3.508371035412722	-1.7708038672496107
1713	-3.5394619087063575	-1.8401630061302676
1712	-3.5738045207587845	-1.9081489478804055
1711	-3.5949481838402164	-1.9742979375258884
1710	-3.629538945043862	-2.0392093495854167
1709	-3.644376589754387	-2.102157084494004
1708	-3.66640929934141	-2.1635003086056668
1707	-3.6855268075796914	-2.2231876222909226
1706	-3.675796838601485	-2.2801526895972195
1705	-3.687393381059991	-2.3353385990663478
1704	-3.7095672602322907	-2.389229919112071
1703	-3.7353108206511934	-2.442017405446939
1702	-3.7644478816655464	-2.4938774241221786
1701	-3.7935516228673123	-2.5448450397592426
1700	-3.783525541777209	-2.593420745720731
1699	-3.77198500344565	-2.639638951906022
1698	-3.76226198053908	-2.683663384401436
1697	-3.770563190318171	-2.7262869062020925
1696	-3.7732641296199176	-2.7673448365322035
1695	-3.7771325539042095	-2.8069443548605175
1694	-3.7723424999817325	-2.844803105649585
1693	-3.759291261701918	-2.880665386279088
1692	-3.744876131857609	-2.914556003752755
1691	-3.725909906510225	-2.946373803860891
1690	-3.741692839480379	-2.9775627856498903
1689	-3.7254941677218483	-3.006893428084085
1688	-3.7146065379701554	-3.0346468833737346
1687	-3.705536553380199	-3.0609562821975174
1686	-3.701462966444325	-3.0860741913836667
1685	-3.7021600808583344	-3.1102344223434577
1684	-3.694382386730325	-3.1331421856527464
1683	-3.685034169334756	-3.154785008542237
1682	-3.674191910695157	-3.175153906665881
1681	-3.642387956234984	-3.1934768105705515
1680	-3.616649899669028	-3.2100718336724525
1679	-3.5967145685068544	-3.225234293862037
1678	-3.5758139569424827	-3.238982515943623
1677	-3.547489160675127	-3.2510808157370152
1676	-3.512093457952716	-3.261316605627827
1675	-3.476481512671768	-3.2697544451197462
1674	-3.4439386469632325	-3.2765851981332164
1673	-3.411084974637987	-3.281859699172619
1672	-3.3649241690943086	-3.2851171293656267
1671	-3.3028301412035432	-3.2858117572808387
1670	-3.248360082723565	-3.2843430641609457
1669	-3.18491022749231	-3.2804437372327637
1668	-3.1357214207785944	-3.2747683522737763
1667	-3.0838845156629304	-3.2672827116223706
1666	-3.0262903644201344	-3.25783203133993
1665	-2.959974586220227	-3.2461513472175887
1664	-2.878855606356069	-3.2317475926739996
1663	-2.7901644822145215	-3.2144306079500984
1662	-2.7040634095998826	-3.194416208014796
1661	-2.6172222538399694	-3.1717811509883322
1660	-2.4906371579420465	-3.145069621849262
1659	-2.378296751326644	-3.115000097515042
1658	-2.2698393508746335	-3.0818565388232617
1657	-2.168401326758527	-3.046034765801115
1656	-2.0737154786629617	-3.0079045976780505
1655	-1.998550889676153	-2.968322099325035
1654	-1.9420566241112738	-2.928076394414691
1653	-1.8806124844519445	-2.88699937833772
1652	-1.7949347594542928	-2.8441733148520956
1651	-1.718742113236118	-2.8000387579259787
1650	-1.6516417621877792	-2.75500358162252
1649	-1.5671988571814097	-2.708423004193457
1648	-1.498817210815389	-2.6609874828845133
1647	-1.409974166245206	-2.6119281371339524
1646	-1.3309611332610984	-2.5616941369820756
1645	-1.245086546995509	-2.5100624667865237
1644	-1.1527080210484542	-2.456832880679148
1643	-1.0671978708175516	-2.4023373900963403
1642	-0.9850305763836218	-2.346756730735057
1641	-0.9093534370755947	-2.2903879741209603
1640	-0.833396149905326	-2.233251039837994
1639	-0.7604679750213847	-2.1754948412177346
1638	-0.6709273703965835	-2.1164921953031794
1637	-0.5981475138355563	-2.0569492666181746
1636	-0.5251175738640086	-1.9968774355297758
1635	-0.46491462825079566	-1.936800462695306
1634	-0.39418684840774176	-1.876305811154617
1633	-0.31996479753178164	-1.8152728302282313
1632	-0.2522171941045315	-1.7539765307723998
1631	-0.19068412851251537	-1.6926709463700513
1630	-0.12534358981514515	-1.6312071284659373
1629	-0.05966013999019992	-1.569577834800222
1628	0.006316357401374262	-1.5077780625570223
1627	0.06928125506433958	-1.4459325991208904
1626	0.12933906059569722	-1.3841572399163184
1625	0.21264626839669631	-1.3215374944922786
1624	0.2887872297407057	-1.2583875053066713
1623	0.36456283342582196	-1.1947423939838284
1622	0.43669334687859873	-1.1307645217931448
1621	0.511821195780044	-1.066349395613804
1620	0.5702291343247055	-1.0021698454201369
1619	0.6387043351116972	-0.937821838340457
1618	0.7200089864437587	-0.8728088648195073
1617	0.8070019306481697	-0.806933931663912
1616	0.9254337052076949	-0.7389979459042411
1615	1.0151848054685217	-0.6702064654582502
1614	1.1165990604566787	-0.6001356605204099
1613	1.2160642032135058	-0.5289121364524132
1612	1.323387988912259	-0.45627291584987695
1611	1.43489925807242	-0.38210930118625736
1610	1.5340644431734063	-0.30696523277999593
1609	1.6800190925060008	-0.22904427884721168
1608	1.792387993579581	-0.14977242502655305
1607	1.9019561302771422	-0.06931248168131002
1606	2.025078634827082	0.012820503279803485
1605	2.1415318857121406	0.09629938102224816
1604	2.2483023896778604	0.18069165587148792
1603	2.3327483905239035	0.2650860376225631
1602	2.418642138392073	0.3495392180448969
1601	2.4733038148288244	0.4328241041932863
1600	2.5241842507741694	0.5148382275886152
1599	2.5974845812499723	0.5965106336145509
1598	2.6660890995851787	0.6776705734565364
1597	2.7269192643748	0.758033267218037
1596	2.7868116706008834	0.8375932046055997
1595	2.836007152796043	0.9159623790444407
1594	2.8814816282976494	0.9930415652896646
1593	2.9168672563606606	1.0684857100375469
1592	2.945862519800471	1.1421083300282497
1591	2.9785144022758345	1.2141242544301158
1590	2.99835463591387	1.2840940733118318
1589	3.00270014569611	1.3514903898759214
1588	3.011796602715634	1.4166004374382632
1587	3.0254226394162913	1.4796915041824996
1586	3.0303370029274106	1.5405011315842607
1585	3.0367050695077467	1.5991757958165542
1584	3.0477141413537367	1.6559812211317377
1583	3.0338347254832456	1.7100146918906205
1582	3.0255210283012275	1.7616031756714288
1581	3.0094959853532544	1.8105401486001278
1580	3.0154317007547036	1.8577907977042287
1579	2.9967270791064777	1.9024549656023562
1578	2.957772289305609	1.9438399586887583
1577	2.912538589561194	1.9818281402915987
1576	2.880877276548432	2.0170849691644155
1575	2.8621859935576026	2.0502261858072854
1574	2.8428554720404975	2.0813096872281958
1573	2.7968696952658263	2.1093708640139854
1572	2.7384956359338446	2.134042423697117
1571	2.7008976237908087	2.1562720393870656
1570	2.6896617421525946	2.1771892826327726
1569	2.6547382512914623	2.1959166931684075
1568	2.623280663087428	2.212676064537781
1567	2.5951473366368134	2.227674937953429
1566	2.566944452462309	2.2409796247969145
1565	2.5484605927342443	2.2530377019709276
1564	2.5229777111893554	2.2636235846853756
1563	2.503855837681982	2.2730444573519093
1562	2.484301086683331	2.2813290310511807
1561	2.464343386036802	2.288506064580029
1560	2.4570391275061922	2.2951152043026233
1559	2.4487875440636344	2.301141570567761
1558	2.400553274850921	2.3050400687749435
1557	2.327212150651917	2.3059095621818835
1556	2.2429747972797998	2.3034415321857233
1555	2.1614095614807525	2.297871650981607
1554	2.0856940122742174	2.289550959267592
1553	2.035142307019356	2.279574149375504
1552	1.9923488778993317	2.268310413239184
1551	1.9667529871691158	2.256484631824671
1550	1.938042394746276	2.243996700958852
1549	1.8900895586768627	2.2301179894968133
1548	1.8596228005633009	2.2155887664013814
1547	1.8328330713889613	2.2005787391459926
1546	1.819337385065836	2.185628097809516
1545	1.7957382777777298	2.170338300945524
1544	1.7625087294317439	2.1543449844155718
1543	1.7363896952863058	2.1379545809203067
1542	1.7105567610848027	2.121193882103228
1541	1.6850103432884964	2.1040886452869643
1540	1.6532368807886257	2.0864081839340884
1539	1.625307577271542	2.068325807202224
1538	1.5978048013628268	2.0498740030516593
1537	1.570723436652969	2.0310837847615146
1536	1.5212600479595153	2.011090697043789
1535	1.4700023843638803	1.98987154752693
1534	1.4235727787048233	1.967663752671161
1533	1.3654907591408403	1.9440491254738932
1532	1.3093455222515331	1.9191587880926242
1531	1.2550780147554406	1.8931164048244993
1530	1.202630897510062	1.8660385417925607
1529	1.1519484972326666	1.838035010633349
1528	1.102976759554025	1.8092091968655324
1527	1.0556632033695337	1.7796583735911795
1526	1.0164706857273984	1.7497294446553449
1525	0.9980769563124454	1.720252876485035
1524	0.9539465798769413	1.6902016491670706
1523	0.9178451046181522	1.6599131572239756
1522	0.8340578732262713	1.6275266754985755
1521	0.7797116657393133	1.5942790280570358
1520	0.7241802479810531	1.5601575072697422
1519	0.6708035039100935	1.525280879687011
1518	0.6195110024666803	1.4897604923450372
