	macd	trigger
863	2.2145642056378705	1.746704838048129
862	2.2334378705931783	1.7657924079518998
861	2.2457274413233677	1.784613389652783
860	2.257589151019019	1.8031614587260076
859	2.2670821859284302	1.821354428420257
858	2.271052700118659	1.8389896547614053
857	2.271053194063029	1.8559333229693438
856	2.282246439902025	1.8726514844177145
855	2.291088641573893	1.8890607846983771
854	2.2944254882548307	1.904957439739833
853	2.3179101093542442	1.921151662077679
852	2.3586574542107286	1.938308751965276
851	2.393712226774028	1.956167711761724
850	2.426572625065603	1.974614963263863
849	2.45601882030158	1.9934935458928187
848	2.4828425247786896	2.012683701927584
847	2.498030008710046	2.0317168904288807
846	2.503406691757476	2.050214529696691
845	2.50006849239756	2.0678558615673337
844	2.4962310872508198	2.0846548900255284
843	2.4814971478698027	2.100217331509634
842	2.4967567977231795	2.115767898812142
841	2.507414064465749	2.1311265719750434
840	2.5169301510996007	2.1462561240975897
839	2.5188383261191944	2.160867190843548
838	2.5180441551447927	2.1748741306200796
837	2.5185795539952522	2.1883527746740192
836	2.5236405231325136	2.2015013138292647
835	2.5199904607485593	2.2139910842966977
834	2.518450553798587	2.2259306713359965
833	2.529347479794211	2.2378293697069154
832	2.538429487697144	2.249617609628109
831	2.5522884060463014	2.2614870526249087
830	2.566790917531023	2.27345975320947
829	2.5805973577167833	2.2855043651509406
828	2.5911267476723907	2.297489556622377
827	2.6017799266123944	2.309422512308267
826	2.619710886713179	2.321590683853564
825	2.641321537961417	2.334129148720545
824	2.656662126376318	2.3467775007854836
823	2.669918836217107	2.359449710018102
822	2.685088061683345	2.3722198414559608
821	2.6968636477687937	2.384950971115293
820	2.697577627817296	2.397210840005573
819	2.7111837090163675	2.4095235015354133
818	2.7279676339257293	2.4220115067271952
817	2.7438674727803516	2.43463330931752
816	2.7537042053919834	2.447145893477307
815	2.7505839747734058	2.459045426077158
814	2.7448699126027236	2.470254229470321
813	2.7353805050139073	2.480651338315171
812	2.726201124751853	2.4902807417048476
811	2.7003865188464147	2.4985201839456956
810	2.6873694043759	2.505926035727274
809	2.680710614744342	2.5127803329436316
808	2.663839181893863	2.518704209373054
807	2.65155993733714	2.5239142379206663
806	2.6436698914063044	2.5286105380573587
805	2.6295509301607183	2.532568984806511
804	2.617310998331405	2.535892201023174
803	2.608824939137037	2.538752308400189
802	2.591549775434771	2.5408227973035067
801	2.561986978370996	2.5416527651885064
800	2.5233177515068093	2.540933745044126
799	2.48965646530489	2.538922871328861
798	2.469911646803496	2.536216548798454
797	2.451734186048469	2.5329035149651205
796	2.446786943797477	2.5295263945271733
795	2.4329736773360366	2.5257400134608536
794	2.4002837527944934	2.5208201601013878
793	2.3606683915696465	2.514539698590338
792	2.3027391593587936	2.506233795091061
791	2.2384347687402624	2.4957318724890674
790	2.192831886422084	2.4838534416629097
789	2.1416518400810958	2.4704337710126407
788	2.107973929044448	2.456219659562906
787	2.0884121407745653	2.441795835296695
786	2.0575805492007504	2.4267285691752836
785	2.0277339412771624	2.4110817210224145
784	1.920677257537065	2.3918501734347517
783	1.8188038890960883	2.369377770127351
782	1.7160681531837696	2.343757785149169
781	1.6145170494770298	2.315160109240455
780	1.5161036239905883	2.283824560799281
779	1.4220388544608653	2.250029042903654
778	1.3263110466400434	2.2138048077560586
777	1.2544497669046848	2.1761830414481587
776	1.1858628029372227	2.137346953663413
775	1.124344882978093	2.097621382263986
774	1.081981975744128	2.0577923859298712
773	1.0422896115536133	2.0179687477190353
772	0.9973501361381238	1.97794448844135
771	0.9428665524057323	1.9373531968321076
770	0.8806051932040049	1.895912098650611
769	0.8265862845035343	1.8539777529977823
768	0.7622234834063306	1.811163860072625
767	0.7088661642998346	1.7679364994540818
766	0.6569209865674424	1.7243672636546037
765	0.6063506301501036	1.6805234741054056
764	0.5506049515499569	1.6362129438091115
763	0.5036279757755295	1.591797847023479
762	0.45201674175503115	1.5471005487776557
761	0.40317464063997477	1.502240709242843
760	0.35960638455061655	1.4574315200392245
759	0.33216768223489623	1.4133035263998373
758	0.30841252256148266	1.3699744674257828
757	0.2927449933370667	1.3277301743242629
756	0.2854558709058921	1.2868566722294235
755	0.2744420704719204	1.2471541388271672
754	0.2637874495381993	1.2085907392472066
753	0.250224278491018	1.1710077407861785
752	0.22737843653099787	1.1340026700310724
751	0.20415303901168613	1.0975379786185464
750	0.17341230555267373	1.061297756145374
749	0.1485425472053663	1.0255034342261573
748	0.12863764596016836	0.9903322268431765
747	0.10436226104364721	0.9555883066157432
746	0.08179074991895163	0.9213217357648879
745	0.057600279312055136	0.8874503061000701
744	0.026014846149848836	0.8536685233569236
743	-0.00740085752612174	0.819901096655627
742	-0.037334917293179615	0.7862839980693987
741	-0.06849015194781316	0.7527634431667624
740	-0.0858128843610757	0.7198780969891995
739	-0.09708999332879387	0.6878401326630031
738	-0.0928205491678682	0.6572259882774782
737	-0.08609188462018835	0.628076267771687
736	-0.07897378094936869	0.6003488148806648
735	-0.08125841797277644	0.5736191194746472
734	-0.08209377723319733	0.547904888231202
733	-0.08675655281663808	0.5230162042685412
732	-0.08334494138176751	0.4992373358116661
731	-0.06832060046095023	0.4769801618401907
730	-0.026587719486201422	0.4572324017881751
729	0.02367823067844199	0.44023027743093046
728	0.07945645313094474	0.426082284321127
727	0.12418201787092187	0.4142430581858247
726	0.1655007724097146	0.40448845874362416
725	0.21071171443297487	0.39688937073144176
724	0.24137514831714668	0.3907907737740184
723	0.2659549838554085	0.38589525260073954
722	0.2944865176969387	0.3823105963300022
721	0.32026088864213875	0.3798772744598899
720	0.35381247742192556	0.37885512555644024
719	0.3784846623728555	0.37884059758845656
718	0.40313740964516853	0.3797934137475433
717	0.421896330729993	0.3814445085311688
716	0.4421855790299247	0.3838265112958259
715	0.45741099485357495	0.3867121773176984
714	0.4567220626346682	0.3894576630164031
713	0.461037590648985	0.3922647190019946
712	0.46100781067099206	0.3949605265184259
711	0.4744181542567105	0.3980765119199273
710	0.4785018575633444	0.4012304470431986
709	0.4821500080381469	0.4044037631606476
708	0.48277504073605826	0.4074771465949774
707	0.5000559012929386	0.4111076859948975
706	0.5182423734779746	0.4153090462883515
705	0.5307698782723378	0.41983692205242945
704	0.5476606312146544	0.42484961652937947
703	0.5680554999839416	0.4304655335275976
702	0.5872244143529031	0.4366129406187861
701	0.6136812365805042	0.44355679536238285
700	0.6548964465380607	0.4518446248202526
699	0.6945424916633698	0.46136218822586506
698	0.7417895936612524	0.47235934138019403
697	0.7917068826223073	0.4848827743700808
696	0.8298162147221149	0.49840957595251356
695	0.8716178954424123	0.5130451963246665
694	0.9221328302534744	0.5290878486356002
693	0.9698639247385756	0.546373184953364
692	1.0077480497831743	0.5644663169074742
691	1.0459851664571573	0.5833494090466774
690	1.0767226830090806	0.6026973805746149
689	1.1146169188380952	0.6227726565849474
688	1.1475969480902393	0.6433540013498609
687	1.1869431316965091	0.6646712221477686
686	1.229087786196402	0.6868052050516366
685	1.2595509687359652	0.7092658232353358
684	1.2957853447680776	0.7322665887856394
683	1.332297837889186	0.7557972260053865
682	1.3723136446353976	0.7799743404614653
681	1.4221659823281385	0.8051583264170211
680	1.4611875512668462	0.8308849626856417
679	1.4924573877225242	0.8568289793537548
678	1.5299916492360097	0.8832275154275687
677	1.5682740923020333	0.9100920870697047
676	1.617021366935802	0.9378148039271987
675	1.6587950054323386	0.9660885373195571
674	1.7010564039934764	0.9949108066008874
673	1.7216143485624542	1.0234089847170271
672	1.73317258793314	1.051242851509816
671	1.7439520266106143	1.0784079172000434
670	1.7363952732926862	1.1042113429291667
669	1.7256727152448548	1.128582377137625
668	1.7099801474224563	1.1513822896978148
667	1.7130020762504472	1.17340659505282
666	1.7130394189476306	1.1945686665781068
665	1.7245586234533334	1.2153525864555668
664	1.7183693919951395	1.2350787356924127
663	1.6907227289872395	1.2529471275863275
662	1.6797401409762927	1.2696841085035813
661	1.6820620011231853	1.285855790567095
660	1.6475755111044492	1.3000408776469912
659	1.5864449319529825	1.3112724091884027
658	1.5311832848791056	1.3198963650978421
657	1.4776434777376863	1.3260825263778362
656	1.4277290429799336	1.3300686642838007
655	1.3604564968980384	1.331260343994163
654	1.2994506997489168	1.3300129069649378
653	1.2444576990928908	1.326657800773877
652	1.196534750420284	1.321554936054128
651	1.1566872176601208	1.3150895353327945
650	1.1200079870687318	1.3074392785381255
649	1.1013534695524925	1.2993574821073162
648	1.0745076633240132	1.2905398421550298
647	1.0339956250077478	1.2804792846198423
646	0.988929552205775	1.269045961780075
645	0.9629902910397874	1.257043778613789
644	0.9325209074890637	1.2443173915108585
643	0.904257646987773	1.2309817152550513
642	0.88137155041386	1.2172715127122593
641	0.8610238393901142	1.203301015719234
640	0.8483204226711081	1.1893802081487195
639	0.8429193657432563	1.1757935084465445
638	0.8229949494200213	1.1619582708376612
637	0.7976877251552281	1.1476731513991345
636	0.7698618424440724	1.1328570216361908
635	0.7455090722180984	1.1176669059727362
634	0.7127588858588894	1.1017881600859187
633	0.6798278148905155	1.085240695568452
632	0.633713649118306	1.067533752570407
631	0.5945829517086167	1.0489866623405328
630	0.5608349291406114	1.0298434571170065
629	0.5335444974957397	1.0103807528181332
628	0.5052662431786672	0.990572340675409
627	0.47345441984595027	0.9702932065252341
626	0.4408922474463992	0.9495323846005739
625	0.3978601938388664	0.9278981810412912
624	0.35918845522077447	0.9055958388522513
623	0.3227442250254029	0.8827389128198259
622	0.27802283277340223	0.859024556739574
621	0.2293332795225922	0.8343307811624374
620	0.1827443008546794	0.8087783701699762
619	0.153166156570947	0.7830680872837398
618	0.12615962325796204	0.7573069710474347
617	0.10162151726481738	0.731593815997136
616	0.0970393584229754	0.706709327464816
615	0.08870727752524488	0.6824739529573818
614	0.07549783854815928	0.6586709680785887
613	0.0648055064257278	0.6353821264451431
612	0.056521081305362486	0.6126816933024066
611	0.03360318366750903	0.5899727321402538
610	0.014318278648943306	0.5673980476896141
609	0.018703572029991733	0.5458806172715897
608	0.024181925988187913	0.5254218450643974
607	0.03135202673557558	0.5060465580711102
606	0.03101366693677221	0.4874178172423126
605	0.03849114494860828	0.469812849701383
604	0.04169933143239746	0.4530240842790698
603	0.048647791144048824	0.4371661904306376
602	0.05785959737312396	0.42229142207544096
601	0.08485989095808577	0.40905881301201524
600	0.08648374607591336	0.3964088103870701
599	0.09450230097978363	0.38456933942992155
598	0.1105739429561936	0.3738244219211479
597	0.13823138863705253	0.3645854794394187
596	0.17237228510960279	0.3570477071127593
595	0.2074721702538369	0.3511819997849584
594	0.24998283592407233	0.3472134051237472
593	0.29368179440454867	0.3451141262720139
592	0.32741861603571465	0.34442018469411984
591	0.35879515079756175	0.34498390885503916
590	0.3950678596215482	0.3469479853556866
589	0.3877924029123392	0.3485497272206534
588	0.40344493470823295	0.35070248045546043
587	0.4272928591505831	0.35370602471801427
586	0.44657382880949115	0.3573478993882682
585	0.4666970815942335	0.36163610261203155
584	0.4830540593994215	0.3663975911134978
583	0.502973158290061	0.3717534957086571
582	0.5223732919319986	0.3776601543840823
581	0.5399652520561062	0.38402506017514204
580	0.566244412907551	0.39117091714504043
579	0.5949385445760811	0.3991618044952773
578	0.6213629133158065	0.4078755734686314
577	0.651469671217896	0.4174282831842889
576	0.6772586537293819	0.4276177094801749
575	0.6995646791729229	0.4382822965269494
574	0.7302597916713438	0.4497323943757492
573	0.765037195907496	0.46209728855346477
572	0.7919677736497164	0.47503338600821976
571	0.8133494231431513	0.4883006815821387
570	0.8268184912253105	0.5015758898034396
569	0.8353342701292945	0.5146644537377868
568	0.8632192699853363	0.5283332700612201
567	0.8913371219717305	0.5425687152341814
566	0.9177084136827176	0.5572800759576534
565	0.9378393737515154	0.5722039699887853
564	0.9715454779443746	0.5878644212811613
563	1.0123277522148584	0.6045100421020906
562	1.058539533117795	0.6223151201811378
561	1.1014412200356958	0.6411043789989637
560	1.1431155287220065	0.6607910907528085
559	1.1914132779697866	0.6815998039770037
558	1.2336310551878569	0.7032480883382136
557	1.2778406580590058	0.7257811302880487
556	1.3174144188763819	0.7489824357228853
555	1.3557999991354848	0.7727792029155361
554	1.3891232874391903	0.7969495591713658
553	1.4019646002531942	0.8206756392137904
552	1.4200036308961046	0.844178697711136
551	1.4371315522050168	0.8674317508285431
550	1.4572892678463631	0.8905634181625752
549	1.4783739822418624	0.9136148128323512
548	1.5244335342859756	0.9375684881834738
547	1.565644392046039	0.9621989157859274
546	1.6080685929783556	0.9875271384209245
545	1.6594452763505672	1.013876869320126
544	1.7082659904313857	1.0411078152460578
543	1.742245600580361	1.0686034146709324
542	1.7698596758265523	1.096103660206447
541	1.790732692579411	1.1233440144171514
540	1.8006014771079037	1.1499031306011025
539	1.8045223095191716	1.1755744709508307
538	1.8144892101128676	1.2006299509179694
537	1.8132854004447552	1.2246556548209806
536	1.802723616812159	1.247324986663772
535	1.7558780564814072	1.2672682443036793
534	1.7265380242610036	1.2852788239098492
533	1.6767919028438314	1.3006322779856916
532	1.6030363982917208	1.312491263095732
531	1.5461389292923116	1.3216539166720684
530	1.4910300947940982	1.3282961197356775
529	1.4409139611392163	1.3327125056730713
528	1.3604144235152091	1.3337988553923708
527	1.2770140495840963	1.3315720002626343
526	1.1941454727725045	1.326182724674786
525	1.1137817708948603	1.3178532755069456
524	1.0358506079142558	1.3067943473660557
523	0.972657916082909	1.2936909579039715
522	0.9085828389586936	1.2785886787296468
521	0.8508641903928265	1.2618151693831046
520	0.8024991205393235	1.2438027753107994
519	0.7559211504727728	1.2246701625720533
518	0.714981351966884	1.2046823660777328
517	0.6592511683840598	1.1832929073446476
516	0.5881312713651141	1.1599532353454503
515	0.5219018692469604	1.1349316131455094
514	0.446044103830161	1.1079164167017703
513	0.3603851452837432	1.0786014648814555
512	0.28430657950428895	1.0474526458470568
511	0.20829188445375735	1.0145443806943784
510	0.14410261614750652	0.9804094095356775
509	0.08211369091606002	0.9451821264525552
508	0.028119511521282448	0.9092188866513288
507	-0.025381509360300925	0.8725678907293041
506	-0.08294364496705953	0.8350968501137604
505	-0.13848929776480645	0.796917001177346
504	-0.1849162773418982	0.7584137353530619
503	-0.24215759928370062	0.7191756437986789
502	-0.30317652764841796	0.6790834017811458
501	-0.359301066874508	0.638362442226022
500	-0.4094223761654803	0.5972728415047867
499	-0.45053115969682267	0.5561824885164882
498	-0.48627384123996364	0.5153018481338822
497	-0.5077571384864541	0.47518188787426113
496	-0.522785226955989	0.4360459225868003
495	-0.5381584207049741	0.3978418306930052
494	-0.5532015921121314	0.360546010190843
493	-0.5594539979727102	0.3244675784981546
492	-0.5762032566113078	0.28914715359190113
491	-0.5710443529926579	0.2554141533336831
490	-0.5651717233261877	0.223234315033296
489	-0.5599237332491356	0.19252223470849472
488	-0.5578801597412877	0.1630946898281111
487	-0.5654097662832527	0.13452588762766543
486	-0.5768610766597249	0.10662835961639519
485	-0.5894437832135537	0.07933141283875011
484	-0.5816041705418797	0.05341237035323519
483	-0.5673051320976015	0.029070507512025886
482	-0.546197266522654	0.0065109869616462625
481	-0.5225103185992168	-0.014234946589760154
480	-0.47031899216725037	-0.032120595435936254
479	-0.40853747400896623	-0.046882041654486464
478	-0.3526170008546359	-0.05887164789762959
477	-0.2977598025312176	-0.06823981082443697
476	-0.2517625547272928	-0.07543678117356858
475	-0.21229109984957972	-0.08080361720007884
474	-0.1771143094847787	-0.08458050709359648
473	-0.14540331111905402	-0.08696571509459482
472	-0.12809007671322092	-0.08857843515807036
471	-0.10368294858025706	-0.08917076901776397
470	-0.07707776977744629	-0.08869653375343778
469	-0.05294829466126316	-0.08729464202433289
468	-0.036405260803462625	-0.08529898001567131
467	-0.014735134816589834	-0.08253177040002106
466	0.0066059651727528035	-0.07903617292657894
465	0.021108111430208965	-0.07510894608905784
464	0.024515913808386358	-0.07120208883817768
463	0.031012461041541428	-0.06719367511740437
462	0.03459110293712797	-0.06320211519369721
461	0.03147473583524629	-0.05948929750628766
460	0.01675920635204875	-0.05649916010007839
459	0.012476636545528663	-0.053794226898289874
458	0.0031717885855471195	-0.05156026550676686
457	-0.00440768031899097	-0.04971114451901094
456	-0.012290634783909127	-0.04824367354900694
455	-0.026972938309256733	-0.04740952706901673
454	-0.05074243594603445	-0.04754022937791939
453	-0.08447515740621725	-0.04898865792804871
452	-0.15375447172843337	-0.05309712121433831
451	-0.20285885407099613	-0.058970130345971955
450	-0.24310472036006558	-0.06619109466025014
449	-0.2735722552171609	-0.07432368919189371
448	-0.30837044064386987	-0.08350199317040259
447	-0.33295329951370434	-0.09328439734072816
446	-0.37187490072055596	-0.10420951512032925
445	-0.41013078279948445	-0.11620642757833534
444	-0.43340098459661647	-0.12864542981434637
443	-0.47232019960556215	-0.14212287176694308
442	-0.5196407947522772	-0.15692749619774052
441	-0.5508539418186729	-0.17237559210444378
440	-0.5738430116009425	-0.1881194124768555
439	-0.6137234901262048	-0.20480976846310453
438	-0.6573281659613031	-0.2225555879728378
437	-0.7025103627435954	-0.24137734384620088
436	-0.7498259870495332	-0.26131650632476294
435	-0.795896200665581	-0.2822804159067558
434	-0.8296803069916194	-0.3037470783022407
433	-0.8732164770940471	-0.32607921158819386
432	-0.9123583630065752	-0.34907055085950295
431	-0.9577080272504901	-0.37293868718856127
430	-1.0017935937097917	-0.39759966391488405
429	-1.0537690608147585	-0.42333179712664387
428	-1.0871923536471968	-0.44936554444117544
427	-1.1302499713995218	-0.47606689451797335
426	-1.1805260406752751	-0.5036927433868872
425	-1.2109586070335183	-0.5314286596083238
424	-1.2419780372980824	-0.5592933410863535
423	-1.2735414080599128	-0.5873030692029637
422	-1.2743411851040918	-0.6142457404147726
421	-1.2744404297478553	-0.6401357282317562
420	-1.2751737940704828	-0.6650391817940593
419	-1.2810716486624045	-0.6891973177496807
418	-1.2879871510262433	-0.7126792719958204
417	-1.3088979146666304	-0.736060395237813
416	-1.3333841917338276	-0.7594848578454998
415	-1.3651784763901418	-0.7832375487688191
414	-1.3876464565219635	-0.8069398588767857
413	-1.404458576978243	-0.8303719654689997
412	-1.4119556796567139	-0.8531791699469494
411	-1.420980686366292	-0.8754458960810413
410	-1.4340647505151054	-0.8973525178235536
409	-1.445804927033123	-0.9188604554396151
408	-1.3650630450001557	-0.9363585962066951
407	-1.2833830971169533	-0.9499674001639602
406	-1.20671284821357	-0.9600358491070822
405	-1.123790350186681	-0.9664575942474586
404	-1.0310356104863985	-0.9689900654725151
403	-0.9582574232150591	-0.9685691775408501
402	-0.8778762312351489	-0.9650125914112148
401	-0.7928861169352217	-0.9582625335886268
400	-0.7015873777709771	-0.9481968412036209
399	-0.6173428607529416	-0.9352221753035943
398	-0.5353151506022442	-0.9195395468839336
397	-0.4678221509706759	-0.9018251392010608
396	-0.406419727324689	-0.8823974759902227
395	-0.3345776436177772	-0.8609143453089503
394	-0.27235077860807166	-0.8378334211246021
393	-0.2063055185542737	-0.8130676210238048
392	-0.13990729067158725	-0.7866691766962669
391	-0.07060126583714066	-0.7585880821527717
390	0.006654901827857884	-0.7285785533692176
389	0.08755016820408912	-0.696573505464382
388	0.17187644762009313	-0.6625166445591084
387	0.2522681642969502	-0.6266427304863218
386	0.32430316217597976	-0.5893507346956433
385	0.4124260363039838	-0.5500653711270304
384	0.4950131222494605	-0.5090819007985404
383	0.5716224160416061	-0.46670133935382874
382	0.6457434682377112	-0.4230760527816114
381	0.731781489930114	-0.37778752169487706
380	0.8102582253339818	-0.33119749239962765
379	0.86975269259203	-0.2841014067136802
378	0.9267325592363846	-0.23661772177446197
377	0.9923562659581648	-0.18842266343200595
376	1.0453512959715852	-0.14003937090637486
375	1.0927796681309587	-0.09169352623824407
374	1.1303108218268392	-0.043771787098436835
373	1.1583764795510376	0.0033712821819347587
372	1.1852101823349415	0.049717905717346834
371	1.2199734530310309	0.09561028012180507
370	1.2635893763380466	0.14141338193420674
369	1.3084663821537106	0.18718016625654024
368	1.3343307749470341	0.23216646463655966
367	1.3583205115942576	0.27632936843882233
366	1.376600283432765	0.31947724745819267
365	1.407659586110185	0.36215106466023167
364	1.4359177691574416	0.40425956287580855
363	1.4693043999451163	0.44602602707460504
362	1.5023571930079527	0.48745077867983444
361	1.5122758138014945	0.527639995743429
360	1.5137889342652784	0.5663125031364428
359	1.5157469807452912	0.6035452277485545
358	1.4933761705048596	0.638440558837037
357	1.4777609984745368	0.6713550858816447
356	1.4529684249614832	0.7020065893749717
355	1.4396226371476928	0.7309327088954707
354	1.4313462259865162	0.7583999056441392
353	1.3966460731639927	0.7834291671155059
352	1.354332380632826	0.8058175284299106
351	1.3080312549157043	0.82551218437053
350	1.2846552554332504	0.8435177950004407
349	1.231060780026155	0.8587155591190961
348	1.187085093476668	0.8715927957605696
347	1.1718539548576246	0.8833677431761404
346	1.147587313724074	0.8937292949623339
345	1.1355539940001051	0.9032126164932268
344	1.1195693253871468	0.9116971933125962
343	1.1108952816715032	0.9195088830521613
342	1.1176709948828432	0.9272799462612077
341	1.1320232865719504	0.935309096861629
340	1.14447987799565	0.943511872592375
339	1.1714052387637537	0.9524488673441938
338	1.2114742293877896	0.9626067246792367
337	1.258855616619769	0.9742243282847478
336	1.2832277662286913	0.9863421101649025
335	1.2960492171108342	0.9984874869078803
334	1.2945830566491168	1.0100990778781247
333	1.254077660119151	1.0196668654169885
332	1.2115087641292064	1.0271900771311933
331	1.1858826871254564	1.0334133167388113
330	1.1458253433427217	1.037821631507592
329	1.125236051794019	1.0412496479894127
328	1.1089074829960452	1.0439028964210453
327	1.0823234906895607	1.0454095863923596
326	1.0811401111164969	1.046810783440365
325	1.0677224457705563	1.0476308486297843
324	1.0380756627968992	1.0472561354598673
323	1.0294325368565467	1.0465571708087567
322	1.033674685008208	1.0460519752871666
321	1.025459895875855	1.0452444427612329
320	1.0255532537748024	1.0444722392715688
319	1.0049151254468143	1.0429209799058923
318	0.9801346944108218	1.0404587726315757
317	0.9676982722445473	1.0376054196752216
316	0.9449025424532635	1.0339700127253408
315	0.9304703998501509	1.0299112043772942
314	0.9162114422798311	1.0254523901773938
313	0.9158042029715432	1.0211524612673604
312	0.9273145401282079	1.0174725427913152
311	0.9313030070184709	1.0140933453100271
310	0.9339729257795568	1.010951368073538
309	0.9471078831974467	1.0084477019999658
308	0.9571962451712182	1.006437840947858
307	0.9754451449678356	1.0052224411055042
306	1.0001702178351763	1.0050243147027462
305	1.0186870499033205	1.0055601082400236
304	1.030617686111242	1.0065427583526205
303	1.0277882658553494	1.0073759155095903
302	1.0421395574317671	1.0087391955849696
301	1.0513851285442684	1.0104115851127853
300	1.0420739656282763	1.011653247093785
299	1.0372039974957659	1.0126552373056272
298	1.016382449485377	1.012801402489147
297	1.0142193188804924	1.0128570070535134
296	1.0025069723345723	1.0124511233390452
295	0.9413013080977919	1.009660934506055
294	0.8921666153630667	1.0050533141475064
293	0.8558808642639519	0.9992034141520728
292	0.8168953332570652	0.9920540776463862
291	0.7890324383261031	0.9840924447318653
290	0.748349830455254	0.974847636328861
289	0.7097836261061445	0.9644529692613034
288	0.692147468267791	0.9537743221635185
287	0.6716978744433106	0.9427125006842948
286	0.6563903554417436	0.9314841812630182
285	0.6446956647659192	0.9202375727729358
284	0.6292899734488344	0.9088278629955201
283	0.6201212326355403	0.8975060343539523
282	0.6143043123477696	0.8864000844713569
281	0.6149463166106841	0.8757548386728992
280	0.6139358343235131	0.865487426737629
279	0.612651501784029	0.8555722924257231
278	0.6039412847190135	0.845704409770558
277	0.5959648887631488	0.8359107030643851
276	0.5841333441660197	0.8260370811468021
275	0.574491026670529	0.8161725299908698
274	0.56368623484164	0.8062711066516843
273	0.5576400324083295	0.7965208684460626
272	0.5457164994282095	0.786685402994382
271	0.5418688354612016	0.7770847532871985
270	0.5398683845018297	0.7677821505897331
269	0.5305126292561511	0.7584774634786122
268	0.5323804883693128	0.7496109154351103
267	0.5325829914841336	0.7411000164566406
266	0.542269443523395	0.7333027390867094
265	0.5603509794620436	0.7265203171406441
264	0.5773160561124655	0.720669169649343
263	0.6029774536262948	0.7160538082366744
262	0.6330169909337258	0.7127974624600881
261	0.6672193857161801	0.7110100869015035
260	0.6988631932505314	0.7105337381308772
259	0.7254430631337527	0.7111184175427546
258	0.7478274240655196	0.7125579864260002
257	0.774663864723351	0.714993511065112
256	0.8024784958854525	0.7184242947835567
255	0.82730393542559	0.7226940846126562
254	0.8440524964377687	0.7274532380175626
253	0.8367992067022385	0.7317413152208833
252	0.819018487912615	0.7351639494440885
251	0.786639954847999	0.7371826163226732
250	0.7729151381399504	0.7385838916880566
249	0.7353122632370059	0.7384555925331134
248	0.7081601122999928	0.7372675344847557
247	0.7014184111256725	0.7358616865098897
246	0.695921358435811	0.7342953991344355
245	0.703339923646837	0.7330814589192356
244	0.7126592369664309	0.7322805874701059
243	0.690567346975854	0.7306447741173902
242	0.6398107738311865	0.7270826564591076
241	0.6060168840509448	0.722334979109768
240	0.5955950362047986	0.7173647852703574
239	0.5866407843202808	0.7122383538605506
238	0.5960277811358594	0.707681076498798
237	0.5949054553863391	0.7032585031218388
236	0.5844049629081383	0.6985975799762034
235	0.5773356263074447	0.6938422092440952
234	0.5826640131701311	0.6894822799862927
233	0.5926568618026806	0.685685204763406
232	0.6031879954184376	0.6824500200832112
231	0.6187870486867268	0.6799534329696236
230	0.6327010033569707	0.6781003965142255
229	0.6476049673877924	0.6769044973327968
228	0.6171979872707141	0.6745630655656564
227	0.6047917433562588	0.6718269352829348
226	0.6011039750015357	0.6690534858601348
225	0.6024821658735107	0.6664428458606593
224	0.5950156074661095	0.663641777688324
223	0.5888821956210677	0.660710029371961
222	0.5820701966685817	0.6576261143639854
221	0.5733113398274554	0.6543196526174548
220	0.5698641498095185	0.6510076721151828
219	0.5636716575387197	0.6475827303670861
218	0.5731009325509433	0.6446618755507668
217	0.5791960947460382	0.6420945900290127
216	0.5814546114034442	0.6397165516515394
215	0.5689767680718774	0.6369424424915526
214	0.56133104278274	0.6339772895617953
213	0.5596038531475642	0.6310606842122176
212	0.5648289955811379	0.6284633630894302
211	0.5792922677914021	0.6265350848424487
210	0.5849776199463292	0.6249053803367185
209	0.5972640945955163	0.6238214083468674
208	0.602165300549359	0.6229721492175533
207	0.6084833794466533	0.622403962167714
206	0.6063797203121908	0.621775560526321
205	0.5884228514090637	0.6204676111491736
204	0.576840554250424	0.618756746172752
203	0.5706968242867276	0.6168720433536922
202	0.5677927397360065	0.6149473647804495
201	0.5731931443246481	0.6133099443704181
200	0.5728375673886319	0.6117227923319166
199	0.5715483142746791	0.6101473226041818
198	0.5635062009904459	0.6083182590114863
197	0.5555371354974454	0.6062484110305435
196	0.5600181774015596	0.6044354606921519
195	0.5679113561769782	0.6030031428680275
194	0.5771028338064639	0.6019874444734563
193	0.6057672884414558	0.6021356736486719
192	0.6275980239159651	0.6031341971885658
191	0.6500604491361912	0.6049744423629824
190	0.6822333888661092	0.6080042049709481
189	0.7249600724129834	0.6125907095765182
188	0.763406638772409	0.618505059741063
187	0.7860233556293679	0.6250744046778592
186	0.7993826539972133	0.6319100222982261
185	0.8104134889668444	0.6389101582460149
184	0.8231245680486268	0.6461342527480781
183	0.8315702255630697	0.6534062516819993
182	0.8496195489148874	0.6611008907891713
181	0.8748710946000813	0.6694840360366581
180	0.9056805447448539	0.6787466442212932
179	0.937218755998316	0.688882805467451
178	0.9648763980800084	0.6997060836091199
177	0.9809994283428978	0.7107371951673073
176	0.9939219559605021	0.7218424799042953
175	1.0122511312474671	0.7332310544667726
174	1.023354640057704	0.7446084499801425
173	1.0405837811446474	0.7562153257120839
172	1.0597419823534153	0.7681183318548813
171	1.0852909680394305	0.7805564744503539
170	1.1234398353223582	0.79400288075906
169	1.1586124307331431	0.8083012944835338
168	1.1902747528093016	0.8232806457904267
167	1.2335521202557231	0.8393697232204383
166	1.268350945872129	0.8561925162656027
165	1.2976452127666107	0.8735043867166226
