	macd	trigger
1775	1.8527690455275803	2.1965392678450466
1774	1.870740173496003	2.1837628327724454
1773	1.8852885768223473	2.17205795999001
1772	1.89330583787887	2.1611265042208747
1771	1.891828675743902	2.1505658050648493
1770	1.8894330270367732	2.140325303965648
1769	1.9024465266561918	2.130996724463263
1768	1.9220175344745556	2.1228014621107194
1767	1.938066147316377	2.115556939961883
1766	1.9328316532146488	2.108391242442347
1765	1.9089156687331013	2.100568670924299
1764	1.8619714270732217	2.0912119162634286
1763	1.7920963316150562	2.079481893335988
1762	1.7375010443580976	2.0660708796505225
1761	1.6903521232680632	2.0513368107727175
1760	1.6581511730590108	2.035917766156432
1759	1.6200406046385325	2.0196088578615496
1758	1.5737042147235059	2.0021224012678362
1757	1.508467752311283	1.982763395426334
1756	1.4428142634131262	1.9615889196610379
1755	1.3852649208728423	1.938987978532015
1754	1.3244067246238842	1.914886752888483
1753	1.2741012500947448	1.8897579096415937
1752	1.231939401637156	1.8639611054060505
1751	1.1969204474954154	1.8378026482330114
1750	1.1713424660871041	1.8116669548154547
1749	1.1332927536134179	1.7850640449643258
1748	1.0983415583149068	1.7581337513701643
1747	1.072228235921358	1.731235495862304
1746	1.0487009922709944	1.7044694368978777
1745	1.0094155165257064	1.6772124204126346
1744	0.9648815109003053	1.6492778749415038
1743	0.9349029135932128	1.6212631705748475
1742	0.905804057966499	1.5932059504725047
1741	0.8795141359314087	1.565218036176723
1740	0.8585242915486191	1.537504555995179
1739	0.8380441330040824	1.510074735485677
1738	0.844116315443749	1.483958719013401
1737	0.8455634703335733	1.4589236112219952
1736	0.847155393399909	1.4349327007191315
1735	0.8514901765071912	1.4120526017303943
1734	0.8460642642006491	1.389856980650765
1733	0.8495641958691351	1.3686690283063585
1732	0.8524618305586671	1.3484256087868147
1731	0.8417555086873136	1.3285561930966132
1730	0.8245849104413665	1.3087926133846188
1729	0.7817123139715605	1.2881227977213376
1728	0.7319192625463842	1.2663108943811192
1727	0.6553544532453728	1.242351818258123
1726	0.5897558030213617	1.2167598176605767
1725	0.5170701978806704	1.1893210090417299
1724	0.4663194049467947	1.1609680049595488
1723	0.41438277415002744	1.1316901527709133
1722	0.3743690534905326	1.101991286132441
1721	0.34314992681166245	1.0722328014531697
1720	0.3131754710309096	1.0424658473189392
1719	0.2876614565568332	1.012865675132167
1718	0.24687637702296428	0.982826879127862
1717	0.21433611941422726	0.9526899865900509
1716	0.18121375524858507	0.922436016733502
1715	0.14494756403964004	0.8919462734905852
1714	0.10765393437213078	0.8611897111721949
1713	0.08112400066869441	0.8305988989955684
1712	0.062275276410062474	0.8004685608549427
1711	0.04490491982341638	0.7708386141478073
1710	0.03156009695108253	0.7418472997479201
1709	0.021412830240066683	0.7135949676103426
1708	0.015625371072729877	0.6862236108833637
1707	0.019212988558535926	0.6600663315764951
1706	0.023929772165452334	0.6351197998348741
1705	0.0303731585002609	0.611404245272722
1704	0.03911244332132924	0.5889614295099127
1703	0.04808424500482289	0.5677505595293123
1702	0.051410859532701636	0.5475019438431628
1701	0.04413690899605882	0.5277621385550336
1700	0.039777149413239954	0.508625472314172
1699	0.029733025383862355	0.4898453763561141
1698	0.01948000509612058	0.4713996755223827
1697	0.009684337186044445	0.4532931916660499
1696	0.0035871763459880412	0.435657661653493
1695	-0.0022338436065325595	0.4184854457609379
1694	-0.01104518430881285	0.4016411073268252
1693	-0.016192097679216033	0.3852554914442309
1692	-0.01458208335269262	0.36957558655022976
1691	-0.013037881513852767	0.35457113682222274
1690	-0.014162819185791875	0.34011098168465
1689	-0.01913736790263698	0.32602281111259623
1688	-0.029737548392219537	0.3120714244653454
1687	-0.04374718444590542	0.2981177535276463
1686	-0.050581422980670254	0.2844432760175134
1685	-0.06033458884901677	0.27092257543450954
1684	-0.07286850629780162	0.2574405722293183
1683	-0.07827913873816783	0.24427509336784586
1682	-0.0768884646634973	0.23168044403328117
1681	-0.08464046512929002	0.21927570249749195
1680	-0.0861324663637788	0.2072989115617539
1679	-0.08620879165439277	0.19578880555327577
1678	-0.0823284280430272	0.18488224737302697
1677	-0.0805362367989062	0.174473679366283
1676	-0.07878379568431626	0.16454201367802282
1675	-0.0770702054312764	0.15506702469334316
1674	-0.0721376833901175	0.14615703614104944
1673	-0.07064938075892968	0.13765482371359825
1672	-0.0639810773825289	0.1297475334745335
1671	-0.08884976557015278	0.12117509037474092
1670	-0.12882274542076289	0.11137125367687696
1669	-0.15713524807414103	0.10084158694154181
1668	-0.184726292003198	0.08964284659076659
1667	-0.2129171571784667	0.07777774840373668
1666	-0.22928956735327688	0.06573589288385268
1665	-0.25261253651548543	0.05325164075054419
1664	-0.2779973227550627	0.04026148531895065
1663	-0.3020797817303986	0.026836337591524085
1662	-0.3307691733786271	0.012812592063281754
1661	-0.36123496337432215	-0.0018559395225077467
1660	-0.38882061205401897	-0.017031024719823016
1659	-0.4110375458216424	-0.03248226084146407
1658	-0.44440350418653196	-0.04863603509029134
1657	-0.47666788627394396	-0.06542159788180821
1656	-0.5065613454495406	-0.08272119582564193
1655	-0.5348277911223249	-0.10045086622943447
1654	-0.5484990626852024	-0.1180213837375048
1653	-0.5547473358124293	-0.13514789166201258
1652	-0.5604216270828459	-0.15182529305106574
1651	-0.5655451512537155	-0.16804960121587634
1650	-0.5740486367695965	-0.18397113202190535
1649	-0.581865252267292	-0.19957482301192123
1648	-0.6013984799504115	-0.21533261348009802
1647	-0.611911095602899	-0.23088471081824774
1646	-0.6242310247810181	-0.2463100564638472
1645	-0.6311042504588329	-0.261400024855808
1644	-0.6373352085764097	-0.2761425810801459
1643	-0.642949937409675	-0.29052718328914756
1642	-0.6479736090960273	-0.30454469018353547
1641	-0.6524305560101027	-0.3181872731571268
1640	-0.6563442963743853	-0.3314483328911374
1639	-0.6603889400044523	-0.34434796454264033
1638	-0.6632536487076948	-0.35685406980401535
1637	-0.6604310646058806	-0.3687590499923241
1636	-0.6567416462988191	-0.3800524851415988
1635	-0.6528782219885088	-0.3907515336453995
1634	-0.6534104051959986	-0.4010518815493448
1633	-0.6483667803098498	-0.4107505050301492
1632	-0.6360500711746155	-0.41958578213385395
1631	-0.6343856083606525	-0.4280093047309835
1630	-0.6454940758878749	-0.4365381192861559
1629	-0.6577138070032191	-0.44521167566721737
1628	-0.660565669831179	-0.453656930340314
1627	-0.658383607117841	-0.46168542746884467
1626	-0.6579120950469886	-0.4693805909032818
1625	-0.6636330501555818	-0.4769983344033722
1624	-0.6772152780600607	-0.4848499792526542
1623	-0.6898253015994555	-0.492888227187823
1622	-0.7015008789064936	-0.5010691154905161
1621	-0.716186818771483	-0.5095051038544757
1620	-0.7422061574126886	-0.5186306353665625
1619	-0.7738175237079901	-0.5286379643211284
1618	-0.7814373267478558	-0.5385516648084512
1617	-0.7980731949381052	-0.5487289797154966
1616	-0.8200484522806875	-0.5593689590317787
1615	-0.8464568081390524	-0.5706273060555935
1614	-0.8686144148262329	-0.5823130750269914
1613	-0.8893090694813992	-0.5943521336330467
1612	-0.9053397892609354	-0.6065477279713954
1611	-0.919516403947938	-0.6188210093822404
1610	-0.9345215906474351	-0.6312014243338167
1609	-0.9340252274574112	-0.6430768675935656
1608	-0.9193857728918502	-0.6539125109385966
1607	-0.9101457795616525	-0.6639608744140106
1606	-0.8982472942294706	-0.6731485771518718
1605	-0.8707901175684256	-0.6808992257956583
1604	-0.8415256001181746	-0.6871982992985022
1603	-0.8105514004667924	-0.6920356758149058
1602	-0.7870809478750331	-0.6957629413858912
1601	-0.763619137126156	-0.6984239686698231
1600	-0.7323612293827964	-0.6997548416389594
1599	-0.7021469410707084	-0.6998486494598123
1598	-0.6729444314334856	-0.6987935820862308
1597	-0.6525393551784617	-0.6969796908349456
1596	-0.6424953545938195	-0.6948430501980387
1595	-0.6273634723091916	-0.6921967922416133
1594	-0.6099891076814927	-0.6889729614745498
1593	-0.5943918497347838	-0.6852638982690687
1592	-0.5824529388621968	-0.6812320959393874
1591	-0.5727090262470327	-0.6769762892847853
1590	-0.5670192476169973	-0.6726642484350681
1589	-0.5638989511387109	-0.6683989426587403
1588	-0.5645353648183828	-0.6643258611748046
1587	-0.5615916735562934	-0.6602970695034905
1586	-0.5558840330766799	-0.6562024406240078
1585	-0.5586149200045512	-0.6523754790310878
1584	-0.5602788098071088	-0.648763844943873
1583	-0.5635290105787192	-0.6454213024197494
1582	-0.5663373554008331	-0.6423199711641056
1581	-0.5700252898131808	-0.639484885620932
1580	-0.573899404752261	-0.6369129059790233
1579	-0.5786005731002462	-0.6346261478269144
1578	-0.5866941578313316	-0.6327464619447346
1577	-0.5934615920770909	-0.6312058788126701
1576	-0.6035194837285829	-0.6301201378289804
1575	-0.6088959867240646	-0.6292878181778072
1574	-0.6084989932211897	-0.6284725701402928
1573	-0.6097571523342893	-0.6277386321871161
1572	-0.6132457199071624	-0.6271702826859414
1571	-0.6188611788450231	-0.6268444354764936
1570	-0.6219439573484848	-0.6266522598636305
1569	-0.6219565498314026	-0.6264681143721705
1568	-0.6014516552524753	-0.6254870767596334
1567	-0.5945959144868667	-0.6242756586312896
1566	-0.5747153075661515	-0.6223321154522646
1565	-0.5586986077261429	-0.6198366837767304
1564	-0.5431210754879601	-0.6168282285497199
1563	-0.5312277083831631	-0.6134713454059333
1562	-0.5195998138757005	-0.6097901088753359
1561	-0.5082313466514492	-0.6058074123175364
1560	-0.498419163688375	-0.6015961084497261
1559	-0.48553775036729974	-0.597044800289631
1558	-0.4742934323446448	-0.5922310211545335
1557	-0.4665715657565599	-0.5873031993742208
1556	-0.4602614197136816	-0.5823211687992977
1555	-0.4533477699599686	-0.5772633884526573
1554	-0.4465131179057451	-0.5721359268625824
1553	-0.44301432768237703	-0.5670723347378684
1552	-0.44595802294761455	-0.5623227538833486
1551	-0.44723234285010705	-0.5578094044310646
1550	-0.4560320741529864	-0.5538181365770224
1549	-0.4654956884219388	-0.550354511159176
1548	-0.47754212603254587	-0.5474991235071512
1547	-0.50377219795417	-0.5457843421129167
1546	-0.5187730342023613	-0.5447250751360322
1545	-0.5276084999026267	-0.5440538368915849
1544	-0.5305551111847677	-0.5435244750991607
1543	-0.5265770828347414	-0.5428598714809482
1542	-0.5218546565765436	-0.5420361375631283
1541	-0.5138187116682715	-0.5409295718417614
1540	-0.5104410921259941	-0.5397339451862411
1539	-0.5036945828937007	-0.5383206368610434
1538	-0.4995987380314659	-0.5368021310245893
1537	-0.48826411663240066	-0.5348986794797976
1536	-0.47719187942105634	-0.5326356677127881
1535	-0.4676785941915895	-0.5300883314962705
1534	-0.45835537350829014	-0.5272752743202713
1533	-0.45312669496590274	-0.5243674868946099
1532	-0.45115720486700894	-0.5214964954425472
1531	-0.44773965494682244	-0.5186040703250677
1530	-0.4220976633021465	-0.5148195053437767
1529	-0.3908910946424271	-0.509959567669214
1528	-0.3635092699209821	-0.5042164187379108
1527	-0.341094824214089	-0.4978194934624668
1526	-0.31301084712204386	-0.4905720955667639
1525	-0.2717139139898066	-0.4819894217794322
1524	-0.230204249100062	-0.4721154934390648
1523	-0.18395351673550664	-0.4608150237644154
1522	-0.14622961369145315	-0.44847834101645606
1521	-0.10689268925170126	-0.43508282526097547
1520	-0.0627798858546953	-0.420482709990141
1519	-0.019343002427184786	-0.40475174106610345
1518	0.020169240945634215	-0.3880881731440745
1517	0.05656658566657313	-0.3706507316220883
1516	0.093228998513041	-0.3524593696560048
1515	0.1229600981481127	-0.3338154689578041
1514	0.15583115017200555	-0.3146136407566351
1513	0.18125975919029003	-0.29516762507244193
1512	0.20217754850754233	-0.27566389277518766
1511	0.22855000995426167	-0.25589079855050334
1510	0.24708706738337582	-0.23616617635701787
1509	0.26855842411870867	-0.21637305476973445
1508	0.2882594306051516	-0.19658354553934676
1507	0.3036550189256033	-0.1769663469328781
1506	0.32144728831578817	-0.15742071417802841
1505	0.3415176864765854	-0.13785450238765137
1504	0.3650546414030629	-0.11813257518017237
1503	0.37755744411521874	-0.09869375089407857
1502	0.37366027156362236	-0.08017006373887459
1501	0.37756265203709916	-0.06221976115942462
1500	0.3810903472881506	-0.04483505102422557
1499	0.38360722249001356	-0.028033393239353426
1498	0.3858094370346521	-0.011804262640372803
1497	0.3870588098894814	0.0038374264784450237
1496	0.3958660884249525	0.019211099495955137
1495	0.4092765441355084	0.034507783599467046
1494	0.4153484425954659	0.04944271140323172
1493	0.4502391843137943	0.06516022014482242
1492	0.48135026002643144	0.08148139817939534
1491	0.49906708389342214	0.09785730742308268
1490	0.5202756799317854	0.114422733795973
1489	0.5343836882748079	0.1308917908343587
1488	0.5456158058404839	0.14715547769734402
1487	0.5462807394446187	0.16280744874625677
1486	0.5446765420351767	0.17778270730660659
1485	0.5435130380744226	0.19212507321906996
1484	0.542119358793002	0.20585033932000849
1483	0.5502774395513654	0.21935728442712055
1482	0.5610336914797998	0.23275635921350013
1481	0.5573281374424539	0.2454846642420866
1480	0.5606663081566126	0.2578447287093229
1479	0.5668170081758035	0.2699612886884006
1478	0.5756487903850598	0.28194903385297543
1477	0.5837778994666962	0.29378545995547434
1476	0.5886266151518811	0.3053478581984707
1475	0.5988099377842317	0.31685617504497116
1474	0.6179876060554648	0.32866525077087283
1473	0.6327118957127595	0.3405886486117311
1472	0.6562058115872418	0.3529657922578296
1471	0.6763323885153909	0.36564683524832226
1470	0.6958402015714569	0.37859559471197457
1469	0.7023710611182139	0.3912926718259448
1468	0.7043298408050376	0.4035686392368896
1467	0.7051808961254764	0.4153965708795793
1466	0.7010660065712244	0.42659929384787915
1465	0.6967734134371213	0.4371943573611828
1464	0.6916620753783178	0.4471734835579332
1463	0.6851206070491358	0.4565047433026862
1462	0.6798231501148919	0.46526232788355704
1461	0.6783212660394611	0.47361758036025914
1460	0.6758830055148977	0.4815495578173038
1459	0.6816716677403889	0.4893974836966405
1458	0.6946577350508889	0.4974469053183757
1457	0.7034327869311383	0.5055247830286801
1456	0.7036245924352968	0.5132934030054102
1455	0.6982299427263712	0.5205458163278008
1454	0.6738273732549231	0.5265568577759233
1453	0.6430211547374043	0.5311240851077461
1452	0.6035138017742838	0.5339628975260418
1451	0.5348784549006353	0.5339988017368101
1450	0.48342430362179556	0.5320154880852409
1449	0.40019256716445284	0.5268459617746218
1448	0.30491423582436283	0.518142756835396
1447	0.22098657656891874	0.5064895732955341
1446	0.134256772251085	0.4918922085486929
1445	0.0676961190813401	0.47525706778526733
1444	0.02497932259169744	0.45759911699336264
1443	-0.017105509138964692	0.4389832493018988
1442	-0.031207262073422726	0.42054440571855284
1441	-0.05767737838483811	0.40179061026351787
1440	-0.08551601342383464	0.382680546589504
1439	-0.1126921176759339	0.3632541675987025
1438	-0.1483410717121032	0.34319160919435715
1437	-0.17577344183384014	0.3228400385658004
1436	-0.208377200260486	0.3020079899843774
1435	-0.22961503579123388	0.28116002818925534
1434	-0.23348032019930542	0.2609780537426451
1433	-0.2285797407796082	0.24177970885941946
1432	-0.2146641644759697	0.22387994912077674
1431	-0.19931708674780424	0.20728398692985198
1430	-0.19042834784249152	0.19168742478191692
1429	-0.1824970535983823	0.177013523668964
1428	-0.1728781570597775	0.16329228128744472
1427	-0.15188290581281194	0.15093247002861113
1426	-0.13241720202623952	0.13982071818332284
1425	-0.11637558988824281	0.12977380414130066
1424	-0.11142687272219831	0.12031495406822226
1423	-0.1131595447518734	0.11115909136939497
1422	-0.12452495864404511	0.10191657960416202
1421	-0.11381168643216455	0.09345664760273745
1420	-0.10287621496709676	0.08575731965882237
1419	-0.10411061193192239	0.07831151841996964
1418	-0.09611513900086521	0.07147125734464278
1417	-0.08713138506125517	0.06525154587774482
1416	-0.09609914079062776	0.05892406796918118
1415	-0.11112172831902711	0.0522556053696436
1414	-0.1319152391682934	0.04503321930933234
1413	-0.1432239415628942	0.03765058554963717
1412	-0.1539423701686573	0.030137136305782478
1411	-0.16734875871300403	0.02239259140308496
1410	-0.18526770183587615	0.014249050491753144
1409	-0.22181448484754185	0.004991656949035684
1408	-0.26960688640201624	-0.005776913378456559
1407	-0.31507962041014537	-0.017906431301267896
1406	-0.35049818879329564	-0.03094924532056311
1405	-0.3854219041679485	-0.04485013390281353
1404	-0.4068275127249521	-0.05904532522917192
1403	-0.4420268584990126	-0.07406420888681274
1402	-0.47213398457072486	-0.08967478832539755
1401	-0.5038791994807781	-0.10591809856678504
1400	-0.5247950316434569	-0.12234464496194866
1399	-0.5308046989656674	-0.13836268629542786
1398	-0.5362637406550732	-0.15396664921149242
1397	-0.5372861331085943	-0.1689987858349082
1396	-0.5418902110873915	-0.18362197898206442
1395	-0.5368826439260985	-0.1974753383916344
1394	-0.514887728928052	-0.20992288311855273
1393	-0.4845080652812399	-0.22069092947787378
1392	-0.4448390386925283	-0.2294810514078602
1391	-0.3989304085579519	-0.23612612423727555
1390	-0.34969612690331786	-0.2405798498320223
1389	-0.31229524989053914	-0.24339221846176803
1388	-0.2901159890711753	-0.24522452319154872
1387	-0.2648885621945709	-0.24599566197598097
1386	-0.23415957788979824	-0.24553150181573852
1385	-0.20731523482844239	-0.2440328246789818
1384	-0.17702720483997325	-0.24140515331274615
1383	-0.14346829179931575	-0.23756449207692534
1382	-0.12439240981012745	-0.23312637120371757
1381	-0.10612150294551981	-0.22814578813476863
1380	-0.09514219735355312	-0.22292996104530918
1379	-0.08461393242956206	-0.21750580306037792
1378	-0.08429234246158757	-0.212281745781994
1377	-0.08850115727539531	-0.207427605056245
1376	-0.0846553746699783	-0.20261300778619531
1375	-0.07247288055314982	-0.1975094733848994
1374	-0.04647772117579052	-0.19158665957277748
1373	-0.01057015884482837	-0.18448797326972066
1372	0.015889075430209232	-0.17663004979129202
1371	0.041133576993281906	-0.1680902997213087
1370	0.06520557857535891	-0.15894144174889038
1369	0.08684323637634606	-0.14930282692044974
1368	0.11200870121395212	-0.1390553160132183
1367	0.14378490764652696	-0.12796354253636552
1366	0.16947763155312145	-0.11629918276815032
1365	0.20693815588645492	-0.10362320870326383
1364	0.2451882924989448	-0.0899443263031772
1363	0.2887317718681075	-0.0750942832376366
1362	0.31971725946535656	-0.05961147764144077
1361	0.34326087764069513	-0.04381256174802366
1360	0.3733686816044397	-0.027452512989103513
1359	0.40646877242038926	-0.0104359919926528
1358	0.4450129868828583	0.007424752276975103
1357	0.4652832921511916	0.02537998913478753
1356	0.47526754478884214	0.043022638376123024
1355	0.4930168366893142	0.060669469682522695
1354	0.5077457638806422	0.07820187337656662
1353	0.5208871314614285	0.09556207957597299
1352	0.5357633834633617	0.112824875806851
1351	0.5561959484218022	0.13021197669371185
1350	0.5799666867079267	0.14784941630211243
1349	0.5984430496502355	0.16551975486478396
1348	0.6177192433336884	0.18325306813807435
1347	0.6338404676635108	0.2009231622371111
1346	0.6580156536399429	0.21884835797839863
1345	0.685305303176456	0.2371407872018519
1344	0.7591957084937349	0.25761352921329833
1343	0.8488627650976497	0.2807997737577827
1342	0.9079437194569735	0.3053936539812804
1341	0.9752568117893148	0.3316627974247327
1340	1.0569054161607028	0.3601036844339865
1339	1.1375372626898184	0.39059127573813673
1338	1.226927408417417	0.42338877113732426
1337	1.2953177807456555	0.4575820656317687
1336	1.359914783944653	0.4929676624283524
1335	1.4224861735094905	0.5294193687452599
1334	1.4830917044184915	0.5668182838697003
1333	1.532018717528672	0.6046692812680914
1332	1.5990863599400669	0.6436660294513062
1331	1.6622626500479143	0.6836109949648987
1330	1.741233526898867	0.725086388374074
1329	1.807553968497892	0.7675360973985376
1328	1.8682800418803822	0.8107025265939041
1327	1.9252636392532665	0.8544108055217222
1326	1.9753888059809839	0.89837072710836
1325	2.0319697617149757	0.9428255912105802
1324	2.080026588534558	0.987421708752697
1323	2.14597815274837	1.032855294791743
1322	2.2012904569208303	1.0786762815419035
1321	2.265961220147517	1.125236475212712
1320	2.3525576462149758	1.1733667172128008
1319	2.4307227304763614	1.2226747961643132
1318	2.51382780035253	1.2733082473089494
1317	2.5771775177478986	1.3244403755614573
1316	2.64443798147402	1.3762049875580284
1315	2.6877121353758895	1.427636640413631
1314	2.732497909599516	1.4788076705777835
1313	2.78195994585775	1.5299116813730764
1312	2.814689367152269	1.580295120031084
1311	2.834688974101759	1.6294870358769928
1310	2.8409003295767263	1.6769934395514923
1309	2.851861870598995	1.7230667113572766
1308	2.8657228401200854	1.767876755622485
1307	2.8693161923032733	1.8110704590217317
1306	2.8891634608431502	1.853348615955905
1305	2.906600203349747	1.8946525997752715
1304	2.92009879308295	1.9348661759834158
1303	2.9282033101772953	1.9738205734027836
1302	2.9327839353719796	2.011426979754517
1301	2.937255864037219	2.047733994824427
1300	2.935107912753921	2.0825329719981323
1299	2.9087300697709892	2.1149328581853033
1298	2.882039215423461	2.1450154604299367
1297	2.853435078397638	2.172796621918866
1296	2.8197628991165757	2.198167848475639
1295	2.776385953180771	2.220843068267997
1294	2.7384254203848926	2.241140415409836
1293	2.7121679210427345	2.2596120822974006
1292	2.6922081618102993	2.2765766344351617
1291	2.673384030910796	2.292137708806755
1290	2.6523966521859137	2.3062655105078984
1289	2.6309840514632867	2.3189995709375215
1288	2.5928922524675855	2.3297404604092886
1287	2.5551861440189043	2.3385814676096657
1286	2.506468622514838	2.345165277605947
1285	2.486350014249801	2.3507019339449213
1284	2.4658530986418867	2.355217665893822
1283	2.4515196155594197	2.358994212939532
1282	2.4365621930054857	2.3620360945107457
1281	2.4373015981111052	2.3649876828872305
1280	2.4448794609834508	2.3681206937929646
1279	2.4508377603007006	2.37136450032268
1278	2.4503618809051133	2.3744624368161085
1277	2.422575567725808	2.3763492262635477
1276	2.3947938021418764	2.3770725429646586
1275	2.3800584725585523	2.3771896382428506
1274	2.3614978604668266	2.3765742744084966
1273	2.3311537964202884	2.3747930791932728
1272	2.2960931882404267	2.3717068089598277
1271	2.2614347218154123	2.367382413385537
1270	2.2271781215135817	2.3618842058611467
1269	2.1965798194945236	2.355401680905593
1268	2.1499475266514168	2.347344655248566
1267	2.094550449075612	2.337431156967274
1266	2.0471016225880163	2.3260456850308326
1265	2.021919430125081	2.3141191652306072
1264	1.996831829850997	2.301676524627485
1263	1.9669622249883503	2.2885504736612443
1262	1.9374295811473417	2.2747810268959934
1261	1.90497701899222	2.2602789089389828
1260	1.8567269696931632	2.2444533426940487
1259	1.7966817939454032	2.2268936741156704
1258	1.7351813139163639	2.2076108364607956
1257	1.6837231010514913	2.1870662193859207
1256	1.6353622673030799	2.1654307702846327
1255	1.5948681405297833	2.143055765196207
1254	1.535847889709288	2.1192436916477004
1253	1.4819753325088456	2.094252775603039
1252	1.42001620596141	2.0678121258131714
1251	1.3340869946659595	2.039038591258379
1250	1.2546375744041	2.008277767068015
1249	1.1846707944226296	1.9759794544152547
1248	1.1221622856520241	1.9424964281892456
1247	1.0472631214528505	1.9073892396897791
1246	0.9752333755683935	1.8708341077634503
1245	0.9059797471353619	1.8329966818564665
1244	0.8556962660394092	1.794671175353837
1243	0.7893466610928925	1.7552466845985057
1242	0.720725687606496	1.714677233736074
1241	0.6320596956175422	1.6722216440059354
1240	0.5295199228074523	1.6274098118020732
1239	0.45548078063667674	1.5814518105799007
1238	0.3754608902427137	1.5341580489980502
1237	0.30084812831101715	1.4857929540691468
1236	0.23338897166358663	1.4366790724061838
1235	0.1721410121160929	1.3870893445516705
1234	0.09535738578856012	1.3364331893060584
1233	0.0174654790639579	1.2847089653749955
1232	-0.048415965774800895	1.2324295563102974
1231	-0.11191958758639231	1.179709982039839
1230	-0.16790966771173998	1.1268621526378162
1229	-0.21213995540443165	1.074352266047924
1228	-0.26271089441092244	1.0219184166181654
1227	-0.31083906736349576	0.9696534172463356
1226	-0.3448859197323131	0.9181028550118787
1225	-0.36612715172510235	0.8677408939633695
1224	-0.3666676359584713	0.8193327163193758
1223	-0.3816484745394675	0.7722354147170681
1222	-0.3973758103323277	0.7263683078523859
1221	-0.39263752981903366	0.6824857259829185
1220	-0.37813997990260617	0.6408925610462312
1219	-0.3608495147375592	0.6016085580743178
1218	-0.35067320600138885	0.5642641751693881
1217	-0.3277505469832107	0.5292832056732077
1216	-0.32361526791112283	0.4958362067091163
1215	-0.2983300261769841	0.4646924328704457
1214	-0.26427153203317033	0.4361056107173627
1213	-0.23977054008076237	0.4096006636272401
1212	-0.20811950448896255	0.3853763433089576
1211	-0.17454629386321585	0.3634185928316174
1210	-0.14241295277154364	0.34358206163149346
1209	-0.11167057280167114	0.32572901714391833
1208	-0.08878556004095373	0.3094735435288253
1207	-0.07015466560042682	0.2945861627786585
1206	-0.05722207683880498	0.28078976122503246
1205	-0.05787697084918619	0.26750871290839645
1204	-0.06335720086953245	0.25453357903475216
1203	-0.05552691638892071	0.2423743439200983
1202	-0.03174020823767165	0.2316247536394014
1201	-0.015535363950327508	0.22193220000843164
1200	-6.131096636607936e-05	0.213226572127067
1199	0.008193399482436803	0.20518605555276775
1198	0.0030398344943094457	0.19725875276616153
1197	0.004633480085566077	0.18970482050417736
1196	0.01429430781882246	0.18282597686945756
1195	0.03002099447098061	0.17683362461853688
1194	0.03361578634653739	0.17121723880394865
1193	0.03702915035577803	0.16595496082558903
1192	0.03701067564637128	0.1608983221911099
1191	0.043487566159114976	0.15629397881730617
1190	0.05616027976401483	0.1523671670897261
1189	0.061712085229224556	0.14881206584029466
1188	0.062093231463919096	0.14541132723729955
1187	0.0607961893052007	0.14209308653407998
1186	0.06604041603625177	0.13911062886749848
1185	0.0710111095442727	0.13644005948227395
1184	0.06920434250440621	0.13380336469882814
1183	0.07721460921823109	0.1315841978172361
1182	0.07830558831008005	0.12949484058166136
1181	0.10373280176397515	0.12848456454959523
1180	0.1198043018364956	0.12814416209025797
1179	0.14485127842891643	0.12879934312314653
1178	0.1784514276474951	0.13074648369272882
1177	0.21042653023538804	0.13387119140028408
1176	0.2457193774784585	0.13825739477589877
1175	0.28090339537746445	0.14385135558380333
1174	0.30782295003444915	0.150281614189711
1173	0.331726202459798	0.15739708823951834
1172	0.3462244206018923	0.16480208166549382
1171	0.3598811491618932	0.17245224117515653
1170	0.3792414499479264	0.18056162191134362
1169	0.39100755179251223	0.188814403475311
1168	0.40529030738215965	0.19730365460891294
1167	0.4187106182498326	0.20598628063404706
1166	0.44432843416215206	0.21533303175279628
1165	0.4685466214520204	0.22526297644688353
1164	0.5077009014935925	0.2363389735075388
1163	0.5366630500057141	0.24811638827217314
1162	0.5640249634762426	0.26050495984880334
1161	0.5751892779931467	0.27284552134465995
1160	0.5822878985037008	0.28498051652736744
1159	0.6148146497107447	0.29791518841691167
1158	0.6341387404799619	0.31110042575271757
1157	0.6441090028579666	0.32415958563919794
1156	0.6532890062672791	0.33706662174226
1155	0.6568246431812597	0.34960615199476974
1154	0.6614852447262152	0.3618367046509049
1153	0.6655886352863334	0.3737485450679805
1152	0.6756718928035426	0.38558867635172805
1151	0.6816863869411165	0.39720035127680214
1150	0.6805576009203094	0.4083124002824299
1149	0.684010998941126	0.4191241100337513
1148	0.6885789444732637	0.42969096628628123
1147	0.699093594445948	0.44025577523371917
1146	0.7185352243732197	0.45116869480781724
1145	0.7399728533400918	0.4624943480835927
1144	0.753533585283563	0.47390765150319936
1143	0.7693402277896482	0.48549324273011896
1142	0.7840252332727573	0.49720037961414404
1141	0.7943751875765983	0.5088542936518873
1140	0.800582361166974	0.520294610025028
1139	0.8093462257160127	0.5316299675031059
1138	0.8221740900702628	0.5430238546626023
1137	0.8421308693692211	0.5547535415138423
1136	0.8639957523377788	0.5668806870363496
1135	0.8795280803234959	0.5791413691260416
1134	0.8955223120199562	0.591548464925803
1133	0.907063694531729	0.603921611184859
1132	0.9110923440240697	0.6159675222765928
1131	0.9144625259944732	0.6276732086969018
1130	0.9269732220615623	0.639410464122967
1129	0.9270312557378944	0.6506897108529642
1128	0.9217182059319953	0.661318279287436
1127	0.9226809110255587	0.6715677942575584
