	macd	trigger
3458	-0.8422085049837307	-0.3631106779814613
3457	-0.8520051418422909	-0.3822830098975723
3456	-0.8413696729874545	-0.4002864084501167
3455	-0.8438083228663018	-0.4176794247017318
3454	-0.832668447374985	-0.4339535040222516
3453	-0.8150887963021347	-0.44889998607244314
3452	-0.7978859720518798	-0.46258571101281326
3451	-0.7810517570511593	-0.47507457556333665
3450	-0.7645781163368071	-0.48642765559366885
3449	-0.7419433841409457	-0.4964478802425817
3448	-0.7264678993042253	-0.5054682731469599
3447	-0.7048056698217025	-0.5132854259577341
3446	-0.690277697457006	-0.5202262993498624
3445	-0.669538635923594	-0.5260816850978519
3444	-0.6559101159469733	-0.531172996111543
3443	-0.6425612131574425	-0.535541161485892
3442	-0.6229723248450583	-0.5389698345588005
3441	-0.6039519906767552	-0.5415181544065635
3440	-0.5887411027037075	-0.5433700347319417
3439	-0.5641462707994265	-0.5441847890875293
3438	-0.5403789019075518	-0.5440355386098832
3437	-0.5174136517630075	-0.5429915430472606
3436	-0.4952259137267916	-0.5411183811131246
3435	-0.47379179797532345	-0.5384781229508578
3434	-0.4530881112651528	-0.5351294950416144
3433	-0.42657852798202356	-0.5308725943726109
3432	-0.40756921046683203	-0.5260371675527765
3431	-0.3892142681846167	-0.5206715636559859
3430	-0.37800723792999236	-0.5150768842157508
3429	-0.36060042023915173	-0.5090189836676489
3428	-0.3437993847930798	-0.5025397837117834
3427	-0.3275852650409732	-0.4956788221952811
3426	-0.32496736739007304	-0.48898425534017487
3425	-0.3255563997427302	-0.48257531982654955
3424	-0.32594892520086205	-0.476433108272601
3423	-0.31963989000121273	-0.4702843546148995
3422	-0.30693815062775087	-0.4638786211252074
3421	-0.2913987166450056	-0.45711470330245435
3420	-0.2731590751359718	-0.44990075709984717
3419	-0.2718932791484434	-0.4429200716899882
3418	-0.2705435143593249	-0.43616020669662886
3417	-0.2691143128347733	-0.42960938732949727
3416	-0.2676100413886857	-0.4232564718024066
3415	-0.2660349068421013	-0.41709092023533584
3414	-0.2643929611261484	-0.41110276497615206
3413	-0.2626881062330284	-0.4052825822803433
3412	-0.27395171757029857	-0.4001323522917141
3411	-0.2715313697054995	-0.3950891765040194
3410	-0.2690798853469403	-0.3901476356743301
3409	-0.26659996169501454	-0.3853026288516118
3408	-0.27712180633757555	-0.3810602436549829
3407	-0.28701948046812475	-0.3773723705888316
3406	-0.30283009573091135	-0.3744491441238151
3405	-0.3307896120192808	-0.3727370056099118
3404	-0.344274273025448	-0.37162082001836416
3403	-0.35696467550579314	-0.3710460692531653
3402	-0.36889042197127253	-0.3709615340656401
3401	-0.373566354347453	-0.37106368388061317
3400	-0.37132060332763217	-0.3710737591530453
3399	-0.3754975634128641	-0.3712472416730382
3398	-0.37928839448774454	-0.3715625809991051
3397	-0.3696811087763052	-0.37148879777468163
3396	-0.35380543139798704	-0.370795332426576
3395	-0.3384692622735628	-0.36952764340096755
3394	-0.3301698026519091	-0.36798419866571036
3393	-0.32207671765987556	-0.3661839052929325
3392	-0.3141848146475894	-0.36414472526762487
3391	-0.30648903289582563	-0.36188371772363276
3390	-0.2989844402375397	-0.35941707939084483
3389	-0.27863861121544886	-0.356249296325143
3388	-0.27210290279144544	-0.3529494377551941
3387	-0.26572340676155903	-0.34952880908877704
3386	-0.25298251547168604	-0.34574267992732244
3385	-0.22766311739330547	-0.34111210884755705
3384	-0.20989337237080719	-0.33596627604454726
3383	-0.1863106827507579	-0.3300974292487124
3382	-0.16370619774717454	-0.3235722829153187
3381	-0.14204709379625768	-0.3164536480479045
3380	-0.117393265771355	-0.3086473585468633
3379	-0.08468306290887284	-0.2998644449924323
3378	-0.046906398184880516	-0.28994452158821454
3377	-0.010827780237931961	-0.27899876702545834
3376	0.03012522473856194	-0.2668762575445163
3375	0.06593830623403818	-0.2538247060237887
3374	0.09682716525063739	-0.240073652248321
3373	0.12625713821763185	-0.225707738896715
3372	0.1705639325638586	-0.2101676733492415
3371	0.2095046985422968	-0.1937099332750635
3370	0.24981762620821968	-0.17631669564826807
3369	0.29793295158273736	-0.15771867026666
3368	0.3436991243142913	-0.1380552273419168
3367	0.37091488577024023	-0.11809561506300865
3366	0.3934395091266225	-0.09803541411439565
3365	0.4114751569474535	-0.07805460740608783
3364	0.4317309223600745	-0.05806301800349321
3363	0.4540950200311542	-0.03797838906095799
3362	0.4817165676415769	-0.017598194680466406
3361	0.5175983539264379	0.0033899052649024107
3360	0.5515743274682876	0.02488733358660381
3359	0.5902274912068535	0.047057535846221465
3358	0.6333244385210008	0.07004839477464421
3357	0.696924612865395	0.0946317758762423
3356	0.7474909467367397	0.12023409630214417
3355	0.7855913894354529	0.1463265391701171
3354	0.8117744897030335	0.1724225372302315
3353	0.8428545176604345	0.19871398744318064
3352	0.8720781845110466	0.2251204265438813
3351	0.9092856194522838	0.25195043410891677
3350	0.9475795910392435	0.2792300088904982
3349	0.9868906016543662	0.3069814046851597
3348	1.0271517925558342	0.33522338068008817
3347	1.065041953756193	0.3638437168791511
3346	1.1039063561973919	0.39286578116614096
3345	1.1567079438548262	0.42282037578138354
3344	1.2064991892173822	0.4535528782690698
3343	1.2533914073999384	0.48491909509773135
3342	1.2974923486161813	0.5167847128827686
3341	1.3389063045770655	0.5490247753021529
3340	1.3809911164779294	0.5816509063286539
3339	1.4106666463789779	0.6141613275070981
3338	1.431740156732019	0.6462232423786636
3337	1.4608774126229775	0.6781704647411858
3336	1.4846679320350233	0.7097978163997677
3335	1.506600015605187	0.7410449614666469
3334	1.523490068259278	0.771729083301652
3333	1.5290453790293768	0.8014277615654845
3332	1.5302936887200786	0.8300107391009588
3331	1.5339445409919819	0.8576159862339402
3330	1.549657199353021	0.8847548573366494
3329	1.5573320699048665	0.9111304343001089
3328	1.557331649553582	0.9364716584276961
3327	1.5565197154613841	0.9607872685074487
3326	1.561447502326736	0.9843425717944795
3325	1.5653369208476136	1.0071266639142102
3324	1.5617194810874366	1.028875401842572
3323	1.5574531650885604	1.049603941577709
3322	1.5493128780031071	1.0692003704571365
3321	1.5407364065726625	1.087691979716569
3320	1.5350050132264101	1.1052336673051901
3319	1.5352488631863181	1.1220970083201363
3318	1.5330531166195698	1.1382129341358003
3317	1.5236447982487675	1.1533279091990538
3316	1.5089861323319766	1.1672752904983843
3315	1.4942095128640602	1.1800962403950774
3314	1.4825849229378534	1.1919585416712648
3313	1.4674608888718055	1.2027625552869723
3312	1.452261759491492	1.2125468378047966
3311	1.4565403070580913	1.222115209148063
3310	1.4761492802530114	1.232077329583551
3309	1.4875811120019975	1.2420970857568234
3308	1.4863173385451702	1.2516743505720527
3307	1.4745659480164264	1.2604151975306555
3306	1.4739811446284747	1.268790332710962
3305	1.485682526311777	1.2772959089306017
3304	1.494447715486693	1.2858116660504484
3303	1.5004060251575595	1.2942271311134723
3302	1.5020538824462832	1.3023771997931906
3301	1.48981625698611	1.309727751055658
3300	1.4822456330740081	1.3164931581936323
3299	1.4595917282652593	1.3221048668238924
3298	1.4209256426032582	1.3259801913642597
3297	1.3897959596785014	1.3284827705138378
3296	1.356104552572539	1.3295659776533948
3295	1.3232426887543198	1.3293180055397056
3294	1.29444657292742	1.3279504983784394
3293	1.2646604693787609	1.3254685364568832
3292	1.2339450399265743	1.3218793797302044
3291	1.2105009262832027	1.3175115972420868
3290	1.1874949882612498	1.3124129066938186
3289	1.1681761396549533	1.3067565628883728
3288	1.15238632862728	1.3007028282114672
3287	1.1432297756174563	1.2945274143842511
3286	1.1273811791541561	1.2879726600615025
3285	1.1100392898359246	1.2809948808369702
3284	1.0977950430531251	1.2738105734728977
3283	1.0855370268854614	1.2664272971361354
3282	1.0732722568813102	1.258852589675162
3281	1.0479798136716028	1.2505830690475712
3280	1.016780704994062	1.24141434888861
3279	0.9799605130983409	1.2311612572889916
3278	0.9573361556360354	1.2204230180084836
3277	0.9254738070962603	1.2088563822864355
3276	0.8978389112350342	1.1966596187157923
3275	0.8677393017086814	1.1837607827547292
3274	0.8483306648409012	1.1706066604835987
3273	0.8293649279528594	1.157224631756903
3272	0.7978041608666899	1.143129711329836
3271	0.7737805292464657	1.1286454296795077
3270	0.7504490744045214	1.1138142000608808
3269	0.7212765842443289	1.0984205680680748
3268	0.6865445924191036	1.0822685690230172
3267	0.653038501944728	1.0654360173728883
3266	0.6207198759907158	1.0479961686912345
3265	0.5993221254379364	1.0304011081714972
3264	0.5785877313457632	1.0126829365312722
3263	0.5552403470252045	0.9947440114526028
3262	0.5209433304905104	0.9761635925913443
3261	0.48989282026967373	0.9570941505395141
3260	0.46325972892535106	0.937728094789939
3259	0.4343427062437186	0.9179874913175382
3258	0.4032609606743449	0.897802137174668
3257	0.3766432024820574	0.8773645318926047
3256	0.34908871194967617	0.8566478330713133
3255	0.3245628452889022	0.8357817551190618
3254	0.3009861451145923	0.8148093782561415
3253	0.28158452316860405	0.7938985996252577
3252	0.2629208154472664	0.7730759414221992
3251	0.23194348271821497	0.7518550606887096
3250	0.22179917402825566	0.731068555329476
3249	0.2120018313812082	0.7107129975275831
3248	0.2025407397243768	0.6907846736921632
3247	0.20969002054290797	0.6719182167059179
3246	0.21966095217322845	0.6541826377046359
3245	0.23231968084897403	0.6376389923377472
3244	0.24590860314640395	0.6222770162910279
3243	0.2571213194489559	0.6079571850423192
3242	0.28071640469578085	0.5951242132640236
3241	0.29983244545913124	0.5835441439383416
3240	0.3211775190456976	0.5732552566876498
3239	0.34138196133582	0.5641621862816957
3238	0.35071653876835995	0.5557917687321531
3237	0.3594427305499721	0.5480918064504989
3236	0.35781301586393965	0.5406298930941633
3235	0.3560711526730458	0.5333922954305901
3234	0.3639938761817376	0.5267492201659292
3233	0.37462257562414436	0.5207834693995846
3232	0.3845714242187981	0.5154418205689656
3231	0.3840955225913376	0.5102909853541566
3230	0.3964687850440285	0.5058273696557203
3229	0.4145850755062668	0.5022492404733887
3228	0.43491618593153447	0.4996087285305709
3227	0.44920827168346733	0.49763224002676293
3226	0.47075686302424913	0.4965783036737232
3225	0.4861922398755425	0.4961710070541867
3224	0.49252819634416056	0.4960281517322249
3223	0.4983185955499536	0.4961179730584104
3222	0.5100991049558274	0.496666252740662
3221	0.5210766473591022	0.49762352311785574
3220	0.5247683056520955	0.4986880243937083
3219	0.528018177386322	0.49983822647185006
3218	0.5308447130318896	0.5010541671212634
3217	0.5397795516571264	0.5025728096520815
3216	0.5415119004796694	0.5040998328217908
3215	0.5591675987433433	0.5062593530540086
3214	0.5920113943510117	0.5096221782029107
3213	0.6295629317460794	0.5143257371653879
3212	0.6585603667681212	0.5199819971498089
3211	0.6858924365316028	0.5264882888902713
3210	0.7311622610940134	0.534514719172771
3209	0.7739869205129537	0.5439057858919939
3208	0.8307401132202301	0.5551541908852581
3207	0.8942433609170308	0.568451805396308
3206	0.9283298407480842	0.5825646695277502
3205	0.9603783336974487	0.5973808916520521
3204	0.9872081599106082	0.6126682355053288
3203	1.015557101312119	0.628467798870301
3202	1.0453411185479453	0.644815772190993
3201	1.079736160991338	0.6618714737125752
3200	1.1250278671268532	0.6800344695327428
3199	1.190466497621948	0.7000514118107509
3198	1.2425302731582377	0.7213250926479073
3197	1.2948295303867638	0.7438154627553135
3196	1.3408124694611132	0.7672271100771096
3195	1.384000036133969	0.7914142836479668
3194	1.4277540894561085	0.8163687858365215
3193	1.472025999080941	0.842080833414734
3192	1.5069983682726047	0.8681560308601408
3191	1.5461046193441348	0.8947422500163759
3190	1.5826220733400334	0.9217179293624017
3189	1.6166497413547063	0.9489701572836686
3188	1.6547972266217883	0.976649650198889
3187	1.6838291818276474	1.0043821808509972
3186	1.7139168299661023	1.0322070690515897
3185	1.7319687375927941	1.0596487031120292
3184	1.751551905951672	1.0867821620469171
3183	1.769329405140489	1.1135487205996064
3182	1.7853743037122314	1.1398948218981408
3181	1.7997572414039666	1.1657717795258202
3180	1.809289598434205	1.1910077724241883
3179	1.8158160300665287	1.2155100570376136
3178	1.825984004795309	1.2394502118516408
3177	1.828223015587895	1.2625393414099253
3176	1.8538340240563755	1.2857273681803743
3175	1.8821965712090432	1.3091183173187535
3174	1.9050281546060717	1.332487330545707
3173	1.925825974740043	1.355755512670975
3172	1.9381581173146145	1.3785948305001374
3171	1.9521748765683995	1.4010881656400693
3170	1.9612783261237468	1.4230564072276646
3169	1.9689446573038083	1.4444637895835917
3168	1.9817492122277187	1.465533806157871
3167	2.00107948483371	1.4865355974784922
3166	2.0038295185976764	1.5068216336008131
3165	1.9923823363778155	1.5258632297881465
3164	1.993446486157886	1.5441998280771558
3163	1.9999371291156933	1.562071879098275
3162	1.985548215852603	1.5786787942651113
3161	1.970780710455415	1.5940553399980641
3160	1.9556595708799165	1.6082358980718623
3159	1.9369518967249206	1.6211267215484526
3158	1.9083171613879841	1.632389091738238
3157	1.893021259912743	1.6426099610784146
3156	1.8741794335386857	1.6516911168611705
3155	1.8519631831803594	1.6595449233834918
3154	1.8232810436730915	1.6659659477085742
3153	1.7786720704832817	1.6703857956605235
3152	1.7514547664355433	1.6735649709850342
3151	1.7180519800208032	1.6753095595746723
3150	1.6852769642320595	1.6757004381886875
3149	1.6433474601250708	1.6744316939508987
3148	1.592702731499699	1.6712266365998714
3147	1.5353950070552713	1.6658999060294948
3146	1.4880424836956934	1.6589251051536595
3145	1.451844365396184	1.650804291829837
3144	1.4067694836708284	1.6412342993530131
3143	1.369530601250986	1.6305792523686198
3142	1.3332760187845167	1.6189203020319882
3141	1.2979797479110715	1.6063343979488152
3140	1.2571026765965172	1.5926390363271563
3139	1.2076636673264716	1.5775419630330119
3138	1.1696203066462232	1.5615450353315692
3137	1.139215910923184	1.5449831088841814
3136	1.1063472987930822	1.5277817045668833
3135	1.0711439582953801	1.509874341968001
3134	1.030473785246997	1.4910743201358045
3133	0.9943779563135138	1.4715960313584597
3132	0.956152897091016	1.4513825751126777
3131	0.9191725172770049	1.4305115924524552
3130	0.8817708819739067	1.4089923489042768
3129	0.8407297845588033	1.3867075424593562
3128	0.7978650113955155	1.3636156784960682
3127	0.7597958623283319	1.339936470018902
3126	0.7263235109062833	1.315873216720368
3125	0.6907419918128141	1.2913582667239933
3124	0.6433953038443434	1.2659479544542034
3123	0.5913583813231753	1.2394934613902415
3122	0.5446429139032603	1.2122444203123208
3121	0.4769753675283255	1.1834103398109876
3120	0.39586015827703847	1.152526018966519
3119	0.3182372474370112	1.1198088122398715
3118	0.2472447521525254	1.0855906138050735
3117	0.17936043747524621	1.0500521755176293
3116	0.10796414629811579	1.0131075469207855
3115	0.059308455085393064	0.9757036609664563
3114	0.009583490566797082	0.9378165954605873
3113	-0.03136536613271801	0.8998094597118301
3112	-0.07368765153085377	0.8616331024081955
3111	-0.10427106896449345	0.8237545074524038
3110	-0.1334056484125199	0.786218815065544
3109	-0.14485774669842755	0.7497060087218589
3108	-0.16222599071298305	0.7139439695283356
3107	-0.18034621631065306	0.6788737661621007
3106	-0.19266088382802593	0.6446959367507232
3105	-0.20431364707671662	0.6114014432672942
3104	-0.21207170973586642	0.5791083784436408
3103	-0.21936551903785073	0.5477956765816215
3102	-0.2327262518244737	0.5171869735068727
3101	-0.23884269572592132	0.487538751184018
3100	-0.24781269276071072	0.4587014396567737
3099	-0.24158848060671545	0.43123908984251913
3098	-0.2208661079956329	0.40566633698612103
3097	-0.2074873213644679	0.3816210954821763
3096	-0.20112424943307872	0.3587683368580487
3095	-0.1754050777333589	0.3378203598152484
3094	-0.14425340079444737	0.31891550645800537
3093	-0.117703869937543	0.3017931779719054
3092	-0.08578976382270298	0.28659384692113643
3091	-0.05528612905816743	0.2731867890395951
3090	-0.032658357718773345	0.2611928617157375
3089	-0.014302223499988997	0.2503891328837482
3088	-0.006546328739602814	0.2403132324279305
3087	0.0008593344091210042	0.2309228834860164
3086	0.007926876213424805	0.22217794202434613
3085	0.017924935587252833	0.21416802020328365
3084	0.027457776028931846	0.20684604984350516
3083	0.003972595983547933	0.19889022812350682
3082	-0.011929999039438144	0.19062276823476387
3081	-0.033615081262240665	0.1818291270780186
3080	-0.0542938790787133	0.17256940134638205
3079	-0.06748769060646964	0.16315539774038784
3078	-0.08330164481309055	0.1534904156794671
3077	-0.0950942219285622	0.1437419985183679
3076	-0.09327192425533326	0.13444733488018354
3075	-0.10451173138780945	0.12507639110496813
3074	-0.11192767460394037	0.11578211401834426
3073	-0.12220405413792435	0.10644932311025528
3072	-0.131948183925509	0.0971004012657155
3071	-0.13955080274886456	0.0878199618925947
3070	-0.1516194038808294	0.07843018284265649
3069	-0.1630587074604506	0.06896003028175032
3068	-0.17389144628204178	0.059436442965523174
3067	-0.1906534419597179	0.04962899649786665
3066	-0.20329489148639368	0.03971041265534663
3065	-0.22176780441846233	0.029456364926961954
3064	-0.24905356378825871	0.018534406938129758
3063	-0.27822230517544	0.006896888816028971
3062	-0.29940225699693457	-0.005114842392322552
3061	-0.325974262991771	-0.01769756476877152
3060	-0.3511648073985043	-0.03077471153856498
3059	-0.3717668487083259	-0.04414695221188895
3058	-0.37495125298671184	-0.057119669889332994
3057	-0.36476745162292445	-0.0691842887808464
3056	-0.35811482022668173	-0.08051489785715368
3055	-0.3320374834770874	-0.09037852866577853
3054	-0.31023306464418	-0.09900027517473546
3053	-0.28926119066965583	-0.1064614875470853
3052	-0.27235173346537067	-0.11296698738701806
3051	-0.26258517661123193	-0.11883436735659508
3050	-0.2563840124345944	-0.12422847108514408
3049	-0.24707509310059095	-0.12904598567398515
3048	-0.2217773542505057	-0.13268250993188793
3047	-0.197517538691244	-0.13522506007931365
3046	-0.17426096248725287	-0.13675587978158577
3045	-0.13894638183062114	-0.1368417818227244
3044	-0.10516962265683816	-0.13559973636523867
3043	-0.08590578521575765	-0.13365095396721982
3042	-0.07398935787936267	-0.1313112835324019
3041	-0.05280700976862818	-0.1282326845612735
3040	-0.022792274190429396	-0.12409776650751492
3039	0.005865766708815556	-0.11900115736177647
3038	0.04624165839211969	-0.11252104694005505
3037	0.09126625659931165	-0.10452938797772693
3036	0.13419032400934583	-0.09516783064490053
3035	0.16205965133476496	-0.08508047841040384
3034	0.18205997095183335	-0.07460438235698276
3033	0.21408108893397326	-0.06328338348282761
3032	0.24453059205816885	-0.051212247187102246
3031	0.2734642733400392	-0.03847983461741041
3030	0.3269914088243624	-0.024147628992242837
3029	0.37139367939794	-0.00863620513380428
3028	0.4168347241483943	0.008048929347850583
3027	0.4469589757045753	0.025261088028506472
3026	0.4885043679658807	0.04342749116330548
3025	0.5051025344893887	0.0615323948231519
3024	0.51416685937388	0.079282765982004
3023	0.5323206603986534	0.09704895791991182
3022	0.5526262184583146	0.11491473284298646
3021	0.5586903160965662	0.13231769689214645
3020	0.5707005842093125	0.14950918266929022
3019	0.5818658293704857	0.16646434528502338
3018	0.5791911449949367	0.1826497099795298
3017	0.5795935026922621	0.1982161332231664
3016	0.5894461992112809	0.21355848875211209
3015	0.5952855777810413	0.22852817851795246
3014	0.5891493277928816	0.24267018437187124
3013	0.5846143141497748	0.2560797580886518
3012	0.5767245320749907	0.2686540629508612
3011	0.5916922963261442	0.2813222289655782
3010	0.5893847235953729	0.2934031111079231
3009	0.5901321419486862	0.3050395436899138
3008	0.6100793876871649	0.3170018905133355
3007	0.6304276426024131	0.32929309647761307
3006	0.6511480184412193	0.3419148581232447
3005	0.667327393287664	0.35467613401204545
3004	0.675907485855646	0.3672734419274808
3003	0.6837441362216765	0.3796840573899983
3002	0.6843533498793875	0.39163187278173905
3001	0.6910919749258824	0.40337540619915646
3000	0.6971632098387204	0.4148964965379629
2999	0.7253926540977176	0.427072816442267
2998	0.7519569242937933	0.4398133696913465
2997	0.7801750086813968	0.45316088494585827
2996	0.8164706035470743	0.46740832489100403
2995	0.8506857736319802	0.48243881307692466
2994	0.8926682635938761	0.498526242508962
2993	0.9452989369141562	0.5160467403287735
2992	1.0080648458506687	0.5353415679962988
2991	1.060929722021271	0.5559528681541409
2990	1.0978036620861076	0.577201918896571
2989	1.130795750448101	0.5989114809181997
2988	1.1535519849892921	0.6206620889209876
2987	1.1681556804438031	0.642132425843451
2986	1.1814847646253952	0.6632834979525468
2985	1.1968473143460585	0.684207569183665
2984	1.210885700223642	0.7048616135381739
2983	1.2236529842437278	0.7252063731736857
2982	1.2352004713195868	0.7452061417284269
2981	1.2455777626734772	0.764828558236076
2980	1.248318998396229	0.7837889676541212
2979	1.2730830704273899	0.8029769716844455
2978	1.289540764463169	0.8220579047345916
2977	1.2948053428175683	0.8405970199535319
2976	1.2926413354768869	0.8583242480132713
2975	1.2899023981241413	0.8752488813509525
2974	1.2866161729236865	0.8913809320008637
2973	1.2860662314814988	0.9068587868824571
2972	1.2946419042366557	0.9220659679551708
2971	1.3184364340682464	0.9376099078027424
2970	1.3437158738558992	0.9535356319616898
2969	1.3671424387841	0.9697555067390392
2968	1.388788406072905	0.9861881694580144
2967	1.403838328263305	1.0025666070582218
2966	1.4093282157898415	1.0185180426947558
2965	1.4073195658623234	1.0337651612503467
2964	1.4046691427731588	1.0483104154277119
2963	1.4014075903861851	1.062157363465299
2962	1.3959360214507512	1.0752467226019833
2961	1.391614961249246	1.0876533201959935
2960	1.386765749826452	1.099383219397188
2959	1.3749011867880654	1.1101878455693792
2958	1.3628611407268068	1.1200966022422194
2957	1.35391679184616	1.129266021442374
2956	1.370729980086523	1.1387351962911643
2955	1.3795484398479374	1.1481788529012338
2954	1.3839890133826742	1.1574263101750157
2953	1.394019717611684	1.1667044830156694
2952	1.3930959109820975	1.1755825782300393
2951	1.3882313733306972	1.183921746665359
2950	1.3828652284209113	1.1917234518322435
2949	1.390050762745716	1.1995009934366934
2948	1.396184298625414	1.207214064228408
2947	1.4273658445686266	1.2158474673790047
2946	1.4498679996235637	1.2250247431533012
2945	1.4771024076399897	1.2349101417606223
2944	1.4958114831347444	1.2451415669125487
2943	1.5226587266394205	1.2560245927841909
2942	1.5540021699704312	1.2677099879679647
2941	1.592877372831694	1.2804616501194837
2940	1.6275214878226052	1.2940718398333313
2939	1.6613662898643042	1.3084755437561144
2938	1.6797745174044536	1.323036287820755
2937	1.6948396003759996	1.3376168098817451
2936	1.703449219897621	1.3519631789019755
2935	1.715663950973152	1.3662259542773159
2934	1.7247992381090853	1.3802876516824834
2933	1.7293622809185507	1.3939768528289957
2932	1.7458437038599897	1.4077755528694267
2931	1.7508931475355354	1.421231144817117
2930	1.745029240784234	1.4339291093648472
2929	1.7385233656118402	1.4458739821588469
2928	1.7444358024310986	1.4575822888361902
2927	1.7524265227187783	1.469144807811978
2926	1.7428551718506924	1.4798785475782021
2925	1.7328120325663008	1.489797507773814
2924	1.7223238503714526	1.498916187875682
2923	1.7244440017313991	1.5077604158700237
2922	1.7304542222702395	1.516493506317091
2921	1.7352886488958887	1.525073707986848
2920	1.734113017690035	1.5332713279752082
2919	1.7288304321917423	1.540940312454288
2918	1.7228878132379748	1.548075508563452
2917	1.7016622820096927	1.5540985192868342
2916	1.6886600815268338	1.559375443296246
2915	1.678627673884364	1.564052001358525
2914	1.6616641604549471	1.567879929166228
2913	1.6576358441410122	1.5713997689691608
2912	1.6561843083551366	1.57472465286665
2911	1.6441651983498105	1.5774478115130486
2910	1.6285804327567348	1.5794530123461343
2909	1.6096007148742757	1.5806352751903752
2908	1.6004183521767175	1.581411082131016
2907	1.5794215227693371	1.5813330601952638
2906	1.5536736777550715	1.5802483785309427
2905	1.5217764126058455	1.5779553602593703
2904	1.4937974561006655	1.5746550502923622
2903	1.471201178719042	1.5705980357208593
2902	1.4439832093583505	1.5656327484125254
2901	1.4123684651720794	1.5596223843638806
2900	1.3602893758326644	1.5518054036371662
2899	1.319646779948883	1.5427011438846845
2898	1.2769127720587932	1.5322780704797476
2897	1.2224342685555314	1.520127333149386
2896	1.1730596914660083	1.5065168373970967
2895	1.128582048093989	1.4916958652675631
2894	1.0855443274666072	1.475768353981251
2893	1.0406463964314128	1.4587047478028259
2892	0.9939964709038662	1.4404808938067883
2891	0.9522125547628377	1.4213331158050648
2890	0.9118376433678179	1.4013529011996826
2889	0.8793423396349738	1.3808818987853801
2888	0.8527558408718932	1.360171072984851
2887	0.8253087703531605	1.3391960807247847
2886	0.8019400270361103	1.3181272158742485
2885	0.7889896396404765	1.2973767226886104
2884	0.7762186004769944	1.276939149268547
2883	0.744083959086467	1.2560428673006223
2882	0.7032560905790035	1.2343649544880098
2881	0.6639233666279836	1.2119946961405579
2880	0.619524300821368	1.1887605629907858
2879	0.5865975612040444	1.1651463276265999
2878	0.5548664923294382	1.1412137850659267
2877	0.5242931108098077	1.1170208174480396
2876	0.49158365725899955	1.0924938699896458
2875	0.46010947912688493	1.0676944821126748
2874	0.4298306533175378	1.042680214316787
2873	0.40070845419137413	1.0175048511746139
2872	0.3922467469721198	0.992984925519614
2871	0.3807095591039342	0.9689741268366462
2870	0.3792707528821069	0.945848504328625
2869	0.3842137209132943	0.923823610861357
2868	0.39524489977114285	0.9030950339558583
2867	0.40556712967128306	0.88358413574862
2866	0.4119504527210154	0.8650886971985179
2865	0.42759876210759273	0.8479322291557365
2864	0.4488245463073923	0.8322809474754093
2863	0.4818762394890683	0.8185395863779057
2862	0.5066559684222227	0.8063088562619966
2861	0.5300418035304375	0.7954748541940924
2860	0.5455713059781573	0.7856747150483695
2859	0.5617368674304828	0.7768928386711974
2858	0.5752441571295464	0.7689850472381915
2857	0.5927211539647175	0.7620727376980553
2856	0.6107208405460938	0.7561373691822921
2855	0.6275815519234982	0.751095964583908
2854	0.6433464353710292	0.7468704928500697
2853	0.6645710511077567	0.7436430637621358
2852	0.6844815840263152	0.7413230057332801
2851	0.7014991241286026	0.7397612848860379
2850	0.7190036189557105	0.738947258771123
2849	0.7353352910020448	0.7388056129762572
2848	0.7440252972875214	0.7390103064786597
2847	0.7584451624332189	0.7397724576925641
2846	0.7652984911731409	0.7407734786133711
2845	0.7844681488573428	0.7424869950935268
2844	0.7893273254596096	0.7443238707941574
2843	0.7854113560076144	0.7459351447240969
2842	0.7796362078015875	0.7472567550408612
2841	0.7639474010547644	0.7479112901786613
2840	0.7469474026400462	0.747873490667343
2839	0.7319617619421876	0.7472495013055721
2838	0.7172779877368356	0.7460741478322884
2837	0.702889967703058	0.7443806505723185
2836	0.6855348094646132	0.742072970528879
2835	0.6686137531211074	0.7391922169050448
2834	0.6618865366300781	0.7361606216001441
2833	0.668148765113699	0.7334934899732246
2832	0.6786626383302945	0.7313432604970312
2831	0.6964857212682034	0.7299762981743322
2830	0.7131331890532664	0.7293157840911532
2829	0.735163780016947	0.7295451172647137
2828	0.768834370725628	0.7310858723023966
2827	0.8005690515553283	0.7338107028613351
2826	0.8304395564475016	0.7376000696686358
2825	0.8650291292216252	0.7425972876903217
2824	0.9236459991573298	0.7496972371596162
2823	0.9563104865403886	0.7577997175274896
2822	0.9918726012644612	0.7669790463014886
2821	1.0350670465567475	0.7774923012134596
2820	1.0741241385349838	0.789124922284892
2819	1.1075837215571767	0.801613502648511
2818	1.145454301329778	0.8150974555379724
2817	1.1842581119354065	0.8295743440241463
2816	1.2206754756728913	0.8449116433044893
2815	1.2645669432130404	0.8613687138891384
2814	1.3155688482972465	0.879180483865927
2813	1.3635596874391922	0.8981757467511531
2812	1.405394842312063	0.9180666916751103
2811	1.4494754526858742	0.9389062509304343
2810	1.4826485441121235	0.9602294781140299
2809	1.516793342654637	0.9820555120175832
2808	1.548590844055326	1.0042725838622006
2807	1.5716176981310497	1.026521411872744
2806	1.5944040793408334	1.0487913204009043
2805	1.607178364440557	1.0706888515397144
2804	1.618532676475823	1.0921729231058364
2803	1.6285258446968527	1.1132063710113664
2802	1.637214725234685	1.1337557182358102
2801	1.6511680707165937	1.1540463987252527
2800	1.6571109493926883	1.1737744203200542
2799	1.653777062652651	1.192598053352705
2798	1.651361851278466	1.2105887905262642
