	macd	trigger
3147	0.9517413925659497	1.0832282843192667
3146	1.0550642731821824	1.082123813294283
3145	1.1661537945834226	1.0854191066781709
3144	1.2715703160283311	1.0927191541036674
3143	1.3584899557982766	1.103141538483848
3142	1.453766052867934	1.1168915194400868
3141	1.5569679318279128	1.1341494179650995
3140	1.6416251873730516	1.1540504285301172
3139	1.7541359421035452	1.1775831937682908
3138	1.860602493092486	1.204368264330024
3137	1.9938140020180697	1.2353269207099473
3136	2.1199125244757795	1.270016552230176
3135	2.2326428691141302	1.307766603872684
3134	2.3455834544888177	1.3484653038968462
3133	2.452152031174734	1.3917471363391165
3132	2.546069798852159	1.437014691731785
3131	2.6213508419521503	1.4834592466423877
3130	2.711374750023097	1.5316127957945724
3129	2.769825720785846	1.5801701654020734
3128	2.81765434362822	1.6286989567050598
3127	2.8618338477412095	1.6770571877260854
3126	2.882966170796678	1.724347736081795
3125	2.8886049845073813	1.7700048830788766
3124	2.9055090399123458	1.8145344578566598
3123	2.9266420615029176	1.8581465207447485
3122	3.016938302751541	1.903589335725407
3121	3.088517577139001	1.9500571098984893
3120	3.168251252730272	1.9978294292252259
3119	3.2296707293315308	2.046136931190179
3118	3.260551448807959	2.093761029920288
3117	3.2036455010750444	2.137285911142043
3116	3.128123412087291	2.1761422837281312
3115	3.0609286078167486	2.210839786633567
3114	2.9756611702851075	2.2408327820708824
3113	2.8797033938361665	2.265886531551874
3112	2.7996479634224016	2.286818352409542
3111	2.6892148374417815	2.3025986067245316
3110	2.6540676331210307	2.316381705798904
3109	2.801526636561647	2.3354069972013645
3108	2.9994263958892446	2.361446973620497
3107	3.219308617257056	2.3950886067042836
3106	3.3884044900185017	2.4340421707558217
3105	3.580593487655321	2.4790049674969787
3104	3.7686672529932252	2.529579959085067
3103	4.017853513517736	2.587943627886348
3102	4.318722081846261	2.655817292747521
3101	4.629676777420428	2.7332235470484196
3100	5.028261377807979	2.823225030607618
3099	5.379996361778524	2.9234905730064775
3098	5.712889861925333	3.0328787804150603
3097	6.1318484630901935	3.1544070032650655
3096	6.5741052789120715	3.288512817996321
3095	6.927632768705848	3.431223404298655
3094	7.222347706068092	3.5798949455445155
3093	7.415181504969269	3.730298340031761
3092	7.634441495159848	3.883401993174039
3091	7.88532228230477	4.040340043728186
3090	8.107627044877574	4.199841494753652
3089	8.263460054579525	4.359199085335059
3088	8.427422898358515	4.518737274081078
3087	8.53392134832825	4.676195473071163
3086	8.598547710901357	4.830013207888033
3085	8.623177536512628	4.978764750187037
3084	8.759439312464252	5.12702649772732
3083	8.845840564861447	5.272862343497285
3082	8.904151171012813	5.415265826929267
3081	9.02030110534605	5.5566397594162
3080	9.14599589618689	5.697398823603286
3079	9.300276257585324	5.8386881347398365
3078	9.494786005181254	5.98206452181597
3077	9.909976112884749	6.1361002704853345
3076	10.366208893571525	6.301986883155381
3075	10.815778528242078	6.478998320217605
3074	11.297837416915371	6.6679724024410465
3073	11.706432006386905	6.865559053576178
3072	12.057726721663755	7.0691734719325545
3071	12.354151184568025	7.276427499879044
3070	12.604566636693619	7.485374132695302
3069	12.810940442809056	7.694219870346822
3068	13.020769877648064	7.903104184358636
3067	13.201218986575839	8.110873392288722
3066	13.431699092885253	8.319533223684665
3065	13.605587897272045	8.526829485393975
3064	13.76445801573891	8.732226682662404
3063	14.026160029258449	8.939831911940681
3062	14.51614495771372	9.158510854912173
3061	14.924113301390065	9.384612911636795
3060	15.435978808492365	9.62192137818015
3059	15.85132310107042	9.866211641822906
3058	16.16781697744557	10.113333419690463
3057	16.55264799234689	10.365855559794639
3056	16.924333951595997	10.623050790845673
3055	17.27025292002449	10.883725384146803
3054	17.545802861536686	11.144983324436604
3053	17.74753496941773	11.403906918357434
3052	18.158803765975847	11.668804833950313
3051	18.737271716530387	11.945999613659335
3050	19.247030330250112	12.23231454372172
3049	19.931957829302178	12.53426133923468
3048	20.471047332530134	12.845507848775677
3047	21.007457638850127	13.16558431113154
3046	21.50194852909911	13.492500554973406
3045	21.845438949616096	13.820066766528022
3044	22.148855972142997	14.146685951061944
3043	22.355244414452585	14.468590204528242
3042	22.573141854616154	14.78641575943365
3041	22.801909973325593	15.100748865860785
3040	23.014878654640484	15.411106896793322
3039	23.17357446557145	15.715517389686582
3038	23.254334133762768	16.011157262003294
3037	23.280210630981088	16.296218178433797
3036	23.31883105517238	16.57161476183531
3035	23.29142848917718	16.835136868789892
3034	23.214055259314478	17.085290531163405
3033	23.1606820827879	17.32354118024672
3032	23.162811496599943	17.552532173044888
3031	23.217911658088667	17.77470391755641
3030	23.46684236892611	17.997925033296397
3029	23.685680177436154	18.220974254635212
3028	23.738893187398276	18.437363232390627
3027	23.777309411764463	18.64677288648372
3026	23.80809732500836	18.849177766425864
3025	23.70782633271432	19.03971300431953
3024	23.61931453035902	19.219305221026964
3023	23.555099480569822	19.389336368460018
3022	23.390344418993664	19.546238644951533
3021	23.377244241972846	19.69647415856021
3020	23.476321772738345	19.844703476763275
3019	23.467454746072804	19.9867721539911
3018	23.446763024299173	20.12245807047377
3017	23.41479655663244	20.251569383656463
3016	23.274378952628467	20.370110935380854
3015	23.03704220396685	20.474696475325402
3014	22.798522507574148	20.56582690796261
3013	22.578539523493248	20.644756814454006
3012	22.37636267363996	20.712662926578947
3011	22.132661129513792	20.76834913061561
3010	21.934134793297915	20.81406621542668
3009	21.746258232811783	20.85062276512806
3008	21.555616138615335	20.878269564088345
3007	21.395003000699546	20.898533620426043
3006	21.197995202319078	20.910277211872824
3005	20.992410117412533	20.913498110129282
3004	20.77874597300223	20.908213712594886
3003	20.511885823727255	20.892671442443213
3002	20.0771457251264	20.86069004176412
3001	19.85369411683081	20.821200005492223
3000	19.64311292104628	20.77500051198454
2999	19.516576926776963	20.725650567466598
2998	19.36609894322811	20.67233481749646
2997	19.134224776573376	20.612016776675944
2996	18.87038331695703	20.543717425314416
2995	18.543600608982956	20.46528147173279
2994	18.189485898059274	20.37603458649069
2993	17.84203900959932	20.27666221092632
2992	17.514164587908624	20.16832897080798
2991	17.17257200431618	20.05084830545536
2990	16.77898191111541	19.922539819402814
2989	16.49881555488247	19.788276122754958
2988	16.268422904024476	19.6502426631969
2987	15.987947363144315	19.506623239665426
2986	15.66633251140695	19.356023603263132
2985	15.351218424138324	19.198972419768044
2984	15.068528132706717	19.036994212432305
2983	14.777847675755595	18.869968858052825
2982	14.492720471700466	18.698312058588026
2981	14.21955570114352	18.522674554374515
2980	13.94492264591895	18.343154871689983
2979	13.675545176773653	18.160111354242282
2978	13.40481022111129	17.973628956864598
2977	13.139434566334444	17.784052706255572
2976	13.00958832022053	17.596818808764002
2975	12.891910890268434	17.412312615881824
2974	12.79242255058739	17.231140456458512
2973	12.697318164617343	17.05334350383729
2972	12.534795496004847	16.87614554274582
2971	12.373151377682916	16.699557536272764
2970	12.18637474710249	16.522569975913147
2969	11.995250321018489	16.345028028662377
2968	11.806589749526267	16.167050056931547
2967	11.60735138244064	15.988238344206412
2966	11.456745639501378	15.81053274794347
2965	11.385202562985455	15.636990387749037
2964	11.337043966215163	15.468365037884963
2963	11.272145834922355	15.303807422082508
2962	11.132680971297248	15.140233835777204
2961	11.039370612411801	14.97941567015503
2960	10.931534607768185	14.820675236335937
2959	10.822919090773723	14.663900485529576
2958	10.73967144175532	14.510009150479606
2957	10.732788825486352	14.361882863224968
2956	10.759709982066624	14.220621181610916
2955	10.734200022866673	14.08389878322879
2954	10.723801018021561	13.952130243416741
2953	10.838564135065099	13.830029611716677
2952	11.085750213610481	13.722410811790944
2951	11.231209073768525	13.624716625986142
2950	11.403265714365318	13.537600903961797
2949	11.639700561440804	13.463173439549209
2948	11.93745497616544	13.403341342945923
2947	12.247981164592602	13.35803310065756
2946	12.635673052523202	13.329705255632682
2945	13.129379159709742	13.32184933030237
2944	13.509052612629716	13.329190635491678
2943	13.799236498200969	13.347623806578317
2942	14.108080974451639	13.377445656298839
2941	14.545308998045925	13.423244218720294
2940	14.792176020566274	13.476927818792685
2939	14.915857508698878	13.533356434083124
2938	15.091264902135833	13.594450883810682
2937	15.172644462416486	13.656340828069732
2936	15.177268756419721	13.715985060554045
2935	15.375701338863053	13.781071973428908
2934	15.570101325004828	13.851229987216199
2933	15.61073367169314	13.920230131705491
2932	15.641378491540934	13.987726145816685
2931	15.662475213302173	14.053402579835724
2930	15.726558679009315	14.119016544509199
2929	15.759983540272458	14.183368191401875
2928	15.751102690800565	14.244847975692021
2927	15.73441880414157	14.30326251798416
2926	15.775434459576388	14.360994750987777
2925	15.760762619279149	14.41588760856783
2924	15.686436283623493	14.465713046805309
2923	15.54218661190049	14.507927696416886
2922	15.428984183358125	14.544047558649874
2921	15.378041383952677	14.576753198857828
2920	15.275811171084172	14.60416723698435
2919	15.150740589510576	14.625601486103028
2918	14.977881021641224	14.639416369849624
2917	14.818125847292947	14.646424584651323
2916	14.644905561901567	14.646365015131725
2915	14.465438204811392	14.639269846099555
2914	14.247533096569953	14.623907620627806
2913	14.058194514578815	14.60172279293961
2912	13.928787632123544	14.57533317878996
2911	13.80453672391667	14.545105866834144
2910	13.698299061016883	14.511897756802094
2909	13.583253423360816	14.47548033196126
2908	13.472888994600794	14.43616302461379
2907	13.360536029374828	14.393981573820106
2906	13.239829936701256	14.348720725305641
2905	13.052590208369793	14.297892077582668
2904	12.886627648365845	14.242548374476126
2903	12.75408619120293	14.184177308465413
2902	12.66653863258631	14.124662066274077
2901	12.641520450075006	14.066499649952544
2900	12.695734977578923	14.012744172604558
2899	12.70829264935901	13.961589210908652
2898	12.674572525969836	13.911117968362031
2897	12.609729910798876	13.860083142575242
2896	12.625952433155987	13.811685859852918
2895	12.745590576597067	13.769878201686023
2894	12.95735278041957	13.738014459675574
2893	13.113624340357319	13.713528572643485
2892	13.145202108823241	13.691241260336808
2891	13.181517627758353	13.671252098274907
2890	13.144170236045113	13.650582221324719
2889	13.088648652846189	13.628545610796149
2888	13.035351921068298	13.605283113159762
2887	12.893013038227195	13.577350953358485
2886	12.711362867845992	13.543390636279565
2885	12.58348186215494	13.505747154941343
2884	12.337625924799568	13.459938479249509
2883	12.044440528660402	13.404428755696996
2882	11.615043189652056	13.334256772714841
2881	11.19265847387112	13.25027252570136
2880	10.868380065623683	13.156864978247334
2879	10.442489349224218	13.050418875148388
2878	10.160852383911504	12.937102542158707
2877	9.77602749889121	12.813138814971747
2876	9.351544536716517	12.677390019746051
2875	9.039250586867581	12.534717885123365
2874	8.736485803264088	12.385767607403395
2873	8.319211083632638	12.226294802549639
2872	7.968737993435184	12.059331790427501
2871	7.734313708552293	11.889723238197101
2870	7.447923718207676	11.715535021726927
2869	7.099059105891797	11.534496750517706
2868	6.775429821596504	11.347866674873735
2867	6.502109100383166	11.157836966070183
2866	6.218321184800857	10.964130464843935
2865	6.041939794194263	10.771103379720419
2864	5.8313694676230625	10.577388324344053
2863	5.646903119221406	10.384035963358851
2862	5.533043285861822	10.193800956398183
2861	5.3889227397003765	10.005374359664936
2860	5.268106844424494	9.81959916298884
2859	5.097944041380174	9.634436217043403
2858	4.978480196764622	9.451849706444234
2857	4.770675865545172	9.268274261703095
2856	4.634998789727604	9.086577184370721
2855	4.503092816225944	8.906832699345435
2854	4.407423778558098	8.730385290687108
2853	4.255195917032836	8.554887668190862
2852	4.1663160190126405	8.38278681920348
2851	4.124914325816633	8.215811427305956
2850	4.031140425131866	8.051706682122658
2849	3.913486418081675	7.889423534513208
2848	3.7340196122815996	7.726466517955106
2847	3.5607900789647147	7.563106657602542
2846	3.3936036900387876	7.399596737305924
2845	3.264841066272254	7.237449456088917
2844	3.1337344552796935	7.0765194560571825
2843	2.980917627511019	6.915907619643607
2842	2.8986534598789717	6.758368240829308
2841	2.7925745247679856	6.602846918630825
2840	2.670335783663006	6.44863079569091
2839	2.584848243216186	6.2971099112801365
2838	2.4823702450027554	6.147512277308475
2837	2.47446465668952	6.003471194146947
2836	2.4460886537440842	5.863965996484089
2835	2.3135108850894994	5.7247324627039085
2834	2.237883113241594	5.587993272528916
2833	2.236189446095807	5.456549985217814
2832	2.2985458083554704	5.332706684164389
2831	2.4936511401272696	5.221371172633521
2830	2.5482846805129498	5.116544251373891
2829	2.5925853811569937	5.017565472149698
2828	2.705167011093579	4.926883179559262
2827	2.7395537167829502	4.841105553568034
2826	2.8360830016986256	4.7624772182006065
2825	2.9006777397504493	4.689465473947659
2824	2.9347603791470647	4.620653509445675
2823	3.0634667854398003	4.559587363406228
2822	3.2107634588840597	4.506692308326928
2821	3.3431569419243488	4.461063470428788
2820	3.461257779468042	4.421855404116601
2819	3.630794218332994	4.39083339683097
2818	3.758139290538736	4.366021863250882
2817	3.864691849399776	4.346361862707702
2816	3.964372057687683	4.331381870353976
2815	4.024872281461398	4.319361886475836
2814	4.0805165167715245	4.309995401389393
2813	4.13149718402201	4.302995471296554
2812	4.178000360095609	4.29809370222985
2811	4.2983716819396705	4.2981046033949415
2810	4.430555998914883	4.303298775768273
2809	4.48926627538242	4.310591618890396
2808	4.5755292274797625	4.320981329031156
2807	4.675015974503651	4.334865040618312
2806	4.84569599597296	4.354897627102808
2805	4.908361323396321	4.376602085780985
2804	5.056804880380184	4.403276705177032
2803	5.1241928792002795	4.431547927687748
2802	5.192351778084969	4.4613833728013645
2801	5.358918047771965	4.496580811035506
2800	5.4239035636051085	4.532946409175491
2799	5.515668581158479	4.571484533566981
2798	5.580833751073897	4.611066855822154
2797	5.646633216915006	4.651677301355207
2796	5.6283242479056526	4.689977181612087
2795	5.59488954181478	4.725463940835723
2794	5.612174297548279	4.760236896000921
2793	5.736481153112777	4.798520984515112
2792	5.852130723104153	4.839839013479388
2791	5.959457485332393	4.883745620218721
2790	6.000160720108738	4.927526604528134
2789	5.996798455269072	4.969458833968955
2788	6.003492156931827	5.0100091603596555
2787	6.1240007668528165	5.053695105712329
2786	6.268392386604546	5.101330293198299
2785	6.337795648297458	5.149819130653168
2784	6.394217888079822	5.198619081924801
2783	6.386111121156034	5.245187397188771
2782	6.414129018632877	5.29102824508854
2781	6.404957914000363	5.334711761516456
2780	6.386353517935447	5.375952614709357
2779	6.345728033354476	5.4139830232836745
2778	6.2906205278603124	5.448360964639621
2777	6.332454807776628	5.483031311429308
2776	6.40165075819823	5.519055603459462
2775	6.464355673486864	5.556126194440928
2774	6.501291419540905	5.593191497386026
2773	6.617834685553646	5.633373583196521
2772	6.881946804895392	5.682337238949418
2771	7.234651025723622	5.743212289411152
2770	7.5675030994189	5.814753105489887
2769	8.011510952401409	5.9009004720354366
2768	8.535319640147577	6.004211027647678
2767	9.050338030958983	6.123666988561847
2766	9.608809028739074	6.260339225431543
2765	10.136808415610176	6.412357625046392
2764	10.602881406042002	6.576691890967789
2763	10.983553527235358	6.749509994350831
2762	11.399768970923901	6.931873091471344
2761	11.85620399757562	7.124984107397001
2760	12.311704022231709	7.328384888370911
2759	12.681394794058349	7.538306845456693
2758	13.034134373946983	7.753829493632782
2757	13.435649958205659	7.976645982439562
2756	13.994243049717568	8.212630181156348
2755	14.65034987830245	8.465089777122863
2754	15.203767964115286	8.72935166680884
2753	15.711001656768872	9.003141862493548
2752	16.199947725783034	9.285369543406862
2751	16.72329570789549	9.577052922406416
2750	17.083789993216442	9.871434768320535
2749	17.484082590179412	10.169969977020884
2748	17.857012141376742	10.471422610917193
2747	18.26877006783667	10.777200942561093
2746	18.815078495269518	11.092411826981031
2745	19.391810546519082	11.417878443433505
2744	20.01681989582437	11.755091833723343
2743	20.583358615655925	12.101298374191288
2742	21.054714690046694	12.452412739518952
2741	21.291678700237867	12.799050620331458
2740	21.53931179349729	13.14180596045561
2739	21.76442940606171	13.479948056361732
2738	22.013537523834316	13.814598623713596
2737	22.181191499955617	14.142700305134852
2736	22.277531815623206	14.461713305546159
2735	22.292732313971214	14.768812090190279
2734	22.32819191814542	15.065258357953226
2733	22.54581363420948	15.358613466826021
2732	22.774332841784712	15.649425991334205
2731	22.85028833726801	15.931812749998276
2730	22.721972652870136	16.198093530503055
2729	22.568125780213677	16.44789871676622
2728	22.28577107825936	16.676834887805164
2727	22.07632949008439	16.888579774169056
2726	21.63695033519525	17.07479038440538
2725	21.304037426120317	17.24064320957067
2724	21.033826883964593	17.389395510527297
2723	20.804059070081166	17.523303885411764
2722	20.606495854761988	17.64421337440589
2721	20.342064627710442	17.75001146277077
2720	20.079090236375123	17.84134788526506
2719	19.817643291108197	17.91884966588636
2718	19.720635618597953	17.989507938541717
2717	19.52006751655449	18.049529882777513
2716	19.305445032756097	18.098781457286478
2715	19.031924176002804	18.135375289393
2714	18.813067806373056	18.161951466529473
2713	18.48365222076427	18.174567182381818
2712	18.029348782899092	18.16887234318642
2711	17.77526535651407	18.153436775081623
2710	17.712404980911742	18.136141410604374
2709	17.688777475494135	18.11859772687456
2708	17.657009599700473	18.100496231691263
2707	17.61748908166203	18.08155477482737
2706	17.60315905671723	18.062794158430894
2705	17.58030934345868	18.04387318529473
2704	17.490716034872776	18.022180748023278
2703	17.422148624393344	17.99865007650838
2702	17.34762889488968	17.97311983409196
2701	17.293522321945034	17.94646895126267
2700	17.206815854686056	17.917462947475354
2699	17.19977588040797	17.889318356609966
2698	17.19712163925601	17.86217338730197
2697	17.153057874634328	17.834364935824805
2696	17.056468065994864	17.80385917622363
2695	17.059615172514214	17.774673136862475
2694	17.001618460902705	17.744357267216994
2693	17.015572293223045	17.71577746431527
2692	17.01350917264017	17.688237531308403
2691	17.022215730993366	17.662119029335265
2690	17.054223988363333	17.638280008120677
2689	17.04331669257624	17.614948113393446
2688	16.99145633357341	17.590497455361287
2687	16.93310630551332	17.56471741026921
2686	16.83602387575945	17.536141193229614
2685	16.734594749146595	17.504707999344006
2684	16.629069975753964	17.470369253320868
2683	16.389415107361856	17.42797889465581
2682	16.24985423890564	17.381777927763647
2681	16.173327097260767	17.334387699116476
2680	16.124430386984727	17.28693839275837
2679	16.180095444172025	17.243532786931453
2678	16.342039402897626	17.208180105204637
2677	16.527166198626105	17.181473677495674
2676	16.688725635925834	17.162150224885092
2675	16.834221927629073	17.149290291659366
2674	16.957797871520143	17.141780784987237
2673	17.073416184894086	17.1390998202777
2672	17.500556114419737	17.15327457691072
2671	17.964238357677573	17.185077078117263
2670	18.332278894503588	17.230065384642216
2669	18.804261158340182	17.291798552238212
2668	19.264465043206428	17.36915802247226
2667	19.72621540802629	17.461591645435163
2666	20.10452159758313	17.565235957284102
2665	20.487670771411103	17.679841244112612
2664	20.842673398349234	17.803873877612087
2663	21.138058827134387	17.934626228573748
2662	21.50666766194047	18.074706284784206
2661	21.81469289033305	18.22137242617828
2660	22.09079164640957	18.373114356383432
2659	22.29719293880555	18.52699979098822
2658	22.50210527548313	18.682886280576255
2657	22.712003576342795	18.84089088041024
2656	22.90049588194347	19.000091076548795
2655	23.17268095845509	19.163722052309826
2654	23.420379909300777	19.33064981140751
2653	23.644580143049893	19.499823549903294
2652	23.84623629102714	19.67027110837874
2651	23.99370215800434	19.83981742405033
2650	23.991664655769227	20.00263496254911
2649	24.009786932997258	20.15977817707649
2648	23.982002234617994	20.309669316587918
2647	23.942987290732503	20.45215237439751
2646	23.89327449395455	20.587098339870334
2645	23.833377536271996	20.71440340639589
2644	23.698653901289276	20.831432837568176
2643	23.49258564106401	20.935791771038602
2642	23.283671308472208	21.02786547838894
2641	23.007011448414687	21.10547904584093
2640	22.60070110701622	21.164115205102707
2639	22.188112211039993	21.20427195043358
2638	21.698094141633305	21.22363752655906
2637	21.414526560466015	21.231123371025998
2636	21.165298550320927	21.228542005508153
2635	20.786128983290723	21.21119247522512
2634	20.57626176546944	21.18629323170529
2633	20.26753426614414	21.150263468349948
2632	19.994891249322677	21.10495475387829
2631	19.71774660286212	21.050554434230598
2630	19.54718476513665	20.9915987609328
2629	19.37421384770073	20.928171901590364
2628	19.166464786141773	20.859085348043358
2627	18.99076969962198	20.78581806771311
2626	18.78062049656819	20.707182868844683
2625	18.60283577228995	20.62465945329352
2624	18.488601505334486	20.540892474942186
2623	18.304803349297913	20.453202705309078
2622	18.184985149125737	20.36425299722346
2621	18.093723023662164	20.275212606103413
2620	17.997193421885186	20.185878520447794
2619	17.895686825180405	20.0960670814177
2618	17.78296925421114	20.005357362703716
2617	17.66612443895076	19.913622738242815
2616	17.558429074913192	19.821262202425967
2615	17.37484257761787	19.72532417792369
2614	17.288280038600647	19.629753819518864
2613	17.24876593216561	19.53638174550501
2612	17.149954649274605	19.44279636918225
2611	17.027170480820132	19.348065942187656
2610	16.855515256742365	19.25031885648392
2609	16.68290344947036	19.14963589934613
2608	16.568092908319613	19.048398919305875
2607	16.39125934968183	18.944197367555912
2606	16.2790853413469	18.839683170449675
2605	16.19611203149441	18.736013714020057
2604	16.141051203445272	18.634250478311245
2603	16.014951694442857	18.531532878943857
2602	16.06864309494722	18.434948965845948
2601	16.104999091262357	18.343578382528943
2600	16.105249746895538	18.255800788974692
2599	16.077555023625678	18.170379386411987
2598	16.042744997209752	18.086942743698174
2597	15.96859319503244	18.003870212377947
2596	15.791794018960218	17.917122126361566
2595	15.614827116930314	17.826836047560338
2594	15.43779235497891	17.733148059615967
2593	15.228216034567822	17.634915431182705
2592	14.987691153448736	17.531102714408824
2591	14.815461340565435	17.424606974258104
2590	14.59125375138558	17.313495083165066
2589	14.356638090450474	17.19753990698018
2588	14.157807855383794	17.078334728486205
2587	13.869472585253561	16.952496997379043
2586	13.678250323748102	16.824095167040575
2585	13.48861935852085	16.69329219415745
2584	13.333174995742183	16.56152289225881
2583	13.190898015322887	16.429341524535833
2582	13.035206932647952	16.296238207206894
2581	12.899363563782913	16.16302743687654
2580	12.932351321135684	16.036334255867093
2579	12.963609646446002	15.91583525157607
2578	13.05182539066675	15.803521139383546
2577	13.129217423052978	15.698646483841172
2576	13.196238939411728	15.60051285464786
2575	13.253327875457444	15.508466384875685
2574	13.235769281654484	15.419341008278776
2573	13.212114079032517	15.332783089484805
2572	13.247790672215842	15.251018680964453
2571	13.340075137949498	15.176079718493279
2570	13.356062070650637	15.10470647740141
2569	13.266653006122851	15.032625949115976
2568	13.14183833458128	14.958477415212654
2567	13.015866521520707	14.882296595852186
2566	12.921425019622802	14.80539967129417
2565	12.857125365768866	14.728996757352002
2564	12.704378132105944	14.649599948518825
2563	12.506378686256085	14.56555205588107
2562	12.402083551414876	14.480710153745143
2561	12.270025905238299	14.394016653803698
2560	12.222275199205	14.308850322250809
2559	12.124736015620329	14.223198780814318
2558	12.246795551445643	14.145692771819467
2557	12.42204580903433	14.078098773278873
2556	12.967146799635998	14.034532029214445
2555	13.682563848873883	14.020729355475599
2554	14.390799264105908	14.03524190091208
2553	14.994104299923151	14.07284434793212
2552	15.529518092940066	14.129968808520669
2551	15.967288204361466	14.202020549534035
2550	16.539622060986744	14.293691197041984
2549	17.174947666170738	14.40668164681174
2548	17.870061735075637	14.54250047380248
2547	18.62187588591678	14.702475980159905
2546	19.362274917380773	14.885213193384255
2545	20.0262554026383	15.086822691786374
2544	20.84493909380376	15.312631178139997
2543	22.07139779170666	15.577680849260258
2542	23.686399202554753	15.895669804291414
2541	25.24798788664316	16.262427376148345
2540	26.660078395773667	16.67017839652581
2539	27.89618245469842	17.11041384978748
2538	28.96368031893303	17.57524782896966
2537	30.227963100603915	18.07143274158277
2536	31.386277822610054	18.593583529074035
2535	32.931388367441514	19.155850385480605
2534	34.160902997192125	19.744283821234
2533	35.44683063731247	20.360069970884133
2532	36.883636078815016	21.008052955508877
2531	38.10543156085407	21.67853839101261
2530	38.89340081244029	22.353631034990165
2529	40.0811404077856	23.048827480982144
2528	41.03099133455305	23.75401037720061
2527	41.948719829102515	24.467528394922255
2526	42.90045042729855	25.190388082466427
2525	44.04698202717793	25.929862354808055
2524	44.95543728676728	26.67596333253195
2523	46.02702684937856	27.434828568486722
2522	46.960632507050946	28.200546369999042
2521	47.631783173814824	28.96255565642319
2520	48.21494141404628	29.71755117632998
2519	48.355555992248355	30.44845332597384
2518	48.62740593700357	31.161353428367164
2517	48.79638236633218	31.852923190640304
2516	48.80194982227238	32.5175909016847
2515	49.140092003477434	33.16945368999029
2514	49.567485079492826	33.81251374448058
2513	49.916991558722884	34.44406189405871
2512	50.224549727118415	35.0629045541787
2511	50.75246438875956	35.67818141043678
2510	51.620689109138425	36.30337779077802
2509	52.5852711238673	36.941883411683484
2508	53.64131421342029	37.59676305096728
2507	54.65382156323926	38.2656673063505
2506	55.72195777461525	38.950227716870685
2505	56.712353560629026	39.646781671527876
2504	57.660606571845165	40.35320617742268
2503	58.66585137823927	41.07134912647431
2502	60.246070248240585	41.82329897438671
2501	61.722841895014426	42.60367320656819
2500	64.1423230983346	43.4483261435002
2499	66.2877829736774	44.34399111723265
2498	68.10545987764635	45.2758134215626
2497	69.73962860601591	46.235178722913716
2496	71.06752876099404	47.20899637146589
2495	72.10243319303231	48.18520958015477
2494	73.24799079286822	49.16806374535921
2493	74.36828300407547	50.156307637857886
2492	75.39873996177312	51.14620694467809
2491	76.79888752720376	52.152194418502624
2490	78.03003467601002	53.16701168350291
2489	79.22952189245757	54.18907090738349
2488	80.65872007642383	55.22709636499292
2487	81.26420092783474	56.248159289025935
2486	81.86486480403664	57.2527359758891
2485	82.72117070526633	58.25149812213919
2484	83.16963505513422	59.228679962648805
2483	83.68458702059957	60.18773514139197
2482	84.06731236595101	61.124189150198205
2481	84.32364074408815	62.03397156564487
2480	84.39406376848297	62.91083792654049
2479	84.35215949824374	63.751674066607286
2478	84.52876198368335	64.56646182806125
2477	84.7835398315724	65.35928841643424
2476	85.17793383291541	66.13649019747272
2475	85.44482006513385	66.89367960404768
2474	85.72014956708404	67.6319725437746
2473	85.80797960004634	68.34475713421662
2472	85.7819518385927	69.02856869125098
2471	85.25644282507483	69.66495591218525
2470	84.58019154780368	70.24986711358206
2469	84.28152849107119	70.80012834407182
2468	83.88742587674255	71.3133556982942
2467	83.33730270633123	71.78488303194271
2466	82.7036977614041	72.21307184486277
2465	81.73019533597676	72.58629237392606
2464	80.49793901106455	72.89655302636285
2463	79.34505969991937	73.14943564101212
2462	79.18047214491048	73.38594687645912
2461	78.59129935744636	73.59007834630175
2460	78.44400323467494	73.78042834192424
2459	78.39282196730119	73.96130652331156
2458	78.17284733824317	74.1264649866422
2457	77.85702848443498	74.27276159439879
2456	77.18934778655353	74.38713752350289
2455	76.64216355207918	74.47556991678039
2454	75.75430003514748	74.52571619593203
2453	74.93258230127799	74.54167172947501
2452	74.5001129881548	74.54004197491344
2451	74.11367856398965	74.52332184115173
2450	73.64110517867312	74.48872510928982
2449	73.67280957659591	74.45672842173319
2448	73.59953901652261	74.42311315094061
2447	73.29584200256181	74.37890643923949
2446	72.96779774874608	74.32356884353386
2445	72.2909968896463	74.24386013945984
2444	71.73766089676951	74.14557781621708
2443	71.36758662274633	74.03663698510059
2442	70.91205842082013	73.9141044923837
2441	70.31007199025817	73.7727698844572
2440	69.76403331409097	73.61556452875656
2439	69.92305683221821	73.4707603053629
2438	69.45214933696934	73.31316771836707
2437	69.09679799414221	73.14781988604453
2436	68.91705709660096	72.98190761979184
2435	68.83987496479085	72.81947496665454
2434	69.5119964085768	72.6897699251613
2433	70.11724832514028	72.58888672516048
2432	70.85377862053429	72.5208432700771
2431	71.65007953632039	72.48669567267487
2430	72.30759649709466	72.4796721755933
2429	72.57176258211871	72.48328356408449
2428	72.26496134300419	72.47472190835585
2427	71.93449160314958	72.45353640619089
2426	71.64674286935724	72.42189744396212
2425	71.13936478243227	72.37160204547075
2424	70.42263610552413	72.2951720086101
2423	69.57161411080688	72.18836581653937
2422	68.91855606107492	72.06013798299175
2421	67.54284247371447	71.88298913949068
2420	66.5203504061144	71.67268958131905
2419	65.18412603289107	71.41823610883168
2418	63.2234803499357	71.09687313789459
2417	61.710116072351866	70.72876501767723
