	macd	trigger
1063	2.3288749856415834	1.8464953662654615
1062	2.334672455237097	1.8656395658330864
1061	2.338988971539287	1.8842022876255886
1060	2.337004459508968	1.901959235542678
1059	2.327378808216757	1.9186423560397856
1058	2.312093894658666	1.9340718281425622
1057	2.2897872763681804	1.94802145356324
1056	2.270561448622189	1.9606700808205109
1055	2.2607997599042093	1.9724398721571774
1054	2.247048156915021	1.9832088245006672
1053	2.2246103795488352	1.9926755521496526
1052	2.2036648863429065	2.000949643686675
1051	2.1760122940006283	2.0078148456597966
1050	2.158257343725282	2.013714551466307
1049	2.1467010863983873	2.0189297096989556
1048	2.1394384534000395	2.023655542785288
1047	2.134649003387217	2.028008227514789
1046	2.133850914444345	2.032158921119882
1045	2.1384910609421084	2.03632880895606
1044	2.141805254966208	2.040465140172156
1043	2.1405953260944983	2.0443918141299053
1042	2.1399535432676657	2.048139332919631
1041	2.1365974329165525	2.0516082780175577
1040	2.1257671544038104	2.054516469248398
1039	2.119208307322694	2.0570534040748467
1038	2.1167295465789806	2.0593936449573667
1037	2.111632320372152	2.061442220463833
1036	2.1089240321302754	2.0633042522938934
1035	2.106868714248108	2.0650126625666108
1034	2.102180761764771	2.0664702350841884
1033	2.098239559684586	2.067716090950873
1032	2.0917562096584987	2.068658840704115
1031	2.0861069064664264	2.069343078577148
1030	2.0828850156918577	2.0698741349345884
1029	2.085238437331597	2.070476656597217
1028	2.112453147184695	2.0721227934830027
1027	2.1373261482215753	2.0746797877864798
1026	2.158322801583921	2.077959905974619
1025	2.1772373658220943	2.0818531396941333
1024	2.192526469225797	2.0861932702640082
1023	2.202719001892362	2.0907629067984588
1022	2.1950144264251037	2.094851201685783
1021	2.193031128122229	2.0987013948793733
1020	2.155797979370206	2.1009404766241144
1019	2.1175106899766405	2.1015902889124494
1018	2.0782372768998414	2.100674484519797
1017	2.036414717982794	2.098154493675206
1016	2.003580201258387	2.094445697894151
1015	1.976084108965864	2.0898040669557827
1014	1.950440451792815	2.0843388271454657
1013	1.9168074177509737	2.0777689679535194
1012	1.8869659839607067	2.070286497993011
1011	1.8477312028871893	2.0615588393614037
1010	1.8223501493902887	2.052178106421353
1009	1.7939198486023855	2.042050331604916
1008	1.7691079581714888	2.0313467091173236
1007	1.7379917096859003	2.0198425914925546
1006	1.7008747755961622	2.007334049692689
1005	1.6629354642522571	1.9938282228126638
1004	1.6128318810657305	1.9788871898029718
1003	1.5772000142719804	1.963134751546846
1002	1.54562785902705	1.9467619322323357
1001	1.5163183066269	1.929881790051722
1000	1.502211077991447	1.913110389578762
999	1.4781935716308823	1.8960548280906018
998	1.4512439861251067	1.8786112656605745
997	1.4247669617604828	1.8608134498213476
996	1.3971262967514804	1.8426296398970317
995	1.3700179047796723	1.8240958463630101
994	1.3483169979563456	1.8054378523078398
993	1.3399305809816155	1.787182665197001
992	1.332856764470094	1.7693659632077043
991	1.325410932510536	1.751955962003888
990	1.3176139278214691	1.7349229410555524
989	1.3127427296261658	1.7183668543328263
988	1.3074095654520335	1.7022508822198494
987	1.3000098265928415	1.6864767231756486
986	1.292270049940683	1.6710176379507438
985	1.2760675135045716	1.65552939777638
984	1.2517965340643258	1.6396967364543347
983	1.2393790770908453	1.6239980047145863
982	1.2236250645174636	1.6082971050990091
981	1.2193509095255592	1.593044313115733
980	1.2097508762894478	1.5780131979460714
979	1.1950728096833956	1.5629959278181202
978	1.1836981599144991	1.548121505547387
977	1.1689684215347995	1.5332527571547336
976	1.154301155152183	1.5183919100173762
975	1.1315588952982267	1.5032219878715245
974	1.1141493020559352	1.487964235486597
973	1.0985813917849327	1.4726943200473137
972	1.086407754447606	1.4575458272786954
971	1.0660808019303403	1.442194257657189
970	1.033097534475715	1.426151248904972
969	1.010850554340152	1.4098649471573297
968	0.9923481074262526	1.393491737756109
967	0.974172193096436	1.377047834043963
966	0.9514320378837482	1.360357018508266
965	0.9341183184069024	1.3436417753670342
964	0.9138503691561652	1.3267872104175864
963	0.8972872632215569	1.3099440752334266
962	0.8875256074187092	1.2933786451230438
961	0.8696042962962451	1.2767600432082657
960	0.8553038864840659	1.2602323507877073
959	0.8363244684498738	1.2436085122646534
958	0.8177746359399549	1.2269091445656441
957	0.7996444676925307	1.210153667041207
956	0.7884380846094956	1.1936158010634914
955	0.775703364288816	1.1772270780527185
954	0.7696588905619848	1.16124401187661
953	0.7634889518025005	1.145645774226644
952	0.7588309361153165	1.1304765648889439
951	0.7588752364460589	1.1159039637735357
950	0.7634074197985683	1.1020805698921636
949	0.7689635876581491	1.0890171588241622
948	0.7738657022566855	1.0766582781744565
947	0.7911686489405412	1.0654626064397925
946	0.8105272615874526	1.0554651419357786
945	0.8399799816215818	1.047014743492084
944	0.8643951340382756	1.0398531901801695
943	0.8791043357615251	1.0335493135363008
942	0.882914028542956	1.02764204745813
941	0.8763192083594191	1.0217078184738666
940	0.8760822446013918	1.015997011655338
939	0.8802849115442655	1.010674968513727
938	0.896864847714852	1.0062118265216142
937	0.8991938161525468	1.0020150418012583
936	0.8960626607084947	0.997860046464287
935	0.9007495939677312	0.9940517934252063
934	0.9014965294658452	0.9904221752307214
933	0.9049965374900495	0.9870721502212831
932	0.920892976422337	0.9844768885036773
931	0.9469838744801535	0.983006574228245
930	0.9616209236619255	0.9821679212648599
929	0.9930024412563085	0.9825928044017794
928	1.0240640602837061	0.9842191281618551
927	1.0548041806965642	0.9869871694377261
926	1.0949921561935128	0.9912226591144236
925	1.12626327964594	0.9965183697235029
924	1.1538931908620498	1.0026899313367794
923	1.1796619711084446	1.0096300113278251
922	1.2068979579500478	1.017366009234579
921	1.2257493455448127	1.025537904776157
920	1.2463593334221628	1.0341975686446279
919	1.2604947341993409	1.0430719672938324
918	1.2765856625463528	1.0522293671076568
917	1.2977914723279014	1.0618592535868823
916	1.3206109871135254	1.072006380391849
915	1.3465871882146274	1.0827742552084287
914	1.3837048661111453	1.0945754556359863
913	1.4118952376307448	1.1070193686553889
912	1.4413213814373051	1.1201292515095818
911	1.468654711861447	1.1337969166214197
910	1.4956048629230878	1.1479854635352107
909	1.5189183579911827	1.162531851553092
908	1.5452626766427215	1.1775409035173914
907	1.5809997042621546	1.1933628172720883
906	1.607769567228658	1.2096140623684244
905	1.627595640677086	1.2260054968119014
904	1.635898850037421	1.2420797459580004
903	1.6397140816238078	1.257673249317444
902	1.637615531863176	1.2725729466721787
901	1.6380162042801487	1.2869040548136679
900	1.6326596726216138	1.3004630986492738
899	1.613668976224929	1.3127456820836134
898	1.6109878242668856	1.3244414523653105
897	1.6124747872936496	1.335736877264461
896	1.6097967770114678	1.3464843243133635
895	1.6031450978318418	1.3565494526866373
894	1.5975897588039771	1.3660020137108468
893	1.5947121176502037	1.3749710373947432
892	1.596020032096547	1.383639625422265
891	1.6094642345329078	1.3924954924462118
890	1.6279705358164023	1.4017298078724938
889	1.635013954741737	1.4108782057889346
888	1.635998846947274	1.4197064662265166
887	1.6442285659564106	1.4285112544512182
886	1.6479693174039909	1.4371174529983857
885	1.6555660952650868	1.4456840664206092
884	1.6749813802398137	1.4546761179429308
883	1.6926385522545218	1.4640079781120128
882	1.71023702643312	1.4736640192226445
881	1.732655665376143	1.4838205543659189
880	1.7515207418161793	1.494318600932596
879	1.7653560033928528	1.5049475186761356
878	1.7874112014797845	1.5160245258449063
877	1.812414684492282	1.5276476693212742
876	1.843475895597038	1.5400330899595394
875	1.8721601750608272	1.5530576815321389
874	1.890418694123838	1.566287525163186
873	1.900345770362378	1.5793878485043307
872	1.8860315939150638	1.5914130934223987
871	1.88115798987225	1.6027756383812164
870	1.891810848414437	1.614110352500166
869	1.9026205928317665	1.6254244795719937
868	1.9038037229361748	1.6363413126450987
867	1.9039408251196477	1.6468354111735124
866	1.9112217847507083	1.657203504254971
865	1.9090325487526059	1.6670791530587998
864	1.9140905901487741	1.6767658760819362
863	1.9390904397974538	1.6870531138747016
862	1.9603114581851742	1.697769127377073
861	1.9746579844617855	1.7086275139294147
860	1.9840644487837267	1.719428962355074
859	1.9871227474548334	1.7299267578491824
858	1.980863837378493	1.7397674276346455
857	1.9673442660339049	1.7486920095326557
856	1.9583013065115153	1.7569119819631993
855	1.9535355525734417	1.7646227102224246
854	1.9447121999046857	1.7716850431511406
853	1.9564476437646334	1.778930635332062
852	1.9975690699749862	1.7875046915925688
851	2.0276322921244088	1.7969214602408763
850	2.056896575115104	1.8071165627849637
849	2.085383098151695	1.8180289759366002
848	2.1114840277363385	1.8295370171836487
847	2.1336660853592235	1.8414636473081811
846	2.13581187636818	1.8530067151144556
845	2.118833869508066	1.863431309404401
844	2.104782773362828	1.8728960726968884
843	2.096789357255304	1.8816762015031008
842	2.089696219692783	1.8898338492752451
841	2.0736952934511095	1.897044101988024
840	2.0573433436370294	1.9033303467585732
839	2.040664896833121	1.9087160153889475
838	2.02368353143072	1.9132245454298014
837	2.0015365516763524	1.9166877613610385
836	1.9793563901531428	1.9191453546470034
835	1.9294724289075305	1.919550337951338
834	1.874343743490357	1.9177775303254172
833	1.822380465158389	1.914036468946318
832	1.7669515310081891	1.9082684321644308
831	1.7228999183879097	1.9009990786829984
830	1.6832160056762433	1.8924585660160669
829	1.644464415193866	1.8827333051995099
828	1.6245358051316856	1.8726079130399873
827	1.6030408676124779	1.8620366563565554
826	1.5882044845778722	1.8512981398162147
825	1.5732169702442178	1.8403929959114307
824	1.528780884276287	1.8281729131022093
823	1.4953449944917168	1.8151208378625823
822	1.4642828907085743	1.8013624869937976
821	1.4322456182010512	1.786887315668592
820	1.3846382654334235	1.77111284311035
819	1.3547646306707435	1.7547854622303654
818	1.3190333505248901	1.7376971441242683
817	1.2826154907469771	1.7198508047761392
816	1.2585889530513015	1.7017621047084985
815	1.2333736363665793	1.6833939294794036
814	1.2086653371779335	1.6647771219381695
813	1.1877107174052384	1.6460686354858975
812	1.1605788274923299	1.6270298194861499
811	1.1340792781425364	1.6076984257079692
810	1.119596211932631	1.5885571624226618
809	1.1133323598875506	1.569920895656579
808	1.1084024081436041	1.551822131440384
807	1.109633461243405	1.5344813992757966
806	1.1118585994802856	1.5179079561465607
805	1.1101459794300865	1.5019172903929734
804	1.1095613991196558	1.4865307848528433
803	1.1149390852553296	1.4719585613392154
802	1.134146637583683	1.45871103491743
801	1.1665434511858734	1.4472534826142316
800	1.1968551868136785	1.4374339416024453
799	1.2300464784102303	1.429301099908633
798	1.2594549224464373	1.4226404654983509
797	1.2852376792748998	1.4172521209405686
796	1.3075466326230867	1.4129499449281182
795	1.308615575622568	1.4088584010337828
794	1.2991831387401191	1.4045574103556
793	1.266705446671736	1.3991514509954484
792	1.2399338997654894	1.3929076254570187
791	1.2072231014324473	1.3856258794168392
790	1.1900307875327343	1.3779554836566783
789	1.168116898188103	1.3697265195206556
788	1.1417081409229723	1.3607846223207465
787	1.1338215608210334	1.3518841101050714
786	1.1224468380542163	1.3428865700246455
785	1.1126343046533833	1.333857069421851
784	1.0880333202264296	1.3242169223945797
783	1.0607301746956495	1.3138841087593276
782	1.0357476623319002	1.3029767971347228
781	1.021135250072419	1.291924187446005
780	1.014799258222979	1.281056543162749
779	1.0017095405137724	1.270101758745142
778	0.9935800316255126	1.259257769446333
777	0.9869318942781433	1.248578323361306
776	0.978444142619054	1.237984826077296
775	0.9698335322465539	1.2274690890643258
774	0.9643670567654254	1.217151362307506
773	0.9619042027171645	1.2071416697745516
772	0.9704515599562029	1.197859704683636
771	0.9927595501283406	1.189816561367742
770	1.0184183955821169	1.1830950646702667
769	1.0472619375463665	1.1777682753712901
768	1.0970429094320338	1.1746025747462212
767	1.1602668839066723	1.1740403907917292
766	1.21348962617202	1.1755874196301719
765	1.2636532336960187	1.1790409809660876
764	1.3076141476973078	1.1840830659359394
763	1.3586599005905242	1.1909292163145506
762	1.4099270379083748	1.199517366180975
761	1.487433986748897	1.2108082140463836
760	1.5573748636832505	1.224399063051751
759	1.6135444005738435	1.2396596645232056
758	1.6663119682759486	1.25639112741547
757	1.7320897109605369	1.2750459738290019
756	1.7939656077933108	1.2953957633962296
755	1.8585991353700706	1.317482170140302
754	1.9225739694576305	1.341211260309609
753	1.9989144252166682	1.3670035412863561
752	2.057704748487197	1.3940898631373695
751	2.1257697679120184	1.4227831927363754
750	2.1928804053806488	1.4529830834283077
749	2.278586633644693	1.4853596932407152
748	2.3591975614398564	1.519627844934799
747	2.4153620829472686	1.5547546777980332
746	2.474220842217889	1.590812174441949
745	2.5225927008891205	1.627352587243799
744	2.570701333744495	1.6643466557340223
743	2.6250474826310466	1.7020211979652782
742	2.6657769897911976	1.7398155427427653
741	2.7162878367619356	1.7781085738807718
740	2.772850800995627	1.8171180729833152
739	2.8351604509008155	1.8570413034898838
738	2.90617919155558	1.8981839657669701
737	2.9757021953667504	1.9404395826140204
736	3.03724762491332	1.9834516627041892
735	3.09440406399348	2.0270184235390634
734	3.1505987560764623	2.0710803973640592
733	3.1765341285986466	2.114431524079141
732	3.1996316276344032	2.1569883908852296
731	3.2265224238005885	2.1989309019799497
730	3.2570195424778206	2.2404245741563367
729	3.3039702737281402	2.2821322486493485
728	3.3568292075433703	2.3242772274295063
727	3.402271786015163	2.36655152384463
726	3.4438693945035794	2.4087992834783143
725	3.488289483373208	2.4511322324938005
724	3.5288664001451764	2.493396317499737
723	3.5624973311920343	2.5353218474484542
722	3.586224560425535	2.5765337185455945
721	3.597230394612609	2.6165610391756733
720	3.612373674919141	2.655612515087182
719	3.6054026192911266	2.6928591858402777
718	3.5968706281500715	2.7283106149504657
717	3.5705687978382485	2.761340347612732
716	3.5566332214768295	2.7925283034505397
715	3.5512503963887667	2.8222821110167446
714	3.5475193413866037	2.8507227867175233
713	3.486742402108746	2.87566473241914
712	3.426919730566908	2.8972825754837586
711	3.384323512386942	2.916382220068197
710	3.3484197619340392	2.933324868768818
709	3.315665129979479	2.9483186045025693
708	3.2826761911813946	2.9614306667252683
707	3.24948081984283	2.972726751161251
706	3.216105726864555	2.9822710247182433
705	3.1923472127786994	2.990509306602967
704	3.1842929836048057	2.998108666485392
703	3.2107726012348934	3.006448428632431
702	3.227857878514726	3.015131152157227
701	3.2815649277096526	3.0255795355122244
700	3.3408837894405394	3.0379444082152958
699	3.3957569585251406	3.0519762729333286
698	3.4431016444172116	3.0673145227954417
697	3.476722640030715	3.083369743079178
696	3.487457465905493	3.099216320444916
695	3.5186838213491143	3.115666026362728
694	3.5629372794811047	3.133206075504625
693	3.616343882542864	3.1521526561727917
692	3.655660114767514	3.171898046705918
691	3.7075631992842233	3.1929045232776163
690	3.7584245521198483	3.215081779310645
689	3.8017513594008534	3.2380884295102614
688	3.831350784199543	3.261353619890233
687	3.857604038882428	3.284735989262476
686	3.8806500169515203	3.308105166818909
685	3.923421282607819	3.332235210575337
684	3.9687116170331507	3.3571950696521142
683	4.01312565344881	3.3829178376441416
682	4.050166394484222	3.409084447716302
681	4.0703800218037856	3.435017607484438
680	4.068009452983603	3.459840817111856
679	4.066884019815859	3.4836464329041705
678	4.066947534736016	3.506520985917184
677	4.064888847942257	3.528417764820128
676	4.057548892910134	3.549168005137383
675	4.04842920737957	3.5687468758135474
674	4.027844979527941	3.5867507230180333
673	3.980045157606412	3.6021740341783617
672	3.942121541653222	3.6155053089812976
671	3.920157381063291	3.627452449062944
670	3.8971519003438146	3.638028898132782
669	3.9089905194868493	3.648654844068236
668	3.8987109157644255	3.65846096452691
667	3.870583867759919	3.6667795097517337
666	3.841722339731092	3.673640012888179
665	3.851257717036347	3.680605413050852
664	3.861608308915578	3.687703565829861
663	3.849933218103729	3.694065512977856
662	3.885637823590187	3.7015781526097116
661	3.943744830942549	3.7110748850933524
660	3.9906334391449434	3.7220379656443954
659	4.078901210096689	3.7360326026817403
658	4.154504921036505	3.7524432818329077
657	4.221239518049856	3.7708274479590624
656	4.29250224598502	3.7912852831757666
655	4.325709741549019	3.812243105072757
654	4.364919652116754	3.833916695152914
653	4.409837855112272	3.8565018386807317
652	4.509034233903634	3.8820913443757474
651	4.598101004891475	3.9101701545920506
650	4.7035088683875586	3.941281476701678
649	4.821200891897831	3.975788120434861
648	4.931014201000892	4.013247966731568
647	5.029993909924485	4.053120356660703
646	5.15115146228041	4.096180400018339
645	5.26410034486463	4.141981182169174
644	5.362642178169807	4.189850240835866
643	5.460410143526133	4.2396761193727395
642	5.57041619792912	4.291862004806323
641	5.6790173821082135	4.346260254896594
640	5.799248779416729	4.403240197034639
639	5.9207467238609865	4.462750256910182
638	6.007564200952146	4.5233311958922195
637	6.106833948260601	4.585429343043921
636	6.201651930671886	4.648810620990115
635	6.282401009806563	4.7128729891789956
634	6.310597746358781	4.775528862009575
633	6.324449609440393	4.836270852104901
632	6.334374173080505	4.895020001947082
631	6.366600574396472	4.952729044003921
630	6.429865844549795	5.010655977358661
629	6.490152700433697	5.068675456694938
628	6.544308627401875	5.126543424173641
627	6.589328049818192	5.183907527140095
626	6.622347197347409	5.240316925971754
625	6.624354608244516	5.294592913511863
624	6.6358461238497455	5.347191078623153
623	6.633584979874172	5.397637898280056
622	6.592144192922717	5.44448128238369
621	6.57846991178539	5.488951424713169
620	6.500109872287453	5.528604697167062
619	6.366568172341147	5.561466009918988
618	6.261853116775228	5.588932170972174
617	6.191218683531758	5.61255124989608
616	6.162918431744487	5.6341342766352325
615	6.132697051035933	5.653685757984279
614	6.090887173070428	5.670830911517069
613	6.008726840263336	5.684081732252217
612	5.989062756682699	5.696041772425961
611	5.944376028267499	5.7057803706942565
610	5.89862922309797	5.713343070788519
609	5.838866897465948	5.718265573795477
608	5.755988540880679	5.719744905838033
607	5.651091355564603	5.71705260974888
606	5.554546130831284	5.710679806654071
605	5.48230687849437	5.70172400554977
604	5.3974770204794424	5.689792751233287
603	5.284390328468646	5.673894617007223
602	5.160678673052473	5.653768501558017
601	5.059460030232515	5.630462286996233
600	4.947192492789867	5.603667393105787
599	4.827695261254121	5.573237113425329
598	4.672048114400695	5.53789636836554
597	4.537347855109687	5.4986591717672715
596	4.403168140286311	5.455698739160176
595	4.2662982518870365	5.409055582796523
594	4.159501222778317	5.360053451031103
593	4.065176960122244	5.309273980799382
592	3.976292090911585	5.257000181195939
591	3.8698465828099415	5.202602000867077
590	3.75321042091889	5.145763115378912
589	3.6138814261714174	5.085689323645285
588	3.4920497767143104	5.023193655138188
587	3.377210425094745	4.9586452931757
586	3.2463060567187085	4.89149473488327
585	3.1392202533105547	4.822778088547085
584	3.0158399150132027	4.7519177680163445
583	2.9388535004679	4.6808172085046404
582	2.8540752452626066	4.609180268769658
581	2.774932228246371	4.537248973062863
580	2.7142363617035983	4.465758282421323
579	2.641866004260578	4.39423309504247
578	2.532335949202576	4.321217520695807
577	2.4427650102812493	4.247552716365824
576	2.378803603482197	4.174268437429212
575	2.3393173501426645	4.102309571261111
574	2.3557798877415053	4.033818211123088
573	2.399576322197703	3.969730293910328
572	2.4661805918077278	3.9107675604945396
571	2.5154351719017995	3.8560486432948244
570	2.541591674388826	3.8045013111808634
569	2.5619741874847364	3.7557747573104274
568	2.5963767922508225	3.710308170445345
567	2.6343715779914874	3.6681145785844094
566	2.652976621507804	3.6283052469343464
565	2.6660939537532613	3.5905714707311667
564	2.6967652930195527	3.5555202480758092
563	2.727889728961742	3.5230641492870225
562	2.7594303827913222	3.4931177270715046
561	2.7555258893619623	3.464192556965248
560	2.753620414841123	3.436326982764302
559	2.76665142213605	3.410065196072998
558	2.745077497405134	3.383987247105631
557	2.775167272993343	3.3601119540031883
556	2.792668188427257	3.337859257313936
555	2.8242003710367385	3.3177157715775754
554	2.803969517509927	3.297568859653354
553	2.7734292477073836	3.2770143650672376
552	2.7428362652212	3.256066204288962
551	2.7317503435484127	3.2355047979854112
550	2.7295170887865936	3.215662142722713
549	2.7194494894200147	3.1962028229853523
548	2.7312221534477317	3.1779682869250534
547	2.7605761982690353	3.1615999697228565
546	2.7806394379211667	3.146660341024751
545	2.804852665635906	3.1332561184604826
544	2.833014038170404	3.1214819192334207
543	2.835616716523816	3.1102715191271617
542	2.8301092588313566	3.099284763821444
541	2.8364057580375857	3.0889757832024687
540	2.824652570199703	3.078610167006282
539	2.8054495394051173	3.0678979855317268
538	2.805201597539167	3.057596166394764
537	2.8100169664159864	3.0478871781603023
536	2.809891552727464	3.0385540163786224
535	2.8669318931515306	3.0318237370363836
534	2.9361619356699293	3.0280722938455424
533	2.9388240831112853	3.0245723640128266
532	2.9235488871532596	3.0206106590379416
531	2.9009329047228505	3.015917413770683
530	2.8973778735988844	3.011268804352181
529	2.8924751026885076	3.006610227816351
528	2.8797747900127604	3.001636289078955
527	2.830326953924157	2.9949182759356296
526	2.801200305278485	2.987321492772604
525	2.7817127298224307	2.97925840402946
524	2.823545347237655	2.9731520096454673
523	2.891311315683538	2.9699425706665683
522	3.0261326079660478	2.9721461015410577
521	3.107632901978178	2.9774593094013366
520	3.1772838428753403	2.9852955656160036
519	3.251873949394337	2.9957496198818205
518	3.3181115242460066	3.0083912631902203
517	3.408911944681421	3.024097956582032
516	3.4905388639534465	3.042389756871107
515	3.5666249315839025	3.062947999016707
514	3.666695284857809	3.0866243631673385
513	3.770062745376862	3.1134258683520253
512	3.8472109690329432	3.142201754653238
511	3.9351212142942984	3.173296635423476
510	4.026743149146682	3.2067651261577197
509	4.118602883660969	3.2425234695892198
508	4.2106417064223365	3.280488890641499
507	4.335372536114903	3.321856876738495
506	4.439129254221314	3.365671479777037
505	4.529327951437523	3.4113050669009777
504	4.645622680983763	3.4597096792179496
503	4.7574508073428206	3.5106014881640233
502	4.809590339714248	3.561542227440503
501	4.847075469051845	3.611955295738987
500	4.847756521117304	3.660418088891078
499	4.85239413984408	3.7071622477519797
498	4.867319311578257	3.7526586031961475
497	4.908339703823657	3.797979430671736
496	4.961216467082295	3.843596569354503
495	5.005840008218939	3.889174743427618
494	5.045820297736185	3.9345333926161894
493	5.078091313866054	3.9793788012926545
492	5.086703233995564	4.022803288849632
491	5.095528678749673	4.064870951198653
490	5.133865454876684	4.106792304284066
489	5.184063443423582	4.149038231309145
488	5.245555654252087	4.1920389145618095
487	5.3210519692483444	4.236313936314223
486	5.390333078652475	4.281569588954938
485	5.460160081672228	4.327788823963459
484	5.553270032661516	4.375846910579069
483	5.6620389775306705	4.426285815165406
482	5.762897905905021	4.478701975586567
481	5.8854670718306465	4.533869234262806
480	6.005894357042166	4.591595709665918
479	6.127471573565202	4.651826135701184
478	6.2142569828871785	4.7130979336300465
477	6.323159129937665	4.776237588387208
476	6.41728686479604	4.840592461971868
475	6.503778610251146	4.905815448178898
474	6.582937470694532	4.9715849392579425
473	6.668084169720686	5.038114320844717
472	6.719818455857791	5.104063502609936
471	6.814545671388601	5.171141234718903
470	6.933971596126952	5.240271837127062
469	7.028054248322064	5.310380951291572
468	7.127212311504422	5.38162923992737
467	7.257217929225334	5.455181737546898
466	7.371000144403439	5.530311871149116
465	7.521349871841579	5.608391792744898
464	7.647897123499405	5.688372393950958
463	7.738633649965351	5.768774796147602
462	7.821200254745179	5.849262069033781
461	7.895926433171155	5.929523416647012
460	7.924047886717062	6.007740062532111
459	7.972813073940756	6.0848017492540185
458	8.021713869837697	6.160759087316124
457	8.031635753014257	6.234126799696442
456	8.007607766190489	6.303675072892288
455	7.960961145224559	6.368666683571985
454	7.869953199709215	6.427540664596974
453	7.733397178129962	6.478750723951209
452	7.511101320548107	6.519235061072656
451	7.451358764798613	6.555788931807007
450	7.445824710801475	6.590692295689144
449	7.482259601574299	6.625655719449346
448	7.506620332605536	6.660203351337825
447	7.525958560094381	6.694154535994945
446	7.472098218815802	6.7246621313996835
445	7.4167999836566025	6.7518047922725035
444	7.415525612797666	6.777833059744078
443	7.403931274162574	6.802385930897744
442	7.366209042539765	6.824496641158216
441	7.349166584874354	6.8450719330686525
440	7.342099139434481	6.864563196063391
439	7.295701992242073	6.8814705998351045
438	7.250875479956932	6.895957065722235
437	7.236883487913985	6.9093267293375975
436	7.213244500465066	6.921245073303381
435	7.219493562469552	6.932941092486368
434	7.215181766481464	6.944009354211666
433	7.171480757560914	6.952929801401833
432	7.148833608735686	6.960612303650219
431	7.143035231100299	6.967766143942379
430	7.133778970615538	6.974276450870739
429	7.127741127963901	6.980294673501843
428	7.176888574579436	6.988004238249984
427	7.220055150870138	6.9971042740390095
426	7.24446345171728	7.0068046339479615
425	7.322607974671627	7.019189078682223
424	7.380345903705688	7.033352091428242
423	7.399036196109222	7.047692644552987
422	7.47815669342063	7.064573587645835
421	7.543258847736666	7.08334555862979
420	7.523296021672337	7.100598517964792
419	7.461240153012454	7.114741327182347
418	7.39161192810181	7.12559899780664
417	7.3278205232806215	7.1335292537075805
416	7.295688278125027	7.139888431135716
415	7.24167791060006	7.143880175428435
414	7.205897990833137	7.146312246620775
413	7.128911632811366	7.1456298696086415
412	7.0452068770273115	7.141691713036825
411	7.020271771714221	7.136930146710448
410	7.018870564234959	7.1323003591623895
409	7.020389489684419	7.127911697614234
408	7.031208417496288	7.124119412119412
407	7.037870042233067	7.120737083888574
406	7.047074260921562	7.117848345733005
405	7.045672724843939	7.115017929227551
404	7.034149751393727	7.111846628136028
403	7.045541895413777	7.109246442539077
402	7.046229321092426	7.106775182874502
401	6.899909774875596	7.098662813933369
400	6.71758348062292	7.083718526352566
399	6.55635461589938	7.063037588687735
398	6.369748560476268	7.035849783659834
397	6.188331812655576	7.002613784796922
396	6.002191580531445	6.963381541492393
395	5.834438570257333	6.919109268110626
394	5.68757870736664	6.870813952003019
393	5.544451340200567	6.818799731932334
392	5.401703959114144	6.763227348684562
391	5.249622910433118	6.703870311890388
390	5.069171600600043	6.639764480075081
389	4.89756360395603	6.5714428770900195
388	4.7279713113779	6.499149874513074
387	4.524565237814528	6.421715182877836
386	4.285736270139154	6.337951303946907
385	4.049049980109174	6.2481904677179765
384	3.856871767409757	6.154413263784321
383	3.6616756922006175	6.056658849212412
382	3.5288391693043764	5.957528665686607
381	3.4132482725592865	5.85775296399534
380	3.346745940270978	5.759282100319875
379	3.2913026012786304	5.662498590553551
378	3.2399290848816236	5.567495864840926
377	3.212008019552826	5.475123792476687
376	3.1641448412468094	5.384497166938261
375	3.116815213363168	5.295568462876493
374	3.0244228065460277	5.206503927334121
373	2.9248964303645835	5.117029123531394
372	2.7925579965935867	5.025873393063244
371	2.707138299121823	4.934942605065541
370	2.6242027523690297	4.844325355940188
369	2.5925348750213573	4.756019846884548
368	2.5661710124693116	4.670143422005519
367	2.5598648189953224	4.58738739835806
366	2.5271083530409157	4.506592141678956
365	2.504950679383512	4.428096398059527
364	2.4929200749108986	4.352207130485071
363	2.4931665719580565	4.279303579170286
362	2.5481213884092426	4.211414081493381
361	2.5712332304842676	4.14709326380675
360	2.5600337023602435	4.084855633946103
359	2.6287820246834883	4.027754708092667
358	2.6663191639802335	3.974365078911787
357	2.7014066842814373	3.9244451418674595
356	2.735440757625554	3.877817518956012
355	2.815351109148253	3.8361521695517857
354	2.91425181665457	3.799999214536209
353	2.9276558781351696	3.7657896719322466
352	2.958464571581544	3.734129864075356
351	2.9335649663056245	3.7027351622020332
350	3.0046763826530594	3.6753603081020736
349	3.0130067019119338	3.649385656878931
348	3.083873806143629	3.6272087215559776
347	3.200710297855011	3.6104832931755477
346	3.3118542917432308	3.598772351942908
345	3.4129477625689617	3.59148511314393
344	3.495276967391675	3.587712244683057
343	3.594177781182907	3.5879657951340316
342	3.7394579597537643	3.5939066643348054
341	3.878770721136135	3.6050778038172107
340	4.003196230125525	3.620690291123419
339	4.153734074567382	3.6415939689055348
338	4.2463897952660545	3.665311452292222
337	4.370388004054121	3.69296151314563
336	4.399821214784396	3.7206815014451893
335	4.407380935596109	3.747610891019735
334	4.468318011016152	3.7758739153333205
333	4.468129337551261	3.8030211867928476
332	4.48320818862544	3.829695186864714
331	4.568217937220425	3.858656863349252
