	macd	trigger
2038	0.23682075960896043	0.39466115473933094
2037	0.24800751888299288	0.3889100317645726
2036	0.2657201515518324	0.38407905606995535
2035	0.28574358385065324	0.3802227630417474
2034	0.2838609223975155	0.3764438673302089
2033	0.29624656316155296	0.3732988750098694
2032	0.31116998916268557	0.37086244811390146
2031	0.3232966617691986	0.36899712315920724
2030	0.33339916526949764	0.36760112481059115
2029	0.3396103877788903	0.3665034488485636
2028	0.342755902962935	0.3655721725393233
2027	0.34818490512896716	0.36489031891538776
2026	0.35188216024202035	0.36438019504584396
2025	0.35653022724531525	0.3640723531713134
2024	0.36078056830278626	0.36394326356862605
2023	0.3594380560977015	0.3637665887658447
2022	0.36318050051682604	0.363743604912942
2021	0.3600492375950495	0.3635987277632207
2020	0.35687312645443825	0.36333497869228804
2019	0.3536558671107741	0.3629554056890914
2018	0.3504010123139949	0.3624630765371268
2017	0.34711197241164626	0.36186107245377463
2016	0.3437920200648179	0.36115248216401163
2015	0.3404442948207915	0.36034039638584614
2014	0.3370718075465575	0.35942790270587405
2013	0.3362829684374802	0.3585202582247606
2012	0.3327493354011537	0.3575096338003054
2011	0.33571723626544525	0.35665502997540893
2010	0.33837486690467244	0.35593816083538005
2009	0.3420377515575339	0.35539304674605277
2008	0.34340124060920374	0.3549227798387254
2007	0.34843189665793517	0.354668235400263
2006	0.34914331648941044	0.3544515719135629
2005	0.3489889767837653	0.3542373524967081
2004	0.35061395742593504	0.3540952585723641
2003	0.35523904241223647	0.3541401128405944
2002	0.3581653603434489	0.3542979656838436
2001	0.3581660825584976	0.35444965654167315
2000	0.3553746060886098	0.3544859290729256
1999	0.3583876525916452	0.35463893783836553
1998	0.35781965207976896	0.35476367173018525
1997	0.3570910889794163	0.3548549429948609
1996	0.3529527594289874	0.3547803475609051
1995	0.346865055765079	0.3544699439610688
1994	0.34543384455287907	0.3541155871215319
1993	0.3412823608740396	0.35361232334712045
1992	0.3306285178731656	0.3527109976422595
1991	0.3170312578554615	0.3513117921604243
1990	0.30258601919976513	0.34940097753451604
1989	0.289944518096533	0.347069351674203
1988	0.2809852404578379	0.34447781790101223
1987	0.2670770058378622	0.34144249193775145
1986	0.24584719410658806	0.3376936567286862
1985	0.2156865649351758	0.3329090648936465
1984	0.19981638312569316	0.3276897440400013
1983	0.19107951268943424	0.3223324800654693
1982	0.1813386801116792	0.3168033114398304
1981	0.16347954850862578	0.310790614854293
1980	0.14960644841508497	0.30446966715079465
1979	0.13628795478833666	0.2978743058816786
1978	0.12285433882576768	0.291010777761839
1977	0.1073637072602196	0.28380893185981465
1976	0.09382621094987087	0.2763586290790325
1975	0.08150846696688774	0.2687174462511053
1974	0.06970989658032778	0.26091322861695715
1973	0.04994502343829055	0.2526399656687741
1972	0.029752574150599287	0.2438992836484535
1971	0.01828190013051767	0.23505154311833837
1970	0.00732472380538951	0.22612107961586977
1969	-0.0031366587705718985	0.21713058007130345
1968	-0.018330450083290373	0.207896814182888
1967	-0.028262236607083935	0.19863567493622242
1966	-0.03577229642038304	0.18944320547125748
1965	-0.027939520105448423	0.1809183927035435
1964	-0.026963142126859907	0.1727661756513708
1963	-0.029274137744415896	0.164843026106438
1962	-0.0347214094149777	0.15701696981148053
1961	-0.04641601944896223	0.14903920552675728
1960	-0.07709463448689746	0.1401712118007316
1959	-0.10763699446995645	0.1304532429273713
1958	-0.13542787269533818	0.12002653251079444
1957	-0.16188100745150535	0.10897133486521406
1956	-0.19225465794576024	0.09715855083341114
1955	-0.2159321390412643	0.08488048456381601
1954	-0.22538986415193563	0.07271301990829633
1953	-0.2212712782613906	0.06118422390164193
1952	-0.22048208527713342	0.050138486286787985
1951	-0.21635707796293246	0.039687679845622464
1950	-0.21882122180143426	0.029550075859463367
1949	-0.23082969403614584	0.019339104491008095
1948	-0.245427238175715	0.008956110660940512
1947	-0.26509371803681603	-0.0017909414448538724
1946	-0.26483528351235464	-0.012106405839657833
1945	-0.26770753045605034	-0.022129979354026177
1944	-0.26705240421681964	-0.0317347803290377
1943	-0.27540732026092485	-0.041290566208719556
1942	-0.2936598587781276	-0.05118740121144145
1941	-0.2978994963161625	-0.060862385333195226
1940	-0.3083043929574245	-0.07056599347532187
1939	-0.3180742021317471	-0.08027219773635817
1938	-0.32723279061565336	-0.08995692686887956
1937	-0.3292894461746272	-0.09934251586126182
1936	-0.34085144472079065	-0.10881345424791002
1935	-0.3386810168378247	-0.11782786846712237
1934	-0.3364330649438685	-0.12640062127013202
1933	-0.3341122952936786	-0.13454617711419267
1932	-0.3349801421359828	-0.14240633260524327
1931	-0.33563385831604364	-0.1499838826331178
1930	-0.3328259621854883	-0.15715416026262252
1929	-0.3299726595667778	-0.16393135631376585
1928	-0.32382060307603666	-0.17020152285346277
1927	-0.33406483858105673	-0.17662753523493704
1926	-0.3404109837029239	-0.18305041556701498
1925	-0.33651966208072537	-0.18906881739108208
1924	-0.33328179068253405	-0.19472422810839393
1923	-0.3326234044102705	-0.20013203894376164
1922	-0.3428951824915316	-0.2057305935926938
1921	-0.3518685365162	-0.21146149331518427
1920	-0.3563410895957446	-0.21714304611050037
1919	-0.36693782741523506	-0.22301735125970565
1918	-0.3768601762891137	-0.22905040322164325
1917	-0.38613371552112596	-0.23521053311574064
1916	-0.3889207678337314	-0.24123838545762263
1915	-0.3874697858341065	-0.2469729501782691
1914	-0.3826261467939034	-0.2522926833788822
1913	-0.3778039732405247	-0.25721469474600545
1912	-0.37300479927687036	-0.26175548315898056
1911	-0.36823007707067035	-0.2659309574300272
1910	-0.36673808447153533	-0.26988417809832166
1909	-0.3664257746592554	-0.2736701230614955
1908	-0.3613770924310842	-0.27710961205638135
1907	-0.35637029795827146	-0.28021787424861233
1906	-0.35922266149401594	-0.2833161011994125
1905	-0.3571981076400377	-0.28621343478531935
1904	-0.3524742053517613	-0.2888118963761602
1903	-0.36015825889718656	-0.29160979294561223
1902	-0.36730426505119596	-0.29457820361641945
1901	-0.3596026527562586	-0.2971281820140602
1900	-0.35467034135920983	-0.2993847372824975
1899	-0.351732249298216	-0.301437580890957
1898	-0.35330450158637916	-0.30347157778097356
1897	-0.35331819390747654	-0.30542634704083643
1896	-0.34663333684243725	-0.30704230742521293
1895	-0.3381185119068135	-0.3082609821107659
1894	-0.32916435850321335	-0.3090807223614501
1893	-0.3263093838720508	-0.3097563561461796
1892	-0.3266714498330572	-0.3104196931535081
1891	-0.3301036813899856	-0.3111916142608209
1890	-0.3332073960409119	-0.312054978252197
1889	-0.33273905106286605	-0.31286611836241934
1888	-0.3223479552429822	-0.3132379551028336
1887	-0.31877649096504257	-0.3134551525876261
1886	-0.31845866224382746	-0.31365136865257515
1885	-0.3166866132781436	-0.31377039785357785
1884	-0.3128761941567646	-0.3137353310419381
1883	-0.3090764761708584	-0.3135526308509154
1882	-0.3085458560732164	-0.313356286741986
1881	-0.3046217411358043	-0.3130137555417436
1880	-0.3007178129184993	-0.3125315617133811
1879	-0.3000920899675279	-0.3120437392919751
1878	-0.29282470920949777	-0.3112900518377603
1877	-0.29094715185277664	-0.3104922910540355
1876	-0.2870494481265169	-0.30957296388040734
1875	-0.2896936931380978	-0.3087933846356109
1874	-0.2862039802905656	-0.30790752564168755
1873	-0.28011872074885247	-0.30681776858706655
1872	-0.2761191003364516	-0.30561389924390514
1871	-0.2806259143616501	-0.30463397826813043
1870	-0.27956994978259075	-0.30365107519026613
1869	-0.27190263916438795	-0.30240603848336894
1868	-0.2677001472225342	-0.3010450231398068
1867	-0.26354977508146504	-0.29957462125516593
1866	-0.2659651183063474	-0.2982566015316829
1865	-0.2616179249754822	-0.2968197906863417
1864	-0.2573326188209961	-0.2952712741426026
1863	-0.24985170644957577	-0.293490114625229
1862	-0.2412789379687439	-0.2914426175014453
1861	-0.2407878986719183	-0.2894561579395031
1860	-0.23693686877571452	-0.2873965779722957
1859	-0.23834901149397325	-0.2854731439927536
1858	-0.23110460835535918	-0.283341044555993
1857	-0.22602423891463985	-0.28109332668770465
1856	-0.22105773507431792	-0.2787389897616895
1855	-0.22727596878007716	-0.27672083207613607
1854	-0.22983533254419086	-0.27488218503566764
1853	-0.23215822957463672	-0.27320673580190175
1852	-0.23751113613101182	-0.27180690836382765
1851	-0.24249619982141013	-0.27065746881314456
1850	-0.24712759531340822	-0.2697347286759
1849	-0.24816213061735937	-0.2688887444383102
1848	-0.24576327146080246	-0.2679818631450746
1847	-0.2433457238752439	-0.2670157400364538
1846	-0.24416850442406002	-0.2661197700124383
1845	-0.24482653155835266	-0.26528474105345456
1844	-0.23881316530765417	-0.2642466400438154
1843	-0.23490368461278166	-0.26309593590926506
1842	-0.2323528156303567	-0.26189032334930784
1841	-0.2363109868878155	-0.26088721211552385
1840	-0.2399655359608488	-0.26006675422710523
1839	-0.24332840260561284	-0.2594103482811643
1838	-0.2412000867417632	-0.2586962203776584
1837	-0.23969450540180048	-0.25795105508448746
1836	-0.23617852482360746	-0.2570972303683745
1835	-0.22879150191908337	-0.2559872018017357
1834	-0.22422760199644642	-0.25474172729956746
1833	-0.2340853350291141	-0.25393167270072614
1832	-0.2433716053335928	-0.25351755241181895
1831	-0.24559382130927077	-0.25320681785877786
1830	-0.2541005408184631	-0.2532418658179812
1829	-0.2620869692917651	-0.25358873262087467
1828	-0.27282957313729383	-0.2543432753862244
1827	-0.2829401772904703	-0.25546472251972424
1826	-0.30546994869706623	-0.2574257117815808
1825	-0.3359325888130016	-0.2605044128416365
1824	-0.36548255899722193	-0.26462120288695357
1823	-0.40652231294896524	-0.2701859523011501
1822	-0.44547895028595264	-0.2770601875162404
1821	-0.48242715369002553	-0.2851137940328594
1820	-0.5174392471662443	-0.2942245961165216
1819	-0.5570990751779732	-0.30453339921697065
1818	-0.5881464310551578	-0.31565547889689954
1817	-0.6044440266038791	-0.3269805199834478
1816	-0.6327111460519745	-0.3389699562998606
1815	-0.646332051796179	-0.35102337180952015
1814	-0.6798392726501277	-0.36391811301895577
1813	-0.7244920270645849	-0.3780582665109412
1812	-0.7719422759874774	-0.3935046982551191
1811	-0.8226891173768891	-0.41033545978930613
1810	-0.8680878411326702	-0.42828653356747726
1809	-0.9142210744404125	-0.44734279007229827
1808	-0.9577743812297257	-0.4673597152157268
1807	-0.9988427017109096	-0.48820218527436143
1806	-1.0342610374376378	-0.5096162579082154
1805	-1.0772961707602278	-0.531878215274961
1804	-1.1080369474718381	-0.5544726753611131
1803	-1.1140003115155217	-0.5764149356024625
1802	-1.1256250644777381	-0.5979525877152184
1801	-1.136133198915374	-0.6190577097230677
1800	-1.1494784386358639	-0.6398585226216088
1799	-1.1544509910639214	-0.6600386194232681
1798	-1.1683659357126572	-0.6799730239836363
1797	-1.1810375642631747	-0.6996226137985202
1796	-1.2048922021610444	-0.7194371074597956
1795	-1.2211688447393634	-0.7391128618629159
1794	-1.2249934940553828	-0.7581670043018363
1793	-1.2299595449820266	-0.7766686725638046
1792	-1.2373151274349539	-0.7947332394214967
1791	-1.269094405254183	-0.813335638081602
1790	-1.3020202275161274	-0.832499739628054
1789	-1.3347203959607512	-0.8521946673273756
1788	-1.3437384460443162	-0.8714708939437262
1787	-1.3562047411365583	-0.8904800644218765
1786	-1.382377651360791	-0.9097701658704614
1785	-1.3975174676319355	-0.928897511037578
1784	-1.4353398001139404	-0.9487579929621413
1783	-1.46873545521591	-0.9691492659917009
1782	-1.5044026813045157	-0.9901395960039682
1781	-1.5376596494650059	-1.0116109706494991
1780	-1.5705530718394094	-1.033530268735378
1779	-1.600476860274462	-1.0557634684035775
1778	-1.6190828746874537	-1.0778544255127491
1777	-1.6340426623491027	-1.0996657289180962
1776	-1.6429091597122962	-1.12096939287081
1775	-1.6511666275397978	-1.1417614412892017
1774	-1.6581871516140687	-1.1620134299293925
1773	-1.6633720930890092	-1.1816745539748676
1772	-1.6746190176425664	-1.2010057094128166
1771	-1.6773152778313012	-1.2196845160174632
1770	-1.6881338735883844	-1.2380550790594602
1769	-1.6949739591827075	-1.2559734665152738
1768	-1.707132709993978	-1.2736659858673798
1767	-1.7048198488167223	-1.2905739804928442
1766	-1.7082378659636923	-1.3069529563936617
1765	-1.7106098620755787	-1.3227826389694233
1764	-1.696349153903018	-1.337432306221721
1763	-1.6818547108743829	-1.350939067188492
1762	-1.6697502673528497	-1.3634414671949375
1761	-1.6762176782037876	-1.3757072009599907
1760	-1.6821680926359335	-1.3877252751433609
1759	-1.683713697607189	-1.3993326642595894
1758	-1.6843114369543741	-1.4105083024044829
1757	-1.6840042187039437	-1.4212336324554422
1756	-1.692604179910628	-1.431875614708587
1755	-1.6797371787486313	-1.4415956760434907
1754	-1.679609169469348	-1.4509295385307792
1753	-1.676006220973008	-1.4597560750971412
1752	-1.665180370846894	-1.467811929832426
1751	-1.6539804099939346	-1.475112654544642
1750	-1.6404750901856069	-1.4815974559423266
1749	-1.6176113755846977	-1.4869313351439881
1748	-1.6190483194788357	-1.492112393353198
1747	-1.616319145128987	-1.4969832463640134
1746	-1.6324135682832939	-1.5022942393804555
1745	-1.629987576849647	-1.5073018212419926
1744	-1.6255200464236026	-1.511937830072644
1743	-1.6353909156149946	-1.516779127544893
1742	-1.6341887822165653	-1.521383427728096
1741	-1.6387036878437478	-1.5259842222424351
1740	-1.6362963642212094	-1.5303101885945438
1739	-1.6246781726740949	-1.5340108938525656
1738	-1.614045866269091	-1.5371495202218415
1737	-1.6154335082456193	-1.5402194805364997
1736	-1.5931177358494608	-1.5422939219213216
1735	-1.5846683065219906	-1.5439556624938968
1734	-1.567961793692504	-1.544897079403646
1733	-1.5525027316597253	-1.5451953402764333
1732	-1.540847820328466	-1.5450248492980816
1731	-1.5178479152093765	-1.543959087176956
1730	-1.4964085331662211	-1.5420943595686918
1729	-1.4751669298597037	-1.5394697544820646
1728	-1.4508682517014186	-1.5359951857455685
1727	-1.4282242197584232	-1.5317688733539156
1726	-1.4104280922319248	-1.5270104113491316
1725	-1.3881487615091466	-1.5215648564534459
1724	-1.368116065844596	-1.5155472568217263
1723	-1.3463297197396074	-1.5089112749753686
1722	-1.3261379414118188	-1.5017436932669943
1721	-1.303570260354622	-1.49397218609396
1720	-1.2820036745721275	-1.4856596954460453
1719	-1.25944963312595	-1.4767887126099632
1718	-1.2353135327915048	-1.4673190977151218
1717	-1.2005607546282313	-1.4568579862215183
1716	-1.1504824461547223	-1.4448432591600753
1715	-1.0988311150367522	-1.4312741554689647
1714	-1.0593844010932436	-1.416690243532662
1713	-1.0114135615994293	-1.4007970403195942
1712	-0.9729195511280722	-1.3840175309395344
1711	-0.9291599368865882	-1.3661799782315758
1710	-0.8849572826811851	-1.3473084999746976
1709	-0.8455658712898995	-1.3276323184576468
1708	-0.8042730438618477	-1.307108425336243
1707	-0.7677008257908007	-1.2859551861383824
1706	-0.7278364598591125	-1.2640681772646853
1705	-0.7037408774392304	-1.242094557663687
1704	-0.6738634412331628	-1.219810984470333
1703	-0.6443457821124454	-1.197243721632769
1702	-0.6197465437269827	-1.1745967734796008
1701	-0.5926890910710725	-1.1517768643655408
1700	-0.556785801008342	-1.1284438814887878
1699	-0.5254863421490938	-1.1047984877891919
1698	-0.5044595337890811	-1.0812557837107561
1697	-0.4815230777989008	-1.0577368540671541
1696	-0.4535190953998338	-1.034042040001769
1695	-0.42590428932412294	-1.0101935007595082
1694	-0.40258359020114654	-0.9863656611297684
1693	-0.38141921081921026	-0.9626422709215112
1692	-0.35646143069996583	-0.9388704732657643
1691	-0.33375865023144513	-0.9151405978526537
1690	-0.3106143557664467	-0.8914336863982926
1689	-0.28510659668963	-0.8676561534685411
1688	-0.24432881276786134	-0.8432119440292988
1687	-0.20528303889319233	-0.8181951242200396
1686	-0.16204821977368056	-0.7924638730652804
1685	-0.1213517010466525	-0.766145748672393
1684	-0.07788790440798721	-0.7391552449757497
1683	-0.036365324184892245	-0.7115948559251278
1682	0.003282915003637754	-0.6835604335357645
1681	0.03786471133442859	-0.6552692513839922
1680	0.07084996160462964	-0.6267939881295364
1679	0.09903736958183984	-0.5983300133173255
1678	0.1252365359917782	-0.56995485452089
1677	0.13454270417510727	-0.5423274992779097
1676	0.16615276374967536	-0.5145439595513377
1675	0.17995040384716177	-0.4873088864768867
1674	0.19432790641865338	-0.46057803185353213
1673	0.20859995855688496	-0.43433575771979027
1672	0.22211255028831545	-0.40859268681751165
1671	0.22381979323038692	-0.3837921974038685
1670	0.22402979617731944	-0.3599560407928415
1669	0.22411348070109582	-0.33705135367543215
1668	0.22277380103699684	-0.3150974260396506
1667	0.21681945132057123	-0.2942379406529752
1666	0.2305650422757779	-0.27365743151851424
1665	0.24421511251662764	-0.25334870430144985
1664	0.24929895229442067	-0.23363703149376863
1663	0.264443169908148	-0.2141044745760464
1662	0.27485077355047594	-0.19492975896324158
1661	0.28985164655588136	-0.17591872345268772
1660	0.2948981537277682	-0.15745531650443453
1659	0.309982979017807	-0.13912440295454268
1658	0.3118422153594871	-0.12143943753046306
1657	0.3160596979777388	-0.10428260868700415
1656	0.317314653536549	-0.08774938271745301
1655	0.32811774705005803	-0.07144086782460941
1654	0.3350003671766544	-0.05550199586377552
1653	0.3466056399201065	-0.039733068970289935
1652	0.3522900856677431	-0.024359611925661176
1651	0.3542748549752659	-0.00951120145895814
1650	0.35924141575262425	0.004949685490515694
1649	0.3670512201549023	0.019149745673432833
1648	0.35607498541942206	0.03236250017327556
1647	0.3603954393519686	0.04522653700381256
1646	0.35130347267041984	0.057229554088777564
1645	0.34374576529682344	0.06846548394007348
1644	0.33961044126345286	0.0790986195213825
1643	0.33092703511005084	0.08897424366211461
1642	0.31921021103237024	0.09800310512761484
1641	0.30134748382585386	0.1059773944883301
1640	0.2867477275139372	0.11306642715600097
1639	0.27657253136344906	0.11947843124256757
1638	0.2660657860372453	0.1252269549600059
1637	0.25394532233168476	0.13027473407262077
1636	0.24159379830924266	0.13464018757209614
1635	0.22642266227724406	0.13823950030563134
1634	0.21638495602143948	0.14130402798076108
1633	0.20473803368505017	0.14379163604759596
1632	0.19090995849339976	0.1456394133984118
1631	0.17631015147307494	0.14684218744055544
1630	0.16358693276062297	0.14749884411977376
1629	0.15461550910006494	0.14777792902096165
1628	0.14792672434580822	0.14778376413173994
1627	0.13951169776854755	0.14745936937239906
1626	0.1314076681312244	0.146829890892353
1625	0.11709086878317976	0.14566365473120896
1624	0.10336585113089924	0.1440049173351184
1623	0.09021278407447753	0.14189542191313245
1622	0.07435553806201867	0.13924679901701034
1621	0.06178810626947495	0.13620920322298935
1620	0.04911012845065699	0.1327935532319175
1619	0.043498441893273565	0.12929178415981382
1618	0.029652010224836545	0.12538434204471666
1617	0.019678382496344682	0.12123901029772167
1616	0.0003785505175919468	0.1164993844239911
1615	-0.018041470753697553	0.1112232724562386
1614	-0.03496081806355278	0.1054905630240899
1613	-0.05174186224278188	0.09932458556264394
1612	-0.07098768848145554	0.0926456728550322
1611	-0.08606207257090404	0.0856375259755837
1610	-0.10691807694153965	0.0780863258611867
1609	-0.11048287836304738	0.07069145510729517
1608	-0.12359827749026309	0.06307224990739092
1607	-0.1327943458717158	0.05539120693566124
1606	-0.1401991425860274	0.04772099715049698
1605	-0.145239104044947	0.04015393435851877
1604	-0.16625809847327844	0.03205934483570319
1603	-0.18297515433414802	0.023626619378061958
1602	-0.20078876176242133	0.014826016196082212
1601	-0.2124744487051622	0.005912272474464777
1600	-0.22677349049094886	-0.003212659406531845
1599	-0.2468161801940134	-0.012765738653099759
1598	-0.26321084929821836	-0.022587115541143635
1597	-0.2682987209058538	-0.03222286477113228
1596	-0.2762716954386697	-0.0417934071502514
1595	-0.283737162432633	-0.05128139755348206
1594	-0.2939712768865199	-0.060798647723405125
1593	-0.300328655388558	-0.0701919813573327
1592	-0.3140562270775078	-0.07975528511106506
1591	-0.3191776399598609	-0.08914439706591981
1590	-0.32715611315114046	-0.09847818985357554
1589	-0.3450224068127774	-0.10814659051864228
1588	-0.3579859786910866	-0.11794421358422835
1587	-0.3734288113729143	-0.1279632174190788
1586	-0.3847160022251259	-0.13803195407813948
1585	-0.39333391470225365	-0.148043795671242
1584	-0.406564958364136	-0.15818188048272805
1583	-0.41898084763374044	-0.16840929095923834
1582	-0.42409847157832203	-0.1784363176501828
1581	-0.42811036828645754	-0.18822745689082104
1580	-0.43562453110703103	-0.19792930293851557
1579	-0.44256906715433075	-0.20752301918227303
1578	-0.4548287590269062	-0.21722128348990574
1577	-0.46629243641386964	-0.22698877968300238
1576	-0.47373351650653106	-0.23666504387216036
1575	-0.4805884433815706	-0.24623066738233332
1574	-0.47841241947758917	-0.2553358341311669
1573	-0.48455426408435187	-0.2643247921685467
1572	-0.4908149384633056	-0.2732067586899098
1571	-0.49327747634062646	-0.28183698291150655
1570	-0.48885687219574336	-0.28995540994226093
1569	-0.4895941346430881	-0.29778437953837184
1568	-0.4900426505564113	-0.30532391957829497
1567	-0.49151811394604294	-0.31262565269075565
1566	-0.4926701687058994	-0.3196862219462515
1565	-0.49286157992213475	-0.3264774124551097
1564	-0.4888791453534118	-0.33284610786288626
1563	-0.4874290629886566	-0.33890818453448507
1562	-0.48709385980259867	-0.3447193874861758
1561	-0.48391459013346605	-0.35017802288410876
1560	-0.477371209732663	-0.3551659909958168
1559	-0.469574663399257	-0.3596526055998733
1558	-0.4631916778479095	-0.3637129613743061
1557	-0.4516473163496606	-0.36716136745177097
1556	-0.4456050310967221	-0.3702375895554945
1555	-0.4330922377294151	-0.37270247771917764
1554	-0.41897015680708805	-0.3745168965069388
1553	-0.4039709064860588	-0.37567195572180623
1552	-0.39139920358379143	-0.3762887105399233
1551	-0.37724262564263356	-0.3763261189753237
1550	-0.3641863384488566	-0.37585004915075637
1549	-0.35283835703464916	-0.3749476298520855
1548	-0.32423665494128784	-0.3729589641693091
1547	-0.29481599103355904	-0.3698945338502601
1546	-0.2652804194139513	-0.36579201955864016
1545	-0.2408616180378509	-0.36089278812645237
1544	-0.21677933750718026	-0.35524128025902996
1543	-0.19628768762211735	-0.34900780603797454
1542	-0.17662810218588731	-0.3422478176516182
1541	-0.15842426746539573	-0.3350390509776487
1540	-0.13705962569465413	-0.327275151946943
1539	-0.11659771791518025	-0.3190132917888347
1538	-0.09700804526483253	-0.3103072036898542
1537	-0.08803175891549841	-0.3015905195810559
1536	-0.07095093546175946	-0.2925458300077502
1535	-0.0533092058677056	-0.28316400161010136
1534	-0.037095481554324294	-0.2735142557255611
1533	-0.020950337436808297	-0.2636097883416884
1532	-0.009438726291076449	-0.25364229571225266
1531	0.00025015048833765263	-0.24368572919458245
1530	0.004937449952130635	-0.2339358006005937
1529	0.010711213119400043	-0.22434180006255472
1528	0.023381320481426826	-0.21462716788435937
1527	0.02634219610053279	-0.2051773889045597
1526	0.022640529347164318	-0.19624335289468817
1525	0.009976515179296541	-0.188156299244728
1524	0.017426166839733526	-0.18009424175121969
1523	-0.0028309405864028747	-0.1731427397447563
1522	-0.011089440487587865	-0.16678770840133794
1521	-0.01896560157593541	-0.1609907630356359
1520	-0.029729657559119715	-0.1558432687032235
1519	-0.03673051158498808	-0.15117218018878287
1518	-0.043393009571854435	-0.14694554604694254
1517	-0.05819705962572286	-0.1434652132461104
1516	-0.07359852946107281	-0.14072534329375597
1515	-0.08825939109420489	-0.13866785497220493
1514	-0.09048091724844198	-0.1367781711399005
1513	-0.09776504660448282	-0.1352482446875312
1512	-0.09684952699478089	-0.13374241262114883
1511	-0.10374185440897676	-0.13256592014224014
1510	-0.10244928317640145	-0.1313848755553445
1509	-0.10116226207393098	-0.13019967502666163
1508	-0.10053258963450773	-0.12903625991324383
1507	-0.10053062107669675	-0.1279183917235753
1506	-0.10047635529519283	-0.1268422334322662
1505	-0.10362910978496842	-0.12593191485786237
1504	-0.10984101220197928	-0.12530089906743558
1503	-0.11701519576871178	-0.12497596952630916
1502	-0.14138856836209257	-0.12561960085320262
1501	-0.1619713944884147	-0.1270451613879168
1500	-0.19130202224030413	-0.12956503828408886
1499	-0.19314034569280025	-0.1320581875942344
1498	-0.20130801065243986	-0.1347738669298503
1497	-0.222025973322026	-0.13819551816091602
1496	-0.24689461462271112	-0.14245822782608447
1495	-0.26528962344375984	-0.14727514530128744
1494	-0.28270763753042516	-0.15258622342792028
1493	-0.30504655632260125	-0.15856506001202544
1492	-0.31122617237865313	-0.16455177030091284
1491	-0.3097966469144886	-0.17024764781517074
1490	-0.3082708665421414	-0.1756603230593657
1489	-0.3033971106179685	-0.18066960884597758
1488	-0.2992388609641168	-0.1853193834388458
1487	-0.2944628979094013	-0.1895995212612205
1486	-0.2897512568293479	-0.19352704030310788
1485	-0.2857548410425146	-0.19714381680269244
1484	-0.27788345471909537	-0.2003100771131396
1483	-0.279996884887904	-0.20343504996705195
1482	-0.27861113734714493	-0.20638313182509482
1481	-0.28040029432565206	-0.2092857656486461
1480	-0.281961753789858	-0.21213580439928184
1479	-0.28330508430309465	-0.21492675655237253
1478	-0.29551300757077925	-0.21808700169034925
1477	-0.29593682125353027	-0.22113993579086613
1476	-0.29944400100272617	-0.2242106834462332
1475	-0.3026352233631435	-0.22728615559983753
1474	-0.29966080362877534	-0.2301243770911684
1473	-0.29992275748644914	-0.23286156847921863
1472	-0.29285128574743524	-0.23521410641130555
1471	-0.27943583406649	-0.2369482918095481
1470	-0.26322956226465166	-0.23797892986661098
1469	-0.24176264388668045	-0.23812731080857447
1468	-0.21724027616748387	-0.23730821141088462
1467	-0.20088803189761606	-0.23587996907703096
1466	-0.19038775914505024	-0.23409596084440426
1465	-0.16789081422297514	-0.23149968058474038
1464	-0.15284597553667822	-0.22841522156324773
1463	-0.1449212918318885	-0.22514094980907678
1462	-0.12881447604389606	-0.22136344103397165
1461	-0.11207218964902665	-0.21707750960711103
1460	-0.10254870360325086	-0.21258618388146944
1459	-0.09405739907149879	-0.20793799624186274
1458	-0.08329873224034401	-0.20305018196729338
1457	-0.07168445551626945	-0.19789858485156694
1456	-0.06056239596668078	-0.19251285195412043
1455	-0.049915905887971235	-0.18692081485348713
1454	-0.04103161068993444	-0.18119966959217135
1453	-0.035136551666536064	-0.1754717041833229
1452	-0.026235073212642845	-0.16961928728251188
1451	-0.018377182195699504	-0.16368822433793098
1450	-0.014124913003556117	-0.1578229964424653
1449	-0.008756410690672567	-0.1519772479816107
1448	-0.00362813117179428	-0.14615963555769632
1447	0.005827873033524611	-0.1401993411031386
1446	0.020060725471775953	-0.13391463261000472
1445	0.028423106146703958	-0.1275484467764083
1444	0.041600426157117454	-0.12091515764176022
1443	0.05089832150517282	-0.11417737414580206
1442	0.055186073984824446	-0.10753567029754219
1441	0.05468989503355104	-0.10117388342181304
1440	0.05809612658941532	-0.09492800067627466
1439	0.058059866541459115	-0.08892847647165765
1438	0.06320605197951679	-0.0829624165323959
1437	0.06808465155107868	-0.07703900209774985
1436	0.06944841938003066	-0.07129439733391531
1435	0.0707138140435788	-0.06572544786813123
1434	0.07188466162682161	-0.060328972985976205
1433	0.07296466302707572	-0.05510177157369966
1432	0.07135187402318621	-0.05014280507970413
1431	0.07238096472946509	-0.045337951361697486
1430	0.07462817612280759	-0.04063339734269728
1429	0.07673403307475013	-0.0360307530126013
1428	0.07544697886651974	-0.03165907725263577
1427	0.07548205611443848	-0.027457464179417166
1426	0.07156791433406084	-0.023574116002418023
1425	0.06909771184052715	-0.019939926675243698
1424	0.06800689705222851	-0.01649103162710753
1423	0.06693038106378424	-0.013219603678445104
1422	0.06651945380275848	-0.010092581816437117
1421	0.06739536170668359	-0.007053838933177479
1420	0.06819621108882501	-0.0041028565793734565
1419	0.06631948333077986	-0.0013411961907399902
1418	0.06319100684709156	0.0011894784381945827
1417	0.061475011179183525	0.0035536169770568967
1416	0.060456605198488944	0.0057851067112307045
1415	0.05489346441743237	0.007710924660493516
1414	0.0528122836957472	0.009479605406974054
