	macd	trigger
950	-0.1088189425315429	-0.08179692025497352
949	-0.11146322552783205	-0.08296030477548946
948	-0.11392885411738751	-0.08417475769086975
947	-0.11570158542253539	-0.08541110387643673
946	-0.11720291750575917	-0.08665784166583303
945	-0.11883527097778268	-0.08791970163886148
944	-0.12033126902700664	-0.08919074349723057
943	-0.12182662546136847	-0.09047058200563825
942	-0.12319031426821425	-0.09175370876104313
941	-0.1244276284247694	-0.0930350389439437
940	-0.1257390994792278	-0.09431755112180697
939	-0.12686011063131364	-0.09559372992610995
938	-0.12792903809301093	-0.09686178122678095
937	-0.12894769968358455	-0.09812005253882028
936	-0.1302435466552443	-0.09937979740613855
935	-0.13167298896497392	-0.10064619707511975
934	-0.1330337761446092	-0.10191629821510674
933	-0.1348494337585513	-0.10320779372662121
932	-0.13696799903981782	-0.1045317233467533
931	-0.1390488662684577	-0.1058853367946699
930	-0.1411578080341911	-0.10726857096093212
929	-0.14211996064449317	-0.1086352921249995
928	-0.14244307869235207	-0.10996108767666614
927	-0.1421561316271629	-0.11122363841982814
926	-0.14213388038207664	-0.11243580477129372
925	-0.14164774889027165	-0.11358137120733648
924	-0.14137052225239422	-0.11467114183655845
923	-0.14168364781692255	-0.11573045579657648
922	-0.1422343541286062	-0.1167698243586204
921	-0.14268583111568622	-0.1177861383490969
920	-0.1427166778179414	-0.11876380656356447
919	-0.14267174771243618	-0.11970137288313092
918	-0.14248938133522326	-0.12059502027341164
917	-0.1418502501187262	-0.12142855869872043
916	-0.14031954772866229	-0.12216938179793584
915	-0.1371570678938805	-0.12275713419385674
914	-0.13380676120217738	-0.12319045290006647
913	-0.131256008536776	-0.12350674919954605
912	-0.128492611362361	-0.12370227320593141
911	-0.12604880998639745	-0.12379429425614598
910	-0.12404158149292832	-0.12380399179484336
909	-0.1214098567457722	-0.12371010414585998
908	-0.11909541483928798	-0.12352913593775876
907	-0.1174758231345665	-0.12329175112194686
906	-0.11619455249086386	-0.12301342960700193
905	-0.11491115399636187	-0.12269569330854492
904	-0.11564567322651098	-0.1224192219327784
903	-0.11361577697981295	-0.12207398879736746
902	-0.1121403359864499	-0.12168443378517402
901	-0.1104131810946638	-0.12124242387574158
900	-0.10981458889780438	-0.1207942734844493
899	-0.10931634174158855	-0.12034415851414042
898	-0.10937009029473788	-0.11991380289769271
897	-0.10747539104969928	-0.11942602204090803
896	-0.10626245846444449	-0.11890980386143826
895	-0.10544028607599376	-0.11838158747769474
894	-0.10492634690246527	-0.1178539309845479
893	-0.10353436920437331	-0.11729237954218752
892	-0.10260787525645054	-0.11671651662902077
891	-0.1016050188370381	-0.11612390887247184
890	-0.10033439021489299	-0.11550471206237012
889	-0.09893913716869251	-0.11485508167438216
888	-0.09762108342789477	-0.11417923860589187
887	-0.09637739580628302	-0.11348112712355368
886	-0.09514019348111336	-0.11276187482384954
885	-0.09390982545623427	-0.11202257877021699
884	-0.09268662126070804	-0.11126430592670628
883	-0.09127547745728837	-0.11048043030045404
882	-0.09040221758349354	-0.10969304940959229
881	-0.08919597607932706	-0.10888924261232646
880	-0.0877377024414685	-0.10805977044876287
879	-0.08630020068915023	-0.10720645398760108
878	-0.08514382506846663	-0.10634125285351687
877	-0.0841260836170048	-0.10547006974620218
876	-0.08311090928542142	-0.10459323992421031
875	-0.08229412825176019	-0.1037187649566628
874	-0.08114601548852973	-0.10283355909516695
873	-0.08020338148928396	-0.10194610114983776
872	-0.07945734832044304	-0.10106418927417482
871	-0.07876906425437213	-0.10018987064594688
870	-0.0780711167184458	-0.09932246853114256
869	-0.07677806736332782	-0.09843837436769849
868	-0.07569938156010636	-0.09754664915955728
867	-0.0746304329285612	-0.09664797401324336
866	-0.07480895796463138	-0.09579154201133669
865	-0.07428897879523855	-0.09494830423815609
864	-0.0736237204540029	-0.09411204605054195
863	-0.0730807061626706	-0.09328728762356633
862	-0.07258950689113997	-0.09247560994778466
861	-0.07201773985869453	-0.09167334053252597
860	-0.07176020510384773	-0.09089243326081288
859	-0.07206326120038731	-0.09015403435648227
858	-0.0721846702917941	-0.08944935341276883
857	-0.07180696121379948	-0.08875749489516199
856	-0.0714741935453207	-0.08807971837163865
855	-0.07007714416659616	-0.08737373506947997
854	-0.06870727804944199	-0.08664171714712537
853	-0.06736406957146768	-0.08588573096768766
852	-0.0660470031854905	-0.08510774164289545
851	-0.06475557322879366	-0.08430961739136189
850	-0.06355442181652826	-0.08349568815313298
849	-0.06302630120174624	-0.0826929670962157
848	-0.0629453843914567	-0.0819185520881858
847	-0.06283535598318934	-0.08117019145661718
846	-0.06230677221572023	-0.08043044952560151
845	-0.061639545589706524	-0.07969355133203689
844	-0.061035759697170455	-0.07896187322870868
843	-0.0613396315565935	-0.07827080492784132
842	-0.060816026515046806	-0.07758630381361398
841	-0.060284604599556646	-0.07690780580521948
840	-0.060006551491091464	-0.07624501151839085
839	-0.059775045064074606	-0.0755991304809666
838	-0.05965322166757159	-0.0749738007235785
837	-0.05950586743770758	-0.07436721510452467
836	-0.059269085198655036	-0.07377513157880422
835	-0.05920762829230819	-0.07320385694011804
834	-0.059639224914104005	-0.07267191058615666
833	-0.059368683048923954	-0.07215021538861807
832	-0.05934009202754753	-0.07164785760975251
831	-0.05902132992286435	-0.07115269966124704
830	-0.058881760267999184	-0.07067148635170788
829	-0.0591738375550348	-0.07022059816360302
828	-0.059161208987744685	-0.06978689662729481
827	-0.0592486032269941	-0.06937363021943986
826	-0.059366275940015756	-0.06898118495358006
825	-0.05970819946585326	-0.06861753846386526
824	-0.06013369436718485	-0.06828483869536796
823	-0.060638728340956405	-0.06798499123048905
822	-0.061089135323874943	-0.06771456550866103
821	-0.061356895243324105	-0.06746524510609879
820	-0.06164561092297238	-0.06723702415774088
819	-0.061889038312843425	-0.06702729922264686
818	-0.062154253642985546	-0.06683619939599346
817	-0.06244012525113529	-0.06666380433148922
816	-0.06248500996460482	-0.06649993004259178
815	-0.06184390598476486	-0.06631734086385346
814	-0.06198146409878236	-0.0661473064809095
813	-0.062406141623512656	-0.06600059413356059
812	-0.06277893513546506	-0.06587425456500781
811	-0.06349284463108518	-0.06578086594014809
810	-0.06316404450552149	-0.06567824549173136
809	-0.06327328809920618	-0.06558393343712253
808	-0.0633445785407536	-0.06549611559804923
807	-0.06337960921746433	-0.06541311534783022
806	-0.0633800151989643	-0.06533338593022762
805	-0.06367306548328533	-0.06526827532446518
804	-0.06359388287801226	-0.06520261287558467
803	-0.06394113827905845	-0.06515314328356403
802	-0.06443465422774763	-0.06512496724215946
801	-0.06487209029321739	-0.0651150504990637
800	-0.06525577558102547	-0.06512056912972887
799	-0.06591365144890138	-0.06515167039714741
798	-0.06618149201472234	-0.06519205555862094
797	-0.06640263245638378	-0.06523952916245478
796	-0.06644881072915854	-0.06528695196899219
795	-0.06671880899260296	-0.06534310322482006
794	-0.06668117639442972	-0.06539557668245181
793	-0.06674078801907113	-0.0654483300682016
792	-0.06708859305740122	-0.06551265410699374
791	-0.06738557916354271	-0.06558610214842703
790	-0.06763390875038855	-0.06566640828968043
789	-0.06757511863051757	-0.06574125967559562
788	-0.06709296689511057	-0.06579426780185112
787	-0.06633728485131662	-0.06581556258810467
786	-0.06558149071544572	-0.0658063832989808
785	-0.06482598344640378	-0.06576793624593856
784	-0.06433169602042588	-0.06571161309984001
783	-0.06317504200583746	-0.06561213972360462
782	-0.0624290352809429	-0.06548731209840221
781	-0.06103313101203933	-0.06531263833030954
780	-0.05992962302752747	-0.06510153969098474
779	-0.058910339806194756	-0.06485874753864004
778	-0.058232524492621174	-0.06459889565448243
777	-0.057555270052627616	-0.06432267504264498
776	-0.05687890383273064	-0.06403076244617775
775	-0.05620373779068166	-0.06372382030282496
774	-0.055725483304857715	-0.06341016002839488
773	-0.05530513490564326	-0.06309231590593403
772	-0.05494027131421819	-0.06277262788272948
771	-0.05443313846986264	-0.0624455890822249
770	-0.053660211464583885	-0.06210106446976839
769	-0.05308997903368273	-0.06174768857031405
768	-0.05264835804122292	-0.06139085207897714
767	-0.0519388858228329	-0.06102018673559893
766	-0.051234697572072774	-0.060636442062519474
765	-0.050666195494526	-0.060245452001029536
764	-0.05003207473075566	-0.05984492740219527
763	-0.05096410998270473	-0.059496660052411325
762	-0.053390404072970465	-0.059257199033609716
761	-0.05613421188830725	-0.0591347289494802
760	-0.05950531650463775	-0.05914926179478049
759	-0.06230087294796127	-0.05927285438902288
758	-0.06461080560811316	-0.05948218580937936
757	-0.06678174404706771	-0.05976844299517106
756	-0.06888403274227906	-0.06012591710290079
755	-0.0709197063805056	-0.060549202956924515
754	-0.07282560349602818	-0.061030630429046225
753	-0.07473692447539948	-0.0615681321563542
752	-0.07678270219223249	-0.062164781961682763
751	-0.07895573980342485	-0.06282325089665304
750	-0.08098854993774918	-0.06353561556493131
749	-0.08282132910228701	-0.06429191805659233
748	-0.08478793342798285	-0.06509568336527431
747	-0.08642526948870044	-0.06593213772305573
746	-0.08794291186910264	-0.0667953053366262
745	-0.08941066544240173	-0.06768218220351935
744	-0.09069976393588863	-0.06858483246753383
743	-0.09194795785259091	-0.06950103346302626
742	-0.09309132377367657	-0.07042614288697334
741	-0.09400376950993583	-0.07135075569571697
740	-0.09489076304595057	-0.07227389323886338
739	-0.0956227265177726	-0.07318953375960492
738	-0.09646689971541311	-0.07410237164022486
737	-0.09709203588961812	-0.07500392710098538
736	-0.0977032109111391	-0.07589409509354043
735	-0.09817046669271634	-0.07676767829350811
734	-0.09876067434867031	-0.07763014872704388
733	-0.09914222966575237	-0.07847375974424814
732	-0.09951986193916929	-0.07929909708522544
731	-0.09982841516904284	-0.08010416838263004
730	-0.1000708783407972	-0.08088717661628365
729	-0.10011986240858894	-0.08164139958853092
728	-0.10011444003175451	-0.08236583254708871
727	-0.09999195669660821	-0.08305705310197183
726	-0.1000835042777114	-0.08372475706964788
725	-0.09985817123928009	-0.08435743997826091
724	-0.09946079988625978	-0.084949728602104
723	-0.09902971784763903	-0.08550188504310537
722	-0.09876210113257333	-0.08602189351720214
721	-0.09793411671373364	-0.08648903952490927
720	-0.09689743741514933	-0.0868972119911932
719	-0.09403366694900195	-0.0871770729699308
718	-0.0914468877510799	-0.0873445166868386
717	-0.08945150838584925	-0.08742714381229
716	-0.08782618851941093	-0.08744279262433395
715	-0.0864246254509442	-0.0874028644998873
714	-0.08549789934575558	-0.08732815998403899
713	-0.0845688754996965	-0.08721995274935888
712	-0.08376841898477994	-0.08708459848408127
711	-0.08283053231321513	-0.0869177723597336
710	-0.08189224676296991	-0.08672069292456638
709	-0.08088893137459441	-0.08649199639319495
708	-0.07995435030829223	-0.08623561811535563
707	-0.07895558033873651	-0.08595012643784115
706	-0.07796120682165109	-0.08563683547250038
705	-0.07632016654536011	-0.08527147590673018
704	-0.0747141814320369	-0.084857464358703
703	-0.0731424899696177	-0.0843980535983467
702	-0.07186489986636324	-0.08390655737356305
701	-0.0707383906552117	-0.08339015867872573
700	-0.06982179867282745	-0.08285806612947481
699	-0.06910603003415161	-0.08231877059632488
698	-0.06845202467061062	-0.08177497663845373
697	-0.06798758337252264	-0.08123429454959369
696	-0.06750889039673824	-0.08069604340634447
695	-0.0668214307447822	-0.08015194094902829
694	-0.06606535790369761	-0.07959952592764277
693	-0.06530933249142812	-0.07903912618504612
692	-0.06461888440604036	-0.07847362650743804
691	-0.06405652142816709	-0.07790824983766272
690	-0.06348642016960337	-0.07734268788989568
689	-0.06303950673714398	-0.07678177882508189
688	-0.06244984469638004	-0.07621974219258378
687	-0.06204994064486469	-0.07566406370051636
686	-0.061701074458488714	-0.07511649549494664
685	-0.06114054840742478	-0.07456841913857323
684	-0.06076913412222995	-0.07402727070655978
683	-0.06051326419054226	-0.07349730966671596
682	-0.060237527325583295	-0.07297731820235781
681	-0.05987783498869481	-0.0724636129782926
680	-0.05950334079911346	-0.07195536701048165
679	-0.059180052915008274	-0.07145437430085524
678	-0.05766818121154216	-0.07091373927774493
677	-0.05593464228337164	-0.07032632370933813
676	-0.054967518157684525	-0.06972401760927328
675	-0.05323419072371016	-0.06907735773140807
674	-0.05181270902029189	-0.0684003126839133
673	-0.05068959466304801	-0.06770577472231074
672	-0.04893989506259788	-0.06696985787291022
671	-0.046853644562636965	-0.06618098676270343
670	-0.04503351874853423	-0.06535167429155954
669	-0.043533469790816404	-0.0644960584287853
668	-0.04214427065767179	-0.06361951773187888
667	-0.04105700516238686	-0.06273471331738899
666	-0.04012819653239452	-0.0618481832473892
665	-0.038829998930064114	-0.06094550935259213
664	-0.03789645077453363	-0.06004162470247219
663	-0.03692058318877944	-0.05913491719213129
662	-0.03603511051184327	-0.05822904242035529
661	-0.03504095818394215	-0.057319705783633206
660	-0.03420415206211447	-0.05641321348082855
659	-0.03332253947031294	-0.05550769685296519
658	-0.03239862284662898	-0.05460145865663827
657	-0.03169536494115299	-0.05370318047171727
656	-0.03113793283079702	-0.05281826879952432
655	-0.03058969164115599	-0.05194655989135302
654	-0.030050507987980812	-0.05108789118925999
653	-0.029585387941493346	-0.050244655767778944
652	-0.027823296881501203	-0.04936538679184648
651	-0.0263224667227433	-0.04846174286756792
650	-0.025202043114249784	-0.04754959777920251
649	-0.02340305516350394	-0.04660267453937119
648	-0.022260142453364384	-0.04564806543795916
647	-0.021027466700206943	-0.04468255176196887
646	-0.01977490124514525	-0.04370578115346598
645	-0.01856914380259944	-0.042720030669118274
644	-0.017213274131553713	-0.04171976570686083
643	-0.01584511958421464	-0.040705073702051175
642	-0.014531091354353709	-0.03967864302174931
641	-0.013269406208752277	-0.038642986676141584
640	-0.012384025410317356	-0.03761322348924651
639	-0.008992176038585153	-0.03649082947157352
638	-0.00575029782046399	-0.03528531842643197
637	-0.0029789323925516475	-0.03401840132706411
636	0.0003190012763086836	-0.032671836519088705
635	0.003661808213512585	-0.031246987706045518
634	0.006589733746984239	-0.029763194707887485
633	0.009315583606962163	-0.02823069359750122
632	0.011651737039122034	-0.026666676709790504
631	0.013875297890666771	-0.025076795352909825
630	0.015729688929234098	-0.02347654106733555
629	0.017556467198150738	-0.021867403488296872
628	0.019486215990031197	-0.0202456929205193
627	0.02138295840597637	-0.01861319679006849
626	0.02396373004398611	-0.016943513384811443
625	0.02706572041529065	-0.015217661078925086
624	0.029816752017993386	-0.013451605663359654
623	0.03275249856685025	-0.011639680007272989
622	0.03677494114172897	-0.009741067413194478
621	0.04124619108054228	-0.007741567080106759
620	0.04497096860737826	-0.005674408817852443
619	0.047981369375415084	-0.003570260653410577
618	0.049722155014457314	-0.0014803619997686966
617	0.051357656183308675	0.0005917171446657122
616	0.05250099267940089	0.002627375008772976
615	0.05336942405025036	0.004617259284909346
614	0.05534293245462529	0.006606501369996248
613	0.057914135012231194	0.00861856543439762
612	0.06157554373843932	0.010695309681614945
611	0.06621040279783341	0.01287237215676077
610	0.06923152524117593	0.015082535022816269
609	0.07155771295948465	0.017297247883077776
608	0.07289375000778353	0.019477502868360357
607	0.07465198768502024	0.021641208155288198
606	0.0777241921219094	0.023840540859861578
605	0.08172315941281694	0.026110447469781396
604	0.08569261508430226	0.028447003062507706
603	0.08898045533892507	0.030820863936092704
602	0.0919417367206421	0.03321776090803582
601	0.09439439180916298	0.0356168444727859
600	0.09662088654763612	0.038009159848270226
599	0.09869551094946694	0.04038901675419951
598	0.10010300395747018	0.04273074174256307
597	0.10158957010644087	0.04503893109016613
596	0.10249944834139368	0.04729228470786133
595	0.1042263595123567	0.049524993523723894
594	0.1050385593309664	0.05170199610440007
593	0.1056287132699063	0.053816769326576794
592	0.10678829546096602	0.055894084076945
591	0.10718797575741656	0.05790560924088507
590	0.1065365044125568	0.05981270316918593
589	0.10468673564226649	0.06157246914852242
588	0.10397410498019433	0.06323527839682327
587	0.1027838198516573	0.0647862015911305
586	0.10146397043399635	0.06622454546732132
585	0.09950004746490948	0.06752946711428556
584	0.09666188958907496	0.06867191505447338
583	0.09383763318518112	0.06965880596155996
582	0.09135380658936909	0.07050959029990542
581	0.09017325306207824	0.07128071432979455
580	0.08847843438702752	0.07195513472419585
579	0.0864239587032829	0.07252253958612083
578	0.08500436715852477	0.07301202302033274
577	0.08347493188954802	0.07342233317206667
576	0.08203687267792525	0.07376015825072779
575	0.07938401060552724	0.07398070148032777
574	0.0766153285336515	0.07408402018830125
573	0.07419351689031872	0.07408831417661565
572	0.07138750253855752	0.07398239999473102
571	0.06958416601482531	0.07380992023081316
570	0.06769651879801675	0.07357017899815448
569	0.06572938883646717	0.07326269703102949
568	0.06349201108086477	0.07287953287612106
567	0.06145384048647218	0.07243146650789954
566	0.05921602741518406	0.07191321399445973
565	0.056658564847691384	0.07131499245929233
564	0.05425332708984709	0.0706459075428435
563	0.051929488486097686	0.0699119303249319
562	0.04961941037708639	0.06911614522893796
561	0.04745394530823921	0.06826664719283213
560	0.04555790402677662	0.06737610824514367
559	0.043464023093604975	0.06643837941567157
558	0.0413126906537542	0.06545305828775325
557	0.03871681881752709	0.06440457830852869
556	0.03582830600538833	0.06328394017899377
555	0.03344365800025728	0.06211373303472959
554	0.03056407150789142	0.060876491406226134
553	0.027539305102443956	0.059569150766862124
552	0.024638107094780315	0.058199305916976564
551	0.0217260788206588	0.05676898328574842
550	0.019130922039483966	0.055292980883934126
549	0.016774402723747528	0.05378244840706406
548	0.014777143979745944	0.0522528286256006
547	0.012732976948205188	0.0507030305206047
546	0.010775381901184433	0.04913724037866665
545	0.008901431556975536	0.04755936552291406
544	0.00717342661323217	0.04597560321273045
543	0.006888374772609396	0.04444277072488256
542	0.006808145058683879	0.0429669030516983
541	0.006532611517273468	0.04153810730525027
540	0.006005684840659997	0.04014467897330554
539	0.005369378486846488	0.038780941699326756
538	0.00443359710838287	0.03743398700948582
537	0.003407897685932415	0.036099630565424895
536	0.002622605142918566	0.0347868060390521
535	0.0018066145761459484	0.0334934651973695
534	0.001678269949753064	0.0322458104817767
533	0.0014897647631209043	0.031039691041829416
532	0.0015696308317798557	0.029884002406141197
531	0.0019707277956775293	0.028789364186123014
530	0.00235250912010998	0.02775262477176956
529	0.002585380400285997	0.02676567401210354
528	0.0028062862727427085	0.025826090179187428
527	0.0026248286486434402	0.02491623678583276
526	0.002645691354586699	0.024042882063038794
525	0.0030550526648367438	0.02321982992977597
524	0.0031184659984657692	0.022431541148155962
523	0.002916810477193943	0.021666257592431962
522	0.0029182440896031725	0.020931041376634756
521	0.0027878154377551922	0.020219542320208107
520	0.0024013287826376573	0.01952078884814652
519	0.00235690374991826	0.018847695314882663
518	0.002248138064068872	0.01819673228543898
517	0.002012884029864992	0.01756207156953412
516	0.0017873078716184043	0.01694345338530213
515	0.0012453953955593455	0.016327843268057314
514	0.0008578195251285337	0.0157211756702954
513	0.0006828830861997925	0.015131438706213219
512	0.00045042921910343203	0.014555712843973619
511	0.0002283397522939712	0.013993855075672456
510	8.13959283016974e-05	0.01344826844244223
509	-0.00012402825593249567	0.0129160215130942
508	7.080740570364341e-05	0.012412287626529865
507	0.0005172746838606468	0.011945816530738916
506	0.0006174245251233668	0.011501565863852032
505	0.0007778242175282557	0.011081026975760903
504	0.0008653667982709834	0.010680412851153454
503	0.0007530525043164538	0.010291104602257885
502	0.0005151907628688779	0.009907735432085766
501	0.0001576300697048172	0.009525378359051219
500	-0.00031398537560933804	0.009139520957691981
499	-0.0006987950174750512	0.008753704644940333
498	-0.0015216611268642488	0.008350749124477407
497	-0.002566766712138957	0.007922611248531667
496	-0.0030417766719517125	0.007492635251649966
495	-0.0036238188630348667	0.007056695874603502
494	-0.004177433482163595	0.006616141782181262
493	-0.004964180611595648	0.006162011492229226
492	-0.005647329744980167	0.0056989000711621905
491	-0.006426662891419133	0.005223387798119785
490	-0.00736252635924739	0.0047298225370465624
489	-0.00818674283396792	0.004223290561712661
488	-0.00890397354300232	0.003708495890939524
487	-0.009323308649892725	0.003197444732475514
486	-0.01004435551781424	0.0026781584481504256
485	-0.010792428984759406	0.0021499001174480788
484	-0.011500768810568607	0.001614579767329777
483	-0.01204054141202393	0.0010790848191198272
482	-0.012614565892556051	0.0005420789088580276
481	-0.013351257539330641	-2.7578146003521308e-06
480	-0.014177677285814871	-0.0005586370095499417
479	-0.014828750807665436	-0.001118249315358393
478	-0.015377272123183072	-0.001677426680371126
477	-0.01582763143389876	-0.0022323366707055433
476	-0.01585837945173263	-0.0027666912895693515
475	-0.015814323493017257	-0.003278363140684956
474	-0.015698897327375727	-0.003765442912712046
473	-0.015450277254590805	-0.004223671710432782
472	-0.015204942215216288	-0.0046543097694439
471	-0.015093146453437623	-0.005063675913914243
470	-0.014066649796852904	-0.005416733713245171
469	-0.01268879920995114	-0.00570191275233168
468	-0.008891914296613734	-0.005827010852107448
467	-0.0060451781667469895	-0.005835566433073705
466	-0.003715922095830493	-0.005752443125730834
465	-0.0012303835778830763	-0.005575107457187785
464	0.0010121876463091706	-0.005316782159011433
463	0.0030868395532794857	-0.004987228366372574
462	0.004609319036415149	-0.004610893174106388
461	0.006971909893211947	-0.004156665602839002
460	0.008962589020034661	-0.0036421850293929755
459	0.01066241509183663	-0.00308122031875652
458	0.012083764250484297	-0.0024865150415313893
457	0.014671631483232472	-0.0018136465503641782
456	0.017198993236901883	-0.0010680528332164888
455	0.019015910411832593	-0.0002804464314498573
454	0.020023553921770354	0.0005157888765195635
453	0.02130050834307884	0.0013308759144238496
452	0.021856757178080555	0.0021358124345672506
451	0.022767081818039436	0.0029448818221543957
450	0.023884587027126036	0.0037660467321532845
449	0.024678138983065923	0.004586128781208683
448	0.025487785813871344	0.005405801606018984
447	0.026442647921628426	0.006230775971337003
446	0.027144777834322564	0.007050932907140359
445	0.027670471506693994	0.0078595422639856
444	0.02835319036517392	0.008663214738542004
443	0.028664314074906105	0.009447571575262166
442	0.028685762100089995	0.010202010419373062
441	0.029016974343963442	0.010939852141906018
440	0.029448239716708846	0.011665671262486521
439	0.029583942838383503	0.012368348579188365
438	0.029567765831881143	0.013042835530274358
437	0.02940664235443058	0.01368455344494715
436	0.029107265443907737	0.014289365680200507
435	0.028806371188011326	0.014858660013840149
434	0.02824363319903833	0.015383560923063607
433	0.027626698201645317	0.015863683953596226
432	0.027153773164679595	0.016306432550109298
431	0.02694881434321572	0.016723780855721314
430	0.026674019712757735	0.017113986301095292
429	0.026788683399351587	0.01749338618730142
428	0.02714471146531161	0.017871869531537115
427	0.02707953204445257	0.01823295433596517
426	0.026742660944229835	0.018566668320603
425	0.02614666194423898	0.018863922972510296
424	0.025694489546929322	0.019131788328369866
423	0.025379821368071598	0.01937680923188758
422	0.024935999277953202	0.019594816684674467
421	0.02436914354198616	0.01978204518888277
420	0.024141126124588297	0.019952989539302593
419	0.023715511207404116	0.020100539408639907
418	0.023687773202164752	0.0202412152436801
417	0.023909508517530043	0.020385069881870294
416	0.02378298361997655	0.020518321401011716
415	0.023780110595746917	0.02064623470276604
414	0.02350442427242405	0.02075832056824282
413	0.0236850267083466	0.02087309335805081
412	0.023845051895780234	0.020989640751687258
411	0.023920216605989753	0.02110456529499324
410	0.02378407483952505	0.021209644100661153
409	0.023316056225610504	0.021292248497717988
408	0.023117779963169882	0.021363837966951394
407	0.02278622146675713	0.021419617712041816
406	0.022132216460174936	0.021447562760988213
405	0.021757051068811206	0.02145969955737343
404	0.021257378080095535	0.021451765381793903
403	0.020834549285454473	0.021427560828996276
402	0.02074583355502968	0.021400826426095625
401	0.02104118077032613	0.02138672267488898
400	0.021768063127817427	0.0214016772024548
399	0.02342753002441733	0.021481122411159213
398	0.024608294011450482	0.021603756591562794
397	0.026048086063679365	0.021778044021841875
396	0.026822411784168665	0.021975862365462534
395	0.02728690117723942	0.02218413839729692
394	0.027846268255002693	0.022406182705442243
393	0.028105066866091155	0.022629668358801026
392	0.02866310990378307	0.022866273909584636
391	0.029180771557576257	0.023113901268329407
390	0.02972476142071523	0.02337315068607003
389	0.030033043167940754	0.02363432294026104
388	0.0303767560271766	0.023898732080924395
387	0.030884381532990668	0.024172679118260324
386	0.03174359556756734	0.024469577802546872
385	0.03261222866228253	0.024788897444105135
384	0.03316370822680459	0.02511732139636786
383	0.03399845086056441	0.025465600983199096
382	0.03464713907467365	0.025825661300511824
381	0.0350527802029037	0.026187509100605622
380	0.035161106907519946	0.026539414896955205
379	0.03544158593440461	0.026888519643521847
378	0.035365116810805786	0.02722093521870945
377	0.0354691197724073	0.027544393436501523
376	0.03535448314104017	0.02785067146413049
375	0.03516151207616924	0.02813737109597515
374	0.03489387892484763	0.02840233218730348
373	0.03435971321585174	0.028635954972736747
372	0.03409255104323661	0.028849939132364194
371	0.03375466669191529	0.02904228138960149
370	0.033349460930510944	0.02921119039120578
369	0.03301049073095674	0.029360182561392095
368	0.032995464982534806	0.029502742656338867
367	0.033094206450371866	0.029643584373751926
366	0.033301476274181674	0.02978703111494525
365	0.03393790837737298	0.02994981061543261
364	0.03478818846523768	0.030139550923268105
363	0.03571184651237491	0.030358072318919353
362	0.0369004696842421	0.03061463692148103
361	0.03931842844899691	0.03095596207942283
360	0.04310382347201447	0.031432348800700935
359	0.04656387931421779	0.032025742154172185
358	0.05192632245941975	0.03280615706810346
357	0.05636581610089508	0.03373006526546784
356	0.059596439752943375	0.034744432892427665
355	0.06167163036211121	0.03580040142065055
354	0.06342464754310817	0.0368837051901587
353	0.06454357736044125	0.037968406059581544
352	0.06655492513692352	0.03908944602339888
351	0.06785363724088445	0.0402174535221238
350	0.07016512112892292	0.04139187185964534
349	0.07233464568328118	0.04260531397037616
348	0.07521434843242791	0.04388409963555466
347	0.07798868987934271	0.04522153454707576
346	0.08046561414726794	0.04660365531571075
345	0.0827225298234322	0.04802008176699395
344	0.0847031543836585	0.049458633634314124
343	0.08628877748302033	0.050902953000930055
342	0.08749658359505874	0.05233799733795471
341	0.08925510381944401	0.05378572700389547
340	0.09114748249955862	0.05525089388607834
339	0.09290607763771952	0.05672756775869172
338	0.09440579671948424	0.05820514536499731
337	0.09578793830444132	0.059678980382230414
336	0.09621034808795148	0.06111158303735673
335	0.09617253316893937	0.06248652225820311
334	0.09634687889205473	0.06381437938109925
333	0.09620251584515382	0.06508450237968963
332	0.0966659846120892	0.06632299187899941
331	0.09744877620251424	0.06754361087207843
330	0.09821023218045077	0.06874622347240676
329	0.09914634285862123	0.0699383850169642
328	0.09894589489834038	0.07107593442407699
327	0.0983773350577204	0.07214657758618065
326	0.09810912521761828	0.07316471670898213
325	0.0976717435358243	0.07412577658454457
324	0.09687771732751882	0.07501800955485728
323	0.09619968881379326	0.075848663643443
322	0.09647951741634087	0.07665771673257626
321	0.09663117274106714	0.07744098951722296
320	0.09718152477571662	0.07821512815481095
319	0.09804696939618651	0.07899284741917863
318	0.09940810272239275	0.0797934456663635
317	0.1013067518022357	0.08063710473051534
316	0.10319631357291259	0.08152177958707996
315	0.10657439385921252	0.08250423504873221
314	0.11091539419818641	0.08361839815263238
313	0.11591259415995125	0.08488483721174292
312	0.12088208823801816	0.0862964941147341
311	0.1267996214926992	0.0878848520511249
310	0.1315344638764735	0.0895966015344719
309	0.13644083665500606	0.09143363036272814
308	0.14007532383959953	0.093341147753978
307	0.14438302991293828	0.09534279019158429
306	0.1481585279032509	0.09741399559204181
305	0.15220577440734218	0.09956269280048496
304	0.15585888863237463	0.10177038675467671
303	0.15945962850445072	0.1040327099605502
302	0.16405071524087367	0.10638635722644522
301	0.1701057046324883	0.10888515516393711
300	0.17631706855437868	0.11152954392434658
299	0.18514968760303452	0.11441660838233433
298	0.19634916238156208	0.11762964971563739
297	0.2060237266830205	0.12109608410651515
296	0.2100690319417322	0.12458521931573936
295	0.2106937883510107	0.12796202594457354
294	0.21228761199626156	0.1312689116720907
293	0.21285134331167876	0.13446822271678044
292	0.21230138112349817	0.13752050343861252
291	0.21342459262491298	0.14049713438709488
290	0.21418995858229595	0.1433870490614165
