	macd	trigger
3722	-1.6378713420275943	-2.1744890019101963
3721	-1.6154074875875395	-2.152564236642641
3720	-1.6028968274018922	-2.131008651966533
3719	-1.5705799066338244	-2.1090310541103485
3718	-1.551945711586626	-2.08718457008981
3717	-1.5268386381424506	-2.0652102198173647
3716	-1.5020807206588174	-2.043126710046441
3715	-1.4809258448941236	-2.02107961729537
3714	-1.4697345573436067	-1.9994582423953007
3713	-1.4680583834469871	-1.9786190322404649
3712	-1.4559229113920011	-1.9581211451483682
3711	-1.492435657620554	-1.9398589691668853
3710	-1.5460472569208434	-1.924415372608217
3709	-1.6107390739399463	-1.9121143412878927
3708	-1.6846694146355645	-1.903194932399566
3707	-1.7654243649055346	-1.8977921650468588
3706	-1.8389716640483726	-1.8954854787331927
3705	-1.924491677969229	-1.896622976742449
3704	-2.02334806870185	-1.9015925881918372
3703	-2.114037037726696	-1.9099237430755571
3702	-2.186461638942518	-1.920768366442889
3701	-2.2544445443557777	-1.9338537067531985
3700	-2.309033521281954	-1.948566640656287
3699	-2.3599301746009687	-1.9646985439482352
3698	-2.4105332441053804	-1.9821822576798878
3697	-2.47711426992673	-2.0015913561993717
3696	-2.5204785401321246	-2.0219398732163425
3695	-2.555341063499398	-2.0428575669529327
3694	-2.585328228941819	-2.0641309262466145
3693	-2.60804118635685	-2.0854607403685845
3692	-2.6133776847002324	-2.106163365636492
3691	-2.6073382990995526	-2.125817284595828
3690	-2.6151973543219853	-2.1450086598792066
3689	-2.616775604601351	-2.1635093243781145
3688	-2.61105584940735	-2.181060168496908
3687	-2.589254501056253	-2.197067789381588
3686	-2.579474186305248	-2.212064118672712
3685	-2.5779149780439212	-2.2264112111970733
3684	-2.5789917863248206	-2.2402379004177693
3683	-2.581281094599966	-2.2536121433268748
3682	-2.5821209002338534	-2.2664948396761684
3681	-2.577017191593235	-2.278672186810171
3680	-2.5655922517462386	-2.2899239540625658
3679	-2.537066785576279	-2.2996158298082015
3678	-2.5039602415035915	-2.307629336149197
3677	-2.4645446105968176	-2.3137828763236135
3676	-2.435412629035042	-2.318552670547591
3675	-2.3998260543300347	-2.3217398620684713
3674	-2.367217071721008	-2.3235232820548455
3673	-2.3289989535762956	-2.323738014271373
3672	-2.2750252785713485	-2.3218277109105876
3671	-2.2320978105928333	-2.3183088912902834
3670	-2.1834507259587497	-2.313020335787086
3669	-2.142397788890648	-2.3063292555166375
3668	-2.0955865059158114	-2.298064833963664
3667	-2.036790022709198	-2.287818762934077
3666	-1.9763561774692704	-2.2756045438962413
3665	-1.9111342161696285	-2.2613115898677467
3664	-1.8478902576826641	-2.2450989886055863
3663	-1.7865670684035848	-2.227117344676096
3662	-1.7303659281048596	-2.20763689696742
3661	-1.6855963843915944	-2.187164720003662
3660	-1.6485036195684586	-2.166040755280713
3659	-1.6089862134230941	-2.1441954791294338
3658	-1.576946028134401	-2.1219504026198246
3657	-1.558572632936368	-2.099857156749885
3656	-1.5369679190552006	-2.077783068997152
3655	-1.5090335775272834	-2.055479167370883
3654	-1.4848434888946258	-2.033101297626716
3653	-1.4577257240069628	-2.0105375496416276
3652	-1.4180571924201075	-1.987303025829019
3651	-1.3599170294222773	-1.9626996534209116
3650	-1.3004623001050177	-1.9367295611340136
3649	-1.2267563078986754	-1.9088874727718435
3648	-1.1655425085061424	-1.879736689859463
3647	-1.0967417705720521	-1.8490310067501528
3646	-1.0011944577551262	-1.8157825146327007
3645	-0.919252770479261	-1.7806244854502127
3644	-0.8535959424350921	-1.7442704249398158
3643	-0.7872311292484113	-1.7067394721676037
3642	-0.7690787652659239	-1.6699684640538122
3641	-0.7546102225878002	-1.6340720624276939
3640	-0.7306374523234922	-1.5986432541883133
3639	-0.704120117153451	-1.5635639154810639
3638	-0.6686742497846438	-1.5284702031008122
3637	-0.6540375742575861	-1.4941787274599014
3636	-0.6494981741521286	-1.4610539998792045
3635	-0.6448272989737518	-1.4290451096476182
3634	-0.6335195682869497	-1.3978480295942586
3633	-0.6354249209073046	-1.3679490841555544
3632	-0.6369122728631424	-1.3392809739087932
3631	-0.6477706224379105	-1.312162920909935
3630	-0.6727780724761061	-1.287089005285079
3629	-0.7151847252494079	-1.2646613864601506
3628	-0.7565878517887654	-1.2447369341200962
3627	-0.7768188254237813	-1.2263872043672996
3626	-0.8054932440724798	-1.209881558865542
3625	-0.8402570296435314	-1.1953864792882083
3624	-0.8508508890725608	-1.1818752796719083
3623	-0.8657293688302872	-1.169477400815374
3622	-0.8657993043737022	-1.157568455856877
3621	-0.8589010696908375	-1.1458560093405619
3620	-0.8193007477051282	-1.1330499206489761
3619	-0.7680515082761445	-1.118736257418669
3618	-0.7252526372377801	-1.1033055272154968
3617	-0.6840273193930528	-1.086863244555793
3616	-0.6475821933106758	-1.0696365366638276
3615	-0.6222320991921748	-1.0520912646061158
3614	-0.6009705413613773	-1.0344002558514203
3613	-0.5868790803355282	-1.0168504058311891
3612	-0.566610508189072	-0.9991939392569884
3611	-0.5372001379992781	-0.9810765352860977
3610	-0.6469436017077967	-0.9679732829889094
3609	-0.746786337601776	-0.9592992851305904
3608	-0.8449443284575366	-0.9548147770257647
3607	-0.93623219501508	-0.9540860483194632
3606	-1.0202642405623337	-0.9566812715446739
3605	-1.0999330405515266	-0.9622989879763151
3604	-1.1799556951318309	-0.9708345451196687
3603	-1.2570174648914474	-0.982057404718562
3602	-1.3377270083253947	-0.9960052323109867
3601	-1.417316274500969	-1.0125272339654958
3600	-1.4938407271982328	-1.0314022729157992
3599	-1.5608864251596373	-1.0521663573175184
3598	-1.6351351533467309	-1.0750278787304288
3597	-1.712962881601662	-1.1000449376665555
3596	-1.7863492919285662	-1.1269588339121246
3595	-1.838522747489833	-1.1548633011112504
3594	-1.8854050617748754	-1.1835119976078632
3593	-1.9454517285550068	-1.2133919870567709
3592	-2.009563254599385	-1.2446143897055009
3591	-2.067098792220925	-1.2768686800002231
3590	-2.123539249939327	-1.3100714474488153
3589	-2.193235528762216	-1.3447053329905172
3588	-2.2592623652058776	-1.3805703146460215
3587	-2.3230554285624905	-1.4175305151917654
3586	-2.3703529481608427	-1.4548961007983958
3585	-2.404487942531013	-1.492134996552616
3584	-2.444932837917335	-1.529499617782605
3583	-2.484213657647466	-1.5669393840518153
3582	-2.526922676760556	-1.6045857876874523
3581	-2.5741840867807753	-1.6426092503969945
3580	-2.6179491145896705	-1.6808578725221974
3579	-2.657051615536737	-1.7191399800913951
3578	-2.6871241423054286	-1.7571001433154747
3577	-2.70986552252149	-1.7944634915196322
3576	-2.7269009432318683	-1.8310296660965828
3575	-2.745646890124931	-1.8668970082153415
3574	-2.75233660083083	-1.9016201294943804
3573	-2.75468150367454	-1.9350735167171318
3572	-2.7567867710297023	-1.96729756590586
3571	-2.7384694236561486	-1.9975395995431262
3570	-2.7377989228023267	-2.0265693769258397
3569	-2.731824028984434	-2.054226422104608
3568	-2.726652146724682	-2.0805960583642187
3567	-2.7229007373940632	-2.1057844771497027
3566	-2.717250082403744	-2.1297635204929986
3565	-2.7019731544740466	-2.152203113982451
3564	-2.688590316194869	-2.1732379062260754
3563	-2.6613890349940377	-2.1923810877463876
3562	-2.6320870362685085	-2.2096244582766666
3561	-2.603400898852101	-2.225066671632566
3560	-2.566849537946972	-2.2384699212919545
3559	-2.5273702950935757	-2.249799347715548
3558	-2.4890255303301103	-2.259180766641609
3557	-2.4576459252260747	-2.2669637140370784
3556	-2.424462291732972	-2.273140128848682
3555	-2.387620036894866	-2.277629537007356
3554	-2.3486079421721655	-2.280413003876564
3553	-2.2997287032838187	-2.2811704822846917
3552	-2.255136699778191	-2.280149549637378
3551	-2.206843113993763	-2.2772747874552755
3550	-2.166115367522579	-2.2729155945167383
3549	-2.1300241830361273	-2.267312009752793
3548	-2.097074194203401	-2.26063601698615
3547	-2.058671391315805	-2.252715835587313
3546	-2.0378827488561626	-2.2442910086566794
3545	-2.0208883343623043	-2.235530119468665
3544	-1.995147761939272	-2.2261033603498652
3543	-1.9630273835366125	-2.2157866553767964
3542	-1.9313486443870573	-2.2046322235732774
3541	-1.904016200720136	-2.192843359931978
3540	-1.8632588339788114	-2.1799184765612654
3539	-1.8266458188559653	-2.166064646847332
3538	-1.7874934566796625	-2.151218717821149
3537	-1.7465893166157898	-2.135350898166037
3536	-1.7066401129453368	-2.118538710510323
3535	-1.66892588332815	-2.1009068349345514
3534	-1.6398781827407447	-2.082827279946559
3533	-1.61390593583684	-2.0644382076285304
3532	-1.5986990175771254	-2.0461739256657303
3531	-1.5833523944347405	-2.0280240616958873
3530	-1.553550053278066	-2.009417237836365
3529	-1.5314622273886727	-1.990673904093318
3528	-1.5141431469593627	-1.971986423421398
3527	-1.4955219698081308	-1.9533015428875444
3526	-1.4808788182071382	-1.9347751615275284
3525	-1.4641775097259426	-1.9163203516529563
3524	-1.4416123070198381	-1.8977043499026378
3523	-1.4395175800457238	-1.879736241280798
3522	-1.4328599406329445	-1.8622116804710784
3521	-1.4251078163363644	-1.8450703524657954
3520	-1.4163151516852395	-1.8282564230234206
3519	-1.4071853546762654	-1.8117438321078458
3518	-1.3860136983049358	-1.795048532743026
3517	-1.3624796168341788	-1.7780850458446398
3516	-1.3458224256770492	-1.7611335705439497
3515	-1.3324803370736191	-1.744323639819623
3514	-1.3268688125221502	-1.7279528622785454
3513	-1.3201703362175365	-1.7119613906683095
3512	-1.3156948647802693	-1.696421526907994
3511	-1.3133433687916636	-1.6813988540406868
3510	-1.307157799082482	-1.6667227342384043
3509	-1.3038300092328399	-1.6524916469832842
3508	-1.299974523501291	-1.6386674460624218
3507	-1.2956174121720352	-1.6252145035569165
3506	-1.2907838182107554	-1.6120995747198121
3505	-1.2815897008797066	-1.5991384031966707
3504	-1.269541438455164	-1.5862130320303371
3503	-1.254124067913743	-1.5731899353983139
3502	-1.2374533861969468	-1.5600237962139465
3501	-1.2235035128511953	-1.5468269223565836
3500	-1.2069466100134676	-1.5334982826568535
3499	-1.1924698439075243	-1.520124618392174
3498	-1.1832428157850856	-1.506913567309543
3497	-1.162746440161314	-1.4934168172252986
3496	-1.1302024806016178	-1.4791731177498602
3495	-1.1057186533925503	-1.4645278446378087
3494	-1.083729154597961	-1.4495945626754618
3493	-1.0641317099930205	-1.4344783723741894
3492	-1.0500843668434854	-1.419404097647495
3491	-1.0296165224739156	-1.404118310385786
3490	-1.0121509292038056	-1.388747040535512
3489	-0.9943028911613823	-1.3732786425208403
3488	-0.9728422426122165	-1.3575752542891297
3487	-0.9518531753582238	-1.3416645845271333
3486	-0.9215544104540854	-1.325189675739955
3485	-0.893459703662856	-1.3082590885996765
3484	-0.8629235310772359	-1.2907949490889925
3483	-0.825513461446377	-1.2725486162402624
3482	-0.7861220826082516	-1.2534730659017521
3481	-0.7546309766027051	-1.2339106310272796
3480	-0.7215769945152886	-1.2138191158699467
3479	-0.681186194521743	-1.1929315503268798
3478	-0.6455390155833811	-1.17146517641537
3477	-0.60596978825604	-1.1492888866836317
3476	-0.5691917738535963	-1.12653998029814
3475	-0.5377023912835384	-1.1034483101407047
3474	-0.5080200012010252	-1.0800981803783642
3473	-0.4781235356266009	-1.0564913315645694
3472	-0.44478143024088723	-1.0325027079832485
3471	-0.41012231223974993	-1.0080956336403661
3470	-0.3826922460952389	-0.9835700105993807
3469	-0.3576162385966626	-0.959022803854176
3468	-0.330240353254176	-0.934364668536529
3467	-0.3019864843859992	-0.9095655240600377
3466	-0.27942319761348955	-0.88485406027782
3465	-0.26425692199000395	-0.8605169175998664
3464	-0.24899309149161297	-0.8365355910858172
3463	-0.23038720371189214	-0.8127650660907614
3462	-0.1721240089895204	-0.7876418873809087
3461	-0.08255591876388735	-0.7599914572390646
3460	-0.0028912428040044347	-0.7303012527514152
3459	0.06662868698407465	-0.6990490982519842
3458	0.1322926383753682	-0.6664474615214999
3457	0.18707702312511998	-0.6329759131039854
3456	0.23731179313348605	-0.5988469834476139
3455	0.2851323608652194	-0.5641811268078949
3454	0.3169448868890896	-0.5296271654864445
3453	0.3419306589192388	-0.4954484272744569
3452	0.3662503623138633	-0.4616563178788365
3451	0.39513274188912106	-0.42805674690754403
3450	0.4264005613003832	-0.3945486171738998
3449	0.4547177112172278	-0.36124405527620845
3448	0.46782773850305404	-0.32873143591231574
3447	0.4677199673907495	-0.29749804754748965
3446	0.4576026652752887	-0.2678862548877728
3445	0.45096512411335965	-0.23969600473086558
3444	0.4450466135546378	-0.21284335303339483
3443	0.4287439565969322	-0.18768306638122512
3442	0.403190512003583	-0.16451155350338947
3441	0.38250040033879884	-0.14306010433310756
3440	0.3599488422802324	-0.12333426328944716
3439	0.35647665498134984	-0.10451814884745511
3438	0.3529770261679701	-0.08657716159194823
3437	0.35401269724775375	-0.06929912791195988
3436	0.3541652865574889	-0.05269268028570698
3435	0.3502180755278985	-0.03689225848909498
3434	0.36059872426358197	-0.021304376812519392
3433	0.3664098547665233	-0.006099897142752998
3432	0.3626457462002861	0.008360716321679923
3431	0.3634239585060328	0.022284765034791813
3430	0.36006901941247094	0.03553120638293611
3429	0.3684042773753333	0.0485850523042066
3428	0.3729105935199968	0.06130370097933564
3427	0.37180606377816616	0.07348026422634862
3426	0.3692553851507938	0.08507928857632688
3425	0.3659772073023362	0.09609489323224882
3424	0.36200641004504064	0.10652279585235831
3423	0.35542250093259753	0.116283568600603
3422	0.352210488405035	0.12553560467136507
3421	0.3509155371634378	0.1343740333965444
3420	0.346891243918968	0.14270804165232573
3419	0.3519890113388868	0.1509151385027791
3418	0.3560195334953491	0.15895844811033086
3417	0.3596807538163773	0.16682991107919543
3416	0.3629876033547603	0.17452236959980583
3415	0.36856004073161586	0.1821316900363474
3414	0.3684752877430668	0.1894392821032776
3413	0.3701565277710728	0.19652623291377938
3412	0.3800361705972932	0.2037227010582309
3411	0.38796453415416465	0.21094787098356163
3410	0.39272369690571907	0.21807633474521487
3409	0.400318112165003	0.22522307111461834
3408	0.4041007351119674	0.23223788146745555
3407	0.4107572088963636	0.2392386394058441
3406	0.4142905984363452	0.24610342211292258
3405	0.4024652270679425	0.25223525760135473
3404	0.38445551738148964	0.2574203658280267
3403	0.3696721725101497	0.26182239746261976
3402	0.35341611815665175	0.265414308078072
3401	0.34488230905471795	0.26853070027323456
3400	0.3372092743078525	0.2712239776863568
3399	0.3271048592931649	0.2734153848081924
3398	0.3146851923006224	0.2750338086314249
3397	0.3033192176840771	0.2761430403589799
3396	0.2962217180864286	0.2769304394855465
3395	0.2879907164026463	0.2773641758352367
3394	0.2812877094718189	0.2775180398994164
3393	0.270835471377346	0.277255978388747
3392	0.26332421054285504	0.2767096345516532
3391	0.25145855216405977	0.2757193960266496
3390	0.24586532033865893	0.27454864796045386
3389	0.2410503805739097	0.2732349904158835
3388	0.24023765907327999	0.2719409774220559
3387	0.23933680597923512	0.27066238246351393
3386	0.23444402367192652	0.2692420546677654
3385	0.22900078510000554	0.26766396566510814
3384	0.22564054944103162	0.2660159885582816
3383	0.22036180417847362	0.26422562838652447
3382	0.21260339680350882	0.26220122714797484
3381	0.20508795829176307	0.25996149111439787
3380	0.20236799289699547	0.2577029225568527
3379	0.20096935578734332	0.2554780768011856
3378	0.20148390856373055	0.25336065843893246
3377	0.20968657636018406	0.25164794933780504
3376	0.21870872304743472	0.25035621497347677
3375	0.22915966256523745	0.24952497762413403
3374	0.23575775327096693	0.24898508647302942
3373	0.24909732876562884	0.24898948813156271
3372	0.2682126675825742	0.2497433383061122
3371	0.28631664380750266	0.25117758558067654
3370	0.3008404144235328	0.25312514749608267
3369	0.31845346573610556	0.2556870423290247
3368	0.3468223297346711	0.2592609751684618
3367	0.3782766038793426	0.26392825472575127
3366	0.4087509272207157	0.2696075752157499
3365	0.44348514935334293	0.27642630361330256
3364	0.4672851715975028	0.28391096510287905
3363	0.49496753510379676	0.2921876933382092
3362	0.5120104122411959	0.3008081921187185
3361	0.5260552371838259	0.30964140957225217
3360	0.5430938206362868	0.3187964060845673
3359	0.5532100643947757	0.3279890985673206
3358	0.5658336654261831	0.33731633648335446
3357	0.5762840518897505	0.346687619440468
3356	0.5872603930862894	0.3561218458579512
3355	0.593521939990076	0.36543165347097567
3354	0.5985373132127307	0.37457305189222095
3353	0.6030121015108492	0.38353144599491223
3352	0.6121796693412307	0.3924980429888856
3351	0.6264726452724432	0.40167351758824077
3350	0.6436957368684517	0.4111645850109941
3349	0.6597980800269738	0.4209149181488757
3348	0.6702627196386644	0.430693263305338
3347	0.6799009295027361	0.44046611296013793
3346	0.6880939886150585	0.45017701004464467
3345	0.7040228545742053	0.4601317490458039
3344	0.7214640714317468	0.4703800754138801
3343	0.7403395923296756	0.4809667231360682
3342	0.7553631342432965	0.49172736670890066
3341	0.7680052675838596	0.5025617941941932
3340	0.7679458939234536	0.5129690137914191
3339	0.7681404281845445	0.5229757359244829
3338	0.7705313344226852	0.5326837986106869
3337	0.7717603148503827	0.5420593482671455
3336	0.7712283280543915	0.5510463670823317
3335	0.7696673264155578	0.5596197380365758
3334	0.765170900241543	0.5676805679269666
3333	0.7604807619205687	0.5752413598482844
3332	0.7523512834959831	0.582186847050155
3331	0.7422462855709497	0.5884636877764606
3330	0.7276555872982797	0.5939221936400614
3329	0.7153051342114054	0.5986823089565847
3328	0.652988740275589	0.600811972929879
3327	0.5957790142549015	0.6006146020014484
3326	0.5330508265419525	0.5979650421795074
3325	0.4800702498755598	0.5933417169911173
3324	0.42664972021721326	0.5868047759411602
3323	0.3747912784300951	0.5784905211368047
3322	0.31989105570389853	0.5683493656296319
3321	0.2627677367988852	0.5563657723421517
3320	0.21462593048761391	0.5429642099164835
3319	0.16987014925282296	0.5283330702826144
3318	0.12902070502104834	0.5126737618409843
3317	0.08475557848872484	0.49589265661148396
3316	0.05028119869590597	0.4784176974775397
3315	0.004324915324744438	0.45982582366762614
3314	-0.03758402574331399	0.4403195550632755
3313	-0.08081937829172858	0.41988273414739297
3312	-0.12399537037829589	0.39855418102873846
3311	-0.16057840015221814	0.37662741313928916
3310	-0.20127211595774241	0.353964686508033
3309	-0.23739992647460184	0.33077391737145906
3308	-0.2789219092964714	0.30686427710997155
3307	-0.3190566615783652	0.282318357945723
3306	-0.3513327127209962	0.2574692963509497
3305	-0.37674295501125954	0.23259822767007868
3304	-0.4053579189506067	0.20758033956730668
3303	-0.43962209223666804	0.18219985204558214
3302	-0.4844710819610967	0.1560558938492418
3301	-0.5231143615850371	0.1294217661851524
3300	-0.5818699906989764	0.10152797179753947
3299	-0.6311295345924037	0.07279630488028678
3298	-0.6797682657577084	0.04328396877683596
3297	-0.7277891453113767	0.013045807440043274
3296	-0.7823605115215031	-0.018146597225115437
3295	-0.8314303899489843	-0.05004007929271817
3294	-0.8784809641803477	-0.08252795713144878
3293	-0.926836694112886	-0.11563810367974048
3292	-0.9738073468889894	-0.1492917994918679
3291	-1.0181288389226282	-0.18336384025385857
3290	-1.0677154380996399	-0.2180442950713402
3289	-1.1249067569920754	-0.2536075288721534
3288	-1.1730417198865624	-0.28966377165703217
3287	-1.220324754186386	-0.3261602807758304
3286	-1.263513160942992	-0.36291921725297405
3285	-1.3021197549053696	-0.39975061088640135
3284	-1.323305714825736	-0.4359684580997086
3283	-1.3317626089785861	-0.4710976404871156
3282	-1.339791290079141	-0.5051640581181756
3281	-1.350012623140934	-0.5382953743935779
3280	-1.3642754469447524	-0.5706867497877417
3279	-1.3758742412906386	-0.602262729846679
3278	-1.388832718415813	-0.6331086117513508
3277	-1.4030821285962887	-0.6633036516276228
3276	-1.4094368511689552	-0.692563777099832
3275	-1.412813212576296	-0.7208088530008697
3274	-1.4166021613542839	-0.7480948650931605
3273	-1.4207829104556566	-0.7744747884407094
3272	-1.4246840355566022	-0.7999731902883915
3271	-1.4270134918290367	-0.8245630060350835
3270	-1.4219792998911274	-0.8479910959902225
3269	-1.4235988403631552	-0.8705639487107297
3268	-1.4257054529395816	-0.8923342037785279
3267	-1.4243675454256604	-0.9131982563921409
3266	-1.4158345880743468	-0.9329094850855607
3265	-1.403696002364594	-0.9513717014494444
3264	-1.3874711374715432	-0.9684736401169777
3263	-1.3660520070968154	-0.9840649486259909
3262	-1.3507600898021792	-0.9984451502407433
3261	-1.3322046408105486	-1.011533757714069
3260	-1.3131496593259335	-1.0233618322870832
3259	-1.2955819947879483	-1.0340371327773132
3258	-1.2683695093287994	-1.0432266377401167
3257	-1.2313147742439838	-1.0506026430932096
3256	-1.1998676340240273	-1.0564561721493202
3255	-1.1698805027333172	-1.0609041851133985
3254	-1.147164863618329	-1.0642869568194742
3253	-1.1190247604902837	-1.0664335373555842
3252	-1.0948415277443146	-1.067547576194358
3251	-1.0718418235744451	-1.0677159780524006
3250	-1.0480295254969683	-1.0669439603051287
3249	-1.0429955216124398	-1.0660048058465919
3248	-1.04676687458997	-1.0652503771698616
3247	-1.0537290768326777	-1.0647985614703641
3246	-1.0663385319294392	-1.0648589524687593
3245	-1.075211840151315	-1.0652649480641536
3244	-1.0915882091811362	-1.0662972328138391
3243	-1.1053462767522326	-1.0678285678702466
3242	-1.1211579257776165	-1.069919915239163
3241	-1.1363157565562538	-1.0725236737221862
3240	-1.1495389203470374	-1.0755438794721803
3239	-1.160257359931446	-1.0788659767450928
3238	-1.1679283160225928	-1.0823586175010733
3237	-1.1759436509704386	-1.0860286188135975
3236	-1.1732100096499636	-1.0894474968856118
3235	-1.1765034572330286	-1.0928614561149224
3234	-1.1764281293493113	-1.0961385805554866
3233	-1.1796514794543818	-1.0994135961985805
3232	-1.1808103717097111	-1.1026056266107815
3231	-1.17804419182119	-1.105564001717072
3230	-1.1780471607333034	-1.108406478541238
3229	-1.176784727383545	-1.1110879784958383
3228	-1.175618009609984	-1.113618567951295
3227	-1.1758460129388553	-1.1160588599115917
3226	-1.1761022620706392	-1.1184135031335152
3225	-1.1776880974134123	-1.1207379970268445
3224	-1.179890686956341	-1.123057710357413
3223	-1.1735614279990259	-1.125038248304143
3222	-1.1669092137164263	-1.126680246947762
3221	-1.161254998149829	-1.1280361195439215
3220	-1.1578589841798532	-1.1292056436472915
3219	-1.1520603085309844	-1.1301019050152794
3218	-1.1426687844249734	-1.1305947238156595
3217	-1.133110032374642	-1.1306933633669922
3216	-1.1181856111070232	-1.1302028632783658
3215	-1.104010382778334	-1.1291757071803252
3214	-1.0905575734678763	-1.1276612705641509
3213	-1.079104015455595	-1.1257570644814625
3212	-1.0682617561981935	-1.1235023465095695
3211	-1.064522381739554	-1.1211894067146668
3210	-1.0610501635515703	-1.1188310050219963
3209	-1.0545778249508189	-1.1163112724701854
3208	-1.0569703908850414	-1.1139841790746896
3207	-1.0574003096540103	-1.1117652038032904
3206	-1.0572596092453104	-1.109627729506899
3205	-1.0676478570786792	-1.10798145999991
3204	-1.0626756986887465	-1.1062047634779035
3203	-1.0658444408514143	-1.104622005727845
3202	-1.0683132823470238	-1.1031981342227148
3201	-1.0720669925694608	-1.1019773051382735
3200	-1.0750908869310152	-1.1009229357968124
3199	-1.0728570003423066	-1.099822310877028
3198	-1.0688631388063108	-1.098608225697784
3197	-1.0651457753138764	-1.0972959727415523
3196	-1.05908871590184	-1.0957976489439165
3195	-1.0534073229737224	-1.0941352832195952
3194	-1.051344332629366	-1.0924572067258607
3193	-1.051433070957497	-1.0908484170878856
3192	-1.046410189861625	-1.089105741510385
3191	-1.0404196651524273	-1.0871964836139947
3190	-1.0302518352045098	-1.0849633601469562
3189	-1.017405231564691	-1.082314021771181
3188	-1.0033114536606256	-1.0792158818452768
3187	-0.9886860937414212	-1.0756656940764981
3186	-0.9800748207941758	-1.0719170323791523
3185	-0.9746023761752767	-1.0681007713515493
3184	-0.9688715868601712	-1.0642094307832601
3183	-0.9557320286436628	-1.0599554150130799
3182	-0.9472532204611817	-1.055535721109084
3181	-0.9393187804368566	-1.0509781940238985
3180	-0.927999736307104	-1.0461555094075536
3179	-0.9245297889074493	-1.0413858733095103
3178	-0.8927269027941769	-1.0355561097598893
3177	-0.8580006324350009	-1.0285931498647956
3176	-0.8296217034119344	-1.0207903480431149
3175	-0.8034072009579702	-1.0122655187456582
3174	-0.780574856796747	-1.003179610433936
3173	-0.7564226873396933	-0.993502868351809
3172	-0.7303720771010589	-0.9831840137929561
3171	-0.7090369730212522	-0.9724331494489676
3170	-0.6870024341493419	-0.9612397880646686
3169	-0.6662659774645796	-0.9496721876489789
3168	-0.6428709350489434	-0.9376407659783893
3167	-0.620207625450572	-0.925192407526318
3166	-0.596300351268777	-0.9122946798299439
3165	-0.5699155294786635	-0.8988680464828348
3164	-0.5476936865197963	-0.8850965029548725
3163	-0.524245536928504	-0.8709454846793286
3162	-0.5035475007047516	-0.8565377206018943
3161	-0.4854849676956263	-0.8419866322526288
3160	-0.4679930374330361	-0.8273202167695075
3159	-0.44584376004201687	-0.8123603557213706
3158	-0.4270776082433265	-0.7972512283692904
3157	-0.4043849117203706	-0.7818447061477641
3156	-0.3825161995820139	-0.7661847647138131
3155	-0.3555828684298561	-0.7500827295654227
3154	-0.3244812640142243	-0.7333924760143953
3153	-0.2913717956706847	-0.7160583316871909
3152	-0.2609229352919158	-0.6982098847697292
3151	-0.22977233043573975	-0.6798397845997688
3150	-0.20252787753081947	-0.6611216705970648
3149	-0.17511738072369099	-0.6420626788373246
3148	-0.14300302830942258	-0.6224917121499559
3147	-0.11097570185031458	-0.6024322607656563
3146	-0.07709398006203472	-0.5818307595615927
3145	-0.0375517875475424	-0.560486486149277
3144	-0.006958208924384479	-0.5387794948855557
3143	0.01963850679069168	-0.5168807497217812
3142	0.047617790962330986	-0.49474355204789444
3141	0.07494788015951315	-0.4724027115691725
3140	0.10099275274131614	-0.4499166149295455
3139	0.12449467633737399	-0.4273906819386859
3138	0.14881425861451447	-0.404794409760129
3137	0.17325016308661745	-0.38212599513868795
3136	0.2036467805319404	-0.35915451373983975
3135	0.2377623397141022	-0.33574600968282237
3134	0.26759292038238414	-0.3120856594841868
3133	0.2894100728438609	-0.2884975915497535
3132	0.3016136708951116	-0.2653559734146607
3131	0.3157091769711755	-0.24256910477207888
3130	0.3283460765028856	-0.22018027413384497
3129	0.3428411965736551	-0.19810100077276652
3128	0.35454258855544296	-0.1764287031520524
3127	0.36422292040853677	-0.1552266786986959
3126	0.37522620590542743	-0.13442460479265184
3125	0.3874863889078455	-0.11395750700047545
3124	0.4048480558072889	-0.09361219081193566
3123	0.4179502157189674	-0.07355091996758649
3122	0.429585784068383	-0.053820068828921
3121	0.4398155691897401	-0.034461808514463683
3120	0.4486983393203232	-0.015514351736628886
3119	0.4562908849976708	0.0029878144098142577
3118	0.4639508414974465	0.021064795864231226
3117	0.47232252439887645	0.0387611773753938
3116	0.4852774043934396	0.056271617650611304
3115	0.4993428474917394	0.07364695999732222
3114	0.5183691717163654	0.09108704673140237
3113	0.5303954060288625	0.10831482552738123
3112	0.5409455116762345	0.12528073478812057
3111	0.5513840593476651	0.1419906690845733
3110	0.5610593152105565	0.15842473363853346
3109	0.5654413745110674	0.1743861705354956
3108	0.571283115123034	0.18995075659775204
3107	0.5772121744329333	0.20513747886579836
3106	0.5806159576281651	0.21986212509177355
3105	0.5829105970051529	0.23409932006876885
3104	0.5802371845100751	0.24767335396842793
3103	0.5838971156360557	0.2608585995240212
3102	0.585131751770291	0.2735751937297573
3101	0.5873079395389631	0.28587843866345164
3100	0.5851705658853881	0.2976153848290178
3099	0.5834770951128974	0.30882564797740525
3098	0.5776485027132416	0.319367720712144
3097	0.5730874211693724	0.3293175128869372
3096	0.5684356711595946	0.3386946955642963
3095	0.5617456681298592	0.3474417925276517
3094	0.558976264160556	0.3557372620034519
3093	0.5560418505941449	0.36359234390896933
3092	0.5216851959315782	0.3697920635961304
3091	0.47754976174167396	0.37401785568026935
3090	0.4364806645657815	0.3764673775973483
3089	0.40031363374648876	0.3774025248973146
