	macd	trigger
1583	0.035144253619094235	0.0030493991231121545
1582	0.03873420983702425	0.00444880346486678
1581	0.04181460174981266	0.005914128887838614
1580	0.044993300240877554	0.007446645411520137
1579	0.04715682099152252	0.00900390719900337
1578	0.04776408351505679	0.010523914113388561
1577	0.04857931873564092	0.012016282922132786
1576	0.05004858480496588	0.013507745741094732
1575	0.052336708427033196	0.015030450160177938
1574	0.05455836639674638	0.016580564522422514
1573	0.05612918977718917	0.01813149100302679
1572	0.057664277712345946	0.019681796364200754
1571	0.05975070155087736	0.021253125979388107
1570	0.0611897512188746	0.02281926814566504
1569	0.06201019489374926	0.02435616723384648
1568	0.0630214672835594	0.025872453510325973
1567	0.06382351230372141	0.02736073032577226
1566	0.06455572805848409	0.028819357687857296
1565	0.06541633096005728	0.030254533110313436
1564	0.06607332852731851	0.031659191754133474
1563	0.06653566211204187	0.03302689647406634
1562	0.06733307083764539	0.034372236645201164
1561	0.06897096491857257	0.03572904951868035
1560	0.0703679594397657	0.03708743814304975
1559	0.07166458664650732	0.03844340475104106
1558	0.07260419523208217	0.039783043593446775
1557	0.07326771241955043	0.041096167861148364
1556	0.07490500353953333	0.042422004554429266
1555	0.07629833031772582	0.0437504879177063
1554	0.07745809063808307	0.045072354691064444
1553	0.08028333251172426	0.04645317735070824
1552	0.08469664335099791	0.047952921115436
1551	0.08827834401702606	0.04953431024884234
1550	0.09217183307483601	0.05120636996751958
1549	0.09544893278035049	0.05294137243077864
1548	0.09813604070336956	0.054713712363047694
1547	0.10032379624712573	0.05650234310361004
1546	0.10203382815151141	0.058287891536870924
1545	0.10237509549577428	0.06001680149605277
1544	0.10271259210770656	0.061691146225930076
1543	0.10441421271204909	0.06336656059794293
1542	0.10617924850157512	0.06504548953534817
1541	0.10715709374939819	0.06669692499473014
1540	0.10712257999752439	0.06828224479876815
1539	0.10612188539742662	0.06976615227323153
1538	0.10491610442417709	0.07114458176935257
1537	0.10429687312578695	0.07244467162647264
1536	0.10345611301858315	0.0736608065830305
1535	0.10246950123600351	0.07479055931452365
1534	0.10088823596071572	0.0758139976143778
1533	0.10017329233542616	0.0767692640740299
1532	0.09885250460413242	0.07763527350658567
1531	0.09760556593689818	0.07841842222934539
1530	0.09636462080388886	0.07912219472246677
1529	0.09486949039599324	0.07973973572927347
1528	0.09345823406392384	0.08027771605612394
1527	0.0923883150360878	0.08075264150631982
1526	0.0917750031148139	0.08118489098116378
1525	0.09022989909789048	0.08153959718182058
1524	0.08857795134848612	0.08181561107071005
1523	0.08682489241926428	0.08201205347653613
1522	0.08432486564231967	0.08210275199284156
1521	0.08202516576624475	0.0820997093957201
1520	0.08011327110179889	0.08202180985478187
1519	0.07902846171218214	0.08190442365311108
1518	0.0774959675252791	0.08173154302064678
1517	0.07501589560550981	0.08146818429848408
1516	0.07326119612239546	0.08114634162491145
1515	0.07154832832855695	0.08076994894662244
1514	0.06974600130507991	0.08033763727440443
1513	0.06805464747067536	0.07985595139974769
1512	0.06588384565363925	0.07930802568421325
1511	0.06358227859161403	0.07869132971979675
1510	0.06135252228129984	0.07801137648691364
1509	0.0594530165753957	0.0772835976668532
1508	0.05741372655722898	0.07650438703510228
1507	0.05485126022861353	0.07565524480739584
1506	0.05244218862414973	0.07474492887864008
1505	0.04998535864360676	0.07377396534001028
1504	0.04735395204447901	0.07273788638724328
1503	0.044166471782213446	0.07161743875567238
1502	0.04090590042387854	0.07041306470344404
1501	0.037837822041751235	0.0691356042069059
1500	0.034694506122395774	0.06778497290947295
1499	0.03271864452016526	0.06640982277655777
1498	0.03088096383907679	0.06501653419077308
1497	0.0291109830467986	0.06360847336159652
1496	0.0269505711182374	0.06217090856773823
1495	0.025135174968592633	0.06071852685796677
1494	0.023259180625495812	0.059249532888064935
1493	0.021456604893079323	0.05776745728041746
1492	0.020115867882290583	0.05629092436284292
1491	0.018695505388111266	0.054816594206970194
1490	0.0173301643663637	0.053346538134788686
1489	0.01575749521958114	0.05187245802046599
1488	0.014378599375540979	0.05040211062262501
1487	0.013055083823098501	0.0489375213363683
1486	0.011459422730411672	0.04746779197927123
1485	0.009930546897567005	0.04599574315253702
1484	0.00833593169629765	0.044518887801311274
1483	0.0065491294345227935	0.04302987766927969
1482	0.004905524683316953	0.04153480500316287
1481	0.002748063854920435	0.040013756330682146
1480	0.0006224059334987153	0.038468997491576305
1479	-0.0019928961027861902	0.03688225656630659
1478	-0.00396680598135335	0.035280332544829145
1477	-0.005913783114186444	0.03366487702878876
1476	-0.007703764812571956	0.032042577348734856
1475	-0.009342976775997824	0.030419614441882074
1474	-0.010381472858525864	0.028819571802649897
1473	-0.011888311773203597	0.027223184211439485
1472	-0.013059696496796613	0.025643463399351345
1471	-0.014040588361789563	0.024087226075384608
1470	-0.014969438215693742	0.02255559218161643
1469	-0.015848134972439087	0.021049563665770734
1468	-0.017069336027105475	0.01955470485428503
1467	-0.018551649875542697	0.018060338002134576
1466	-0.021129193241053335	0.016523493639656276
1465	-0.023969027189608028	0.014935551646351452
1464	-0.026601745735935545	0.013306638023516332
1463	-0.029100558809118215	0.01164361069674602
1462	-0.03120971758609703	0.009963088018987149
1461	-0.03275047566621181	0.008288046305841784
1460	-0.03407363773162486	0.006626803794568289
1459	-0.034602193196162645	0.005009980383166803
1458	-0.03515375501207085	0.003434931936294482
1457	-0.03631322948099447	0.0018761805081652606
1456	-0.037270636625553966	0.00034101120880349213
1455	-0.037969553049366445	-0.001161363860144565
1454	-0.03855167702214368	-0.0026276506508114005
1453	-0.03889175437691028	-0.004049772365560565
1452	-0.039065782497962775	-0.005422949233498082
1451	-0.03895096582294788	-0.006737773413476666
1450	-0.03869081070777525	-0.007990833699527737
1449	-0.03855263200148484	-0.009189335593722269
1448	-0.03840066382563867	-0.010334877877326959
1447	-0.03777964753912055	-0.011411143354260153
1446	-0.03664615569996155	-0.01240075168154266
1445	-0.03515442231805821	-0.013293052490817865
1444	-0.033777525950535514	-0.01409636517551275
1443	-0.03238067175119186	-0.014813396805931602
1442	-0.031030635722304245	-0.015449366959514897
1441	-0.029791124706412653	-0.016011788831942306
1440	-0.02904857355641499	-0.01652303529172559
1439	-0.028194466742883284	-0.016980738485888672
1438	-0.027364612081090645	-0.01738794921511231
1437	-0.026623474280381032	-0.017750126668652284
1436	-0.025641703930824322	-0.018059600286776698
1435	-0.02482161319235421	-0.01832477726346603
1434	-0.02389570502434779	-0.01854324501879474
1433	-0.023129839187145507	-0.018723111456769293
1432	-0.02336391250000025	-0.018905103654543065
1431	-0.023900828237000127	-0.01910101442248257
1430	-0.024140255228240814	-0.019298631708982904
1429	-0.023965357028016054	-0.01948164054502343
1428	-0.024307049834525474	-0.019670872281866657
1427	-0.0246856341575874	-0.019867529610326305
1426	-0.025815749540296862	-0.020100793136991826
1425	-0.027076296983987502	-0.020374342307462254
1424	-0.028721224693169622	-0.0207016710284704
1423	-0.030211044333843917	-0.021074587628681144
1422	-0.03129149961512678	-0.02147525084383589
1421	-0.0321761074173732	-0.02189489227809227
1420	-0.03280819867121232	-0.022322865077822485
1419	-0.03372006260359517	-0.02276981400040182
1418	-0.034703053074482515	-0.023237784160169705
1417	-0.035558000446773264	-0.023720929896899272
1416	-0.03635543562927124	-0.02421640070993348
1415	-0.037032427350701225	-0.0247189899899636
1414	-0.0381803574402344	-0.025246886752719334
1413	-0.0388652212536269	-0.025780939086088275
1412	-0.039172914270237946	-0.026306114583505923
1411	-0.03807826446557949	-0.02676776752005784
1410	-0.03473385118120542	-0.02708016295774991
1409	-0.03276145569441735	-0.027302958751344714
1408	-0.030210541826741766	-0.02741698161704656
1407	-0.02743450782246115	-0.027417668919219682
1406	-0.02385882221384228	-0.027278106303322527
1405	-0.02062915726277148	-0.027017363203693072
1404	-0.017601142397579483	-0.026648099642669006
1403	-0.015157989494060775	-0.02619750708782162
1402	-0.01275319922410345	-0.025670279328460114
1401	-0.010125723170467227	-0.025060688890891757
1400	-0.007482498519612024	-0.02437134809201803
1399	-0.0043696541266706745	-0.0235869679365142
1398	3.656995911738292e-05	-0.022660554685705107
1397	0.0033950707050638407	-0.021638765454694547
1396	0.00653352774308158	-0.020533969643017038
1395	0.009460338867353535	-0.01935772225045347
1394	0.011662524533310625	-0.018141241984423493
1393	0.013432530033556045	-0.016903054846463497
1392	0.01459372471421938	-0.015667887020554352
1391	0.015824644111477992	-0.014432885799690326
1390	0.01712146757301447	-0.013195460177231302
1389	0.018089685773024833	-0.011968591708593794
1388	0.01789698230222747	-0.010797392727777263
1387	0.0181597058950953	-0.009661820232762642
1386	0.018400987059867147	-0.008561317985992838
1385	0.01888223012755641	-0.007485100412912467
1384	0.019657380948157277	-0.006420689379145018
1383	0.02058235819347587	-0.005361746337081446
1382	0.021584710178121913	-0.004305022552171503
1381	0.022660386541792032	-0.0032475555288788084
1380	0.024000897668598142	-0.0021789887368208814
1379	0.02520264088759494	-0.0011051993397849602
1378	0.026597007770805314	-1.8838276624550772e-05
1377	0.027783660167439495	0.001071455780005418
1376	0.028576036523247472	0.002150066789544328
1375	0.028144906421257776	0.0031694722652978015
1374	0.02791418224198461	0.004139853048697289
1373	0.027484017831175267	0.0050553104911474096
1372	0.027384835884681547	0.005930978153638949
1371	0.027341044027359818	0.006770588580059378
1370	0.028001520384283163	0.007603174141009334
1369	0.02861728949753628	0.008427257096167257
1368	0.029385483260793377	0.00924914831830946
1367	0.0301684751272433	0.010069514075522555
1366	0.030769768059087266	0.010881288741544703
1365	0.03100191931201257	0.011670333077641487
1364	0.031011915722120253	0.012428826514679872
1363	0.030875019691055217	0.013152206639243613
1362	0.030858552725717026	0.013846573152438651
1361	0.03095703224345958	0.014517571548164965
1360	0.031100027658790053	0.015167863944660069
1359	0.031024882314881097	0.015789707802315797
1358	0.030871858043737488	0.016381164674528416
1357	0.03057944751506092	0.016937960080039494
1356	0.03002388247115295	0.017451133507141985
1355	0.029478003752940074	0.01792277547756544
1354	0.029071930338962604	0.01835999723683592
1353	0.02879949918047897	0.018769389469919958
1352	0.028589620510193425	0.019154496569538527
1351	0.028178999146340367	0.019508398631373894
1350	0.027967830811612027	0.019840141069814608
1349	0.027751716879560906	0.02015039894470662
1348	0.02766127165394039	0.02044494297251971
1347	0.027951364558500114	0.020739312446479728
1346	0.028995321704420762	0.02106307751541859
1345	0.029455463554283856	0.021392190693413308
1344	0.030400379821788226	0.02174545301217311
1343	0.03141664546041811	0.022124715461123896
1342	0.032370201412719624	0.022526499223931573
1341	0.03326341012870393	0.02294755455353049
1340	0.03403341969407814	0.02338229436296373
1339	0.03481572250697673	0.023830664094101495
1338	0.03554421228289062	0.0242900189250344
1337	0.036807205923147235	0.024780889003391766
1336	0.03773287848936513	0.02528881015970445
1335	0.038336128325021646	0.025800469695599244
1334	0.038957032933907954	0.026316413352003507
1333	0.03959446376092712	0.02683712121117698
1332	0.04011705891373896	0.027357903081865687
1331	0.0400738155461664	0.027856566315759834
1330	0.0396859708173678	0.028320464531509167
1329	0.03929512996724194	0.02875084356820457
1328	0.03864108091026286	0.02913869601299117
1327	0.03858296108597803	0.029509059349186736
1326	0.038767937935830776	0.029872152627094348
1325	0.03885914021016479	0.030224583512704954
1324	0.03866538191495317	0.030555595214753904
1323	0.038590585822063206	0.030870692885628777
1322	0.03817339998435454	0.03115707355616704
1321	0.037690205997807036	0.03141327482838822
1320	0.03668829876420854	0.03162013851214588
1319	0.03512671388404298	0.03175765127182812
1318	0.03609327486789149	0.031927675726575705
1317	0.03888596018847079	0.03220054962704218
1316	0.03983745431990804	0.03250003608558594
1315	0.03981287071658546	0.03278681391425258
1314	0.03989893755224094	0.03306572072358546
1313	0.040220840870358154	0.03334631367051773
1312	0.040376831015702	0.03362202023307397
1311	0.04076522034133534	0.03390214572751559
1310	0.04078896699870027	0.03417221714991499
1309	0.041962861223010295	0.034477732603761864
1308	0.04306136273999184	0.034814345550280686
1307	0.043696508218057595	0.03516266565489939
1306	0.043823956077601034	0.035502324102848475
1305	0.04372734159191882	0.03582487380830222
1304	0.043286655418421915	0.03611749269497358
1303	0.04290864427563301	0.03638381236480336
1302	0.0425255092823309	0.03662466322431425
1301	0.042202821814738556	0.03684341454158579
1300	0.042328822374935626	0.03705852857426618
1299	0.04203619142613024	0.03725373103904516
1298	0.042190964860114866	0.03744734805163613
1297	0.04264238569147705	0.0376510750179044
1296	0.0430510020891921	0.03786283686383725
1295	0.04315800049143337	0.038070490339429254
1294	0.04304221600777347	0.03826545997348197
1293	0.04356066233104716	0.038473114967896294
1292	0.04422818384051053	0.03869880394329293
1291	0.045233049633332856	0.0389550488723141
1290	0.04577769718661773	0.03922260370816915
1289	0.046534208022453116	0.03950933328912147
1288	0.04677600864420639	0.039794300950105194
1287	0.04678699448705581	0.040068524226064044
1286	0.04683823657990205	0.040334003141900825
1285	0.046862734577110654	0.04059003182563454
1284	0.046796557061813626	0.04083342497215136
1283	0.04670901111279124	0.041063840114921556
1282	0.04653597858753833	0.04127843378051437
1281	0.04615117137202329	0.041469521529201
1280	0.045759860487977644	0.04163777011581969
1279	0.044971717840295744	0.04176851316383836
1278	0.044196076893438185	0.04186371174146973
1277	0.04304194324698596	0.041909916898548796
1276	0.04237397153218847	0.04192811511947584
1275	0.04171437582237547	0.04191973318625621
1274	0.040476875085852626	0.041863150515652155
1273	0.03907929328677029	0.041753979643931294
1272	0.03779021024411011	0.0415985377066834
1271	0.03667048861621547	0.041405280879606224
1270	0.034931332469741116	0.04115140054980759
1269	0.033318411252800884	0.040844224498944585
1268	0.03247819049956191	0.04051614473426292
1267	0.030942837453788563	0.04014072091934235
1266	0.029656781204572713	0.03972958602856707
1265	0.028413910541890575	0.0392858340486974
1264	0.02662666118010426	0.03878939589698786
1263	0.025362995796859744	0.03826287040286519
1262	0.023818042100604897	0.03769640654787459
1261	0.02252653572325869	0.03710150965279161
1260	0.021412455229922633	0.03648625261660067
1259	0.020142600681926304	0.03584532508975069
1258	0.01859446039875068	0.035168820592064415
1257	0.016455839562256047	0.03443497819873859
1256	0.014406157487358406	0.0336495342492727
1255	0.01244242696219744	0.03281788298311288
1254	0.01088744265488173	0.03195786571533911
1253	0.009853653595944367	0.031091033867519706
1252	0.009317833732707781	0.030237182881840807
1251	0.00847589943799787	0.029383799217376376
1250	0.007407385337481864	0.028521979065223652
1249	0.006188317614972183	0.02764614920442948
1248	0.0051518867384185985	0.026764021264585915
1247	0.004876547999127956	0.025905688979665994
1246	0.004611222595782838	0.025070611866572536
1245	0.004355592215985915	0.02425825815478482
1244	0.003653381360995356	0.023450223770714644
1243	0.0034372518329257584	0.022665401341781743
1242	0.0023172526258008475	0.021867434725468766
1241	0.0016379426715409373	0.02107412131158924
1240	0.0007933391680996493	0.020278796521648473
1239	0.00024738572524007907	0.01949325100022069
1238	-0.00027380297530776865	0.018718072412945066
1237	-0.00031511788094951143	0.01797167279357665
1236	-0.0003543847552616164	0.017253003870092796
1235	-0.00039167651948757154	0.016561055619521016
1234	-0.0004270637991452553	0.01589485485800469
1233	-0.0005908911771628222	0.015248355013488316
1232	-0.0009423549348301918	0.014613425211593473
1231	-0.0010167496811421817	0.01400047717658423
1230	-0.0007615319788623065	0.013421574856762796
1229	-0.0002570021441425929	0.012885160072413566
1228	0.0003549329230903009	0.012393778615577358
1227	0.0010690570201794536	0.011949671886346066
1226	0.0015546480714847544	0.011542023893606408
1225	0.001496182914660027	0.011148069345412431
1224	0.0018955705545535828	0.010785226255574829
1223	0.0019500691959872807	0.010438749508140022
1222	0.0018056524128564622	0.010100196680874
1221	0.0016017415267017832	0.009766923929729991
1220	0.0016017078997707657	0.009446719379535512
1219	0.0017311173338585562	0.009144146750293278
1218	0.0021142764065484876	0.008868465560342502
1217	0.0023485867586008347	0.008612784038705574
1216	0.002505851387682334	0.008373296483763486
1215	0.002654639463128605	0.008149035424130745
1214	0.002795259953344509	0.007939083444884226
1213	0.0032537024583363383	0.00775534301403921
1212	0.0038849602722899057	0.007603563298676492
1211	0.003899167529923586	0.007458292876372456
1210	0.004106109387335799	0.007326834700331803
1209	0.00443175185850575	0.007213302039868036
1208	0.0046099605267673205	0.007111210215824871
1207	0.0049730554798543825	0.007027361010492694
1206	0.0053821411239258765	0.006962842583568505
1205	0.0053789406115920535	0.0069007287807458986
1204	0.005438221133175158	0.006843375539664694
1203	0.005752517148612579	0.0068005967792312775
1202	0.0060494846499867805	0.006771141401613846
1201	0.0066554494720265645	0.006766604463198659
1200	0.007881697059765713	0.006810333584632661
1199	0.008917648472044348	0.006892973384139001
1198	0.010031993111391468	0.007016072196972431
1197	0.011155437725131723	0.0071784002569002464
1196	0.011961291488983283	0.007365964618942718
1195	0.012593891737682661	0.007570981368697226
1194	0.013191084788113594	0.007791377581223358
1193	0.013754173890300425	0.008025212730598929
1192	0.01428442064214197	0.00827067186438493
1191	0.014587631953077551	0.0085183957894317
1190	0.01512996852610149	0.008777673151654045
1189	0.015574553969085247	0.00904421749743566
1188	0.016121028010084082	0.009321739478323834
1187	0.016438769635089168	0.009600838700157769
1186	0.016733456980881467	0.009880549220970461
1185	0.017136263868149593	0.010165087050271604
1184	0.01738149813097367	0.010448083563240314
1183	0.0176716310409033	0.010731359934913373
1182	0.01800446417973678	0.011016579709220174
1181	0.018182462840381497	0.0112975947339716
1180	0.018473146573563026	0.0115789889237595
1179	0.018740949653688554	0.011859850128854757
1178	0.018921637716059037	0.012136782975411787
1177	0.018953950664825525	0.012404122884800563
1176	0.018909775164609677	0.012659246503616607
1175	0.01866234566821734	0.012894662157130362
1174	0.018286196909405472	0.013106094892513699
1173	0.01811308453374716	0.01330244742746403
1172	0.01754759813451745	0.013468923925779851
1171	0.01706388998527597	0.013609902986936562
1170	0.01665848333317088	0.013729455157377123
1169	0.016523433428569323	0.013839022932717993
1168	0.01625565472425916	0.013933792806896078
1167	0.01644758158610582	0.01403237275902195
1166	0.01649191012493878	0.01412882520474418
1165	0.016265071046773105	0.014212599551490412
1164	0.015779546897495722	0.014274048467020033
1163	0.015503352511629487	0.014322256468769423
1162	0.014971120427215157	0.014347702114198667
1161	0.014715907199877254	0.014362141529323318
1160	0.014594938500982257	0.01437127082232955
1159	0.014667294357841199	0.014382879588428045
1158	0.014728707832298626	0.01439644148034454
1157	0.014714507764916673	0.01440891466797482
1156	0.014758425466207425	0.014422620973787862
1155	0.014922926166755612	0.014442240785276794
1154	0.015202425961853727	0.014472051968671967
1153	0.015330983256728103	0.014505735548595737
1152	0.015445689719631117	0.014542596496479477
1151	0.015547117128225096	0.014581989462430285
1150	0.01563581810879655	0.014623316076013276
1149	0.01571232672151801	0.01466602237583699
1148	0.015907435214167265	0.0147147052322421
1147	0.01588994369212804	0.014760793014982725
1146	0.01560441702921267	0.01479387630965841
1145	0.015323777894164836	0.01481465676395278
1144	0.015047949674397598	0.014823805505538851
1143	0.014907132929084188	0.014827073247638668
1142	0.014374140223646137	0.014809311168266412
1141	0.013467131218953377	0.014756676660450213
1140	0.012464184828519409	0.014666775019982339
1139	0.011305060024557445	0.014534943059377442
1138	0.010779139160143503	0.014387656631956503
1137	0.010466995750846086	0.014233905224854133
1136	0.010098492546132487	0.014071732178629755
1135	0.009676391393477202	0.013899365873329654
1134	0.009268494232204105	0.01371776306387375
1133	0.009200056428521508	0.013540598097781504
1132	0.009129944967410486	0.01336763130835519
1131	0.009058272697482828	0.013198636853026862
1130	0.009050286227915372	0.013035956436355824
1129	0.008972809674914428	0.012876617347671848
1128	0.008894190020670045	0.01272044372700511
1127	0.008814520355860722	0.012567270261470037
1126	0.008668751980965395	0.012414387191646324
1125	0.00852511283005275	0.012261866628446576
1124	0.008318442575910412	0.012107222547954962
1123	0.008247137201709664	0.011955846652023774
1122	0.00797937121423109	0.011799906438777003
1121	0.007654518281841494	0.011637342197328551
1120	0.0070799363830122974	0.011458620400688697
1119	0.006723278392306575	0.011272920714085477
1118	0.006509655469732811	0.011086125998620666
1117	0.006172104642157672	0.010893419278759371
1116	0.005846728693566394	0.010695509844045922
1115	0.005923970601500184	0.010508390658063737
1114	0.006190017805102865	0.010339042703045663
1113	0.006636122774112296	0.010193830156812982
1112	0.0070584287292814185	0.010070873238086253
1111	0.007522938853380179	0.009970954242607584
1110	0.00783207244039219	0.009887076524873646
1109	0.008123029236731139	0.00981789819984845
1108	0.008461624517210664	0.009764710996607752
1107	0.008975785867719077	0.009733772756259177
1106	0.010243482963792072	0.0097537613918487
1105	0.011317763187104202	0.00981509479558421
1104	0.012793128724199798	0.009931880439843646
1103	0.014780798787937144	0.010122034100553196
1102	0.017191240123432427	0.010399257866156301
1101	0.01889657210154594	0.010732485875387268
1100	0.020905128092020497	0.011131413021137591
1099	0.02287634495937496	0.011591998587342979
1098	0.025136588496379453	0.012123158975932646
1097	0.02754122604170184	0.012727789056943202
1096	0.030017282549350988	0.013405808409586646
1095	0.03236479698979955	0.01414929815783029
1094	0.0345884071517073	0.014950831843864682
1093	0.03630177536665191	0.015788123746719084
1092	0.03713644556492368	0.01662531283762907
1091	0.03830453416445012	0.017475478379857346
1090	0.039529677330602864	0.018340348926945405
1089	0.04054808276651278	0.019211240450065697
1088	0.041629198698290626	0.020090376067643145
1087	0.042574188083580156	0.020972094185915183
1086	0.043844732049709734	0.021869060376652226
1085	0.04516477193605595	0.02278261769270727
1084	0.04601025827268268	0.02369350555858866
1083	0.04672807899559839	0.024596822163961595
1082	0.04738881926398264	0.02549062597180556
1081	0.047929599348556895	0.026370585712070318
1080	0.04816019295230767	0.027225080113648253
1079	0.04842031384460066	0.02805626575015619
1078	0.0489038944075757	0.028873819815153034
1077	0.04920966507287394	0.029671303942906797
1076	0.049606126411280815	0.030453061686764604
1075	0.04982838426167424	0.031212878258329687
1074	0.049753989717003844	0.03193998066847377
1073	0.05004788883199218	0.03265009471410194
1072	0.05023716884256091	0.03333978389561014
1071	0.05026136330349695	0.03400337524493904
1070	0.050258263142946014	0.034640821829174606
1069	0.050229114520127016	0.03525212742489823
1068	0.049719153698267515	0.03581946178855977
1067	0.04855515557484624	0.036318900760571
1066	0.048135448582290685	0.0367822947927953
1065	0.04744924284731722	0.037200606481207925
1064	0.04709529024362258	0.03758863329542027
1063	0.046732935119125685	0.03794723336693813
1062	0.046297611332974054	0.03827469916952777
1061	0.045792872862071565	0.03856952951041184
1060	0.045352423991657176	0.038835525372421464
1059	0.044973562850353144	0.039076232724497215
1058	0.044783954854954455	0.0393000649649073
1057	0.04431910284953622	0.0394968899799908
1056	0.04411290402160484	0.03967791013848546
1055	0.04376284354356308	0.039838103605351255
1054	0.04340593963054795	0.03997801874359426
1053	0.04317296649019875	0.04010331081208855
1052	0.04305839469600814	0.0402191964545952
1051	0.04312202333812776	0.04033303280296902
1050	0.04322541772827826	0.040446459662785074
1049	0.043236434616157116	0.040555870445270245
1048	0.04315928036682992	0.04065796495199807
1047	0.04345398214481655	0.04076761268504977
1046	0.044363983355959036	0.040908646829006995
1045	0.04488368280092114	0.04106453059261147
1044	0.046007677512017064	0.04125837949141169
1043	0.048359208849044766	0.04153684338778946
1042	0.0505131798938212	0.04188885658410443
1041	0.05241233819951585	0.04230154213764997
1040	0.05309024132550366	0.0427246283803109
1039	0.05429581158807695	0.04317840027081153
1038	0.0552227037841857	0.04365072589878699
1037	0.05601341788183811	0.044135537349102714
1036	0.0554361273409647	0.04457869774094044
1035	0.05550765222215581	0.04500728419118418
1034	0.05554699050651202	0.045420606007471546
1033	0.05575100357440199	0.04582571963754725
1032	0.055981800307212115	0.04622399731086744
1031	0.056107763004366706	0.046611595965514466
1030	0.056394158479522005	0.04699522586802457
1029	0.05644269373448907	0.04736571480396436
1028	0.05639446529558434	0.04771978345069455
1027	0.05644932467486763	0.04806211840066212
1026	0.056472266638642576	0.04839192813548488
1025	0.05652987265219789	0.048711063214571665
1024	0.05649025594619417	0.04901612959620392
1023	0.056292732104097354	0.049301486557297776
1022	0.056074880280801764	0.04956710984057244
1021	0.055902878980828685	0.04981557137548445
1020	0.05544903674014723	0.05003649158586338
1019	0.05498699343605784	0.05023062891332199
1018	0.054843054246432654	0.050411508338149856
1017	0.05487251350643563	0.05058644971729832
1016	0.05454634473166031	0.050741739717861535
1015	0.05472772854835828	0.050898053005332
1014	0.05454663252529901	0.05104113455513462
1013	0.05447564555356177	0.051175821260955295
1012	0.05424923164825568	0.051296347158496486
1011	0.05400487193006098	0.051402563816204894
1010	0.05341782154142605	0.051481593530919446
1009	0.053350807154585844	0.051554896025965184
1008	0.05358473750546411	0.0516344976526122
1007	0.0544314590792534	0.051744182414441266
1006	0.0555368989454883	0.05189291639605095
1005	0.056628131991898645	0.052078611125299885
1004	0.057184132613330885	0.05227882765424228
1003	0.05722901588876406	0.05247295268304705
1002	0.05743744460323086	0.052667638640701314
1001	0.05741102446042223	0.052853653770886445
1000	0.057030201367143096	0.05301743995113181
999	0.05696271429225108	0.053172156591960014
998	0.05628237802756253	0.05329412606002286
997	0.05488721479318004	0.0533566001279898
996	0.053461926268655535	0.05336073056487865
995	0.05246459544064708	0.05332558801098722
994	0.05168081430102012	0.053261087081184585
993	0.05077556366447844	0.05316361557464709
992	0.04988513005088269	0.053035047514891624
991	0.04953040660462582	0.05289761061644983
990	0.04910090874197781	0.0527487203468627
989	0.04846999355480941	0.0525809271393312
988	0.047972864238051915	0.052400218790261424
987	0.04766881775140064	0.05221467365148257
986	0.04767948478732453	0.0520368231077901
985	0.047664819436365136	0.05186537198342049
984	0.047625984413062206	0.051699121490465266
983	0.04749896391822572	0.05153440942880881
982	0.04741812129174727	0.051372986364610324
981	0.047055702640532715	0.05120368112052885
980	0.04681556430684708	0.0510315981082276
979	0.046627117760493775	0.05085887338870863
978	0.0463578280432424	0.05068236180653348
977	0.04601152166221656	0.05049919160479556
976	0.04559189078232695	0.050306748435286985
975	0.04477680696404018	0.050089887985434164
974	0.04397555484306226	0.049850110215145065
973	0.043318197461917674	0.04959395677384203
972	0.04227741151037012	0.049307033430176464
971	0.0413271890602549	0.04899409835684621
970	0.040594172068879164	0.048664689482808283
969	0.039678010113814555	0.04831227068402421
968	0.03878294568921037	0.04793857166461975
967	0.038103897518623864	0.04755289816869834
966	0.037435955558255074	0.04715615532122998
965	0.03690923765519294	0.04675431541275793
964	0.03658271703137039	0.04635542920172312
963	0.03657771169548241	0.045971989299517596
962	0.03655387376720043	0.04560265143550516
961	0.03644693627923079	0.045243603782317926
960	0.03619560592722726	0.044888780337020255
959	0.03593687369918097	0.044537725174752046
958	0.03580148810805639	0.04419512764272476
957	0.03565361932314115	0.043860166532152856
956	0.0354939135915644	0.04353207818154155
955	0.03512757958376289	0.04320249000123651
954	0.03488992022218218	0.042876506872646145
953	0.03431922556822009	0.04254092721364905
952	0.03375666877598471	0.04219644649060339
951	0.03300675765886529	0.04183606653641759
950	0.03227384000974398	0.04146107726086176
949	0.031883213373798736	0.041085474755486746
948	0.03168919779427304	0.040716993306027384
947	0.031096686730338163	0.04033972638149055
946	0.03116636849149801	0.0399799868563928
945	0.0314120463325982	0.039643989188793013
944	0.031955843580976584	0.039342493282604134
943	0.032458193146804426	0.03907252072825905
942	0.03298586122219094	0.038833828198609324
941	0.03347228030444649	0.03862357141844607
940	0.0365897395378072	0.03854381330547984
939	0.040718471609902274	0.03862909402330033
938	0.0451588334225268	0.0388851622350347
937	0.049894301805223584	0.03931689319857152
936	0.05523464367135045	0.039941118707307946
935	0.06004214835302957	0.04072939437968919
934	0.06427346814257984	0.04165269138999863
933	0.06821322255968232	0.04269428084763329
932	0.07382679577091134	0.04391516378580106
931	0.08057897531264269	0.04535296031626544
930	0.08893543068281051	0.047062076801227995
929	0.09901407194376022	0.04909940994407239
928	0.10955863546511502	0.05147035996450544
927	0.12080293429465483	0.05418928444804071
926	0.13616152229463996	0.05740388201065245
925	0.1472313984800011	0.060926529715332786
