	macd	trigger
2936	1.0368849649780714	0.5755316087032093
2935	1.0614092646250928	0.5945857953991276
2934	1.088166869517508	0.6139420730656354
2933	1.113788724385941	0.6335440553968831
2932	1.1331077358363402	0.6531349347528386
2931	1.1522573909585017	0.6727085053166012
2930	1.1608239843722075	0.6918504212061994
2929	1.1618882222159908	0.7102833986417728
2928	1.1603466134916474	0.7279330491679867
2927	1.1602232331800426	0.7448857093979341
2926	1.1542950958636915	0.7609410740828911
2925	1.1402266961411751	0.7758151042730218
2924	1.1196978847873478	0.7893007768793817
2923	1.096918552139222	0.8013642821056132
2922	1.07395554612002	0.8120541892840538
2921	1.0475750732194857	0.821290346947027
2920	1.025756603288789	0.8293086686831658
2919	1.0076527474845687	0.8363025852792852
2918	0.993103644067979	0.842451672723957
2917	0.9787005437121721	0.8477947876736178
2916	0.9624916671474448	0.8522927222849854
2915	0.9465203998033136	0.855987939350537
2914	0.9281806522754703	0.8588190364562562
2913	0.9140989426715826	0.8609868835112876
2912	0.8982303322434433	0.8624474158292168
2911	0.8780608361920716	0.8630597088042021
2910	0.8557497600299495	0.8627730432555742
2909	0.8340100770217802	0.8616450804277344
2908	0.8121761142878388	0.8597051154063692
2907	0.7883106682006087	0.8569053254466064
2906	0.7651226061062832	0.8533059935885661
2905	0.7445460399996264	0.8490408865183611
2904	0.7271236339574454	0.8442598061037518
2903	0.7081637856806573	0.8389226947293579
2902	0.6942563885230282	0.8332494934495878
2901	0.6799703788734437	0.8272385347486146
2900	0.6640284325709302	0.8208381252533045
2899	0.6452122935446614	0.8139508239522607
2898	0.6223607167567735	0.8064374719688995
2897	0.6034819031796044	0.7984784153524606
2896	0.5884046004557781	0.790240211910985
2895	0.5743592062565668	0.7817742756836774
2894	0.5600038970960028	0.7730773838428172
2893	0.5460113307943697	0.7641728187255697
2892	0.5323722586638286	0.7550825869355133
2891	0.5223330154743415	0.7459551394972206
2890	0.5228965671486776	0.7372077322905366
2889	0.5264174249081979	0.7289414346381824
2888	0.5418741701117824	0.7216054540257617
2887	0.5511351804792888	0.7149203369814063
2886	0.5551291564501319	0.70865400872128
2885	0.5593029392427233	0.7027970973411976
2884	0.5636461602659146	0.6973401918552258
2883	0.5609865791364541	0.691992985714388
2882	0.5633649488018975	0.6869487438590511
2881	0.5653413830902743	0.6821798231055022
2880	0.5734444694749676	0.6779156876001496
2879	0.5776236917901372	0.6739826646203854
2878	0.5819625793216368	0.6703740307070223
2877	0.5916607443843951	0.6672872326029852
2876	0.6038642376837018	0.6648000543482915
2875	0.6151967334429749	0.662854824587142
2874	0.6354593939571451	0.6617804931833723
2873	0.6596764435531242	0.6616979813748105
2872	0.679189849804807	0.6623839374656304
2871	0.6961573850588785	0.6637083872555396
2870	0.7113374462667785	0.6655761946628757
2869	0.7221989025193132	0.6677966943483971
2868	0.7328400632800864	0.6703474161755986
2867	0.7452189875298352	0.6732835578621429
2866	0.7540404920098709	0.6764504981489151
2865	0.7562061919919358	0.6795781740234665
2864	0.7611351419256991	0.6827764880682833
2863	0.7602331979099581	0.6858140075412424
2862	0.7589762830271667	0.6886831176906067
2861	0.7638933092729943	0.6916325382590243
2860	0.7668857256690664	0.6945836448884245
2859	0.7673885010100783	0.6974387384386804
2858	0.7642124397352461	0.7000573159764192
2857	0.7529683684443356	0.7021322599841876
2856	0.7529154428152864	0.7041237580636069
2855	0.7505189609742686	0.7059431784118748
2854	0.7406771764660576	0.7073052964331086
2853	0.738061761540866	0.7085114327029394
2852	0.7358322760257607	0.7095828386505327
2851	0.7372284787069319	0.7106669817158421
2850	0.7394793834715081	0.7117968801423309
2849	0.7353811711424747	0.7127217545496224
2848	0.7304354065862491	0.7134164077513779
2847	0.7246833069079024	0.713858247044422
2846	0.7220721397831582	0.71418036056251
2845	0.718552544124119	0.7143518187809563
2844	0.7115627435592344	0.7142424432578192
2843	0.7051721433556644	0.7138867451466826
2842	0.6941466640265084	0.7131126241600306
2841	0.685215995569731	0.7120186385100318
2840	0.6743816899636883	0.7105426794647044
2839	0.6623874491112325	0.7086542387159543
2838	0.6466873232111894	0.7062241631743835
2837	0.6339711737713856	0.7033907121348612
2836	0.6221557573051975	0.7002050271189568
2835	0.6196727606734527	0.6970468985346452
2834	0.6293543895519171	0.6943922899448043
2833	0.6369640969455013	0.6921402036233241
2832	0.6373821205334167	0.6899928275213395
2831	0.6354951188966886	0.6878556621955945
2830	0.626850161290438	0.6854632893081691
2829	0.6267394932342114	0.6831603950643389
2828	0.6230508525266316	0.6808031578265649
2827	0.6192057489935081	0.6783875728951861
2826	0.6145620260629734	0.6758846100042665
2825	0.6137175816047851	0.6734466870692175
2824	0.6093353698619062	0.6709325175165702
2823	0.6035328665203501	0.6682893936951713
2822	0.6113577549727651	0.6660567802066795
2821	0.6224151198287906	0.6643453423936271
2820	0.6326440024776616	0.6631021524874943
2819	0.6420768471039864	0.6622776306405176
2818	0.668981610616175	0.6625405318366298
2817	0.6969162891457046	0.66388860085218
2816	0.7414507930318237	0.6669302556674266
2815	0.7887788672221134	0.6717086329231511
2814	0.8465642296436826	0.6785657156052455
2813	0.8967145310356095	0.687120571661021
2812	0.9499727867056826	0.6974285022979888
2811	1.012682705885748	0.7097914129745827
2810	1.060281944665146	0.7235361404894224
2809	1.0966912475168265	0.7381696748981322
2808	1.1328229508081584	0.7536462747661256
2807	1.1758354161695834	0.770202712519216
2806	1.2149713609918429	0.7876446211479289
2805	1.2451765554727494	0.8055870507806081
2804	1.2700990723489198	0.8238032093042754
2803	1.2906181107694792	0.8421096768154248
2802	1.3101803852396579	0.8604653916294713
2801	1.3411945502579954	0.8793175162454181
2800	1.3713983929617193	0.8986148062642061
2799	1.3995104635375313	0.9182577739357058
2798	1.417795520496103	0.9378474901766046
2797	1.4429753832568757	0.9576564278300291
2796	1.4597419194161922	0.977346055590793
2795	1.4736806621146918	0.9968101584150265
2794	1.484913280846019	1.0159514579079894
2793	1.4948599784348389	1.034732184744356
2792	1.5081335573486	1.0532969449683198
2791	1.5148053574982825	1.0713953145685724
2790	1.5184295983300409	1.0889260712425564
2789	1.5158866501469674	1.1056696237675985
2788	1.5107157274823173	1.1215537850723327
2787	1.502388006272561	1.1364884607520453
2786	1.5001705367258822	1.1507505032577006
2785	1.5070425889886572	1.1647227422061748
2784	1.5147700342811241	1.1784500872693977
2783	1.5141910357744344	1.1916163992297888
2782	1.514803446453314	1.2042904013168938
2781	1.5159012803486398	1.216510436006611
2780	1.5142051045302871	1.2281847369330203
2779	1.502027039628853	1.2389236509409818
2778	1.4772459652619894	1.248269624199403
2777	1.4593385123254805	1.256546835624224
2776	1.4317168996533063	1.2634162500001513
2775	1.3987465321605939	1.2687233199632288
2774	1.3476614745436422	1.271818933910057
2773	1.3131844997204105	1.2734411129824452
2772	1.2698249919051001	1.2732993043109815
2771	1.2355970336837494	1.2718207838765572
2770	1.2009831767025467	1.2690428384652863
2769	1.1621109368870108	1.2648494305139932
2768	1.1263596158898004	1.2594184573339096
2767	1.1046785554396727	1.2533502258252782
2766	1.0834104302167837	1.2466859200499338
2765	1.0573366567447415	1.239260458674042
2764	1.0299467130430067	1.231052076418293
2763	0.9980581039159482	1.2219150578094982
2762	0.9651493455128772	1.2118458141060686
2761	0.9247705327236169	1.2005879598440243
2760	0.8740265208360221	1.1877816288039693
2759	0.827094868648782	1.1736370498697586
2758	0.7883857110123138	1.1585291541209524
2757	0.7575443087912817	1.1428042581183309
2756	0.7238062536633194	1.1263729637182138
2755	0.6912293569058576	1.1093085084415744
2754	0.6571722103690867	1.0915776731157005
2753	0.6243254943964764	1.0732540581573828
2752	0.5946052161995858	1.0544835152306071
2751	0.5659302270000417	1.035324562648104
2750	0.5356623621598402	1.0157299664494388
2749	0.5032386600834045	0.995632268060959
2748	0.46812295085738853	0.9749456280721088
2747	0.4415294404314416	0.9540273461081368
2746	0.4289456761257391	0.9334359079790909
2745	0.4193176167757571	0.9132744062781193
2744	0.40795596614555407	0.893457996780741
2743	0.39689978106264334	0.8739851255001877
2742	0.3848381661360101	0.8548028917277758
2741	0.37442870844408915	0.835964688393949
2740	0.3623446758444686	0.817391354504254
2739	0.3473659883516049	0.798958987142912
2738	0.3192105863953394	0.7801453243084435
2737	0.2895671657230494	0.7609069650892308
2736	0.24874852809443482	0.7408223204420186
2735	0.20445051922401092	0.719788132099411
2734	0.15946033436095775	0.6978144929126443
2733	0.11904391377267487	0.6751176073968602
2732	0.07519736490607443	0.6515913233185425
2731	0.03526497887244062	0.6274216626937219
2730	-0.004819113402295017	0.6026279067109211
2729	-0.03395385010779961	0.5776639161918496
2728	-0.053926033623451275	0.5528956828127661
2727	-0.0755649304013879	0.5282501685184109
2726	-0.09357231854403736	0.5038649728991725
2725	-0.11461808785289307	0.4796107351765962
2724	-0.13171335574229914	0.4556372413713629
2723	-0.14763481968565273	0.43197951344533325
2722	-0.1627533889966415	0.408656654486788
2721	-0.17840053440530212	0.38563480390477406
2720	-0.1899844100759367	0.3630615013606572
2719	-0.19247328611613668	0.34127582338787227
2718	-0.19995934528887105	0.3200509147818747
2717	-0.2102567218718896	0.29925453684522907
2716	-0.2212777516785316	0.278841505895705
2715	-0.23168095355125473	0.25882101726447726
2714	-0.23692947738740244	0.23937982137201802
2713	-0.23920973674968238	0.22061160338442493
2712	-0.24321548737869492	0.20242230568692082
2711	-0.2938106298629819	0.1829621905462251
2710	-0.3432484505236033	0.16232647911023323
2709	-0.39220732957078397	0.1405800552186321
2708	-0.4387294755238891	0.11786203438336182
2707	-0.4829017520044516	0.09430267018953199
2706	-0.531973387162104	0.0697428247814001
2705	-0.5830899258583351	0.0441415404207605
2704	-0.6237554026553305	0.017949503415929977
2703	-0.6615902626007362	-0.008699114880205793
2702	-0.6986579761171932	-0.03575632514525243
2701	-0.7356255800948119	-0.06320217830046819
2700	-0.7718270019046969	-0.09099138708865814
2699	-0.8092324338626149	-0.11915770266731006
2698	-0.8471161118294184	-0.14770509128029624
2697	-0.882179618002592	-0.17650801391468743
2696	-0.9164873932907796	-0.20552681312316645
2695	-0.9454963979940061	-0.23454522823272322
2694	-0.9661762477374474	-0.26323664077807307
2693	-0.9873638158493208	-0.291633784913494
2692	-1.014235909627761	-0.319971123151945
2691	-1.0426110831335968	-0.3483099451258093
2690	-1.0711032652265047	-0.3766547812214508
2689	-1.099040898496277	-0.40498364857829566
2688	-1.1238292092713849	-0.4331736705784346
2687	-1.145598878237859	-0.46111191402765184
2686	-1.1677330778147699	-0.4888225479127039
2685	-1.1823871459217123	-0.5160211596097497
2684	-1.1911972648744467	-0.5424986539435995
2683	-1.1940996190146365	-0.5680516329750283
2682	-1.197875827633716	-0.5927506210092498
2681	-1.2008556384188225	-0.6165978766017225
2680	-1.2050279397440384	-0.639673565359638
2679	-1.2070793033137193	-0.6619247707763063
2678	-1.205802614880195	-0.6832533136885153
2677	-1.205909921553861	-0.7037496512575627
2676	-1.2053839328604354	-0.7234215838746969
2675	-1.202299669346992	-0.7422011166431378
2674	-1.1997065812881935	-0.7601425074179579
2673	-1.194326740590217	-0.7771693400954152
2672	-1.1882441471267242	-0.7932899207669803
2671	-1.1795398829946535	-0.8084369781125559
2670	-1.173223350035478	-0.8227423260341088
2669	-1.1672348366121277	-0.836251836255583
2668	-1.162865261027239	-0.8490602058569566
2667	-1.1580889508833039	-0.8611789801739745
2666	-1.1516241862972265	-0.8725689882592794
2665	-1.1468082102909491	-0.8833234675564897
2664	-1.1429169761184639	-0.8935036051488386
2663	-1.1392589690702017	-0.9031410704021877
2662	-1.1397337262116736	-0.9124192137686817
2661	-1.1415470501785592	-0.9214046191194063
2660	-1.1417057626054472	-0.9300438796494879
2659	-1.1415879807758635	-0.938339726753606
2658	-1.1421834399485	-0.9463335978603278
2657	-1.1408537971277752	-0.9539618409698083
2656	-1.1373618341986234	-0.9611539975678801
2655	-1.1357162329609078	-0.9679995754272199
2654	-1.1329024621365384	-0.9744663552988903
2653	-1.1273468072511807	-0.980461667140795
2652	-1.1237368307898112	-0.9860803010099586
2651	-1.1210086304428515	-0.9913716080470627
2650	-1.1178206654514344	-0.9963303946124082
2649	-1.1119157366844856	-1.00086315312545
2648	-1.1060263187988824	-1.004987198838493
2647	-1.1014575303663392	-1.008770349094804
2646	-1.1010827391271274	-1.0123904428218529
2645	-1.102105394584422	-1.0159086762245786
2644	-1.0999015952149733	-1.019202516185231
2643	-1.0949452939476707	-1.0221728211957346
2642	-1.0886673354250007	-1.0247804492049042
2641	-1.0821083221696508	-1.0270286010860228
2640	-1.0723532829192308	-1.0288060395893983
2639	-1.0579245818914575	-1.0299479432091563
2638	-1.0439281819890702	-1.030496187867224
2637	-1.0310030441877203	-1.030516064585676
2636	-1.0178043001280734	-1.0300175640186844
2635	-1.004676992687429	-1.0290238161232896
2634	-0.99162470527469	-1.0275571843252322
2633	-0.9793021978364287	-1.0256648319138162
2632	-0.9693110638463285	-1.0234548802247936
2631	-0.9579676220410729	-1.0208867524527696
2630	-0.9459908232593026	-1.017949657190156
2629	-0.9340671667230058	-1.0146601477599377
2628	-0.9235032011831859	-1.0110853655411014
2627	-0.9129396758192296	-1.0072365149636282
2626	-0.905638971593195	-1.0032522975764082
2625	-0.9001533608204326	-0.9992092020172099
2624	-0.8915175949997547	-0.9949860017418747
2623	-0.8808568796276308	-0.9905103498941138
2622	-0.865989272941535	-0.985627170405627
2621	-0.8497198601049032	-0.9802974719623034
2620	-0.833749485380773	-0.9745504920961976
2619	-0.8151416281747075	-0.9682991640991055
2618	-0.7904436579908083	-0.9613244383691854
2617	-0.7632030311460447	-0.9535549714190623
2616	-0.7374581567170466	-0.9450805865285817
2615	-0.7125028696129299	-0.9359598917473635
2614	-0.6850572734985665	-0.9261205733844454
2613	-0.654597840335823	-0.9154726230685843
2612	-0.6245347617229182	-0.9040632951724401
2611	-0.5948656311982763	-0.8919378965849775
2610	-0.5649365670175968	-0.8791143150330711
2609	-0.5419401946046793	-0.8658918005062254
2608	-0.5184072127510273	-0.8522649539273505
2607	-0.4956771117221006	-0.8382811169778887
2606	-0.47633064685918747	-0.8240869808945719
2605	-0.46087499716077573	-0.8098433736891026
2604	-0.44523252947827174	-0.7955449092100321
2603	-0.435933712210856	-0.7814425093275083
2602	-0.4284601726743098	-0.7676000647526814
2601	-0.4168701595896209	-0.7538459508245353
2600	-0.40689413930620155	-0.7402399974314858
2599	-0.39781233779139846	-0.7268114617591607
2598	-0.3921942341660074	-0.7136892175396665
2597	-0.3866279231449212	-0.7008632844260018
2596	-0.38274239382456976	-0.6883879553826725
2595	-0.37916027293605836	-0.6762613796003255
2594	-0.3778237328906986	-0.6645579424743401
2593	-0.3756998689553033	-0.6532301748852488
2592	-0.3689174066825984	-0.6420806545634729
2591	-0.3616005774094102	-0.6310814358514508
2590	-0.3550803195311829	-0.620257862662328
2589	-0.35160354028113794	-0.6097223990394495
2588	-0.34679930808910164	-0.5994116895903346
2587	-0.3433361744976242	-0.5893695125277991
2586	-0.34017772431471727	-0.5795972855389795
2585	-0.33861447127554456	-0.5701469790972099
2584	-0.33694604386106164	-0.5610018443820052
2583	-0.3358294873170795	-0.552171555869598
2582	-0.3345888397965311	-0.5436389003372678
2581	-0.3325790256859378	-0.5353620425077544
2580	-0.3334187551697685	-0.5274426979062193
2579	-0.3350235202366658	-0.5198968478014894
2578	-0.33898605231795464	-0.5128023068020975
2577	-0.34519678028439316	-0.5062295410562717
2576	-0.35485271816749275	-0.5002931950606043
2575	-0.36355777211305806	-0.49493102161165575
