	macd	trigger
2427	6.514031803875696	8.586442565564326
2426	8.4097106244717	8.579511901207752
2425	9.954018101958354	8.633414105158755
2424	12.074104150377025	8.768343126539863
2423	12.788467617561764	8.925995067364251
2422	14.766356217109205	9.155028837942485
2421	15.669293483317233	9.410490196584632
2420	16.06692782911159	9.67152696648765
2419	16.112368358810272	9.924108981872852
2418	16.21247881310046	10.170711720352365
2417	14.410571475018514	10.336980730339272
2416	12.943868055961502	10.439211605853869
2415	11.797848681255346	10.49249149116373
2414	11.414455073409044	10.528646925761585
2413	12.736185220443076	10.615217054964782
2412	14.121288179836483	10.752710040253868
2411	14.979909744162796	10.918482577662061
2410	16.898922503580252	11.153009633580421
2409	18.591352387047664	11.444709349402666
2408	21.434548832685323	11.83646776051179
2407	26.807597160643127	12.42357087424243
2406	33.87582562103671	13.26483576627358
2405	38.97566126438869	14.27310343286633
2404	44.14834147258807	15.44468139520836
2403	47.922242181210095	16.718311229953528
2402	49.64265745252669	18.009462062211302
2401	51.06334422270265	19.30569273517175
2400	52.84860971272428	20.62110124409538
2399	53.352447719635165	21.904683458822433
2398	52.50274832512878	23.104607571226605
2397	50.557085381215074	24.181175328481054
2396	49.84627831130638	25.187649955258518
2395	48.75107798465069	26.111705956411154
2394	47.354720258619636	26.944765340811486
2393	46.713874038983704	27.720024505445693
2392	46.924700654251865	28.473149060300837
2391	47.362013965977894	29.21388886052347
2390	47.624430493577165	29.935870885349104
2389	47.78492629337234	30.635833842526488
2388	47.65265069724228	31.30315999369181
2387	47.762126775925935	31.948609671426482
2386	47.38575539047997	32.55398793491878
2385	49.41196177514212	33.21508494826087
2384	51.58058346963662	33.93530057655012
2383	50.75736827943183	34.59498950607489
2382	48.316786732199034	35.133099201217014
2381	47.199933219697414	35.60630837841232
2380	46.304822671825605	36.025857958546176
2379	43.5373918270634	36.3204279141743
2378	41.91566854201483	36.53984911526609
2377	38.45704328661668	36.61503320041709
2376	35.26635584599899	36.56214389240069
2375	32.07249946072443	36.38607940488397
2374	29.007559143325125	36.09672566913657
2373	27.56543003938532	35.76216505620515
2372	26.63065938596992	35.4040667946273
2371	26.701705185283572	35.06279771190793
2370	27.016149518924067	34.747242880810525
2369	27.106763717749345	34.44761624696499
2368	26.071773171335735	34.11915181262659
2367	23.963041040573444	33.720872958820586
2366	22.915044199235126	33.29711496824861
2365	19.16709148474365	32.74299640026802
2364	14.081868718678379	32.01118747157823
2363	9.221177022605843	31.117461571618527
2362	4.903001921833493	30.08944354613676
2361	-1.1749765560107335	28.863387855856462
2360	-8.473383333301172	27.399200750399302
2359	-15.825420138549816	25.70411757828365
2358	-25.309229408314422	23.703594167044507
2357	-37.08321974086357	21.319797543204974
2356	-46.6074407280048	18.655984277667333
2355	-56.259344478510684	15.71812824801329
2354	-63.16200335009671	12.624789753969758
2353	-67.76286719582822	9.47233261868356
2352	-73.87736394739659	6.20371706707257
2351	-80.65163358603786	2.7976248845976475
2350	-85.38140076143463	-0.6603761211291123
2349	-91.74001836486059	-4.232126797353879
2348	-96.32786001275599	-7.843724178350044
2347	-99.15813834423352	-11.424681596619989
2346	-101.80769364686785	-14.96911344172775
2345	-103.95769512843799	-18.458861743167372
2344	-106.28118132873169	-21.902874275934604
2343	-109.42041207105285	-25.334934581625518
2342	-111.64296584514705	-28.719563258626366
2341	-111.16561528308739	-31.952741769389547
2340	-110.32641092159975	-35.02621899104485
2339	-108.94687512223209	-37.92506825109141
2338	-106.98722598639688	-40.63338816227986
2337	-104.08410737343911	-43.12165166075669
2336	-100.6728797303931	-45.37856256544832
2335	-98.08125059648592	-47.44533464509686
2334	-93.92822818410968	-49.26819321525422
2333	-91.08810896761679	-50.9081899114253
2332	-88.4602994553843	-52.38082165824723
2331	-85.38510746939755	-53.67510737633155
2330	-80.77718707867098	-54.73793403132525
2329	-76.20700292927359	-55.579858301833035
2328	-72.91283968146308	-56.25958306181853
2327	-70.44740308529435	-56.81596816077837
2326	-67.40629077212543	-57.2312749298508
2325	-64.27330302207884	-57.5074328942519
2324	-61.901056869273816	-57.67973187366452
2323	-61.884553541640344	-57.84462684103612
2322	-64.31180190114901	-58.09824154927584
2321	-64.31502939908387	-58.34203715122909
2320	-64.80569960912362	-58.59551411036222
2319	-66.4127120062476	-58.90207089059301
2318	-68.36780866769914	-59.27327629361678
2317	-72.60824208446866	-59.796216128552146
2316	-75.7706941744782	-60.422666248000226
2315	-78.42377406435844	-61.12859204472016
2314	-82.67374386334268	-61.97349995917594
2313	-86.55657134795729	-62.93754197442227
2312	-89.10990223212866	-63.96390904335193
2311	-91.37009796538769	-65.03866155009842
2310	-93.41448482703527	-66.15143893350772
2309	-94.20962815808343	-67.25176007956952
2308	-94.33317968630399	-68.31377653473558
2307	-94.66249258065	-69.34705951692831
2306	-95.83939413010921	-70.38597459979815
2305	-94.95854774850704	-71.34960491935536
2304	-94.98031497328338	-72.27629943127411
2303	-93.90938550856481	-73.12465574803062
2302	-91.92641693110818	-73.86197971599445
2301	-90.96303320701008	-74.53260926466173
2300	-91.42921334046878	-75.19522118920318
2299	-88.76500265839059	-75.7273694821125
2298	-86.43656760529666	-76.14733803596286
2297	-83.90870654883838	-76.45170542862465
2296	-80.93127755902424	-76.62737492393444
2295	-78.7639547490162	-76.7111623680553
2294	-76.13330561859402	-76.68850131905681
2293	-73.97376044507291	-76.58204089262607
2292	-73.76313994181874	-76.47149575730029
2291	-71.76495620463538	-76.28692557876441
2290	-68.97369071695721	-76.00013205477197
2289	-67.31596459324828	-75.65957646804554
2288	-63.94001807935092	-75.1999859429987
2287	-59.38192216570678	-74.57966971643822
2286	-55.71723504324473	-73.83996639592083
2285	-52.581439472722195	-73.00629867344246
2284	-48.779568171587016	-72.0562308106246
2283	-44.73480170144285	-70.98480221810767
2282	-42.60988007988453	-69.87206017347147
2281	-40.103676937642376	-68.70467259559581
2280	-36.25781204345185	-67.43224669159017
2279	-32.177583087874154	-66.04971086399345
2278	-51.32551590953699	-65.47229145401477
2277	-69.96444944104587	-65.6484545123297
2276	-88.30329379410068	-66.53687958220308
2275	-104.45717088572746	-68.02394982940012
2274	-118.51729007406902	-70.00408081938714
2273	-133.95897376524863	-72.51211583687191
2272	-149.5386948213345	-75.53276599312535
2271	-164.9163500685454	-79.0380045843183
2270	-179.24634445895663	-82.96774340293157
2269	-192.24328994180178	-87.25305895347552
2268	-204.41716298082702	-91.84772969964617
2267	-216.90649664835837	-96.75199507018391
2266	-228.97387972049728	-101.93716701725502
2265	-241.47905857245314	-107.40939805863535
2264	-253.5487594629094	-113.14035340782257
2263	-264.7405825068954	-119.08546043131562
2262	-274.6327572450664	-125.18535442401173
2261	-284.7124264872318	-131.4413180343341
2260	-295.25890996328144	-137.86553732566537
2259	-304.35642198851474	-144.39459162616927
2258	-311.64289246908993	-150.9533485219701
2257	-317.45765421620126	-157.48292913743015
2256	-322.12533451094805	-163.9394940540387
2255	-327.91049924535037	-170.3697295517372
2254	-332.15365646880673	-176.71419727397523
2253	-337.0073244199748	-183.0002022600929
2252	-341.65947946330107	-189.22213469943438
2251	-345.98660946975724	-195.36976116101567
2250	-351.04348909318287	-201.47461323678695
2249	-356.4033804643195	-207.55025116727842
2248	-360.8120504308499	-213.56051780506556
2247	-364.6362646013922	-219.4850568951176
2246	-368.29150795144324	-225.32060399536567
2245	-371.9789945005132	-231.07191342694009
2244	-376.34671342710135	-236.7689644073386
2243	-380.64485334404526	-242.4111561303467
2242	-384.6463637163961	-247.989007408231
2241	-388.8837893981281	-253.5142929764623
2240	-393.2138891097975	-258.9927085111029
2239	-397.2393522326811	-264.4141455197922
2238	-399.53893345067354	-269.7131568111993
2237	-401.88371931169604	-274.8963161249443
2236	-405.14979100797063	-280.0042955321218
2235	-408.25122952840957	-285.03358706138795
2234	-409.37005882525864	-289.90952713055935
2233	-410.2896866513938	-294.63031770000384
2232	-411.63752858829594	-299.2188357740545
2231	-413.9470309222452	-303.7179806818267
2230	-415.4469821956727	-308.0995101529579
2229	-416.8900326256289	-312.3658051518862
2228	-419.15738897260053	-316.55371039975734
2227	-420.58183178682975	-320.6332445717994
2226	-422.17812422167754	-324.6153967149319
2225	-422.8628201415331	-328.46823684930837
2224	-422.6119904161933	-332.1601487538921
2223	-422.3152178094324	-335.6956416580309
2222	-421.9747518130316	-339.07913617391335
2221	-422.6675406487684	-342.35711281998607
2220	-422.84793419332436	-345.51361561894055
2219	-422.2786495881455	-348.524009107929
2218	-421.15701154542876	-351.3723621446937
2217	-418.8899781495029	-354.0201117919411
2216	-417.02913310375607	-356.49105380416904
2215	-416.01289191856085	-358.8252435341452
2214	-414.7284945123074	-361.01752788623
2213	-413.8402181474994	-363.08900593569155
2212	-411.7020115918476	-364.99539831436437
2211	-409.54446739264677	-366.74242063115975
2210	-407.0439011246799	-368.32287084659185
2209	-402.7190803738158	-369.6717418084438
2208	-397.9907696465725	-370.782291919743
2207	-393.5637806592904	-371.6756836350194
2206	-389.4918191632687	-372.37435561651944
2205	-385.40255949723087	-372.8852655726258
2204	-379.73560710648326	-373.15390641709075
2203	-374.3897191905062	-373.20236966310705
2202	-370.5580967635624	-373.09867268665425
2201	-366.9360672837756	-372.85700188654135
2200	-364.49303285985116	-372.529003101181
2199	-362.81824881593366	-372.1481892076419
2198	-362.00783442028387	-371.7505282355886
2197	-361.11086631186663	-371.3332865915211
2196	-362.6395750367865	-370.99235672662957
2195	-364.3004350965348	-370.7299284274102
2194	-365.0443458648142	-370.50696440534756
2193	-364.52190095926017	-370.27225603491274
2192	-365.6571903050217	-370.09127306511306
2191	-368.3740351442393	-370.02393040154936
2190	-371.4264203906605	-370.07893000896553
2189	-371.27999889948387	-370.1260307497701
2188	-369.31832565300556	-370.09435604009303
2187	-367.02566130877494	-369.9740150702374
2186	-365.6884854839882	-369.80595508646286
2185	-365.45934217571266	-369.63549967819813
2184	-365.34332585925495	-369.4671791362788
2183	-366.70323872561676	-369.35878931625285
2182	-369.53621276210197	-369.36574709844297
2181	-371.7868931868343	-369.46069400387006
2180	-373.9366244555731	-369.63622068825055
2179	-378.3012915708632	-369.9760273895294
2178	-381.09732415558483	-370.4121566744727
2177	-386.6613347625471	-371.04937934459326
2176	-392.09584445086966	-371.8747309173884
2175	-398.3809974731266	-372.91419235094673
2174	-403.35774409261103	-374.1080571251296
2173	-407.89737603085723	-375.43312845476606
2172	-411.984889589412	-376.86653085220314
2171	-414.62912939811577	-378.3474170696899
2170	-418.5326187572846	-379.92330733194854
2169	-424.97123686179657	-381.68989280370727
2168	-430.79711378808724	-383.6156661756437
2167	-435.09065025328437	-385.63429300221776
2166	-438.34287609265584	-387.7012962606663
2165	-441.3160958679132	-389.80383742173484
2164	-443.826067687879	-391.9223562557013
2163	-446.0228823416469	-394.0439455139737
2162	-448.18022635208627	-396.1669369193899
2161	-450.07079192205356	-398.280813586161
2160	-451.21722238035136	-400.3567511859332
2159	-450.6106409118747	-402.3274919594995
2158	-448.62441652394955	-404.1430576286936
2157	-445.2247842243105	-405.7541057304825
2156	-439.3706146875652	-407.0724001993877
2155	-432.60991530182537	-408.07387137987547
2154	-427.8861889650434	-408.85082501066637
2153	-423.1223062267518	-409.410490940709
2152	-418.9088234016299	-409.78297456662744
2151	-415.90678972908563	-410.0231241808415
2150	-413.2157363361762	-410.1483246575213
2149	-410.3017811379218	-410.1543425587135
2148	-407.56743474566565	-410.05289519349594
2147	-404.9082253385968	-409.8511434344803
2146	-402.74551025032997	-409.5724911527489
2145	-400.6343803939408	-409.22197700534474
2144	-399.6483623051595	-408.84654113474926
2143	-398.36876851052284	-408.43564809066197
2142	-395.5068900303836	-407.92863797065104
2141	-392.373988870193	-407.3186517314174
2140	-389.27717674733776	-406.61114290851225
2139	-384.1645719637231	-405.7308852244029
2138	-379.9968282257587	-404.7217065185738
2137	-377.2541395940193	-403.64454703133634
2136	-374.3747814029698	-402.4967130851259
2135	-371.236209590405	-401.2708109872937
2134	-368.92665748811123	-400.00241281085516
2133	-368.4843066111757	-398.76640864616184
2132	-366.69762086979017	-397.5088091255198
2131	-364.1499332427875	-396.20061791443226
2130	-360.0956133771815	-394.7847353835596
2129	-356.6898903718484	-393.29081989290427
2128	-353.93753415786205	-391.7475537856477
2127	-350.246873428277	-390.1200761245744
2126	-346.7373934909856	-388.4187944526689
2125	-343.10954049534166	-386.6419609641463
2124	-340.4779499262859	-384.8316075901125
2123	-337.56094311172	-382.97785604194024
2122	-334.8615898423145	-381.09094364195494
2121	-331.81769869965774	-379.1586595265708
2120	-328.6094108797124	-377.17633605022337
2119	-323.55230376501186	-375.0734328233523
2118	-317.3846935595202	-372.8111293228099
2117	-311.4957603730072	-370.40660505026864
2116	-305.2896233790152	-367.8529979259057
2115	-300.05417286943975	-365.1942204727109
2114	-294.738236558258	-362.4312407113598
2113	-289.0225640254357	-359.5524690766177
2112	-284.8499341099118	-356.62295790145276
2111	-281.04481601486714	-353.659109200018
2110	-277.65757338480444	-350.6786568151077
2109	-273.3681557452296	-347.64687245942616
2108	-269.3598511268724	-344.57679319148286
2107	-265.98018997020336	-341.494573457315
2106	-262.4531813206936	-338.3949110205848
2105	-258.9176578590482	-335.2781559946422
2104	-255.3758502103442	-332.14473223839525
2103	-250.98309535947783	-328.96192294902596
2102	-246.4644327202277	-325.726727253779
2101	-242.02337224263192	-322.4442427435379
2100	-237.56098264546745	-319.1154874455744
2099	-233.76451181177617	-315.768390361896
2098	-229.69364112719222	-312.3929099997508
2097	-226.69833456130254	-309.0323384139293
2096	-223.2329347124287	-305.66765591583123
2095	-218.89728449985705	-302.2648962524597
2094	-214.80810229619692	-298.8352180580965
2093	-210.33746899327843	-295.3647180947703
2092	-205.146847647115	-291.82676239094064
2091	-201.0956387658507	-288.2686791115254
2090	-197.38491197856547	-284.7046098121936
2089	-193.18684995517197	-281.1156780530947
2088	-188.36301595527584	-277.478318755141
2087	-184.31235676467395	-273.82475161825994
2086	-181.19714328663758	-270.19229638956887
2085	-177.70615286021257	-266.56538880018235
2084	-174.1188912036937	-262.94003595326126
2083	-171.02786013797322	-259.3356369016813
2082	-168.37947490764236	-255.7687285881896
2081	-165.99208719307398	-252.24807598445958
2080	-163.10595239035092	-248.75230643174942
2079	-160.4944037485693	-245.2912122088796
2078	-158.4068343159638	-241.88398170327508
2077	-157.14613069421603	-238.56092872252768
2076	-156.67524751864312	-235.34972553806162
2075	-155.68822418170657	-232.22574509271436
2074	-155.44673305831884	-229.21480344430674
2073	-155.10268004865566	-226.30844566408513
2072	-154.2700923637958	-223.4834122013287
2071	-152.1900223079415	-220.68759298982332
2070	-150.61402526281108	-217.93960994170519
2069	-148.1846075382573	-215.2041196513739
2068	-145.0722244376534	-212.45384925083584
2067	-142.3518482661093	-209.70475117300342
2066	-139.22536530287334	-206.94085368790024
2065	-136.33173376953846	-204.1718685930625
2064	-133.3361538388076	-201.393997426229
2063	-130.34254216763884	-198.60766584746077
2062	-127.41750708795553	-195.8158949157155
2061	-124.78742931019224	-193.03046489196947
2060	-122.50536840384348	-190.2647748336116
2059	-120.19838564283145	-187.51707329671825
2058	-118.1945100240523	-184.7985414036725
2057	-117.49060553951995	-182.15901450703902
2056	-116.69243374746111	-179.59169761450656
2055	-116.00012313208708	-177.09791037990186
2054	-113.97616950249358	-174.6225479925525
2053	-111.98510788597287	-172.1661777922945
2052	-110.15675225358927	-169.73443561430605
2051	-108.3217912880018	-167.32609662111764
2050	-107.42598472220607	-164.9770726250819
2049	-105.96136996974337	-162.66273134448036
2048	-104.8014412104385	-160.39366114314538
2047	-103.2489602495848	-158.1526924806528
2046	-100.99694469979158	-155.91129060689354
2045	-99.51150258194593	-153.69953421375834
2044	-97.553400059061	-151.4977250312212
2043	-96.05714254435452	-149.32358454154016
2042	-94.80703687435471	-147.18568071145444
2041	-92.78287034414143	-145.05223716763825
2040	-90.90035660238527	-142.92863400821656
2039	-88.99117250930067	-140.81343943963162
2038	-86.95982188971084	-138.7015328690465
2037	-84.32439798055566	-136.56909620675273
2036	-81.4720773512704	-134.40842880065537
2035	-78.51194326586847	-132.2164097600755
2034	-75.93898989396621	-130.00945211826726
2033	-74.09516337466857	-127.81673491263594
2032	-70.50550030355362	-125.56923551620135
2031	-67.23818742442381	-123.28174343417085
2030	-63.49857214274061	-120.93730534431083
2029	-59.896381438964454	-118.54354362253254
2028	-56.62264060759162	-116.11527291606426
2027	-53.696648438093234	-113.6674837208497
2026	-50.22470924743493	-111.17953178071578
2025	-46.62435419952499	-108.64795618929652
2024	-43.06616002315968	-106.07612104552645
2023	-39.97345611798164	-103.4838596758188
2022	-36.935800746197856	-100.8741318746572
2021	-34.24538823230114	-98.26123996711381
2020	-31.464389843852132	-95.64175564855452
2019	-28.565816139689105	-93.01132664820685
2018	-25.068002926914687	-90.3468825807052
2017	-20.44642246723606	-87.60568806645149
2016	-16.643727816704995	-84.82286609587321
2015	-12.777766909845468	-81.997568088578
2014	-8.723162861996116	-79.12406200126107
2013	-4.751182415670428	-76.20747848810065
2012	-0.8926970744191749	-73.25395764834843
2011	3.2462860415657815	-70.2539480918812
2010	7.715958418264563	-67.19630469932646
2009	11.424134030304685	-64.11315023934092
2008	14.859568891910385	-61.01618086164479
2007	18.29346122132165	-57.905998819175515
2006	20.128208662746147	-54.84583381988447
2005	22.129361205897567	-51.82719872083419
2004	23.89745996648935	-48.85760426250778
2003	23.97660296808226	-46.001360841700325
2002	24.137350130380582	-43.25082315652068
2001	25.418106293808705	-40.55792396239011
2000	26.562080659115963	-37.92576691840948
1999	27.640051982410114	-35.35455833406361
1998	29.436125159393214	-32.81374721667315
1997	30.320737925670073	-30.337885054228316
1996	32.32170068935466	-27.880646397617216
1995	33.72604753719088	-25.464697615860032
1994	34.95107890992449	-23.095451477593972
1993	35.09239932693936	-20.81357497545541
1992	34.446873503299685	-18.646498564523835
1991	32.953008250824496	-16.622988493333704
1990	31.471003447197745	-14.736949593705019
1989	29.896869626828448	-12.986603741919392
1988	28.9586606838202	-11.34169141149823
1987	28.582272804818786	-9.776045755956384
1986	29.269903511856228	-8.244832059179418
1985	29.357254077998277	-6.7702404459567616
1984	29.431837354606614	-5.350551120444472
1983	29.780804229934347	-3.9728509106256933
1982	31.081925661895184	-2.5981537901346767
1981	32.027429558181666	-1.240287776475211
1980	33.180198165003276	0.109535201621986
1979	33.78760593218931	1.4302438577226666
1978	35.05320245103667	2.748791253538903
1977	35.30483706376026	4.025498932371114
1976	35.38981046456274	5.255471933633532
1975	35.830268501616956	6.45448356375053
1974	36.00398847366614	7.613287677864869
1973	37.14112455513214	8.771242065208686
1972	37.770631386112655	9.908473018969627
1971	38.05863093251901	11.01240078028529
1970	38.38531802908528	12.085848515532351
1969	38.57288556391177	13.124555850762917
1968	38.31491633747646	14.112413124751685
1967	37.35827977960571	15.02401573866753
1966	36.549557457813535	15.868154629614432
1965	35.95407830730801	16.65583791109261
1964	35.40609803505231	17.391142229679268
1963	34.05042739061719	18.044447530108208
1962	32.86910315264231	18.625806574129154
1961	31.691946068221114	19.138204201348447
1960	30.832042396420093	19.59678609135126
1959	30.26886073029209	20.015298822290116
1958	29.800264543609956	20.39902296822423
1957	29.220257154108822	20.744953720611864
1956	28.35834793523145	21.043518199616553
1955	26.765359356644694	21.267904127343147
1954	25.80427340508777	21.445800961764505
1953	24.170071636624016	21.55263510587664
1952	22.767147920845673	21.600263059404835
1951	21.09063831512958	21.58027777531561
1950	19.6293991378584	21.503772730709446
1949	18.98667430601381	21.40506298856452
1948	18.617400098702092	21.29574287523658
1947	18.30737242241821	21.178551877086843
1946	17.878178539387136	21.049125471686853
1945	17.341989495452253	20.90374759026589
1944	16.76910141652479	20.741604603060356
1943	15.920475247701688	20.55254070677178
1942	16.066291139599798	20.376609351196407
1941	15.956075149434128	20.203255068774357
1940	15.367061777293202	20.013600429892744
1939	15.930300415723195	19.853471017572367
1938	16.290196854425176	19.71373477588032
1937	17.0616195384423	19.6097302567651
1936	17.170165148780143	19.514061036844122
1935	16.528753538662386	19.396990154562488
1934	15.315218302878293	19.236920670182716
1933	14.22720110504497	19.040461079393
1932	12.771010016490436	18.794600253396823
1931	11.869610856144845	18.52303204173988
1930	10.455967201622116	18.206676557813694
1929	8.306647597421943	17.81844012799441
1928	6.7395368612624225	17.383973333220606
1927	6.145788632947188	16.94326020771969
1926	5.484717414190982	16.49390558836562
1925	4.850930726037859	16.03731833886257
1924	4.373790939650007	15.579925107520898
1923	4.6847574275557236	15.152663629875205
1922	5.643512177514822	14.779755729782641
1921	7.617360959366124	14.498877503491798
1920	9.51026699532349	14.303245718857745
1919	11.070896040586376	14.176486907945144
1918	12.736983169486393	14.120035780946761
1917	13.929636422956719	14.112569139456955
1916	15.223495097948216	14.156134863319359
1915	16.574187473221173	14.25096045586453
1914	17.07951258934372	14.361884068942144
1913	16.89500161362139	14.461222011870742
1912	16.566795853512303	14.543793535072371
1911	15.26785075424641	14.572187935824294
1910	14.958165605699833	14.5873243150351
1909	13.990397749957538	14.563915430130097
1908	12.69469309881606	14.490612593607977
1907	11.25603871545718	14.36376655917069
1906	10.73042561392731	14.221282600533694
1905	10.320894180333653	14.068326191898398
1904	9.800895371158276	13.90097596363408
1903	9.87922850592804	13.743260377057373
1902	9.98792465383076	13.595992309479858
1901	9.982238916587448	13.454276490150743
1900	9.83482064317559	13.312337045171326
1899	9.610833468398596	13.16718004216063
1898	9.672144909736744	13.030119840889107
1897	9.601858177011763	12.895678207011564
1896	9.549314138886075	12.764448243555663
1895	8.790698339008031	12.60861491396556
1894	8.081633442804105	12.431086228821975
1893	7.876196240698846	12.252463092032832
1892	7.630425301721516	12.071206708099055
1891	7.671978245943137	11.898687944877254
1890	7.492682904148751	11.725903433476137
1889	7.741055962303562	11.56963490519486
1888	7.224982069676116	11.399256362625499
1887	7.152072055910594	11.232700115303347
1886	6.9159142850576245	11.063414396470183
1885	7.012611069006198	10.904559364020615
1884	7.915470656672824	10.787340199026586
1883	9.470015661443085	10.735680413238997
1882	11.170213243817216	10.752720916398928
1881	12.50697283676891	10.821515109354614
1880	14.623058413451872	10.970595238927055
1879	16.680634064979586	11.194518330144803
1878	18.779002575509367	11.49194908486498
1877	21.071541879553934	11.867619390539058
1876	23.554717592674024	12.325936967093371
1875	25.775604305016714	12.853374901913895
1874	27.731976587117515	13.436849477804234
1873	29.721483548076776	14.075462578599238
1872	31.526621909436017	14.759821768043818
1871	33.72807281455334	15.503674750259878
1870	35.974414273598995	16.306448849214352
1869	38.32105313132024	17.169766664198896
1868	40.44301666169349	18.08244313468888
1867	43.04642113757518	19.061422664213833
1866	45.19602451247829	20.086309011204598
1865	47.360851274658216	21.155898903889057
1864	49.17430586749697	22.254659961285444
1863	50.44953660273268	23.360341398204945
1862	51.05408874185787	24.44637070579918
1861	50.95308986435157	25.485849888487508
1860	50.5044538382881	26.4669716120091
1859	50.83812693074515	27.422703193136005
1858	51.169176509642966	28.35393744084216
1857	51.06763827475015	29.244670806877767
1856	51.09393586960141	30.101504730906147
1855	50.38240387851283	30.896834109243663
1854	49.084304219546084	31.610068231216307
1853	47.18146220307017	32.22071113207332
1852	45.59483551449284	32.74518659805056
1851	44.31734639743081	33.198996786261546
1850	42.925194930886846	33.58041632134489
1849	41.60020764276533	33.894917941792755
1848	40.880658697566105	34.16886855966622
1847	40.30289186492928	34.409418493205955
1846	40.41441721884257	34.64490863930935
1845	40.59750438323772	34.87834376652223
1844	39.774016440145715	35.07033093019374
1843	38.22477611486511	35.19403466292595
1842	36.823964008629446	35.25795346079668
1841	35.86517748618098	35.2817661676745
1840	34.73600463920275	35.260363754793254
1839	34.08967005145905	35.21445419779975
1838	33.24659997980507	35.1372834441529
1837	32.02078995572265	35.015068013234064
1836	31.34226371858722	34.87103647226752
1835	30.593663892098903	34.703296371084434
1834	29.114167151032234	34.48411483304317
1833	28.045218506731544	34.23160909475644
1832	26.86709205517127	33.94280450496879
1831	24.62784990400496	33.57751216767609
1830	22.28897556853599	33.13482445790589
1829	19.191822196477915	32.588040055496954
1828	16.479926301156866	31.956349320032636
1827	14.977416004866427	31.290508797869258
1826	13.678914168669962	30.599858028096737
1825	12.334784399434739	29.883580630894308
1824	10.680741430829585	29.13052811324471
1823	9.715363401422564	28.369149104937957
1822	8.639123055273558	27.595422593186413
1821	7.457636178239682	26.805705478874774
1820	6.365217808533998	26.004117727096702
1819	5.338834555837366	25.193714465478685
1818	4.128485539751182	24.367627056626624
1817	2.775758750537534	23.5208871230545
1816	1.776386747829747	22.668161618143724
1815	0.4829390095769668	21.798152888396007
1814	-0.810407770839447	20.911542666465206
1813	-2.200691366755109	20.005180547515387
1812	-3.2723973149322774	19.092334356831167
1811	-3.563985145454353	18.20385123909448
1810	-3.990237947150945	17.333494800418187
1809	-4.46011380351365	16.478843482616938
1808	-5.205875928122623	15.628462329254601
1807	-5.537120042397419	14.7984394911506
1806	-6.241203666812453	13.973355445740282
1805	-6.655892543544724	13.164365328513417
1804	-6.592237924051005	12.38959657351089
1803	-6.716950965465003	11.640320199433402
1802	-6.558897283538954	10.926625396179583
1801	-6.235273408744433	10.253609756770798
1800	-5.910128854239247	9.619737654378246
1799	-5.9224204746506075	9.010241257161427
1798	-4.634817390914122	8.475140918021209
1797	-3.019194740963485	8.024382656884555
1796	-1.9055771911334887	7.634972466766199
1795	-1.186975773881386	7.289013712230999
1794	0.5482016474165903	7.024668141061807
1793	2.269113187519906	6.838175789942516
1792	4.2360649188972275	6.7361322263721135
1791	6.482409906442172	6.7261823314728995
1790	8.206067246088878	6.7842170340068595
1789	9.436485354643537	6.888227556384768
1788	10.123861217313333	7.015115150930987
1787	10.957006100722538	7.169699109746342
1786	11.049475015711323	7.321847184490067
1785	11.262245908252225	7.476372624637603
1784	10.521457812254539	7.5957877300343455
1783	9.548412030268082	7.672361232004296
1782	7.956863431134025	7.6835181809897755
1781	5.398042106097364	7.593891668248896
1780	4.210246744497908	7.46119971045474
1779	2.983223580602953	7.2855928034017285
1778	1.9278425757802324	7.075484951338141
1777	0.027186946333586093	6.799081108004629
1776	-1.6760845347912436	6.466721671032242
1775	-4.017338121630928	6.055582071319961
1774	-7.272412955489926	5.532915599680356
1773	-9.359123296947473	4.948914074322402
1772	-12.225173774842915	4.275420433178663
1771	-14.387469906417664	3.5435423806454733
1770	-15.987708517711326	2.7776109728667744
1769	-17.943075535984462	1.965035031343196
1768	-20.021403633134923	1.1028217503832687
1767	-21.33012510593244	0.22309834425324002
1766	-22.848151813760524	-0.6816565639041634
1765	-23.829088636883625	-1.5893989981386532
1764	-25.20233340129971	-2.5153964257135972
1763	-26.76038209990611	-3.4661801776427166
1762	-27.979405450295417	-4.427483129511451
1761	-28.62670188635002	-5.376472100367867
1760	-29.190483397942444	-6.310354896351185
1759	-29.322518496996054	-7.2127926846117685
1758	-28.658109828637862	-8.053785513789263
1757	-27.983006865674724	-8.835323606020067
1756	-27.44135283569358	-9.564971811105304
1755	-27.22275944916646	-10.257434071421429
1754	-26.928295380967484	-10.91119333846245
1753	-26.177258780505326	-11.50986257148374
1752	-25.609671082470868	-12.062796238581276
1751	-25.341225777608088	-12.583518965601936
1750	-25.788334270764153	-13.101354859922022
1749	-26.81391575640464	-13.639102346058596
1748	-28.410600787772182	-14.218376794753247
1747	-30.72087594887762	-14.865533624326753
1746	-32.955398138360124	-15.574940075857473
1745	-35.56590985899493	-16.358899675196195
1744	-37.687111686240314	-17.195300146217534
1743	-40.004617697138656	-18.08978318743013
1742	-41.387894216816676	-19.00343460034725
1741	-41.91138720877825	-19.901785683030823
1740	-42.30449092298841	-20.780323143421317
1739	-42.70973582223405	-21.640300111217897
1738	-42.63782143825574	-22.463732320121345
1737	-42.29944258692967	-23.241603310976572
1736	-42.097754046653336	-23.98106020257174
1735	-42.10479400727718	-24.691794861579794
