	macd	trigger
3772	-0.8052867983126024	-0.6206232729188483
3771	-0.8343950503580881	-0.62900647987725
3770	-0.8617412559710473	-0.6381333338417127
3769	-0.8906484129918546	-0.6480358859652477
3768	-0.9199229360090211	-0.6586981232218663
3767	-0.9445823242172082	-0.6699092683589385
3766	-0.9697746572961083	-0.6816686953760824
3765	-0.988297316691197	-0.6936933471923614
3764	-1.0078705076055456	-0.7060140201497412
3763	-1.029282924828534	-0.7186912320979292
3762	-1.0513322000856746	-0.7317359759405858
3761	-1.0696786906716493	-0.7449886314202354
3760	-1.077967861500822	-0.7580466404430036
3759	-1.0809530874070212	-0.7707096383631612
3758	-1.0908600640391608	-0.7832645570171219
3757	-1.0927770873015312	-0.795402303302785
3756	-1.099443711072201	-0.8073254957643309
3755	-1.1045820527737646	-0.8189826156470539
3754	-1.1121674049221024	-0.8304800583637224
3753	-1.123842967742954	-0.841984486182516
3752	-1.1345959382165134	-0.85345944508581
3751	-1.140163665931798	-0.864702747864084
3750	-1.1440365839333797	-0.8756570159452327
3749	-1.1499376848897214	-0.8864131206097224
3748	-1.1547750630642177	-0.8969371183530359
3747	-1.1576827665889695	-0.9071624378916999
3746	-1.1603105812002195	-0.9170898160606613
3745	-1.165470837520429	-0.9268302482747698
3744	-1.1708306804661195	-0.9363988926744305
3743	-1.1749451784727931	-0.9457536489802487
3742	-1.1808653232983097	-0.9549737146397805
3741	-1.1956708886563838	-0.9644128195031768
3740	-1.2113278569024715	-0.9740957621462863
3739	-1.2288965955606947	-0.9840879516919494
3738	-1.248932160050611	-0.9944739990785635
3737	-1.2636904738621375	-1.0050315078936056
3736	-1.2756191665523247	-1.01564278862532
3735	-1.2865346337204429	-1.0262659982368936
3734	-1.2947837965579492	-1.0367961079749741
3733	-1.325757510958688	-1.0481279276998257
3732	-1.3552794496840868	-1.0601730854246987
3731	-1.3852242914378792	-1.0729201915428626
3730	-1.412691072772379	-1.086244539826373
3729	-1.4383647147429315	-1.1000531741368262
3728	-1.4619227713112206	-1.1142441387319006
3727	-1.4840356727357076	-1.1287457675163637
3726	-1.5051486186899616	-1.1435066636408184
3725	-1.5249705112884975	-1.1584660302152372
3724	-1.5421819890286006	-1.1735137148745847
3723	-1.558391285272478	-1.1886069529294039
3722	-1.5738310636911246	-1.2037137808024125
3721	-1.5886586421747246	-1.2188096577189738
3720	-1.6016565845148643	-1.2338232626913617
3719	-1.6129015427283244	-1.248689077594772
3718	-1.619862063533871	-1.2632448809649328
3717	-1.6225344615497388	-1.277334668438847
3716	-1.6239789443557058	-1.290928561612057
3715	-1.625162681361835	-1.304035781994401
3714	-1.6283116400095707	-1.3167524823087216
3713	-1.6296217005220983	-1.3290218634151285
3712	-1.6298274087702964	-1.3408181593114097
3711	-1.6287835980605223	-1.3521109216152962
3710	-1.625896405297218	-1.3628476072498814
3709	-1.6233358060521095	-1.3730628307323218
3708	-1.6199808955136072	-1.3827458920962936
3707	-1.6154136732381303	-1.3918701188077383
3706	-1.6111248346394706	-1.4004683429580023
3705	-1.6059314356149867	-1.408525719140629
3704	-1.5984443893676312	-1.4159735101299231
3703	-1.5900749419516371	-1.4228010172601864
3702	-1.5808025511834067	-1.4289971558454106
3701	-1.5696310106711788	-1.434512208975833
3700	-1.5568481511304721	-1.4393096969034662
3699	-1.5411662045960366	-1.4433040697541553
3698	-1.5282622695868113	-1.4466357638652398
3697	-1.5158668452829973	-1.4493507082345638
3696	-1.5029861332154342	-1.4514540582338138
3695	-1.489909525458832	-1.45296211577205
3694	-1.4765224923000924	-1.4538860521064831
3693	-1.4626507498704582	-1.454229765744286
3692	-1.4484539041124114	-1.4540032613665654
3691	-1.4359734575724827	-1.4532962102373854
3690	-1.4252027898832687	-1.4521945074784004
3689	-1.4164603820339412	-1.4507931692256764
3688	-1.4083555459953079	-1.4491289487068384
3687	-1.3989744293977928	-1.447162104812366
3686	-1.3881195625517213	-1.4448467109982233
3685	-1.3772317000237813	-1.4421951419404022
3684	-1.366773986673092	-1.4392374495769784
3683	-1.3555597730261995	-1.435955972065183
3682	-1.344085363402812	-1.4323532030980313
3681	-1.3321731869626925	-1.4284245750142923
3680	-1.320435654739117	-1.424189715395658
3679	-1.307633296259636	-1.4196188754295396
3678	-1.2948635449040258	-1.4147265095265782
3677	-1.2821315682741696	-1.4095267079088365
3676	-1.269767969125723	-1.4040459730545967
3675	-1.2578926695897534	-1.3983144709579363
3674	-1.245838212179803	-1.392335009829382
3673	-1.234075014181621	-1.386128735490254
3672	-1.22213995834638	-1.3796978030532394
3671	-1.2106984811600263	-1.3730703786652703
3670	-1.1995386250120457	-1.36626521185534
3669	-1.1894350214893272	-1.3593306945860844
3668	-1.1785209074334184	-1.3522401146977445
3667	-1.1676205839311664	-1.345000133099055
3666	-1.1569345166678469	-1.3376250108860666
3665	-1.1459374000918126	-1.3301078496784486
3664	-1.1347794238494573	-1.322447911410645
3663	-1.123408598986663	-1.314642448178332
3662	-1.1121011084524333	-1.3066996505420223
3661	-1.1011205091705665	-1.2986377234294162
3660	-1.090327341847006	-1.290468688857557
3659	-1.079262717930943	-1.2821861017623957
3658	-1.06794478076566	-1.2737844813311512
3657	-1.056456116513985	-1.265261800357929
3656	-1.045461877486642	-1.2566421955394471
3655	-1.034424143950396	-1.247927762143798
3654	-1.0238066175743699	-1.2391386976508794
3653	-1.014442466362636	-1.2303270807376148
3652	-1.0046509679725224	-1.221477037099768
3651	-0.9949778151484141	-1.212594714670303
3650	-0.9851621000819781	-1.203675788608016
3649	-0.9750851619661671	-1.1947114503083356
3648	-0.964047643820765	-1.185665810838235
3647	-0.9541183774699764	-1.1765855193335972
3646	-0.9445354854955381	-1.1674855180066144
3645	-0.9345065109584585	-1.1583490863576669
3644	-0.9237964675110453	-1.149150944442113
3643	-0.9117906097510691	-1.1398426960228565
3642	-0.9007689739526459	-1.1304672559416717
3641	-0.890366735839681	-1.1210515492710054
3640	-0.8797142783932403	-1.1115873425699165
3639	-0.8692193903830541	-1.102082716993961
3638	-0.8585546656404661	-1.0925325973330398
3637	-0.8482545103347356	-1.0829530645095768
3636	-0.838112254496914	-1.0733514641169233
3635	-0.8280608455227281	-1.0637322241720528
3634	-0.8182316551205677	-1.054104750875916
3633	-0.8086848109951474	-1.0444804395080427
3632	-0.799021585447105	-1.0348546020938882
3631	-0.7896431491903622	-1.025238466685907
3630	-0.7804111277451233	-1.0156373945705819
3629	-0.7711282416561733	-1.0060488003386443
3628	-0.7619319237231013	-0.9964755894909759
3627	-0.7524973285078151	-0.9869078145504598
3626	-0.7434264799068204	-0.9773595269173759
3625	-0.7341212763150444	-0.9678207719917943
3624	-0.7248578048952166	-0.9582928124978108
3623	-0.7158995424093835	-0.9487871940629706
3622	-0.7067161357990643	-0.9392942113859547
3621	-0.6975831887732202	-0.9298153477540827
3620	-0.6875912264665072	-0.9203163626055502
3619	-0.6780873858249137	-0.9108171870455252
3618	-0.6689892245321007	-0.9013337375351949
3617	-0.6600224336867031	-0.8918705491489793
3616	-0.6510554196861673	-0.8824268185818103
3615	-0.6422231416446527	-0.873007066545059
3614	-0.6337194728720204	-0.8636232393421946
3613	-0.6254687230909102	-0.8542838465480266
3612	-0.6170728309871125	-0.8449814537809318
3611	-0.6093244468187422	-0.8357400025275127
3610	-0.6019375317321387	-0.826571278182596
3609	-0.5945086247426419	-0.8174707819692645
3608	-0.5867178213158593	-0.8084216462573662
3607	-0.5788462349180146	-0.7994186889499407
3606	-0.5713576175534625	-0.790475117522628
3605	-0.563717304723486	-0.7815826542756029
3604	-0.5565875755662004	-0.7727593178556263
3603	-0.5498185883191247	-0.7640165441483124
3602	-0.5429414550563134	-0.7553469328113712
3601	-0.5362252429531889	-0.7467539253659524
3600	-0.5296009762987723	-0.7382381234417493
3599	-0.5228725003457453	-0.729792412732102
3598	-0.5163737633950856	-0.721423053934572
3597	-0.5095114338023177	-0.7131127943215423
3596	-0.5028919090066124	-0.7048688380346824
3595	-0.4960516007354634	-0.6966799267680464
3594	-0.4888087262178302	-0.6885281149817634
3593	-0.48177165826302915	-0.6804200186398521
3592	-0.47467412745663085	-0.6723515523189414
3591	-0.4679134178165174	-0.6643343705737484
3590	-0.4616731087369501	-0.6563868701095602
3589	-0.45541161880054437	-0.648505487705285
3588	-0.45069649090197994	-0.6407482721443711
3587	-0.4462220494026967	-0.6331197928211681
3586	-0.4415888229017393	-0.6256087743929553
3585	-0.4368064658619255	-0.6182047622936991
3584	-0.4321448226184228	-0.6109082940711392
3583	-0.42760081822910867	-0.6037197656067459
3582	-0.42330173284231365	-0.5966445486355917
3581	-0.4191083630566139	-0.5896823452795533
3580	-0.4148226594997799	-0.5828251026999544
3579	-0.4102556513060137	-0.5760576732335253
3578	-0.40568309728924024	-0.5693763173141415
3577	-0.40104249500731837	-0.562774990949168
3576	-0.39640450356680434	-0.556250658110644
3575	-0.3920971112651519	-0.5498132641167031
3574	-0.38771665993021687	-0.5434565345407624
3573	-0.38313848729871036	-0.5371695522959761
3572	-0.37850427069532233	-0.5309473843900681
3571	-0.37401439472877684	-0.52479314950139
3570	-0.3695994795503207	-0.518707123228799
3569	-0.36512813164573954	-0.5126844176765222
3568	-0.3608658065707595	-0.5067307466527667
3567	-0.35647950423548325	-0.5008385410677753
3566	-0.35223771568347995	-0.49501105771937143
3565	-0.34820120007708144	-0.48925380840006594
3564	-0.3440370106382098	-0.48355903201724804
3563	-0.339883415032201	-0.47792469409626576
3562	-0.3354815423029488	-0.47233868814358665
3561	-0.3309101449887608	-0.46679247076496594
3560	-0.3263747493004213	-0.4612858934526309
3559	-0.32194121519281615	-0.4558213962659714
3558	-0.3176072084532269	-0.4504012320380207
3557	-0.3133053113443106	-0.44502492142258104
3556	-0.3089060253274667	-0.43968692549728244
3555	-0.3044160835009031	-0.4343821865954637
3554	-0.2997116830116636	-0.4291009903764911
3553	-0.29473991585217874	-0.42383192863043956
3552	-0.2899063924189068	-0.4185799468182226
3551	-0.28520732803096704	-0.4133496480422518
3550	-0.28076931669457117	-0.4081504193619506
3549	-0.2765176298371953	-0.4029883491845092
3548	-0.2721202967944023	-0.3978562686986227
3547	-0.2676513881103645	-0.3927501949500635
3546	-0.2631816342578761	-0.38766907492291885
3545	-0.2588436791692411	-0.382617098618853
3544	-0.2545034976038407	-0.37759303583395054
3543	-0.25029372895629753	-0.37260090615247393
3542	-0.24614548247014267	-0.3676418699296374
3541	-0.24101590512680882	-0.36267614581972246
3540	-0.23586434868624506	-0.3577031341674292
3539	-0.22919632368907406	-0.35266365140357214
3538	-0.2237551125864098	-0.3476084145872128
3537	-0.21942247410432525	-0.3425815149604329
3536	-0.21549873785938334	-0.33759787664274465
3535	-0.2113810611160435	-0.3326481976024818
3534	-0.2068198802840785	-0.3277137537860738
3533	-0.20177265643101705	-0.3227748872231304
3532	-0.19711097683575163	-0.31784689073735084
3531	-0.1928196911892871	-0.31294386330409346
3530	-0.1886887326938783	-0.308071113084085
3529	-0.18464780553544424	-0.30323098337629517
3528	-0.18056463414607127	-0.2984205383084433
3527	-0.17637813438901973	-0.29363456168415214
3526	-0.17176950883434172	-0.28885554000376745
3525	-0.16597874947414226	-0.284036842335939
3524	-0.16043067520750354	-0.27918954166423565
3523	-0.1553125258096104	-0.2743316194738582
3522	-0.14982570811912088	-0.2694490347148489
3521	-0.14431558185114268	-0.26454184048489965
3520	-0.13859066687373156	-0.25960257877465776
3519	-0.13298943057982737	-0.25463735727682124
3518	-0.12666235725889852	-0.24961872982513797
3517	-0.1208183253961882	-0.24456773357302228
3516	-0.11569890763592161	-0.2395140541245085
3515	-0.11094804128075475	-0.23447224969926322
3514	-0.10713764014955574	-0.22947873559927467
3513	-0.09921117464047358	-0.22437020379696876
3512	-0.09237608722279411	-0.21919396393131485
3511	-0.08573938128600278	-0.21396045088640064
3510	-0.08014226492095755	-0.20871267888775583
3509	-0.07501914825211864	-0.20346979533341708
3508	-0.06982998341249913	-0.19822901839534188
3507	-0.06445020989130323	-0.1929827906108698
3506	-0.05902159841972365	-0.1877294105249425
3505	-0.053874895184383376	-0.18248021384492055
3504	-0.048804513803085925	-0.1772380295295545
3503	-0.04426558310290363	-0.17202342378733293
3502	-0.04023623596351422	-0.16685529877463415
3501	-0.03643478441491843	-0.16174076879974333
3500	-0.03226657529784327	-0.15666334944672763
3499	-0.02827160834983866	-0.15162837920763395
3498	-0.024378928009234135	-0.14663820465083394
3497	-0.020911589305832923	-0.1417077491471084
3496	-0.017200623998597342	-0.13682511678834325
3495	-0.01241227924393451	-0.13194618198268016
3494	-0.007184418015478311	-0.12705356378788793
3493	-0.002191185989457889	-0.12215699995265537
3492	0.002380098868096203	-0.11727319215576315
3491	0.0071325366574352955	-0.11239453612387301
3490	0.011664562334619877	-0.10752947343922623
3489	0.016114140482316186	-0.1026807042658324
3488	0.02074326410765348	-0.09784054864334274
3487	0.025671610462889127	-0.0929969345607454
3486	0.032120591567187606	-0.08809036490866959
3485	0.037998230077325834	-0.08314571412490505
3484	0.042415581146238335	-0.0782217417613308
3483	0.04595803185054703	-0.07335194671772774
3482	0.04911959539045885	-0.06854914114485768
3481	0.053544443763547056	-0.06376115742295944
3480	0.05721852680239459	-0.059016856080788695
3479	0.06069526706234618	-0.054322263016352026
3478	0.06352588432083484	-0.0497007670423447
3477	0.06665029788237731	-0.045137980182551676
3476	0.06953237872661044	-0.04064110336258453
3475	0.07185598408746863	-0.036229452874347146
3474	0.07416647248471953	-0.031900200899481784
3473	0.07607240944515747	-0.027665980885966515
3472	0.07746097178679245	-0.023543355290956355
3471	0.07894126931514966	-0.01952435040444239
3470	0.07985696689402988	-0.01562704384371798
3469	0.08231775019200982	-0.011786071528591397
3468	0.08416746715921097	-0.008023187658481496
3467	0.08601925932089394	-0.004335248561251083
3466	0.08761151470640804	-0.0007294931389899373
3465	0.08960661852290741	0.002813099475202119
3464	0.09159433401086758	0.006294716515816454
3463	0.09337854796719292	0.009709768729595928
3462	0.09457678106414091	0.0130378868603624
3461	0.09625733715376872	0.016301394715005788
3460	0.09761569105736445	0.01949019065000025
3459	0.09847041199711315	0.022587454232239974
3458	0.09910457092840685	0.025588125475226913
3457	0.09959303237277162	0.028490278686895337
3456	0.10052842794493477	0.031315304147994924
3455	0.10084768201605132	0.034042064064389296
3454	0.1010346888681799	0.0366692258214007
3453	0.10083482871226801	0.039185523973983734
3452	0.1005263979127553	0.04159104844217086
3451	0.1006356123957044	0.04390652153838786
3450	0.10036171490384693	0.04612045068997449
3449	0.0997223167948107	0.04822248465487003
3448	0.09925552161320828	0.05022378022186369
3447	0.09836745965556526	0.052111767650636305
3446	0.09701266396245534	0.0538725871138449
3445	0.09612505532467797	0.055529546651524625
3444	0.09581407029319577	0.05710933189237447
3443	0.0960535788104171	0.05863655726170948
3442	0.0969486315829442	0.060138991548816724
3441	0.09762207635694131	0.06160891644325298
3440	0.09880018580312067	0.06306739759462035
3439	0.09974281595678147	0.06450564929509725
3438	0.10032993649376576	0.06591052330288817
3437	0.10109855625770137	0.06729044616386123
3436	0.1016491704012088	0.06863784711434545
3435	0.10205657041863114	0.06994838528314097
3434	0.10382525023180911	0.07127688979093187
3433	0.10669680407631321	0.07266590603741742
3432	0.10794878639113037	0.0740495484042297
3431	0.11006450125470302	0.07546189949640512
3430	0.11124473432993964	0.07686514792124961
3429	0.11329025394586734	0.07829358345162678
3428	0.11668164473410347	0.07979899761956703
3427	0.11861997229216525	0.08132138878319833
3426	0.12027782896246131	0.08284909231964002
3425	0.12108089653030141	0.08434837875927383
3424	0.1213934225094413	0.0858011255730059
3423	0.12065136826675515	0.08716780175707449
3422	0.12163900572702224	0.0885196136774646
3421	0.12290905210677883	0.08986821910606516
3420	0.12438283058120136	0.0912217332815607
3419	0.12631083602430904	0.09259777652637437
3418	0.13140715240420775	0.09411971283530902
3417	0.13535582165766336	0.09573681514206801
3416	0.1369043531407521	0.09735122839691837
3415	0.14326143029454785	0.09915162847133521
3414	0.14729984893805126	0.10103979397983388
3413	0.8133363595667094	0.12897299263029963
3412	1.3964695189501608	0.1786787387604903
3411	1.906689379237739	0.24644386191646092
3410	2.379623712086861	0.3300979736878492
3409	2.830861131003525	0.42816711711199346
3408	3.2610906628507745	0.5392621581213576
3407	3.66674688844504	0.6619086181340511
3406	4.05525268849061	0.7949809346186222
3405	4.4282949605567765	0.9374638375965891
3404	4.779870586574823	1.0881464552035789
3403	5.104196218917437	1.245638602800201
3402	5.402410496883352	1.4086492653132658
3401	5.682062419550199	1.576234094891185
3400	5.95466556386744	1.7479372897529992
3399	6.213885466552778	1.923072512372599
3398	6.44938435467245	2.1005749375608285
3397	6.658864203154209	2.2793313793488044
3396	6.814024952654581	2.4571624998706
3395	6.944490240699022	2.633136136765832
3394	7.03496845060663	2.8057570118184123
3393	7.135047071239864	2.9755330925800383
3392	7.224629638524139	3.1421643296758854
3391	7.306362750740199	3.3054662285411527
3390	7.401210500752171	3.466083650980801
3389	7.504161226987804	3.624439634353625
3388	7.64951041608294	3.7822855473626182
3387	7.7853533183297685	3.9392685972044674
3386	7.921823314237393	4.0954472135587
3385	8.035957224706692	4.249977017917445
3384	8.161348209490328	4.403364123469323
3383	8.255077881414117	4.5544117218201
3382	8.334760432871647	4.702660690880945
3381	8.409723347182009	4.848035697010399
3380	8.479100551044574	4.990430397168602
3379	8.536531634068673	5.129493190772527
3378	8.591259876343067	5.265248747069411
3377	8.643314861152462	5.397721928013845
3376	8.695006049176051	5.527027187667264
3375	8.737659725474117	5.652934346012631
3374	8.77707220510645	5.775449556173174
3373	8.813370737801357	5.894583720158593
3372	8.852084855515223	6.010564156839245
3371	8.92571842598808	6.1248839320999835
3370	9.024954572884937	6.238612192522924
3369	9.107406917058299	6.3511139464262705
3368	9.179139101235712	6.4620168936737
3367	9.238518130010966	6.57089929509869
3366	9.292524994561191	6.677629714685455
3365	9.339226947364295	6.782006076751292
3364	9.376783174363531	6.883762041363537
3363	9.427282104313882	6.98350792618512
3362	9.472715407127723	7.081123905829927
3361	9.508991268876777	7.176334390655294
3360	9.550578162844737	7.269441989564684
3359	9.592913138425487	7.360558505206285
3358	9.635874886543121	7.449786598592043
3357	9.659936151155357	7.536459130065114
3356	9.660474593044967	7.61975385410354
3355	9.673346235425257	7.700286888665175
3354	9.669712085755677	7.777519249335391
3353	9.661204708368714	7.851389267336698
3352	9.619845945266789	7.920740509608466
3351	9.570995804273338	7.985456403516892
3350	9.530263636981104	8.046037079339019
3349	9.533126467605015	8.104354310251413
3348	9.531933214775464	8.160337796703336
3347	9.5106500590839	8.213291218757476
3346	9.48538129946526	8.26317710427543
3345	9.460686086051496	8.310138240815668
3344	9.439742902386385	8.35443646283805
3343	9.413793353775105	8.395979870325778
3342	9.397149064230902	8.435241407341666
3341	9.36985299056522	8.471892841977883
3340	9.334554599783942	8.505722714833023
3339	9.329677811187963	8.538034679395961
3338	9.329932362451785	8.56908949049619
3337	9.339383263065244	8.599297089420466
3336	9.34027953258608	8.628355224446569
3335	9.375350526903347	8.657649157876246
3334	9.373582510001413	8.685724975606647
3333	9.367010490477739	8.7124420546212
3332	9.366669862938366	8.738098047104227
3331	9.372341812286308	8.76297035162117
3330	9.383749229388158	8.787314621337522
3329	9.374504276387995	8.810341666633619
3328	9.345618588166943	8.831332918458456
3327	9.306666135553584	8.849973436775912
3326	9.242949052126335	8.865384245221026
3325	9.132766255175241	8.875869814238838
3324	9.00656377530494	8.880995067613979
3323	8.8597313596417	8.880161196713106
3322	8.74103240151409	8.874705165528832
3321	8.584107870918885	8.863309193191187
3320	8.440743417736996	8.84673798631063
3319	8.306031203343878	8.825533798743308
3318	8.207851707843972	8.801310971649217
3317	8.083816482353654	8.773173932853313
3316	7.963373891437612	8.74141706848407
3315	7.842123772024308	8.706150664701335
3314	7.753777384594656	8.668802692932445
3313	7.664376558142322	8.629413432744597
3312	7.5598158545437855	8.587468429677898
3311	7.4658540283346895	8.54348355119385
3310	7.369029151455962	8.49742651591001
3309	7.2749938251636905	8.449487979017997
3308	7.168427543803887	8.399250314891953
3307	7.065134384942866	8.346932043129243
3306	6.966126279242573	8.292782797486629
3305	6.871259436163186	8.237036783317082
3304	6.766259497374207	8.179359242691872
3303	6.672291989615275	8.120258566100633
3302	6.59326708995394	8.060376547428213
3301	6.50353161792701	7.999323805094833
3300	6.460095427913856	7.938961907950482
3299	6.402245778389613	7.878698530320644
3298	6.34154808225513	7.818418120592586
3297	6.2781638307947105	7.758015991580904
3296	6.183978619548995	7.696289035814947
3295	6.079987377748012	7.6329046570672245
3294	5.977569479500872	7.567989552064622
3293	5.876706556041185	7.5016647286911535
3292	5.755689280964361	7.433195103290103
3291	5.615499688163851	7.361912930147897
3290	5.4548703296947	7.287126945816399
3289	5.262896624449283	7.207745364586316
3288	5.04547206072786	7.122950333062454
3287	4.888484796258581	7.03532423357995
3286	4.687254645309267	6.9432430732556085
3285	4.481944444106048	6.8467215583869985
3284	4.286917045488124	6.746337067685081
3283	4.108319026929394	6.642885379812308
3282	3.9465365412507794	6.537146209672642
3281	3.7988027428862097	6.429760191367291
3280	3.6470970344716136	6.320636145998832
3279	3.50913658528151	6.2103812612648195
3278	3.3538819217708493	6.09836167932388
3277	3.197444820081671	5.984600233863401
3276	3.0617168385476248	5.869977355615723
3275	2.940352839059287	5.7550901196723325
3274	2.826247306020221	5.640233538744798
3273	2.7071433294349845	5.525210393281668
3272	2.6007878961648885	5.410527158100618
3271	2.497926633043278	5.296307529666996
3270	2.397346471479864	5.182622782287109
3269	2.3033600658650073	5.069710518898007
3268	2.2385140721445964	4.958683207260618
3267	2.1798225913884153	4.849708281147983
3266	2.1334842539229015	4.743189691845038
3265	2.0903617164961332	4.6391572222235125
3264	2.073064015082039	4.538526116061102
3263	2.054367400097675	4.441108127199791
3262	2.0354527478079376	4.346768700556973
3261	2.00116268088955	4.254784150766094
3260	1.9695428683611738	4.165166845573744
3259	1.9427027279160995	4.078011389979326
3258	1.9139244996966767	3.9931452374192222
3257	1.8854611075739456	3.9104909578174465
3256	1.857313028480462	3.8299741762748196
3255	1.8218593964386685	3.7512245770655586
3254	1.798993223181256	3.67466648475637
3253	1.7566907794375908	3.5994517512144566
3252	1.716509113728378	3.5256108634699044
3251	1.6826715786266675	3.4533387346525224
3250	1.6375798031616426	3.382132502045037
3249	1.603461425586147	3.3123806951250803
3248	1.5570355423370188	3.243543630309862
3247	1.5010370844354384	3.1752100402755703
3246	1.455538276342054	3.107771931886021
3245	1.4113555742579678	3.041245800214332
3244	1.3575739304636727	2.9752194523809727
3243	1.2979159551954638	2.9094428446482077
3242	1.2392596249927976	2.8439454634852503
3241	1.1956596623085005	2.7793068046155742
3240	1.1490603963790278	2.7153755729200233
3239	1.102879773165796	2.6521404435178964
3238	1.0582301164757553	2.58963415618291
3237	1.016172234066019	2.5279297670802867
3236	0.97550251865826	2.467050267142168
3235	0.93832842470934	2.4071003909683317
3234	0.9110888825039325	2.3484332729893356
3233	0.8628604768594812	2.290175516278361
3232	0.8120823708591303	2.2322110792030974
3231	0.7794809203586084	2.175241269052333
3230	0.7631369716811349	2.119864629939737
3229	0.7352203072858998	2.065564852580763
3228	0.7016796136188077	2.012079156935196
3227	0.6530180919591402	1.9587826445831937
3226	0.6029781779353556	1.9056138419695532
3225	0.5635690686531802	1.8529846351728327
3224	0.5245558572311069	1.8008893889790396
3223	0.4718709939810992	1.7487710205477478
3222	0.42896364742748005	1.6970138686606784
3221	0.373654231658648	1.6451174123076573
3220	0.31956468021923	1.593134952225758
3219	0.2580041913492295	1.5407768831717767
3218	0.20237311289341164	1.4882904608079193
3217	0.15464476828437057	1.4359906297285645
3216	0.11005430037413078	1.3839931266166259
3215	0.06965435442418766	1.3324504296679027
3214	0.03320977111945922	1.2814998156071793
3213	0.014694156688136673	1.2318211623162363
3212	0.014407006095282782	1.1840794306997282
3211	0.015167650536724864	1.1382397530462771
3210	0.031128021898865654	1.0948236067267707
3209	0.07669878382063189	1.0548971430833927
3208	0.12236639803421667	1.0183273099442092
3207	0.16803751269506506	0.9849826120128701
3206	0.20066055020866713	0.9542248840989797
3205	0.23064931136343603	0.9258493714426838
3204	0.25693579742055306	0.8996174665790708
3203	0.2851467215561172	0.8755205746173864
3202	0.3151796349655882	0.8535464201212374
3201	0.36107077684911815	0.8342336497968406
3200	0.4155593415092369	0.8178150494718365
3199	0.48141668743603816	0.8046229568429817
3198	0.5462349846624477	0.7944900951888432
3197	0.6012993287924786	0.7869139867027113
3196	0.6448110781126246	0.781341323620747
3195	0.6838532656070129	0.7775182625221693
3194	0.7186093433195566	0.7752081088279492
3193	0.7817605402904775	0.7754650669245189
3192	0.8611663019955245	0.7788258996724015
3191	0.9473807294373131	0.7854358929965157
3190	1.0356841912039414	0.7952495517497481
3189	1.109650895755479	0.8075790162205612
3188	1.1829236255576632	0.8222984126651534
3187	1.2522389361397899	0.8391588253504332
3186	1.3068630905926568	0.8575001690854223
3185	1.3377319159130536	0.8763327866080745
3184	1.3719025890023602	0.8957668965058897
3183	1.4146783499059978	0.9161163652666782
3182	1.446037978746574	0.9368976050109878
3181	1.4665508095140467	0.9576683189130687
3180	1.4723364784776294	0.9778513839940318
3179	1.4694699418587334	0.9971305431259809
3178	1.467075709571418	1.0155597653395276
3177	1.4618765891212888	1.033062385879989
3176	1.4626665496770244	1.0499096079896766
3175	1.449630669639589	1.0655849437406535
3174	1.4418402345389154	1.0803400531837226
3173	1.4477886336418777	1.0947498014369836
3172	1.4342121377187027	1.1080620499186196
3171	1.420507309984984	1.1203148052153398
3170	1.411051395808684	1.131716240140569
3169	1.3838994634430435	1.1416057783092934
3168	1.3507506027910807	1.1498075361321087
3167	1.3346938602757774	1.157057980216174
3166	1.3165241793080469	1.1633115566511494
3165	1.3028611804171106	1.168784090916481
3164	1.2836706417776185	1.173289445852212
3163	1.2571301820798766	1.17657731786114
3162	1.2365512440295845	1.1789292365344124
3161	1.2032386456537978	1.179882546695957
3160	1.165411515601221	1.1793150552804772
3159	1.1319587796935053	1.1774579464339292
3158	1.1026984125258679	1.174526200006162
3157	1.0687259993523242	1.1703771725295409
3156	1.0390026013707256	1.1652252285625284
3155	1.0035792527491907	1.1588861706874956
3154	0.9801261822681795	1.1518759750632086
3153	0.9811374252237641	1.1451803456577403
3152	0.9924042069058459	1.139189124530215
3151	0.9939767480438775	1.1334945215307508
3150	1.0014734298293035	1.1283172238169685
3149	1.0493388280889064	1.1252200318276329
3148	1.0934326988988943	1.123973469751996
3147	1.127325086439086	1.1241049057005095
3146	1.1916536860708646	1.126753877479739
3145	1.3240800417454466	1.1344921584313354
3144	1.421573418700234	1.1457502470693315
3143	1.4725830833558007	1.15856722104135
3142	1.5292280118254808	1.1731029383270022
3141	1.5998199651763656	1.1898369393799184
3140	1.6609530254145	1.2083120800087255
3139	1.7325680576191473	1.2288711379542323
3138	1.8130424523170063	1.251779816948851
3137	1.8856457933471518	1.2766373062193725
3136	1.9734974730258017	1.3039651558980558
3135	2.080155552159951	1.3344039949671498
3134	2.1863379994669003	1.3678131716141988
3133	2.2789184133508087	1.403542788937203
3132	2.374753280268507	1.441629474871764
3131	2.4639386921910926	1.4817200324136983
3130	2.5455588814792947	1.5234392029652906
3129	2.615617150265038	1.5662697107025356
3128	2.694145603694338	1.610500137878685
3127	2.752512313883031	1.6552849290945417
3126	2.811147601739549	1.7006128770414048
3125	2.8623875090389106	1.7461726665315032
3124	2.9173554625093487	1.7921014036286738
3123	2.972661065072458	1.8383978609401948
3122	3.0108682302779073	1.884377091110301
3121	3.0348862369707206	1.9294950968303175
3120	3.0605918612651095	1.9738518326905055
3119	3.0987076815016366	2.0179638267615303
3118	3.1226578727896595	2.0612851618998884
3117	3.1558090543796595	2.1042076674873305
3116	3.203196016353445	2.1473052497958056
