	macd	trigger
733	0.05124980596779238	0.07922444899300399
732	0.04766274087164035	0.07798673494902436
731	0.045517157488690785	0.0767134181858695
730	0.04246861571266791	0.0753704847555433
729	0.03986263687211533	0.0739780201326592
728	0.0354005680438636	0.07246517887427029
727	0.031123507236246795	0.07084393684924485
726	0.02539679636036496	0.06906169604575418
725	0.01991796996514239	0.06713449110141109
724	0.014027199915435773	0.06505185223136725
723	0.006443578197828259	0.06275348854377155
722	-0.0011233037490097075	0.06024851629698961
721	-0.0047619830689100695	0.0576990849493012
720	-0.008557959540050675	0.055100769479124595
719	-0.012502082841203688	0.05244967723126276
718	-0.01723692319997383	0.0497168693712085
717	-0.02337533975904904	0.04685050822883964
716	-0.026941852153315793	0.04395669017463183
715	-0.030983084530037175	0.04101787548032558
714	-0.03547528534697619	0.03801814368317109
713	-0.039744170487693964	0.03496864116666131
712	-0.04444907843478774	0.03185422079012873
711	-0.0476135345306119	0.028737838228526085
710	-0.05028320008111642	0.025638973981084376
709	-0.05345631558952135	0.02253719791948743
708	-0.05613120100455404	0.01945216266755987
707	-0.057352109148480324	0.01644023043947577
706	-0.0581617712086171	0.013514661747389875
705	-0.05922989732719408	0.010661933940539867
704	-0.06021845549252447	0.007882310825514384
703	-0.060153487651367854	0.005214240297006108
702	-0.06168858745572692	0.002590599992974443
701	-0.06247016499040292	3.919744460397571e-05
700	-0.06448631300324337	-0.002491214729824009
699	-0.06735399826531463	-0.005034853299845759
698	-0.07005582818016443	-0.007584695452017536
697	-0.07390071858660896	-0.010185323810239177
696	-0.07785747516214592	-0.01283913366717902
695	-0.08387307732028226	-0.015624778516322664
694	-0.09119913315970507	-0.018588478698418485
693	-0.09716655000708307	-0.021669971690917528
692	-0.10281123863814656	-0.024851982159438683
691	-0.10586514048350004	-0.028028968760384538
690	-0.10709617604638844	-0.031129643555916235
689	-0.1033299169226165	-0.03396102682520047
688	-0.10163568305911497	-0.036614934912806645
687	-0.0993143570668451	-0.03907373578159397
686	-0.09932695511942136	-0.041436607128176824
685	-0.10156705152344259	-0.04379466377112975
684	-0.10169793778026559	-0.046065380398940224
683	-0.102421241521224	-0.0482754141684427
682	-0.10403526393948326	-0.05046207494377872
681	-0.10649855016829335	-0.052659583776113676
680	-0.10977109298885601	-0.054899250804065394
679	-0.112511526185056	-0.057158555720967986
678	-0.11441699375136594	-0.05940398466333749
677	-0.11552457438095587	-0.061604792103244994
676	-0.11684714301526178	-0.06377115880567788
675	-0.11772282696690617	-0.06588691049827587
674	-0.11914861750093664	-0.06797560489053783
673	-0.12175006937408739	-0.07008440741930522
672	-0.1241694591978586	-0.07220538984199429
671	-0.12706520840822577	-0.07435675527596484
670	-0.13126088262662527	-0.07658828968187378
669	-0.1355225378361098	-0.0788994366683151
668	-0.1380210785748659	-0.08121793242935697
667	-0.14430719353837596	-0.08369202110029957
666	-0.1540094920422348	-0.08644956898037619
665	-0.16403593807745054	-0.08949217169006614
664	-0.1741059744573068	-0.0928103600338803
663	-0.1877949604289384	-0.09653524632388345
662	-0.20030594694071802	-0.10060468556376023
661	-0.21337971737604633	-0.10502723583090967
660	-0.22398744618267408	-0.10969234211921512
659	-0.2321057727230169	-0.11449286880956124
658	-0.24005866966666112	-0.11941701786278179
657	-0.24921743545742991	-0.1245072303174748
656	-0.25606999553314047	-0.12966655444358025
655	-0.26260693862763596	-0.13487990284295587
654	-0.2682530066563711	-0.14011022063956124
653	-0.27128715014733373	-0.14525441395359234
652	-0.2738461635697469	-0.15029722766403053
651	-0.2739310972065141	-0.15514561470491292
650	-0.2742602398685072	-0.15981677647603493
649	-0.2743663183440752	-0.16430891537282138
648	-0.27419431025445284	-0.16861814654465063
647	-0.2712817378987644	-0.1726441697350085
646	-0.26725325552290613	-0.17635432996198533
645	-0.2638554343256221	-0.17978574581938322
644	-0.2599539414631522	-0.18292959662894315
643	-0.2562902946886165	-0.18580648674893063
642	-0.25207390115093276	-0.18840520888234275
641	-0.25071934181197797	-0.19084890036977964
640	-0.2483839616526442	-0.19310517728283336
639	-0.24687242808447252	-0.19521369692211352
638	-0.24595254986724413	-0.19720345586113844
637	-0.24299230545490857	-0.1989990970216786
636	-0.24010555196296757	-0.2006111148625136
635	-0.23683447615599285	-0.20203163883480701
634	-0.23652034876779382	-0.2033841372635517
633	-0.23726977821108264	-0.20471298592816084
632	-0.24027150293904675	-0.20610743757564665
631	-0.24789650884887493	-0.2077462246844008
630	-0.2522437222026994	-0.20949122458707928
629	-0.25463281959237705	-0.21126148321473814
628	-0.2606885769158911	-0.2131998006147835
627	-0.26646264203740166	-0.21528853949410195
626	-0.27268136923864184	-0.21753923869977032
625	-0.27782306681688596	-0.2199033103906377
624	-0.2836928927032183	-0.22240486263819
623	-0.2907105544908486	-0.22508351722064732
622	-0.2978429864555814	-0.22793682973966448
621	-0.3033225103694317	-0.23089313094083197
620	-0.3083941234841241	-0.23393238555037296
619	-0.310077430319339	-0.23691846573739134
618	-0.3104150536843804	-0.23980068487256748
617	-0.3103149714530833	-0.24256595101297995
616	-0.30940636516812425	-0.2451871437249465
615	-0.30648895064236825	-0.24759113615308073
614	-0.3032191572104228	-0.24977262717493737
613	-0.29902851328877134	-0.2517042305519505
612	-0.2941566046143347	-0.2533690295347892
611	-0.28694344307258746	-0.25468567320293817
610	-0.27906285490713856	-0.2556416411129068
609	-0.2726337979779565	-0.2563080002056539
608	-0.2665512281040865	-0.25670969541735716
607	-0.2598254449622921	-0.25683188167402127
606	-0.2539223197141176	-0.25671778120500544
605	-0.24659272304090507	-0.2563207201005309
604	-0.2410321450203199	-0.25572116813660106
603	-0.23494812693253664	-0.254906539069775
602	-0.22771632542040443	-0.25384025618156436
601	-0.2220635057469238	-0.2525941091056961
600	-0.21681326980814575	-0.25119093893716465
599	-0.21142889233963125	-0.2496316429921633
598	-0.2064404002845972	-0.24793786876833715
597	-0.20196261829415185	-0.24613491776934945
596	-0.19628100276668903	-0.24417986227904903
595	-0.19186351451525496	-0.2421282407981159
594	-0.188003434634318	-0.24000569937992772
593	-0.18584984427772788	-0.237881940356312
592	-0.18343705086768303	-0.23574684665087553
591	-0.17888912591910966	-0.2335171321123749
590	-0.17452048929853525	-0.231203538276538
589	-0.17097662347041442	-0.2288416984802194
588	-0.1657465209530642	-0.22636737779287996
587	-0.16164559371645204	-0.22382926861341215
586	-0.1575171446199466	-0.22122879316268798
585	-0.15349485610263258	-0.21857256033680345
584	-0.1496411217197533	-0.21586936666554654
583	-0.14627595461445964	-0.2131402132517784
582	-0.14311827899299523	-0.2103942550455516
581	-0.1406162460466085	-0.20765786253578908
580	-0.1380898835759563	-0.20492970649814854
579	-0.136388412598766	-0.20224181261974136
578	-0.13606135027223232	-0.1996465003708194
577	-0.13600398913548695	-0.19715071561649264
576	-0.13626919969563112	-0.19476320518822354
575	-0.14179263043042134	-0.1926859277467411
574	-0.14725087469873444	-0.19090416096054474
573	-0.15381654609875106	-0.18944974469145479
572	-0.15928617125659095	-0.18826685945871505
571	-0.16624726151102465	-0.18740334581370757
570	-0.17462818357243926	-0.186902359059148
569	-0.1853369018697002	-0.18684096858113045
568	-0.19624241548360288	-0.18720965277338428
567	-0.2055062017478253	-0.18792716449787217
566	-0.21515243327464084	-0.18899482209696114
565	-0.22607057841126021	-0.19044877332497287
564	-0.2361776718254962	-0.19224206346224829
563	-0.24472377082504337	-0.19430016963333832
562	-0.2548370884109197	-0.19667416644814542
561	-0.2666363088192991	-0.19941777987446518
560	-0.2777585786897525	-0.20248996806329997
559	-0.2877730022037923	-0.20583440077469184
558	-0.29750653198960286	-0.2094293863125315
557	-0.30644579894679147	-0.21323395151387503
556	-0.31481777479015527	-0.21721763085804288
555	-0.32257882533479965	-0.221349442406151
554	-0.32981790050761184	-0.22560310742973774
553	-0.3366201664193911	-0.22995671758619474
552	-0.34293685733119883	-0.23438731130168508
551	-0.34813544127261675	-0.2388480222809373
550	-0.3535669530121588	-0.24334680387824012
549	-0.3588922509759467	-0.24787799788207177
548	-0.3640482650285648	-0.2524336946329146
547	-0.3678024033912157	-0.2569579577214754
546	-0.3719753590892916	-0.26146844404962505
545	-0.37882569410440414	-0.26607068914981247
544	-0.3852965450107657	-0.27074621290906553
543	-0.39029449547087225	-0.2754343808526658
542	-0.3920602338127681	-0.2800079437138463
541	-0.39380170829730154	-0.28447044428574647
540	-0.396105360609325	-0.28884828414157304
539	-0.39822783786313387	-0.29313767840516364
538	-0.4001762950041492	-0.297335271212967
537	-0.4016319609604899	-0.30142533747757577
536	-0.40261654681204107	-0.30539362019657446
535	-0.40354184771822155	-0.3092425702954626
534	-0.4042798085126664	-0.3129695208137843
533	-0.40470831054123835	-0.3165671204109394
532	-0.40575317408189004	-0.32006461271176095
531	-0.4053664697766246	-0.3234097835770497
530	-0.40498157378572053	-0.3266086773107231
529	-0.40472888041087973	-0.32967221468719976
528	-0.40473276951721004	-0.3326157658570041
527	-0.4059586111508233	-0.33549195586852637
526	-0.4048325925985825	-0.338211196524607
525	-0.40361209464678094	-0.3407759376274373
524	-0.4021717850643354	-0.34318361791908036
523	-0.4007829894483246	-0.3454424168025801
522	-0.39905325408996806	-0.3475448025785561
521	-0.3985623402848768	-0.34954549033174515
520	-0.39886318916786845	-0.35147951773708336
519	-0.3991378851234879	-0.3533484733208639
518	-0.3983452680204067	-0.3551130535051597
517	-0.39770690246722396	-0.3567834005232799
516	-0.3958481878301594	-0.35831535296668693
515	-0.39438905075146646	-0.35973000778177633
514	-0.39305147982220134	-0.36103673217551846
513	-0.39254714805891755	-0.36227243475918114
512	-0.39081904448944904	-0.3633919096505642
511	-0.38844497428625857	-0.3643743827735326
510	-0.3863024237101458	-0.3652343059475175
509	-0.3847727812844024	-0.366000520666611
508	-0.38207016905753655	-0.36663070295645117
507	-0.3774026836861326	-0.3670531335733015
506	-0.3747054965189687	-0.3673532262378375
505	-0.3726525502950757	-0.3675610428675331
504	-0.371410953852803	-0.36771201976891627
503	-0.3708140831656168	-0.3678336693138849
502	-0.36998605672278195	-0.3679180766632534
501	-0.3696543649587989	-0.36798616640033355
500	-0.3678424067467363	-0.3679805287668592
499	-0.3673544213939479	-0.36795597553654896
498	-0.3663715659544051	-0.3678938418274452
497	-0.3656334360391096	-0.36780519846319676
496	-0.3650641195311133	-0.36769770517174244
495	-0.36459107768333787	-0.3675758766427854
494	-0.3647964100274175	-0.3674668779519867
493	-0.3653233875015989	-0.3673828195029519
492	-0.36570110290407065	-0.3673168698324075
491	-0.3654150605196005	-0.3672422890750425
490	-0.3650167792861687	-0.3671550141813612
489	-0.36444644637484114	-0.36704879583600747
488	-0.3638424801561797	-0.36692305796621033
487	-0.3637929717577073	-0.3668003094874455
486	-0.36459835601297996	-0.36671395837079984
485	-0.36582840442449704	-0.3666792307650624
484	-0.3660952127990553	-0.36665632809972887
483	-0.3653122864498144	-0.36660362058404594
482	-0.36470038342880784	-0.3665289838328601
481	-0.3628841245677865	-0.3663860481754062
480	-0.36141754706276163	-0.36619120499451824
479	-0.36022033275824494	-0.3659570531421154
478	-0.35836889017080775	-0.3656594781236327
477	-0.35641511946309734	-0.36529695425459213
476	-0.3542344283904155	-0.3648631297108989
475	-0.35209885250279704	-0.3643625698203851
474	-0.3497468951871978	-0.36378940610927973
473	-0.34731992451606697	-0.36314354408601646
472	-0.34579969694106527	-0.3624633932175869
471	-0.34442914118185364	-0.3617561676475582
470	-0.3438535278306487	-0.3610541033410127
469	-0.34260387208527643	-0.36033056486039555
468	-0.3405812830474053	-0.3595560832206705
467	-0.338147748340468	-0.35871654067634884
466	-0.3352581357503617	-0.3577966032282709
465	-0.3319998847907648	-0.35678496721111375
464	-0.3291731591419209	-0.3557021512084003
463	-0.3262386509689339	-0.35454671982646047
462	-0.32411473727675144	-0.3533533087460797
461	-0.32074628357392854	-0.35207460187658357
460	-0.3187321776598049	-0.3507670558288667
459	-0.3167740915943096	-0.3494339984079037
458	-0.3157824247225749	-0.34811432885161625
457	-0.3155833521297833	-0.3468386042742895
456	-0.3145123855843863	-0.345570909423705
455	-0.3143685671271914	-0.344347288157175
454	-0.3144583159165588	-0.34317517159871946
453	-0.314770935296516	-0.34206127997902525
452	-0.31594748112958726	-0.34103720943591004
451	-0.31566811490756486	-0.3400423429838181
450	-0.3156929573502385	-0.3390874651158346
449	-0.31607326270414315	-0.33818494737419963
448	-0.31542472492308793	-0.3372923896310188
447	-0.3153579080006388	-0.3364322138808078
446	-0.31447842228019507	-0.33557128087686217
445	-0.31334488579342334	-0.33469965754025677
444	-0.31170892072885614	-0.3337980600182411
443	-0.3106364981445733	-0.3328897634741757
442	-0.3098419288570913	-0.3319859268225253
441	-0.3085313006254111	-0.33106613755989334
440	-0.30640313652783835	-0.3300989610488323
439	-0.3042123414882978	-0.3290837994974388
438	-0.30124639388386854	-0.3279921365322008
437	-0.29969174071174187	-0.3268823170882612
436	-0.2985729084932327	-0.3257721442021817
435	-0.29754491781207904	-0.32466519414766787
434	-0.2954316766208338	-0.3235187816956352
433	-0.29384708416620864	-0.32235518571408905
432	-0.29224675682657963	-0.3211744630126181
431	-0.291023074554146	-0.31999205562208977
430	-0.28970353460823883	-0.31880427048429166
429	-0.2885537477681188	-0.3176179754758143
428	-0.28711060636924746	-0.31642160805987046
427	-0.28597448126268077	-0.31522760308743164
426	-0.28513196556960985	-0.31404738200830135
425	-0.28385359169987545	-0.3128633118001278
424	-0.28124796620236925	-0.31162349432570585
423	-0.27835403651825086	-0.31031880970580566
422	-0.27433966119295494	-0.3089078627053017
421	-0.2691928826282588	-0.307350412506202
420	-0.262577188089975	-0.305594599783997
419	-0.2530648265862254	-0.30353460867820203
418	-0.24287725237157698	-0.3011558888230403
417	-0.23283221879884675	-0.2984765292142484
416	-0.2248174656919124	-0.2955879384878823
415	-0.2163344861301022	-0.29247995996404774
414	-0.20819070731100187	-0.28917449907569304
413	-0.20083087322242754	-0.2857100431598787
412	-0.1894028549862492	-0.28193329068248146
411	-0.17996053176645876	-0.2779343589602845
410	-0.17098524489345746	-0.27374027605570306
409	-0.16291634278069989	-0.2693942394566833
408	-0.15500018302974006	-0.2649081980281757
407	-0.14821099763680667	-0.26033183722851416
406	-0.14224038583574217	-0.2557007999189937
405	-0.1357513728613231	-0.25099690081869286
404	-0.12961777273840358	-0.2462369350116227
403	-0.1237614379817158	-0.24143397434378322
402	-0.1174562589595558	-0.2365721031522449
401	-0.1107259871321693	-0.23163696134753603
400	-0.10261644110000301	-0.22657733310253475
399	-0.09449749894341597	-0.22139773176296146
398	-0.08240039625954765	-0.21594685586086682
397	-0.07081194187601003	-0.2102552906065587
396	-0.054503934509868124	-0.20414739428904144
395	-0.039432220373897486	-0.19768797570413382
394	-0.025613420654353014	-0.19093995393747576
393	-0.011694845820577449	-0.18391073401132288
392	0.003223634977402412	-0.17657213130588267
391	0.018697826715138532	-0.16891448589329358
390	0.034238360503557	-0.160947707603221
389	0.04931300837896213	-0.15270218932940988
388	0.06367460534392588	-0.14421682483241632
387	0.07760873261641077	-0.13551778336383485
386	0.09184413926869706	-0.12660162953510812
385	0.10675049838418715	-0.11745056569513575
384	0.1209866871397276	-0.10810008519180776
383	0.13438043024506907	-0.09859104537075376
382	0.14780995607439262	-0.08892826100035586
381	0.16061525393815046	-0.07914224080668894
380	0.172492423184738	-0.06927421476780944
379	0.18256566083654402	-0.05939814121469753
378	0.19306152800559317	-0.04949776202958808
377	0.20310848954399852	-0.03959163451689841
376	0.20685935018788815	-0.029926890018671472
375	0.21209011721084003	-0.020436026990063166
374	0.21625533851692502	-0.011154012656455776
373	0.21933629082785355	-0.002115177225698539
372	0.22183677434382965	0.0066672522476163
371	0.2253452677173895	0.015242860697411336
370	0.2307259140663529	0.02369317651580121
369	0.23424281238625433	0.03195002498130919
368	0.23448093456651176	0.03989241359249361
367	0.23712639565872085	0.04762707955587508
366	0.24193777428942553	0.055247106800328044
365	0.24835783796112487	0.06282007664977106
364	0.2519456382630265	0.07023676534048696
363	0.25641104243897495	0.07753771738356494
362	0.2612557410868419	0.08474234576408561
361	0.26450577226651983	0.09179189190143598
360	0.26720922528042124	0.09867100301433737
359	0.26834740400422596	0.10532497952374478
358	0.26753511996582535	0.1116861615018656
357	0.26564338816000355	0.11772369980218474
356	0.2612893755553136	0.12335372630230744
355	0.2571931465500086	0.12860233101790358
354	0.2552992244179064	0.13357083664143313
353	0.25212099742034866	0.13821986255433177
352	0.2492168578978804	0.1425726859011376
351	0.241820740967305	0.1464647664919677
350	0.2363945768710769	0.14999142572252103
349	0.22946418910771538	0.15310800467880317
348	0.22572658130161916	0.15595579199734497
347	0.22060873071427256	0.1584912013587931
346	0.21606524343873623	0.16074900693055558
345	0.2134401980037044	0.16281532814911043
344	0.2093905831463454	0.16464180873723727
343	0.2052210885167174	0.16623315304231492
342	0.20002741967776494	0.16755841840056787
341	0.19483605339421395	0.16862812957678927
340	0.1886725185317708	0.16941418404561207
339	0.1815843545826148	0.16989144563529845
338	0.17426879615259594	0.17006310643989836
337	0.16875930471868816	0.17001197696063522
336	0.16132866747807917	0.16967145502014283
335	0.1518729401344654	0.16897347404423393
334	0.14185728741456316	0.1679100941764037
333	0.13150787353046933	0.16648255611185728
332	0.12364624799456614	0.16480270089157134
331	0.11718600129440837	0.16293537933874142
330	0.1084188685005758	0.16079747695293098
329	0.10227482338250393	0.15850247093056127
328	0.09570624940812511	0.15603987400811278
327	0.0884102361287935	0.1533877313461787
326	0.08114027335800955	0.15055449769958382
325	0.07455034261894777	0.1475739425983824
324	0.06802662792840586	0.1444544400623049
323	0.06371906665454219	0.14128834698749065
322	0.06081233526304253	0.13813242495908093
321	0.057811037254330344	0.13498256661771815
320	0.054330219984931816	0.13181972949486379
319	0.05299908551399746	0.1287287238485553
318	0.05189644253895409	0.1257156932089631
317	0.0514032757585694	0.12280148075992803
316	0.0490819426510507	0.11991051848114852
315	0.04495187306878812	0.11697096375909516
314	0.04085642006568779	0.11398607969268704
313	0.03953193929643195	0.11106630948106919
312	0.038051835873752715	0.10820299679058619
311	0.03831298165014552	0.10546221188311793
310	0.03821656450993238	0.10282512767240477
309	0.03803949074402091	0.10028451445952696
308	0.03804608267050735	0.0978437916442713
307	0.03803254803303702	0.09549825267912486
306	0.03845577823798774	0.09326129289711949
305	0.03910022343968311	0.09113732938898472
304	0.03989032305584406	0.08912764286611645
303	0.04062360972804413	0.08722552391952537
302	0.04299588222930506	0.08549102816696771
301	0.04556327212182687	0.0839252338122563
300	0.046752230598320565	0.08246746898033726
299	0.04773233753899042	0.08110530696302955
298	0.04968509080841432	0.07987314162363288
297	0.05145777581215061	0.07875881355259436
296	0.053187955493506855	0.07775603480517916
295	0.05422528542111049	0.0768332603195294
294	0.056489821365180326	0.076035478399751
293	0.05829597444506085	0.07533981157799843
292	0.061096742236149915	0.07478125983910242
291	0.06471503794585765	0.07438650603936733
290	0.06715755673409163	0.07410301783131731
289	0.07023536580327061	0.07395134520276647
288	0.0773702130901297	0.07408541845325131
287	0.08205499818302542	0.07439795099167383
286	0.08713479437861515	0.07489743504606369
285	0.09239352910387222	0.07558355638166403
284	0.09742947445051708	0.07644025905103081
283	0.10127309322494593	0.077414095685302
282	0.1071033770663874	0.07857838122965828
281	0.1118954883111467	0.07988493444854018
280	0.11667133836661048	0.08132753852375862
279	0.12123376569241717	0.08289248860880405
278	0.12239835760596751	0.08444173837339869
277	0.12396717038969829	0.08599175531521436
276	0.12598609349700496	0.08756016073410812
275	0.12621885617434891	0.08907618800627443
274	0.1268963371474099	0.09055933110984836
273	0.1270208343152559	0.09198919398064866
272	0.1270083255756047	0.09336249325888223
271	0.12725589301578832	0.09469164619052561
270	0.12833779185557415	0.09601110288327261
269	0.1280007204295277	0.0972655976890081
268	0.12702607371918795	0.0984326751803877
267	0.12544343092418142	0.09949192050367374
266	0.12386758219568961	0.10044782880532142
265	0.125686219752283	0.1014375696267709
264	0.1261839521469268	0.10240801600011035
263	0.12776572021805332	0.103402435773363
262	0.13005558082354884	0.1044476571478801
261	0.13158701600761713	0.10551194573061488
260	0.13265436177294454	0.10657635420286311
259	0.13217087527352245	0.10758006091151642
258	0.1314451449978904	0.10851594656196246
257	0.1315308041198735	0.10941848999560604
256	0.13310733037188882	0.11034746412800929
255	0.13571509509313362	0.11134227318546515
254	0.13845892312431562	0.11240567122228282
253	0.141200904424978	0.11353489605376106
252	0.14283234676361545	0.11468381568944162
251	0.1422956892840297	0.11576663426177841
250	0.1407974173387192	0.11674823359812904
249	0.13890326283891152	0.11761705827423817
248	0.13839099226602425	0.11843172235234743
247	0.14004465847409175	0.11927928847476878
246	0.14070314987674415	0.12011943990229723
245	0.14184453802371166	0.12097140453450957
244	0.14240400016711696	0.12181189848088633
243	0.14136556916952436	0.12257870909612704
242	0.13508977347343087	0.12306933907170758
241	0.13091874189915664	0.12337715879043108
240	0.12771646828255712	0.1235473277901223
239	0.12641752060291278	0.12365988437101605
238	0.1252422000214244	0.12372193596514972
237	0.12490200104013915	0.12376821302691401
236	0.12262322228291556	0.12372331142911015
235	0.120645001065534	0.12360259337563657
234	0.11778217815744085	0.12337434179845243
233	0.11616099924424805	0.12309146561985616
232	0.11455320863520502	0.12275663201261493
231	0.11328472415937352	0.12238518464582115
230	0.11351322127154351	0.12203726451349654
229	0.11386756167782686	0.12171688401013694
228	0.11610055119960982	0.12149663566462607
227	0.11784553283482246	0.12135345516149651
226	0.12029633446692678	0.12131199944798397
225	0.1216607674292991	0.12132567662372182
224	0.12368124590929508	0.12141805188982273
223	0.1250240416832602	0.12155946325427126
222	0.12656615029103335	0.12175580392237957
221	0.12771143729721413	0.12198935817237308
220	0.12912878055646715	0.12226933552076892
219	0.1304142080701567	0.12258874228741158
218	0.12981433640957807	0.12287209891965341
217	0.1286530652877813	0.12309880348310939
216	0.12637035495698257	0.12322709961933971
215	0.12432129069131204	0.12327000907314255
214	0.12164949158071625	0.1232064593675572
213	0.11949209212127965	0.12306079790691886
212	0.1171102426152526	0.12282744279744175
211	0.1164695612119262	0.12257811410781368
210	0.115146018975671	0.12228665939674926
209	0.11440906554956332	0.12197773414784001
208	0.11351581944979294	0.12164589435575973
207	0.11247387257581032	0.12128620722713426
206	0.11135568624320324	0.12089677503168599
205	0.10905797183238519	0.12043250823955653
204	0.1083715091355053	0.11995952788253493
203	0.10746445966262463	0.11946952520724434
202	0.10628221601007937	0.11895237582696336
201	0.10555446120775347	0.11842696741052376
200	0.10558654178008542	0.11792342130736932
199	0.10471534273187189	0.11740545744166354
198	0.1040898521641056	0.11688327684254363
197	0.10213587830950388	0.11630494748830678
196	0.10152053751061985	0.11572516670486807
195	0.10127117992298196	0.11515834369381371
194	0.1008501431321136	0.11459723778943333
193	0.10091685546894258	0.11406075220823761
192	0.10079766150825442	0.11354063100431669
191	0.10017540960596438	0.11301650467496954
190	0.1004412617327608	0.11252335789292214
189	0.1014243085844928	0.11208810105729745
188	0.10087664104952854	0.11164843595895357
187	0.09945458282581399	0.11117024564000692
186	0.09882719657277583	0.1106862045001155
185	0.09889343674003293	0.11022374301932795
184	0.1015106464479647	0.10988205295770587
183	0.1062354556890126	0.10973904914324731
182	0.111015160050286	0.10978909270822923
181	0.11577962767801697	0.1100240156482209
180	0.12013624197323214	0.11042057354331937
179	0.12716281979482869	0.11107713221984915
178	0.13360732967521738	0.11196066937496163
177	0.13812505375874817	0.1129867236645219
176	0.14008497382403462	0.11404940014136553
175	0.14331556716729743	0.11519709296591188
174	0.14769207375457594	0.11647140593801635
173	0.1550489678352296	0.11798425150261295
172	0.16075199156681563	0.11966141777964051
171	0.16487358404876673	0.12143444390784154
170	0.1710663005920683	0.12338079122879161
169	0.17701778263921142	0.12548420265665122
168	0.18410382828104233	0.12778301150466656
167	0.19070569840336482	0.13025056785363512
166	0.19755854854959765	0.13289009650837874
165	0.20562443520631746	0.13574242351614105
164	0.21191263060840626	0.13872949046093577
163	0.21747798613124303	0.14181766676173213
162	0.22235056072944737	0.14497581946634844
161	0.23177045120146111	0.14837953051478422
160	0.2386859066200806	0.1519209570287174
159	0.24613873136868314	0.15561577170871607
158	0.2544262299594493	0.15949069164011737
157	0.2612261921475927	0.16348031911099875
156	0.26888273438595434	0.16761374716099703
155	0.27605004776541264	0.17186615110626824
154	0.2830723950331091	0.17622718027986983
153	0.2906041077093686	0.18071254998298744
152	0.2966638928364542	0.1852596614674371
151	0.3016413980826389	0.1898236511386215
150	0.3036292352167447	0.19428661522011653
149	0.30732235375550054	0.19871938928032767
148	0.3074300266320087	0.20298255152941322
147	0.3076982772034995	0.20708905057545582
146	0.3064911915570683	0.21098717375120535
145	0.30517943097708233	0.21468098776006325
144	0.30604828510253945	0.21826401902839565
143	0.3063923487011202	0.2217200319567378
142	0.3068867521050276	0.22505990333510212
141	0.30654731129322954	0.22825548796091105
140	0.30573791412902906	0.23129401447730785
139	0.3044804108354615	0.23416406923645114
138	0.3037729602398347	0.23689382966795638
137	0.3039165408932263	0.23952217128463363
136	0.30259244054190226	0.24199551517707554
135	0.30149672285873663	0.24432889587047402
134	0.3006195453394156	0.24653637232023642
133	0.29897432899133314	0.2485927627779265
132	0.29594557022609536	0.25044973561903117
131	0.2918584846352932	0.2520736081294728
130	0.29080201994315225	0.2535923693770681
129	0.2909449500611281	0.2550571764627175
128	0.29353527395950607	0.2565661214625916
127	0.2932490013935585	0.2580046657736099
126	0.2921715875290847	0.25934454505813836
125	0.2906653576800444	0.26057281221978174
124	0.287773577937374	0.2616395089145893
123	0.28518938399436067	0.2625630334275215
122	0.2855056213103353	0.2634627427562593
121	0.285332970462445	0.2643203987447372
120	0.2866479558723558	0.26519598922033005
119	0.2871022277964741	0.2660550573997867
118	0.29031739027755954	0.2670065214342091
117	0.29584019001378437	0.26813725353536894
116	0.30095700477505716	0.269424302603592
115	0.30470660833446495	0.2708079224361753
114	0.30910352980956546	0.27230971096062195
113	0.31379027194183884	0.27393639962655203
112	0.3200539394474706	0.2757449305999214
111	0.3265166039066223	0.2777359766119489
110	0.3338172049243511	0.2799352404673372
109	0.33930820730009614	0.2822635921078375
108	0.3433949517731989	0.28466090033000857
107	0.3451622668074492	0.287033502936967
106	0.344389299229773	0.28928274985041036
105	0.3447748753539255	0.29145891163486193
104	0.34398613527890554	0.2935188027581578
103	0.34077427306803365	0.2953719584565843
102	0.3375312819725238	0.297025265261131
101	0.33491165223130537	0.29851100592662805
100	0.3341910876021821	0.2999102248158655
99	0.3326778488289506	0.3011952296791237
98	0.32845472498215855	0.30226422949492904
97	0.3242530021836263	0.30312653430625053
96	0.32105096554595214	0.30382945317839566
95	0.3210845345571762	0.3045061230363871
94	0.3216006351874494	0.30517649606191893
93	0.322576996661736	0.30585886863446077
92	0.3223636715150473	0.3065061158062485
91	0.323946230828394	0.3071900418855483
90	0.3239850589428155	0.3078486700054412
89	0.3199450009087528	0.30832303592321814
88	0.31461966933486707	0.30856996272367493
87	0.3090475148549796	0.30858869025823593
86	0.3045454573016837	0.308430132103077
85	0.298135835693472	0.30802643420466114
84	0.2908860400649562	0.307354261885457
83	0.28283815745229823	0.3063928460253331
82	0.276638295460355	0.3052260009051379
81	0.2712283498982355	0.30389275968918095
80	0.2655980509681033	0.3023910064060014
79	0.2623659037343842	0.30082139453652623
78	0.2588187210547108	0.29917423087057265
77	0.25855531105007934	0.2975813320540827
76	0.25882055819206506	0.2960613017065526
75	0.25828745740121306	0.2945799744788922
74	0.25731837894584686	0.29311873543838063
73	0.2559337069448304	0.29166049902686886
72	0.2544788031007439	0.2902023933042757
71	0.25426038976382337	0.288792902969356
70	0.254570819979385	0.2874508604991611
69	0.253105985232029	0.28610400264554803
68	0.2515760473346784	0.28474996518237666
67	0.24835631971283156	0.28332276339925727
66	0.24678243359551466	0.28188980928930657
65	0.2474315451862079	0.28053850481467524
