	macd	trigger
3070	0.18681417947701906	0.17511216959376247
3069	0.18537177939972338	0.17551450723321524
3068	0.18344258379137468	0.17582541219628278
3067	0.18111493221443187	0.17603284435385883
3066	0.17866875793801462	0.17613621351402256
3065	0.17643643000620735	0.17614798670979462
3064	0.17434422300039287	0.17607725087805287
3063	0.17225656209116114	0.17592741994523262
3062	0.17017432788025832	0.17570180849170283
3061	0.16809835798910377	0.17540363396218736
3060	0.1657037584497436	0.17502324668718738
3059	0.16300630553664952	0.17455199409304603
3058	0.16002121399754543	0.17398215957949398
3057	0.15708884488022523	0.1733196766501075
3056	0.1546642885097116	0.17258809280146095
3055	0.15344217213974432	0.17183727238335086
3054	0.15284720112990335	0.17109256370674172
3053	0.15246026159273907	0.17036188519246392
3052	0.15142527515776028	0.16961927303423716
3051	0.15068426244340127	0.16887672359929945
3050	0.14983337715067968	0.16812992569935067
3049	0.14868265838139116	0.16736728776531024
3048	0.14731151521946817	0.16658078688115677
3047	0.14547016061865214	0.16575291918458512
3046	0.14142226702780292	0.16479877596274742
3045	0.13820176654837724	0.16375575598571002
3044	0.1359028871387622	0.16266348661915975
3043	0.1333123191095149	0.16151246044230758
3042	0.1314217831348623	0.160332433881228
3041	0.12889758432227616	0.1590996946828344
3040	0.12739838214720045	0.1578565059559436
3039	0.1259011507069161	0.15660335476970413
3038	0.11470101090509832	0.15496012559853922
3037	0.10597106839489001	0.15303898610035252
3036	0.097714236178577	0.1508693880641997
3035	0.0895875544210698	0.14846617890171895
3034	0.08145904743911725	0.1458384482561214
3033	0.07229082539063558	0.14295422775158695
3032	0.06350297254587733	0.139838492253318
3031	0.05495244862040938	0.1365096277971195
3030	0.04656774986884482	0.13298249532933792
3029	0.03821540840689863	0.12926613897943218
3028	0.03022399157963651	0.12538213319904185
3027	0.022255516502416306	0.12133795215210916
3026	0.014964470105470973	0.11716644305223486
3025	0.008063211067356413	0.11288788493517476
3024	0.001407286545233255	0.10851609676301424
3023	-0.0050110214622032245	0.10406405291103911
3022	-0.011068926740876783	0.0995490341011544
3021	-0.01749622433286735	0.09495902396648134
3020	-0.02427272189381302	0.09028326922685655
3019	-0.029424823908030362	0.0855888342019538
3018	-0.03400098355059544	0.08089903742733902
3017	-0.03867645785479201	0.07620980231823102
3016	-0.04311859166886389	0.07153025745598739
3015	-0.04707515745980562	0.06687906471418718
3014	-0.050566233720205744	0.06227336673636366
3013	-0.053806640199713485	0.057721209601611555
3012	-0.055503356665164816	0.05328103053232248
3011	-0.055660747979788816	0.04900880392400094
3010	-0.05591223384020694	0.04489425342344058
3009	-0.05677449735005702	0.0409072435891828
3008	-0.056916478378146174	0.037071019198304404
3007	-0.057022326105650833	0.03338108408834284
3006	-0.05709363293252245	0.029833055969875184
3005	-0.05713193665002425	0.02642266410242598
3004	-0.05726899827148291	0.02314063812697657
3003	-0.05658831034262857	0.020014012696794144
3002	-0.05643027565510117	0.017016197467306364
3001	-0.05605462652651827	0.014150674957743064
3000	-0.05534120505450968	0.011425503192555265
2999	-0.054957165026567445	0.008822261301607976
2998	-0.0548876878755058	0.0063238319221121195
2997	-0.05479277642160696	0.003927102183141639
2996	-0.053631430654610845	0.0016699048169542675
2995	-0.04975929165511506	-0.0003469264172453874
2994	-0.04525612256869227	-0.002108071364361671
2993	-0.040022766728264436	-0.003594922162946677
2992	-0.03494204031753334	-0.004824220914107402
2991	-0.031703221510716695	-0.005878299368876776
2990	-0.02729279980607302	-0.00671808369974751
2989	-0.022808703896481042	-0.007349088413345114
2988	-0.01780066322301188	-0.007758954092155708
2987	-0.012686006091905178	-0.007952171817636139
2986	-0.007797949516217706	-0.007946123884247178
2985	-0.003128708456361373	-0.007757205632173172
2984	-0.0002991907738776334	-0.007464734461259541
2983	0.0024014662565052802	-0.00707782462919023
2982	0.0041960739799806746	-0.006635710958242239
2981	0.007014014331318208	-0.006100427613553465
2980	0.010351191765630041	-0.005455266069271609
2979	0.013530810992838482	-0.004710714027620066
2978	0.014018014112654242	-0.003976254100550328
2977	0.014540835623678916	-0.0032500937192078546
2976	0.015032240921268425	-0.0025331394195811916
2975	0.01731727266300176	-0.0017546918869307314
2974	0.018967985824850153	-0.0009420378590176066
2973	0.01962161453430511	-0.0001356201181028482
2972	0.0197141103903391	0.0006428006861499089
2971	0.019531563302656707	0.001383536475032649
2970	0.019933404499631102	0.0021109822799189764
2969	0.02154415924600528	0.0028730676511381616
2968	0.025415213147519822	0.003757073356878746
2967	0.02909651592249496	0.004750776986903048
2966	0.031617730005809364	0.005804382987644612
2965	0.034007508992878854	0.006910387929026488
2964	0.03561921973037396	0.00803622447025594
2963	0.03792053749217228	0.009208158314252797
2962	0.04016230035665469	0.010422046237484382
2961	0.04241119371888935	0.01167652260930432
2960	0.04388406353839347	0.012939563430053046
2959	0.04559259763684853	0.014220074575417704
2958	0.04706919359644779	0.015508275321340576
2957	0.04890990031929654	0.016818142968319363
2956	0.05012008510313137	0.018124101483410145
2955	0.051770076363755635	0.019443551478717923
2954	0.05364354632201973	0.020784727747082808
2953	0.05540363839706508	0.022142332086297904
2952	0.05705460504971693	0.023511440829961497
2951	0.058926252134689605	0.02490025695955878
2950	0.061137818207876116	0.026321337792826225
2949	0.06341209929889846	0.02777587745973112
2948	0.06587532684526831	0.029269973514066006
2947	0.06916898277820493	0.030834640544032337
2946	0.0745562477151207	0.0325492133742712
2945	0.08102691954087948	0.03445029989060889
2944	0.08774656958649452	0.036540349682604514
2943	0.09261592487263481	0.03873939184691954
2942	0.09701957694940333	0.04102488930191902
2941	0.10188839877730693	0.043411693595071604
2940	0.10661240022239493	0.04589015267849616
2939	0.11067461821697133	0.04843071995451491
2938	0.1134517301672302	0.05098056349226856
2937	0.11539171397570946	0.05350649096220752
2936	0.1188115620080934	0.05606747414047765
2935	0.121883286939787	0.05864848640711733
2934	0.1245560232447076	0.06123309569486606
2933	0.12704198495973618	0.06381383645035126
2932	0.12934839293658484	0.06638381905765461
2931	0.13037488485550863	0.06889327261835484
2930	0.1317425998146664	0.0713579521162495
2929	0.132979299844302	0.07377447555656536
2928	0.1345462809538276	0.07615768361136002
2927	0.13453866231239342	0.07844713375649866
2926	0.13478697276486162	0.08065653920780708
2925	0.13560510384434288	0.08281138487982813
2924	0.13436112376535014	0.0848329432674957
2923	0.13570937235057468	0.0868280973491851
2922	0.13692542650348916	0.08879269849249119
2921	0.13736329927137003	0.0906974279348002
2920	0.1377096258380366	0.09254104353884872
2919	0.1373170190445725	0.09429696414691635
2918	0.13296247193256683	0.09581325856988307
2917	0.13003995204971996	0.09715548184360218
2916	0.12750861533656277	0.09834580080411046
2915	0.12665470601910211	0.09945595394979642
2914	0.1277278744273973	0.10056465671362393
2913	0.1277084789989562	0.10162912033265659
2912	0.12860048978520933	0.10268682109550181
2911	0.13003619442606862	0.10375934553983779
2910	0.1313386732491475	0.10484088780294798
2909	0.13283901262691433	0.10593885348231923
2908	0.13387602804872945	0.1070344289555118
2907	0.1336886480719084	0.10807969245027245
2906	0.13259335104469905	0.10904101239515193
2905	0.13213028178403707	0.10994647393981409
2904	0.13227085412079997	0.11082193982926453
2903	0.13214067559099973	0.11165796868266592
2902	0.13214298790702728	0.1124613027698958
2901	0.1324020249033877	0.11324329187316999
2900	0.1322545649054403	0.11398883199208255
2899	0.13197977202237965	0.1146943590520942
2898	0.1323652524865544	0.11538733526521029
2897	0.13396694197232772	0.11611594729294039
2896	0.1354257889531274	0.11687319598549674
2895	0.13609616545564052	0.11762703792550239
2894	0.13666505467025392	0.11837362681745343
2893	0.1377881685318103	0.11913498139448704
2892	0.13891854626200484	0.11991080746772305
2891	0.14077178660286283	0.1207288850808658
2890	0.14240203043125632	0.12157881234950857
2889	0.14427456275050687	0.12246884177699871
2888	0.14598653168464093	0.12339110412631801
2887	0.14689298536670403	0.12431274652790178
2886	0.14768156115466802	0.1252291706309122
2885	0.1485526372289412	0.12614381637985453
2884	0.14976255029298713	0.12707004123919305
2883	0.15116494383741852	0.12801493938029992
2882	0.15268517250971936	0.12898239950302226
2881	0.15542441876808866	0.13001934143498564
2880	0.15899998158842443	0.13115583712727735
2879	0.16291589784599925	0.13240132970448215
2878	0.1674151603210845	0.13377442110121165
2877	0.1711009258734455	0.13523820560208358
2876	0.1745946093988806	0.1367815939862717
2875	0.17842425335095857	0.13841463945155355
2874	0.1826376815005757	0.14014887639465246
2873	0.1878014417518461	0.14201760444787573
2872	0.19009150198150326	0.1439028553315474
2871	0.1930248807073509	0.14582920926785342
2870	0.1945514353252893	0.14773988479951758
2869	0.1953207596486024	0.149605801460266
2868	0.196213775141441	0.15143356513403758
2867	0.19794089554936267	0.15325738201306993
2866	0.20176595028759436	0.15515967880814932
2865	0.20557200646119167	0.15713663283375884
2864	0.20981391362752788	0.15920240855116155
2863	0.2134273784940266	0.16132887796068565
2862	0.21669972530560955	0.16350028373891798
2861	0.21957966458084677	0.1656994751444838
2860	0.2204551357561506	0.16784675595278445
2859	0.2201987367771956	0.1698997748086437
2858	0.22081635350568973	0.17189650338499848
2857	0.22194212143976522	0.17385907664204817
2856	0.22224952210391535	0.1757567411699645
2855	0.22177571012796093	0.1775614066192977
2854	0.22120793402486782	0.17927303514500634
2853	0.2202250836577644	0.18087899783178119
2852	0.21949797811370075	0.18239346764675843
2851	0.21934102563863078	0.18384239148957693
2850	0.21712278727285295	0.1851475050497054
2849	0.21749807313624103	0.18641615477858914
2848	0.21780804603153925	0.18764720933752835
2847	0.21792524630028254	0.18883458333606773
2846	0.21890061212696033	0.19001364328865175
2845	0.21971743437906177	0.19117849784121685
2844	0.21940544508680482	0.19228543694888695
2843	0.21931903870829572	0.19334557819435397
2842	0.21944797444187536	0.19436920157660972
2841	0.21880529483768996	0.19532747974371092
2840	0.21755679406869888	0.19619921756037714
2839	0.21742433654977056	0.19703157516780434
2838	0.21783599871971404	0.19784743491493806
2837	0.21811537509666223	0.19864225609853509
2836	0.2182683518872004	0.1994119069137769
2835	0.217844646129846	0.2001347594320541
2834	0.21778270670879785	0.20082683579584798
2833	0.2176101039183891	0.20148500317320253
2832	0.21863473542445355	0.20215754169285943
2831	0.21949871555458422	0.20283758772665256
2830	0.22248875247455402	0.20360822163833497
2829	0.22880910880558503	0.2045964917233252
2828	0.23863032998341893	0.20593115204725046
2827	0.25048490852045546	0.2076783581834546
2826	0.2655767144689012	0.20994888195935443
2825	0.2785392292727096	0.21263869950105463
2824	0.28881140575669484	0.2156258644522562
2823	0.30107022794733673	0.21897662380500446
2822	0.3126131996089345	0.22264864638555076
2821	0.32021004143104115	0.22647458344615823
2820	0.3285963914769141	0.23047936023167806
2819	0.3357777378715845	0.2346087083744195
2818	0.34441080621801845	0.2389146729957371
2817	0.3531221422596236	0.2433933972805954
2816	0.3619036377321052	0.24804085769045853
2815	0.3681419938301893	0.2527507061665264
2814	0.3752068230037544	0.25755290682680987
2813	0.3804512356300265	0.2623724491328184
2812	0.38590964651232973	0.2672170451084855
2811	0.391569453640189	0.27209361014894445
2810	0.3954643818950405	0.2769316796291835
2809	0.398975636047874	0.28171771713579885
2808	0.4034216424734076	0.28649042009021486
2807	0.41136298644399005	0.29138738347663745
2806	0.42198477303012893	0.2965088497336371
2805	0.42864543869033334	0.3016906767515468
2804	0.4373845547351909	0.307012005299925
2803	0.4441945112226673	0.31239171141454236
2802	0.45111386546495247	0.3178317958871074
2801	0.45813402358104227	0.3233338440319676
2800	0.46459535008897745	0.328873510936164
2799	0.4724741015902758	0.33450490664808996
2798	0.4803987807299297	0.3402262350434562
2797	0.48836316377298594	0.3460355263661829
2796	0.4944071473036509	0.3518540213049071
2795	0.5018720502074299	0.35773708126186876
2794	0.5106891933037527	0.363735203302727
2793	0.5188381815217529	0.36981767303680646
2792	0.5289507577167836	0.37605818616151143
2791	0.5337669289453686	0.3822428427412705
2790	0.5413422549742624	0.38848203537785847
2789	0.5482900753856352	0.39474901733894774
2788	0.5533326199513198	0.4009679821472761
2787	0.557856897050975	0.4071204886140878
2786	0.5612327994055164	0.41316410864512426
2785	0.5641623107993912	0.419085606768821
2784	0.5679670204391201	0.424924093579421
2783	0.5719536586265033	0.430689958875385
2782	0.5754604716454992	0.43636723388597776
2781	0.5785075105066007	0.44194136238090415
2780	0.5765544850759188	0.44722030836894394
2779	0.5756928276661117	0.45225844638059753
2778	0.57066217714757	0.45690172994008665
2777	0.5486276286927172	0.4604988240088173
2776	0.5207980804485217	0.462863500731943
2775	0.4969624286973051	0.4642007135933297
2774	0.47480142889669175	0.46461642791895175
2773	0.4536640278721382	0.464186922034763
2772	0.43761826756358424	0.4631450140162854
2771	0.41816780990373914	0.4613812020903032
2770	0.39938631901549826	0.45895003020501673
2769	0.38320722214586134	0.45597972400661846
2768	0.36886890888542645	0.4525636136097089
2767	0.35238663184996	0.44863510452109134
2766	0.3358208804069083	0.44421101730092727
2765	0.3159271885737702	0.43918027891947015
2764	0.29794843725123954	0.4336417753246376
2763	0.2794617090182818	0.4275954982145845
2762	0.2565915138944721	0.42088945961379576
2761	0.23391389332094548	0.4135570844650565
2760	0.21273464580785983	0.4056816947137939
2759	0.19241024431386755	0.39731810842360066
2758	0.17414992561284315	0.3885664149800415
2757	0.15526356624804016	0.3794172836572179
2756	0.1366363485610247	0.3698964626730534
2755	0.12009002987998052	0.3601001319752859
2754	0.10618973144152122	0.35014286136611866
2753	0.09286790428045855	0.34005364736275945
2752	0.08010511410310706	0.3298595872349299
2751	0.0680779357157828	0.31959364011653196
2750	0.05793158076107474	0.3093323828869062
2749	0.04978099155479043	0.29915389695231337
2748	0.04406051988663151	0.2891502351066004
2747	0.03675405590879066	0.2792523457262941
2746	0.028719380125682648	0.26942752354587796
2745	0.02259940717994624	0.25974798957074335
2744	0.017072398394796906	0.25023129972070624
2743	0.011202263435661663	0.2408576120232535
2742	0.005528811407984335	0.23162903160696843
2741	0.0010882401710912148	0.22258821625654185
2740	-0.0036715276553938025	0.21371528512274043
2739	-0.008342628878077463	0.20500713163251227
2738	-0.012796396080091199	0.19646581682025333
2737	-0.019645941794822264	0.18799084589417192
2736	-0.02161326698960586	0.17977107676147475
2735	-0.024586973515962285	0.17175703557412425
2734	-0.027282000368497705	0.1639515831842175
2733	-0.029839926204960676	0.15635191614934776
2732	-0.03193997896384815	0.14896792026255576
2731	-0.0339276322463089	0.14179554565436497
2730	-0.0351555943913997	0.1348562852604134
2729	-0.03598355534776765	0.12815668366793573
2728	-0.03447517960110957	0.12177896353973787
2727	-0.033668996505090476	0.11568296510660735
2726	-0.03223064666910602	0.10988243131148133
2725	-0.03214384709930407	0.10431277333458779
2724	-0.030090112208982944	0.09904207194072226
2723	-0.029417102533685124	0.09400445725545138
2722	-0.028108069536624924	0.08921573071458565
2721	-0.027495457756989694	0.08463882136275916
2720	-0.02819921287162508	0.08021380041239115
2719	-0.028856184356579107	0.07593654610772564
2718	-0.02881678211152483	0.07182857245206875
2717	-0.029415540842503418	0.06785821506796788
2716	-0.029320288667568306	0.06404729335284881
2715	-0.029865481659577142	0.060364439430792886
2714	-0.030370252625305127	0.056806216212906685
2713	-0.030836181635800486	0.05336925943452601
2712	-0.031264796956865126	0.050050276830942035
2711	-0.031657576614811944	0.046846047284049716
2710	-0.030713188063110408	0.043804508642984616
2709	-0.029144474764848383	0.04094376419561861
2708	-0.02893486409116619	0.03820342583143097
2707	-0.02806835194326318	0.035604532585364536
2706	-0.02592396145412046	0.033191650466169044
2705	-0.023863838920327396	0.030954180294149574
2704	-0.020582453689726776	0.028933135824193636
2703	-0.018091343994779407	0.027089038576390768
2702	-0.017658535889871985	0.02533423173457654
2701	-0.017236260444311924	0.023664800668737777
2700	-0.01617287652663002	0.022102538817939037
2699	-0.015149551606478795	0.020641672526785393
2698	-0.014816373313726316	0.019251160925196697
2697	-0.01449066595755788	0.01792795202783377
2696	-0.013520877688721455	0.01669466458796886
2695	-0.012588262737144973	0.015546314496787922
2694	-0.012342993040736161	0.014452616161983053
2693	-0.009496951123756148	0.01351341744489524
2692	-0.006124349393015649	0.012743308941447753
2691	-0.0022509546986455575	0.012155298602620565
2690	0.00014423724459078358	0.011684276588580182
2689	0.0043842840421515206	0.011398002371073175
2688	0.007777333248252916	0.011256015346648851
2687	0.013617141630131613	0.01134860853423641
2686	0.019834959196126434	0.011681406599408568
2685	0.026410309853922342	0.012259010648605186
2684	0.03364915530413093	0.013097839850782667
2683	0.03988901788232013	0.014148474283391981
2682	0.04419512486295396	0.015326774306119903
2681	0.048933238364563536	0.01664467485743142
2680	0.05212704849546235	0.018036140490295376
2679	0.055148067883841634	0.019491510192003073
2678	0.059631053261874456	0.021065609920233326
2677	0.06452993636040105	0.02277009331004383
2676	0.06884612940832469	0.024576996686447004
2675	0.07292964240360078	0.02647317887143343
2674	0.07744033776990733	0.028471890985099075
2673	0.08170500594379604	0.030559464120734254
2672	0.08475557121499122	0.032684801653842376
2671	0.08925132667184243	0.03490309675258748
2670	0.09316989092035044	0.03718806907289191
2669	0.09718692089951908	0.03954096522295572
2668	0.10357566685261688	0.04205212999274636
2667	0.1096191335260599	0.044701816405817475
2666	0.11435284383335542	0.04743322924611309
2665	0.1178340515377645	0.05019404580657001
2664	0.1207694334342655	0.052961708066479644
2663	0.1222052763269037	0.055677142115908046
2662	0.12514042014162996	0.05840119223456381
2661	0.1265737580663142	0.0610746261887501
2660	0.12820147284005934	0.06370705154762497
2659	0.12968816285325246	0.06629454610862998
2658	0.13266793596180726	0.06889742414208791
2657	0.13609408839119652	0.07153258744597452
2656	0.1399444813488291	0.07421540681471392
2655	0.14615190720555304	0.07703644604572722
2654	0.15069737283881324	0.07992510984153452
2653	0.15625981313781878	0.0829186276178594
2652	0.1621385779081148	0.0860252923351243
2651	0.16766479942919865	0.08922684163293115
2650	0.172851672757238	0.09250624677506084
2649	0.17673489674271536	0.09580933108751788
2648	0.18067465173622566	0.09913738287766329
2647	0.18499199755102502	0.10250423051191278
2646	0.1893417770518866	0.10590962449387253
2645	0.19241748282536797	0.1093020895264802
2644	0.19492698654684482	0.11265992862531803
2643	0.19722048789097535	0.11597602898867714
2642	0.19800387883653414	0.1191928074140833
2641	0.19962544039857377	0.12234702831543585
2640	0.20074334793409143	0.12542139379067727
2639	0.20137998384005407	0.12840016202790774
2638	0.20123127027999388	0.1312562839201464
2637	0.20196154638426123	0.13402903931089602
2636	0.2025532812141808	0.13671626448357385
2635	0.20268679297027248	0.13930334403207184
2634	0.2027085959866053	0.14178982450087707
2633	0.20262377244749885	0.14417546951839166
2632	0.20276291883394038	0.14647301655037398
2631	0.2027900598907202	0.14868152805391696
2630	0.2027102885439902	0.1508003029750963
2629	0.20415697353063322	0.1528927214282546
2628	0.20608268826711473	0.15497860248075893
2627	0.20683613477673646	0.15701223119824825
2626	0.20907589566630236	0.1590539435303288
2625	0.21077889002467742	0.16108237280461699
2624	0.21262008610454153	0.16310345960069247
2623	0.21361515152111288	0.16508431026423837
2622	0.2151049103323448	0.16704590242377193
2621	0.2183687917038295	0.16905856474848008
2620	0.22202143888465997	0.17113554020480085
2619	0.2253918411112572	0.17326323827956386
2618	0.22849111147964507	0.17542903722858666
2617	0.22937585487141554	0.17754459870477604
2616	0.23172918038821066	0.17966948426098917
2615	0.23255168508023694	0.1817432960578224
2614	0.23354119297930254	0.18377458613317457
2613	0.23501526412261597	0.1857840244857017
2612	0.2362996549693488	0.18776502960270747
2611	0.2367509640787855	0.18968604664098504
2610	0.23738401341166337	0.19155655514179598
2609	0.23819018633490252	0.19338532499250605
2608	0.23883547842588726	0.19516768395067785
2607	0.23965257951299712	0.1969121896590041
2606	0.24161030127498506	0.19866505678119942
2605	0.24432992457129288	0.2004558359102227
2604	0.24907805387934623	0.2023625895560707
2603	0.25347988857129344	0.20436718951745197
2602	0.25624616285479185	0.20640165906009275
2601	0.2600555350210936	0.20850573262719083
2600	0.26420707727615245	0.21069009908401284
2599	0.26900871488047784	0.21297710362505068
2598	0.2754053748893881	0.21542527112561294
2597	0.28136685348837887	0.2180112155319959
2596	0.2895154106536282	0.22081530161519716
2595	0.296815862471032	0.2237957157664064
2594	0.3033030754158972	0.22691365143893544
2593	0.3106392022699431	0.23019700637348478
2592	0.3148734269345539	0.23351765031705612
2591	0.3174477411849672	0.23680902642952323
2590	0.3207163231590737	0.24009950865421148
2589	0.32464581329054276	0.243415050012499
2588	0.3295297191593871	0.24679209586139658
2587	0.33239076339070905	0.2501489063527422
2586	0.33690228592640636	0.25355099966935646
2585	0.34005546531065534	0.25694333165528976
2584	0.3422362847880187	0.2602881533467693
2583	0.3431622538282273	0.2635381180715324
2582	0.34354148782686345	0.26667550512076105
2581	0.34437578984906203	0.26972257511010617
2580	0.33978154720420406	0.27246998578046294
2579	0.3316371298249532	0.2747902659390704
2578	0.3233655625712366	0.2766951795324887
2577	0.3185595485075776	0.27833691949229605
2576	0.31022407466408985	0.2795873961656997
2575	0.3024327018558317	0.28048329050648924
2574	0.2951646810115296	0.2810590313106085
2573	0.2906797696735115	0.28143631516797724
2572	0.2865735711923829	0.2816377761885422
2571	0.283808028675697	0.2817228841292149
2570	0.28134638242868704	0.2817081193566452
2569	0.27591915393285404	0.2814811011047318
2568	0.27124698710423445	0.2810797633007907
2567	0.26697219787351223	0.2805265254408974
2566	0.2650330375430485	0.27991893768019743
2565	0.26141573416492214	0.279193321856069
2564	0.2591299046332267	0.2784065211806634
2563	0.2577903388739671	0.2775980434431459
2562	0.25670320754151277	0.2767786381136701
2561	0.25585756697718054	0.2759582039514548
2560	0.2542657752833346	0.2751075204742736
2559	0.2532654458082906	0.27425096852658803
2558	0.2512016788050264	0.273347074812017
2557	0.25072956262711443	0.27246011354986394
2556	0.2494969360807815	0.2715595967863705
2555	0.24819049915754832	0.2706431615852402
2554	0.24746567908245432	0.269734240702778
2553	0.24925047655675847	0.26893095583430665
2552	0.24919555529451642	0.2681570185582364
2551	0.24999035266441894	0.26744460028789063
2550	0.2506186387667242	0.2667847586596096
2549	0.25239044041211756	0.2662202755910805
2548	0.2546013128837661	0.26576462999471523
2547	0.25657870299265007	0.2654043975632617
2546	0.258983607256015	0.2651526018649383
2545	0.26146958878341486	0.2650081699793883
2544	0.26598579804787725	0.2650465083350153
2543	0.26950609584353735	0.2652213941196632
2542	0.27533096260578205	0.2656178477857855
2541	0.2820495204548603	0.2662622271061414
2540	0.2795211146084142	0.2667821834787795
2539	0.2746825026114177	0.2670919999153536
2538	0.2718755196123439	0.2672795889230787
2537	0.26905485005402596	0.2673492070066452
2536	0.26654827832597583	0.2673177980387758
2535	0.2623886460184419	0.26712449795954707
2534	0.2576305661762177	0.2667521869092204
2533	0.25425794825163095	0.26626221676578554
2532	0.25286075821659715	0.2657366693716997
2531	0.25074412751970065	0.26514872655397426
2530	0.2492447250971317	0.26452504022233336
2529	0.24670673642491536	0.2638262832106699
2528	0.2457843638404107	0.26311875696085585
2527	0.24738149268226906	0.2625016093420877
2526	0.24714843378766638	0.26189952402622807
2525	0.24777428277187852	0.2613455929966457
2524	0.24661402645707575	0.2607678845048979
2523	0.24570385268582484	0.2601771381590519
2522	0.2443814518965013	0.2595576994820892
2521	0.24396907123074563	0.25894638072713455
2520	0.24312266984432362	0.2583258430454557
2519	0.2418624786983834	0.25768022091419795
2518	0.23923095052619026	0.25695672011466825
2517	0.2375718182708848	0.2561965278855003
2516	0.23521315618446792	0.25537365056389116
2515	0.231211018212921	0.2544260963540492
2514	0.22694518876368086	0.2533484137034465
2513	0.221127152377548	0.25208483482792104
2512	0.2170876209582513	0.25071239506832615
2511	0.2150732960934949	0.24931478334382295
2510	0.2127130515463982	0.24787942131255142
2509	0.21132665189054123	0.24644597937443335
2508	0.21184748689749888	0.2450891757478869
2507	0.21255986929892678	0.24381351667145712
2506	0.2144317653379435	0.2426612911289664
2505	0.2174093296058377	0.24167101812805938
2504	0.22078921476843405	0.2408521238786623
2503	0.2212944104227379	0.240085154723528
2502	0.22556953883874975	0.23951591488490928
2501	0.22757804751782196	0.23904776322345486
2500	0.22872500197234125	0.23864294905674452
2499	0.23035185037331374	0.23831780793190407
2498	0.23178448247128713	0.23806159909031127
2497	0.2336823882581296	0.2378898653321865
2496	0.23667474472520666	0.23784221354367752
2495	0.23940732738530457	0.23790359055707463
2494	0.24123917616831925	0.238034397835947
2493	0.24416454973261814	0.23827479594954193
2492	0.24682930071400833	0.23861026672461905
2491	0.24794116216357942	0.23897618419281355
2490	0.2488731231238379	0.2393642994450106
2489	0.2496329008078355	0.23976698969453314
2488	0.2515307121300907	0.24022831214298637
2487	0.25451367759364274	0.24078852255281605
2486	0.256576620568584	0.2414076636514736
2485	0.25580627322001526	0.24197231500710267
2484	0.255589130206916	0.24250630776003654
2483	0.25459731855569956	0.24298046504614096
2482	0.25286667741044333	0.2433681596486626
2481	0.25108317770489563	0.243670709376358
2480	0.250552920858393	0.2439406000227123
2479	0.2479621348577723	0.24409830727114604
2478	0.24112628978485873	0.24398175756580145
2477	0.23219665114974397	0.24351959652987765
2476	0.22648438965343765	0.2428515492013898
2475	0.21928611382221952	0.24192741448063804
2474	0.2126274747921464	0.24077839723795208
2473	0.2025790512078256	0.2392803836681432
2472	0.18506666619178702	0.2371543555318155
2471	0.17346739583058834	0.2346568277003948
2470	0.16328369022225964	0.2318578811326248
2469	0.14859388276430785	0.22859262629465157
2468	0.13091385345635942	0.22476208618334598
2467	0.11853142118380333	0.22059617775199136
2466	0.10469767645824923	0.21605113848557012
2465	0.090463074508639	0.21112611636882772
2464	0.07617900126986399	0.20583407263945658
2463	0.06543775106760918	0.20032833453859983
2462	0.058734761230953225	0.19477564538928036
2461	0.05230679841330499	0.18918863178237935
2460	0.047447433796859784	0.18363015343000605
2459	0.047344581410790454	0.17828562119395838
2458	0.04526760448193379	0.17306922838172212
2457	0.04293605114703247	0.16796596652938134
2456	0.03775722051441477	0.16285974119546107
2455	0.03344623274779046	0.15778470164849356
2454	0.02833731126404082	0.15270833339812287
2453	0.025726406100529786	0.14772864997468785
2452	0.021918381497583184	0.14279491395597785
2451	0.019575330199090857	0.13796277341649207
2450	0.01700322296439083	0.13321926163405673
2449	0.014539534781318864	0.12856515469865523
2448	0.013157677333644813	0.12403937127257639
2447	0.010854900057593042	0.11960076455826331
2446	0.008977155669294135	0.11526258381751942
2445	0.0081574235156463	0.11106238145274008
2444	0.00574236522335525	0.10693218473786224
2443	0.0027830522334895136	0.1028479050318084
2442	-0.0010198476066154427	0.09877465983030158
2441	-0.004323125985743914	0.09473160940614292
2440	-0.006170771230872063	0.09077465330273056
2439	-0.007279573469135769	0.0869293895077554
2438	-0.007031262747885236	0.08324465804674988
2437	-0.0064649196792476715	0.07972663539082842
2436	-0.006572411993008842	0.07634235902283479
2435	-0.007974339955827858	0.07303582180798526
2434	-0.007679736893793532	0.06987050578046453
2433	-0.006743183873988201	0.06686604736264284
2432	-0.0051944397157601685	0.06404014590858782
2431	-0.006319129989064365	0.06128095861848381
2430	-0.006086483353097805	0.05863909814901002
2429	-0.0061869633962796655	0.05609689965703787
2428	-0.008233780611330843	0.05357412788180772
2427	-0.00822883634283933	0.05115048222593921
2426	-0.010173972213554094	0.04874560165968457
2425	-0.011373733742997771	0.046387980663500944
2424	-0.012512863241402883	0.04407814364762236
2423	-0.013267841257601276	0.04182928149447634
2422	-0.013981480859170503	0.0396406241472745
2421	-0.014655295058970452	0.03751137241369626
2420	-0.015290748634726015	0.03544070100003264
2419	-0.020123235594255107	0.03326172309437429
2418	-0.02146798631379987	0.031115459980328244
2417	-0.02632282891750748	0.028862978062766057
2416	-0.02703430437336607	0.02667092777115303
2415	-0.028676322608397697	0.024500447364111822
2414	-0.028274384137766617	0.02243084612874404
2413	-0.02624758648634007	0.020521887986976035
2412	-0.02071693120491247	0.018904679391215696
2411	-0.015427659668102223	0.017558313153595382
