	macd	trigger
2817	0.183707852315246	0.14166490855625316
2816	0.18366400752063683	0.14331193204506842
2815	0.18170258955862906	0.14481744802600632
2814	0.18090840386456897	0.1462327796275312
2813	0.17875339799028467	0.14750809799470893
2812	0.17790626426370615	0.1487001829464441
2811	0.17830780957199188	0.14986126634353358
2810	0.17794674862047977	0.15096265780538295
2809	0.17594610958153822	0.15194240101229814
2808	0.17550831916631182	0.1528665546654032
2807	0.17695317300568902	0.15381112793365606
2806	0.18084545617153935	0.15487129766848187
2805	0.18804861620624358	0.1561723689836963
2804	0.19580241367915718	0.1577264883835276
2803	0.2037520107132007	0.15953141082783887
2802	0.21123295666592767	0.16155892242934372
2801	0.2176113418100858	0.1637570565227178
2800	0.22358549571076836	0.16610326982422194
2799	0.22917073679881028	0.16857650382323752
2798	0.23307912704515132	0.1711060184594029
2797	0.23799060988828735	0.17372894361348865
2796	0.2435311981123327	0.17646628692718067
2795	0.24836655868158708	0.17928590542736522
2794	0.25220063769465817	0.18214530669276072
2793	0.2550770922715664	0.18500537671546996
2792	0.258666538924718	0.1878940497432943
2791	0.26163183632619536	0.19078572764851637
2790	0.26497696898111833	0.19369518809294206
2789	0.2716140864344805	0.19675083116516925
2788	0.2755272026864599	0.19984010063660215
2787	0.27553572301111373	0.20280855641600373
2786	0.27637734261712055	0.2056936068552716
2785	0.27899070710091856	0.20856800294334424
2784	0.2813395275893953	0.2114217882235892
2783	0.2814805009734318	0.21416918872359011
2782	0.2821197461748941	0.21683391646678513
2781	0.2825828300584945	0.21941230523509359
2780	0.28157478265787894	0.2218500494477574
2779	0.2814430397305294	0.22418702945885166
2778	0.283450474434634	0.22651108612457355
2777	0.2852186694992529	0.22881334429613429
2776	0.2874089925769834	0.23111121285617206
2775	0.2886982935636979	0.2333695297466675
2774	0.28912698418571736	0.23555609658741847
2773	0.2893854625612331	0.237667052115807
2772	0.2901327356747512	0.23972452990243567
2771	0.29069474614084534	0.24172336191178825
2770	0.2910796484497631	0.24365890256033926
2769	0.29162100786172473	0.24553976943490616
2768	0.29426555014621947	0.24745058436476428
2767	0.2989159991304078	0.24946883592420402
2766	0.3048270882111499	0.2516397477785969
2765	0.31030980458826285	0.2539405343201553
2764	0.31472944293250116	0.25632441308926973
2763	0.3168294116910104	0.258697158132478
2762	0.3193199082646867	0.26107452088276334
2761	0.32153044744443804	0.2634453415322433
2760	0.3241240230752602	0.2658248976711876
2759	0.3277331991066319	0.26825267419807014
2758	0.3306813351607012	0.2707008569809207
2757	0.33201996516707943	0.27310552789018405
2756	0.33312454098358657	0.27545921467816264
2755	0.3382391334740671	0.2779211722780041
2754	0.341641498301275	0.2804200085926442
2753	0.34666483774412526	0.2830178450299592
2752	0.34965002931835976	0.28563087186480035
2751	0.35361966326659555	0.2882970989785982
2750	0.358201093369118	0.2910384320919538
2749	0.37346043724364364	0.2942706675881006
2748	0.387178013326821	0.29791409291119
2747	0.3971371402953583	0.30180519280861073
2746	0.4041553818250847	0.30581892571121994
2745	0.4093402462961393	0.30987858534200335
2744	0.41537815060708816	0.31401582319553833
2743	0.42157567188908196	0.3182338564776403
2742	0.42531677966174364	0.3224331867985876
2741	0.42475738645261174	0.3264459005105121
2740	0.424002156660201	0.33027163604579574
2739	0.42566593630245464	0.33401258899703895
2738	0.4296375596358164	0.3377625878456201
2737	0.4345069655750269	0.34155648501148067
2736	0.43762515775273236	0.3453238839425116
2735	0.44102450302830043	0.3490768493968577
2734	0.44469041034680323	0.35282640080666083
2733	0.44795743428635504	0.3565570295705717
2732	0.44856222745140784	0.360165076546292
2731	0.4466258635057585	0.36355569564274276
2730	0.44324229092725886	0.3666806601637051
2729	0.4410847838919487	0.3695984689373626
2728	0.4394471814169716	0.3723376341326422
2727	0.43244420391603455	0.37469475451630524
2726	0.4242324285516865	0.37663740840004617
2725	0.4200822979622849	0.37834112955935006
2724	0.41655387341912586	0.3798396685342436
2723	0.41459771707221904	0.3812027292612234
2722	0.4102348733327208	0.3823412447150079
2721	0.4045544237995884	0.38321234977714846
2720	0.3995735494058881	0.38385396544886385
2719	0.39591432822280126	0.38432692085176345
2718	0.3964496177436594	0.3848023207298771
2717	0.39935943133156826	0.3853731878122964
2716	0.402254149467538	0.3860351863085805
2715	0.4035044999705466	0.3867202574325793
2714	0.40383618976364666	0.3873914704651703
2713	0.4036166242703487	0.3880277510065499
2712	0.4002655300283031	0.3885076639093638
2711	0.39816141590093324	0.3888862424188371
2710	0.3959457585760564	0.3891630861897085
2709	0.38971651368446913	0.38918478922871874
2708	0.38421959929804217	0.3889900758981039
2707	0.3820300113789976	0.3887171321914723
2706	0.3810439453951169	0.38841622290534067
2705	0.3799042769417369	0.38808242110284635
2704	0.3812241270076715	0.38781346839323166
2703	0.3822851386325308	0.38759667114771396
2702	0.38049303773007637	0.3873180972881987
2701	0.3798871356220719	0.38702668702678195
2700	0.3781338283936808	0.38667794747254264
2699	0.3778918709211112	0.3863333954509179
2698	0.37811540551836664	0.38601112133591586
2697	0.3781317099689794	0.3857021248117222
2696	0.3779502247795481	0.3853981287320291
2695	0.3756259205179333	0.3850149048804959
2694	0.37386323719434067	0.38457758457907804
2693	0.373288866165435	0.3841348897393273
2692	0.3634268299819752	0.38332280896452914
2691	0.35317370545673477	0.3821404911799097
2690	0.34255266786329663	0.38058802752043464
2689	0.3335401700596581	0.37874301350236483
2688	0.32215927929120447	0.3765240435332996
2687	0.31373496390257927	0.3740617266850359
2686	0.3042285186958722	0.3713231695089901
2685	0.2949970007606133	0.3683299864208183
2684	0.28603268491796285	0.3651026412638434
2683	0.27667667812406727	0.3616349564348324
2682	0.26955723911084384	0.3580240655593817
2681	0.2639247169564296	0.35433389502593243
2680	0.2558059631249865	0.3504700545592285
2679	0.24792409568991935	0.34644864440749074
2678	0.24157518244586385	0.34233595962468166
2677	0.23669263424663534	0.33819308411966004
2676	0.2332121340591211	0.3340761841172858
2675	0.23367709038263484	0.3301389647551425
2674	0.23204493338405818	0.326292139995492
2673	0.22971489671253842	0.32250479712165053
2672	0.22476587290792338	0.31867189813287683
2671	0.2195996910822906	0.3147867135426577
2670	0.21455463547866493	0.31085604381465787
2669	0.2089764312657909	0.30686076489117275
2668	0.20321798551069747	0.3027963421703697
2667	0.20022173135570576	0.29877380841293183
2666	0.19725775990583294	0.29479278690284944
2665	0.19628028637302286	0.2909295515879542
2664	0.19329095713024103	0.2871005870994163
2663	0.1903372064987341	0.2833059447229189
2662	0.18481342787455013	0.2794434930818063
2661	0.18074796975661656	0.27557308040238704
2660	0.1793792179042839	0.271800772069128
2659	0.17602525854258566	0.268044869577891
2658	0.1720811200552781	0.2642815852828865
2657	0.1685528392876421	0.2605275168124847
2656	0.16607467401129838	0.25682348376145775
2655	0.16362296250790465	0.25316856135935756
2654	0.16184915706577208	0.24958740824980513
2653	0.15811774819138158	0.24600036275731788
2652	0.1547997736566291	0.24242386906709473
2651	0.15285518259074848	0.23891137155821834
2650	0.1505939143848174	0.23544794186514376
2649	0.1509628008534456	0.23213479908037124
2648	0.15644724708079316	0.2291666597862701
2647	0.1655083808431712	0.22667025669046226
2646	0.17602425262715293	0.22468413888405794
2645	0.1840147659668414	0.22308926151475533
2644	0.19219642848688245	0.22187777786660345
2643	0.20023057046945247	0.22102886777259753
2642	0.2068169699279121	0.22047153844535494
2641	0.21722925409903304	0.2203443900396168
2640	0.2267278832004127	0.22059472310474607
2639	0.23437249572101848	0.22113502791322734
2638	0.24154640679381423	0.2219354741438386
2637	0.2482673404756568	0.2229680963529295
2636	0.25324968690633654	0.22415560970796508
2635	0.2585242662532483	0.22550340016072132
2634	0.2634236241574115	0.22699046776843468
2633	0.2679623163863756	0.22859720692992258
2632	0.2728058038635819	0.23033087739790922
2631	0.2759835222599154	0.23212117719641928
2630	0.276918388257684	0.23387793057137082
2629	0.28027184762996527	0.2356972998677863
2628	0.2833263494543452	0.23756510573392584
2627	0.2854425525745903	0.23944265266885384
2626	0.28731351842623987	0.24131994152208466
2625	0.2889494540415374	0.2431877655424554
2624	0.2897088426124981	0.2450121215059865
2623	0.2909340178579445	0.24681298018645542
2622	0.28999757937600634	0.2485064938801633
2621	0.2909068629844853	0.2501692534528818
2620	0.2909717124397009	0.2517693498837375
2619	0.2915333591502378	0.25332872279614926
2618	0.29224316768624803	0.25485477945850604
2617	0.2937453933895906	0.25637990157345053
2616	0.30316831189282745	0.25821474119381826
2615	0.3116779038427939	0.2603113358075036
2614	0.31638016538961367	0.2625101134381746
2613	0.3226572950295914	0.2648688264417596
2612	0.3271773084245915	0.2673122963234393
2611	0.3313207306401882	0.2698224310025275
2610	0.3364053356481058	0.2724335253023541
2609	0.34043141629956786	0.27510010926302914
2608	0.3453992825068273	0.27785693958631535
2607	0.3545203077831953	0.28086334618227143
2606	0.3623893216028531	0.2840604432575884
2605	0.3615684304109479	0.28709997216556327
2604	0.35766533998025984	0.2898672414916298
2603	0.3615704073368935	0.2926791303483068
2602	0.36510900059510476	0.29551951741680865
2601	0.3682959857737096	0.29837349656805967
2600	0.3659346869468614	0.3010229550142872
2599	0.3634903651724386	0.3034726573734304
2598	0.36031669885105977	0.3057018354705923
2597	0.3570999783905222	0.30771744891843267
2596	0.35644936683196704	0.309628504522885
2595	0.3575968162885683	0.3115096147882059
2594	0.3637166478210716	0.31355694941694573
2593	0.3661109963911642	0.31561789243554256
2592	0.3639714125124005	0.3175141089091449
2591	0.36923059985168116	0.31954220659316596
2590	0.37405757797437644	0.32168006429438994
2589	0.38335489570545533	0.32409868513403955
2588	0.3936569710009312	0.32682646105038826
2587	0.40328416951039436	0.3298248025586238
2586	0.41226224658558763	0.33305764350085765
2585	0.4232216451565165	0.33659348670304035
2584	0.42857543200638126	0.34020062181297533
2583	0.4305305572067599	0.3437429722205747
2582	0.4334749455447344	0.34726187313524765
2581	0.4360591937468197	0.3507441210023681
2580	0.43960113817773205	0.3542287099112059
2579	0.44144974167980244	0.35764914252958224
2578	0.44428677531593763	0.36104669675649814
2577	0.4467629297366429	0.3644081176576803
2576	0.4488933694946873	0.36772126478854333
2575	0.45199550968453117	0.3710261371374056
2574	0.4534179037847075	0.3742571868098488
2573	0.45681899646270097	0.37749490483545084
2572	0.4568957459697369	0.38060866331130516
2571	0.4557538340352636	0.3835555327514604
2570	0.45475218445452725	0.3863475583084434
2569	0.4542106141570663	0.3890088546162326
2568	0.45117721313024184	0.3914468294599192
2567	0.4522809904799221	0.3938324828332527
2566	0.4488647775050243	0.3959906120360672
2565	0.44569611734627834	0.3979398475384285
2564	0.44243968316378	0.39968493913157954
2563	0.4377984122593972	0.401179585136592
2562	0.43314062900135397	0.4024329594057984
2561	0.431726418102258	0.403581722491934
2560	0.42819757305379724	0.4045470499649483
2559	0.42330373394056053	0.405282606199286
2558	0.4216693566001126	0.40592522386206353
2557	0.4179356247471837	0.40639621997520553
2556	0.41285158853369097	0.40664937168338144
2555	0.4090869903416916	0.40674496457194265
2554	0.40528086810212827	0.4066875490241068
2553	0.40078571763833537	0.4064561046560374
2552	0.3949839178602801	0.4060062149777724
2551	0.38989221373371663	0.4053742933603584
2550	0.3835267378064664	0.40451752647589206
2549	0.37594888690391315	0.4033971876691478
2548	0.36852065198232253	0.4020294803873115
2547	0.3625418437875254	0.40048094561869246
2546	0.35729810795662686	0.3987875010044938
2545	0.35210727925333885	0.396956904073076
2544	0.3456668884069174	0.39494553090969725
2543	0.33999141017330814	0.3927904673514075
2542	0.3330947818352712	0.3904494600762649
2541	0.32699042040251314	0.38796087028513737
2540	0.32359952493051125	0.38543689595750497
2539	0.3198689232744627	0.38286560291111116
2538	0.3164674298617953	0.38026175298760856
2537	0.3130561205264506	0.3776262379891318
2536	0.3086601491046821	0.3749216854838593
2535	0.3030010132028771	0.37210126696303647
2534	0.2987447816088853	0.3692245420471874
2533	0.2922471094226893	0.36620581919916784
2532	0.28915032268654883	0.36318403502220237
2531	0.28669544241819267	0.36018448237106476
2530	0.2855058599980502	0.357255908944672
2529	0.2842217401117537	0.3543918238924007
2528	0.2815453006637476	0.35153509749127704
2527	0.2762386596378761	0.34858229600682994
2526	0.272332796319283	0.3455921195484947
2525	0.2697658752802745	0.34261854134189784
2524	0.26717542100316294	0.33965998760312394
2523	0.26521523734821884	0.3367405856323433
2522	0.2700457263270124	0.3341251009537029
2521	0.27223540577222494	0.33169805408384107
2520	0.2767889036779607	0.32954475406792416
2519	0.2835960649568605	0.32774284469101966
2518	0.3029726776367845	0.32677146559085357
2517	0.31739961535077654	0.32640394205202705
2516	0.32611797743550497	0.3263927277533399
2515	0.3378514647517754	0.32684208998857267
2514	0.3488738881788791	0.32770608207446705
2513	0.3605146878726586	0.32899269406655296
2512	0.3701340781595235	0.330606081678042
2511	0.3778192158568281	0.33245757713603363
2510	0.3836542916699379	0.3344652914314809
2509	0.38902338341625153	0.3366048244504915
2508	0.3913394168529898	0.338751279054511
2507	0.3933459180637229	0.3408922452901664
2506	0.3957073360141443	0.3430418566911067
2505	0.3984062571385465	0.3452130096498298
2504	0.4001231241454768	0.3473663474731885
2503	0.40090182075986647	0.3494657777981563
2502	0.4014360995661228	0.3515038296321942
2501	0.4020625172489005	0.35348652326422186
2500	0.4008224033754857	0.355342832288193
2499	0.40822360660550316	0.3574165881437738
2498	0.4147489219320555	0.35966491495900055
2497	0.42141195793873365	0.36208636762487245
2496	0.4242946773254346	0.36452590918175726
2495	0.4261734714280365	0.36694346064239564
2494	0.42969866054748707	0.36940444887396784
2493	0.4334905757167924	0.3719176303187845
2492	0.4355809363539649	0.3744142305554582
2491	0.4373490002264582	0.3768822607386347
2490	0.4375057797927937	0.37925965364271935
2489	0.4387301862501758	0.38159183139203134
2488	0.44194997271855385	0.3839588173264048
2487	0.4457697168255521	0.3863827741695086
2486	0.44853161970106825	0.3888199837981972
2485	0.44963109521012967	0.39120473326533184
2484	0.45174889526007433	0.3935790141278707
2483	0.46102560285378047	0.39622397839163187
2482	0.4693133904290505	0.39909022984407966
2481	0.4743731973924241	0.4020425030812696
2480	0.4743954294251438	0.40487987274181364
2479	0.4761235808233124	0.40767374364697045
2478	0.4781762049523124	0.4104385460511015
2477	0.4798860563790299	0.41316197782866737
2476	0.4825706352370176	0.4158838859623281
2475	0.4826015031630675	0.41850026310745514
2474	0.4840079299996489	0.4210691912208745
2473	0.488354914269042	0.423707847026685
2472	0.491597825565254	0.42637019912623675
2471	0.4911797923304313	0.428911751800911
2470	0.4905248638981803	0.4313279522753138
2469	0.4873643499421938	0.4335254580661719
2468	0.47725447727755466	0.4352403215646575
2467	0.4673568815180573	0.4364997945040065
2466	0.46808913605728364	0.43773859221197814
2465	0.4665899359829666	0.4388700174578993
2464	0.4623104284968029	0.4397892492633465
2463	0.4622191161474234	0.4406688518862515
2462	0.45830850766592235	0.4413606030932974
2461	0.45433738315248107	0.4418694964289516
2460	0.4464022857469381	0.4420472528727942
2459	0.43859637997107015	0.44191192452370703
2458	0.4322206046657264	0.44153187276457057
2457	0.4268873826343693	0.4409575790339744
2456	0.4179922896035819	0.44005697944846883
2455	0.4073308226042158	0.4387736007486942
2454	0.40020012555476114	0.4372609154469713
2453	0.3905804946184048	0.43543031070859617
2452	0.38119595342271495	0.4333034731679734
2451	0.37073791113451193	0.4308499217156808
2450	0.3599121464857973	0.428068048177254
2449	0.34939244867410935	0.4249827305496797
2448	0.3417758676449054	0.42171971631811994
2447	0.33497985721049517	0.41831815321586013
2446	0.32603932935003144	0.414699375809357
2445	0.31896501141971356	0.4109450870097631
2444	0.31562963971250113	0.40720722633143913
2443	0.31586446882837294	0.40362515740975025
2442	0.3146212301931115	0.40013480732282325
2441	0.3129450380148491	0.39671560068329487
2440	0.31085650700289946	0.39334857740171075
2439	0.3087012172398538	0.3900290730816379
2438	0.3071347167609524	0.3867783140102385
2437	0.30287407041370784	0.3834879515162569
2436	0.30190677085170137	0.38028868952941164
2435	0.3034317755823892	0.3772746929040382
2434	0.3014722208105418	0.37430204693958735
2433	0.3007476784515397	0.37141756190084035
2432	0.2998994517663611	0.36861293013086077
2431	0.29763086050838794	0.3658293195574304
2430	0.2966133744474817	0.363114968768805
2429	0.295487715721638	0.3604629196297004
2428	0.29425940322970945	0.35786670330028897
2427	0.294236519574941	0.3553714019777263
2426	0.2934099703657189	0.3529415419145104
2425	0.29051406893530896	0.3504934057192476
2424	0.28890158454762016	0.3480780401831053
2423	0.2898175997935333	0.34579331703057303
2422	0.2882609892283483	0.34353714731283874
2421	0.28890497399049053	0.3413947091433349
2420	0.2906718072978194	0.3394055757376285
2419	0.2935093702962597	0.3376057245438493
2418	0.2934590770517538	0.33587448346572785
2417	0.3023774870766367	0.33456087576419485
2416	0.3084518437601389	0.33353699215619265
2415	0.31506556570980493	0.33281262249162846
2414	0.3179566371990923	0.3322300348330976
2413	0.32250433954092017	0.3318486350177181
2412	0.3253738614276749	0.33159472232791254
2411	0.3253374651151688	0.33134933969211866
2410	0.327738717166568	0.33120774665190095
2409	0.32725417022389536	0.33105270443903795
2408	0.3266211833058925	0.33087891929656166
2407	0.3284523783421527	0.33078376082776134
2406	0.3267720142634438	0.3306264374330822
2405	0.3256493676637504	0.3304312582264417
2404	0.32440821257519303	0.3301950603577653
2403	0.3256601230708078	0.33001721967984543
2402	0.3273366285159902	0.32991209845773345
2401	0.32681197145276286	0.3297905248496954
2400	0.3274436955885065	0.32969849232964876
2399	0.32852736367537716	0.32965256571575574
2398	0.3287390420171654	0.3296167412569875
2397	0.330072522913607	0.3296346150474431
2396	0.3311731991715554	0.32969495167976126
2395	0.3333538741932358	0.32983843883715247
2394	0.3339586435672892	0.33000001549323627
2393	0.3343618100420507	0.3301710662598564
2392	0.334572355945415	0.3303436658553685
2391	0.3332961925617788	0.33045945121640424
2390	0.3332072976007048	0.33056720989814153
2389	0.331646058195755	0.33060951767451857
2388	0.3312859456220423	0.3306360442606959
2387	0.3314209992308861	0.33066682680854653
2386	0.3333313325735041	0.33077131723070174
2385	0.3336780986939374	0.3308853086606326
2384	0.3325324103414182	0.33094990088340853
2383	0.33191705826834905	0.3309878286239944
2382	0.33050541971714154	0.3309689106276472
2381	0.32768315737964215	0.330840057559098
2380	0.3261215853999566	0.3306550194352101
2379	0.32446127238997136	0.3304121273942203
2378	0.3227075858083417	0.33010998850849954
2377	0.3241226016700942	0.3298751890246405
2376	0.32465281477557895	0.32967039003448123
2375	0.3236869119555976	0.3294357438353093
2374	0.32259637629811166	0.3291675333436545
2373	0.3200846970732698	0.32881134368599235
2372	0.31752074439096134	0.32836857508618716
2371	0.31490823783442323	0.3278407187233729
2370	0.31225075268793034	0.32722934750629673
2369	0.3102031055807508	0.32656165174451063
2368	0.3100413188256681	0.3259137955516148
2367	0.3123308687154278	0.32538113175411726
2366	0.31435326566926847	0.32494866641745646
2365	0.31416549430706553	0.3245257969229313
2364	0.31251980970896653	0.3240549738949327
2363	0.3153459737775144	0.3237134444785634
2362	0.316576184052753	0.3234335519128453
2361	0.31628256963663404	0.3231531212353468
2360	0.3151861457843381	0.3228406908255033
2359	0.3133240892803961	0.3224674907649109
2358	0.3113836616742347	0.32203283080057066
2357	0.30936944759276486	0.32153622753751937
2356	0.30728586106969047	0.32097738963682015
2355	0.30578853195128275	0.3203817481589559
2354	0.3035487472654417	0.3197216304768573
2353	0.30125290859979614	0.3189973668738353
2352	0.2989047682013002	0.3182094218278535
2351	0.2971593154091323	0.31738392745849187
2350	0.2972927410971451	0.31659603779726253
2349	0.2972651623616187	0.3158379642507667
2348	0.29838669669370077	0.31515360081715627
2347	0.2993016020780317	0.3145319538077788
2346	0.30197296612645985	0.3140394444869428
2345	0.3024110225563774	0.31358342794064614
2344	0.30202013632864677	0.3131299655244893
2343	0.303443831866538	0.31275011714574613
2342	0.3072500093263102	0.31253442664302317
2341	0.310071147423443	0.3124378274579416
2340	0.3106479287042525	0.31236763534995377
2339	0.3129906733560297	0.31239206821293714
2338	0.3189717813058479	0.312650096177365
2337	0.3238625720452539	0.31308980111336066
2336	0.32836159271602483	0.3136886949017004
2335	0.33248436226570277	0.3144257798963672
2334	0.34406245922594536	0.31558800261517417
2333	0.3503736745069439	0.3169521466109298
2332	0.3568659189637309	0.31851739258554945
2331	0.36157341234772034	0.3202058639487719
2330	0.3671806039684924	0.3220480106162119
2329	0.3723407867978352	0.32402027634882463
2328	0.3757688920950457	0.32604963382906854
2327	0.3801476341271446	0.32817112403683624
2326	0.3802203378260707	0.3302122696756297
2325	0.3742291635100692	0.33193842237501947
2324	0.368967535097692	0.33339054444257527
2323	0.36310216773329884	0.33455570614025065
2322	0.35796640822537995	0.33547377288868707
2321	0.35287828423008705	0.3361563027452126
2320	0.3510951798100699	0.3367421410614815
2319	0.34855904071419275	0.3372055488909996
2318	0.34465414347883794	0.33749765063954223
2317	0.3394449337707286	0.33757401468390247
2316	0.3349477412150996	0.3374710235674788
2315	0.3311324437127965	0.33722245180847166
2314	0.32731855636565044	0.3368340637518904
2313	0.3267649069477194	0.3364391948576092
2312	0.3254148424267136	0.3360068673112996
2311	0.32135123741766236	0.3354321367272354
2310	0.3179568425184769	0.33474683107198994
2309	0.31390015096021173	0.3339293142048614
2308	0.3105162370779908	0.33301115431753314
2307	0.3077761878271197	0.33202154778849735
2306	0.3063034539079368	0.3310129950872989
2305	0.3021327318513194	0.3298804357447115
2304	0.2979947380115391	0.3286300162257636
2303	0.2932387554917355	0.32724212364795857
2302	0.2944092501550841	0.3259545599815713
2301	0.29537295610911585	0.32475528139833776
2300	0.296790180965111	0.32365861079311314
2299	0.2973367453959881	0.3226263807775396
2298	0.2990062065787171	0.3217000994364093
2297	0.29914097049206134	0.32081542771310156
2296	0.29781094398706287	0.3199132910963942
2295	0.2970377524873591	0.3190162111509418
2294	0.2961450281600051	0.31811930201404237
2293	0.29383592465108777	0.3171670127056912
2292	0.2940845129776086	0.31626181663792324
2291	0.29351713674368085	0.31536986840677644
2290	0.2941254396570372	0.3145367535538455
2289	0.29390135489737546	0.3137275222339839
2288	0.29027742962796665	0.31280791075923814
2287	0.2873188592472502	0.3118083401117092
2286	0.28760237122654786	0.3108590864299382
2285	0.286420323190562	0.3099007035578058
2284	0.28253739390399346	0.3088276325909896
2283	0.28194118630500853	0.3077732621484021
2282	0.2805738619674365	0.3067066190040505
2281	0.27977405561711777	0.3056504400477002
2280	0.27951630710942155	0.3046255720893363
2279	0.27912465380095597	0.3036255360780273
2278	0.2779540244689045	0.30261881013257147
2277	0.276040547842495	0.3015765253368822
2276	0.2740704733301911	0.3004978566307374
2275	0.2668363608016051	0.29917779797077143
2274	0.25979304998508823	0.29763329804976424
2273	0.2522841303340151	0.29585489931581327
2272	0.2501971733399948	0.294064400257938
2271	0.24612085290862495	0.2921842611462002
2270	0.24079938249544952	0.2901691678657786
2269	0.23429230983042615	0.2879779185310589
2268	0.2318681327090104	0.2857775347733315
2267	0.22552537683073481	0.2834147050500924
2266	0.22456535454407245	0.2811068873831897
2265	0.22092656029057878	0.2787468745560285
2264	0.2166871761136413	0.2763131608916211
2263	0.21383093885662063	0.27386287767456224
2262	0.21099350817652862	0.2713974122040511
2261	0.20817550515477024	0.2689181217315303
2260	0.2047261315020954	0.26640078878135637
2259	0.20263011588124513	0.2638999780793912
2258	0.20182684192318234	0.26146573744581436
2257	0.2022577835093422	0.25914385689928604
2256	0.20386643996140563	0.2569761150585848
2255	0.20529551127562584	0.25494942471415505
2254	0.20720382216707733	0.2530770481436814
2253	0.20956852647948665	0.25137083160783064
2252	0.21106482008121574	0.24979020370482613
2251	0.21238290080632538	0.24832325064998295
2250	0.21157606492685233	0.24688218454319352
2249	0.21395266941966895	0.24559083100893767
2248	0.21676079785071423	0.24446024147332107
2247	0.21346550156295407	0.24324476147683607
2246	0.21020922191074476	0.24194925012130308
2245	0.2102487813661753	0.24070609448384708
2244	0.2095255944778316	0.23948332977772885
2243	0.206120674008627	0.23817499033580328
2242	0.20471773887917877	0.2368629412590729
2241	0.20066656981800435	0.23544347571236435
2240	0.19604417132642027	0.23389840495213127
2239	0.19153037924269967	0.2322369137478398
2238	0.1845170699250822	0.23036554732341794
2237	0.18033291511256877	0.22840348331514934
2236	0.17429142868516934	0.22628144195711092
2235	0.1690859707276502	0.22403848230105364
2234	0.16272699093614662	0.2216341100906651
2233	0.15461901882617823	0.21900606729597935
2232	0.14614878957228328	0.21614891914995205
2231	0.13733723476870452	0.21305826486049134
2230	0.12755312853759548	0.20970512225959348
2229	0.11293762895932602	0.20591031860075945
2228	0.1028379806494506	0.2018682661320807
2227	0.10226458624591928	0.1979622394698783
2226	0.10231542708161356	0.1942113840821032
2225	0.10296201361807533	0.19063297739723936
2224	0.1067823686091387	0.18734471822907856
2223	0.10972150242755419	0.1843006705505874
2222	0.10725839773035872	0.18127940494979414
2221	0.10420032860548645	0.17825669607354677
2220	0.09406220774530638	0.17495495143322362
2219	0.0882456206878679	0.17155458552164105
2218	0.08395102724523085	0.16811915186374263
2217	0.0837167912277792	0.16480925536821464
2216	0.08214684851950693	0.16156759235453982
2215	0.08060568285056036	0.15839261551124653
2214	0.07909278519264973	0.15528281824385057
2213	0.08151594056225875	0.1523899995112391
2212	0.08118060607498379	0.14959747427844478
2211	0.07951549626805487	0.14684916141529222
2210	0.07918763586800992	0.14419576825657526
2209	0.07753069790108924	0.1415814517720464
2208	0.07590890916511839	0.13900605794432375
2207	0.07562427394932314	0.13652049778765707
2206	0.07531320898232252	0.13412021195215376
2205	0.07367431961493054	0.13174978480167443
2204	0.0733745279546838	0.1294605590429689
2203	0.07305016997985447	0.12724838692284676
2202	0.07270253485694056	0.12510933390065437
2201	0.07233286510057013	0.12303966845751381
2200	0.07454788176345062	0.12113802976362897
2199	0.07401753008879552	0.11929016703128256
2198	0.07347278979582228	0.11749340713969589
2197	0.07291460082428358	0.11574521865673854
2196	0.07234386726399222	0.11404320487663085
2195	0.0704586966631986	0.11233400847610409
2194	0.06992552904880611	0.11067093085150417
2193	0.06938023357469802	0.10905168782104117
2192	0.06882364738689262	0.1074741176079373
2191	0.06825657534398033	0.10593617477405665
2190	0.06767979106990651	0.10443592443271742
2189	0.0670940379750462	0.10297153672849502
2188	0.0665000302464307	0.10154128157233563
2187	0.06720121566320714	0.10019461232099726
2186	0.06653264863619768	0.09887453531375022
2185	0.06716265741232164	0.09763093225879224
2184	0.06903170296523697	0.09650939385512342
2183	0.07208231538170295	0.09555146920910693
2182	0.07560764853718638	0.09476935859452179
2181	0.07567593411600626	0.09402059685026629
2180	0.07765581379473119	0.09337884065201
2179	0.0905784265189169	0.09326902048992791
2178	0.10156184849798322	0.09359422943142028
2177	0.11199153870442657	0.09431569254016563
2176	0.12840111977495994	0.09565237596113796
2175	0.14008728267799953	0.09739492132258352
2174	0.1485620716692786	0.09940147623814019
2173	0.1585271649292288	0.10172013069661426
2172	0.16600113113073078	0.1042409542430502
2171	0.17304780542303178	0.10693926213246124
2170	0.17968299883674987	0.10979195768949217
2169	0.1872247777520073	0.11282853886841433
2168	0.1930223511264515	0.11597339425108247
2167	0.19845498962784092	0.1192079666187985
2166	0.20744478766100372	0.12266823411064968
2165	0.21721934227803175	0.12637612070544899
2164	0.22252673020863512	0.13014673284282885
2163	0.22877892107090148	0.13401466179294935
2162	0.23527819602825772	0.1379857807825693
2161	0.23810161650162343	0.14191189198723808
2160	0.2406722225362543	0.14578484612641518
2159	0.24300020207241602	0.14959721302625836
2158	0.24574678587565657	0.1533677845105485
2157	0.2495428366571808	0.15713935518296548
2156	0.251081619444939	0.16082336554618015
2155	0.25241939904698896	0.16441536685993735
2154	0.25421602434251156	0.1679369612710187
2153	0.25514687541307524	0.1713569579040405
2152	0.25590232453257755	0.17467246247770862
2151	0.25714135670445515	0.17790653676111046
2150	0.2581898955611983	0.1810549037728786
