	macd	trigger
2219	-0.7150772865998185	-0.5156181818235938
2218	-0.7163989284169432	-0.5234919730956199
2217	-0.7166363439766172	-0.5310662958880009
2216	-0.7132354060315542	-0.5382102131334853
2215	-0.7070145615721621	-0.5448300187228355
2214	-0.6955020654506896	-0.5507387497803133
2213	-0.6900100995448462	-0.5562003920699921
2212	-0.6889653552233135	-0.5614068802001049
2211	-0.6895620857666316	-0.5664325921449147
2210	-0.6865178756358752	-0.571141834801458
2209	-0.6845566964453127	-0.5755894908197811
2208	-0.6829792807305886	-0.5798008682168764
2207	-0.6804670836502424	-0.5837485747261842
2206	-0.6738092833334655	-0.5872803773517615
2205	-0.6638492464944505	-0.5902830863781127
2204	-0.6474878481279411	-0.5925264163086011
2203	-0.6256763371287555	-0.5938264165108921
2202	-0.6025803507028122	-0.5941697088869637
2201	-0.5873842773866009	-0.5939036129090787
2200	-0.5751789959107754	-0.5931693125463773
2199	-0.5697405563747964	-0.5922505358027096
2198	-0.5655552855975152	-0.5912036610650969
2197	-0.5599641775965054	-0.5899785808303505
2196	-0.5536852460392581	-0.5885553100627361
2195	-0.5506592954651524	-0.587069189097843
2194	-0.5481354797250866	-0.5855423742556324
2193	-0.5402328305330357	-0.5837655263737119
2192	-0.5343621923143118	-0.5818281375500615
2191	-0.5395487953946159	-0.5801701215222
2190	-0.5422646693438473	-0.5786836309532543
2189	-0.5484806451898017	-0.5774991984178697
2188	-0.5528253428952041	-0.5765315948895982
2187	-0.5573350427140689	-0.5757787879121216
2186	-0.5606977026341973	-0.5751873720409738
2185	-0.5649171363385186	-0.574784617200991
2184	-0.573858681901644	-0.5747483059695823
2183	-0.5860002259473802	-0.5751895582377838
2182	-0.6112817674216089	-0.5766049405444765
2181	-0.6256510558284489	-0.5785283196438745
2180	-0.6435971051923168	-0.5810800393110471
2179	-0.662017466522844	-0.5842540591559733
2178	-0.6727418106396676	-0.5877241703046667
2177	-0.6992306429185007	-0.5920969770839182
2176	-0.7231707883408127	-0.5972371309853166
2175	-0.7446659647546632	-0.6030186586767707
2174	-0.7595839718898745	-0.6091584797772804
2173	-0.7786353130214678	-0.6158046351925852
2172	-0.7944589162805258	-0.6228106905885717
2171	-0.8026355527890896	-0.629862650956449
2170	-0.8188119594397261	-0.6372724327947361
2169	-0.8400103496260876	-0.6452229445277339
2168	-0.8591534207378135	-0.6536123802297036
2167	-0.875022544429962	-0.6622951369997337
2166	-0.8910146173020514	-0.6712645335776695
2165	-0.9074412996337298	-0.6805263726932074
2164	-0.9213438714662097	-0.6899702012222698
2163	-0.9413607937360364	-0.6998286608934005
2162	-0.9582815036201211	-0.7099640714913842
2161	-0.9737361011844374	-0.7203080775594489
2160	-0.9884997002257823	-0.7308254008856554
2159	-0.9981027829194282	-0.7413068714344928
2158	-0.9999754033369399	-0.7514507396955818
2157	-0.9901709969020231	-0.7608123221912151
2156	-0.9773672308933499	-0.7693046748480783
2155	-0.9659404463568517	-0.7770158844493702
2154	-0.9636485034237054	-0.78433481330581
2153	-0.9632382653104585	-0.7913506373680389
2152	-0.9662522346233864	-0.7982095258032957
2151	-0.9734444594605538	-0.8050814861695113
2150	-0.98481607921258	-0.8121299037347833
2149	-0.9912486688585904	-0.8191541710941058
2148	-0.996480750827244	-0.8261081565727973
2147	-1.0055137844792537	-0.8331436732976264
2146	-1.0113316914240453	-0.8401314405321901
2145	-1.022218633782705	-0.8472721165620808
2144	-1.039435719864553	-0.8548079459522444
2143	-1.0567589741341727	-0.8627275959435056
2142	-1.06942036023354	-0.8708331963399424
2141	-1.0796447249910326	-0.8790218854820847
2140	-1.0885798675124665	-0.8872398472433634
2139	-1.094521499170872	-0.8953685410739726
2138	-1.100338320387527	-0.9034065731536476
2137	-1.1073355284089335	-0.9114037885366354
2136	-1.112069057363124	-0.9192730161372978
2135	-1.1153560464621943	-0.926962548026531
2134	-1.119735577835911	-0.9345222759025655
2133	-1.1237878787209912	-0.9419444575531009
2132	-1.1231621902433027	-0.9490510363616016
2131	-1.1225659544944033	-0.9558555439264554
2130	-1.1194581374914936	-0.9622713327893968
2129	-1.1124569125814698	-0.9681609641456287
2128	-1.107018857038911	-0.9736063723995394
2127	-1.1026196342622594	-0.9786657166174648
2126	-1.0969997875029023	-0.9833062689592759
2125	-1.0914553508739502	-0.9875474099027782
2124	-1.087614009319413	-0.9914715906954441
2123	-1.0848139503390968	-0.9951320757667999
2122	-1.0855492166082055	-0.998677846349017
2121	-1.088485902925525	-1.002199731257653
2120	-1.0920241204155925	-1.0057222566465212
2119	-1.0939201746084173	-1.0091809988328966
2118	-1.0878000462860022	-1.0122640989946743
2117	-1.0820434561318137	-1.0150005445957302
2116	-1.0719474233513644	-1.017233755702278
2115	-1.0638373504742447	-1.0190613477916821
2114	-1.0541749781014538	-1.0204383530014516
2113	-1.0437525568653268	-1.0213526355694436
2112	-1.035475943150928	-1.0219064908056914
2111	-1.026972018129019	-1.0221051389487592
2110	-1.0198187318257563	-1.0220154759188023
2109	-1.0118740201133871	-1.0216177717460233
2108	-0.9992702033497185	-1.0207413964649426
2107	-0.9889999861580598	-1.0194966352084052
2106	-0.9797248149054703	-1.0179369558989382
2105	-0.9701666448654098	-1.0160636102736973
2104	-0.9608644169434406	-1.0138989359205224
2103	-0.95350474894874	-1.01153053632113
2102	-0.9442903581640198	-1.0088936664714883
2101	-0.9325290195128382	-1.0058989743051476
2100	-0.9197759051768699	-1.0025215989057106
2099	-0.9072552688404993	-0.998785664245086
2098	-0.8937906432100657	-0.9946682122827947
2097	-0.884056524753646	-0.9903304988874487
2096	-0.8742404442742995	-0.98577794756591
2095	-0.8640907208411583	-0.9810058992976793
2094	-0.8534324554706494	-0.9760030189850506
2093	-0.8439878555002629	-0.9708259535887408
2092	-0.8316682321646613	-0.965368787879023
2091	-0.8195420989063606	-0.9596500940290275
2090	-0.8077372192515195	-0.9536927262257552
2089	-0.7980037069884833	-0.9475872743285504
2088	-0.7879725077767024	-0.9413278715586986
2087	-0.7802026427652589	-0.9350092349802701
2086	-0.7730318406258458	-0.9286571801498444
2085	-0.7665667918188337	-0.9223006941888584
2084	-0.7602576134547316	-0.9159460634334408
2083	-0.7550123650062517	-0.9096349378728681
2082	-0.7523484926095971	-0.9034668418561894
2081	-0.7494140441617532	-0.8974255555554046
2080	-0.745376138173329	-0.8914628331944718
2079	-0.7423714947194622	-0.8856161139343417
2078	-0.7406802407884285	-0.8799323541057618
2077	-0.7406993162182509	-0.8744722348830497
2076	-0.7435231533628492	-0.8693369767030114
2075	-0.7471986241449535	-0.8645472373142364
2074	-0.7525968709614439	-0.8601570268049422
2073	-0.7584641027977597	-0.856169068944807
2072	-0.7638639897286215	-0.8525492618679438
2071	-0.7677728665525692	-0.84922469730273
2070	-0.7721455969747542	-0.8462019874483471
2069	-0.7760468611750042	-0.8434508059929829
2068	-0.7790401767224111	-0.8409248989337605
2067	-0.7801883533893186	-0.8385430735920154
2066	-0.7809427642773343	-0.8362842379086733
2065	-0.7811906995695814	-0.834123706971412
2064	-0.7810202585602743	-0.83204121877805
2063	-0.780450606212634	-0.8300180574819555
2062	-0.7742893998158644	-0.8278326199066831
2061	-0.7672240182900341	-0.825455811979522
2060	-0.7598204545536182	-0.8228818763727318
2059	-0.7507952726261555	-0.8200549507129655
2058	-0.7419206425533211	-0.816990860173318
2057	-0.7365162482665761	-0.8138349930163834
2056	-0.726870924512447	-0.8104246373645483
2055	-0.7172866238306339	-0.8067721662206391
2054	-0.7075050144302164	-0.8028793367131307
2053	-0.6982566850989649	-0.7987764876043691
2052	-0.6892615957822672	-0.794481785938286
2051	-0.6822064236877177	-0.7900788305302999
2050	-0.6747917670455426	-0.7855577691919057
2049	-0.6662562471941529	-0.7808792781080494
2048	-0.6576975967407828	-0.7760486239118631
2047	-0.648665376832164	-0.771053202432997
2046	-0.6395115678719634	-0.7658947069354495
2045	-0.6310281187990077	-0.7606058211019783
2044	-0.6227329305635614	-0.7551990410570957
2043	-0.6142309237866987	-0.7496708795721626
2042	-0.6057313678910594	-0.7440261928166643
2041	-0.5963918069567322	-0.7382366090348784
2040	-0.5878838192063318	-0.732340421176378
2039	-0.5794574206320755	-0.726345009368749
2038	-0.5703316440423114	-0.7202268381583209
2037	-0.5572211706734258	-0.7138344590200287
2036	-0.5428548438403702	-0.707129376050404
2035	-0.5306845139736316	-0.7002099696732313
2034	-0.5178155197651018	-0.6930572461263461
2033	-0.5056542929012409	-0.6857081106849482
2032	-0.49371894236701497	-0.678179123671609
2031	-0.4838943528210189	-0.6705601130301062
2030	-0.4738747526700928	-0.6628469616240723
2029	-0.46549808388544633	-0.6551077899293778
2028	-0.45752133822565266	-0.6473593016093115
2027	-0.44862770121160267	-0.6395659054979286
2026	-0.4363232773428738	-0.6315956063375402
2025	-0.42357088166662127	-0.6234377739807345
2024	-0.41020217441737117	-0.615075593589185
2023	-0.3969035923328885	-0.6065198288178006
2022	-0.38550270174568446	-0.597852490485445
2021	-0.37500699885590816	-0.5891134515827041
2020	-0.36505499494581883	-0.5803268454252934
2019	-0.3551711263595605	-0.5714972093692227
2018	-0.34522716274151133	-0.5626238741935662
2017	-0.3311273924234186	-0.5535455807772646
2016	-0.31554385977305976	-0.544212179940185
2015	-0.29724959749446445	-0.5345273727721064
2014	-0.27312088246201593	-0.5242761378444142
2013	-0.2496243431085201	-0.5135054792136208
2012	-0.22413791289864626	-0.5021577315011269
2011	-0.1964399182683625	-0.4901687976347851
2010	-0.17022817604266294	-0.4776221065778031
2009	-0.14414583354906974	-0.4645446056605415
2008	-0.12015469828052261	-0.4510391190825554
2007	-0.09556643146554933	-0.43709901367186293
2006	-0.07726048363176652	-0.422987698754765
2005	-0.05746915841937117	-0.40865363833621693
2004	-0.03822461496754315	-0.39412700995592775
2003	-0.02537430679165631	-0.3796661196234316
2002	-0.015050824649277317	-0.365367480593125
2001	-0.000956288174503328	-0.35107684558506963
2000	0.011193337961325156	-0.33687017170976297
1999	0.02213177695271007	-0.32279166390885
1998	0.033862675626368244	-0.30880521921143195
1997	0.04373829245996497	-0.294979983450341
1996	0.05053532739711031	-0.2814303634083773
1995	0.05797316825311505	-0.26812042098204
1994	0.06667009506337607	-0.25499138112931286
1993	0.07363298145303787	-0.24210415121675818
1992	0.0831711993629849	-0.22934825510858825
1991	0.0932082288179572	-0.21669898122244324
1990	0.10241334605125196	-0.20418477230340681
1989	0.10951693672767782	-0.19188274449227577
1988	0.11754230871584248	-0.17974842867451563
1987	0.12579187501886935	-0.16776645597527143
1986	0.1352281772274999	-0.15588431349159976
1985	0.14318668586008876	-0.14415603900235327
1984	0.1500563235635628	-0.13261829928928623
1983	0.15653453476076784	-0.12127897245945055
1982	0.1619844156545831	-0.11017060429402786
1981	0.1661243266204906	-0.09933550896021565
1980	0.1706402799925506	-0.08874822311533402
1979	0.17290727243811688	-0.07848722328635938
1978	0.17465510740245271	-0.0685600730601556
1977	0.1759065458268143	-0.058973146826405524
1976	0.1753808169848945	-0.049782795301733324
1975	0.17674179728281736	-0.04089947794300573
1974	0.17762293273913343	-0.03232997163945541
1973	0.1809768378136738	-0.02396499871757721
1972	0.18375782048955358	-0.015819005805484242
1971	0.18664193154112851	-0.007879361201774591
1970	0.18929727738506585	-0.00014694400052993185
1969	0.19140721678021322	0.007364983874868136
1968	0.19494964969602435	0.014721245281165625
1967	0.19953172501310945	0.02196871507603884
1966	0.19793850285925707	0.028869491068876586
1965	0.1963147799037639	0.03543597298519437
1964	0.19433710437456142	0.04166738990354058
1963	0.19104557984859127	0.04752535813768792
1962	0.18780458323646876	0.05302650422090262
1961	0.18461349952744044	0.058186778547468954
1960	0.18472860340890307	0.06314920305259633
1959	0.18441650751545957	0.0679047836204648
1958	0.1843482309657336	0.07247119332092263
1957	0.1841870031663504	0.07685220547231676
1956	0.18556559087084246	0.08111547548849969
1955	0.18580755406282812	0.0852210471978099
1954	0.1852902817350781	0.0891453309056249
1953	0.18176883902875218	0.09277762534224496
1952	0.17798755282542267	0.09611919112626932
1951	0.172592347530113	0.09911813843654331
1950	0.16754862031921647	0.10180168674594228
1949	0.1632338002229865	0.10421078923547493
1948	0.15994258918841986	0.10639635001814976
1947	0.15665296178233135	0.10836719753849257
1946	0.15297573301136858	0.11011655187091472
1945	0.14684608145760336	0.11155692558031728
1944	0.14052857220649528	0.11269306858535687
1943	0.13429561438546678	0.11354022724425021
1942	0.12847229002147031	0.11412579833359646
1941	0.12362919652606763	0.11449848061568076
1940	0.1186819566578734	0.11466253849969955
1939	0.11344248353954178	0.1146146932071412
1938	0.10773141867822034	0.11434476087265663
1937	0.10287599863974428	0.11389500549094644
1936	0.09682046478161688	0.11322541565916891
1935	0.08968783160552363	0.11230237314720942
1934	0.08244285843486843	0.11113141178587799
1933	0.07476875348433154	0.10970542518574344
1932	0.06701477217282026	0.10803128193025133
1931	0.0602959415395965	0.10615930779719492
1930	0.05313552952659961	0.1040799439433505
1929	0.04529685039886999	0.1017747245885632
1928	0.03746629469867635	0.09925282537708809
1927	0.03257877879821258	0.09663815688369226
1926	0.026594381828971336	0.0938913421755564
1925	0.022171753245636694	0.09107880927623803
1924	0.018395193336804283	0.08822847139615718
1923	0.013869315016357575	0.08531242604782846
1922	0.009607712093332665	0.08234361373578837
1921	0.004753762067085887	0.07930087445456521
1920	0.0004443483245371027	0.07620846166505707
1919	-0.004124767798757034	0.07305813894089268
1918	-0.007571466923119274	0.06989619361280229
1917	-0.010922200585302022	0.06672684482063317
1916	-0.015286943581338974	0.06351061782439296
1915	-0.02016122037849044	0.06022936926733438
1914	-0.024281636789245553	0.056915212166996035
1913	-0.0291134542346132	0.05354153897469752
1912	-0.03455657941041679	0.05008671080265497
1911	-0.04194819959451479	0.04647749863013937
1910	-0.047678168004694044	0.04278511954634417
1909	-0.05351285163147068	0.039008728519688264
1908	-0.06270133395681299	0.03502009861857297
1907	-0.07248038601212947	0.03080439333886037
1906	-0.08066843069019036	0.026432910043526558
1905	-0.0861612620926433	0.02201745231262172
1904	-0.09142387780998895	0.01756877269989806
1903	-0.09691999841821186	0.013079016969706035
1902	-0.10439483845690489	0.008472199109769865
1901	-0.11017169052469278	0.003819497555410186
1900	-0.11497634668874746	-0.0008391630032487111
1899	-0.11956714998273554	-0.0054951624927022675
1898	-0.12258356121842695	-0.010086864403573667
1897	-0.1263756253447319	-0.014647207969949578
1896	-0.12986379119097968	-0.019165505351219733
1895	-0.13384175379386853	-0.023662613133335352
