	macd	trigger
3100	1.1067166559756316	1.1873748457517546
3099	1.1048180498884221	1.1839448566607338
3098	1.077952894397228	1.1795514486869088
3097	1.0456325196122407	1.174012834251562
3096	1.014250224201291	1.167419502509537
3095	0.9776380371949074	1.159603359312381
3094	0.9421934753810177	1.150666938945235
3093	0.9140341994750969	1.1409587143010194
3092	0.8836103397237167	1.1304196833778517
3091	0.8325435295022316	1.1182420919081337
3090	0.7772048936400751	1.1043232016724391
3089	0.7178112019356746	1.0885734934686577
3088	0.6607529555116116	1.0711672095870417
3087	0.6059527971393095	1.05226730828594
3086	0.5285667534984242	1.0310213044455208
3085	0.4420355351757621	1.00715903818498
3084	0.35921419547302946	0.9809421364049951
3083	0.2613524814046002	0.9518626003820037
3082	0.18023375530242447	0.9207173312535055
3081	0.12136568064951803	0.8884900613967124
3080	0.04022141684926339	0.8543282315062657
3079	-0.04970865720284223	0.8179589121788413
3078	-0.14798862296616733	0.7791383059824597
3077	-0.20430146380742542	0.7396531390265257
3076	-0.2735532635304594	0.6990108151117909
3075	-0.34888541329505074	0.6570146588789558
3074	-0.4456163244056057	0.6128629302117493
3073	-0.5377207993266779	0.5668291157405502
3072	-0.6441402776121521	0.5184177355130494
3071	-0.7453911223950058	0.46793242628186227
3070	-0.854192192225824	0.4151561736370267
3069	-0.9576086203315839	0.36039692365066106
3068	-1.0370037911275176	0.3046925013980928
3067	-1.0996970362292444	0.2487456931460538
3066	-1.158975624786592	0.19270098344832196
3065	-1.2275401754314004	0.13619154708809492
3064	-1.2797737684680754	0.07988450086360518
3063	-1.3384187552513112	0.023515495935902853
3062	-1.3842612274976602	-0.032405600453312255
3061	-1.4273083851639683	-0.08778721041567435
3060	-1.4802780381257747	-0.14304613891625503
3059	-1.5300787563263185	-0.19806272819897144
3058	-1.5768288499992735	-0.2527268682838544
3057	-1.6206428096982535	-0.30693744008209467
3056	-1.6553111201761794	-0.3603514185576295
3055	-1.7128463295500183	-0.4139073416171932
3054	-1.7668846503461424	-0.4674618987076365
3053	-1.8365473477520737	-0.5216341757653954
3052	-1.889431295768901	-0.5757364029627846
3051	-1.929433839434168	-0.6292628037781753
3050	-1.9634546470474703	-0.6820007855229754
3049	-1.982232814521879	-0.733380354206393
3048	-2.018172498658373	-0.7841345785945114
3047	-2.051438595896059	-0.8341835329563287
3046	-2.0694329945431065	-0.8829530758572962
3045	-2.0918968981329726	-0.9306713460146815
3044	-2.105904584079326	-0.9770471820991073
3043	-2.1309088698533145	-1.0225685108617184
3042	-2.147315533883713	-1.0669307768377876
3041	-2.123680150530703	-1.10860164943396
3040	-2.1000243290146727	-1.1476879931369206
3039	-2.0699910919842637	-1.1840417407388673
3038	-2.021138321993263	-1.2170303483064606
3037	-1.9862142007532242	-1.2473367868685836
3036	-1.9518533571296501	-1.2750901477224765
3035	-1.9180477952450872	-1.3004139857883366
3034	-1.891171720913718	-1.3236778797753268
3033	-1.858157221509785	-1.3447220918377816
3032	-1.8352648830443599	-1.3640333336013282
3031	-1.8124660263460584	-1.3816841509837325
3030	-1.7801813624756164	-1.397367170419615
3029	-1.754838896802923	-1.4114336498835711
3028	-1.7297425863970943	-1.4239573962221164
3027	-1.7240866557621217	-1.4357643475579938
3026	-1.717797157673516	-1.4468580184847586
3025	-1.7173076442104644	-1.4574948028029846
3024	-1.7095492715473881	-1.4674069724437402
3023	-1.694854630283288	-1.4763504846048827
3022	-1.660729914260557	-1.4835997380496193
3021	-1.6337082475230034	-1.4895009622362942
3020	-1.607071071363066	-1.4941225524779733
3019	-1.5808145996685425	-1.4975300311966908
3018	-1.57417947282066	-1.5005425090491344
3017	-1.5606153683282997	-1.5029032899244321
3016	-1.5468610350543628	-1.5046306256774946
3015	-1.539352185589749	-1.5059949134291155
3014	-1.5121233806592613	-1.5062356961822703
3013	-1.5046209649073603	-1.506172259300573
3012	-1.4966811967824185	-1.5057994165352568
3011	-1.4947545598098628	-1.5053655646442292
3010	-1.4921418182945132	-1.5048461578834402
3009	-1.4953051158459942	-1.5044714250995272
3008	-1.4718256136869172	-1.503189309428955
3007	-1.4293544925318997	-1.5002897245227682
3006	-1.3880758771786503	-1.4958831922581262
3005	-1.347956852010853	-1.490074574005055
3004	-1.2993099811351954	-1.4825842117229224
3003	-1.2682997930380822	-1.474170759127735
3002	-1.2316041551099204	-1.464647313376242
3001	-1.2088225622096331	-1.4546037941110943
3000	-1.2186631868150926	-1.445341318506939
2999	-1.2209807598810443	-1.4365338181534355
2998	-1.229004969005942	-1.428387392052063
2997	-1.2360269460451718	-1.4208366854489425
2996	-1.2162990975519818	-1.4128082894524463
2995	-1.1710443862168916	-1.403319046094575
2994	-1.1272425388927871	-1.392483403856076
2993	-1.0848501265533343	-1.3804095981411133
2992	-1.0405989330975984	-1.3670733365961432
2991	-0.9816895770054259	-1.35194896718255
2990	-0.9378614672686325	-1.3356985963633914
2989	-0.8632653166895494	-1.317159036284257
2988	-0.7916174398976636	-1.2965359193922747
2987	-0.7034483585343025	-1.273262791870777
2986	-0.6253869918422765	-1.2478403735570691
2985	-0.563474237315873	-1.220986730754994
2984	-0.5105484993208194	-1.1931106943766683
2983	-0.4533060942017215	-1.1640830282033099
2982	-0.4113596744066399	-1.1345490973183379
2981	-0.37434138766582237	-1.1047221184407534
2980	-0.2062961074126406	-1.069472794234028
2979	-0.04256294482811995	-1.0291832260326215
2978	0.11373671537825203	-0.9843429538240895
2977	0.25962659748475403	-0.9355390429442467
2976	0.39873834228082217	-0.8831930139026516
2975	0.5313082537913942	-0.827700553119611
2974	0.6575652756551449	-0.7694328187096408
2973	0.7777312074839102	-0.7087376861760799
2972	0.8936386962924274	-0.6458774721150105
2971	1.003803581465931	-0.5811624111303455
2970	1.1068118882312774	-0.5149460213040559
2969	1.2077908198354521	-0.4473668090227198
2968	1.3035435194308462	-0.37868324567667144
2967	1.3942581619585752	-0.30913627241123615
2966	1.4801169730507837	-0.23895022269199
2965	1.561296405301519	-0.16833370159105002
2964	1.6379673095010219	-0.09748042370704965
2963	1.7135339558257812	-0.02644296672027858
2962	1.7847684243091066	0.04460154000308203
2961	1.8647889939235682	0.11599747679467708
2960	1.9337160408584992	0.18729594445391717
2959	2.0017387883353592	0.2584653223315502
2958	2.0656228274140034	0.32934836491855035
2957	2.109319537497626	0.39916451885833737
2956	2.156411684419851	0.468088847232322
2955	2.1937551748531234	0.5357739953791485
2954	2.228257331276623	0.6021571597417084
2953	2.2600295797156633	0.6671823698897437
2952	2.289179692466149	0.7308000770157
2951	2.315811898439989	0.7929667629308033
2950	2.3400269903250006	0.8536445686286032
2949	2.3619224286491516	0.9128009415237156
2948	2.3815924428361512	0.9704083005122455
2947	2.3991281293371287	1.026443718037483
2946	2.414617546920752	1.0808886183800002
2945	2.087523180617268	1.1203691591661107
2944	1.7742458417064597	1.146014300010785
2943	1.4710745642388758	1.1587631550786723
2942	1.183546986843396	1.1597351721451712
2941	0.9059082637593008	1.1497801711239126
2940	0.6436935094044856	1.1299317109024969
2939	0.3956876046213722	1.1011351418153987
2938	0.1587759356142584	1.0641765709392048
2937	-0.0680728187739561	1.019770815517479
2936	-0.2864975172868185	0.9685403737070329
2935	-0.493522155551517	0.9112000365465458
2934	-0.6954018958761594	0.8481912336758521
2933	-0.8909676672284803	0.7799839258388623
2932	-1.0739118682842133	0.7072770112074754
2931	-1.2512081966526978	0.6304684742336845
2930	-1.417826334043994	0.5501379669992486
2929	-1.574815448842898	0.4668012568812809
2928	-1.7225324768941164	0.38093988101609166
2927	-1.8626220158220406	0.2929519899500596
2926	-1.9869140953257016	0.20354052526905372
2925	-2.091516092187092	0.11353351593407457
2924	-2.1935113566318876	0.023056542728357644
2923	-2.289717286315195	-0.06764492508075007
2922	-2.3803475747574794	-0.15834342669999063
2921	-2.459111626649033	-0.24857372160901028
2920	-2.539504374223725	-0.33841805310398865
2919	-2.6067893485657407	-0.42737751341147484
2918	-2.664777639570758	-0.5151222232036742
2917	-2.715487135614765	-0.6014143771854764
2916	-2.762472439321357	-0.6861648980926756
2915	-2.805878771814875	-0.7692938970781615
2914	-2.826348111510356	-0.8499654540537351
2913	-2.8346639448346025	-0.9277993298468695
2912	-2.8476254845700737	-1.0030890114991533
2911	-2.858514185550902	-1.075852994350039
2910	-2.880419911883152	-1.1466223908114295
2909	-2.8965776139416732	-1.2152500110801039
2908	-2.9202427861057885	-1.2821142750616559
2907	-2.93155740624627	-1.346799994546183
2906	-2.9375796198398376	-1.4091850614546737
2905	-2.948299992679466	-1.469543952622932
2904	-2.9602480151705493	-1.5280042781635772
2903	-2.9652338303098276	-1.584367465148463
2902	-2.973325617007845	-1.6388375671322428
2901	-2.992506034376497	-1.6919236864351903
2900	-2.9995000778283085	-1.7432021955677768
2899	-2.998110742727512	-1.7924152208488024
2898	-2.9952239010408874	-1.8395850408886065
2897	-2.9844058160311135	-1.8844807525432976
2896	-2.9725270729436417	-1.9271499472996745
2895	-2.9596421787208556	-1.9676404875163256
2894	-2.93929963299707	-2.0057453543498673
2893	-2.9183539826648044	-2.041534457370477
2892	-2.9033480203975017	-2.075331547978545
2891	-2.868000600488834	-2.1064170332958745
2890	-2.8392758665354236	-2.1351569724040984
2889	-2.8103821143030245	-2.1616367234815717
2888	-2.791099744201759	-2.186321846751207
2887	-2.77124300230723	-2.209260198164591
2886	-2.7573538326990885	-2.2307543064569373
2885	-2.7394091920475674	-2.2507017711101196
2884	-2.720856069884732	-2.269139384847818
2883	-2.698478894552494	-2.2859763952921583
2882	-2.6789696036576416	-2.3013880404625358
2881	-2.650821823780227	-2.315091451495337
2880	-2.630709679619457	-2.327468745745761
2879	-2.6133976384502233	-2.338681738228428
2878	-2.592260495916264	-2.34862608395299
2877	-2.567483545522947	-2.3572087964377575
2876	-2.5392455329936183	-2.364347545477881
2875	-2.514225899593299	-2.370225170304783
2874	-2.492291018219028	-2.3750120994107555
2873	-2.483072686526036	-2.3792497976547935
2872	-2.459966570416775	-2.382415181502767
2871	-2.436632621480797	-2.3845413686624077
2870	-2.4228548608110643	-2.386043867406052
2869	-2.414951107579661	-2.387177491087124
2868	-2.4159117530840817	-2.3883043310216414
2867	-2.422078350475836	-2.3896288092961897
2866	-2.4071779863157516	-2.3903170157729288
2865	-2.391703150811537	-2.3903713742720343
2864	-2.37568808296961	-2.389795556257293
2863	-2.365674182652697	-2.3888496158240127
2862	-2.361393179507374	-2.387772888223228
2861	-2.3528230777804637	-2.3864023017859965
2860	-2.340163813364441	-2.384589020566815
2859	-2.3268627598856284	-2.3823252370456927
2858	-2.31946503043482	-2.379860121914391
2857	-2.3242144683732846	-2.3776779317767214
2856	-2.321027638003187	-2.37545634415009
2855	-2.3053859960396252	-2.372708478473913
2854	-2.300647875907636	-2.3698825637093837
2853	-2.2949273824006795	-2.3669431360584596
2852	-2.2882722723465534	-2.363857995298289
2851	-2.2709642812858064	-2.360215094512635
2850	-2.269536498575029	-2.356659061726219
2849	-2.257227023199704	-2.3527597561773477
2848	-2.2475578252373083	-2.3486341801736956
2847	-2.2436685393803373	-2.3445178708675365
2846	-2.2290228838408623	-2.3399886454702123
2845	-2.2171387983411037	-2.3351709939620084
2844	-2.2046415555621692	-2.3300521817941053
2843	-2.1915656135271675	-2.3246213251113352
2842	-2.1779441610989707	-2.3188692684040353
2841	-2.16380915853901	-2.312788468548535
2840	-2.1491913768574875	-2.306372884938329
2839	-2.1341204359895514	-2.299617875421038
2838	-2.118624841831128	-2.292520097768743
2837	-2.102732022167018	-2.2850774164212497
2836	-2.106000253245689	-2.2780547719499076
2835	-2.1080223595050285	-2.2713868245175934
2834	-2.0958325896324297	-2.26450233510645
2833	-2.0765959210809584	-2.257133446240494
2832	-2.06366532962668	-2.2495464514972197
2831	-2.05024917439615	-2.2417308623254293
2830	-2.03637657807586	-2.233677743558469
2829	-2.022075573625905	-2.2253796097623395
2828	-2.007373139348438	-2.2168303270238745
2827	-1.998806374836299	-2.2082803590931266
2826	-1.9993556495876703	-2.200087224924263
2825	-2.0020938849391996	-2.1923227726563237
2824	-1.9971529342416048	-2.1846690463403555
2823	-1.9913967723833963	-2.1770897346646363
2822	-1.9848655614603885	-2.1695515252819675
2821	-1.9710865998540328	-2.161768580570222
2820	-1.9556066461433446	-2.153683792380943
2819	-1.9443716804955216	-2.145475467978918
2818	-1.9293801574906695	-2.1370011358393577
2817	-1.9010437122781099	-2.1277478969985295
2816	-1.8730087684554917	-2.11775812046359
2815	-1.8355086354186056	-2.1066895059806394
2814	-1.805273684001719	-2.094869270253378
2813	-1.7787325737035857	-2.082471745270108
2812	-1.7459630080338826	-2.06927531656092
2811	-1.7072659953258764	-2.0550788646931344
2810	-1.675955701078415	-2.0402112817026308
2809	-1.6386878241890699	-2.0244652556746536
2808	-1.6022653397796205	-2.0079083880585564
2807	-1.5796926888666292	-1.9911156075805188
2806	-1.5540701396656047	-1.9739765618168368
2805	-1.5157819683523428	-1.9560081385238108
2804	-1.478449742450664	-1.9372803504116878
2803	-1.4420493274494888	-1.9178595181366616
2802	-1.4065572037456917	-1.8978084392019836
2801	-1.3882309625757543	-1.8778250012943651
2800	-1.3569925099221578	-1.8574001903935458
2799	-1.3297274437846909	-1.8367071343839578
2798	-1.2997565258969956	-1.8156502408126627
2797	-1.273731053064715	-1.7943985012070227
2796	-1.2514847105390814	-1.773107757818212
2795	-1.2296006055744755	-1.751793745596069
2794	-1.198305008415332	-1.7300882988053707
2793	-1.1678119496526165	-1.7080382399270468
2792	-1.1381007260195304	-1.6856877433711777
2791	-1.11077929341851	-1.6631423083261627
2790	-1.0824966747610532	-1.6403718858554588
2789	-1.051683289397758	-1.6172860532169056
2788	-1.0217268516735487	-1.5939307852339513
2787	-0.9926038981436562	-1.5703493336589174
2786	-0.9740605212208351	-1.5469654538762612
2785	-0.9574832506687159	-1.523848500185913
2784	-0.9232531067487884	-1.5002957352099227
2783	-0.8868462737683132	-1.4762388892187044
2782	-0.8483809562287874	-1.4516170052002437
2781	-0.8177401302035676	-1.4267590843691644
2780	-0.7685320412368313	-1.4009462549933556
2779	-0.7276799063390698	-1.3745436490021399
2778	-0.6850548635853784	-1.3475048690858376
2777	-0.6472727564398326	-1.3200447823167762
2776	-0.6076196421165747	-1.2921065376925616
2775	-0.5727143275220854	-1.2638950747524111
2774	-0.5391021023903306	-1.2354718173354904
2773	-0.5067415228399597	-1.2068941552513688
2772	-0.47559238241076685	-1.1782156510037505
2771	-0.4553850547419813	-1.1498693499279757
2770	-0.4423747347602287	-1.122124460065213
2769	-0.43135535568337247	-1.095035472771592
2768	-0.43363958338350983	-1.069098376486883
2767	-0.4274524751678186	-1.0439357897136292
2766	-0.4245812404872069	-1.0196473737854674
2765	-0.4216196861913133	-0.9961953055337416
2764	-0.4185734733390589	-0.9735434670546759
2763	-0.40242195209116716	-0.9511465430730071
2762	-0.37702758073268683	-0.9286320721977931
2761	-0.3395684616358423	-0.9055315367114936
2760	-0.3003838199909836	-0.8818002519866466
2759	-0.2498030841461798	-0.8570160476041796
2758	-0.19162875291829096	-0.8309224264627951
2757	-0.13926361978570156	-0.8037985499514378
2756	-0.09898325193746871	-0.7761587326397699
2755	-0.057231329539725095	-0.7479654994764022
2754	-0.014096699128934631	-0.7191863291982062
2753	0.02707853081614786	-0.6899210389707056
2752	0.06310564564359566	-0.6603905791998506
2751	0.09420059688866189	-0.6307987668798797
2750	0.12382867014716226	-0.6012055326207983
2749	0.15529792537009257	-0.5715387289649825
2748	0.18525139826756032	-0.5418606834318013
2747	0.21374259315425093	-0.5122291811153064
2746	0.24082333677891654	-0.482697708605521
2745	0.2665438278067924	-0.4533156864036952
2744	0.29095268489415105	-0.42412869033795325
2743	0.32061028965268434	-0.39492323907232324
2742	0.34874857075973864	-0.36575963766026404
2741	0.3721654819079703	-0.3368213966985834
2740	0.39106409005044185	-0.3082768668790212
2739	0.42029556195484474	-0.2797053981897006
2738	0.4365768405401482	-0.25161589778918575
2737	0.4518882687713557	-0.224027498305534
2736	0.46626608882333187	-0.19695716080589926
2735	0.4683469773375535	-0.170866801753309
2734	0.47497397322482016	-0.1455397118911809
2733	0.4712812222447127	-0.12135065505658717
2732	0.4707679668657647	-0.098130316394162
2731	0.46026269754347027	-0.07623255064534498
2730	0.4288279998926896	-0.0564262541144671
2729	0.4034882062978724	-0.03839039254443978
2728	0.3790935531438251	-0.02201847277654856
2727	0.3588703753210467	-0.007081654915584807
2726	0.34589573341535385	0.006760595864079263
2725	0.33007571689375226	0.019439620444252032
2724	0.3278319454048386	0.0315334373165505
2723	0.34180331106104944	0.043700883546011225
2722	0.35170279328730203	0.05577939000138029
2721	0.3511974147622894	0.06736441075625604
2720	0.33424836597379226	0.07783044836854672
2719	0.3439519138553706	0.08826658441635953
2718	0.3220946818778714	0.0974363138521394
2717	0.3059513410146195	0.10561337384673035
2716	0.29364139979188764	0.11298702201473201
2715	0.2817397306027587	0.11960477537178406
2714	0.2897744795617143	0.1262780971813492
2713	0.2875215879744033	0.13260137139985634
2712	0.2673093840995122	0.13788403862054294
2711	0.25439302321338175	0.1424530184550276
2710	0.24030465146646662	0.14629033743419917
2709	0.2332469821380272	0.14970040196444603
2708	0.21987602026079855	0.15245238702053202
2707	0.20700014777715836	0.15459151491190423
2706	0.18483315662472677	0.15577746165562845
2705	0.17335093187889328	0.15646661735617906
2704	0.1655587072592013	0.15682316990413986
2703	0.1596639013956178	0.15693457113992354
2702	0.1555830720406135	0.15688157117486817
2701	0.16789120382080114	0.15731332147765587
2700	0.17629384892595112	0.1580576558922746
2699	0.18259310066248702	0.15901983020305172
2698	0.1836247830306732	0.15998473031978044
2697	0.17148653354689714	0.16043578142934986
2696	0.13701475922074735	0.15951730996505598
2695	0.09297023429179774	0.1569076207089548
2694	0.04567463879176614	0.15254554296420864
2693	0.0031171942628276383	0.146685607691972
2692	-0.04010686088528104	0.13936041281092115
2691	-0.0826418838418661	0.13065444035333104
2690	-0.12319440169228102	0.12069958375876097
2689	-0.16443913052057724	0.10951767334763712
2688	-0.196552562176457	0.0975149189646518
2687	-0.24012659541883608	0.08427407521171437
2686	-0.2783318611351575	0.07005423451739361
2685	-0.31009051575095725	0.055146597198314586
2684	-0.3395881391703668	0.039666803561701124
2683	-0.3483485444868748	0.02445051535238011
2682	-0.3630416394955489	0.0092547445255246
2681	-0.36873352923536373	-0.005568325079186085
2680	-0.36746008170900524	-0.019760158714329745
2679	-0.3660532163631629	-0.03334027866057287
2678	-0.35963449906358846	-0.04613613047588813
2677	-0.3582063001956115	-0.05837417637923205
2676	-0.35991339807149103	-0.07019924392626661
2675	-0.35809827051736676	-0.08148940185903626
2674	-0.34315194551631834	-0.09175067810467394
2673	-0.3384788248704709	-0.10142629172487923
2672	-0.3419845052975674	-0.11085994717928623
2671	-0.353294238920256	-0.12036717432592674
2670	-0.35901892173854577	-0.12972606639980783
2669	-0.362667072495789	-0.1388610078326709
2668	-0.3659598952104588	-0.14776684656960543
2667	-0.38454474418708173	-0.15705225433557546
2666	-0.3864489301845069	-0.16604820242322266
2665	-0.38806491387931175	-0.17475474014146142
2664	-0.389404994138296	-0.18317239717402262
2663	-0.39048105281938206	-0.1913021483879363
2662	-0.3929329940940107	-0.1992092403877495
2661	-0.39669680532563945	-0.20695385078814182
2660	-0.40333913649832454	-0.21465523455167773
2659	-0.4029547088857939	-0.22203952767221183
2658	-0.40237783021236595	-0.22911161797654658
2657	-0.4016175761441403	-0.23587655752047354
2656	-0.40068270408774964	-0.2423395436676575
2655	-0.39958166313832066	-0.24850590130064137
2654	-0.3983226037344778	-0.2543810661080863
2653	-0.39854181775218933	-0.2600344289233152
2652	-0.4236211957826441	-0.2664495962572987
2651	-0.4206300149410538	-0.27249588719165757
2650	-0.41429916705190806	-0.2780568001322881
2649	-0.3950136332378733	-0.2826433426109272
2648	-0.373144745183005	-0.28619241722450406
2647	-0.3520785562948632	-0.2887761873861594
2646	-0.33830317802721055	-0.29071842231472805
2645	-0.318465883463773	-0.2918065580468537
2644	-0.28308280518859164	-0.29146445009138894
2643	-0.2556792962106371	-0.2900611107225752
2642	-0.22939205745837654	-0.2876819321616619
2641	-0.2041838892408805	-0.2844074991039179
2640	-0.1865324682841063	-0.28056926259889725
2639	-0.15981807294649997	-0.275833921825509
2638	-0.14889440683634092	-0.2708559016271222
2637	-0.1383912330675301	-0.26566120873969207
2636	-0.12340954114307578	-0.26008271196837
2635	-0.1090466537711734	-0.25415972929108593
2634	-0.09853871517123736	-0.24805694442078569
2633	-0.08520167806391044	-0.24167046338431197
2632	-0.0691714889977888	-0.2349057977191739
2631	-0.05383617599441948	-0.22780502823682536
2630	-0.039172046385203885	-0.22040765639655777
2629	-0.03166989369734097	-0.21300617550355738
2628	-0.004952040043100681	-0.20484718979622313
2627	0.005894196828563736	-0.19658282169036817
2626	0.016242811040626748	-0.18823671844318013
2625	0.03751017933054612	-0.17938389891975234
2624	0.06755892297378807	-0.16969986668559625
2623	0.08317481839487328	-0.15978321236572723
2622	0.09803533986902835	-0.14967268090261393
2621	0.10565342244654374	-0.13965989253319544
2620	0.106355325834258	-0.1300122369083643
2619	0.11999733343896679	-0.12020794002948121
2618	0.13295478121015236	-0.11027999017449759
2617	0.14525213055173225	-0.10025912269266266
2616	0.16831216524906978	-0.08972691532000039
2615	0.1918614753231438	-0.07868423333157885
2614	0.2142370376665923	-0.06719712466256934
2613	0.23385226859991803	-0.05539126610087187
2612	0.24756592252937537	-0.043510592034635344
2611	0.260525273270801	-0.031587616922395485
2610	0.2906708357266794	-0.018950030541736815
2609	0.30137751733254703	-0.006388165917054103
2608	0.31143896199394305	0.006075643022692848
2607	0.32087934724743405	0.018420886327585012
2606	0.32972207185344615	0.03062877595791342
2605	0.3379897791126396	0.04268214863241532
2604	0.3457043795126751	0.05456537337449191
2603	0.3512586284000889	0.06620040298491385
2602	0.356376580436347	0.07757986092566573
2601	0.3610754622783645	0.08869733548990588
2600	0.36537193348578967	0.09954731972634119
2599	0.3676536587614194	0.11006129380736096
2598	0.36963975959405815	0.12024084148639881
2597	0.3713426804792448	0.13008797242834325
2596	0.366260664597462	0.13934964663200128
2595	0.3612195117793817	0.14805042565824394
2594	0.35947687703443876	0.1563416590463287
2593	0.3576263759231537	0.16423517735594004
2592	0.35567389108118164	0.17174257789483927
2591	0.3536250900604614	0.1788752254313434
2590	0.3514854321828409	0.18564425314763314
2589	0.34600328265337765	0.19193284254050147
2588	0.34059079708832485	0.1977625662486923
2587	0.331990726499356	0.20302641567066262
2586	0.32360978852549493	0.20775517539078422
2585	0.321956145721245	0.21223364481580326
2584	0.31369634357437803	0.21621257417913647
2583	0.3056496922183811	0.21971991214167308
2582	0.30432445405674713	0.22303773731500712
2581	0.3094148463325368	0.22642507492372785
2580	0.3141118966807639	0.22986377381634612
2579	0.31843109250581847	0.233337002000427
2578	0.31587362210790815	0.23657373220088154
2577	0.3083828181487007	0.23938977478720525
2576	0.29944442250378955	0.24174485901149326
2575	0.29727133691434204	0.24392236794895603
2574	0.3145838014461191	0.2466934045568055
2573	0.3407136326140261	0.25038047232390565
2572	0.3622175883027623	0.2547662415781502
2571	0.3760384906870584	0.2595220160531883
2570	0.3760056659530946	0.26409000232393803
2569	0.37903529641359057	0.2685976609158457
2568	0.38824306249271956	0.2732896374484287
2567	0.3968286704424244	0.2781343054091329
2566	0.3983022206086275	0.28284677267200337
2565	0.4027579221164359	0.28754917068957125
2564	0.4068005798705059	0.29222569653993696
2563	0.40719002319646336	0.29673410150698276
2562	0.40734952086688736	0.301071961089838
2561	0.4024041279468804	0.30504577155492035
2560	0.39258918714151037	0.3084788466760463
2559	0.3830171948387999	0.31140191915308507
2558	0.3671682651859669	0.31358883468383525
2557	0.34696531324038205	0.31489771619588486
2556	0.32424584462907546	0.3152643094677823
2555	0.2975079939043539	0.31456798336724184
2554	0.2718342667394964	0.3128921513425924
2553	0.24718952136691996	0.31031557761800904
2552	0.22353968215848852	0.306912601325419
2551	0.20085170877015202	0.3027533506369068
2550	0.1758366670816116	0.29777622579152024
2549	0.14047145098216163	0.29160741109301774
2548	0.09850332157549246	0.28403470170006007
2547	0.05253504864709413	0.2749562839331463
2546	0.017754717104644158	0.2648699479789478
2545	-0.018705899650107938	0.2537493265031507
2544	-0.053494286852966866	0.24170055735177645
2543	-0.08666856417347191	0.22882333689964784
2542	-0.12284470218890675	0.2150324334058164
2541	-0.13809160479760862	0.20118443190748594
2540	-0.1607135898368881	0.18699235262323835
2539	-0.18547723982549513	0.17238570193882152
2538	-0.20250129688750462	0.15768425100430805
2537	-0.21212978902750734	0.14318173963037134
2536	-0.22935096351802997	0.128572614016573
2535	-0.24078204362031386	0.11408811763852676
2534	-0.24830953161857394	0.09987644511851876
2533	-0.2553643962137997	0.08594543173282301
2532	-0.25545070962498784	0.07255734775790107
2531	-0.2553999709602124	0.05969627643552443
2530	-0.2552184557731607	0.047346679093917245
2529	-0.2565406721095016	0.03542952806624864
2528	-0.24952666272527324	0.024254775486113683
2527	-0.24595934036527467	0.013658143491873009
2526	-0.2326558019057643	0.0039987730840624625
2525	-0.23286522732435344	-0.005290011245734833
2524	-0.21665924993627073	-0.013579000998352448
2523	-0.20433621016510273	-0.02105967586767803
2522	-0.18921167780486314	-0.027653872022112384
2521	-0.1860773297601881	-0.03386655663932345
2520	-0.18298893177699682	-0.03971449291926081
2519	-0.17831754724483062	-0.04514990681440674
2518	-0.17050933845354166	-0.05006596295714011
2517	-0.16459675555938702	-0.05455736658862026
2516	-0.16049644546664865	-0.05871184027012888
2515	-0.15975636225103784	-0.06267437054390589
2514	-0.16222367652424197	-0.06657826489609095
2513	-0.16775085601520345	-0.07054581748901198
2512	-0.1827093049762567	-0.07494438562578229
2511	-0.1854913307843873	-0.07927955994574239
2510	-0.1864213940926831	-0.08348120050053814
2509	-0.18721190460068016	-0.08754907124957613
2508	-0.18461191128101007	-0.09135545713317329
2507	-0.18203426686529411	-0.09491148888738445
2506	-0.1762223932170741	-0.09810015180228314
2505	-0.17709749602757086	-0.10119808686994979
2504	-0.16806970353241724	-0.10382050320966114
2503	-0.16425131999539389	-0.10619033916204869
2502	-0.16540680362726334	-0.10851255345480774
2501	-0.16642340683539913	-0.11078356731287534
2500	-0.16405002976140537	-0.11287244819321444
2499	-0.16332783484672575	-0.11485109080708181
2498	-0.17395261805589968	-0.11716879775802053
2497	-0.1742315910565324	-0.11940655435796653
2496	-0.19069156465482706	-0.12220204495784866
2495	-0.20467319684048135	-0.12543620777678124
2494	-0.21139685156184385	-0.12880721341541698
2493	-0.22258912451400903	-0.13248493541928946
2492	-0.23315507501561683	-0.13643278403091644
2491	-0.24474620677084857	-0.14068036923641047
2490	-0.2524243803302255	-0.14506248731852733
2489	-0.2531071093568258	-0.14929953132003523
2488	-0.2552552644599615	-0.1534546581098419
2487	-0.26042935923502597	-0.15764974442848206
2486	-0.2684887247287193	-0.1619963711069282
2485	-0.27441224782015183	-0.16640483686039328
2484	-0.27829422899540646	-0.17079265615981065
2483	-0.2981387002720979	-0.17578661867402356
2482	-0.32343677491396505	-0.18157682087951765
2481	-0.3480641781186904	-0.18810573684968798
2480	-0.37724970202794594	-0.19552314724884268
2479	-0.39513716712041713	-0.2033511480281275
2478	-0.40874621244288534	-0.2114058564365567
2477	-0.42152173122099157	-0.2196456946634045
2476	-0.4334950720970028	-0.22803194475884675
2475	-0.4544672825103646	-0.2369117619255801
2474	-0.4729436438090886	-0.24616791415631312
2473	-0.4903310916231476	-0.2557429407236471
2472	-0.5001564091624644	-0.26532778262321544
2471	-0.5138327560992906	-0.27507307570071526
2470	-0.5305260308738298	-0.2850908386486872
2469	-0.5455303077891287	-0.2953041511640051
2468	-0.5563092578597875	-0.3055396455442381
2467	-0.5663068284706299	-0.31576580958057315
