	macd	trigger
2764	130.75498616347022	110.24508057420093
2763	133.90661131604838	111.17310279917152
2762	135.6772697661254	112.13416898608087
2761	136.58302781599514	113.09306132339839
2760	136.98718935454144	114.03019258236712
2759	139.31329673615755	115.0217952665291
2758	141.1365070065217	116.04600918707781
2757	143.77674239713588	117.1335986754496
2756	146.02720139596795	118.26679100718022
2755	148.09917988755706	119.43679760318555
2754	150.06464094299417	120.63799700932546
2753	151.6677498001868	121.85495470941012
2752	152.79432548104614	123.06836361948096
2751	153.40054666567767	124.25795542412462
2750	154.7434283959019	125.45355535347488
2749	155.684897126519	126.63918504698194
2748	156.30767210315435	127.80273704514366
2747	156.4960562571423	128.92804136745895
2746	156.20478030925597	129.9977869265654
2745	156.75478290296587	131.04714640931397
2744	157.65283077794493	132.09056917784105
2743	159.14243777562342	133.1514879207867
2742	160.48136622172296	134.22330721062224
2741	161.80570615130773	135.30502746974472
2740	163.1154370325653	136.3956875218211
2739	164.02073749529836	137.47907602675352
2738	163.82486571705977	138.51229300742347
2737	164.13744540568723	139.51724650862153
2736	163.96050379948338	140.47584737606846
2735	165.0059183674698	141.43785120721603
2734	166.56765977082432	142.42337352562782
2733	167.71159956150723	143.41510697979547
2732	167.48132799941095	144.35891538708293
2731	166.78443625132468	145.23837894312362
2730	166.35747911502267	146.06660732954
2729	166.64337203490413	146.87356584527492
2728	165.39949695642736	147.6000959283448
2727	162.37114740399056	148.17937045328637
2726	159.5263173190765	148.62436175483876
2725	155.10291172661482	148.87842966553615
2724	150.86538876736313	148.95635173057428
2723	144.72707250872008	148.7904933483152
2722	140.743647398961	148.47492291041743
2721	136.21833952952966	147.99426109148948
2720	132.283517027573	147.37813933027775
2719	128.52419805314912	146.63875276811171
2718	124.28409954176777	145.7620811135907
2717	121.53811636651517	144.8121023605423
2716	118.52887906671094	143.78136754873478
2715	115.66012645228784	142.67855304313153
2714	111.95146018781543	141.4735472394653
2713	108.80879479049145	140.19255431981946
2712	104.64710184014348	138.79859175947482
2711	101.14092788538255	137.3217969641665
2710	97.41670834409888	135.75686743623413
2709	91.5350417909358	134.02265254424776
2708	85.87381221675969	132.1344358938787
2707	81.66179306053436	130.15508954150883
2706	77.5341995670251	128.091498157883
2705	73.68447955105648	125.95786269294074
2704	69.97187293506386	123.76230709546576
2703	66.78237982974952	121.52777414565713
2702	63.37822774223014	119.24737428549894
2701	60.6817502241538	116.9506584788696
2700	58.27176220035017	114.6495015460124
2699	56.07140506047699	112.3522985166081
2698	53.031302424947626	110.02596278495398
2697	49.581668382030784	107.6555766049839
2696	47.955116131537125	105.31436149026294
2695	46.70306167505487	103.01585972637659
2694	45.41869454804964	100.75712903256554
2693	43.32334257918865	98.50480611652321
2692	41.88656777880624	96.28446640798956
2691	40.428405061083595	94.09401686080061
2690	38.560157485761465	91.91620339084369
2689	36.366556193836004	89.73777137721255
2688	34.12386462240238	87.55681993254214
2687	31.83548637239346	85.37165619220973
2686	29.569770380204318	83.18333404709689
2685	27.06655146862795	80.98266344504363
2684	24.012560107455556	78.74852959044313
2683	21.085284684003	76.4872140481188
2682	18.28047359266975	74.20458531136131
2681	14.487606496221815	71.86273170467965
2680	10.99026768245767	69.47556518569246
2679	7.646640131903496	67.05089065789133
2678	5.037227371289646	64.61897188604408
2677	2.6743216758036397	62.18975992862188
2676	0.3526560663312921	59.764765883405566
2675	-1.9935292759587355	57.34286276297826
2674	-4.231717333305369	54.928164541597674
2673	-6.2354848033482995	52.529581653433354
2672	-8.405019978249584	50.13998138834348
2671	-10.601454698247835	47.757956582630946
2670	-12.952605961494555	45.377142809965754
2669	-15.254917227744954	42.99940786628894
2668	-17.379226882453622	40.63161147614216
2667	-19.462733254663362	38.27496401123602
2666	-21.701500802618284	35.9229395551214
2665	-24.217482228854806	33.56448564178653
2664	-27.517516772810268	31.169107142885185
2663	-30.26217643348582	28.760031540969642
2662	-32.34514704027288	26.363744620964486
2661	-33.27470188701545	24.0249769425305
2660	-33.493535006176444	21.76934432469276
2659	-33.03392712590312	19.620192123726635
2658	-31.015607833103786	17.63447066031855
2657	-31.091342753427398	15.723650918069152
2656	-32.123984267270316	13.847269737272336
2655	-33.15791654602435	12.003925955262504
2654	-34.64827786983915	10.174424768546197
2653	-35.66200811160343	8.376914767187474
2652	-36.28541163891805	6.62544833757006
2651	-36.210421314309315	4.9456078709837925
2650	-35.98977091715733	3.3402966576572517
2649	-35.825539307338204	1.804379461508908
2648	-36.756979335305914	0.2921673636936345
2647	-37.887241510218246	-1.2050662107971324
2646	-38.49046646101215	-2.6672405091609472
2645	-39.69724059314149	-4.11939903506595
2644	-41.023647187394545	-5.566626042162231
2643	-41.812428114456	-6.98803154478207
2642	-41.82723236195852	-8.354276099132623
2641	-41.81957061600269	-9.666641868245724
2640	-41.85558397763043	-10.92895450480317
2639	-39.00315884024258	-12.029904684307526
2638	-36.91160164489156	-13.005658349200159
2637	-35.41708826748754	-13.884538683289877
2636	-34.428065486228206	-14.690167827798309
2635	-34.57315785044284	-15.469893524118408
2634	-34.56339124572605	-16.218658691827308
2633	-33.95001721950484	-16.914006576850998
2632	-33.67250368257055	-17.571202988352756
2631	-33.32498246256819	-18.1889986651871
2630	-32.97594342255525	-18.76887921548652
2629	-32.95122657157572	-19.325050035221903
2628	-32.259286953012634	-19.832275306087762
2627	-30.930901990051552	-20.2675158103374
2626	-29.64696717813149	-20.63533762920623
2625	-28.601482837425465	-20.94773564093891
2624	-27.849242716958088	-21.21838311079207
2623	-27.051669930169282	-21.44713956509322
2622	-26.081005755606384	-21.628859890625673
2621	-25.07588823437891	-21.764037531887862
2620	-24.03841158196883	-21.853228708606498
2619	-23.491562651199274	-21.917477124465545
2618	-22.957406981368422	-21.958258703309216
2617	-22.9566205142919	-21.997410161476477
2616	-22.8136642007089	-22.02942013526753
2615	-23.25144325656811	-22.077342627108536
2614	-23.657147561725196	-22.139295782288613
2613	-23.576165298281012	-22.195643624349806
2612	-23.421467876160932	-22.24371517831233
2611	-23.196496563801702	-22.281079165173434
2610	-23.36044108248916	-22.323407095428234
2609	-22.918619680838674	-22.346748771764428
2608	-22.550125991154346	-22.35472435107022
2607	-22.056434229697516	-22.343026696327918
2606	-21.573759747074746	-22.31285935774019
2605	-21.23210252529725	-22.27047672708133
2604	-21.155462781393453	-22.226750680302462
2603	-21.396923970066837	-22.194208449440676
2602	-21.160344158508906	-22.153664743460546
2601	-21.053778332308866	-22.110531934543015
2600	-20.74572154404268	-22.057009948334827
2599	-19.98501324468907	-21.97575516089597
2598	-18.857813790451473	-21.85348292896946
2597	-18.228073580879936	-21.711309989539327
2596	-18.073440712680167	-21.56864842630698
2595	-17.65593040970998	-21.41520848035776
2594	-17.313384611755737	-21.254352618472307
2593	-16.977435931216405	-21.08663037149866
2592	-16.843343419392568	-20.920226938788012
2591	-16.4460746855425	-20.744769964558174
2590	-16.579379234127373	-20.58142128778052
2589	-16.763095780551794	-20.43168301437952
2588	-16.799443190603597	-20.289242220328237
2587	-17.216154954918693	-20.168728980700674
2586	-17.670025418439764	-20.07074059513793
2585	-18.549901161667094	-20.011099826858644
2584	-19.314863501296713	-19.983796438823198
2583	-19.25332465959673	-19.955150483955546
2582	-19.445079572340546	-19.9351477012689
2581	-19.94361013233174	-19.935479561339893
2580	-20.213627144568363	-19.94638731062751
2579	-20.460800022346575	-19.966560359790808
2578	-20.68604153520755	-19.994775310056784
2577	-20.955365041883397	-20.032445498454038
2576	-21.071227631807233	-20.07318205564917
2575	-21.2359589223679	-20.11878115162998
2574	-21.968294591456015	-20.191311095288583
2573	-22.9814487389267	-20.30072826480214
2572	-23.74103830851527	-20.435642392477394
2571	-22.825333414331908	-20.52935577143198
2570	-22.200013774091076	-20.594871775263172
2569	-21.396242549626095	-20.626298081857747
2568	-21.204158393772104	-20.64895927175024
2567	-20.358462625601987	-20.63756724583634
2566	-19.736115180659908	-20.602216182743277
2565	-19.84831554361199	-20.572651450420043
2564	-20.335852170139788	-20.563365203719016
2563	-20.39976746951197	-20.556949606023316
2562	-21.2317304596977	-20.58341160137809
2561	-22.60089095948524	-20.662528442090732
2560	-23.374783916784054	-20.76889140593819
2559	-24.49200834648991	-20.914895997190943
2558	-25.3501306449989	-21.088826773815157
2557	-26.48158258145213	-21.30030740087419
2556	-27.677912585157173	-21.550409573089816
2555	-28.74013920665766	-21.83235976359998
2554	-29.348156143723372	-22.127096885385974
2553	-29.06642131145918	-22.399227262877766
2552	-28.065916563124574	-22.62145037884395
2551	-27.29180716788369	-22.804601630344923
2550	-26.734174067813	-22.958702514184083
2549	-25.53669720245398	-23.059800347579117
2548	-24.315379656713958	-23.109038753020567
2547	-22.876542670329854	-23.099921259375048
2546	-20.384110084634358	-22.99341885804617
2545	-18.255237270100224	-22.807607811493668
2544	-16.474457025891752	-22.55924895216341
2543	-13.789273306197174	-22.21532833195318
2542	-11.089068934943953	-21.779004425934026
2541	-6.7475732987659285	-21.189536528083845
2540	-2.0143053662163766	-20.437566665716957
2539	4.783906268944975	-19.448489279450936
2538	10.553171834892964	-18.271953530871393
2537	15.988747799809516	-16.92839659552945
2536	22.145173906426862	-15.396099690731871
2535	26.836923403706805	-13.73990268340777
2534	31.04022324614698	-11.983819289957776
2533	35.49163948034902	-10.122036568978984
2532	39.26564858617212	-8.185264578018762
2531	42.716846337724746	-6.189103341780105
2530	45.98842352996235	-4.142925793902727
2529	49.217135843965025	-2.0503743340380547
2528	52.72893192536003	0.09783377733595944
2527	54.55501362827772	2.23340947951362
2526	55.61805068771537	4.326924841495873
2525	56.73390618929125	6.382100599945523
2524	58.16013252197126	8.412611674051218
2523	58.64425914078765	10.382480219253038
2522	60.05278671500628	12.33033539218984
2521	61.04011936984716	14.24052301445876
2520	62.40657587174519	16.129387846929337
2519	64.00388632437398	18.006819173653422
2518	66.01609994377759	19.889536079975706
2517	68.55352219367887	21.797927705304726
2516	71.1349324049097	23.73271221601762
2515	75.64592216061828	25.768524383536
2514	81.14939269582555	27.940323154029063
2513	88.70453593245156	30.323233472925967
2512	95.38044878446908	32.874496832734714
2511	101.70226254123054	35.573624914227395
2510	107.84566884348123	38.407822729995914
2509	113.32707977042219	41.34583282457511
2508	118.98802604406364	44.39062473003536
2507	125.30589376935632	47.563772550017504
2506	131.75891580814414	50.865542888380254
2505	137.19768142445264	54.2511169629178
2504	141.9912842869694	57.691907852333514
2503	146.32948429829503	61.167891255923585
2502	150.5564675639307	64.6733256340747
2501	154.51226136987225	68.19642116580543
2500	157.88148709356483	71.7134825868989
2499	161.17765816237898	75.2218816407306
2498	164.0767052260062	78.70638453755032
2497	166.75806636712878	82.15939167871187
2496	169.39311152925075	85.58032187900913
2495	172.47110431659348	88.98780355287481
2494	175.48171916731735	92.37972182149076
2493	178.9149847440658	95.77326155281317
2492	183.07552450569892	99.19687971642452
2491	186.29959076474734	102.61267231479506
2490	189.1167288645338	106.00498826578475
2489	191.8697092044049	109.37223223166052
2488	193.90865426707842	112.68738604406403
2487	195.59074309031894	115.93849809177682
2486	197.58273924261903	119.14023304519225
2485	197.91536698899927	122.22945399002717
2484	198.455379300608	125.21870596844107
2483	198.54166934440673	128.0941163019471
2482	197.38066795995655	130.8112359793831
2481	195.19269429882297	133.3359990548162
2480	193.6541399285643	135.70141634765764
2479	192.24766776824163	137.91891640667677
2478	190.15377503419222	139.96734223814448
2477	189.03332359598517	141.89149837247575
2476	187.7026128604548	143.68801266850028
2475	186.17192328073725	145.35404838090318
2474	185.59107069855054	146.93197082666077
2473	186.07989172778616	148.46718341282116
2472	186.61230094772327	149.96307037666165
2471	187.67456243189918	151.44195241964638
2470	188.2649052117713	152.88598978554717
2469	188.40453939430517	154.27887408532342
2468	187.462570389961	155.58019551028562
2467	186.95439452794017	156.8105562572123
2466	188.00039965542237	158.03368737195296
2465	189.7149596644822	159.27609020801333
2464	192.3923840538755	160.57476839911092
2463	194.03325482226137	161.88686590693376
2462	194.5211365867599	163.16664122867894
2461	194.88540749929234	164.41051441666548
2460	195.29435737334188	165.6216455138511
2459	195.25720553548126	166.78382433900813
2458	194.63146845596384	167.8758888148865
2457	193.93284012939694	168.89773004353913
2456	194.7934438253933	169.91324823166684
2455	195.35045625160092	170.91078580164609
2454	196.26880432779853	171.9052179012569
2453	196.88015928387176	172.88462736775844
2452	197.361044013649	173.84448684455435
2451	197.06578201995308	174.755125871484
2450	197.49551040694314	175.6469056576055
2449	197.80272941224212	176.5157614915112
2448	197.9928649367621	177.3580008426691
2447	198.07115649214848	178.17028145671122
2446	198.69403842632164	178.97513467152663
2445	200.487730366277	179.81876587556548
2444	202.0951615598242	180.6923500203677
2443	202.8726114336814	181.56216419374638
2442	203.50889491716043	182.42282030083933
2441	203.8472731391921	183.26299492222543
2440	204.55252926517096	184.0978786222106
2439	204.79334726035722	184.90946562787263
2438	204.10224616820688	185.66212368849577
2437	203.17345467219548	186.34884255079263
2436	202.99535927117176	187.00164712823684
2435	202.39391476822493	187.60526546721485
2434	200.9002053341046	188.12663565820188
2433	198.718537639239	188.54200436343902
2432	195.71857281798748	188.82343842054422
2431	193.24193934450068	188.9967129666196
2430	189.96331183597977	189.03461880464172
2429	187.5494094502119	188.9763753005347
2428	184.49646317193128	188.8006924719279
2427	180.83520204503202	188.48832029826593
2426	176.26958234584345	188.00915410396746
2425	171.16890745596538	187.34875227452042
2424	165.8859206741763	186.50707260377953
2423	161.40875394556497	185.52282481310496
2422	155.74886515042272	184.35521855164507
2421	149.61450924632936	182.99283779437408
2420	143.0305168890327	181.42568795472812
2419	135.89054530452722	179.63999608585107
2418	129.13559475662805	177.65943132758474
2417	123.76126530953752	175.54577775798543
2416	119.21887257884191	173.33687951540088
2415	114.821472214604	171.04215766020295
2414	111.37896709813958	168.70242469672547
2413	108.5239221713291	166.34248342096845
2412	104.92828276478758	163.93408339498947
2411	98.83640105815084	161.38123310701937
2410	94.07812758068394	158.74189563514912
2409	90.17173805790844	156.05286984756236
2408	86.23363328798678	153.31486057047758
2407	82.75584533422807	150.5478403649027
2406	80.04488684977605	147.78301865820467
2405	77.41582723632746	145.0235209551726
2404	76.82043785982933	142.3488902453526
2403	76.04932017546798	139.74890710517155
2402	75.76226726727054	137.2396271113563
2401	76.58873572605353	134.8611607823642
2400	77.01191998072136	132.5925631037248
2399	77.04998788247576	130.41442289883747
2398	77.37185839857284	128.3343223300781
2397	76.82451036742077	126.31432970397813
2396	76.58777547682348	124.36426875378844
2395	75.8333905173231	122.46109705814216
2394	75.07388590582559	120.60277505207644
2393	74.3098908609254	118.7873678288072
2392	72.40209489744211	116.96833751768966
2391	70.86924854260633	115.16053010682225
2390	68.88083023262425	113.34563991560023
2389	66.78433824314197	111.51970651660588
2388	64.42294805076926	109.67277481199093
2387	63.43841672479175	107.85966273007176
2386	61.814339438205934	106.05396377738428
2385	60.88348221825618	104.28257234363146
2384	59.80049750055332	102.53817725168783
2383	59.06142065066797	100.83320640453434
2382	58.48811092873348	99.17261442504
2381	58.23615352905381	97.56726301730674
2380	58.45387204090002	96.03340454760011
2379	58.79404764652918	94.57303761026331
2378	59.73945408882719	93.20701472703387
2377	59.79639827924893	91.89679447414652
2376	60.145275646533264	90.65163687303347
2375	62.56388711860018	89.55015649048103
2374	65.32815045604002	88.60027390087387
2373	66.62957061191901	87.73867769344535
2372	68.32546419414211	86.97737520326088
2371	72.83963468632919	86.42295400650747
2370	78.73846643670367	86.12160155278393
2369	86.28143956535041	86.12786971013959
2368	90.66715281077177	86.30588081212831
2367	95.29418007006643	86.65836313597497
2366	98.68350250239746	87.12993722878352
2365	101.54116890430032	87.69508356900867
2364	103.88993185147137	88.33017565852653
2363	107.05453142893293	89.06446412012167
2362	110.18189429160702	89.89259863666197
2361	113.10924364951097	90.80305530384463
2360	116.98408888593804	91.82976250315552
2359	120.62129327122238	92.95884214113279
2358	123.05272709829933	94.13899449240814
2357	125.96055239352972	95.38689872383881
2356	127.6930820003945	96.65380787195282
2355	129.28007265483848	97.93326923600094
2354	131.21586849425694	99.23846920692606
2353	135.92623168797218	100.67720499051038
2352	142.46797164040072	102.31605858463892
2351	151.24270990740843	104.2347507933921
2350	158.39862107530462	106.35882413779902
2349	164.98285942938583	108.6578059139586
2348	171.01806025227506	111.103306084108
2347	176.68895788108784	113.67529242910713
2346	179.40368746712647	116.25287654826396
2345	181.0869211894169	118.7953881028368
2344	180.80774432985345	121.22724520979502
2343	182.23837290967367	123.619838452943
2342	183.99733958083925	125.98758359522817
2341	185.25453131490121	128.31177762346454
2340	186.68355249716842	130.60086683421116
2339	189.09004896291117	132.89456025103559
2338	190.47405622449787	135.15257970098725
2337	193.48699634984405	137.440203883307
2336	195.77319432413788	139.72777213589978
2335	198.83020153536017	142.0455144653013
2334	201.80705323359234	144.38910422093113
2333	203.8916275536276	146.72253650849797
2332	206.91481906068657	149.08301817722108
2331	210.18087419727726	151.47901253095836
2330	214.1655525332717	153.93730821733305
2329	217.85694024261738	156.443960453628
2328	221.10364169473087	158.9796342277979
2327	225.55269226037672	161.59034238594714
2326	229.844189590106	164.26696384494255
2325	233.82023615746857	166.99454315132473
2324	234.56193151875505	169.64424465593785
2323	236.45033768609483	172.26409144144182
2322	237.47804304811143	174.82150130837718
2321	239.31220831522478	177.35054864198585
2320	241.4265704706795	179.86333381174504
2319	244.29578704332926	182.39009668357812
2318	247.8839440452657	184.95848285463083
2317	251.34216476711026	187.56176449826344
2316	254.51172664559817	190.18725320992942
2315	254.63577265350068	192.7146461292905
2314	252.50448399072138	195.0593456532729
2313	250.1759485993498	197.22078106292722
2312	246.3576125820855	199.1477156323096
2311	241.4450858807595	200.8064360342126
2310	235.3279747195793	202.16022186501363
2309	228.71577233436165	203.20161600106823
2308	220.33173771731072	203.87338548013764
2307	211.07525516555143	204.15581174231116
2306	201.96799985990583	204.070015197903
2305	193.6592939654538	203.6617516201593
2304	182.5344626838887	202.83323048540248
2303	171.33323153657966	201.59793640897644
2302	159.57638564835452	199.95003245757744
2301	152.34358556142251	198.08311297145147
2300	146.66395131181616	196.06667525930658
2299	139.86410088193952	193.86265273470147
2298	134.44133321199024	191.53240491027896
2297	128.8700773133196	189.07505873000352
2296	121.04301983877485	186.4071356362272
2295	114.97538044491557	183.60589033460448
2294	109.45018127162348	180.69782331252412
2293	104.11987773232158	177.6947666231018
2292	99.14120605131757	174.6142348359704
2291	91.24382400995728	171.34480696043784
2290	84.79890483151848	167.95085001420307
2289	78.27797299865597	164.43426660182607
2288	72.99065390549367	160.84824257451632
2287	68.3949186616419	157.2226220289109
2286	66.25292514565626	153.65518293544758
2285	65.6396812644598	150.20359463462233
2284	65.02019411479614	146.86306912403887
2283	63.58084529271946	143.59709956202443
2282	61.68545815842663	140.38487833050897
2281	60.33288531300332	137.24558448668353
2280	61.778913617854414	134.28610719770828
2279	61.4983627535903	131.43168584695712
2278	61.035711806042855	128.67105941397875
2277	61.53942131265285	126.03844615510202
2276	61.49955931223758	123.50750941616504
2275	60.45239606039286	121.03475987280036
2274	57.7930260575331	118.55469188004376
2273	56.69040492913791	116.12864141137983
2272	55.11998244185452	113.73614498120146
2271	53.59244269804367	111.37756842107679
2270	50.96671005966164	109.00851515200085
2269	46.96853634915897	106.57557480679056
2268	44.430952030171284	104.13853077633411
2267	41.82307471603235	101.69478740141956
2266	38.33524253887572	99.21009936759357
2265	35.47500277740437	96.71068381503642
2264	32.07531343035407	94.17596340779328
2263	27.836852796976927	91.57442965834882
2262	24.102836301292882	88.92848482081654
2261	20.200827998824934	86.23328259250249
2260	18.420353885065197	83.57395205495531
2259	18.828452102411575	81.03491284112951
2258	18.231059611011005	78.57201663602629
2257	17.48856073274692	76.17658699275994
2256	16.282268351823404	73.82779018331098
2255	14.63395850685265	71.50646345090041
2254	12.72748986131046	69.20140566307293
2253	12.855459901129507	66.99176073123164
2252	12.970895893869965	64.8732954434916
2251	12.260083176855005	62.810032217348656
2250	14.017970426567445	60.89661802947458
2249	14.874173029376834	59.091816264764596
2248	16.497810676790323	57.42146310445163
2247	19.830116045039176	55.947292631533294
2246	24.954288320063824	54.73188069775002
2245	30.97172809109179	53.800110007292716
2244	36.210117553368036	53.11030638164853
2243	40.86509425827171	52.6301019846533
2242	44.79798894092346	52.32296029666386
2241	48.52821230729387	52.174146650021875
2240	51.41168081858905	52.144246029181375
2239	53.48550107981555	52.19684426646115
2238	55.11120009069418	52.31113273015657
2237	57.93681563133396	52.53174774588904
2236	58.649258851629384	52.771650142192605
2235	60.275725902903105	53.065927623004804
2234	61.959466731418615	53.41469386255047
2233	63.20845680216462	53.79876299743733
2232	65.1817849324616	54.24515601449714
2231	70.12522839777193	54.8679039510962
2230	76.76086730989027	55.72645153379407
2229	81.91402628166088	56.75341524939676
2228	88.25513954060716	57.98877698630705
2227	95.23820031021842	59.449538685284054
2226	101.69038251780239	61.106042364990756
2225	109.09813712821506	62.98808529688201
2224	116.76265215252351	65.09689184024062
2223	122.22554792094616	67.33723129438604
2222	128.35273285662242	69.72999606153269
2221	134.6221890370789	72.27478794292678
2220	138.41863885725888	74.8686644493713
2219	140.99278132422933	77.46176707191486
2218	141.7476273062448	79.98278119875144
2217	142.06849903797593	82.41751523166229
2216	142.78924317869587	84.78503397468332
2215	145.51970348032046	87.16678572000251
2214	145.11861896514802	89.43940663157692
2213	143.35743881932922	91.5538392663908
2212	139.15918009027973	93.4207153771316
2211	135.24267666798642	95.0607922904985
2210	132.24850323713326	96.51913389624893
2209	126.22787963187784	97.68418274862657
2208	121.88160541475463	98.63310128455319
2207	117.99568416377315	99.3924182602089
2206	114.06261463037208	99.96772007864669
2205	109.76090571843997	100.35176657432486
2204	105.43529823587414	100.55112075713072
2203	103.85750473128064	100.68078287376406
2202	100.18054483377728	100.66116569572536
2201	96.293347043822	100.48987868976836
2200	91.55614225768022	100.13953608458843
2199	86.98722786922735	99.62375929182916
2198	81.53910185882432	98.91455703955445
2197	76.0363494537969	98.01737242834827
2196	69.11642907622809	96.88400210081413
2195	61.498945750565326	95.4963528321769
2194	55.17381820067294	93.91507696427475
2193	48.45696313835833	92.13240583384663
2192	41.63029457296216	90.15193088243937
2191	33.92071997037783	87.94678535647614
2190	25.82848102144999	85.5107734217692
2189	18.352314189771278	82.87710835384767
2188	10.881781701931686	80.05376221063524
2187	2.769138683899655	77.02299266056714
2186	-6.01724731993545	73.7665126613317
2185	-12.57600130128867	70.38053172162107
2184	-20.848425349230638	66.80292556197979
2183	-31.79428046527937	62.93636846287155
2182	-40.14005407177592	58.89415581445396
2181	-47.6284044382719	54.71680051042546
2180	-55.857839150140535	50.38054013157969
2179	-62.901274224008375	45.93811603920365
2178	-70.37243108278653	41.37691811285106
2177	-79.42039940867835	36.639768406124375
2176	-87.8841480327801	31.756477565382987
2175	-96.9258215053469	26.71011289594256
2174	-102.08496657934938	21.65932546553892
2173	-106.56484634522076	16.630926570999293
2172	-108.8307843778648	11.710859474965376
2171	-111.26238141020985	6.888379440252594
2170	-113.65540255629548	2.1611723031330343
2169	-116.3360501861398	-2.485777598407102
2168	-119.81091731849483	-7.086763469783115
2167	-122.47866524819437	-11.611936088544365
2166	-124.11415337945436	-16.023787747011443
2165	-126.13149696042183	-20.341737127929516
2164	-127.9911286829929	-24.563281894794763
2163	-130.48092770879066	-28.71691506397109
2162	-133.44058688332098	-32.82372572355346
2161	-136.9122779498166	-36.90562973242654
2160	-141.84791621156637	-41.021013515922235
2159	-144.26989311759462	-45.06998918657606
2158	-147.02736095894306	-49.068317491374785
2157	-149.19165226409405	-52.99472277657948
2156	-149.68133853367544	-56.786354767053844
2155	-148.31196862877277	-60.375594526336954
2154	-147.1231656286909	-63.77746005976261
2153	-147.8660442374112	-67.075051596141
2152	-148.43285827252657	-70.26555381874437
2151	-148.44051177441543	-73.33123844445697
2150	-148.24018706619427	-76.2688442727604
2149	-149.14423347650245	-79.12670267290716
2148	-150.58071953285526	-81.92882098114042
2147	-152.980585843291	-84.71516470122477
2146	-158.51335000704057	-87.60921118380578
2145	-166.60988158887176	-90.7072766898868
2144	-172.19856725684986	-93.90301357486574
2143	-182.06749850323195	-97.36044435637031
2142	-193.47598209270473	-101.12968113034421
2141	-203.80748899035098	-105.15626183073664
2140	-214.44107282029654	-109.44194069307233
2139	-228.6794613407883	-114.11792189494355
2138	-245.40636546286714	-119.26648830937194
2137	-260.3307628444045	-124.7984206440791
2136	-273.5270646063018	-130.6309164857349
2135	-281.2240420819844	-136.53652925421528
2134	-290.47536576376297	-142.57334637223676
2133	-300.0979941820424	-148.75078354124875
2132	-307.62730424292295	-154.98123533347126
2131	-316.90026099682655	-161.33100104575973
2130	-326.88802545856834	-167.8234333756738
2129	-338.04133579801237	-174.49864523537335
2128	-347.72828034224676	-181.29196425917232
2127	-359.39785334215776	-188.27650892909332
2126	-372.0416391979825	-195.4829846259125
2125	-384.6641259845874	-202.90185291448802
2124	-397.99576766907376	-210.55259466956983
2123	-409.32010639545206	-218.34739905097697
2122	-420.5987443636468	-226.2788243573562
2121	-430.876871882193	-234.30227720146743
2120	-441.6733875965474	-242.43447760911764
2119	-451.4803939313256	-250.6323566805768
2118	-459.8623906650246	-258.83745605251596
2117	-467.91568124683135	-267.03660213856756
2116	-478.4715363566911	-275.3281681863371
2115	-487.73655830361713	-283.65790897525005
2114	-496.4031300294964	-292.0008588205146
2113	-504.9760445579391	-300.3528268886489
2112	-513.357397820374	-308.70594731734406
2111	-521.4343082430446	-317.04823598109704
2110	-529.4639732377086	-325.378264893121
2109	-536.6757332551301	-333.6644401230037
2108	-543.3767039388558	-341.8884504687234
2107	-547.6260270983589	-349.95659072870916
2106	-549.6765791438861	-357.7887471371475
2105	-549.7643381456714	-365.3172016865014
2104	-549.809135577998	-372.5521794861679
2103	-548.6990456248441	-379.4598997269003
2102	-548.0701614122636	-386.0720668518165
2101	-548.6173882921867	-392.4463931828114
2100	-548.6583620538513	-398.5723527463816
2099	-548.3594486021989	-404.4463565054333
2098	-548.5896104339463	-410.09903313008084
2097	-549.0901064103437	-415.549663454797
2096	-549.5552279701169	-420.80478363186836
2095	-549.3284509598279	-425.84492744865105
2094	-549.3142922575689	-430.6868633235105
2093	-549.5812302665572	-435.3493875173556
2092	-550.1228226208855	-439.85030654102343
2091	-551.2389266151608	-444.21848772040136
2090	-552.082024864641	-448.44843035350885
2089	-551.5372371811995	-452.4911286604771
2088	-550.9383232261603	-456.35180295717055
2087	-549.9819140399286	-460.0235720192395
2086	-548.0985657709998	-463.47749334283793
2085	-545.8200608642846	-466.7066136377966
2084	-544.566073469909	-469.75992578807546
2083	-543.0464049009502	-472.63390536112934
2082	-541.1436850546061	-475.32056338832444
2081	-538.7982055970292	-477.80988269062664
2080	-537.0214761345414	-480.131905962937
2079	-534.2056337812296	-482.25244430875244
2078	-531.2267797415288	-484.17300648258674
2077	-528.0938990996153	-485.8953944283526
2076	-525.1413379758694	-487.4344510380591
2075	-522.349385376783	-488.8036641493816
2074	-518.4745492328657	-489.9672282703025
2073	-514.3694231545428	-490.9241770892923
2072	-510.3137129744234	-491.6845510455719
2071	-505.9750746706709	-492.2449637367522
2070	-502.1959234812541	-492.6351974522229
2069	-498.679138005032	-492.8722147288036
2068	-494.7045826462215	-492.94407229419255
2067	-491.2136484482071	-492.87621253552646
2066	-487.95160590846945	-492.6830907070144
2065	-483.9652158556087	-492.34121326186124
2064	-479.48499772459536	-491.8370479466744
2063	-474.6986483229157	-491.16495384378186
2062	-470.20886323735726	-490.34314636902013
2061	-465.86115596898253	-489.38306831411666
2060	-461.44287195801894	-488.2873743393677
2059	-457.2331116458415	-487.06956011609213
2058	-453.19199172704407	-485.741028022404
2057	-449.50282907719884	-484.31992218141556
2056	-445.96259759049485	-482.8157133739284
2055	-442.32534039164125	-481.2278556099171
2054	-439.0077469044679	-479.5721650724485
