	macd	trigger
1850	-1.7616737752638585	-1.6182881482557674
1849	-1.7560489538947337	-1.623690532790644
1848	-1.7465086181860983	-1.6285069282963611
1847	-1.7462638836128548	-1.633124848112706
1846	-1.7483772245864344	-1.6376445491509029
1845	-1.747854665758922	-1.6419665145080902
1844	-1.7578442777978012	-1.646510740519462
1843	-1.7599485711476746	-1.6509592828970485
1842	-1.756154444646242	-1.65508458335781
1841	-1.7532466289196265	-1.658934075340634
1840	-1.746300872392979	-1.6623602242446542
1839	-1.7387618138321415	-1.6653563650127967
1838	-1.7274035316797267	-1.6677895872350337
1837	-1.7286906026555329	-1.670177862349567
1836	-1.727389707525873	-1.6724214641211907
1835	-1.664995274809698	-1.6721302410109355
1834	-1.6811154017435683	-1.6724826002553532
1833	-1.6858537589810823	-1.6730069594210688
1832	-1.7074105233047732	-1.6743561187890592
1831	-1.7075532136479126	-1.675657965646271
1830	-1.7263410023160475	-1.677645535711755
1829	-1.801996781914184	-1.6825220551706799
1828	-1.8732638819497396	-1.6900021268090835
1827	-1.8947086298882283	-1.6980298328121963
1826	-1.9044175180793417	-1.7061234675285641
1825	-1.9094344094883269	-1.7140964456446417
1824	-1.9327689517581774	-1.7226718380412598
1823	-1.9507754388036034	-1.7316170772868509
1822	-1.9832288485687712	-1.7414842055724258
1821	-2.0164259248839045	-1.7522662337807289
1820	-2.0324024915372547	-1.7632519693790336
1819	-2.1035872947061733	-1.776598452725207
1818	-2.1899715399088393	-1.792809162026539
1817	-2.261505037521758	-1.8111893924381306
1816	-2.357910496788392	-1.832629435746
1815	-2.4486914710239773	-1.8567887312471145
1814	-2.547084725508242	-1.8838591623946284
1813	-2.6233797609987164	-1.9128599701830433
1812	-2.744333875998663	-1.9454667900189706
1811	-2.864205228569901	-1.981495748393539
1810	-2.97711829713478	-2.0205397699128262
1809	-3.0898453238615247	-2.062473321048093
1808	-3.2218774707839515	-2.1079401504495237
1807	-3.3331828428252948	-2.1559888834838925
1806	-3.42464850987389	-2.205740241381564
1805	-3.4938745292843123	-2.256255311495422
1804	-3.5744079175739785	-2.30794757055735
1803	-3.7015170710783707	-2.3625973548915313
1802	-3.8306723050007037	-2.4201689215625035
1801	-3.945428502802642	-2.4799830227876316
1800	-4.017070278518105	-2.5402609543849284
1799	-4.07162726079774	-2.600314535028591
1798	-4.1332997365855135	-2.6604316017563345
1797	-4.146038070083932	-2.718690678945672
1796	-4.167434221769923	-2.775504151213309
1795	-4.21825214947205	-2.832082504086219
1794	-4.23915094830231	-2.887261658761377
1793	-4.256236409568558	-2.940946943106773
1792	-4.28074697865533	-2.993488120971437
1791	-4.285624710834007	-3.044160144103316
1790	-4.308239580002898	-3.0937318866876264
1789	-4.365358328554045	-3.1435995902902434
1788	-4.392845374170527	-3.1925896210306584
1787	-4.418744112386392	-3.240674110887757
1786	-4.450930038315235	-3.288135127649629
1785	-4.498219036155213	-3.335589398571427
1784	-4.525374631328567	-3.3822476429932853
1783	-4.56521834819867	-3.4286386510405644
1782	-4.588490132605941	-3.4741230228666664
1781	-4.6083097176337375	-3.5186009324653833
1780	-4.637200419371311	-3.5624675790107214
1779	-4.649981099231432	-3.605115168038992
1778	-4.671480750492897	-3.6469334261744466
1777	-4.69412542462905	-3.687999779055026
1776	-4.709383161524954	-3.72805402934797
1775	-4.731261827228927	-3.7673955116178166
1774	-4.740558084538357	-3.805558749771569
1773	-4.75933637218715	-3.8429617937878713
1772	-4.7845490325005855	-3.8798867835413153
1771	-4.816540921974749	-3.9166183183818464
1770	-4.84716968930055	-3.9531105290061137
1769	-4.848472151654221	-3.9882227495021216
1768	-4.849794187819207	-4.022009864730246
1767	-4.828987267905141	-4.0536560374037744
1766	-4.811172332046496	-4.083362558762316
1765	-4.7936167158451966	-4.111215662961647
1764	-4.778271886033643	-4.1373747305331
1763	-4.761136749332287	-4.161835986172286
1762	-4.738393581882185	-4.184446087964832
1761	-4.714869608665154	-4.205247010345238
1760	-4.695823737063897	-4.2244853133538145
1759	-4.6875755139977855	-4.24264571337907
1758	-4.658370620024861	-4.258948650894592
1757	-4.634583681473906	-4.273679436407507
1756	-4.610769006310257	-4.2868986352272245
1755	-4.590848554310064	-4.298818239897141
1754	-4.569444095675202	-4.309431018555105
1753	-4.546634450118269	-4.3187331139105245
1752	-4.523146956546427	-4.326749343033502
1751	-4.497722000285627	-4.333454153121821
1750	-4.471112553094478	-4.3388525217482
1749	-4.449900298760014	-4.343207336532978
1748	-4.430593292780756	-4.346634236777989
1747	-4.406600914492351	-4.348985871198161
1746	-4.413975251531113	-4.3515344743484725
1745	-4.425227008798977	-4.354424377660257
1744	-4.420632099415066	-4.357020758905543
1743	-4.4009154729151945	-4.358742120239255
1742	-4.405859755926166	-4.360589870658349
1741	-4.41675063320136	-4.362792253503173
1740	-4.422889190604337	-4.365148996134591
1739	-4.426443061858329	-4.367552684986502
1738	-4.434042056858168	-4.370160111334411
1737	-4.438983962810518	-4.372859085902102
1736	-4.434873550068453	-4.375291025673333
1735	-4.429942286669487	-4.377434212379065
1734	-4.421624646845814	-4.379167170593447
1733	-4.411382134186745	-4.380430502499067
1732	-4.396050949478159	-4.381043069047267
1731	-4.369357299499853	-4.380584803574819
1730	-4.341603898204028	-4.3790561406191015
1729	-4.306339720288648	-4.376204516292416
1728	-4.2769532261565075	-4.372312308836106
1727	-4.227136491000778	-4.36661913950923
1726	-4.183902260883656	-4.359453771719992
1725	-4.1274314984433005	-4.350354859042475
1724	-4.058357172563518	-4.338903969376633
1723	-3.977289958635616	-4.324723027778946
1722	-3.8848189368414907	-4.307471886957869
1721	-3.8401365500953304	-4.289145011002476
1720	-3.779205895532442	-4.269147398631102
1719	-3.7223410179893364	-4.247704011154954
1718	-3.656358546281446	-4.22451399292462
1717	-3.5901765476828587	-4.199638014679844
1716	-3.51667341785938	-4.172855089314336
1715	-3.451203039393711	-4.144555008925291
1714	-3.3869194535852785	-4.114843810676663
1713	-3.333572758581468	-4.084205730202341
1712	-3.2646368319659516	-4.052065773408757
1711	-3.1984456977711915	-4.018590476324931
1710	-3.1355600760309486	-3.9839618331761475
1709	-3.0830272062915114	-3.948631063494396
1708	-3.034539984630264	-3.912784354519332
1707	-2.9892878290119853	-3.8765688044994357
1706	-2.9569175258437994	-3.8405040484737243
1705	-2.919271289611089	-3.8043772736163657
1704	-2.8746551601845383	-3.7679175828935483
1703	-2.836437809164728	-3.731388964315947
1702	-2.8004391034284524	-3.694881126634084
1701	-2.7704849246687786	-3.6586302951844645
1700	-2.7430583673657836	-3.6227255137013787
1699	-2.710241901669427	-3.586941842641302
1698	-2.674252532950298	-3.5511501050063607
1697	-2.6372078319465757	-3.515309231553035
1696	-2.6017807460811113	-3.4794845850639406
1695	-2.5633563123785095	-3.4435579861351
1694	-2.5214398421477213	-3.407396490292458
1693	-2.4898914025223604	-3.3714158986151994
1692	-2.4623922577692667	-3.3357679126996724
1691	-2.415322390803574	-3.2996720098802177
1690	-2.3658832123046665	-3.2630528413478426
1689	-2.297923995248709	-3.225204651304739
1688	-2.212324605479793	-3.1854838651939565
1687	-2.1262185050056104	-3.1439440471473548
1686	-2.029902954793613	-3.100256161172698
1685	-1.914122948530533	-3.0537411332259468
1684	-1.8026246658517309	-3.0046777423485262
1683	-1.6855002630652294	-2.9529452921805532
1682	-1.5744664725024293	-2.898887299251999
1681	-1.479074156466531	-2.8432083524760987
1680	-1.3937744684449882	-2.7863678080042904
1679	-1.3083809546572809	-2.7284075392455835
1678	-1.2424838195785597	-2.670136020827268
1677	-1.178943909868103	-2.6116578988288692
1676	-1.12420066398861	-2.5533262425606233
1675	-1.0589914638935412	-2.4947248786913256
1674	-0.9955523594483324	-2.435933799505326
1673	-0.9312301749577045	-2.376925814228948
1672	-0.8921539310824116	-2.31869946587026
1671	-0.8543945279578011	-2.2612757428148695
1670	-0.8146546940686576	-2.2045455056091354
1669	-0.7958437710864104	-2.1493023003337344
1668	-0.7494664661449093	-2.0944067774243686
1667	-0.7165381175775636	-2.040372712332337
1666	-0.6847378004724121	-1.9872105589260656
1665	-0.6735720791276663	-1.9356953244241675
1664	-0.6625644758348201	-1.8857686244794871
1663	-0.6582273262150764	-1.8376297500377454
1662	-0.6504880261926544	-1.7910751726320555
1661	-0.6427626400471382	-1.7460433086091174
1660	-0.6317976545027335	-1.7023474006049455
1659	-0.614489593806141	-1.659686310142247
1658	-0.5976505095123059	-1.6180378473724455
1657	-0.5754053645299919	-1.5771502990256827
1656	-0.5597371057642064	-1.5372517424271934
1655	-0.5444915856831898	-1.4983199715744875
1654	-0.4964370465004677	-1.4590304451009963
1653	-0.4574801284354635	-1.4197539620945048
1652	-0.4005196932858581	-1.3797839907686755
1651	-0.3589753696662825	-1.3397522801372093
1650	-0.31262445568905406	-1.2994727576098306
1649	-0.27473788790329934	-1.2592870764448685
1648	-0.2384356540330046	-1.2192536873306776
1647	-0.20040752640505843	-1.1792989359218298
1646	-0.16726582585064165	-1.1396113629778615
1645	-0.1290343040952351	-1.0999808900805035
1644	-0.09508429551343767	-1.0605731804896381
1643	-0.06654103073536533	-1.021591527558098
1642	-0.039264568786840925	-0.983068901723931
1641	-0.016468266179003876	-0.9451629944476594
1640	-0.004473531054692614	-0.9082732115695038
1639	0.010233519934025992	-0.872253339745836
1638	0.030778454920145748	-0.8368403281903073
1637	0.04385676138515038	-0.8023031874226423
1636	0.055664505806952036	-0.7686573955312856
1635	0.05257446916192521	-0.736452224366846
1634	0.048295169234528146	-0.7056778167746353
1633	0.03767201505628037	-0.6765268429773443
1632	0.03402741942769438	-0.6486619699418525
1631	0.030531273354846178	-0.6220269407929624
1630	0.021316201595809048	-0.596797797954187
1629	0.011858817479520667	-0.5729289110744337
1628	0.0028264788508707284	-0.5503502683322649
1627	-0.009052392762654904	-0.5291229006628684
1626	-0.01712800559305805	-0.5090446694836601
1625	-0.02482647192707077	-0.4900557205598723
1624	-0.03216097667978346	-0.4720990639371237
1623	-0.03588738862775642	-0.45499272372891325
1622	-0.039425187530824246	-0.438695957603498
1621	-0.04603803456443245	-0.42329760768039737
1620	-0.05753641457253167	-0.40895403148008885
1619	-0.06001257230541768	-0.3952700526889253
1618	-0.07016112374391525	-0.38252068292637587
1617	-0.07525070732825156	-0.37047087996174355
1616	-0.08006900937544259	-0.3590825713113004
1615	-0.0943966024274232	-0.3487027293942856
1614	-0.1047648098873708	-0.33913653647244574
1613	-0.11460566822768214	-0.33033140438441577
1612	-0.12719499930895495	-0.3223652708520448
1611	-0.1424009215810571	-0.31530784539043744
1610	-0.15683929871632785	-0.30909339257968804
1609	-0.1633724141452788	-0.30337884440578966
1608	-0.1636600788458793	-0.2978996771289304
1607	-0.14365653431234904	-0.2918509264302409
1606	-0.12514160551787512	-0.285313306002305
1605	-0.11066258846286559	-0.2784642582556603
1604	-0.09613471857252875	-0.2713140802288708
1603	-0.07309984190089125	-0.26354097284345984
1602	-0.051077186106901706	-0.2552090596381046
1601	-0.03654588264778624	-0.24663403308946466
1600	-0.016144304686250166	-0.2375952202109072
1599	-0.001875605159511906	-0.22835131373830347
1598	0.01956003773737791	-0.2186292999549434
1597	0.0413108558295292	-0.2084355683555523
1596	0.052277668006503575	-0.19821151987076577
1595	0.06271718798330284	-0.1879790215235474
1594	0.07199663751757868	-0.17778389763958166
1593	0.08407236193600198	-0.16751502471504895
1592	0.09164537753960644	-0.1573518716854546
1591	0.09687118927325145	-0.14738233988315239
1590	0.09920271768482536	-0.1377123376255846
1589	0.10007347932030086	-0.12838740362770673
1588	0.1099717213154463	-0.11903998696326934
1587	0.11675580600171998	-0.10979309312150504
1586	0.11665590779654877	-0.10091274014432645
1585	0.11649977466976225	-0.09238675917122492
1584	0.10717071915459542	-0.08456097570746726
1583	0.1164498561956222	-0.07667819798577748
1582	0.12524521296242597	-0.06875963285055381
1581	0.13096874121843172	-0.06092714759294652
1580	0.13961995186970455	-0.053062555457156275
1579	0.14715255862372345	-0.04521098235594529
1578	0.15556778358689627	-0.03733730526014757
1577	0.18566518671636345	-0.02859210949636282
1576	0.2142934976322266	-0.019067183726614204
1575	0.2480185929474814	-0.008593231700179072
1574	0.2800766927285423	0.0027271574931041296
1573	0.323554719298329	0.015308630505073745
1572	0.36488168696213563	0.0290173778171154
1571	0.4301893781841528	0.04474961312562668
1570	0.4760105596247044	0.061661807105982694
1569	0.5292651105381552	0.0799991915543032
1568	0.5798156289809668	0.09959983615927041
1567	0.6538143047371108	0.1213337368878132
1566	0.6980429449001377	0.14394978426084554
1565	0.7496618669802118	0.16770319926944816
1564	0.7757381536043226	0.19154770728258053
1563	0.7904504938050394	0.215034091067775
1562	0.8203646160113678	0.2387725430263473
1561	0.8517441627511673	0.262810645760654
1560	0.9007904866757386	0.28782946305144164
1559	0.95364486487167	0.3139398709659604
1558	0.9938215969430075	0.34060189943564856
1557	1.0349054235100326	0.3678294886150362
1556	1.0800904797434612	0.39576129218869993
1555	1.1226524078390483	0.42426682613577243
1554	1.1545463728903158	0.4529052397339899
1553	1.1827559875997835	0.48152683768951127
1552	1.1927784750486978	0.5094190587624206
1551	1.231034549663434	0.5377177054644211
1550	1.2669047769226367	0.5663132768941551
1549	1.2939654420990507	0.5948486559217981
1548	1.3288886535625934	0.6236345381822215
1547	1.3647838975095539	0.652699218940156
1546	1.4015881473187761	0.6820674122099059
1545	1.4359838718530469	0.7116327635684604
1544	1.4680629680570831	0.7412966931562496
1543	1.5011712545201306	0.7710956955626762
1542	1.54990062156147	0.8016370652096877
1541	1.590715074470367	0.8325813008669692
1540	1.6027843582146843	0.8627853423315855
1539	1.6330095321422462	0.8929902125202389
1538	1.6740331884648967	0.9236193488317942
1537	1.709057051611417	0.9544208273721716
1536	1.7253088225060011	0.9846517291421257
1535	1.7529481187746185	1.0147809993237922
1534	1.778413685736382	1.0447273791831093
1533	1.7757361309013007	1.073394389054411
1532	1.7722553191191466	1.1008007000373419
1531	1.7973218317994935	1.128115254224093
1530	1.804024279002391	1.1546214904899086
1529	1.7964534128244267	1.1797913697971445
1528	1.8143468495754007	1.2046758984158996
1527	1.8239651312721037	1.2289617506847703
1526	1.8419650884252476	1.2530010972628283
1525	1.8484137369192268	1.2763506125434714
1524	1.8536051313857769	1.2989880446549344
1523	1.8575938931552045	1.3208941563608272
1522	1.8669465889738603	1.3423079772476127
1521	1.8814137676042506	1.3634493807910104
1520	1.9072684960413042	1.3847756206047475
1519	1.9472349716055746	1.4068328500557605
1518	1.9843643957986572	1.4294811459672467
1517	2.0220236850170465	1.4527181082829252
1516	2.060169054748563	1.4765397140266758
1515	2.085730845070323	1.5004295623028974
1514	2.1285816465804714	1.525062977372606
1513	2.1553417619233457	1.5497797924530272
1512	2.1797585464414837	1.5744848416290451
1511	2.201926124503096	1.59909038213391
1510	2.2186785961560602	1.6233879591543865
1509	2.2237403331298538	1.6469311895063656
1508	2.2274124701468665	1.6696951612961894
1507	2.226499550127322	1.6915306275248612
1506	2.2179542074720615	1.712174689483575
1505	2.211899622123312	1.7317717456655255
1504	2.1984546650214867	1.7500730366206612
1503	2.1877340326084465	1.7672362129339076
1502	2.1796190913366402	1.7834080905183285
1501	2.1772521637502393	1.7988529561352662
1500	2.154317155927245	1.812792728676128
1499	2.1313052830855597	1.825283417084341
1498	2.108232041609746	1.8363794415755335
1497	2.1111674903667037	1.8471554434889128
1496	2.0802999067019456	1.8562983636149142
1495	2.059526441668268	1.864268092166026
1494	2.022342425184746	1.8704670856177403
1493	2.02813978388118	1.876650328686895
1492	1.9951615257833524	1.8812978266122462
1491	1.9903309675440397	1.885573636060552
1490	1.9521144493845384	1.888183079720316
1489	1.9227654824920464	1.889539252378031
1488	1.9116657438970464	1.8904069579277962
1487	1.8772776058263574	1.8898920813747988
1486	1.8320800276757154	1.8876249420140505
1485	1.7765894365346355	1.8832706084658382
1484	1.7129325281956795	1.8765906837493616
1483	1.6382579267681976	1.8672443011226494
1482	1.575905248055193	1.8558192402180433
1481	1.5220882411157248	1.8427317500571683
1480	1.4829595613543702	1.8286230367747056
1479	1.4578698601791729	1.8140836965160574
1478	1.4331644628042852	1.7991456873508898
1477	1.4088387203578208	1.783839531782534
1476	1.3848879981009503	1.7681943735989425
1475	1.4003905328369086	1.7537706935690587
1474	1.4144564535438278	1.7404642527837555
1473	1.4141163166659751	1.727666294504627
1472	1.4130547861771134	1.715328588295705
1471	1.4113053083885845	1.7034061067307198
1470	1.408900163064068	1.6918568540379098
1469	1.4123843090624604	1.6808971463918139
1468	1.4149735894623277	1.6704687716102653
1467	1.4167074578642271	1.6605173475417931
1466	1.4111102054018971	1.6507366753010129
1465	1.4050328327651584	1.6411012304956853
1464	1.40501420805397	1.631842915890128
1463	1.4075211776379888	1.6230459849782795
1462	1.405923467173018	1.6145313764368967
1461	1.4036659735912096	1.6062621449527523
1460	1.3942661479191614	1.597948576441631
1459	1.3845683642474214	1.5895807249830345
1458	1.38110507130191	1.5814052091524022
1457	1.3705661832887444	1.5731370120597097
1456	1.350022910972946	1.564387439468072
1455	1.332969744657703	1.5553122357500182
1454	1.329027147545908	1.5464383107224058
1453	1.3180579480907966	1.537482218070186
1452	1.2938744427528306	1.5279289719793092
1451	1.288032356000457	1.518521261548766
1450	1.2508448550998565	1.5080241475703775
1449	1.2407563961282264	1.4975430592785284
1448	1.2044261361017803	1.4860482779774795
1447	1.1691247825975708	1.47361990560964
1446	1.134823816612382	1.4603337844724926
1445	1.0982385935706276	1.4461339730645764
1444	1.062749237346253	1.4310992775462108
1443	1.015296655190454	1.414793292355789
1442	0.9597079627101337	1.396946808840273
1441	0.9159245347557743	1.378083190248724
1440	0.8557472169723752	1.357599426590828
1439	0.8125239211188244	1.3362239165723182
1438	0.7708480533350652	1.314052314092426
1437	0.7209000596426023	1.2907914413689037
1436	0.6826245773544315	1.2669417604271596
1435	0.6522524197773123	1.2428362960879498
1434	0.6196683348261871	1.2183983368227826
1433	0.5784763494590166	1.1933033569261644
1432	0.5584025623011328	1.1684052865487122
1431	0.525925468117812	1.143209999551422
1430	0.5141965866842071	1.1185428068899625
1429	0.5027345528476559	1.0943934635941859
1428	0.4785055536186249	1.0702409965363207
1427	0.45513196443590687	1.0461190737088535
1426	0.4325869615423983	1.0220589908787963
1425	0.40433070319994613	0.9978343521462923
1424	0.3787805896731413	0.9735577340100904
1423	0.333028211607342	0.9484389292099825
1422	0.2891884468135757	0.9225859691160058
1421	0.26348145480158536	0.8967387332605383
1420	0.22252479126817093	0.8702989708294651
1419	0.1800627516371094	0.8432308838023138
1418	0.15898443566999987	0.8163976897579094
1417	0.13878437306995295	0.7898246185152443
1416	0.11780459244217667	0.763470892002575
1415	0.07980705580430225	0.7366605454849956
1414	0.04675739691480629	0.7096055200508705
1413	0.011933422108981517	0.6822458299355023
1412	-0.021308914149003044	0.6546554478145413
1411	-0.05302440656298302	0.6269032966624816
1410	-0.07675233775168522	0.5993089580580044
1409	-0.10750061999906535	0.5715909353890997
1408	-0.13841931635960236	0.5437473961048368
1407	-0.16948454463876317	0.515777516075676
1406	-0.21044414914449305	0.4872982350866497
1405	-0.2526833734814389	0.45827934847613644
1404	-0.2700666230927098	0.4297167613557895
1403	-0.286516521498136	0.4016291816360277
1402	-0.289039435729741	0.37454413781776225
1401	-0.2782690751157517	0.34894361966350673
1400	-0.2548171811410924	0.32526672551430674
1399	-0.23881563815158557	0.30314584850780113
1398	-0.22016235955704389	0.28262395799545426
1397	-0.1924741666941543	0.2639926589880186
1396	-0.1659481638827245	0.24713223456171493
1395	-0.1470589912333864	0.23167375511876978
1394	-0.13546827799757466	0.2172760283298935
1393	-0.12433546946740393	0.2038794990045093
1392	-0.10713167879958974	0.19168298222787794
1391	-0.1101979246100413	0.1798445152930576
1390	-0.10329622126382532	0.16874095699670924
1389	-0.09339847978419158	0.15846097908373272
1388	-0.0708757533652431	0.14946738173279248
1387	-0.04934305446492715	0.14167089403876423
1386	-0.01573884337127396	0.1354979631599392
1385	0.016341329354858658	0.13082515399111252
1384	0.04695023765012252	0.1275359415855835
1383	0.0793959204561645	0.12564809761972395
1382	0.11357771938187966	0.125174749453534
1381	0.1461417563871521	0.12599698501955822
1380	0.1771448267461082	0.1280027827343249
1379	0.20664194948489012	0.13108667162650392
1378	0.2346864197020011	0.1351494068451509
1377	0.21573319447426087	0.1383095553796258
1376	0.23010079989240495	0.1419092120271858
1375	0.24369338380249417	0.1459007481752371
1374	0.25979610607828363	0.15036723279888597
1373	0.24897397983789205	0.1542341640553176
1372	0.22874485102696696	0.157156151779696
1371	0.22071806922948412	0.15964877599341318
1370	0.21619916931722827	0.16186643847670004
1369	0.21177365375775992	0.1638235841739965
1368	0.22209564156273842	0.16610876289512366
1367	0.21228981823028192	0.167919784672973
1366	0.19304976859464773	0.16890527423852889
1365	0.17458640190561425	0.16912806355880675
1364	0.16338773463441214	0.16890295262059518
1363	0.14935764248142647	0.16813646987003952
1362	0.1358894447634995	0.16687188065017522
1361	0.11970763467236623	0.16502230237653565
1360	0.104201280937815	0.16263716428089953
1359	0.09911837935025147	0.16014623153852117
1358	0.08444487615263796	0.15717755093515323
1357	0.04434119403659054	0.15275259576266056
1356	0.019070618220773383	0.14751016527082184
1355	0.0014561678688309598	0.14178255752956728
1354	-0.015355881108483516	0.13562026581827116
1353	-0.03627871165591756	0.12887912944673433
1352	-0.057857078219683444	0.12155614091079636
1351	-0.07842139363571476	0.11371388465407044
1350	-0.08497956054121403	0.10592198484249066
1349	-0.09607977061239126	0.09800034737367175
1348	-0.09848151890590628	0.09029517614702162
1347	-0.09909398398185942	0.08286815025961451
1346	-0.0979984320291436	0.07577534311103576
1345	-0.09690176614407164	0.06900369176769822
1344	-0.10068996555266096	0.06234903853944883
1343	-0.07982618090056803	0.05677353973787953
1342	-0.07941354527145705	0.05143286973751338
1341	-0.061065366168264745	0.047021174211796586
1340	-0.06469186153314865	0.04264027084924971
1339	-0.07137619420593211	0.03816903692551709
1338	-0.07771854912829212	0.033624425707720645
1337	-0.08373121431390018	0.02902224374608845
1336	-0.09268299392461898	0.024249489327629332
1335	-0.14351806498304143	0.017670369550740275
1334	-0.1496206781047249	0.011109936309349476
1333	-0.17816539684012866	0.0036873742250562087
1332	-0.187402753259029	-0.0038063562645157673
1331	-0.22054804535224548	-0.01230603034638753
1330	-0.25695245099227293	-0.021900007626618343
1329	-0.28993458568680097	-0.032411167550547085
1328	-0.32451866338728763	-0.04386636346571339
1327	-0.3508429049950692	-0.055904659211962644
1326	-0.37578402307723735	-0.06844894799099303
1325	-0.38636446796777335	-0.08091622328420012
1324	-0.3962611435014054	-0.09328269074369838
1323	-0.40550007007585975	-0.10552650954103805
1322	-0.4173633290393397	-0.11775540442332441
1321	-0.4105551974412336	-0.12923774924755616
1320	-0.4315272410992037	-0.14109223912409138
1319	-0.4643457771690578	-0.15376884845918812
1318	-0.5035681862542631	-0.16748646954919108
1317	-0.539111320205997	-0.18205999310435997
1316	-0.5401838259451637	-0.19610406498046992
1315	-0.5604673644729132	-0.21039282182331084
1314	-0.5665063605383196	-0.22435805863566416
1313	-0.5719747893727458	-0.2379900872920203
1312	-0.6045795067359876	-0.2523661429564896
1311	-0.6321256038408052	-0.26725867083430593
1310	-0.6564578348171821	-0.2825213831473599
1309	-0.6858523231956326	-0.2983382827570961
1308	-0.6972645968498483	-0.3139824519372041
1307	-0.71430697027386	-0.3296814526562887
1306	-0.730200039557765	-0.34538806390732696
1305	-0.7515017364591401	-0.3613140902819079
1304	-0.7714405359059526	-0.3773974803063803
1303	-0.8030958098249812	-0.3940915324443647
1302	-0.8263754025154739	-0.41104384107460423
1301	-0.8416490860018158	-0.4279303212678282
1300	-0.8688153716813076	-0.4452199310879647
1299	-0.8942902215251465	-0.46283053071295227
1298	-0.9181374843013188	-0.4806857053634765
1297	-0.9534465641814549	-0.49922534688575015
1296	-0.9866488222514391	-0.5183399929785223
1295	-1.030850639256478	-0.5384384496953049
1294	-1.0659860103901977	-0.5591265893303987
1293	-1.1432577384882379	-0.5820336932189415
1292	-1.2248783285210436	-0.6072432867602005
1291	-1.2845517169092275	-0.6338044016680056
1290	-1.3317154788249397	-0.6611734635172971
1289	-1.3916679095021252	-0.6898203045363099
1288	-1.4481615045390086	-0.7195591751246511
1287	-1.4987190125148189	-0.750114462865442
1286	-1.5318598967490331	-0.7807711465471515
1285	-1.5509665510369146	-0.8109748878996913
1284	-1.5879352174136159	-0.8414439204296492
1283	-1.6100145177011314	-0.8715839438520604
1282	-1.6452298506655154	-0.9019229990212155
1281	-1.6818904303807685	-0.9325099571137471
1280	-1.7225167781233566	-0.9634906167611829
1279	-1.7603930882392618	-0.9947416940740488
1278	-1.8014874440959403	-1.0263787823102015
1277	-1.833906842380209	-1.0580465493717706
1276	-1.8521675099755583	-1.089188547826821
1275	-1.899245282352041	-1.120955478592516
1274	-1.9431867595928907	-1.153199842553315
1273	-1.9710844296331302	-1.185273747928994
1272	-2.0038481077201453	-1.2173747032149216
1271	-2.0262570854735316	-1.2490955809505533
1270	-2.070689490720831	-1.2813149499611522
1269	-2.1022461664476992	-1.3135083309998403
1268	-2.131268472558858	-1.3455773561590176
1267	-2.1513430349195275	-1.3771760102280572
1266	-2.1693811891293535	-1.4082428799888924
1265	-2.2050078166676315	-1.4394885637802157
1264	-2.21831952095107	-1.470030954257504
1263	-2.2363820883685364	-1.5000839399089172
1262	-2.2003451994353895	-1.5275451657727004
1261	-2.1667590049171466	-1.552612375150914
1260	-2.164190024059721	-1.576595812363024
1259	-2.1905739331453162	-1.6006733857270354
1258	-2.204191210663417	-1.6243407514108152
1257	-2.2095251619733745	-1.6472891596681707
1256	-2.2010882712294304	-1.6690067718862593
1255	-2.1918890770299697	-1.6895119603232676
1254	-2.167636751207553	-1.7082619521226514
1253	-2.1700673027994313	-1.7263719658746821
1252	-2.145200959880178	-1.7427966323062702
1251	-2.120350564874194	-1.7576026688775614
1250	-2.085757626355047	-1.7704714907394237
1249	-2.0549120169104356	-1.7816260211775026
1248	-2.0309158492633514	-1.7914020928671437
1247	-2.0134693162279405	-1.8001106114303123
1246	-2.002282867780494	-1.8080389352087507
1245	-1.9970768942529773	-1.8154521885046029
1244	-1.9845538002405476	-1.8220836242589538
1243	-1.9585399386022502	-1.8274348522724164
1242	-1.945719236398368	-1.8320734555714733
1241	-1.938983001211895	-1.8362659867730584
1240	-1.9159103603858796	-1.8393892955421887
1239	-1.9124327928854257	-1.842253746418394
1238	-1.8846674996755226	-1.84391703085985
1237	-1.8871496247334676	-1.8456124266980312
1236	-1.876158932924703	-1.8468103289029985
1235	-1.8796734660248617	-1.8480990793783656
1234	-1.8820482413802182	-1.8494304190647128
1233	-1.8703063720847837	-1.8502490838890293
1232	-1.8594280292048069	-1.8506090425288637
1231	-1.8663154116883902	-1.8512249785743355
1230	-1.871916206689427	-1.852036399284731
1229	-1.8762861597054439	-1.8529873702816217
1228	-1.8925067343740452	-1.8545371492656384
1227	-1.9102584153386886	-1.8567222969547776
1226	-1.9288107578459375	-1.8595492954210977
1225	-1.9494203485411745	-1.8630736504454144
1224	-1.9524412161857185	-1.8665782608666028
1223	-1.9601693443122201	-1.8702484994330977
1222	-1.9606612136813766	-1.873794096070285
1221	-1.9718338022878825	-1.8776387904317595
1220	-1.972350093184481	-1.8813529591671603
1219	-1.9718150419515155	-1.8849004918253704
1218	-1.9741851506669192	-1.8884018509956273
1217	-1.9754184330856788	-1.8918142659795507
1216	-1.9618870825473422	-1.8945622195704444
1215	-1.9479503678034575	-1.8966558724423273
1214	-1.9342854155255864	-1.8981315407985335
1213	-1.9391256210948882	-1.8997391517905473
1212	-1.959019165065186	-1.9020638581934743
1211	-1.9802416802379526	-1.9051296551363952
1210	-1.9929507968917832	-1.9085736214797437
1209	-2.010555693376716	-1.9125729184168798
