	macd	trigger
886	0.4610071693079405	0.5291283046466697
885	0.42370780115933115	0.5249941672549935
884	0.39309940655309816	0.5198218236980373
883	0.3578193828416616	0.5134687868016863
882	0.30897979935070197	0.505449610823189
881	0.2582978441944519	0.4957573846808538
880	0.23259053177813627	0.48543711593953826
879	0.21770488954781797	0.4749378129437527
878	0.20077901400497922	0.46418648749514213
877	0.1825661335447819	0.45314255204607756
876	0.152060954023284	0.44133543055495594
875	0.11830780566020138	0.4286676805590506
874	0.08928893973343577	0.4153587103305621
873	0.05633566420161884	0.4012793751882171
872	0.018993166518328053	0.3862877591619127
871	-0.009491349848744335	0.37076700978891164
870	-0.04253454622897834	0.35455910563131315
869	-0.07470029889706353	0.3377254034929113
868	-0.1125256600428699	0.32006849904049334
867	-0.15247595680673953	0.3015373439091946
866	-0.18596553375915903	0.28241958400059736
865	-0.22108809325982293	0.2626741848923115
864	-0.2258332263206526	0.24351703151137913
863	-0.2380608813768248	0.22463162316279198
862	-0.25351522511892455	0.2058807663674018
861	-0.2629217497591867	0.1874963539702536
860	-0.2808816869510551	0.16912858765958808
859	-0.29461943926524015	0.15094239052525638
858	-0.30366898477354454	0.1331144934546919
857	-0.3141017997947557	0.11557659960175037
856	-0.3063079565982392	0.09903210720173083
855	-0.2954529649875397	0.08356210437076113
854	-0.2881958660096302	0.06898336043425898
853	-0.2824222475943827	0.055202748354689676
852	-0.28523266376444667	0.04185234003627846
851	-0.2819038724254739	0.029156017978942315
850	-0.2824882453921873	0.016934674317317804
849	-0.28550428962974195	0.0050743227899713245
848	-0.2817202280443354	-0.006172522340795643
847	-0.2460442483378884	-0.015579256693630718
846	-0.23140817970244854	-0.024043136027316687
845	-0.21731887904491032	-0.0316225769299733
844	-0.21678637132954037	-0.03888390220054997
843	-0.21486241442317322	-0.045785020326932296
842	-0.21291421772968278	-0.05233910649959369
841	-0.1946593841711035	-0.05792029385926443
840	-0.18039237568892474	-0.06272312059768553
839	-0.1308559527646409	-0.06539499636894032
838	-0.050940999923788866	-0.06482817297893405
837	0.06899915168681758	-0.05958004259988201
836	0.18408585781570252	-0.05002451709338333
835	0.28210421333119484	-0.03699986099829506
834	0.404167005468949	-0.01969919956819842
833	0.5080772945614385	0.000997917848660014
832	0.597214148880532	0.02437894651658734
831	0.6839295914028511	0.050243677688609135
830	0.7637291773815065	0.07822350120598956
829	0.8271159515808364	0.10759183259325046
828	0.8845759635091213	0.13806179851153186
827	0.977386498722332	0.17097649263745798
826	1.0876028085568805	0.2069226226735268
825	1.1668230179302554	0.24456577542870572
824	1.2307495402658262	0.2832396485595861
823	1.2800464041705126	0.32233010956394875
822	1.3186118882147042	0.3613999832365395
821	1.365153872534563	0.4007628808560815
820	1.4205871636995084	0.4407559899872077
819	1.5463586355914103	0.4841129564815021
818	1.685130957017961	0.5312117016005913
817	1.7978075513287592	0.5808821270801399
816	1.8829140570279392	0.6319422027643797
815	1.9553422252976773	0.6838402428637369
814	2.041036254352136	0.7370636158632939
813	2.1035206658044103	0.7906501668413884
812	2.1451239413588254	0.8437667854499263
811	2.14853784889074	0.89493427813389
810	2.1845482824204083	0.9455073763412142
809	2.193025911312226	0.9944296718302824
808	2.2064880006604923	1.041961371000103
807	2.2110212634913324	1.0878068569801589
806	2.214195651131895	1.131978966554744
805	2.200438329944241	1.1738793337464954
804	2.1991892543635174	1.2140875659275612
803	2.226163261617515	1.2537768088958003
802	2.2455362334539686	1.2926693353490673
801	2.2713236537020123	1.331047936068796
800	2.3045223686525134	1.3692234040132603
799	2.338263339718921	1.4072249701193693
798	2.3653390701088455	1.4447980720797453
797	2.4062321690978052	1.4825013700020264
796	2.444006780350932	1.520207464525517
795	2.4911616478835725	1.5582840991670135
794	2.5381251589675315	1.5967092387670376
793	2.569248425733605	1.634848030412789
792	2.602173393861108	1.6727823583911579
791	2.6166079482572115	1.7097951266212026
790	2.637488759437261	1.7461752690845804
789	2.629987833606137	1.7808345853403305
788	2.621458425942791	1.8138002261482726
787	2.6458236807388147	1.8464285969165317
786	2.654671593005162	1.8781244006847158
785	2.6571730421650273	1.9086753278015927
784	2.6568730065078654	1.9380164132410562
783	2.670835283012252	1.9667544081340462
782	2.6873288074656188	1.995012227715678
781	2.6945047130911632	2.0224433055735416
780	2.7175365855144236	2.0497018655712247
779	2.721817638737974	2.076059346871883
778	2.7309989468653555	2.101743252753981
777	2.7259622451344256	2.1262224289257645
776	2.7288540205576624	2.149855040362311
775	2.723678113314918	2.1723579059682963
774	2.7433741234119253	2.194750698809224
773	2.75748557163044	2.216818733037508
772	2.766259741810984	2.23836543926392
771	2.7771006133464624	2.2594923088357852
770	2.82052320335022	2.2814935203853715
769	2.8565877949327643	2.3040462370342896
768	2.8784459052124873	2.326571714217749
767	2.911486385248409	2.349509544454246
766	2.960393185770698	2.373465765682343
765	3.0224632273240104	2.3989166465310365
764	3.0697059681418466	2.425222110123618
763	3.1197087681208586	2.4524568810254714
762	3.1846959578208214	2.4811721389390153
761	3.2808863368795613	2.5125334800347234
760	3.374237974602579	2.5463258131550326
759	3.4420333312192497	2.5814515981771597
758	3.496475834421986	2.617334901559311
757	3.5615956713971997	2.654364735670601
756	3.6284041055847496	2.6925623580201763
755	3.7098169461404353	2.7324546948092068
754	3.779070620744605	2.773498456610596
753	3.869252502807086	2.816469203520263
752	3.9761044372571916	2.861945095039359
751	4.046700173078605	2.9084060784918795
750	4.118482033176576	2.9558600374991237
749	4.2043861462112915	3.0048218456839155
748	4.293953106152216	3.0553760127611045
747	4.3902261301056456	3.1077230761863817
746	4.515647606885082	3.1629358028804493
745	4.610198826089402	3.219691215555311
744	4.685008810802046	3.277154650663027
743	4.727911093699575	3.3340470601938725
742	4.776164152237271	3.3906006716465553
741	4.8067005326125525	3.4461339995275755
740	4.856138092950388	3.50142827770102
739	4.917075431383523	3.5569438523552366
738	4.969415014706215	3.6123348783297855
737	5.033063024441532	3.6680497075890703
736	5.113984475797082	3.724753031832522
735	5.169009830393733	3.781390553344727
734	5.205804998883195	3.8372499433658436
733	5.202383711244238	3.8907846009297025
732	5.219205767727047	3.942879548647246
731	5.22277032820233	3.9930713439239165
730	5.207166223719	4.040682907837449
729	5.1993308489584535	4.0861200819990575
728	5.202170963334694	4.1298867832279065
727	5.182629274942656	4.171170802510838
726	5.158021025206338	4.209870811243995
725	5.148131483054684	4.246665347393434
724	5.116468728197262	4.2807752838955455
723	5.0672989506373085	4.311619349257968
722	5.020987462006005	4.339437706620636
721	4.944859021648398	4.363179718974666
720	4.850083567592563	4.382273987547917
719	4.7929281065566585	4.398378070646299
718	4.68572479645718	4.409646569697705
717	4.5627291809229575	4.415649809353598
716	4.436450286355679	4.416465514334071
715	4.344232335686215	4.413632840661606
714	4.233111226841785	4.40655356168828
713	4.1014012628693735	4.394586804871851
712	4.00612861985789	4.379353150557578
711	3.926791478135499	4.361605633992006
710	3.8522824803844458	4.341632176987789
709	3.759621974437394	4.318808247476008
708	3.6627135125786907	4.2930790421859175
707	3.5780858096851347	4.265040091891769
706	3.5410489541885255	4.236648282570073
705	3.500598693834192	4.207783592815725
704	3.4536548427544176	4.178209916342732
703	3.4005379496877026	4.147712976473907
702	3.34807097335586	4.116354466547709
701	3.3288206662023327	4.085470788102792
700	3.305456540067709	4.0548819940622005
699	3.2879490602465467	4.024806192736096
698	3.2727834018607638	3.995315102897848
697	3.2468330702640458	3.9659628663239737
696	3.233401665449435	3.9372349760935994
695	3.218897746976623	3.9090648886772477
694	3.206634680529433	3.881518606004784
693	3.196516681072225	3.8546557854191934
692	3.159139072020551	3.8273806201878737
691	3.1153057057812816	3.7994561137405563
690	3.045792357627505	3.7699006723243578
689	2.968090695728648	3.7384571438304084
688	2.8695869522431963	3.704383802983851
687	2.7805931047424366	3.668156716778305
686	2.661639053763878	3.628685435875778
685	2.5486760608007444	3.5863321270493063
684	2.444746723729537	3.541564072017158
683	2.3468877723709625	3.4947140210506404
682	2.235331984602638	3.4453264902095424
681	2.1296520693586416	3.393731414882056
680	2.0218186057324488	3.3399309125624637
679	1.913288742712325	3.2839841608036346
678	1.7813524570525203	3.225057427323199
677	1.6668799922370425	3.16395242986884
676	1.5632722801557009	3.1011806592918543
675	1.4792072476629983	3.0375738588358208
674	1.4040669066467757	2.9735147626715444
673	1.3133823829022617	2.908411532092357
672	1.185762744174525	2.8408566776642066
671	1.0372889919491683	2.770128533126362
670	0.8305579003299925	2.694066939683367
669	0.6601782479917091	2.6143065988327137
668	0.5043885076598116	2.531564712904365
667	0.33589799303720724	2.445460135654672
666	0.15537361827368557	2.3556528212475745
665	-0.024165603143970316	2.262326608526337
664	-0.2358914591550132	2.164357272538833
663	-0.4528221593078854	2.0617227850154323
662	-0.5996985305122564	1.9573533216614052
661	-0.7558498463387622	1.8509531974261044
660	-0.8712668790248586	1.7441994689378313
659	-0.975104830363847	1.6375600846514908
658	-1.098452460718221	1.5302654750291491
657	-1.2012730614518006	1.4231463167357785
656	-1.320274967056605	1.3155611683517634
655	-1.4468417804795877	1.2072316409466122
654	-1.547993566481182	1.0991835935965024
653	-1.6521944536058015	0.9912864152748433
652	-1.752085923290153	0.88370318631151
651	-1.8816842246481684	0.7752566211758363
650	-2.0297965771099484	0.6652545349685505
649	-2.1785657156572427	0.5537321721989115
648	-2.324627264118817	0.4408553315590005
647	-2.439367805600625	0.3279054046115641
646	-2.5261098244856157	0.21598323876461575
645	-2.6173510426513786	0.10487209047379234
644	-2.70306805153875	-0.005243209212974135
643	-2.782816688203596	-0.11416765936946921
642	-2.8236071060311474	-0.2204201866895351
641	-2.884515935044419	-0.3248945297622758
640	-2.941795770592236	-0.42751810783403904
639	-3.0053529477330585	-0.5286096701830203
638	-3.056629454818591	-0.6277477009530429
637	-3.0902961006998737	-0.7243182264333108
636	-3.1182117681706103	-0.8181964045406559
635	-3.145183802146036	-0.9094508122898866
634	-3.190131220706377	-0.9988892596787686
633	-3.269146887978934	-1.0879189705925005
632	-3.3741224207688845	-1.1775740078543195
631	-3.4829752429704115	-1.2679818994274996
630	-3.5883066492302476	-1.3589750268707448
629	-3.693479220297391	-1.4505242109266918
628	-3.7984453926019484	-1.542599551384545
627	-3.9168388782824763	-1.6357069759687777
626	-4.032352599038234	-1.7296930788342468
625	-4.147011810571698	-1.8244898918435588
624	-4.267309535441299	-1.9202867406120978
623	-4.389669083906895	-2.0171252638785604
622	-4.507418872301585	-2.114783836757895
621	-4.592698350571936	-2.211956954946681
620	-4.676907139566822	-2.3086216680690397
619	-4.7333435596268885	-2.4037088010713084
618	-4.761290386088476	-2.496162980875903
617	-4.805023227227345	-2.5867065199485086
616	-4.857285694782519	-2.6757488405302343
615	-4.895514680564688	-2.7627984813158992
614	-4.937917428211691	-2.848097263547107
613	-4.977767722578214	-2.931613752136562
612	-5.011904276217564	-3.013193772688758
611	-5.058808493838754	-3.0934139578318955
610	-5.098332342776729	-3.1720382082218888
609	-5.152287317701088	-3.2496950360446024
608	-5.206959672695774	-3.326450511991707
607	-5.2564257792698115	-3.402135816590848
606	-5.309365199996485	-3.47692912574401
605	-5.368197500053753	-3.551096512971843
604	-5.422201231198237	-3.6244731685885645
603	-5.451375609773805	-3.696116401576221
602	-5.49592042408041	-3.7666969514783464
601	-5.5388270978553535	-3.8361922513362683
600	-5.576891061343758	-3.9044549497679344
599	-5.602496719562488	-3.9710448230932114
598	-5.60121702515805	-4.034973144742813
597	-5.6074989546160765	-4.096640823561373
596	-5.609269592898677	-4.155959598829503
595	-5.615853050112392	-4.213210322409224
594	-5.621815399687179	-4.268449737204437
593	-5.637603949866929	-4.322142059269633
592	-5.649734812667468	-4.374204520187195
591	-5.635570112572999	-4.423669837535658
590	-5.6086924584397195	-4.470141312865229
589	-5.593796618910879	-4.5142062268278025
588	-5.562334645670759	-4.555309302076546
587	-5.533316960081976	-4.593662543566955
586	-5.494922375361924	-4.629006066382444
585	-5.47169954870764	-4.662052869610883
584	-5.460363276371353	-4.693359160072078
583	-5.444092955348111	-4.722799701063295
582	-5.423773421270063	-4.7502888665616
581	-5.395691607795534	-4.775598777982538
580	-5.373243701069718	-4.799035833789879
579	-5.344459654770766	-4.82042500324011
578	-5.3200654700565835	-4.840018747036834
577	-5.295314029320096	-4.857873463989119
576	-5.302803566659243	-4.875321703309516
575	-5.305234147213021	-4.892181014835144
574	-5.316514175407612	-4.908821530936025
573	-5.327114934897459	-4.925225193836472
572	-5.342272921376235	-4.941580006681169
571	-5.36046967974049	-4.958007052683495
570	-5.377648884150524	-4.974463595093967
569	-5.401664550627139	-4.991216573742326
568	-5.413302397751458	-5.007768958997586
567	-5.392927939541956	-5.022873232744423
566	-5.394121921715005	-5.037432004860917
565	-5.404175416452809	-5.051814099433148
564	-5.4090002211459876	-5.065821398323848
563	-5.406878089613649	-5.079196170531291
562	-5.407246217805628	-5.09206087826754
561	-5.410642247277202	-5.1045542652875255
560	-5.409109775020447	-5.116497618610386
559	-5.402874322855666	-5.127728077600397
558	-5.397364627719625	-5.138302059958013
557	-5.385385278445845	-5.147991597937928
556	-5.362677845694108	-5.156410666477385
555	-5.344073707632646	-5.16377000142465
554	-5.318973367583695	-5.169856407940691
553	-5.294851300793958	-5.174758168444741
552	-5.2632075193395735	-5.178226770440617
551	-5.218539049706202	-5.179807644137306
550	-5.175793431579081	-5.179650224036984
549	-5.135556645213626	-5.177921064083127
548	-5.084056264363561	-5.174240091545105
547	-5.033557565149579	-5.168723129725673
546	-4.98273842748749	-5.161429611990843
545	-4.918612325856284	-5.151907365475762
544	-4.834654239651837	-5.139466066423843
543	-4.7559132864841445	-5.124424780936011
542	-4.670467758084552	-5.106622544745758
541	-4.589089981625261	-5.086327150113581
540	-4.520756220507497	-5.064147897972166
539	-4.437549321246578	-5.03957540476724
538	-4.366897426856706	-5.0131958762217295
537	-4.295237269484126	-4.985040636741823
536	-4.228514593349484	-4.955372948765653
535	-4.1671904162052655	-4.9244638298417165
534	-4.11039915989441	-4.892539725137901
533	-4.046890256777093	-4.859377000888458
532	-3.995893150820052	-4.825514889121068
531	-3.9373224928213375	-4.790683814756373
530	-3.889792798902363	-4.755354755311117
529	-3.822210502297768	-4.718760863036084
528	-3.755717961009065	-4.680994474721299
527	-3.6916028972611024	-4.6421948050169775
526	-3.6330472213065903	-4.602620389969511
525	-3.580479338170772	-4.562536427153874
524	-3.524534284863762	-4.521830460789555
523	-3.4523675837712773	-4.479890740122172
522	-3.388206207720348	-4.437079581988766
521	-3.334324099093589	-4.393834268934054
520	-3.2844182074562553	-4.3503277567192375
519	-3.22921390379058	-4.3063625075847805
518	-3.1722384498748326	-4.261887054341253
517	-3.113602294432667	-4.216856279442877
516	-3.0599255247659904	-4.171486445926136
515	-3.011661361569832	-4.126003109284713
514	-2.9705423015066685	-4.080690920744397
513	-2.9336584553313614	-4.035709255434082
512	-2.891065217853786	-3.9908212539603443
511	-2.841090971032262	-3.945733791884733
510	-2.786052448875349	-3.900256092158875
509	-2.732723055556118	-3.854470482880336
508	-2.686915079044873	-3.8086839964554153
507	-2.641795629300681	-3.7629236683317
506	-2.598659585613035	-3.717266253323125
505	-2.550273799477278	-3.6715018433683864
504	-2.5177470453768294	-3.6262565571726393
503	-2.4892996784237127	-3.5816700129079755
502	-2.471274325500005	-3.538125083990016
501	-2.4534344567114204	-3.4955881966457567
500	-2.4403405775314546	-3.454205937072647
499	-2.43829691921799	-3.414366367745014
498	-2.4357272177483615	-3.3759883618627926
497	-2.4228860841097273	-3.3386118019509077
496	-2.4061109812745904	-3.3020431423165424
495	-2.3790762174304234	-3.265848360948459
494	-2.3552913053929956	-3.2301402411227547
493	-2.3261525051333223	-3.194689741672189
492	-2.289313596756255	-3.1591847948127403
491	-2.252961447569618	-3.123646624332618
490	-2.211881758836114	-3.0878911394111865
489	-2.1747794494687263	-3.0520828378448157
488	-2.1440980221320665	-3.0164755901698057
487	-2.1065330757094607	-2.980791569994891
486	-2.0858677643714856	-2.9456965187939725
485	-2.063755004872313	-2.9111105770715544
484	-2.0350612716654695	-2.8767557023497474
483	-2.000101587644398	-2.8423771096162045
482	-1.972207495473775	-2.8082528110223843
481	-1.937392363997887	-2.774101420942992
480	-1.9031551020583457	-2.7399466633396723
479	-1.8753496302777108	-2.7060408973372425
478	-1.8445778370547643	-2.672258032228126
477	-1.8233672497025104	-2.6389681976192785
476	-1.7989167244374116	-2.606025002592539
475	-1.7805060658913305	-2.5736517109571975
474	-1.7659153273845263	-2.5419757743465046
473	-1.7575834603156366	-2.511215291443333
472	-1.7571835655786359	-2.481645419840796
471	-1.7610972754388357	-2.453388629864248
470	-1.7665203407503114	-2.426452618526447
469	-1.7688214474612352	-2.400663160837615
468	-1.7707472710639394	-2.3759605769249217
467	-1.7801304907900146	-2.352594691194141
466	-1.7875068516227586	-2.330434383759969
465	-1.7871015874310778	-2.309127215276483
464	-1.7922973440977792	-2.2888593771910433
463	-1.7924139313789489	-2.269390928335667
462	-1.7987563574716283	-2.250934670654724
461	-1.8103860588938936	-2.2336582545072408
460	-1.8237989885943442	-2.2175853421184994
459	-1.8343471812772343	-2.202556394634528
458	-1.8506237147401912	-2.1887551130700444
457	-1.8723589139693324	-2.1763474189876635
456	-1.8947328892031443	-2.16530371193729
455	-1.9157507124192001	-2.1555173197993263
454	-1.9452339810513166	-2.1472709143582276
453	-1.9691023356734654	-2.1402839112725505
452	-2.0038838829123478	-2.1349348905525423
451	-2.034081131419878	-2.1309798411747907
450	-2.0546763265800365	-2.1279875464848
449	-2.0693534623854255	-2.125688170637766
448	-2.0900995909749973	-2.1242925400627555
447	-2.112067509119999	-2.1238131270846083
446	-2.1351900597051383	-2.124259281305021
445	-2.1580997842162226	-2.1255863598505584
444	-2.1781889247364035	-2.1276492055323564
443	-2.197529764724891	-2.130389619618338
442	-2.2167977265143506	-2.1337781728299463
441	-2.227518140423978	-2.1374542499904963
440	-2.216396160194531	-2.1405500111749682
439	-2.2150484254615783	-2.1434715176175807
438	-2.2158647753368292	-2.1463104689006887
437	-2.216791966593256	-2.149074449202358
436	-2.219778604852266	-2.151847161188629
435	-2.2175640396451115	-2.1544242936771187
434	-2.2129921062338767	-2.156721070640129
433	-2.2113837226228767	-2.158864704051217
432	-2.2093476943236823	-2.1608444291599413
431	-2.2036476768543274	-2.1625229878930545
430	-2.1970592299174605	-2.163877350325384
429	-2.194185962697304	-2.165065923359577
428	-2.1909516870973036	-2.1660810513492916
427	-2.1974709536683292	-2.1673120279108224
426	-2.200919398572747	-2.168629964015212
425	-2.2033893868186816	-2.169993078634956
424	-2.200364579151362	-2.1711841178708937
423	-2.1979595245281267	-2.172234133818236
422	-2.1938673843161567	-2.17308249658286
421	-2.1793735739039555	-2.173329205497413
420	-2.161148046367071	-2.172851512982498
419	-2.1367649292595914	-2.1714363528365017
418	-2.112380122635539	-2.1691204222403853
417	-2.0919146961347224	-2.16609274670683
416	-2.0732464609431744	-2.162451715892569
415	-2.0556518183093146	-2.1582634846147943
414	-2.0397423655722555	-2.1536155975935185
413	-2.0267523160392464	-2.1486405669443314
412	-2.015252561981967	-2.1434096647889445
411	-2.007135286255906	-2.138065571513139
410	-1.999970655834506	-2.1326500846237813
409	-1.987530847980409	-2.1269591341671785
408	-1.9769023753733421	-2.12107455539095
407	-1.968985257105743	-2.1151102691836865
406	-1.9623572282551098	-2.109119953853154
405	-1.9540317503666156	-2.1030380635203487
404	-1.9476731550026969	-2.0969453220098524
403	-1.9435207628378883	-2.0909286726305596
402	-1.9406293469896152	-2.085034581428954
401	-1.9360768417926622	-2.0791931014432175
400	-1.9268147312613593	-2.0732174790831444
399	-1.918273631642073	-2.06714124977173
398	-1.9100994275855783	-2.0609827469409003
397	-1.9003255067117362	-2.054682463010345
396	-1.8900069754000572	-2.048224600751118
395	-1.879825424033326	-2.0416207114680676
394	-1.8710826742926656	-2.0349329453043263
393	-1.8637176775107864	-2.0282186210771287
392	-1.8576714506824175	-2.0215304967479244
391	-1.8521704939930483	-2.014888928012439
390	-1.845564359198626	-2.0082487488432696
389	-1.8394050573564051	-2.001627427608491
388	-1.8356947048907521	-1.995120262011717
387	-1.8254647907452348	-1.9884671062757766
386	-1.814424377744606	-1.9816419012353386
385	-1.8042446274640191	-1.974685145401169
384	-1.7946961869916844	-1.967626754875307
383	-1.7869928702057543	-1.96054307312356
382	-1.7804683170198636	-1.9534813179822388
381	-1.7741602464221575	-1.9464491190975295
380	-1.7691042841781712	-1.9394944196889272
379	-1.7637477968753945	-1.932602395264867
378	-1.7594751786930125	-1.9258130926542063
377	-1.759626416118751	-1.9192959680841886
376	-1.7634786125381723	-1.9131854835529722
375	-1.7682554854561268	-1.9075019542158413
374	-1.7757362500541412	-1.9023346716996963
373	-1.7835790244737133	-1.897677587494756
372	-1.7948898438195933	-1.893646695585926
371	-1.8026000448557173	-1.8900762386945449
370	-1.8083679620797302	-1.8868719925527875
369	-1.8124094276522982	-1.8839518919684546
368	-1.8174717177869688	-1.8813448263142787
367	-1.8194019484612767	-1.8789156938494551
366	-1.8206217585350402	-1.8766296571704584
365	-1.8042270010532295	-1.8737903373227238
364	-1.794869926884747	-1.8706954192663323
363	-1.78676291736598	-1.8674039486035736
362	-1.776921984145078	-1.8638556362718677
361	-1.7673854592997227	-1.8600724920768816
360	-1.7610756465255104	-1.856190262839573
359	-1.7560248399895233	-1.8522622070415318
358	-1.7526993699474556	-1.8483577820574506
357	-1.7510222997275129	-1.8445407043190218
356	-1.7492908894056995	-1.8408054174596757
355	-1.7459452047294324	-1.8370854091173132
354	-1.7413211470487298	-1.8333299478597216
353	-1.7376941106811952	-1.8295795228723284
352	-1.7339783153618509	-1.8258304559111334
351	-1.730310020706952	-1.8220845564913615
350	-1.7231063773088113	-1.8182030592685163
349	-1.7193718388715364	-1.8143273251353014
348	-1.7132180197018325	-1.810362254333989
347	-1.7035859520473764	-1.806174948361965
346	-1.6960457134537084	-1.801856154836151
345	-1.6867929814590745	-1.7973438735272458
344	-1.6782556330329923	-1.7926737464490397
343	-1.6678651123058694	-1.7877792902081309
342	-1.656492989416865	-1.7826308078241593
341	-1.6470560242992596	-1.7773141496467122
340	-1.638624102654016	-1.7718753242744496
339	-1.6304392727447272	-1.7663288124497547
338	-1.621061495125356	-1.7606320549076213
337	-1.6104197748517919	-1.754741377258373
336	-1.6015736412113908	-1.7487347993741775
335	-1.5937293121839646	-1.7426561528176987
334	-1.5862589537025027	-1.7365229293229851
333	-1.5780420592197073	-1.7303079932405034
332	-1.5692472263356825	-1.7239918847344322
331	-1.5585374901953086	-1.717503477105447
330	-1.547959887677699	-1.710854708892594
329	-1.535755177464753	-1.7039880606013063
328	-1.5237626386776393	-1.6969203969964566
327	-1.5123696749323088	-1.6896831137782549
326	-1.4999264322150188	-1.682241675285579
325	-1.4875946315537734	-1.674608457884332
324	-1.4784371080818124	-1.6669154637744292
323	-1.4696432355716595	-1.659179297962556
322	-1.4613964295591906	-1.651423107044777
321	-1.4542622859211418	-1.6436913101379675
320	-1.446369922002959	-1.6359532164856143
319	-1.4389956466313238	-1.6282293902168188
318	-1.4300352604980517	-1.6204570714043183
317	-1.4191749257072495	-1.6125636539260018
316	-1.399602295121059	-1.6042122280905138
315	-1.381495533675646	-1.5954782400742444
314	-1.3651229286100017	-1.5864446984481957
313	-1.350283663833367	-1.577183481404477
312	-1.3351568284491933	-1.567692240112113
311	-1.3204147983113268	-1.5579950855316897
310	-1.307415609673579	-1.5481684394196067
309	-1.2940021497466905	-1.5382011339422372
308	-1.2803957120156646	-1.5280911173960972
307	-1.267198428838805	-1.5178600315703208
306	-1.2547893498563845	-1.5075435342482058
305	-1.2423573449026826	-1.4971440758424988
304	-1.230170490073287	-1.4866745234593923
303	-1.219331305544821	-1.4761904756980366
302	-1.2078949857066652	-1.4656690839336692
301	-1.1843652750401086	-1.4546375620162746
300	-1.1683913144559863	-1.4434122189746947
299	-1.1544910017283678	-1.4320819751611134
298	-1.1410788528162437	-1.4206700880103342
297	-1.1240358983684473	-1.4090373746910445
296	-1.106011819697529	-1.3971540195932595
295	-1.0823056644576061	-1.3848070252742144
294	-1.0603540599831982	-1.3720833795765275
293	-1.0413260674585025	-1.359112504591507
292	-1.0193661433436523	-1.3457891178759047
291	-0.9981368743703891	-1.332155696561963
290	-0.9716233032401957	-1.3180171713336584
289	-0.9370838405887651	-1.3030786093436624
288	-0.8963354770209655	-1.287127898272184
287	-0.8606908895527594	-1.2704048783224027
286	-0.8287634519094045	-1.2530856066983636
285	-0.7986415834905811	-1.235264272454921
284	-0.7718871053287293	-1.2170926188421292
283	-0.7442567177004102	-1.1985500344836302
282	-0.7141111670704285	-1.179552431839975
281	-0.6872478595425999	-1.1602463701812544
280	-0.6620980963342777	-1.1407111437558828
279	-0.6430262415075854	-1.1211940887657534
278	-0.6253357108371311	-1.1017486621803172
277	-0.6100800867444827	-1.0824675415749903
276	-0.5966351906462855	-1.0634152925189626
275	-0.5845997751202292	-1.0446382134052867
274	-0.5751534680274135	-1.02622704691988
273	-0.5672712038749745	-1.0082287785651778
272	-0.5551536228436911	-0.9904611253996293
271	-0.543299269909018	-0.9729253663607816
270	-0.526230720315624	-0.9554079292609715
269	-0.5125322944163866	-0.9380402573062819
268	-0.49502255010745344	-0.92066701388672
267	-0.4794211330923792	-0.9033632538555695
266	-0.463629879107911	-0.8861188077870337
265	-0.44388766360419396	-0.8687764099759419
264	-0.4268335961947747	-0.8514453192394255
263	-0.4122237170616012	-0.8342209426834323
262	-0.3980651879581778	-0.8171167954393047
261	-0.38512646401816575	-0.8001759981286717
260	-0.37446601620150943	-0.7834814890334888
259	-0.3637708227713867	-0.7670222472192886
258	-0.3531131794206628	-0.7507905190703229
257	-0.3417804087191172	-0.7347509068996874
256	-0.3287018522060441	-0.7188274145587602
255	-0.31422447956097344	-0.7029606327941411
254	-0.30115541625768394	-0.6872035654789861
253	-0.29015377745818505	-0.6716329855566017
252	-0.2833457236599761	-0.6564060341096751
251	-0.27806834155727334	-0.6415692618527181
250	-0.2728866877466123	-0.6271111216916944
249	-0.2719027973651693	-0.613181383482811
248	-0.2692587650405365	-0.5996942219752708
247	-0.2648362512481457	-0.5865625368487168
246	-0.26288749134088985	-0.5738693978091942
245	-0.2605649060040074	-0.5615829471501673
244	-0.2575610602768048	-0.5496605202139571
243	-0.25657924448229874	-0.5381671368519312
242	-0.2571369438714983	-0.5271463449703455
241	-0.25636273307809176	-0.5165273797981003
240	-0.25405719383828185	-0.5062344313290877
239	-0.25107300816264466	-0.49622810100883513
238	-0.248484884622731	-0.4865126807583996
237	-0.24516876521263686	-0.4770482134820952
236	-0.24259261020231815	-0.46785387609857454
235	-0.24072402212957122	-0.4589468230017508
234	-0.2381638120840437	-0.4502886657108604
233	-0.23611733552830216	-0.44188979001742673
232	-0.2329337820382733	-0.43369543676334227
231	-0.22957859079334053	-0.4256908545684403
230	-0.22560536965947708	-0.41784436496416716
229	-0.22215171677968026	-0.4101701434667363
228	-0.21926087938200833	-0.4026835056594921
227	-0.21742980612863594	-0.3954186546974977
226	-0.21582947237684813	-0.38837594166531536
225	-0.21334284353955102	-0.3815118986015599
224	-0.21053273225291846	-0.3748068332545543
223	-0.20917408110454794	-0.368311431209456
222	-0.20770324021901132	-0.3620130707784581
221	-0.20658205818561903	-0.3559177369512879
220	-0.20566489979461	-0.35002546882749663
219	-0.20422642116359224	-0.3443078591151867
218	-0.2049618041579233	-0.338843307940392
217	-0.20451464008807374	-0.3335755170442227
216	-0.20495836305106607	-0.32853170708370677
215	-0.20560073941566692	-0.323710884822215
214	-0.20565071939083612	-0.3190810744131413
213	-0.20546097869523106	-0.314625384384988
212	-0.20452144192467614	-0.31030758271987774
211	-0.20175943929977258	-0.3060507927818344
210	-0.19914851316803173	-0.3018585465224696
