	macd	trigger
2625	0.6118014344715448	0.4862615519637813
2624	0.6305966121635294	0.49192175040299957
2623	0.6501603274068515	0.4981271847953206
2622	0.6750070064658757	0.5050636483902584
2621	0.6918552053913345	0.512388807488354
2620	0.7147398399013554	0.5203241420928003
2619	0.7375113184968995	0.5288412862655254
2618	0.7510436065131785	0.5375551027458406
2617	0.7583564506151816	0.5462139791328879
2616	0.7681975733493402	0.5549192181217822
2615	0.781749326604384	0.5638145164936625
2614	0.7792940384584455	0.5722646938256273
2613	0.7830584155418023	0.5805311142850968
2612	0.786243094288352	0.5885982507558237
2611	0.8019004596642532	0.5969630432620475
2610	0.8196829305759081	0.6056971564900531
2609	0.8329705365796798	0.614609838062206
2608	0.8471723492638006	0.6237299365407105
2607	0.8739641346706861	0.63354304234974
2606	0.9036385419275632	0.6441350227253523
2605	0.9243238180366831	0.6551228186199256
2604	0.9487952904784009	0.6666393861437987
2603	0.9736106659020152	0.678677475546093
2602	0.9993927127474649	0.6912545436716485
2601	1.0247811575631829	0.7043340187262299
2600	1.0458724332179088	0.7177276820396404
2599	1.0700166729462666	0.7315429365850096
2598	1.088594141258227	0.7455449446114212
2597	1.1096655517550147	0.759824184107259
2596	1.123986878919908	0.7741050740999221
2595	1.1429319129124167	0.7885688717004221
2594	1.1584633874124393	0.803074538983256
2593	1.1713802364990045	0.8175178996701573
2592	1.1922170386877298	0.8322119835532084
2591	1.202363152447674	0.8467277156667253
2590	1.2159797453253276	0.8612081874180513
2589	1.2270390529075286	0.8755544958686268
2588	1.2317436314331331	0.8895226972633206
2587	1.2342890681040615	0.9030429471002192
2586	1.2386807705411513	0.9162052146861444
2585	1.2389698400153435	0.9288626509735698
2584	1.2327376692649352	0.9407793183575502
2583	1.2026975724997726	0.9510506224415634
2582	1.1753546148116385	0.9598468574364718
2581	1.1492973027088453	0.9672762866628424
2580	1.1068933131995493	0.9727514641740879
2579	1.046304573990156	0.9756358998531505
2578	0.9814194372076201	0.9758627052396003
2577	0.9254952314909701	0.9738875101906337
2576	0.8664276568356826	0.9696733982943597
2575	0.8082991053763067	0.9633449946505125
2574	0.7491429095163653	0.9549449128805435
2573	0.7111836994567255	0.9453856496090185
2572	0.6745847015279622	0.934766004586229
2571	0.6360460625821247	0.9230514970566532
2570	0.5963276872147389	0.9102387986314768
2569	0.5463847338228902	0.8959700117762347
2568	0.5121132854321218	0.88091680682156
2567	0.47457797050533657	0.86498195049543
2566	0.4443692630495377	0.8484873353014699
2565	0.4172605513336123	0.831576481028217
2564	0.39507875479345955	0.8144589231366545
2563	0.3743538775638342	0.7971999017416387
2562	0.36154409690375644	0.780115360375444
2561	0.3406620466304986	0.7628818970913255
2560	0.3159949618812874	0.7453569192399485
2559	0.29424208986776534	0.7276661416175071
2558	0.27919017265053014	0.7100788487168387
2557	0.2679359894190725	0.6927399130581001
2556	0.2642205257268131	0.6759352312019687
2555	0.2644450731692132	0.6597983622595056
2554	0.26452157843014845	0.6442973119132543
2553	0.2690164176674301	0.6295804140996908
2552	0.26665231321807426	0.615347939555312
2551	0.2564404802887452	0.6012731372311312
2550	0.2472120213612783	0.5873883875891747
2549	0.24413795354286094	0.5739275862540236
2548	0.24498511655032473	0.5610278815597596
2547	0.24892289305310555	0.5487884702457719
2546	0.24343207342455742	0.5368137095861153
2545	0.24978961842118963	0.5255578628737642
2544	0.2570298757242142	0.5150273535737809
2543	0.25533811097838566	0.504843461707294
2542	0.22948933580846642	0.4940452606916528
2541	0.21837858840092395	0.4832348029547606
2540	0.20049546653598327	0.4721469858402979
2539	0.18853432304808848	0.46102492063275946
2538	0.1731120365497958	0.44973421929617186
2537	0.13941270056172073	0.4375647479732514
2536	0.1071772932442343	0.4246083771995636
2535	0.08026414750578681	0.4111046819174539
2534	0.038903184768741994	0.3965085447743663
2533	-0.008408699025181932	0.38062943717438313
2532	-0.05355893695444536	0.3636024421105066
2531	-0.0946684222655847	0.3456310356643844
2530	-0.1299458348515259	0.32698096231081836
2529	-0.14726247808462745	0.30838318033452544
2528	-0.16762108619076344	0.2897163463531407
2527	-0.1856612998139724	0.27107408571913544
2526	-0.2021308100343049	0.25251703098370565
2525	-0.22230370031080326	0.23389661014862612
2524	-0.24339507320016196	0.21517928923298665
2523	-0.2666548198940859	0.19628383397310073
2522	-0.2926233298961449	0.1771110040174433
2521	-0.31855803682893225	0.157673002415624
2520	-0.3353276350382828	0.13833964408409757
2519	-0.34855233119355944	0.11924584113203197
2518	-0.36164377393680525	0.10038742485482208
2517	-0.3759039789251517	0.0817093305889402
2516	-0.39127222344160373	0.06316103435244776
2515	-0.41029549964147805	0.044594111450724665
2514	-0.43670552245131944	0.02571961600358518
2513	-0.4603810052496158	0.006656846542674859
2512	-0.48013153476314585	-0.012432893900691121
2511	-0.5091534013606775	-0.03191212948735771
2510	-0.5359352645293853	-0.05167774262626119
2509	-0.5534001150480918	-0.0713531297800589
2508	-0.5671747236830527	-0.0907971138546865
2507	-0.5813284604637659	-0.11003363725112136
2506	-0.5984421863880556	-0.12918691368786425
2505	-0.6183720177856884	-0.1483706432603283
2504	-0.6396764023355956	-0.16763753577308424
2503	-0.6661898485315447	-0.18718860686165165
2502	-0.6872389299977044	-0.20679842345522267
2501	-0.7063187392188297	-0.22638745544595268
2500	-0.735233981934698	-0.24634222119060967
2499	-0.7585393667727232	-0.26642838376245753
2498	-0.7803868253546682	-0.2865836167660739
2497	-0.808648020180442	-0.3070567306254612
2496	-0.8247771141578539	-0.3273594907639866
2495	-0.8280161238663339	-0.34699308421898084
2494	-0.841098056771898	-0.36636974980929154
2493	-0.8498882925136542	-0.38533126128789424
2492	-0.8565320802242979	-0.4038097247755965
2491	-0.8624265904609558	-0.4217946999005127
2490	-0.8760708678102276	-0.43960945158324677
2489	-0.8814712970555263	-0.45693736709196375
2488	-0.8855147649803712	-0.47374432387190146
2487	-0.8850041329189935	-0.48987215952080715
2486	-0.89056941315269	-0.5055857773102929
2485	-0.8849947608074586	-0.5204645609768485
2484	-0.8603230728882068	-0.5337923457576862
2483	-0.8389335368344746	-0.5457586669763839
2482	-0.8252473099834674	-0.5567190059178382
2481	-0.810452327341892	-0.5666693322481933
2480	-0.799166520540723	-0.5757868690439788
2479	-0.7957954302900418	-0.5844146557595107
2478	-0.7843467868838161	-0.5922551314898756
2477	-0.7860390547239007	-0.5998545010284649
2476	-0.7872445521250739	-0.6072031304832339
2475	-0.7912417505381342	-0.6144203312697006
2474	-0.792038846588369	-0.6213857632429818
2473	-0.8034603379531688	-0.6285259426433814
2472	-0.8165478840551543	-0.6358993521105097
2471	-0.8090717474953095	-0.6426904264393255
2470	-0.79369831580712	-0.6486123044537488
2469	-0.7825205468323304	-0.6538636080764384
2468	-0.781866766229399	-0.6588833397687114
2467	-0.7678077431752683	-0.663154885000341
2466	-0.7592007037113291	-0.6669213876948896
2465	-0.7538473980109899	-0.6703302508445406
2464	-0.7555105417661281	-0.673670654410093
2463	-0.7456306761056908	-0.6764926160452145
2462	-0.7279961767547007	-0.6785123635240179
2461	-0.7251167695603158	-0.6803399872901472
2460	-0.7187338873887654	-0.6818456304312696
2459	-0.7024967940387086	-0.6826554799845025
2458	-0.6820743171952586	-0.6826326892868851
2457	-0.6674386523272773	-0.682036844700234
2456	-0.656379424086623	-0.6810306713428373
2455	-0.6454824173418103	-0.6796366221663265
2454	-0.6308376283327561	-0.6777229361336374
2453	-0.6158804794681174	-0.6752977417545973
2452	-0.5993302457276286	-0.6723186242633438
2451	-0.5741030008121015	-0.6684670311868245
2450	-0.5568920563948012	-0.6640915419792941
2449	-0.5473408646173539	-0.6595130840435317
2448	-0.5392427152429349	-0.6547965989925278
2447	-0.53318695528435	-0.650027593356913
2446	-0.5173587577972967	-0.6448248939232025
2445	-0.5078451034695206	-0.6394531374348229
2444	-0.4985005995596907	-0.6339255869299159
2443	-0.4899737837546212	-0.6282804181779434
2442	-0.4835345774017128	-0.6226041106965227
2441	-0.47713700522344027	-0.6168995183250292
2440	-0.4597090270539326	-0.6107351853340058
2439	-0.4441389118451582	-0.6042019981383647
2438	-0.42969867998625944	-0.5973587307598508
2437	-0.41569295652058713	-0.5902345827504679
2436	-0.41187994153271745	-0.5832402830948699
2435	-0.401512345540894	-0.5761136973084394
2434	-0.381637533587579	-0.5684871810840919
2433	-0.354653502623151	-0.5601015466346432
2432	-0.32024708990907413	-0.5506954895081503
2431	-0.293105040855167	-0.5405939032864647
2430	-0.2735616494779123	-0.5301220501959333
2429	-0.2528126745364716	-0.5192471727190917
2428	-0.236134946364146	-0.5081447324698781
2427	-0.2155349494964156	-0.49666983901993844
2426	-0.18273430910305422	-0.48435864176829585
2425	-0.1532881875594967	-0.47137548670128415
2424	-0.11337997518826626	-0.457336447034107
2423	-0.07067269491533068	-0.44217316263729217
2422	-0.03183003906966064	-0.4260812754385615
2421	0.002001203399828455	-0.4092937272488207
2420	0.040802620416158675	-0.39164289008548814
2419	0.07585941702619436	-0.37330946627718686
2418	0.1034157816429655	-0.35461435851561224
2417	0.12510211103840163	-0.33580194794486656
2416	0.1555051386554709	-0.3165350033723043
2415	0.17988118869983794	-0.2970677017224163
2414	0.20435479706388548	-0.2774040743190319
2413	0.23151428578646005	-0.2574464915697969
2412	0.2651313202731842	-0.23695324404654272
2411	0.3003342735275538	-0.21588314531814676
2410	0.33442696483041345	-0.19430235668486986
2409	0.3570201578094867	-0.17268186592038529
2408	0.38230541717724975	-0.15091765874008584
2407	0.40233024635087133	-0.12922166246200906
2406	0.4270947822029143	-0.10740533129867871
2405	0.4544158622332901	-0.08537312763075834
2404	0.4743919655728206	-0.06342155534826502
2403	0.48930173178656844	-0.04174613232336957
2402	0.4993683993998985	-0.020525954608731592
2401	0.5080644563815753	0.00020308111637850002
2400	0.5121909618341078	0.02028103722295614
2399	0.517165169108722	0.0397666894537705
2398	0.5170834054391094	0.05848499204143086
2397	0.4984972494583815	0.07574037468523286
2396	0.480498790923221	0.09161325375338927
2395	0.45329989802228	0.10579704372471833
2394	0.4238480625827066	0.11826963269954141
2393	0.4202707384712596	0.13011281331804017
2392	0.4192430470288002	0.14145125385571705
2391	0.4076216505711585	0.15188930862887162
2390	0.4126022605519637	0.162113345959189
2389	0.4138838577159305	0.17198669936141417
2388	0.4272675790371778	0.18199771425065983
2387	0.42939630135875007	0.1916996196274477
2386	0.4142682965693183	0.20042780303693283
2385	0.39831143932303803	0.20818794563638796
2384	0.3926453134322401	0.215421567902892
2383	0.4033174577564864	0.2227900341716604
2382	0.4178524837235784	0.23043954199722583
2381	0.4308556351484185	0.23829899663060594
2380	0.44238998439720945	0.24630256477831589
2379	0.43948887485656485	0.25387849850687466
2378	0.4364910264993398	0.2610397741144223
2377	0.42884274601362904	0.267620282816352
2376	0.4245766342455255	0.27377543385279013
2375	0.41572412757612653	0.27934204929292095
2374	0.4064072489482129	0.2843249982990108
2373	0.39469788446939447	0.2886533467762808
2372	0.3898305582688266	0.2926210805603022
2371	0.3752113094837597	0.29585991306710446
2370	0.36757693454414664	0.29867234528189046
2369	0.3483742589062473	0.300621439933826
2368	0.3246545743555913	0.30156391579350306
2367	0.30184724927470086	0.30157502691041277
2366	0.28773913922209715	0.30103244307949845
2365	0.26956470322949144	0.2997984140657727
2364	0.24751882298248518	0.2977482340232908
2363	0.2217895116397841	0.2947694605964866
2362	0.1925581290405347	0.2907611730844885
2361	0.14566921020676205	0.28507129218732274
2360	0.08846612319221947	0.2773612855600638
2359	0.046852824560744466	0.2683217380698944
2358	-0.003309556475770137	0.25766953044065266
2357	-0.08179787911090841	0.2443570830072581
2356	-0.14428853315151002	0.2291160784520123
2355	-0.20906567974751056	0.21193248009124668
2354	-0.2584040217922734	0.19348791138993215
2353	-0.30535804442753545	0.17392532488728635
2352	-0.3754158528076772	0.1523825336051309
2351	-0.4368725803885809	0.12927448991910298
2350	-0.4868314777475007	0.10511347157923615
2349	-0.5492404871089178	0.07945253202283792
2348	-0.5837651667774537	0.05344399481498332
2347	-0.6229252426597185	0.026919710992445965
2346	-0.6703972352028273	-0.00042605160344713063
2345	-0.7114470304760516	-0.02830922724551008
2344	-0.7463460680130396	-0.0564675347265897
2343	-0.7883842343204037	-0.08517015039693537
2342	-0.8326544361658392	-0.11448325964277477
2341	-0.864050069460049	-0.14387803649835418
2340	-0.8772793828417633	-0.17263887360986047
2339	-0.8699069014229792	-0.19998271783782592
2338	-0.8689310772201964	-0.22621598683321303
2337	-0.851262420086428	-0.2507276116666725
2336	-0.8261392267928755	-0.2732927730441707
2335	-0.8141072998566443	-0.2945011858603462
2334	-0.7982914679292463	-0.314257667510107
2333	-0.7847349345005057	-0.33270775641169126
2332	-0.7681307000568438	-0.34978316596640313
2331	-0.7408098110287256	-0.3651175442041413
2330	-0.7241193378137183	-0.37919604591432077
2329	-0.713674980830632	-0.39231286689143097
2328	-0.7091973806148104	-0.4047397105668576
2327	-0.7097654253297776	-0.41670150330265837
2326	-0.7118918497512254	-0.4282775953202493
2325	-0.7044310131212512	-0.439107141116367
2324	-0.7021543308303677	-0.44942271718358273
2323	-0.6963586570751232	-0.4591064795322706
2322	-0.6911157518426023	-0.46820488236796987
2321	-0.6811920954216788	-0.4765573220955663
2320	-0.6635493810869946	-0.4838903440167988
2319	-0.6639526219764775	-0.49095160981913916
2318	-0.6698539159066712	-0.4979673865284541
2317	-0.6894674468500739	-0.5054771928155765
2316	-0.686331810858718	-0.5125695307780527
2315	-0.6960091171842038	-0.5197632400488821
2314	-0.6814327636025581	-0.5261032213647125
2313	-0.6710742308470969	-0.5317883589914727
2312	-0.6575814080412101	-0.5367214197385212
2311	-0.6463152869461339	-0.5410192184525452
2310	-0.6365288272924801	-0.5447646933090132
2309	-0.6112237571268793	-0.5473709311057923
2308	-0.5763319073390676	-0.54850665566396
2307	-0.5629234889765655	-0.5490720216762189
2306	-0.5478789648933287	-0.5490252351357134
2305	-0.5254183474846741	-0.5480994748356727
2304	-0.5102218705983432	-0.5466140785910715
2303	-0.5006634707555833	-0.5448120939700719
2302	-0.49583967044732447	-0.5428916067731014
2301	-0.4922801967957895	-0.5409068455975206
2300	-0.5081679215347776	-0.539622966222511
2299	-0.527626076787655	-0.5391524999701637
2298	-0.5368027236276873	-0.5390603518783019
2297	-0.5576574531444294	-0.5397896499671697
2296	-0.5596833935758525	-0.5405697967753533
2295	-0.5750043036768631	-0.5419201695950204
2294	-0.5834645655615276	-0.543549361593707
2293	-0.5795101648818815	-0.5449595891736354
2292	-0.5819478954604165	-0.5464101109888033
2291	-0.5748518848682949	-0.5475254746703521
2290	-0.5664771087963061	-0.5482686760086247
2289	-0.5848956186844845	-0.5497050267017957
2288	-0.5780684197671206	-0.550817316625926
2287	-0.5862330454793039	-0.5522061687378232
2286	-0.600233711939751	-0.5540896018045656
2285	-0.6230539239759025	-0.5567940850269709
2284	-0.6288757918457009	-0.5596208186277054
2283	-0.62563653974739	-0.5622096704363205
2282	-0.6176592980842202	-0.5643841656381989
2281	-0.6077697840656953	-0.5660855624392772
2280	-0.599317249041988	-0.5673887658354619
2279	-0.5850753860207902	-0.5680823587839062
2278	-0.5783432090963885	-0.5684847450706703
2277	-0.5651028103270761	-0.5683521201787646
2276	-0.5586854611015184	-0.5679730355090686
2275	-0.5587833972271312	-0.567612657537228
2274	-0.5527232547693757	-0.5670287593894691
2273	-0.5583762645771913	-0.566689445867419
2272	-0.5699943527438194	-0.5668190500586503
2271	-0.5853453345676911	-0.5675455710197892
2270	-0.5996913365876395	-0.5688061892773519
2269	-0.6046027547074146	-0.5702099761569622
2268	-0.6096265481056946	-0.5717557240765203
2267	-0.6238743079033355	-0.5737995901089444
2266	-0.6338904088751462	-0.5761560928056583
2265	-0.644422247603714	-0.5788331969153859
2264	-0.6521839153399753	-0.5817096956771346
2263	-0.6579490589277981	-0.584699474628141
2262	-0.6670167563843137	-0.5879276033244615
2261	-0.6766261733381356	-0.5914059786191154
2260	-0.6880503635287027	-0.5951959544979227
2259	-0.697292340585463	-0.5991997343444929
2258	-0.6946760762019579	-0.6029439046134132
2257	-0.6937712485334089	-0.6065057612377268
2256	-0.6873351030830435	-0.6096755393493078
2255	-0.688650821946382	-0.6127726092550755
2254	-0.6928045938452954	-0.6159111184546919
2253	-0.7048758958948156	-0.6193999332562654
2252	-0.7205891391490411	-0.6233681374089233
2251	-0.7430269796262507	-0.628060641025289
2250	-0.7705683438004485	-0.6336491783890208
2249	-0.7997092714395677	-0.640161338900807
2248	-0.8329671660180793	-0.6477223517289353
2247	-0.8759994050735145	-0.6566743930365659
2246	-0.9276865058647985	-0.6673023190298301
2245	-0.9700196161295338	-0.6791735855827596
2244	-1.0183849479842166	-0.6924759919514442
2243	-1.0633629158554072	-0.7070205772025799
2242	-1.114203866994444	-0.7229885493512804
2241	-1.173870880093986	-0.7406702093804062
2240	-1.2152238053784146	-0.7592801543215045
2239	-1.2488468688783882	-0.7784788490100099
2238	-1.2939650522678647	-0.798693994235808
2237	-1.3370030865699647	-0.8198041547195004
2236	-1.398877581998363	-0.8425129165735734
2235	-1.4656697971059458	-0.866950441300333
2234	-1.486964363126745	-0.8912647127445061
2233	-1.5052103419203888	-0.9153410119278741
2232	-1.5120692787748453	-0.9387421204316769
2231	-1.5275982384235363	-0.9618345172156715
2230	-1.5220816627942924	-0.9838049935128723
2229	-1.5231886508449577	-1.004957293800405
2228	-1.53191937515993	-1.0256224734615629
2227	-1.544664764532385	-1.045977073111399
2226	-1.549510265248486	-1.0657234728030496
2225	-1.543556656233676	-1.0844620290160154
2224	-1.5286022051845976	-1.101879290826548
2223	-1.5180927318634474	-1.1182013865534852
2222	-1.5085741320094144	-1.1335101216694041
2221	-1.488281328590702	-1.1474227180192589
2220	-1.4648813542349757	-1.159872076302228
2219	-1.4430877459039948	-1.1709785731493563
2218	-1.4254441391268102	-1.1809576149523937
2217	-1.4137246446226186	-1.1900857337629906
2216	-1.411573535277995	-1.1987715299008341
2215	-1.4211611693040425	-1.2074926922303717
2214	-1.4276169225871342	-1.2161250149894605
2213	-1.4258691869008118	-1.2243502766330427
2212	-1.4267150195754965	-1.2322861489052959
2211	-1.4411091975430423	-1.2404752880675605
2210	-1.4495364136720923	-1.2486737635814638
2209	-1.4574753974796408	-1.2568620629500198
2208	-1.4551735597771511	-1.264638984394221
2207	-1.462640475194135	-1.2724037487393158
2206	-1.4716102589932234	-1.280215768749273
2205	-1.4735417591343634	-1.2877971801369237
2204	-1.468754891365279	-1.294893560969408
2203	-1.4621181518082267	-1.3014513880611265
2202	-1.458279013376071	-1.3076014910146536
2201	-1.4479925823962958	-1.3131070240100122
2200	-1.4576134313140017	-1.318773941943502
2199	-1.481669174595794	-1.3251619902828076
2198	-1.5129752843633781	-1.3325272175016534
2197	-1.5381572357735394	-1.3405911397868253
2196	-1.5548756238786297	-1.3489944528884648
2195	-1.5876087412245141	-1.3583518759604665
2194	-1.6271413601280784	-1.368892640045471
2193	-1.6431793226953317	-1.3796489805415442
2192	-1.6791253097275245	-1.3913931503135433
2191	-1.7301445645145037	-1.4046775194978947
2190	-1.7899864720578051	-1.419787674500244
2189	-1.8302081850317649	-1.4358825964818724
2188	-1.8239996697298793	-1.4511028738641474
2187	-1.83405965125759	-1.466120786703106
2186	-1.8596410981120215	-1.4815529557779654
2185	-1.8772246201636449	-1.4970694916362275
2184	-1.9001933518031677	-1.5128782704663035
2183	-1.9387118711585458	-1.5295776273561956
2182	-2.0102897535567266	-1.5484290832856284
2181	-2.0814646372765324	-1.5693324383440952
2180	-2.141144332376605	-1.5917564341885073
2179	-2.1973127624149598	-1.61550374117778
2178	-2.22827949866123	-1.639534163039876
2177	-2.3107377049811433	-1.6658558705669848
2176	-2.4094018358654097	-1.6950145358728055
2175	-2.5238072313191324	-1.727516210204034
2174	-2.634286478084185	-1.7630758285522754
2173	-2.754640023665246	-1.8019606989488626
2172	-2.842666536803378	-1.8427726925902161
2171	-2.891977580201349	-1.8839179823004568
2170	-2.9596801327809956	-1.9261047332996937
2169	-3.0540196559247335	-1.9703366910496953
2168	-3.12520455273787	-2.015625626802173
2167	-3.1709965975338434	-2.060934292321062
2166	-3.203928923457596	-2.1057576111891616
2165	-3.247369062073737	-2.150526687694439
2164	-3.2962555888129117	-2.1954572328363398
2163	-3.3630166196266487	-2.2412438754555675
2162	-3.4389857761218607	-2.2882141460699317
2161	-3.5162127299229766	-2.336370953279855
2160	-3.587109005669298	-2.385419504353951
2159	-3.6082837946369537	-2.4333749667179903
2158	-3.6103282668628864	-2.4795299980962215
2157	-3.6071412541559695	-2.5237500473534666
2156	-3.5891922416362334	-2.565532094188085
2155	-3.5767051084042834	-2.605185937882838
2154	-3.598749459823665	-2.6441492132530664
2153	-3.6117252181173143	-2.6820933703065664
2152	-3.6316722614190056	-2.719331758193329
2151	-3.6673816608687133	-2.7565101857492262
2150	-3.711276597518193	-2.793952005818597
2149	-3.7522131790065103	-2.8315308753553787
2148	-3.7776030361290083	-2.868631744405325
2147	-3.8122429112112215	-2.905636103887909
2146	-3.863509554410946	-2.9431997686143023
2145	-3.9364805536104583	-2.9821519562612107
2144	-3.9956050478685157	-3.0218952147556144
2143	-4.051905676417633	-3.062287781879615
2142	-4.080729384345332	-3.1022266682508195
2141	-4.099598530612077	-3.1413392903042023
2140	-4.118402200678183	-3.179655482867888
2139	-4.130294081619191	-3.2169354279169586
2138	-4.148285059139418	-3.2534589428668585
2137	-4.169807826345675	-3.289394193199361
2136	-4.190130463298196	-3.3247171841836285
2135	-4.203434673363667	-3.3591766935632386
2134	-4.217198730717207	-3.3928246165888845
2133	-4.23758261415221	-3.4259523811992114
2132	-4.247663645886249	-3.458176352363409
2131	-4.242695300902355	-3.4889418013257205
2130	-4.224343441007569	-3.5177810813132435
2129	-4.211140848595562	-3.544971660422354
2128	-4.21165325669768	-3.571116036746876
2127	-4.208970516824024	-3.5961299379263725
2126	-4.196074524851717	-3.6196571766293273
2125	-4.1779973576699305	-3.641552870003469
2124	-4.160521417570315	-3.661904577751189
2123	-4.150142206673813	-3.6810511514344295
2122	-4.145890165525309	-3.6992801323791697
2121	-4.135111893754228	-3.716371574001721
2120	-4.118436272783825	-3.7321388170912155
2119	-4.090929844394282	-3.7462090534560417
2118	-4.052775100548885	-3.7582312513812512
2117	-4.024018879363986	-3.7686542956158684
2116	-4.004247624554232	-3.7778932496918824
2115	-3.981337097817139	-3.785871439814442
2114	-3.9492542594552944	-3.792278609212122
2113	-3.9198332210398306	-3.797280750852425
2112	-3.891990873421797	-3.800994873306126
2111	-3.874463384867191	-3.8038759914065596
2110	-3.86744094678847	-3.80636873475487
2109	-3.8600261285039537	-3.808472946274442
2108	-3.84442411400876	-3.8098827959895134
2107	-3.847071579531068	-3.811341179657809
2106	-3.872346077458989	-3.8137335285911886
2105	-3.8856566021478507	-3.816554041279685
2104	-3.8937298535108837	-3.8195805437201242
2103	-3.893217831633951	-3.8224682805010586
2102	-3.870507573218905	-3.824352174333131
2101	-3.8552838390549447	-3.82556518079281
2100	-3.8270203930101765	-3.8256222479385893
2099	-3.7960972445870915	-3.8244644046699032
2098	-3.76265178154312	-3.822040380233559
2097	-3.7365871555156076	-3.818689273381875
2096	-3.7136721217870985	-3.8145709537114914
2095	-3.6771647969329493	-3.8091824769750775
2094	-3.6413829677160123	-3.802602104062957
2093	-3.586445081745211	-3.7941253580897123
2092	-3.523023933627968	-3.783493929679448
2091	-3.4547962855247007	-3.7706038259871053
2090	-3.3963472319619754	-3.7559270968096494
2089	-3.353123788068025	-3.7401308886237032
2088	-3.3163119791675655	-3.7235105392332666
2087	-3.2866157102876556	-3.706377408686379
2086	-3.2689370588212014	-3.689222885162255
2085	-3.2461270602701298	-3.6718465783037404
2084	-3.2187572638102893	-3.654078369892232
2083	-3.2033343667387406	-3.6364021344744484
2082	-3.1814086917240836	-3.6185592543665908
2081	-3.15393955025408	-3.6003388738131594
2080	-3.122496782066243	-3.581599968254457
2079	-3.0771815518850225	-3.5618188538870275
2078	-3.0277693446788305	-3.540875735878863
2077	-2.98978016966943	-3.5192641450471207
2076	-2.9617358996331653	-3.497400292285789
2075	-2.9282159327384605	-3.4750793370094235
2074	-2.9002351952186665	-3.4525364294882173
2073	-2.8752758643365546	-3.4298987602665836
2072	-2.8528874899879497	-3.4072708673144803
2071	-2.8150515363093938	-3.384046579824085
2070	-2.7650976016046798	-3.359774070874304
2069	-2.7202144702793234	-3.33469330222352
2068	-2.6684694627271988	-3.3085668771452332
2067	-2.6134593268260176	-3.2813077575248717
2066	-2.5521047029439394	-3.2527115593060114
2065	-2.4922177314259812	-3.2228882719381673
2064	-2.4099872957479356	-3.1910098022836486
2063	-2.3344844139135645	-3.1574205713671746
2062	-2.2488314631614195	-3.1217896259473408
2061	-2.17144886244969	-3.084521360712139
2060	-2.1003713835200166	-3.045927243959506
2059	-2.031114596629333	-3.0061306695544014
2058	-1.967214169434456	-2.965388846020286
2057	-1.9273492155120096	-2.9246814095297653
2056	-1.8710360251398228	-2.8833619826909436
2055	-1.8036135946074552	-2.841018908648454
2054	-1.724646530973029	-2.797239599720006
2053	-1.66010623729008	-2.7526461345266755
2052	-1.5966666051287426	-2.7073136039620507
2051	-1.5502693394128393	-2.6619393190777676
2050	-1.498991662759373	-2.616333528633909
2049	-1.4320093509024758	-2.5698894432326767
2048	-1.3565871969073378	-2.522308962984624
2047	-1.2715208799511757	-2.4732584499244887
2046	-1.166220994393651	-2.4220020791193577
2045	-1.0774909467682434	-2.36927615236049
2044	-0.9857313984760978	-2.315019495345416
2043	-0.8790777538198462	-2.258708054501276
2042	-0.7823658059606373	-2.200812280048702
2041	-0.6922614295613947	-2.1416534231668467
2040	-0.6205608423780049	-2.082002733724147
2039	-0.5632053518783273	-2.0224420520831345
2038	-0.4935155206110551	-1.9624841488881508
2037	-0.4156726641824342	-1.9018248749781228
2036	-0.34507085896448686	-1.8407756978795486
2035	-0.26285237167135733	-1.778896351753737
2034	-0.18261734725810896	-1.7162971751068496
2033	-0.10887682377704522	-1.6532610828978378
2032	0.0019437315012211798	-1.588351090176306
2031	0.10445332152763598	-1.5219666034428179
2030	0.1937664329460418	-1.4546829549569802
2029	0.2613189066980155	-1.387388764303843
2028	0.34519646624459455	-1.3194442454588062
2027	0.4237668434427917	-1.2510830262861945
2026	0.49657970378415683	-1.1825472329501021
2025	0.5697220560569107	-1.1138307902439448
2024	0.631741595468867	-1.0453769711963836
2023	0.6935352613560539	-0.9771843346256996
2022	0.753452699506667	-0.9093162156401166
2021	0.813828069633459	-0.8417419299431135
2020	0.8804714580219652	-0.7742041500229142
2019	0.9533880262217878	-0.7064554372290043
2018	1.0289968363477513	-0.6383984853240334
2017	1.1377506346328587	-0.5687455786590572
2016	1.2103378315712376	-0.49897760178728084
2015	1.2854983909047633	-0.4289981510934751
2014	1.351350952670522	-0.35918053918116144
2013	1.3985149005190962	-0.2902513062517395
2012	1.4610382228661791	-0.22157328550201713
2011	1.526463145563298	-0.1530228372249459
2010	1.5802928916676606	-0.08504967138602008
2009	1.6327988255386643	-0.01768306366348337
2008	1.661215615043261	0.048156100207369414
2007	1.6848655026736168	0.11234078265702623
2006	1.6899488292460063	0.17420776487620196
2005	1.7075987322100588	0.23434074398733368
2004	1.7121548544333578	0.2922942385146288
2003	1.7123541160266598	0.34798286116215954
2002	1.7113262856421514	0.4014473091809828
2001	1.7293206589433652	0.4535207738775469
2000	1.734194225406263	0.5037432621727908
1999	1.7376161861938613	0.5521304356638131
1998	1.7347655895270009	0.5985082848349186
1997	1.7383061661893748	0.6432062409664658
1996	1.740779464777681	0.6862483281747489
1995	1.7340905991704574	0.7273401819392865
1994	1.7281058425478406	0.7665858941200142
1993	1.7087915186307896	0.8035351342969075
1992	1.679501275914454	0.837886747693674
