	macd	trigger
2758	1.8544849769379965	2.471685133903706
2757	1.8544364705923044	2.4474792345339442
2756	1.8469146525196933	2.4239276173883333
2755	1.835518874808841	2.400852703636182
2754	1.8399607889020473	2.378856886313613
2753	1.8432417473732272	2.3578523197181136
2752	1.8519228339696738	2.338011901132508
2751	1.8852832472070986	2.320257796212078
2750	1.9128856632391091	2.304282383814902
2749	1.9414882604432506	2.2900551336564363
2748	1.9873059832214182	2.2781825941934484
2747	2.01046889642371	2.267683997624165
2746	2.0315284800027555	2.258422979824823
2745	2.0408040867797084	2.2498888904405936
2744	2.048593677421877	2.241994947056771
2743	2.0484504311947305	2.234404953606954
2742	2.0472465865119744	2.227065398245592
2741	2.0352651724374127	2.2195438093869755
2740	2.029280425598607	2.212082489376555
2739	1.9997237389051676	2.2037546836136217
2738	1.9802390327162342	2.1949893522128465
2737	1.9573556067885391	2.185670369793859
2736	1.9214739154284857	2.1753097116955735
2735	1.8862271133852033	2.163973125725809
2734	1.8646266871820885	2.152234036286308
2733	1.8300174731644319	2.139598078757546
2732	1.7895216326359389	2.125869576188825
2731	1.772728963991817	2.1120209106908407
2730	1.7395002484028552	2.0974122430388156
2729	1.7068802611041676	2.082097249023147
2728	1.6813695839449991	2.066382424498513
2727	1.643123253600507	2.049784011301158
2726	1.605764624165495	2.032371471863428
2725	1.5660169445034953	2.0140830444420526
2724	1.507731003944933	1.9942260864638979
2723	1.4643401045276576	1.9734462287387162
2722	1.4254204112015998	1.9519550050082846
2721	1.407067510700216	1.9305868534567217
2720	1.3920741412948985	1.9094686940944914
2719	1.3509921327224177	1.8875676387343976
2718	1.3664294379515454	1.867130834230355
2717	1.4162659968148432	1.8494498499762768
2716	1.4663483909122377	1.8344262549883739
2715	1.5166393315167568	1.8219640160342472
2714	1.560591188234639	1.8117140959547966
2713	1.58219013548036	1.8027131518872415
2712	1.6084919728479576	1.7950966314515193
2711	1.6067084080291636	1.7877088546191027
2710	1.6334733715908385	1.7816604016574442
2709	1.6549108979608889	1.7766898307951904
2708	1.687533046119242	1.7731934848857291
2707	1.7536055365256118	1.7724253297499464
2706	1.8059835526923393	1.7737413389835164
2705	1.8713130786275087	1.7775676830855174
2704	1.9098960386881316	1.7827570321503297
2703	1.975030071334615	1.790297153827706
2702	2.039421494627476	1.8000667389241574
2701	2.122607688850124	1.812715407488661
2700	2.2106637078533424	1.828321227766717
2699	2.3033216705230473	1.8469487013596242
2698	2.390554854126762	1.868266595475562
2697	2.4758213704975276	1.8920922791255663
2696	2.555910222216525	1.9181243618317863
2695	2.644040776970769	1.946591679065612
2694	2.733287961163839	1.9774425207757702
2693	2.8333232273662645	2.011006477494196
2692	2.9436026293772812	2.0475788833965973
2691	3.06685798892822	2.087550621204775
2690	3.1894082396475767	2.1307607323842155
2689	3.311221690723059	2.1770533277302664
2688	3.3866797060492644	2.224489664900977
2687	3.4569326125720465	2.272820769315667
2686	3.5124120359379845	2.3214321996802094
2685	3.5733008632558665	2.3705250963500655
2684	3.6295516023962904	2.4198986924581707
2683	3.6683208359561092	2.468856430850211
2682	3.71969301718849	2.5179088530034495
2681	3.7863232056506746	2.567650599145598
2680	3.805609011669432	2.6161979942697227
2679	3.815519679110693	2.6632302231596303
2678	3.809964597695128	2.7082002041021793
2677	3.7798824315866	2.7502269630332123
2676	3.719894185132631	2.7882531328758984
2675	3.6769851582655235	2.82310537292595
2674	3.6113213028196185	2.8540158047534225
2673	3.572821556542408	2.8822042684153337
2672	3.5114200964085995	2.9068794012860297
2671	3.454245075424282	2.928344723813932
2670	3.378338024153308	2.945991521464445
2669	3.31390118934803	2.9604193528019853
2668	3.2376495117249675	2.971291124626622
2667	3.1436483311295262	2.978050231293513
2666	3.0685778069772454	2.9816003325679334
2665	2.9985877577464493	2.982266506152522
2664	2.9432526727037924	2.9807365517933264
2663	2.8693676144166744	2.976369142192882
2662	2.813639067924342	2.9699875702436294
2661	2.7687551037841303	2.9620961004844037
2660	2.7602973021162	2.9541824216484747
2659	2.7638131679549787	2.9467169602946415
2658	2.785268131477693	2.9403856333283316
2657	2.7977803184030563	2.934793267743481
2656	2.811520758703537	2.9299590514588028
2655	2.816656463106142	2.9255158124844947
2654	2.8266035438974058	2.9216368998102316
2653	2.844394071301096	2.918607769144919
2652	2.853378027522851	2.9160497399517267
2651	2.8734920549164826	2.914380811057879
2650	2.8618819173609324	2.9123220308311963
2649	2.855823174624433	2.910106389326842
2648	2.842039280383389	2.907437090839115
2647	2.6841102079051637	2.898679173553056
2646	2.587346582936064	2.8864700519395106
2645	2.467593452805474	2.8700435181064203
2644	2.35201474654059	2.849728663685357
2643	2.2404803546206153	2.825836572417209
2642	2.1328639925123696	2.7986611763437215
2641	2.029043092073209	2.76848007416417
2640	1.958208866247844	2.736704731832007
2639	1.9026107593100647	2.703995163446149
2638	1.8550696670660756	2.6707039666921992
2637	1.798959512907956	2.636517908874522
2636	1.764010556961452	2.6023019335141155
2635	1.7460194637339441	2.5687222280855457
2634	1.7442224175617298	2.536388901506101
2633	1.7546252765175012	2.505731503831398
2632	1.7896932379747739	2.4776515712946483
2631	1.8157162148271482	2.4516933215396843
2630	1.8330930536669428	2.4274344870729223
2629	1.83569546431562	2.4042290348025577
2628	1.8176822675783484	2.381227200415177
2627	1.812570170800356	2.3589269243913598
2626	1.806746657517678	2.3372727959496653
2625	1.8002471995424685	2.3162129683321555
2624	1.7931060035691786	2.295698969426287
2623	1.7820993029623793	2.27555780576414
2622	1.7380983213376595	2.254480962964735
2621	1.7082249252919013	2.2330591572993344
2620	1.6788235019156588	2.211324425455904
2619	1.6889689713889453	2.190839897610221
2618	1.6717176391560997	2.170482161759977
2617	1.6446114884165581	2.1498597821945875
2616	1.6048572090021622	2.128487132047815
2615	1.5595657537733416	2.1061764895442416
2614	1.5285538340479405	2.0835246204883022
2613	1.5111865278204135	2.0610799892005627
2612	1.4775397444404348	2.038196057834912
2611	1.4348868490568094	2.0145368729796846
2610	1.3999446228686026	1.990435215919512
2609	1.3658661295212084	1.9659423103820475
2608	1.3326297440746089	1.941106523284376
2607	1.3002143887902804	1.9159734982236907
2606	1.2685995191642974	1.89058628318532
2605	1.2377651103193017	1.8649854527089471
2604	1.2044348466214387	1.839081507208955
2603	1.1915374904274643	1.8136876240441782
2602	1.1786073025641457	1.7887825132530364
2601	1.1917069443269526	1.7653677849290006
2600	1.2133587150438387	1.7437203703074653
2599	1.2203637413616661	1.7231965808311618
2598	1.213386202411499	1.7032040168724725
2597	1.1735264135640193	1.6824323460555748
2596	1.1413861911285323	1.6612148496868466
2595	1.093832600273231	1.6389645652983038
2594	1.0511341038696713	1.6159123902429542
2593	1.0163483974000513	1.5924000767027215
2592	0.9695918975259161	1.5679762264437
2591	0.911434786776411	1.5422295032230464
2590	0.8717385989836401	1.5159357421778485
2589	0.8561959264347649	1.4900635924514012
2588	0.8376589562014942	1.4644790968271895
2587	0.8162738753774761	1.4390592841401775
2586	0.801952177775533	1.4140746916570968
2585	0.7943792645862828	1.3897729101317322
2584	0.7769672031917452	1.3657413137131102
2583	0.7664578609222872	1.3422400017750364
2582	0.7592851426667693	1.319379026848302
2581	0.7292459575748325	1.2962365534853526
2580	0.7001964430918122	1.2728624314527477
2579	0.662336094105882	1.2489202220895343
2578	0.6160863782888271	1.2241032085518888
2577	0.5683676010841481	1.1983880866353895
2576	0.5160147686153636	1.1716283486188108
2575	0.4494959236304652	1.1433094299358857
2574	0.38577586951363685	1.113602231431582
2573	0.3280170424964979	1.0827949690642351
2572	0.2662071883713537	1.0507719187848905
2571	0.19730637788372007	1.017302681830477
2570	0.13144438409763382	0.982563140686741
2569	0.052232714060835406	0.9460795944878686
2568	-0.029908106170111637	0.9078055669539553
2567	-0.0887468919276273	0.8687250783143178
2566	-0.15137029865076101	0.8287213379860572
2565	-0.22082998469744552	0.7875624625322162
2564	-0.3163191829596883	0.7442729861833549
2563	-0.42031700343386547	0.6986027904562803
2562	-0.5128401456996841	0.6510952242767372
2561	-0.6073910339619175	0.6017428219371949
2560	-0.703827941079723	0.5505439684300596
2559	-0.7824734558241744	0.49826877526761426
2558	-0.8701527089704939	0.444605187596743
2557	-0.943610070947102	0.3901653734838689
2556	-1.0229969075776637	0.33474724476360673
2555	-1.1242858088545375	0.277530262218006
2554	-1.2236272881591646	0.2186613386236143
2553	-1.3438564333323768	0.15738613183005037
2552	-1.4448757982193428	0.09455233060219277
2551	-1.5405361054574769	0.030431215414113682
2550	-1.6212612570162577	-0.03434103845374109
2549	-1.7039745182004822	-0.09981686123460906
2548	-1.75923031420011	-0.16489189864944584
2547	-1.8045361607610602	-0.22919167367564477
2546	-1.8468358717501587	-0.29262870109038686
2545	-1.9025288302388645	-0.3557620395259166
2544	-1.9546909722038635	-0.41846513496088367
2543	-2.0034561086445137	-0.4806216437669173
2542	-2.0522105926447267	-0.5422525829711071
2541	-2.104186378081664	-0.6035048886927614
2540	-2.1852644964617554	-0.6655346772629273
2539	-2.284305112435888	-0.7290158708288217
2538	-2.371125711092489	-0.7934123351818337
2537	-2.4625226201645347	-0.8588676405035417
2536	-2.558890925256364	-0.9255352203254332
2535	-2.661907857901653	-0.9936282649634121
2534	-2.76535420283777	-1.0631077135341176
2533	-2.8672023479355744	-1.133856522752368
2532	-2.9420684375377135	-1.2047667939454934
2531	-3.0087308929454792	-1.2755104841263882
2530	-3.0919556320529296	-1.3467436272055813
2529	-3.1681459432694226	-1.4181711690344057
2528	-3.2424681901782293	-1.4897122287086597
2527	-3.3175743258455697	-1.5613930952837987
2526	-3.3767793731775626	-1.632584714044531
2525	-3.4298967839518752	-1.703067540334242
2524	-3.481736089214536	-1.7728192481513774
2523	-3.518323955476248	-1.8412704131613948
2522	-3.535777091627601	-1.9077216554699363
2521	-3.55156898699488	-1.9721862567208877
2520	-3.5713038626107902	-2.034896751083231
2519	-3.595117337231919	-2.096081872121531
2518	-3.624765163110645	-2.156030236486152
2517	-3.6567089794964005	-2.2148803832822863
2516	-3.6878962541868674	-2.2726457115638232
2515	-3.722904872003852	-2.32951861982656
2514	-3.7625194162192486	-2.385714729498689
2513	-3.7996697670601947	-2.4411639466671318
2512	-3.825329639648217	-2.4954449542436405
2511	-3.8543398940122984	-2.5487349518897604
2510	-3.8809959377037657	-2.600980480752873
2509	-3.8975746921300214	-2.651827312578748
2508	-3.901270118728995	-2.7008250696893117
2507	-3.9030897713686983	-2.7479727050554197
2506	-3.9037696085038434	-2.793298073823767
2505	-3.9056410702568627	-2.8369193678067726
2504	-3.906043335639886	-2.8788457979227116
2503	-3.909277142553101	-2.9192548702656365
2502	-3.9113034289267574	-2.958158735315313
2501	-3.9160844665406245	-2.9957244502691682
2500	-3.922840778752011	-3.0320819533505
2499	-3.916822768509988	-3.066777671595325
2498	-3.913272048620975	-3.099973529520911
2497	-3.908495388552403	-3.131680269093537
2496	-3.906459446567027	-3.162063766251905
2495	-3.917788060945327	-3.191700013105012
2494	-3.932420962420977	-3.22074789347259
2493	-3.949548483183385	-3.249328308757489
2492	-3.947552458220329	-3.2767096479540645
2491	-3.930888478041439	-3.302363719723956
2490	-3.941596581522532	-3.3274316750902577
2489	-3.9709322604508372	-3.352666992164819
2488	-3.995232617366078	-3.377865644135028
2487	-4.022856818009217	-3.4031594156609835
2486	-4.045496675765612	-3.4283491121370884
2485	-4.052294220558679	-3.452817547762784
2484	-4.064486702055454	-3.476804573422563
2483	-4.074005228371298	-3.5002242069511307
2482	-4.087480552832368	-3.523253867575026
2481	-4.10309678938053	-3.5459928056860908
2480	-4.101532498815843	-3.567778676005867
2479	-4.1047416913510375	-3.5888360491575515
2478	-4.108271075623989	-3.6092060501962813
2477	-4.115686798468687	-3.629068040325389
2476	-4.1079177939688805	-3.647846462037605
2475	-4.1081330670965315	-3.6658969171386073
2474	-4.111083105148317	-3.683355199021948
2473	-4.116641674943324	-3.7003468255292358
2472	-4.122081422322957	-3.716885437168736
2471	-4.1228452747779585	-3.7328054308009606
2470	-4.119797418593251	-3.747981587185421
2469	-4.115393071071111	-3.762389880671544
2468	-4.111650517202023	-3.7760863762221333
2467	-4.1030048058677835	-3.788906706796809
2466	-4.095546425571889	-3.8009317938079
2465	-4.088899434886237	-3.8122246424779127
2464	-4.089218407159109	-3.823087143053899
2463	-4.090648825183301	-3.8335797580396007
2462	-4.090208057028214	-3.8436436129021154
2461	-4.0899357911609115	-3.8533021296967775
2460	-4.088196037111054	-3.8625136554779127
2459	-4.08603368355989	-3.8712791467754126
2458	-4.04699186067694	-3.8781698414383436
2457	-4.001758891730546	-3.8830164708616524
2456	-3.956503061176356	-3.885898297932866
2455	-3.912877443936928	-3.886956303658532
2454	-3.8613854336478113	-3.88595352444241
2453	-3.8131603115076658	-3.8830988886410043
2452	-3.763518589611465	-3.878409465149582
2451	-3.712550728591374	-3.871905200970739
2450	-3.6619722052384915	-3.8636725344713256
2449	-3.6183054231228624	-3.8540502948104787
2448	-3.574744185552241	-3.8430971140551193
2447	-3.5124163605986567	-3.8301292413703987
2446	-3.458591010340271	-3.8155591146631695
2445	-3.4054176290770073	-3.799475134836086
2444	-3.364293348657924	-3.782409182436764
2443	-3.3200341496550223	-3.764276828209846
2442	-3.276062937746083	-3.7451311854463767
2441	-3.25030244760746	-3.725726136903494
2440	-3.2334678143693765	-3.7064218889608074
2439	-3.2131102894919863	-3.6870763360402954
2438	-3.1949378444812027	-3.6677767873515448
2437	-3.1840713580054327	-3.648807946984881
2436	-3.1775778449125696	-3.6303283351387674
2435	-3.173958535806811	-3.612431480262874
2434	-3.1623364895037724	-3.5947806963114126
2433	-3.1574130247611976	-3.5776290229171708
2432	-3.150091641459298	-3.5608628510951847
2431	-3.1329946190842506	-3.544083704741711
2430	-3.1283978416008935	-3.5277822983439338
2429	-3.137036495878327	-3.5124589335412724
2428	-3.143320842781854	-3.4979829299819998
2427	-3.1480063363068425	-3.48425835768094
2426	-3.1472551553495833	-3.471042545824741
2425	-3.1481550787368846	-3.4583802922133913
2424	-3.14411654944756	-3.4460562238695753
2423	-3.141880652207554	-3.4341277700788546
2422	-3.134852554693232	-3.422391487122505
2421	-3.1326994427543866	-3.4110310147942964
2420	-3.1443194806745325	-3.4005717389464203
2419	-3.1322756121624593	-3.3900503222097536
2418	-3.1175202099795385	-3.379362866828137
2417	-3.106698404112535	-3.368670142800036
2416	-3.093448361129866	-3.35787713175411
2415	-3.0821216779139533	-3.3470631923877945
2414	-3.0713337972366617	-3.336250274930853
2413	-3.0561804197849156	-3.3252671433564696
2412	-3.046639200873127	-3.314340557376699
2411	-3.037573863408088	-3.3034869615347624
2410	-3.0250591499428765	-3.2925682238252474
2409	-3.0105616228842074	-3.2815091414353743
2408	-2.9967847685698956	-3.2703434797543474
2407	-2.982074454673384	-3.2590388121040865
