	macd	trigger
2129	-2.6438142977652035	-2.638934647171996
2128	-2.5995730378643884	-2.637391054650129
2127	-2.5592512866678447	-2.634326750023373
2126	-2.5389758626953665	-2.6305874995399217
2125	-2.528072571987579	-2.626567306302575
2124	-2.514720592048377	-2.622181160645548
2123	-2.502295437358086	-2.6174797597323143
2122	-2.4875044179455443	-2.6123826875053817
2121	-2.455807046151918	-2.606242466275834
2120	-2.4161329745072067	-2.598787192088829
2119	-2.347696708122726	-2.5889405064430995
2118	-2.2860428683148797	-2.5770621676929735
2117	-2.2194951609274796	-2.563039932133542
2116	-2.151568312964528	-2.546903790205345
2115	-2.056305368536627	-2.527664636414415
2114	-1.9626860938684416	-2.5055086151381025
2113	-1.888597304056745	-2.4813160147035394
2112	-1.8169025589581622	-2.4552605850664655
2111	-1.7507869632275685	-2.4276341685237637
2110	-1.6932874840489518	-2.398836259328673
2109	-1.6603257416832804	-2.369875062558265
2108	-1.6459147167304877	-2.341484460761097
2107	-1.6394453540844296	-2.3139535154012276
2106	-1.6356735546887506	-2.2873543012556405
2105	-1.6344782841583196	-2.2617513201930004
2104	-1.6406280411876821	-2.237393544545733
2103	-1.6472709030730925	-2.2142514801742568
2102	-1.647867114975142	-2.192040328597821
2101	-1.6426920732782406	-2.170497259761759
2100	-1.6450392431890464	-2.149891063033417
2099	-1.648050604548331	-2.13021104505361
2098	-1.6370382323362236	-2.110870934750967
2097	-1.6289318238219863	-2.0919713617733597
2096	-1.6317453626351153	-2.0739232833757817
2095	-1.6417225648099958	-2.0569742355888883
2094	-1.650389330426691	-2.0410297295040962
2093	-1.6610577993670574	-2.026128869498722
2092	-1.6378051902294573	-2.010900489919535
2091	-1.6310438776574188	-1.9960041521837657
2090	-1.6269978183278937	-1.9815333155619668
2089	-1.6271737664881982	-1.967636862657113
2088	-1.6118376931631104	-1.953683954049505
2087	-1.5914756004126929	-1.9394797048872772
2086	-1.57121262570044	-1.9250378586446562
2085	-1.5445409994309216	-1.910116413185294
2084	-1.5003676672203738	-1.8940478349121599
2083	-1.4802249753960695	-1.8778194874801564
2082	-1.4374310384228437	-1.860549352223007
2081	-1.4121238333134727	-1.8429640377559664
2080	-1.3970054018433586	-1.8254754637986093
2079	-1.38836214356337	-1.8083337649658546
2078	-1.3891602208518634	-1.7918955867653061
2077	-1.3924549151369092	-1.7762312467014474
2076	-1.427442813869547	-1.7625532689433336
2075	-1.4600915338877485	-1.75069202443135
2074	-1.4953760774935176	-1.7406796343553563
2073	-1.5136164451519107	-1.7317751955630643
2072	-1.5481493356788576	-1.724574181449958
2071	-1.575415536650425	-1.7187248228303684
2070	-1.6087597948801147	-1.7144124687931037
2069	-1.626717715230697	-1.71097345884948
2068	-1.6446375763077583	-1.708372051690981
2067	-1.6690255846383053	-1.706829052983033
2066	-1.6946887486157607	-1.706352962615689
2065	-1.7264409091556843	-1.7071407252251007
2064	-1.7525887158882085	-1.7089229993687518
2063	-1.7880301537801984	-1.7120252407182204
2062	-1.8355799001821822	-1.716870521481513
2061	-1.8816334596585023	-1.7233318131747282
2060	-1.927863506933761	-1.7313526639103767
2059	-1.9742379040560536	-1.7408775752886385
2058	-2.0158405462787954	-1.7516604368960957
2057	-2.0512388780582143	-1.7634086110593161
2056	-2.0888396106147127	-1.776170611041881
2055	-2.123637370941239	-1.7897967584889147
2054	-2.1557418319454484	-1.8041475456832887
2053	-2.1706029984369906	-1.8185183477520614
2052	-2.1836554337839544	-1.8328374491650767
2051	-2.199860165365081	-1.8472304968591946
2050	-2.21580810998492	-1.8616845209033406
2049	-2.2184750471715944	-1.8756763062471935
2048	-2.218235870730865	-1.889110014658318
2047	-2.231507737577175	-1.9025373763414104
2046	-2.2381262453371846	-1.9156977241451663
2045	-2.2497904822924255	-1.928799400935255
2044	-2.2646358494113628	-1.9419694577382396
2043	-2.2776242048198583	-1.9551323889963421
2042	-2.2969757153596504	-1.9685380096380405
2041	-2.3207617058954924	-1.982350703608921
2040	-2.361795202487727	-1.9972308800355407
2039	-2.4013554181240835	-2.0130789011370522
2038	-2.4476311760812877	-2.0301201668211397
2037	-2.4921498939148137	-2.048238979648343
2036	-2.543110749474053	-2.0676457157199395
2035	-2.5969365421823767	-2.0884022187184668
2034	-2.6371840683955696	-2.109923075568549
2033	-2.6807360017937327	-2.1323078962048307
2032	-2.7143913587593005	-2.1551346986579474
2031	-2.7597537323516264	-2.178845248998876
2030	-2.7967242552812763	-2.2030757982648526
2029	-2.8240378501173353	-2.2274272512786757
2028	-2.8388637026926773	-2.2514051513341267
2027	-2.8613049144118463	-2.2753227891018803
2026	-2.884488746798098	-2.2992116501880067
2025	-2.908369257620734	-2.3231001838128194
2024	-2.929645331781259	-2.346886268046876
2023	-2.961452254393663	-2.370986894962436
2022	-3.000036374513641	-2.3956555020036596
2021	-3.028784044980142	-2.4204840723164627
2020	-3.0657160795890093	-2.4457872882879355
2019	-3.1045776248243158	-2.4716222034462247
2018	-3.1335355938048437	-2.4975795913034253
2017	-3.162797180357231	-2.5236665555800455
2016	-3.192984673108846	-2.5499143248949006
2015	-3.216223551848543	-2.5760440985009256
2014	-3.23672682587663	-2.601953225064679
2013	-3.261122354566872	-2.627802994849079
2012	-3.2827061421862567	-2.6534854712152427
2011	-3.2970354808432276	-2.678722726494772
2010	-3.3135530151159713	-2.7036180319308976
2009	-3.3373614106372926	-2.7284707134487958
2008	-3.3739782501300795	-2.7537847344951207
2007	-3.4175893826370682	-2.7798162893242164
2006	-3.448963118855879	-2.806057341462713
2005	-3.487531141141396	-2.83278180419521
2004	-3.5121011263809905	-2.85942177761426
2003	-3.529160963191792	-2.885686059401614
2002	-3.550117675102051	-2.911742201193788
2001	-3.5695716095411	-2.9375394328936824
2000	-3.567388341857729	-2.962239390107959
1999	-3.550418022366344	-2.9853052188239744
1998	-3.5304172103961378	-3.006682159669942
1997	-3.522516270149211	-3.0269109483161873
1996	-3.5216079385533874	-3.0463108302862736
1995	-3.5299793730211846	-3.065278224119015
1994	-3.5283130378751366	-3.0834364521094515
1993	-3.508599538209765	-3.1001095143094637
1992	-3.455061823683792	-3.1140292127163
1991	-3.3744811118661673	-3.1242430126829612
1990	-3.2925592490178985	-3.1308436494019785
1989	-3.2028862677486885	-3.1336688501214573
1988	-3.1449451778777657	-3.134111059053077
1987	-3.0847502579838206	-3.132175341364087
1986	-3.0256925476952574	-3.1279995455339367
1985	-2.944952636834806	-3.1208212353888727
1984	-2.8712449248088845	-3.1110339290916187
1983	-2.801030271603949	-3.0988769229156317
1982	-2.735814446895013	-3.0846391787579606
1981	-2.6786604096874456	-3.0687184427159795
1980	-2.6390010665111348	-3.0518667809040245
1979	-2.603031765784756	-3.034265407762092
1978	-2.575488354609057	-3.016274150775699
1977	-2.5478587319290753	-2.9979049186640663
1976	-2.5296062500789844	-2.979540264994063
1975	-2.5128219734982054	-2.961237586896187
1974	-2.4954935605064463	-2.9429731152730594
1973	-2.477654851827488	-2.924725340235978
1972	-2.452824601802824	-2.9062194289248744
1971	-2.4441328730263834	-2.888098387517091
1970	-2.4254444758783507	-2.8699550968645915
1969	-2.4056929157676166	-2.851748736821573
1968	-2.390799390359291	-2.8336722918622677
1967	-2.3733849603563044	-2.8156218082737983
1966	-2.358784692763379	-2.7977066272733895
1965	-2.355997212414664	-2.7803846894357926
1964	-2.359925681684544	-2.763896100896528
1963	-2.362445257393823	-2.748152930563088
1962	-2.374692343195882	-2.733507417333001
1961	-2.3805838727963433	-2.719667278331564
1960	-2.3791038064026253	-2.706311848059841
1959	-2.379056987535236	-2.6934783241176996
1958	-2.386240517632608	-2.6814297826869122
1957	-2.394458545175958	-2.670176008666875
1956	-2.3958430469479595	-2.659417853305349
1955	-2.378328649839297	-2.648394747287073
1954	-2.366887301765111	-2.637355239619545
1953	-2.356688387591255	-2.626348696402749
1952	-2.3476805711780173	-2.61542053462923
1951	-2.3385114746006224	-2.6045613558045786
1950	-2.3389639436698744	-2.5941457710149822
1949	-2.341433841093881	-2.5842354992533703
1948	-2.3484334155029316	-2.574988358714138
1947	-2.3454221008154335	-2.5659857603651686
1946	-2.340023119600744	-2.5571244803351907
1945	-2.3388619641998503	-2.548565165976942
1944	-2.3450029136105215	-2.540582332550808
1943	-2.343128054794491	-2.5328390275407564
1942	-2.3427231918573597	-2.52538350457278
1941	-2.343721508865592	-2.518259504741126
1940	-2.351269552686176	-2.5117108791703435
1939	-2.350082982964821	-2.505372530299539
1938	-2.3509827821166525	-2.499318030370798
1937	-2.3584330162826106	-2.493793127857536
1936	-2.3636631730614823	-2.4886899923753374
1935	-2.3635148504806835	-2.4837811632814293
1934	-2.3803803180902605	-2.479726228175893
1933	-2.396539111007854	-2.4764639882869504
1932	-2.404198459688189	-2.4736300459889597
1931	-2.4174209185982107	-2.4714257664834403
1930	-2.413798986641517	-2.469165892764149
1929	-2.417552312662714	-2.467141830799387
1928	-2.4270398917639042	-2.465569205739172
1927	-2.438738412468453	-2.464517017767771
1926	-2.4544951098410124	-2.464124001770643
1925	-2.4636946388290184	-2.4641071640082264
1924	-2.4711908570169925	-2.464384955890923
1923	-2.4770575233819017	-2.464881919321942
1922	-2.474852073628881	-2.4652729057653513
1921	-2.474714432515647	-2.4656431617163435
1920	-2.473293481952119	-2.465943174274609
1919	-2.4660888105404126	-2.465948885500719
1918	-2.4592303193986353	-2.465685412320245
1917	-2.4624765117667664	-2.465559573082854
1916	-2.466245623184413	-2.4655864770084053
1915	-2.468557703402354	-2.465702995690521
1914	-2.4675238405653417	-2.4657744013718865
1913	-2.467205422833942	-2.4658305198605945
1912	-2.4675699942263805	-2.4658987345416055
1911	-2.450998937692269	-2.465314428782808
1910	-2.4391172863218102	-2.464287089862769
1909	-2.43627707695687	-2.463188657984106
1908	-2.429691292418646	-2.4618750358050683
1907	-2.4130203410511726	-2.4599591654225628
1906	-2.390641045704335	-2.4572408077865537
1905	-2.3706419209135916	-2.453844773007222
1904	-2.3483651939854298	-2.4497083189279363
1903	-2.3213208007791124	-2.444673514294649
1902	-2.2949512713584994	-2.438802053787349
1901	-2.2627257661968514	-2.4318971013328197
1900	-2.234698805034917	-2.424163834811333
1899	-2.208739410468411	-2.415715818170434
1898	-2.182812693136974	-2.406582362286769
1897	-2.1491141024722253	-2.3964855677842376
1896	-2.1125752369667694	-2.385351829320807
1895	-2.0766015488947502	-2.373243975186452
1894	-2.042488775964685	-2.3602731830601082
1893	-2.00886708112499	-2.3464925516116724
1892	-1.9815940216252343	-2.3321828053376943
1891	-1.9551832855671663	-2.317398510444732
1890	-1.918535840868934	-2.301756837128034
1889	-1.8890734485783156	-2.2855731748319665
1888	-1.862575561695131	-2.268985033140326
1887	-1.8291501029206358	-2.2517366045042597
1886	-1.7989010785077113	-2.2339783485828266
1885	-1.7606259407845286	-2.215415509061325
1884	-1.7270868367299173	-2.1962653650483284
1883	-1.6857090587660082	-2.1762435491156884
1882	-1.6525047286984247	-2.155704771844423
1881	-1.625164324713296	-2.1348992641137907
1880	-1.600829194841765	-2.113955339828613
1879	-1.5702556567726944	-2.0926337836303417
1878	-1.537000997767855	-2.0708442626161268
1877	-1.5044617017985331	-2.0486331817997505
1876	-1.4739248689326558	-2.026095600903002
1875	-1.4316361069405872	-2.002783463884868
1874	-1.3872726344573039	-1.9786457842994734
1873	-1.3422549312329295	-1.953689280257648
1872	-1.295984906018397	-1.9278969518561087
1871	-1.2544062003975398	-1.9014855498381253
1870	-1.2134182871380261	-1.8745025199283174
1869	-1.1691073015090865	-1.8468399623432494
1868	-1.1366296165268608	-1.8189885762328029
1867	-1.1056918835088894	-1.7910161569102965
1866	-1.0755886266532784	-1.7629601753315898
1865	-1.0397836743042888	-1.7346003125462053
1864	-1.0089777577323886	-1.7061445260829184
1863	-0.9881700381080165	-1.6779886638093928
1862	-0.944997808545665	-1.6492439243872858
1861	-0.8961364556264471	-1.6197102981613705
1860	-0.8464305127774807	-1.5893856006953355
1859	-0.8050637254712427	-1.5586278800983122
1858	-0.7638608413248846	-1.5274605452444523
1857	-0.712413763078203	-1.4954979263359718
1856	-0.6577302104091842	-1.4626442904172743
1855	-0.5999862516162011	-1.4288145634054674
1854	-0.541957045372861	-1.3940358372081103
1853	-0.4960620749298954	-1.3588211798638667
1852	-0.4585150710522399	-1.3235150579496853
1851	-0.43221186486518093	-1.2885619915542144
1850	-0.3971120555913572	-1.253603170536063
1849	-0.3581946961642686	-1.2184891127175614
1848	-0.30979170581154136	-1.1828539202898742
1847	-0.25692048718890703	-1.146542805266307
1846	-0.20632613732202287	-1.109671563386139
1845	-0.1579312035447913	-1.0723484120198115
1844	-0.12208271348926303	-1.0350830905088095
1843	-0.09757589105559816	-0.998318102294958
1842	-0.0813008409366347	-0.9623566410652198
1841	-0.07093655999144488	-0.9273989908270325
1840	-0.05123717640045555	-0.8930397039867745
1839	-0.023289986080861524	-0.8589318719120327
1838	0.004697803943322754	-0.8250640414863324
1837	0.017727996556843095	-0.7920133733277764
1836	0.04643934088988999	-0.7591328747310052
1835	0.08163391504574946	-0.7261616280730933
1834	0.11713533695893119	-0.693091158856151
1833	0.1463973061600896	-0.6601700425810043
1832	0.18206530995674797	-0.6271412052265826
1831	0.21275519200136017	-0.5942040916098005
1830	0.23737518354523246	-0.5615931396429364
1829	0.248372650626564	-0.5298297753186423
1828	0.2561337180100054	-0.49900767754104824
1827	0.2634074341094248	-0.46910904571161793
1826	0.2702122301500509	-0.4401160545013564
1825	0.2765659413112118	-0.4120108781949811
1824	0.2831372055375496	-0.3847501690289995
1823	0.28535301232494703	-0.3584716128974722
1822	0.2873190869048301	-0.33314648741502895
1821	0.27927507778869654	-0.3091299554462553
1820	0.2727550789486912	-0.2863109344895907
1819	0.26183056985309605	-0.26481518922125
1818	0.26168983562776305	-0.24416793334481812
1817	0.2581622459616142	-0.2244687106269188
1816	0.254009592121335	-0.20570485561718335
1815	0.27140949045347895	-0.18699448910460834
1814	0.2852690549687935	-0.16847435012133766
1813	0.2983480145075177	-0.15016759072412764
1812	0.30155581355946026	-0.13245294741888888
1811	0.30185468179816155	-0.11542127568488689
1810	0.30198262473582815	-0.09905249527623138
1809	0.2973877028315002	-0.08350582084063404
1808	0.29415008575458046	-0.06869578528788052
1807	0.29676923856222714	-0.054363823568268445
1806	0.31018779464802293	-0.04006768167743347
1805	0.32153010714228714	-0.025887376233522847
1804	0.34358686338308786	-0.011398190366204765
1803	0.37097266963199615	0.0035967453199992074
1802	0.41157252970246105	0.019595795687938903
1801	0.4468497945223504	0.036350854465758975
1800	0.480285678171704	0.053760063238541156
1799	0.515203622531061	0.0718558890931498
1798	0.5515178546684467	0.0906661622529654
1797	0.5761181664479906	0.10970349575080954
1796	0.6025534727834696	0.12903094583052171
1795	0.6290978761605714	0.1486414136866021
1794	0.6524756650657295	0.16839961962303848
1793	0.6891035674704895	0.18881938228372286
1792	0.7090461936752064	0.20922043371083987
1791	0.7146823967498577	0.22904247147707588
1790	0.7196891833754222	0.24828351900250126
1789	0.7240926437825905	0.2669427003664263
1788	0.7279179929706814	0.2850201628214951
1787	0.7344465021134781	0.3026447251466709
1786	0.7451799664141134	0.31999904833362947
1785	0.7566641560442307	0.33712317020463345
1784	0.773744212923603	0.3542455640367499
1783	0.794527631350725	0.37151152746082733
1782	0.8025501968629314	0.3884150046922824
1781	0.8097887474302894	0.4049394651918121
1780	0.8016191886062458	0.4204955327766919
1779	0.7934044068580235	0.4351194101916461
1778	0.8046921727888616	0.4496124597052624
1777	0.8003898544613719	0.4633684359702079
1776	0.820293405336173	0.4773654935924026
1775	0.8372335095685131	0.491477964807152
1774	0.8431942012787559	0.5052707583942737
1773	0.8386729989160813	0.5183453560617957
1772	0.8371778164636794	0.530848589803046
1771	0.8353145520144736	0.5427884314583961
1770	0.8331009598358676	0.5541732364928067
1769	0.8321826195362618	0.5650755652396089
1768	0.8227302365877094	0.5751796699983579
1767	0.8132801221495356	0.5845169426317375
1766	0.8022086449657522	0.5930538721350321
1765	0.8026231217208135	0.6012722740795726
1764	0.8058573536411586	0.6092952183761053
1763	0.8085241792839284	0.6171081188038632
1762	0.8139049854253884	0.6248256429850995
1761	0.8153594103668382	0.6322975554314422
1760	0.8049234644939389	0.639067198924089
1759	0.7945439135138912	0.6451643249864343
1758	0.7891089517976582	0.6508092123123648
1757	0.7900244070685929	0.6562686317145698
1756	0.7970002444430762	0.6617875184882368
1755	0.7902150677400641	0.6668238929687007
1754	0.7898412969222974	0.6716481048884495
1753	0.8021005973133057	0.6767638889051105
1752	0.826410554618576	0.6826323855997563
1751	0.8426676032115736	0.6889082764864942
1750	0.8512304572474676	0.6952738522026108
1749	0.870358459701599	0.7021399152417868
1748	0.8832753841596741	0.7092432669640569
1747	0.8886292516744305	0.716278011462503
1746	0.896532836406891	0.7233468281269888
1745	0.903608856522105	0.7304159272797385
1744	0.8887214787130802	0.7366239881202616
1743	0.885448964937197	0.7424602617209258
1742	0.8883780644966066	0.7481825284964427
1741	0.8809399549492198	0.7533887020828262
1740	0.8750103887215062	0.7581581799902253
1739	0.8640098619186105	0.762309226340358
1738	0.85306068281416	0.7658681069863894
1737	0.8356524065178519	0.7686047461837016
1736	0.8283731410445796	0.7709486048056968
1735	0.8209941166280359	0.772911173896769
1734	0.8151521795068675	0.7745676839206944
1733	0.7912388600608367	0.7752214555340333
1732	0.7680035899068685	0.7749384019800268
1731	0.7454275602680553	0.7737811140697535
1730	0.7397769996407746	0.7724476193862642
1729	0.7356270367494133	0.7710036749691328
1728	0.7296545072693377	0.7693821389809055
1727	0.7235740787909464	0.7675857444636522
1726	0.7108800304131577	0.765361990971476
1725	0.7049081546266365	0.7629912522912861
1724	0.6923274362016087	0.7602201222485536
1723	0.6767026768312974	0.756944928310622
1722	0.6744653399560647	0.7537104346496589
1721	0.671978551093666	0.7505052627455023
1720	0.6190986488776247	0.745352062201664
1719	0.5858945636470025	0.7390988269642262
1718	0.5525963996743428	0.7317850062861916
1717	0.5218313221779454	0.7235515284780251
1716	0.4908943389800129	0.714427717125162
1715	0.4559011242504667	0.7042894193653699
1714	0.41835762560459955	0.6930764078453397
1713	0.3849135008544593	0.6809915879633444
1712	0.3475826889833158	0.6679167291798138
1711	0.3156811962105337	0.6541035710241557
1710	0.28702394492884054	0.6397082915694375
1709	0.2614779419755706	0.6248757288402663
1708	0.23761187509129655	0.609688911046189
1707	0.2127560578043628	0.5941229168014115
1706	0.18566581006135152	0.5781049910468993
1705	0.1564571312956602	0.5615697808605762
1704	0.1271959784604917	0.5445355140997885
1703	0.10571656345472036	0.5273269277999819
1702	0.08646421059046361	0.5100381937917655
1701	0.06609050111601533	0.49262848035350076
1700	0.0420516582793411	0.47495880105647487
1699	0.02560080246190921	0.45733691875864874
1698	0.008583948250290518	0.4397387630524386
1697	-0.006358705442679025	0.422244744680081
1696	-0.0075890918591667855	0.40538851579618895
1695	-0.007130969727811021	0.38921128106975755
1694	-0.008318472774554664	0.3736218789582159
1693	-0.009447494847165672	0.3585995505736911
1692	-0.0007494002307666392	0.3445074348558692
1691	-0.005475137755432513	0.33078262808679854
1690	-0.023661543768291438	0.31688285664150084
1689	-0.03709809461184932	0.3030012507099969
1688	-0.047297127845496334	0.28926405939409516
1687	-0.057006472420574994	0.27568482285234336
1686	-0.0642892541385649	0.26235250610760186
1685	-0.07120646386360363	0.24927176218716243
1684	-0.08428497514423583	0.2361911058212252
1683	-0.10193427604853866	0.22293128692437172
1682	-0.11807432833108322	0.2095585176986676
1681	-0.13862796638586872	0.1959041457737838
1680	-0.15361252090955446	0.18219760982541758
1679	-0.17499897171165202	0.1681899007455325
1678	-0.19922736445386846	0.1537813805416344
1677	-0.22941239516930523	0.1387541736510093
1676	-0.27373468352790553	0.12257814003614988
1675	-0.3100309505655616	0.10561307765961216
1674	-0.34125376564054477	0.08808888772627266
1673	-0.36631542902991754	0.0702691105985789
1672	-0.39525452286451923	0.052013281835320134
1671	-0.42266812152798394	0.03339832484068074
1670	-0.4525197827216374	0.014342712779413343
1669	-0.48989383050352586	-0.005431269310113704
1668	-0.521400174788063	-0.025665344034739183
1667	-0.5551065163109143	-0.04642774294753039
1666	-0.5772159785218491	-0.06724296787201349
1665	-0.5947596283711505	-0.08792989573472476
1664	-0.6092392714512087	-0.10837340066478297
1663	-0.6181815471310799	-0.12836587699679464
1662	-0.6276967093825405	-0.14794747826682392
1661	-0.6429647255129041	-0.16735991933529767
1660	-0.6565501381326229	-0.1865438494842124
1659	-0.6594032559413208	-0.2050873556197853
1658	-0.6761130433361515	-0.22355895121650554
1657	-0.6864975470205295	-0.24171340595391824
1656	-0.7019132431908801	-0.25976045839458345
1655	-0.7103978363606558	-0.2774325124324687
1654	-0.7278960826108261	-0.2950977504786788
1653	-0.7390061096689777	-0.312505921427318
1652	-0.7537841234508065	-0.32981094895765084
1651	-0.7701010323189479	-0.3470772267365253
1650	-0.7865754031160677	-0.36431244933964463
1649	-0.7927693763895505	-0.38111468177297425
1648	-0.7943595236923073	-0.39732036184824226
1647	-0.8039311731249796	-0.4132658838590947
1646	-0.8106933121363511	-0.42885127320330085
1645	-0.8258439970176354	-0.44441961531366697
1644	-0.842479033684171	-0.4600297885830985
1643	-0.8748524524549097	-0.47629734402905194
1642	-0.8922662429844337	-0.4926098498704395
1641	-0.9116779632094705	-0.5090438935307937
1640	-0.9277753512391413	-0.5254647350095525
1639	-0.9387469983601022	-0.541671882591927
1638	-0.9422153801754547	-0.5573794707324575
1637	-0.9548053363581843	-0.5729647987962115
1636	-0.9663236789388563	-0.5883906372331781
1635	-0.9748591248781793	-0.6035462641996487
1634	-0.970772522539967	-0.6179472939384848
1633	-0.9702746670397318	-0.6317640536679455
1632	-0.969293897359826	-0.6450005181264507
1631	-0.9678527438600355	-0.6576613897238462
1630	-0.9659729494990472	-0.6697520391267954
1629	-0.9571616851313323	-0.6810230056367772
1628	-0.9449964989017303	-0.691374907333442
1627	-0.9322421815080872	-0.7008206827912712
1626	-0.9117670514987211	-0.7090930894072497
1625	-0.8969614404181314	-0.7164604757214019
1624	-0.8830148858925924	-0.7229920212183114
1623	-0.8751065328444341	-0.7289572961840418
1622	-0.878176227924925	-0.7348090189974097
1621	-0.88260247613335	-0.740604840845878
1620	-0.8863669738496611	-0.7463210029244577
1619	-0.8986172659776415	-0.7522934053971315
1618	-0.9059324263561734	-0.7583184650425842
1617	-0.9137447159898002	-0.7644136121385534
1616	-0.9200732536385772	-0.7705179118052211
1615	-0.9373586332373733	-0.7770606851947173
1614	-0.9579270616386069	-0.7841534842709482
1613	-0.9744529342572719	-0.7916162077998237
1612	-0.9923230138647838	-0.7994870629396261
1611	-1.0062556495017247	-0.8075956349616692
1610	-1.0307534955254667	-0.81634692361123
1609	-1.064670666706796	-0.8260851096149777
1608	-1.093229618427415	-0.8365613648625242
1607	-1.11991669005738	-0.8476733383995774
1606	-1.1435005644712533	-0.8592744060886627
1605	-1.1615049237336592	-0.8711265832512116
1604	-1.186551030594181	-0.8834961694215242
1603	-1.2059285155782646	-0.8961405751531611
1602	-1.219234370311348	-0.9088109200613252
1601	-1.235857840125476	-0.9216362894756056
1600	-1.2452168954274327	-0.9343257250031282
1599	-1.2600141298672938	-0.9470978193115268
1598	-1.2669662511527306	-0.9596416793837309
1597	-1.2814091088302249	-0.9722600099502601
1596	-1.2912687673646204	-0.9847701572998429
1595	-1.2980518292918717	-0.9970557130642362
1594	-1.305803328036248	-1.0091634626709818
1593	-1.309264019345413	-1.020932111952332
1592	-1.3079763654180496	-1.0321887493431445
1591	-1.3099741170942423	-1.043082293176521
1590	-1.3170605725803597	-1.0538265394276518
1589	-1.3185779163272286	-1.06420894636489
1588	-1.3193389570547325	-1.0742140448233153
1587	-1.319377783076284	-1.08382830906853
1586	-1.3187273047414152	-1.0930400343890352
1585	-1.3174192909972575	-1.101839220922691
1584	-1.313530262095	-1.1101408303804288
1583	-1.3091340730920962	-1.117944486957357
1582	-1.3029533778175164	-1.125199737579324
1581	-1.2996324310883764	-1.1320402353639927
1580	-1.2990425684695666	-1.138589346466172
1579	-1.2854264267526219	-1.1443476633401506
1578	-1.2737154366633305	-1.1494209093528243
1577	-1.2599205467283738	-1.153754228465591
1576	-1.2487036309062702	-1.1574777344436569
1575	-1.2373474636529735	-1.1606098806871594
1574	-1.2271670739770641	-1.1632199666985281
1573	-1.2226738218846123	-1.1655514904313158
1572	-1.2144914013378738	-1.1674707026237299
1571	-1.2047464327955595	-1.1689324959638017
1570	-1.1954693841670831	-1.1699731582462833
1569	-1.1872951351065169	-1.1706524514564884
1568	-1.1762693757060276	-1.1708727229956861
1567	-1.1651333946129085	-1.1706476512944006
1566	-1.155200782436431	-1.1700418917313429
1565	-1.1451190836435003	-1.1690645267082902
1564	-1.1251296357941456	-1.1673415898096962
1563	-1.105465329711869	-1.16491506980586
1562	-1.0848188253244828	-1.1617740406105117
1561	-1.0547777145319728	-1.1575781062544905
1560	-1.0190429192578705	-1.1521453538232505
1559	-0.975938531314263	-1.1452352823523098
1558	-0.9342909935080854	-1.136962957299595
1557	-0.9005693903368979	-1.1276926213402736
1556	-0.871172993464377	-1.1176330280902385
1555	-0.8511309539305074	-1.1071819663584843
1554	-0.8367702836021067	-1.096577586642548
1553	-0.8128576530705445	-1.0854513147377636
1552	-0.7857034891978927	-1.0736964980499255
1551	-0.7632863163881112	-1.0615235497494622
1550	-0.7408421588490341	-1.0489478089298376
1549	-0.702750800489639	-1.035371455657673
1548	-0.6686355979697254	-1.0209896573169692
1547	-0.6233512681035478	-1.0053959949948743
1546	-0.5791555404234998	-0.9886806830508988
1545	-0.5360218089037332	-0.9709293546529708
1544	-0.48610755612241263	-0.9519167351027528
1543	-0.4303993427169388	-0.9314650726562503
1542	-0.3770069549134689	-0.9097216170584942
1541	-0.3297609073798853	-0.8869780598161958
1540	-0.28449728207235836	-0.8633513626497709
1539	-0.23528684589058457	-0.838721381600391
1538	-0.18819763238730758	-0.8132106463371329
1537	-0.13924917372985846	-0.7867807846662593
1536	-0.09180865720831122	-0.7595269757463398
1535	-0.0347585713998555	-0.731104685379811
1534	0.019708333618162044	-0.701661037575969
1533	0.06842455467438668	-0.6714616025857589
1532	0.12009486958308457	-0.6404201723046278
1531	0.1706493703051848	-0.6086135235748312
1530	0.2220667328389183	-0.5760378272448803
1529	0.27623496251462143	-0.5426153649013703
1528	0.32909211607820765	-0.5084307578041319
1527	0.3907668344917852	-0.47316810712586066
1526	0.4624533795360577	-0.43647706843323636
1525	0.532258722875838	-0.3984874295583707
1524	0.6018607174584005	-0.3592580904596737
1523	0.6451771282767993	-0.31986847403863555
1522	0.6894391550019847	-0.28028778270370924
1521	0.7345806155502785	-0.24048902198786654
1520	0.7723956256485849	-0.200768055413888
1519	0.8064554460599425	-0.161269094571777
1518	0.836913552176334	-0.1221246770522432
1517	0.8671752029319251	-0.08332860332737382
1516	0.8988620388651896	-0.04481132324139091
1515	0.9286356594868224	-0.006636931761853095
1514	0.9516824289026786	0.03094421963675603
1513	0.981324677863725	0.06821404152800975
1512	1.0025901569123334	0.1048562421313166
1511	1.0112900707844545	0.14040266678438085
1510	1.0138552621268246	0.1746557097389865
1509	1.025545878427728	0.20802395164834897
1508	1.0361690247938924	0.2405002290266056
1507	1.0457678385223161	0.2720793509676139
1506	1.0543840237777005	0.3027579655876173
1505	1.0702001568008725	0.3328537377920587
1504	1.0879943451672816	0.36246709494402823
1503	1.1060386711953782	0.391626764600944
1502	1.122683874139227	0.4202956708573473
1501	1.133099718494364	0.4482487707646813
1500	1.1505924330425472	0.47579165948146035
1499	1.1618026020169836	0.5026940493848142
1498	1.1735246561465686	0.5290011320029223
1497	1.1873575990763143	0.5548190326724671
1496	1.2064548775425763	0.5803733795301185
1495	1.2240526944437775	0.605615705605164
