	macd	trigger
3719	-1.9907944718794113	-1.145204313500991
3718	-1.9968303683406532	-1.1786014136907816
3717	-1.9916495001813175	-1.210485652376685
3716	-1.9895101518047973	-1.241035632746415
3715	-1.988646302558493	-1.2703536982292416
3714	-1.9845708537848061	-1.2983622141333815
3713	-1.9823828624960491	-1.3251865532848586
3712	-1.9885763544662538	-1.3512018396056977
3711	-1.9901942826525776	-1.3762603667840065
3710	-1.9934371389268364	-1.4004633774562742
3709	-2.000964942015276	-1.4240124584193723
3708	-2.008214137645499	-1.4469223281929458
3707	-2.0157147565402305	-1.4692279136183293
3706	-2.0201945213914563	-1.490834447256491
3705	-2.0234172909608823	-1.5117200489703886
3704	-2.0215955531683036	-1.5317151667820714
3703	-2.021018112667793	-1.5509035176011192
3702	-2.026513891516071	-1.5695549048134703
3701	-2.03454620265142	-1.5877898576698606
3700	-2.04603741246968	-1.6057603500149515
3699	-2.051053104689771	-1.6232228109825915
3698	-2.0618713366833425	-1.6404247139512484
3697	-2.0799154849682004	-1.6576596461479918
3696	-2.099896173919962	-1.6750022550802257
3695	-2.1304431961398507	-1.6928626841413876
3694	-2.1634376870200853	-1.7113166058229052
3693	-2.1954288138361804	-1.730301398294014
3692	-2.2193456038051913	-1.7494796024317072
3691	-2.2404291135626693	-1.768732524436843
3690	-2.2627058300853555	-1.7881040266191375
3689	-2.2778372008418906	-1.8073092491376768
3688	-2.292198987365989	-1.8263245329897677
3687	-2.301454543922482	-1.8449570824381094
3686	-2.309088779091521	-1.8631583254441255
3685	-2.315692746227022	-1.8809047733179647
3684	-2.315838380965406	-1.8979609932257073
3683	-2.3087778763499642	-1.91407145923058
3682	-2.3002499492632396	-1.929215713741665
3681	-2.2799689964713536	-1.9429707444369468
3680	-2.263267832305079	-1.9555314145494227
3679	-2.2313624388701534	-1.9663483174639609
3678	-2.2052206512123433	-1.9757158599638975
3677	-2.1736500911570857	-1.983477986677356
3676	-2.144601039133896	-1.989796537754083
3675	-2.121751669764425	-1.9949712488133122
3674	-2.0993596053194246	-1.9990649098527673
3673	-2.0791092532420627	-2.002203903711171
3672	-2.058698815991985	-2.004419390467281
3671	-2.0354104289991284	-2.0056347253116673
3670	-2.011015905181349	-2.005845751973223
3669	-1.9877930879445103	-2.0051378043642543
3668	-1.9629648530007486	-2.003483963134313
3667	-1.9332952974237934	-2.000731466439783
3666	-1.9105500726520361	-1.9971949411932046
3665	-1.876903157987396	-1.992477616361604
3664	-1.8454408195995065	-1.986711467468973
3663	-1.8166660861043908	-1.98004302114095
3662	-1.781677763810471	-1.9722639914417157
3661	-1.7528279513845106	-1.9636586565375116
3660	-1.7276370918692976	-1.954402908903464
3659	-1.7032808144883695	-1.9445549836322837
3658	-1.6812970714775552	-1.9342311439399413
3657	-1.6589184772119268	-1.9234345687741368
3656	-1.6312242021340637	-1.9119753387098202
3655	-1.6012068550746115	-1.8997883393515764
3654	-1.5722449071879545	-1.8869434988745717
3653	-1.5399410757854533	-1.873335560714214
3652	-1.5023150162288132	-1.8587857354402766
3651	-1.4667290636002264	-1.843410963995569
3650	-1.4314151494246978	-1.8272542653849466
3649	-1.3975517575737797	-1.8104031866472539
3648	-1.3628105621946993	-1.7928505347079378
3647	-1.3256863777763321	-1.7745303716910121
3646	-1.2846136158483397	-1.7553179498932603
3645	-1.244223111894744	-1.7352750150697893
3644	-1.2071754667134016	-1.7145652288597348
3643	-1.1761385007850365	-1.6934504552097467
3642	-1.1558048157412877	-1.6723663124854935
3641	-1.1374244358697787	-1.6513881996770339
3640	-1.117074727599615	-1.6304347301838018
3639	-1.097657028055881	-1.6095414869630993
3638	-1.0741233262621073	-1.5885446963473744
3637	-1.0560534470741345	-1.5676626865719534
3636	-1.034414032181111	-1.5467509746350576
3635	-1.018172759430243	-1.5260224171760453
3634	-1.0070919549472777	-1.5056722029709955
3633	-0.9987273976958093	-1.4857920145288313
3632	-0.9869017520451315	-1.4662276905098626
3631	-0.9745799324717943	-1.4469473862730755
3630	-0.9666763407671652	-1.428113227625785
3629	-0.9575220392831945	-1.4096586712201933
3628	-0.9493935217182106	-1.3916090575142332
3627	-0.9367766517641414	-1.373772492582857
3626	-0.9176679628780242	-1.3558860404375694
3625	-0.9011019224101489	-1.3380513691423765
3624	-0.8881437123844016	-1.3204079316224562
3623	-0.8802640326685776	-1.3031473865654413
3622	-0.8684417828342355	-1.286100107987747
3621	-0.855012448621423	-1.2691947095812244
3620	-0.8373856440048115	-1.2522610207350906
3619	-0.8196050925200211	-1.2352941215894016
3618	-0.8022081747832281	-1.2183103589695516
3617	-0.7857075687333364	-1.2013455436661706
3616	-0.771764594502411	-1.1844992319342584
3615	-0.7569478556288161	-1.1677325112948294
3614	-0.7435196090927896	-1.151096711208475
3613	-0.7319446465394499	-1.1346593753391014
3612	-0.721623391425851	-1.118461885773876
3611	-0.7113967097520728	-1.1024985455377267
3610	-0.7072583229905334	-1.0869989289672486
3609	-0.7056758770932916	-1.072045083795721
3608	-0.7087483494549502	-1.0577981530372593
3607	-0.7091618381370566	-1.0441261406882316
3606	-0.7113364825784885	-1.0310755658603985
3605	-0.7108917326107722	-1.0185193371055112
3604	-0.715568412496868	-1.006638908689486
3603	-0.7190727224493969	-0.9953618033467375
3602	-0.7269930303991288	-0.984837537740949
3601	-0.735801811524464	-0.9750714308304986
3600	-0.7481897640098545	-0.9661741105630223
3599	-0.7596229819426199	-0.9580740663033986
3598	-0.7646674403386626	-0.9504894927361541
3597	-0.7735128067336383	-0.9435492305399771
3596	-0.7804444251524387	-0.9371529636620345
3595	-0.7789669966527057	-0.9309495924067667
3594	-0.7787794628882736	-0.9249821363472178
3593	-0.785880949312169	-0.9195271878360395
3592	-0.7917280006076695	-0.9145154550035544
3591	-0.7957885250720338	-0.9098594969670241
3590	-0.8003565615657351	-0.9055652642061892
3589	-0.8108781885988599	-0.9018520455549214
3588	-0.8221259643792393	-0.8987255325676397
3587	-0.8335398129344114	-0.8961692298369248
3586	-0.8406768237816813	-0.8939930570504447
3585	-0.8388429303700633	-0.8918303069845475
3584	-0.8388702265067138	-0.889753441083456
3583	-0.8378728959427555	-0.8877189099014677
3582	-0.8370706636218479	-0.8857327041650122
3581	-0.8391257135648402	-0.8839049790434368
3580	-0.84064978769565	-0.8822086970297981
3579	-0.837823155065589	-0.8804680875410055
3578	-0.8391182041447607	-0.8788465234862507
3577	-0.834380196945407	-0.877102745974845
3576	-0.8261665229576352	-0.8751052470329936
3575	-0.8190041933945444	-0.8729052057138388
3574	-0.7985837604669435	-0.8699906392335683
3573	-0.7748351379201317	-0.8662590509467669
3572	-0.7528729506703051	-0.8618125372104352
3571	-0.7320409449909242	-0.8567234551626113
3570	-0.7128846868633651	-0.8510827191508761
3569	-0.698073550100716	-0.8450823595802816
3568	-0.6802519396104216	-0.8386184215422477
3567	-0.6656893905991659	-0.831836890917029
3566	-0.6519650560995736	-0.8247830934732071
3565	-0.6417836680369717	-0.8176066454168842
3564	-0.6334256712132564	-0.8103838621147811
3563	-0.6141103523733626	-0.8026868617327646
3562	-0.5975704269915809	-0.7946430799782083
3561	-0.5765227752126876	-0.786089342536423
3560	-0.5468196501432843	-0.7767062173445352
3559	-0.522029085674923	-0.7667188788476876
3558	-0.49698950885914783	-0.7561412564951959
3557	-0.47504736480132337	-0.745117966624848
3556	-0.45112236000366934	-0.7335887271495077
3555	-0.4291605212090346	-0.7216503661322343
3554	-0.407976431436456	-0.7093494275167136
3553	-0.38318141483932067	-0.6965585250587766
3552	-0.3587310478187433	-0.6833103886964224
3551	-0.3412664421668197	-0.6698969005972222
3550	-0.327156128621386	-0.6564560860099344
3549	-0.30967556823209463	-0.6428568500186466
3548	-0.291202237371639	-0.6290664730520973
3547	-0.27009743919119344	-0.6149892560379442
3546	-0.24929309562335433	-0.6006482301393328
3545	-0.23145700998492913	-0.5861701430744541
3544	-0.20994932480684625	-0.5714163854953322
3543	-0.19094136507340664	-0.5564957964591783
3542	-0.1743941948718053	-0.5415114199263401
3541	-0.15629594764976673	-0.5264049308174549
3540	-0.13894147358264064	-0.5112102854356975
3539	-0.12504170248960023	-0.4960664194378113
3538	-0.11281790235442912	-0.48103706582669825
3537	-0.09887798164056605	-0.4660504350743009
3536	-0.08167900156288255	-0.4509770455248335
3535	-0.057535379356629335	-0.43554796057706074
3534	-0.038305791315913496	-0.4199698362923099
3533	-0.018304594709409372	-0.40421825819101964
3532	-0.005263689978015407	-0.38857298100619597
3531	0.011028483396405164	-0.3729023353433489
3530	0.028200493324412435	-0.35717281265049544
3529	0.042946369139851726	-0.34148186434499156
3528	0.053740598002203654	-0.32598294425294466
3527	0.06727154618531017	-0.3105611995298758
3526	0.0790431251593482	-0.29528259856167094
3525	0.09577350752816471	-0.2799470649895205
3524	0.11110488939423036	-0.2646116942293734
3523	0.12346461893998395	-0.24939301528155547
3522	0.1346753432985608	-0.23433151102351168
3521	0.15077631584646412	-0.21922924330312046
3520	0.16990771496351798	-0.20396897042991896
3519	0.1941360889957764	-0.18835700731518581
3518	0.21820077422301765	-0.17241356490192292
3517	0.2334333277506353	-0.1564980004841755
3516	0.24511388452921423	-0.14074851479737588
3515	0.2610194738233389	-0.12499290740048508
3514	0.2716995505916451	-0.10943634042040153
3513	0.28396576270762	-0.09400880696440066
3512	0.29441735297740124	-0.07877640853531037
3511	0.30261051098997527	-0.06382005875000504
3510	0.30968615371484987	-0.049172756300402874
3509	0.31028508727239057	-0.035076370277940375
3508	0.30958767284996114	-0.02156013329253246
3507	0.3109102876558332	-0.008522077569067126
3506	0.30653897902076466	0.0038332579834753086
3505	0.3016861438231935	0.015513763310523093
3504	0.2991120667996441	0.02663526540813569
3503	0.2953921428103712	0.03717475079645866
3502	0.29331635702132886	0.04721951966802221
3501	0.29443927623464106	0.056914412082399425
3500	0.2953575603737484	0.0662651237800994
3499	0.2971874091702027	0.07532089967775052
3498	0.29278625266240965	0.08384895273597244
3497	0.29058275896950647	0.09195616082356202
3496	0.29217146065916566	0.09980774120927197
3495	0.2952290613282358	0.10747132239040781
3494	0.30672190476964545	0.11528507071900536
3493	0.31479507874472645	0.12310899260236698
3492	0.32181499696078575	0.1309013849301481
3491	0.32776088816232374	0.13862136544905695
3490	0.3294217213293251	0.14610373234632237
3489	0.3341572055523727	0.15347837835440278
3488	0.3379163937488059	0.16071124170320292
3487	0.34354278081916334	0.1678811059822602
3486	0.34762625405445746	0.17492993531842482
3485	0.3519286276742548	0.18187106050884952
3484	0.35858723562473926	0.18880110659182558
3483	0.36416912891587927	0.1956782839378669
3482	0.38135728338892605	0.20295981332810453
3481	0.4008850309835026	0.2107215865694927
3480	0.4170987801697983	0.21881480984793605
3479	0.429620084419156	0.22708168336053292
3478	0.4418676866329605	0.2355046638810203
3477	0.4593844223119241	0.24428426225085967
3476	0.47911997050041677	0.2534935057116266
3475	0.4966637623382084	0.2630295942067867
3474	0.514777254255133	0.2729020514635846
3473	0.5334250308010375	0.28311863888858274
3472	0.5564161604065703	0.2938361887520332
3471	0.583019515128882	0.3051767113550469
3470	0.6058913362121459	0.3169694417415998
3469	0.62740454568468	0.32914336738642647
3468	0.6481961239042029	0.34165524019104515
3467	0.6627514023748411	0.35424724655119405
3466	0.6751902982146554	0.36683324857721217
3465	0.687817524599442	0.3794208672447506
3464	0.7011390189189477	0.39203726534962113
3463	0.7162235305537905	0.40475045222037287
3462	0.7324617064415726	0.4176018739545376
3461	0.7464704388188643	0.4304986804198053
3460	0.7556082829617559	0.44324807659792104
3459	0.7688862158771919	0.45601819970691204
3458	0.7773149016086975	0.46861807036972714
3457	0.782739509746083	0.48093655818840775
3456	0.7875088845735334	0.49295900236037343
3455	0.7927577647777575	0.5047158165728198
3454	0.7968330989774763	0.5161713962749632
3453	0.8003073780227119	0.5273139837944828
3452	0.7982557025111632	0.5379391492343526
3451	0.8002458539431956	0.5482256866739151
3450	0.8028355967747913	0.5582103890308122
3449	0.8082109372642563	0.5680143320987905
3448	0.8129200176025577	0.57761847662835
3447	0.8054613206885364	0.5865534901209063
3446	0.7913440383963426	0.5945844920140606
3445	0.7747222840677708	0.6016487191534218
3444	0.7666621145331938	0.6081198326977265
3443	0.7558341506889477	0.6139125510503235
3442	0.7429564800628761	0.6189730972861098
3441	0.7330146300202927	0.6234453142560779
3440	0.7187147274757351	0.6271813696764565
3439	0.703584979566493	0.6301775896721442
3438	0.6921004989644359	0.6326059390561556
3437	0.6846221629969413	0.6346457909754021
3436	0.6798638542489073	0.6364190483586768
3435	0.6711250807594489	0.6377800692371384
3434	0.6656919443724227	0.638874652575777
3433	0.6612669932326583	0.6397527835819292
3432	0.6555918681645494	0.6403739241537967
3431	0.6520485729949748	0.6408317535201173
3430	0.647219707087693	0.6410822615031595
3429	0.645009551998438	0.6412362728951312
3428	0.6447787502277365	0.6413751935748412
3427	0.6431151274068654	0.6414434262741362
3426	0.6400848823188845	0.641390150040597
3425	0.638552845445016	0.6412788831937115
3424	0.634543216273606	0.641014739392923
3423	0.6292784017641146	0.64055449085846
3422	0.6255541775974116	0.6399662432795953
3421	0.6238884815375307	0.6393357428191222
3420	0.6258167718891627	0.6388055870963787
3419	0.630066822440039	0.6384628904431888
3418	0.6392663538425865	0.6384943988117927
3417	0.6504490924616171	0.638963210327472
3416	0.6629976785420233	0.6399057384927485
3415	0.6751497044553716	0.6412878548050082
3414	0.6804031102687382	0.6428217863918211
3413	0.6883193216480521	0.6446060034606929
3412	0.7032021886723214	0.6469038930768352
3411	0.7159326570236892	0.6496109034276922
3410	0.7342885299411002	0.6529315946635121
3409	0.7509036902945603	0.6567736376294356
3408	0.7729489026432148	0.661329530375074
3407	0.7886356444430653	0.6663219270051914
3406	0.7971383187327987	0.6714519815827447
3405	0.8054241497087773	0.676705792097491
3404	0.8090693166096621	0.6818965185489487
3403	0.8148624660949935	0.6871108694331074
3402	0.8249173336386555	0.6925150444999916
3401	0.8323902740099847	0.6980003476180305
3400	0.8385676059620835	0.7035127891217189
3399	0.8435051858809537	0.7090026870338458
3398	0.8482991788124501	0.7144652945545754
3397	0.8546472240835392	0.7199626251243387
3396	0.8585668685285164	0.7253980856499928
3395	0.8635539774042087	0.7308159637580013
3394	0.8705994885706616	0.7362976706133997
3393	0.8768700744032785	0.7418103138992773
3392	0.8834400107649358	0.747364419658715
3391	0.8887289104187275	0.7529081251787155
3390	0.8944208806143941	0.7584576449997226
3389	0.9004945765668495	0.764027720747453
3388	0.9058220802460326	0.7695882838650443
3387	0.9104346393435705	0.7751116703543983
3386	0.9170982492173501	0.7806797714862788
3385	0.9202443165621226	0.7861528909010177
3384	0.9227673900511206	0.7915103222402374
3383	0.9241083185060717	0.796710243662427
3382	0.9243854431265746	0.8017171142296485
3381	0.9235819873159059	0.806496128860482
3380	0.9229201262921691	0.8110617758185874
3379	0.9278002104030207	0.815639753645428
3378	0.9303458455456024	0.8201380317591603
3377	0.9345052957374165	0.8246230225034056
3376	0.9396165660503755	0.8291325732307377
3375	0.9440051408352375	0.8336373798034633
3374	0.9482227904327516	0.8381309253183373
3373	0.9594403008274455	0.8428881557304592
3372	0.9773326562141307	0.84816048908276
3371	0.9895356349710411	0.853704612450928
3370	0.9989729564709364	0.8594014102556342
3369	1.0113025455124074	0.8653583175206057
3368	1.0181786996468318	0.8713512736824185
3367	1.029161241386035	0.8775398998668741
3366	1.0456856624146837	0.8841338513393372
3365	1.0657970701538915	0.8912578991359864
3364	1.0833938633817297	0.898792642831898
3363	1.0968879399494256	0.9065610858561147
3362	1.1020299479190854	0.9142265314272117
3361	1.109685267173127	0.9218915798878358
3360	1.1235133192557853	0.9297983147650102
3359	1.1279179904752397	0.9375677138124702
3358	1.12606246017193	0.9449596646500961
3357	1.1165395491710512	0.9516882875724865
3356	1.1052405647795567	0.9577099455021755
3355	1.0972028730245853	0.9631802563854073
3354	1.0905883679061574	0.9681766529156328
3353	1.0831209085563316	0.9726842707838956
3352	1.0743873115225853	0.9766726253226677
3351	1.0714847735971915	0.9803907487844137
3350	1.0687424687592824	0.9838555221167614
3349	1.0731894339602235	0.9873588127772893
3348	1.0725101360610907	0.9906980803570463
3347	1.0674597742902066	0.993708342864229
3346	1.0604549815035114	0.9963258581049852
3345	1.054845428105729	0.9986207432030536
3344	1.0478346191030568	1.0005506991207007
3343	1.0455479430699626	1.0023152969226325
3342	1.046077596484409	1.0040314655328983
3341	1.0526169308419284	1.0059367778979584
3340	1.0555737697918843	1.0078833265996812
3339	1.0529603652932096	1.0096510536072705
3338	1.0504385254262942	1.0112505623060557
3337	1.0502200844457334	1.012778778860553
3336	1.0510927812980881	1.014281288760064
3335	1.049228399590838	1.0156517636946043
3334	1.0408444269506987	1.0166397112732746
3333	1.0328865893700012	1.017276843747656
3332	1.026381812862219	1.0176339013599918
3331	1.0212672323583831	1.0177763849285562
3330	1.0131178725745684	1.0175936981695761
3329	1.0031837035716435	1.0170286003422062
3328	0.9843860932368713	1.01574850202435
3327	0.968147318134541	1.013881788930632
3326	0.9444581759156492	1.0111592943025935
3325	0.92083591320079	1.0076172009260522
3324	0.8999604519837661	1.0033953676341978
3323	0.8729889211494992	0.9982813893406801
3322	0.8446427264417764	0.9922563437368016
3321	0.804512086351302	0.984893823839331
3320	0.7718498771735796	0.9765391592642034
3319	0.7375389412766609	0.9671666016960645
3318	0.715872438912676	0.9573119286457356
3317	0.6926712552135896	0.9469338630209455
3316	0.6706881185798821	0.9361006965722763
3315	0.6455146934296891	0.9247051670372729
3314	0.6211527117433917	0.9128011491826109
3313	0.6025283645989461	0.9006335890028594
3312	0.5899108449743125	0.8884483833546811
3311	0.5791896891444637	0.8763205914248686
3310	0.5659197638753142	0.8641480099523371
3309	0.5518526518928581	0.8519011331656908
3308	0.5387256231029909	0.8396197406142124
3307	0.52259436783892	0.827187373054397
3306	0.5118768126622726	0.8148222530390197
3305	0.4975380533508158	0.8023797354041882
3304	0.4847011717810972	0.7899217525170081
3303	0.4804044288072973	0.7777838182538822
3302	0.47110276690769837	0.7657571103579534
3301	0.4614586311411486	0.7538238366631766
3300	0.453121115097602	0.7420315730723698
3299	0.4449276384176244	0.7303804383800268
3298	0.43739700778824187	0.7188908920823096
3297	0.4288744715685979	0.7075176991209876
3296	0.4161527938417322	0.6960916244041541
3295	0.4010585231014545	0.6845216988628716
3294	0.38422881211452165	0.6727455072256814
3293	0.3690736039411604	0.6608368051360923
3292	0.3626244963989791	0.6491422047934604
3291	0.3508088815162722	0.6374428587825903
3290	0.3344638541378586	0.6255613291886792
3289	0.30937506753144106	0.6131618679472189
3288	0.29074062889820596	0.6005178977884341
3287	0.27006855230327176	0.5875590999262709
3286	0.24909097187808982	0.5742858400028128
3285	0.23115479182566645	0.5608297204664541
3284	0.2210160380175097	0.5475036937037504
3283	0.21233175264093518	0.5343596960150125
3282	0.205561246950559	0.5214656391889555
3281	0.20009968237584275	0.5088630526472648
3280	0.196411326356575	0.4966100437731201
3279	0.1955245960930867	0.48480277131507954
3278	0.19679110413181178	0.473508196131422
3277	0.2017404623229595	0.4628506379428548
3276	0.20525167079860296	0.4527487176626881
3275	0.20790957942410415	0.4431471828298024
3274	0.2092957441287311	0.43397653817485843
3273	0.2121380916599449	0.42527699125270496
3272	0.2163687437765418	0.4170845109595221
3271	0.21645059401509315	0.4092165142166033
3270	0.2158948139827288	0.4016352710701769
3269	0.21635921943178715	0.3943695435549459
3268	0.21773191321006635	0.38744257765906825
3267	0.21788634611351654	0.38079331367688973
3266	0.22065599567920202	0.374513418853451
3265	0.2313917732632902	0.3689008053008957
3264	0.24203856058585416	0.3639258153120705
3263	0.25428845762633756	0.3596263110891006
3262	0.26421883697600634	0.35588484151603805
3261	0.27297249562214887	0.35263337697117964
3260	0.2795563170472519	0.34976760991533934
3259	0.29168696458400944	0.3474899375494048
3258	0.30695564306186185	0.3459003573734228
3257	0.3186323647862537	0.3448310243307887
3256	0.33019686894125044	0.34425713588414014
3255	0.3388473079672707	0.3440449857697531
3254	0.3507698883571635	0.34430870743984765
3253	0.357015555942219	0.34480701522425433
3252	0.3638977469928122	0.3455556713720409
3251	0.36701959960468145	0.3463973940478307
3250	0.36870050291840784	0.3472720257682455
3249	0.3755842308580455	0.3483823083207867
3248	0.37590052241124283	0.34946145397139283
3247	0.3760065085796995	0.3505024365050519
3246	0.37864752325346274	0.35160616539714645
3245	0.37992859196202744	0.35271684879184767
3244	0.3792596752073507	0.35375774394539683
3243	0.3762740677496126	0.3546407370357582
3242	0.3671706732073545	0.3551321070817032
3241	0.362134176189457	0.3554066980271053
3240	0.3615028690167179	0.3556457635561097
3239	0.3579761665905181	0.35573715191040023
3238	0.35885311726264746	0.3558593466300962
3237	0.35780949143603635	0.3559358228969958
3236	0.3566269952438219	0.35596292769491056
3235	0.35479147217384366	0.35591698826271184
3234	0.3539621068925314	0.35584032624819495
3233	0.34751450677809004	0.35551382352387706
3232	0.34443670890608047	0.3550794268721988
3231	0.3424271083268806	0.3545832575174805
3230	0.3419591507608928	0.35408819450741824
3229	0.3369700817494987	0.35341689596789194
3228	0.32656130114703785	0.352363735386682
3227	0.3131349108528525	0.35082535011084554
3226	0.30562914288273646	0.34905294982739027
3225	0.29172740073570225	0.3468048890786966
3224	0.2766790588164554	0.34405485651939305
3223	0.26328003990874294	0.3408872166523087
3222	0.25582637489082316	0.33755149736754453
3221	0.2524224072747714	0.3342131016776318
3220	0.24630631082032295	0.33076577654597267
3219	0.24359764121785332	0.3273474182978111
3218	0.2419928856065212	0.3240001817216821
3217	0.2387067455399503	0.3206553410871044
3216	0.23981030349852972	0.31748494745617994
3215	0.2391101242893825	0.3144114249790506
3214	0.2405319646511117	0.31151419124070007
3213	0.24117738865207627	0.3087558852568325
3212	0.24003925247131974	0.30606111534367514
3211	0.23882792591189173	0.30342451967968365
3210	0.23702627269694432	0.3008206668568311
3209	0.23407590576839254	0.2982032252455198
3208	0.23439499230543248	0.29570094160081045
3207	0.2362709756302408	0.29337035470000383
3206	0.241195203083997	0.29132427032290553
3205	0.2485050141201981	0.2896450838051523
3204	0.2564593725874573	0.2883436833652427
3203	0.2661320917954839	0.28747264055858546
3202	0.2752250845717725	0.2869923442453771
3201	0.28206645569486	0.28679917214535683
3200	0.28682044462463807	0.2868000063602306
3199	0.2934228991740184	0.28705972764704585
3198	0.30119985207032585	0.28761424233031174
3197	0.30625055002630575	0.2883450779262331
3196	0.31475451185868764	0.28938074200201563
3195	0.3221855965820595	0.2906672068875076
3194	0.3302173037599019	0.2922181910785819
3193	0.3541255134485226	0.2946459292107364
3192	0.37128745223500204	0.2976514791332566
3191	0.38200178440551014	0.30095933424197246
3190	0.3975001156123241	0.30474524723688823
3189	0.4107167354610297	0.3089009918731291
3188	0.4231166950845022	0.3133800390578888
3187	0.4360986697355216	0.3181925343785803
3186	0.4455256566576722	0.323185990154231
3185	0.45292273893555546	0.32827370579271425
3184	0.4577923759616169	0.3333528693287497
3183	0.45946561610610104	0.338298467241587
3182	0.46193047994587033	0.3431467814652844
3181	0.4646284828862548	0.34791076975630286
3180	0.4740613978953405	0.3528578532127357
3179	0.4762382204285487	0.3576962989859048
3178	0.47038132217380735	0.36211531950307746
3177	0.46239680394778304	0.3660479267362032
3176	0.459420752913438	0.36970960619413396
3175	0.4508693937564203	0.37289234296128243
3174	0.45126664040059694	0.3759658448216477
3173	0.4519317214784522	0.37894489880818905
3172	0.44633826878049376	0.3815877760620049
3171	0.44239572220149626	0.38397240140080846
3170	0.43781616525431843	0.3860839215519265
3169	0.4349108631625995	0.38799870357587446
3168	0.429175599147932	0.38961348379438654
3167	0.43057825071541345	0.39121994524226994
3166	0.4369036171016063	0.39301146178577334
3165	0.4454486952252239	0.3950678238814381
3164	0.46021152059687154	0.3976224786545924
3163	0.4726934920130077	0.40056643996276553
3162	0.48299210439270723	0.4037988189600181
3161	0.49393734486640284	0.4073336631132097
3160	0.501390325889183	0.4110221596926596
3159	0.5096100989049859	0.41488835338726066
3158	0.521293217289319	0.4190610931481257
3157	0.5335398760197023	0.4235504571823051
3156	0.54495009779599	0.42831122740244965
3155	0.5637634751203606	0.43362308025413243
3154	0.5786894454666225	0.4393119573212889
3153	0.5912653835821615	0.44527091521387213
3152	0.601591889718172	0.4514011495081584
3151	0.6179735489669369	0.45793340046732617
3150	0.6332862302411186	0.46480998202708274
3149	0.6489385958083034	0.4720307119792875
3148	0.6635391007277818	0.4795408448713853
3147	0.6798638978405052	0.48739665087017436
3146	0.6896184585565521	0.4953269178382676
3145	0.6972009804392485	0.5032435477441884
3144	0.7068102497710385	0.5112265556668101
3143	0.7156130462959993	0.5192417121620724
3142	0.725009455253371	0.5273110354205547
3141	0.7390712132263602	0.5356153561188216
3140	0.7480029685751362	0.5439442820975006
3139	0.7534018778782539	0.5521583054614516
3138	0.7567941136837746	0.560183239117229
3137	0.7705805054316315	0.5684341123060291
3136	0.7847697685795083	0.5769178635324401
3135	0.8047426011416476	0.5858521669680953
3134	0.8110091463404103	0.5946818524336762
3133	0.8165673372654751	0.6033832439957075
3132	0.8283512139418647	0.6122055173269294
3131	0.8349972894597641	0.6209424495674327
3130	0.8395373051041588	0.6295147968433827
3129	0.8489695621899358	0.6381208660726594
3128	0.8588972376930073	0.6467787629989475
3127	0.8692925688270279	0.6555047946000487
3126	0.8801288149985353	0.6643135797137149
3125	0.894116025028822	0.6733254403143073
3124	0.9042637369336859	0.6823818441033025
3123	0.9203170306370936	0.6917126357320786
3122	0.9283192663781819	0.700991327129965
3121	0.9354728752856545	0.7101866819595999
3120	0.9390770242375694	0.7191627738136379
3119	0.9406595785790088	0.727848923020123
3118	0.9389439916575668	0.7361271610059051
3117	0.9381852415594523	0.7440510073021226
3116	0.9314354572727055	0.7513994171048907
3115	0.9258759651526276	0.7582416346753902
3114	0.9187195890280435	0.764534887787259
3113	0.9141465705490361	0.7704020126014463
3112	0.9093057003484972	0.775849216042507
3111	0.9028438142241342	0.7808293963633551
3110	0.9058465300912601	0.7857320290585671
3109	0.9027686914151616	0.7903217020921591
3108	0.9048323546633625	0.7948123159184809
3107	0.9076983092670119	0.7992392176184233
3106	0.9058568801619131	0.8034203024240504
3105	0.9036273677668376	0.8073499912610225
3104	0.8941239913627967	0.810752893225798
3103	0.8859559049243657	0.8137020309394674
3102	0.8776985801630772	0.8162116995364717
3101	0.8693603889799277	0.8182959618675876
3100	0.8609493636850303	0.8199686442918009
3099	0.8539062463367841	0.8212995306465062
3098	0.8508429968997504	0.822458097950555
3097	0.848843943048351	0.8234928369739979
3096	0.8464937027816077	0.8243948317115513
3095	0.8465453136459544	0.82526347806192
3094	0.8461534324497109	0.8260826919594805
3093	0.8467063851107923	0.826891464239924
3092	0.864575601584832	0.8283692735475675
3091	0.8770758070932345	0.8302793336866133
3090	0.8858131966615232	0.832457132234649
3089	0.8977942887916086	0.8350193736682552
3088	0.9005538385297314	0.8375893526824307
3087	0.9013503791794761	0.8400897850940795
3086	0.9043767021710494	0.8426108406657254
3085	0.9122653597306609	0.8453423904329778
3084	0.9206868349576993	0.8482970745319864
3083	0.9268766447770673	0.8513786263063033
3082	0.928197520253569	0.8543911319512941
3081	0.937181879771515	0.857637827944244
3080	0.9507398123287629	0.8612888861554016
3079	0.9659199132491736	0.8653920636884906
3078	0.9758008069034076	0.8697218183243698
3077	0.9806189704890471	0.8740707262523965
3076	0.9874422365841937	0.8785166678340356
3075	0.9961756235652643	0.8831307445293779
3074	1.0026237854372155	0.8878167461336068
3073	1.0150949603632498	0.8928080486524163
3072	1.0237327206116404	0.8979423495135623
3071	1.0328110557728323	0.9032313183864749
3070	1.0327298467014074	0.908309692045884
3069	1.0266425802808712	0.9129501974668638
3068	1.0148262847991134	0.9169453381465598
3067	1.0016520422458797	0.9202671696798664
3066	0.9858207356911635	0.9228378977587409
