	macd	trigger
649	0.15742000198759243	0.28021649429562945
648	0.15099669561548978	0.2751490512101207
647	0.144136204986534	0.27001129253467315
646	0.13581983046546853	0.2647488822574369
645	0.1274861882372278	0.2593660315115341
644	0.12044316938039401	0.25391807613383033
643	0.11203007384598251	0.24835384074998143
642	0.10394220796575482	0.242690639464314
641	0.09616895697901384	0.23694469113154593
640	0.08870002617536343	0.2311311748587436
639	0.08048322277687348	0.22522341203199298
638	0.07227344769639998	0.21922537421490051
637	0.06544255781224706	0.21319467553243351
636	0.05888903126369982	0.20714347379639508
635	0.05260363628278952	0.2010830880115385
634	0.048531564087937795	0.1951006753086434
633	0.04898412476348213	0.18937061450294268
632	0.050041904937298654	0.18390674353957667
631	0.04939692527730699	0.1786318487057553
630	0.04875561357095748	0.1735386630141882
629	0.04811813676220922	0.16862021100430075
628	0.04911310375717193	0.16393365777891772
627	0.0500371105174402	0.15946712651375677
626	0.047245179500166046	0.15506626584655242
625	0.043188032173230084	0.15067888413386862
624	0.04098696142476044	0.1463772401060562
623	0.03717130394678847	0.14209465437431618
622	0.03351025756710868	0.13783644273481396
621	0.029021609322519737	0.13356919436570064
620	0.022703225064759636	0.12922150929507184
619	0.020699667475327033	0.12496575079233331
618	0.017083088952293934	0.12073505817115202
617	0.014273892942874511	0.11656011051513802
616	0.011585348698243791	0.11244345318898236
615	0.0090133559138863	0.10838737094289737
614	0.006553940509988365	0.10439390308278064
613	0.004203250946869019	0.10046485790097769
612	0.0026740734263768218	0.0966299251764812
611	0.0004967090361027715	0.09285999513175826
610	-0.001581633645855618	0.08915640184635955
609	-0.005518528814342005	0.0854436594675065
608	-0.003931717013607283	0.08193874274275512
607	-0.002415209696813747	0.07863074460786841
606	-0.0009665914733432146	0.07550928044781939
605	-0.001277111630209049	0.07249804938593454
604	-0.001247117224515648	0.0696060820678764
603	0.0008014397285656116	0.06690786079966698
602	0.005426832764349854	0.06449684009239866
601	0.00749352465936326	0.06226141595776894
600	0.013435500009613577	0.06034667415587978
599	0.020793129795176668	0.05879555476918498
598	0.030475101957986084	0.05768494877658856
597	0.0403511085597934	0.05700519033671401
596	0.049755775077422015	0.056720899542231876
595	0.0603992822390893	0.05686514984406947
594	0.07215445859519676	0.05746473057940798
593	0.08568100892775732	0.0585712512989514
592	0.09952321611514492	0.06017721070350845
591	0.10936036084256529	0.062105961689354325
590	0.11869197641027185	0.06432502109017518
589	0.12753625051148276	0.06680389283218785
588	0.1342823435142293	0.0694501065844254
587	0.14227931402512084	0.07230615393504154
586	0.15153109703182466	0.07541301444864154
585	0.16028206604852357	0.07874121255059839
584	0.1721982288498971	0.08240619358194416
583	0.18315563069150542	0.08635715189996693
582	0.19684001044492305	0.09068981301937776
581	0.2165070762510375	0.09562382334218882
580	0.230148934379919	0.10089931789268893
579	0.24552408471532772	0.10657087737593057
578	0.25590139852293703	0.11242697624444155
577	0.26736578016540236	0.11850300777075465
576	0.2814901408935704	0.12489466005008168
575	0.2891567789068432	0.13133631176995555
574	0.2953460916185868	0.13776806784245174
573	0.2994056959384146	0.14410679835601972
572	0.30247279330562193	0.15031722953051468
571	0.3042002119449734	0.1563518562918667
570	0.30406189381627513	0.16214440678302064
569	0.3037714344527451	0.16769840786810847
568	0.30333592234647355	0.17301752608294688
567	0.3067356214849397	0.17826137296145694
566	0.30786632179089324	0.18334391997437652
565	0.3134098393324436	0.18844454426292864
564	0.3185372716314454	0.19354621984600817
563	0.3265869611717669	0.19876350381956778
562	0.33409942572755824	0.20407079487478352
561	0.33946679406149016	0.2093804419017136
560	0.34604098269253214	0.2147396787954716
559	0.35552226710562707	0.22026056461155652
558	0.36353917714860984	0.22587933373065702
557	0.37849198070173884	0.2318641434157979
556	0.38924370998152824	0.2380358911242583
555	0.39598031717371285	0.2442297901850216
554	0.39966302499543715	0.25032521115797945
553	0.4038163424629815	0.2563444712091563
552	0.4084166470346702	0.2623080859474121
551	0.41506961250925656	0.2682987340478769
550	0.4195744780633106	0.2742311161661295
549	0.4269773369572043	0.28022116404028957
548	0.43714219270428956	0.28637492987025065
547	0.4424469305285008	0.29249540048429995
546	0.4448039815215701	0.29846828601517356
545	0.44845022157885595	0.3043499305470829
544	0.4500680635507841	0.3100643671354636
543	0.45137760473700794	0.3156060627276812
542	0.44900503967193117	0.32083739515686766
541	0.44155618236575833	0.32557146524349095
540	0.4325232808165964	0.3297656540894952
539	0.42035481704964184	0.33331817028401084
538	0.4118441882366497	0.33639762196842815
537	0.40682904424014765	0.3391596385281035
536	0.4018305735454568	0.34161732225427427
535	0.3968506206321827	0.3437833339553688
534	0.3944313216673976	0.345769529551919
533	0.3926984517013068	0.34760987944013033
532	0.39083995780869785	0.3493051766310546
531	0.39224971709086276	0.35098927625692944
530	0.3892219552072831	0.35248859700008056
529	0.3902982614390531	0.3539713289388638
528	0.3869532677536114	0.35526473830414806
527	0.3843408085126043	0.3564049763515385
526	0.38503436750911746	0.35752769757340436
525	0.385495659302002	0.3586244803862905
524	0.3857350341194561	0.3596876393562186
523	0.38576248589577844	0.36071018235777
522	0.3855876633093125	0.3616857698460658
521	0.3835262901769667	0.36254226083943447
520	0.3805122562608254	0.36324696654223415
519	0.3765905703411221	0.3637702451225827
518	0.37603863774304	0.36425135855867913
517	0.3753159159195114	0.36468526276890784
516	0.38354990144251744	0.3654250525208141
515	0.3820892424773241	0.3660785501661674
514	0.3838181187530125	0.36677421952251427
513	0.3852681546018175	0.3674994718785654
512	0.3897733511768209	0.3683729573412421
511	0.39387001308003633	0.36937284188001834
510	0.3942525907534282	0.37034851830642657
509	0.40359674795987743	0.3716523704496991
508	0.4114577314221819	0.37321336499763963
507	0.4262367480510214	0.3752927133526743
506	0.44761065720009086	0.3781287111506122
505	0.46445469275616347	0.3815140437625946
504	0.4836107095411073	0.3855178345774383
503	0.5016412640288017	0.3900716945559232
502	0.5185882777384556	0.3951115605630814
501	0.5369675727810019	0.4006745414343725
500	0.5467381365317046	0.4064025255558365
499	0.55577828733621	0.41226039856683155
498	0.5641166187230091	0.4182155444553091
497	0.5734743765274288	0.42430412610519624
496	0.5812598164000846	0.4304592512147997
495	0.5850653263188477	0.4365222345522134
494	0.5825300092057724	0.4422480296366667
493	0.5815003253119251	0.44770890397687296
492	0.5819081593585658	0.4529716198741943
491	0.5836226147082009	0.4580951882990573
490	0.5866483584684801	0.4631364890900151
489	0.5833680049890084	0.46785145049781873
488	0.5841020666784544	0.47241029819117697
487	0.5828698269777668	0.4767420444181021
486	0.5671899332328714	0.48028902045005384
485	0.5552514676282598	0.4832287242609639
484	0.537770721962243	0.4853676261316023
483	0.5191132147560076	0.48669098254824567
482	0.5043579579430677	0.48738380511274854
481	0.4891658731218236	0.4874536901327123
480	0.4736299329506011	0.4869115820079236
479	0.4660464495247538	0.48609334151838757
478	0.4594126838247128	0.4850470412166748
477	0.4511484032164539	0.4837176828637249
476	0.448041483702621	0.48231861622995614
475	0.4448427528175145	0.4808489745275074
474	0.4382360210668921	0.4791778783133656
473	0.43502421004455627	0.4774463619106672
472	0.4317321537166805	0.4756536478638442
471	0.4258248409407699	0.4736995770041158
470	0.4208117777729363	0.4716255456617166
469	0.41417955426754105	0.4693727616854744
468	0.40261827405822714	0.4667549386412686
467	0.3913743433767749	0.4637988368661904
466	0.38291439888882195	0.4606268981219798
465	0.371318618474497	0.45712461264560794
464	0.360058071081081	0.4533180816038617
463	0.3499701343169619	0.44926522092594406
462	0.34263505021215934	0.44508364560383484
461	0.3338274204381122	0.44072065638164964
460	0.3252474301559296	0.4361922945688763
459	0.3160423756450257	0.4314805330424508
458	0.3020767166743674	0.4264058735770358
457	0.29191247424622446	0.42113162262288634
456	0.27873752771778015	0.41554754046974496
455	0.2643244729759786	0.40961722409744045
454	0.25297125030569134	0.4034742447330581
453	0.24031028181831715	0.3970756579520879
452	0.22894817963454628	0.3904824235082627
451	0.2146628027477746	0.38358753641961607
450	0.2042389722855127	0.37655425939474924
449	0.19587759422028483	0.36946889997614274
448	0.1911174370541282	0.36247472495959315
447	0.1797655115054404	0.35530965776531265
446	0.1680558621371624	0.3479663716622479
445	0.15679255901979872	0.34046935940175976
444	0.1467427767176197	0.33287223851218567
443	0.13792155781018423	0.3252271137787738
442	0.13112427587978104	0.3176152377827348
441	0.1237218026570055	0.3100115736601572
440	0.12408326609348919	0.30272026748107217
439	0.12937922071444774	0.2959225793725771
438	0.13436627734278872	0.28958703811650693
437	0.13404028882627372	0.28348716559532133
436	0.1361997008615532	0.27771118658615396
435	0.14151171929891504	0.2723700310062622
434	0.1481362372880426	0.26749811752711633
433	0.1535998477498559	0.26303151871232183
432	0.15287186589368673	0.25871153232727734
431	0.15209741532844134	0.25453058656261707
430	0.15127901844211422	0.2504815054598522
429	0.14872551511377452	0.24649107446588836
428	0.14458248914488436	0.24249465935526074
427	0.14556866182294215	0.23869363984418943
426	0.14558721659740215	0.23504240756000166
425	0.14969789705078185	0.2316955640106205
424	0.1560183834071509	0.2287278314379354
423	0.16281616994589498	0.22614306039903184
422	0.16921915581239944	0.22391075041524233
421	0.17354841557503775	0.22193575689209705
420	0.17426779592267394	0.22006642508937457
419	0.1648974350297685	0.21790293528311552
418	0.1591904452146231	0.21560048469219426
417	0.1494918822976281	0.21300799048064262
416	0.14015764057501912	0.21015111401375544
415	0.12531354402304729	0.20682415048470804
414	0.11609662039505153	0.2032662081282509
413	0.10391741653567266	0.19937017708540472
412	0.09556143460473976	0.1952992460077316
411	0.0875366600648988	0.19107326224526758
410	0.07813858231009263	0.18664445126741758
409	0.06912830717134355	0.18203597502835586
408	0.0588643951301151	0.17720571699313073
407	0.04903780873105035	0.17217952451226484
406	0.037940137661692575	0.16691523483185022
405	0.027328712595252824	0.16144125356766995
404	0.015232749227106268	0.15570758673078508
403	0.005634526361738779	0.14982236867709697
402	-0.0035289857307247985	0.14380859007286867
401	-0.008950790547864074	0.13781802612695757
400	-0.01744275756296787	0.1317293679430389
399	-0.020522796581786906	0.1257586948244183
398	-0.02514529197091875	0.11984089142067958
397	-0.029543913656073784	0.11398266377061081
396	-0.03704862010469867	0.10805986832452023
395	-0.04653680208584987	0.10199725379862337
394	-0.05621948498954055	0.09579267580693065
393	-0.060741430946801955	0.08965408338521565
392	-0.06671912900675281	0.08352180054631492
391	-0.07069590591224895	0.07747404735186143
390	-0.07282606276968195	0.07157992538631071
389	-0.07312755116706171	0.06590512238421767
388	-0.07507077599067813	0.06037665578128057
387	-0.07851472881882415	0.054929934816570575
386	-0.08176073448658627	0.0495695164125252
385	-0.08650971762097015	0.044233075862192044
384	-0.08682824441702408	0.03909341624339925
383	-0.08624020564075963	0.034178372247942033
382	-0.09064967241689459	0.0292831548101053
381	-0.09813288695968225	0.02428644728972147
380	-0.10854579708388812	0.01907733966722697
379	-0.11842734950516842	0.013684998915368321
378	-0.12779662303881523	0.008136700015204255
377	-0.1456611502937939	0.0021054117677925563
376	-0.16133244811883074	-0.004303916070898559
375	-0.1762051159249154	-0.011045139594585501
374	-0.19095919928536986	-0.01810059291579274
373	-0.20494103590691992	-0.025427669111523225
372	-0.21882993258974892	-0.03301207160086542
371	-0.2313201276635901	-0.040788858113129135
370	-0.2457909312788722	-0.04882815510002103
369	-0.26181880302446103	-0.05718072952843045
368	-0.2736573795313184	-0.06567000992070057
367	-0.2797979191446309	-0.07406718283144295
366	-0.28714111892359284	-0.08242302346250767
365	-0.2939998626844762	-0.09072015441238879
364	-0.29544217084420765	-0.09874846878226405
363	-0.2999868009690516	-0.10664016808370672
362	-0.306122029350977	-0.11446298617261928
361	-0.3300566560709193	-0.12291763989412124
360	-0.3533793304745316	-0.13195535325021576
359	-0.3813168493997843	-0.14173423545215963
358	-0.4123414711016835	-0.1523462839090037
357	-0.43261726746111506	-0.1633373028718316
356	-0.4536972589978028	-0.17472396781794813
355	-0.47488241128397135	-0.1864948871695569
354	-0.49745965150951577	-0.1986895838103396
353	-0.5141885498105729	-0.211062092280937
352	-0.5311894819029916	-0.22361610756023328
351	-0.5503953274660134	-0.2364309789290874
350	-0.5580165420872625	-0.24904217748430996
349	-0.5649994696733458	-0.2614326595309388
348	-0.5752778607063789	-0.2737403144789953
347	-0.5880447159991924	-0.2860659772837089
346	-0.5986202505265688	-0.29832300760695835
345	-0.6070988702459204	-0.310431864965349
344	-0.6161772929362641	-0.3224218817485222
343	-0.6310344861859392	-0.3345243368244994
342	-0.6455367868372619	-0.34672090349166657
341	-0.6570872958850842	-0.35889213456591823
340	-0.6684201098634297	-0.3710304865383697
339	-0.6782364875050568	-0.383077780693926
338	-0.6892059815951299	-0.3950828081802477
337	-0.699316154833987	-0.407013527656865
336	-0.7086009209273136	-0.41884048425570614
335	-0.7183958392059182	-0.43058775307728314
334	-0.7358377344472053	-0.44255834058198595
333	-0.749495365196271	-0.45459508664529125
332	-0.7621396879439217	-0.46665565924523755
331	-0.7725075552854541	-0.4786498512468147
330	-0.7826515060307173	-0.49057148476775203
329	-0.7977875113833477	-0.5026191720860107
328	-0.8092121108094581	-0.5146424245849694
327	-0.820996864189464	-0.5266563241773026
326	-0.8253026374911485	-0.5383679443072573
325	-0.838101345748786	-0.5501221953441799
324	-0.8472742133018443	-0.5617752156562452
323	-0.8497248817346552	-0.5730673594240261
322	-0.8548779168296292	-0.584118753832089
321	-0.8573963669932709	-0.5948355229756648
320	-0.856747667208591	-0.6051065874553874
319	-0.8543793288448924	-0.6148819890785052
318	-0.852325138619431	-0.6241934851389337
317	-0.8479663191652236	-0.6329688903948667
316	-0.8433643680713594	-0.6412196934410037
315	-0.8424410549902177	-0.6491107272272474
314	-0.8398180800238393	-0.6565894469447607
313	-0.83817983263841	-0.6637106385405902
312	-0.8361795043848232	-0.6704741234756582
311	-0.8357887901047505	-0.6769570515787597
310	-0.8336775957370399	-0.6831029552712413
309	-0.8318796123702938	-0.6889373339810081
308	-0.828427352783919	-0.6944075307968086
307	-0.8253521882264252	-0.6995426154018916
306	-0.8200330031966381	-0.7042677286487443
305	-0.8145290321779015	-0.7085917013361622
304	-0.8088515689404332	-0.7125234608500551
303	-0.8056170064122625	-0.7161741881270044
302	-0.7995045945972308	-0.7194420472042683
301	-0.7926028818130995	-0.7223110995418695
300	-0.7816945494312293	-0.7246398622826287
299	-0.7702248749623024	-0.7264275098386943
298	-0.7575740497079586	-0.7276489427747439
297	-0.7451052844641204	-0.7283335051939351
296	-0.7328167754341877	-0.7285093197131608
295	-0.7207067071363049	-0.7282033349062254
294	-0.7087732538822102	-0.7274413709444992
293	-0.7009228667571925	-0.7264014296038205
292	-0.6917624150194683	-0.7250430368750223
291	-0.6820077877282493	-0.7233553800457371
290	-0.6723425414168958	-0.7213548765700962
289	-0.6608134944348336	-0.7189807047216545
288	-0.6533740660628382	-0.7164078953624852
287	-0.647887517271208	-0.7137208217118468
286	-0.6397079958399807	-0.7108183579521657
285	-0.6335222212183815	-0.7077871369037821
284	-0.6272883658559323	-0.704630322352886
283	-0.6210118705656491	-0.7013511673808375
282	-0.6127438075156775	-0.6978763689547527
281	-0.60844172242615	-0.6943691279144154
280	-0.6053214980567567	-0.6908770639984289
279	-0.6026794905367012	-0.6874183356273807
278	-0.5991925096806021	-0.6839584993157423
277	-0.5955522814640837	-0.6804915888117556
276	-0.5911163094685712	-0.6769866758963367
275	-0.5878773313444832	-0.673492191796264
274	-0.5825255513736458	-0.6699248725640045
273	-0.5784169997484199	-0.6663363285320207
272	-0.5722402257516244	-0.6626462852857307
271	-0.5640927521719341	-0.6587814408498954
270	-0.5553714438796646	-0.6547261468510629
269	-0.5487125342483772	-0.6505687502784085
268	-0.5433740738394484	-0.6463650374768808
267	-0.5386472555418251	-0.6421408107343295
266	-0.5345066536825378	-0.6379198633989651
265	-0.5289735536522713	-0.6336474590951733
264	-0.5247198557576347	-0.629375788376054
263	-0.5216894401502934	-0.625152794327985
262	-0.5185253465469017	-0.6209713257875503
261	-0.5119784144055721	-0.6166970939686492
260	-0.5080687298653608	-0.6124371581214615
259	-0.504072556876725	-0.6081875659157856
258	-0.5019500642313091	-0.6040213893791395
257	-0.4983600197583833	-0.5998778062567569
256	-0.49923363806259147	-0.5959309761314955
255	-0.4998072692695672	-0.5921614189996551
254	-0.49814015008633206	-0.5884743104148189
253	-0.4969408437109166	-0.5848847627009404
252	-0.495537263476308	-0.5813809392019352
251	-0.4939394550015379	-0.5779518613901549
250	-0.49215710707215976	-0.5745873612208218
249	-0.4915023247166346	-0.5713291244951674
248	-0.48996989313326367	-0.5681385664025437
247	-0.49085753339425864	-0.5651079376571208
246	-0.4914489120314123	-0.5622193484168968
245	-0.4917572294164998	-0.5594561280639401
244	-0.490492469678081	-0.5567516708723377
243	-0.4903325426686749	-0.5541469991780764
242	-0.4892730122569624	-0.5516029212596014
241	-0.4867040685567332	-0.5490578682124301
240	-0.48334725539611156	-0.5464809814353195
239	-0.48249715088335066	-0.543971811609752
238	-0.47948023396555683	-0.5414427301335091
237	-0.477653780828863	-0.5389412027097974
236	-0.4750103192861772	-0.5364341092422045
235	-0.4741940034261809	-0.533993320778831
234	-0.47316780410311665	-0.5316080063993912
233	-0.4719418260602595	-0.5292681561900134
232	-0.47052581740392796	-0.5269645350611473
231	-0.46827779985768814	-0.5246630944649332
230	-0.465888262632177	-0.5223581990989428
229	-0.4633649037519696	-0.5200447365363163
228	-0.458760997190101	-0.5176414526403863
227	-0.4521738080996087	-0.5150740940309441
226	-0.4476054857296887	-0.5124282662544243
225	-0.4423608333555187	-0.5096805237878005
224	-0.43647342238290676	-0.5068096570660399
223	-0.43062700934554243	-0.5038221022534713
222	-0.4267769142503006	-0.5008007223317784
221	-0.4202744514673462	-0.4976428293567027
220	-0.41124394858158553	-0.4942546379537569
219	-0.40371366719327284	-0.49070401164942423
218	-0.39566498348836276	-0.48697699093722574
217	-0.388428490945806	-0.4831123438787387
216	-0.383273689182861	-0.47919710251811604
215	-0.37750282252426004	-0.4752090915379648
214	-0.3717983696280953	-0.4711537691101268
213	-0.36355475115578173	-0.4669341997785838
212	-0.358103087797911	-0.46266631303424366
211	-0.350107869180313	-0.4582522564125209
210	-0.3403406202137127	-0.4536282706792342
209	-0.33084137211442055	-0.44881309818649645
208	-0.3235569978224184	-0.4439010942506503
207	-0.3151333977633364	-0.43885138066291246
206	-0.3023700017731876	-0.4334991697260605
205	-0.2919851504140887	-0.42794960034127727
204	-0.28127027786876013	-0.42219747004823743
203	-0.2676404918635171	-0.41613641208020913
202	-0.2525385671318148	-0.409720810317527
201	-0.23799364075700424	-0.402986411511232
200	-0.22073099026420095	-0.3958391400897798
199	-0.2041404350959617	-0.3883215438155124
198	-0.18624583258140603	-0.3803970061200572
197	-0.1736297771677826	-0.37228848733761505
196	-0.15889296879528203	-0.3639200356300726
195	-0.14474530985674505	-0.355324948344844
194	-0.13442421415257755	-0.34666217445495123
193	-0.12189815318542685	-0.33784789911104834
192	-0.11118247897243805	-0.32895905910561263
191	-0.10154884697651312	-0.3200410115711381
190	-0.09295293981256947	-0.3111355969923707
189	-0.08470053912961717	-0.3022557908016745
188	-0.0735233779052642	-0.2932858922567172
187	-0.06281754457523903	-0.2842479178378357
186	-0.05256712701998367	-0.2751623966292925
185	-0.04145393948516585	-0.2659973590942287
184	-0.03082587439422113	-0.25677494792952255
183	-0.02131773104427026	-0.24754133158108127
182	-0.008975113912374155	-0.23818579363328882
181	0.0034607789437579584	-0.22870945745379678
180	0.01272230942180741	-0.2192415450273025
179	0.02285767719720866	-0.20974745788124324
178	0.032518994760245334	-0.20024681267961625
177	0.03846593802356324	-0.19088552833831507
176	0.04607581850743259	-0.18159292650122694
175	0.05396608442073969	-0.17235531822977723
174	0.060817077612970394	-0.16321130270653222
173	0.06862675815170505	-0.15411961404542487
172	0.08255839084994321	-0.14483812365737123
171	0.09581176599116148	-0.13540087308291895
170	0.10841090346128368	-0.1258396269439306
169	0.12037906884590654	-0.11618399181491737
168	0.13173879570005553	-0.10646152955942824
167	0.14316328811153056	-0.09667232102331219
166	0.1565977824123692	-0.08674016010426586
165	0.1706408665861474	-0.07664678650856337
164	0.18265194933644224	-0.06647820863228862
163	0.19271742411911674	-0.05631367401458644
162	0.20222352085719209	-0.046174960490202956
161	0.21119079165184473	-0.036082185896397154
160	0.218336370426659	-0.02610498760921847
159	0.2250423585223622	-0.016256072074646667
158	0.23067392435812195	-0.006572542802773379
157	0.23723126615267986	0.0029883908817542083
156	0.24076046898268189	0.012312786101398441
155	0.24726019514940845	0.021526409985634133
154	0.256591611657484	0.030744653188451786
153	0.2634096928054923	0.03986877238912005
152	0.26977962815191603	0.048884884379817944
151	0.27832405595736986	0.05788249895148665
150	0.28503108851069214	0.06679028677733785
149	0.29193515262370084	0.07561949720268543
148	0.2990236665738486	0.08438044502116243
147	0.30823866898811403	0.09315919890221937
146	0.31687287339288517	0.10193228417636313
145	0.32559964384307705	0.11070355318290093
144	0.33050192650898325	0.11932309723490415
143	0.3376139790238213	0.12788352397172445
142	0.3429230515626358	0.13631644662234843
141	0.34976549205412866	0.14468699742359473
140	0.356765056550266	0.15300378405601323
139	0.3619567904315595	0.16119801960015231
138	0.3680259430178552	0.1693089185577093
137	0.38339729633641895	0.17770454121569793
136	0.3952624533488027	0.18623622404444715
135	0.407032006561316	0.1948948821823636
134	0.4180528010908482	0.2036461731199512
133	0.42835323484788645	0.21245821475634083
132	0.44708011926205415	0.22165907375656488
131	0.46341738277708444	0.23113979175736957
130	0.47616270885583845	0.24074853360436835
129	0.4880787599263954	0.25044775816601644
128	0.5057109479282502	0.26045807933316284
127	0.5170645911683138	0.27052107979728646
126	0.5289338631865341	0.28065491444000207
125	0.5438945916065769	0.2909780390347697
124	0.5578897346548857	0.3014451643532056
123	0.5755156933615915	0.3121930282358874
122	0.5913866822506044	0.3231417989815626
121	0.613391022775744	0.33452412148329524
120	0.6327696359331547	0.34622002401074076
119	0.6483293859915022	0.3580674499707706
118	0.6634931967501636	0.37004493023662915
117	0.6756656960767948	0.3820300583087925
116	0.688233839287129	0.3940380497197077
115	0.700521656092981	0.40605701467552235
114	0.7118841442763255	0.4180502354441813
113	0.7197520509796078	0.4298816791906686
112	0.7314458076632775	0.44170772344449644
111	0.7396196844525313	0.45339054544481155
110	0.7496409641059891	0.46500820892172046
109	0.7601174272228128	0.476581119443332
108	0.7697200977654148	0.4880767656520411
107	0.7771810519087445	0.49941418864250003
106	0.7799885331290177	0.5104171041125596
105	0.7861698324107849	0.521230936594843
104	0.7916596082326492	0.5318359825414236
103	0.7945323882272106	0.5421378023722389
102	0.798814287222406	0.552203546876167
101	0.8024846799907657	0.5620184932728179
100	0.8055695365177442	0.5715695145765406
99	0.8080939477697768	0.5808449825449028
98	0.8094307717720426	0.5898091311420455
97	0.8102848428446734	0.598455237483325
96	0.808723585068087	0.6067010550356686
95	0.8081148475991391	0.6145996351361969
94	0.8090668968320713	0.6222258022615252
93	0.8108566890536757	0.6296230919396487
92	0.8121423314532663	0.6367807091754769
91	0.812294760699448	0.643663613156809
90	0.8126683299561854	0.6502912491097257
89	0.8126013803802401	0.6566563522968046
88	0.8108112711938453	0.6627016432339435
87	0.8086802674178841	0.6684262951627254
86	0.8062250231849006	0.6738301668498696
85	0.8034616022177907	0.6789137525505725
84	0.8017082582347221	0.6837292233617157
83	0.8009198487697731	0.6883249341620317
82	0.7977958822331424	0.6926179125177616
81	0.7963527657172023	0.6966859459765632
80	0.7945604672989361	0.7005241624990093
79	0.7904816997010577	0.7040519090559524
78	0.7894338911782555	0.7074002220803565
77	0.7919307670507187	0.7107151454125276
76	0.7945524957601258	0.7140028846418451
75	0.7979433991658134	0.7172946695251381
74	0.8046721621612818	0.7207212378638104
73	0.8100234165979927	0.7242232840886803
72	0.8160113264907594	0.7278228151632716
71	0.8173926947253456	0.7313353594598235
70	0.8234961773865521	0.7349495091824404
69	0.8295436147584212	0.738659081950126
68	0.8329288872606817	0.7423559370603439
67	0.8337716166513331	0.7459408656717553
66	0.8367469617593564	0.7495018890477396
65	0.8398019891713382	0.7530430694447435
64	0.8409773308679966	0.7564914718534985
63	0.8429636054831917	0.759882535917408
62	0.8431172784129792	0.7631466434662539
61	0.838916306392413	0.7661180027966915
60	0.8377266260578153	0.7689261841010493
59	0.8361546478614237	0.7715625944445933
58	0.8296589559830991	0.7738408831323778
57	0.8223757258470243	0.7757442102976579
56	0.8149960428245855	0.7772834978477335
55	0.8062253885784116	0.7784184739548189
54	0.7980858999695251	0.7791897455632387
53	0.7892502776208339	0.779584276232164
52	0.7797548671939225	0.7795909660738016
51	0.7702860818556871	0.7792260686534834
50	0.7628017846025088	0.778581979082857
49	0.7559126276437738	0.7776929849087753
48	0.7463381599014411	0.7764633839280954
47	0.7394168593125912	0.775010579041213
46	0.7324258333158227	0.7733405890127663
45	0.7227663805037459	0.7713572867182948
44	0.7138221104642355	0.769101005296567
43	0.7068678360047045	0.7666604888537489
42	0.6868346825349043	0.7635300650765393
41	0.6693112040239662	0.75983520778036
40	0.651586575521204	0.7555901633780401
39	0.6330278242557981	0.7507837971379521
38	0.6143340354247186	0.7454328260903743
37	0.5909614412196547	0.739375124722895
36	0.5729062730446586	0.7328469344610034
35	0.5553758161475457	0.7258872827624364
34	0.5383552806482221	0.7185330866010947
33	0.5192247616030734	0.7107170738560742
32	0.5033014836495546	0.7025831291420931
31	0.4878419812756434	0.6941619076571344
30	0.47609006851946134	0.685610070828206
29	0.46267176821646316	0.6768673922944121
28	0.4522297209141293	0.6680580718481265
27	0.4407253752366245	0.6591430641378715
26	0.42951592527123594	0.6501380782999643
25	0.4238048134750336	0.6412622639931043
24	0.4155277389215186	0.6324099296765715
23	0.40936568067049706	0.6236630963822156
22	0.3993629837620105	0.6148670135343645
21	0.3909110283833428	0.6060844258813832
20	0.3845948911741601	0.5973985617752177
19	0.3790177154629646	0.5888346070178744
18	0.3734973324350719	0.5803900080146273
17	0.37063955294156514	0.5721644999725464
16	0.37097584127126737	0.5642747486509276
15	0.3769659070526892	0.5569293038823693
14	0.3805322643073161	0.5500117729186417
13	0.38243494854262394	0.5434401327470331
12	0.38600573083986944	0.5372662346330266
11	0.38921254795636884	0.5314602077045302
10	0.3888134197650821	0.5258662160206302
9	0.38822987797138353	0.5204687125677185
8	0.3887733971620406	0.5153041903949468
7	0.38908954202943136	0.5103545963413971
6	0.38788575348466736	0.5055518966215253
5	0.38914024828757476	0.5009867339417626
4	0.3894833785550311	0.4966140533383614
3	0.3856996160257431	0.49226446756139597
2	0.3838415333324541	0.48801258778771195
1	0.38121677044236435	0.4838245165192669
