	macd	trigger
2367	-41.76027863028639	-70.27097518124506
2366	-39.70420739341489	-69.07227840525117
2365	-38.242300687649276	-67.86325967122703
2364	-36.827123806370764	-66.64615630397725
2363	-35.45728348087141	-65.42306325209024
2362	-33.50610082248704	-64.17141766661511
2361	-30.948989407378576	-62.86857734272299
2360	-28.231793769820797	-61.510272104569474
2359	-25.10267685262579	-60.08252327115942
2358	-22.88481301953425	-58.62378953580108
2357	-21.27725560696581	-57.159219577807065
2356	-19.523467921815154	-55.68330774815986
2355	-17.370479171967418	-54.18084388242638
2354	-15.462939071794153	-52.66249467416586
2353	-13.842760473563885	-51.14015215649478
2352	-11.299144291335324	-49.577759691194
2351	-8.865620480106372	-47.98120521232742
2350	-7.320094264566251	-46.38665184182659
2349	-5.893334814109949	-44.798678625053014
2348	-5.049664424974708	-43.239893754461356
2347	-3.929168402759842	-41.69829668184528
2346	-3.274599464090443	-40.19148502624673
2345	-2.7523912038768685	-38.723285268506444
2344	-2.252559613557878	-37.293060733017995
2343	-1.5137925329145219	-35.889952176150935
2342	-0.2868172726616649	-34.493750807386405
2341	1.1449137975564554	-33.096156116996255
2340	2.5107660890912484	-31.699806226561225
2339	3.8130317023096723	-30.307145915624897
2338	5.262373223074519	-28.912262812146277
2337	6.694997825539758	-27.51589964988388
2336	8.579915391327631	-26.1003774914048
2335	10.374415972050429	-24.66999343401421
2334	13.384448813722429	-23.177662365475328
2333	16.82347463352471	-21.608990326298663
2332	20.722251158811105	-19.94894164060789
2331	25.16200455588796	-18.179884927019618
2330	29.803091709050022	-16.298199568742174
2329	33.85225697458009	-14.331514998415605
2328	37.28226950807448	-12.307445017768732
2327	40.01535227666682	-10.25557061406518
2326	44.374719294645274	-8.113206303919474
2325	49.13751545837522	-5.868079960299876
2324	52.35477652666714	-3.584830686300974
2323	57.01348340706318	-1.2084262120512044
2322	61.325837867886094	1.2438978695151575
2321	64.62794915043696	3.7295469393554166
2320	67.17260209793994	6.217509886751069
2319	69.87888621224192	8.714034448535198
2318	72.68591092619363	11.222735486874912
2317	75.06651536590834	13.72641312919011
2316	76.77834998508206	16.199038103931123
2315	78.47634203500274	18.64128531691447
2314	81.41088911179804	21.102838406910042
2313	85.00297453849998	23.60872609834508
2312	88.33486693480336	26.1470061311475
2311	90.53081599381176	28.67186141987956
2310	92.11046684400935	31.15964986788477
2309	94.03908591176196	33.625510104899675
2308	96.09131452100837	36.075149493766794
2307	97.99989471561776	38.50357087501596
2306	99.7703818138234	40.90619091183204
2305	101.1475974421437	43.26859901106004
2304	102.14875579350564	45.57762476723447
2303	102.2693774171521	47.80083075350583
2302	102.2269851024721	49.93518974758302
2301	102.13325477200397	51.98217268971724
2300	101.57369234994121	53.92693816658883
2299	100.62194028579779	55.75811472028335
2298	99.76537131371242	57.483889488653176
2297	98.73953941246873	59.101758113116574
2296	98.28224355921884	60.63824773845396
2295	98.15935682440067	62.10966378104015
2294	98.25147436386669	63.526989686249074
2293	99.12195987499217	64.92287087012139
2292	99.37999652198141	66.27413069960612
2291	98.21960793183553	67.52689451263474
2290	97.06094648918088	68.68509262936207
2289	95.90453722577604	69.75252182922146
2288	94.54243817595761	70.72467541144643
2287	93.19317978817026	71.6057932301415
2286	92.06532156056028	72.40812767447167
2285	90.99302470321118	73.1369471657948
2284	89.87009363943389	73.79314898829045
2283	88.75153275606863	74.37975227330138
2282	86.75184766125403	74.86493248459365
2281	84.64180332438718	75.2483391841934
2280	82.63597319866403	75.53805032201578
2279	80.36587741044423	75.72737687450316
2278	77.37575430533025	75.79201912669247
2277	74.74220232675998	75.7508498404206
2276	72.18978301889456	75.61120016114506
2275	70.49778415665605	75.41067404332196
2274	68.585645711089	75.14302587343047
2273	66.46440173702786	74.80268767200292
2272	64.87423874564774	74.41333673371447
2271	62.749560418653346	73.95593374096697
2270	60.532729827731146	73.42953358750674
2269	57.96855164935505	72.82322057032432
2268	56.11640942140821	72.16805150566094
2267	53.85048192576323	71.44971544370416
2266	51.76403236930855	70.67772787215922
2265	50.527400554063206	69.88751895772408
2264	48.95605165170946	69.06667710258624
2263	47.69139214934057	68.22843063383151
2262	46.45954469195931	67.37474883218945
2261	45.25965508129548	66.50749025372302
2260	44.14300188667585	65.63045149423097
2259	43.00215075361211	64.7430671514616
2258	41.94302047519113	63.848947673960794
2257	40.858215825864136	62.94735034658445
2256	40.0621356032766	62.0498909448861
2255	39.28147741513203	61.157011982934954
2254	38.255392509804096	60.25890925849845
2253	37.2561585876515	59.356840604739745
2252	36.28307203892655	58.451986935492165
2251	35.335447710619064	57.545455985497135
2250	34.41261842192807	56.63828588496501
2249	33.35760307421697	55.72531793160233
2248	32.38542057538734	54.81002783920174
2247	31.544911105547726	53.89767032023491
2246	30.674177388782937	52.986945107236785
2245	29.983493184812232	52.08484895341621
2244	29.20445639084801	51.18757865684491
2243	28.44572249583507	50.29574116033472
2242	27.8109820809982	49.41398590232153
2241	27.607575061265834	48.55883253600562
2240	27.399056285137704	47.72903738891276
2239	27.967424586940524	46.95407218099227
2238	28.495303232534297	46.23019888889588
2237	28.775821442894085	45.545713498856585
2236	28.507449010885466	44.87754626403419
2235	28.444899992419323	44.23312876318655
2234	28.630932594127444	43.621277933027365
2233	28.949894434571434	43.0459295605389
2232	29.76033148353008	42.52492571438169
2231	30.622528002837498	42.05816501981133
2230	31.79422700466148	41.65565764666819
2229	33.10437421063489	41.320313198196295
2228	34.28542175433677	41.04443510235866
2227	35.23841975375126	40.81674822594268
2226	36.025380368933384	40.62885144723643
2225	36.497132841964685	40.46682326663753
2224	36.51147236031102	40.31171146638944
2223	36.66246316328488	40.168603689797095
2222	36.891685252746356	40.040097084422555
2221	36.98701020077988	39.9203681870248
2220	37.73615069695643	39.83471259917898
2219	37.49347987693409	39.7428995512478
2218	37.13811506012826	39.640751139831345
2217	36.623269425748276	39.52241852359279
2216	35.07060500694752	39.34783760137141
2215	34.1436766568404	39.14375285844863
2214	33.8665463980783	38.93680358549293
2213	33.688625284043155	38.73099267171059
2212	33.55337195067432	38.527948721866025
2211	33.35469042359864	38.325075847424166
2210	33.304018244915824	38.128171627717954
2209	32.769307404938445	37.91802008956974
2208	32.55456419591428	37.70768848589697
2207	32.33264822336287	37.49690259324858
2206	32.10400218284076	37.28541630264435
2205	31.869052091534286	37.073009862992976
2204	31.88876019479767	36.8697059544363
2203	31.890952290250425	36.67446071270352
2202	31.9285363807503	36.48834603301908
2201	32.468873386942505	36.330719654741564
2200	33.0197636176722	36.20087824152316
2199	33.16355502024635	36.08176752696328
2198	33.0229559603722	35.961814132195
2197	32.97578027724694	35.844714765334295
2196	32.861461338867684	35.72772443488462
2195	32.73523069957673	35.61037173938235
2194	32.285034430273754	35.47996635471143
2193	32.099094093570784	35.347383128784344
2192	31.95701549976593	35.214427535489506
2191	31.856872737506365	35.08275871988233
2190	31.692584910099868	34.94981072734184
2189	31.831935746095496	34.82754112023414
2188	31.73990298105582	34.70645727163891
2187	31.53130584172459	34.58194152928933
2186	31.52423081849338	34.462031305336545
2185	31.709492861839408	34.35408862127783
2184	32.18244644971901	34.268926183177484
2183	32.46073308455152	34.19801664989804
2182	32.865746756577664	34.14577077172861
2181	32.45350955208187	34.07940758664442
2180	31.88682589007476	33.993423990700514
2179	32.00680089696107	33.91551720271073
2178	32.10462654801722	33.84450188291883
2177	32.18126180258696	33.779276781729344
2176	32.498185306412324	33.72903790034436
2175	32.31472893219507	33.67357480355419
2174	31.81013535509419	33.60049874675184
2173	32.09363025819357	33.54140586484759
2172	31.35737559240397	33.45575761886941
2171	30.742572154599202	33.34935818889803
2170	28.941240703222775	33.17649083651861
2169	28.66605581011254	32.99961103156151
2168	27.9715966214535	32.80243399587099
2167	26.825232058789425	32.56803391990701
2166	25.925601037026354	32.307546355872475
2165	25.7830268709331	32.05168284665917
2164	25.425076058034392	31.791815913771924
2163	25.330749850451866	31.538440774033884
2162	26.009181738757434	31.321607086375984
2161	25.34036403886512	31.087048535493206
2160	24.688837211669124	30.836138287500106
2159	23.011942885480494	30.529307095264045
2158	21.92062245506986	30.191711619177998
2157	20.867639656316896	29.826061738281485
2156	20.372899875188068	29.455349508356253
2155	20.671759273093357	29.110894989326333
2154	20.060341469656123	28.755971321888286
2153	19.57056968784582	28.395759493102307
2152	19.353483919173414	28.041160450987448
2151	18.45877518333009	27.665380636569513
2150	16.969917538580376	27.245950711158173
2149	16.06120847251168	26.807333368466153
2148	14.768680145233702	26.335229320496254
2147	13.631611717738451	25.837048238035166
2146	12.851949164905818	25.327828666539897
2145	12.101139412579414	24.80913497030615
2144	11.274037171751388	24.27834682134322
2143	10.218220710256446	23.726969326790798
2142	9.830546883285479	23.182011583908235
2141	8.934322204932869	22.62327866708567
2140	8.07430666524624	22.05273074544491
2139	7.50984977665712	21.48242168784539
2138	6.446112080872808	20.892762487571954
2137	5.68807054701756	20.296500058530604
2136	5.222181468690906	19.705350309909438
2135	3.993156964184891	19.089185864979065
2134	3.078643395425388	18.46132145440833
2133	1.943671929424454	17.813570492644256
2132	0.9115489944310866	17.15074612016531
2131	-0.4387609079385584	16.460961530827902
2130	-1.9357144380751379	15.739523257537584
2129	-3.5718450660515373	14.982214695828207
2128	-4.92307039235493	14.201615280605338
2127	-6.47067128532035	13.390937376059233
2126	-7.42323010067912	12.574695514226354
2125	-8.432708078702944	11.750875765484027
2124	-9.287541955306096	10.925839776433433
2123	-10.880215587260864	10.070700350406204
2122	-12.13404651094288	9.199925963686631
2121	-12.855389550154541	8.335011629810506
2120	-12.963927533040533	7.499759113620268
2119	-13.633976196852473	6.670985179876238
2118	-13.693152931542954	5.872391528448033
2117	-13.742495837575461	5.103180259192209
2116	-14.042979962432128	4.352350446579489
2115	-13.592898512424654	3.6486151932852082
2114	-13.104145477502243	2.9916441865876604
2113	-13.151954059685522	2.358561902420084
2112	-13.451281554901925	1.738568041348632
2111	-14.35527687738022	1.107436868065147
2110	-15.88800858870627	0.4409488109368554
2109	-16.821468788024504	-0.23600874196359076
2108	-17.703600568285765	-0.9210123429958336
2107	-19.317941762958526	-1.6424605555433909
2106	-20.848607712080593	-2.3956427969762233
2105	-22.819720831732866	-3.1965870336333473
2104	-24.689066302242736	-4.03942935789254
2103	-26.460310264218606	-4.918679589513171
2102	-28.658107556924733	-5.8496375490195085
2101	-32.46040439347826	-6.893197033115931
2100	-35.86397200811416	-8.029305855664882
2099	-39.09365940485668	-9.247515798770443
2098	-40.071292970956165	-10.456291374150277
2097	-43.11999780571932	-11.737221038133377
2096	-46.00722183239941	-13.081142637908517
2095	-48.53038159460766	-14.471308871504561
2094	-51.12164617121198	-15.908577000904854
2093	-53.880780837839666	-17.39768303372583
2092	-56.69447253181079	-18.938733602278184
2091	-59.35032550997812	-20.523501912384067
2090	-61.85415271379452	-22.1443117477335
2089	-64.99323836751046	-23.82466181125417
2088	-69.04964385692983	-25.598190518927726
2087	-73.35410295499378	-27.470971398773457
2086	-77.37195742889844	-29.427872811719535
2085	-80.43674560667978	-31.428220764463074
2084	-82.01711184155147	-33.41209884591752
2083	-84.47277814978133	-35.4144784264612
2082	-86.30346083158656	-37.41012479528965
2081	-89.10001730315935	-39.437179403441405
2080	-90.57619925344898	-41.442631162265236
2079	-92.04209349138773	-43.42692380262299
2078	-94.69594612353467	-45.437473697560705
2077	-96.18934641091164	-47.427743215731326
2076	-98.24196406534793	-49.420457758853544
2075	-101.6609985977243	-51.46910641920142
2074	-105.44437574553376	-53.58578364768504
2073	-109.00029594907846	-55.75890177715145
2072	-112.44149842787465	-57.98174870463079
2071	-115.92775212314109	-60.25414099555276
2070	-119.40307567216178	-62.57370706130214
2069	-121.30284222061255	-64.87681040088293
2068	-124.09498374737723	-67.19909170858858
2067	-126.4345940772373	-69.5220525857905
2066	-128.86219268317927	-71.84911690333517
2065	-131.05983971510886	-74.17110603320866
2064	-132.51577025191136	-76.45913208100092
2063	-133.99259203814518	-78.71534619696736
2062	-136.06179813955168	-80.964226665304
2061	-138.22630526636385	-83.20979837514948
2060	-139.75109343632676	-85.4271040638231
2059	-141.34197329025164	-87.61984403348696
2058	-142.5782184593504	-89.77507440312867
2057	-143.89223868268482	-91.89731613958185
2056	-144.55025629655756	-93.96213732220835
2055	-144.84239230690946	-95.95744143925546
2054	-145.82738694466843	-97.91312557672263
2053	-146.69147776914906	-99.82600213328838
2052	-147.96083205095556	-101.7136425222165
2051	-149.3557572906011	-103.58196074842766
2050	-151.1303533399323	-105.44660359515333
2049	-152.48472661316873	-107.29123587036962
2048	-153.4373320970867	-109.1008867027899
2047	-154.26654502661313	-110.87208898999864
2046	-154.97755958391326	-112.60171528779922
2045	-155.2106213882389	-114.27265278193411
2044	-155.76905915421776	-115.89996283574915
2043	-156.429303921861	-117.48934876069471
2042	-156.97792767802048	-119.03792048294278
2041	-157.15918170720124	-120.53287190350193
2040	-157.51082713324058	-121.98298779486423
2039	-157.50380669077867	-123.3759610849001
2038	-156.94603610888953	-124.69243461525262
2037	-156.01924983658046	-125.92093717295175
2036	-156.30407093689928	-127.11243261467519
2035	-156.80711719750752	-128.27693004929606
2034	-156.42385618120852	-129.38073107407695
2033	-155.7160050049124	-130.41348691450187
2032	-154.54240133942676	-131.3597188527342
2031	-152.97700398955794	-132.20745552476652
2030	-151.50748744431394	-132.96431952161151
2029	-150.18235610500187	-133.63953664252878
2028	-148.83938559742865	-134.23560915056407
2027	-147.48008915647188	-134.75500052334476
2026	-145.84536715512468	-135.18991686184594
2025	-144.00074041594962	-135.5354393541637
2024	-142.63417730314086	-135.81382123451576
2023	-141.30770803871928	-136.02926777585708
2022	-139.96808523214895	-136.18373120551558
2021	-138.61660672488097	-136.27913808862795
2020	-137.46295925594723	-136.32556244813068
2019	-136.34239213837645	-136.32622243598345
2018	-135.30609142550065	-136.28621729831747
2017	-133.82965012960585	-136.18988133091702
2016	-132.61134273842254	-136.04954648415253
2015	-130.12883032099126	-135.81736153657758
2014	-128.68180044953533	-135.53753561159553
2013	-127.49424598880887	-135.2221124891333
2012	-126.29440219475191	-134.87200620307914
2011	-124.8229022933051	-134.4779236968135
2010	-123.35345207351247	-134.04166990766444
2009	-121.36561907227042	-133.54456987490389
2008	-119.40518042670556	-132.99008401419024
2007	-117.57612958782238	-132.3856152131562
2006	-115.76920788850202	-131.7339913965031
2005	-113.88012696086071	-131.0338398500073
2004	-112.538943091065	-130.30854978102917
2003	-109.89750630101707	-129.50811670338163
2002	-108.7262249108062	-128.69314055465318
2001	-106.9263666039601	-127.83954157619463
2000	-105.20496647076243	-126.95191117990318
1999	-103.2987917389537	-126.02433786849339
1998	-101.84258652103244	-125.07603389408317
1997	-100.60815064650842	-124.11650906084493
1996	-99.22124212395693	-123.14022408292774
1995	-98.054309241601	-122.1564627166012
1994	-96.88948804135589	-121.1656009646308
1993	-95.46673686042777	-120.1578023723091
1992	-94.58021496105812	-119.15475972873064
1991	-93.42427693418585	-118.1457211877681
1990	-92.32447246667061	-117.13312319870545
1989	-91.48725706552796	-116.12740295818868
1988	-90.4320995542239	-115.11974400117046
1987	-89.27370816210669	-114.106173968266
1986	-88.38216697248026	-113.09738938019598
1985	-87.48522072142896	-112.09299060926394
1984	-86.84413563566204	-111.10283943382856
1983	-85.82225368145873	-110.11144391412779
1982	-84.80224375295438	-109.11892626074844
1981	-84.14932534341915	-108.13972622477475
1980	-83.74287959434878	-107.18298714122864
1979	-83.05077523325053	-106.23662588993538
1978	-82.39906084419817	-105.30181941755353
1977	-81.68201344223007	-104.37555251656046
1976	-80.95509612584465	-103.45710324633632
1975	-80.21913773028336	-102.5458104810009
1974	-79.73548638101101	-101.6512879672758
1973	-79.49288975119089	-100.78233117448815
1972	-78.95937822580981	-99.9265290980694
1971	-78.40904694026676	-99.08270626835164
1970	-77.84294959977296	-98.24977463428974
1969	-76.7931058120621	-97.4083366412612
1968	-75.9595560449734	-96.56720799042638
1967	-75.38498285345986	-95.73653249485908
1966	-74.58888291439416	-94.90721290346829
1965	-74.2592081247135	-94.09748722587007
1964	-74.11431047726228	-93.31383323572858
1963	-73.83317741224846	-92.54988594853329
1962	-72.90106256812533	-91.77934385518395
1961	-71.97345996282183	-91.00264252607171
1960	-70.84220533460939	-90.21203714601437
1959	-70.45516257430563	-89.43725775104541
1958	-69.11106461812142	-88.64015213798956
1957	-68.15701226198507	-87.83689175069526
1956	-67.2630550433646	-87.03007462491757
1955	-65.85370345354386	-86.19962869662841
1954	-64.47429691878096	-85.34765490141871
1953	-64.16639834374882	-84.51701738935323
1952	-63.578549131411364	-83.69590098708099
1951	-62.72382042818617	-82.87346645535962
1950	-62.29226261659642	-82.06636042246693
1949	-62.00425303110342	-81.27961111300169
1948	-62.53083259912364	-80.54436489677117
1947	-62.84448535902675	-79.85025197372238
1946	-62.589983297782055	-79.17337869231295
1945	-62.36658021884932	-78.51428855609869
1944	-62.64196879657493	-77.8918446439605
1943	-63.02848896921341	-77.30896795083316
1942	-63.20820924396048	-76.75599702115188
1941	-62.56513966295324	-76.19949281102645
1940	-63.74265551627241	-75.71098938770275
1939	-64.15582780908971	-75.25784579638459
1938	-64.98572318503466	-74.85501745868459
1937	-65.95235562789003	-74.50589346532009
1936	-67.51798093450634	-74.23185767979798
1935	-68.61226168915618	-74.01148136643948
1934	-70.35043935480735	-73.86791109147352
1933	-72.28536481351466	-73.80585045312219
1932	-73.00007591977692	-73.77425145181454
1931	-74.165262639503	-73.78958522388075
1930	-76.07244044797972	-73.87910895815914
1929	-77.85301559950722	-74.03494843429043
1928	-79.77238525787334	-74.25994595678388
1927	-80.46834833454795	-74.5034127166962
1926	-82.70607007840499	-74.82508555441026
1925	-84.79866064838916	-75.216206146331
1924	-87.22064135096616	-75.68696831121865
1923	-90.26839383421839	-76.25878891996373
1922	-93.85968631946662	-76.94902019053248
1921	-96.82143332334908	-77.72833050946646
1920	-100.32722707230096	-78.61456174722468
1919	-104.14199206662101	-79.61563744602454
1918	-106.42578575871585	-80.66701581122811
1917	-109.17531278387173	-81.78498824152787
1916	-112.15946256696998	-82.97614409742756
1915	-114.9490982445011	-84.22998543652848
1914	-117.864298163802	-85.54897809249998
1913	-120.53304457028662	-86.92090226809945
1912	-123.27784707101341	-88.34666480939019
1911	-125.8332550611201	-89.81672717220312
1910	-128.20657266342573	-91.3222113091138
1909	-130.40486584527207	-92.85486442817883
1908	-132.85185338914198	-94.42337379919698
1907	-134.70115293746767	-96.0028945497174
1906	-136.91704192641805	-97.60737091743115
1905	-138.1788885347471	-99.19841082399257
1904	-139.3111934720182	-100.77146112391516
1903	-140.31927335692876	-102.32235572128825
1902	-141.98992423541745	-103.87794664341095
1901	-143.24985501172455	-105.42194305001148
1900	-144.37768896784632	-106.94961936051482
1899	-145.11830918758847	-108.44643072628241
1898	-146.27064249829618	-109.92973314871433
1897	-147.294210927721	-111.39500678710675
1896	-147.72535807081022	-112.8197264452912
1895	-148.52886022530652	-114.22008463274278
1894	-149.73943100994143	-115.61300017694664
1893	-150.55622150554473	-116.98332258198971
1892	-151.51786588865252	-118.33761839793728
1891	-152.87781055866503	-119.69213573757365
1890	-153.57497619315905	-121.02087457896914
1889	-154.1603247514629	-122.3204608602434
1888	-154.63864969142355	-123.58784081440733
1887	-155.32724452093703	-124.8325233127026
1886	-155.69505806223106	-126.04281879307628
1885	-155.96496709965686	-127.2162363737265
1884	-156.4018474722145	-128.36077014229468
1883	-156.37253249299738	-129.45927062663597
1882	-156.26306771085706	-130.51039992405643
1881	-156.54615899995815	-131.5314100838957
1880	-157.20375959244097	-132.5381688881524
1879	-157.59312474384637	-133.520716176611
1878	-157.88261361829018	-134.47608470373567
1877	-158.3371817579041	-135.41181399997757
1876	-158.4279604790895	-136.31440797955057
1875	-158.1714900608415	-137.1715484533267
1874	-157.84428992479093	-137.98224419730568
1873	-157.97086035776897	-138.766111497716
1872	-158.1656716593002	-139.52687856287616
1871	-158.3734002820695	-140.2659578459818
1870	-158.22857567150572	-140.97037423129646
1869	-158.11212186748253	-141.64259962879396
1868	-157.81436404365172	-142.27678646859232
1867	-157.50005564428216	-142.87377741665858
1866	-157.06589415960957	-143.43033101442137
1865	-156.56968120841793	-143.94559964948004
1864	-156.11872565796625	-144.42297714000892
1863	-155.5027570199743	-144.85747831177227
1862	-154.7296203250819	-145.24462113582362
1861	-154.17165811714767	-145.59470101744415
1860	-153.50668706871284	-145.904974980239
1859	-152.84415389399805	-146.17709964352366
1858	-152.08007173486226	-146.40858874514478
1857	-151.21946905315804	-146.59725071800804
1856	-150.31930580115522	-146.74321366244519
1855	-149.3818548882614	-146.84668978894777
1854	-148.25297359495767	-146.9018381734972
1853	-147.20253114457637	-146.91363005471598
1852	-146.2274983780212	-146.8867229301397
1851	-145.01228211417606	-146.81321544716076
1850	-143.72479859706027	-146.6921010608823
1849	-142.57745578299205	-146.53074242253365
1848	-140.99124639281968	-146.31350728411348
1847	-139.7165544988652	-146.05480325331942
1846	-138.79195066442958	-145.7699855047355
1845	-137.9935119601903	-145.46502575789057
1844	-137.15957032456026	-145.13932162325017
1843	-136.65695246318137	-144.80667969540434
1842	-136.1060397140526	-144.4654781275082
1841	-135.35298982361996	-144.1081256450028
1840	-134.25108056663942	-143.721574857616
1839	-133.18156629632836	-143.30824118854588
1838	-132.09141676408728	-142.86836572092005
1837	-130.7215885801064	-142.3920215193195
1836	-129.7108736725785	-141.89472160376104
1835	-128.73076151686712	-141.37848787486323
1834	-127.72825699643897	-140.84318470316032
1833	-126.44435116727959	-140.27852456449833
1832	-125.20520688521958	-139.6874140672717
1831	-123.95731842275075	-139.07054757140813
1830	-123.06650808536745	-138.4429381797987
1829	-122.10007471329766	-137.80204157326924
1828	-121.166191026138	-137.14965527730328
1827	-120.26385951802979	-136.48746720831215
1826	-119.07944887883514	-135.80479982284248
1825	-117.8348800749983	-135.1000970876329
1824	-116.68987609151577	-134.37812763680478
1823	-115.53627282323043	-133.63923136960577
1822	-114.21873209436853	-132.87764316273373
1821	-113.37074117357156	-132.11266661413916
1820	-112.29389588299784	-131.33545991880027
1819	-111.1555237904663	-130.54408987455187
1818	-110.16746542086571	-129.7450065626426
1817	-109.32338185163951	-128.94415853476013
1816	-108.5129272195968	-128.14293377730274
1815	-107.73499048910912	-127.34262227580494
1814	-106.93638386462908	-126.54237763222942
1813	-106.11846598208638	-125.7414399204591
1812	-105.23043311712627	-124.93708671248527
1811	-104.38016598565582	-124.13093295849195
1810	-103.61849614861865	-123.32652367183026
1809	-102.78544935201523	-122.520991345563
1808	-101.93682472599619	-121.71376912518782
1807	-101.07377478994624	-120.90435758262933
1806	-100.24951750351283	-120.09436385403652
1805	-99.46271357563035	-119.28527952939314
1804	-98.45151289429077	-118.46826907311461
1803	-97.48722651556852	-117.64548309046575
1802	-96.56821779793154	-116.8189236672291
1801	-95.48445923401857	-115.98227800318163
1800	-94.24402761909437	-115.12979759596251
1799	-93.0631550133869	-114.2644390633125
1798	-91.52285728938261	-113.37261232707995
1797	-90.00509900965187	-112.45623925580827
1796	-88.66597478435881	-111.52328770790828
1795	-87.13326400092626	-110.56681618998742
1794	-85.62503416045854	-109.58870709079021
1793	-84.5057282787601	-108.60506086286746
1792	-83.28920172815606	-107.61228207327093
1791	-82.08474233307572	-106.61120208345935
1790	-81.30931131461557	-105.61897107291645
1789	-80.42264574837077	-104.63087988371858
1788	-79.37816913017139	-103.64057750122653
1787	-78.33995282200965	-102.64839614125724
1786	-77.36036286827323	-101.65670856192452
1785	-75.91613182964147	-100.64727418026636
1784	-74.75874502449051	-99.63203774278496
1783	-73.35462169011964	-98.60155083875885
1782	-72.23684862675793	-97.56764094809215
1781	-71.08028884865814	-96.52892125791827
1780	-69.99153453785118	-95.48823942575878
1779	-69.12439276881446	-94.45436308627076
1778	-68.36498967201385	-93.43125040335872
1777	-67.65669797766145	-92.42048364156666
1776	-66.8933353220159	-91.41941900158429
1775	-66.18203149755675	-90.4297175308381
1774	-65.52078345899781	-89.45289658684437
1773	-64.8555429347249	-88.48829448283968
1772	-64.18683862876321	-87.53529621405237
1771	-63.6715083656062	-86.59946139646625
1770	-63.04227497043314	-85.67565016407279
1769	-62.356770416900304	-84.76118429163465
1768	-61.72213865024446	-83.85769230569778
1767	-61.240611699081796	-82.97074796818345
1766	-61.06179084303483	-82.11157317896193
1765	-60.859304032876935	-81.27815085950762
1764	-60.58222539981955	-80.46654593951985
1763	-59.86932714977115	-79.65881186933362
1762	-59.15773649207779	-78.85484812904909
1761	-58.60409604077097	-78.06070098833229
1760	-58.253602772084264	-77.28395203867551
1759	-57.52396127944701	-76.5090504402744
1758	-57.16238631590079	-75.75035772951463
1757	-56.73539990003269	-75.00467310875064
1756	-56.35042802897351	-74.27313408601428
1755	-56.05786606447441	-73.55880984987546
1754	-55.90576335262176	-72.86653351664982
1753	-55.627242310354745	-72.19048288110885
1752	-55.17610185635692	-71.5232522526872
1751	-54.82100032256142	-70.86826198091757
1750	-54.45352275118614	-70.22454671700653
1749	-54.07442494257498	-69.59120860820529
1748	-53.68443429045726	-68.96741353692106
1747	-53.28425069814671	-68.35238754324362
1746	-52.249221776826516	-67.72089084652139
1745	-51.28626987939299	-67.07639590663399
1744	-50.705273177970525	-66.43439109374522
1743	-49.863792859141654	-65.78456371199607
1742	-49.2952493485659	-65.13792393303802
1741	-48.67483106353836	-64.49231244795962
1740	-48.21366852049948	-63.853934254725885
1739	-47.85263002852628	-63.22643212820826
1738	-47.43100698106559	-62.60700369106541
1737	-47.0038920157682	-61.99511695870081
1736	-46.5196476432003	-61.38823580907334
1735	-45.92902064163661	-60.781992077016994
1734	-45.2371694826968	-60.17239119096522
1733	-44.3448492288768	-59.551703270883316
1732	-43.62643891407697	-58.92718310002817
1731	-42.76172034687045	-58.29324338421806
1730	-42.01836767559075	-57.65501296427188
1729	-41.182792487928396	-57.00904353382705
1728	-40.36385619366479	-56.3562910891148
1727	-39.561226866339325	-55.697661119594194
1726	-38.670358268182554	-55.02992375287217
1725	-37.64362757730612	-54.34810821657547
1724	-36.644096108876056	-53.6538332319598
1723	-35.566823581237486	-52.944538735853044
1722	-34.624357996062145	-52.226100275469086
1721	-33.8631542038554	-51.505984743248945
1720	-33.379564886694766	-50.79514474887427
1719	-32.90063138004223	-50.09339912656713
1718	-32.374280494782056	-49.39853172924223
1717	-31.64661716656508	-48.70237821698038
1716	-30.935641657031056	-48.00564344992355
1715	-30.136742601601895	-47.304902240185434
1714	-28.993792959799066	-46.58681952330754
1713	-27.939959681048776	-45.85557011772877
1712	-26.86750756551362	-45.11094021372033
1711	-25.82995490414396	-44.35482314275655
1710	-25.0868034428604	-43.59921452707435
1709	-24.260243409101463	-42.840823502840124
1708	-23.09395630892527	-42.066436554059145
1707	-21.968813640722374	-41.27829447902633
1706	-19.893426662893603	-40.439672211727
1705	-16.23476867615318	-39.49046030837116
1704	-13.568240864067661	-38.473902683104356
1703	-12.4232101560425	-37.45230689772938
1702	-11.271804761616295	-36.425620539450435
1701	-10.16702582224525	-35.39587172701101
1700	-8.898881135804231	-34.35677405676761
1699	-7.475480471733135	-33.30260568088391
1698	-6.269418045095335	-32.242480675558866
1697	-5.323522916157231	-31.18683527322939
1696	-4.417983337435771	-30.137076373786503
1695	-3.3950996887825795	-29.088371405747132
1694	-2.469197394776529	-28.044482228846324
1693	-1.5842264469565634	-27.006825139360448
1692	-0.5824502523867068	-25.97057514379285
1691	0.21762038367739933	-24.943587083892055
1690	0.8247656413989262	-23.933063447606134
1689	1.4559077851591837	-22.937417516909452
1688	2.0575132716164717	-21.95722415265353
1687	2.682725848570499	-20.99095160358592
1686	3.17381188757156	-20.04331381961896
1685	3.6408521525756896	-19.114522997179954
1684	3.9804787253751783	-18.20883665511897
1683	4.302545212794257	-17.326037366181193
1682	4.555573991582719	-16.46793495999437
