	macd	trigger
2125	-9.028457439302855	-7.232734506658074
2124	-8.985292938419903	-7.301462288295907
2123	-8.96351539879241	-7.366640841648816
2122	-8.965417897982547	-7.42933798111298
2121	-8.950511188443699	-7.488991832380939
2120	-8.923477765312427	-7.545246182692058
2119	-8.866971686722096	-7.5970785553991895
2118	-8.788228678076237	-7.643790324915998
2117	-8.690909224682656	-7.684853811181409
2116	-8.56288345132566	-7.719286346089067
2115	-8.46945347977477	-7.748704665057168
2114	-8.366099422213125	-7.772916224161349
2113	-8.282639770814441	-7.7929053828536485
2112	-8.217559517833436	-7.809558486186208
2111	-8.160283828082996	-7.823312421162566
2110	-8.111138066891854	-7.834599701387256
2109	-8.065217482179747	-7.8436435359281464
2108	-8.0067658100932	-7.850040487856194
2107	-7.959834589930054	-7.854346138917917
2106	-7.904381563376646	-7.856308312426105
2105	-7.848640761302022	-7.856007624146729
2104	-7.803727823786801	-7.8539574358973185
2103	-7.74767687792658	-7.849789570878856
2102	-7.659529425023123	-7.84232838868843
2101	-7.574015308222386	-7.831806307101519
2100	-7.47412311963798	-7.817779515436274
2099	-7.389221256774277	-7.800973309214224
2098	-7.296523509366153	-7.781190964122131
2097	-7.229002684839628	-7.7595365217973145
2096	-7.149068664638875	-7.735596605830304
2095	-7.054723580035926	-7.708895702857961
2094	-6.95774716344701	-7.679438897390851
2093	-6.839419888340444	-7.646496975467289
2092	-6.705987989247234	-7.609614270125309
2091	-6.588173232634517	-7.5695577588511425
2090	-6.470994546412427	-7.526476848559409
2089	-6.364906082239628	-7.4809250538017515
2088	-6.249264642896591	-7.432624645530941
2087	-6.134336784741151	-7.381711396088185
2086	-6.042296806132228	-7.329185333736952
2085	-5.951304874299311	-7.275150805915848
2084	-5.845727479720438	-7.219094989202284
2083	-5.77969791073572	-7.162648044948676
2082	-5.746236280821023	-7.107102485571104
2081	-5.720425329885742	-7.052722989269701
2080	-5.6797827162580035	-6.998882194249619
2079	-5.636079366534133	-6.9454389461038994
2078	-5.581661044649273	-6.891957459772332
2077	-5.5437512874602035	-6.839086629485569
2076	-5.511195021888206	-6.787012448795463
2075	-5.4564071185120895	-6.734831847607867
2074	-5.423420948483319	-6.683403969210814
2073	-5.409956853260681	-6.633464866624523
2072	-5.379305763611306	-6.584282156702427
2071	-5.330964559874715	-6.5351324470229
2070	-5.292471656019231	-6.486400651297257
2069	-5.243856637052751	-6.437673435052365
2068	-5.195377083280469	-6.388955931061301
2067	-5.139886891918643	-6.339972831487072
2066	-5.080340164078102	-6.290575471980829
2065	-5.029980510697172	-6.241140375459894
2064	-4.949332425335513	-6.190481240160891
2063	-4.838516223764785	-6.1374630042237825
2062	-4.712644215452315	-6.081587757605286
2061	-4.59591819711617	-6.0233262062135475
2060	-4.465835020475772	-5.962248120498332
2059	-4.317209086811673	-5.897736785843945
2058	-4.180275471008862	-5.830385361732756
2057	-4.077370728342807	-5.7616396898351026
2056	-3.962051602320365	-5.691067607971772
2055	-3.849925999955012	-5.618865976284833
2054	-3.7076863136015774	-5.543917754218816
2053	-3.576513997985643	-5.466764665739076
2052	-3.458578295829426	-5.3880122590759445
2051	-3.36115368873115	-5.308527609258495
2050	-3.2631629014325725	-5.2283172285594315
2049	-3.1627286707707327	-5.1473137557049675
2048	-3.0554550804031138	-5.065280082163713
2047	-2.9371502171065274	-4.9818240090242085
2046	-2.8096814810126105	-4.896641949102178
2045	-2.711964609046653	-4.810968327923524
2044	-2.614684559476558	-4.7248395526903035
2043	-2.5237345354547926	-4.63852170887714
2042	-2.4297539714164955	-4.5519033662316195
2041	-2.322507929826884	-4.464476094215742
2040	-2.2280610121580366	-4.376773541978181
2039	-2.153695408159649	-4.289594007318626
2038	-2.0724789946914086	-4.202648320548927
2037	-1.9789040402649931	-4.115442662498572
2036	-1.856646912924532	-4.026862437025076
2035	-1.7337857483220915	-3.936937860997504
2034	-1.6038983033821665	-3.8454461136400355
2033	-1.4523908779889325	-3.751600810281165
2032	-1.286842031017315	-3.654943603251206
2031	-1.1561804572092171	-3.556952891641713
2030	-1.0152409832273008	-3.4572779148411437
2029	-0.9173275420214253	-3.357672017867818
2028	-0.8234006033790848	-3.258288825142766
2027	-0.7255107713421722	-3.158964195581955
2026	-0.624541132348341	-3.0595750558473003
2025	-0.5102626370169787	-2.9596020198147355
2024	-0.3592405833119017	-2.8576270615205037
2023	-0.25074337788397827	-2.7553963288288723
2022	-0.14510847687894568	-2.653032099340637
2021	-0.05593941412725201	-2.5511853273714817
2020	0.08000069597495951	-2.44800156175005
2019	0.2018841311989803	-2.3440844757520467
2018	0.33308664593977255	-2.2390973729406003
2017	0.49982156732707494	-2.131688787047748
2016	0.617656477297416	-2.0238713257008762
2015	0.7317507874092968	-1.9158077134220437
2014	0.8598028854263191	-1.8069602389574
2013	0.978311283147903	-1.69773390475719
2012	1.1045852893037846	-1.5878390344018556
2011	1.2193149702725918	-1.4777545636303069
2010	1.350324920003743	-1.3668494858407345
2009	1.4854053770648221	-1.2549963539620834
2008	1.5741440201364583	-1.144049672624884
2007	1.6612730876739619	-1.034037015358261
2006	1.7103432375383534	-0.926414260342706
2005	1.7654040168328464	-0.8208527592769966
2004	1.8450436263698862	-0.7163078029771175
2003	1.847135814098607	-0.6157806023074799
2002	1.8436103875703367	-0.5193338968220742
2001	1.8725054203894587	-0.4255362765392679
2000	1.910832020827172	-0.333913990368034
1999	1.942507027142696	-0.24464257791663185
1998	1.984753127206929	-0.15721529536276585
1997	2.018176253695259	-0.07190582285068563
1996	2.064656857511892	0.011880948928239755
1995	2.0884007713744523	0.09331309882809195
1994	2.1086710046472774	0.1723467421935509
1993	2.095651861195691	0.24777047235049818
1992	2.084739816772938	0.3198084858572611
1991	2.0595599584494693	0.3880340338020541
1990	2.0372559091255624	0.45270940146179994
1989	2.00233557492912	0.5134790553232639
1988	1.9907623965934391	0.5714117353730751
1987	1.9819364254085343	0.6267264290999562
1986	1.9995124001761155	0.6805611730637275
1985	2.0087963427866242	0.7326488267783512
1984	2.022277189183839	0.783222488049155
1983	2.046791463410912	0.8327742125731457
1982	2.099215173670217	0.8824385639887173
1981	2.143594960291736	0.9318956775692281
1980	2.2060040186857606	0.9818607105541903
1979	2.258229754423411	1.031914398549062
1978	2.312108443862911	1.0821180866005857
1977	2.3362703577784885	1.1313005286075624
1976	2.341242361928593	1.1787492279534852
1975	2.371409105990608	1.2255202035627843
1974	2.4048270228214506	1.2717675298082225
1973	2.4686884537768776	1.318705605257974
1972	2.5198836194119707	1.365810625420876
1971	2.5683432662444687	1.4129687681982719
1970	2.6139714579827853	1.4600669128957038
1969	2.6443018708781523	1.506507499483251
1968	2.670959426610466	1.5521722809392202
1967	2.6744260002931526	1.596182230717806
1966	2.68357118185574	1.6388249346839994
1965	2.6984569705808923	1.680379132170152
1964	2.7033761292404392	1.7204966614670263
1963	2.6930483874859306	1.7586359448403168
1962	2.700678242535332	1.795578780044043
1961	2.7104611509061556	1.8314565200778514
1960	2.7360379799160484	1.8669303028166044
1959	2.7631916663353877	1.9020778072683213
1958	2.8169794641152777	1.937956303615261
1957	2.8777248376557907	1.9748099716168506
1956	2.9184374105822712	2.011814969223338
1955	2.945350719771753	2.0484242143428832
1954	2.9966646197977838	2.0856101125960165
1953	3.0279880923840636	2.122566111803391
1952	3.0523971346618026	2.159030073484113
1951	3.0519556362661433	2.194046762220663
1950	3.0466869756055814	2.2274836333337973
1949	3.0478874762863484	2.2596563330574266
1948	3.0559129214603047	2.2908820816222453
1947	3.080218648083772	2.3218364567775995
1946	3.116141378293804	2.352985669386078
1945	3.166389600559569	2.3848838627654305
1944	3.199669032506378	2.416836222363115
1943	3.2291122897444637	2.4486901857898347
1942	3.2757231354049168	2.481122850480622
1941	3.3399972574234624	2.5148041997724984
1940	3.4119764429065356	2.549987424993441
1939	3.479547001430319	2.586440741716456
1938	3.5357095502343014	2.6236669695014694
1937	3.592028465564354	2.661641930131386
1936	3.6211092709689296	2.6992681003603094
1935	3.639160540408966	2.7361266274210414
1934	3.6544923483684215	2.772140969418978
1933	3.676991417538062	2.8076253007177656
1932	3.701108172982785	2.842663844728159
1931	3.7508573802889202	2.8782792774952477
1930	3.783355981710372	2.9137724815821153
1929	3.7928598029595264	2.948246494185151
1928	3.811027280089519	2.982081034808852
1927	3.861555006192461	3.0165702101572287
1926	3.9032068954489887	3.051340276247102
1925	3.983265377719917	3.0878863586578005
1924	4.059551904509959	3.125990889867689
1923	4.1406666631126825	3.1657820966616104
1922	4.205503043497146	3.206555467125749
1921	4.273659545590789	3.2484026858890838
1920	4.344297885320387	3.2913789682197234
1919	4.398378042467741	3.3347906966216065
1918	4.478966593417937	3.379660339633227
1917	4.535959279614758	3.4250053961030913
1916	4.587989579525001	3.470612618982382
1915	4.607898649449666	3.515212071157569
1914	4.61863630606247	3.5584836097812906
1913	4.612147187787414	3.599803750095256
1912	4.611367110974129	3.6394729015022707
1911	4.557411885850911	3.675470508731629
1910	4.5276430442463464	3.708889039536128
1909	4.484495948754812	3.7393049967603904
1908	4.461823514351039	3.767639056273749
1907	4.424180790578845	3.7933857909523807
1906	4.419169414959001	3.8179263252271505
1905	4.41468921491844	3.8413287914895538
1904	4.424397304662193	3.864194223378677
1903	4.46913725703368	3.887917479600442
1902	4.499737614334222	3.9119104260605906
1901	4.546139290502168	3.93678214623477
1900	4.584799285643442	3.9621945830743255
1899	4.6225642579215815	3.9880914330683352
1898	4.68876747945265	4.015568925083406
1897	4.734526954675076	4.043763357616413
1896	4.777686908775223	4.072544673348131
1895	4.793590905282258	4.100820996169077
1894	4.814739721659066	4.12881780893339
1893	4.848699761952318	4.157048473757662
1892	4.863602895985608	4.18475649031562
1891	4.8752920502872	4.211836316196859
1890	4.8513386341282825	4.236914838468679
1889	4.834417310315061	4.260346307952851
1888	4.802069305243975	4.2815903470623065
1887	4.811033640328375	4.302352829151173
1886	4.816430798269366	4.322512749508749
1885	4.821026141661079	4.342062294299036
1884	4.850257691977362	4.361991525580539
1883	4.875628888814177	4.382134167275976
1882	4.9051191014609685	4.40264338038127
1881	4.911167150204307	4.422585489001781
1880	4.922196766710115	4.442178088127598
1879	4.923644680170028	4.461059130952791
1878	4.945910552318921	4.480072912182836
1877	4.969143503996335	4.499252151077482
1876	5.012828760551429	4.519392410272539
1875	5.042139192395027	4.539892284081264
1874	5.0726967310646955	4.56078657611983
1873	5.112245160072703	4.582412402941512
1872	5.135601440773087	4.604106090699613
1871	5.151959662085119	4.6255905444794365
1870	5.171401101710472	4.646994880057124
1869	5.182050187494184	4.667977441133087
1868	5.191467462337968	4.688506461572494
1867	5.210777661058756	4.70898768508176
1866	5.223886494474243	4.729179795254014
1865	5.222601941052517	4.748529683324543
1864	5.216048912648503	4.766863770749012
1863	5.211636239146259	4.784305828333218
1862	5.179305104385378	4.799795996021538
1861	5.137932629988086	4.813056256177089
1860	5.095117820463116	4.824117493992227
1859	5.043783562298614	4.8327318496120855
1858	4.994115778351244	4.839060631131268
1857	4.925871556371135	4.842464981140674
1856	4.845795910697774	4.842595605829188
1855	4.749258995183169	4.838935346588167
1854	4.656603122453873	4.831785063288783
1853	4.549460947389861	4.820713529331963
1852	4.451347161769178	4.806228573741265
1851	4.352781895738389	4.7884463510744855
1850	4.261002288312568	4.767762270181861
1849	4.174444001026757	4.74449488707774
1848	4.102684778922054	4.719325863228497
1847	4.020986133786295	4.691939991485666
1846	3.974137746692037	4.6637908838466995
1845	3.9306114524138707	4.635038749280707
1844	3.850544219856914	4.604274257930754
1843	3.748671535877378	4.570721210007092
1842	3.6507932178735416	4.534645602472443
1841	3.5632919501973106	4.496553302383222
1840	3.468804267203126	4.456249418650669
1839	3.3820283444884183	4.414123102016855
1838	3.257712486928085	4.3687736661310215
1837	3.1269453136218317	4.320074515052229
1836	3.013538839797178	4.268837821904972
1835	2.9082926200650547	4.215483108107328
1834	2.790696609637564	4.15960912777518
1833	2.7167425763732638	4.103026125759419
1832	2.641487988311809	4.045710904683042
1831	2.5617744573043524	3.987517318511329
1830	2.4843606446426065	3.9285699979674575
1829	2.3798698898484645	3.8678366603941634
1828	2.353160829135618	3.8084376081879463
1827	2.346636177973693	3.7511120619050344
1826	2.3294154720058486	3.6953592544580074
1825	2.308509198716706	3.64097297776227
1824	2.2899587303825513	3.5879920268846335
1823	2.287345316351889	3.5369862735304083
1822	2.284310499721755	3.4878617333810493
1821	2.2737098863085805	3.4402479354566387
1820	2.2793436886056213	3.394722278717383
1819	2.2841842124299774	3.3511717663139553
1818	2.2960816773357067	3.3097956843932397
1817	2.263900398230078	3.268780182975077
1816	2.2352636535262604	3.2282501229966916
1815	2.2139330325812807	3.188472982196087
1814	2.182650611908457	3.149028967675003
1813	2.1542626994128966	3.1100185257823716
1812	2.12995487010474	3.0715846569322687
1811	2.1238841331146148	3.0344199305080473
1810	2.1156806735384635	2.998390940038652
1809	2.1008863447867157	2.963194681401321
1808	2.0765524732728124	2.928424398729615
1807	2.0496405200964887	2.8939622858420413
1806	2.014419632787252	2.859470417094794
1805	1.9947367381723495	2.8255592924311688
1804	2.0348388964161757	2.7945506494501884
1803	2.068795261155543	2.7660896538307904
1802	2.091657317838809	2.7396413269291444
1801	2.13844220551789	2.7160648907953693
1800	2.1943557435901937	2.6956057085520286
1799	2.220521084538433	2.676974938982868
1798	2.26322629602069	2.660749502003959
1797	2.3340711988283545	2.647938588153935
1796	2.3893960390120697	2.6377996646581754
1795	2.4201089357240733	2.6292627733274263
1794	2.4696558671275	2.623003678966645
1793	2.526078769152292	2.61920270211118
1792	2.5909888610096914	2.618096276969945
1791	2.673736044098888	2.6202782286220607
1790	2.7623904108375825	2.625851255375611
1789	2.824718749712531	2.6336499806437255
1788	2.8586320555660336	2.642472807111267
1787	2.9051425233082284	2.6527735802954613
1786	2.898513434829482	2.6624104373360113
1785	2.9037038001248163	2.6718729221512585
1784	2.875226702822715	2.679847580216806
1783	2.8322193915176683	2.6858229453658593
1782	2.7655960929148478	2.688951304093271
1781	2.6758169540631513	2.6884362315430703
1780	2.653223775412073	2.687055350910482
1779	2.6042229257787426	2.683807020513159
1778	2.5756407063679205	2.679565204272169
1777	2.5105422303286673	2.672936852352816
1776	2.458177247990278	2.6645149070836966
1775	2.3684874916782803	2.6529059888325035
1774	2.2438729652890856	2.6368654781053102
1773	2.181092674459393	2.6189920348250784
1772	2.1011483308890035	2.598684438592291
1771	2.084332690641247	2.5785137818098973
1770	2.0131330148957147	2.5563419870289485
1769	1.9135158501660214	2.5311331189166766
1768	1.762076374915523	2.5009740309166313
1767	1.6452845691201219	2.467417581434415
1766	1.5453369521871423	2.4312575567580517
1765	1.4745451870042245	2.3937394246108425
1764	1.4101211832924605	2.3551661602454157
1763	1.3316153552731578	2.315026912991602
1762	1.222774792819905	2.2721934965142805
1761	1.143012278518114	2.227911880122274
1760	1.0773645155004772	2.1827923756273013
1759	1.0161027945604246	2.1370398430364435
1758	0.9974905252925907	2.092351634497469
1757	0.9401242607473534	2.047166247291582
1756	0.8816268986976183	2.0014588218565246
1755	0.8090528781231967	1.9546978044552177
1754	0.7374122467739141	1.906961115918696
1753	0.6947091573627517	1.859421823426306
1752	0.6464259799736851	1.8118533589771837
1751	0.5804660709813163	1.7635636614087182
1750	0.5067891353978382	1.71427838587888
1749	0.40819815226049627	1.6630595531879628
1748	0.3151926370079252	1.6102020270632555
1747	0.18001556884917136	1.5541162836038798
1746	0.05872488833492184	1.4954734837894108
1745	-0.07725875222794798	1.4337977098279457
1744	-0.1646619721143736	1.3711130164184429
1743	-0.2558106616643556	1.3073120878661761
1742	-0.29511916310988795	1.2444716466514285
1741	-0.32596773071696816	1.182885788715413
1740	-0.35523984319320334	1.1225671364837024
1739	-0.38559765150793623	1.0634234193075598
1738	-0.4052509752606568	1.005828345010767
1737	-0.3905765674927011	0.9510673680498466
1736	-0.38092739896924854	0.8988322791471369
1735	-0.39757493437244307	0.8479927805777415
1734	-0.4184672669177587	0.798327680675957
1733	-0.4355833897896275	0.7499390112459341
1732	-0.4510407090446904	0.7028417673129683
1731	-0.4577416155115941	0.657328693476711
1730	-0.43784321456791986	0.6143807755141765
1729	-0.4108073810401436	0.5741773183943991
1728	-0.3704598372768544	0.53713272405435
1727	-0.3258965302222805	0.5032884395729135
1726	-0.2760301449184226	0.47272692645560616
1725	-0.22243123151193345	0.44546582222158493
1724	-0.1783255300329074	0.4210034162508205
1723	-0.10226616693898904	0.4004830404394554
1722	-0.02375913740706892	0.3838460922886113
1721	0.05834580460600591	0.3710813751245875
1720	0.13211696432156828	0.3617102217597632
1719	0.19268484449781909	0.3550817755926281
1718	0.2516933842050548	0.35102732887154675
1717	0.3020177443361831	0.34910538437996386
1716	0.31276138573656453	0.3476801295312031
1715	0.32871459982587226	0.3469363832682489
1714	0.3509342960232118	0.3470931641606003
1713	0.37326073650740454	0.34811934346831813
1712	0.41065918101278953	0.350571886117121
1711	0.44418424194626027	0.35424295889473423
1710	0.47073815797506313	0.35881139807435497
1709	0.48867080990356726	0.36390392402844174
1708	0.5179073816565847	0.3699432753079767
1707	0.5409813127588734	0.37665064932565895
1706	0.5451339565866817	0.38325783784569906
1705	0.5501159436704768	0.3898012929760825
1704	0.5786851950485641	0.39720850482206216
1703	0.6212833705047558	0.4059957544566776
1702	0.6622668384451345	0.4160456008875975
1701	0.74207348497211	0.42883100810659797
1700	0.8282766114062952	0.4444955415693312
1699	0.9205396387386884	0.463163937536757
1698	0.9872718924777644	0.48371719067169844
1697	1.0608690007782968	0.5063505949896042
1696	1.1201354076850123	0.5304205876443261
1695	1.1917488984818192	0.5563550312065807
1694	1.273155026409654	0.5844648349400345
1693	1.3566996685526647	0.6147485539052358
1692	1.415535162257953	0.6461519503112247
1691	1.4683447878752816	0.6783948066862857
1690	1.5303575468790314	0.7118051102232561
1689	1.597213206372146	0.746526996346742
1688	1.6738671548625916	0.7828932770728538
1687	1.7565757736764738	0.8210769043906428
1686	1.8202674149410143	0.8602608459808535
1685	1.9178864735939953	0.901736360789212
1684	2.0074494852928524	0.9450976597893549
1683	2.0892771072010703	0.9899674420407947
1682	2.1454407405628046	1.0352801204142068
1681	2.21746692803481	1.0816403873797207
1680	2.318273856342387	1.1301358175351195
1679	2.4067624521424023	1.180199607127562
1678	2.4899620877629616	1.2315628416622837
1677	2.5758871375547585	1.2842814415012045
1676	2.672185126900388	1.3387090370070547
1675	2.7490207612733855	1.3940153791351462
1674	2.8202690382891262	1.4499468951804002
1673	2.8874503568488876	1.5063195799517135
1672	2.9526692909735743	1.5630391764623746
1671	3.0407338081988087	1.620987985550078
1670	3.139482859521422	1.6805368041371895
1669	3.2210198082652823	1.7409479023382912
1668	3.2958576935266137	1.8019247568946961
1667	3.3681712574466474	1.8633461882888904
1666	3.4530196790518346	1.9256863251815548
1665	3.5139612447074455	1.9879716161433543
1664	3.565733269852956	2.049844622171182
1663	3.6250113994950084	2.1116158683407438
1662	3.6777434907093607	2.1730326378453952
1661	3.715081209088595	2.2335051308353244
1660	3.7611567432217043	2.293413037203418
1659	3.8064283346867285	2.3527469704380573
1658	3.861982525115252	2.411932678464614
1657	3.93057841737334	2.47148741332378
1656	3.9822734659687455	2.5307339251922096
1655	4.060151114761879	2.590711069881216
1654	4.160371418382283	2.6522663776655717
1653	4.263624735037752	2.715456901484089
1652	4.392517296120047	2.781223975783538
1651	4.491096873154021	2.848277814896106
1650	4.582189837440012	2.916274364799789
1649	4.650456942314349	2.984281524702321
1648	4.719050348064627	3.052311674638098
1647	4.74492829089246	3.1186887968441512
1646	4.8023282512863545	3.1847138734889433
1645	4.870892972083141	3.250838544022049
1644	4.937050029491786	3.3169644846287056
1643	5.0028288729593555	3.3830768135828486
1642	5.033037900025619	3.4477811699139376
1641	5.070320232058521	3.511410152743137
1640	5.109122874521262	3.574065553597181
1639	5.13958557217444	3.635458495502172
1638	5.1731462001990565	3.6957599741177365
1637	5.184893539452844	3.7541573688367604
1636	5.25919284028663	3.8131783677171476
1635	5.324106845829704	3.872430464898032
1634	5.39110314301891	3.9319862561968906
1633	5.468519826269699	3.9922424746311185
1632	5.54737346647147	4.0532280037228965
1631	5.622997785680951	4.114787603015369
1630	5.700711669394451	4.176980703657686
1629	5.76214067739474	4.239143839882669
1628	5.83600471464041	4.301765834971207
1627	5.866982296455262	4.363146872676465
1626	5.8635265688883464	4.421985292135754
1625	5.79464033042845	4.475814901480566
1624	5.750627935394135	4.525807569477177
1623	5.739497487534663	4.573403252538254
1622	5.7434709566629465	4.619288260543144
1621	5.723426109217826	4.662587784020582
1620	5.711734830319784	4.7037308054440805
1619	5.7002057463530775	4.742808254107178
1618	5.6960026598331694	4.780188426880747
1617	5.679903673058504	4.815471377711247
1616	5.652459588665323	4.848294444807485
1615	5.6461196719609745	4.879581708617426
1614	5.616933805824971	4.908497477135369
1613	5.601133468339583	4.9356596728688675
1612	5.585740320047336	4.961153031581748
1611	5.569441054066488	4.985007463836052
1610	5.5366523377051635	5.006640596144645
1609	5.499216597031193	5.025957302061764
1608	5.48667737053708	5.044024755727463
1607	5.460125900659989	5.060342447685601
1606	5.408490078367265	5.073995295947627
1605	5.3375002406357055	5.0843288231902966
1604	5.285204572034132	5.092206303537114
1603	5.231887885418274	5.097684012630493
1602	5.133330616308882	5.099081918657097
1601	5.050271226527457	5.0971677738677
1600	4.939055205886319	5.0909672810056845
1599	4.814703357522774	5.080133401653413
1598	4.719567811073546	5.065993574571849
1597	4.647154928773688	5.049568529638589
1596	4.558686273817727	5.030318245096595
1595	4.47773836979178	5.008648446065034
1594	4.4417905716705945	4.986418725500546
1593	4.431873853155139	4.964671867761511
1592	4.413586024174435	4.943060658209077
1591	4.385364166539091	4.921190207555352
1590	4.404997466994104	4.900947354984322
1589	4.387568281125056	4.880814842283959
1588	4.379720901135215	4.861164099493812
1587	4.387536327214946	4.842590461365229
1586	4.414204600553916	4.825791015843217
1585	4.479045005983238	4.8121931331036105
1584	4.503420283491607	4.8000843939031395
1583	4.525640137828816	4.789321874057087
1582	4.53927746095593	4.779516210798218
1581	4.544716481199032	4.770308378264916
1580	4.537117132107994	4.7611636235136645
1579	4.53661930772418	4.7523579640709395
1578	4.537037033275681	4.743914006000537
1577	4.557869772886846	4.736618153721569
1576	4.595570290252482	4.731086864958075
1575	4.6187349214484925	4.726680906389072
1574	4.635179573409999	4.723092618821266
1573	4.615889943652149	4.718888592344046
1572	4.599634161033521	4.714211947978927
1571	4.5726033637292005	4.708658670165212
1570	4.528789133074582	4.701604962828324
1569	4.500245853982676	4.693708527187319
1568	4.448512002231638	4.6840929771890565
1567	4.351222235955618	4.671039222630882
1566	4.256101116012729	4.654767140018405
1565	4.1474661851679	4.634872984926229
1564	4.033806809437124	4.611301762358029
1563	3.924530648175846	4.584369561801865
1562	3.838384832647705	4.55511525869778
1561	3.776965110931826	4.5245995666285275
1560	3.7372219189392126	4.493722011817182
1559	3.7051599710218284	4.462798010217364
1558	3.661555688801087	4.431376742710843
1557	3.605655324769913	4.3989955106347285
1556	3.566709430008018	4.36635684080623
1555	3.5335431373105166	4.33369747988483
1554	3.4889742950944367	4.3005710804812844
1553	3.4517847125963215	4.267285340564227
1552	3.391042396255699	4.23292287215997
1551	3.339770590745445	4.1978972924966556
1550	3.30277523775797	4.162794466820628
1549	3.253369420022608	4.1271307394952155
1548	3.183025425962086	4.090107001709602
1547	3.1018539561613636	4.0513519803155535
1546	3.018207577372351	4.010836513533468
1545	2.931591344787961	3.968513173582663
1544	2.8063598589501737	3.922938533793154
1543	2.6997064841867484	3.8749686494948636
1542	2.56849993787975	3.8237345823727025
1541	2.426955753669745	3.76895894203141
1540	2.2808301001344375	3.7106009482315288
1539	2.162977070144734	3.6499098157575367
1538	2.081288273116826	3.588395245457901
1537	1.9879092632004074	3.52563108929094
1536	1.9075228296802322	3.4621758634238535
1535	1.7959359220087379	3.3968331206232607
1534	1.6937121818720016	3.3300440642016427
1533	1.5933127591297591	3.261936954198824
1532	1.4823305519846883	3.192148467837485
1531	1.3300396489425452	3.1191245925867035
1530	1.197678612688918	3.0437737698456138
1529	1.0804993961640434	2.9667826179365324
1528	0.9902470592897998	2.889271419558229
1527	0.9172729050195585	2.8119381444782814
1526	0.8289094675777164	2.7341723140115928
1525	0.7272072554140152	2.655467801909727
1524	0.6473506588359044	2.576718110024479
1523	0.5844769187151542	2.4985910044829365
1522	0.5528261985744507	2.4222865022904467
1521	0.5314498983470344	2.3481360472338424
1520	0.5231475826800818	2.276567872153303
1519	0.4960611633332235	2.2067440796505546
1518	0.48949272237581454	2.1394008891691922
1517	0.4940421792096572	2.074877018190387
1516	0.49161293898660574	2.0127882307706306
1515	0.5001117579509184	1.9534675847777005
1514	0.4962375918098303	1.8963213105436665
1513	0.4987952922375314	1.8415163686493081
1512	0.49315987433294595	1.7886396433819998
1511	0.48687304381360264	1.73758997281069
1510	0.4415363042931517	1.6867643387511786
1509	0.38826596831816573	1.6358428340283153
1508	0.328102921780129	1.5845589159009352
1507	0.2880994185721022	1.533717366986079
1506	0.24781566893994977	1.4832898494156426
1505	0.2007716339632566	1.4329950174371175
1504	0.13883212291918312	1.3822435313775907
1503	0.07508483443552905	1.3309824060073139
1502	0.014856463569316247	1.2793696239509216
1501	-0.051752769210793304	1.227168745787717
1500	-0.08207744720334631	1.175825757827283
1499	-0.1187932211981888	1.1250563861007938
1498	-0.17917683081270752	1.0739099854375191
1497	-0.23215411282322407	1.0226917855057254
1496	-0.284548973630649	0.9714274420101812
1495	-0.31877338144474265	0.9208313312864586
1494	-0.3232617761973131	0.8720433662870949
1493	-0.31304668146731274	0.8255692467673141
1492	-0.2946662788204435	0.781638441842304
1491	-0.2737135046012611	0.7402520910013799
1490	-0.25487623545743077	0.7012274507480931
1489	-0.23676506574801692	0.6644434304933438
1488	-0.20307180238762612	0.6304232252823253
1487	-0.19425873118024128	0.5980827564014404
1486	-0.17858108727847366	0.5676253507669339
1485	-0.164176613128717	0.5389272345357319
1484	-0.13405885855951283	0.5125356230418007
1483	-0.10719865722961686	0.4882323179331176
1482	-0.0847642344088797	0.4657618649000981
1481	-0.06851962282439672	0.4448096496952159
1480	-0.05493414823359899	0.42521185369800746
1479	-0.02370083355862107	0.40760743458990434
1478	0.004166553966541642	0.3917862235850666
1477	0.03141249127676815	0.3776539203572902
1476	0.04828040252868959	0.3647373118149921
1475	0.05849160578839019	0.35272767628453705
1474	0.04736254229931092	0.34075257299099876
1473	0.047138340984730576	0.3292382893829098
1472	0.03061527530019248	0.3175275829482934
1471	-0.0008034897213633485	0.305044011471052
1470	-0.05293619667665439	0.2910055719358478
1469	-0.12806809693299215	0.27457131041157956
1468	-0.2596345415512076	0.25362206131499965
1467	-0.4534616956817956	0.22589328653081156
1466	-0.7085638171483879	0.18924790991594095
1465	-0.9119306601129722	0.14606443658147375
1464	-1.1127146320928887	0.09670055153542027
1463	-1.2633780661988112	0.04336413515368565
1462	-1.3713388277927834	-0.0121144124128426
1461	-1.4580291852870744	-0.06881695252555763
1460	-1.545869394023697	-0.12674057768234745
1459	-1.6256419176855275	-0.18552102238835455
1458	-1.7504349010982025	-0.2468901941024663
1457	-1.8796990565016358	-0.31092191419655146
1456	-2.001438296504176	-0.3772166742870466
1455	-2.1022532937778635	-0.4448651691690395
1454	-2.170669351210421	-0.5125437645432114
1453	-2.2380916231418837	-0.5802123080176692
1452	-2.297365098607912	-0.6475516331388552
1451	-2.332545924672246	-0.7136298406499687
1450	-2.3492739793945816	-0.7777727480517184
1449	-2.334051550131761	-0.8388032893097593
1448	-2.3124444991963458	-0.8965931406778608
1447	-2.302342488624504	-0.9517205660875331
1446	-2.346217332370742	-1.006406713784914
1445	-2.426603241171563	-1.062100695251057
1444	-2.4401781180488626	-1.1161429471254807
