	macd	trigger
374	-0.7110134121230445	-0.5194978435460572
373	-0.7175720373992434	-0.5272654589912882
372	-0.7280173457481638	-0.5351380820013695
371	-0.7336987257955059	-0.5429247739148724
370	-0.7367845781189786	-0.5505271191777854
369	-0.7321805966995356	-0.5576507849629583
368	-0.7313132828114348	-0.5644610789962375
367	-0.7320585668510091	-0.5710335295003516
366	-0.7343425313805838	-0.577437804083895
365	-0.7283231172184941	-0.5833548751872171
364	-0.7215472550071667	-0.588774184199768
363	-0.7088419216005875	-0.5934827229213719
362	-0.6898327211480577	-0.5972611542243818
361	-0.6804501316235019	-0.6005234670635651
360	-0.6743976746909368	-0.6034204948136599
359	-0.6734808035529838	-0.6061679579014781
358	-0.6820254954981451	-0.6091427632974276
357	-0.6898251713754959	-0.6123067793004907
356	-0.6995152598899423	-0.6157267197157651
355	-0.7031879462258601	-0.6191565717357705
354	-0.7141433046470098	-0.6228815416538601
353	-0.7287866570824733	-0.6270346834353763
352	-0.7436853089098463	-0.6316092177677104
351	-0.7503519058753341	-0.6362657937719329
350	-0.7595804201594376	-0.6411016614734057
349	-0.7758088931531475	-0.6463842980098683
348	-0.7830765552501617	-0.6517447786859601
347	-0.8032837673450075	-0.6576874841235719
346	-0.8117289108982604	-0.6637283243892481
345	-0.8161090845475414	-0.6697040404738891
344	-0.8166073548043613	-0.6754649547613605
343	-0.8173087484755328	-0.6810274564756434
342	-0.8208091614180617	-0.686509091963583
341	-0.8178598127207835	-0.6916601006207297
340	-0.8269949887744943	-0.696967351136565
339	-0.8124843528718699	-0.7014974296359899
338	-0.7786705405115981	-0.7045238261409166
337	-0.7394789483733888	-0.7058946152480726
336	-0.7147166319574438	-0.7062405766876559
335	-0.697224760304735	-0.7058870152608747
334	-0.6736533245527454	-0.7046229489585948
333	-0.6534111469077288	-0.7026146429958153
332	-0.6259348797586739	-0.6996075934571033
331	-0.5967797378734474	-0.6955751285322533
330	-0.5650603939961201	-0.6904569036484824
329	-0.5328644386982759	-0.6842768069837674
328	-0.5002303813280875	-0.6770593000953081
327	-0.4704521077097965	-0.6689570572566592
326	-0.4417864691950726	-0.6600484067444387
325	-0.41256921908622957	-0.6503433405617622
324	-0.38609763838166344	-0.6399807640056785
323	-0.3541180678907523	-0.6287704621972484
322	-0.3250405785762567	-0.6168594863689727
321	-0.2954910935028181	-0.6042568042957885
320	-0.2703918886977945	-0.5911640625076303
319	-0.24792467347536018	-0.5777036943102848
318	-0.22472424150105041	-0.5638613628275682
317	-0.20083611486201391	-0.5496250785936233
316	-0.1779325504448579	-0.5350489010191604
315	-0.15760904275121135	-0.5202473379498276
314	-0.13813008838135943	-0.5052623477706706
313	-0.12923804173724562	-0.4905162965536722
312	-0.10928493142294116	-0.475566046940701
311	-0.08855621535585811	-0.46038919080011764
310	-0.06221270404110868	-0.4447744266134886
309	-0.04192330598105798	-0.4289763434514312
308	-0.017651833963043373	-0.41284597053031674
307	0.013664399020804296	-0.39612007368517355
306	0.05331630849137525	-0.3784951175213861
305	0.09601779622303752	-0.35988676796278
304	0.1334652989771712	-0.3405396280827807
303	0.17239267544160697	-0.3204246357877054
302	0.2078268066336122	-0.2997088929476525
301	0.23990850798577412	-0.27854742624437967
300	0.2622601125630055	-0.2573392874676183
299	0.28508434572279384	-0.23606777244054222
298	0.309976215527314	-0.21465428271631148
297	0.32868621255489927	-0.19334681231351789
296	0.33497265103115126	-0.172628401986275
295	0.35708241476741875	-0.15185542878024685
294	0.3747410653639349	-0.131204585872631
293	0.38977080889422666	-0.11077417823471418
292	0.4201966566499564	-0.08995179255296155
291	0.44413086424820136	-0.06900737463918967
290	0.473256121879956	-0.04774213948157534
289	0.48452222705704173	-0.0268690270682955
288	0.5031644095563266	-0.006083402102623346
287	0.5190659171859764	0.014510688849871427
286	0.5307149770281399	0.03475399426862768
285	0.5464416771182599	0.054820177909790324
284	0.557909634413086	0.07454917620403778
283	0.5653070573650893	0.09379458330839327
282	0.5981278336080749	0.11357235782994993
281	0.6405395701549708	0.13423773870544145
280	0.6790552325961414	0.15560313062272432
279	0.7252315636963971	0.17794150054718258
278	0.7624106776934099	0.20086186043527043
277	0.7926118956677755	0.22406774416987899
276	0.8210230050492129	0.2474777544004416
275	0.8477108236540047	0.2710163061358759
274	0.8711115684223572	0.2945494536765227
273	0.8995051858321972	0.3182732078787065
272	0.9196216037022324	0.34185549791100206
271	0.9448553697696127	0.36550255170937934
270	0.9651892872246677	0.3890196785923322
269	0.9840930811763329	0.41235589045837184
268	1.0097643707915438	0.4357836740008495
267	1.0386242989517669	0.45942448282245446
266	1.0688839830992407	0.4833248553823288
265	1.1004638305682874	0.5075263838209941
264	1.134915642149025	0.5321298841475839
263	1.168833608378577	0.5570986576468389
262	1.1973390392855947	0.582206123593457
261	1.2255492308392846	0.607435265054078
260	1.2518344922606701	0.6327058229837484
259	1.2795258010617658	0.6580713123201415
258	1.303659259357815	0.683388486713776
257	1.3308983262012788	0.7087810294387764
256	1.3578302972965375	0.734233941903787
255	1.3828266885562712	0.7596689515764337
254	1.4043342779727368	0.7849499447684457
253	1.4257578400742048	0.8100796661529855
252	1.427548615233036	0.8342941347443602
251	1.4252569301687217	0.8574691463296295
250	1.415813221138059	0.8793649924005484
249	1.404433874513927	0.8999559289540143
248	1.3977268877880817	0.9194763587122132
247	1.3938542597174646	0.9380794136535957
246	1.3943172233114467	0.9559710924637076
245	1.394032492008897	0.9731499708772445
244	1.3979196633740045	0.9898076058771176
243	1.389501964274892	1.0054818944417363
242	1.3840009126652362	1.0203257775093246
241	1.3747725766994918	1.0342256519873705
240	1.3799046920044447	1.0477816927723538
239	1.3743130114818243	1.0605868425256664
238	1.3698885841982644	1.0727163225912584
237	1.364952040617645	1.0841765468275872
236	1.3562723994442862	1.094846972420399
235	1.3472817609921606	1.1047463758938014
234	1.3510266089649647	1.1144044242495335
233	1.3506397734485418	1.123668555590671
232	1.3528236561163922	1.1326550301210914
231	1.3607168073188802	1.141598629226887
230	1.3659125289055254	1.1503952527436963
229	1.3669026548743872	1.1588857391017626
228	1.3817914054780616	1.1676271377831862
227	1.3936527683900763	1.1764908880030642
226	1.405875505941502	1.1854863632163364
225	1.4151798667634665	1.1944939515907338
224	1.4200656182704776	1.203339899303665
223	1.4174747837522546	1.2117373457526293
222	1.4289195003857174	1.2202542929931424
221	1.4358408548249386	1.2287086679669383
220	1.4628682748340935	1.2378913976480033
219	1.484644122478187	1.247567975092324
218	1.4948826952939882	1.2572665915708208
217	1.5006185283113211	1.2668098047763305
216	1.5167100130709557	1.2766098129447472
215	1.5263920581581942	1.2864051951099806
214	1.5315803195726403	1.2960199058732222
213	1.5357338998129606	1.3054204546551726
212	1.5421547170206011	1.3147041512185227
211	1.553992951416923	1.3240880257361072
210	1.5661100610132834	1.3335790859430554
209	1.5719732065784058	1.3429278749875788
208	1.5783783018701811	1.3521612250614063
207	1.5804119411833	1.3611122335367747
206	1.5733870317084566	1.3694367354258603
205	1.5626056306518379	1.377011986219036
204	1.5482446397387761	1.383726992239418
203	1.5321032122025642	1.3895456675320903
202	1.5158993936845846	1.394500715616502
201	1.494759116003216	1.3984324175924514
200	1.4835745521999186	1.4017713248319599
199	1.4704984171781845	1.4044665049239686
198	1.455623774312123	1.406472672350955
197	1.4439257377013632	1.4079414200117553
196	1.4368940128968646	1.4090768158111713
195	1.4294341390132388	1.4098751422112523
194	1.42156952559602	1.4103337454812432
193	1.413322725705271	1.4104509603919895
192	1.403087010915911	1.4101621780595943
191	1.3925868552932599	1.4094729497158165
190	1.3818397881381017	1.4083892963206122
189	1.3708626681403686	1.4069176638429555
188	1.362928609774464	1.405192602899093
187	1.3513891848480597	1.4030826649363075
186	1.3347863469978023	1.4004043779583268
185	1.319873431991823	1.397246301645915
184	1.3082096084783927	1.3937546666197376
183	1.3029097114023216	1.3901921193563096
182	1.3053147810491055	1.386863596285439
181	1.3167006956456646	1.38411210998584
180	1.3350235730587343	1.3821870693220317
179	1.3485583966527628	1.3808682978448055
178	1.364030241869898	1.3802079819242208
177	1.3699435583987452	1.379805455511457
176	1.3732449110300422	1.3795481792572837
175	1.3773085808661705	1.3794603518693969
174	1.3772123342704958	1.3793721943164987
173	1.382916613548062	1.379511191149109
172	1.3908970569263204	1.3799576956893915
171	1.409187981799633	1.381103981419205
170	1.4193967577389657	1.3826056589219407
169	1.431657297779637	1.3845292526026347
168	1.4442412069892328	1.3868708978726974
167	1.4506133740478049	1.3893706028207409
166	1.4461683561900571	1.391597965697969
165	1.439543958829077	1.3934782007227182
164	1.437356815638637	1.395198930719421
163	1.4296350285088408	1.3965493659268493
162	1.4264056964548217	1.3977202024181423
161	1.4258372090201874	1.3988228301280263
160	1.4245516321885958	1.3998318027578527
159	1.4225823327650602	1.400723980405194
158	1.4525305586172408	1.4027556109233135
157	1.4950123954787102	1.406373524043133
156	1.5396635011456112	1.4116005819687205
155	1.5782194347434029	1.4181346546265512
154	1.6174518333502164	1.4259510145764989
153	1.6524240512983681	1.4348323101342193
152	1.6898259236704405	1.4448320596846593
151	1.7181280098612604	1.4555495479268792
150	1.727959767555177	1.4662323016377927
149	1.7494704003497077	1.4773396780578678
148	1.7658316580887004	1.4886530890394691
147	1.780526713793904	1.500099113539643
146	1.7919954307464394	1.5115460279399096
145	1.8068927520762657	1.5231282524158452
144	1.8283114864175474	1.5350962223766962
143	1.8429154991888481	1.547167566565408
142	1.8542648133689141	1.55921059585182
141	1.8690157274254489	1.5713598166978449
140	1.882120096041234	1.5835464943191542
139	1.8936461674482672	1.5957072658144136
138	1.924829780507281	1.6086140310964867
137	1.9617307484512736	1.622461745502557
136	1.9926699835075823	1.6369797156204011
135	2.0130178412918127	1.651726308783986
134	2.0395311730480756	1.6669343426766954
133	2.0605158713117646	1.6823689124270902
132	2.085983801984753	1.6981969473117042
131	2.102689654655606	1.7140594064232297
130	2.1305656731204294	1.7303929855093945
129	2.1511750332991824	1.7468942422854647
128	2.171352140193548	1.763539650046566
127	2.1927346410393653	1.7803708261639308
126	2.1957150036038655	1.7966588331223596
125	2.197415274076988	1.8123747719833254
124	2.191379125113585	1.827237687792355
123	2.195875432559262	1.841694069940077
122	2.195765537653898	1.8555792255366974
121	2.196144882072076	1.8689347414792612
120	2.2002478650830284	1.8819274129931343
119	2.201388753843929	1.8944553087127733
118	2.1915597538779537	1.9061064634251335
117	2.1647523682045033	1.916249440083148
116	2.1526953180228077	1.9255218274533306
115	2.138437797066487	1.9338714733205133
114	2.1351151876452263	1.9417633836861885
113	2.1308314594849946	1.9491778180312398
112	2.13703183487155	1.956544642221056
111	2.1304367101917876	1.963363939004222
110	2.1344312867380637	1.9700724624447647
109	2.1273607477607612	1.9762406304963724
108	2.129274737900076	1.9822419680416157
107	2.1299918813109002	1.98803608228747
106	2.1377086380832253	1.9939055942794606
105	2.1472164710071127	1.9999177855236823
104	2.1535434014597854	2.005942319481961
103	2.160088075623193	2.0119872510953427
102	2.1733509639127675	2.018315239833281
101	2.183248112921447	2.0247831956406603
100	2.2045839025272045	2.031834203753858
99	2.2189126752113992	2.039170614399252
98	2.2216611038369223	2.0463271041811213
97	2.2166126858839448	2.0530049701302517
96	2.2106393715720856	2.0591867113632647
95	2.205414898129277	2.064921150059971
94	2.212307009620986	2.070700987689815
93	2.2193604724584333	2.0765307714062313
92	2.2119081831182967	2.081839689512587
91	2.2150422236908156	2.08706331830389
90	2.2347920689410614	2.0928566026426028
89	2.2492199217388986	2.098988497509124
88	2.2601893810847855	2.105310100786601
87	2.262967064998918	2.111492726834143
86	2.2595534959728525	2.117299031506249
85	2.255118110269237	2.1227037012616607
84	2.249709810621198	2.1276843330012505
83	2.2450042292671952	2.132285113246974
82	2.2572562998656167	2.137185944094764
81	2.264516545311835	2.1421793010052372
80	2.263751888202407	2.146946853444342
79	2.2781269682335363	2.1520911716713695
78	2.2955448067431092	2.157716804419281
77	2.304458421355079	2.1634713776324497
76	2.316650097609241	2.1694783862589904
75	2.322193299784587	2.175467206397249
74	2.3181313829025356	2.1810618799856916
73	2.317932043579475	2.1864293373815262
72	2.3263046219891095	2.191914642660255
71	2.33308319037738	2.1974506641393576
70	2.341593802575474	2.2031033362348915
69	2.34035388202075	2.208485710579435
68	2.3330655712508985	2.213371195311649
67	2.3297791685651816	2.217936213870611
66	2.3286854605443637	2.222279321583307
65	2.3378272991481452	2.2268106148211437
64	2.3371917859221725	2.231139288197655
63	2.330481971305346	2.235035079692074
62	2.3212352243339325	2.238415477521167
61	2.3258565623614658	2.241844539671767
60	2.3306836202217056	2.245328425183529
59	2.3340760500560975	2.2488087241981396
58	2.336097498306728	2.2522318133788684
57	2.3514654946339704	2.256123330290833
56	2.3681643063981284	2.2605170940597468
55	2.379610741752913	2.265187433184969
54	2.384409874435974	2.2698628230379496
53	2.3844907507467212	2.274358035889274
52	2.3800684652948974	2.278503542924789
51	2.3713506517123193	2.282144606014496
50	2.3666799762388138	2.2854597185723127
49	2.3642458844674934	2.2885493721368295
48	2.3525484978325437	2.2910591417719557
47	2.3466723581103253	2.2932400522165977
46	2.3414697409866108	2.2951314125605196
45	2.3336557425497944	2.2966421705993145
44	2.316839695718457	2.2974342304079083
43	2.310982254613947	2.2979655254748117
42	2.292788463251725	2.2977625034268474
41	2.270972560521656	2.2967119174305655
40	2.253853332582466	2.295031188612993
39	2.2347117383662436	2.2926657199758655
38	2.215278418124015	2.2896309238248125
37	2.1988337050210873	2.2860702485776074
36	2.1787360886848433	2.281861065836715
35	2.14864879301075	2.2766370551376576
34	2.1220706112374756	2.2705756259651015
33	2.090713127900287	2.2635221946684423
32	2.0466683421536374	2.255018122020803
31	2.0084506801206032	2.245348810573736
30	1.966043645889684	2.234395666860636
29	1.9245457163223563	2.2222446884081544
28	1.906735396500622	2.209871775000016
27	1.892000463643754	2.1974062333782016
26	1.9062636058979052	2.185988875437798
25	1.8667725592457316	2.173470588528305
24	1.834623197855592	2.160182455560748
23	1.80624061391282	2.1463023833392607
22	1.787981654500527	2.132250590051467
21	1.7793942309335904	2.118413085772335
20	1.7670142098334907	2.104632737696302
19	1.7526494246051243	2.0908294705162556
18	1.7396547640677653	2.0770579134006284
17	1.737745240594279	2.063751534074889
16	1.7333887854192938	2.0507961321668264
15	1.725070788318746	2.0380225892708235
14	1.729260740123891	2.02591428146114
13	1.732358518128791	2.0144022907422245
12	1.7327838552310482	2.0033584305261
11	1.7306583841778291	1.992664311061462
10	1.7342417824990264	1.982530094255092
9	1.7335011635542656	1.9727642538354517
8	1.7318909786868772	1.9633182430453113
7	1.7261948116408945	1.9540192849510205
6	1.7198588425132044	1.9448365225024788
5	1.7064017365746054	1.9354861387406015
4	1.6942974680682283	1.9260277594985475
3	1.675348398118274	1.9161971963071642
2	1.6563903105667919	1.9060086909840124
1	1.6374334957356496	1.8954763303860374
