	macd	trigger
3134	0.24456009604756446	0.20918344344085785
3133	0.24188965852958466	0.210466040111004
3132	0.23941034848641207	0.21160111102768667
3131	0.23587711936106492	0.21255311135448585
3130	0.23212152464393876	0.213320500110935
3129	0.2299795271189642	0.21397379528772043
3128	0.22677314463165166	0.21447573055610988
3127	0.2243764470439591	0.2148639939477902
3126	0.2211904501298334	0.21511209026865466
3125	0.21907667014068277	0.21526756398912636
3124	0.21746621431960333	0.21535378557071366
3123	0.21581586723748591	0.215371906420391
3122	0.21360720306464076	0.21530270236722432
3121	0.21112738251466778	0.2151389643337907
3120	0.2099533758858354	0.21493560792406693
3119	0.2079418352313387	0.21466134232827366
3118	0.20643475938752243	0.21433873123255792
3117	0.20593103652768407	0.21400901771471972
3116	0.20612462722345493	0.21369982593074854
3115	0.20620197830846365	0.21340579269065893
3114	0.20538669250046393	0.21309131817339638
3113	0.2050226577687546	0.2127749001183124
3112	0.20482893589850004	0.21246329367831976
3111	0.20492813832608192	0.2121677973899967
3110	0.20517658080011847	0.21189363203353087
3109	0.20595815756408564	0.21166086832884679
3108	0.2065967712616832	0.21146227628699724
3107	0.20683805537636957	0.21128093429050204
3106	0.20826331530340436	0.211162596291008
3105	0.209515061129935	0.21109798706900515
3104	0.21190331408433982	0.21112956852058692
3103	0.2145933515891274	0.21126540315072576
3102	0.21678835437110777	0.21148198947309368
3101	0.21890057909274008	0.21177291455621705
3100	0.2206721470962285	0.21212190406759007
3099	0.2219873918338351	0.21250878594077613
3098	0.22364809185722656	0.21294562146691146
3097	0.22667983964268545	0.2134842182581183
3096	0.2303671591992562	0.21414629437345703
3095	0.23493878953181868	0.21496168634045162
3094	0.24048230290547234	0.21596249483319754
3093	0.2444752484195507	0.21708064203266242
3092	0.24750735079628372	0.2182738462979025
3091	0.25027222216274625	0.21952868456711203
3090	0.25225950183224954	0.22081224602849
3089	0.2537641621829594	0.22210447803454766
3088	0.25376521547670405	0.22334607558129888
3087	0.25363398248663227	0.22453383663640997
3086	0.2520738015573567	0.22561383526076084
3085	0.2514956123057219	0.22662880690958287
3084	0.25107328337047363	0.2275874138296178
3083	0.25053937574762397	0.22848749076757885
3082	0.24716345537971662	0.2292198815366823
3081	0.2432915629310397	0.22977171217959827
3080	0.23881805455039817	0.23012647070394335
3079	0.23507545493919313	0.23032054851709038
3078	0.2313810064541224	0.23036213510285636
3077	0.22773443875904675	0.23025908818741284
3076	0.22283270703842284	0.2299678575541191
3075	0.21738697782885552	0.22947448972175585
3074	0.21337903617927978	0.22884329546518817
3073	0.21204817418442268	0.2281846632580993
3072	0.21001611482144078	0.22747217116254406
3071	0.208618651122487	0.226732817435483
3070	0.2084789567941403	0.22601697976327348
3069	0.2095397545432327	0.2253708140683699
3068	0.2084888485106413	0.22470877620336094
3067	0.20802859668815188	0.22405465151649
3066	0.2100864498355106	0.22350687890154966
3065	0.2112896137697149	0.22302777046500713
3064	0.2124580896069812	0.22261327317645707
3063	0.21333229773954976	0.22224931335540188
3062	0.2134040954973564	0.22190244206685109
3061	0.21401279455821864	0.2215930441253361
3060	0.21448221588986538	0.22131418811610193
3059	0.21481846547456396	0.22105945389486514
3058	0.2143760593510926	0.2207973599911878
3057	0.21384211309029322	0.22052460521076053
3056	0.21530549782705144	0.220319934332968
3055	0.21841382698139888	0.22024518502506335
3054	0.2225693720668449	0.22033632961493713
3053	0.22837359898272425	0.22065151664896798
3052	0.23314278501586738	0.221141370310415
3051	0.23757302026063698	0.22178574873983548
3050	0.24298021298097083	0.22261690420027216
3049	0.249968380387946	0.2236895111095927
3048	0.2568984795153302	0.2249918235960922
3047	0.26337871821898773	0.22649719201267635
3046	0.26968678412181024	0.22819090150715218
3045	0.27504558345323993	0.2300283400148419
3044	0.27988643566382265	0.23198355945205684
3043	0.2838396062673274	0.23401712991540077
3042	0.28668295819760203	0.2360824565147028
3041	0.28989865184117836	0.2381928955471136
3040	0.29281665301699356	0.24033500368318733
3039	0.2964912244085287	0.24253720841751444
3038	0.29867125894702795	0.2447385437323973
3037	0.30137790928481856	0.24695969532268833
3036	0.3031527150088875	0.24916334315351968
3035	0.3105510495413748	0.25157070418833755
3034	0.31966491022216825	0.2542410652092721
3033	0.3281966303507158	0.257141283450113
3032	0.33525637437636835	0.26020462034918185
3031	0.34181951393271603	0.26340520441128124
3030	0.3479052724442031	0.2667189325694351
3029	0.3528808646492294	0.2700978318666819
3028	0.35614293669666885	0.273472149703152
3027	0.3590706813648321	0.2768289548663551
3026	0.3616778172055808	0.2801563612325993
3025	0.36528036617639525	0.28349455750490504
3024	0.3672255397428543	0.286778125435805
3023	0.3675878950567588	0.2899471360091757
3022	0.36709079545407075	0.29297237755603434
3021	0.36707645010866585	0.29587841961692185
3020	0.36687147358432615	0.2986624609489769
3019	0.367787426696351	0.3013732439194622
3018	0.36716719777405427	0.30395339897258344
3017	0.36508115479915926	0.3063505658677433
3016	0.3648541256884288	0.3086448231156133
3015	0.3650987020604779	0.31085870072129423
3014	0.36644463375575675	0.3130385412324496
3013	0.3675382394181632	0.315175784298556
3012	0.3683904543901759	0.31726263410607053
3011	0.3690118411889589	0.31929201477598773
3010	0.3694126010017742	0.32125752796131274
3009	0.3709053467006145	0.32320450124520694
3008	0.3721367476389874	0.32512341286849245
3007	0.37181531672241785	0.32695446792158755
3006	0.37196616818648387	0.32871963263785803
3005	0.37191630799276787	0.330413619906678
3004	0.3723262948334023	0.33205725421752996
3003	0.37122080478853015	0.3335930797301182
3002	0.3699722764810973	0.33501971489682325
3001	0.3692392635203978	0.3363616579801007
3000	0.36704449931980143	0.337564906660089
2999	0.36410715949037886	0.3386057793201004
2998	0.36111401459352077	0.3394884552131758
2997	0.35806916889618723	0.3402171106517252
2996	0.3569307092486209	0.34087254589081917
2995	0.35500678035142297	0.3414268295951566
2994	0.35298558047880135	0.3418801139435348
2993	0.35347812182985194	0.3423349377822139
2992	0.3537640058124616	0.3427831365284981
2991	0.35385250633791365	0.3432172294622007
2990	0.3550553391706206	0.3436814690586093
2989	0.35536692488920973	0.3441397222284368
2988	0.35743326273111276	0.3446610375422673
2987	0.3598705032181835	0.3452574871766169
2986	0.3620090834416638	0.3459144125203442
2985	0.3638615068892239	0.3466182201426532
2984	0.3660912369764011	0.3473818678616237
2983	0.36867990785585203	0.34821708511629934
2982	0.3722611849834214	0.3491599909934414
2981	0.3758760093055411	0.3502076779860728
2980	0.37939069129441894	0.3513521098805177
2979	0.3825474132179929	0.35257545510943833
2978	0.38536085187865776	0.35386115694352543
2977	0.3878451937521019	0.35519386426935196
2976	0.38871138809682293	0.3565082769684685
2975	0.3906382893757243	0.3578467088275766
2974	0.39097100506253657	0.35914570083679076
2973	0.38978205132381305	0.36034712634608573
2972	0.3890955735625745	0.3614745164330069
2971	0.38758625642175204	0.36249850623648705
2970	0.38724654792780555	0.36346901767536227
2969	0.3860691520682096	0.36435529745547396
2968	0.38539563999476734	0.3651804089276031
2967	0.38455200633009934	0.36594007941397555
2966	0.3834161714873874	0.3666254163580309
2965	0.38161122219823085	0.3672130950184309
2964	0.3796897131595207	0.3677023741612188
2963	0.3776579604145738	0.3680927893084092
2962	0.37604315420675594	0.36840456832403057
2961	0.37339408660707374	0.36860023570767936
2960	0.37067123022592696	0.36868145117898315
2959	0.3678793684790307	0.36864999695545564
2958	0.367368073972524	0.3685997254659289
2957	0.36668865554488583	0.3685247815474566
2956	0.3665005140619364	0.36844539850880875
2955	0.3687354897575341	0.3684567746362098
2954	0.3713277891304978	0.36856936343990737
2953	0.3755625304084562	0.36884360528181126
2952	0.38071123604688584	0.3693090025667161
2951	0.3873809302317177	0.3700177056124025
2950	0.3961501662761293	0.3710425079913721
2949	0.40366173774516767	0.37232169347191313
2948	0.411271837488675	0.37384915010002145
2947	0.4186463168230894	0.3756059017362202
2946	0.42448931452198835	0.3775228983160543
2945	0.4301703780816588	0.37958750536568586
2944	0.4350425498020698	0.3817622129906421
2943	0.4394658640053706	0.3840251012657295
2942	0.4441098630149227	0.38638136643236454
2941	0.44700792154697666	0.38875887839764345
2940	0.44954090032754657	0.3911424871007769
2939	0.45172412582848054	0.39351823763911825
2938	0.454223788871273	0.39589884749135956
2937	0.45734984883687524	0.3983086906813798
2936	0.4607464246462314	0.4007572292682367
2935	0.46374803077973503	0.40322745677849153
2934	0.4686509456326249	0.4057930837923791
2933	0.47862282557391644	0.4086491520975375
2932	0.49017044166920876	0.41184606541407365
2931	0.5048443804064675	0.41549305815887344
2930	0.5179347787477386	0.41951038053490736
2929	0.526575805211186	0.4237090246398595
2928	0.5342227380734066	0.42804289575490057
2927	0.5402655389067075	0.4324437837216381
2926	0.5467283446322284	0.4369255312083279
2925	0.5565198508029425	0.4416155045257637
2924	0.5655748918143377	0.4464766569684529
2923	0.5739223293967033	0.4514745264754431
2922	0.5828928398723114	0.45662818582433995
2921	0.5911505767645515	0.46190357370434826
2920	0.5987237370258214	0.4672690703051903
2919	0.6040111363387535	0.4726315042672909
2918	0.6084170043456858	0.47795642583899267
2917	0.6168645969722082	0.4834038050991188
2916	0.6233027946264684	0.48889003998254427
2915	0.6287969354337424	0.4943765849021991
2914	0.6333872022149283	0.49982798165956105
2913	0.63580965474622	0.5051605962904104
2912	0.6377903280950044	0.5103617622435318
2911	0.6383712623890201	0.5153817426413941
2910	0.6372902878695417	0.5201624699052431
2909	0.6404861736848915	0.5248810465240529
2908	0.6432025773832386	0.5295211065577464
2907	0.6467627080742933	0.5341188164211405
2906	0.6530803822027753	0.5387839758635575
2905	0.6607238109594711	0.5435659301810444
2904	0.667348728081377	0.5484201575496849
2903	0.6729981220265024	0.5533055679213248
2902	0.6845530292117079	0.5584525271876143
2901	0.6932702045532988	0.563739494927445
2900	0.6989488061341191	0.5690418208571185
2899	0.6890224955501054	0.5737469453548827
2898	0.6801668101253107	0.5779202733850956
2897	0.6720118571989726	0.5816101394170123
2896	0.6612730306529766	0.5847341743674423
2895	0.6555646232273986	0.587511839028617
2894	0.6487978109172587	0.5899152104752304
2893	0.6426528319923275	0.5919833524955087
2892	0.6364531541741894	0.5937272662868295
2891	0.6282503594487725	0.5950811130774939
2890	0.6184657482455229	0.5959981575938872
2889	0.6088049972465672	0.5965003865998746
2888	0.5976390407839194	0.5965450397051313
2887	0.5847166393758378	0.5960811808686884
2886	0.5759870433266947	0.5952931754748848
2885	0.5670296477001546	0.5941848018366601
2884	0.5591622689936848	0.5928113691761513
2883	0.5539677581182776	0.5912880903111366
2882	0.549372805316592	0.5896443536446838
2881	0.5466552290468627	0.5879585056212399
2880	0.5437767005596026	0.5862258858149012
2879	0.5400946778264188	0.5844168188349608
2878	0.5369504780798593	0.5825553937073097
2877	0.5330184549876726	0.5806127686594807
2876	0.5302907224455495	0.5786393550824638
2875	0.5306679330378579	0.5767581228454204
2874	0.528145886798562	0.5748517606475043
2873	0.5248122372029034	0.5728894263947749
2872	0.5213571087653612	0.5708685511936215
2871	0.515833698217099	0.5687103216651304
2870	0.5102933333826218	0.5664194593795417
2869	0.5060424362863589	0.5640517329837307
2868	0.5030244266625452	0.5616585052848607
2867	0.4982534474792857	0.5591720324297401
2866	0.4950688191199202	0.5566581809273943
2865	0.4920971069472806	0.5541263741046447
2864	0.48998153219420715	0.5516108901081569
2863	0.48705570796677655	0.5490793143379067
2862	0.4833581035996559	0.5465020119560146
2861	0.4789258365324436	0.5438519658609726
2860	0.47379471460950384	0.5411046226746405
2859	0.46930203898861755	0.5382888350791102
2858	0.4634668970195541	0.5353546414297158
2857	0.4566792318745012	0.5322693312510799
2856	0.4502887743731776	0.5290544074519464
2855	0.4433036718781036	0.5256916335078742
2854	0.43510329726028374	0.5221391497334589
2853	0.4277014789122884	0.5184357116620404
2852	0.4171573768887047	0.5144640122591645
2851	0.4098078822388409	0.5103598502975831
2850	0.4042083995220782	0.5061970483063868
2849	0.395396694990934	0.5018519364116631
2848	0.38547796985087324	0.49728825144849487
2847	0.3732051073892464	0.4924222457991126
2846	0.359017534327311	0.48719068848649294
2845	0.3462668529321764	0.48166426356279424
2844	0.33066021414733626	0.4757425361347371
2843	0.31819840114650333	0.46956433476264947
2842	0.3038591573152587	0.4630660925098106
2841	0.2883869404136252	0.45621592968250924
2840	0.2711900919530983	0.4489600144774343
2839	0.2510534488851448	0.44119897268950137
2838	0.23333259676016027	0.43304735010403705
2837	0.21792661798805213	0.42461124296223374
2836	0.20441229972900743	0.4159759902864209
2835	0.1888021453823896	0.4070672120548902
2834	0.17673659049378898	0.3980346386603372
2833	0.16350063407431925	0.38883722671578747
2832	0.15208575402411917	0.3795528552376828
2831	0.13948364950824477	0.37013837658162635
2830	0.1270577828744095	0.3606058042793825
2829	0.11448090297720093	0.35095384736557145
2828	0.10306921124467472	0.34123288124318335
2827	0.0921241447416179	0.3314639111842984
2826	0.07967598765715422	0.32158987496754765
2825	0.06775390548526694	0.3116355232231445
2824	0.05438598083529733	0.30154730587460143
2823	0.04159924817387939	0.29135326439614173
2822	0.028983041755139993	0.2810642360572789
2821	0.0186205794843346	0.2707723279563791
2820	0.008720907661267319	0.2604958016702963
2819	-0.0013832975766714384	0.25022603307237595
2818	-0.0123288257662022	0.23992976409831404
2817	-0.02211746883726029	0.22965340202240914
2816	-0.031448256912197436	0.21941412127987556
2815	-0.04046748051946203	0.20922268591519563
2814	-0.04931492218500644	0.19908395618577596
2813	-0.056691042293532945	0.18905356408854815
2812	-0.06337560349023619	0.17915438104624287
2811	-0.06939665519855964	0.16940728158566237
2810	-0.07250148039324422	0.15992066346884248
2809	-0.07412419319349084	0.1507424337958098
2808	-0.0762856701608996	0.14183937089554668
2807	-0.0763546953801022	0.13328274084552122
2806	-0.07768354634080588	0.12500955311272408
2805	-0.07891132486513364	0.11701265593712182
2804	-0.07971630925410977	0.1092977945570735
2803	-0.08011735802907438	0.10186974935761671
2802	-0.08110975170979984	0.09469408264909057
2801	-0.08266600979971273	0.08773878490600025
2800	-0.08703944423528931	0.08088473670438105
2799	-0.08758551287756333	0.07427806025018714
2798	-0.0711251372681172	0.06857597407299873
2797	-0.05700668856255575	0.06365116377356521
2796	-0.04382797803999239	0.059436295467151186
2795	-0.032204405189489194	0.05584254250022411
2794	-0.021419737091060043	0.05281264918291884
2793	-0.011115651963718776	0.050305656981089915
2792	-0.00648665375491575	0.04807850754046224
2791	0.0024943242925967724	0.04629089251113418
2790	0.012367261744250513	0.044960554049687754
2789	0.023086343391439	0.04410274186701133
2788	0.03591016397165525	0.04378146430248757
2787	0.05659850020338375	0.04428409316134624
2786	0.07598833308937003	0.04552739668793541
2785	0.09445445638149685	0.04744610491121233
2784	0.11040091305328126	0.049914920916783664
2783	0.12393428172515186	0.05281764094848438
2782	0.13646030071462967	0.0560977452530391
2781	0.1502982076862338	0.05979188103473301
2780	0.1647295929967143	0.06390708542539895
2779	0.17711435203952064	0.06834658607693314
2778	0.18884211224528435	0.0730719008286332
2777	0.19993671917838007	0.07804699174430955
2776	0.21172402291928272	0.08328922826097518
2775	0.2241662963838671	0.08881381916775526
2774	0.23852995326453552	0.09468504011272705
2773	0.2547198999157505	0.10096091696774757
2772	0.26613061768114044	0.10743816013297867
2771	0.27883650562779216	0.11415966387787332
2770	0.2895149825786376	0.12103634304260918
2769	0.29988137942746107	0.12804987388123085
2768	0.30929314307998723	0.13515745306549581
2767	0.31844027803908936	0.14234501482916614
2766	0.32602732202009754	0.14954824256214386
2765	0.33179576586022286	0.15669520426010775
2764	0.3345227638421573	0.1636688340476391
2763	0.3369510984122819	0.1704642169638996
2762	0.3381160508181029	0.1770387986836723
2761	0.34002876279332384	0.18343056198209004
2760	0.3416770708807739	0.18963630742909726
2759	0.3430721720747769	0.1956534001603004
2758	0.3438991943075749	0.20146696071509546
2757	0.34450929958379106	0.20707646420014234
2756	0.34523775112824495	0.21249455388359736
2755	0.3457530826824584	0.21772037854237625
2754	0.34606474326550263	0.22275349088445964
2753	0.3461818571865969	0.22759381897473954
2752	0.3454618531685121	0.23221609482547576
2751	0.341337752484673	0.2364953755179933
2750	0.3359210624612565	0.24039442206478792
2749	0.33285613862574515	0.24402037173384508
2748	0.3294318217193535	0.24736984036072776
2747	0.32762042607799025	0.2505169221535616
2746	0.3253952090153369	0.25345332555990574
2745	0.32375327037059165	0.25621018614071694
2744	0.32332025114275353	0.25884195339569877
2743	0.32273849243148334	0.26134770002455304
2742	0.3220150794183887	0.2637268129419584
2741	0.3224596098962955	0.26603005988134415
2740	0.32206445510754556	0.2682274871451168
2739	0.3221708696720551	0.2703429139108791
2738	0.32308161871073615	0.2724110984128343
2737	0.3247595526584348	0.2744639789714853
2736	0.32488898281609657	0.2764414301026465
2735	0.3248432102006422	0.27833953912609727
2734	0.3246302473265352	0.28015486101631054
2733	0.32100092385011614	0.28175666740195
2732	0.2997825252722599	0.28246356378902093
2731	0.277421254026498	0.28226582615127493
2730	0.26310020684533875	0.2815142332373166
2729	0.2519005725987853	0.2803529132122762
2728	0.2410803377393993	0.2788128122133398
2727	0.22606817490318143	0.27674439506392184
2726	0.2096685686450055	0.27411397049847414
2725	0.19325608952541806	0.2709430732054131
2724	0.1758628057333116	0.2672144352653307
2723	0.15949664519606443	0.2629902082037908
2722	0.14639913624912992	0.25841800930360803
2721	0.12730873146926847	0.253276468996379
2720	0.10902244429585295	0.24761944841988778
2719	0.08760485315337796	0.24134436625257366
2718	0.06125575308532483	0.23428206769699525
2717	0.036727544368426734	0.22653483148803175
2716	0.010693077557917263	0.21807044898096842
2715	-0.008948829185701612	0.20916773219011858
2714	-0.02886295288124785	0.1998331955206532
2713	-0.048635675442744386	0.19008931822797095
2712	-0.0674814835177493	0.17998850247323683
2711	-0.08543282067556923	0.16957982313406794
2710	-0.09991559356971891	0.15901137542019395
2709	-0.11498869568647763	0.14826627459248132
2708	-0.12983569820402074	0.1373603148749714
2707	-0.13885729768952082	0.12652825163714818
2706	-0.14609242127472122	0.11583724485629054
2705	-0.14771047048004782	0.10550204033329687
2704	-0.148526388483738	0.09554014116400138
2703	-0.14922770554224307	0.08594140207748198
2702	-0.14786513883411878	0.0767725181201643
2701	-0.14648764739859743	0.06801721751158539
2700	-0.14770215328105962	0.05955763434324636
2699	-0.14878431345325893	0.0513873618806383
2698	-0.15169374130210045	0.04342339704994265
2697	-0.15439146061624776	0.035665951651268506
2696	-0.16144538529746022	0.027936095300337957
2695	-0.16613940179998288	0.020325291492482227
2694	-0.16792728706447946	0.0129428374314249
2693	-0.17019752394559973	0.005760862475463143
2692	-0.17357831671465718	-0.0012720465123847193
2691	-0.17410898041440426	-0.008049965488934512
2690	-0.17517609953148217	-0.01460393152981874
2689	-0.1754518955520119	-0.02091169482480671
2688	-0.1743209255238991	-0.026927743087516224
2687	-0.17380206542383725	-0.03268752043403862
2686	-0.1745190563885668	-0.03824954145186326
2685	-0.1744610313210906	-0.043591168505558456
2684	-0.17431473953245025	-0.048717583055632646
2683	-0.17408428192409886	-0.053633924187729366
2682	-0.17116809255900023	-0.05824310726111254
2681	-0.1630846277780016	-0.06235453943824545
2680	-0.15528475785920293	-0.06599886172926339
2679	-0.14775961637189639	-0.06920516583289606
2678	-0.13984921707519504	-0.07197552078357446
2677	-0.13287801044206127	-0.07436385371135826
2676	-0.1281095670032748	-0.07647152874241381
2675	-0.1221890283242022	-0.07826437186326826
2674	-0.11061234483329763	-0.07953291982287725
2673	-0.10211140259336915	-0.08041835051975928
2672	-0.09394486423223114	-0.08094880203789544
2671	-0.0861017376701394	-0.08115087794504225
2670	-0.07857136349810112	-0.08104972051575043
2669	-0.0700406435087384	-0.08061799200567153
2668	-0.06121101646130356	-0.07985693414118651
2667	-0.04819242711589666	-0.07861518876764571
2666	-0.03378818594172728	-0.07685726708819793
2665	-0.01741759923175934	-0.07452629972127876
2664	-0.003738523067852384	-0.07175030847996793
2663	0.009318781005763555	-0.06857112850013532
2662	0.023078621354809314	-0.06497702066268651
2661	0.034896270639814375	-0.06106042100376491
2660	0.04485412806286959	-0.05690690927566159
2659	0.0530318048436218	-0.052595587153336745
2658	0.06080897171131738	-0.04814834955080129
2657	0.06657138554481001	-0.04364953640979692
2656	0.07105929046950799	-0.03915115104198104
2655	0.07009448514335936	-0.03486700844647749
2654	0.0684857642262191	-0.03081395853774429
2653	0.06756608828876942	-0.02695591748572414
2652	0.06339623286004326	-0.023412695903537183
2651	0.057755020535617874	-0.020229648200040903
2650	0.05462076551074979	-0.017294337858441266
2649	0.05550924448753136	-0.01443929541350116
2648	0.054699833336666615	-0.011727957031141635
2647	0.056178657538778154	-0.0090649525382036
2646	0.05690939639684345	-0.006477723168201753
2645	0.05692577931615084	-0.003991311306070277
2644	0.05560898908029621	-0.0016540446242519805
2643	0.053997571515914444	0.0005283716949702344
2642	0.051454419436351984	0.0025254716063969713
2641	0.04639488975779216	0.004245840945667372
2640	0.04154188116162949	0.005708430758058046
2639	0.03884264868375631	0.007007811853183468
2638	0.03624625111632085	0.008154417314482975
2637	0.032446590670319964	0.009107051563731485
2636	0.02684913121356125	0.009802819393136574
2635	0.02214428695808124	0.010286798513330484
2634	0.01764242841672292	0.010575254587973324
2633	0.012685265130158996	0.010658000099431587
2632	0.012832878561910732	0.010743289450901358
2631	0.01264138357581679	0.01081772451462353
2630	0.009195127999682029	0.010754093278743472
2629	0.00785536134220699	0.010640417516526354
2628	0.006572590110049958	0.010480894873135123
2627	0.0043678125687254266	0.010241166155315135
2626	0.0055181940801869445	0.010055951564133638
2625	0.0069389369380115085	0.009933715696442573
2624	0.010245425529552321	0.009945939611466484
2623	0.01274442940129461	0.010055684309106803
2622	0.015774226775810973	0.010279940876428535
2621	0.015400750832428756	0.010480756953134426
2620	0.012430755031939356	0.010557227466028737
2619	0.009589703409412564	0.010519285346161436
2618	0.008501649344760054	0.010440162365714323
2617	0.008435848058281792	0.010361561804638536
2616	0.00836865113058849	0.010283408444871868
2615	0.008625847678686682	0.010218406061884214
2614	0.010495274270743593	0.01022926363870223
2613	0.014553825354166605	0.01039885429421064
2612	0.018094045512544454	0.010700626498851182
2611	0.02211479547323414	0.011148240968434827
2610	0.026266378984191263	0.011741109125915472
2609	0.030540667062011195	0.012478346692036874
2608	0.03720967068236902	0.013448202534795
2607	0.042903818915823067	0.014603324745815709
2606	0.047664594669161175	0.015899845134966513
2605	0.05218345667935864	0.017322731862197578
2604	0.05907460431614808	0.01896006019372505
2603	0.06496937361915123	0.02076434699472216
2602	0.06925874339759375	0.022666088030128886
2601	0.07201367930474234	0.024601287687956865
2600	0.07525685358022116	0.026587780468045663
2599	0.07570740951141097	0.028514040430530577
2598	0.07740073195980379	0.03043116558854129
2597	0.07767374880830324	0.0322838159108849
2596	0.07919660269533679	0.03412353303968694
2595	0.078654607016027	0.03586984966621008
2594	0.07614219446070258	0.037449157305209785
2593	0.07272759008887597	0.03883262525751042
2592	0.06845371020503244	0.039994236431923055
2591	0.06499041436477171	0.04097447870379947
2590	0.060674095060027966	0.041747012678553526
2589	0.05587158703412953	0.04230091755524278
2588	0.037254252465881876	0.04210300912036588
2587	0.018163631041071326	0.041164209980001386
2586	0.001236774985530431	0.03959842821551233
2585	-0.016221679230575603	0.03740940439409711
2584	-0.03456922337730006	0.034586713108944275
2583	-0.05115023321646284	0.03122447991971262
2582	-0.06720910204773389	0.027364339450400992
2581	-0.08080712662429512	0.023122321172961927
2580	-0.093743017653658	0.018539366709172906
2579	-0.10734298711828849	0.013602803813978336
2578	-0.12130911587667903	0.00831214029669765
2577	-0.1322302496469323	0.0028006740243984303
2576	-0.14584141496770897	-0.0030284275047038267
2575	-0.1581045769635594	-0.009109845130541307
2574	-0.17168033340881017	-0.015485158396355779
2573	-0.1838962362728367	-0.022089514391511897
2572	-0.20132173385449015	-0.02911822888025615
2571	-0.2147211486991747	-0.036396774755507864
2570	-0.22544355992342524	-0.043810374173857566
2569	-0.23542930906218906	-0.0513248422086941
2568	-0.24522788657057326	-0.05892888316406191
2567	-0.2553638255075352	-0.06663221423635499
2566	-0.2636017662774872	-0.07435651039483077
2565	-0.27132672029202176	-0.08208083235158337
2564	-0.27725529067103416	-0.08973473267783634
2563	-0.28407182082137084	-0.09735579495797494
2562	-0.2904295087575459	-0.10492731314619343
2561	-0.2966065155039477	-0.1124441446112034
2560	-0.3007839940555517	-0.11983002106000139
2559	-0.30200872984148575	-0.12697428414947137
2558	-0.30562576728916824	-0.13398022466475362
2557	-0.3089186168556832	-0.14084055377028026
2556	-0.30929482079742954	-0.14744660345761945
2555	-0.3094926960962887	-0.15380135218854768
2554	-0.31108358505604095	-0.1599692828892337
2553	-0.3134820371377156	-0.16598939089897807
2552	-0.3159985993839083	-0.17187210495721064
2551	-0.3178449178594267	-0.17759652899259168
2550	-0.3198322484326699	-0.18317440034318297
2549	-0.32312561148450136	-0.1886626831330386
2548	-0.3287059495866078	-0.19415457593513935
2547	-0.3332091717254393	-0.19960769733868053
2546	-0.33733342507382247	-0.2050087062694704
2545	-0.3417452211043024	-0.21037092253750303
2544	-0.34512638796658557	-0.2156554505935455
2543	-0.34947629975413186	-0.22090332703121557
2542	-0.35344575631439135	-0.22610106935604599
2541	-0.36030694127207674	-0.23136404472530211
2540	-0.366667521422535	-0.23667006341931127
2539	-0.3718956272193772	-0.24197302670558837
2538	-0.3753887903979596	-0.24720501743862253
2537	-0.3798298219618861	-0.252405990165025
2536	-0.38452180710381967	-0.25758700259399736
2535	-0.3874967153791449	-0.2626815011345914
2534	-0.38831018478554213	-0.26760811617972674
2533	-0.3900566980909268	-0.27241002135271497
2532	-0.39152031581928703	-0.27708101329258056
2531	-0.39401593622245024	-0.2816666965447323
2530	-0.3950199554158704	-0.2861119223828162
2529	-0.39433930986992394	-0.2903561336568204
2528	-0.39348420740652124	-0.2944003718430832
2527	-0.39063918168003475	-0.2981744428170813
2526	-0.38824142045036325	-0.30170648115564136
2525	-0.3856203985052922	-0.30499722301249044
2524	-0.3817454521317103	-0.308006957487754
2523	-0.3758941182414812	-0.3106691990859394
2522	-0.36881094359937805	-0.3129492674982311
2521	-0.36250992989400466	-0.31489282288630066
2520	-0.3576100776108966	-0.31656800934608875
2519	-0.3514445280881642	-0.317935715963425
2518	-0.34667972950610526	-0.3190629321807851
2517	-0.34195153339742923	-0.3199605243853593
2516	-0.33752128706786344	-0.32064918174545753
2515	-0.33350798980904806	-0.32115344872834345
2514	-0.32676809302982335	-0.32137363085781323
2513	-0.31964412792082086	-0.32130580721322527
2512	-0.3126784237910343	-0.32096747845157075
2511	-0.3045646324739426	-0.320324229589703
2510	-0.2960107119790365	-0.3193707583108533
2509	-0.2884742262581401	-0.3181591296029038
2508	-0.2810007776786314	-0.3167019393313637
2507	-0.2698133770267024	-0.3148631721821613
2506	-0.25866979303971327	-0.3126595102550065
2505	-0.24822521572589729	-0.3101326751754336
2504	-0.23812752496718126	-0.3073089437947178
2503	-0.22836616584807956	-0.30421314858112414
2502	-0.21762812760290728	-0.30081765756237056
2501	-0.2092204438230052	-0.2972256099647484
2500	-0.2004357156902703	-0.2934299278363375
2499	-0.19162140339699718	-0.28943743668185357
2498	-0.1840862109173056	-0.285306016063636
2497	-0.17484452710413656	-0.280974192967185
2496	-0.1633275972287187	-0.27636060097744125
2495	-0.15225069016042703	-0.2714935456512838
2494	-0.14159951455556197	-0.26639966207890253
2493	-0.13136020885735178	-0.26110399724668487
2492	-0.12086794799485467	-0.25560454433484836
2491	-0.11209387622952782	-0.2499766749973848
2490	-0.10431284115166228	-0.24426436778774863
2489	-0.09552947555173574	-0.2384316269157481
2488	-0.08839958312244	-0.2325480173552262
2487	-0.08285148642239726	-0.22667756516178195
2486	-0.07686180919856156	-0.22080243747694975
2485	-0.07077949776309644	-0.21491918493915158
2484	-0.06493763591222645	-0.20903755556554665
2483	-0.060956756487643204	-0.20323046540562886
