	macd	trigger
4586	-0.6919655407518235	-0.8658648390450029
4585	-0.6887793292377893	-0.8589199943733958
4584	-0.682131025146834	-0.8519867915993535
4583	-0.6754307382342688	-0.8450627350073835
4582	-0.6647853003587478	-0.837992747390783
4581	-0.655578787606192	-0.8308389823869075
4580	-0.6464506789394981	-0.8236078001062621
4579	-0.6374021470925335	-0.8163053571999991
4578	-0.6193349750685329	-0.8085807638017618
4577	-0.5933191831227624	-0.8001388552643038
4576	-0.5714302842737489	-0.7911696079922714
4575	-0.5534917182818759	-0.7818486231674533
4574	-0.534132472053745	-0.7721339806470082
4573	-0.5153775360236423	-0.7620648179905899
4572	-0.49785923521226394	-0.7517035354731179
4571	-0.4860812521246416	-0.7412867055838817
4570	-0.4758873647973054	-0.7308786293367501
4569	-0.468511076935215	-0.7205894597496001
4568	-0.4573259119755697	-0.7102651619278362
4567	-0.4483631465401636	-0.6999942680104589
4566	-0.43372330182250707	-0.689552047944893
4565	-0.41757414575564766	-0.6788860305907498
4564	-0.40389452986600105	-0.6681018391093833
4563	-0.3899778523677391	-0.657194811006216
4562	-0.376492470442205	-0.6461866772047192
4561	-0.36342574678012696	-0.6350978207870197
4560	-0.35206613529554787	-0.6239983538948219
4559	-0.34299216370894925	-0.6129783267231041
4558	-0.33350281229906287	-0.6020183339006265
4557	-0.32817489969525937	-0.5912792168528406
4556	-0.3209676501396217	-0.5806786126101698
4555	-0.30936858709734594	-0.5700388584936009
4554	-0.2870790445029421	-0.5589422496307209
4553	-0.2689085050289428	-0.5475682339364533
4552	-0.250125185430516	-0.535903659408049
4551	-0.22426149116924776	-0.5236822557156228
4550	-0.196857793542069	-0.5108654668680157
4549	-0.17320298003931	-0.4976236584994591
4548	-0.14858451981123366	-0.4839357078942099
4547	-0.1289144350577871	-0.47001316700618045
4546	-0.10942325528504071	-0.4558722514555593
4545	-0.09076358455365607	-0.44155413347998224
4544	-0.0664008869944297	-0.42684211209784784
4543	-0.037908980066042375	-0.4115897035549991
4542	-0.013298785116862888	-0.3959703250707099
4541	0.005641737787172474	-0.3802207095849168
4540	0.02176384184621938	-0.3644564914113347
4539	0.04364671600593084	-0.34845232884889477
4538	0.06711218102750038	-0.3321555686843808
4537	0.08296570650290391	-0.315876194808248
4536	0.09349813057378853	-0.2998221971941404
4535	0.1080570058999335	-0.2838268362059697
4534	0.1147374896264246	-0.2681967705230757
4533	0.12235523175003848	-0.25288091899909243
4532	0.12630803333930984	-0.23801068310203413
4531	0.1293640537172358	-0.22360375536887184
4530	0.13156257046531294	-0.20967559420859877
4529	0.13098904935263533	-0.19631613195813163
4528	0.13362761692649272	-0.18337710142703695
4527	0.1367271433026147	-0.17082393787515918
4526	0.13961415493443496	-0.15864984291948797
4525	0.14034424194598927	-0.14692453647755002
4524	0.13641182624114023	-0.135813262671516
4523	0.13258763084168734	-0.12528769748472277
4522	0.13082139467261555	-0.11524416704822295
4521	0.13167114921979817	-0.10556117954226088
4520	0.1363190527383047	-0.096075648305488
4519	0.14003313662958305	-0.0868164503214262
4518	0.1422030982251563	-0.0778352636458297
4517	0.14550193836721093	-0.0690769158489854
4516	0.14597080755949676	-0.06064364760244739
4515	0.1476441764929639	-0.05247547512591746
4514	0.14786242220919021	-0.044619066191493105
4513	0.1492956393270788	-0.037014548588902775
4512	0.1499347676071281	-0.029683184935158705
4511	0.14656073199335395	-0.0227716425492558
4510	0.14066019397603924	-0.016362536459216426
4509	0.1297473721719662	-0.010632723698922115
4508	0.12577457613592102	-0.005283406680897947
4507	0.12321941569319605	-0.00024407022842709987
4506	0.11811246306704604	0.004397371374149816
4505	0.11447887225113362	0.00871430095203234
4504	0.11030026615953403	0.01269807136430217
4503	0.1029994869411226	0.016239309386570536
4502	0.09467579969236439	0.019315255222576266
4501	0.08798439099973265	0.022008166747058227
4500	0.0848075314873391	0.024470890657670843
4499	0.08042919013127303	0.02666533696309296
4498	0.0775107138907849	0.028659276097020903
4497	0.07403383447030265	0.03043867292989962
4496	0.07393233723453108	0.03214430902240196
4495	0.07705241429301779	0.03390541337055952
4494	0.07608351126180679	0.03555945839291647
4493	0.07837466321424458	0.0372384879521564
4492	0.07596276372503041	0.03875708866981419
4491	0.071667910519853	0.04004771049631103
4490	0.0675315315199363	0.041125508491831074
4489	0.06224630788714691	0.0419537759415242
4488	0.05521623245652307	0.042473872762158624
4487	0.0478267737944833	0.04268379063844079
4486	0.04140044048518021	0.04263346313797455
4485	0.03264095608740192	0.04224159979114567
4484	0.024914981893225274	0.041562124037628524
4483	0.017528274924909937	0.04061961942874807
4482	0.011771530337771452	0.03948832098457449
4481	0.008224603463901303	0.03826229197940578
4480	0.004835106196306782	0.036951421057946035
4479	0.0002952872023591624	0.03551392467414126
4478	-0.0033865276030091707	0.03398841578481304
4477	-0.009503424707787644	0.03228285238467642
4476	-0.014034118014411234	0.03046649955260103
4475	-0.014443815890608391	0.02870530973190406
4474	-0.014827308939164396	0.02699814730290567
4473	-0.015185592069762777	0.02534388216424434
4472	-0.014868431066396681	0.02376692792614285
4471	-0.01586038480282781	0.022212914925573507
4470	-0.01614764439151628	0.020708578580907355
4469	-0.011854941809819053	0.0194315772224507
4468	-0.005798150237755095	0.018442175729593318
4467	-0.0006657032916734806	0.017692846837829117
4466	0.0016282138016308068	0.017062860984060537
4465	0.002514253204491723	0.016492327132897885
4464	0.005312255402976973	0.01605389279033295
4463	0.007979917902172673	0.015737266215141345
4462	0.006614415559671016	0.015379507247588705
4461	0.006610190770036439	0.015035612374489898
4460	0.003997772714487979	0.014602755785087709
4459	0.003456097376052014	0.014165631797693161
4458	0.002937318525269461	0.01372530566291889
4457	0.002440662537946281	0.013282770518587363
4456	0.0006628866999704996	0.012787872985189979
4455	0.0002683199767581357	0.012296909999400748
4454	0.0024966098274674664	0.011912584410169203
4453	0.002668239017314278	0.01155006097778645
4452	0.0008768829004885959	0.01113150488197078
4451	-0.00018199518758166278	0.010687838118082616
4450	-0.0024950221281976326	0.010170863100674282
4449	-0.006655078657022528	0.00951102211770193
4448	-0.015180853207976241	0.008542713098490258
4447	-0.019402379082773535	0.007446826931706086
4446	-0.025375127448629797	0.006159691241370199
4445	-0.0343186910703821	0.004572303433791686
4444	-0.042185318755553425	0.0027386708959236603
4443	-0.050322565239795836	0.0006578377844834899
4442	-0.05936513221778483	-0.0016960045261396849
4441	-0.0634055071576789	-0.004115985366970316
4440	-0.06462349319712501	-0.006488829136752788
4439	-0.06575227280987761	-0.008812886057655315
4438	-0.06614403863407858	-0.011061166835513602
4437	-0.07039120686684441	-0.013387835355074072
4436	-0.07571062766311343	-0.015831866711632975
4435	-0.0989842320121106	-0.01909274414842114
4434	-0.12114509778300331	-0.023094797663918042
4433	-0.1396272312159894	-0.02766469749261942
4432	-0.1611016966466572	-0.03289752151002139
4431	-0.18151308612868533	-0.03872558342530154
4430	-0.2061096361906536	-0.045289664529386556
4429	-0.2281747010755275	-0.05246162738039453
4428	-0.24390438323124286	-0.05996918707051898
4427	-0.25748716619584755	-0.0677149908050631
4426	-0.27292169536193	-0.07576231318283462
4425	-0.2881615792509926	-0.08409169679285046
4424	-0.3032077526043153	-0.09268448391667417
4423	-0.3115481023804847	-0.1012673715116113
4422	-0.32064845625624017	-0.10987055187984282
4421	-0.3233049753209585	-0.11824052980653503
4420	-0.32371796045292456	-0.1262984687598189
4419	-0.32264080323558275	-0.13399816860690458
4418	-0.3220959575830271	-0.1413745529079308
4417	-0.3207568005507291	-0.14840915123918136
4416	-0.31931156525516613	-0.15511120704272305
4415	-0.3164631995831364	-0.16143873648119236
4414	-0.3168364160221593	-0.16753276342525736
4413	-0.3157248734611535	-0.1733442189914379
4412	-0.31384817147921495	-0.1788541781590776
4411	-0.3073342221678672	-0.18389261147407163
4410	-0.29770050344028576	-0.18835566624533126
4409	-0.28835091568041804	-0.19227704873174215
4408	-0.28253401864511574	-0.1958165378829118
4407	-0.2761837951955073	-0.19896819514788383
4406	-0.2706305319264217	-0.20177848296360457
4405	-0.269748775148269	-0.20444398470804517
4404	-0.26485866662637747	-0.20681318799750684
4403	-0.25744817971933287	-0.20879887400936942
4402	-0.2508927630526827	-0.21044961480567628
4401	-0.24124883369229977	-0.21165742734583906
4400	-0.23387292573281826	-0.2125286233851351
4399	-0.21889541616046415	-0.21277830153982885
4398	-0.2018814046633821	-0.21235097223963492
4397	-0.18032725458675358	-0.21109514014397865
4396	-0.16291861800944218	-0.20920586472158118
4395	-0.1410081263173133	-0.2065314435470667
4394	-0.12458257537827322	-0.2033177623724197
4393	-0.10949238686340479	-0.19963833580488088
4392	-0.09698722340312571	-0.19561280190427618
4391	-0.09021245452738924	-0.191479454868483
4390	-0.08369957946923634	-0.1872527930096827
4389	-0.0767887057756873	-0.1829208679428757
4388	-0.07210696379743808	-0.17857522456861002
4387	-0.0669497702719859	-0.17419775570061496
4386	-0.05613071430544636	-0.1695676755726842
4385	-0.04577571550121462	-0.16471308882945682
4384	-0.03391496560244889	-0.15958375058881555
4383	-0.021925997610811265	-0.1541854072590634
4382	-5.0660371371691326e-05	-0.148140907299664
4381	0.027340775625553704	-0.14125927258605092
4380	0.053469021874043676	-0.1336228687867441
4379	0.07642400520785131	-0.12538573637478678
4378	0.0930816905112195	-0.11681838620245079
4377	0.11479351884117506	-0.1077355662966145
4376	0.1380609661472718	-0.0980964864907622
4375	0.1556360893844051	-0.08814618929628518
4374	0.16907198285431946	-0.07805920205442739
4373	0.1863666320816506	-0.06768956140258785
4372	0.2099405047859193	-0.05680210772823031
4371	0.23493552330161194	-0.045361416216013056
4370	0.25345759102297194	-0.03364302367756432
4369	0.26774626426944437	-0.0218238358202564
4368	0.28189526464229786	-0.009913282769270167
4367	0.29655494568933705	0.002105079219940051
4366	0.30778623530825655	0.014092575622297118
4365	0.3183450349777459	0.02602404469807425
4364	0.3282565054396187	0.03787629813822008
4363	0.34080179465287586	0.04975572944894418
4362	0.35715699468745754	0.061810681099907464
4361	0.366718103765443	0.07376783499947992
4360	0.3717440031045136	0.0854531749904724
4359	0.3783011095153448	0.09693740777860205
4358	0.38631618980720006	0.10828559536767934
4357	0.393113142830142	0.11945530316666887
4356	0.39157898404472746	0.13012682011466759
4355	0.3905620898855702	0.14033996799555037
4354	0.386131227571461	0.14997884096246858
4353	0.3888661812154375	0.1593469719923486
4352	0.39322788536022557	0.16851877255379819
4351	0.3984885302204617	0.17753719445824065
4350	0.4006962008125008	0.1862885280735428
4349	0.4019430437284335	0.19474556793358375
4348	0.40292358404440165	0.20290941173086535
4347	0.39583306998038736	0.21047504541284479
4346	0.38951095589348483	0.21749606153253606
4345	0.38197140261750917	0.2239460749281986
4344	0.37718204622071383	0.22995532872208244
4343	0.3717631522155074	0.23551641985521526
4342	0.3644435152202625	0.24057238439308704
4341	0.35596498268293786	0.24509758433784828
4340	0.35029301742732244	0.24922289544975437
4339	0.3544676499497257	0.2533501407342196
4338	0.3530562792280243	0.2572601853900981
4337	0.348919812688969	0.2608546805862937
4336	0.3415332910877602	0.26401854767155186
4335	0.33170012176082864	0.266672727053058
4334	0.32018835501859755	0.2687713791342829
4333	0.31098874135200205	0.27042696196949195
4332	0.3033492801238715	0.27171803327201755
4331	0.2939459676818075	0.2725897169758892
4330	0.28546960775412344	0.27309481073274844
4329	0.27202002213836707	0.2730526621603516
4328	0.2616474213582407	0.27260539781447596
4327	0.252914171017796	0.2718331928409045
4326	0.24249322084259006	0.27068260570206565
4325	0.23828340337701448	0.2694120487463914
4324	0.24521467640628813	0.26846313218277823
4323	0.2497480129018257	0.26772920593553284
4322	0.250036273230684	0.26703536543645556
4321	0.2501810960309889	0.26637441369428866
4320	0.2527944330961631	0.2658418654349379
4319	0.2558082518979212	0.2654483903938441
4318	0.25399174458572205	0.26499911016560673
4317	0.2508229639124693	0.26444318286100593
4316	0.2470165921716294	0.2637597871470401
4315	0.24520917511514995	0.2630323121647255
4314	0.2381454090344235	0.26205635517835746
4313	0.23258237424339256	0.2609005127877656
4312	0.22584904941703954	0.2595259455956308
4311	0.22451603673279763	0.25815300799208624
4310	0.22312680929932327	0.2567794315717236
4309	0.218427786437573	0.2552754454869388
4308	0.2125264523623258	0.2535990143828427
4307	0.2054807031967023	0.25171202178604235
4306	0.20060326149191	0.24970775667517717
4305	0.19128406078516846	0.2474166313447389
4304	0.18163873074584558	0.24483710582952256
4303	0.17103579343023867	0.24194293671417125
4302	0.1556161902905906	0.23855757410746625
4301	0.1382130773931678	0.23462249580286895
4300	0.12999933525127005	0.23051962675955034
4299	0.12534924297993655	0.22639529798187089
4298	0.12605685922206789	0.2224604572443514
4297	0.13448302361080522	0.2190103618061909
4296	0.14180352934384644	0.21598264288479138
4295	0.15001910182625622	0.21339583735201076
4294	0.15908464813888656	0.21126598679378425
4293	0.16635118625397993	0.20950462206605844
4292	0.17254833358984456	0.20805535585077162
4291	0.17902437276906014	0.20691688592559607
4290	0.18706596443391987	0.20613841841585412
4289	0.19464340662262103	0.2056876336395018
4288	0.20177391431408864	0.20553415445022177
4287	0.21042827894632055	0.205726080901107
4286	0.21857837952599724	0.2062300926120329
4285	0.22689433805962977	0.2070404551788307
4284	0.23406150570527018	0.2081001042193664
4283	0.2453395407109369	0.2095604742782343
4282	0.257929618673014	0.21145730347065433
4281	0.2756736146363572	0.21397559018363166
4280	0.29116213716550376	0.21700251359537473
4279	0.30058169563364245	0.22028012857798465
4278	0.3107178743429806	0.2238267068440241
4277	0.3169730768125696	0.2274795056670577
4276	0.3234292649335657	0.23124224132529791
4275	0.3320280416957324	0.23519462565428706
4274	0.34006172277287305	0.23930706083614467
4273	0.35406566144951057	0.24380739811587468
4272	0.3672465635348665	0.24864814970173357
4271	0.38354335284917696	0.25393815766914035
4270	0.3975944433386296	0.25957173750017626
4269	0.4094949090035378	0.2654510775599938
4268	0.4199879871633385	0.2715113485256847
4267	0.4317378927593616	0.277794742418052
4266	0.44533257377085533	0.2843648534523498
4265	0.46068083068859167	0.2912792055016939
4264	0.478997464418196	0.29864070585224445
4263	0.5001375825132719	0.3065425441535884
4262	0.5154935133677157	0.3147366998099525
4261	0.5292292623885615	0.32314817285314656
4260	0.5355491432367074	0.3314776226729619
4259	0.5426045388950307	0.33975710958444505
4258	0.551009614128759	0.34804152152814166
4257	0.5626525832617304	0.35645764159688914
4256	0.574774228953153	0.36501907639592035
4255	0.5866950302066591	0.3737122510558931
4254	0.5990693113605232	0.38254978283325647
4253	0.6099158115333694	0.3914660976849307
4252	0.6179957830399196	0.4003496147583353
4251	0.6227797809687807	0.40907236637505373
4250	0.6257183547098606	0.4175682874868052
4249	0.6360134196576013	0.4261347632587733
4248	0.6415993631156525	0.43458435541055834
4247	0.645293509105759	0.4428474594775393
4246	0.648482949714392	0.45091159635004396
4245	0.6524917934847636	0.45881670212047676
4244	0.6598861050564047	0.46670177674584046
4243	0.662691118207114	0.47438763327413186
4242	0.6650229014105946	0.4818635261426007
4241	0.6655990591973051	0.48906884116469845
4240	0.6671048580767547	0.49605064574980584
4239	0.6727540204113751	0.5029801898544871
4238	0.6732353713787766	0.5096568636400366
4237	0.6772522238469207	0.5162292307072411
4236	0.685944036259027	0.5228847132781601
4235	0.6945334624522204	0.5296160367754355
4234	0.7069289705435402	0.5365694851587498
4233	0.7144826259455641	0.5435464710722006
4232	0.7193654023961464	0.5504413311243501
4231	0.7216965384429166	0.5571572216076465
4230	0.7254994418113441	0.5637588773021125
4229	0.7287508849521984	0.5702291521121113
4228	0.7308229387873517	0.5765269476681822
4227	0.731116920220181	0.5825892995331321
4226	0.7323192681651705	0.5884610630090524
4225	0.7252686240759161	0.5938260654039668
4224	0.7188129048257359	0.5987275100872922
4223	0.7142311071546672	0.6032570629135693
4222	0.7088346557127281	0.6073973606704917
4221	0.7013607487587876	0.6110821994191314
4220	0.6964676635979679	0.6144306489948412
4219	0.6894806154403135	0.6173737849339378
4218	0.6857097606431282	0.620053627118663
4217	0.6804507584891617	0.6224221420744122
4216	0.6731228241667324	0.6244104041172832
4215	0.6664296317479952	0.6260582169655743
4214	0.6583915875574036	0.6273261922829215
4213	0.6503769606045857	0.6282301439818243
4212	0.6430402394515049	0.6288109320394675
4211	0.6363543370815954	0.6291067518450454
4210	0.6289903026107844	0.6291021852084077
4209	0.6261939333530648	0.6289881361160399
4208	0.621895996971702	0.6287100130123369
4207	0.6207268592357416	0.6283969481583489
4206	0.6212417067957112	0.6281163504578501
4205	0.625317627321536	0.628006596609366
4204	0.6327901239496967	0.628194185916832
4203	0.6435004303472809	0.6287944307964638
4202	0.6612036124602874	0.6300653790970188
4201	0.6686357118068642	0.631577941164086
4200	0.682545684327561	0.6335766761901231
4199	0.6941629710142756	0.6359526093205033
4198	0.7042374369161877	0.6386304456968276
4197	0.7128341796188558	0.641540396046735
4196	0.7174105779252287	0.6445156972968955
4195	0.7194503215369359	0.6474543100122135
4194	0.7203707708008125	0.6503137790627677
4193	0.7241307632901268	0.6532085627579785
