	macd	trigger
3599	0.0008604814021446749	-0.007026410681410905
3598	0.0012406477497246549	-0.006702190380627453
3597	0.0016028454171173045	-0.00637648153464646
3596	0.001298227411649755	-0.0060754937624303874
3595	0.002305840879803789	-0.005746794253138202
3594	0.002032197453909479	-0.005441718170375392
3593	0.0020297995208187203	-0.005148701249568436
3592	0.0026760711068392062	-0.004841831103895122
3591	0.0029666747002505822	-0.004535599535181594
3590	0.003567332691661651	-0.0042178218790601815
3589	0.003943847501399755	-0.003897741308554144
3588	0.003196584345682485	-0.003619519844967951
3587	0.002481712174967843	-0.003380245421055881
3586	0.0017981271165132817	-0.003177163488598485
3585	0.0011447593112956511	-0.003007669504314154
3584	0.00026062575185825665	-0.0028794961109316055
3583	-0.0003233925712287089	-0.0027792530354316127
3582	-0.0008806264765142124	-0.002704794436444896
3581	-0.0018019762091454616	-0.0026693885868804123
3580	-0.0029403883891387927	-0.0026800163799920217
3579	-0.00370038518883975	-0.0027200321088105208
3578	-0.004098804088227048	-0.0027741032414374776
3577	-0.0057770409949555734	-0.0028918689448662613
3576	-0.005750583291308953	-0.0030039785348895706
3575	-0.006047390511123574	-0.0031233312411087866
3574	-0.006457548126685975	-0.0032540882305941553
3573	-0.007690848691311647	-0.0034280831660319987
3572	-0.009189022767867705	-0.0036540077668526794
3571	-0.010614129743172995	-0.003926959995776579
3570	-0.011643646985261213	-0.004229581849775236
3569	-0.013270421896660167	-0.00458413211373648
3568	-0.015141274116315273	-0.004998146115989168
3567	-0.016268686203706473	-0.005440136730550088
3566	-0.01733624193519212	-0.005906659432548442
3565	-0.0171755248272647	-0.006348583706520804
3564	-0.018183815907004686	-0.006812718515895745
3563	-0.018811498432373064	-0.007283266752212275
3562	-0.019400776873070402	-0.007758470841834269
3561	-0.02092870176775552	-0.008274958437235766
3560	-0.02231104307233389	-0.008825401270478593
3559	-0.023683802891222516	-0.009408091967644609
3558	-0.025306888233650682	-0.01003158268716368
3557	-0.027168051873336818	-0.010703609902505424
3556	-0.028930233473597244	-0.011418388463309611
3555	-0.03124753774171296	-0.012196011577228754
3554	-0.033442942278988586	-0.013029234240255016
3553	-0.035520859694238016	-0.01391126862766291
3552	-0.037810842603944295	-0.014848516888955865
3551	-0.03900088792082812	-0.015795678467815995
3550	-0.04011637773105825	-0.01674944083594871
3549	-0.04050952320559009	-0.017681217647621515
3548	-0.041188962914442406	-0.018603098448004125
3547	-0.042206362904293915	-0.019528724801026985
3546	-0.043155405991976536	-0.020455269145946756
3545	-0.04332298370194776	-0.02135204954486099
3544	-0.04378569983112435	-0.022231807397344695
3543	-0.04570110896204449	-0.023152179060709228
3542	-0.04691976969663303	-0.02408424814848273
3541	-0.04864408696618794	-0.025047385744160256
3540	-0.049743882818233054	-0.02601588226151718
3539	-0.04946615307986457	-0.026935506596571894
3538	-0.0507371318885772	-0.0278689093927007
3537	-0.05211897688452494	-0.02881989803655443
3536	-0.05328052843909736	-0.029779143876411618
3535	-0.054361379119646	-0.030743158346478904
3534	-0.05549480457061051	-0.03171381621347124
3533	-0.05654765711203247	-0.032687697218240885
3532	-0.05752306100908244	-0.03366163775275582
3531	-0.05927012199893955	-0.03466589669276166
3530	-0.060906668118795526	-0.03569495113631222
3529	-0.06373859309708418	-0.03679470650796593
3528	-0.06478105695542702	-0.03789221495979898
3527	-0.0667185665515424	-0.03902266458614246
3526	-0.06788211320705084	-0.0401544119649914
3525	-0.06863181127322715	-0.04127117679475744
3524	-0.06866068042274565	-0.04234527873963813
3523	-0.06962883791366714	-0.04341522583847919
3522	-0.07051658993394128	-0.044478027867920975
3521	-0.07132713924610412	-0.045530937468396836
3520	-0.07206358283805647	-0.046571436471801744
3519	-0.07272891513117408	-0.04759722289116581
3518	-0.07397698652125495	-0.04863172627683638
3517	-0.07415317886628081	-0.04963257020507132
3516	-0.07447800346940703	-0.05060690340016017
3515	-0.0748794191215092	-0.051558769088493765
3514	-0.07541882489230822	-0.05249445974886965
3513	-0.07335547260141295	-0.05331254053019239
3512	-0.07369158473210735	-0.05411172046675292
3511	-0.07397398584741177	-0.054890634457029935
3510	-0.07518150226672793	-0.05568635635571325
3509	-0.07629480317279214	-0.0564945322946155
3508	-0.07731760357384942	-0.057311124833702834
3507	-0.07851391120196283	-0.05814260812786673
3506	-0.08000540359212716	-0.058999974117940855
3505	-0.08138721926910364	-0.05987790673876431
3504	-0.08298916666541922	-0.06078423208416775
3503	-0.08382378334009077	-0.06168774526463393
3502	-0.08457668073309854	-0.06258535188145958
3501	-0.08525119198868225	-0.0634742095972243
3500	-0.08519945804304996	-0.06432618126733908
3499	-0.0882960230272638	-0.06526617627330007
3498	-0.08931724320872414	-0.06620935653669717
3497	-0.09187311837470036	-0.06721577976689011
3496	-0.09400416218193142	-0.0682663057682669
3495	-0.09572863069443116	-0.06934326086966192
3494	-0.09693393673408313	-0.07042524930011429
3493	-0.09796867826906164	-0.0715053848644873
3492	-0.0982540798275866	-0.07255435431611797
3491	-0.09814971622982194	-0.07355809493832095
3490	-0.09930124501557547	-0.07456763114315593
3489	-0.10034853841772229	-0.07557864798807874
3488	-0.10129580284701101	-0.0765871647019459
3487	-0.10182153093792756	-0.07757674848071551
3486	-0.1024004721368561	-0.07855022858561915
3485	-0.10218339499736206	-0.079477020107518
3484	-0.10185786180040646	-0.08035470079464122
3483	-0.10149410292520455	-0.0811836975199357
3482	-0.1004428806216513	-0.08193896009543862
3481	-0.09938725583789898	-0.08262320741650088
3480	-0.09865356815339332	-0.08325184939288453
3479	-0.09822752354044173	-0.08383913107205691
3478	-0.09809531932309001	-0.08439819758900019
3477	-0.0979180341894148	-0.08492838754299357
3476	-0.09704662246083195	-0.0854036126857811
3475	-0.09779237110615879	-0.08588944658903798
3474	-0.09747636656015057	-0.08634383582291863
3473	-0.09647277906174878	-0.08674104946418178
3472	-0.09579028838621984	-0.08709592173406487
3471	-0.09495876419969651	-0.08740426862706516
3470	-0.09450640520308706	-0.08768278389941671
3469	-0.09402543098113547	-0.08793151525405928
3468	-0.09390812896830036	-0.08816589234985851
3467	-0.09374724666227863	-0.08838476906797821
3466	-0.09354485474821184	-0.08858712543881897
3465	-0.09297733632186889	-0.08875929062842629
3464	-0.0927128656317544	-0.08891433283468449
3463	-0.09241214691143806	-0.08905150205604154
3462	-0.0914257511582135	-0.08914460989128013
3461	-0.0907623138614837	-0.08920804928053891
3460	-0.09008183506553769	-0.08924231539903259
3459	-0.08964594479739807	-0.08925814400700781
3458	-0.08827147103543842	-0.08921945093962809
3457	-0.08854180156123892	-0.0891928764478194
3456	-0.08842804559488582	-0.08916288307411747
3455	-0.08794777326106162	-0.08911523169833636
3454	-0.08770407770039723	-0.08905989231408175
3453	-0.08716529106606696	-0.08898559421072055
3452	-0.08790818044726234	-0.08894334268227799
3451	-0.0879852544662083	-0.08890577058827605
3450	-0.08846885754371181	-0.08888863674028157
3449	-0.08914482245998756	-0.0888986832408454
3448	-0.08961326354683186	-0.08892670600263766
3447	-0.09014390803669103	-0.08897443942342115
3446	-0.09099415427501945	-0.0890536439396545
3445	-0.09175822091790442	-0.0891597057976982
3444	-0.09191861448878669	-0.0892678983108335
3443	-0.09234944162540915	-0.08938874316327447
3442	-0.09258224909575063	-0.0895139787065421
3441	-0.09249568652243356	-0.08963090843961737
3440	-0.09243000400619228	-0.0897406769065618
3439	-0.09231915483392639	-0.08984179369984549
3438	-0.09236064362385177	-0.08994057213933025
3437	-0.09241724461798251	-0.09003769656073671
3436	-0.09235798030917874	-0.09012868808971568
3435	-0.09257894241420273	-0.09022477650416748
3434	-0.09300210971021738	-0.09033369154227774
3433	-0.09270622237039405	-0.09042673197546361
3432	-0.09198473908626847	-0.09048783029893132
3431	-0.09150874329554126	-0.0905278661061177
3430	-0.0915278124458323	-0.09056707969126473
3429	-0.09097727497009456	-0.09058316578189084
3428	-0.09073008802394988	-0.09058892743887585
3427	-0.09077254969554871	-0.09059612831220733
3426	-0.09070064549817802	-0.09060022702566745
3425	-0.09078015204759526	-0.09060728290935136
3424	-0.09041794263059377	-0.09059985779990422
3423	-0.09028566001133087	-0.09058753631724009
3422	-0.09043802155733616	-0.09058167299297515
3421	-0.09105736512520801	-0.09060032758745722
3420	-0.09160102188196406	-0.0906395705031121
3419	-0.09155110372208264	-0.09067531690573313
3418	-0.09145575670416961	-0.09070592238956886
3417	-0.09092630859358852	-0.09071456498622386
3416	-0.09043875386120726	-0.09070374886317047
3415	-0.08992630404602542	-0.09067326082976132
3414	-0.08984628903069214	-0.09064083056173694
3413	-0.08959284022795488	-0.09059973289989105
3412	-0.08897859900841731	-0.09053615901927108
3411	-0.08854139834260133	-0.09045793310739936
3410	-0.08807799513907177	-0.09036460220326153
3409	-0.087980623931315	-0.09027111285597303
3408	-0.08790698070087499	-0.09017840178793199
3407	-0.0877908887240837	-0.09008477382160175
3406	-0.08763434393756087	-0.08998867852903171
3405	-0.08743927235307991	-0.08988870181325072
3404	-0.0871423987068094	-0.0897810036491103
3403	-0.08687878656806114	-0.0896671912114083
3402	-0.08593058593800662	-0.089520657667377
3401	-0.08465517341251272	-0.0893298543583882
3400	-0.08339380206830138	-0.0890970679883549
3399	-0.08208135498491997	-0.08882194198172931
3398	-0.08104651502811167	-0.08851702327075422
3397	-0.08008176161367131	-0.08818622868876252
3396	-0.07905413345576373	-0.08782810729958289
3395	-0.07881377838126857	-0.08747460419764032
3394	-0.07789197029256778	-0.08709881462547703
3393	-0.07703673896977814	-0.08670422341597
3392	-0.0764408979740192	-0.08630174005812898
3391	-0.07615806545808912	-0.0859039488905286
3390	-0.07519709764375726	-0.0854840723641366
3389	-0.07391508837976146	-0.0850303867105161
3388	-0.07271815220162514	-0.08454755397734134
3387	-0.07121222486588974	-0.08402459988690542
3386	-0.07097541712128863	-0.08351286722225311
3385	-0.07071242240038034	-0.08301088898718013
3384	-0.07075024686462972	-0.08253007948595324
3383	-0.07074947948895516	-0.08206809516659885
3382	-0.07071188028952857	-0.08162275340139136
3381	-0.07031347222894246	-0.08117925217384984
3380	-0.06996172563720937	-0.08073934916755984
3379	-0.0695895609509134	-0.08030210256619397
3378	-0.06945864453701311	-0.07987686891366025
3377	-0.06923236771903518	-0.0794594374901788
3376	-0.06898033187980701	-0.07904849216826176
3375	-0.06792221657075093	-0.07861216763108507
3374	-0.06694208916040467	-0.07815451749100848
3373	-0.06597176885209066	-0.07767676263844009
3372	-0.0649461784262777	-0.07717752403788544
3371	-0.06380323664509602	-0.07665304217530797
3370	-0.06293970435871232	-0.07611526421773926
3369	-0.06117084710629195	-0.07552920864057755
3368	-0.05912508811447981	-0.07488590979202561
3367	-0.05766288557167276	-0.07421049707307231
3366	-0.056367578121825135	-0.07351077475684957
3365	-0.055101959061945704	-0.07278886041150237
3364	-0.054191014346347544	-0.07205953311058734
3363	-0.05335850276537779	-0.07132615936746096
3362	-0.052471009699031956	-0.07058674172943466
3361	-0.05185718524971983	-0.06985224931467629
3360	-0.051048917865325505	-0.06911486376398802
3359	-0.049860085830462975	-0.06835977442966566
3358	-0.04902515959575582	-0.06760155423663138
3357	-0.04800734726352829	-0.06683315395979844
3356	-0.047206336010296335	-0.06606347482127302
3355	-0.04544020346442923	-0.06525471907850702
3354	-0.04320983022396652	-0.06439021362986035
3353	-0.04079809166930448	-0.06346503237303952
3352	-0.03860533280132117	-0.06249014219024776
3351	-0.03668784814812831	-0.06147828751843044
3350	-0.03464326634100523	-0.06042593374327045
3349	-0.032413311330172334	-0.059327399527485544
3348	-0.030268143720715734	-0.05818782086490161
3347	-0.028856381530824926	-0.057037568338607327
3346	-0.027428816976606152	-0.05587644083092794
3345	-0.02637773450976777	-0.05471962881518688
3344	-0.025360832249947896	-0.053568303456678505
3343	-0.024442218338970534	-0.0524261040374299
3342	-0.023748163409189393	-0.05130147891204077
3341	-0.022552285519089388	-0.05017405956068446
3340	-0.021659730662400012	-0.049055850581791016
3339	-0.02014521793728896	-0.04792210027958088
3338	-0.018558990232246053	-0.04677060576555361
3337	-0.017817060384675454	-0.04563517261111978
3336	-0.01729508617088049	-0.044523796670177924
3335	-0.016266804243068478	-0.043415679318074905
3334	-0.015602616468911368	-0.042324970969138315
3333	-0.015221130693621854	-0.04126207527027039
3332	-0.014914244598260407	-0.04022882700695219
3331	-0.014287894531699763	-0.039211535535754
3330	-0.01368265840293259	-0.038210403097678425
3329	-0.012837340640006634	-0.03721538103908785
3328	-0.01189360269358919	-0.03622237012220985
3327	-0.011116972321507212	-0.03523784471695737
3326	-0.010304823390557827	-0.03426007917350198
3325	-0.0097848843093713	-0.0333002676090298
3324	-0.009674376667339946	-0.032373762080816874
3323	-0.009694140820504016	-0.03148436516764443
3322	-0.009838226568107622	-0.030635496986350402
3321	-0.010296301867000368	-0.029837881490643342
3320	-0.010402438985065432	-0.029075707273975772
3319	-0.01082400213680379	-0.028359954130653547
3318	-0.011285840351831888	-0.027690381040669596
3317	-0.011720739298920035	-0.027064120579653114
3316	-0.01173887691703035	-0.026463130631586902
3315	-0.011750070386385092	-0.02588614787640049
3314	-0.011559218524233694	-0.025324307509206685
3313	-0.012022418735188278	-0.024802664811791924
3312	-0.012393096377281587	-0.024316015068908566
3311	-0.013066101203020875	-0.02387484197582072
3310	-0.013636473200454802	-0.023473337317693976
3309	-0.013782907840395042	-0.023093320475202107
3308	-0.014176032926793036	-0.022743622924067623
3307	-0.014804395423628103	-0.022432280668963245
3306	-0.015461529613065794	-0.02215891788230125
3305	-0.015429269216044705	-0.02189501009132276
3304	-0.01558585195920803	-0.02164759212522696
3303	-0.01546662335288751	-0.021405201192855508
3302	-0.015605321431964692	-0.021177754927611783
3301	-0.015403875895843688	-0.020951328298809063
3300	-0.015203588595958273	-0.0207259267417332
3299	-0.015004511090311645	-0.020501557500404086
3298	-0.014806691955641549	-0.020278229439732492
3297	-0.01467531444375858	-0.020058507282940032
3296	-0.014346867290541132	-0.01983452140079938
3295	-0.014156195152045692	-0.01961184193998199
3294	-0.013901702608717148	-0.019387914907304193
3293	-0.013521294670560957	-0.019157851368530224
3292	-0.012890635664060124	-0.018912078203568824
3291	-0.012477428029427307	-0.01865973898097434
3290	-0.011881146381078844	-0.01839391182011403
3289	-0.011436137093600918	-0.018121057909191392
3288	-0.010875184037999475	-0.01783690599259503
3287	-0.010399279082659918	-0.017545234348990222
3286	-0.010851581820559453	-0.017282738171337308
3285	-0.01173356994578234	-0.017065123731065786
3284	-0.012504090362013054	-0.016886259677335053
3283	-0.012842135692733514	-0.016727666579863586
3282	-0.01296266217923625	-0.016580019348434134
3281	-0.013070938191379389	-0.016442408322638356
3280	-0.013362878993185223	-0.01632164246655698
3279	-0.013634544856612862	-0.016216266089675982
3278	-0.013886718682998955	-0.016124911289397106
3277	-0.013924744657868304	-0.016038630245007974
3276	-0.013953780553532802	-0.015956871433563505
3275	-0.014299909853410231	-0.015891892548056556
3274	-0.01455766736317643	-0.015839569991778435
3273	-0.014665810456695016	-0.015793540206081865
3272	-0.01476138019491069	-0.015753063342892747
3271	-0.014844900077788603	-0.01571744909719737
3270	-0.01478660046878133	-0.015680945229411408
3269	-0.015048942677034383	-0.015656160815589477
3268	-0.015096067563501014	-0.01563419637432836
3267	-0.015133177106479323	-0.015614548559900548
3266	-0.015160708633240816	-0.015596750915715761
3265	-0.01570018694761699	-0.01560080723069273
3264	-0.01581605860720736	-0.015609248461145184
3263	-0.01611381855533489	-0.01562903552366445
3262	-0.016389604694265758	-0.01565886176565175
3261	-0.017360791320905733	-0.015725604101158207
3260	-0.018018097035759295	-0.01581550578487621
3259	-0.018831456050626416	-0.015933778344327704
3258	-0.019728191192043942	-0.01608257884817218
3257	-0.02050861996997	-0.01625614908825665
3256	-0.02130791457238823	-0.016454257538630068
3255	-0.021994522558820062	-0.016671522833555618
3254	-0.02263836211851955	-0.016905516531021885
3253	-0.02343646143330491	-0.017161632017403488
3252	-0.02399054368392739	-0.017429432474931873
3251	-0.024702273717676748	-0.017714641935449724
3250	-0.02530354094288545	-0.018012245818112362
3249	-0.02573393088063991	-0.018315056997052707
3248	-0.025675321239670312	-0.018603694810504896
3247	-0.024954625591915525	-0.018852750919593257
3246	-0.024449200970108276	-0.019072219549036592
3245	-0.023888943538571628	-0.019261110685890506
3244	-0.02334178333899639	-0.01942113706445133
3243	-0.02261199459117269	-0.01954626873217165
3242	-0.021578009006732568	-0.01962594482137363
3241	-0.020384511558643403	-0.019655692536561943
3240	-0.01943022487676771	-0.019646850667550043
3239	-0.018704739049191232	-0.019609905113887466
3238	-0.01650441357717236	-0.019488121132050916
3237	-0.01361415990076309	-0.01925776971120777
3236	-0.010327494228706824	-0.018907562829528903
3235	-0.007576135352066471	-0.018463193124515546
3234	-0.005206832973792208	-0.017943335863686197
3233	-0.0034639530282754016	-0.017375516928946712
3232	-0.001929013350906228	-0.016769771690574253
3231	-0.0009190221630472895	-0.016148173669869245
3230	-1.974221927425468e-05	-0.015515686161985493
3229	0.0011642336274251264	-0.014861571660422805
3228	0.002163341560681875	-0.01419392800467637
3227	0.0034414559890039165	-0.013502344318632932
3226	0.005310878934073449	-0.012764570857725309
3225	0.007092294954090583	-0.011985870237636677
3224	0.008919064494590456	-0.011166068875570935
3223	0.010788167654422587	-0.010305118423396547
