	macd	trigger
2111	0.04551843054219873	0.1242046496206693
2110	0.03802136670836376	0.12082491303586278
2109	0.03214909171883207	0.1173474298469495
2108	0.0265278197952874	0.11378587651158024
2107	0.02114903530823753	0.11015305920947861
2106	0.017307245516427372	0.10651204690778095
2105	0.015585751084611132	0.10294630981666741
2104	0.011980487737769607	0.09937902267630999
2103	0.007230608243027348	0.0957653593651926
2102	0.0007393979210945645	0.09203885107325901
2101	-0.010015883887550814	0.0880367046041992
2100	-0.025486585738217826	0.08358481086527185
2099	-0.03567893033661207	0.07890780140636533
2098	-0.05320451221557576	0.07372692636235795
2097	-0.07185740269073904	0.06801773698771643
2096	-0.0961361441129327	0.061580329885719064
2095	-0.11437240480625022	0.05468022264288529
2094	-0.13530014614958574	0.04723001210199219
2093	-0.16464816537200733	0.03892106396574418
2092	-0.19582911703253814	0.029715174514817592
2091	-0.22581196433945294	0.01969450240287124
2090	-0.24551638418837385	0.009294075477710238
2089	-0.26191457648107885	-0.0013415579324522408
2088	-0.2797084132677341	-0.012257905200516204
2087	-0.29947636601410466	-0.02352137425204305
2086	-0.3168841463922014	-0.03502579668892533
2085	-0.33528720226277287	-0.04680075377026579
2084	-0.359515917291219	-0.05906409351619863
2083	-0.3834296094250256	-0.07178430982636178
2082	-0.40409896819188695	-0.08481625721325796
2081	-0.4255694373826895	-0.09817912702383658
2080	-0.4412794940630942	-0.11163404337832954
2079	-0.4645112205395243	-0.1254723640513297
2078	-0.4910012636574841	-0.1398068307025635
2077	-0.5192844896525166	-0.1546883075241423
2076	-0.5427505900451539	-0.1699064362504683
2075	-0.5694235496081639	-0.18557377402921313
2074	-0.5913266785889739	-0.2014856526394112
2073	-0.6086660514843043	-0.2174535114176533
2072	-0.631411435204825	-0.23368715548774918
2071	-0.6562429917071668	-0.2502579725944035
2070	-0.6794049266800126	-0.2670872649114965
2069	-0.694642906558677	-0.28385415281923887
2068	-0.7088241038003549	-0.3005196410930175
2067	-0.7252462178905716	-0.31717558528116585
2066	-0.7470554165176111	-0.33403361787868224
2065	-0.7773818815782221	-0.3514198242982807
2064	-0.810349852779721	-0.36941708031716936
2063	-0.8374840330623314	-0.3877726470914979
2062	-0.8603390455264304	-0.40630466271640536
2061	-0.8774696442009873	-0.4247817208138478
2060	-0.8932316151068918	-0.44315230490377855
2059	-0.9066369402560035	-0.46132817295681405
2058	-0.91016493438614	-0.4789296145815002
2057	-0.9130577725787372	-0.4959542482284568
2056	-0.9217915779098877	-0.5126537513532247
2055	-0.926715587538645	-0.528891470419325
2054	-0.9236366983320039	-0.5443716754355136
2053	-0.9295316298624332	-0.5594759873738289
2052	-0.9356504600909066	-0.5742279274803853
2051	-0.9351402932552126	-0.5883813535892062
2050	-0.937422986265231	-0.6020692607529756
2049	-0.941718623740238	-0.6153888436152247
2048	-0.9498873260276692	-0.6285064311608142
2047	-0.9526289065011486	-0.6412171164682814
2046	-0.9547490606826905	-0.6535124868296337
2045	-0.9562750187133844	-0.6653855272956658
2044	-0.9559303171722995	-0.6767794406241637
2043	-0.955103193113672	-0.6876940975845388
2042	-0.9551188360182419	-0.6981813422289997
2041	-0.9549617391683238	-0.7082511617168182
2040	-0.9546398607841144	-0.7179134636410277
2039	-0.9531838108698665	-0.7271397517676506
2038	-0.952600205052379	-0.7359813381709747
2037	-0.9502440436543491	-0.7443837972095397
2036	-0.94912859077494	-0.752413004800341
2035	-0.9475694034690694	-0.7600661969049981
2034	-0.9465645982773303	-0.7673798597039142
2033	-0.9451123496002936	-0.7743497612684791
2032	-0.9432338161403564	-0.7809726653811025
2031	-0.9416007948007383	-0.7872718077112851
2030	-0.9395515611942038	-0.7932435627498317
2029	-0.9351520185799433	-0.7988086002333662
2028	-0.927860244987956	-0.8038694490472722
2027	-0.9191146779403603	-0.8083888697881781
2026	-0.9063806395696599	-0.8122316842894132
2025	-0.8937549116507828	-0.8154286735977025
2024	-0.8830630012689671	-0.8180810001730464
2023	-0.8738314759006638	-0.8202672933388356
2022	-0.8613086153771814	-0.8218767569481827
2021	-0.8573758745404803	-0.8232688792067043
2020	-0.8505701475756702	-0.824339517181958
2019	-0.8426544316765909	-0.825057749122924
2018	-0.8382431295043133	-0.8255748228633707
2017	-0.8335961555562363	-0.8258893849297576
2016	-0.8254697729696616	-0.8258729295587734
2015	-0.8198892935548692	-0.8256382771664634
2014	-0.8134846363576766	-0.8251616638014129
2013	-0.8069480994883413	-0.8244474063773708
2012	-0.8055001493150318	-0.8237043766886517
2011	-0.8023957091981266	-0.8228687426694155
2010	-0.8009688315980927	-0.8220099226274028
2009	-0.7965841027733696	-0.8210128316527349
2008	-0.794589722686057	-0.8199766313011004
2007	-0.7922722152303923	-0.8188901836120529
2006	-0.7899732120334839	-0.8177561847266188
2005	-0.7873673769502556	-0.8165644667746046
2004	-0.7842095060557757	-0.8152956447856309
2003	-0.7812429348795717	-0.8139602443971579
2002	-0.7778091058155425	-0.8125425526880748
2001	-0.7744522183466156	-0.8110488140864489
2000	-0.7701934421718661	-0.8094466426388182
1999	-0.7689844049244634	-0.8078598882186474
1998	-0.7697096074092826	-0.8063637987751427
1997	-0.7722804768440081	-0.8050271979150981
1996	-0.7743316842105994	-0.8038234522796275
1995	-0.76982801329636	-0.8024902978096955
1994	-0.7633698053666524	-0.8009561608511447
1993	-0.756873412655505	-0.7992274256277863
1992	-0.7580302559683272	-0.7976118503470231
1991	-0.7580879570594643	-0.7960618937475109
1990	-0.7583993648453049	-0.7945849318297772
1989	-0.7602555106404196	-0.7932386800184298
1988	-0.761630849644412	-0.7919991572586643
1987	-0.7605924456883955	-0.7907675215108106
1986	-0.7611591838360043	-0.7896064102294457
1985	-0.761303436970505	-0.7884964897094872
1984	-0.7610443938278406	-0.7874199369298147
1983	-0.7611822354284836	-0.7863910074591743
1982	-0.7601354791864239	-0.7853613788994587
1981	-0.7587403413492133	-0.7843174166425863
1980	-0.7570134339681083	-0.7832466722239793
1979	-0.7549707845269342	-0.7821378138829188
1978	-0.7493709497793297	-0.780852838820033
1977	-0.7436359480746235	-0.7793933529084482
1976	-0.7377749311114714	-0.7777612579360178
1975	-0.7305590752682072	-0.7759101919490448
1974	-0.7245943023867216	-0.7738978041230712
1973	-0.7184587756473828	-0.771723724575005
1972	-0.712228616197975	-0.7693905830700235
1971	-0.7059113855397907	-0.7669012027747203
1970	-0.6978858935228143	-0.7641947200589593
1969	-0.6903837702528088	-0.7613001730077376
1968	-0.6823428518140728	-0.7582038074707311
1967	-0.6759414525985754	-0.7549778327698622
1966	-0.669479699548222	-0.7516249648003861
1965	-0.6597068073419106	-0.7480203311745635
1964	-0.6500357500853919	-0.7441777985828312
1963	-0.6417696858821405	-0.7401617941631962
1962	-0.6351745496726844	-0.7360446473204308
1961	-0.62887482766586	-0.7318419092947615
1960	-0.6225346423227407	-0.7275553498056626
1959	-0.6142701379155691	-0.7231127924766392
1958	-0.6079513728914394	-0.7185966583752588
1957	-0.6022552970448976	-0.714034252048578
1956	-0.5958537242682471	-0.7093997215473886
1955	-0.5894335396633874	-0.7046951653950748
1954	-0.5787649615659447	-0.6997567260292266
1953	-0.5671738903441135	-0.6945573991396142
1952	-0.5543176002245165	-0.6890577991821595
1951	-0.5407815851673767	-0.6832430456913836
1950	-0.5230212970505237	-0.6769598398623302
1949	-0.5054725795064332	-0.6702348492601383
1948	-0.48820006843311337	-0.6630962304041765
1947	-0.4730240370690142	-0.6556424189008367
1946	-0.456665034778978	-0.6478393842293912
1945	-0.44113966857324094	-0.6397335130271892
1944	-0.42674370822391783	-0.6313809716623551
1943	-0.4134331583944286	-0.6228339985930246
1942	-0.400188392810116	-0.6141027983662438
1941	-0.3863619329276329	-0.6051717840353179
1940	-0.3726388880114122	-0.5960528469363412
1939	-0.35934738428330615	-0.5867702797734771
1938	-0.34517190934596265	-0.5772958338743588
1937	-0.33406844171868144	-0.5677575047702146
1936	-0.3219944087093287	-0.5581197362972387
1935	-0.3100425661580246	-0.548391219821191
1934	-0.2990603659362616	-0.538613539276684
1933	-0.2880973851858011	-0.5287893763711592
1932	-0.27748415088080414	-0.5189342694891844
1931	-0.26721024635654267	-0.5090627391702574
1930	-0.2570701388128045	-0.4991806764111416
1929	-0.23768312644147116	-0.48892587052997805
1928	-0.22101038211422974	-0.47841938078818397
1927	-0.20530838022030817	-0.46770914547179665
1926	-0.1898896596148525	-0.4568142636734851
1925	-0.17507502884198178	-0.44576566622911235
1924	-0.15967217774597575	-0.4345463137395776
1923	-0.1463866154657829	-0.42324593341511507
1922	-0.1339562382138686	-0.4119012394856543
1921	-0.12267422039209386	-0.4005590034427696
1920	-0.11614181288738123	-0.38940538812687203
1919	-0.11036784406224243	-0.37846273934002383
1918	-0.10193355971600582	-0.3676184577861407
1917	-0.0925931088015739	-0.3568331499828244
1916	-0.08291378157904639	-0.34609121396698994
1915	-0.07493535446594723	-0.33545765084930196
1914	-0.06663028693296091	-0.32491540128395524
1913	-0.06192608601250349	-0.31460209480272183
1912	-0.05805549190587733	-0.30454144370872793
1911	-0.05498251190777648	-0.29475481893222
1910	-0.05202099790102377	-0.28523584555844755
1909	-0.04923254875905059	-0.27598081431141236
1908	-0.04706669301864075	-0.2670037899469899
1907	-0.044388823572357516	-0.25827379126563177
1906	-0.04278699619430082	-0.24982332871381488
1905	-0.04195242930727616	-0.24167152873708786
1904	-0.03944046388595801	-0.2337408987429259
1903	-0.03695734500530801	-0.2260238966355683
1902	-0.03463332750828396	-0.21851838412077285
1901	-0.0329183346030808	-0.21123995080635352
1900	-0.031394661938414004	-0.2041871943801598
1899	-0.02933786092999746	-0.19733035777427108
1898	-0.027685245549655235	-0.1906776082752665
1897	-0.025637590361702323	-0.1842054507100287
1896	-0.023474527274898627	-0.17790227724198437
1895	-0.022309793252591525	-0.17180061120318463
1894	-0.022163612859780635	-0.16593249362109033
1893	-0.024292381466011648	-0.16037797941893037
1892	-0.02292424565742568	-0.1549876369184792
1891	-0.02154140825352524	-0.14975445148063785
1890	-0.019754431648167703	-0.14465641148720765
1889	-0.018364331549035384	-0.13970378090139696
1888	-0.017353736098908	-0.13490573992875032
1887	-0.015728796394709477	-0.1302321342999644
1886	-0.014821133093287031	-0.12570621268401627
1885	-0.013947132848498356	-0.1213235036708587
1884	-0.01375709710518791	-0.11710521321730298
1883	-0.013633695561710013	-0.11304750664257385
1882	-0.014746439886412332	-0.10919256284821456
1881	-0.017103524186572017	-0.10558122799873838
1880	-0.018692839653703608	-0.10217384022050172
1879	-0.01759442301766967	-0.09885700033019458
1878	-0.019077307578859504	-0.09572838492818145
1877	-0.01989639344364047	-0.09275458134055238
1876	-0.018909035127562923	-0.08985867756749397
1875	-0.01841281011608409	-0.08705687884390925
1874	-0.01675713064568196	-0.08430002597339054
1873	-0.016992079002298155	-0.08166049864119082
1872	-0.017533150306240586	-0.07914570066727121
1871	-0.01804041395554723	-0.07674941491387026
1870	-0.0196876327914568	-0.07451169796789327
1869	-0.02157517508522755	-0.07243575589406324
1868	-0.023430546912000416	-0.07051398299280588
1867	-0.025384524479489023	-0.06874420030600914
1866	-0.027171041098274173	-0.06711388033707835
1865	-0.027298625341726	-0.065552497788241
1864	-0.027601581003329656	-0.06406422654177389
1863	-0.028853410968608273	-0.062683410244787
1862	-0.030033126013267797	-0.06140300694159018
1861	-0.031143399582069797	-0.06021635567258938
1860	-0.03277306223776222	-0.05914014808690988
1859	-0.033725096681482825	-0.05814347940434411
1858	-0.034290456759766386	-0.05720806675161558
1857	-0.03546355030894954	-0.056355340616609066
1856	-0.03643439829562034	-0.055574127192256566
1855	-0.03669061178972299	-0.05483359717647094
1854	-0.03626464222659642	-0.054105402864711154
1853	-0.03564378350048969	-0.05338141779160443
1852	-0.03568404064187902	-0.05268740300141912
1851	-0.03570386706914075	-0.052021381984467034
1850	-0.03427114598829473	-0.05132529429834263
1849	-0.03177854578139083	-0.0505587551408151
1848	-0.028015139937449973	-0.04967469179950667
1847	-0.023431662638780715	-0.04864555340104683
1846	-0.0195009329155722	-0.0475026271074988
1845	-0.016064959792275957	-0.046269777408862615
1844	-0.01134424602189732	-0.04490014872702084
1843	-0.007549388532701151	-0.043435413033125946
1842	-0.002555729923470196	-0.0418322882052963
1841	0.003188637698578134	-0.04006676169926201
1840	0.010232733921858639	-0.03809423245921806
1839	0.016950310524048717	-0.0359356229304625
1838	0.024069274167880295	-0.03358248971091964
1837	0.03163275130980914	-0.031025029278734198
1836	0.03694587045834119	-0.028359503798848884
1835	0.04212775261039248	-0.025595297665153144
1834	0.04828902900552201	-0.022697873089832548
1833	0.05329741290023726	-0.019717665796104317
1832	0.058310210028579945	-0.016657749097097087
1831	0.06306405459918452	-0.013531403854105648
1830	0.06567927204935664	-0.010425102838283594
1829	0.0682061566183485	-0.007341524036062725
1828	0.0694749335528968	-0.004329113934534898
1827	0.07091020714381635	-0.0013785523236191602
1826	0.07289446632654517	0.0015341150744265025
1825	0.07351264049694706	0.0043568023458979
1824	0.07341293927537507	0.007064886147053869
1823	0.07438687584048331	0.009704964174247184
1822	0.07449598368146582	0.012245788468647918
1821	0.07488698682151984	0.014702306051113485
1820	0.07456975663242993	0.01705004921116511
1819	0.07325106103904133	0.01925401045931712
1818	0.07195432209151953	0.02132068934685447
1817	0.07080949056209107	0.02326142664941277
1816	0.07026620320460353	0.025104751220204564
1815	0.07062300518378883	0.02688978078740395
1814	0.0702753552735782	0.02859117586529314
1813	0.07023262668213626	0.03022417393654189
1812	0.06859193359404081	0.03172879196232616
1811	0.06738113561288372	0.03312692308587744
1810	0.06736291901974667	0.03446951116171545
1809	0.06698473944281247	0.03574461815313102
1808	0.06567696423101843	0.03691843564638151
1807	0.06335238514757258	0.03795506111701646
1806	0.06142647635259024	0.03887550877331347
1805	0.05936095866955249	0.03967885974963657
1804	0.0596385216698998	0.0404615915896469
1803	0.058960417509581475	0.04118703574336982
1802	0.05893388901085039	0.0418829907734671
1801	0.059008135579498244	0.04255456507958597
1800	0.05839686640641695	0.04317583179828522
1799	0.057978452462991825	0.04375632672631293
1798	0.059307632455331216	0.044366181852941104
1797	0.060545300784468736	0.045000657105157875
1796	0.06397481836551222	0.045744741860465885
1795	0.06701920952340856	0.04657903470999305
1794	0.06975958638461677	0.04748807595213515
1793	0.07201296868575646	0.04844983645149285
1792	0.07412607796974946	0.04945674788358134
1791	0.07545282814034415	0.05047620201129753
1790	0.0773962831209083	0.051531891466576385
1789	0.08012272476331717	0.05265310061546818
1788	0.08138033557437652	0.053779658849150855
1787	0.08292902440402905	0.05492277122385197
1786	0.08462443585094981	0.056087542385698935
1785	0.08489568214177545	0.05721727335652547
1784	0.08576170189070886	0.05833666271080717
1783	0.08843254788573951	0.05951689350198098
1782	0.09093552959086892	0.060748996878015805
1781	0.09464489668871678	0.06207824785098447
1780	0.09846149957695971	0.06350504203631684
1779	0.1030298407382606	0.06505503414227541
1778	0.10688022479100212	0.06669523769712744
1777	0.11036907219496328	0.06840793708919944
1776	0.11422756878029716	0.07020478539081111
1775	0.11719922533504601	0.07204770460431052
1774	0.11964862072607474	0.07391440719732088
1773	0.12277077759769206	0.07583034329145309
1772	0.1248398028891522	0.07775228288351972
1771	0.12635860435823254	0.07965841313743004
1770	0.12481109330614082	0.08142910647737947
1769	0.12365993250062424	0.08308521730182043
1768	0.12178030199167722	0.08460267160338344
1767	0.11985777797968922	0.08598522479461111
1766	0.11822100856526063	0.08724937317777384
1765	0.11679267912735192	0.08840793419540437
1764	0.11439154413868735	0.08942689929121939
1763	0.1137990114246179	0.09038266839448993
1762	0.11291364265085768	0.0912662360123867
1761	0.11116300870055618	0.0920465016080012
1760	0.10819664648740002	0.09267984062287958
1759	0.10452750160001933	0.09314445477884584
1758	0.09973356394431576	0.09340285121670741
1757	0.09465027557545724	0.09345176981901133
1756	0.0908567930718025	0.09335000602500315
1755	0.08686324434947146	0.09309562321419798
1754	0.08229000426166877	0.0926718734513537
1753	0.07957599736900178	0.09215830968341833
1752	0.07635802987518048	0.091538690867409
1751	0.07409379564081497	0.0908545773291112
1750	0.07228502086421074	0.09012635942852687
1749	0.06993480928338869	0.0893345339326391
1748	0.0669387971318347	0.08845626974437226
1747	0.06352340627607944	0.08747851039267451
1746	0.060165505411802656	0.08640741215813053
1745	0.05653853254156971	0.08523608354571638
1744	0.05285206076240634	0.0839661218679395
1743	0.049696966898578054	0.08262223343776846
1742	0.04744149458005964	0.0812425966198191
1741	0.04585038512384365	0.07985466675723182
1740	0.04691345580833328	0.07856285456315737
1739	0.0476430548198401	0.07735031339675277
1738	0.04772831669334998	0.07618866646720757
1737	0.04713343853034502	0.07504924576380119
1736	0.04628057099837157	0.07392106243966669
1735	0.045637888634662005	0.07281191836888219
1734	0.044479623581322514	0.07170084798505633
1733	0.04341613110147868	0.07059164340138661
1732	0.042443644072827524	0.06948780029046273
1731	0.04286128157254154	0.06844362308583836
1730	0.043563231441710926	0.06746792145273532
1729	0.044210473731423505	0.06655586467935054
1728	0.04578223703482465	0.06574121261485934
1727	0.04804013294552689	0.0650470526278267
1726	0.04938838527906064	0.06443298724160058
1725	0.05064942528094285	0.06389245540000615
1724	0.05130546766683075	0.06339884803792084
1723	0.050992927887085315	0.06291234136533905
1722	0.050798342407897934	0.0624372825826943
1721	0.05195405806795783	0.062026175738979145
1720	0.05322541772050293	0.06168104797354871
1719	0.054150519224453575	0.06138573312064302
1718	0.055982292483824025	0.06117383348782659
1717	0.05802706081727749	0.061050430638001134
1716	0.06027404682131632	0.06101998421381742
1715	0.0636247924278539	0.06112213355554435
1714	0.06815749997619669	0.06139803027792287
1713	0.07212232351711556	0.0618185907971069
1712	0.07469629537344424	0.062323598819708365
1711	0.07952408753516416	0.06299812778894193
1710	0.0861095889711887	0.06390445960001043
1709	0.09690960788156744	0.06519877914046365
1708	0.10651530096486894	0.06681903489828346
1707	0.1169302627056652	0.06878418108680824
1706	0.13006630864844482	0.07118740177549987
1705	0.14220992607199356	0.07397259880673493
1704	0.15307434784662632	0.07707462818084831
1703	0.16434069184457556	0.08049682675589644
1702	0.17370492756162292	0.0841520463953367
1701	0.18222597643521077	0.08799808286748863
1700	0.18668093997716717	0.09186799883257407
1699	0.18888134893387232	0.09567244393458577
1698	0.18827747590431976	0.0993040138157518
1697	0.1918370012138162	0.10293275841959747
1696	0.1944828759420112	0.10652295910675096
1695	0.1991865949039564	0.1101568271772296
1694	0.2016179001069922	0.11374353591957324
1693	0.20285621046635782	0.11723815060768245
1692	0.20067544403270965	0.12051020133023255
1691	0.19555832617638735	0.1234532650496896
1690	0.19187538731216236	0.1261364855305709
1689	0.18480807208754158	0.12843733206221683
1688	0.18076763649251504	0.130489500863405
1687	0.177794303804097	0.13234459117480468
1686	0.17447306715869892	0.13399668827221228
1685	0.1711472109923715	0.1354535715161401
1684	0.17061961704740014	0.13683263212520913
1683	0.17067854986270703	0.1381599230168757
1682	0.17064585413648814	0.13943388109999777
1681	0.17182848671749973	0.1407042577908802
1680	0.17286765455774322	0.1419655674680121
1679	0.17442073858311957	0.14323831927644767
1678	0.17711487753756572	0.14456681175727584
1677	0.1815480201207187	0.14601705522250888
1676	0.1850330397252602	0.1475470938304599
1675	0.18891411339168052	0.14916932989168424
1674	0.19414823132096792	0.15093320837910715
1673	0.19871682890110165	0.15280707585055792
1672	0.20297356138632416	0.15477438900882326
1671	0.20693043058138727	0.15681972397245322
1670	0.2099476663814599	0.15890317269437507
1669	0.21076377878473807	0.1609369219528207
1668	0.2111071587159028	0.16290438221803957
1667	0.21132487272592293	0.1648032249830546
1666	0.2107711563823944	0.1666058889594993
1665	0.2078530205621245	0.16822342353215125
1664	0.20053023850139873	0.16949035745251387
1663	0.19265519650943475	0.17039878251356957
1662	0.18275900338573692	0.17088349705757613
1661	0.1733490832661566	0.17098018671281456
1660	0.1664274481527297	0.1708016479457524
1659	0.16214479981566932	0.170462163705357
1658	0.1562142030314888	0.16990342014951904
1657	0.15014692725597634	0.16912865572232127
1656	0.1446037472089916	0.1681668946041515
1655	0.13858658305935023	0.1670068823867083
1654	0.1334229443291619	0.16568986520798099
1653	0.1280995325112233	0.1642157345139905
1652	0.12164933538935152	0.16254646396008307
1651	0.11588582034809392	0.16071663479882858
1650	0.10980360897845465	0.15872004555097077
1649	0.10355067842482057	0.15655654095778843
1648	0.09700779515888058	0.15422129602449794
1647	0.09071269432681461	0.1517307626245888
1646	0.08433166781914458	0.14908766086751254
1645	0.07950041106208516	0.14635874911043695
1644	0.07517370592312744	0.14356717878936598
1643	0.07067942027024188	0.14070883531802778
1642	0.06667891813706106	0.13780570131093103
1641	0.06282607885875713	0.1348653239598654
1640	0.05872534867791934	0.13187944257625966
1639	0.057125967398524935	0.12894793374576027
1638	0.05361560117633424	0.12599372462539063
1637	0.05154011845759143	0.12307397536390831
1636	0.04888103210127781	0.12016444817713849
1635	0.04508009531464019	0.11721996375115816
1634	0.041884943766909544	0.11426564924197193
1633	0.03764116836132558	0.11126076763880931
1632	0.033506141876861406	0.10821156662853683
1631	0.03019357952759627	0.1051520377226176
1630	0.027081463049107413	0.10209044655895053
1629	0.025399898279161448	0.09908297407739017
1628	0.024758842638449963	0.09616830225625526
1627	0.023482734119145476	0.09331788781950585
1626	0.0216663320935222	0.09050802288907513
1625	0.020507704348824873	0.08776291235808491
1624	0.018414148111888906	0.08504335297588114
1623	0.01595048870801996	0.08233382888694542
1622	0.013851404452200455	0.07964824361499465
1621	0.011515122941538891	0.07697635652976108
1620	0.009083953212666529	0.07431390934085541
1619	0.007475422044505464	0.07169279219197894
1618	0.005936339055169881	0.06911410775524132
1617	0.0044643396627677134	0.06657882273200706
1616	0.002926855959360708	0.06408266717229544
1615	0.0008717083519016455	0.06160380604208391
1614	-0.001936980835880675	0.05911201047824216
1613	-0.004160627144697671	0.05663073057146021
1612	-0.006476128753577726	0.0541559517743999
1611	-0.009659747861366696	0.05165337531809532
1610	-0.01236748035124613	0.04914275352714076
1609	-0.01585723781597359	0.04659373425878333
1608	-0.01826767739851043	0.044050149487909064
1607	-0.02055868960175289	0.041516469523608594
1606	-0.022734526058572513	0.03899682263803286
1605	-0.02479930456019197	0.03649501372829855
1604	-0.026757013013115838	0.034014542091380336
1603	-0.029588584674637985	0.03152030182604628
1602	-0.031949936896328524	0.029031272856541383
1601	-0.03288420821326632	0.02660321477537245
1600	-0.03447526277747848	0.024207980361535156
1599	-0.03532442440937622	0.021873376252871963
1598	-0.03618159747055927	0.019596710616658974
1597	-0.036850555711355426	0.01738309232928586
1596	-0.03616704683297023	0.015283086871942481
1595	-0.036472928251601644	0.013253439220038788
1594	-0.036810994374567585	0.011290128098681674
1593	-0.037049325333317285	0.009394463258211123
1592	-0.0364106874102621	0.0075981828398396225
1591	-0.03630330020676453	0.005876556053698282
1590	-0.036637858328999684	0.004209324117121889
1589	-0.03687293146216852	0.002598255270875205
1588	-0.03603586190092756	0.0010831918523731342
1587	-0.03502276718320729	-0.0003327281098064918
1586	-0.03423302995407873	-0.0016621517115426592
1585	-0.03183301079564238	-0.0028453226560171594
1584	-0.028874455246166164	-0.0038660729536700625
1583	-0.025840339068935236	-0.004727808879758893
1582	-0.022800826761660176	-0.00543655467904914
1581	-0.021516476778545623	-0.006067139859421552
1580	-0.02190792885206605	-0.0066883472708978075
1579	-0.02161873476338627	-0.007273852662760101
1578	-0.022503947005063196	-0.007871111264419048
1577	-0.021969169659399768	-0.008423976299516332
1576	-0.022684951901048578	-0.00898323024467446
1575	-0.02198837567578593	-0.009493235947855302
1574	-0.021702931312962193	-0.009972047530800669
1573	-0.021028364204150662	-0.010405628576814393
1572	-0.019396525734132197	-0.010758212779062151
1571	-0.01880605742584507	-0.011073814529916385
1570	-0.018428126855726035	-0.011362218934850097
1569	-0.018188101860397765	-0.011629900618204908
1568	-0.01807981948374149	-0.011882838612931832
1567	-0.017511086293371392	-0.012103554208243189
1566	-0.01754540316441222	-0.012316960049661582
1565	-0.018285531328107396	-0.012551021668424164
1564	-0.018656692975053346	-0.012790459758880211
1563	-0.019001208797568836	-0.013034018544711137
1562	-0.01925497613479621	-0.013277977665890945
1561	-0.01824951490604576	-0.013472939910602898
1560	-0.01643359424145885	-0.013589044002009014
1559	-0.017167157403786604	-0.013729362174627743
1558	-0.017858326645265876	-0.013891282349946885
1557	-0.019160055743293825	-0.014097900914391864
1556	-0.01980620310509984	-0.014321755902262765
1555	-0.02197588142193574	-0.01462191768734798
1554	-0.02305810651619744	-0.014952748621812666
1553	-0.024665212901609834	-0.015333629573961576
1552	-0.02520911604491438	-0.015720903553214628
1551	-0.02447745866656348	-0.01606429787138517
1550	-0.024743478496091598	-0.016404657895883464
1549	-0.025635855692168974	-0.016766665652600543
1548	-0.025431975014182484	-0.017106481705995914
1547	-0.025940656912693427	-0.017452919949395816
1546	-0.026217212535524226	-0.01779661769787144
1545	-0.02594639148846234	-0.018116216670051474
1544	-0.026390917210612486	-0.01844071473046563
1543	-0.026801421610249676	-0.018768585588496377
1542	-0.02717924203043154	-0.01909841525288599
1541	-0.02687429094004301	-0.01940335155434313
1540	-0.02604813553984542	-0.019663931318480474
1539	-0.02355248585200087	-0.019816423653128332
1538	-0.01946476574303091	-0.01980263314685
1537	-0.014250527001340885	-0.019584903494084937
1536	-0.008289542747878187	-0.01914194817070428
1535	-0.0006418969933505991	-0.0184164559676708
1534	0.00828582843467629	-0.01736930755973562
1533	0.016476471109511337	-0.016042022121725934
1532	0.022656609508613812	-0.014524428724457708
1531	0.02821745727747782	-0.01284827633222494
1530	0.03285866375554214	-0.01105584730917525
1529	0.037596814355238095	-0.009147899792923743
1528	0.04209932921140691	-0.007138204537851951
1527	0.04637460624624801	-0.00503966293847548
1526	0.05108215980698816	-0.0028388071445357276
1525	0.056525516861015035	-0.0005107944384356953
1524	0.06071414788113039	0.0018901836917433693
1523	0.06468015286573703	0.004352535424056849
1522	0.0677802351880139	0.00683989619911399
1521	0.07168071488475825	0.009382673402472591
1520	0.07634306394661117	0.012008571070870186
1519	0.07945028085273265	0.014653344003492245
1518	0.08204872664883212	0.017296300185662437
1517	0.08448593600209264	0.019931187864738135
1516	0.08709368117900418	0.022565011131964255
1515	0.09018851787016047	0.02521691335699156
1514	0.09342093312913846	0.027891580799036537
1513	0.09645727894138112	0.030580431706579463
1512	0.09930491316554857	0.03327550941085276
1511	0.1009938851136507	0.03593113198743308
1510	0.10353028857265478	0.0385820793045006
1509	0.10622278083247139	0.04123465583500926
1508	0.10873715123008587	0.04388181251716913
1507	0.11140590174181142	0.04652981601617472
1506	0.11356922152320159	0.049158812310567936
1505	0.11590041014127728	0.05177612987255654
1504	0.11839059854350076	0.05438846197729945
1503	0.12005416782965561	0.0569635876969997
1502	0.12223070403588743	0.059523082455387455
1501	0.12489568337808166	0.06208671386412056
1500	0.12737406481729785	0.06464700213679418
1499	0.12837030324414478	0.06714595512139616
1498	0.12925422214749105	0.06958157343614499
1497	0.13035617277246736	0.07196489105717724
1496	0.12938580612154738	0.07421669164793686
1495	0.12936933278788842	0.07637954032009182
1494	0.12830912421916985	0.07841599459064391
1493	0.12755608559601583	0.08034305698301143
1492	0.12546815108643017	0.08211266851647885
1491	0.1237357278423481	0.08374494535278744
1490	0.12201781804590439	0.08524584232114497
1489	0.12259448838970677	0.08671049510814739
1488	0.12373236084738082	0.08816233298027419
1487	0.12507956305966772	0.08961006749319157
1486	0.12662584825442735	0.09106166673873023
1485	0.12738426174372108	0.09248608222912202
1484	0.12804171356440897	0.09388042071285878
1483	0.12827677416681915	0.09522929731889644
1482	0.1281085806906077	0.09651868098053218
1481	0.12527577457681716	0.09764641014117081
1480	0.122506853174011	0.098621329475792
1479	0.12208017969697949	0.09954128438642679
1478	0.12063227315561953	0.10036838198521865
1477	0.12114166705678109	0.101183020615476
