	macd	trigger
3464	-1.9202876877549073	-2.0733062262853053
3463	-1.9471512665461432	-2.0683589729621783
3462	-1.9799175412578904	-2.064890681522779
3461	-2.0264425487099587	-2.063382911608545
3460	-2.05350567391843	-2.062995568954029
3459	-2.088035425970908	-2.0639775241311655
3458	-2.1264164562219534	-2.0664261097033623
3457	-2.157900796256669	-2.0700133523133086
3456	-2.190863622524695	-2.0747525785961245
3455	-2.22118178532574	-2.0804949004286772
3454	-2.2489600735202444	-2.0871013778048377
3453	-2.274299821488178	-2.0944424932434225
3452	-2.297299013835925	-2.1023976509137396
3451	-2.3107569258712815	-2.1105686028728816
3450	-2.329692517586693	-2.119161697567564
3449	-2.346550696363508	-2.128078913206643
3448	-2.3614174003987642	-2.1372294421161606
3447	-2.3743756871623845	-2.1465292948630936
3446	-2.3855058214669853	-2.1559009233573856
3445	-2.3948853609773053	-2.1652728620875994
3444	-2.4058461418559958	-2.1747071083530467
3443	-2.4150534504337102	-2.1841324551013273
3442	-2.419325538501141	-2.193355713273887
3441	-2.435169723071546	-2.202838615618911
3440	-2.4359948766532327	-2.2119819984045868
3439	-2.440398352199715	-2.2209395024749994
3438	-2.4417008898583674	-2.2295968117841656
3437	-2.44167165469176	-2.237913472290359
3436	-2.440371386315782	-2.2458529983305837
3435	-2.439487168642273	-2.253446495205563
3434	-2.4406289434218493	-2.260786983370918
3433	-2.4363431363804864	-2.2676715383909105
3432	-2.4334584045868723	-2.274172984124094
3431	-2.4359509267788226	-2.2805172171693853
3430	-2.440317316213921	-2.286783887720159
3429	-2.4399560491922685	-2.2927906391504447
3428	-2.4399682340367335	-2.2985623095381484
3427	-2.4370799330436412	-2.303994373205036
3426	-2.4363102586114067	-2.3091832314562715
3425	-2.435087763070406	-2.314120664068595
3424	-2.432652073809443	-2.3187689546466723
3423	-2.4290597776519576	-2.323094084960609
3422	-2.4186984721535225	-2.3268432766152363
3421	-2.4124345677087717	-2.3301997978345934
3420	-2.398685338829331	-2.3328855053245854
3419	-2.384313062871854	-2.334902272287225
3418	-2.3807528001947205	-2.3367003322051674
3417	-2.3712288971327524	-2.3380543935748777
3416	-2.3609035939106136	-2.338950440646868
3415	-2.3530757157668063	-2.339504373004513
3414	-2.341121660556041	-2.3395677960457495
3413	-2.3284927010141345	-2.339133478593529
3412	-2.3152261915299164	-2.3381959379243673
3411	-2.3029865672851386	-2.3368151782914555
3410	-2.290104932064807	-2.334983403929625
3409	-2.2782457239198806	-2.3327583968704184
3408	-2.278767666280757	-2.3306411133178817
3407	-2.2699360742184638	-2.3282605235492757
3406	-2.253810491652402	-2.3253409144552792
3405	-2.2437595181253016	-2.3221416440109652
3404	-2.2264837944618137	-2.31839035579335
3403	-2.216977814441229	-2.3144133933873827
3402	-2.211635353576753	-2.3103828820222585
3401	-2.209487696389772	-2.306426208075885
3400	-2.2038113439914895	-2.3024020957588487
3399	-2.197245397962604	-2.2982783036884062
3398	-2.1882053904277328	-2.2939617188546526
3397	-2.183322648811071	-2.2896229317941184
3396	-2.177524804305797	-2.285226926794575
3395	-2.1675996999489797	-2.2806140943692563
3394	-2.1635114086999607	-2.2760218321861454
3393	-2.1584821139975077	-2.2714124314728643
3392	-2.152557343244048	-2.2667514476207526
3391	-2.1392672067039484	-2.261752065624014
3390	-2.1254682739001822	-2.2564076032034706
3389	-2.10793403096406	-2.2505851101744727
3388	-2.0933577406895765	-2.2444193309789853
3387	-2.078355222099418	-2.237907012983707
3386	-2.062953727662702	-2.231046099833862
3385	-2.050436379152849	-2.223963365689507
3384	-2.043153439063147	-2.2168727803316095
3383	-2.0359195368885423	-2.2097765747063898
3382	-2.027954549311765	-2.2026462992007168
3381	-2.017667509944843	-2.1953922290338186
3380	-2.0051696572167685	-2.187932520335109
3379	-1.995453665652434	-2.1803843299553956
3378	-1.9851408506256476	-2.1727277229228554
3377	-1.9767390464719696	-2.1650418924737997
3376	-1.9749857137955686	-2.157588708996221
3375	-1.9641408925987776	-2.150002520117889
3374	-1.9348540632599764	-2.141565325731303
3373	-1.9042659020071113	-2.132259465977412
3372	-1.8764902460193085	-2.122229300488858
3371	-1.8465931103024857	-2.111420038128607
3370	-1.812211559607853	-2.0996863723042622
3369	-1.7719395325741658	-2.0868335550599433
3368	-1.7342088616815872	-2.073005135711771
3367	-1.698923331203865	-2.058335261025185
3366	-1.664361386249773	-2.042885305151638
3365	-1.6239942356816996	-2.0264582043881094
3364	-1.5797360651157106	-2.0089396891225237
3363	-1.5399296158045601	-1.9905471372277002
3362	-1.509278003817471	-1.971673837878278
3361	-1.4792375112022356	-1.952362609381177
3360	-1.4497959271961705	-1.9326541120405871
3359	-1.4209412857125656	-1.9125869423806634
3358	-1.3926618604198353	-1.8921977234802376
3357	-1.3559571040983798	-1.8711686795829086
3356	-1.329208422416464	-1.8499153361646152
3355	-1.302986734610755	-1.8284671557115213
3354	-1.277281675763433	-1.806852038850811
3353	-1.2520830843445978	-1.7850963935760562
3352	-1.222495641758222	-1.7630336189949636
3351	-1.1985055960908113	-1.740895265155584
3350	-1.1749848695580667	-1.718702700622347
3349	-1.1519243195344089	-1.6964760974424267
3348	-1.1276865282965218	-1.6741706241425862
3347	-1.0974524480191832	-1.6515542250789224
3346	-1.0696535054709102	-1.6287345890158622
3345	-1.0490785091962849	-1.6060029780425447
3344	-1.030523436537358	-1.5834351528854775
3343	-1.0187912114089244	-1.5612922532197295
3342	-0.9891500656406933	-1.5388553046872175
3341	-0.9628202538004942	-1.5162656948485218
3340	-0.9363424682280126	-1.4935236075300695
3339	-0.9138409532612357	-1.4707909544214872
3338	-0.8967745820735544	-1.4482805084470578
3337	-0.8800190670139401	-1.4259957460379153
3336	-0.8717112264695785	-1.4042590982117056
3335	-0.8633279429066718	-1.3830461117291546
3334	-0.8499916682227564	-1.3621420159053736
3333	-0.848219713970316	-1.341988200143214
3332	-0.8477149958361068	-1.3226049372292092
3331	-0.8484199950932805	-1.3040094493023098
3330	-0.8567929941496502	-1.2864715491002445
3329	-0.874108446811853	-1.2703004470497188
3328	-0.901578036093106	-1.255840744659263
3327	-0.9045269560641529	-1.2420637333418074
3326	-0.9150123229711014	-1.2292381878370737
3325	-0.9245427748818074	-1.2172893481133376
3324	-0.9412991475067258	-1.2064662029915094
3323	-0.9893700145842885	-1.1979526269755398
3322	-1.0184489227802445	-1.1909132660267046
3321	-1.0375289500550622	-1.1848981948121302
3320	-1.0535698782605039	-1.1797480647512821
3319	-1.0536743032833868	-1.1748039956741096
3318	-1.0825370324918921	-1.171185683392454
3317	-1.1127765068412927	-1.1688951274492712
3316	-1.141057288933517	-1.1678034475074768
3315	-1.1739677603211973	-1.1680451852648774
3314	-1.198252054868199	-1.1692297683865764
3313	-1.220804651778412	-1.171252312833315
3312	-1.2416927584222677	-1.174014683248568
3311	-1.285408168834806	-1.178383055232342
3310	-1.3118043998306383	-1.183615264824432
3309	-1.3558548902773317	-1.190369759940232
3308	-1.4004471874049997	-1.1986080904290466
3307	-1.4341341836058525	-1.2078444078085293
3306	-1.473680092315508	-1.2182693366127246
3305	-1.5041410888063602	-1.2294799935614948
3304	-1.538943159456636	-1.2416158039887555
3303	-1.579498682503722	-1.2548661129501268
3302	-1.6206388292600664	-1.2692101410407128
3301	-1.6476594341621364	-1.2840512897905727
3300	-1.6807316477944063	-1.2996073822613112
3299	-1.7081631370591452	-1.3156291765671089
3298	-1.7334537100199157	-1.3320144523887876
3297	-1.7518024494850124	-1.348476726784718
3296	-1.768401675088274	-1.3649443718162302
3295	-1.7890546608725444	-1.3815761478576545
3294	-1.8126538732588138	-1.3984811566969158
3293	-1.8350792529445137	-1.41560265066741
3292	-1.8531157322729648	-1.4327600264166476
3291	-1.8726210454696073	-1.4500094781442145
3290	-1.8910428068455474	-1.467304902799169
3289	-1.9108960705380795	-1.4847006348673615
3288	-1.928848314639385	-1.5021181909368524
3287	-1.9425016168440905	-1.5193881292077245
3286	-1.9537384701288047	-1.536421475910512
3285	-1.9634448580190487	-1.5531674908951607
3284	-1.9692102591249565	-1.569482893570839
3283	-1.975380202752664	-1.585400435107381
3282	-1.9793926423704136	-1.6008511099020097
3281	-1.987076014088796	-1.6159971845760013
3280	-1.993373574965986	-1.630796258708942
3279	-1.9983452316650023	-1.645209943922905
3278	-2.00204885023982	-1.6592036265235686
3277	-2.006168771309099	-1.6728101027896678
3276	-2.0074269613900846	-1.6859323325387037
3275	-2.0059532502211717	-1.6984821724478198
3274	-2.003501423629583	-1.7104437117098494
3273	-1.9968604535027978	-1.7216757407997691
3272	-1.9894817160262122	-1.7321779359066887
3271	-1.9797742437379746	-1.7418875950373274
3270	-1.9711061823628313	-1.7508765592461708
3269	-1.9666915597748513	-1.7593398926002366
3268	-1.959824924678351	-1.767202050720947
3267	-1.9587639203485452	-1.7747142809024214
3266	-1.9558837779310494	-1.7818189670604068
3265	-1.9538093304841269	-1.7885636871946704
3264	-1.956478345599784	-1.7951485757595766
3263	-1.9677768461465774	-1.8019183118531845
3262	-1.9726493980403141	-1.8086136485664053
3261	-1.981157177752781	-1.8153800614756752
3260	-1.9849877361099821	-1.8220313428338832
3259	-1.990866151858146	-1.8286523157367955
3258	-1.9986959862608664	-1.8353206949730334
3257	-2.00271716698677	-1.8418852625029838
3256	-2.003036122391613	-1.8482049040672437
3255	-2.0006682905859137	-1.8541838604013092
3254	-1.995737413993087	-1.8597349801500063
3253	-1.9965051898931705	-1.865098517786993
3252	-1.9896837602715252	-1.8699842135707
3251	-1.982136531455879	-1.8743823436838445
3250	-1.9690151734712664	-1.8780934350480571
3249	-1.9538375902140572	-1.8810637940741748
3248	-1.9334485432110533	-1.8831180979618958
3247	-1.9040577209532543	-1.8839392596478315
3246	-1.8790533703688261	-1.883747656146694
3245	-1.8542099511617458	-1.8825893147747352
3244	-1.832008318917893	-1.8806057463097612
3243	-1.8139029005476281	-1.8779899484367364
3242	-1.8005631523767356	-1.874953603493207
3241	-1.7820080133368528	-1.871308678389036
3240	-1.7763979323467396	-1.8675866883481618
3239	-1.7701179629590307	-1.8637643853917254
3238	-1.7583165654647317	-1.8596291767671373
3237	-1.7445085529391164	-1.8551146424993719
3236	-1.7255357111492842	-1.8500331157797605
3235	-1.7211848535618515	-1.844980242751607
3234	-1.7096216537709452	-1.8396720627915812
3233	-1.7025801622916674	-1.8342959098308005
3232	-1.6900871598351657	-1.8286406647329325
3231	-1.678911536500511	-1.822768934214014
3230	-1.6689990478639345	-1.8167387425924422
3229	-1.657040360030635	-1.8104760609233517
3228	-1.644763456893557	-1.8039775274319871
3227	-1.6321892455615874	-1.7972407320645205
3226	-1.619337834777891	-1.7902641478572017
3225	-1.6062285608439666	-1.7830470660135453
3224	-1.5912515604576747	-1.7755256736388056
3223	-1.5761282526083775	-1.76770616693173
3222	-1.5616548463631226	-1.7596257229878631
3221	-1.5446174840148146	-1.7511940273418614
3220	-1.5210382518456846	-1.7421683106557366
3219	-1.49774153378074	-1.732582946856717
3218	-1.474726588149231	-1.722470932789757
3217	-1.4478888604487423	-1.711703008384227
3216	-1.4174817801509292	-1.7001649210025291
3215	-1.3877225048281794	-1.687912277230986
3214	-1.3553400998161003	-1.6748702310578532
3213	-1.3172141410864455	-1.6608445020393665
3212	-1.2736263831501589	-1.6456594777692015
3211	-1.2346192934776354	-1.6295402548558067
3210	-1.1942721835234487	-1.6124709187251256
3209	-1.154360769215348	-1.5945058148227813
3208	-1.1156676394208276	-1.5757278471599596
3207	-1.0781574076025784	-1.5562152809028074
3206	-1.0450525889381126	-1.536169685139486
3205	-1.0096557531169097	-1.51552207996213
3204	-0.9737183062463153	-1.4942748731497453
3203	-0.9340267209394426	-1.4723043573767924
3202	-0.891619652062893	-1.4495324081487964
3201	-0.8514632339759416	-1.4260787150439787
3200	-0.8143225654105599	-1.4020882778034525
3199	-0.77682258780235	-1.3775680546661542
3198	-0.7357423212382486	-1.3523984180611381
3197	-0.6994086836335001	-1.3267909774953484
3196	-0.6537497644726251	-1.300397204435634
3195	-0.6090504105361312	-1.273285565459183
3194	-0.5709571759413308	-1.245743275674169
3193	-0.5424455988684826	-1.2181629746229656
3192	-0.5149513836474569	-1.1905860494866711
3191	-0.4827103171967764	-1.1628262168478518
3190	-0.4509061361036899	-1.1349077823088651
3189	-0.41627858853697575	-1.1067262452982027
3188	-0.3756524124522471	-1.0780566832258123
3187	-0.3366829002509135	-1.048983201540522
3186	-0.3009432730957471	-1.019648302385825
3185	-0.2617910738371023	-0.9899284110701887
3184	-0.22669777314163042	-0.9599977978180884
3183	-0.1939332718363893	-0.9299560517011589
3182	-0.14953404446161755	-0.8993512671035299
3181	-0.10219599393829526	-0.8680902759990108
3180	-0.050449336569215575	-0.8360259254331364
3179	-0.002664317120760984	-0.8033450780483373
3178	0.0380578962555056	-0.7703488829775983
3177	0.06387586185218197	-0.7376341871019206
3176	0.09988249450797682	-0.7047903956662384
3175	0.13908065250194213	-0.6716974133851332
3174	0.17316212500531591	-0.6385656667815861
3173	0.20071400348022905	-0.6056527385360246
3172	0.22690501516627393	-0.5730034148614247
3171	0.25178356278999203	-0.5406588275025456
3170	0.2753965260062863	-0.508656656776709
3169	0.29778930641617407	-0.477031324886792
3168	0.3124920620427041	-0.4460696234385764
3167	0.32799003226766743	-0.41571434282264524
3166	0.3474957865218258	-0.3857845338287444
3165	0.36267415710353745	-0.3564332126157137
3164	0.38185681033080954	-0.32748066269624215
3163	0.39833735883738086	-0.29901721087139416
3162	0.41385887380998554	-0.27106128598192825
3161	0.4300854479596232	-0.24356533563127913
3160	0.44371957256368333	-0.21661298629030018
3159	0.455654006979767	-0.1902495747895132
3158	0.4725389796764006	-0.16425786677124207
3157	0.4884078116282886	-0.13866313428498592
3156	0.5000416615094281	-0.11361588739108731
3155	0.5141413771868493	-0.08899795544685449
3154	0.5387294375547995	-0.06438119493698569
3153	0.5635440822251248	-0.039756674263961726
3152	0.5901905009963251	-0.015052863469440651
3151	0.6136859285553982	0.00960355974721972
3150	0.6390471529622381	0.03428762222624007
3149	0.6564051703521585	0.05868438881941336
3148	0.6742581165092787	0.08282453500332966
3147	0.6876887641288398	0.10654470085138891
3146	0.6985202088174134	0.12975942665397813
3145	0.7117506781918905	0.15258261298879824
3144	0.722378533318107	0.17492755104092803
3143	0.7305169065000712	0.19671536890207092
3142	0.7427888781328953	0.2181300163228876
3141	0.7476004087148134	0.23889356112257099
3140	0.7485460667981094	0.25887993389416075
3139	0.7490585351219607	0.2781026241383882
3138	0.7507857509616933	0.29663921734714527
3137	0.7511961783001055	0.3144649805217712
3136	0.7504147825182628	0.33156105118830026
3135	0.7427641618094327	0.3476866633695212
3134	0.7350753259628213	0.362878375628082
3133	0.7306109287838787	0.37729926006556425
3132	0.725969368407867	0.3909725976476153
3131	0.7219427987369862	0.4039518212197475
3130	0.7201988669203878	0.4163536661491844
3129	0.7181591535339784	0.42818917545839197
3128	0.7207235650864696	0.4396611123065519
3127	0.7211670232403655	0.45070055979415247
3126	0.7195860053088943	0.4612450870692404
3125	0.7177020968428529	0.4713022247074212
3124	0.7171585426713101	0.4809436489412992
3123	0.7097522487709966	0.48991653520913053
3122	0.708827611178851	0.4985012832863745
3121	0.7173464744519045	0.507083447645807
3120	0.7275783408439089	0.5157303062025954
3119	0.7344892762067268	0.5243090893400123
3118	0.7439592547557972	0.5329228213171019
3117	0.7453142867886768	0.5412518983944186
3116	0.7437438995484911	0.5491927611847743
3115	0.7418575482563874	0.5567482430307199
3114	0.733156813535814	0.5636662261877824
3113	0.7277276564439745	0.5701000077664566
3112	0.7156530192059911	0.5758079689993796
3111	0.7070129196096318	0.5809532611801738
3110	0.698398351954534	0.5855589510144624
3109	0.6849272842083636	0.5894557483946153
3108	0.6765988903218236	0.5928731265094078
3107	0.6805436259598459	0.5963111853113858
3106	0.6806969556628104	0.5996204312075202
3105	0.6841363128231457	0.6029347795061721
3104	0.685824716329325	0.6061853652639428
3103	0.6825842193576896	0.6091813987578153
3102	0.6787449518109696	0.611909381230488
3101	0.6665847832579743	0.6140535146433306
3100	0.6627739789338598	0.6159641210860964
3099	0.6604200122323043	0.6177074893663399
3098	0.6578292305616884	0.6192808909818438
3097	0.6533853296454915	0.6206183199490457
3096	0.6495852307094019	0.6217542772337655
3095	0.6480951491905387	0.6227872526046194
3094	0.6479637372819624	0.6237745657292211
3093	0.6523860172961307	0.6248965834377274
3092	0.6537914471197581	0.6260297153468266
3091	0.6605242523668835	0.6273824422887896
3090	0.6698627664652577	0.6290483373545335
3089	0.6767979544833089	0.6309208713595834
3088	0.6798073337975623	0.6328379875336217
3087	0.6831720398318026	0.634811871937472
3086	0.6880466031774333	0.6368995084566861
3085	0.7004826199347107	0.6393929638087655
3084	0.7156343041807354	0.6423828202939409
3083	0.7313506540459649	0.6458717549508829
3082	0.7435591710478313	0.6497026340135083
3081	0.754823548180827	0.6538250228043834
3080	0.7643341699483805	0.658158714849246
3079	0.7730128409216128	0.6626627982246329
3078	0.7776360681490395	0.6671715539079429
3077	0.7832717141093646	0.6717245013668222
3076	0.7898706791230481	0.6763576848082429
3075	0.7973856003020394	0.6811038775727055
3074	0.807399249357232	0.68605663725053
3073	0.8165355698343149	0.6911734581361687
3072	0.8248298040105695	0.6964148834645766
3071	0.8290591214114542	0.7016166182860228
3070	0.8342920217227885	0.7068195752835431
3069	0.8372231133850008	0.711933439522816
3068	0.8444696330634827	0.7171309373087245
3067	0.8533557879132907	0.7224730883128251
3066	0.8589819665590852	0.7278263776558157
3065	0.8720462522383272	0.7334820590119926
3064	0.8897925747845257	0.7396118831599351
3063	0.9119330631459484	0.74636957649272
3062	0.947244877300566	0.7542470392694983
3061	0.9902236906105379	0.7635010255965979
3060	1.0307268031103192	0.773980467852038
3059	1.0623321828623986	0.7852883782446012
3058	1.0911612192531734	0.7972833916174864
3057	1.1205172478772383	0.8099592291178688
3056	1.1365516664198658	0.8227667756787315
3055	1.1675472296749838	0.8362875777962316
3054	1.1948926319018014	0.8503505210944893
3053	1.2203685107693723	0.8648610304935043
3052	1.242418382388088	0.879667201156037
3051	1.2628154232883588	0.8946926216318144
3050	1.2816243680438966	0.9098664156087588
3049	1.3119354456604917	0.9256338285519641
3048	1.3450661404011797	0.9420821545068353
3047	1.383345870090814	0.9593866139415012
3046	1.4174657132683066	0.9773505001896112
3045	1.455804966558567	0.9961134204393742
3044	1.4973696030529169	1.0157705256399052
3043	1.543554210730818	1.036467925055235
3042	1.5762762298844564	1.0576368781857928
3041	1.6124169812383968	1.079392960658444
3040	1.641965896884777	1.1014546444320257
3039	1.6741972012662387	1.1239151368568967
3038	1.702457981242432	1.1466030915386825
3037	1.7220291957019214	1.1691688211137115
3036	1.734925313517877	1.1913553502276004
3035	1.7463293335630254	1.2131190358485975
3034	1.7497895385559943	1.2341649379155544
3033	1.7440378845220792	1.2541599554295357
3032	1.7408965649553778	1.2732476656070197
3031	1.7508657033839938	1.2919777847355287
3030	1.7602495550403887	1.3103413835710136
3029	1.771545164604163	1.3284278063566273
3028	1.7797741191388923	1.3461276617598532
3027	1.7956243307641557	1.363754982112963
3026	1.8082528030213538	1.38118626920741
3025	1.8234017317004287	1.3985280520502734
3024	1.8361280793525694	1.4156888374346772
3023	1.8708973225206549	1.4335401505753038
3022	1.9047347230103355	1.452018369102168
3021	1.939293589228825	1.4711272012639978
3020	1.967162411475421	1.4905795624487597
3019	1.9952106582356208	1.5103690171854993
3018	2.0209402847511555	1.530391419835133
3017	2.044443604542039	1.5505503290393254
3016	2.065809882078618	1.5707565860212584
3015	2.0834969729732222	1.5908640521762374
3014	2.1001386665639004	1.610835605681636
3013	2.118965723960521	1.6307622769866903
3012	2.141562279404468	1.6507936496305249
3011	2.1603189386106862	1.6707750335120999
3010	2.178788194680223	1.690697118263791
3009	2.2058323084346654	1.710898498270492
3008	2.2231983647319424	1.7309886891121176
3007	2.231253463088038	1.7506069155425459
3006	2.22475094051309	1.769200798874724
3005	2.2173855830162736	1.786776672762628
3004	2.2010583095213008	1.8030230114590464
3003	2.1875854279600517	1.8181038905375173
3002	2.1776254654754297	1.8322027758292
3001	2.166203215993505	1.8453008323062317
3000	2.15091605958834	1.8572857431800398
2999	2.1205490231041466	1.8676097933731421
2998	2.095346951012104	1.8765406623001601
2997	2.0629066477362485	1.8838491323172615
2996	2.0316521807755734	1.8896453302960188
2995	2.0056494666432414	1.8941945121135568
2994	1.9863010453816798	1.8978065330260323
2993	1.965171324388649	1.9004482895500565
2992	1.9447626452207558	1.902186107419496
2991	1.9218609992901676	1.902957671806581
2990	1.9079260198621668	1.9031525089852313
2989	1.888811980861881	1.902590135333335
2988	1.8711485236393486	1.9013571309531787
2987	1.842763025762693	1.899059322906493
2986	1.811454634732769	1.8956238449388958
2985	1.7798481872049479	1.8910836230669763
2984	1.7503187151702448	1.8855634306004379
2983	1.7220703844006877	1.8791519385926045
2982	1.6925842519417813	1.8718355587239448
2981	1.6586752181482183	1.8634763296817594
2980	1.6213442798415088	1.8539809551782203
2979	1.5775751512392233	1.8431415118864949
2978	1.5349796670358202	1.8310567336570565
2977	1.4902696050320614	1.8176925325345077
2976	1.432165515316889	1.802573825976954
2975	1.3702974560005146	1.785621811468074
2974	1.3015472485523247	1.7666384952752996
2973	1.2515381020220815	1.7464384798536046
2972	1.2096708326251076	1.725388768197585
2971	1.1633500537128185	1.7033480342962217
2970	1.1137149017424548	1.6802251663529368
2969	1.0486312666544109	1.6554567781294653
2968	0.993329386023305	1.6294909980468708
2967	0.9342993058974898	1.602228578746895
2966	0.8807308373948146	1.5739345496742645
2965	0.8307744117042475	1.5447910148519108
2964	0.7826629119314461	1.5149036382667946
2963	0.7354904915323885	1.4843384168262297
2962	0.6893040514842639	1.4531605985775253
2961	0.6530066210516026	1.4217820112235675
2960	0.6229093045019027	1.3904536697835024
2959	0.5922312718988962	1.359150830650773
2958	0.556129631469588	1.327659803231903
2957	0.5237944130860868	1.2961356702850082
2956	0.4951358685927829	1.2647239133559012
2955	0.465897588182159	1.2333973908000682
2954	0.4377496944040189	1.2021955203531642
2953	0.41150393247117734	1.1711880071028902
2952	0.38539365789460334	1.1403725424280555
2951	0.35375928502097054	1.109524963706209
2950	0.3233829884065429	1.0786958666356339
2949	0.29422323320188326	1.0479322339519574
2948	0.2703434443062136	1.0174385559266341
2947	0.25633553559998745	0.9875913786589224
2946	0.25670717690699973	0.9589292531000235
2945	0.2544528537579751	0.9313027276356294
2944	0.2521687236374959	0.9046700215964869
2943	0.2538958976658847	0.8791494677168554
2942	0.25463035484951746	0.8546585221142148
2941	0.25272338662497873	0.8310532226832643
2940	0.2532469219610931	0.8083941520667085
2939	0.2503577130222183	0.7865103701433952
2938	0.2547652461723331	0.7656576201837457
2937	0.26535286040785877	0.7460378256827306
2936	0.2663955194033676	0.7272283234756968
2935	0.2623664597009707	0.7089984464649232
2934	0.2600128435963782	0.6913911679210587
2933	0.25522094117894767	0.6742864531468583
2932	0.23826857524972667	0.6571877128371668
2931	0.22847882706061995	0.640375599669459
2930	0.21250258806366418	0.6235962658809965
2929	0.19063026690122342	0.6066172070974759
2928	0.17128436462087393	0.5895453309219228
2927	0.15273131386991423	0.5724153694689028
2926	0.12758402686418435	0.5549710030922471
2925	0.10762058748012748	0.5374278495388306
2924	0.09176823739179696	0.5199510020036527
2923	0.07496242841623513	0.502500469706107
2922	0.06214074964223926	0.4852314610761514
2921	0.05234656234453894	0.46825558269451956
2920	0.0518955979889455	0.451927740157046
2919	0.04980970074287683	0.436158405278059
2918	0.052678314340020904	0.42111997033931237
2917	0.056235473010573855	0.40681077436563634
2916	0.06038278965054644	0.3932253632003387
2915	0.056167275130846406	0.3800073989623194
2914	0.05211470498078796	0.36714886194343577
2913	0.05062987072602709	0.3547363524839295
2912	0.05087994690718034	0.34282041501033145
2911	0.05024531146106881	0.33134688153781133
2910	0.05046022541049666	0.3203317185524264
2909	0.049792249732007576	0.3097223276182923
2908	0.05075723685816058	0.29956683386299304
2907	0.05165177395284104	0.2898446746508302
2906	0.054953854679716585	0.2806332699460806
2905	0.06537220121250442	0.272191659407509
2904	0.0866806063575325	0.26491671615064716
2903	0.11185760657465238	0.2589143981280591
2902	0.13257142538193278	0.25395977174585804
2901	0.15064322721633516	0.24990814254862187
2900	0.17595477585223307	0.24700801052131252
2899	0.20490586837474467	0.24535694612340792
2898	0.22917320557468912	0.24472228963130127
2897	0.2578816239571893	0.2452383419578067
2896	0.28684024128056507	0.24686978899007173
2895	0.315892282649223	0.24957655344729335
2894	0.34755873469923415	0.2534189919277616
2893	0.37597173532192585	0.25822498186478765
2892	0.39800792026472465	0.26370666572360874
2891	0.4139465678950387	0.2695984265930766
2890	0.43545656610604055	0.27610266735829087
2889	0.4557588616544308	0.28314800831108067
2888	0.4756795992444296	0.29069826677905514
2887	0.4977010433803315	0.29881602272420327
2886	0.5282297426462819	0.3078126391917358
2885	0.556309514904207	0.3175576147098719
2884	0.586857609419809	0.32811839881614396
2883	0.6149253413093021	0.3393657298943071
2882	0.6430212900400321	0.35127379107649237
2881	0.6711295280860341	0.3638171533121607
2880	0.7041202047160908	0.37716237101427563
2879	0.741753505416014	0.3914600625594418
2878	0.7740274172068098	0.40646270391816214
2877	0.7986942447355858	0.4218443329698258
2876	0.8210384867232037	0.4374990056660367
2875	0.8476682109095179	0.4535840725383301
2874	0.877462203424507	0.47020674433778803
2873	0.91442949633106	0.48762724441595556
2872	0.9590054043362244	0.5061126624520446
2871	1.0271042944387787	0.5265437068436812
2870	1.0980766826244661	0.5489567647174376
2869	1.1725362200290448	0.5734108610041673
2868	1.2242950040502478	0.5989357293589156
2867	1.264913512612459	0.6250525051727801
2866	1.2851078247121492	0.6509370275076574
2865	1.294787749040431	0.6761860754109034
2864	1.3139039520931135	0.7011946195945195
2863	1.338759304849141	0.7261971562711713
2862	1.3496028792462056	0.7506444395250943
2861	1.3763800567494897	0.775183091180953
2860	1.398743798563217	0.7996364522547673
2859	1.4128451270329165	0.8236838512656752
2858	1.417424980063302	0.8469678171008763
2857	1.429981298898639	0.869831090896867
2856	1.4290390980899588	0.8917608166691452
2855	1.4290236317641671	0.9128299466728717
2854	1.4282641996602266	0.9330430546331601
2853	1.4235382152423028	0.9522781589707735
2852	1.4280566213513453	0.9709361378876586
2851	1.429149588608972	0.9889052928179063
2850	1.4278846693508953	1.006120170329004
2849	1.4364857197466208	1.0229972506983223
2848	1.443946031408963	1.0395050460203084
2847	1.4486852782970274	1.0555513296390033
2846	1.454863623996431	1.071210635300079
2845	1.4616957118153309	1.086523775555579
2844	1.4714931443992185	1.1016206135494473
2843	1.4768201400391447	1.116334320470612
2842	1.481916321578744	1.130670869533676
2841	1.483597791181765	1.144511140970856
2840	1.4942001954478883	1.1582244372248571
2839	1.5092075447016313	1.171988480655319
2838	1.526847853515342	1.1859045344929668
2837	1.545298284853942	1.1999984070561425
2836	1.566205875636527	1.2143594842553733
2835	1.5820870880610656	1.2287801746006946
2834	1.5980481893989875	1.2432612732202355
2833	1.6140772195766857	1.2578030750381355
2832	1.636676537737614	1.2726608578890957
2831	1.6476218085422332	1.287365208895101
2830	1.6490671663693206	1.301549599384286
2829	1.6495872839794998	1.3151981360350788
2828	1.655737887480825	1.3285526360917748
2827	1.6574883264725955	1.3414520749302383
2826	1.6534098693006243	1.3536857139251555
2825	1.6437704194935705	1.3650615847317598
2824	1.6345607150948709	1.3756301780793327
2823	1.6273292745939116	1.385500730883826
2822	1.6301970637798604	1.3950966655072
2821	1.637751601992619	1.4046125453693734
2820	1.6408513336938668	1.413876811578177
2819	1.6494684818320096	1.423115700607739
2818	1.6568331709061113	1.432281091599832
2817	1.667884028054786	1.4415204224412028
2816	1.6710480514209891	1.4505215059306062
2815	1.6683116578534083	1.4590622962020885
2814	1.6599453126335817	1.4669400615523431
