	macd	trigger
3235	-0.024806543625667032	-0.0951626436960485
3234	-0.019694860851411145	-0.09220312280012397
3233	-0.015848198167373928	-0.08920881203015736
3232	-0.009498014771464725	-0.08608289841211442
3231	-0.003758118861874493	-0.08285447568459946
3230	0.0023733952465232466	-0.07951220623626587
3229	0.007377302316480705	-0.07610477452826185
3228	0.013191411445563794	-0.07260296331354951
3227	0.018538128643230234	-0.0690288028446047
3226	0.024282773077670905	-0.065369525357406
3225	0.030404207061348165	-0.06161369271348335
3224	0.03753344030686634	-0.05772556984989055
3223	0.04490428755527942	-0.053700869559442324
3222	0.05067802711295588	-0.049607579493809804
3221	0.05616209497116453	-0.045459749122587344
3220	0.061366841414551176	-0.04127047106226179
3219	0.06565091031163561	-0.03707747571422196
3218	0.07100818915941232	-0.032838822189723116
3217	0.0760841913757686	-0.02856733146162337
3216	0.08010744100092104	-0.02430557567873895
3215	0.08371008556213066	-0.02006966739474552
3214	0.08625804576213292	-0.015899953153263598
3213	0.08851460204627881	-0.011805264714032164
3212	0.09127352173102876	-0.007762959363213505
3211	0.09385908089174344	-0.0037777813139692386
3210	0.09575673269568119	0.00012553296094749774
3209	0.0980390628386747	0.003965279230689211
3208	0.09925430549373648	0.007702103790049571
3207	0.10029727727839921	0.011333287064125999
3206	0.09941656302621338	0.014787533180307767
3205	0.09937099431481444	0.01810453165619059
3204	0.09960141085477714	0.02130048770321233
3203	0.09944372829962322	0.024364928510931617
3202	0.09793865439506355	0.027250172663265803
3201	0.09710255086093245	0.029989481612207852
3200	0.09625397028118732	0.03258808901100407
3199	0.09604530409356338	0.0350766072495475
3198	0.09683831129518916	0.03749863485919144
3197	0.09845662963963742	0.039889144458434986
3196	0.09994985189528283	0.04224446631871334
3195	0.10197428427307864	0.04458681212085469
3194	0.10189912890006925	0.046834353955342335
3193	0.10307706106038328	0.04903995031241092
3192	0.1041475695376608	0.05120103341929114
3191	0.10498471856176428	0.05331019754253258
3190	0.1061849546818383	0.055383717430355285
3189	0.11150910342742737	0.05758471295965916
3188	0.11457823956501345	0.05981975321869942
3187	0.11679634566799146	0.06205412939318796
3186	0.11891758849556311	0.06428406896583636
3185	0.12114069344207268	0.06651374051393004
3184	0.12339471941987545	0.06874436713769835
3183	0.1253513917061877	0.0709642504541152
3182	0.1266975587517165	0.07314987038735966
3181	0.1279814604606888	0.07530012882161279
3180	0.1294658190840834	0.07742427353779277
3179	0.13035906432412503	0.07950014768628078
3178	0.13036199322824338	0.08149472986440098
3177	0.13120878911481304	0.08344430081540133
3176	0.13194860044338252	0.08534643021258062
3175	0.13323730038832604	0.08722450355280932
3174	0.1347886376972771	0.08908976371534069
3173	0.13750176137733794	0.09098827342757902
3172	0.14060576540969283	0.09293405742688071
3171	0.14316927663317536	0.09490406602320901
3170	0.14521560385205312	0.09687706750669599
3169	0.14676726257415762	0.09883354574463843
3168	0.148171689751734	0.10076837492138992
3167	0.14943486679716456	0.10267686479887377
3166	0.15043229987316264	0.10454962695865215
3165	0.1507847578742596	0.10636276934750169
3164	0.1523453315975396	0.10816600708279937
3163	0.15219204699749467	0.10989251845200503
3162	0.1520967198169516	0.11154758517220077
3161	0.1530338280369099	0.113174496657093
3160	0.15463011740352073	0.11480020727460158
3159	0.1568546996306428	0.11644940305327144
3158	0.1583098680365076	0.11809098991536063
3157	0.16000701802304906	0.1197347557235067
3156	0.1614782651770743	0.12137175609423621
3155	0.16116982961098847	0.12293246485960031
3154	0.16144285201798025	0.12444267612071443
3153	0.16129360655578484	0.125887810647581
3152	0.16009004430609908	0.12722907471262188
3151	0.1591836271625069	0.1284821944165398
3150	0.15790989793882737	0.12963622200564986
3149	0.15791472034865972	0.13074518272498428
3148	0.1578370327811971	0.13180760821738544
3147	0.15637787646901913	0.13277114814882263
3146	0.1547734874327844	0.13363398498348827
3145	0.1531615999979361	0.1343997738075847
3144	0.1507617391554792	0.13504141950750245
3143	0.1489789839711282	0.13558799066293903
3142	0.14687419246346467	0.13603058681197946
3141	0.1447888355976561	0.13637404754867283
3140	0.14304880427925903	0.13663580271457829
3139	0.14098787881000563	0.13680647236537943
3138	0.13836121254780398	0.1368674425686118
3137	0.13604276512825342	0.13683510227683301
3136	0.13408482903180907	0.13672724842408693
3135	0.13214629605674055	0.13654760323321052
3134	0.12925022051864365	0.13626143136205093
3133	0.1279821573058042	0.13593675394808036
3132	0.12618411682813324	0.13555429759043525
3131	0.12433716778558956	0.13511441014710782
3130	0.12452892118240211	0.1346992929328055
3129	0.12458190058490137	0.13430253244857385
3128	0.12456754409390625	0.1339207681993711
3127	0.12514031026736694	0.133576436515763
3126	0.12562174901524736	0.13326448798633095
3125	0.12601577368313377	0.13298022468032314
3124	0.12404633195676595	0.13262987594606593
3123	0.12242773947459407	0.13222979216287087
3122	0.12153567061849468	0.13181041484740505
3121	0.11925304463661579	0.13131796895678577
3120	0.11733804586379382	0.13076973667862912
3119	0.1164262904482043	0.13020724859116137
3118	0.11386698573101439	0.1295664539691947
3117	0.1120164209591814	0.1288782173805666
3116	0.1108432442967291	0.12817096353414148
3115	0.10914469498899582	0.12742483535590035
3114	0.10733644188598701	0.1266370552198252
3113	0.10477304858363556	0.12577964319487647
3112	0.10337928713201405	0.12490119785907781
3111	0.10186492895560484	0.12399781476482385
3110	0.09958488117532305	0.12304044482013743
3109	0.09839911114147704	0.12207411800920945
3108	0.09643447502999791	0.12106864181394614
3107	0.09450916731198111	0.12002709379426112
3106	0.092492121864026	0.11894729097346746
3105	0.09077940121333539	0.11784266784561902
3104	0.08929288358836995	0.11672306846298168
3103	0.08782761526600424	0.11558991343564912
3102	0.08638339090711478	0.1144445596110006
3101	0.08652331759170107	0.113349608943577
3100	0.08602553361914955	0.11227807657791307
3099	0.08680838031703697	0.1112792649598394
3098	0.08555615301974395	0.11027051547199244
3097	0.08607516768837309	0.1093216783040073
3096	0.08704676752588814	0.10844815239113981
3095	0.0859745626159123	0.10756683514505239
3094	0.08653489705789186	0.10674205325928132
3093	0.07074006699647262	0.10533021066073972
3092	0.05764784616101171	0.10346031401369145
3091	0.04837945064077287	0.1013002801559298
3090	0.04107176633639131	0.09893837765320267
3089	0.033554780675743245	0.09637431502663549
3088	0.024474054427687353	0.09355469696393148
3087	0.0161854539733417	0.09052060900351604
3086	0.008917732594840189	0.08732049620317564
3085	0.0017161956452658167	0.08396346480874765
3084	-0.005809250430302448	0.080442966171922
3083	-0.012988534043664846	0.07677898577131058
3082	-0.01996397406343764	0.07298514420916342
3081	-0.027132058665210845	0.06905897939056035
3080	-0.033959163879397014	0.06501905220350304
3079	-0.040457279591641804	0.06088272546643839
3078	-0.04663802042679377	0.05666622562748795
3077	-0.05186125593210278	0.052410245958484244
3076	-0.057405546966952326	0.04810374427513364
3075	-0.06188546547299589	0.043790441932069595
3074	-0.06599858965683003	0.03948498971289693
3073	-0.06598149164872957	0.03534904926734282
3072	-0.05843990986618497	0.03167105086994947
3071	-0.049062188834513076	0.02850504146977438
3070	-0.04223605097023864	0.02573088098193066
3069	-0.03797898590519999	0.023232454829494098
3068	-0.03311458071670215	0.02102276716101576
3067	-0.030213448401502863	0.019013503805622826
3066	-0.028405924999507004	0.01715391836228436
3065	-0.026340325730259906	0.015448261731204154
3064	-0.024550599095162884	0.013879678953699532
3063	-0.022894822680063154	0.012437541634728417
3062	-0.022019132523383167	0.011086299510880878
3061	-0.020194825308696096	0.009859588733642543
3060	-0.02072300991413556	0.008660271139612008
3059	-0.021542002650586145	0.007475868245878728
3058	-0.022638116856708912	0.00629492765362037
3057	-0.02354217890332011	0.005124845043544255
3056	-0.024523026974296425	0.00396218339578578
3055	-0.026097753473578233	0.002783362342085214
3054	-0.026805420961462545	0.0016230178988088156
3053	-0.026620057577423584	0.0005154463115055698
3052	-0.025973307680624558	-0.0005233283548524872
3051	-0.025277374518768436	-0.0014940752632413596
3050	-0.02388348244176086	-0.002372091231026448
3049	-0.021693906231557314	-0.0031298094663413925
3048	-0.019136895967131196	-0.003757538348725313
3047	-0.017924128222099434	-0.004313090892779206
3046	-0.01773438964186802	-0.004839416333919948
3045	-0.017283508673788806	-0.00532741995509128
3044	-0.01645335131558534	-0.005763730988836149
3043	-0.016108439075332548	-0.00616940581575758
3042	-0.01564058331869589	-0.006540824541363007
3041	-0.015641876473446725	-0.006897728538699626
3040	-0.015960650060092174	-0.0072531372258130625
3039	-0.016126295283655168	-0.00760110420847354
3038	-0.01660167460052886	-0.007954067753260026
3037	-0.01704672699504428	-0.008310642625486862
3036	-0.016876360540830415	-0.008646553131970925
3035	-0.016965520239307974	-0.008972787136180223
3034	-0.017432602283262266	-0.00930454459292854
3033	-0.017217921826703897	-0.009614873111900124
3032	-0.017915991011031362	-0.009940407147160173
3031	-0.019224275367873744	-0.01030448041071757
3030	-0.020462888460943685	-0.010702849353863694
3029	-0.023262813888878853	-0.011195396982687822
3028	-0.025076154513777205	-0.011739740415279564
3027	-0.02731485027828251	-0.012350529037358116
3026	-0.029111544630935793	-0.013007823766518028
3025	-0.030485455095711878	-0.013693221073545241
3024	-0.03243221462028956	-0.014428083565574432
3023	-0.03479441255103888	-0.015226763133631863
3022	-0.036835356328983604	-0.016074158945214287
3021	-0.0398713923471834	-0.017007383784507196
3020	-0.04392070371740564	-0.018062808095601256
3019	-0.04776249270859534	-0.01922750160983632
3018	-0.05146935776574679	-0.020491888125754382
3017	-0.05517579548764395	-0.021852041355632408
3016	-0.05894503200837242	-0.02330666844005359
3015	-0.06251168738032531	-0.024844120163201505
3014	-0.06614369239222873	-0.0264637112310065
3013	-0.07022700321130726	-0.028179918759645747
3012	-0.07434808541774185	-0.029990435099178932
3011	-0.07921958825173858	-0.03192099012476951
3010	-0.0837625470107235	-0.03395399235559124
3009	-0.08772902248570569	-0.036062817066576124
3008	-0.09114323344235276	-0.03822283339503795
3007	-0.09435427259635354	-0.040424066304893466
3006	-0.0968486258846517	-0.04263679413155066
3005	-0.09839711960677233	-0.04482347356195151
3004	-0.099237489151069	-0.04695735652623063
3003	-0.10057407034550492	-0.049059972754437464
3002	-0.10179729827101669	-0.05112810316685234
3001	-0.10297684212032143	-0.05316138704738054
3000	-0.1041140790757149	-0.05515953183280542
2999	-0.10566631221244815	-0.05714018988690906
2998	-0.10676701502115948	-0.05908633989217379
2997	-0.10678482128031597	-0.06095686857406172
2996	-0.10674616955728533	-0.06275252743614892
2995	-0.10678393047280776	-0.06447924912386105
2994	-0.10682946209630328	-0.06614004178944702
2993	-0.10688238638266911	-0.06773778079310279
2992	-0.10726802913102196	-0.06928798661027609
2991	-0.1088829518144312	-0.07084073034377236
2990	-0.11030236189583187	-0.07238824530659824
2989	-0.11133902016088859	-0.07391572667343316
2988	-0.11220525288384131	-0.07541727672090014
2987	-0.1129083795029926	-0.07688751604568808
2986	-0.11267381360719253	-0.0782909002637863
2985	-0.11245636636775358	-0.07963072246394189
2984	-0.1126461990954557	-0.08092544703772675
2983	-0.1131595041675868	-0.08218952770948595
2982	-0.11300419345893653	-0.08339794597417029
2981	-0.11247138692006109	-0.08453808091322483
2980	-0.11320702704971408	-0.08566235331073423
2979	-0.11254736988449054	-0.08671666768617564
2978	-0.1121848323783341	-0.08771541924273088
2977	-0.11262716052217736	-0.0886923502732974
2976	-0.11227411041826318	-0.08961712518094311
2975	-0.11253003257137206	-0.0905156705688031
2974	-0.11225967895005695	-0.09136837677983266
2973	-0.11194315350154027	-0.09217523076891922
2972	-0.11112675980527142	-0.09291842798603106
2971	-0.11022454416546545	-0.09359709920875399
2970	-0.1094363042017541	-0.09421824450259712
2969	-0.10901780612763434	-0.09479861946828486
2968	-0.10895240902749626	-0.09535367003923431
2967	-0.11020111813598388	-0.09593592290577352
2966	-0.1108794973035987	-0.09652194543117841
2965	-0.11179485527315558	-0.09712088307204025
2964	-0.11163314776018218	-0.09768999149118307
2963	-0.11324450759023152	-0.09829997251467516
2962	-0.11302979213865183	-0.09887761249992917
2961	-0.11445955703340105	-0.09948866914830062
2960	-0.11511310307733003	-0.10010139204747824
2959	-0.1156768636177592	-0.10071219485415592
2958	-0.11563353405774857	-0.10129734541115955
2957	-0.11553192299851855	-0.1018555641400756
2956	-0.11543987892434227	-0.1023882823669096
2955	-0.11392397554666966	-0.10284066249160607
2954	-0.11306920690668831	-0.10324178188043284
2953	-0.11219449196626807	-0.1035928685504656
2952	-0.11162688648990393	-0.10390792807750239
2951	-0.1107013021689065	-0.10417433490461628
2950	-0.11008592489442104	-0.10440616196303998
2949	-0.10911555001227158	-0.10459084384732359
2948	-0.1081325603580916	-0.10472973469088312
2947	-0.10713804336397881	-0.10482417816825944
2946	-0.10645873334757106	-0.10488827837136969
2945	-0.10575492145174681	-0.10492226437452172
2944	-0.10515836782497856	-0.10493152333336318
2943	-0.10407824988329328	-0.10489806162943888
2942	-0.10305828414044371	-0.10482591349261552
2941	-0.10222653555058625	-0.10472397710273201
2940	-0.10144457928259287	-0.10459537326664813
2939	-0.10084082863861887	-0.10444813622241168
2938	-0.10021205837659952	-0.10428201552257592
2937	-0.09995056551745307	-0.1041121547380613
2936	-0.0999094635168456	-0.10394734331762147
2935	-0.09897137713349857	-0.10375220738883234
2934	-0.09326940915758852	-0.1033411172621169
2933	-0.08771369068086976	-0.10272827700402877
2932	-0.08236558641763958	-0.10192974011828801
2931	-0.07708814058972524	-0.10095555974461888
2930	-0.07188088151016281	-0.09981537628444413
2929	-0.06687359860966069	-0.09852354186582518
2928	-0.062059782960258714	-0.09709359053619511
2927	-0.05736798351020833	-0.09553572359399955
2926	-0.05286021973919164	-0.09386217442322276
2925	-0.04853044925109984	-0.09208445971059047
2924	-0.04424253622477159	-0.09020830584840149
2923	-0.04012708273637844	-0.08824433631459665
2922	-0.03611323169597003	-0.08619997927072892
2921	-0.03213330391505442	-0.08407971749207502
2920	-0.028448378935479468	-0.08189809637220852
2919	-0.02530747821539281	-0.07967885644449024
2918	-0.0223617423385416	-0.07743112647955108
2917	-0.01953866938336679	-0.0751608340444066
2916	-0.01663872316879833	-0.07286584930418666
2915	-0.014057748590096342	-0.07055964927618312
2914	-0.011196303729585022	-0.0682316749410224
2913	-0.00943656815290228	-0.06592598447874319
2912	-0.007752153209203527	-0.06364465776229065
2911	-0.00587994991517693	-0.061379375101619525
2910	-0.0034386678518825153	-0.05910719050359062
2909	-0.0014325986654866174	-0.05684544180405712
2908	0.0004827469904187254	-0.05459727753760708
2907	0.0019848172476442105	-0.052378371859754094
2906	0.0030916733501009652	-0.05020307596917154
2905	0.0038858970497743783	-0.04808193977235013
2904	0.0052281246715031315	-0.045991349009846076
2903	0.006506426789593567	-0.0439326127039857
2902	0.007397361601530372	-0.04191967253514193
2901	0.008308956049797978	-0.039949922394556046
2900	0.009109516902487735	-0.03802602281427982
2899	0.00993396593040341	-0.036145238941939294
2898	0.01097619856595844	-0.034297339431825655
2897	0.01111839391620184	-0.032516330280922615
2896	0.011704278433232629	-0.030782188762720448
2895	0.011866520859573848	-0.029109690346159886
2894	0.0120151818720855	-0.027496950259169872
2893	0.01228107945523127	-0.025937027525271786
2892	0.012854143729777556	-0.024415805123112987
2891	0.013980622663045228	-0.022910062856989134
2890	0.015048452545112667	-0.02142149362553416
2889	0.01645057968170316	-0.019936314280152304
2888	0.017780202022019687	-0.01845723520947889
2887	0.01917020885573284	-0.016981649167705882
2886	0.020682260604824698	-0.015504633098194876
2885	0.02198431402763923	-0.014034478308946479
2884	0.024583441972120923	-0.012520050062630109
2883	0.027116385895139317	-0.010965680025070522
2882	0.03049677693535502	-0.009339701320740107
2881	0.03859249835189216	-0.0074600072159309964
2880	0.04597328067465023	-0.005364584161398398
2879	0.055794505028737174	-0.0029661885068832747
2878	0.060058068298483036	-0.0004946490243198876
2877	0.06572438307483752	0.002102175763882366
2876	0.07337791675056904	0.0048973028613994935
2875	0.08162130862551331	0.007906087401168667
2874	0.09074905792577592	0.01115483134331013
2873	0.0996738749060837	0.01462616638498753
2872	0.10983339987771013	0.018359783384702143
2871	0.11882106876135934	0.022299441634767134
2870	0.12798839262296324	0.02644410637940228
2869	0.13504256941516912	0.030702869635706863
2868	0.14170472794869404	0.03505588368719656
2867	0.14798927126631511	0.0394846439844169
2866	0.15391014245717338	0.043971918434328926
2865	0.15882945743650945	0.04847613565010071
2864	0.16279032034891383	0.05295904485397574
2863	0.16505271227545393	0.05735487494893567
2862	0.1685589749634917	0.06171582004754572
2861	0.1698633841049335	0.0659569009909727
2860	0.1716711808518223	0.07010255902473152
2859	0.17330708942985185	0.07414979551120683
2858	0.17477809488654206	0.07809600332984744
2857	0.1754395687794208	0.08191339805336013
2856	0.17923636391233977	0.08572998494979071
2855	0.18960613666361725	0.08980355952680352
2854	0.1967987539967786	0.09399944950601824
2853	0.20160671642273398	0.09821934232628161
2852	0.20543901265413833	0.10242403528031523
2851	0.2093152041782731	0.10661584582533319
2850	0.21192850776039762	0.11074575413651219
2849	0.21463790692795648	0.11481995620676493
2848	0.21717705579117963	0.1188339601120361
2847	0.2206597416095959	0.1228271280139012
2846	0.2213933942092794	0.12669247178626897
2845	0.2235415397746232	0.13049047445247894
2844	0.22286972480179212	0.13411319015245202
2843	0.2211353324901535	0.13752582318530307
2842	0.22392445450285736	0.14091400480559932
2841	0.2251669519044861	0.14421804194673213
2840	0.22493269814787942	0.14738332258207124
2839	0.22452677399301457	0.15040855597073569
2838	0.22402235665922943	0.15329537168400995
2837	0.22348933805397753	0.15604807624753808
2836	0.22188709057494682	0.15862999837802472
2835	0.219265202431564	0.16100784951737923
2834	0.2176256748973473	0.16322815639502503
2833	0.21627318904318615	0.16530835375377642
2832	0.2147393948635492	0.16724682595415963
2831	0.2126425301245103	0.16902704964711457
2830	0.2128102996387602	0.17074403984286537
2829	0.2111659325557147	0.17232921210611438
2828	0.20987733211511328	0.17380168740058494
2827	0.2062582862388065	0.17507449519816226
2826	0.2053022983225259	0.17625989924225494
2825	0.20232877348408618	0.17728220803605224
2824	0.19743125419636876	0.17807236670900584
2823	0.191937644071849	0.17861610307617615
2822	0.18372842855104743	0.1788165864281319
2821	0.1769051317006225	0.17874162741920996
2820	0.17010535404918947	0.17840295003215034
2819	0.1635269808742681	0.17781957869262555
2818	0.1552743402025043	0.17693545169301297
2817	0.15057398286359103	0.1759016686016631
2816	0.14698655271772854	0.17476774248856763
2815	0.1438117924961917	0.1735537836653372
2814	0.13940408789109382	0.1722145799094845
2813	0.13545040624836835	0.1707728476090486
2812	0.13193210591738502	0.16924968126819903
2811	0.1317623825382359	0.16777959112192598
2810	0.1315317359767887	0.16635810660643038
2809	0.13124306431798916	0.1649810461245307
2808	0.13155054466825167	0.16367004606742172
2807	0.1304726914727259	0.1623681890244925
2806	0.13067875670464257	0.16112546618841994
2805	0.1301559478021006	0.15991097527130937
2804	0.1286120809693041	0.1586835676516229
2803	0.12453120333325662	0.15734425924698106
2802	0.12083205867774538	0.15591240824426592
2801	0.1185413783775573	0.15444687766125773
2800	0.1175961348397987	0.15300175049178874
2799	0.11598133042404157	0.1515499693126614
2798	0.11307695542815388	0.1500412236701317
2797	0.11317729948126543	0.1485955795842938
2796	0.11321409095276902	0.1472080702261948
2795	0.11221313706515401	0.145835719906154
2794	0.11152503900241584	0.14449020300796817
2793	0.11211296154458195	0.14322050726430596
2792	0.11228996371999989	0.14200754477237237
2791	0.11305176128135841	0.14087202385115613
2790	0.11437129253307576	0.13983277948574122
2789	0.11531050576660551	0.13887112169283394
2788	0.11608166706493783	0.1379774175897792
2787	0.11643148480907861	0.13713247904935955
2786	0.11409915532226655	0.13622921145221864
2785	0.11311647652549572	0.13532282969038636
2784	0.11342242092707089	0.13446399013104066
2783	0.1139810007866	0.13366073564694494
2782	0.11445471522743356	0.13290755837559157
2781	0.11256735372880389	0.13210990329140382
2780	0.11064225214545997	0.13126803461901385
2779	0.10881241066444902	0.13038742191491326
2778	0.10668361072541677	0.12945786069179574
2777	0.10492197409217852	0.1284956690604382
2776	0.10253460594855346	0.12747758815408977
2775	0.09889990070597143	0.12635689452867335
2774	0.09603076962064883	0.12516763472835865
2773	0.0925910383271833	0.12389012114399883
2772	0.08795713582491205	0.12248098446481896
2771	0.08511714126039882	0.12101573571170444
2770	0.08301366695795576	0.11952545850567509
2769	0.0803114643255074	0.11798765481233518
2768	0.07671355104497479	0.11636906250773282
2767	0.07389109574296793	0.11470325988950675
2766	0.0705074490617954	0.11297009083743964
2765	0.0682184150097207	0.11121512315792126
2764	0.06632389480050582	0.10945468283017946
2763	0.06500230144035468	0.10771145218744124
2762	0.0628603001165855	0.10595258347878023
2761	0.061108900572712344	0.10419400767854227
2760	0.05712568162297238	0.1023481909704807
2759	0.05524845849185933	0.10050114263798575
2758	0.05362345451938477	0.09866280192745237
2757	0.05028587336792434	0.09676566747413755
2756	0.047269684857072836	0.09482464854797815
2755	0.04475722058266696	0.09286122000031888
2754	0.042531407378285646	0.09088750185827835
2753	0.04025464432921089	0.08890189960223649
2752	0.03864696003069579	0.0869311176582545
2751	0.035268575063345686	0.08490513559570904
2750	0.03254695930363294	0.08285187378033351
2749	0.030583860698440102	0.080802147777122
2748	0.026740192665250184	0.0786820711060682
2747	0.02208077724302271	0.07646241252320367
2746	0.02081407577156602	0.07428012480745318
2745	0.019985113905580665	0.07215090869365424
2744	0.019183535598410906	0.07007375680756626
2743	0.013848843464856486	0.06786885824510706
2742	0.011355702513017096	0.06565265605953491
2741	0.007667561108344323	0.06337873076733136
2740	0.00414359104905504	0.061055784111712676
2739	0.00045245256308001913	0.05867918287451139
2738	-0.005220175154093454	0.05617332569691904
2737	-0.009980048780448225	0.05357907571741444
2736	-0.01301951125994405	0.050967366424184694
2735	-0.01676039506390614	0.04831137577759289
2734	-0.020452249306678105	0.045614763029190104
2733	-0.024616490471990993	0.04286059622522222
2732	-0.029880790213316466	0.040007992835475605
2731	-0.03456379395802012	0.03708360903965224
2730	-0.039340947456941056	0.03408656760841329
2729	-0.044205468397941594	0.03101629168659545
2728	-0.04980221911962657	0.027846938321645563
2727	-0.054792134037660034	0.024606190385986517
2726	-0.05952597303627982	0.02130688985962313
2725	-0.06401294549743008	0.017961013963268095
2724	-0.06800141715826591	0.014589938233011857
2723	-0.07190286813776359	0.0111980634733736
2722	-0.07604492368792615	0.00777676985920498
2721	-0.0811961117110056	0.004287637248608483
2720	-0.08320403497985618	0.0008565912788647678
2719	-0.08149445052564053	-0.002372861340919757
2718	-0.08144880259514808	-0.0054738786450071455
2717	-0.08006003084572777	-0.008398825790133447
2716	-0.07869286279470744	-0.011155454692273605
2715	-0.07832409721453804	-0.013789519104911429
2714	-0.07793133105649108	-0.016304884279483182
2713	-0.07621310148412075	-0.018654226130645442
2712	-0.07518488336877516	-0.020871114649787786
2711	-0.07514144076235363	-0.02299936273263351
2710	-0.07538651289656162	-0.025053760778277753
2709	-0.07623250721696051	-0.027060770442539826
2708	-0.07569744004172518	-0.02896809081897847
2707	-0.07254180014009037	-0.030676863733531883
2706	-0.06949224501763851	-0.03219903554859489
2705	-0.06719690762740971	-0.033571501120313124
2704	-0.0656225942673836	-0.034828406733923734
2703	-0.06408586810107053	-0.03597575816008635
2702	-0.06421426839192845	-0.0370831507181978
2701	-0.06365197077044416	-0.0381250652300506
2700	-0.06275645223761916	-0.03909100197544545
2699	-0.061217682750879465	-0.0399587149470311
2698	-0.060954798958376966	-0.04078209079061329
2697	-0.06106296651181298	-0.041577419250268186
2696	-0.06132979606240907	-0.042352022262509004
2695	-0.06168277601334449	-0.04311009103705157
2694	-0.05905630389471117	-0.043735432717744105
2693	-0.05717019655275202	-0.04426228620146991
2692	-0.055340297754757906	-0.04469671802708904
2691	-0.0539558267040503	-0.045059820328146344
2690	-0.05254122818603513	-0.045353208871592963
2689	-0.052075684458056326	-0.045616835365179756
2688	-0.05036660732300202	-0.04580310093215318
2687	-0.04870921212749657	-0.04591706607706861
2686	-0.04710200602395487	-0.04596353431027983
2685	-0.045087571430607376	-0.045929182824802475
2684	-0.04359745963843764	-0.04583774269984699
2683	-0.04150119220385706	-0.045667681896082675
2682	-0.039804571568809344	-0.04543775600089549
2681	-0.038164568825370004	-0.045152532974404296
2680	-0.037230837927261895	-0.04484187826667322
2679	-0.03566889995030609	-0.044482153626815686
2678	-0.0339641796247534	-0.044069684058107364
2677	-0.032189213780111636	-0.04360378326289184
2676	-0.03197658263976866	-0.043147814611004656
2675	-0.031691845528682094	-0.042698560921501816
2674	-0.025085181712020788	-0.04200784016818883
2673	-0.019092378188338976	-0.041109194600351576
2672	-0.013688567853877842	-0.040033875904411424
2671	-0.009501091462284172	-0.03883651180864173
2670	-0.0072583274691897515	-0.03759815163846714
2669	-0.004658077036254316	-0.03630638400700781
2668	-0.0028253429325615365	-0.03499340200408834
2667	-0.0010747030920992273	-0.03366325694871622
2666	-0.0007712265048369638	-0.03237337340189742
2665	-0.0007417379190703954	-0.03113291710845322
2664	-0.001038897855097698	-0.029952759490674573
2663	-1.920505938635131e-05	-0.02877889461101621
2662	0.006230188666617398	-0.02740598938444234
2661	0.009455584404302275	-0.025960437471158237
2660	0.013571194987485047	-0.02441017737474085
2659	0.016645280234043103	-0.02280015942929834
2658	0.019440247325675397	-0.021143672889887603
2657	0.02177195237049734	-0.019460707193401917
2656	0.02431168443782905	-0.017744142815706583
2655	0.026657806166273446	-0.01600288991445246
2654	0.02823168013162114	-0.014268200893037809
2653	0.029132836195937095	-0.012566199438568203
2652	0.031541035516181815	-0.010836503950146632
2651	0.03297619758993875	-0.00911835879171191
2650	0.03432873700656014	-0.007414551113348298
2649	0.035797130547222444	-0.005719975361953365
2648	0.03998085417363928	-0.003927785968400711
2647	0.042910770258913544	-0.0020909798418393653
2646	0.04509848810150796	-0.00024041247151201733
2645	0.04703267608515338	0.0016134341385532942
2644	0.048398195947568556	0.003448130680083306
2643	0.04948081785068048	0.0052533340985381
2642	0.049967186374762385	0.007006818501527289
2641	0.05053561616396429	0.008713830174564036
2640	0.050726102637527415	0.010361370271150836
2639	0.05101174613606396	0.011955502658010176
2638	0.05151833515192017	0.013506986285222334
2637	0.051519012300122125	0.014997653972081151
2636	0.05071115465793863	0.016398183410742232
2635	0.05049994964161231	0.017735507576658708
2634	0.0499463686426358	0.018998678598853888
2633	0.04913144943040937	0.02018035588636587
2632	0.04839322327792228	0.021286742842897492
2631	0.048249682672622196	0.02234411303229846
2630	0.04750130106695982	0.023330669425814594
2629	0.047283394755417874	0.02426999198775982
2628	0.04705078464372203	0.025163356405640692
2627	0.04667398620484109	0.02600691051541326
2626	0.04576894174053425	0.026781892132084668
2625	0.04377396629598085	0.027448247981649226
2624	0.04184714425690039	0.028012910580678684
2623	0.0397909578531328	0.028474794787441592
2622	0.038068343806046734	0.02885101239601434
2621	0.036143885248964835	0.029137007409855538
2620	0.03487458366868612	0.029362010400397914
2619	0.03273305139774596	0.029494208086568423
2618	0.030932660878919105	0.02955061799999394
2617	0.02932851919256496	0.029541908242839865
2616	0.027782237786754482	0.029472901558287495
2615	0.02603143182921208	0.02933794196106885
2614	0.02506341070202156	0.029170313284243465
2613	0.024908124560716782	0.02900316862841889
2612	0.024290972558448143	0.02881837662567494
2611	0.023493888209979552	0.028609573158392767
2610	0.02206952454535216	0.02835310066376372
2609	0.01991694946650835	0.028022271205047824
2608	0.017461317258919085	0.02760811614833689
2607	0.01497827832955112	0.027112828390737448
2606	0.012014409607581378	0.026520733536496033
2605	0.00768124651540969	0.025781930123904413
2604	0.003150829918315612	0.024894435998195047
2603	-0.0005884138688152518	0.023895108552429933
2602	-0.004221992077392489	0.022792477155181994
2601	-0.00768769113780543	0.021597176437809937
2600	-0.010665669323326021	0.02033196680011833
2599	-0.014088546539298807	0.018982142747592166
2598	-0.017413148454105354	0.017554876425956968
2597	-0.02135874264822002	0.01602885214853826
