	macd	trigger
2435	-1.130732338747947	-0.2222062867260669
2434	-1.1502602408696916	-0.25860055943758165
2433	-1.1643900441501103	-0.29412171570081813
2432	-1.1837826156268818	-0.3290103784430167
2431	-1.1984171711475113	-0.36310476247064405
2430	-1.185704701770156	-0.3953635836196446
2429	-1.190866977764749	-0.42655979515474673
2428	-1.1854025908477865	-0.45631833616231693
2427	-1.184454999795527	-0.4848727151283252
2426	-1.1907499617486224	-0.5125541757801015
2425	-1.175293199297002	-0.5385439414082153
2424	-1.1224743594692512	-0.5614431734890402
2423	-1.0731074081904737	-0.5815084375949788
2422	-1.0286891285264446	-0.5990449352785657
2421	-0.9922739287696984	-0.6144656801213553
2420	-0.9602589666627352	-0.6280262011621937
2419	-0.9503732647004952	-0.6406672624774212
2418	-0.92578700289301	-0.6518484287682286
2417	-0.905096265267531	-0.6617797164740835
2416	-0.873478140084444	-0.6700816154391956
2415	-0.8428465223601549	-0.676856709828253
2414	-0.8213146545204495	-0.6825217272671626
2413	-0.793822767807093	-0.686886473955003
2412	-0.7736845639075014	-0.6902903206198069
2411	-0.7573183288861358	-0.6929188699635845
2410	-0.7315329835132758	-0.6944331489263176
2409	-0.7195697771381262	-0.695418899052271
2408	-0.7110339864902713	-0.6960312554223886
2407	-0.73248039891444	-0.6974606335985475
2406	-0.7421451326069501	-0.6992129668929946
2405	-0.7672669745169216	-0.7018817515056976
2404	-0.8006142316735705	-0.7057536134730652
2403	-0.8391889514498772	-0.7109863718250969
2402	-0.8749161063841413	-0.7174149888666281
2401	-0.9183290131875239	-0.7252939702125456
2400	-0.9684032236081705	-0.7348276664241388
2399	-1.026111672363676	-0.7462505686178462
2398	-1.065020954397724	-0.7587513680601944
2397	-1.1061607819594599	-0.7723752666444793
2396	-1.1428942021769402	-0.7869054209790857
2395	-1.1851737044834323	-0.8025237850380796
2394	-1.2131829461560955	-0.8186280658662372
2393	-1.2282093886664356	-0.8346900785250685
2392	-1.2295344121521055	-0.8501741700398543
2391	-1.2262500172077964	-0.8649222424778128
2390	-1.2114028992517163	-0.8785097192140444
2389	-1.1852023263305043	-0.8905368802774349
2388	-1.166092606876866	-0.9013429872029027
2387	-1.135847404278529	-0.9105392388529273
2386	-1.1080178388990944	-0.9182834976782671
2385	-1.0759944585805172	-0.9244682412430613
2384	-1.0416136271516265	-0.929062177945358
2383	-0.9968584909404896	-0.9317208568863434
2382	-0.968280642862517	-0.9331545739834484
2381	-0.9372443690752945	-0.9333149581046972
2380	-0.9071348433794313	-0.9322882869390005
2379	-0.8974669271963336	-0.9309227434196801
2378	-0.8812583522007458	-0.9289751202346238
2377	-0.8816141294510729	-0.9271178264784062
2376	-0.8860539376347774	-0.9255074778963032
2375	-0.8917837212464619	-0.9241849776355251
2374	-0.8837599145573236	-0.9225996810442231
2373	-0.8691276259352776	-0.9205027377066173
2372	-0.8595949713041051	-0.9181141978476953
2371	-0.8467921302784163	-0.9153172540214491
2370	-0.8194757178402625	-0.9115587624065006
2369	-0.7880924530678115	-0.9067169463540029
2368	-0.7788993619350322	-0.9017044920630629
2367	-0.7814444136433991	-0.8969884105564094
2366	-0.7733698007149172	-0.8921406219351744
2365	-0.7681915707101155	-0.8872798748283093
2364	-0.773271237294523	-0.8828089478662
2363	-0.7790190945702165	-0.8787387575408674
2362	-0.7814933944690452	-0.8749252138909921
2361	-0.7945211103993444	-0.8717721117932804
2360	-0.8111004437062448	-0.8693928306918279
2359	-0.8251983845649633	-0.867659715157441
2358	-0.8427831580397864	-0.866684163897925
2357	-0.8695490410315045	-0.8667965120208105
2356	-0.8855220299102484	-0.8675308460556905
2355	-0.9146356344446431	-0.8693780926591789
2354	-0.9237064687699572	-0.8715086172125427
2353	-0.916900594146739	-0.8732886947393739
2352	-0.922303481084441	-0.8752108432234942
2351	-0.9113462554175769	-0.8766279182114974
2350	-0.9049734023356351	-0.8777395058242087
2349	-0.9023278297343111	-0.8787037538206833
2348	-0.8960757744716474	-0.8793850095324859
2347	-0.8824766525393741	-0.8795062504347168
2346	-0.8755515517204557	-0.8793511642106281
2345	-0.874999767613339	-0.8791805212068128
2344	-0.8753199383481984	-0.8790291258005927
2343	-0.8712610914292469	-0.8787244970017164
2342	-0.8662819151793855	-0.8782365526165269
2341	-0.8539131589434277	-0.8772826940411113
2340	-0.8130026377318202	-0.8747619075191783
2339	-0.7930752681451452	-0.8715585098966672
2338	-0.7827625778553511	-0.8680763164832823
2337	-0.7633928775720733	-0.8639710835848035
2336	-0.7347378494603518	-0.8589031136191386
2335	-0.7102634243243031	-0.8530741061958118
2334	-0.6989110673357644	-0.847028496828751
2333	-0.7000883717172854	-0.8412661389812426
2332	-0.6982416518647838	-0.8356573355649108
2331	-0.697418041097869	-0.8302361867622817
2330	-0.6962685563867055	-0.8249825541985336
2329	-0.6987169410636938	-0.8200309615265791
2328	-0.6993868209984626	-0.8152998187607705
2327	-0.7009644647084912	-0.8108160793861714
2326	-0.6994993735100508	-0.8064507183714216
2325	-0.6964338112883581	-0.8021363298583603
2324	-0.6964020181563484	-0.797989886262203
2323	-0.6953573953635157	-0.7939650826975486
2322	-0.693998049850002	-0.7900448068996055
2321	-0.690384897500941	-0.7861365751584815
2320	-0.6748518733087465	-0.7817724692035899
2319	-0.6700975295456928	-0.777393059805241
2318	-0.664559396074317	-0.7729682102471656
2317	-0.6465512403427383	-0.7680106820156194
2316	-0.6322841801745653	-0.7626880741002838
2315	-0.6137784975908289	-0.7568484828646189
2314	-0.5905857221089477	-0.7503283745996906
2313	-0.5648857981813009	-0.7430561167009303
2312	-0.5368064357677227	-0.7349678939192358
2311	-0.5178699278488921	-0.726454248190987
2310	-0.4995269970614018	-0.7175551403035523
2309	-0.4752463275802441	-0.708052833922246
2308	-0.4485682178969057	-0.6978769666271347
2307	-0.4147305284216998	-0.6867731847367254
2306	-0.388733415966108	-0.6750853506672895
2305	-0.3653475666287562	-0.6629387709010726
2304	-0.34935145895393305	-0.6506412292560867
2303	-0.3225035055066172	-0.6377730832266957
2302	-0.3156017179900701	-0.6251389120409456
2301	-0.2997308344285514	-0.6123778109581066
2300	-0.29094122834343494	-0.5997724547771391
2299	-0.28240078812808633	-0.5873265070654116
2298	-0.27605674589644025	-0.5751198497646676
2297	-0.2679039735706681	-0.563072168345295
2296	-0.2612860962969705	-0.5512374204218313
2295	-0.26330176679041983	-0.5399458261617759
2294	-0.26052865513953094	-0.5289882900432565
2293	-0.25318655892081665	-0.5181725358815922
2292	-0.2519097294348853	-0.5077308571974076
2291	-0.2453488003400892	-0.4974413647716304
2290	-0.251986793858876	-0.48781569532407143
2289	-0.26665875755651314	-0.47914287423514756
2288	-0.2837796761363407	-0.4714815723489198
2287	-0.2804306311664746	-0.4639893785770592
2286	-0.27969368145646456	-0.45676209633703585
2285	-0.27949596541928656	-0.44981048335986923
2284	-0.25962019007405956	-0.4423520404859159
2283	-0.28676344034249723	-0.43625052675480147
2282	-0.3255472336860663	-0.4319092211442629
2281	-0.348713971713714	-0.42864666234306487
2280	-0.3719454291008617	-0.42642308456886086
2279	-0.3926210251276743	-0.42509751361038295
2278	-0.405635476976542	-0.4243342964874872
2277	-0.4113313253789528	-0.4238243760518584
2276	-0.42827797208224894	-0.42399902687657964
2275	-0.4546508253730366	-0.4252010581901662
2274	-0.48218976751826403	-0.42743590953636607
2273	-0.5179924682850441	-0.43098714713435343
2272	-0.5597093281006238	-0.43603507579969736
2271	-0.5998837519797959	-0.44246051408126985
2270	-0.6281430399332777	-0.44974218176174074
2269	-0.6626030414167801	-0.45808966645409527
2268	-0.6892840678240901	-0.4671561135666441
2267	-0.7156921010690951	-0.47690262288046575
2266	-0.7411744464506356	-0.4872662238047861
2265	-0.7670627951321478	-0.49823863836664345
2264	-0.7913710013932516	-0.5097340251520006
2263	-0.8122043045541858	-0.5215956047364
2262	-0.838829625260118	-0.5340361545608595
2261	-0.8735745159571735	-0.5473513844195385
2260	-0.9069313126198679	-0.5614525580744534
2259	-0.9402486871769895	-0.5763073082353372
2258	-0.9702541706653562	-0.5917562048012203
2257	-0.9892665671417973	-0.6073448464616351
2256	-1.0042910265370324	-0.622911363327337
2255	-1.0181070798751435	-0.6384092345645059
2254	-1.0385791979621004	-0.654102174305588
2253	-1.074512551311912	-0.6705888557568165
2252	-1.1056420062930883	-0.6876497636209841
2251	-1.1354272875811233	-0.7052096665213817
2250	-1.1665196874724515	-0.7233002555782865
2249	-1.2001461651761929	-0.7420000951703613
2248	-1.2374764141335746	-0.7614305390512716
2247	-1.257477912075899	-0.7808833772091002
2246	-1.2713524642224883	-0.8001174590527624
2245	-1.2793722087729051	-0.8189117629633563
2244	-1.2876623546485177	-0.8372941391078724
2243	-1.3001145379817913	-0.8554439586715554
2242	-1.3132755902157172	-0.8733981403007383
2241	-1.326454950078265	-0.8911650740175041
2240	-1.3409476768308295	-0.908803607461164
2239	-1.3534294284569413	-0.9262399141668807
2238	-1.3704992036913097	-0.9436618470894074
2237	-1.3938930516006707	-0.9613179727565158
2236	-1.4395949481063397	-0.9800739325741559
2235	-1.4896280009995166	-1.0000564450614249
2234	-1.5333465566914697	-1.0209697827724071
2233	-1.5579881346972684	-1.0420293259851467
2232	-1.5702721690812922	-1.0627447315967604
2231	-1.5889943873226997	-1.0833819729977776
2230	-1.5917045219354193	-1.1033161906031752
2229	-1.610397542790686	-1.1232017338262148
2228	-1.6234907528759592	-1.1428209110438519
2227	-1.633838185662988	-1.1620764904406806
2226	-1.6435137901256027	-1.1809563845459716
2225	-1.649286252753619	-1.1993222617305852
2224	-1.654587440377611	-1.2171757981481155
2223	-1.662692983729869	-1.2346470603277921
2222	-1.66760836135672	-1.2516259348779462
2221	-1.6740361392421903	-1.2681910409314459
2220	-1.6773443409399462	-1.2842362683827595
2219	-1.678324865728115	-1.2996907231806167
2218	-1.6783860988098382	-1.3145415222248997
2217	-1.6723588774916252	-1.3285735753726147
2216	-1.6657350032228422	-1.3417955921510551
2215	-1.6546368475550466	-1.354063876676702
2214	-1.6451366344476313	-1.365478494628503
2213	-1.6306526443795377	-1.3758774808932495
2212	-1.6166307160553615	-1.38531878423294
2211	-1.6017543260387939	-1.3938064525390519
2210	-1.5873729489458412	-1.4013972955353966
2209	-1.5741228889694483	-1.408170848219085
2208	-1.5613080855636454	-1.4141762300757341
2207	-1.5430529419871561	-1.4192302187781427
2206	-1.5280829845080959	-1.4234989546891215
2205	-1.5110451730920431	-1.42693213972453
2204	-1.4939968162491084	-1.4295621270392196
2203	-1.478250040650316	-1.4314714569847526
2202	-1.4676619898166336	-1.4328906935663952
2201	-1.4587460559491419	-1.4339046293461108
2200	-1.4475223566608406	-1.434438657868257
2199	-1.4464782047050306	-1.4349107969598953
2198	-1.440819610378938	-1.435142515133191
2197	-1.4392278776438587	-1.4353027254277269
2196	-1.4337018295031925	-1.4352399451953923
2195	-1.4218182135578346	-1.4347136027782332
2194	-1.4110382965086004	-1.4337851593951103
2193	-1.3967577043396702	-1.4323331023341126
2192	-1.3869600689765988	-1.4305537676926414
2191	-1.3938223257580304	-1.4291133189893233
2190	-1.390526026106869	-1.4276000918174623
2189	-1.393820607223489	-1.4262754061471103
2188	-1.3812568785668304	-1.4245099736929818
2187	-1.377014186584944	-1.422647393806392
2186	-1.3722473785852571	-1.4206709226212495
2185	-1.3676342174440208	-1.4185910518299856
2184	-1.3547021492587135	-1.4160856046703278
2183	-1.3533786552354456	-1.413626508614058
2182	-1.359878208149027	-1.4115187321252332
2181	-1.3575561930125275	-1.4094025541208133
2180	-1.362449196183185	-1.4075612459663964
2179	-1.3657577350632693	-1.4059218925976464
2178	-1.3642954272069971	-1.40428948219017
2177	-1.392803758491013	-1.403839061652948
2176	-1.4264515985056931	-1.4047258278040362
2175	-1.4767119254407675	-1.4075488120250843
2174	-1.5349845032709482	-1.4125462901131576
2173	-1.6034791576704919	-1.4200338535467785
2172	-1.6497764376991952	-1.4290433666507947
2171	-1.680075391286941	-1.4388877597737808
2170	-1.7165852704451794	-1.4497778582314826
2169	-1.7583524712830503	-1.4618788234491913
2168	-1.7959961793931463	-1.4749814648587583
2167	-1.821868224846117	-1.4885848672112036
2166	-1.8456112071401591	-1.502585900149594
2165	-1.872520879294619	-1.5170931542337127
2164	-1.8959250187795575	-1.5319493057845301
2163	-1.9218336985335362	-1.5472388898139031
2162	-1.9507705996647893	-1.5630636627492318
2161	-1.9760687569457822	-1.579259940953018
2160	-2.0017891875362963	-1.5958297153288326
2159	-2.0174771393023114	-1.6123649084258318
2158	-2.0340039795942104	-1.6288997739618465
2157	-2.0500200838229823	-1.6454142959171851
2156	-2.0583752035786773	-1.6616088413156749
2155	-2.065276728658919	-1.6774389545448216
2154	-2.085769103049639	-1.6934519015450105
2153	-2.1074970939790596	-1.7096889679149732
2152	-2.123227848691542	-1.725906178925819
2151	-2.14364871862756	-1.7422882393062795
2150	-2.167232446907491	-1.758952718035739
2149	-2.1905656235087356	-1.7758787143287975
2148	-2.2110419900129905	-1.7929439408262169
2147	-2.2281297561737716	-1.8100100512320034
2146	-2.245231430987367	-1.827077556320449
2145	-2.2590805638639218	-1.8440188507339188
2144	-2.269818243019504	-1.8607168661176672
2143	-2.281489030476731	-1.8772177353082187
2142	-2.2823194412101557	-1.8931040767161378
2141	-2.278014374934518	-1.9081985982148977
2140	-2.2733699021576825	-1.9225190415067717
2139	-2.261238728737702	-1.93580216649622
2138	-2.2458768304326284	-1.9479619572388243
2137	-2.2274395226805837	-1.958921861765952
2136	-2.2099849272295415	-1.968767472176289
2135	-2.1902204267106207	-1.9774519017658705
2134	-2.163050597045629	-1.9847302819729202
2133	-2.1385979687869074	-1.9907643089068023
2132	-2.1024210085864716	-1.9951430030118875
2131	-2.065495253705972	-1.9979019148038124
2130	-2.0285254697990744	-1.9991028385291167
2129	-1.9902301677171153	-1.9987548906541364
2128	-1.9585063136624896	-1.9971765150858363
2127	-1.923951469986246	-1.9943049446897736
2126	-1.8964834409799778	-1.9904688072893895
2125	-1.8640685485537354	-1.9855119343977952
2124	-1.8308575303008894	-1.9794470558057597
2123	-1.799509517033357	-1.972390681736254
2122	-1.765396231042466	-1.964273252297282
2121	-1.7325698217025227	-1.9551868432543504
2120	-1.695777670307102	-1.945013934511321
2119	-1.6734584400043282	-1.9343646994326154
2118	-1.6467251785454735	-1.9230847182213548
2117	-1.6197013674248737	-1.9111873319156105
2116	-1.5891574323363926	-1.8985587084027
2115	-1.5591780813479126	-1.8852496642044734
2114	-1.5264962890515292	-1.871180904394554
2113	-1.4938578321052738	-1.8563839211675237
2112	-1.4573694570509907	-1.840736295123738
2111	-1.418528483435054	-1.8241791260379072
2110	-1.3729027556283704	-1.8064820134728272
2109	-1.3234309352877922	-1.7875388339361589
2108	-1.275525218826587	-1.7674598686377443
2107	-1.2323960656647763	-1.7464769744035102
2106	-1.1905912506144745	-1.7246775342549205
2105	-1.1552832203824543	-1.7023483454756079
2104	-1.116423428516736	-1.6793708977517305
2103	-1.0800565018723418	-1.655868372423127
2102	-1.0382711539561988	-1.6316488736597181
2101	-0.9978500305260916	-1.6067940170662427
2100	-0.9646144194824444	-1.5816105034355057
2099	-0.9278319098180781	-1.5559721272152145
2098	-0.8902889195314145	-1.5298669033844772
2097	-0.8579021161809415	-1.5035153431019856
2096	-0.8278477480451585	-1.4770185746683846
2095	-0.799383744403297	-1.450444659756028
2094	-0.7685441371002888	-1.4237034627891365
2093	-0.740664363826415	-1.3969176157709904
2092	-0.7104129468827303	-1.369995864049882
2091	-0.6811706941056386	-1.3429831122873626
2090	-0.6542095911065005	-1.3159723859665444
2089	-0.6333479601872511	-1.289202800641866
2088	-0.6078964620169636	-1.262484905009517
2087	-0.5904538797549002	-1.2361307471563947
2086	-0.5754530755377445	-1.2102218188576241
2085	-0.5608363866376607	-1.184755723476449
2084	-0.5478966773582741	-1.1597808589227951
2083	-0.5411238924585646	-1.135519801414394
2082	-0.5304696561707658	-1.1117923447381732
2081	-0.5206761681992873	-1.0886113182072366
2080	-0.5051954754489145	-1.0657322655500474
2079	-0.4882032481181362	-1.0430840687880116
2078	-0.4626120716697564	-1.020320461057884
2077	-0.4457632693055693	-0.9977888064793617
2076	-0.43466147420431156	-0.9757053816842617
2075	-0.4231879988514393	-0.9540380333378765
2074	-0.4159254360022331	-0.9329355785404003
2073	-0.4087772810807522	-0.9123803511890416
2072	-0.4043475661147369	-0.8924574968724022
2071	-0.39404669559552374	-0.8729119752537011
2070	-0.38596431359889394	-0.85381598852214
2069	-0.37870071435948205	-0.8351840169863495
2068	-0.371570968282704	-0.8170031131156182
2067	-0.3684809730206382	-0.7994140095824818
2066	-0.3659912349823422	-0.782417038029535
2065	-0.36602982463730527	-0.7660881277004279
2064	-0.3600134865072562	-0.7501636319673624
2063	-0.34431315468250645	-0.7342479269757993
2062	-0.32524099684419383	-0.718208439519658
2061	-0.30361207653272615	-0.7019497586182097
2060	-0.27108629246446725	-0.6850531521023766
2059	-0.23729678761117157	-0.6674940789850745
2058	-0.20622707686264619	-0.6494051769410577
2057	-0.17646657539688348	-0.630858565115796
2056	-0.1479710959753433	-0.6119218016200919
2055	-0.10636742653473874	-0.5920961398520388
2054	-0.0613942696785621	-0.5712843018060201
2053	-0.013880079448355787	-0.5494253126939548
2052	0.03408037885600734	-0.5265427365547406
2051	0.07201966963536677	-0.5030697010178736
2050	0.11535671569724926	-0.4788176846761041
2049	0.16121729055219802	-0.4537182738828373
2048	0.20685690783009747	-0.4278133647960556
2047	0.25161047851099383	-0.4011692925095046
2046	0.29223817742894553	-0.37397684270799675
2045	0.33151248299996894	-0.34631059464101765
2044	0.3688232584925899	-0.3182661298122487
2043	0.40424059150782554	-0.28993253289773596
2042	0.4358782177849996	-0.26146936620429534
2041	0.4612864691184342	-0.23312600011320786
2040	0.48529581036287084	-0.20495259578081257
2039	0.5047006111334902	-0.17712305825476146
2038	0.5216548539684354	-0.1497200028734596
2037	0.5264907272869443	-0.12320193502403197
2036	0.5353914105884385	-0.09737474500001349
2035	0.5383962099923494	-0.07244255068658748
2034	0.5351210113984273	-0.04861652864403786
2033	0.535624582406161	-0.025705112524422195
2032	0.5267067427596004	-0.0040419025132840325
2031	0.5029392961439534	0.01583971312033314
2030	0.4832503864135127	0.03416954344555589
2029	0.46616154401762344	0.05111040621308796
2028	0.4541686433443104	0.06691661159078298
2027	0.45095386156916106	0.08197689590366056
2026	0.45090757356355127	0.09644476561581315
2025	0.45649085440991755	0.11056422007832707
2024	0.4726551524900131	0.12476386448662849
2023	0.4878361096454107	0.1390019917477572
2022	0.502722033001568	0.15326552277731845
2021	0.5179699989180833	0.16756765909656415
2020	0.5316014108915965	0.18184349250029092
2019	0.540425970359351	0.1959055504555482
2018	0.5485665408100182	0.209735393214547
2017	0.5573528296268897	0.22336744954444282
2016	0.5641452919189582	0.2367312865003062
2015	0.5670771571591828	0.24968602652614452
2014	0.5656715469613331	0.2620776155628186
2013	0.5601269682097261	0.2737658254705405
2012	0.5525891761556494	0.2847000745170154
2011	0.5587861249189636	0.2954485470817977
2010	0.5676662320242727	0.30612375041287515
2009	0.5784511460062198	0.31680325612241805
2008	0.5877914893162419	0.32743024565943074
2007	0.5918399766966402	0.3377992547197135
2006	0.5875788848052963	0.34759453433091286
2005	0.5838572752775164	0.35685973985823066
2004	0.5669734893862106	0.36509949474168085
2003	0.5518668571041339	0.37242370503040456
2002	0.5371614564362233	0.37888400900710334
2001	0.5241494174681556	0.3845806916918505
2000	0.517971356609646	0.38981169815921507
1999	0.5111536964642731	0.39457020789666836
1998	0.5030777724138744	0.3988254065051862
1997	0.4977134510638379	0.402703369036898
1996	0.4988481733131067	0.406473753518318
1995	0.49771706108080593	0.4100519224423371
1994	0.5009378275662009	0.41361607558444946
1993	0.5024479349087905	0.41709967791089425
1992	0.5023245965362264	0.4204418315824759
1991	0.5006423563976696	0.42358695020267956
1990	0.5039869811135809	0.4267398925913424
1989	0.4977971391052769	0.42952645127816336
1988	0.4994466999300258	0.43226842181353053
1987	0.5007607822388316	0.4349543967321698
1986	0.503708140741356	0.437650621987432
1985	0.5043044820423646	0.4402644988523313
1984	0.5072163604221203	0.44289006205114656
1983	0.5162449632840769	0.44576672484459484
1982	0.5232901124129974	0.44880685769041456
1981	0.526484432640828	0.4518530371002347
1980	0.5220935587818545	0.454607567362259
1979	0.5215391142630956	0.4572323339073898
1978	0.5226923168423738	0.4597993920617029
1977	0.5261260834953667	0.46240043878459164
1976	0.5258722104059821	0.4648895278677834
1975	0.5448973064072256	0.4680270878105066
1974	0.5601654492002801	0.47164035688461536
1973	0.574445510730385	0.47567193154523374
1972	0.5890778646551702	0.480119223039741
1971	0.6001305370619399	0.4848255490798273
1970	0.6142747991650808	0.4899019902596411
1969	0.6241971239398332	0.4951684660902369
1968	0.6359472754255151	0.5006892037112283
1967	0.6448761212674086	0.5063435926350001
1966	0.656318698150244	0.5122249693218723
1965	0.6714571873960793	0.5184693700306647
1964	0.6816472269303944	0.5248685016737914
1963	0.6910174250440875	0.5313841457275285
1962	0.7093709948305289	0.5383640221629402
1961	0.7356373794418047	0.5461002322523074
1960	0.7629282840984573	0.5546032931090191
1959	0.7937882963936929	0.5639830971593985
1958	0.8299927384063679	0.5744148477965346
1957	0.8706276747314377	0.5860310370880994
1956	0.9115616289808557	0.5987969426525213
1955	0.941034779360649	0.6122180342881341
1954	0.9764902458229869	0.6265032190542068
1953	1.0098202075634575	0.6415352578192756
1952	1.031984879121616	0.6568470076742693
1951	1.0493442387253893	0.6722390559507838
1950	1.0770901078632633	0.6881155677904889
1949	1.1043123429951862	0.7044370099553791
1948	1.1258095870291172	0.7209614247425845
1947	1.1483454874257362	0.7377215840634924
1946	1.1633929892959713	0.754414580347119
1945	1.1804050302996458	0.7711200881883945
1944	1.1927693596732425	0.78765535373682
1943	1.203296978166243	0.8039550252830718
1942	1.219231337880558	0.8202403708751301
1941	1.235106558557412	0.8365096331371804
1940	1.2509170640868987	0.8527609049391301
1939	1.2699144709723527	0.869119868312982
1938	1.2854297582259946	0.8854457463487865
1937	1.3002191375104175	0.9017113695315956
1936	1.3071428107891663	0.9176106417377748
1935	1.3065558200644247	0.932863393829016
1934	1.3040119798703529	0.947418240340441
1933	1.3067670318269435	0.9615103498104999
1932	1.3178348330914957	0.9754838589587743
1931	1.3231515830565428	0.9891178873547652
1930	1.3255822636078278	1.002312568776454
1929	1.3272113460289319	1.015053697296159
1928	1.330680055308875	1.0274312015319518
1927	1.3365540839648915	1.0395536675097141
1926	1.3356013634852317	1.0511633810773815
1925	1.3359502384607538	1.0623314931316314
1924	1.3394953214619036	1.0732006628700734
1923	1.3415293622097622	1.0837233569618259
1922	1.3382119136779664	1.0937033003624588
1921	1.340862190436873	1.103395805855573
1920	1.3570232741750274	1.113341981083787
1919	1.3749972197676499	1.1236029708360953
1918	1.395343381379483	1.1342594575240714
1917	1.402961230056242	1.1447967819370977
1916	1.405592354924103	1.155024059309137
1915	1.4145362386346747	1.1652010075179817
1914	1.4184269039693618	1.1751314348298005
1913	1.4142358287512877	1.1845080777286825
1912	1.40559060202348	1.193177980642204
1911	1.391396061453392	1.200951238713231
1910	1.380380586145641	1.2079876837105805
1909	1.372404961543097	1.2144354200961696
1908	1.359518165596711	1.2201249395275635
1907	1.3458591322765514	1.2250556921843865
1906	1.3334243336011085	1.2293054428281796
1905	1.3377975706476661	1.2335600360760026
1904	1.3321549370260541	1.2374265027799263
1903	1.3286809201344312	1.2410051073820636
1902	1.3214160202609904	1.2441584765145706
1901	1.317702065003843	1.2470425388082675
1900	1.3134707929254361	1.2496475683814898
1899	1.3172159489418362	1.252297308795621
1898	1.3337829303358362	1.2554928233658256
1897	1.350202233875578	1.2592069178956196
1896	1.3645178942190697	1.2633367601043826
1895	1.3735614658839381	1.2676592975859338
1894	1.3840824351587386	1.272224910824083
1893	1.3966593360402584	1.2771046922051095
1892	1.4098891091660875	1.282311924242795
1891	1.4269919962795754	1.2879856525579627
1890	1.4425714364838882	1.294047840162901
1889	1.466459489270612	1.30080908130438
1888	1.4982648614382015	1.3085524452311965
1887	1.53109616642179	1.3172796499837687
1886	1.5518618980064716	1.3264789538277961
1885	1.5692436465730992	1.3359991378570237
1884	1.5866435573876956	1.3458283307797951
1883	1.6024232828173623	1.3558908779185233
1882	1.6117631180657384	1.3659250834144925
1881	1.6247225475286484	1.376074003575832
1880	1.6362444196046155	1.3862767649887255
1879	1.6366175641004688	1.3960940512284017
1878	1.6361208452781923	1.4055068666813346
1877	1.6413079941222364	1.4147539697182328
1876	1.6454033328995976	1.4237990427841685
1875	1.6451976057697522	1.4324813393718385
1874	1.6392585818801848	1.440590250842754
1873	1.6359930368902766	1.448253105197559
1872	1.632023866131604	1.4554598017047764
1871	1.627385220946266	1.4622019750083641
1870	1.6221100443554022	1.4684728796886404
1869	1.6178585613066616	1.4743311417128764
1868	1.6051412868068766	1.479460951324406
1867	1.6048693589626026	1.4843789280945314
1866	1.6070304297256328	1.4891887909035941
1865	1.6033701747348914	1.4936664922303116
1864	1.599041291363207	1.4977988372943467
1863	1.5940765226364633	1.5015744327979592
1862	1.5885074499706704	1.5049835707263008
1861	1.5758507204045529	1.5077626746352517
1860	1.566206816850233	1.5100546017809373
1859	1.5545580330166828	1.5117998343784176
1858	1.5426303073136296	1.5130088725327397
1857	1.5320710264733606	1.5137564079813917
1856	1.5211948441464074	1.5140481113604118
1855	1.5067649729760362	1.5137624980904363
1854	1.4837399213754452	1.5125851421408287
1853	1.4551291230805745	1.5103319649227795
1852	1.4270646070825848	1.5070665783408113
1851	1.3949764227900445	1.5026708859662714
1850	1.3694868522040267	1.4974479826814775
1849	1.3516110651375755	1.4917288878758344
1848	1.3413369040759164	1.4858311630209358
1847	1.323341352805194	1.4794590136007106
1846	1.3211098814632862	1.4732492437129685
1845	1.315034816510618	1.4670447563716997
1844	1.3052945787423411	1.4607016121509406
1843	1.2888044588614918	1.4539605473160602
1842	1.275651535974248	1.4469680370673617
1841	1.2656904990779552	1.4398591140089536
1840	1.2424964763710094	1.4321194027290343
1839	1.2242722194329545	1.4239685327958544
1838	1.2029840491351464	1.4153024746130818
1837	1.1865993342057237	1.4063337240088718
1836	1.1775085552961642	1.3973601879809225
1835	1.1682186802945154	1.3883742465030242
1834	1.1587436283165005	1.3793691242211996
1833	1.1458398756713493	1.3702111144741467
1832	1.1296704838812204	1.3607781485685417
1831	1.0973651625953877	1.3504482275499867
1830	1.062704109391845	1.3391641444849613
1829	1.0290697044665293	1.327003578209729
1828	0.9957812822022305	1.314014468562376
1827	0.9674000801911475	1.3004217474497788
1826	0.9398088495692178	1.2862800651799526
1825	0.9129859481968197	1.271641080200222
1824	0.8836534157258669	1.256425877671816
1823	0.8610603012723672	1.2409213452639944
1822	0.8423055595199713	1.2252893536661897
1821	0.825269803876914	1.209602312497983
1820	0.8137918172879921	1.1940803322936695
1819	0.8095783080358316	1.1790018215384601
1818	0.8005753791648687	1.1641615688963585
1817	0.7896116274158729	1.1494733358971236
1816	0.7787363158183211	1.1349346292273668
1815	0.7633914124797414	1.1203643070019698
1814	0.7483483786719773	1.1057754470674603
1813	0.7342526700750085	1.0912059264010898
1812	0.7197656753040746	1.076639642044344
1811	0.7049127849454067	1.0620621182365426
1810	0.6877642797464318	1.0473837716290872
1809	0.6736448156757362	1.0327273419838578
1808	0.6565612079315173	1.017975728883766
1807	0.6379602757837972	1.003073162095532
1806	0.6302971348227118	0.9884544943593429
1805	0.6161411474308025	0.9738539709503804
1804	0.6088233610547249	0.9595390450721194
1803	0.5976136950261335	0.9453458940899239
1802	0.5859523521254673	0.9312520296991608
1801	0.5784256705857658	0.9174157018907922
1800	0.5644269509867357	0.9035730057769077
1799	0.5507724007539991	0.8897376879328721
1798	0.5459213944215264	0.8762546960304664
