	macd	trigger
535	-0.034613191672278276	0.3057154197403026
534	-0.02822033393974266	0.29256726925636883
533	-0.018910289504646016	0.2803053044513042
532	-0.0020277189756825464	0.26919235769662003
531	0.012490292584359963	0.2590897437753964
530	0.021546581755231387	0.24974244225824926
529	0.03017984022477549	0.24110383360523283
528	0.03840483743681489	0.23312974541649803
527	0.04623588171099868	0.22577833470179703
526	0.05848802750202253	0.2191988065865741
525	0.0685517417069832	0.21327453446235067
524	0.07812224656478861	0.20796018591332854
523	0.08721701454479103	0.20321292179277892
522	0.09585296916768016	0.1989922740004974
521	0.10084090286103731	0.1951340193604814
520	0.10394652013903283	0.19154984442079973
519	0.10525338741432222	0.1881582193812892
518	0.11125879069840039	0.18513617743532132
517	0.11532884004023458	0.18239307245229266
516	0.12075905131305831	0.17997133390322118
515	0.12587971474086146	0.17784611588452115
514	0.1307022515617433	0.17599400600700685
513	0.1432689150673383	0.1747084477907547
512	0.16161617234419623	0.17419417145367155
511	0.19190114941346792	0.1748896720948839
510	0.22392353066152282	0.17681551984343805
509	0.2608039674459377	0.18011404115930252
508	0.29587108629282	0.18465996400383144
507	0.34527444961656784	0.1909671438196254
506	0.39868628338390977	0.19912364376120748
505	0.4414147082398614	0.20863719039670256
504	0.48679864652297056	0.21955864814566142
503	0.528254990924907	0.23167842401524716
502	0.572381638838209	0.24505421852366693
501	0.6142033488351473	0.25954614873013465
500	0.6538032821907933	0.27502311073982594
499	0.6977068730495262	0.29161531971728166
498	0.739250502096823	0.3091863016813243
497	0.7720726002091993	0.32735525802888
496	0.8062247361482662	0.3461509051611332
495	0.8416291851458624	0.3655977803526441
494	0.8717601693009414	0.3854633371544495
493	0.9032935476959807	0.40578618112046955
492	0.9361496215399399	0.4266002720019513
491	0.9637973265441673	0.4476819306878219
490	0.9896865083873365	0.4689516567290594
489	1.0219542812716753	0.490652389546269
488	1.0441510387767465	0.5123720233687735
487	1.072868702697349	0.5343657157473258
486	1.098107403544347	0.5564862110714908
485	1.1087062280618483	0.5781541120956055
484	1.1311701724879413	0.5998527681809805
483	1.1617179852771784	0.6218981695953113
482	1.193503700964044	0.6443252850980449
481	1.2296870026450506	0.667291678219731
480	1.260351886686209	0.6905596795251756
479	1.292199300766157	0.7141638563449283
478	1.3251592327851398	0.7381346712803984
477	1.365632107896559	0.7627524901869935
476	1.4051701337163962	0.7879552501307899
475	1.4454128597885756	0.8137476467800522
474	1.4814548841310256	0.8399417532732996
473	1.5086151694987961	0.8661733893238311
472	1.5305191893591683	0.8922348991356024
471	1.5635761994338537	0.9185704880505813
470	1.5910789466413462	0.9449515294254427
469	1.626214029998394	0.9716756485039546
468	1.65890424649956	0.9986334874523899
467	1.7021951581689763	1.026231712872246
466	1.7264392777547926	1.0536980730429506
465	1.747063033597641	1.080895743820707
464	1.7658398010969307	1.1077628325401547
463	1.787702672133804	1.1344333751089255
462	1.8238384574835038	1.161474942492001
461	1.8638602868442007	1.1890254113867342
460	1.8929902168806336	1.2166375995709455
459	1.9198095583892183	1.2442184649701824
458	1.936307633024569	1.2713644124109675
457	1.951047884667517	1.298023568703993
456	1.9705853949946714	1.3244032031221642
455	1.9979336486134969	1.3508206462472574
454	2.0165137315109405	1.3769305158861076
453	2.031578120786918	1.4026069945211868
452	2.0351727349110007	1.4274172294809053
451	2.0521380297861356	1.4519196287185507
450	2.0705066308027114	1.4761813144021567
449	2.091826899283859	1.5003275027388223
448	2.1191971342652067	1.5246000140434313
447	2.14421859126152	1.5489017772557154
446	2.1686072222888697	1.5732068299688164
445	2.1729136475839397	1.5967274206457935
444	2.1888719950093076	1.6199513153771998
443	2.1997203062770865	1.6426897425555007
442	2.2121754049841655	1.6650247675814964
441	2.2164222293936007	1.686650294225063
440	2.219322883640345	1.7075413615018464
439	2.2339196247697544	1.728185494039267
438	2.246689426044668	1.7485207302504941
437	2.2706929890326535	1.7689997657187577
436	2.2794368071884605	1.78901849369472
435	2.2865965623730915	1.8085328474431053
434	2.2922406671519724	1.8275031716296337
433	2.2899415492832986	1.8456392868055387
432	2.2865559725313034	1.8629313068943352
431	2.288629577196403	1.8796264417176967
430	2.279675920882795	1.895315636233433
429	2.269944279331014	1.9100078369877684
428	2.2659706174391516	1.9239679663668856
427	2.2577511919340623	1.9370582295523666
426	2.238987394565058	1.9488992189933685
425	2.2166654677194373	1.959400393027508
424	2.1877105756397413	1.968354173297176
423	2.1524397158782165	1.975573554865403
422	2.117656194266246	1.9811456757139412
421	2.0719848014992124	1.984708149558556
420	2.0191939813009157	1.9860605917209977
419	1.9547615067188104	1.984833127264297
418	1.9052454865916815	1.9817119227289801
417	1.8472461731478376	1.9764385603326384
416	1.7909287751567717	1.969163407334464
415	1.7459951942005603	1.96041141281013
414	1.7087005217945261	1.950540072494161
413	1.6787162847186892	1.939879978924343
412	1.6297239944554462	1.9277166294933812
411	1.588616879556767	1.9144182117899091
410	1.5599328082832642	1.9005164334237599
409	1.5398704149112774	1.8863730710946431
408	1.5150449125515166	1.8718108054147249
407	1.5051906990960617	1.857433188616631
406	1.4917512315015529	1.8430923768917133
405	1.487900759014309	1.829162973912201
404	1.4867023515588045	1.8157328492227662
403	1.4880358519552175	1.802881714120498
402	1.4917852581675106	1.7906816045847676
401	1.5010900230997777	1.7793248497109073
400	1.502686154179841	1.768476069417161
399	1.5099304967672111	1.7583368441730944
398	1.5160585497091148	1.748835569663911
397	1.5211179880362096	1.7399053194918885
396	1.5251548708634601	1.7314835983281716
395	1.5282136910360151	1.7235121066948564
394	1.5303374233284188	1.7159365168642624
393	1.544576402562555	1.7092164168819393
392	1.5541098387129892	1.7031337229215497
391	1.5656519223327194	1.6977422090334713
390	1.5888625691329281	1.693472365416773
389	1.597177690156002	1.6896960579121605
388	1.617292692451059	1.6868566772115605
387	1.6421540995912522	1.6851036153553796
386	1.6715327520750662	1.684571418922659
385	1.7052075787854193	1.6853806884445386
384	1.7624830700044782	1.6884043412280925
383	1.799964784571685	1.692779302248443
382	1.831547508235687	1.6982212424835081
381	1.8802558374859473	1.705359916822735
380	1.9355244085214025	1.7143860515752716
379	1.9970255790257738	1.7254700445801376
378	2.0774569328141013	1.7392735596097335
377	2.130365748688277	1.7546106231179417
376	2.1764997242934356	1.7711554128569518
375	2.2193971651522304	1.788733642371908
374	2.2656905435945163	1.8074379588738785
373	2.3054399175983775	1.8269675721434038
372	2.351937902248096	1.8475547702020578
371	2.4048527955725376	1.869409723535615
370	2.434579663162964	1.8915733760857765
369	2.4714452469477095	1.914313573173824
368	2.5053430541016866	1.937491321033185
367	2.5363907029001496	1.9609776892575346
366	2.5581937072544747	1.9843980382682187
365	2.5744161939874743	2.0075361124295243
364	2.5755413879922173	2.029810928336729
363	2.5850366345964204	2.05158457862771
362	2.589498265899465	2.072679319767528
361	2.6021708538284685	2.0934437756830198
360	2.6194191874822934	2.1140703407107226
359	2.6475346988979993	2.13499058791128
358	2.6892620117547494	2.1567267983380254
357	2.7276862583716195	2.179117440772987
356	2.772701806256052	2.2023953343158422
355	2.810966233865983	2.2262609339508175
354	2.8427673266197075	2.2504377274151537
353	2.8683831193700087	2.2746709495551922
352	2.8848274188725185	2.298598720180764
351	2.8892548692242173	2.321761767753114
350	2.888720591303752	2.343995503673786
349	2.8964706070018167	2.365661246959471
348	2.9251430486516767	2.3876017612985017
347	2.9509845613832084	2.4096952542911443
346	2.9643456990890655	2.4314462992810375
345	2.9527681724890016	2.451890336891899
344	2.9304150481318203	2.470656049396946
343	2.9042993586653125	2.487661702065841
342	2.8778613576335914	2.5029636776110546
341	2.844619132217346	2.516361954513489
340	2.791879258650951	2.5271665731008293
339	2.7628762061186762	2.5364101032659483
338	2.750032548456275	2.544787467245129
337	2.739597140575242	2.55242707383212
336	2.7249549555986334	2.5591928829486648
335	2.716071505194833	2.56534499437107
334	2.7061781097728357	2.570867869050064
333	2.695325961629692	2.575748584853198
332	2.683564418962348	2.5799766620144515
331	2.6611745918868763	2.5831608983467174
330	2.6449302094974456	2.5855832270430006
329	2.628048511208945	2.5872485341332654
328	2.61056734312875	2.5881629981960175
327	2.5925231384816243	2.58833398426291
326	2.5772065850284207	2.587897615240452
325	2.5710126161853566	2.5872354577951064
324	2.570272935845125	2.5865702602578033
323	2.5910177720190433	2.586744672634401
322	2.6127226319566716	2.58776341698277
321	2.6516111595827425	2.590267252022538
320	2.690600954049984	2.594201910018575
319	2.7361786700581803	2.599769630197027
318	2.7587179891451967	2.606002903583839
317	2.8015831920641006	2.613672724030079
316	2.847546120042338	2.6228442357437873
315	2.902953363906775	2.6338289143267044
314	2.96734553224654	2.6469080052646516
313	3.014232217694115	2.6613128846811445
312	3.0606666808293	2.676973826575935
311	3.1131572530864844	2.6940790681309412
310	3.1616326161867363	2.7124145108040785
309	3.2160185256534533	2.7321636976013335
308	3.2760172083762598	2.753491296369636
307	3.3055253235749973	2.7751396994534634
306	3.3319658208345118	2.796976027494649
305	3.3619768884557715	2.8191329333186363
304	3.3888679800484454	2.841475493196167
303	3.4192795021028104	2.8641344827318598
302	3.440010715265416	2.8867178728210345
301	3.4580043785244072	2.9091212732280236
300	3.4733759260478507	2.9312489142887177
299	3.486236895445032	2.9530131560417656
298	3.503207372935236	2.974589406697403
297	3.511066461524436	2.9956277289957827
296	3.516737840794761	3.01606342564874
295	3.5333431181012855	3.0363489095009095
294	3.544094074581153	3.056260489993444
293	3.5459957811578704	3.075465800525494
292	3.5459631814294	3.0939166828196956
291	3.544084481228211	3.1115703262123646
290	3.5404448268440376	3.1283889379607532
289	3.531870117301281	3.144211732814995
288	3.5283587002437145	3.159276322981502
287	3.5199126464846273	3.173418926797219
286	3.519786607413238	3.1870019757664085
285	3.5308576613529112	3.200486515003263
284	3.559122235165134	3.214550663444454
283	3.5842436186357958	3.229048428921138
282	3.6193774809876373	3.244355453135249
281	3.6770745296454237	3.2613248314161245
280	3.7432504813551617	3.2802238794345406
279	3.804458720896932	3.3007821115661793
278	3.8380990260668995	3.3218533661233565
277	3.760744003022424	3.3390647660095505
276	3.688212841221315	3.352756849194782
275	3.6235798305315967	3.3633773596115257
274	3.5502363421354914	3.3707051637391823
273	3.4914128721884623	3.375438799917906
272	3.4399651460362435	3.3779692451478804
271	3.395583689549113	3.3786600077479463
270	3.357969456477562	3.3778486134963708
269	3.3203205390484243	3.375592610352156
268	3.282658134493886	3.371948120754072
267	3.241745979585204	3.3668421539642956
266	3.1586754484334136	3.358678753026311
265	3.0777466629443353	3.34766180738223
264	2.9989041387031534	3.333985034946283
263	2.9383764922632025	3.3184709732335045
262	2.8693079146275835	3.3008567343152957
261	2.8149196223665456	3.281800375605854
260	2.7680575239448473	3.261653595709505
259	2.721889771246211	3.2404863854939587
258	2.669895627944584	3.2181102759195794
257	2.618880976097472	3.194611086243147
256	2.581854055769753	3.1705813973508667
255	2.535400305839147	3.1456723335216767
254	2.4930001027603623	3.120077342681169
253	2.457747320369549	3.0941036149520897
252	2.4163080314573904	3.067523394650484
251	2.3754991142559447	3.0403851862607003
250	2.3353130905552177	3.012735298866873
249	2.315282227869716	2.9853841968195938
248	2.3079847547638224	2.9588195116753493
247	2.2998173772563177	2.9329762896502696
246	2.2843107383515076	2.9075384238839335
245	2.2976306187260604	2.883620469828508
244	2.2993759793242248	2.8607089203419345
243	2.280303683591228	2.8379479298643044
242	2.2478861519305156	2.8148082515157524
241	2.1734387769393493	2.7896565065975087
240	2.1435900310831357	2.764320565590348
239	2.0944452456736258	2.7380509444135583
238	2.05296323433177	2.711184758930277
237	1.9960194621805272	2.6831390602420346
236	1.9438886852430244	2.654148848686598
235	1.8931219296888742	2.6243046550219806
234	1.8469401494862723	2.5938197717033864
233	1.8084150553879397	2.5630195860231897
232	1.7869877232453462	2.532586963263648
231	1.772119631241793	2.5027647142995884
230	1.7407224891173882	2.4728807048436137
229	1.7326468621853621	2.443851926116568
228	1.7240365941264884	2.4156238733364295
227	1.6953802210558706	2.387379023703225
226	1.6834306487805009	2.3597732045865905
225	1.687432357954549	2.3334068964238526
224	1.690372306115023	2.3081898532515948
223	1.692297372754524	2.284037206575652
222	1.6769691361955665	2.2602306152186498
221	1.661465958370428	2.2367496479406586
220	1.675114598575135	2.214724743735068
219	1.6872680311226986	2.194040166491149
218	1.6979880979455402	2.17458714394339
217	1.687794043332218	2.155497218191766
216	1.670671792022631	2.136484456153986
215	1.6534596789568639	2.117542307811105
214	1.6296572446235587	2.0984095600240456
213	1.5995773796443018	2.0788475135272937
212	1.563521979400491	2.058638668845927
211	1.5478364558821625	2.038607209318015
210	1.5483434362475634	2.019381178820786
209	1.5349933670159714	2.00038557818628
208	1.5247089164528234	1.9817315912897555
207	1.5140988841847616	1.9633930536033255
206	1.493413293319719	1.9449624746210321
205	1.4891766104869362	1.927088519027225
204	1.4517892226679123	1.9084493307968708
203	1.4023228797498177	1.8886012345363627
202	1.3576380682577849	1.8677791494421272
201	1.2914856957067116	1.8451794060101665
200	1.2211630448420863	1.8207081760062385
199	1.140383307053554	1.7940287692191221
198	1.0496653724275689	1.7648380476065217
197	0.9560232573234373	1.7331198203593356
196	0.8726663076388945	1.699376545169508
195	0.7926553846163529	1.6638188524153579
194	0.7223932338338841	1.6269002005232902
193	0.6517015315029369	1.5886571152815472
192	0.5871503249604189	1.5493823390108228
191	0.5187228256155265	1.5089643186999955
190	0.4531450651424791	1.467559641915019
189	0.4066053693734091	1.4259535918425892
188	0.36197583325380833	1.384228973696037
187	0.30290850931842783	1.341824249443951
186	0.24637659573193105	1.2988655177712214
185	0.21834854395453362	1.2564923029652202
184	0.19474151522874195	1.2148550170333006
183	0.19165036945227598	1.1747293444510605
182	0.1788298122072831	1.135674460713882
181	0.16650063835280093	1.097667644038712
180	0.14161953813837158	1.0601755613482438
179	0.10477179402155912	1.0227087468413656
178	0.06954957815145235	0.9853299558146659
177	0.055438145501142344	0.9488636102206128
176	0.04194125485898326	0.9132980275716134
175	0.009496883838494341	0.8778548453822824
174	-0.001932046298094292	0.8433533985728875
173	-0.032379901292415525	0.8090109161517505
172	-0.06793625545367377	0.774620830920059
171	-0.08229490039767029	0.7410162923706403
170	-0.09595595848750804	0.7081938510982332
169	-0.10894411837176676	0.6761492247860845
168	-0.12779698886487267	0.6446219222347428
167	-0.1782921278064009	0.6123507829631311
166	-0.2133645601101648	0.5799697890647597
165	-0.23369922587929182	0.5480612001938518
164	-0.29206714585433247	0.5151149904957262
163	-0.3280803807598147	0.48204850530102883
162	-0.3622805766595434	0.44893756086479536
161	-0.38170515983202336	0.41636333648062046
160	-0.4130725678816134	0.3838364382289649
159	-0.43628076651069136	0.35167497918026375
158	-0.46471712270603405	0.319659602598113
157	-0.4981284343609502	0.28758948346550145
156	-0.5037018549968337	0.2565584505509928
155	-0.5087586680589453	0.22654601449582054
154	-0.5230903782158265	0.19714850886987312
153	-0.5462666168120336	0.16799497450138187
152	-0.5583308507337819	0.13951160877957888
151	-0.5597834593721132	0.11208827274929604
150	-0.5804193190998177	0.084931112261472
149	-0.5802706054518438	0.05884477036899374
148	-0.5993674909693567	0.03303252480599917
147	-0.610767559933393	0.007785462640266161
146	-0.621329553847346	-0.016885714494818273
145	-0.6180587080210103	-0.0404611260221048
144	-0.6146149303747563	-0.06297696150201425
143	-0.6077510305985498	-0.08434065049995719
142	-0.6041402716897295	-0.10472494938276332
141	-0.5906087188076867	-0.12377921486174043
140	-0.5839001347942059	-0.14182317251646212
139	-0.5771931678436459	-0.15889650567592176
138	-0.5802618588241302	-0.17542063718064663
137	-0.5828882527518573	-0.19139975936800838
136	-0.5883480226135305	-0.20696635793423646
135	-0.5867385066244708	-0.22185938338003694
134	-0.5751260017625839	-0.23571297626401114
133	-0.5507157832480374	-0.24806602752362167
132	-0.5336453611609073	-0.25926521708267203
131	-0.4975339442886195	-0.26860908874153233
130	-0.49212171840693486	-0.2773742899082388
129	-0.45738792065694156	-0.28443364797941334
128	-0.4044582458281383	-0.2891404949555374
127	-0.33418994223855236	-0.29090713994762835
126	-0.2864927644330777	-0.29073402718229535
125	-0.2212798402595979	-0.28801033357662953
124	-0.1686957350963496	-0.283331329713248
123	-0.10865073340761455	-0.27648111024829897
122	-0.051286960135541904	-0.267649967104166
121	0.010001711499512567	-0.25676166597954353
120	0.06849061734905604	-0.24400667447318644
119	0.12427693834928277	-0.22956417984913485
118	0.19048236670647611	-0.21309176625481477
117	0.2340284891438955	-0.1955576385881276
116	0.29500841018500523	-0.17631975431830577
115	0.359567894656351	-0.15530455239331367
114	0.4275100852304661	-0.13244907640345163
113	0.5084159943786517	-0.10731711283849267
112	0.56908350326907	-0.08079159847638832
111	0.6527433194198409	-0.05202552325961907
110	0.7094501799846853	-0.022163730970389775
109	0.7859999129646553	0.009528960953871728
108	0.8749340882680485	0.04346641693236793
107	0.9495865738267355	0.07900054073757054
106	1.0463954313666193	0.11693759527760622
105	1.1382448540931591	0.15698886033483944
104	1.244854444112093	0.1996502557828596
103	1.3524680792091885	0.24485879788388948
102	1.4284150082628457	0.29127276692415816
101	1.4936408843035736	0.33842445780744324
100	1.5811694595676613	0.38715955592130863
99	1.6769106367275413	0.4377380296840212
98	1.7999814016211246	0.4911593383931253
97	1.923016361899812	0.5473105942226615
96	2.065494382585001	0.6068472133799778
95	2.154803074216602	0.6675513647910684
94	2.2812563066587757	0.7308339115367203
93	2.4007549292725514	0.7963210102771676
92	2.4972693171867206	0.8630248654556781
91	2.5880816398278057	0.9306741507306172
90	2.692945924539032	0.9997828477480551
89	2.7981392343940854	1.0703066276217656
88	2.9296468947323433	1.1432219322195414
87	3.079686746635332	1.2191617288685053
86	3.221280452383496	1.297676188619364
85	3.341711767799495	1.3778344466315018
84	3.448396655980048	1.4590329646501086
83	3.53539252490566	1.5404588297629271
82	3.6296069470965904	1.6223862069178663
81	3.717634107982576	1.7045527912777771
80	3.799710254380983	1.7867158290507883
79	3.8630363824898666	1.868140164483826
78	3.895406849104745	1.9476408187864889
77	3.9503265827741245	2.0261775154170647
76	4.000683631573651	2.1036091278187814
75	4.040146005875329	2.1795517504908877
74	4.082217485026575	2.2541660930247405
73	4.090931323150045	2.3261961020520836
72	4.103629831886963	2.3958993855776427
71	4.116867810340352	2.4633883434139143
70	4.11107238316157	2.52800340379842
69	4.113169602099902	2.5901667841260427
68	4.106514012446723	2.649631381316996
67	4.098021974668086	2.7064310124305537
66	4.058469575589896	2.759452132556019
65	4.0642023102194855	2.8106188061913353
64	4.077326471694533	2.860293616604583
63	4.0616723238536565	2.9074065070861757
62	4.070670580447285	2.953024706042664
61	4.083651099642026	2.9973629959888117
60	4.074370355818729	3.039598578728223
59	4.07967410236472	3.080385854165861
58	4.079353182873916	3.119561043527803
57	4.070407331906864	3.1568491332689286
56	4.072775869723728	3.1927678288168884
55	4.072914069934711	3.2272833676849118
54	4.07092355637667	3.260367296653822
53	4.079930023849329	3.2925070114463684
52	4.109198050917058	3.324534111033996
51	4.148017830297107	3.3568275902213096
50	4.199190504554053	3.3898614299995797
49	4.2458416608672	3.42342928219097
48	4.288153155103231	3.457340022305665
47	4.3263008125314855	3.4914169160404827
46	4.36045461117547	3.5254968256540726
45	4.381008160752856	3.559046289776022
44	4.395084675710905	3.591832108832695
43	4.419256651091445	3.6242801300981267
42	4.440023572012905	3.656270068997108
41	4.45752987576023	3.6876920222038474
40	4.4588875122155684	3.7179349825967805
39	4.4871718019352045	3.7481011323750613
38	4.505314337685036	3.7777957678777
37	4.520281895939775	3.806912870939228
36	4.5126700422669614	3.834589622756248
35	4.525851995924768	3.86169795111603
34	4.5360744556155055	3.888144088547599
33	4.543467037340207	3.9138430277161396
32	4.551411822535158	3.9388457255523694
31	4.537081186232996	3.962305939696879
30	4.524296587154765	3.9843447886169505
29	4.50973729228491	4.004948416211911
28	4.470693500858573	4.023212929335427
27	4.388760562179158	4.037548130623506
26	4.314790291313898	4.048420372219272
25	4.24845816362577	4.056264991490161
24	4.16339526033039	4.060466178503526
23	4.080041377068824	4.0612338333492275
22	3.9918482212861477	4.058512828954583
21	3.9251376179440456	4.053282428522771
20	3.8529095849939097	4.0454246699529754
19	3.7949947471639405	4.035603888667087
18	3.7377430435361703	4.0239230712109215
17	3.6746402678932384	4.010225706374877
16	3.63204130750006	3.9953949456346285
15	3.592748946195428	3.9796049064408736
14	3.546862183661432	3.9626346035867153
13	3.5044763203002276	3.9446676120852207
12	3.4947659330453007	3.927024408985556
11	3.46087885387999	3.908744191138219
10	3.43650413924081	3.8902249734166934
9	3.4114500523402853	3.871449486315601
8	3.3727330169611776	3.8518919777134095
7	3.347051411869785	3.8320943084645847
6	3.3468518574817665	3.813065192739717
5	3.3579449521719766	3.795217340168387
4	3.347240983825259	3.777649639919593
3	3.3255101107523046	3.759918677991422
2	3.3193216672005406	3.7426403638427206
1	3.3312270979487266	3.726506510278215
