	macd	trigger
3534	-1.2903805577883247	-1.3443679146266403
3533	-1.2882802186212388	-1.3421683971362324
3532	-1.28807956650909	-1.3400472665234031
3531	-1.3018077718710046	-1.3385476784978187
3530	-1.306936172261203	-1.337308011586579
3529	-1.3160350410169244	-1.3364737774465925
3528	-1.3093771687322118	-1.3354111653401464
3527	-1.3023405505674646	-1.3341142784863156
3526	-1.2900607659300931	-1.3323866897586205
3525	-1.2825539986922436	-1.3304324665795468
3524	-1.2624752085961575	-1.3277674760703944
3523	-1.2451293100710714	-1.3245267636782643
3522	-1.2547623780962596	-1.3217909054201464
3521	-1.2608922382891308	-1.3194027223954008
3520	-1.268495649808095	-1.3174063666076634
3519	-1.2750913520213345	-1.3157469542709446
3518	-1.2831971035854082	-1.3144704895381782
3517	-1.2902645798157621	-1.313521238176515
3516	-1.2963374397094967	-1.3128473637268279
3515	-1.2978101366640544	-1.3122576685478955
3514	-1.3021871217268455	-1.3118627451431486
3513	-1.3056859549841704	-1.3116205180780907
3512	-1.3083448539710574	-1.3114920606621285
3511	-1.3077254837993948	-1.3113443517655508
3510	-1.3089281404157305	-1.3112495983792831
3509	-1.3093938712403386	-1.3111768247659912
3508	-1.3091560349370681	-1.3110975781060334
3507	-1.3082468357581405	-1.3109857842884691
3506	-1.3079349831620135	-1.310866145028608
3505	-1.3008327981631496	-1.310472680445649
3504	-1.2982619359309027	-1.3099938277195806
3503	-1.2951317659911936	-1.3094110017694478
3502	-1.2963547790132637	-1.3088989930339112
3501	-1.2968464900976358	-1.3084263458599397
3500	-1.2892793834593235	-1.3076754845893273
3499	-1.2813854620463445	-1.306644503313132
3498	-1.2781342361317982	-1.3055264536197464
3497	-1.269414718415014	-1.3041103071411293
3496	-1.258021174164547	-1.3023028901616553
3495	-1.2513769336908709	-1.3003057938294678
3494	-1.2248421221427392	-1.2973464341554783
3493	-1.1988789384676295	-1.2934849637363472
3492	-1.168589490922379	-1.288587102057368
3491	-1.13418682668582	-1.2825321892976993
3490	-1.087343331961634	-1.2748777243041283
3489	-1.0457168577983325	-1.2658910236568421
3488	-1.0029682364914763	-1.2555803261209455
3487	-0.9738921196805421	-1.2445337297899493
3486	-0.9383388106347823	-1.2325260859015115
3485	-0.9039176411048544	-1.2196394802232111
3484	-0.8705949263392512	-1.2059514585022715
3483	-0.8431581639527934	-1.1917242704807234
3482	-0.8165330527100991	-1.1770108893916793
3481	-0.790696458497635	-1.1618613038664227
3480	-0.7632157817083822	-1.1462281461347348
3479	-0.7292298122862277	-1.1298752702975383
3478	-0.6891180182221888	-1.1125906721769363
3477	-0.6431806191360039	-1.094182434802782
3476	-0.5990026477730481	-1.0747636196251453
3475	-0.5601746346416974	-1.054583659429716
3474	-0.5215875159941135	-1.0336818498832219
3473	-0.4966688628835385	-1.0126225170597047
3472	-0.4751028482744033	-0.991543314362242
3471	-0.4517973461353293	-0.9703768058043238
3470	-0.4317943109535278	-0.9492559236533122
3469	-0.4124783374014598	-0.9282058222316709
3468	-0.39382816340561533	-0.9072498356110412
3467	-0.3782983969455742	-0.8865066419378856
3466	-0.3680998218186531	-0.8661769627175235
3465	-0.3606496966665915	-0.8463523640488595
3464	-0.3606468024963263	-0.8273050871252308
3463	-0.3629313530563252	-0.8090943524558618
3462	-0.36003725352408367	-0.7914842701448117
3461	-0.36926832150379596	-0.7749267819628112
3460	-0.36081987579430574	-0.7586872954463992
3459	-0.35504387360945344	-0.7428581416488719
3458	-0.36028942239774153	-0.7278554467762784
3457	-0.3553373292155868	-0.7132468931464474
3456	-0.35407360019402034	-0.6991616659718425
3455	-0.3502728741371399	-0.6854797525665601
3454	-0.3464629196570357	-0.6721849748054024
3453	-0.34388376668675846	-0.6593104176242791
3452	-0.347365995747829	-0.6470773030408888
3451	-0.34803318518483195	-0.6353500827328081
3450	-0.3533739482221776	-0.6242921951049403
3449	-0.3485163315232427	-0.6134774553566384
3448	-0.3436985924322471	-0.6028978921047016
3447	-0.34628202769143	-0.5928345248728086
3446	-0.3460919701872669	-0.5831583462576894
3445	-0.34820547602933516	-0.5739445082095186
3444	-0.3426805570474514	-0.5648753336541434
3443	-0.33599135971949323	-0.5558994915390592
3442	-0.31848888120682517	-0.5465892715260303
3441	-0.2918477773625838	-0.5365994090098167
3440	-0.2869832492394835	-0.5268105399992153
3439	-0.2467558565836967	-0.5158280033946852
3438	-0.2277755410517628	-0.5045318284008451
3437	-0.202246503304103	-0.492677501926463
3436	-0.17289075596792713	-0.4801368452222067
3435	-0.1398980816572717	-0.46679414861181706
3434	-0.09980377155744691	-0.45240236911948883
3433	-0.055362639343087494	-0.4368321836380613
3432	-0.012919024809505686	-0.4202081381938042
3431	0.02759603461888105	-0.40264719024036555
3430	0.06989709522775911	-0.3841160417906352
3429	0.11270819236686691	-0.364632738490341
3428	0.1497956421938227	-0.3444590765027267
3427	0.1875892163031878	-0.32359443756916145
3426	0.22356177584721593	-0.30213733116067604
3425	0.2528922505887792	-0.280371465209717
3424	0.2856389271070583	-0.2581749792365101
3423	0.3142683690643935	-0.2357262204796119
3422	0.34878924169376546	-0.2128040454924206
3421	0.3815543219329527	-0.1894958742208373
3420	0.42728266489078237	-0.16530848053018551
3419	0.4755886458508414	-0.14017525988779225
3418	0.5190340942523548	-0.11432391266661
3417	0.5552776089230917	-0.08806502946701382
3416	0.5871690729723582	-0.061585260743901166
3415	0.6270711299464224	-0.034579127775653154
3414	0.6672371258912122	-0.007056921749501547
3413	0.6966908957958609	0.020541031879728378
3412	0.7256762468560822	0.04819339325135013
3411	0.7554370567674695	0.07592843887943328
3410	0.7784967161191929	0.10348013602609055
3409	0.8050497486291022	0.13099266985365965
3408	0.8274972886464624	0.1583065764729853
3407	0.8460148354172574	0.18527552780413326
3406	0.8632471814700438	0.21186265147730626
3405	0.8817191953388246	0.23813153555030703
3404	0.8988894789268045	0.2640436117611501
3403	0.9050377253637549	0.2891806358239974
3402	0.9104340128175679	0.31354351335315706
3401	0.9187575492734652	0.3372773971147378
3400	0.9250503056412	0.3603273150961677
3399	0.934221818398818	0.38283298189235015
3398	0.9486112940617488	0.405020366683307
3397	0.9568998367311679	0.42666269884204666
3396	0.9680246757422637	0.447892580289114
3395	0.9817855501419928	0.4688295594990308
3394	0.994407361456723	0.48944045369345013
3393	1.0035253604465453	0.5096006461151401
3392	1.0190001336562347	0.5295770966069477
3391	1.0405337694039503	0.5496146131872224
3390	1.0752645250592465	0.5702283352214195
3389	1.1102614580752075	0.5914061047450975
3388	1.133313371238657	0.6126573700977861
3387	1.1583713522639911	0.6340579184180295
3386	1.1756252974936103	0.6552958548523661
3385	1.1938900058784867	0.6764171941082925
3384	1.2155851196882779	0.6975610343271154
3383	1.2405429184495844	0.7188544415476044
3382	1.266126381457859	0.7403160862499673
3381	1.3021295008524234	0.7623479848618283
3380	1.3455831661313624	0.7852199527547513
3379	1.391239656382659	0.8089854313283947
3378	1.4292040244070776	0.8333077290961862
3377	1.46593020263132	0.8581164535485444
3376	1.5038656196271845	0.8834399502575108
3375	1.5392876366195338	0.909159467369747
3374	1.5722923976851177	0.9351646803232909
3373	1.5993251895006182	0.9612101904871078
3372	1.6230543364628929	0.9871648628783151
3371	1.6375602657619837	1.0126705649521845
3370	1.6505514326434394	1.037685500940077
3369	1.6645002448949953	1.0622664712912502
3368	1.6720603019006504	1.0861799548445599
3367	1.6747565937734663	1.1092613916653014
3366	1.6752195963640375	1.1314558310652518
3365	1.6747885227049792	1.1527629954432803
3364	1.6735043643259928	1.1731842255955436
3363	1.6762920451829828	1.1929139440107372
3362	1.678079093356196	1.2119400282987944
3361	1.6789102031195426	1.2302525841741179
3360	1.6837138859379195	1.248035380321718
3359	1.6812981648310625	1.2650260777534568
3358	1.6768788363412028	1.2811771663255254
3357	1.6730248087406139	1.296543740537882
3356	1.6648269575893835	1.3109862196379407
3355	1.6585454613199317	1.324615993821548
3354	1.6480383712319622	1.337299224308231
3353	1.6359790831301737	1.349012159948307
3352	1.6260272513211191	1.3598754968648878
3351	1.6180919687731148	1.3700016330181517
3350	1.6121505607713402	1.3794976694006298
3349	1.6117629425764193	1.388606111485955
3348	1.6093154774036336	1.3972613807376286
3347	1.6085510959855256	1.4055472519238208
3346	1.6094585917316167	1.4135437750535382
3345	1.6094860121939547	1.4212277843531624
3344	1.6086734715814401	1.4285785956170163
3343	1.6045844452117635	1.4354807857972025
3342	1.6023209557686968	1.4420235375607904
3341	1.5968504493222326	1.4480951811592782
3340	1.5907972533837125	1.453691340854354
3339	1.58914158604928	1.4590031151757235
3338	1.5927911450336012	1.4642497045819147
3337	1.603977375432116	1.4697292210858441
3336	1.6114076013828367	1.4752852359994517
3335	1.6225446786248199	1.4810601161024075
3334	1.632328426561287	1.486992206708638
3333	1.6395778303752877	1.4929759566563499
3332	1.6566506314461407	1.4993945713539887
3331	1.6720816812271835	1.5061666148784278
3330	1.6859377969086466	1.5132164651541227
3329	1.6958083222206284	1.520376930137123
3328	1.706820338263725	1.5276884363381664
3327	1.7164408109290008	1.5350904902436893
3326	1.7222529291549193	1.5424301937304041
3325	1.724492450573166	1.5495698900771793
3324	1.72814132552206	1.5565726914671745
3323	1.738083885784377	1.5636907775188296
3322	1.750315107897265	1.5710093787101407
3321	1.7610765295709712	1.578462992469389
3320	1.770429560975785	1.5859910931951298
3319	1.7699004559507472	1.5932032250678991
3318	1.7659979253049443	1.599979487822293
3317	1.7515823532345394	1.6059246982306163
3316	1.7369113253032396	1.6110614287040526
3315	1.7317748485020417	1.6157952883039737
3314	1.721149922962752	1.619926842604318
3313	1.7125226686385417	1.6235580514684054
3312	1.6997486514611495	1.6265459181347874
3311	1.685433716019844	1.6288552435420445
3310	1.6708932063915114	1.6305037911047688
3309	1.6561449851352847	1.6315093281255735
3308	1.648501674965459	1.6321756946683141
3307	1.6403478322082918	1.632496170650274
3306	1.6403092126971046	1.6328025644560322
3305	1.6405900668672757	1.6331079567074533
3304	1.6400031957603574	1.6333783582389398
3303	1.6337682517123682	1.6333936481790745
3302	1.6269662359355976	1.6331415927969772
3301	1.6244467684363428	1.6328006192926385
3300	1.6163754544742233	1.6321564951821126
3299	1.6138877072224744	1.6314400721248719
3298	1.6119100121735954	1.6306741874209
3297	1.6116577669968422	1.6299284454434861
3296	1.6081019333291948	1.6290725037919453
3295	1.6013949967499173	1.6279871113589246
3294	1.594159379583843	1.6266605336422548
3293	1.5840128489849548	1.6249880754204
3292	1.5588474588646761	1.622394325751548
3291	1.5413126701913171	1.6192146529844802
3290	1.5128310244771654	1.6150427459841932
3289	1.4836220796361488	1.609888994362701
3288	1.4721031611598647	1.6044856283547466
3287	1.4517441187677491	1.598495765233688
3286	1.4474505646979736	1.5925724240362091
3285	1.4377131520645605	1.58649951140987
3284	1.4154897104855308	1.5797932447069547
3283	1.3935419653252978	1.5724892729664977
3282	1.3303106796419826	1.5629920732282814
3281	1.2667940509767277	1.551376464512534
3280	1.1982179699702868	1.537527111785387
3279	1.129669084960753	1.5215326793608914
3278	1.0636571245751725	1.5035767752516476
3277	0.9964530794627393	1.4836895714952198
3276	0.9391546627337704	1.462335261347712
3275	0.8827418410027548	1.4396061076086941
3274	0.8333266117993219	1.4158304411063658
3273	0.7857303017952262	1.3911206317216154
3272	0.7350094200472626	1.3653907802834055
3271	0.6935136908438153	1.3390426591289117
3270	0.6462531688391522	1.3118744438234309
3269	0.6008108034298658	1.283989595180546
3268	0.5571273729710384	1.255485194309585
3267	0.5126701920130756	1.2263551942195259
3266	0.46880046970117917	1.1966471658070417
3265	0.4254491425078868	1.1664041060698198
3264	0.39603361103471	1.136193498421384
3263	0.36534284526912586	1.105964061042864
3262	0.35051716504769104	1.076338692572465
3261	0.3337095827180434	1.0472159823820955
3260	0.3174944724421209	1.0185994525805278
3259	0.3043285167658496	0.9905888276466187
3258	0.290366673963419	0.9631291353453167
3257	0.2806030044654335	0.9363634047225763
3256	0.2735484116097666	0.910370659894623
3255	0.2690830467182934	0.8852221260445707
3254	0.265918690884277	0.8609357168225984
3253	0.2567022050057517	0.8372402849866436
3252	0.2550676577980795	0.8144099858812096
3251	0.268030794395969	0.7929833509210041
3250	0.26808235973449257	0.7723989983254546
3249	0.26551662735190007	0.752521258287276
3248	0.2678148787921941	0.7335131649737434
3247	0.2698687780283109	0.7153310321523539
3246	0.2716883964092034	0.697933281731054
3245	0.2659228636672424	0.6809916967089437
3244	0.2652321413740708	0.6646874004213016
3243	0.2656071856568758	0.6490371959207359
3242	0.26582672000721175	0.6340093341202055
3241	0.2647252350893581	0.6195276047464467
3240	0.26353602463490233	0.6055671506244253
3239	0.25731321328940737	0.5919101334740324
3238	0.25619054930163543	0.5787446595849188
3237	0.2549855729374144	0.5660482248144284
3236	0.2537026652855161	0.5537993793427063
3235	0.252346048282007	0.5419776800854239
3234	0.2533298991990307	0.5306581592663496
3233	0.25413687838367593	0.519814187467029
3232	0.25477463007638335	0.5094204793340625
3231	0.25525053815096044	0.4994530306602154
3230	0.25798184357066134	0.489983572342978
3229	0.26416704629740195	0.48112802230197504
3228	0.26993256570737856	0.47284584753355946
3227	0.2752945335206505	0.4650987371801121
3226	0.28150617995967764	0.4578990290538205
3225	0.28605027806969474	0.4511598623485607
3224	0.28900049454202303	0.44480067145418667
3223	0.29042796769185486	0.43874683993409525
3222	0.2928766331979631	0.4330264396699332
3221	0.29753627584582887	0.4277130999121252
3220	0.30182840676489775	0.42277644527890057
3219	0.3032922990898328	0.4180907924871724
3218	0.30700664327639515	0.41373455134165177
3217	0.3128017525699818	0.40977640237021373
3216	0.3181696217302914	0.40618397960002073
3215	0.3280122912172061	0.4031184231928515
3214	0.33723523904110664	0.400534768912391
3213	0.34586191632118357	0.3983907354774417
3212	0.3612104819919182	0.39693268632114664
3211	0.37567097576155106	0.3960988937501821
3210	0.3868662458831409	0.39573682912794517
3209	0.39734945118894416	0.39580006920876865
3208	0.40226223965500196	0.3960534876576406
3207	0.4092166481156312	0.39656969002854214
3206	0.4265839135911449	0.3977467184035462
3205	0.461305936939155	0.4002392367774916
3204	0.4942043631115922	0.4039241436925544
3203	0.5277553079639716	0.4087802677816296
3202	0.557091316400232	0.4145963873353003
3201	0.579848902713195	0.42107687813443345
3200	0.5939711905868137	0.42785704725021306
3199	0.6144354944169095	0.4351738490998875
3198	0.6312363995604358	0.44286257656892863
3197	0.6543029036619288	0.45115435410198745
3196	0.6735014442342333	0.4598738478326638
3195	0.6914736305885612	0.4689561922544637
3194	0.7033806580389808	0.4781493085597389
3193	0.7192635867088057	0.48760477044793765
3192	0.7340474951361529	0.4972691910239461
3191	0.7526601479707438	0.5072845226689185
3190	0.770031911138318	0.5175883418245812
3189	0.803341630956055	0.5287943531630704
3188	0.8249431995935055	0.5404080334152443
3187	0.8524253933193506	0.5526440083134446
3186	0.8830956447083764	0.5656028960152066
3185	0.9070218926366209	0.5789918762748699
3184	0.9244991730889041	0.592541182032283
3183	0.9455831438941686	0.6063859648503962
3182	0.9725084744756884	0.6207437103258978
3181	0.9976993210028269	0.6355262832936205
3180	1.0285822475757556	0.6509402426772336
3179	1.0611687498012543	0.6670276351134697
3178	1.1014871500494081	0.6840652631501732
3177	1.1381555517713622	0.7018727254490434
3176	1.1701487889792759	0.7202364926463075
3175	1.2098441851008772	0.7394367943111926
3174	1.254459752485758	0.7596337730631364
3173	1.2914367988186939	0.7804887936810014
3172	1.3260548413199729	0.8018835406472355
3171	1.3572309174011536	0.8236618691473893
3170	1.387450694589944	0.8457712348510188
3169	1.4131594341556877	0.8680217524708097
3168	1.4345494274232777	0.8902385240375732
3167	1.4492660627761609	0.9121611726155571
3166	1.4650316967449015	0.9338423696402373
3165	1.4817902829445018	0.9553305231031497
3164	1.494537318036521	0.9764758876103408
3163	1.5095720535513806	0.9973816196080287
3162	1.531732838356973	1.0183365693628892
3161	1.5606180621886807	1.0396025102580184
3160	1.5812499899560635	1.0608435878932359
3159	1.6025272831900423	1.0820860857480126
3158	1.6269498132967897	1.1034532907499255
3157	1.650583431888336	1.1249093747161376
3156	1.6649838430496402	1.146088765631177
3155	1.6790324981819396	1.1669885198488539
3154	1.6952785009837186	1.1877057740110055
3153	1.713548055767717	1.2083270399622492
3152	1.7313292655286006	1.2288369311609297
3151	1.7485699932052512	1.2492186198685502
3150	1.7665886606083916	1.2695076410740342
3149	1.780389911618414	1.289542239918912
3148	1.7975845970343727	1.3094654696097143
3147	1.8154686417150856	1.3293087312609055
3146	1.8242305798031566	1.3487174312037389
3145	1.8377653682494781	1.367895781676121
3144	1.8533730804283266	1.386934107117384
3143	1.867303331483626	1.4057721159160603
3142	1.8796253489283004	1.4243545956420305
3141	1.892881289314417	1.4427281914723202
3140	1.9045464136124224	1.4608387099876183
3139	1.9195725359356004	1.4788282717895
3138	1.9402738233243326	1.4969241757712581
3137	1.9467741537199146	1.5145653513770878
3136	1.951963617485319	1.531718224557803
3135	1.9656699954263388	1.5487359410624515
3134	1.9802023358138143	1.5656561918370147
3133	2.001573247269718	1.5827509783245717
3132	2.0221643108883853	1.599982873719231
3131	2.04805819765582	1.6175544550500778
3130	2.078999623094518	1.635650343992997
3129	2.120930431363348	1.6546809356545793
3128	2.163491840906346	1.674634304487982
3127	2.2176412571320157	1.6959286947877479
3126	2.2656907696699022	1.71827230556744
3125	2.3103687224804617	1.7414917728973627
3124	2.3420348516363134	1.7650424818675177
3123	2.3735119129689366	1.7889040281852202
3122	2.3998416294450777	1.8128623654895284
3121	2.4249578535704615	1.836866110120153
3120	2.4525505615600736	1.8610105984119147
3119	2.477607098361233	1.885190853311888
3118	2.499057562172055	1.909264057580914
3117	2.515752438100833	1.933047915640519
3116	2.5316127366029093	1.9565210458743383
3115	2.545430622986416	1.9796155390944197
3114	2.5585296476286175	2.0023180531545846
3113	2.5745183573652355	2.0247572807706886
3112	2.593386936586313	2.047056482959537
3111	2.6063308740051667	2.06898881202015
3110	2.6185640634312506	2.0905407826637226
3109	2.6301125378296177	2.111700459336895
3108	2.64100149995717	2.1324573628906314
3107	2.650017723321753	2.1527538476134205
3106	2.654766652643744	2.1724406242812764
3105	2.657915635134941	2.1914788600010278
3104	2.659535982085174	2.2098340412592297
3103	2.6645819067632743	2.2276672908868393
3102	2.6728945847941077	2.245127184765556
3101	2.672139907998215	2.261872781755072
3100	2.6773226435585684	2.2781649331983465
3099	2.6783986506118396	2.2938603730969147
3098	2.675619759662098	2.3088313294328042
3097	2.673983408159174	2.3231510187946225
3096	2.671028243393266	2.33679326289653
3095	2.6765866527147324	2.3501184938697928
3094	2.685447330161068	2.363268644312588
3093	2.6558318447065687	2.3747417109947047
3092	2.6579050112231783	2.3858461541409195
3091	2.658498601355504	2.396538406972864
3090	2.6601550170542936	2.406876313250567
3089	2.6554643293707443	2.4166248629023386
3088	2.644718389390661	2.4255697070783513
3087	2.6330842531411065	2.4337075324141457
3086	2.623083729538081	2.4411340499484178
3085	2.616992513952624	2.448030460301524
3084	2.6025198438855597	2.454088867500898
3083	2.5824655369175105	2.4591232466937063
3082	2.552209190513679	2.462773675863117
3081	2.5268878212436903	2.46528795607412
3080	2.501404248737586	2.4667042812766087
3079	2.468483682143699	2.466774061702769
3078	2.426007131128145	2.46517535854298
3077	2.381727917831583	2.4619029098876313
3076	2.341874292469157	2.4571959052829855
3075	2.3112157259533888	2.4514711923680994
3074	2.2905214162610577	2.4451594364423332
3073	2.2719872059339252	2.4383683685792583
3072	2.2482287935211644	2.4309119146554115
3071	2.229267479749666	2.423004289757147
3070	2.210009056793851	2.414651535523292
3069	2.197837711978636	2.406149032639188
3068	2.1874861456727217	2.3975740174640325
3067	2.183827271344981	2.3891917921260304
3066	2.186492693125814	2.381242807851512
3065	2.185421941327192	2.373563558183892
3064	2.2101632108110323	2.367155701424172
3063	2.219206187282566	2.3613537596931287
3062	2.2229675240310343	2.3559268484906934
3061	2.2205787385858997	2.350619079474819
3060	2.214666472154761	2.3452876046779543
3059	2.195623750716095	2.3394184339343522
3058	2.1665344500044483	2.3326386698586696
3057	2.1352324235826927	2.3248972484360824
3056	2.1042449854300003	2.316244218514275
3055	2.069926205877053	2.3065846886069328
3054	2.0397413330489798	2.2961202432909347
3053	2.0086322471095883	2.2848462042249995
3052	1.9742471907546673	2.272665850755575
3051	1.945286545676609	2.259827446634831
3050	1.9056243737088323	2.2459371300494975
3049	1.8656051489393377	2.2310221503981187
3048	1.8373816912455965	2.2155852696470393
3047	1.8351520693293395	2.200666320614973
3046	1.8369531612475356	2.1864030594633084
3045	1.8377148843777746	2.172729013381523
3044	1.8398943429648824	2.159676673365184
3043	1.8471386285611828	2.147420279451302
3042	1.8519175605263172	2.135831937532675
3041	1.865284260022733	2.125222224689148
3040	1.8745942266030653	2.115393675744596
3039	1.87520736342708	2.105974604673321
3038	1.8748153638073575	2.0969095364040675
3037	1.8758743723183784	2.0882414907536484
3036	1.8294641064067747	2.078093358034163
3035	1.690222383570159	2.0628827315845943
3034	1.5600965692090938	2.0431656271777117
3033	1.425320370370386	2.0189364014205617
3032	1.2910614185499014	1.9903922844452417
3031	0.8984421732774877	1.947570711458271
3030	0.5232568736997507	1.8917152668402897
3029	0.16431985804038618	1.8239742704167639
3028	-0.1777502118075347	1.7454752711138501
3027	-0.5066056483446459	1.657158372311556
3026	-0.8250225979899426	1.559817942103654
3025	-1.1303798781761714	1.45431998836719
3024	-1.4145156149051417	1.3418166313761182
3023	-1.6897788177212902	1.2229305353330824
3022	-1.9492002753242588	1.0985332486406376
3021	-2.1957772421426682	0.969344601943253
3020	-2.434852248649065	0.8358466862337502
3019	-2.660519795375336	0.6987342751902564
3018	-2.8757488688687545	0.5585584656193147
3017	-3.0827271384019923	0.415762951736126
3016	-3.2780752225665424	0.2709065527438643
3015	-3.4628078650494984	0.12448637949706565
3014	-3.638485315201919	-0.02308113794211036
3013	-3.8054940513347617	-0.17141105611437135
3012	-3.9653147945218308	-0.32019159487544835
3011	-4.11337179105783	-0.4689437594316203
3010	-4.257419741742893	-0.6175114450124547
3009	-4.392681024670438	-0.7655573108813953
3008	-4.518248173527709	-0.9127216584361529
3007	-4.629677555997006	-1.0584846348110886
3006	-4.731724578631997	-1.2025332600589675
3005	-4.823591382893241	-1.3445355393858018
3004	-4.905108037724702	-1.4841658334383079
3003	-4.9791792442312754	-1.6212251828811695
3002	-5.043565505551001	-1.7554346072995943
3001	-5.099977632753465	-1.8865931573173935
3000	-5.154807665759478	-2.0147584321582594
2999	-5.1995660804466866	-2.139652849738198
2998	-5.23957414215549	-2.261218390617308
2997	-5.276851469345431	-2.3794785113517443
2996	-5.309093039579423	-2.494365355595967
2995	-5.340745641374099	-2.605988111900992
2994	-5.3663480356135835	-2.7142375206740352
2993	-5.3892242404150394	-2.819138960663879
2992	-5.408835259098453	-2.920695678249549
2991	-5.42108577783717	-3.0187501919588677
2990	-5.428715136509446	-3.11325862115693
2989	-5.4331676926698265	-3.204235447490769
2988	-5.430938244475492	-3.2915571258038954
2987	-5.428390473442441	-3.3753545119857993
2986	-5.4194823790597155	-3.4555163891259526
2985	-5.409393969866883	-3.532139039351087
2984	-5.40059443083274	-3.6054117998013484
2983	-5.387557979466472	-3.6752998852784122
2982	-5.359476260520772	-3.7413460176408573
2981	-5.32864450204783	-3.803593017029366
2980	-5.294031677584449	-3.8620415919530946
2979	-5.252701599584313	-3.916577278526868
2978	-5.2160555654744485	-3.9675372113483416
2977	-5.179534842682521	-4.015066530224192
2976	-5.145041753242147	-4.059379284068033
2975	-5.106378837628121	-4.100438090089997
2974	-5.069293111320299	-4.138432404648048
2973	-5.036142094726202	-4.173636706219741
2972	-5.000640672638227	-4.206068234314583
2971	-4.9653897631922845	-4.235845549172532
2970	-4.931568798933078	-4.263128813869024
2969	-4.899195341486653	-4.288072599265793
2968	-4.858449545418587	-4.310440322644334
2967	-4.809669256182481	-4.330017927881125
2966	-4.753246239511249	-4.346615116572502
2965	-4.6957464994003075	-4.360306543350062
2964	-4.638421579904438	-4.3712130153718025
2963	-4.587416362793135	-4.379691578015776
2962	-4.531395794006194	-4.385640762956577
2961	-4.477457249176972	-4.389241409475024
2960	-4.424231140733035	-4.3906135557988675
2959	-4.369888853731567	-4.389800822384464
2958	-4.315747223978093	-4.386896759701861
2957	-4.264300563156063	-4.382089065719672
2956	-4.216625284438663	-4.375600289983161
2955	-4.162217312445257	-4.367232330079714
2954	-4.107469830413798	-4.357045565386933
2953	-4.051905743300182	-4.345079297854119
2952	-3.9991738353836155	-4.3315143777572365
2951	-3.935754000477637	-4.315994362961958
2950	-3.8615803779498634	-4.298174206686974
2949	-3.777833337805248	-4.277768682417102
2948	-3.695284855594352	-4.254926179404445
2947	-3.62558301608167	-4.230246055352572
2946	-3.5584076632502146	-4.203899451740715
2945	-3.492440979365867	-4.1759991194907204
2944	-3.4325475856641745	-4.146844157379875
2943	-3.374834037904755	-4.116569250733792
2942	-3.3106327889421294	-4.084963899290981
2941	-3.2402731118895076	-4.051838770373276
2940	-3.1739083272966155	-4.017410125546741
2939	-3.1138009738264856	-3.9819744725381034
2938	-3.0572218081910734	-3.945709662171553
2937	-3.008989935512872	-3.9089755552437615
2936	-2.966274633404673	-3.8720068916422283
2935	-2.9288466237931132	-3.8350202144716747
2934	-2.894009080162391	-3.7981178170477814
2933	-2.8666125349618596	-3.761588198142451
2932	-2.8438567324242072	-3.725598728898598
2931	-2.8206565713610914	-3.6901108011520294
2930	-2.7847984413149973	-3.654608355668224
2929	-2.7515993982609217	-3.619196239691467
2928	-2.7184802493543216	-3.5838740439919716
2927	-2.68792985775881	-3.5487389778651814
2926	-2.6621919880011475	-3.5139724292430623
2925	-2.628944932008885	-3.4792654685672124
2924	-2.600729232174679	-3.4448130671400543
2923	-2.56755946485913	-3.410410965089822
2922	-2.539449517853768	-3.3762556142178197
2921	-2.5088878620652437	-3.3422411925647775
2920	-2.4759370749684493	-3.3082684820708033
2919	-2.4346654211681695	-3.274009538505994
2918	-2.3902940301539033	-3.2393540283745397
2917	-2.35223697091849	-3.204565124160576
2916	-2.317099534253245	-3.1697625520073474
2915	-2.283008176886568	-3.1349878706300616
2914	-2.2516916947636076	-3.100348804909808
2913	-2.2249288866849497	-3.0660186120382447
2912	-2.190280105088931	-3.031675925491213
2911	-2.1634304315098873	-2.9976270825899847
2910	-2.139087749075536	-2.9639588734325555
2909	-2.1159779467682895	-2.930704719445721
2908	-2.0939917139009125	-2.8978924447184733
2907	-2.0719167909147274	-2.8655012426085222
2906	-2.054719220179905	-2.8337058691799486
2905	-2.0322845823367572	-2.802277583421392
2904	-2.012289103549861	-2.7712976430342735
2903	-1.990332871917893	-2.7406715735787293
2902	-1.9665167327277473	-2.7103125602120235
2901	-1.9464095020558005	-2.6803555775392303
2900	-1.923729563297222	-2.650683969137583
2899	-1.898671180076974	-2.6211932715273627
2898	-1.881126573486064	-2.5921710480747633
2897	-1.860340188105802	-2.5634717986642155
2896	-1.845003760272519	-2.535296581472384
2895	-1.8294051821917847	-2.507614565814321
2894	-1.817212268727971	-2.480539965928582
2893	-1.810751334242454	-2.4542737450781456
2892	-1.7987560487581078	-2.4285671687518695
2891	-1.7961410818934098	-2.4037661457378126
2890	-1.7872377713699237	-2.379588562429268
2889	-1.7857559313516163	-2.35630100826936
2888	-1.778460597362617	-2.3336405999985077
2887	-1.7724601467121701	-2.3116335233990433
2886	-1.76887114957146	-2.290348724425413
2885	-1.7547533176731918	-2.2693449829841494
2884	-1.7232334831555534	-2.247928845735969
2883	-1.704433686176813	-2.2266153100669825
2882	-1.6856029087652757	-2.2053991374669155
2881	-1.6569816624192555	-2.1838925698179876
2880	-1.6361625929324717	-2.1624129628813007
2879	-1.6080795870137763	-2.14067439912179
2878	-1.5762051185786063	-2.1185383489044103
2877	-1.5449626516387482	-2.096045184305757
