	macd	trigger
737	2.271460618190261	1.422054077711612
736	2.324530599298839	1.457445313852435
735	2.3641987379891845	1.493004271661862
734	2.41059685354017	1.5289882944807573
733	2.4405955895635856	1.564737600170412
732	2.4760969333841416	1.600477181865195
731	2.51520303365303	1.636348783896213
730	2.551215342989167	1.67222590386076
729	2.5842561617151247	1.7079917963257498
728	2.612815311011765	1.7434750714115834
727	2.632196904259146	1.778326907993942
726	2.657465367829019	1.8128029260267866
725	2.696481368629165	1.8474569825995217
724	2.7371985752760963	1.8823488097633991
723	2.769747493225978	1.917148758134567
722	2.794483607661846	1.951554046351405
721	2.8182640712072384	1.9855426747772016
720	2.8427485175373732	2.019158590179635
719	2.8581213805858567	2.052059091764262
718	2.868047009793173	2.084058617961539
717	2.861369449009672	2.1145413956497605
716	2.8535052900627704	2.1435203719013054
715	2.8542834442382485	2.1713934335616276
714	2.8519102856873957	2.198080368939155
713	2.8530445460769016	2.223765238630874
712	2.857525707798871	2.248618590362992
711	2.8619419253030003	2.272670485850872
710	2.8548946981796632	2.2955028079030155
709	2.849938005385553	2.3172453646670674
708	2.8306945934132273	2.3373806285394934
707	2.809225077301363	2.3558843324125323
706	2.797041308597187	2.3731846059884227
705	2.798611592018503	2.3898680172053086
704	2.7937665517135173	2.4057071754213353
703	2.7844296813190965	2.4205590383977347
702	2.7773244651380935	2.434549839446391
701	2.7756097530071173	2.447924738017414
700	2.7725268430211543	2.4606542323312985
699	2.7746535335169114	2.4729679304170205
698	2.773608917647195	2.4847577730535084
697	2.767909689052985	2.49586176975938
696	2.761027955754699	2.5062604437199894
695	2.7497643187229244	2.51580961528874
694	2.7554943198342983	2.525209015467004
693	2.7774401201406533	2.5351004313365664
692	2.798566380103196	2.545432429327422
691	2.838440879953666	2.556922956802969
690	2.8750181111065416	2.569397276579588
689	2.9133147127261907	2.5828842348598555
688	2.9516038789709427	2.5973438287465735
687	3.004522062304872	2.6133116026116143
686	3.0599754900075027	2.6308278334898945
685	3.11456276277697	2.6497978307168486
684	3.2138915796247716	2.671919154203445
683	3.310273463919941	2.6969526565452813
682	3.4135632719326736	2.7250550336193102
681	3.487566260028018	2.7549574346549592
680	3.525436986686401	2.7851723190483626
679	3.5662576205138095	2.8158031151842757
678	3.611500835670938	2.847006947360236
677	3.6527991413809247	2.8786066412434126
676	3.69031089159607	2.9104381804729407
675	3.7193038373477094	2.9421584023111786
674	3.749922010741585	2.9738354065633623
673	3.765790832396661	3.0048924820862473
672	3.777345265685341	3.035184748109751
671	3.776633751568056	3.064261179617929
670	3.7609590431426767	3.091582664462045
669	3.7472960996986586	3.117296916824273
668	3.7241611476154475	3.141095514110208
667	3.6529152874662003	3.1611668777712327
666	3.563473025894865	3.1769435894623594
665	3.469738282577211	3.1884257342903957
664	3.368698721972919	3.195495263219124
663	3.2639969754960134	3.1981816048770417
662	3.1949374350516706	3.1980543825309486
661	3.13387569033884	3.195537571072434
660	3.108162572299463	3.1921111005323164
659	3.0868875646158926	3.187984687359122
658	3.045432610474677	3.182394409834241
657	2.9945101625448984	3.1750264001366184
656	2.941092250967344	3.1658525119339003
655	2.898348113173782	3.1553621433550703
654	2.8527857185523544	3.1434964012059425
653	2.794786600678677	3.129821507067616
652	2.75100328907169	3.114965890675617
651	2.733838022613611	3.1000196997712224
650	2.735572243993289	3.0857276426818894
649	2.743944131490565	3.0723243677332084
648	2.771674283671132	3.0605341683582235
647	2.7836680843361137	3.049676674867159
646	2.8132058502252733	3.040403309194927
645	2.826903201068802	3.0320307559350783
644	2.818961460767639	3.0236750973010604
643	2.808284411173105	3.015228403727414
642	2.793373885013466	3.006528226522945
641	2.782572945162187	2.9977456664695814
640	2.7691860281834835	2.988782543399538
639	2.7533380219849732	2.9795494249126917
638	2.7237502376544853	2.9695180842358986
637	2.694092198514838	2.958717069109581
636	2.664382562893195	2.9471745394540356
635	2.626496904593111	2.9345989459300768
634	2.5759424089410174	2.9205339836952104
633	2.52635069391053	2.905075815468359
632	2.4418777552772752	2.886911185656943
631	2.3160158189013202	2.864523132058682
630	2.184915167264421	2.83787183932165
629	2.0733097677312315	2.8078890129847696
628	1.9722265992032533	2.7751179379345126
627	1.873096297189221	2.739744540258225
626	1.7791383790799102	2.7020737104080927
625	1.6803952503551187	2.6620078884452294
624	1.5706227474782963	2.619208471152407
623	1.4536378803985741	2.573499820534608
622	1.3233166615132035	2.524473029984747
621	1.2063903297688938	2.4727835123292214
620	1.094166792981099	2.4187201115704693
619	1.012545334519416	2.3635760026665045
618	0.9650584916306997	2.308732178704314
617	0.9306331591401289	2.2546890798978736
616	0.8972925496386068	2.201457843417116
615	0.848720055398843	2.148409302710516
614	0.8035484850286281	2.0956696628014204
613	0.7763023766448214	2.0439297692266503
612	0.7661785870802191	1.9938218797307103
611	0.7316903662354832	1.944326526260308
610	0.6918795970892972	1.895210960410463
609	0.6698080465562981	1.8471559441808867
608	0.6500222971738907	1.8002095266511995
607	0.6275430778504898	1.7542226070903864
606	0.622046342414663	1.7098235378874158
605	0.5985631141222711	1.666244697739762
604	0.5628111108982665	1.622972792373428
603	0.5267675440115482	1.5799843512611969
602	0.4855791335991313	1.537066499588174
601	0.45090109639558307	1.4944717778943462
600	0.41594084309349455	1.4521764471178416
599	0.3872432686659266	1.410414361688354
598	0.3596524136073924	1.3692080107832176
597	0.3412744540855499	1.3288968909127203
596	0.3105290106232701	1.2889608956072511
595	0.2728813775186154	1.2491146399959314
594	0.2302943421828587	1.2091609028267907
593	0.1830153171804625	1.1689198994681105
592	0.14105359234157788	1.1286114168356969
591	0.10093167849086626	1.088310250626095
590	0.08864182998038928	1.049107567463518
589	0.08500842710976997	1.0112997580378804
588	0.0847533014877655	0.9749646028790521
587	0.08935100013736985	0.9402346576734956
586	0.08880714109164956	0.9068453432977366
585	0.07684263663620072	0.8742962175463035
584	0.06864053511577595	0.8427018770588316
583	0.06729046216763379	0.8122935862787843
582	0.06922378717186461	0.7831535941569441
581	0.08568895645599639	0.7558020397372989
580	0.11438633407033194	0.7306484826523195
579	0.15637167004416597	0.7081278233343525
578	0.18821886743151595	0.6877392368283588
577	0.22340121388285183	0.6695299025952015
576	0.25197759047539137	0.6531553021199148
575	0.27586276837369894	0.6383595164828082
574	0.3131711788048648	0.6256070326523006
573	0.364899777823382	0.615383218737441
572	0.43199254918623353	0.6081914277746485
571	0.4876587392679852	0.603464655676348
570	0.5503033290840591	0.6013798977707681
569	0.6032909598106784	0.6014548413801762
568	0.6535481535404273	0.6034977163668528
567	0.7028016721016854	0.6073919891407678
566	0.7543285180362744	0.6131542059601994
565	0.7998559229554587	0.6204758419207979
564	0.8331199077169344	0.6288148248931954
563	0.8644330229959536	0.6380547542305585
562	0.8954963567961016	0.648150503350776
561	0.919791301965958	0.6588030836886264
560	0.9392422665147961	0.6698006987014173
559	0.957316888366023	0.681075843394147
558	0.97406850538475	0.6925657517075039
557	0.9993194265071281	0.704595307581999
556	1.0196413352037155	0.7169500537632428
555	1.041762197279752	0.7296877848815374
554	1.0558177454869622	0.742477195101358
553	1.0621684068211579	0.7550141053648797
552	1.0725613550437885	0.7674669386856213
551	1.086806859542591	0.779990072836875
550	1.0949511194962014	0.7923414864313585
549	1.100524991861775	0.8044271140952964
548	1.1117850345971476	0.8164803658796828
547	1.1219523004936747	0.8284596574331726
546	1.1245575091713818	0.8400713378934945
545	1.1313432736425	0.8514937667463968
544	1.1437438907023392	0.8629545559211396
543	1.1468408091814126	0.8740873501666405
542	1.141056632882325	0.8845567338025497
541	1.1284277765546022	0.8941203041065517
540	1.1060160111516382	0.9024299396769473
539	1.0987058679410353	0.91012703490299
538	1.1106979295495307	0.9179925601832464
537	1.1280782123631354	0.9262312132099088
536	1.1538488791060502	0.9351573961862281
535	1.2038984499755543	0.9456962610407115
534	1.2542954747450068	0.9577981909898995
533	1.3017409439589898	0.9712861420867266
532	1.3463447146475573	0.9859943214028376
531	1.391470020139863	1.0018953291964465
530	1.4338126605868524	1.0188332637607762
529	1.4767343558754646	1.0367901693339012
528	1.4973880041839607	1.0548528295240998
527	1.514691166734579	1.0728857054931382
526	1.5320445023377403	1.0908919328203774
525	1.5510651326624583	1.1089379406573217
524	1.565153313696598	1.1268287396000385
523	1.5875542256487307	1.1448964057195952
522	1.6048495441008441	1.1629337836953304
521	1.6270337682125984	1.1811337830881643
520	1.6408448014885266	1.1991616661626883
519	1.656427950310018	1.2170936773057208
518	1.6899788146738786	1.2356381924966289
517	1.7406606431672174	1.2554429944837107
516	1.8044090058211992	1.2769710733596904
515	1.890365606497781	1.3010257609337332
514	2.0007299358295825	1.3284651403414134
513	2.105019429980743	1.3589182497390342
512	2.180658403185589	1.3911433537957618
511	2.258225949268038	1.4251465928338904
510	2.3310799017084065	1.460673389260342
509	2.389626506293453	1.4971029232616404
508	2.4605428583170266	1.5348848814991065
507	2.5139158422289682	1.5732782525081206
506	2.5537744687965755	1.6117290845194325
505	2.6132832232187866	1.6510057174096033
504	2.6654598780289547	1.690788233512323
503	2.710611563012634	1.7307813052574332
502	2.7294936369380167	1.7699464947351031
501	2.752606208421142	1.8084821697816145
500	2.7830012414255947	1.8466986039637314
499	2.813817031773837	1.8846248168190298
498	2.841761431466722	1.9221595860209002
497	2.873464613610153	1.9594656655342042
496	2.8957110511251187	1.996181170851495
495	2.9545170119100987	2.0337629685400676
494	3.0351572411148027	2.0730333321704495
493	3.0975112915283773	2.11320893841978
492	3.181463314317753	2.1551012668863674
491	3.2501588153982937	2.198044700161345
490	3.307514548341402	2.241553321658602
489	3.35401768040893	2.285179374942929
488	3.399909534855823	2.328894283174807
487	3.4321664509671166	2.3721598583823487
486	3.461164041079101	2.4148659047626135
485	3.4772650949480948	2.4565286181032207
484	3.5005906889946345	2.4974722287264135
483	3.527542348585044	2.5378671353875366
482	3.5579406925869534	2.5778700199835924
481	3.578585104483807	2.6171137487875225
480	3.580138859284645	2.654879439395253
479	3.589526854581578	2.691532279206481
478	3.60964388762973	2.727536656007393
477	3.630219553144869	2.762935985306902
476	3.6707636446722205	2.798537069987895
475	3.7140600177544485	2.8344399306846224
474	3.7567037109643167	2.8706071377544142
473	3.7987022624966613	2.907003024999208
472	3.823778679899533	2.9429550114658873
471	3.845719107104941	2.97835752502036
470	3.880939624665757	3.013752901477042
469	3.9255594465509063	3.049510020891703
468	3.95307150723562	3.084943804669896
467	3.977269145406595	3.1199369552870215
466	3.995033973547393	3.1542544854148793
465	4.006650049004634	3.187681762418399
464	4.009134776576033	3.2198956061108555
463	3.9801048880870553	3.2497077348158045
462	3.953581518795019	3.277310628305185
461	3.9327211058639335	3.3030129999741558
460	3.8944779754458096	3.3262077048946126
459	3.868976791799952	3.3474927671261945
458	3.8230808071691342	3.3661432785004273
457	3.7544869684460735	3.381372442812021
456	3.726147154569304	3.3948930197436793
455	3.690644019486129	3.406491098164952
454	3.6190105459551347	3.414825194156724
453	3.5422436271026356	3.4198219954487206
452	3.4313051928666027	3.4202723169160882
451	3.3594630627475226	3.4178876402820264
450	3.3054305851737382	3.4134775596895444
449	3.2879652837394957	3.4085555096522873
448	3.269582967504107	3.403105606038633
447	3.256848837654317	3.39737004649415
446	3.236484373027153	3.3910608043974046
445	3.21536191271791	3.3841706517825227
444	3.216325358222747	3.3775884834076293
443	3.21231192680267	3.371107049815278
442	3.2100644481247116	3.3647916536705496
441	3.2062466671753214	3.3585742032197565
440	3.1976752693345247	3.35226444110661
439	3.132460996189181	3.3436446981686716
438	3.071844840756711	3.332985880230948
437	3.0058780176788105	3.3201581209151776
436	2.9348388751790964	3.3050475622588604
435	2.8589957129401995	3.287555332873815
434	2.7786071004715467	3.267596578661961
433	2.677637662874986	3.2444609349056095
432	2.6026750976275252	3.2192928628554887
431	2.5297743090143996	3.192252919567603
430	2.458879275843941	3.1634931688333414
429	2.3964492953586216	3.133413016932372
428	2.34864473121047	3.102637790041317
427	2.282254578057831	3.070465899375298
426	2.2014177776295156	3.0363855808754634
425	2.1328904103571915	3.000954397717884
424	2.0631192985492675	2.9641765506916635
423	1.9987113201304112	2.9263151691010263
422	1.939455497407664	2.8876147898189335
421	1.8851477877545193	2.8483023583654266
420	1.8160494459262537	2.807821851995263
419	1.7393846921606269	2.76592235553116
418	1.6587953846066341	2.722505611573335
417	1.590786988463421	2.6781244890984364
416	1.512022963195406	2.632395017494396
415	1.4165209646599664	2.5847136820891246
414	1.3213784783256557	2.5351711250787927
413	1.2233717862023923	2.4837280137503064
412	1.142223986074427	2.431120012664978
411	1.0609241320286458	2.377386840875318
410	0.9730077136886877	2.322313149613097
409	0.8885929518829272	2.2660888281334826
408	0.8010503624168166	2.2086363392818487
407	0.7170819919261504	2.1501440119345663
406	0.6430824335299548	2.0910435578794835
405	0.5656080856283126	2.0312225589676727
404	0.47508704538157076	1.9701976368662568
403	0.3851889879284869	1.9080404349471285
402	0.3089599721723886	1.8453313971912564
401	0.25558717260405217	1.7829884864231307
400	0.23708385334970217	1.7223647753222118
399	0.2225575828575188	1.6635488069902629
398	0.22160530457985317	1.6070020029741683
397	0.22709477670991873	1.5528879941010605
396	0.22570179778442423	1.5008414765984472
395	0.21774091050572508	1.450523807339909
394	0.16443288242881238	1.400088869108101
393	0.116726740525678	1.3497609424970256
392	0.05485048955691241	1.298980140420943
391	-0.014003707485102268	1.2474905777579606
390	-0.06668346683788684	1.1959543407149862
389	-0.11366955114962707	1.1445965410340209
388	-0.1486832790716619	1.093879685343602
387	-0.1787661135771259	1.0439720069545537
386	-0.20412721065312667	0.9950269395973897
385	-0.24451007780280065	0.9464176447973823
384	-0.29595182407094	0.8976972734692128
383	-0.35140758564348573	0.8487127691902834
382	-0.37483948755962615	0.8007303277491105
381	-0.36443859590644934	0.7550374287822257
380	-0.3412944210023028	0.7120440229083225
379	-0.3190276931449887	0.6716098379650554
378	-0.29761000697300233	0.6336012165949354
377	-0.2770138098749442	0.5978908234000382
376	-0.2930383284575129	0.5629524252879773
375	-0.3081794787732264	0.5287903898345967
374	-0.33549726788689327	0.4948967561984598
373	-0.3679084369784533	0.4610612584268161
372	-0.444246710924304	0.425558985118929
371	-0.5087304535149286	0.3889201836038757
370	-0.5716373029680568	0.3512512625618391
369	-0.6444055455200726	0.312205897539019
368	-0.7330614239301241	0.2712150221872878
367	-0.8238066974468978	0.22827299396633935
366	-0.9034711902851882	0.18389086909373037
365	-0.9774039924978268	0.13834989412935553
364	-1.0507132802820678	0.09171996572106438
363	-1.1136185680903736	0.04445178792453735
362	-1.176332177288316	-0.00342209306420204
361	-1.2290594535133863	-0.05148630327789559
360	-1.2689713591739462	-0.09923081527381919
359	-1.3340858374617426	-0.1476565024184437
358	-1.424848255972492	-0.19774245353821035
357	-1.4928167402159858	-0.24852968046675059
356	-1.5585366266941065	-0.2999025018874313
355	-1.6351038155670068	-0.35226333771800294
354	-1.6861578554958498	-0.4045729266504676
353	-1.756803669074344	-0.4576015832161099
352	-1.8347119566680163	-0.5116059115867729
351	-1.917882522986389	-0.566754013994601
350	-1.9783483956824455	-0.6221106564137322
349	-2.0692237981958783	-0.6788601913855811
348	-2.1320789706413166	-0.7358491631211002
347	-2.1665303356133876	-0.7919543071404057
346	-2.204795653282517	-0.8473598501263709
345	-2.22876810438531	-0.9015327228424078
344	-2.266770593223427	-0.9550714628573498
343	-2.2969737134515498	-1.0076950805277105
342	-2.314831994322489	-1.0589553516569175
341	-2.332298179533737	-1.108890364514832
340	-2.368922473448592	-1.1583033883945872
339	-2.399385460334628	-1.2069732735687064
338	-2.414181486926509	-1.2543147721317576
337	-2.4091318471281653	-1.2996017162492637
336	-2.435626090402934	-1.3441516917062706
335	-2.493840566926721	-1.38923752995021
334	-2.5513580099624136	-1.4348108821075514
333	-2.619579395529371	-1.4812723924378188
332	-2.6800681335559347	-1.5282839901287253
331	-2.7282599290572875	-1.5753418700867081
330	-2.7842317964500722	-1.622749318179389
329	-2.815030776827683	-1.6695054538126557
328	-2.836444691256304	-1.7152677768496616
327	-2.863546379417599	-1.7602983102836984
326	-2.88629166106918	-1.804454912275286
325	-2.898353511870667	-1.8473528965731443
324	-2.9246395599292185	-1.8895994323910297
323	-2.9465745560004137	-1.9310494372384563
322	-2.9464324876091865	-1.9708683803902498
321	-2.9447614971215756	-2.00906026732089
320	-2.9253476458614927	-2.0449931056950312
319	-2.9052945889420556	-2.078730418763542
318	-2.8797565647968355	-2.1101432088040633
317	-2.8408547160310746	-2.138798562028652
316	-2.8022462789647022	-2.164816119555556
315	-2.729740495351791	-2.1869700166456045
314	-2.6786596807663443	-2.2062519642581826
313	-2.6545673558037777	-2.2238329600050686
312	-2.6253048959169405	-2.239576957491809
311	-2.5683249583614156	-2.2524690359572834
310	-2.514233201930068	-2.262734297367981
309	-2.453155408754853	-2.270201791932172
308	-2.3984695652891332	-2.2752319006912685
307	-2.333628193809659	-2.2775219514017935
306	-2.272155760219775	-2.2773115125319103
305	-2.236729018225276	-2.2757200421669443
304	-2.205008952054314	-2.2729470582409586
303	-2.1898706976776623	-2.2696891617482806
302	-2.1693961882524633	-2.2657561039641307
301	-2.1470963132134244	-2.2611027788366522
300	-2.132836637627534	-2.2560727340833537
299	-2.1230010813615934	-2.250854237898187
298	-2.128792210915236	-2.2460674917419925
297	-2.131581508240515	-2.24157784533017
296	-2.1331328456783467	-2.2373251002457843
295	-2.1172173384745605	-2.2326149919410305
294	-2.1009242333249603	-2.2274506484658905
293	-2.0810223332134967	-2.221708361593248
292	-2.0234890594362582	-2.213935055626307
291	-1.9707815659588164	-2.2043996246589543
290	-1.9161934701437389	-2.193097422521103
289	-1.845182896432675	-2.1794537156156744
288	-1.7878478007313845	-2.16409662091433
287	-1.7256815289355103	-2.146903872209278
286	-1.6621936663391352	-2.1278956288418214
285	-1.6088767231326244	-2.1075419462649903
284	-1.5555240091120055	-2.085894184023697
283	-1.4923942437468725	-2.0626196765618605
282	-1.4362506483789872	-2.0380561852605714
281	-1.3786616720558555	-2.0121975768996023
280	-1.3360077524048535	-1.9856803288802003
279	-1.3125154847672889	-1.959281707542439
278	-1.300809594373888	-1.9334592717319072
277	-1.266161263031563	-1.9072907223711093
276	-1.232432977405466	-1.8808257127646135
275	-1.202857267086472	-1.8542387148948825
274	-1.1723748435762928	-1.82749895523533
273	-1.1442998391454609	-1.8007068330357272
272	-1.113651756574498	-1.7737634967039144
271	-1.0887061521002863	-1.7468985027978898
270	-1.0692160110125428	-1.7203227188063075
269	-1.0663419050117113	-1.6946764123829898
268	-1.051644006604306	-1.6694594552936297
267	-1.0419536236233427	-1.6448513834634222
266	-1.0305336704951458	-1.6207604927587838
265	-1.0109551515667334	-1.596846557810076
264	-0.9917425342822384	-1.5731169882599647
263	-0.9680037895765565	-1.549387058899831
262	-0.9236731409495036	-1.5248492581958966
261	-0.8987954671070497	-1.5002981291335888
260	-0.8908682888310864	-1.4763989197099612
259	-0.889352137032219	-1.4533774772520105
258	-0.8874416710829678	-1.4311839162257736
257	-0.8737566997146615	-1.4093240253822006
256	-0.8488412324090575	-1.3873443080107046
255	-0.8327617537203906	-1.3655959725483395
254	-0.8218668464913605	-1.3442732617225757
253	-0.8224395982174286	-1.3238091964870797
252	-0.8372137280697416	-1.3047270212550273
251	-0.8720478109745216	-1.2877592090871641
250	-0.8983253383481014	-1.272487292587593
249	-0.9457349089807963	-1.2596734736226207
248	-0.9644346972598044	-1.2480954823927064
247	-0.9768939091077868	-1.2374601265776115
246	-0.9850190537616754	-1.227560476663261
245	-0.9938888731362141	-1.2183968843680828
244	-1.011607052036922	-1.2102874791786256
243	-1.036132449433481	-1.203457870169012
242	-1.080169517114868	-1.1986230327943397
241	-1.1134934983249423	-1.1952846196778928
240	-1.1365755087932286	-1.1929823016039844
239	-1.1612696863146823	-1.1917386696318548
238	-1.174462034644563	-1.191061154534314
237	-1.1799270288770316	-1.190624522155597
236	-1.194298685941746	-1.190768607009956
235	-1.2041357840284235	-1.191292810030288
234	-1.1738140067301828	-1.1906073667636172
233	-1.1638045491325357	-1.1895562758761238
232	-1.1585303823062958	-1.1883395741675031
231	-1.1463791749461478	-1.1866940683156852
230	-1.137441543129981	-1.1847625967397752
229	-1.129947163653938	-1.1826129719128795
228	-1.1238341343813403	-1.1803079194606623
227	-1.1222995605160833	-1.1780330818549924
226	-1.1153647655216048	-1.1755755008223105
225	-1.0918804289937754	-1.1722933411427603
224	-1.0770401774147302	-1.1685579229573473
223	-1.059058436432835	-1.164263825446582
222	-1.0608861503224176	-1.1602097989711246
221	-1.0539354321561376	-1.156042176743086
220	-1.030467909616931	-1.1511176956793152
219	-1.012418803082042	-1.1456785234205986
218	-0.9914081947331255	-1.1396287066093251
217	-0.964325163266011	-1.1327540578507638
216	-0.9461167748888784	-1.1254349487150035
215	-0.9168464361254536	-1.117255007044825
214	-0.8884329541653955	-1.108281593206416
213	-0.8608520655963332	-1.098578474476609
212	-0.8324517271493477	-1.0881421314441673
211	-0.8032841025570008	-1.0769712283505528
210	-0.7685140199394027	-1.0648748672363901
209	-0.7381857654661275	-1.0520635299120662
208	-0.7039703491904277	-1.0384128169425901
207	-0.6676912948610862	-1.023874718037433
206	-0.6310900549971166	-1.008471397918205
205	-0.6055995594961701	-0.9926725022938114
204	-0.5842126694130059	-0.976654469631819
203	-0.5716387757928487	-0.9607715012459771
202	-0.552826516834628	-0.9447736587200418
201	-0.5329555013063612	-0.9286239270567602
200	-0.5185981691325594	-0.9125444855695366
199	-0.502996787139125	-0.896483791513442
198	-0.49435847139741895	-0.8807141711167353
197	-0.48911332613818104	-0.8653572752352233
196	-0.47733865346064874	-0.850140858695044
195	-0.4805081940219651	-0.8356454600804135
194	-0.47351210509249597	-0.8214441520416716
193	-0.4698451697201591	-0.8076559566565144
192	-0.4612152388686752	-0.7940700461550304
191	-0.4543669149534111	-0.7807483547353591
190	-0.45247943597168216	-0.7678750638034502
189	-0.46672675374578887	-0.75606532615413
188	-0.481709680139474	-0.7453062812123789
187	-0.5071575800923682	-0.7359671164625745
186	-0.5311808584579865	-0.7279362828153357
185	-0.5505750499474686	-0.7209809403499292
184	-0.5687980237166244	-0.7150129828348977
183	-0.5826367826716137	-0.7098217592990826
182	-0.5987978302189276	-0.7054678797273118
181	-0.6106530468696718	-0.7017496509877966
180	-0.6216494909806585	-0.6986084682424186
179	-0.609022256951917	-0.6950952834859283
178	-0.603167227571646	-0.6914902616853682
177	-0.5907510454260603	-0.6875397041850032
176	-0.5834785135630227	-0.6834588731802197
175	-0.5746050791593262	-0.6791900969441063
174	-0.5658368143393488	-0.6747448701752922
173	-0.5669442068186044	-0.6705173931809122
172	-0.5579349546659955	-0.666102395592092
171	-0.5474172994955211	-0.6614480780981087
170	-0.5403508572108535	-0.6566991674750792
169	-0.5284396847765152	-0.6516693838398413
168	-0.5167962496549734	-0.6463802413227877
167	-0.5102997683236055	-0.6410437521855649
166	-0.5087189422023073	-0.6358545439509273
165	-0.5053166483079252	-0.6307354107884566
164	-0.4936639031720489	-0.6253600575485975
163	-0.48228523375070154	-0.6197492801447584
162	-0.48094478649740324	-0.6143059666683915
161	-0.4794148365594708	-0.609016118428826
160	-0.47770482189146435	-0.6038666558195177
159	-0.4774522962602106	-0.5989092299544468
158	-0.47370557766207355	-0.5939992828057263
157	-0.47313975135136843	-0.589259693336928
156	-0.48375233569761633	-0.5851221499000921
155	-0.4903720313174773	-0.5814064589752838
154	-0.48829209410881447	-0.5777549152550301
153	-0.48442409145548027	-0.5740948829491654
152	-0.47722311649404503	-0.5702959901470038
151	-0.4701017987460858	-0.5663668061704973
150	-0.47120247865527176	-0.5626348717581355
149	-0.4720074253853568	-0.5590808542533207
148	-0.4839288701537896	-0.5561337176219665
147	-0.4836553929382461	-0.5532914303794677
146	-0.47825699329617066	-0.5503489034350247
145	-0.47611242532443043	-0.5474376689993151
144	-0.48033134733293537	-0.54480604854181
143	-0.47596533603088176	-0.5421064127570677
142	-0.4764357294463082	-0.5395310918429203
141	-0.4603518783838325	-0.5364260246484462
140	-0.44476150574217854	-0.5328313376325142
139	-0.4117372592602919	-0.5280825502453682
138	-0.3555774652579089	-0.5213176449517424
137	-0.311563791375292	-0.5130920036350188
136	-0.2661377322260847	-0.503407522403296
135	-0.23241497815411094	-0.4927803638052887
134	-0.2131363752040727	-0.4818139328797509
133	-0.19462574587724646	-0.47055165103651536
132	-0.1817430760710863	-0.45922582456728284
131	-0.17912381977814107	-0.44824143222261065
130	-0.16513148433250535	-0.43713908132495943
129	-0.14680574496149745	-0.4257534602910982
128	-0.10969766919141932	-0.41335911554209115
127	-0.08073824321844825	-0.40031515976469334
126	-0.05305719740668735	-0.3866972004565362
125	-0.013583048057284941	-0.3720652729114675
124	0.014327576008170695	-0.3569126121695209
123	0.04258655485124052	-0.3412459781687068
122	0.07442018340579182	-0.32494534438147155
121	0.10150661931734817	-0.30822173796191
120	0.12730510850582277	-0.2911422537867048
119	0.150232481012452	-0.27383344065732607
118	0.1980913920414764	-0.2553265844730593
117	0.25506403620903484	-0.23531126601493793
116	0.30442064577479755	-0.21414530868985024
115	0.3464827665533079	-0.19215989397443226
114	0.3848179887728662	-0.16953331033728328
113	0.41957626991219854	-0.1464309738569114
112	0.45415949848788273	-0.12287840631397827
111	0.48692918250969797	-0.0989643832228537
110	0.5146940324854654	-0.07489934731272352
109	0.5441815930368392	-0.05062166337744652
108	0.5720410435615122	-0.026203518007291256
107	0.588561388841569	-0.002095090287728082
106	0.5975079500669978	0.021418754432065115
105	0.5975929521172105	0.04401382100795319
104	0.5908488605606124	0.06545833236295945
103	0.5841043829439059	0.08579739317005541
102	0.5741061468115873	0.10494675605795865
101	0.5691499844232624	0.12315080422914707
100	0.5722654813494472	0.14076314450837454
99	0.5863398779825246	0.1582367418995177
98	0.5864393660260703	0.17502900166918642
97	0.5862287214120698	0.19115448087478973
96	0.5857221949232922	0.2066277245629663
95	0.5914473510154608	0.2217186903062014
94	0.6421999179938638	0.2382081502155215
93	0.6740191605697134	0.25529877807254864
92	0.6975225079470704	0.27264088512645146
91	0.7293614126962211	0.29055149405075614
90	0.7593684958829527	0.30893647451476386
89	0.7713271224388194	0.32706944110002095
88	0.7709393670530318	0.3444761048628841
87	0.7506261240326921	0.3604035565950334
86	0.7520178224611129	0.3757609787858601
85	0.7366696608400787	0.38991426043504523
84	0.7232658944670902	0.4029868735343411
83	0.708467945531936	0.41496652341659973
82	0.6923470953910993	0.42584419290579584
81	0.6749720645790376	0.43561391336357
80	0.6612944507192822	0.44446413051477446
79	0.6478958867615603	0.452441846446021
78	0.6396559879729438	0.45978357748629245
77	0.6330869256387643	0.466579787217762
76	0.6232305814018275	0.4727229556171372
75	0.6183842421358747	0.4784351629315975
74	0.6004090182652675	0.4832184513760552
73	0.5829405286679332	0.4871291210737759
72	0.5692216755015949	0.49034843693369035
71	0.5525748275340874	0.4927886875454706
70	0.5249999047201186	0.4940518725327117
69	0.4918949172065794	0.493967286049334
68	0.4584146256233339	0.4925730640718438
67	0.44250656483106354	0.4906096719447544
66	0.43035017092492467	0.48824655425770225
65	0.4152669058858436	0.48538460726272736
64	0.39251272828035155	0.4817425727928303
63	0.35919235881046063	0.4769366820484236
62	0.3353463718156746	0.4713841208628256
61	0.30264221780176115	0.46476679133101917
60	0.2729000081642994	0.4572426037558536
59	0.24111482996775635	0.44876700478377135
58	0.21716711308555148	0.43968465608972346
57	0.18605590381882564	0.42973843051047256
56	0.15300940268500085	0.41888631177221874
55	0.12138997786514949	0.40721978887390226
54	0.092777488789892	0.39488871828237243
53	0.07193509627809647	0.3822238703606361
52	0.06503318018552307	0.36978501976553363
51	0.05026981775523609	0.3572550118435612
50	0.03615341957450369	0.3446627925388922
49	0.02103339003433291	0.3319714434210663
48	-0.00806424805469419	0.3186367104220169
47	-0.027688666977056187	0.3050553230730337
