	macd	trigger
2304	-0.7145370437618865	-0.6834868870612821
2303	-0.7052350386692581	-0.6843397557517911
2302	-0.6943612203441702	-0.684732754363257
2301	-0.6901351862208003	-0.6849446144361018
2300	-0.6906275693978827	-0.6851674754149952
2299	-0.6858522552860933	-0.6851943295275874
2298	-0.6809372787092016	-0.6850273863582389
2297	-0.6791484736652933	-0.6847968407624371
2296	-0.6787157769943164	-0.6845583676734912
2295	-0.6893482940709745	-0.684746207924373
2294	-0.6909945195695855	-0.684991239753597
2293	-0.7019763160683681	-0.6856573211777056
2292	-0.7202338376793236	-0.6870132630012985
2291	-0.7470542738402344	-0.6893678124459627
2290	-0.7716111131080154	-0.6925930399229059
2289	-0.7692422960188239	-0.6955988931031379
2288	-0.7747228948750617	-0.6987017951334095
2287	-0.7714076233327631	-0.7015530040824037
2286	-0.7808691514968871	-0.7046634412359128
2285	-0.7846069939570626	-0.7077984825190952
2284	-0.8089354209877229	-0.7117646369688453
2283	-0.8239164416681177	-0.7161627469570521
2282	-0.8276886266261627	-0.7205363108656447
2281	-0.8194583338299282	-0.7244156058838519
2280	-0.8144331959507554	-0.7279457074551031
2279	-0.807584330280271	-0.7310687907031489
2278	-0.8103976279322964	-0.7341797254964488
2277	-0.8175457035038107	-0.7374489795359532
2276	-0.8239418237256686	-0.7408408557786872
2275	-0.8198462282919081	-0.7439391056811665
2274	-0.8122532479556739	-0.7466180916527158
2273	-0.8150053080214477	-0.7492999432750189
2272	-0.8165557992681585	-0.7519374278237695
2271	-0.8247752723890969	-0.7547938138851549
2270	-0.844566408266445	-0.7583143077824605
2269	-0.8538956938063578	-0.7620625974304565
2268	-0.8486756264653152	-0.7654591868043725
2267	-0.8399944232544883	-0.7683821372533967
2266	-0.8312713288803835	-0.770848380062298
2265	-0.8208843467672864	-0.7728105748350428
2264	-0.8056578527147025	-0.7740987033793432
2263	-0.780935089968473	-0.7743667969710737
2262	-0.7553042014537752	-0.7736192442056895
2261	-0.722306141778887	-0.7716069656791482
2260	-0.6839224771429642	-0.7681683582855724
2259	-0.6420472273994235	-0.7632224315841548
2258	-0.5968614185757275	-0.7566984702897067
2257	-0.5469110953453082	-0.7484715144095342
2256	-0.49569643766324845	-0.7385587663018367
2255	-0.4791277341810414	-0.7283850003363153
2254	-0.4402665001206785	-0.7170862356219766
2253	-0.39969087912970025	-0.7046393588967893
2252	-0.3656424472776507	-0.6913453623627054
2251	-0.31829990148072085	-0.6767161286026275
2250	-0.27132169797442884	-0.6608183077936786
2249	-0.23285796612464793	-0.6440355492968539
2248	-0.19928361341543166	-0.6265942969093471
2247	-0.15573712534853001	-0.608129309789315
2246	-0.11083815191451407	-0.5886276957550091
2245	-0.0711855682791267	-0.5683358476186999
2244	-0.026790105800500896	-0.5470987597042608
2243	0.007452770507669015	-0.5253516408724204
2242	0.023845878995388148	-0.5038144832305455
2241	0.01830921006170172	-0.48333904427790825
2240	0.017900810706770187	-0.4636825793765483
2239	0.025643966397623785	-0.4444933030716788
2238	0.05256212464743015	-0.4250009333572039
2237	0.06682634805018495	-0.4057135889882867
2236	0.07389153763543277	-0.3869055448069643
2235	0.06594000203759265	-0.3691468959110993
2234	0.06971583452875052	-0.35193659275659533
2233	0.07328317239901594	-0.33526130784853214
2232	0.0701358540754029	-0.3193633799299464
2231	0.07035239948249483	-0.304080408188282
2230	0.06563705321549662	-0.28958168421166325
2229	0.05621715027581331	-0.27602094560431123
2228	0.04556901615164577	-0.26340957455505803
2227	0.0386395598386855	-0.2515645104611857
2226	0.05154735619250772	-0.2396777705924134
2225	0.049183667638999395	-0.22834987105392662
2224	0.05178748251477572	-0.21736409248260496
2223	0.04773177613773072	-0.20696817606612122
2222	0.047093027828360334	-0.19700499159967097
2221	0.04320195927368076	-0.18758511117326498
2220	0.01992436989526425	-0.1794474844646952
2219	0.02863837233587674	-0.17128725478624135
2218	0.03856857405428826	-0.1630576144395539
2217	0.04476898878760949	-0.15490755156790043
2216	0.0490349036366311	-0.14690980822654623
2215	0.06285146858835589	-0.1386838758024324
2214	0.06623457814568212	-0.13064785800054557
2213	0.06942891403733853	-0.12280171007749127
2212	0.08709748999957156	-0.1145703688979986
2211	0.10391505090879605	-0.10600231321930076
2210	0.116654731864692	-0.0972706643924775
2209	0.13852345043626713	-0.0880238363599777
2208	0.1528090338721242	-0.07857941007636585
2207	0.1647351605156402	-0.06903766221001266
2206	0.17766010360426776	-0.05936324002121734
2205	0.1899031328711871	-0.04958808814308382
2204	0.1868328905415808	-0.04031667721427343
2203	0.19520444774990864	-0.031080554666658433
2202	0.20309256790588393	-0.02189729495793127
2201	0.2121436359088804	-0.012719219237664135
2200	0.23369907489355768	-0.0030557567227142506
2199	0.2557783283722088	0.007094599555518036
2198	0.2522907694445209	0.016710135629596588
2197	0.27000064180225536	0.02664309665597537
2196	0.27699159051584843	0.036460684650480205
2195	0.2753771720575102	0.04582995866644218
2194	0.27857822230321716	0.05495734155415886
2193	0.2961442177710012	0.06441565042540759
2192	0.3078695833163323	0.07396286347995366
2191	0.31889987899791095	0.08356823663752064
2190	0.3325179543818706	0.09333097066671085
2189	0.33231419571139753	0.10270286184493387
2188	0.3400888188480806	0.11201211506074354
2187	0.3554739847970083	0.12155963936412649
2186	0.35205942380204647	0.1305988465969861
2185	0.3469886432464975	0.1390847209753983
2184	0.32242682811844503	0.1462746075300276
2183	0.30207383633358376	0.15238438120859846
2182	0.2792345563490741	0.157358897880774
2181	0.2507773516341203	0.16102236665541506
2180	0.21697321000458913	0.1632165173749905
2179	0.18459735872554006	0.16405498174167868
2178	0.14220237749766085	0.16319801686936425
2177	0.09808376858866552	0.16064451693678783
2176	0.04289809063899952	0.15602701002314906
2175	-0.024124039249208806	0.1489622629928605
2174	-0.1089218020688989	0.13884916240220324
2173	-0.17220902499865076	0.12665080211197366
2172	-0.2325208226906028	0.11256564035500986
2171	-0.33034705335767	0.09519651511137535
2170	-0.42744887431305045	0.07470061748688804
2169	-0.49384519333622023	0.052404703336962205
2168	-0.5419749552422175	0.029095697118170817
2167	-0.5947929250054145	0.004629476642736077
2166	-0.6507550504334034	-0.021071877360249812
2165	-0.7083860445297745	-0.04802537411199591
2164	-0.7636714950993166	-0.0760899278762046
2163	-0.817992303448996	-0.10518413868298077
2162	-0.8720155281436206	-0.13525595787751568
2161	-0.9231210625365662	-0.1661526286484589
2160	-0.9681584076007397	-0.1976038356661954
2159	-1.0138945926332639	-0.22961523790019814
2158	-1.0667877287950418	-0.2624455316607803
2157	-1.1284380629021271	-0.2964060230820096
2156	-1.1932031222320987	-0.33157453677417
2155	-1.2622098981782273	-0.3680700411429566
2154	-1.3208986424445897	-0.40543586864498143
2153	-1.4094434764630392	-0.4448087160103955
2152	-1.4958220173845191	-0.48602492390742
2151	-1.577482504971968	-0.5288271819883827
2150	-1.6676251316063784	-0.5734859251106571
2149	-1.78535759411254	-0.6210103042872016
2148	-1.8974428715934764	-0.6710664833972517
2147	-2.001474524972707	-0.7232393477727599
2146	-2.0730130860144413	-0.7761716512332181
2145	-2.1421636130920447	-0.8297399634629761
2144	-2.2135586244154126	-0.8840073619316992
2143	-2.2870585747094836	-0.9390289781190634
2142	-2.362529184604682	-0.9948525156283033
2141	-2.420299842675796	-1.0507524108066364
2140	-2.461147503131521	-1.1060620222703574
2139	-2.4858225123141864	-1.1601702767818802
2138	-2.5080770494719573	-1.2130293659069813
2137	-2.5091198362124345	-1.2638564431738617
2136	-2.5081561801827164	-1.3126525112918561
2135	-2.5059294515747936	-1.3594476854205988
2134	-2.490122165020857	-1.4037878610911974
2133	-2.486765642098213	-1.4462575779934332
2132	-2.4809635382029995	-1.486834282315377
2131	-2.4682707206822627	-1.525321985780745
2130	-2.461384235007486	-1.5620303092798329
2129	-2.4613456822464883	-1.5972975788079369
2128	-2.4489527926873293	-1.6306958224894816
2127	-2.435848816647571	-1.6622704497113676
2126	-2.4253299104811035	-1.6921943501337102
2125	-2.433568208264127	-1.7212678347662758
2124	-2.457098627326843	-1.750123944278455
2123	-2.4841381603575954	-1.778908815497245
2122	-2.4806409048002678	-1.8064277209601087
2121	-2.474707676838804	-1.832634778053391
2120	-2.461241593103395	-1.8572860257024106
2119	-2.4275655253834785	-1.8796499276506877
2118	-2.3909030534947817	-1.8996990698406522
2117	-2.3676939756846522	-1.9180518112462994
2116	-2.3377955285846355	-1.934512349181136
2115	-2.317812828536553	-1.9495437405284073
2114	-2.300790354348642	-1.9633181175409655
2113	-2.283345095448432	-1.9758681951059642
2112	-2.2655054202159235	-1.987226517659296
2111	-2.2407847997841586	-1.9971699797034084
2110	-2.2160236736139893	-2.0057524775038233
2109	-2.1931909345549485	-2.0131030052313186
2108	-2.1832840286033175	-2.01977677085375
2107	-2.173993886717433	-2.02582450088762
2106	-2.153572370953647	-2.030834221282366
2105	-2.1368680569920357	-2.034992410918039
2104	-2.119811871959371	-2.038318664292209
2103	-2.0972177006413446	-2.040628430423548
2102	-2.0700012116003847	-2.0417803041951883
2101	-2.046855301808762	-2.041979323709446
2100	-2.0230467613787653	-2.0412368702847132
2099	-1.9927557824528037	-2.03933565115405
2098	-1.9562937273796663	-2.036079105123682
2097	-1.9204747864761629	-2.0315456024316223
2096	-1.8918021105766059	-2.0260654654961314
2095	-1.866056509732097	-2.019790604485777
2094	-1.8379068878162883	-2.012657909714424
2093	-1.8100830527841651	-2.0047137976779434
2092	-1.782584648972744	-1.9960028506698964
2091	-1.7521542627144981	-1.9864401609461553
2090	-1.7384828678762005	-1.9767163455316474
2089	-1.6997764361335186	-1.9658559569277991
2088	-1.6665087935212881	-1.954116852480485
2087	-1.6410548090305	-1.9418399096000936
2086	-1.6224200891743763	-1.9293136421324184
2085	-1.6103034088691786	-1.9168034369064089
2084	-1.5979000720334184	-1.904297422597664
2083	-1.585229612686497	-1.8917849594638927
2082	-1.5788246226361764	-1.8795120050784921
2081	-1.5653751364976642	-1.8671929121929693
2080	-1.5530259395205022	-1.8548726387548333
2079	-1.5332653453552112	-1.8422605880332794
2078	-1.5292399188001866	-1.8299852676711972
2077	-1.5278580487353963	-1.8181371414384206
2076	-1.5257430132625487	-1.8066707050393669
2075	-1.5353055820578732	-1.7960289355106809
2074	-1.5319072178924529	-1.7856712210942798
2073	-1.5272141427560015	-1.7755356493947396
2072	-1.5121685037486188	-1.765207526036068
2071	-1.493763992885789	-1.754562681598802
2070	-1.481934068113432	-1.743871363422905
2069	-1.4698713055867572	-1.7331262631156052
2068	-1.451078798617928	-1.7220655782333434
2067	-1.438900812525155	-1.7109610776173358
2066	-1.4297851885848516	-1.6999345721650816
2065	-1.420340138853085	-1.6889700845842188
2064	-1.4105856059074995	-1.6780530462047396
2063	-1.416825307473026	-1.667808821156437
2062	-1.42529908970846	-1.6582986356094576
2061	-1.4163592424309641	-1.6488108162691246
2060	-1.4103458554944552	-1.6394592491799218
2059	-1.412339673092312	-1.6305525991372705
2058	-1.4278369827626562	-1.6226029671225797
2057	-1.4483974234497126	-1.615771377174624
2056	-1.4607518005705558	-1.6096921780921116
2055	-1.4717816546071631	-1.6042839222691725
2054	-1.4880554409612259	-1.5997259426100372
2053	-1.4865272409958834	-1.5952867778408548
2052	-1.4829913236026968	-1.5908830345373977
2051	-1.4794952193665196	-1.5865148849228534
2050	-1.475387553849103	-1.5821569503709416
2049	-1.4680928290189854	-1.5776838475728256
2048	-1.4603656891777277	-1.5730831354789
2047	-1.433991211685047	-1.5676285502320824
2046	-1.4015582535091653	-1.5611159895762816
2045	-1.3750848188282703	-1.5538206495469478
2044	-1.3588726351717284	-1.5461756293753703
2043	-1.3400860343368493	-1.538093684471899
2042	-1.314943905382492	-1.5293427127429027
2041	-1.2961253785011522	-1.5201969349295008
2040	-1.2709756873277982	-1.5104235526706105
2039	-1.243053522100432	-1.4999384534325644
2038	-1.2027291348487168	-1.4882831860371193
2037	-1.163616657315444	-1.4755511653029358
2036	-1.1321950214324303	-1.4620862184844845
2035	-1.098359210519881	-1.4478224142505784
2034	-1.066145220474624	-1.4328546811613254
2033	-1.034193126681835	-1.4172208947111493
2032	-1.0031590188610053	-1.400983174089575
2031	-0.9730172119341063	-1.3842001951815175
2030	-0.9469996316326288	-1.3670550750423451
2029	-0.9184179755858395	-1.3494614632989528
2028	-0.8906609557706844	-1.3314692865331381
2027	-0.8637054358398686	-1.3131256061137941
2026	-0.8342720120831544	-1.2943470337988672
2025	-0.8090028158233906	-1.2753139272115936
2024	-0.7877211400726907	-1.2561926414414406
2023	-0.7637424479009951	-1.236880869145737
2022	-0.7404591143103971	-1.2174133493482726
2021	-0.7139432807588122	-1.1976694250898623
2020	-0.692172727121239	-1.177846025169524
2019	-0.6795020956911628	-1.1583031259742942
2018	-0.6598899208293147	-1.1387575100862557
2017	-0.6434336476764742	-1.119333044893715
2016	-0.6202272391683437	-1.0997602681986025
2015	-0.6010126667755387	-1.0802015387310313
2014	-0.5921317381646958	-1.0610615465519593
2013	-0.5885582350438341	-1.0425320049241895
2012	-0.5796299238396188	-1.0243789821365594
2011	-0.5753663324407796	-1.0067706429328034
2010	-0.5677404158282684	-0.9895537712816451
2009	-0.5718912200535726	-0.9731748477040737
2008	-0.5788116508605512	-0.9577096242984454
2007	-0.5896745780997961	-0.9432768773886945
2006	-0.6016890526493412	-0.9298812764185237
2005	-0.6082824977170063	-0.9172695596066995
2004	-0.6123041820024184	-0.9053101330339827
2003	-0.6093096070085267	-0.8937022692682784
2002	-0.5996202512459945	-0.8821696411105419
2001	-0.5920143756178788	-0.8707910032480844
2000	-0.579235753633256	-0.8593574640475029
1999	-0.5634810470577136	-0.8477544673028052
1998	-0.5520593554786828	-0.8361585805646042
1997	-0.5245862510063048	-0.8239400578368277
1996	-0.48115655997339246	-0.8104975677245361
1995	-0.43945638504543894	-0.7959469331096696
1994	-0.4118048338387723	-0.7808825370598305
1993	-0.3936674597539067	-0.7656976320674412
1992	-0.3722436618924192	-0.7502680646095973
1991	-0.3607220728120666	-0.7349917512057725
1990	-0.3430240465100951	-0.7196204686686872
1989	-0.3285597634363242	-0.7042847547380062
1988	-0.31914345587350823	-0.6891811743903788
1987	-0.31910952634918743	-0.6746685607417047
1986	-0.3058832358592696	-0.6602063911384719
1985	-0.2833299089868717	-0.6454269212501739
1984	-0.2584003894059492	-0.6302494101974593
1983	-0.23512430003551543	-0.6147543078381673
1982	-0.20562180812203223	-0.5987098960845934
1981	-0.18387119022330012	-0.5824417115410132
1980	-0.16822755923228527	-0.5661980192936121
1979	-0.1532095614629867	-0.5500023934963327
1978	-0.14335616256985872	-0.5340554824796083
1977	-0.13387734222835235	-0.5183622220775983
1976	-0.12801786500183	-0.5030546002314897
1975	-0.12366161153368438	-0.48817644381196795
1974	-0.12009092897065443	-0.4737417177397596
1973	-0.11401495396118833	-0.4596347858268744
1972	-0.10815660941518246	-0.4458513279283767
1971	-0.09990350121016434	-0.4322847464884468
1970	-0.09197464702636893	-0.41893925239189467
1969	-0.0908732030010242	-0.4060739171216644
1968	-0.08977462669282943	-0.39367002337935714
1967	-0.0899821216719019	-0.3817606939006334
1966	-0.09013326546164535	-0.370324324157928
1965	-0.09413883429198933	-0.35949352063377354
1964	-0.09530718263930993	-0.349133272084971
1963	-0.09051016482558794	-0.33899118944734813
1962	-0.08588470974968487	-0.329065445145479
1961	-0.08207678599707435	-0.3193796153749533
1960	-0.07123453006225589	-0.3096484355587691
1959	-0.05759261954914052	-0.29976389375446993
1958	-0.04779962750937017	-0.28988294213701504
1957	-0.03712549277859267	-0.2799708852994298
1956	-0.024313193011948897	-0.2699450934450188
1955	-0.012072421664576893	-0.25983243964970737
1954	-0.004943164163591973	-0.24983678178750673
1953	0.004469122588474761	-0.23986400122374274
1952	0.0017250548781149178	-0.23038992059229735
1951	0.010830065265608368	-0.220930313303752
1950	0.020817035802046746	-0.21145002510352462
1949	0.029035024078069682	-0.20201923886110917
1948	0.0388173119902433	-0.19257466823948752
1947	0.0468305704577503	-0.18318622750626248
1946	0.055105428359148334	-0.17384145668801107
1945	0.05971735999962391	-0.16468228740614302
1944	0.06864755043189064	-0.1555320976870044
1943	0.08039168603703217	-0.14628018459978728
1942	0.08699876924431749	-0.137131990331391
1941	0.09260787509366253	-0.128122583844134
1940	0.10182125158557653	-0.11910517853316495
1939	0.10600180280670912	-0.11027745377473851
1938	0.10211992566168959	-0.10194814477723152
1937	0.09771045306306547	-0.09411839584231792
1936	0.09345112032858793	-0.08676272854149807
1935	0.08868592021211441	-0.07988238937468972
1934	0.08344040174753786	-0.07347757403656315
1933	0.07773919931416629	-0.06754750449339728
1932	0.07290882336000237	-0.062039413205028655
1931	0.06565517959585776	-0.057031782114797806
1930	0.06130358828077931	-0.05239117935418693
1929	0.057118469426249874	-0.048096683323581566
1928	0.05635131796637438	-0.04400068327299505
1927	0.05754392389824403	-0.040018541815299395
1926	0.05474387900002853	-0.03630236844999241
1925	0.04878607487805198	-0.032965566750853416
1924	0.04568002780963809	-0.029881425787696883
1923	0.04790284947009127	-0.026831062052097343
1922	0.05195349825677198	-0.023741471451749523
1921	0.05253547311583162	-0.020750218723609083
1920	0.05306353537808661	-0.01785556170001317
1919	0.05288848717482608	-0.015081285273548883
1918	0.05920766942003297	-0.0121679929326241
1917	0.06520786463247674	-0.009133645577129947
1916	0.07155187175438726	-0.005969507642560642
1915	0.06910137523121307	-0.0030255514514322583
1914	0.06607522319502834	-0.0003157171515710558
1913	0.06901504983523665	0.0024031364557547392
1912	0.07178486611543633	0.005123988599271667
1911	0.07439098057664495	0.007840341225835329
1910	0.06706878550375706	0.010163025315165596
1909	0.0652565556645257	0.012323555917101289
1908	0.06284157103387145	0.014304654549131492
1907	0.05854981182486796	0.01603975875602312
1906	0.05377185101032467	0.017519448648348673
1905	0.04657820479726382	0.018659007713012012
1904	0.03708276902654006	0.01938150815667978
1903	0.022789922031698495	0.0195151714458962
1902	0.012393809893566754	0.019235902365412692
1901	0.0018138863964836105	0.018552686052905668
1900	-0.006981811243576885	0.01755133321774949
1899	-0.016024197078138513	0.016234645755165648
1898	-0.022691787207854475	0.014708118972302111
1897	-0.03555734194228677	0.012736924426631957
1896	-0.0439094556234636	0.010515497758000758
1895	-0.050555097494985546	0.008120572453962076
1894	-0.058825518542505506	0.005495235552139816
1893	-0.06994508635385444	0.0025367915558263125
1892	-0.07791566653110493	-0.0006182068005239356
1891	-0.08548221261141009	-0.003946207028401827
1890	-0.08875091867366791	-0.007271881994882854
1889	-0.09182433411626789	-0.010587664431015605
1888	-0.09536114289635833	-0.013912114566911401
1887	-0.09933837277537805	-0.017262163908419902
1886	-0.1017797266840077	-0.02057657813491354
1885	-0.10405672509827468	-0.023850309388378687
1884	-0.09249667604701273	-0.02654232376714865
1883	-0.0755530978742982	-0.028464314908605497
1882	-0.05543443371525569	-0.02952196662651335
1881	-0.038809750108690366	-0.029886193429735974
1880	-0.02422563454040727	-0.029664210728193672
1879	-0.005082834489421373	-0.028700235189418288
1878	0.013841147338553128	-0.02703194567851745
1877	0.03124366509290155	-0.024746627609050036
1876	0.04588226207153667	-0.021976867229419182
1875	0.0643891448773175	-0.01858996479386088
1874	0.0839727648428763	-0.014567896964969223
1873	0.10131691658965991	-0.01002339447263082
1872	0.11846881706264156	-0.004984484216345623
1871	0.1321713897042187	0.00039417750602945445
1870	0.14908858115984458	0.006225330590492798
1869	0.16711085712119456	0.01253456692503013
1868	0.18552705699930527	0.01931858614362916
1867	0.20235547962554534	0.02649650353507686
1866	0.21505422926615836	0.03389092415198202
1865	0.22250222600273872	0.04128744579318818
1864	0.22623776732481105	0.04854039957874203
1863	0.22642818220967342	0.05551639105446484
1862	0.22649192201134127	0.06222131383708745
1861	0.2251319676209107	0.06860996692664915
1860	0.23218465733759075	0.07502466066825471
1859	0.23553787076059507	0.08131929635815041
1858	0.2392668298608953	0.08751331727982668
1857	0.24791212520344175	0.09380346661016453
1856	0.25798817850967737	0.1002420827630866
1855	0.2668189775987102	0.10677451001154244
1854	0.2816218903417962	0.11363127002449357
1853	0.29885998976785544	0.12089514138697835
1852	0.31515635199248493	0.12851322807739038
1851	0.32989404405210365	0.13641051497835954
1850	0.34443921808188094	0.1445685033353604
1849	0.35683892992006605	0.1528928337896626
1848	0.36913868672137085	0.16137306331639625
1847	0.3748228273648664	0.1697436422986892
1846	0.3794010872716811	0.17796550288586538
1845	0.38748117165525287	0.1861818036219198
1844	0.3897798654420441	0.19416604134035606
1843	0.38851372568439757	0.20178751915776946
1842	0.3877542422597955	0.20908033182843716
1841	0.3855245663168887	0.21599971357308234
1840	0.381892895626045	0.22250532855555147
1839	0.3743195252425551	0.22845882646484572
1838	0.36429089190092157	0.23378557412900555
1837	0.35062141151681203	0.23836737167362543
1836	0.33934664615202337	0.2423273432217979
1835	0.3323174229046302	0.24585636595445798
1834	0.33194934588508573	0.24923256124585516
1833	0.3268654050788413	0.25227698649420754
1832	0.3264026103984321	0.25518387370613793
1831	0.32383668488119355	0.25787614081104204
1830	0.3173107186124611	0.26020690856796047
1829	0.30896281973814865	0.26211890508443847
1828	0.30213731707632974	0.26368825457431655
1827	0.29611697031123896	0.26495996891694096
1826	0.2895654423953644	0.2659248894455066
1825	0.282510367449909	0.26657530034764004
1824	0.2814921912487378	0.26716027646140855
1823	0.2803737535709345	0.26767845203433116
1822	0.28111435161134324	0.26820535005695906
1821	0.28037192897424035	0.26868247079881324
1820	0.2801686361191926	0.2691329086545144
1819	0.27526894904251975	0.26937353768933814
1818	0.27500889389401806	0.269594532050306
1817	0.27526876888183693	0.26981705114173854
1816	0.2799330170690766	0.2702137556879086
1815	0.2829359548167929	0.27071266545766876
1814	0.2843517674953375	0.271247532204244
1813	0.28425208492798504	0.27175751466399856
1812	0.2833574415162943	0.27221241375624544
1811	0.28170455102643643	0.2725846544335078
1810	0.28649403852868716	0.2731301204764561
1809	0.2928699907547667	0.27390423303638983
1808	0.31183022343392963	0.27539152677746986
1807	0.3297634365284807	0.27752375853241146
1806	0.34670711362390705	0.28023683128109755
1805	0.3711654968894962	0.28380266130495635
1804	0.3956180052032181	0.288187576751947
1803	0.4220063069079458	0.293435370091398
1802	0.4469714805740779	0.2994563940318952
1801	0.47642783497164487	0.3063964505393364
1800	0.5042928090436547	0.31415709204930964
1799	0.5299730629278869	0.3226204634563127
1798	0.556811735114465	0.33180443489388733
1797	0.5795309724123285	0.34151920107108114
1796	0.5989581491390794	0.3516148460933556
1795	0.620444296104111	0.3621571774663264
1794	0.6451870964534336	0.37325638997562477
1793	0.6736765449908688	0.3850375725252422
1792	0.7005159136471093	0.39740927217708016
1791	0.7231609307290512	0.4101838470222555
1790	0.7365799968337186	0.4229836960344697
1789	0.7522602675861236	0.4358965027619856
1788	0.7655308020391942	0.4488233380277585
1787	0.7777973226482402	0.46172427860111076
1786	0.7884478360264637	0.4745369671275952
1785	0.7942935720432445	0.48707644183016974
1784	0.7981560899914868	0.49927564371884886
1783	0.8014265670796661	0.5111246995369202
1782	0.7989192467148527	0.5224107602105647
1781	0.7961099311886031	0.5331440610332329
1780	0.8027845683342534	0.5437181985744494
1779	0.8145989577891299	0.5543409734456133
1778	0.8241473972517781	0.5649216175164433
1777	0.832830992602787	0.5754278675198293
1776	0.8367763672212192	0.5856768282924328
1775	0.8492251307680831	0.5960120558404975
1774	0.8521957849136328	0.6060584765884637
1773	0.8539355229452497	0.6157791450730435
1772	0.8538481830192239	0.6251151857768154
1771	0.855274023948077	0.6341410225678452
1770	0.8464184500227176	0.6424656275660755
1769	0.8238465885874362	0.6495786064296583
1768	0.8077370467389144	0.6557808982064918
1767	0.8010604636527745	0.6614781360671302
1766	0.7994819215027391	0.6668900492214678
1765	0.7929990752967555	0.6718355012244203
1764	0.777279256692502	0.6759705504584627
1763	0.7657794510487363	0.6794924681286695
1762	0.7491938994658298	0.6822258575928719
1761	0.7271117568792889	0.6839860889374373
1760	0.7024006803268534	0.6847082297762379
1759	0.7233956061287685	0.6862253817900626
1758	0.722863459698381	0.6876621691590162
1757	0.7265385562867337	0.6891867333601033
1756	0.7257591924750031	0.6906209474430405
1755	0.7220316447868029	0.6918527394957371
1754	0.711583997451875	0.6926265143175464
1753	0.7012419181963381	0.6929643732931854
1752	0.6949142683397866	0.693040839765601
1751	0.6793936821070545	0.6925056571123247
1750	0.6681350331402172	0.6915499463683206
1749	0.6609498582491824	0.6903499429126682
1748	0.6537478792647207	0.6889145678676506
1747	0.6510932818758164	0.6874313801816964
1746	0.6566883895362423	0.6862257727054041
1745	0.6584292708757573	0.6851357138101238
1744	0.6603990441443557	0.684165648333035
1743	0.6612834843201227	0.6832683085678227
1742	0.6578747134486207	0.6822724813082461
1741	0.6523244067448246	0.6810980470116414
1740	0.6486413889570386	0.679825236891853
1739	0.6389258660454828	0.6782213399959169
1738	0.6267148675678555	0.6762014783320714
1737	0.6232020178652249	0.6741230681176853
1736	0.6182218270115385	0.6719308625841108
1735	0.6020730821571618	0.669191341783054
1734	0.5922093514208697	0.6661724402002231
1733	0.5772757233880697	0.6626862944428837
1732	0.5588139123065403	0.6586128676924389
1731	0.534388888383603	0.6537413390920923
1730	0.517312900784205	0.6483912042564889
1729	0.5000945661364185	0.6425756498204077
1728	0.484052109401901	0.6363590403922309
1727	0.46914027426971927	0.6298014417207598
1726	0.46248046899672346	0.6232398349472682
1725	0.45392918508505176	0.6166002016193382
1724	0.44553126654972175	0.6098916159303336
1723	0.4314216682881167	0.6028927944541682
1722	0.43075822332490077	0.5961424191157656
1721	0.42990055908651925	0.5896231304871677
1720	0.42885797825708494	0.5833186147134389
1719	0.4308963603480933	0.577341271404994
1718	0.42610344760151975	0.5714103763538774
1717	0.4232611739470329	0.5656006037104717
1716	0.42032793508713695	0.5599036363134782
1715	0.41730940725650356	0.5543117057622242
1714	0.4103027667515349	0.548664296389256
1713	0.4144752707371424	0.5434019816578005
1712	0.42214982299294945	0.5386469950434927
1711	0.42925445698645603	0.5343570915902756
1710	0.4358114568312317	0.5304925568938424
1709	0.4450992805721725	0.5271438009596593
1708	0.45373166718028557	0.5242648937526251
1707	0.46629367051826165	0.5219915124493167
1706	0.47803990055628987	0.5202679198260608
1705	0.48769867096488895	0.5189906943805246
1704	0.4927546059999983	0.5179618281695236
1703	0.5012315160629441	0.5173057374986774
1702	0.504501046685256	0.5168035927608962
1701	0.5151751708583063	0.5167397330784417
1700	0.5237913684883679	0.5170162678003996
1699	0.5297876032934639	0.5175171044864021
1698	0.5287205456812956	0.5179564551214959
1697	0.5306835281917728	0.5184555560262126
1696	0.5342346063260877	0.5190743423124823
1695	0.5353912321711576	0.5197142203461558
1694	0.5401244103905825	0.5205146199557411
1693	0.5443603100771313	0.5214497450585407
1692	0.5481193981260191	0.522495613806285
1691	0.5494673138964288	0.5235533275353101
1690	0.5511188201077957	0.5246343272440351
1689	0.5530592134407897	0.5257490286635157
1688	0.5552743104579463	0.5269068828515325
1687	0.5544935266520525	0.5279887120201804
1686	0.5528080138499973	0.5289620179742909
1685	0.5470029983675389	0.5296695074014771
1684	0.5379207217367465	0.5299930844342328
1683	0.5289722535913413	0.5299530518521586
1682	0.5221102985825326	0.5296454929004085
1681	0.5133350089018549	0.5290058660769358
1680	0.5079492464948387	0.5281801162894025
1679	0.5058012667684508	0.5273025143474044
1678	0.4852489863434215	0.5256533563864639
1677	0.47580305065567075	0.5236984424362368
1676	0.4645857321237514	0.5213802969337863
1675	0.4471239788025727	0.5184682844580525
1674	0.43022542477101666	0.5150077801566001
1673	0.40996491037103056	0.510888451929715
1672	0.3910659541261481	0.5061895304472221
1671	0.3721735600059617	0.5009340021946237
1670	0.3532972737156328	0.4951443265679966
1669	0.34551967308278364	0.48927669309798827
1668	0.34377908150793246	0.4835709044081822
1667	0.3399845674116122	0.4779400676632186
1666	0.3355345220052399	0.4723555364609449
