	macd	trigger
947	0.030628438842657424	0.08159700282148653
946	0.02759017997951041	0.0794790882002171
945	0.02350359383036693	0.07728397077393308
944	0.021349821064328367	0.07509047470687498
943	0.01921798961660315	0.07289939686018347
942	0.01762931413241109	0.07073194263555146
941	0.015061681816162853	0.06854879515242514
940	0.011039963593624691	0.06629354685598865
939	0.0070004552017346455	0.06396832757541684
938	0.004248833396459872	0.061626386627210046
937	0.0016856002798135705	0.059275767554751155
936	0.00041084820835912694	0.05696733934507743
935	-0.000805993529680471	0.05470171844801745
934	-0.0015109651122307	0.05249729948486051
933	-0.001727038733306152	0.05037085484884476
932	-0.002583740515074595	0.04829420405025103
931	-0.0034000331632846326	0.04626697906147681
930	-0.004503024017542323	0.04427599854856644
929	-0.0050974093562441425	0.04233978647386083
928	-0.006508830956484246	0.040424154417762065
927	-0.006940572089609631	0.03856671416256468
926	-0.007544424635797853	0.036758434209681785
925	-0.010070953400104443	0.03492198763674321
924	-0.013258689418407243	0.03303254932084924
923	-0.01759692708269789	0.03104707965795926
922	-0.023030946708122002	0.028926372741636428
921	-0.02651160244767059	0.02675233449891267
920	-0.030601393187485115	0.02450316870728343
919	-0.03383737612842097	0.022215304203916805
918	-0.03755955675690448	0.019871192009369217
917	-0.04070161763282254	0.017495787709669988
916	-0.042962682671259245	0.015124867302569515
915	-0.04574964317881047	0.01273763159741232
914	-0.0486462394699716	0.010330420967313951
913	-0.052167067525038746	0.007879539065648287
912	-0.05517448281898396	0.005406832325069844
911	-0.056713257241808535	0.0029707503812663105
910	-0.0584128673826525	0.0005635496846378839
909	-0.05961371342782407	-0.0017963429864429733
908	-0.06085901604415689	-0.00411252624361192
907	-0.060778200001660565	-0.006334709528244684
906	-0.061255639635186654	-0.008488471493225971
905	-0.06428491141408887	-0.010676567176400161
904	-0.06714255936054858	-0.012890919811075657
903	-0.06625232645539114	-0.014983523993208408
902	-0.0657589891758592	-0.016974718706256036
901	-0.06453736043218594	-0.01883992034256926
900	-0.06008090001828137	-0.020457213663187295
899	-0.05742478246601834	-0.021906922243692086
898	-0.055185541003587524	-0.023211966116630556
897	-0.05464809564863682	-0.024444755510043832
896	-0.05378098830676681	-0.02559519601187724
895	-0.053185944905857596	-0.026677186164583377
894	-0.05311142258597812	-0.027713822886991958
893	-0.05340345002886693	-0.02872125924549774
892	-0.05300295253877341	-0.02967348251190151
891	-0.05181143949992428	-0.030541637687903102
890	-0.05155918925234371	-0.03136585539631318
889	-0.05142184917969406	-0.032152364956446355
888	-0.05152452746966851	-0.03291205760402424
887	-0.05185622658209876	-0.033654966191400223
886	-0.052471469154214745	-0.03439286826837383
885	-0.05166341611113889	-0.035070144654365046
884	-0.04956252412200879	-0.035638473260939656
883	-0.04863894574686256	-0.0361482957113683
882	-0.04792754769749674	-0.036610227161804974
881	-0.04592085031008253	-0.03697534963820821
880	-0.04300465096430095	-0.03721179282746687
879	-0.04026414872184336	-0.03733149305861895
878	-0.03795331276442582	-0.037355878145121195
877	-0.0362491701550427	-0.03731247783178476
876	-0.034408426925355506	-0.037198593482512976
875	-0.031656613930825195	-0.036981260951074145
874	-0.029795434913037155	-0.036699463851543164
873	-0.028589835583363588	-0.036381439213575215
872	-0.02722889503498216	-0.036022515912453784
871	-0.025590129348310953	-0.0356134027138598
870	-0.023621922312663912	-0.03514314858047941
869	-0.02094949253371592	-0.03458653461786104
868	-0.017215514367672213	-0.03390531813746126
867	-0.014163926675355931	-0.033131145923260816
866	-0.01156979069537556	-0.03228560258099056
865	-0.008892495351327412	-0.03136822582688586
864	-0.0063977798957948195	-0.030388992653117314
863	-0.004143757382069069	-0.029359767740526916
862	-0.0013389706524442602	-0.02826091295275869
861	0.002836800725987132	-0.027041394769278165
860	0.008318868421277159	-0.025654717781412928
859	0.012830118250165334	-0.024145508525272263
858	0.016151913111256633	-0.022565217480702164
857	0.02003034725699404	-0.02089480317726275
856	0.0235260856012367	-0.019152807538889878
855	0.026329065745770208	-0.0173692046649813
854	0.029251071474364565	-0.015540958541869359
853	0.031112667488210732	-0.013711404579905112
852	0.03254747757333476	-0.011897330769973829
851	0.03363935213781577	-0.010111578499079829
850	0.033100597279949184	-0.008416983370490192
849	0.032829711297245545	-0.0067994659325395276
848	0.03177241210876591	-0.005286843264252821
847	0.029834832328602623	-0.003909522652768104
846	0.02836088114519253	-0.002644016621475362
845	0.026027425069813148	-0.0015196463590717473
844	0.024177632289474005	-0.0005119099414815944
843	0.02279041330879128	0.00040190665656842983
842	0.023148160861111045	0.0012939166253741234
841	0.023868362204909843	0.002179189001042287
840	0.024087320268817436	0.003038331403700226
839	0.023502085552864926	0.0038408315664126475
838	0.023126702792311882	0.004597140241938181
837	0.02275638479963593	0.005309267479495021
836	0.02239109361275915	0.0059791430141328894
835	0.02235648080405994	0.006621391554914397
834	0.02198610573291937	0.007223929365816602
833	0.021295471041582914	0.0077757545295721875
832	0.021276610668494733	0.008305199868353505
831	0.020921832497489135	0.008799969775378468
830	0.020963157074306515	0.009276957512591366
829	0.02118708764510835	0.009744021439356768
828	0.021454905123635015	0.01020327177991673
827	0.02202502119571026	0.010666869796222386
826	0.021776007503527595	0.011102522255332418
825	0.02185269085529029	0.011524097494546477
824	0.021653937817142754	0.011921346134648314
823	0.021192410940130024	0.012284917303490754
822	0.020740884683786653	0.012616523867423944
821	0.02016886217245073	0.012912693997032853
820	0.01909130719644825	0.013154992553872685
819	0.0185740412569233	0.013367504267717817
818	0.01852664850677055	0.013569823649641462
817	0.01808093386169851	0.013746729932467236
816	0.017971810693505397	0.013912419374076581
815	0.01850967885534427	0.014092704059616497
814	0.019404205066864577	0.014300998216763488
813	0.02142031781964615	0.014580187220798112
812	0.023333340328203	0.014923448126970865
811	0.025277252454066534	0.015329479669209924
810	0.027054218488691717	0.0157892733484053
809	0.02821495801604268	0.016276555100077368
808	0.02924293065746486	0.016785040416053363
807	0.030078516370433128	0.017306353198578074
806	0.03033922340009365	0.01781744614765713
805	0.03005112844022495	0.018297198394424508
804	0.028978852804238286	0.01871608680265251
803	0.02761467790101868	0.01906505115945119
802	0.02584234806389052	0.019330827508644895
801	0.023811673542396328	0.019506546960948876
800	0.02251256351657016	0.019624429963130106
799	0.02073985246089549	0.019668172021866
798	0.01832064450337434	0.01961532780545456
797	0.01580678311750816	0.019465973111809597
796	0.013138756079709601	0.019217846953688025
795	0.010780949774284565	0.018886988240770237
794	0.008003928854146913	0.018460201598157554
793	0.005675050385520741	0.01795882311923061
792	0.0039053703360645287	0.017407707323812326
791	0.0018886562399016427	0.016799117085227584
790	0.0006794323754482079	0.016166972586804853
789	-0.0011263898648508075	0.015488801510269328
788	-0.0022630428614789366	0.014792650750592917
787	-0.0033466889906446085	0.01408130409407379
786	-0.0043791804955573	0.013357363521931386
785	-0.005492587999737175	0.012618149736767906
784	-0.005835846634162145	0.011894463604574563
783	-0.0063558270021877306	0.011178765933721132
782	-0.0071093383081048955	0.010461585375218144
781	-0.007889925392077224	0.009741918286304593
780	-0.00928218973170658	0.008995874834617874
779	-0.009954753567600783	0.008252712936491645
778	-0.011307982258407456	0.007485626850417164
777	-0.012333063230896002	0.006708423317816642
776	-0.013239839022443078	0.005926138520159392
775	-0.014358921880953446	0.005130645955409863
774	-0.015614910062800469	0.004317094739009452
773	-0.01687063045985404	0.00348620355474029
772	-0.01858140755347737	0.0026208070406925333
771	-0.02072560078247143	0.0017052616358625681
770	-0.022240121019343917	0.0007662270219328968
769	-0.024129961386845977	-0.0002100940921368683
768	-0.025986195190719208	-0.001220921586198926
767	-0.02546441622221618	-0.0021716468660427446
766	-0.025018297097227915	-0.003067593933932363
765	-0.02523086327075763	-0.00393674175106277
764	-0.025746279667457017	-0.004792017747784117
763	-0.025768811651705192	-0.0056146371165653386
762	-0.02564661182121597	-0.006400204752041836
761	-0.024734962233861957	-0.007119214849368119
760	-0.02261436759333524	-0.007726867898151146
759	-0.02109978526912215	-0.008251296030346088
758	-0.01925243910314034	-0.008682713405749786
757	-0.016111393311704525	-0.008974034186375464
756	-0.012584068279813287	-0.009115604150824007
755	-0.01018809125342024	-0.009157662468572879
754	-0.008938263183575934	-0.009149058575043587
753	-0.008392146245525645	-0.009119375738591904
752	-0.007215176319180117	-0.009044701251556146
751	-0.005827560068375703	-0.008918538852215736
750	-0.004435039630000581	-0.008742715353305338
749	-0.0037550832718480365	-0.008547121938346228
748	-0.002648207224805965	-0.008315791949579944
747	-0.0008739020355141847	-0.008023953129420502
746	0.0008199561495452201	-0.007677133157696356
745	0.0019150480366718625	-0.007300969189289758
744	0.0028940713542064955	-0.0069011636777801
743	0.0035012559022415957	-0.00649322565503415
742	0.005446830260182445	-0.006024988168162911
741	0.006128368900290226	-0.005548385930184356
740	0.005863704848017015	-0.005100852958490184
739	0.005998881538777923	-0.004665569252714964
738	0.005668801936639767	-0.004260299794308896
737	0.0058719235567537	-0.0038629577021103622
736	0.005671895071515998	-0.003489041907066191
735	0.005803722024920077	-0.003124619792086337
734	0.005340270936842195	-0.002792663292912669
733	0.003918097456756087	-0.0025294962046903645
732	0.002428452421450622	-0.0023350668468024825
731	0.001721983762415391	-0.0021759668229115853
730	-0.00025593145103730564	-0.0021006713181322017
729	-0.0011013174921234992	-0.002061480972014213
728	-0.0024938256737101483	-0.0020784356661983673
727	-0.0038866786740276993	-0.0021493471567014784
726	-0.004953444489047776	-0.0022593117579699606
725	-0.00557815952633689	-0.002389462650847095
724	-0.006301759019884834	-0.002542886037868183
723	-0.006989080913426982	-0.00271724662122343
722	-0.008097387821155877	-0.002928232550632546
721	-0.009150940043199718	-0.003172260295439102
720	-0.010021409015672056	-0.003440854362899218
719	-0.010586412934681988	-0.003721072346106386
718	-0.011380690297340124	-0.004021449520664572
717	-0.01297961592551733	-0.004372750163992131
716	-0.013847491218460739	-0.0047443086367163914
715	-0.014668578299311896	-0.005133495682308373
714	-0.015379444590092106	-0.005535297600260677
713	-0.01618015963154118	-0.0059527431701148145
712	-0.016870795087742252	-0.006380902068845303
711	-0.01791197697172109	-0.0068331010846443534
710	-0.018440383773667968	-0.007288288641076652
709	-0.019521330445311236	-0.00776801577065448
708	-0.020412540711874705	-0.008263879493839587
707	-0.021057063414574806	-0.008765572980927243
706	-0.021140120359011583	-0.009250849348695257
705	-0.023097378639225674	-0.009793850497343508
704	-0.024041423025960462	-0.010352578831799077
703	-0.024539065484714406	-0.010908911641717325
702	-0.024740677315023163	-0.011451333824984223
701	-0.02531103238726118	-0.01199485141566175
700	-0.026102743840339393	-0.012548102098982444
699	-0.026649339351479284	-0.01310109179515879
698	-0.026961710556583363	-0.0136446454720774
697	-0.027636617354828807	-0.014193350251793142
696	-0.028201210989470482	-0.014742678123858922
695	-0.02944188426753591	-0.015319117580473706
694	-0.03061064467654262	-0.01591878530973131
693	-0.03184043834144301	-0.016543163859994516
692	-0.032541598667437555	-0.0171705534602864
691	-0.03286814037826069	-0.017786145104128532
690	-0.03316266513240418	-0.018389145889551105
689	-0.033426479318062974	-0.018978845239688825
688	-0.033986536221531694	-0.019567382140937565
687	-0.03463362203762976	-0.02015821507806275
686	-0.031585421982931905	-0.020606340839038013
685	-0.027747817078523695	-0.02088639873078255
684	-0.025503772671636504	-0.021067472218659174
683	-0.024325830454140274	-0.021195250972991766
682	-0.023970579276076265	-0.021304087377034292
681	-0.023358482814912485	-0.021384651904009906
680	-0.023608918895878794	-0.02147187806055378
679	-0.024682428408387302	-0.021597781995762937
678	-0.02562898924458512	-0.02175586855454028
677	-0.025216272827588426	-0.02189157068289511
676	-0.024418406028940964	-0.02199066226509299
675	-0.0239047471178786	-0.02206572441618262
674	-0.02437912384944685	-0.022156445962585137
673	-0.025144856969342655	-0.022273638551085433
672	-0.024234119797563736	-0.022350520168594387
671	-0.024524766352763017	-0.022435784724836292
670	-0.025766451809208668	-0.022566399120301874
669	-0.027524336361985924	-0.022760828031740465
668	-0.03036020984416954	-0.023058843004776897
667	-0.03357206084406794	-0.023471126057298116
666	-0.036880519960150515	-0.0239969846417237
665	-0.039693215298455264	-0.02461252309885043
664	-0.04339918626718031	-0.025349254987804545
663	-0.04671814752040859	-0.026187250773396863
662	-0.04921004923648109	-0.02709010561508644
661	-0.05182323732516281	-0.028060032348814927
660	-0.05389943886258397	-0.02907334240817842
659	-0.05533178054104404	-0.030103085080055506
658	-0.05621401191520281	-0.031127042995159324
657	-0.05663589453778961	-0.03212739011447816
656	-0.05798609887459705	-0.033141457124678905
655	-0.058788554917972746	-0.03414722566559239
654	-0.06037058185036148	-0.03517559257479902
653	-0.062174704697167016	-0.036234381285480115
652	-0.06497151359900943	-0.03736132765071656
651	-0.0674766641937321	-0.038542321240638736
650	-0.06970214968156263	-0.03976427529714555
649	-0.07244121925831148	-0.041045724079936376
648	-0.0733240565280342	-0.04231154103868531
647	-0.07419356794169207	-0.043561816603509114
646	-0.07609211748847855	-0.04483751467742949
645	-0.07779930945203972	-0.046130134080355385
644	-0.07906242710383271	-0.0474215965518643
643	-0.08068271764579027	-0.04872595424182218
642	-0.08225222228876383	-0.050040709851506174
641	-0.08344674836112187	-0.051350750577373455
640	-0.08363139023596755	-0.05261665801496538
639	-0.08500165610244714	-0.053886657939964666
638	-0.08606973337159296	-0.05514873932944028
637	-0.08639287760726955	-0.05637399965406104
636	-0.08652599162017882	-0.057556430711555855
635	-0.08647767078835944	-0.05869059698907756
634	-0.0872332845049808	-0.05980991806813259
633	-0.08706219187405129	-0.06087863468797254
632	-0.08743977480904697	-0.0619202480260539
631	-0.08886192351476208	-0.06297678431972872
630	-0.08958667777924312	-0.06402030955343517
629	-0.09036197780908495	-0.06505331615169595
628	-0.09125025296606992	-0.0660806470071616
627	-0.09074771294632722	-0.06704798292634456
626	-0.0911327313088206	-0.06799248286291225
625	-0.09145270441967401	-0.06891249155141271
624	-0.09158015520065188	-0.0698014195376574
623	-0.09217517653909191	-0.07067882177300777
622	-0.09308586252325934	-0.0715575292534098
621	-0.09468817389116824	-0.07246461335685131
620	-0.09727543032315733	-0.07343758657121625
619	-0.09943347343202324	-0.0744570331147773
618	-0.10046423032817886	-0.07547692320157737
617	-0.09983232153711219	-0.07643203686179442
616	-0.09865609784210339	-0.0773035686649438
615	-0.09793806251300285	-0.07811276450212258
614	-0.09817880260131773	-0.07889966795699298
613	-0.09933447569484244	-0.0797010329663204
612	-0.09953889507868441	-0.08047898834327585
611	-0.09974726152284896	-0.08123460689933755
610	-0.10002442456647298	-0.08197146249412716
609	-0.1002368266977558	-0.08268775128642633
608	-0.10012675774388047	-0.083371633892601
607	-0.09990439294631992	-0.08401997738490369
606	-0.0997703827743961	-0.08463764034135438
605	-0.1005024254972815	-0.08525978877884172
604	-0.10101844103760538	-0.08587777514193048
603	-0.1000903868553995	-0.08643513246402731
602	-0.10012956266376705	-0.08697216894244848
601	-0.10011477419604331	-0.0874875652269032
600	-0.09978793737885461	-0.08796993276227384
599	-0.09968455563390766	-0.08842932973763204
598	-0.09953394165713103	-0.0888648047148673
597	-0.09966401802986224	-0.08928830327623964
596	-0.0995408136833773	-0.08969036250789209
595	-0.10008787487377457	-0.09009810809086788
594	-0.0998413166126042	-0.09048019469956342
593	-0.10007507754388056	-0.09085646461502685
592	-0.09998547778809463	-0.09121446513161775
591	-0.1001084129465486	-0.09156324739886995
590	-0.09991302333232	-0.09189068959233859
589	-0.09967447768264037	-0.09219593618411513
588	-0.09965542044685805	-0.0924884649787325
587	-0.1002366821723264	-0.09279231663338325
586	-0.10047865412048962	-0.09309374163287762
585	-0.10065723305170504	-0.09339034913949831
584	-0.10097063069590329	-0.09368761508288675
583	-0.10082629362207607	-0.09396756326089419
582	-0.10083141105585058	-0.09423673376265719
581	-0.10039292286905566	-0.09447815294330027
580	-0.1001826654238629	-0.09470185931508703
579	-0.1000600655403634	-0.09491198504941159
578	-0.10002119021347111	-0.09511234603623744
577	-0.09941086121365394	-0.09528091525888122
576	-0.09779948631890889	-0.09537968275143133
575	-0.09875100658498193	-0.09551189152921762
574	-0.09973795726795087	-0.09567761959740324
573	-0.098738927680178	-0.09579767089476697
572	-0.09766885909363454	-0.09587105082413432
571	-0.09653154826755683	-0.09589695268466068
570	-0.09487468723286208	-0.09585686384341369
569	-0.09376503862792385	-0.09577483148202193
568	-0.09298281535594421	-0.09566534065354829
567	-0.09186211460680882	-0.0955161945340683
566	-0.08911619197271747	-0.09526521404146632
565	-0.08599306873362478	-0.09490160049998234
564	-0.08342350475153548	-0.09445147909808245
563	-0.08040652719165653	-0.09390069667037948
562	-0.07585676120601326	-0.09319309135805139
561	-0.07355933902464784	-0.09242314028615321
560	-0.0713934776050218	-0.0915984476319912
559	-0.06961485922671651	-0.09073634612590199
558	-0.06833702993045598	-0.08985794156921784
557	-0.06721213082355337	-0.08896987055958393
556	-0.06629891308239344	-0.08808081340361568
555	-0.06493681969750664	-0.08717320580729768
554	-0.06412409908543282	-0.08626931926918532
553	-0.06403153947068407	-0.08539724947316567
552	-0.0635190045704559	-0.0845392790848241
551	-0.06319215377603893	-0.08370213691585214
550	-0.06362893366954259	-0.08291495247482039
549	-0.06394750242480862	-0.08217113090423168
548	-0.06382739360415624	-0.08145176865716991
547	-0.06367950058768246	-0.0807548169681704
546	-0.06344002921707492	-0.08007580568381373
545	-0.06363438469138227	-0.07943104407626739
544	-0.06346102756097771	-0.07880476891880504
543	-0.06313222890970582	-0.07819015950668351
542	-0.06298093815470951	-0.07759371945366492
541	-0.062282621346181344	-0.0769932842337636
540	-0.06132313731492278	-0.07637876866831886
539	-0.06102682770523993	-0.07577673176780596
538	-0.06032139889983146	-0.07517064028278735
537	-0.059616701528284466	-0.07456068190025782
536	-0.05897820755353189	-0.07394960447489601
535	-0.05794726439455733	-0.07332206172664743
534	-0.05719368458204821	-0.07268957634842786
533	-0.05703090443013403	-0.07207551078300457
532	-0.05678068934278979	-0.07147571386378046
531	-0.0562517421715234	-0.0708786953660449
530	-0.055847876363075866	-0.07028925148357552
529	-0.05478194196798469	-0.0696811216986504
528	-0.05373606349660642	-0.06905582529857024
527	-0.053230976219853066	-0.06843524298175781
526	-0.05154869465497436	-0.06777302540031532
525	-0.04959056678599438	-0.06705998780759685
524	-0.04756560495234963	-0.0662955022054303
523	-0.04606415461181168	-0.0655021160252884
522	-0.04441174687172911	-0.06467504272514882
521	-0.04313723070550557	-0.06383042264594711
520	-0.042419453952313724	-0.06299077681482423
519	-0.04216826709581589	-0.06217420780623567
518	-0.04223224990201535	-0.06139217024136428
517	-0.041815341230753145	-0.06062445145663443
516	-0.041591066310105784	-0.059878044195986246
515	-0.04181131092518919	-0.05916954485203342
514	-0.04141348221327501	-0.05847322867012133
513	-0.041272764772847026	-0.057798700674149786
512	-0.041182094237706135	-0.05714706904919121
511	-0.04087868351375068	-0.0565090931458406
510	-0.040111838581874615	-0.05586606355509684
509	-0.03961960912309204	-0.055228947695018224
508	-0.03958514436903293	-0.05461546521164625
507	-0.039727037364608364	-0.05403160529607613
506	-0.03853899671034755	-0.053424052018204424
505	-0.03771073435750916	-0.05280784348249088
504	-0.036314343928435466	-0.05216103957841028
503	-0.0350929768545325	-0.05149170378531703
502	-0.03436497957842599	-0.05082006754190954
501	-0.03352199261087563	-0.050141711662261154
500	-0.02989903658021076	-0.04934788126688663
499	-0.02727248993768816	-0.048482179646133744
498	-0.02325331710532863	-0.047492812487670795
497	-0.019144735365093535	-0.046381123188746196
496	-0.014627272002687874	-0.04513587412262626
495	-0.009917339006253023	-0.043754755098454765
494	-0.00489589053212347	-0.042230878056637854
493	-0.001208199666463905	-0.040622145570748676
492	0.0019862839292716927	-0.03895122676682631
491	0.005490041314137883	-0.03720843194012183
490	0.008310073418986708	-0.035423392514274434
489	0.010997191046199895	-0.0336029774726872
488	0.013295502011944738	-0.03176382141446634
487	0.016784851168516024	-0.029859951901408208
486	0.02030176525348626	-0.027892825738471166
485	0.022540392862462344	-0.025915052460003182
484	0.024274372056349414	-0.023946839733871704
483	0.026112052369800853	-0.021983745925884545
482	0.02817802393918889	-0.020016617695881665
481	0.03006997230053088	-0.01805243769602235
480	0.032185674984970714	-0.01608231563010105
479	0.03438355085341005	-0.014103262042512379
478	0.03613760301717406	-0.012133032040171732
477	0.03727174003386047	-0.010195589998052819
476	0.03833474170453899	-0.008292439735206079
475	0.03978526427778828	-0.006407039577833749
474	0.04043239654915931	-0.004570198945402648
473	0.04128950460461889	-0.002771779198342978
472	0.04228142951287328	-0.0010049866998639077
471	0.04314095480728275	0.0007262266925732178
470	0.04270118389644795	0.002372303445666346
469	0.04284545611782242	0.0039594859033979584
468	0.04302596112945434	0.005491504539713896
467	0.04219874329090656	0.006931004098584198
466	0.042038634789244966	0.008307773929590504
465	0.04251530109686552	0.009649245583209135
464	0.042492111436301716	0.010937201106859825
463	0.04277352676991164	0.012185684466195192
462	0.0430198210152164	0.013394866291647005
461	0.04271136248959584	0.014544532809213627
460	0.04135250206644603	0.015595825721261957
459	0.039968914069022254	0.016551633107448636
458	0.038953275543022414	0.017430128889235844
457	0.038224200380988727	0.018245582673226155
456	0.03783414026650922	0.019013761402374513
455	0.03815866906274623	0.01976454209493811
454	0.03825310148654548	0.02048958363970703
453	0.040668265573272855	0.02128090449984687
452	0.04125852339477731	0.02206434053494218
451	0.04212605787974644	0.022851074548463916
450	0.04260639313320169	0.023625792924335986
449	0.04239124338001865	0.024361692942205894
448	0.04164270871807041	0.025039379835377053
447	0.04155798545483824	0.025687168291042197
446	0.04230226443235363	0.026338740688740685
445	0.0418832152833164	0.026948327927743654
444	0.041070619279300224	0.02750214327486352
443	0.04079477759056527	0.028023423051949867
442	0.040445116918078394	0.028510548301601966
441	0.04015546155664884	0.02896721156650577
440	0.04031405496151885	0.029412185817290597
439	0.039988442541559976	0.029826940982948223
438	0.039917391165990246	0.030222644911694966
437	0.03898198314855961	0.030566148371964166
436	0.03865515575558387	0.030883364347792392
435	0.038323087216766805	0.03117511818579139
434	0.03726967053307639	0.031414120238626095
433	0.03591917427112401	0.03159078902421425
432	0.03552347178122961	0.031745011877430535
431	0.03499702437007146	0.03187254177910273
430	0.033694686976716515	0.03194399845351895
429	0.03347638284801269	0.032004091959185375
428	0.033576278421441064	0.032065746330254226
427	0.03365412233197418	0.03212803558522363
426	0.03345032712604867	0.032179890155452064
425	0.033108116992244696	0.03221629120787531
424	0.03269911960972838	0.0322352256550068
423	0.032291731477529506	0.032237441569615534
422	0.03188609151108901	0.03222366313594783
421	0.031808021844561996	0.03220736347746211
420	0.03191235086170652	0.032195794355275614
419	0.03193015505349539	0.03218537712775482
418	0.03206078466381346	0.032180491148776726
417	0.03184306050886487	0.03216725857466254
416	0.03181408455768864	0.03215340861321258
415	0.03183498943567731	0.03214092158664257
414	0.03177321366423591	0.03212650166811682
413	0.03163255939688003	0.03210713138297028
412	0.030895591783524967	0.03205962002612928
411	0.030241265688868424	0.03198831201290337
410	0.02947073962943847	0.03188958368414004
409	0.028915403924652416	0.03177294918376798
408	0.02876115027834736	0.03165483942277109
407	0.02859894251207029	0.03153500032823381
406	0.02829895164889029	0.03140809645845563
405	0.02806303074343708	0.03127691741080784
404	0.02795351945157254	0.03114658807907312
403	0.02868123000366385	0.03104990737023354
402	0.029751642013114754	0.030998995003287705
401	0.03062746689758722	0.03098442527365239
400	0.03248960645411314	0.031043451986611632
399	0.0344453224475032	0.03117685867135248
398	0.03622877660042212	0.03137497309994344
397	0.03804230839013911	0.03163643722897073
396	0.03929735850191296	0.03193686551418415
395	0.04021415210338386	0.032261464988270414
394	0.04067735863230837	0.03259150003313465
393	0.04135879969488521	0.032935315706144476
392	0.042052755143770604	0.03329286235075726
391	0.042106911813657	0.03363851134930235
390	0.04278803793614827	0.033997316313492384
389	0.04243873853825342	0.03432835247916929
388	0.04266949383486551	0.03465545606174561
387	0.04228124934915911	0.03495450677889908
386	0.04188867455764189	0.035226434927085076
385	0.04142703338764786	0.03546959565102871
384	0.040443748949806846	0.03566466048627491
383	0.0397447759446683	0.03582466501405504
382	0.03957806732826885	0.03597185726167127
381	0.03972402621400484	0.03611900114215494
380	0.03919124855534317	0.036239481432868204
379	0.03853206485008531	0.03632938666491593
378	0.0382085489454278	0.03640307930336738
377	0.037423906981741695	0.03644311176134284
376	0.03632984983559062	0.0364386701171957
375	0.0351364702040069	0.03638760345393339
374	0.033588366365841615	0.03627782945047881
373	0.03170251928613421	0.0360984055224653
372	0.028974206912112166	0.03581902518480439
371	0.026746026443147386	0.035463221312582546
370	0.025452301297044677	0.035070636213934
369	0.02355292146047816	0.03461896112556318
368	0.021597597285319736	0.03410831940633795
367	0.0200458652248221	0.03355685061490595
366	0.018163612419184183	0.03295319421507373
365	0.016292580826717362	0.03229983682729504
364	0.014237819522692874	0.031591522423193
363	0.012725295735379838	0.030851670396219933
362	0.01134024486919838	0.030086516453983792
361	0.010468404897188144	0.02931717874587416
360	0.010086829434111877	0.028563047400314855
359	0.009587120059408427	0.027818893386945976
358	0.00799785229504657	0.02704159765785188
357	0.00602091547237027	0.026217257179989857
356	0.003935568569712	0.02534346546978288
355	0.0022689461513731857	0.024438582359257006
354	-3.9385221909604695e-05	0.023478662061956354
353	-0.003349791436046523	0.022426565846348397
352	-0.0063120942967858085	0.021299559566225486
351	-0.009787417691855538	0.02008046241884976
350	-0.012578072918737693	0.018799735542865938
349	-0.016212000472203503	0.017426726287373018
348	-0.018890127785237798	0.016002535931584357
347	-0.02124088341110575	0.014542009682851409
346	-0.023799074159079225	0.013038437767481578
345	-0.02616308003753476	0.011501123343755446
344	-0.028275385241472772	0.009941260261981789
343	-0.029429846729634335	0.00839729528191841
342	-0.030320918313188727	0.006878933964463227
341	-0.029983073960390794	0.005433365026233656
340	-0.029840424139592425	0.004050079176593415
339	-0.029493314410082405	0.002734651977115931
338	-0.02966776736265553	0.0014639688657523428
337	-0.029362839178851186	0.00025507443263063476
336	-0.029317065959560296	-0.0009046173474552852
335	-0.030235173975661223	-0.0020548352544437543
334	-0.031095663635647863	-0.0031936912693929366
333	-0.03300806131601153	-0.004362882251613275
332	-0.03331788324945917	-0.005498372486822919
331	-0.03372649241457548	-0.0066053575820289034
330	-0.03416403342212959	-0.0076860899679152056
329	-0.035084925721196036	-0.00876055411510269
328	-0.03509875027566567	-0.009793424552771827
327	-0.03483310198032319	-0.010775372687185607
326	-0.03423572420288856	-0.011695386472115137
325	-0.031433049307862504	-0.01246941246567386
324	-0.02848123475885478	-0.013097327065406445
323	-0.027798728463240163	-0.013673852610419533
322	-0.027458546593055466	-0.014214428845032706
321	-0.026924152824512326	-0.014712849393247594
320	-0.026986338160667867	-0.01519416267824447
319	-0.027096763436857962	-0.015660931335444998
318	-0.0269926191585399	-0.016105311250076172
317	-0.027074571808409775	-0.016535478330795137
316	-0.02674785044646688	-0.016935963511801874
315	-0.026161535686256343	-0.017297750655898128
314	-0.025588322023405663	-0.017622871101682737
313	-0.02502791079592548	-0.01791326481518245
312	-0.024480010288407072	-0.018170784245504987
311	-0.02407461175281167	-0.018402306892850346
310	-0.02354487645854597	-0.018603976287583507
309	-0.02237564505265688	-0.018751884866605992
308	-0.020596685717099827	-0.018824229997997908
307	-0.020516560282602292	-0.018890595891511805
306	-0.01814956377736454	-0.018861535808604068
305	-0.016011312780428	-0.01874976235651873
304	-0.013962215326717597	-0.01856201541417359
303	-0.012064412199152219	-0.018307207444957063
302	-0.010442270020759814	-0.017998778526361094
301	-0.00967030771239541	-0.017672171827774204
300	-0.008211986047216513	-0.017301184150105276
299	-0.007011293959763076	-0.01689765904460166
298	-0.006513076736139212	-0.016490420522701173
297	-0.005838768282881102	-0.016072708670159207
296	-0.005061887250872754	-0.015640911751755814
295	-0.004708620186059775	-0.015212194435454008
294	-0.004173592958654382	-0.014779308103030492
293	-0.00222774826874117	-0.014287090070313263
