	macd	trigger
2494	3.410829633104413	2.8549476020210776
2493	3.4069682620561395	2.87659547104206
2492	3.3949937600566855	2.8969248157093
2491	3.3817961080649965	2.9159393761938377
2490	3.37232331195721	2.93383678543946
2489	3.356639753133159	2.9504172939764683
2488	3.3334083421173304	2.9654365507663063
2487	3.306242246433335	2.9788014800081504
2486	3.275335030960875	2.990430246712179
2485	3.242501836500864	3.000315407096049
2484	3.2013337815295273	3.008198480603244
2483	3.1571177177142573	3.014038450686029
2482	3.106758760655694	3.0176745412730748
2481	3.0505632480900857	3.0189642944815853
2480	3.000225757463724	3.018229449892649
2479	2.9489916043424955	3.015514240263231
2478	2.888786110311301	3.010544509676881
2477	2.8200497119640318	3.003074125452848
2476	2.73995030431162	2.992755544231623
2475	2.6881305985170627	2.9808094679290917
2474	2.609589211460687	2.9662518108126834
2473	2.541411441994697	2.94959140419237
2472	2.4750180098847636	2.930980682846974
2471	2.42338977178197	2.911075156922856
2470	2.377738126207703	2.8901599792477515
2469	2.3345574451261513	2.868371644576316
2468	2.2953860147738823	2.8459016198781817
2467	2.250290725193409	2.8225443298905435
2466	2.204450540935028	2.7983053577746406
2465	2.159551766568086	2.7732561973351677
2464	2.113946421586533	2.7474009120116913
2463	2.074204297691111	2.721001044783433
2462	2.031936499769202	2.693978905763267
2461	1.9921655730397703	2.6664568142839142
2460	1.9564268456411327	2.6386125017881192
2459	1.9196697293950393	2.6104186675766257
2458	1.8770744567873976	2.581660071075087
2457	1.8387001387896333	2.552524387456049
2456	1.8060027633067222	2.523249029646272
2455	1.7738551624936605	2.4938610348559735
2454	1.7373636637695427	2.4641944712839567
2453	1.7081445165173221	2.434545453449971
2452	1.6777390904053107	2.4048667725462587
2451	1.6592449387562453	2.3756267006329246
2450	1.6228164428291905	2.3461047297386606
2449	1.5855748551620508	2.316280028774872
2448	1.5508335614322277	2.2862625202516313
2447	1.516868208108832	2.256090194285247
2446	1.48366111440383	2.225798857819309
2445	1.447938105943635	2.195294514608498
2444	1.4049471585227025	2.164300500644349
2443	1.3713265918942596	2.133203484614934
2442	1.3368959538682645	2.101975738311143
2441	1.3082239322432088	2.070848216504557
2440	1.2736637282106358	2.0395860797087173
2439	1.2367587373748279	2.008102654519153
2438	1.2074058194732515	1.9767027786350002
2437	1.1917897303871428	1.945921874782143
2436	1.1990629680673806	1.9166332902050933
2435	1.2021228283296495	1.8886132720923308
2434	1.2076736419002856	1.8619097571828387
2433	1.2123420324227965	1.8364365130746017
2432	1.1998812795356457	1.8114735627397405
2431	1.2134186687006405	1.7880204296401678
2430	1.2403625507157443	1.7665436500745042
2429	1.2686884274014858	1.7470199158520328
2428	1.2966900713423541	1.7293599219496925
2427	1.3276245793185808	1.7136055947876883
2426	1.3580851977548036	1.6996636184334575
2425	1.409247541406799	1.6882747526677062
2424	1.439429711733652	1.6785161236114687
2423	1.4691140344235407	1.670304276976648
2422	1.4999361933459596	1.6636231756577975
2421	1.528571340752464	1.658327025269353
2420	1.553475822844291	1.6542152134095467
2419	1.5796921246308244	1.6512927393397927
2418	1.608775222388715	1.649625385733868
2417	1.6552353153127228	1.6498453829722544
2416	1.721512764439879	1.6526558685200043
2415	1.793641808375213	1.6581847289064833
2414	1.855033523934992	1.6659042894958365
2413	1.8866040781422981	1.6745591831682467
2412	1.919008906674108	1.6841454468351433
2411	1.9619637970072574	1.6950402840967949
2410	2.0198506744685147	1.7077779464643132
2409	2.091958525117704	1.7228438515095443
2408	2.164573725711193	1.740166591674315
2407	2.2555482781662306	1.7603776382034098
2406	2.3721399115915744	1.784368315591181
2405	2.5440604101360833	1.814160162436079
2404	2.7100730900079526	1.8492940027330151
2403	2.87687462731661	1.8895912821284502
2402	3.0443421317217485	1.9348756291713247
2401	3.1993303506828425	1.9844620888384432
2400	3.3423275329009385	2.037711714095796
2399	3.4738059131508408	2.094029133666582
2398	3.5877083871031914	2.152604790664096
2397	3.6945477162624485	2.213073140687561
2396	3.794590281994047	2.275093420738796
2395	3.8815800521115023	2.3380928964789023
2394	3.9756082876081393	2.4023091863271078
2393	4.069791250101346	2.4677006398084504
2392	4.151045186816432	2.5337141514558223
2391	4.219917276397879	2.599839764198648
2390	4.2964776280352055	2.666374582388317
2389	4.357537454192453	2.732694695008087
2388	4.410285517846859	2.798482570413529
2387	4.4583302250199495	2.8635746353000555
2386	4.492090282843037	2.9274379940272315
2385	4.534997763624773	2.990479553619292
2384	4.567071788266844	3.0523067000760586
2383	4.592046516950376	3.112688653678973
2382	4.613489544082697	3.1715435905575506
2381	4.628293824775142	3.2286710507229466
2380	4.6367543491438	3.2838900036021954
2379	4.6489266764142485	3.337420853516394
2378	4.648350694506732	3.388829866888564
2377	4.622580365398775	3.43721223937916
2376	4.579291705614196	3.481999669427593
2375	4.542104382997692	3.523572403293087
2374	4.514016480050785	3.5624133474796635
2373	4.462058683944846	3.597693556752808
2372	4.413401694756743	3.6296821111843345
2371	4.364663457449396	3.658504909077082
2370	4.30284545584135	3.683773165812936
2369	4.236718558811134	3.7054572988716887
2368	4.189312029123997	3.724431994175701
2367	4.128856390170824	3.740291774410804
2366	4.04295052298329	3.7521607449430583
2365	3.9669971377425384	3.76058570152343
2364	3.8924397525387064	3.765756448622068
2363	3.8029690434436816	3.7672157660660526
2362	3.704196988857447	3.7647444414696367
2361	3.634053573034862	3.7596193093741554
2360	3.59452688223125	3.7531450965450217
2359	3.5451586377867272	3.74498876482901
2358	3.515735449491814	3.7359984387373557
2357	3.4890786986780427	3.726315311676206
2356	3.445534708154824	3.715304307616544
2355	3.4119514078153657	3.7034081154674783
2354	3.361836886721264	3.690013165320568
2353	3.312255551509921	3.675199141249562
2352	3.2632089277521885	3.6590426622888805
2351	3.2407534299199625	3.6426391629802954
2350	3.230660674469405	3.626483143823006
2349	3.2226015070477416	3.6106446482631913
2348	3.209973593217697	3.5949320578692503
2347	3.179964214492898	3.578658809109393
2346	3.1236108318201588	3.560813790392168
2345	3.0584285331245127	3.541112407754221
2344	2.9881107589743294	3.519426068586382
2343	2.9096714082108974	3.4955141211206766
2342	2.8430631005863916	3.4699278065899204
2341	2.789409542214912	3.4432408158301158
2340	2.7286065710322163	3.4152159434851
2339	2.662640313454247	3.3857031736799685
2338	2.5982943827259817	3.354824397564126
2337	2.5241292620842444	3.322248117741385
2336	2.458544297145508	3.288377379678802
2335	2.4125816042937913	3.2540324473107622
2334	2.3642005445948655	3.2191370785768054
2333	2.3167935037490253	3.1837510560345392
2332	2.286625296967941	3.148569653718202
2331	2.2729256117065972	3.114230671678531
2330	2.2586661540891555	3.0806791219691436
2329	2.250393687814835	3.0481189088650527
2328	2.2282981090398266	3.0159690735777893
2327	2.2093057428931644	2.98433521747251
2326	2.199798799516131	2.9535690834350046
2325	2.179808301551276	2.923225523361133
2324	2.141680419673122	2.8925766957655243
2323	2.1123172638213816	2.8619782866696757
2322	2.0831922314053912	2.8314376570514685
2321	2.051052737345316	2.8008343268669136
2320	2.014424526762511	2.7699947268628193
2319	1.9605037387431565	2.7382499822306756
2318	1.901506121757123	2.7054364975062226
2317	1.8279231922982007	2.6710242110274764
2316	1.7697704781260484	2.635680927384283
2315	1.703576384074779	2.599127808038812
2314	1.66068265836401	2.56232603746333
2313	1.6253931631594014	2.5255835718043524
2312	1.5957511081148965	2.4891195536204522
2311	1.569885983090316	2.453071178305545
2310	1.5476390511124123	2.417564036062677
2309	1.52560002298911	2.382585055157831
2308	1.5265692361048764	2.349015807351833
2307	1.5755523234344508	2.3186839060217395
2306	1.6345085361080578	2.291853499358458
2305	1.6964386012334387	2.2685038955104178
2304	1.7546608397305477	2.248353187440619
2303	1.8028001669674865	2.2308805199710844
2302	1.847805053714481	2.2158579526669038
2301	1.85722592136608	2.2017939514394205
2300	1.8717632289130108	2.188851570163875
2299	1.8846622990241428	2.1769225791387874
2298	1.8894772988206654	2.1656502152047437
2297	1.8800605165530584	2.1544506191791877
2296	1.8538088765115504	2.142660746917712
2295	1.8049898626436374	2.1294187514559835
2294	1.7737407674056556	2.115470595218716
2293	1.7071662709513618	2.099458660933722
2292	1.6476230940222365	2.081739619094056
2291	1.5883078508540507	2.062389353672879
2290	1.550410938027909	2.042311768745625
2289	1.510177166908008	2.02144374514415
2288	1.4775047703613637	2.00011280495659
2287	1.445552191390263	1.9783653299147732
2286	1.4175601639921496	1.9563729704668271
2285	1.37544971149417	1.9335916661933896
2284	1.3166296263135706	1.909397076394181
2283	1.2663192481819578	1.8841783380329173
2282	1.2176429705393161	1.858039696170423
2281	1.1672947446544697	1.830951658856072
2280	1.113748590171511	1.8028260483194225
2279	1.0702058436755948	1.7740958442157428
2278	1.0280908118616452	1.744840744907739
2277	0.9971310559579933	1.7155187963214744
2276	0.9393796625273012	1.6850819675452322
2275	0.8870289294732032	1.6537857699737801
2274	0.8284607186769222	1.6214200816876287
2273	0.7802735697493262	1.588433943964558
2272	0.7322485375290739	1.5548580456729706
2271	0.7055731362529372	1.521552755107479
2270	0.6797463668034993	1.4885407398798718
2269	0.6352015650247154	1.455076458513003
2268	0.5809576848668883	1.4207972909190374
2267	0.5305128572515088	1.3858841758732519
2266	0.46580716958355595	1.349802724646205
2265	0.40055220651244383	1.3125772141311556
2264	0.3168940423273199	1.2735308152368876
2263	0.1961739684620767	1.2312815271280715
2262	0.0743422908942506	1.185911361001255
2261	-0.04197300861400777	1.1377590327810485
2260	-0.16599046460189015	1.0866316015111293
2259	-0.3038080676124224	1.0321045556631467
2258	-0.45472475955936886	0.9737975236936363
2257	-0.6180646222697703	0.9113715571852674
2256	-0.8110890589200181	0.8438240820438836
2255	-0.9753481348272572	0.7724839951077603
2254	-1.1527791662963978	0.6969834789742639
2253	-1.3019777879584353	0.6185928410553345
2252	-1.411125936882911	0.5389960262342267
2251	-1.527589568367162	0.4579534538969173
2250	-1.6135200277184225	0.3767191997159235
2249	-1.6865492701749503	0.29580671070059505
2248	-1.755369753910756	0.21536841797073805
2247	-1.8136237123308803	0.13580009913538038
2246	-1.8747902058869528	0.05695342050705351
2245	-1.9370761062215252	-0.021243815835243766
2244	-2.0036548192786228	-0.09898542381341557
2243	-2.0726674603129	-0.176384719362415
2242	-2.1374532782357534	-0.25328936872999697
2241	-2.204685051163068	-0.32981468960972526
2240	-2.267702407632669	-0.4058102863949388
2239	-2.323407767698569	-0.4810101876225323
2238	-2.385133124234784	-0.5556816753328168
2237	-2.43628729691423	-0.6294309153948331
2236	-2.483839449058806	-0.7021528186757733
2235	-2.524672136502133	-0.7736241644728854
2234	-2.5655842755933094	-0.8438971100070198
2233	-2.5984086624978886	-0.9127014846145048
2232	-2.6300107760743856	-0.9800469470246963
2231	-2.655544522942151	-1.045752734315577
2230	-2.652474962163268	-1.1087614491331337
2229	-2.6286217180107485	-1.1683638126185303
2228	-2.5735457209376307	-1.223468985493789
2227	-2.506612300218322	-1.2737883311692608
2226	-2.4805074683539914	-1.3211106502745444
2225	-2.472213301064855	-1.366251930697694
2224	-2.4597521334300865	-1.4091342915891603
2223	-2.446577364979575	-1.449818333682902
2222	-2.4424991128784512	-1.4887469916905705
2221	-2.4438478268773594	-1.5262019264037778
2220	-2.4422330910056047	-1.5621247171724768
2219	-2.442676227097266	-1.5966561489342332
2218	-2.4450831721336357	-1.6299277969028374
2217	-2.4412208671111983	-1.6617432114208126
2216	-2.4427763478221607	-1.6923719618679243
2215	-2.441359509142785	-1.72174402254537
2214	-2.437106617245732	-1.7497974576316588
2213	-2.4415483691338693	-1.7769249443572357
2212	-2.4249738616893666	-1.8023386273898683
2211	-2.391606907939334	-1.825447187411416
2210	-2.3617720029361493	-1.8464795331182684
2209	-2.3450943580605355	-1.866033055665024
2208	-2.3377258322930885	-1.8845308116112227
2207	-2.3392458006227486	-1.902362771964616
2206	-2.339477471386246	-1.919504524883111
2205	-2.341736370569137	-1.9360626364786415
2204	-2.3491857908312	-1.9522635444924674
2203	-2.3648420844315865	-1.9684430950783152
2202	-2.3801806251531445	-1.9845896648851713
2201	-2.388694099205452	-2.0004368976036138
2200	-2.387432365817034	-2.015613190474728
2199	-2.4061539410818966	-2.0309285140279503
2198	-2.4195111120858	-2.0461670472851208
2197	-2.427741517287245	-2.0611307519910866
2196	-2.4310746312055187	-2.075638355097535
2195	-2.428103564769941	-2.0894605201827274
2194	-2.4174888634976526	-2.102324376783313
2193	-2.41261220156764	-2.114492526774855
2192	-2.4083291278175523	-2.126015530737314
2191	-2.3997294515793612	-2.1367494099860216
2190	-2.3821291199056702	-2.1463721437083607
2189	-2.3673468705152203	-2.155037819269414
2188	-2.35526191135466	-2.162889744449228
2187	-2.327844577006587	-2.1693585614122615
2186	-2.295578973861467	-2.174308381508309
2185	-2.2603314328848256	-2.1776818345034665
2184	-2.2206278358386697	-2.1793659914185723
2183	-2.137609198097195	-2.1777284701118513
2182	-2.058890467392871	-2.1730681562797343
2181	-1.9859450553280595	-2.1657299954580997
2180	-1.9250615393030301	-2.156292016785352
2179	-1.869207854498896	-2.145033814342746
2178	-1.8198122153257401	-2.1322800261460007
2177	-1.7635782781913178	-2.1178211340693465
2176	-1.6992186981288455	-2.1014053522677583
2175	-1.6352797770332046	-2.0831259179448347
2174	-1.5652618438577406	-2.062817522882596
2173	-1.4976208295509679	-2.0406529466735126
2172	-1.4387974118686202	-2.0170507688380264
2171	-1.390048643292758	-1.9924624501891923
2170	-1.347683652000427	-1.9671770071229662
2169	-1.3049196263600464	-1.9412061294459888
2168	-1.2650539501814393	-1.9146903577101242
2167	-1.2084338147612925	-1.886994022692523
2166	-1.1472518388171693	-1.8579845252856464
2165	-1.0866332662374418	-1.8277354563033636
2164	-1.0314693532900634	-1.7965093346165675
2163	-0.9815401318641221	-1.7645497580380403
2162	-0.9398898404761553	-1.73221015342777
2161	-0.9094195963294567	-1.6999438570709735
2160	-0.8831216954691001	-1.6679116154395275
2159	-0.8477919783658052	-1.6357500610444795
2158	-0.816888294752971	-1.6036378349154008
2157	-0.7869680316828038	-1.5716115681219656
2156	-0.7514881307736374	-1.5394498646965409
2155	-0.6993214154813217	-1.5065036510018261
2154	-0.6540542656776012	-1.4730742633420526
2153	-0.6121387684753188	-1.439312087072769
2152	-0.5815862036527761	-1.4056757779190436
2151	-0.5602659281571363	-1.3725224504774003
2150	-0.5331120196118491	-1.3396043943650258
2149	-0.5004046222588983	-1.3066945993804717
2148	-0.47055626224106106	-1.2739048606691223
2147	-0.44670903575075727	-1.2414658087115393
2146	-0.4334870949729037	-1.209780368957083
2145	-0.42389904305542814	-1.1789614934315278
2144	-0.42104108780273464	-1.1492391245833398
2143	-0.4246078485462874	-1.120822211797573
2142	-0.4212769024562988	-1.0933890624116407
2141	-0.4243921162831299	-1.0671538880536597
2140	-0.43040103864247214	-1.0421831880767503
2139	-0.42125561928993704	-1.0178330873400125
2138	-0.4171930392151779	-0.9942785756488425
2137	-0.4277543688420167	-0.9720619400877905
2136	-0.4555242077386623	-0.9518055584270403
2135	-0.4948180773225488	-0.9338844807366681
2134	-0.5450900440060167	-0.918637640080564
2133	-0.5813865614300795	-0.9054121075844666
2132	-0.6222389246925673	-0.8943072768828234
2131	-0.6120507352139697	-0.8832383928958095
2130	-0.6101504122513433	-0.8725290603215168
2129	-0.6063903330859972	-0.8620922474887514
2128	-0.6041141604312799	-0.8519754597610074
2127	-0.604883871542512	-0.8422855935563606
2126	-0.6020463739024251	-0.8328644476875788
2125	-0.6022814321089243	-0.8238219764884158
2124	-0.5989350160969877	-0.8150028800024773
2123	-0.5954290776176094	-0.8063921426540511
2122	-0.5917727173244316	-0.7979756946019092
2121	-0.5814608900215177	-0.7894849179516977
2120	-0.5745731502636744	-0.7810570054933438
2119	-0.5644431510365848	-0.7725623445342552
2118	-0.5479671027117234	-0.7637546879921951
2117	-0.5254429497103104	-0.7544091296281997
2116	-0.4971582028776993	-0.7443208579909252
2115	-0.48944550249893837	-0.7343257460108472
2114	-0.5143984695410495	-0.7257011469336003
2113	-0.5493447752565856	-0.7187852107894037
2112	-0.5807829274935301	-0.7133733565425068
2111	-0.6072280514614903	-0.7092107955589375
2110	-0.6321509365557318	-0.7061888403039098
2109	-0.6539795520396012	-0.7041414172347213
2108	-0.6761005159305	-0.7030417740463205
2107	-0.6903467091823359	-0.70254392836538
2106	-0.7068404852279571	-0.7027124207913634
2105	-0.7287276714407511	-0.7037326266991826
2104	-0.7557509407879479	-0.7057725605850165
2103	-0.7795197614594542	-0.7086646076781317
2102	-0.7936563301402231	-0.7119976164021352
2101	-0.8148770019529934	-0.716032102110012
2100	-0.8477330641849505	-0.7211968457207939
2099	-0.8770207895177293	-0.7273075886147914
2098	-0.8996307156029246	-0.7340653583006006
2097	-0.9337685211836799	-0.7418968548842507
2096	-0.960977808520795	-0.7504882648307818
2095	-1.0092440054720413	-0.760635548777498
2094	-1.045012789062838	-0.7717875974161388
2093	-1.0883767882069009	-0.7842028598000903
2092	-1.1194256613930094	-0.7973488520194205
2091	-1.1875583271454673	-0.8126511843773047
2090	-1.2943052885829331	-0.8315395806206627
2089	-1.4215657130665846	-0.8546778603244244
2088	-1.5422827019820318	-0.8816427560757031
2087	-1.6273795662325057	-0.910887336866166
2086	-1.6882068342411003	-0.941370454410281
2085	-1.753523110699419	-0.9732195781863257
2084	-1.8263465798097513	-1.0066755390343032
2083	-1.8965262760555817	-1.041571646368471
2082	-1.977173794241196	-1.0782619266772053
2081	-2.098710404852298	-1.1182795140566208
2080	-2.2025382276398915	-1.160799463608906
2079	-2.3083006659972796	-1.2057995107613915
2078	-2.404780918829772	-1.2528183895091711
2077	-2.5066823269297487	-1.3019895243099784
2076	-2.657998505464505	-1.355166347100352
2075	-2.8212228840371623	-1.4126587603135605
2074	-2.9787915273262655	-1.4740757315689605
2073	-3.122412256172886	-1.538716379592644
2072	-3.2773986827629926	-1.6068999993248145
2071	-3.409279996789593	-1.677581567852845
2070	-3.5144813238572894	-1.7496168524020388
2069	-3.633247217135356	-1.823484709842561
2068	-3.764245907245659	-1.899592992093663
2067	-3.8768878327432006	-1.9771339662367822
2066	-3.9823733974727347	-2.055770806677408
2065	-4.084882224155734	-2.135343803441264
2064	-4.202735290255667	-2.21641797939477
2063	-4.3104190605900925	-2.29853566885341
2062	-4.430488058144505	-2.382141644904041
2061	-4.555801180063604	-2.4673831953024554
2060	-4.659998773401156	-2.553368119933777
2059	-4.7635307658057044	-2.6400411648699307
2058	-4.846832127620779	-2.726581986938592
2057	-4.9348829937159735	-2.8131820264200584
2056	-4.998760157999271	-2.898890972756498
2055	-5.034321526538541	-2.9826333474146174
2054	-5.055867292538089	-3.0639366393802434
2053	-5.080961197246602	-3.1430356416495124
2052	-5.10226319061627	-3.2198680945501694
2051	-5.123191975225929	-3.2945082467335327
2050	-5.156129899685197	-3.3675130174375196
2049	-5.1946497948115535	-3.439165440079639
2048	-5.2306604973280315	-3.509420148207027
2047	-5.257092462498228	-3.577956317394917
2046	-5.284790769818031	-3.6448910018036664
2045	-5.316288768299742	-3.710436012254493
2044	-5.359864743000607	-3.775119491891595
2043	-5.4058259378529385	-3.839068764282236
2042	-5.431241311711304	-3.901506903397101
2041	-5.45266758368102	-3.9623367339964704
2040	-5.472229620955048	-4.021548219759552
2039	-5.478928756779133	-4.078700397681889
2038	-5.490283909725989	-4.134056613840481
2037	-5.502819959081094	-4.187733607771485
2036	-5.510614098963742	-4.23961127409275
2035	-5.519740911416115	-4.289812436340725
2034	-5.5255752084953755	-4.33827372152326
2033	-5.531520982279723	-4.385067731749003
2032	-5.53431314679446	-4.430136179397844
2031	-5.534094041094569	-4.473428644562422
2030	-5.534257987873929	-4.515029795280521
2029	-5.534787435783528	-4.555020290986521
2028	-5.538922347930814	-4.593604685376493
2027	-5.541936505955732	-4.630794168536464
2026	-5.543228060888865	-4.666575889805186
2025	-5.540920741868092	-4.700863923219417
2024	-5.5371339906808	-4.733658827825746
2023	-5.5332399996489094	-4.765014952210968
2022	-5.5318512114391325	-4.795086962376778
2021	-5.520477883238176	-4.823533665155656
2020	-5.503489489031143	-4.850198599425283
2019	-5.486361957254587	-4.875146182085256
2018	-5.451523272311377	-4.897749205231379
2017	-5.41217539594567	-4.917922781337821
2016	-5.372452722178217	-4.935747484900189
2015	-5.337604087614757	-4.951506567359584
2014	-5.2943977935602575	-4.9649532821125515
2013	-5.256916435897736	-4.976402817555107
2012	-5.20863398514485	-4.985509922166471
2011	-5.161141571106771	-4.992397437811189
2010	-5.114427919266305	-4.99718294688786
2009	-5.065224958732138	-4.999851261077832
2008	-5.019534261922836	-5.000623143463911
2007	-4.971357062616853	-4.999475454018929
2006	-4.9227859851851115	-4.996468023868583
2005	-4.869956014209908	-4.9915067685878505
2004	-4.824813727677704	-4.984969786591375
2003	-4.77921554554565	-4.976900992824876
2002	-4.730600492851327	-4.9672421496886585
2001	-4.681736986075666	-4.956045868762659
2000	-4.639827007104479	-4.943645129089789
1999	-4.593501861980549	-4.9299140205757
1998	-4.5468952933737405	-4.914893678332486
1997	-4.503301324798056	-4.898752801723293
1996	-4.456742880414954	-4.881419079319045
1995	-4.409984915970938	-4.862931465070099
1994	-4.361106751929675	-4.843252064554789
1993	-4.312836056675113	-4.822451436794801
1992	-4.264518904817166	-4.800571729658423
1991	-4.216182592918962	-4.777654508609817
1990	-4.174366992171446	-4.753996174631842
1989	-4.125768951649697	-4.729359812946268
1988	-4.077888242860098	-4.7038119082370065
1987	-4.032671251515122	-4.677492666796932
1986	-3.990671464699158	-4.650558502008785
1985	-3.9485071702655254	-4.623027077234539
1984	-3.9127216505023874	-4.5951719624607295
1983	-3.874574750504113	-4.566913248266352
1982	-3.838102305429935	-4.538332426978649
1981	-3.7947790196254623	-4.509173469827544
1980	-3.751453653825294	-4.47945896723922
1979	-3.718570974764937	-4.449620222436308
1978	-3.6813415856696743	-4.419491648445459
1977	-3.6517079391279097	-4.389382483374182
1976	-3.615008756438815	-4.3590148862394615
1975	-3.5807046595907117	-4.328492916566962
1974	-3.5454474120467303	-4.297785249723031
1973	-3.5158126562943366	-4.267119657823866
1972	-3.489605325488288	-4.236628899693058
1971	-3.4608203688979984	-4.206205035740311
1970	-3.433498603205443	-4.175902822699729
1969	-3.405633406504492	-4.145696178927366
1968	-3.3772640781228915	-4.115561586738956
1967	-3.348428388175506	-4.0854779318933305
1966	-3.3191626276091704	-4.055426351333168
1965	-3.280382323750466	-4.025032467898551
1964	-3.241660849628026	-3.994312012280099
1963	-3.204318462600991	-3.963331873076997
1962	-3.1631006927715895	-3.93195025816306
1961	-3.1260222945770515	-3.9003452399832166
1960	-3.0916110863499178	-3.868630175134852
1959	-3.055855099401324	-3.836756642753145
1958	-3.02274256933579	-3.804834522226974
1957	-2.985656409156345	-3.7727098903418517
1956	-2.9402374624248147	-3.7400639127764777
1955	-2.8953572965044287	-3.70693816311875
1954	-2.8594826841127166	-3.6737046149224355
1953	-2.818542696994669	-3.640168853435072
1952	-2.7799548235690814	-3.6064349699109157
1951	-2.7455860664025735	-3.5726761893811765
1950	-2.7054912436736203	-3.5386689366083313
1949	-2.6716771951734906	-3.5046692604736314
1948	-2.632801683436565	-3.4704783750996286
1947	-2.5930240380850123	-3.436068401099056
1946	-2.5589199309982753	-3.4016704218794174
1945	-2.5217804875066925	-3.3671649342569574
1944	-2.4882772716430424	-3.3326987514093527
1943	-2.4556564185289638	-3.2983049344336512
1942	-2.4238946942470605	-3.2640143367792755
1941	-2.3897125719351564	-3.2297279930598983
1940	-2.3558437498475087	-3.1954580227378435
1939	-2.3229429726701447	-3.1612417462646003
1938	-2.29554291202761	-3.1272927723729533
1937	-2.2668932226170746	-3.093551613558997
1936	-2.235111670049065	-3.0598873020488035
1935	-2.2055686657768554	-3.0263846104302954
1934	-2.1814344391013307	-2.9932493095938657
1933	-2.1585666586973105	-2.9605166566175303
1932	-2.1356167334921707	-2.928167640024379
1931	-2.1145545111124378	-2.896261242812146
1930	-2.0881397040256253	-2.8645702020754196
1929	-2.0618411845448925	-2.8330906327604963
1928	-2.033713211843743	-2.8017424986068984
1927	-2.0110190507108605	-2.7707337359443085
1926	-1.9883117160753336	-2.7400505194788582
1925	-1.9695119270700978	-2.7098333197765543
1924	-1.9466347381747582	-2.6799039636353075
1923	-1.9628691278568873	-2.6517849504675266
1922	-1.973432137536392	-2.625182879372188
1921	-1.9821594538941163	-2.599966274451479
1920	-1.9897816115049949	-2.5760374641398522
1919	-1.9945211633824407	-2.5532329033258363
1918	-1.9970933197660585	-2.5314235078921192
1917	-1.9989634662469484	-2.5105427219452494
1916	-2.00003236140771	-2.4905227078065226
1915	-2.0007268111865155	-2.4713150255861303
1914	-2.000281870049829	-2.4528431371337263
1913	-1.9978377889857892	-2.4349997901475327
1912	-1.9944640671213936	-2.4177238794406253
1911	-1.9960672793872813	-2.401188326497357
1910	-1.995580159004577	-2.3852821238505815
1909	-1.9934239624751715	-2.369915137129977
1908	-1.991304370028022	-2.3550676560671553
1907	-1.9875923648498102	-2.3406568603331417
1906	-1.9869221564867345	-2.3267849111626946
1905	-1.9832929700492912	-2.313314638962169
1904	-1.9781443781106578	-2.3001707071640705
1903	-1.9729813814906922	-2.2873397532160946
1902	-1.966244013230682	-2.274747763412745
1901	-1.9600919892695376	-2.262408321289482
1900	-1.9597128731287832	-2.25053791155769
1899	-1.9583298277484182	-2.2390787710161497
1898	-1.9585297352826103	-2.228076848046207
1897	-1.9616733522255956	-2.2176296521316736
1896	-1.966843159979037	-2.207794887733531
1895	-1.9711431389995937	-2.198514426998867
1894	-1.9735685003529806	-2.189693018110793
1893	-1.9742034564855384	-2.1812424470666656
1892	-1.9760605271996035	-2.173196097267957
1891	-1.9715921397507294	-2.1652900597182616
1890	-1.9633688756796719	-2.1573715819128267
1889	-1.9486350158454737	-2.149185834223911
1888	-1.9290629995337625	-2.1405535661968464
1887	-1.9128956150238956	-2.1316258034057505
1886	-1.8964685903522707	-2.122403951913457
1885	-1.8822124338767967	-2.112984676696333
1884	-1.8704264187550113	-2.1034725881496144
1883	-1.8565746662201992	-2.093790316701402
1882	-1.8368502996575469	-2.083714237601643
1881	-1.814397445223383	-2.07315279476328
1880	-1.792739393977218	-2.0621561908108856
1879	-1.775042958202686	-2.0508968483556624
1878	-1.7583357851546104	-2.039423865485033
1877	-1.7365236313126573	-2.027545424929254
1876	-1.7163644424680236	-2.0153422491464608
1875	-1.6972071111436833	-2.002866361381646
1874	-1.6794719056034673	-1.9901842258609328
1873	-1.6596509046381165	-1.9772221348325871
1872	-1.641757827945737	-1.9640666718174167
1871	-1.6276682355590566	-1.9508745762778732
1870	-1.6116141674549613	-1.9375702465201117
1869	-1.5966247771995619	-1.9241998359585217
1868	-1.5814868444064594	-1.9107601107996173
1867	-1.5671921019598862	-1.897286855551
1866	-1.5523416523023243	-1.883759592678503
1865	-1.5389878533444659	-1.8702391323124623
1864	-1.5238776549887287	-1.856656329280159
1863	-1.5102907837310333	-1.8430733667096049
1862	-1.4975134801915857	-1.829521998610859
1861	-1.4854503510031076	-1.8160289928223199
1860	-1.4725769422174348	-1.8025602849554616
1859	-1.4607607748734157	-1.7891563825993029
1858	-1.4510671473249825	-1.7758979812159963
1857	-1.4442511254373933	-1.7628922221658552
1856	-1.4367327329347575	-1.7501016539607142
1855	-1.4278313944243308	-1.7374636045671306
1854	-1.4166377347702035	-1.7248821979084275
1853	-1.4052813901160555	-1.712348832896962
1852	-1.3962509437251303	-1.6999528372431645
1851	-1.3869046625845858	-1.6876764382369456
1850	-1.3775875085608806	-1.6755160880535702
1849	-1.367000246912637	-1.663417427616671
1848	-1.3559228264042105	-1.6513588158044177
1847	-1.3416475692454881	-1.6392132767236753
1846	-1.3288873915198796	-1.6270436341666636
1845	-1.314778922058716	-1.6147979591820383
1844	-1.300954304684991	-1.6024903648880364
