	macd	trigger
3396	0.7694533010738382	-0.07195415183403772
3395	0.7510706045561335	-0.03967867119119208
3394	0.7331347112566107	-0.009372264036291636
3393	0.8198554707113885	0.023146470659783088
3392	0.8500843845088184	0.05557540845786808
3391	0.8263815387832665	0.0858030998432527
3390	0.8033288324231478	0.11394136386606064
3389	0.833019074798159	0.14214048978503094
3388	0.8088110100237316	0.16828443175523347
3387	0.7852852769972003	0.19248054333340087
3386	0.6582021377803642	0.2107441352725345
3385	0.5365705728043224	0.22352164262674715
3384	0.5765367228740672	0.23736537126392285
3383	0.6143801141722349	0.2521502631427068
3382	0.702288262083556	0.26980273368943725
3381	0.8379325722557951	0.2920823352018804
3380	1.0190657508999266	0.320591488758712
3379	1.1914088220880785	0.35474118810501404
3378	1.3031623292717711	0.39193417403317693
3377	1.4091411661079576	0.4318246443106757
3376	1.4574429638544757	0.47204497056734995
3375	1.5027828808155732	0.5124660650869409
3374	1.5452723420101222	0.5529682720251556
3373	1.5850191772345852	0.5934408565432213
3372	1.6221277288024964	0.6337815182004946
3371	1.7088094069844715	0.6759394746234424
3370	1.8948691243046198	0.7237406373560887
3369	1.9672368116272025	0.7725051932099081
3368	2.0352796380024927	0.8220257596724113
3367	2.0991593452000643	0.8721094296931512
3366	2.21114292254515	0.9246205470599441
3365	2.6295309066661616	0.9914797768484818
3364	2.871140173923095	1.0651919492828423
3363	3.1523471554184823	1.1470411730529335
3362	3.4711997897412914	1.2381846482172536
3361	3.6694840405302784	1.3335297224256786
3360	3.9610359174221514	1.436569181053065
3359	4.08089852092084	1.5402683708518725
3358	4.193169214892862	1.6443036980692352
3357	4.350246116764225	1.7504190870377336
3356	4.34156253249995	1.8520325554872943
3355	4.278902025151638	1.947203907238893
3354	4.268979329572744	2.0382539238010557
3353	4.257284490868528	2.1252747303527686
3352	4.400235781623991	2.214488889226196
3351	4.482265529045293	2.303421306474048
3350	4.453998346880184	2.3877576609998195
3349	4.528919972857977	2.471724810484492
3348	4.5459549221859845	2.553067167806155
3347	4.716175595580694	2.637894949287546
3346	4.9282876135231675	2.7277142694536853
3345	5.023938957439327	2.81776229643355
3344	5.112610921434111	2.907756360159096
3343	5.1945755345441285	2.9974355434683453
3342	5.270095917422736	3.086559479701882
3341	5.339426551419024	3.174907208004545
3340	5.350703078294032	3.260232536251219
3339	5.254456233185209	3.3384373871113997
3338	5.316191187568023	3.415996359678349
3337	5.372340942079973	3.4927157550666696
3336	5.423130903281532	3.5684183098986453
3335	5.520889455754002	3.6449858058145614
3334	5.559203120245286	3.72005315147853
3333	5.592872882811889	3.7934970625112285
3332	5.674203407858357	3.8672502525248587
3331	5.748868678506739	3.9410392104065175
3330	5.817133699678294	4.014611543319152
3329	5.722923335909115	4.0816041626364195
3328	5.630026408188428	4.142326603638471
3327	5.642652366193005	4.201162908052386
3326	5.599651745429952	4.256005607557399
3325	5.607804269592265	4.30901731979407
3324	5.5605523477589145	4.358097124812308
3323	5.512557326002593	4.403370073878601
3322	5.359657166821364	4.440871528503813
3321	5.263046267761041	4.473113675141356
3320	5.16809790522106	4.500367958673897
3319	4.970564819290672	4.518807051247107
3318	4.779448398269437	4.529028280542102
3317	4.542445189077	4.52955443381798
3316	4.3138814458559125	4.521096669584172
3315	4.197712395864244	4.50841493335986
3314	4.03254235257873	4.489753263525303
3313	3.9249126022208998	4.467602649356501
3312	3.872255585951109	4.444255705693543
3311	3.6636503019353768	4.413643729075572
3310	3.462647577427191	4.376349762344259
3309	3.2690055045480904	4.332924497332641
3308	3.186710305039952	4.287974921164296
3307	3.1065068823240836	4.241642841209774
3306	2.9762311849288494	4.19201885468895
3305	2.8503446965964088	4.139404181822571
3304	2.676602416020586	4.082039406693077
3303	2.509387413635892	4.02036677951436
3302	2.4005996721630254	3.956846500794695
3301	2.2955213249518636	3.891696493898894
3300	2.141927524290537	3.823078102933856
3299	2.0463313886176877	3.7534017611959625
3298	1.901917296113595	3.6807945272711593
3297	1.7630969063533826	3.6055906989998694
3296	1.577577036147801	3.526060751437039
3295	1.3475837011770864	3.440630278877821
3294	1.1794855319149917	3.3519579358596663
3293	1.1747688507007865	3.2665779717357846
3292	0.961213179353507	3.176171509289416
3291	0.7568940414334691	3.0812978830989826
3290	0.5093862839419216	2.980438604700662
3289	0.4813404894721316	2.882434757044637
3288	0.4022121911264094	2.7851711270086246
3287	0.27437181470438077	2.686708408879043
3286	0.10010708659473266	2.5852730629071057
3285	-0.014153447551308318	2.483334768379321
3284	-0.07108623701012107	2.3831613956189472
3283	-0.17749650799274264	2.2827434386145637
3282	-0.2789623313399261	2.1822843888124237
3281	-0.47987722369501284	2.077885894204286
3280	-0.6713810009260328	1.9700715061599565
3279	-0.8016925144861489	1.861374877899322
3278	-0.9777549625402173	1.750036452784043
3277	-1.1452800375735421	1.6364946296327623
3276	-1.304569717205169	1.521158772894017
3275	-1.455916501385758	1.4044107229222582
3274	-1.5474932212942463	1.288649783933373
3273	-1.73830888403549	1.1699455224443955
3272	-1.9195181481254053	1.0487900843828322
3271	-1.987243662237347	0.9297299374565482
3270	-1.998735085682398	0.814888171843254
3269	-2.1128819305627644	0.7000736580234082
3268	-2.272833498547726	0.5834890636480675
3267	-2.3721969530566582	0.4675798080910175
3266	-2.517904073786525	0.35050200880170024
3265	-2.6035448727636776	0.23465703305403657
3264	-2.6839240174517727	0.12020287421066982
3263	-2.8113500072767863	0.005240016113120901
3262	-2.983611260801837	-0.11196983788354568
3261	-3.1464632018542034	-0.23096957764710246
3260	-3.3002500007768845	-0.3513335158090562
3259	-3.341083915373787	-0.4685786295174784
3258	-3.326204413302378	-0.5806423857443385
3257	-3.3102700660526523	-0.6876866085015284
3256	-3.397558218208019	-0.7939560833919802
3255	-3.5312063100357705	-0.901299229534875
3254	-3.552699422491912	-1.0052757076900538
3253	-3.6234716642354385	-1.1079500589271287
3252	-3.6891287196087887	-1.209172751502881
3251	-3.7498696098444952	-1.3088079224182392
3250	-3.8579973154235176	-1.408776133908643
3249	-3.9591843376523173	-1.508792141898592
3248	-4.105804891700217	-1.610635779145715
3247	-4.191490010961246	-1.7118457490208348
3246	-4.323194441599128	-1.8142515801023371
3245	-4.2381988631768195	-1.9093083363013372
3244	-4.1027597818007	-1.9953260400464108
3243	-4.179800192801565	-2.0809916930956334
3242	-4.094818287104488	-2.1599652850175497
3241	-4.011577443670376	-2.232577526533347
3240	-4.034262598052663	-2.3032318430635166
3239	-4.053811111735314	-2.3718820104624108
3238	-4.018245345686864	-2.436445278510429
3237	-3.9822073332803996	-2.49706339830533
3236	-3.893626914327342	-2.5518305950120754
3235	-3.859166952270982	-2.6030986874536017
3234	-3.772156746697334	-2.6489441015415918
3233	-3.6871482275496987	-2.6896579888360272
3232	-3.6040944229450815	-2.7255182411540297
3231	-3.575059956926424	-2.7588336025568685
3230	-3.493375912248723	-2.787639183329098
3229	-3.205154081509818	-2.8040123165910873
3228	-2.824183038237294	-2.8048033252830957
3227	-1.7816751611879624	-2.764680652181326
3226	-0.9942156184516193	-2.6952506508585925
3225	-0.08581209510967369	-2.5929197271037325
3224	0.885436920447745	-2.4565135840624976
3223	1.7598283420114171	-2.2911668418635203
3222	2.4892124302618583	-2.1037009880546815
3221	2.9756000043234963	-1.904512713843772
3220	3.2819279088576536	-1.7011228855025393
3219	3.46835710832147	-1.4983981798623816
3218	3.5923679076807957	-1.2987602940763743
3217	3.865183647654675	-1.0962526885182935
3216	4.071435261169597	-0.8935982591187681
3215	4.1098294253298775	-0.6973854087482327
3214	4.300662711649011	-0.5013835216738308
3213	4.636884960519438	-0.2998827968819377
3212	4.955360293535563	-0.09379483255183944
3211	5.25673195186252	0.11602974722911602
3210	5.697954179616829	0.334928744577654
3209	5.855536548062531	0.5514231682437278
3208	6.0549928115653415	0.7672494287661442
3207	6.085867829303453	0.9758226993754506
3206	6.112163674659286	1.1772478356610914
3205	6.238296386440425	1.3757203278485164
3204	6.303316588084812	1.568959396877391
3203	6.414197870651975	1.75896874879012
3202	6.412459920850807	1.9414585986748532
3201	6.407459652524409	2.1165958949042474
3200	6.347237948743839	2.2825034264273687
3199	6.1822336311363415	2.435434022690466
3198	5.917310421917335	2.5719781952091667
3197	5.8698251828843695	2.7013055280591747
3196	6.0298882126463695	2.831838182356712
3195	6.07528975176794	2.9590323615493093
3194	6.0633447963361675	3.08077010408997
3193	6.100895326870017	3.199206387336247
3192	5.977223052343334	3.308148217336525
3191	5.960296008933625	3.412154013085431
3190	5.83681389660785	3.507238714400036
3189	5.768031038975579	3.5958972369324105
3188	5.59515775474199	3.6742996101798453
3187	5.427251252483217	3.743042811838801
3186	5.420503981251585	3.808825602796165
3185	5.359129239140884	3.8696218238292914
3184	5.193539365640049	3.9215401588022627
3183	5.032793460122122	3.9651187196383355
3182	4.928864892924224	4.002912687218174
3181	4.670775245879554	4.02910337579313
3180	4.4741301365360755	4.0465554056261865
3179	4.232009424213686	4.053828112237461
3178	3.9987232886886943	4.0516671387649605
3177	3.773990469235173	4.04077785760693
3176	3.4533171250465102	4.017740181820247
3175	3.1454658759290055	3.9835333462951
3174	2.797902026109057	3.937038000405451
3173	2.5689488761611017	3.883387446513516
3172	2.3490965348173063	3.823219175466605
3171	2.1380446016553663	3.757133898062243
3170	1.8833913137931688	3.6836537967183576
3169	1.6393679224054551	3.6034857232158903
3168	1.3535064276121886	3.5152512410353527
3167	1.288415840201111	3.4279243625712645
3166	1.2777322407026759	3.3436031028901434
3165	1.31898041920644	3.264206134902547
3164	1.4097709652225774	3.19148318707196
3163	1.4435766529716147	3.122937832793515
3162	1.422978185625368	3.0562727485908425
3161	1.4546878928663887	2.993465499346746
3160	1.588414646177057	2.9383654658891114
3159	1.7152161751351116	2.8903988270360137
3158	1.8353421699962382	2.8490240561717086
3157	1.8969239407463192	2.811686796743262
3156	2.0589302398497864	2.782166931767047
3155	2.2124766737216532	2.7598261373338944
3154	2.357868970226832	2.7440631111728333
3153	2.547513640123384	2.736355288778737
3152	2.7271836241313565	2.7359956156553102
3151	2.6887982121140794	2.734144737085066
3150	2.5986514274482317	2.728831273962053
3149	2.6154818137895575	2.724386197092543
3148	2.5259609028078103	2.716604813002946
3147	2.4392055566021895	2.7057264107911516
3146	2.3030244093207557	2.6899341754393715
3145	2.1718525512362703	2.669617249000034
3144	2.2018613516074197	2.6512738804748333
3143	2.1251335024587092	2.630640924474201
3142	2.0507967701916527	2.607901938031748
3141	1.9266703911059722	2.5811869754072077
3140	1.8071997638551238	2.5508345357384985
3139	1.692234858393249	2.517163960156332
3138	1.5816301375912474	2.4804763592714263
3137	1.4752444282147792	2.4410554992299893
3136	1.3729407955113402	2.3991686481037675
3135	1.274586421306907	2.3550673843078123
3134	1.232162959515506	2.3110319166688984
3133	1.1389213061312091	2.265066794687028
3132	0.9972271898695908	2.215347594498109
3131	0.9135846669383341	2.1642980679271373
3130	0.7811694167785959	2.11005772866641
3129	0.654384789319522	2.052972515358689
3128	0.5330401150151829	1.9933673231883553
3127	0.46906105745625837	1.9335906068851356
3126	0.3556443275737706	1.8717103606376309
3125	0.24721369437119733	1.8080046090193391
3124	0.09148783814930539	1.740690225847965
3123	-0.10929558717825216	1.668141762592035
3122	-0.24875652945357274	1.5929692805510307
3121	-0.4338393637184197	1.5134865886188953
3120	-0.5581464882130547	1.432246075801956
3119	-0.7286052436801072	1.3475068083712867
3118	-0.8388014946932572	1.2617692278589516
3117	-0.995646534799647	1.1732431195193986
3116	-1.0927106539803901	1.0843821872252892
3115	-1.1847795563429884	0.995395452183396
3114	-1.219922555505832	0.9085202361955831
3113	-1.3049379177550406	0.8217179556484997
3112	-1.3853968536847674	0.7351644337138616
3111	-1.461465193606017	0.6490220953875918
3110	-1.5333034944809754	0.5634406997064714
3109	-1.548956722622762	0.4806015851053249
3108	-1.6151995211572796	0.3984133064283599
3107	-1.6775801808763617	0.3170017971222923
3106	-1.7362422955718273	0.23648242093820912
3105	-1.7392143752987579	0.15900411520342603
3104	-1.7932550993376424	0.08244493031946248
3103	-1.8960077469513692	0.004858550818645483
3102	-1.732534827413275	-0.06327452283750833
3101	-1.2108395770022184	-0.1082770739812225
3100	-0.8165218640637306	-0.1360513794746542
3099	-0.38764775623010905	-0.14591790405329952
3098	0.021873127705902107	-0.13933786359215436
3097	0.569041249256145	-0.11155829053927986
3096	1.2994056956641487	-0.05622636951169437
3095	1.943680358569594	0.0222013453150229
3094	2.8702282291889674	0.13388867409439337
3093	3.857253865721134	0.27990299533465784
3092	4.745153917653937	0.4550108746412964
3091	5.381654069768217	0.6482125685678425
3090	5.986327532279404	0.8575504102820215
3089	6.508199923758127	1.0791445088497122
3088	7.0549956949614625	1.3134916141874282
3087	7.677403959152912	1.5630568041860748
3086	8.475873647184926	1.8341476607742653
3085	8.972966591823734	2.114101344344833
3084	9.442717900599433	2.401498072041092
3083	9.938239945417024	2.697056576879364
3082	10.458099447774885	3.001411199267424
3081	11.365689118464388	3.329422098059462
3080	12.434414909112093	3.6864806396693695
3079	13.395820261294944	4.067239056203706
3078	14.51485000688541	4.476949289563773
3077	15.523181496836003	4.910134866319547
3076	16.216894859530157	5.3535372189944725
3075	16.974747453957377	5.8092709536989
3074	17.637088402052143	6.273106932065694
3073	18.260038041482176	6.743182661846733
3072	18.792957388392153	7.215722847201456
3071	19.291784291209126	7.689293884221366
3070	19.75781331061802	8.162569155844764
3069	20.296518019084886	8.638410287736535
3068	20.747972503541178	9.113295080513188
3067	21.115919828141102	9.583986247086832
3066	21.40397590177389	10.047515253152993
3065	21.459301969191927	10.495036300840797
3064	21.50092280844268	10.926639693295774
3063	21.529441643405676	11.342435848202044
3062	21.441220072166743	11.738466602083014
3061	21.29373751474435	12.11318310846189
3060	21.402435773278057	12.477467526689974
3059	21.33869342049553	12.824966581349017
3058	21.370958760410247	13.160103529547497
3057	21.33850592632524	13.480825192166233
3056	21.348523710783297	13.789362388974746
3055	21.294849426581777	14.083695213978944
3054	21.128304715392687	14.359954410112817
3053	20.958343827820727	14.618714779434697
3052	20.889432045870933	14.864625260471412
3051	20.760666355093065	15.095842558299712
3050	20.57484299452335	15.310705320504562
3049	20.38677091121366	15.509766716218644
3048	20.196650644675515	15.693566085962052
3047	20.265227028651623	15.872846907243996
3046	20.215895303987622	16.04316253064571
3045	20.106167868369425	16.202496073301543
3044	19.834634795935756	16.344932885953867
3043	19.51303632960429	16.469172236685257
3042	19.19593334502241	16.57610404485534
3041	18.883286107084132	16.666581772785882
3040	18.575054370560906	16.741423835443726
3039	18.32330789850812	16.803458504583507
3038	18.021381389179453	16.851220186332366
3037	17.72383069443117	16.885440206257808
3036	17.430611346789988	16.906819466670836
3035	17.089568175088687	16.913986082687224
3034	16.807280453776684	16.909801548220145
3033	16.529105757562718	16.8948723015277
3032	16.255001504372842	16.869779329090253
3031	16.141256355143753	16.841209800700195
3030	15.920065371784915	16.805086489762342
3029	15.752774412202143	16.763819349465866
3028	15.480681568642865	16.71350022080614
3027	15.265038668907437	16.65669780700619
3026	15.05127368217893	16.593739998189434
3025	14.787301901653223	16.522899288521348
3024	14.475550146630212	16.442611086878557
3023	14.22258042828031	16.355551061051173
3022	13.97373383131071	16.26214646380645
3021	13.676841556095212	16.160761957621695
3020	13.282138563113563	16.0478747656802
3019	13.002732273228958	15.928457413035051
3018	12.625069244506449	15.798912778975104
3017	12.310157881094142	15.662098861411144
3016	11.95108006976875	15.516568712719286
3015	11.602147244592913	15.363061988479036
3014	11.210968184395597	15.200234780475762
3013	10.779673021862266	15.026879417392879
3012	10.362426141610626	14.843959681087693
3011	9.906693943960931	14.650341416886642
3010	9.518689663620137	14.449100171660504
3009	9.091306375930515	14.238990611043642
3008	8.782893766319035	14.02502602889758
3007	8.431856461348161	13.805686045856426
3006	7.988210457984167	13.577549748292808
3005	7.612741012621655	13.343635680227274
3004	7.198314212118305	13.102642681477903
3003	6.694811867523185	12.851355198577718
3002	6.210778852413341	12.590940439904605
3001	5.797690136386336	12.324538467217613
3000	5.556747106879925	12.059134884459272
2999	5.532336525454866	11.803182007635572
2998	5.55826653252592	11.55828336155284
2997	5.528007304513778	11.321801947551307
2996	5.49624712556232	11.09334881727723
2995	5.4630709844083185	10.872553608145115
2994	5.584892155028683	10.665194335473881
2993	5.646137898572931	10.468368592850315
2992	5.7537592854311015	10.283481953343678
2991	5.749254236338913	10.105669101696432
2990	5.6898481646214805	9.932499653183688
2989	5.5780753305970165	9.761737915043035
2988	5.416381729333466	9.591331790113248
2987	5.259238314824074	9.421445771474456
2986	5.158629976101054	9.254276524597067
2985	5.112031329739864	9.091835536563451
2984	5.273335419256	8.942090433923942
2983	5.320315671767503	8.800060051094277
2982	5.414491813917039	8.66729266924419
2981	5.397331372317808	8.539058892894136
2980	5.6386931856312685	8.425319061236769
2979	6.022442778047321	8.331088618758752
2978	6.281335396999452	8.250706139474072
2977	6.4730396680951685	8.180993728831762
2976	6.600519257913788	8.11901433781537
2975	6.770857115902231	8.06614542715211
2974	6.87778933570803	8.019543227487636
2973	7.028372228477167	7.980673776546049
2972	7.1163160512468835	7.946777395161768
2971	7.2486520571548	7.9193999309262
2970	7.371176675583342	7.897900979736284
2969	7.536383899117936	7.883723839319877
2968	7.638020504652161	7.874088414430948
2967	7.731042611234898	7.868478775089926
2966	7.763684062829384	7.86436917853069
2965	7.790791480512155	7.8614837786083935
2964	7.760492597770906	7.857523340144178
2963	7.727531213540544	7.852425609689134
2962	7.587824956945781	7.84204911350312
2961	7.50264526235344	7.828739158556074
2960	7.313218865332374	7.80852267646887
2959	7.0765082530356835	7.779816228491098
2958	7.055345150002097	7.751405597962118
2957	7.083580914271522	7.725216394680134
2956	7.10683793425369	7.700966258977137
2955	7.125331104740212	7.678392331360002
2954	7.087157530301738	7.655206652887129
2953	7.047031392149677	7.631356642662131
2952	7.005062630598218	7.606796093169428
2951	6.805025710649716	7.575354117384341
2950	6.6105636759459685	7.537519198112248
2949	6.31730271700053	7.489667571401984
2948	6.086231977534396	7.434630881446393
2947	5.862525728805906	7.372979698989903
2946	5.698075223186152	7.307297170527011
2945	5.6423747665505175	7.2420060958612655
2944	5.586273796725322	7.177075417463777
2943	5.581930284458508	7.114520706365531
2942	5.522765577323355	7.052098936599171
2941	5.463420644183657	6.98979782709268
2940	5.403934627670196	6.927607113389837
2939	5.344344959159571	6.865518401459238
2938	5.33679789149727	6.805568577539161
2937	5.2747034400604775	6.745534650579212
2936	5.369023038148498	6.69155380303291
2935	5.404133679559607	6.641066739367291
2934	5.4869377473335135	6.595806778895378
2933	5.458886008091781	6.55122165062857
2932	5.429268683219846	6.507223495043913
2931	5.293951643526157	6.4596442067491
2930	5.109935432043073	6.406714450878275
2929	5.087978357117095	6.354999309946464
2928	5.1164815561321575	6.306429986267472
2927	5.088908407328802	6.258684041995367
2926	5.007830173647562	6.209630949118982
2925	4.927839232969802	6.15936460730921
2924	4.7968172178168516	6.1059313763487255
2923	4.617159251185967	6.047548155754107
2922	4.443287065080881	5.984635956119863
2921	4.32713792702873	5.9196360334104074
2920	4.161919436010351	5.850705970767268
2919	3.845734138605394	5.772079624407978
2918	3.48985133176285	5.682580475676796
2917	3.09626654173735	5.581156399836033
2916	2.8232353747316665	5.473002634145666
2915	2.561182317021462	5.358813602101579
2914	2.257632886323904	5.237198672071082
2913	1.966747834104467	5.108945698033175
2912	1.5317698659124517	4.96866429285197
2911	1.1158272298468432	4.8175726433223565
2910	0.7182687279268407	4.656815627032336
2909	0.28635280036536415	4.485424927947357
2908	-0.07390794696863168	4.306627560303593
2907	-0.4177034919376865	4.1213596759019735
2906	-0.7456054393682052	3.9304982988325543
2905	-1.1102780872452058	3.7328207934961712
2904	-1.4577443074119287	3.5292692209115395
2903	-1.73649711508898	3.322768580284068
2902	-2.0016348275150904	3.113968446644885
2901	-2.2536400831071433	2.9034739944977463
2900	-2.492980356965404	2.691848333656054
2899	-2.720108408666704	2.4796147359179064
2898	-2.935462717307871	2.2672587573600325
2897	-3.191578378358315	2.053186712822058
2896	-3.486463347004758	1.8359455340053201
2895	-3.713975257756431	1.618301581387212
2894	-3.929178014027457	1.4007533619591854
2893	-4.184631203237302	1.1817186731279505
2892	-4.374145473606234	0.9638416477658255
2891	-4.604849611544864	0.7454615983810924
2890	-4.822634801239076	0.5271048768273601
2889	-5.027976614748184	0.3092585438243974
2888	-5.273445898137766	0.09032895786509665
2887	-5.452864108993936	-0.12705116240388523
2886	-5.569149460258757	-0.3404667819276059
2885	-5.6772304771328095	-0.549751632719967
2884	-5.777424928371943	-0.7547584286278877
2883	-5.870040203263102	-0.9553577139077002
2882	-5.955373624711854	-1.1514367692333534
2881	-6.033712753299028	-1.3428985725300469
2880	-6.157446156765275	-1.5317043601471148
2879	-6.272329055301952	-1.7176112109375008
2878	-6.326594662189507	-1.898355660006207
2877	-6.427199594107265	-2.075957382912131
2876	-6.519868032467514	-2.2502283887770482
2875	-6.604913564945207	-2.4210003564699174
2874	-6.630528978791062	-2.586079910286433
2873	-6.651521215101582	-2.7455089810634985
2872	-6.6680901361999645	-2.8993356930296343
2871	-6.628318322160169	-3.0455703059367143
2870	-6.691126870497783	-3.188533308468521
2869	-6.799695254764572	-3.3301475024409153
2868	-6.951880403554696	-3.4721762436610635
2867	-7.09350375926374	-3.614189087410188
2866	-7.120752155420973	-3.7517013645870816
2865	-7.2472684062823305	-3.888782425045719
2864	-7.3121288779072415	-4.023031305550092
2863	-7.37022154330765	-4.154293667815095
2862	-7.36971424530833	-4.280388592422673
2861	-7.469610633774039	-4.4054561234560605
2860	-7.561059630564614	-4.529205280597573
2859	-7.5922882798575415	-4.649326182529337
2858	-7.618136629466903	-4.765750121624928
2857	-7.6388365334169634	-4.878420176989321
2856	-7.654611956841222	-4.987290442865866
2855	-7.665679218980188	-5.0923252968311346
2854	-7.620136754879184	-5.191455157931058
2853	-7.6248104600604165	-5.286880856053778
2852	-7.625297734984599	-5.378583478756948
2851	-7.569678738783409	-5.464508783071711
2850	-7.512651187829192	-5.5448280930622005
2849	-7.454309024848271	-5.619709698230282
2848	-7.446853068347139	-5.691362379411335
2847	-7.4358564881490565	-5.759773913087324
2846	-7.421486455256456	-5.8249391108194475
2845	-7.351793801949157	-5.8848157653735536
2844	-7.28144784658997	-5.939585650911452
2843	-7.158404560979875	-5.987382470914135
2842	-7.089351834478066	-6.030596955759779
2841	-7.01975338714999	-6.069387404049592
2840	-6.949670370126341	-6.103908304680052
2839	-6.931271872966363	-6.136353934808928
2838	-6.857989893070396	-6.164653384152515
2837	-6.784475596002892	-6.1889601375584125
2836	-6.710777883300921	-6.209423578567923
2835	-6.584833048128473	-6.2241455185506895
2834	-6.461199489677995	-6.233441752712545
2833	-6.339836247472817	-6.237614085840399
2832	-6.168592571420106	-6.234907359784701
2831	-5.949832078840075	-6.223727937002559
2830	-5.685835375224485	-6.202634111050477
2829	-5.430913125069594	-6.1723705429727955
2828	-5.184784404754964	-6.13364167480739
2827	-5.103507940104862	-6.093244273446507
2826	-4.919057000581631	-6.047197713726316
2825	-4.740453064814346	-5.995952825533689
2824	-4.671743548699567	-5.944023049971567
2823	-4.551622015446753	-5.889419087833338
2822	-4.486716225885175	-5.834411132462822
2821	-4.370321400555781	-5.776995848858625
2820	-4.309066870075185	-5.719430006553392
2819	-4.248359866716612	-5.661740981461754
2818	-4.188207059776573	-5.603955337474099
2817	-4.024393577249668	-5.542011739033925
2816	-3.918062786824521	-5.478327466398262
2815	-3.8145386047241345	-5.413080844371827
2814	-3.7137470059114435	-5.346440301687106
2813	-3.6156159166820316	-5.278564835608476
2812	-3.363743740632742	-5.203473812276094
2811	-3.121603232985592	-5.121831828774505
2810	-2.940987316888993	-5.036308514582917
2809	-2.714963847557442	-4.945275390385839
2808	-2.602052462497795	-4.853384295174543
2807	-2.440823043947148	-4.75877405002837
2806	-2.337783698913256	-4.663833251945424
2805	-2.2382243741980687	-4.568711335171018
2804	-2.1941487475223767	-4.4755912336946
2803	-2.2030499153157734	-4.386471966307195
2802	-2.158286725580922	-4.299092152945381
2801	-2.1144398945621674	-4.213419515361726
2800	-2.1236009623548284	-4.131465846616357
2799	-2.131237697477218	-4.053025527042273
2798	-2.1374156248764393	-3.9779035700945933
2797	-2.1943085161773297	-3.907958666019406
2796	-2.1432428683932017	-3.8387541249360253
2795	-2.145499264023556	-3.772351973527693
2794	-2.1465347456978066	-3.708594435181423
2793	-2.1464044434261496	-3.647332082563569
2792	-2.1451615809697273	-3.588423435442242
2791	-2.1428575350240067	-3.5317345766023114
2790	-2.087431418461051	-3.47509523706736
2789	-2.0334447775525746	-3.418559924929525
2788	-2.032970583909048	-3.3642230880267614
2787	-1.9793481470973688	-3.309914266813844
2786	-1.927139266864117	-3.2556877962275803
2785	-1.8241962218334606	-3.1995508717415366
2784	-1.8292173874424975	-3.1458123037298096
2783	-1.780945916585722	-3.0922881316849433
2782	-1.5776159818334463	-3.0328892238476297
2781	-1.3827351108169523	-2.9681772978464265
2780	-1.248130081959232	-2.90072446585085
2779	-1.1711226612009682	-2.832896944099874
2778	-0.9927952960214839	-2.7607360951556235
2777	-0.9263026620336063	-2.6887975291508384
2776	-0.758138221277818	-2.6130853994303274
2775	-0.7014673971683578	-2.5381199875769167
2774	-0.6991255098552074	-2.466002557078026
2773	-0.6965260871747319	-2.396611322964171
2772	-0.6936822264522675	-2.3298297897676257
2771	-0.6906065551965526	-2.2655465256667995
2770	-0.6873112459417143	-2.2036549460697374
2769	-0.7880289790596748	-2.1481402022654215
2768	-0.8837436738102724	-2.098556024678945
2767	-0.9225231004710963	-2.0524370864747157
2766	-1.0632745318563934	-2.013646398058311
2765	-1.1449436157805621	-1.9795796222827127
2764	-1.1180712778920565	-1.9457949813262163
2763	-1.1439520709503768	-1.9143501613114775
2762	-1.115946193105458	-1.8830402017739867
2761	-1.088635765035633	-1.8518870866077766
2760	-1.1662242565544148	-1.8249983481743115
2759	-1.1354462982222913	-1.797957091313448
2758	-1.1575904998983333	-1.7728446759638354
2757	-1.1781217739315366	-1.7495222092174707
2756	-1.1971029654989138	-1.7278587094638018
2755	-1.3188158104128433	-1.7118178114618035
2754	-1.434291714346955	-1.7009344351043583
2753	-1.543754885968042	-1.6947705312166597
2752	-1.699532918244131	-1.6949572914922466
2751	-1.795211882911019	-1.6988888440969043
2750	-1.8855927124599816	-1.7062105644248682
2749	-1.9708698863038876	-1.7165893613613004
2748	-2.0512316757821623	-1.7297125893778047
2747	-2.0747498549139323	-1.7432434625360842
2746	-2.0961145215241004	-1.7570815432807123
2745	-2.1675232095777233	-1.773177294900203
2744	-2.1824359187808113	-1.7892266526994425
2743	-2.1434209062674086	-1.8031166234275982
2742	-2.105067901408347	-1.8149578500150785
2741	-2.06736670479512	-1.8248562364770409
2740	-2.030307242417848	-1.832913138670798
2739	-1.837548142581511	-1.8330949035300417
2738	-1.704731133986968	-1.828061030214627
2737	-1.629192268757663	-1.8202622552555303
2736	-1.5562487440384416	-1.8099087842274093
2735	-1.5379307063795409	-1.799242977252983
2734	-1.5196464871618787	-1.788278409014116
2733	-1.5014040723706898	-1.7770284350280992
2732	-1.483211062072428	-1.765506185108269
2731	-1.465074684050876	-1.7537245576158222
2730	-1.4991122812209028	-1.7437397624630802
2729	-1.4787062087539198	-1.7333462897686034
2728	-1.4584600243182422	-1.7225664362215303
2727	-1.4904874621408908	-1.7134652999830737
2726	-1.4681673813228144	-1.7038457737611028
2725	-1.4982104269717524	-1.6957816425144616
2724	-1.5261028853766447	-1.6891275736070963
2723	-1.2913759102248719	-1.6735294691607345
2722	-0.9624578117879423	-1.6456443061265074
2721	-0.3874833693186588	-1.5963046615458074
2720	0.0051446529597001245	-1.5335027276436306
2719	0.3277569917559049	-1.4605121504122762
2718	0.5833780139099645	-1.380359594948659
