	macd	trigger
2311	-9.035028870573797	-7.878454930273505
2310	-8.9214274669514	-7.919355814064795
2309	-8.474524184928669	-7.941127122726122
2308	-8.116862441724152	-7.9480187038633
2307	-7.754994622484446	-7.940449132044522
2306	-7.5847153595559575	-7.926498788025362
2305	-7.287971646469259	-7.901458507964338
2304	-6.935822567696505	-7.863590431875404
2303	-6.620542807227821	-7.81484346620295
2302	-6.365042325671993	-7.757988519515462
2301	-5.979456513115792	-7.688242166323318
2300	-5.592051681323255	-7.606038617891943
2299	-4.94256027897336	-7.501588486953959
2298	-4.189831741358603	-7.3717156734012
2297	-3.045844170549344	-7.202073653681518
2296	-1.822155228335987	-6.991096460530713
2295	-0.7835890725818899	-6.747664798258209
2294	0.37087549403395315	-6.468506355423223
2293	1.3422308761410022	-6.162202934577567
2292	2.203458156731358	-5.834137793741923
2291	3.415096669625882	-5.4714227167471075
2290	4.683700546486989	-5.073182588777143
2289	5.778027956557025	-4.647644920332666
2288	6.900869344564853	-4.194762007983743
2287	8.408598960402287	-3.700512558243114
2286	9.843199373349307	-3.16938660014145
2285	11.239826500467188	-2.604319419725425
2284	12.957743518089046	-1.9940424417719156
2283	14.313740013271854	-1.3545215611819632
2282	15.600448632820644	-0.6896207692602917
2281	17.129764103415255	0.00917863751129898
2280	18.61299053399921	0.7387398883539629
2279	20.08402556113856	1.4973785421886536
2278	21.42866684651858	2.278997691378063
2277	23.10794347357796	3.0958190946015898
2276	24.95916139905262	3.9532050673251606
2275	26.940946948353258	4.854685141090969
2274	28.736908014843948	5.791242900845989
2273	29.980037658024457	6.739823087402009
2272	30.857740578205267	7.6856237733158626
2271	31.663058534293214	8.625915332569877
2270	32.57800213931728	9.565212854403109
2269	33.4993889087084	10.50380799378763
2268	34.214746115186244	11.433648704430714
2267	34.570250011772714	12.340966402757854
2266	34.90781391827932	13.225940815131246
2265	35.30950254821596	14.091962843879667
2264	35.38135414966496	14.926840934302621
2263	35.70832906050646	15.741801252977282
2262	36.441469352400645	16.55355294315075
2261	37.301320824652976	17.367190899288094
2260	37.84197567124261	18.170123635443172
2259	38.48481953568103	18.966778376628973
2258	39.045728195495485	19.754188173447268
2257	40.13067268859322	20.55326599757064
2256	41.79661597489849	21.386338545701147
2255	43.33224834222165	22.246962459290184
2254	44.645004169428375	23.12531703615835
2253	45.72807727696363	24.011699790699733
2252	47.307895056626876	24.925276075638056
2251	48.546758198052885	25.851608707889618
2250	49.524705610936735	26.779965449185585
2249	50.39968527799533	27.706228971884006
2248	51.22478979854782	28.62852547489043
2247	52.03443239343733	29.546404177578545
2246	52.242653331502424	30.436453164006934
2245	52.41415619483473	31.29832387109822
2244	51.96428299941954	32.10875364083631
2243	51.475274640689804	32.86822505259527
2242	51.07944656166205	33.58239060197044
2241	50.02366825353238	34.2271465883062
2240	49.49478256328075	34.82587741085422
2239	48.622245343760596	35.36691144743878
2238	48.30154489410165	35.874151974758895
2237	47.970297151295654	36.34851060913289
2236	47.10805090945087	36.770453366008105
2235	46.40713270056699	37.14836235952022
2234	45.990827941697034	37.49512571568402
2233	45.40669402100298	37.80538329628476
2232	45.11865443279453	38.092178242814555
2231	45.06450479223349	38.36560281338
2230	45.477876563218615	38.644515509452106
2229	45.539295282340845	38.914899029957546
2228	45.11821612068934	39.15816636684899
2227	44.98594686551155	39.38670677856125
2226	44.803697210627206	39.59913777589717
2225	44.7855398681927	39.80252609324209
2224	44.25633678714166	39.97718533614012
2223	43.467649043665006	40.11406626584698
2222	42.12231332129841	40.19282105233527
2221	40.57210243602708	40.20769483208788
2220	39.34827057630309	40.17399192009633
2219	37.964322519158486	40.087338218098765
2218	36.721401628497006	39.95534070478105
2217	35.58115618145371	39.783804056807426
2216	34.58835227710756	39.58006084976037
2215	33.49251657982359	39.34133362348834
2214	32.91772992210849	39.089427595983246
2213	32.319428987492984	38.82393745447382
2212	31.943265573873532	38.554107184646355
2211	31.225633183243872	38.26671604733645
2210	30.65472679626032	37.96820666494131
2209	29.49135015501156	37.63578091945387
2208	28.365651526245756	37.27224643344571
2207	27.504482849793703	36.88919688114563
2206	26.70081692286749	36.48965256905629
2205	26.29442559296217	36.089839746464364
2204	26.283690759030605	35.705284884212055
2203	26.227179795453367	35.33359448857446
2202	25.915310587747854	34.96425002187538
2201	24.773646301921644	34.56461850344582
2200	23.52456772673031	34.13167533573149
2199	22.255046112248692	33.665925170104714
2198	20.72240729878581	33.15833623397456
2197	19.672250761966552	32.62947013703307
2196	18.122337292479187	32.0605629666584
2195	16.682504641797323	31.45750185587954
2194	15.674174259115944	30.838547832477044
2193	14.671083446119383	30.20452962124733
2192	13.298971977933434	29.541566576411494
2191	11.835933350543883	28.847228018534334
2190	10.238022365961115	28.117455247845186
2189	8.789058327071189	27.35947889801091
2188	8.39493811052398	26.615771416148675
2187	7.965560249806458	25.884390586096035
2186	7.2259192325298045	25.152685827132654
2185	6.565091487675772	24.42376055891866
2184	5.947258706963339	23.699191858841978
2183	4.996238385659581	22.965742703030905
2182	3.6788647760433832	22.209394549031394
2181	2.8104704921515804	21.448652429153753
2180	1.6870861245436117	20.673689044659238
2179	0.45119995706113514	19.880650256910293
2178	-0.5331547671185035	19.08010888341897
2177	-2.4168507142619546	18.2370908599805
2176	-4.050551744214545	17.363065659815987
2175	-6.324169714310528	16.43415446867377
2174	-8.441969163250405	15.458620208598312
2173	-11.549867923839429	14.39946381124781
2172	-13.410832859793345	13.308863941795215
2171	-14.960114489465013	12.200276552334028
2170	-16.919493952859284	11.058324767816641
2169	-19.252966591345057	9.869646675300494
2168	-21.176886430216882	8.65213557312334
2167	-22.61936026995795	7.4258024028064264
2166	-23.723722686433348	6.204252399306826
2165	-25.22947622634365	4.971557159085237
2164	-26.848839505197247	3.7236984663682757
2163	-29.210884844287875	2.4321461796758763
2162	-31.254592584621378	1.1110976006838258
2161	-33.12368905874132	-0.23144305262696555
2160	-34.36919531371359	-1.5701784354146777
2159	-35.735414964921574	-2.909991632650244
2158	-36.82530338400579	-4.2400038581935995
2157	-37.12164540389563	-5.529479997240738
2156	-36.741892284575215	-6.753496165371503
2155	-36.5312957601775	-7.921253012226641
2154	-37.18248709410409	-9.068752387986542
2153	-37.442635317654094	-10.181453679346056
2152	-37.79354403892239	-11.264280752270619
2151	-38.24717654489655	-12.322433528452029
2150	-38.83932389150732	-13.36231158190518
2149	-39.579646216377796	-14.3904423518845
2148	-40.143453247010484	-15.400364347771795
2147	-40.65249135193835	-16.39064383813127
2146	-41.18227290369623	-17.362864585800484
2145	-41.764145044989164	-18.319777544984355
2144	-42.867680574813676	-19.28244040889923
2143	-43.99626715235331	-20.251610085113118
2142	-44.41537087805	-21.199208547581232
2141	-44.792219811210316	-22.124424675566686
2140	-44.314318092227495	-22.994616574259265
2139	-44.06309802114424	-23.820831532960636
2138	-44.54945932483861	-24.63371889734801
2137	-45.59295659862255	-25.455649787594073
2136	-46.475550293430615	-26.27995961135237
2135	-47.10641001294471	-27.096683156512853
2134	-47.447831673328665	-27.89476741207426
2133	-47.88737880168719	-28.678791388137515
2132	-47.573552948006636	-29.41976242970101
2131	-47.078258209099204	-30.112252460265648
2130	-46.43445384614006	-30.75233878912347
2129	-46.07264449512104	-31.353135091319455
2128	-46.200001727592735	-31.935365155487034
2127	-46.32190363980976	-32.499543135264396
2126	-46.511815806868526	-33.04904402434691
2125	-46.42456323686406	-33.57357418954366
2124	-46.28452798662943	-34.07204296589997
2123	-45.88249094192315	-34.53519778848911
2122	-45.75171275624234	-34.97506112055786
2121	-45.423926430118854	-35.384820544462215
2120	-45.16883805975681	-35.768507505846316
2119	-45.14611102047684	-36.13625666328281
2118	-44.408802170314175	-36.46067021257816
2117	-43.657543722558785	-36.742900546302884
2116	-42.62466858405628	-36.973558116410864
2115	-42.12149740909467	-37.175438088672976
2114	-41.383193863315	-37.340448119051096
2113	-40.81983475025663	-37.47689465360818
2112	-40.40745223315571	-37.5918184802571
2111	-39.95210516056386	-37.68437874222992
2110	-39.740969012250844	-37.765029341054266
2109	-39.32333648247118	-37.8261394250314
2108	-38.798405625371515	-37.86426751131925
2107	-38.52145967935644	-37.890039753203055
2106	-38.06608033604948	-37.89694330547154
2105	-37.78261585058681	-37.89245987586821
2104	-37.92392756451318	-37.8936939028739
2103	-38.03089133548315	-37.89907419434877
2102	-38.18644019176054	-37.91034344914923
2101	-38.41270454302685	-37.93004388420325
2100	-38.413220673720616	-37.94899199359609
2099	-38.22270846563924	-37.959725972891896
2098	-38.07796077540138	-37.964362631813835
2097	-38.05024667667999	-37.96773063357329
2096	-37.97139903807397	-37.967874492573316
2095	-37.770510111995236	-37.9601347129428
2094	-37.78708198368622	-37.95334833140333
2093	-37.79949172887564	-37.947314739147345
2092	-37.693930997549614	-37.93737812182979
2091	-37.72824396762735	-37.929176782449304
2090	-37.790185583432276	-37.92372614719373
2089	-37.911032839171185	-37.92322837040854
2088	-37.90076484336464	-37.922347447779366
2087	-38.10734035187761	-37.929602071469496
2086	-38.29278105197659	-37.94384438443056
2085	-38.83249801976149	-37.978693546600404
2084	-39.34365441813452	-38.032221423915466
2083	-39.90870876373242	-38.105809162731816
2082	-40.68775426930756	-38.207061912009294
2081	-41.605489594576966	-38.34033358583548
2080	-42.31313772310011	-38.49612982651253
2079	-43.12117285059719	-38.67750406275115
2078	-44.05716564015438	-38.88847118343363
2077	-45.44048436263165	-39.14541287673551
2076	-47.15230445427039	-39.459408624874136
2075	-48.30553332002444	-39.80631547566435
2074	-49.69855475530767	-40.19424642780722
2073	-51.12429483032895	-40.622875776925724
2072	-52.38510444605129	-41.08413964630319
2071	-53.4797046059	-41.57024023295405
2070	-54.683798138029715	-42.08449740570211
2069	-55.80449303430771	-42.622536449961146
2068	-56.79615442539614	-43.17836460586055
2067	-57.73742940369391	-43.749308323422646
2066	-58.67083622669986	-44.33446628041391
2065	-59.661385346089446	-44.93552193004825
2064	-60.266272957770525	-45.536727852704026
2063	-60.83660145586134	-46.1367228959651
2062	-61.09681252558369	-46.72339307751878
2061	-61.33774778440136	-47.2965050268083
2060	-61.503164761337416	-47.853628937966306
2059	-61.71855456253434	-48.39735151147878
2058	-61.86753469089797	-48.92559398910306
2057	-62.27874603556029	-49.44924701053275
2056	-62.59804245646353	-49.96488604762808
2055	-62.967867027817306	-50.474806870380604
2054	-63.157739792489906	-50.972176788894686
2053	-63.43631938014255	-51.460966694433814
2052	-63.5470057769146	-51.93492901139385
2051	-63.643957381870905	-52.39410659454982
2050	-63.80103028812175	-52.841436935474206
2049	-63.77927572715794	-53.270371790050035
2048	-63.83112681932437	-53.68451904610001
2047	-63.84735097173905	-54.08306147455643
2046	-63.60158087490515	-54.456336745158346
2045	-63.521146006105596	-54.81181946127393
2044	-63.28914360474437	-55.14426354533159
2043	-62.98588589672045	-55.45177814734684
2042	-62.810194193675784	-55.740343482496996
2041	-62.536502401951	-56.00685951855401
2040	-62.45440077665353	-56.2597042737736
2039	-62.22136350332926	-56.49349483179539
2038	-61.681548949084004	-56.696947934434164
2037	-61.012071666619704	-56.866168472951244
2036	-59.25026358194009	-56.959662398793945
2035	-58.04273269571149	-57.0021357437711
2034	-56.53432438366178	-56.9837902002374
2033	-55.244363910549396	-56.915577404563365
2032	-53.83787252419404	-56.79488309552928
2031	-52.82571679379589	-56.63922951506915
2030	-51.921749135110076	-56.45423028448252
2029	-51.19478794906627	-56.24797764387796
2028	-50.56386079941092	-56.02507110095768
2027	-49.821361093630344	-55.78178835557229
2026	-49.00533213467736	-55.516044974360724
2025	-48.2172589869665	-55.22981807289428
2024	-47.14687168680018	-54.91283978324353
2023	-46.572973191781216	-54.58578619142148
2022	-46.00097315696155	-54.24912685673678
2021	-45.447367614007135	-53.90395982761013
2020	-44.5696313349373	-53.537907729858254
2019	-43.56213074793811	-53.14670078939079
2018	-42.65114874906544	-52.735110513299595
2017	-41.73505199050146	-52.3037356692683
2016	-41.08324570321622	-51.86371645491332
2015	-40.293190225953936	-51.409970328287464
2014	-39.42045453193009	-50.93979323823423
2013	-38.65653536666866	-50.458096851114014
2012	-37.49204892240448	-49.949624383321485
2011	-35.766736795467295	-49.393432713209556
2010	-34.101454931329386	-48.793747309998565
2009	-32.64089464519088	-48.160302107457085
2008	-31.433478251909037	-47.504348230768926
2007	-30.175171007225345	-46.82477265337506
2006	-29.32491572340814	-46.138503754160666
2005	-28.433009799471392	-45.44417065789835
2004	-27.094704062374262	-44.724583732583675
2003	-26.332548428421205	-44.00332744614593
2002	-25.73798324237987	-43.287039438155105
2001	-24.774429765841433	-42.561054745123194
2000	-23.964034965400742	-41.83175985180075
1999	-23.194388216066272	-41.10088253275234
1998	-22.46403260917623	-40.37002567300426
1997	-21.852979807389715	-39.64386701160761
1996	-21.299112592027882	-38.924464877506445
1995	-21.036237700143033	-38.2229657725118
1994	-20.87209408253625	-37.54253943172844
1993	-20.948826167096172	-36.89180557821345
1992	-20.97043168387802	-36.267437974514024
1991	-21.282365020148177	-35.67978805473497
1990	-21.601553941648035	-35.127700442457055
1989	-21.845752980619068	-34.6068397576791
1988	-22.010111910736214	-34.112850430348004
1987	-22.123915073112016	-33.64269610261326
1986	-21.91843387291283	-33.18292111321324
1985	-21.898172146994284	-32.740381938067394
1984	-21.846578857173085	-32.313173974110754
1983	-21.796375788301475	-31.900750515843722
1982	-21.807778447797773	-31.504947689645842
1981	-21.856150616854507	-31.126563490712847
1980	-21.773679265635337	-30.759783717180394
1979	-21.66733744227747	-30.403217196595964
1978	-21.421346099431048	-30.050986957491457
1977	-21.296239538450095	-29.707663529293757
1976	-21.19961165623272	-29.37401443623254
1975	-20.863148092951178	-29.040254971790134
1974	-20.620719138160666	-28.710077095961527
1973	-20.28903370312321	-28.379840100163946
1972	-19.952128592141207	-28.04934160965325
1971	-19.561238107849476	-27.716474805660948
1970	-19.165275543968164	-27.381133658143582
1969	-18.74481139008992	-27.042454353514028
1968	-18.377393511393848	-26.702648045979902
1967	-18.170226633674588	-26.36804328471303
1966	-17.854256668496532	-26.03416929976336
1965	-17.502352943696224	-25.6995882661921
1964	-17.305889147492053	-25.37042359487053
1963	-17.2722104961656	-25.052846610607588
1962	-17.232369610078877	-24.746161238037836
1961	-17.17592044255514	-24.44928904997969
1960	-17.038185908546666	-24.15865755423722
1959	-16.82164136193626	-23.870931429048944
1958	-16.48504783484998	-23.58128893515879
1957	-15.947095207078519	-23.281908788959562
1956	-15.538050218558169	-22.978228060708528
1955	-15.271464003501478	-22.676002019249424
1954	-15.098314385533968	-22.378837798319406
1953	-15.158060691061337	-22.095670068623008
1952	-15.38305667745135	-21.832430327792746
1951	-15.651658601576287	-21.59004712284308
1950	-15.828205118216829	-21.364092534426366
1949	-15.89074641061336	-21.14945150996311
1948	-16.059403852308833	-20.949841797898237
1947	-16.20548863636975	-20.763788732740256
1946	-16.378807444796735	-20.591828682232666
1945	-16.480321040518106	-20.430593088439934
1944	-16.490452270076844	-20.27607776222962
1943	-16.553409484598205	-20.130090770949955
1942	-16.604869999924517	-19.991846819145035
1941	-16.459687646521957	-19.85333077315982
1940	-16.182271717442518	-19.70936767293561
1939	-15.853704992155258	-19.55816521486579
1938	-15.668648367686387	-19.405635142427382
1937	-15.405698989842449	-19.24877490114954
1936	-15.039233390826894	-19.0836948419212
1935	-14.99430323033289	-18.923326543427542
1934	-14.937094323519432	-18.76700371127428
1933	-14.803058259344084	-18.61155487002212
1932	-14.657649134906023	-18.456499743154822
1931	-14.566599389964267	-18.303954631264997
1930	-14.579588338765348	-18.15790105116697
1929	-14.73746206017779	-18.023766188775237
1928	-14.802291793740437	-17.897433859558188
1927	-14.648010066396068	-17.770005475512615
1926	-14.473588495944	-17.640734221411886
1925	-14.231182714402166	-17.507026319176212
1924	-13.989156986623016	-17.369070659076087
1923	-13.67271129750668	-17.22411538999493
1922	-13.490588842627062	-17.0777025842158
1921	-13.218547224620465	-16.926363158349318
1920	-12.831516077875335	-16.76578091989936
1919	-12.159067374727101	-16.58512548675535
1918	-11.494659418921628	-16.385499366448144
1917	-10.929465135192231	-16.171537239732224
1916	-10.498338092052222	-15.949058841783987
1915	-10.208417551352454	-15.723935653923927
1914	-9.903598433143543	-15.495687135461951
1913	-9.786646993105592	-15.271803208310722
1912	-9.76437851503215	-15.05582576935862
1911	-9.933451419614585	-14.854948343878462
1910	-9.829086423951708	-14.657855719567609
1909	-9.880689563096894	-14.470515870294248
1908	-9.872680422805843	-14.290208597843721
1907	-9.885947009118468	-14.117492457109398
1906	-9.77620850251219	-13.94724602751735
1905	-9.6924345143143	-13.780390674058408
1904	-9.7214212293228	-13.621215401715835
1903	-9.701680607805656	-13.467508154895828
1902	-9.729894975227921	-13.320935089026499
1901	-9.663816141959956	-13.177518659729772
1900	-9.328648242391296	-13.026582564932186
1899	-8.870368588247175	-12.863593781532773
1898	-8.187351623602467	-12.680211736123741
1897	-7.6452031492041215	-12.482760418989638
1896	-6.947918035077237	-12.26570777648327
1895	-6.422110007688843	-12.036547079667802
1894	-6.004866905985068	-11.800010602268477
1893	-5.564436677909725	-11.55547829150931
1892	-5.222611560974997	-11.307130576586395
1891	-4.795943862576337	-11.05178992113502
1890	-4.526278498595275	-10.79588751240797
1889	-4.09393436486414	-10.533065820347428
1888	-3.597747697176146	-10.26109256061522
1887	-3.024603544196566	-9.977308677618408
1886	-2.4760167178670827	-9.683140365471298
1885	-1.8013357438491084	-9.37404998815278
1884	-1.1727638107289522	-9.052430922371453
1883	-0.6536641445901523	-8.723067519321205
1882	-0.16114996914575386	-8.387306046765305
1881	0.12660451876240586	-8.053427201058335
1880	0.48585190807170875	-7.718553510504216
1879	1.023879913080691	-7.3757129840891205
1878	1.6117508934146372	-7.023263420265444
1877	2.2794548796513254	-6.658450937915767
1876	3.0555728556350914	-6.277508828364753
1875	3.804480880730921	-5.88213668291002
1874	4.5140017598774875	-5.474444979271294
1873	5.231158345805966	-5.054617397895716
1872	5.675134963201572	-4.633842795499743
1871	5.9916894393855955	-4.217155256876788
1870	6.36885350071509	-3.8020176585398513
1869	6.683161538664308	-3.3908341606102756
1868	6.914517458395949	-2.9867027245708155
1867	7.216400652523248	-2.5865810235083027
1866	7.735255613123513	-2.1818031161894074
1865	8.213394021005797	-1.7741483264954772
1864	8.857608247173175	-1.3572166961555296
1863	9.552512232049935	-0.9293841891670795
1862	10.435479473357873	-0.4837032612249241
1861	11.178298140883726	-0.026369872906937333
1860	12.070322159347825	0.4480102067893283
1859	12.85675867193629	0.934627793657837
1858	13.506186349963514	1.4276300899835501
1857	14.206900579227067	1.9287779523068258
1856	14.835692246927351	2.434931454056651
1855	15.248952406982767	2.9374420796615976
1854	15.443265606948557	3.427866531712067
1853	15.555533121346912	3.903461299933042
1852	15.726227451466457	4.367099188228471
1851	15.946081770467003	4.82117693655155
1850	16.21925378895537	5.268160342528171
1849	16.412893860905797	5.705208715797882
1848	16.690115798329543	6.135989385701086
1847	16.682190765809082	6.549565910411203
1846	16.41840916714989	6.9365793714597785
1845	16.141814895596212	7.297568999857287
1844	15.745658447838991	7.628866625268334
1843	15.196515043714385	7.925637151481905
1842	14.579812250750251	8.186585194590469
1841	14.068310959679707	8.417241106946909
1840	13.520690883829957	8.617376392314872
1839	13.091958804725095	8.792850212409391
1838	12.535906297332986	8.93963672554365
1837	11.835830177694675	9.053212939353495
1836	11.382977002449593	9.144576235945499
1835	11.081630693192665	9.220539155837544
1834	10.908755551922695	9.286743720389904
1833	10.822757856879434	9.34697956887969
1832	10.770867530496844	9.402818312472519
1831	10.614766436020204	9.450345689866547
1830	10.496077576734251	9.491354783469202
1829	10.230770269095274	9.520351469180028
1828	9.910347598845306	9.535645435049254
1827	9.697077943732324	9.541976121664277
1826	9.491736384960518	9.54000593591119
1825	9.359206524994192	9.532915762934051
1824	9.260411504122203	9.522229321412018
1823	9.275287224689578	9.512545317618981
1822	9.190201031356764	9.499904365216542
1821	9.120489950522824	9.485025368561887
1820	9.37489519570363	9.48070653825372
1819	9.648641058837143	9.487292205727579
1818	9.882078738498535	9.502774030542128
1817	10.089952126492904	9.525800622540197
1816	10.439420681982824	9.5616288601654
1815	10.76425770058529	9.608790775475983
1814	11.13381202151777	9.66859553022272
1813	11.461172587836927	9.738892669737004
1812	11.715523658512097	9.816407610473282
1811	12.0075395325523	9.902334352515597
1810	12.416773265627967	10.00093980008863
1809	12.800876865868759	10.110741253648637
1808	12.929555796027785	10.221283000408604
1807	13.175905928800262	10.337150566227885
1806	13.41718490860444	10.45793622671324
1805	13.630699899017372	10.582358331509482
1804	14.280086040258766	10.727367261264357
1803	14.90544853720678	10.89121358581112
1802	15.448932625077191	11.069947665782339
1801	16.35367060022554	11.277152486740896
1800	17.364964988388124	11.515890231903532
1799	18.027977342182226	11.7712661970125
1798	18.964026924585596	12.053335245152622
1797	19.860541142014995	12.359500182284481
1796	20.520184314542462	12.67952701100048
1795	21.139056793004784	13.011273276961434
1794	21.920623175240962	13.3606595474822
1793	22.684441938081022	13.726298072603722
1792	23.24528071984423	14.09959150975041
1791	23.8791686552687	14.483104338986422
1790	24.481480580789594	14.87519752493949
1789	24.87746953910664	15.267443486279378
1788	25.07959372233688	15.652233691614967
1787	25.337598333000642	16.03205191284578
1786	25.915867142848356	16.419652510100782
1785	26.675733457644128	16.82185176294562
1784	27.256775365977205	17.231064453260586
1783	27.41280531894529	17.630348408777632
1782	27.338993986762944	18.01107960791431
1781	26.990492450088254	18.36321344486231
1780	27.018360580953413	18.70263097961098
1779	27.096016714928737	19.031783361388147
1778	27.204865694949945	19.352296394076845
1777	27.297831844618486	19.663886019588283
1776	27.39838925539152	19.967199871972724
1775	27.095769405769374	20.24675161839612
1774	26.584386381283593	20.495286314979946
1773	26.167146987991714	20.717712223725506
1772	25.67061697454608	20.91194378258121
1771	25.391791890335526	21.08762410053236
1770	25.52281850126701	21.261553292718034
1769	25.784388287311913	21.438919370937402
1768	25.86426357384346	21.612462280855286
1767	26.1582590525868	21.79072882092319
1766	26.601090975601778	21.97937047404784
1765	26.974043334135786	22.17523999797286
1764	27.283364960670838	22.375558623961016
1763	27.551337443233706	22.57853034236387
1762	27.450759154734783	22.769598138927435
1761	27.500050507240985	22.95510607493973
1760	27.861711300158163	23.147521966124767
1759	28.241216266769584	23.34727468379711
1758	28.774344005217927	23.560100931695967
1757	29.212801070857836	23.78177544695722
1756	29.583473981044676	24.009293036529275
1755	29.76224102691549	24.234898840073836
1754	30.015054785897064	24.461571622262984
1753	30.377490088027685	24.69356842484199
1752	30.48610017961937	24.920726532872475
1751	30.355658951151668	25.133861137510873
1750	30.026446460849343	25.32572722862219
1749	29.553294234455734	25.49151417002743
1748	29.135169379388458	25.634402609610216
1747	28.304043354669716	25.739094403534118
1746	27.2973933506953	25.80020416616789
1745	26.016269392576532	25.808677312301565
1744	24.923307017023035	25.77395690856515
1743	23.72388862314949	25.693562073842966
1742	22.76872516457604	25.578862587205048
1741	21.809423132506367	25.431041432118825
1740	20.980204219078473	25.25649879631332
1739	20.200660371156346	25.058230622777753
1738	19.293059944975766	24.832145498158066
1737	18.426560080205263	24.580946070003055
1736	17.7137299278304	24.311643476192362
1735	16.994859602659858	24.024710775269522
1734	16.30968197881805	23.722160626389073
1733	15.601650451957653	23.403709246999608
1732	15.008966037211849	23.0745036309295
1731	14.803515035834153	22.750151137004192
1730	14.71045249072779	22.434868837150212
1729	14.558600221914276	22.125995558121353
1728	14.497278684366506	21.826830190523125
1727	14.408400271285245	21.535911370160857
1726	14.094596616345484	21.244095105305348
1725	13.631425177763731	20.94555902971548
1724	12.928230850019986	20.631154003060754
1723	12.403437393994523	20.30849844976404
1722	11.791888330886422	19.97451373921982
1721	11.234648102948313	19.63177391034643
1720	10.586226984880568	19.277046579936002
1719	9.952084460270953	18.91136179092953
1718	9.426350162051676	18.539400550581377
1717	8.828482148841317	18.158580221101374
1716	8.122998173675228	17.76502798394741
1715	7.478018028448446	17.3616158288298
1714	6.91066047033928	16.95177444222233
1713	6.258093493712408	16.53241440502586
1712	5.83394836021273	16.112866716993974
1711	5.484727015572275	15.696076924781359
1710	4.9466427947672855	15.274530488310218
1709	4.3360654663677	14.845571075685019
1708	3.6273065073107773	14.405639131827206
1707	2.69167892001542	13.946268143128705
1706	1.7973101836674914	13.469838419228266
1705	1.1154010378597832	12.985350678782442
1704	0.2197355862783752	12.484738322213655
1703	-0.6710309640903915	11.968825801182122
1702	-1.3775280490493742	11.445439375682849
1701	-2.0576071960285844	10.915908137576517
1700	-2.7186323917017035	10.381220273683253
1699	-3.142915358602977	9.850862013593597
1698	-3.6536925021782736	9.321271640426072
1697	-4.11647762253051	8.79430108109444
1696	-4.718861400697506	8.26437314063201
1695	-5.239208992314161	7.734820900124317
1694	-5.762412434238968	7.2055176321100705
1693	-6.164306489189926	6.681210803823796
1692	-6.570718503339549	6.161527301582096
1691	-6.7304490324754624	5.6559596022072895
1690	-6.905444350391122	5.1633555256348025
1689	-7.039549863894081	4.684810216241512
1688	-7.212725839983932	4.218240174820907
1687	-7.393788411306787	3.7628665047766834
1686	-7.663706238803684	3.3147656128715703
1685	-8.021544068309822	2.870204448903672
1684	-8.313288956622387	2.4316360800595125
1683	-8.49294892222315	2.0032209819307805
1682	-8.666505085889412	1.584800351820184
1681	-8.889512698536123	1.174042977296407
1680	-9.185655965791966	0.7677802736458821
1679	-9.541675110144865	0.36348790565408773
1678	-9.983966609765616	-0.04229462436237164
1677	-10.456255778575382	-0.4506852578609215
1676	-10.728945386129453	-0.8537542824989036
1675	-10.902187736754172	-1.2478104963912675
1674	-11.029280585859055	-1.631397558723338
1673	-11.125289586666781	-2.003707050015238
1672	-11.233921788539078	-2.365676255447546
1671	-11.387114053229197	-2.7194581298703557
1670	-11.716287851419338	-3.072274981695806
1669	-12.001548676606149	-3.4224425775746434
1668	-12.23823635386168	-3.7681599805662924
1667	-12.457754459405919	-4.1089283915011805
1666	-12.84315813624005	-4.451447205020352
1665	-13.282461771459452	-4.797761501743454
1664	-13.743666641773643	-5.148581311156404
1663	-14.160395695102693	-5.501985796801356
1662	-14.348816156528983	-5.848920320712243
1661	-14.46580065832461	-6.186837196697042
1660	-14.47871952980995	-6.512009052897549
1659	-14.376026561386652	-6.82040189636771
1658	-14.231441778567955	-7.1110309113559556
1657	-14.046950652194369	-7.383027763937854
1656	-14.02639700518796	-7.643552047908447
1655	-14.07763702525176	-7.895869105843479
1654	-14.128975461792493	-8.140304649214029
1653	-14.19666559783343	-8.37780900014028
1652	-14.237586816468706	-8.607604208623748
1651	-14.265965985366165	-8.829500748888156
1650	-14.17813924323491	-9.039251278078225
1649	-14.021790719286741	-9.23464498165503
1648	-13.728474350172291	-9.410873584341982
1647	-13.552113013860208	-9.5732751305976
1646	-13.373474191312198	-9.72230254474327
1645	-13.156928866826547	-9.856993773060262
1644	-12.83592329587168	-9.97381453866071
1643	-12.594517549910506	-10.076587205768545
1642	-12.364069847316614	-10.166292407397881
1641	-12.349385617432063	-10.251903905830593
1640	-12.537377512872013	-10.341530321793002
1639	-12.557189799993125	-10.428418928781243
1638	-12.624922480588339	-10.514556322969755
1637	-12.598308349285276	-10.596272088707618
1636	-12.602168646403243	-10.674934698813328
1635	-12.758874204258973	-10.756657816673941
1634	-12.940868657103351	-10.842313143749603
1633	-13.117591935752444	-10.931539763043833
1632	-13.282678487555359	-11.023741281652129
1631	-13.550564543386258	-11.122832389955429
1630	-13.73403653229252	-11.225232552400021
1629	-13.98666545941569	-11.333524038949655
1628	-14.090210646787682	-11.441629396119774
1627	-14.272885373220674	-11.552659042280593
1626	-14.521215689056362	-11.669073028428663
1625	-14.685517803576658	-11.787364980395251
1624	-14.863987738407218	-11.908016853258466
1623	-14.997262203182572	-12.02916372972608
1622	-15.0515065596353	-12.147686977957814
