	macd	trigger
2204	-2.3798651901754795	-4.326406955828119
2203	-2.2166423542068117	-4.243671088775296
2202	-2.056449978845734	-4.15789771159401
2201	-1.970883470292847	-4.072132446920584
2200	-1.972868906747749	-3.9898083862369793
2199	-1.9997903698017012	-3.911768463764558
2198	-2.066780989621833	-3.839416013567225
2197	-2.087301304568655	-3.7707056326114583
2196	-2.213273698632122	-3.7096298703146564
2195	-2.338862539828739	-3.6558742885747897
2194	-2.4672767083378346	-3.6092626186347916
2193	-2.5396974343488523	-3.567318885808082
2192	-2.6693724980017635	-3.532105301884124
2191	-2.8764216228997554	-3.5063922163717263
2190	-3.098585865091053	-3.4903998104020837
2189	-3.2731803010952945	-3.481881398253436
2188	-3.333889272862791	-3.4760777854806015
2187	-3.4177760127435306	-3.473791441446997
2186	-3.510712617004401	-3.475239330687402
2185	-3.5357021547464456	-3.477610421831472
2184	-3.6098193521947053	-3.4827950857767376
2183	-3.704730776968347	-3.4914984462308696
2182	-3.8989059451789387	-3.5074752109223883
2181	-4.045067609368687	-3.5285572657975095
2180	-4.1743148103074645	-3.553881091111752
2179	-4.3378326389150175	-3.58462428911071
2178	-4.462322513041755	-3.6190438273534458
2177	-4.64297079816285	-3.6591978262640437
2176	-4.874191582019392	-3.7068446402783106
2175	-5.158118063174271	-3.763757323601521
2174	-5.387328317642101	-3.8274267744260175
2173	-5.646921949081872	-3.898779526457083
2172	-5.814874543423315	-3.973920507599347
2171	-5.938918987865591	-4.050979271614876
2170	-6.113487531081674	-4.131861948540938
2169	-6.342047848679144	-4.218535905495821
2168	-6.512588444388655	-4.308498750244763
2167	-6.594445929610558	-4.398143737753666
2166	-6.7134279797409135	-4.488939198304322
2165	-6.904256737672512	-4.583657533262258
2164	-7.091905779766165	-4.682020209676315
2163	-7.317458822339944	-4.785370743587598
2162	-7.594051637889947	-4.895515092467052
2161	-7.87394240869061	-5.012316163776359
2160	-8.108633257155347	-5.133740363601465
2159	-8.293223412373848	-5.257641659714845
2158	-8.443579947056605	-5.38258041616169
2157	-8.535130474316233	-5.506209830283499
2156	-8.517747312022436	-5.6243093394415435
2155	-8.553387723938854	-5.739175158507079
2154	-8.691725417975505	-5.854961443255688
2153	-8.789262886828126	-5.970032088162366
2152	-8.857580267873075	-6.083269271737824
2151	-8.95268978186877	-6.195795566307558
2150	-9.104586244030443	-6.309865789016724
2149	-9.21224357942215	-6.4236845259465305
2148	-9.289347587107159	-6.536063469569991
2147	-9.371774103701199	-6.647267808209515
2146	-9.467705371051196	-6.757873202874852
2145	-9.588200392110522	-6.868866426024647
2144	-9.7372873640426	-6.981353521674591
2143	-9.884272998167333	-7.095193501185147
2142	-9.911928856934338	-7.205653711252052
2141	-9.947488847372767	-7.313176657801685
2140	-9.976243765787345	-7.4176106620691655
2139	-9.948332950421872	-7.516854673407017
2138	-9.910648287110774	-7.610728932795123
2137	-9.935957841393645	-7.701914380216504
2136	-9.926926528078823	-7.789169758587363
2135	-9.891638640571657	-7.871619518686347
2134	-9.818933618495862	-7.947984777521243
2133	-9.786766511598998	-8.020093865149224
2132	-9.717094612840228	-8.086642914093437
2131	-9.691132292191071	-8.149564066189463
2130	-9.663257820837131	-8.208924605599888
2129	-9.647251829216586	-8.265329594772718
2128	-9.64648975998628	-8.319492738517093
2127	-9.63291909975922	-8.370999654653836
2126	-9.601268551850609	-8.419245493768234
2125	-9.55563587554009	-8.463809822472838
2124	-9.480397951293753	-8.50367602360966
2123	-9.40104484748062	-8.5388669578847
2122	-9.334089991248746	-8.570052174884129
2121	-9.248388209005725	-8.596653587990838
2120	-9.157866507710565	-8.61866193778687
2119	-9.066700096225361	-8.636232061649581
2118	-8.92220427684255	-8.647446658325272
2117	-8.762711763592279	-8.651966858532386
2116	-8.61699871554201	-8.65059555880711
2115	-8.494283437883539	-8.64446567171136
2114	-8.366874760019044	-8.633579753604574
2113	-8.229190674726837	-8.617721358352776
2112	-8.116294493992555	-8.598057559748403
2111	-8.012133107130126	-8.575080130231703
2110	-7.936555242373842	-8.550039938548636
2109	-7.861590463336995	-8.523041919910435
2108	-7.767708528999037	-8.49342100261721
2107	-7.688389838729805	-8.461851153050354
2106	-7.630828233586556	-8.429262018951112
2105	-7.547162408621702	-8.394669877366892
2104	-7.468589638141495	-8.358353005237708
2103	-7.388404854869336	-8.320315822867606
2102	-7.285227850144324	-8.279724137659986
2101	-7.180353495291271	-8.236611563446608
2100	-7.055023850528784	-8.190274790388074
2099	-6.945411370348609	-8.141456617050224
2098	-6.833269297200417	-8.090155153523705
2097	-6.7643679297706285	-8.038163497687332
2096	-6.684009853828599	-7.985059433219419
2095	-6.582988646597414	-7.930076265113747
2094	-6.486400140757269	-7.873461515136165
2093	-6.379762214361037	-7.81488507196571
2092	-6.247955558416024	-7.753436855745251
2091	-6.125416799447265	-7.6895929319660405
2090	-6.000713763083212	-7.623362376320767
2089	-5.897459766062724	-7.555679921013771
2088	-5.777601996946174	-7.485951374969173
2087	-5.662152745503761	-7.414429860085485
2086	-5.566604261771246	-7.341966111129366
2085	-5.539603756254309	-7.271285234465144
2084	-5.543516640480249	-7.203529603326221
2083	-5.582468054992276	-7.139958562213047
2082	-5.632041785795224	-7.0808245709791535
2081	-5.649062306079017	-7.024677031177487
2080	-5.685161280071981	-6.9721470017208755
2079	-5.716651702057064	-6.922911891928792
2078	-5.737213501482842	-6.876413915831652
2077	-5.75743065447881	-6.832532219306904
2076	-5.799455245928442	-6.792019396820492
2075	-5.8248167049508766	-6.754089879491389
2074	-5.867481958586026	-6.719320941415891
2073	-5.9123094274053045	-6.687673431061853
2072	-5.942241290561768	-6.658440798100462
2071	-5.943936476052599	-6.630421020764696
2070	-5.944085406369069	-6.603505898631021
2069	-5.936896090218411	-6.5773643375163235
2068	-5.92172980350594	-6.551653179319386
2067	-5.886907646121628	-6.525584727036679
2066	-5.869495584807538	-6.499855741066491
2065	-5.871965750877592	-6.475232604195954
2064	-5.860189922187118	-6.451113283332501
2063	-5.837103633882435	-6.427034473549799
2062	-5.807794294297665	-6.40275054495134
2061	-5.778423346011039	-6.3782671253847285
2060	-5.734678544820532	-6.353028357519142
2059	-5.631967178207397	-6.324751448526178
2058	-5.528398743572815	-6.2935219306845
2057	-5.420158010219879	-6.259272365175695
2056	-5.323798924201796	-6.222587132195927
2055	-5.249903396190092	-6.184442671960005
2054	-5.153191827579612	-6.144001462376053
2053	-5.08230569451792	-6.102366334224351
2052	-5.023076781667086	-6.060041253731518
2051	-4.994871516665505	-6.018269891493262
2050	-4.957858596774109	-5.976685134837253
2049	-4.917995640064078	-5.935167899747768
2048	-4.860451627899138	-5.893022163596509
2047	-4.803650007651456	-5.8503016868924576
2046	-4.7221827012654884	-5.806061726671469
2045	-4.670630009805777	-5.761534992676425
2044	-4.618994062748243	-5.716729466012272
2043	-4.5601403815048585	-5.671373031325413
2042	-4.491823218373952	-5.625116175915264
2041	-4.4099500148370225	-5.577462600970734
2040	-4.322346728041367	-5.528242370659496
2039	-4.254072731459132	-5.478274933827833
2038	-4.1547773502973655	-5.426373067806755
2037	-4.054587531829867	-5.3725775565917
2036	-3.904742745037268	-5.315015407118697
2035	-3.7824939117739262	-5.254916524948032
2034	-3.7068392442625537	-5.1942076119797
2033	-3.6157666369227073	-5.1323079658987645
2032	-3.522402781145736	-5.06917442924152
2031	-3.4425339314002485	-5.005384605796508
2030	-3.3612560123005366	-4.940908974678771
2029	-3.283235289691433	-4.875902163502556
2028	-3.182960067452015	-4.809512277382692
2027	-3.085598405200116	-4.741907811806674
2026	-2.987811287815795	-4.673119712826414
2025	-2.8310448326462776	-4.600881482230887
2024	-2.679951133371212	-4.5255508803145945
2023	-2.5226254187186754	-4.447004783781193
2022	-2.4089387460408034	-4.367080625438209
2021	-2.320024671813883	-4.286803921374294
2020	-2.230047523859163	-4.206146807746042
2019	-2.1521302720629265	-4.125597139679838
2018	-2.063616691635765	-4.044735161324976
2017	-1.9585222593135043	-3.9629228906576723
2016	-1.8715295583264648	-3.8809074658601905
2015	-1.8070695869143236	-3.799580490215083
2014	-1.7745706070827865	-3.720168337935224
2013	-1.7693353374717304	-3.643665083014938
2012	-1.7614626283310528	-3.5698532220468047
2011	-1.737397848892435	-3.4979922270210144
2010	-1.6894238962084671	-3.4270679787537333
2009	-1.6675094906248091	-3.3580656851015043
2008	-1.6535419288344784	-3.2912216162281807
2007	-1.6093860660671098	-3.2252672809276453
