	macd	trigger
2201	-10.552256930053602	-16.747115221832892
2200	-10.12158763240609	-16.487290394834034
2199	-9.763883769531787	-16.223627179667403
2198	-9.462982374046987	-15.958503650830359
2197	-9.15784660333128	-15.691811021279369
2196	-8.953014243320467	-15.427544294065887
2195	-8.46634335748439	-15.154555836544679
2194	-8.06256726306259	-14.876438456012156
2193	-7.738117329472345	-14.59650411859541
2192	-7.489546284033281	-14.31779972182458
2191	-7.228870825284048	-14.039802349227296
2190	-6.976314106007976	-13.762802656176788
2189	-6.777220823023583	-13.488858124138368
2188	-6.655305122644336	-13.220875515870821
2187	-6.515944569602652	-12.957936917654624
2186	-6.0734788269743945	-12.687958041015573
2185	-5.60895003978203	-12.410349757663619
2184	-5.14965427469582	-12.125616476868508
2183	-4.545813716611747	-11.828369184824183
2182	-4.071330267622216	-11.524171457345933
2181	-3.616359044974672	-11.214061046306725
2180	-3.1932718917740885	-10.899520177858435
2179	-3.0417883354743935	-10.591373720698666
2178	-2.6416482658021323	-10.27961967397894
2177	-2.1997651275173666	-9.962762528149826
2176	-1.8615433053083734	-9.645067555717686
2175	-1.5117230503815335	-9.326112771859897
2174	-1.177064882464947	-9.006542172657369
2173	-0.7919277782214067	-8.684400340914346
2172	-0.2936893220817183	-8.355352760885339
2171	0.3122346295951388	-8.01544728459822
2170	0.8252443139051024	-7.668753409767411
2169	1.3144336733183195	-7.316471478773956
2168	1.7806338700004858	-6.959722167099145
2167	2.1920873208919147	-6.60082759781523
2166	2.485949748868336	-6.244483312245711
2165	2.771630985943773	-5.890910130160492
2164	3.00376674784178	-5.542099203620958
2163	3.158626675578887	-5.200894202729183
2162	3.3047800265694605	-4.867338290063037
2161	3.344857053887324	-4.5452913576737375
2160	3.348800316635277	-4.235719083287985
2159	3.4029208634169095	-3.936164527356604
2158	3.498390067001708	-3.6446133217046803
2157	3.4704533499884747	-3.3655910578263146
2156	3.468033339147212	-3.097605749099216
2155	3.4899679397051386	-2.839269490575075
2154	3.417904122922039	-2.593890100846306
2153	3.2366264310381325	-2.3652423647634366
2152	3.166133752317535	-2.148325627901895
2151	3.1948989633465317	-1.938787384146677
2150	3.2858170783445075	-1.7339009116294315
2149	3.1298990296956504	-1.543163638449506
2148	2.9794592123434427	-1.3658058612098813
2147	2.9059689037353564	-1.1982852655081404
2146	2.743133399446151	-1.0437198128764742
2145	2.638397082013057	-0.8993230586249865
2144	2.550087501162068	-0.7640520443316663
2143	2.249545555876068	-0.6458717362546026
2142	2.0136391298024705	-0.5415771839835181
2141	1.7223090555896192	-0.45279732449604565
2140	1.2805378871569246	-0.3848233895109191
2139	0.6693625137426125	-0.3434827628642457
2138	0.20294103872794267	-0.32205437699919404
2137	-0.20975390821456585	-0.31765043675286075
2136	-0.4993124242504905	-0.3247744367195001
2135	-0.7884345046943508	-0.34295718560371413
2134	-0.9727788650402545	-0.36765607645573967
2133	-1.1938032687947384	-0.400054007410047
2132	-1.423667445009528	-0.44019571303925525
2131	-1.5902034312142632	-0.4852940572966492
2130	-1.7808835447473825	-0.5361014907404142
2129	-2.027073717297469	-0.5945709926553121
2128	-2.313088296940748	-0.6619638312561528
2127	-2.689068458538486	-0.7414581339223416
2126	-3.1507164189617356	-0.8359388550445841
2125	-3.706912238608197	-0.9485260512073668
2124	-4.216276515034053	-1.0766731333057966
2123	-4.713245533364898	-1.219283821098728
2122	-5.289311660975898	-1.37889276184302
2121	-5.901488542170682	-1.5562494653532977
2120	-6.1830650706415895	-1.7376932207162237
2119	-6.507200960020441	-1.9247327459817467
2118	-6.728493484937644	-2.1131155259391847
2117	-6.871056464688763	-2.2997014507020612
2116	-7.081699030933123	-2.4872307729778194
2115	-7.24648021580424	-2.6738680111971695
2114	-7.3022714817799965	-2.8553740344795973
2113	-7.48198140383397	-3.0368096222285907
2112	-7.695192275551506	-3.2194912993937312
2111	-7.933752145756216	-3.4043642781224817
2110	-8.222434553876269	-3.593308214787812
2109	-8.532750111452174	-3.787011822797103
2108	-8.707228690357567	-3.9799615079152297
2107	-9.077644231333693	-4.179870638342704
2106	-9.41341321683376	-4.385107606169311
2105	-9.72896728825549	-4.594670734846042
2104	-9.953415779547981	-4.804817603091092
2103	-10.312253228067448	-5.020795474437108
2102	-10.655868999164284	-5.241778753553781
2101	-10.919643382156096	-5.464440115059264
2100	-11.165700604820813	-5.688018961191948
2099	-11.557557363490076	-5.918196941112715
2098	-11.990659384844747	-6.156332726559752
2097	-12.449873424061963	-6.403138247434606
2096	-12.7969860765551	-6.653877381234605
2095	-12.92619812438673	-6.899850746770827
2094	-13.049296412506635	-7.141005481642559
2093	-13.329333558798936	-7.383685016866642
2092	-13.654791565576772	-7.629610766587996
2091	-13.834537468557954	-7.872941228067987
2090	-13.94677030789964	-8.111130606173365
2089	-14.07267239216631	-8.34491656085274
2088	-14.25714969609757	-8.576768842845873
2087	-14.295515213033411	-8.80103340840824
2086	-14.357249920392633	-9.018924253906327
2085	-14.44125612308676	-9.231564721137312
2084	-14.481338899049149	-9.43743821995952
2083	-14.19939648487275	-9.624181682765949
2082	-13.714475930498168	-9.784585379941593
2081	-13.309655223137668	-9.922823413990251
2080	-13.046628961020645	-10.045325593141385
2079	-12.886501048100058	-10.156744239164615
2078	-12.661823353402838	-10.254982636420433
2077	-12.642713677702176	-10.348619148410133
2076	-12.637428096984934	-10.438376362601828
2075	-12.495526094903994	-10.51904890157433
2074	-12.164688240452392	-10.58358377795528
2073	-11.907732558865462	-10.635511181396117
2072	-11.591151865659725	-10.672987286847109
2071	-11.25039788262066	-10.695630839730374
2070	-11.017022884739305	-10.708234449396235
2069	-10.769007121231965	-10.710617691439486
2068	-10.546229183476385	-10.704171083256844
2067	-10.360681690382307	-10.690700910932593
2066	-10.178195575624784	-10.67060266241079
2065	-10.09643098959691	-10.648086126137663
2064	-9.954510541249022	-10.62088708349512
2063	-9.807360239612649	-10.588984069899213
2062	-9.56410408548183	-10.548792697827746
2061	-9.366037640834975	-10.502410146425072
2060	-9.2633129181514	-10.453818098108453
2059	-9.03017175239583	-10.39798882948463
2058	-8.829010043460386	-10.336460249466352
2057	-8.756179490898859	-10.27448845484416
2056	-8.792839319731144	-10.216384567040825
2055	-8.849300355821953	-10.162773421368218
2054	-8.833438864049015	-10.110642654288764
2053	-8.917916364633811	-10.063869074193882
2052	-8.928758076259982	-10.01935491731303
2051	-8.940966368160218	-9.977065170196948
2050	-8.772089365946954	-9.929811216991967
2049	-8.651937248633203	-9.87969851225147
2048	-8.591378343546296	-9.829176152598533
2047	-8.52910375319263	-9.77819292115633
2046	-8.432655681039108	-9.725426754784795
2045	-8.336211051061753	-9.670947707488283
2044	-8.29192956028345	-9.616868564373197
2043	-8.290942144058022	-9.564871449770251
2042	-8.259624530972758	-9.513685296015515
2041	-8.19937598134149	-9.462143754189675
2040	-8.183197818775113	-9.411989011555292
2039	-8.10486967234246	-9.360729429557518
2038	-7.993321008889978	-9.30710556985529
2037	-7.941316679423068	-9.253545221145437
2036	-7.926627640136445	-9.20150923751536
2035	-7.908477804090467	-9.150802122421888
2034	-7.887034428676486	-9.101242604966393
2033	-7.868972582399778	-9.052918290305616
2032	-7.847633769597934	-9.005652230622731
2031	-7.803637353741664	-8.958514392268357
2030	-7.777121720876238	-8.912185267857252
2029	-7.773817357871081	-8.867543388994651
2028	-7.766612721540497	-8.824369637292975
2027	-7.755689404479284	-8.782460608520855
2026	-7.773791320109979	-8.742904950120671
2025	-7.7414207835831235	-8.70363106120715
2024	-7.7846569966677635	-8.66759286257158
2023	-7.854433881387564	-8.635704275051909
2022	-7.851798844056731	-8.604962885580502
2021	-7.871247333498729	-8.576189726656795
2020	-7.892221064060976	-8.549367426146237
2019	-7.986290729360604	-8.52728598704347
2018	-8.221725585461627	-8.515303226190275
2017	-8.539847250632022	-8.516265736953224
2016	-8.803187934842839	-8.527517587856792
2015	-9.033649469300599	-8.547365896943079
2014	-9.242381555018397	-8.574621412959305
2013	-9.488889957452272	-8.610475081387568
2012	-9.69315874454935	-8.652933264275743
2011	-9.883062456232807	-8.701173624765481
2010	-10.088469020967949	-8.755577365815602
2009	-10.347647055644273	-8.81801147132397
2008	-10.599385917380857	-8.887869292764725
2007	-10.795040450505638	-8.96266031858601
2006	-11.005460400838416	-9.04277012576149
2005	-11.122385849951058	-9.12432368360055
2004	-11.228184000398699	-9.206828009776427
2003	-11.3233070864286	-9.289827189279011
2002	-11.290944574611359	-9.368302380884316
2001	-11.403990485431791	-9.44813328696811
2000	-11.518966770455592	-9.529342443205893
1999	-11.590129146847715	-9.610157608076188
1998	-11.684575944168415	-9.691507346767358
1997	-11.775141194901465	-9.773218478086891
1996	-11.80984455447441	-9.853086167375919
1995	-11.849838954658992	-9.931390198267595
1994	-11.901376070626583	-10.008644546220143
1993	-11.950875200676961	-10.084810454254068
1992	-11.991889705850042	-10.159597875900387
1991	-12.047583281398516	-10.23363651926762
1990	-12.123771363534871	-10.307759454350741
1989	-12.15108516205433	-10.38004673701873
1988	-12.08288564038557	-10.446824733240685
1987	-12.073380210739344	-10.510611222564906
1986	-12.061273609895295	-10.571421512273798
1985	-12.062975189452146	-10.629913813348544
1984	-12.035514914223398	-10.68503542515564
1983	-12.003034990921208	-10.736721682643925
1982	-12.073258548872275	-10.789134893091347
1981	-12.075364737214386	-10.839575279141949
1980	-12.022229041053833	-10.88595385804625
1979	-11.971765109924775	-10.928534691458362
1978	-11.923877417600721	-10.967567739546878
1977	-11.89150101168346	-11.003800416889582
1976	-11.756697446823637	-11.03332579061563
1975	-11.647969139917649	-11.057429451375036
1974	-11.59675271822556	-11.078579383410469
1973	-11.535314702807028	-11.096490572408104
1972	-11.516263443032159	-11.11295225361054
1971	-11.446483207168143	-11.126031898849234
1970	-11.445571537393391	-11.138562865067701
1969	-11.507131848055337	-11.153016550676222
1968	-11.572916380509952	-11.169483210670975
1967	-11.652468922910458	-11.188423826838635
1966	-11.741863353713057	-11.210127337698006
1965	-11.801521614478133	-11.233319270122347
1964	-11.936989075078856	-11.260914164436183
1963	-12.093279584663662	-11.293555945623641
1962	-12.223114347414736	-11.330009216284335
1961	-12.151108336686633	-11.362209181792188
1960	-11.893667488224935	-11.383050684006408
1959	-11.537546615260197	-11.389109347977474
1958	-11.256789288991882	-11.383920326056202
1957	-10.92434348666157	-11.365897704902576
1956	-10.659987487665575	-11.338214951284113
1955	-10.402130271492553	-11.301505748153346
1954	-10.13758230397957	-11.255861691517064
1953	-9.892841682337519	-11.202409926448931
1952	-9.686674169323169	-11.142969308520009
1951	-9.452290477286823	-11.076668177880814
1950	-9.200869994018461	-11.003107464785405
1949	-9.044055030671586	-10.926281879131103
1948	-8.889677409510114	-10.846415037182409
1947	-8.711651269285909	-10.762698810987596
1946	-8.62513906070464	-10.678872938424792
1945	-8.57390279064208	-10.596325089489593
1944	-8.487965856158809	-10.513644335238878
1943	-8.421065627840278	-10.43158242514248
1942	-8.317001702412199	-10.348657690915498
1941	-8.210091821670005	-10.264792362707592
1940	-8.155888723615647	-10.182090259211705
1939	-8.067338059725358	-10.09915880040631
1938	-7.9851348819986185	-10.016255901643293
1937	-7.896005010559264	-9.933108807873431
1936	-7.793796928503866	-9.84921422436694
1935	-7.672646422054498	-9.763858624274492
1934	-7.585590709196509	-9.67843635309327
1933	-7.479010170338313	-9.592184345924764
1932	-7.366878205690227	-9.504917438462988
1931	-7.239735677245051	-9.41608678115876
1930	-7.137416057732054	-9.326727144944439
1929	-7.00673044060116	-9.235746882027538
1928	-6.894636908483818	-9.143938647769488
1927	-6.7514926482697035	-9.050117236022992
1926	-6.643926048865978	-8.955756797309594
1925	-6.5378019477394105	-8.860935038501607
1924	-6.472192668695499	-8.767258867135416
1923	-6.367119469391582	-8.6731357534972
1922	-6.2960883206472715	-8.579918207109783
1921	-6.257584034677848	-8.488846278778045
1920	-6.217574561392226	-8.399776799663867
1919	-6.172892481268093	-8.312448002863082
1918	-6.114003432897235	-8.2262344903145
1917	-6.048099693861985	-8.140817439472366
1916	-5.9918199547704205	-8.05654302830677
1915	-5.980580626015225	-7.975132738020071
1914	-5.9797648687055585	-7.8968830176540985
1913	-6.0019254306505445	-7.822570955418028
1912	-6.02646171726667	-7.752135299019356
1911	-6.0630233198532295	-7.685895613561337
1910	-6.094758368069094	-7.623498074521953
1909	-6.13164110200259	-7.564993879520767
1908	-6.170160683861894	-7.510294538514152
1907	-6.203708604132842	-7.459055874420422
1906	-6.22598026967313	-7.4106999683515875
1905	-6.250505838638276	-7.365202159342939
1904	-6.264142155257119	-7.322023335653041
1903	-6.273892429498446	-7.280920162862429
1902	-6.286442573705344	-7.2419210417188005
1901	-6.34595224308535	-7.206785010399655
1900	-6.3681753124635065	-7.173898355578462
1899	-6.360011387340776	-7.141981219568984
1898	-6.3502082404551174	-7.110931298819275
1897	-6.373368881270011	-7.082007282444664
1896	-6.394106424609021	-7.0550307782156985
1895	-6.430107818958504	-7.030523995499628
1894	-6.442226881549516	-7.0074535204426684
1893	-6.482353921139449	-6.986861379293443
1892	-6.50424571051326	-6.967935274635326
1891	-6.528263720088248	-6.95069325288832
1890	-6.521729464705686	-6.933871143547767
1889	-6.538149864132308	-6.918352662002012
1888	-6.556928293422146	-6.904179157351776
1887	-6.571433644379198	-6.891130313705753
1886	-6.5818531962454045	-6.879001799295509
1885	-6.588367818085942	-6.86760438826765
1884	-6.60939082008403	-6.857478365985912
1883	-6.62731382110438	-6.848452305402299
1882	-6.639663309087453	-6.840264501625225
1881	-6.642778699168744	-6.832519960352404
1880	-6.668345676207039	-6.826081753131003
1879	-6.689271979456251	-6.820716663967275
1878	-6.684262745981982	-6.815365529928624
1877	-6.658411442800826	-6.809210467688306
1876	-6.632223285838876	-6.802269793890275
1875	-6.590745528659255	-6.793974724665515
1874	-6.546421790009347	-6.784266766443688
1873	-6.500056314963231	-6.773121258542474
