	macd	trigger
882	1.8380366006867064	-0.8774130600167094
881	1.9689057229750802	-0.7657927155853822
880	2.105809255168367	-0.6531808735947711
879	2.2418869023531727	-0.539648803949494
878	2.3608208985790213	-0.4259048940461651
877	2.4698447650725086	-0.3123460838844088
876	2.5693535577233604	-0.19933825480152204
875	2.6629861802481685	-0.08709023774053115
874	2.7411910657294527	0.02382275455261701
873	2.8274292338072655	0.13376810668044803
872	2.8984911349573963	0.2421886175934569
871	2.994114559641332	0.3501072819876703
870	3.0773038232059378	0.4570561659571848
869	3.1616101431349932	0.56311710623883
868	3.243681750073364	0.6682372883501431
867	3.3235777715882477	0.7723682876929612
866	3.3720436457434175	0.8743163409499803
865	3.416542450603089	0.9740114825051344
864	3.486544010485119	1.0725421698770221
863	3.5091971385577096	1.1680972666881446
862	3.522474894664583	1.2604258011187
861	3.539825457973336	1.349814022956236
860	3.5317419518360396	1.435379824088869
859	3.531957329316981	1.5175985497841735
858	3.53683617362492	1.5967843389544771
857	3.539649497332192	1.6729751294791657
856	3.5144347887232357	1.7451892337633126
855	3.495052205134243	1.8138113110720364
854	3.4812459215416425	1.879200903639527
853	3.479282678632188	1.9419492085412506
852	3.469082075958738	2.0018367719694337
851	3.4575388320188836	2.058923127265533
850	3.4447201820003954	2.113268109804194
849	3.411149539093742	2.16416542075676
848	3.377332039601896	2.21174058228013
847	3.34981036887379	2.2563707699897138
846	3.3217979927437398	2.2981522297055834
845	3.2868180759637937	2.3369234393627907
844	3.2386927360803384	2.3722869411948713
843	3.1715326315120365	2.4036299094426203
842	3.138351139472718	2.4324425066987176
841	3.0887626850643812	2.4581805529091487
840	3.026798115339602	2.4804792808476086
839	2.9660816445610294	2.4995225107971635
838	2.896817292077287	2.5151026982983518
837	2.829201617870524	2.5274203029874616
836	2.766451586306431	2.536794078803896
835	2.682322809538192	2.5425010878523016
834	2.5941184456731605	2.5445252979629243
833	2.5085840991509656	2.5431158391859845
832	2.432156406076615	2.538764488867969
831	2.3514323449776384	2.531418130284032
830	2.2666498815472664	2.521035061706116
829	2.1845520536218146	2.507839649624375
828	2.1246006556293935	2.4928106694677044
827	2.053248086377778	2.475572921111232
826	1.9905928067797731	2.4565540930982284
825	1.923243283747297	2.435639943711912
824	1.8905315024999823	2.4142631420957525
823	1.8583261045001223	2.3924616896410167
822	1.7940517430834575	2.368994632913264
821	1.7285162852976441	2.3438778349675475
820	1.6813528077033482	2.317896461349338
819	1.6354636664687803	2.29113439096186
818	1.5875577651376034	2.2635431507334522
817	1.554036545365932	2.2357193622876617
816	1.5016925413757178	2.206933996761698
815	1.4476958062119252	2.177159950073466
814	1.395406740906111	2.146502961478663
813	1.3447747294890746	2.1150626386555365
812	1.2957506004123616	2.082932754802858
811	1.2482865863110248	2.050201532509056
810	1.202336284869233	2.0169519149545483
809	1.1220286754430617	1.981856885954093
808	1.0350274182231658	1.944726318592091
807	0.9579675786467021	1.9060298974177572
806	0.8871791133593945	1.8660749647095813
805	0.8191560526743729	1.8250193211003527
804	0.7440370380008687	1.7826278590180153
803	0.6817261910763079	1.7394552445889242
802	0.6219012601324039	1.6956295981396443
801	0.5742507833377317	1.6516539583434866
800	0.5284737645066571	1.6076076762322342
799	0.5105638685353142	1.5645863504401942
798	0.4801769299425871	1.5220604908128332
797	0.46395292882439776	1.4805660766172049
796	0.4612545369244856	1.4405930750606242
795	0.44541120380034727	1.4015663350111986
794	0.4626272104695488	1.3647451928723076
793	0.47881714746182524	1.330002916581698
792	0.4484227037145274	1.295431143528081
791	0.42895118283965417	1.261451537226572
790	0.41340087415466087	1.2281946484786517
789	0.4211425125543826	1.1965455451090705
788	0.4283116987271569	1.1664187276038955
787	0.4349307986873896	1.1377329264699134
786	0.44427834959697066	1.1105386293376398
785	0.44971126351489943	1.084623830677923
784	0.46443282099693306	1.0603026146120007
783	0.47824110644270945	1.0374766731151648
782	0.5107119924606138	1.0168192346581226
781	0.5414361799813037	0.9981767619256976
780	0.5704773021090261	0.9814042340897489
779	0.5978969675440453	0.9663647334408971
778	0.6042133946313868	0.9521627201542491
777	0.6262114770900382	0.939380318465456
776	0.6436232942545814	0.9277820037905193
775	0.6533919867610223	0.9170216109658328
774	0.6656316782136287	0.9071631822304519
773	0.6867371299181855	0.8985190233162451
772	0.7065223814766455	0.8909897432441037
771	0.7120097018419074	0.8839709180910762
770	0.7364172134902844	0.8781844983028096
769	0.7593280735466124	0.8735234620378606
768	0.7742847765539977	0.8696317488816305
767	0.7946698291763141	0.8666920657559318
766	0.807197476367719	0.8643589446034529
765	0.818733270224044	0.862569702470927
764	0.9009683219828162	0.8640755306870797
763	0.9203599511033076	0.8662827628602651
762	0.9383877827085882	0.8691104106974543
761	0.9551046070270672	0.8724827321221451
760	0.9379924459701385	0.875051740508341
759	0.9797960301265789	0.8791593597090562
758	0.9801000805473166	0.8831178193497724
757	0.9798795325025083	0.8869123963361543
756	0.9726446119444176	0.8902744440070667
755	0.9652327299283741	0.8932139846314316
754	0.9576558176730146	0.8957411153389447
753	0.9499253483712664	0.8978659872225653
752	0.9387954476242442	0.8994710641010625
751	0.9309407269569476	0.9007051685267835
750	0.9229590377394743	0.9015778692802224
749	0.8985758062024445	0.901460141316388
748	0.8683223076207867	0.9001606184263644
747	0.8357388763131723	0.897634275598396
746	0.7683796839112915	0.8925654680812546
745	0.7004345352185055	0.88503092169448
744	0.6352224589193156	0.8752345113895716
743	0.5759097228500138	0.8634962843880203
742	0.5255151494263259	0.8502421222326597
741	0.5097135970720217	0.8368880624224385
740	0.4650547880671638	0.8223063653888982
739	0.42870373856084143	0.806870968258386
738	0.4100712986771953	0.7913101969022608
737	0.38881784129497987	0.7755261829568771
736	0.36507395134438525	0.7594300170112891
735	0.3454793663339899	0.7431966581611988
734	0.3135705800220876	0.7263485766655472
733	0.29598094291841903	0.7094714145578166
732	0.279039097526919	0.6925917158507224
731	0.30180718952675534	0.6772668324654688
730	0.2712693868257645	0.6613453640090098
729	0.24198264630885546	0.6448997672364546
728	0.23996042145313368	0.6290197928920106
727	0.24441916786901174	0.6139374154401283
726	0.2387765287181196	0.5992252238039709
725	0.2365236520538474	0.5850016327549464
724	0.22773643637091823	0.5709912328967492
723	0.21271740478957213	0.5569412788533304
722	0.1950154383604854	0.5427481086379248
721	0.17801899908917562	0.5284450063026797
720	0.1519340605647983	0.5136798711757038
719	0.12695933467517762	0.49851435994038895
718	0.0998003093215516	0.4828785148180816
717	0.07382763852442054	0.466837303983036
716	0.05225766751183869	0.4505792790233812
715	0.03164398351543696	0.4341504439054225
714	0.00543991580502734	0.417338266332858
713	-0.0130583594605298	0.40045996728213684
712	-0.03722017942590128	0.3832960399602529
711	-0.06677471450677785	0.3656462064517419
710	-0.09494686474283753	0.3475837330715623
709	-0.12178498163123663	0.3291771168087074
708	-0.14733590717321476	0.31049033155451433
707	-0.1749019228628299	0.2914553411852067
706	-0.20763368710186114	0.27188322242885105
705	-0.22899407944629502	0.25224097529649236
704	-0.24926117924442792	0.2325742241380249
703	-0.26847427570803006	0.2129252633597482
702	-0.2801576066846394	0.1935886802207526
701	-0.2911622252806296	0.17457884078932584
700	-0.30151334395785057	0.1559085590345346
699	-0.3112353661159659	0.13758918942078946
698	-0.33989333775457453	0.11886438443352026
697	-0.34752605394578495	0.10057456332060632
696	-0.3806848829321723	0.08170164385971304
695	-0.39910578487638304	0.06284645057594455
694	-0.3969373517013821	0.04481571323173565
693	-0.3881471367391498	0.027836777938759733
692	-0.3860692701255459	0.01160516821074773
691	-0.3806280601851313	-0.0037765270204632253
690	-0.3915211271336716	-0.018982197613138078
689	-0.4017134830465352	-0.033991267630134055
688	-0.41123176672482487	-0.048785012692670965
687	-0.4201017535914673	-0.06334645351223162
686	-0.4283483816266198	-0.07766025461475666
685	-0.3969129214250984	-0.09017996703869165
684	-0.36019017096995753	-0.1007686024869766
683	-0.321697254056005	-0.10943247117595811
682	-0.22291066046722108	-0.11388259624620371
681	-0.14153986465964863	-0.11496719500751529
680	-0.06380554865697263	-0.112960855934945
679	0.03321592336556023	-0.10722843321727811
678	0.11602551707662201	-0.09847337634300751
677	0.19499880805562952	-0.08696466322933545
676	0.26701266095446385	-0.07308319953585311
675	0.3258330669730185	-0.05743942437864245
674	0.37528785629447725	-0.040469727097343616
673	0.4222921078844877	-0.022322204156879626
672	0.4864744915778658	-0.0023693925594386097
671	0.5409630592632482	0.01893776241400011
670	0.5731438039451291	0.04067133267012284
669	0.597044736833908	0.06248989753929091
668	0.6488568855172048	0.08548468138156208
667	0.6816839275886935	0.1088650439779202
666	0.660548463571871	0.13049968788356534
665	0.6042065405936228	0.14907642720552838
664	0.5631463849378804	0.16531446476365982
663	0.5073804541380298	0.17872881728814494
662	0.46692048387555474	0.19003045127196494
661	0.44108965728256067	0.199875910331204
660	0.40317915787534275	0.20784858670548395
659	0.366787152233087	0.21408147162813504
658	0.33186336615122514	0.21870036945256996
657	0.298359052665063	0.22182423938247164
656	0.27599766165542405	0.2239486873147443
655	0.2545120518073247	0.22514725062817884
654	0.23387348667381502	0.22548945596330183
653	0.20428338485049835	0.22465784533142716
652	0.17919294455788304	0.22287490804619012
651	0.1518962617535351	0.22009143172098797
650	0.13553577663310534	0.2167755236783259
649	0.12310755135047202	0.21310226986154732
648	0.13723709669864093	0.2101271650316294
647	0.1539077716190036	0.2079224829370166
646	0.15671049882138277	0.20591416983444272
645	0.15604686380879684	0.203958589205986
644	0.14230455310445222	0.20154078386867094
643	0.14214230883462164	0.19921143190655136
642	0.12237196361505198	0.19619811942453178
641	0.08389788387162866	0.19179418861853556
640	0.05364818350338396	0.18637669822186295
639	0.024749812262257365	0.1800383889685451
638	0.0036700223668333365	0.17312198243514462
637	-0.016450511879355645	0.16568776697183088
636	-0.04867266291483929	0.15728147560372618
635	-0.07288641852929345	0.1482552836769411
634	-0.09270122156340221	0.1388060089616335
633	-0.1083073239957173	0.12911529002212954
632	-0.12314540074552838	0.11922271391359392
631	-0.11118750204596495	0.11018701917008179
630	-0.1257721402982952	0.10093371879877289
629	-0.13962622722939955	0.09149999542511905
628	-0.1267206171213786	0.08294232434486423
627	-0.10782361582980116	0.07546130708311263
626	-0.09624587662483464	0.06872769203574215
625	-0.07863208028243207	0.06294887743502943
624	-0.06178043875931394	0.058057531701917915
623	-0.05543569568357043	0.05360681690248699
622	-0.04935136392779782	0.04956924118365229
621	-0.043518740178399185	0.045918732110630654
620	-0.0607277191793969	0.04173651833455114
619	-0.05757895287237602	0.03784179397349517
618	-0.054543755142105965	0.03421883126307944
617	-0.04510472004292865	0.031108103760883042
616	-0.049100187688054575	0.027962680566807053
615	-0.03334646123076368	0.025558400496314082
614	-0.03457819829699815	0.023200102504419482
613	-0.01945123026033002	0.02152750121952734
612	-0.005003865387749329	0.020487055470222375
611	-0.03680930942269356	0.018240139199911944
610	-0.06714534977859898	0.014891688651735043
609	-0.08303555959489017	0.011051404406769345
608	-0.10141486324380367	0.006640962538119419
607	-0.11890328417723595	0.0017176587453603806
606	-0.13227542574784934	-0.0035369720190792215
605	-0.14496891290883696	-0.009083322642206982
604	-0.1602649800307745	-0.015012015088817478
603	-0.18455079655313966	-0.021660594754085022
602	-0.20763309054268575	-0.028953633804618392
601	-0.22304090106081276	-0.036564899187214256
600	-0.25065755765439235	-0.0449606897153389
599	-0.2768843679699273	-0.05405573592140119
598	-0.301771037447196	-0.06377006147143237
597	-0.34816403588979483	-0.07492276635058386
596	-0.3922602383988192	-0.08736737309757349
595	-0.42437067857665056	-0.10058318899871378
594	-0.445025134308878	-0.11409071626577906
593	-0.5719837638569913	-0.13204730636739523
592	-0.7058830583899862	-0.1545506691918106
591	-0.8072539156012795	-0.18014687493335843
590	-0.9100957452249929	-0.20877232082714803
589	-1.027315502985914	-0.24087205346082516
588	-1.1386550917524687	-0.2760792314330465
587	-1.2378107987688054	-0.31379419485797827
586	-1.3187726886352777	-0.3532051161825783
585	-1.3953557676383923	-0.3940737691808456
584	-1.4677197871441763	-0.4361775345911723
583	-1.575102268546999	-0.4808412496482636
582	-1.6279141041836738	-0.5258244988457307
581	-1.6774695824892376	-0.5709870511454761
580	-1.7238913589029892	-0.6161989847830257
579	-1.7412428921113303	-0.6603183536978612
578	-1.7992356435723025	-0.7049817768301923
577	-1.850389624119913	-0.7498997316258676
576	-1.8949900023179396	-0.7948052324373216
575	-1.9495968822730276	-0.8400911794897024
574	-2.0006979264414895	-0.8856051695662431
573	-2.0647108834124595	-0.9318446093249183
572	-2.1312429416696546	-0.9788798380443199
571	-2.1936307591582533	-1.0265171290683959
570	-2.2585445981152077	-1.074831931776114
569	-2.3290923581105005	-1.1240186151617761
568	-2.395209674461455	-1.1738692449382342
567	-2.444036488040382	-1.2236797250598872
566	-2.4893633627591214	-1.2733143775186808
565	-2.531326264107747	-1.3226481769927618
564	-2.576570520253796	-1.3718216022186849
563	-2.618409126097717	-1.420707387468843
562	-2.656975565639229	-1.4691884924951326
561	-2.653316085984045	-1.5156248687103842
560	-2.6321562876316165	-1.5594104145504326
559	-2.6399018181009666	-1.601782626454375
558	-2.632890894320326	-1.6422182448020597
557	-2.6118000148148184	-1.680241059312364
556	-2.577282169164704	-1.7154191420516716
555	-2.542995188197253	-1.747873104645616
554	-2.508946412361283	-1.7777191167128972
553	-2.5011979603535366	-1.8060908360713537
552	-2.4827287118940973	-1.832625654731069
551	-2.47357855176827	-1.8577610624580183
550	-2.4635566149152623	-1.881517750789675
549	-2.452707873925192	-1.903917363461656
548	-2.441075681639589	-1.924982395547065
547	-2.428701822415192	-1.9447360985615014
546	-2.415626561867626	-1.9632023912401728
545	-2.3856041719623278	-1.9797671669547672
544	-2.365478267169294	-1.994893092453376
543	-2.335266660665866	-2.0082410755205324
542	-2.31172949340133	-2.0201425821040933
541	-2.2815470799941693	-2.0303937388840962
540	-2.2482950543401756	-2.038938888509825
539	-2.199103089766652	-2.0452198375787205
538	-2.160778865577356	-2.049751564166902
537	-2.126333010719506	-2.0527547581493573
536	-2.0825790158420574	-2.0539243368824045
535	-2.0397348154076553	-2.053367885059865
534	-1.9814967289613463	-2.0505494083501192
533	-1.9346522515942581	-2.046004421810674
532	-1.8889355697030084	-2.039844858982922
531	-1.844319082754879	-2.0321771814837835
530	-1.800775875392631	-2.0231026204606013
529	-1.7680504141261508	-2.013100573153368
528	-1.7326388806609003	-2.0021020754085654
527	-1.710966727228751	-1.9906850029309255
526	-1.6959049681121172	-1.979125001565482
525	-1.70018765867475	-1.9681862822364335
524	-1.7359581433407385	-1.9590792963973866
523	-1.7529084740024672	-1.9509941661073897
522	-1.768172477198803	-1.9438246881109746
521	-1.7883328989660754	-1.937726970889606
520	-1.8033852593473654	-1.9324586684761849
519	-1.8233253389584547	-1.9281789300637246
518	-1.854433692505964	-1.9252869599634201
517	-1.8636158268718646	-1.922868484155908
516	-1.8746650521256782	-1.9209781534880557
515	-1.8842335727098032	-1.9195371895359674
514	-1.9021546315266704	-1.9188555205944264
513	-1.9182673280312486	-1.9188324542193997
512	-1.9326457211113848	-1.919374150960262
511	-1.9453613965703909	-1.9203932586312475
510	-1.9695111611337808	-1.9223194508862487
509	-1.985019646095978	-1.924778282070944
508	-2.0085573066251783	-1.9280637340142472
507	-2.0299750595972057	-1.932060256586128
506	-2.0363307862875075	-1.9361492969665743
505	-2.044592476045338	-1.9404019706559377
504	-2.0514120134690046	-1.944755305668215
503	-2.0763930300220608	-1.949917569368366
502	-2.0763546448228283	-1.9548758860528546
501	-2.075236011609306	-1.9595958909766371
500	-2.069830064376532	-1.9639187997374172
499	-2.063592012046783	-1.9678275531613139
498	-2.0565630465159757	-1.971307376430124
497	-2.055296702889251	-1.9746010755069525
496	-2.033475647629544	-1.976909882256858
495	-2.0115899059122313	-1.9782698831845198
494	-1.9831400227140676	-1.9784608690484236
493	-1.9614677449112747	-1.9777944720234373
492	-1.93650461591767	-1.9761752619800739
491	-1.9084136959771598	-1.9735179456662342
490	-1.8806091448740432	-1.9698744632822267
489	-1.8596062035017695	-1.96555021780064
488	-1.815793544140007	-1.9596774070688505
487	-1.7893169004854172	-1.952996602889108
486	-1.7631150819581904	-1.9455502687349544
485	-1.7339323067039487	-1.9372515251258953
484	-1.7084335129643762	-1.9282782697470122
483	-1.6832071063740415	-1.9186676358892487
482	-1.6582538125874464	-1.9084553290930995
481	-1.6270603725771338	-1.8974202327591398
480	-1.5996982851603576	-1.8857448622650699
479	-1.572750207313078	-1.873470562070874
478	-1.546211304350848	-1.8606368656896966
477	-1.5265905580860135	-1.847537010489552
476	-1.4972982249238669	-1.8338021561536428
475	-1.4653043706195064	-1.8193512626032844
474	-1.4274919430392288	-1.8039842304635174
473	-1.3939166678659234	-1.7879031495773372
472	-1.3611459366789944	-1.7711675726009315
471	-1.332417046576495	-1.7539616696195812
470	-1.2977899599339793	-1.736072582965244
469	-1.2608085638190119	-1.7174347782928427
468	-1.231370191984439	-1.698373421967023
467	-1.2091462481547666	-1.6791880426018366
466	-1.187305550201586	-1.6598985330959444
465	-1.1723558139569548	-1.6407792107767682
464	-1.1574768156526858	-1.6218261756738632
463	-1.142673083391145	-1.6030358583294428
462	-1.1409765181362133	-1.584915884204218
461	-1.1387627423246443	-1.5674196825618816
460	-1.1327995880045734	-1.5503757572851244
459	-1.1200042171221725	-1.5334984419846165
458	-1.103951728332575	-1.5166534728217913
457	-1.094569714289733	-1.5001011685656322
456	-1.091558912603773	-1.4840799036259515
455	-1.088116576907879	-1.4685519300291643
454	-1.084264177531196	-1.4534818220880674
453	-1.0767655148761577	-1.4387086335699535
452	-1.0592769447015087	-1.423828959496681
451	-1.0420338007622263	-1.408856600330624
450	-1.0250338779245425	-1.393804728863719
449	-1.0082749448577601	-1.3786859138046617
448	-0.9917547463915639	-1.36351214253356
447	-0.9754710057781182	-1.3482948430529542
446	-0.9594214268623915	-1.3330449051631283
445	-0.9501175054385556	-1.3180281443896156
444	-0.9407427010648348	-1.3032326368082516
443	-0.9182775124724429	-1.2881363574225335
442	-0.906128856703063	-1.273155671119809
441	-0.8908050464385298	-1.258161528975445
440	-0.8659450341696129	-1.2427804899634518
439	-0.8417673074866059	-1.227054482807497
438	-0.8247671648453121	-1.211278509554078
437	-0.8048554772936001	-1.195340351426216
436	-0.7854322822814908	-1.1792655251852462
435	-0.7664854276973472	-1.1630780703817991
434	-0.7610306858522193	-1.1473115062826
433	-0.7489142760689731	-1.1316880854899087
432	-0.7434738806572199	-1.1164639990258818
431	-0.7378941213673613	-1.1016181214706458
430	-0.7256704510913465	-1.0868750755734184
429	-0.7136259890998815	-1.0722378564960249
428	-0.7017588405191333	-1.057709267634186
427	-0.6868101998387459	-1.0431642061520117
426	-0.6721852672665989	-1.0286160124702308
425	-0.6448492853638896	-1.013566336897433
424	-0.6347082222359717	-0.998709155930317
423	-0.6246988083011189	-0.9840420834742699
422	-0.6017926381978214	-0.9690519091497033
421	-0.573103506784804	-0.9535245208216679
420	-0.5128548107527138	-0.9362433557209245
419	-0.47137052644023925	-0.9180130486903094
418	-0.4152476305346795	-0.8982967577822455
417	-0.394036410375449	-0.8785218421976653
416	-0.3703301122349387	-0.8585927547481467
415	-0.3572824753627515	-0.8389335281055822
414	-0.35767120417554565	-0.8200604957946004
413	-0.3513420148150317	-0.8016793788934408
412	-0.34511832939107023	-0.7837750240109947
411	-0.32597096191740604	-0.7658219235367364
410	-0.3075267855286796	-0.7478495651834793
409	-0.2962771576797252	-0.7301408433205869
408	-0.269101560722234	-0.7120608714539849
407	-0.25279556416705873	-0.6940504672466544
406	-0.23710133370589404	-0.6761308933823108
405	-0.22199915318306296	-0.6583218055313599
404	-0.22375442010215352	-0.6412799472792341
403	-0.2025147207505711	-0.6240734678075218
402	-0.17236723555915034	-0.6063594979154288
401	-0.13373383985158682	-0.5878251583835133
400	-0.10330611808041112	-0.5688244117049602
399	-0.07421196563538501	-0.5494278451924278
398	-0.0659471651297423	-0.5304678185233028
397	-0.038483418756811716	-0.511174312650107
396	-0.005738064457545988	-0.4913532833092223
395	0.032031010301764695	-0.4708284090499679
394	0.06806124970320582	-0.4496954812557258
393	0.10892697258680073	-0.4277887183599404
392	0.14787259243500728	-0.40521376499543266
391	0.18170846015772213	-0.38219720714628935
390	0.21716374065475463	-0.3586928562521307
389	0.25088921355191474	-0.3347876770441289
388	0.30248760562921007	-0.3097964894883116
387	0.31900660900915057	-0.2851375444491954
386	0.33460616507032626	-0.2608338695660769
385	0.3721184010054799	-0.23601221189660407
384	0.4174970053377649	-0.21038439945604054
383	0.460588936984081	-0.18407171959564358
382	0.49821910054502894	-0.15731521684502894
381	0.5403876390864468	-0.12995432053399064
380	0.5803518343441709	-0.10209917720543525
379	0.6084206575754365	-0.07423565427285203
378	0.6446632991022625	-0.04604353845422006
377	0.6789174599450547	-0.017613695379738673
376	0.7112559581856317	0.010969428289491564
375	0.6994095296143286	0.03796707932183814
374	0.6877387930546917	0.06344832299763635
373	0.66647110529982	0.08709627524478082
372	0.6425689472861791	0.10887951728561998
371	0.6324494207880633	0.1294116703641472
370	0.6126910246433823	0.14836380190450937
369	0.5837435553556389	0.1654375177261223
368	0.5558118025907248	0.1807463132110087
367	0.5288640084315261	0.19439798753338197
366	0.5158969688215365	0.20700579072115274
365	0.4999954419771484	0.2184955809664859
364	0.497586040279387	0.2294403048611095
363	0.49502720481834217	0.23985547740845195
362	0.4760425595077322	0.24911771592214924
361	0.47070310122403214	0.25780733887516427
360	0.462104914174688	0.26581900849475343
359	0.4569148753549115	0.2733129640578969
358	0.45823719376343774	0.2805648946345848
357	0.4527466200123911	0.28731711915920466
356	0.4472704697022891	0.29358979957265896
355	0.45483855737133183	0.2999132802706461
354	0.4618245469536646	0.3062627417091959
353	0.4682513397483916	0.31261523574994865
352	0.4936825120585553	0.31971591325224696
351	0.5111830381524527	0.32722442795421586
350	0.5276192187167368	0.3350830471998049
349	0.5560586379373831	0.34374875664049426
348	0.5861684543337162	0.3532554114519932
347	0.6145999083595228	0.36350421525228843
346	0.6088456655981389	0.3731254485991845
345	0.6258348572168444	0.38303562148615156
344	0.6286956542949014	0.3926693482629653
343	0.6506398201071164	0.40278583735489276
342	0.6712443536479924	0.41331362230756336
341	0.6905596005612438	0.4241860136116293
340	0.708634282750424	0.43534084769550363
339	0.7287724516648098	0.44684796941979016
338	0.7476126204584546	0.4586426616173848
337	0.75543344199329	0.4702815157497733
336	0.769017809475784	0.48199666452334233
335	0.7783251316408979	0.49361738872403077
334	0.7835455774010853	0.504987121613327
333	0.7946334882047523	0.5163458026561281
332	0.8048017399758578	0.5276578001980782
331	0.8075731580993306	0.5386348730569508
330	0.8228249971481887	0.5497795838056269
329	0.8239250066433073	0.5605303847012222
328	0.8115178895948105	0.5703730319519512
327	0.7992536098846017	0.5793487408904865
326	0.783875140942925	0.5873693840297978
325	0.7687893978436051	0.5944838943754372
324	0.7539908945167184	0.6007390708515659
323	0.7362173407190795	0.6060519441797036
322	0.7188705553511738	0.6104762034413299
321	0.6986832140501633	0.6139353018965783
320	0.6953367842392453	0.6171275168904083
319	0.6917805971715438	0.6200550886661392
318	0.688026070224339	0.6227206173546961
317	0.6840842035364574	0.6251270324990789
316	0.6799655933007216	0.6272775642952216
315	0.6854511585742102	0.6295588817179272
314	0.6838155992411714	0.6316865961306034
313	0.6916689903210056	0.6340388468831683
312	0.6988038609684253	0.6365786513570999
311	0.7052492553038974	0.6392716162177586
310	0.6849780153197571	0.6410640240256802
309	0.6652741309809187	0.6420134399847093
308	0.6461220005496671	0.6421745600068645
307	0.6047081136892842	0.6407052876022534
306	0.5648674456858913	0.6377312545859255
305	0.5265490241674655	0.6333711671185348
304	0.5027310262334623	0.6282480243387281
303	0.4699663601353592	0.6220409002523214
302	0.43845075183999427	0.6148412865890929
301	0.4146574806858325	0.6069909412595532
300	0.3917330233645373	0.5985494542832781
299	0.3761635201819331	0.5898284372596959
298	0.3611079138249238	0.5808590049681362
297	0.33677990394656376	0.5712872755163099
296	0.31989948185366757	0.5614289306667944
295	0.28733752638477483	0.5506802481459309
294	0.24959674526564868	0.5388730519545473
293	0.21996056112546114	0.5263666797651714
292	0.20133177956526538	0.5136202130906653
291	0.18019058873305482	0.5005445415472296
290	0.15991946752518515	0.4871866955071494
289	0.1307185931324284	0.47320755423755245
288	0.10603796778408991	0.45880874692565193
287	0.08894124902779765	0.4443041391649517
286	0.05955011737012228	0.42921574615338975
285	0.047752614635101054	0.41425640766247646
284	0.03321124992754676	0.3993134603003224
283	0.01931561641433177	0.3844115840694992
282	0.006043511987115835	0.36957362045842534
281	-0.00011276876874433128	0.3550761149985363
280	-0.005988284889426154	0.34091672676763585
279	-0.02462039509791225	0.32658193767486926
278	-0.035876304139989657	0.3123678889762473
277	-0.04008647668115373	0.29854614914654526
276	-0.05059759941821085	0.28485423743812344
275	-0.06060308336479636	0.27130689152428344
274	-0.07337767469613254	0.2577898497117181
273	-0.08553154981264299	0.2443262654166451
272	-0.09057286858605096	0.23119296604399034
271	-0.10185093136085754	0.2181324210477218
270	-0.11581858172074533	0.20503630329209563
269	-0.12908900019519365	0.19193335021416272
268	-0.1351732536791843	0.17910564025756087
267	-0.1409096460722452	0.16655602118580376
266	-0.1137420030404428	0.15556394180438232
265	-0.12032288880597264	0.1447448504078978
264	-0.12328410266253798	0.13423391107180227
263	-0.0902201000965448	0.12543179298676904
262	-0.04558907310348559	0.11872509235577866
261	-0.009483124687179156	0.11369731913840775
260	0.018467645322814974	0.10996282212603156
259	0.025592902033679366	0.1066541978086844
258	0.02260922030565382	0.10335831633797733
257	0.013235993466082618	0.09982410759790303
256	0.0042832571710818	0.09607740758116494
255	0.012021026956574588	0.09278107892922022
254	0.022656620669550875	0.09003110017393906
253	0.0165109371180705	0.08714795652468932
252	0.0497197279665329	0.08568018285574201
251	0.06510387633080938	0.0848732688743721
250	0.07649572826038309	0.08454473786990194
249	0.10361281063697447	0.08529250542939497
248	0.1294394513676309	0.08702375821128656
247	0.15402103190271532	0.08965110227761709
246	0.1774015132565978	0.0930922948650281
245	0.18333895467735317	0.09663137956355065
244	0.18239632049677823	0.09999471058053998
243	0.18140161970356417	0.10318713838928603
242	0.18687155398052369	0.1064688801771777
241	0.20502231639542856	0.11033372081318754
240	0.20921100792567415	0.11421126148426546
239	0.23915492534602834	0.11911101300825616
238	0.26760887523136034	0.1249344585856328
237	0.31091049083309485	0.1322276363208274
236	0.34556187097057034	0.1405936847384644
235	0.37845318980892273	0.14992150846671767
234	0.40964756045126194	0.1601068438386606
233	0.44246300717922793	0.17117963455789859
232	0.4670378001313509	0.18278191556077908
231	0.4935055935089707	0.1949671578332572
230	0.515252471037698	0.20752736619421566
229	0.53573926297247	0.22039842096983348
228	0.5517558446116482	0.23339282974010073
227	0.5667546009574096	0.24646584037607364
226	0.5742603162499194	0.2593205257044598
225	0.5778676415453958	0.27181256946292787
224	0.574495545994111	0.28368249011120955
223	0.5709778344005088	0.29494897420098604
222	0.5086986959857285	0.30333131623176024
221	0.44573728863676365	0.30891586416921135
220	0.38867134030520845	0.31204352990003476
219	0.337261775057911	0.3130324806905397
218	0.2782498519076171	0.31166845603238585
217	0.2315543922402412	0.30852672804053705
216	0.12824314222825706	0.301456783498879
215	0.029575712556990652	0.29079478071684417
214	-0.07112203270381201	0.2766019645042694
213	-0.1704481392241064	0.25907058788747034
212	-0.27167029448865776	0.2382572199511516
211	-0.38116310692872446	0.21396622674017604
210	-0.4822078817474278	0.18666528130928958
209	-0.5751371663741622	0.15679067551778164
208	-0.6374742417402643	0.1256430317037406
207	-0.6998936681556955	0.09326904347395877
206	-0.7591022589903815	0.05984271788712186
205	-0.8315000869500864	0.024888098089584244
204	-0.896906612130536	-0.011260714075910705
203	-0.9588634356093593	-0.048421605116438136
