	macd	trigger
1693	0.20322945680619853	0.4400432242472777
1692	0.17457365117771673	0.42963265275430074
1691	0.1523445257990943	0.4187586085599257
1690	0.12779268509901698	0.407348180188856
1689	0.11015615589253969	0.39569359100071255
1688	0.087403967380844	0.38360380183909665
1687	0.07541436137557156	0.3715179414287119
1686	0.0639321425297723	0.3594557532365483
1685	0.05619706104640443	0.34756325550355577
1684	0.048785388862505386	0.3358464764195497
1683	0.046571594895489454	0.32450236341856586
1682	0.04280602282180723	0.3134554481010082
1681	0.04733209715593745	0.30301923825999083
1680	0.0516271326703972	0.29316072431526985
1679	0.04755717022767669	0.28352921239023704
1678	0.0501618067587799	0.27437754942427095
1677	0.047736187546718156	0.26548965288002835
1676	0.050281646470324404	0.2570501232168801
1675	0.04942793657230027	0.24890807668177753
1674	0.046958944641794176	0.24098850287626836
1673	0.039692706219831564	0.23309455006619323
1672	0.049021612641666934	0.22587600350050904
1671	0.057899606733506914	0.21928869382335725
1670	0.06308571960106946	0.21316308699109773
1669	0.06800248880320936	0.20747051451312978
1668	0.07265963335897396	0.20218381329138788
1667	0.06078205071678866	0.1966386461315893
1666	0.0656988862365182	0.19150375358667532
1665	0.0703572945008375	0.18675291205388916
1664	0.09430804852019747	0.183127623287856
1663	0.10408997229514938	0.1800281075626469
1662	0.1296561458829757	0.17805273651638226
1661	0.1539890229780312	0.17710906147566122
1660	0.1869028667681718	0.1774931322714465
1659	0.20030558670332965	0.17838773832760002
1658	0.22113506486644496	0.18006410407422357
1657	0.23764265083982394	0.18232208630032837
1656	0.2565306124856761	0.18523222458211022
1655	0.2744236669046316	0.1887299282026053
1654	0.29461475756153277	0.19288227445197964
1653	0.3235023864441686	0.19800463178501213
1652	0.35090425737045905	0.20400069553346717
1651	0.3736169334354571	0.21065231270610077
1650	0.4016131004112182	0.21814097104748503
1649	0.42812345325145884	0.2263755781927464
1648	0.45483037711696994	0.2353345899152728
1647	0.45728421669249286	0.24403849684772014
1646	0.477300845113831	0.2531860399169868
1645	0.49941296187444806	0.2628419976408163
1644	0.5169996901205849	0.2728089659733636
1643	0.5286297561715116	0.2828411538242786
1642	0.5345687034119209	0.2927128224355655
1641	0.5481005470411802	0.30272802732206683
1640	0.5591013142931445	0.31278188171309584
1639	0.562795325904716	0.32258633050493
1638	0.559513820522703	0.3318776046232795
1637	0.5560903755852493	0.3406702623080676
1636	0.552533247034205	0.3489786146502735
1635	0.5553641913041503	0.35707216667591996
1634	0.5642904584240611	0.365198374195459
1633	0.5660018558388558	0.37307302053441943
1632	0.573854080440114	0.38094678758954836
1631	0.5745354243625158	0.38853849883555047
1630	0.5748863081977404	0.3958462560654434
1629	0.571664713224699	0.4027410975226719
1628	0.5585214037859103	0.40885012914084057
1627	0.5489432410625312	0.4143439766671835
1626	0.549286465110093	0.4196358389590642
1625	0.5623554188233371	0.4252326852282533
1624	0.5680216181787685	0.4308322512263146
1623	0.5649911994223444	0.43609338644969
1622	0.5699467977616308	0.4413425398344736
1621	0.5629802718431307	0.44611264697206937
1620	0.5674371882417901	0.4508704721199029
1619	0.5827943536492768	0.45604395767007583
1618	0.6020329426036781	0.4617690159027676
1617	0.6184521419701667	0.4679134522191377
1616	0.6305434983970315	0.4742911010888606
1615	0.6401264981827168	0.48079444999450355
1614	0.64893897225366	0.4873883528281975
1613	0.6602683657803112	0.49416796117926226
1612	0.6935354358780259	0.5019862935203918
1611	0.7102681659695733	0.510154210087028
1610	0.7323816234095233	0.5188690106094804
1609	0.7547335855217341	0.5281186017825117
1608	0.7756730775542025	0.5378266204402268
1607	0.7952535917594616	0.5479217957860808
1606	0.8037561772620236	0.5579545166282763
1605	0.8114522321320052	0.5678956035107771
1604	0.8248883292202436	0.5779737496170322
1603	0.8372819319454337	0.5881426979436376
1602	0.8486741162057143	0.5983596163068577
1601	0.8591046068192725	0.608584910052444
1600	0.8604695580784636	0.618462739386799
1599	0.8694661377668069	0.6283060099115064
1598	0.880856324718394	0.6382099438255032
1597	0.8880112346198956	0.6480060728762648
1596	0.8943771576827046	0.6576676840451458
1595	0.8999867517604656	0.6671703925830025
1594	0.9032431276462205	0.6764281468992079
1593	0.9058803394216994	0.6854262720961692
1592	0.90955369674667	0.6942155828667779
1591	0.9060717800863713	0.7025236690322528
1590	0.9055333731757358	0.7104848339006254
1589	0.9045476381272266	0.7180951399487281
1588	0.9112777458968466	0.7256709284172823
1587	0.9351390854857016	0.7338853659493778
1586	0.9541682179676272	0.7425239091657804
1585	0.971832463953497	0.7515164015103973
1584	0.9881848527906527	0.7607975172468785
1583	1.0032766794801447	0.7703065040011248
1582	1.0171575570270477	0.7799869374531223
1581	1.0298754672803128	0.7897864876424244
1580	1.0365914538486507	0.7994651137681593
1579	1.0457179454605807	0.8091220875600195
1578	1.0587687274346749	0.8189121518688299
1577	1.075558064407673	0.828976697458589
1576	1.0910213852559494	0.8392529597251527
1575	1.1068395460482634	0.8497465513456673
1574	1.108332054813694	0.8598871593248061
1573	1.1091789531032958	0.8696633081004336
1572	1.1094092372774895	0.8790651092446323
1571	1.1057939985211362	0.8879564382358681
1570	1.1099096290376451	0.8966604849339773
1569	1.1051169604690543	0.9048352486804512
1568	1.103223844315572	0.9126151936073189
1567	1.1106128659371137	0.9203798082084875
1566	1.1122008706435835	0.9279022028137857
1565	1.1147653467095964	0.9352301692410726
1564	1.121517338335181	0.942535548421234
1563	1.1322623902922757	0.9499758167299025
1562	1.1419274764525653	0.9575033327974581
1561	1.1489283509262265	0.9650101962534885
1560	1.1501259402729715	0.9722696371954291
1559	1.1506695874859005	0.9792657136774087
1558	1.1245335914661325	0.9849624931985351
1557	1.125058545331001	0.9904564560272594
1556	1.1054318631460731	0.994965295522115
1555	1.0926378553049858	0.9987955919841884
1554	1.0798578327978419	1.0019745033886454
1553	1.0736116265560511	1.0047838023363869
1552	1.0801183801824195	1.0077380995068197
1551	1.0792517838587798	1.0105425577167007
1550	1.082747654916865	1.013374130155923
1549	1.0855199009993441	1.0162033760713514
1548	1.0892285245910927	1.019067107385851
1547	1.0889435407235908	1.0218073596736055
1546	1.0897325497807202	1.0244710926189826
1545	1.0899177178766593	1.027037626942813
1544	1.0911549338902162	1.029552031136829
1543	1.0885102265102589	1.0318641172299046
1542	1.0919326901051605	1.0342197475387382
1541	1.0978869939758553	1.0367165023009781
1540	1.098112330618818	1.0391241818428543
1539	1.1026405178727359	1.0416150185499085
1538	1.1063876437064835	1.0441551214972251
1537	1.1159011782628525	1.0469686923507793
1536	1.113000260250601	1.0495581656017527
1535	1.111280076976854	1.0519786327145018
1534	1.1155730440295883	1.0544725311974463
1533	1.1158320312091234	1.056878786099865
1532	1.1154977440894882	1.0591775687661247
1531	1.1145974081981151	1.0613508958026732
1530	1.1196711116695823	1.0636379630915715
1529	1.1174161962402565	1.0657469134111277
1528	1.1146818065684485	1.067665928829062
1527	1.1180050390274374	1.0696400115819396
1526	1.1140803364084064	1.0713827694182716
1525	1.106497130078246	1.072759803169643
1524	1.0937977349811234	1.0735848201034266
1523	1.0827358590330434	1.0739436843751764
1522	1.0699856966865156	1.0737884691716995
1521	1.0474886110011283	1.0727571021846183
1520	1.0352421797248255	1.0712859287548224
1519	1.0311569366168385	1.069712242788627
1518	1.0120645557748276	1.0674515491802428
1517	1.0047144980889726	1.0649912726668596
1516	0.9906622079488017	1.0620764073837985
1515	0.9816197734239083	1.0589212452677244
1514	0.9643358556722958	1.0552120143031978
1513	0.9343098887417511	1.0504707544772587
1512	0.8921385142414238	1.0442616470170298
1511	0.8709665434796463	1.0374657606037991
1510	0.8405353655133538	1.029743000012017
1509	0.8208244544758756	1.0215501158733447
1508	0.796699202891709	1.0127324330113197
1507	0.7797726277072883	1.003596754371946
1506	0.761583052406337	0.9941060209615299
1505	0.7438259965362306	0.9842911180428907
1504	0.7069495645513797	0.9734149786902825
1503	0.6648723709718425	0.961315268583677
1502	0.6243672889371368	0.9481016223230284
1501	0.5625854108119981	0.9329833395186743
1500	0.5065843189150385	0.9162618092989239
1499	0.4431019928243174	0.897706522378351
1498	0.40508167853309374	0.878387901051086
1497	0.3425286371890266	0.8573738122721817
1496	0.26962169429938143	0.8343247096065817
1495	0.20641237284997516	0.8097006964004403
1494	0.14597762317129792	0.7836723405875327
1493	0.10287849748515043	0.7569745428188118
1492	0.05354867625900539	0.7293892147184273
1491	0.003183321301214903	0.7009105522314777
1490	-0.06280017550110983	0.6709611119282388
1489	-0.13225612862120784	0.6394623966125742
1488	-0.18870548888486383	0.6069852246322824
1487	-0.23759725439193602	0.5738643431019209
1486	-0.28250745311108005	0.5402811354072934
1485	-0.31382351452688795	0.5067868354098745
1484	-0.3533188468357906	0.4730572008120052
1483	-0.39734301677331985	0.43892385894591396
1482	-0.43915277406526343	0.4044894811807697
1481	-0.4918549196463644	0.3693387203640193
1480	-0.5435261675312901	0.33354009730930123
1479	-0.5974435016782991	0.29703093656468943
1478	-0.6518479591707376	0.2598199994770256
1477	-0.7223221204456891	0.22130462222515443
1476	-0.8061423934346124	0.1810125823953596
1475	-0.882463752317868	0.13930762809288008
1474	-0.9548452557429172	0.09639967186402523
1473	-1.022777448713967	0.052510373017829425
1472	-1.0623267111258556	0.008791271678861344
1471	-1.1053815038747032	-0.03490177834284711
1470	-1.1426402175313655	-0.07834250144827926
1469	-1.1678339090751706	-0.12106765468854956
1468	-1.1919216694477441	-0.16306192977714545
1467	-1.2149413731758898	-0.20431210402807665
1466	-1.2356269625622787	-0.2447558239705944
1465	-1.2612392762066094	-0.28461792013671267
1464	-1.2895861824545634	-0.32402844022760885
1463	-1.3368127443253428	-0.3637454717608533
1462	-1.3811893130287558	-0.40364523024194754
1461	-1.442364141548623	-0.44437930519515056
1460	-1.51628250216568	-0.48641472468419095
1459	-1.5958110038969764	-0.529920461123908
1458	-1.652643020706499	-0.5739487967938136
1457	-1.7073252488283472	-0.6183949321677169
1456	-1.7442940741615018	-0.662547839696885
1455	-1.7721544752278717	-0.7060618254039825
1454	-1.803032104206764	-0.749080267709974
1453	-1.8315622477119646	-0.7915305414355424
1452	-1.8708646945064515	-0.8338573709677349
1451	-1.9074001643484308	-0.8759570883552132
1450	-1.9562575445715922	-0.9183218121284046
1449	-1.9901429195175027	-0.9603540124181732
1448	-2.0247030660854293	-1.0020931909933597
1447	-2.037742256105993	-1.0427068798213062
1446	-2.041959835248896	-1.0818932702302313
1445	-2.0579486503621567	-1.1201699518040324
1444	-2.078649831267235	-1.1577573980574913
1443	-2.084296294620458	-1.194092256746235
1442	-2.101626779864887	-1.229681845888143
1441	-2.104044266637345	-1.263970568270465
1440	-2.1052550966353536	-1.2969621184024211
1439	-2.10531365841414	-1.3286621787950375
1438	-2.0984100327316924	-1.3588483691454947
1437	-2.1200398395091398	-1.3886990150421081
1436	-2.141532779198002	-1.418221907754104
1435	-2.1680949397994453	-1.4476286933245097
1434	-2.1734261031211446	-1.4760913368459463
1433	-2.1650053629742985	-1.5031075731647052
1432	-2.1558403859365853	-1.5287049383714457
1431	-2.1668140722142866	-1.553728825973126
1430	-2.177461019760578	-1.5781889120040065
1429	-2.1890933404456874	-1.6021459484134841
1428	-2.1990545191861273	-1.62555412765947
1427	-2.230213896018455	-1.6492662754382539
1426	-2.2587903341544475	-1.6731691797016341
1425	-2.2933546676858896	-1.6974901792304284
1424	-2.323193762122031	-1.7220275746379423
1423	-2.353718570709823	-1.74679977056233
1422	-2.3979095390431198	-1.7723334869733411
1421	-2.455120507694083	-1.799109448570233
1420	-2.4986727581723756	-1.8265433038487486
1419	-2.5356801964369424	-1.854352593754168
1418	-2.5442750078969993	-1.8814083747009458
1417	-2.563528328425889	-1.9081581768078062
1416	-2.59945794181224	-1.9352679715138623
1415	-2.6330460757259573	-1.962631818737866
1414	-2.66047370533515	-1.989998167231877
1413	-2.675493627170013	-2.0168803421314117
1412	-2.688434478249242	-2.043215798449758
1411	-2.6935218853988445	-2.068717997937957
1410	-2.7041389069040562	-2.093636464956236
1409	-2.7180737354361852	-2.1181242010534884
1408	-2.7299567811517846	-2.142117635567147
1407	-2.7333615969382166	-2.1653036732679736
1406	-2.7319298921657946	-2.1875243093031824
1405	-2.729139846737276	-2.208764134300598
1404	-2.7087703272226094	-2.2283722202975396
1403	-2.6879180368033957	-2.2463936248663967
1402	-2.673129663706767	-2.2631283714875874
1401	-2.6739071337037927	-2.2792373425548895
1400	-2.658925387611113	-2.294127069811996
1399	-2.6412870377715194	-2.307741186202566
1398	-2.62633345528986	-2.3202350006765773
1397	-2.626977634628325	-2.3322641235766457
1396	-2.63273732029581	-2.3440473861930835
1395	-2.6401193562356795	-2.35565805168495
1394	-2.658165254835609	-2.3675210792594856
1393	-2.6779114236829216	-2.379693249629032
1392	-2.6855910468567075	-2.391689241677176
1391	-2.6882641259683453	-2.403319629296438
1390	-2.682900645145004	-2.414283590702264
1389	-2.6828974581738976	-2.4248174678580146
1388	-2.6808449650060666	-2.4348577618638205
1387	-2.6885625334040952	-2.4448069685908904
1386	-2.693224421886157	-2.4545488295044304
1385	-2.6936647680807226	-2.4639259251348733
1384	-2.686167545212804	-2.472641282784988
1383	-2.6710985867971573	-2.4804239221580144
1382	-2.622755754176133	-2.4860055626293134
1381	-2.588278081561981	-2.4900162496462808
1380	-2.5507668072206684	-2.4923986244531195
1379	-2.510379800576395	-2.4931037686148168
1378	-2.470526135923791	-2.4922183712543844
1377	-2.432505024433212	-2.489876671379044
1376	-2.3903902924357965	-2.485975244753819
1375	-2.3645833502805687	-2.481214778303887
1374	-2.34067506580309	-2.475703417029346
1373	-2.3198940871188967	-2.469593247228936
1372	-2.3268611237880776	-2.4639959090547845
1371	-2.3342520912360314	-2.458907916199147
1370	-2.3368327607524364	-2.454120655201237
1369	-2.3393807875670305	-2.449621052548915
1368	-2.3373366658031074	-2.4452177432647657
1367	-2.3341677519551354	-2.44086284164478
1366	-2.3208076511539346	-2.4361547949588647
1365	-2.3042418188142406	-2.4309817370708404
1364	-2.2781112488697417	-2.424986815964915
1363	-2.238957392659465	-2.4176915444627403
1362	-2.2114955661513704	-2.4096054276662158
1361	-2.1841334865189026	-2.400763390758478
1360	-2.1660001971210363	-2.3915569910079904
1359	-2.144959488563515	-2.38188650071605
1358	-2.1172466083157815	-2.371508465719961
1357	-2.1007675114911564	-2.3608911733972633
1356	-2.0793854201235575	-2.349851732092412
1355	-2.0513808939408484	-2.3381469933413705
1354	-2.0235842964438078	-2.325811201306172
1353	-1.9920923461554771	-2.312724187378694
1352	-1.9623009968582643	-2.298982101475932
1351	-1.9289371838170055	-2.284470536077543
1350	-1.8960894710664036	-2.2692399060771065
1349	-1.8604945386187701	-2.2532106759807013
1348	-1.8190392945835043	-2.236184347298458
1347	-1.7850401706871182	-2.218492418803896
1346	-1.7451472912839634	-2.1999298647835066
1345	-1.715934703511408	-2.180949662380679
1344	-1.686508549677427	-2.161559814823689
1343	-1.651682854374588	-2.141564639904116
1342	-1.6201899185717181	-2.1211185724008845
1341	-1.5866831432528237	-2.100160320277431
1340	-1.550620432395963	-2.078609736438942
1339	-1.515394025222104	-2.0565228458029874
1338	-1.4881493359176758	-2.034233688552583
1337	-1.457463146344594	-2.0116152359169757
1336	-1.4306735583538917	-1.9888332093458743
1335	-1.4004516698925293	-1.965759423484959
1334	-1.3747863023092215	-1.9425840069682634
1333	-1.354785829647259	-1.9195330980537142
1332	-1.329780279098788	-1.8964055365260701
1331	-1.301965038815304	-1.8730941444589813
1330	-1.2682258112961655	-1.8493738176682823
1329	-1.2190795783668484	-1.8246563965192064
1328	-1.1682820769679338	-1.7989162271250387
1327	-1.113329546544776	-1.7720304749454205
1326	-1.0596511260048302	-1.744094029888927
1325	-1.0235012154451084	-1.715835488146032
1324	-0.979346935927154	-1.6869535841374488
1323	-0.9497232205085098	-1.6580425894853335
1322	-0.9248636280049922	-1.6292904733488494
1321	-0.9006555991888376	-1.6007165567151234
1320	-0.8816417063379092	-1.5725175429748404
1319	-0.878017117240077	-1.5452822321617123
1318	-0.8767057821424373	-1.519063547847231
1317	-0.8815111932837212	-1.4940614947270934
1316	-0.8888950386766794	-1.4703294768427635
1315	-0.8915707123623378	-1.4476330547062761
1314	-0.8812835449080367	-1.425423270008306
1313	-0.8762172443649234	-1.4038857788066048
1312	-0.8722281111236221	-1.3830364585053116
1311	-0.865360823140314	-1.3627354531968805
1310	-0.8550988123214083	-1.342828133946862
1309	-0.8409508333617559	-1.3231466711788182
1308	-0.827009731591108	-1.3036903206067512
1307	-0.8145761007283951	-1.2845093708075999
1306	-0.8048904462063398	-1.2657007855291191
1305	-0.7952269929998614	-1.247250832880913
1304	-0.7875439072561967	-1.2292231103073947
1303	-0.7804521326615372	-1.2116242484389297
1302	-0.7784880694480982	-1.1946385159294852
1301	-0.7762078871423697	-1.178229471663324
1300	-0.7736271879344976	-1.162362715438664
1299	-0.7746693047714999	-1.1471590522752457
1298	-0.7752602207081374	-1.132574784370653
1297	-0.7695577727255802	-1.1183388231296698
1296	-0.7669712217850666	-1.1045597015083128
1295	-0.7654056984551829	-1.091259544525837
1294	-0.7654668440110726	-1.0784833601919246
1293	-0.7651263131313293	-1.0661948485424895
1292	-0.7689622648655394	-1.0545386687904523
1291	-0.7741767428933315	-1.0435440834611536
1290	-0.7787500309419002	-1.0331600029702024
1289	-0.7827089819737942	-1.0233383943036765
1288	-0.7808684972609861	-1.0138297708902375
1287	-0.7819619228730481	-1.0047369141052496
1286	-0.78455215063995	-0.9961022174987673
1285	-0.7924778671597181	-0.9881169488580203
1284	-0.787904376771607	-0.9802654754428668
1283	-0.7857343652948785	-0.9726368044566711
1282	-0.7799969445636954	-0.9650823001471426
1281	-0.7773715756135893	-0.9577210952634738
1280	-0.7646901088064872	-0.9501512526573174
1279	-0.7619591048613792	-0.9427711684300257
1278	-0.7524417558112759	-0.9353072698959571
1277	-0.7462231698068393	-0.9278922071473643
1276	-0.7307799371686237	-0.9201623142070215
1275	-0.7247793845276291	-0.9125002385333199
1274	-0.7186747511006182	-0.9048992390261551
1273	-0.7105198209954757	-0.8972765167504423
1272	-0.6971554258384494	-0.8894286308323249
1271	-0.6846884924584735	-0.8813996057980562
1270	-0.6724332152422967	-0.8732048453841048
1269	-0.6701570435693007	-0.8652421864894065
1268	-0.6702409594298615	-0.857595079545895
1267	-0.667366259555056	-0.850135125820764
1266	-0.6577610594103085	-0.8425910447850599
1265	-0.6475996810235181	-0.8349443246375484
1264	-0.642123826829657	-0.8273827364882194
1263	-0.6417740869731432	-0.8201039659190006
1262	-0.6437113862774702	-0.8131866098546268
1261	-0.6406652436465272	-0.80642106608176
1260	-0.6335158556992191	-0.7996404695961702
1259	-0.6276650897369649	-0.7928963370526719
1258	-0.6302219719921851	-0.7865169501875549
1257	-0.6323338572858397	-0.7804705543874876
1256	-0.6307630308445198	-0.7745996711112927
1255	-0.6315406589535115	-0.7689895137717719
1254	-0.6391189211841777	-0.7638965493565721
1253	-0.6427616873932962	-0.7591461626129142
1252	-0.6459034094488878	-0.754705270331972
1251	-0.6537763435468626	-0.7507472732031442
1250	-0.658995469371515	-0.7471491632489625
1249	-0.6506055962511326	-0.7433631410137536
1248	-0.642259239702824	-0.7393982821388151
1247	-0.6307018602046064	-0.7351356773570815
1246	-0.6225997015740816	-0.7307225018361796
1245	-0.6171480584089011	-0.7262686020939334
1244	-0.6200913452679835	-0.7221047881007588
1243	-0.6193203908844289	-0.7180740274256087
1242	-0.6195646205120404	-0.7142109134289981
1241	-0.6103555230365636	-0.7101381530214517
1240	-0.5947344612606784	-0.705612518050441
1239	-0.5664881303065457	-0.7001566597075431
1238	-0.5359776335519051	-0.6937182665249692
1237	-0.5065790132081283	-0.6863794722772499
1236	-0.4815137958170155	-0.6783455241807702
1235	-0.45734054962229465	-0.669678662433379
1234	-0.43077429586791993	-0.6603098637445376
1233	-0.4064976580110695	-0.6503564439118525
1232	-0.3850702688014671	-0.6399530644957591
1231	-0.3611623304973399	-0.6290200945350367
1230	-0.33685354918712207	-0.6175625829527656
1229	-0.30891796475872724	-0.6054588724353523
1228	-0.2820951711967723	-0.5927779429750158
1227	-0.2511373590138213	-0.5793802730157532
1226	-0.22927682208134215	-0.5656507259202861
1225	-0.20829357548730343	-0.5516367200209534
1224	-0.1959751233175524	-0.5376892064247416
1223	-0.19649246554050492	-0.5243089420763402
1222	-0.19492968274535372	-0.5113921083770858
1221	-0.18942829328653588	-0.4987660764127505
1220	-0.17951937036499643	-0.48624659774421114
1219	-0.16345490361135617	-0.47358809993507955
1218	-0.14673498398511953	-0.4607703306821399
1217	-0.13786616283845632	-0.44810742213925037
1216	-0.1345409350668696	-0.4358106971560197
1215	-0.1332513594550946	-0.42394562508931677
1214	-0.12218043236227061	-0.4121116959627659
1213	-0.1135047766024293	-0.4004016206937331
1212	-0.10581693486150456	-0.3888492800728614
1211	-0.10168139599554138	-0.3775877944227704
1210	-0.09442453261429051	-0.3664833527832222
1209	-0.08288968643667971	-0.3553620325343382
1208	-0.07248897749408911	-0.34426897155236763
1207	-0.06382749369731755	-0.33327126653844413
1206	-0.046408350879978855	-0.3220217404341906
1205	-0.029759279269317318	-0.3105604674473328
1204	-0.009945556531540944	-0.29877164741141937
1203	-0.0008008047067242785	-0.28708651632496074
1202	0.011835679801599497	-0.27536407726117407
1201	0.028449481623766815	-0.2634498200499999
1200	0.04233678154867704	-0.25145818861475766
1199	0.06468813799997974	-0.23906029345339538
1198	0.09315182804787625	-0.22603236712001218
1197	0.1137553176233439	-0.21270735987517467
1196	0.13987388762817687	-0.19888064428680793
1195	0.1731966010599102	-0.18428937976340723
1194	0.20100137075743518	-0.16917993856651142
1193	0.22613083106509535	-0.15367755544370332
1192	0.2454369674501109	-0.13802600552629882
1191	0.263083529108151	-0.1222962198543596
1190	0.2889077053180955	-0.10617057572994958
1189	0.3140552149706153	-0.08969113295737838
1188	0.3365896645348414	-0.07297423893807563
1187	0.3559670770999901	-0.05615301085815147
1186	0.3697157816525376	-0.03945227389694796
1185	0.37417697842532505	-0.02323151890391763
1184	0.3899646308016216	-0.007027748327229805
1183	0.40222368275398424	0.00902132740144527
1182	0.4156683049363181	0.024968267696930495
1181	0.4256777667509013	0.04068236569904701
1180	0.4317521031484546	0.05601843383431791
1179	0.42755376808311496	0.07058844694211389
1178	0.42658096743671337	0.08454893794190212
1177	0.4319440391658844	0.09817227524480339
1176	0.4355347227682316	0.11140217514768294
1175	0.4361292002539514	0.12413656828910524
1174	0.433863778844362	0.13628273340891925
1173	0.437989373898624	0.14811436636929984
1172	0.4514693311510669	0.1600106394979966
1171	0.46214524171741544	0.17185905527130713
1170	0.4740476830725342	0.18370958969488468
1169	0.4851603843017287	0.19553118948338838
1168	0.4922566594018676	0.20716748242136795
1167	0.49812146981695093	0.21857744271139085
1166	0.5047620528317296	0.22980036859846295
1165	0.5108368135085115	0.24082140565375898
1164	0.516368385872255	0.2516271695838961
1163	0.5220300358974299	0.2622312035569759
1162	0.531721167729124	0.2727994374460797
1161	0.5374364292101959	0.28317735869173133
1160	0.5413082713016166	0.2933001395783935
1159	0.5447214919994536	0.3031598004576508
1158	0.545741081481566	0.31267279187035335
1157	0.5373104598324829	0.3214821121825937
1156	0.5328925369506265	0.3297727170754577
1155	0.5244900782247726	0.33740869202248963
1154	0.5194543339648661	0.34454773680454365
1153	0.5176344173697203	0.35133544976788394
1152	0.5149763602246651	0.3577527403740322
1151	0.5121711449972608	0.3638083640847471
1150	0.5092269434162375	0.3695110534702957
1149	0.511362674453629	0.3750738621363088
1148	0.5105290260537529	0.3803858293487576
1147	0.5140270166370868	0.3856266602228097
1146	0.5294738862234993	0.39126772790911124
1145	0.544591899647834	0.39728044052631606
1144	0.5606909354409311	0.40368869522885
1143	0.5770664920431159	0.410487824515684
1142	0.5839267137341722	0.4172893495830757
1141	0.5921239879985691	0.424145609913095
1140	0.5937765069289611	0.43079780195293293
1139	0.60416358973972	0.4375964602975128
1138	0.6046428907185799	0.44414730070618214
1137	0.6041338739661555	0.4504212839712792
1136	0.6131039635668287	0.45680099689659487
1135	0.6350245550935085	0.46379015604157187
1134	0.6484495362431844	0.47103170036320374
1133	0.6609244728973707	0.47847847575670044
1132	0.6718348022404115	0.4860610767952774
1131	0.6890627508539353	0.494021926758362
1130	0.7025405648898371	0.5021991282537139
1129	0.7209001666833359	0.5107756395646795
1128	0.7263221106741682	0.5192284423532869
1127	0.7428431989015181	0.5279976484924332
1126	0.7556183577809037	0.5369239508174714
1125	0.7700227794222698	0.5460650813509929
1124	0.7898829542303005	0.5556265665619461
1123	0.808425959549048	0.5655402682477148
1122	0.8237480482837043	0.5756660635432438
1121	0.8438046702061186	0.5861813030202193
1120	0.8553418762409564	0.596736619617111
1119	0.8756780153636186	0.60767549788168
1118	0.8946305743984269	0.6189286381372386
1117	0.9168124302075853	0.6306103554733307
1116	0.9459730641232298	0.6429775205184246
1115	0.9700542146977185	0.6558040575450635
1114	0.9944859880497035	0.6690857018785789
1113	1.0185882845093701	0.6827916855111589
1112	1.0391066626654037	0.6967648218701489
1111	1.0666159398566322	0.7112687872813835
1110	1.0903609243464345	0.72613514559766
1109	1.1144091672691587	0.7413615778200717
1108	1.1367801666155373	0.7568681891453841
1107	1.157538741465089	0.7725807598245882
1106	1.1715365481850384	0.7882260848583313
1105	1.1907994176270975	0.8040132743786752
1104	1.210517576024948	0.8199546195412741
1103	1.2365224168428455	0.8362906115923161
1102	1.263302689662602	0.8530361832813469
1101	1.2855980346233906	0.8699993931378976
1100	1.314674807036603	0.8874376446633371
1099	1.3410893113971056	0.905227906103877
1098	1.3727657446564905	0.9235627233020188
1097	1.4003283406804385	0.9422594141796039
1096	1.4265558374376965	0.9612514307779606
1095	1.4508440628016785	0.9804511418377142
1094	1.4648008323125978	0.9994452473465332
1093	1.4864772380066285	1.0185445410979095
1092	1.511927399439962	1.0378928884838723
1091	1.5370576981714308	1.057467979059855
1090	1.5667549803123677	1.0774400183246593
1089	1.6007955312559545	1.097963763929808
1088	1.6324497644617537	1.1189239992447864
1087	1.6585530882512316	1.1400859243038628
1086	1.6891157169287254	1.1616165044067985
1085	1.717404585457082	1.1834121154283783
1084	1.7516508898469638	1.2056959889349896
1083	1.7817944310664657	1.2282880847048514
1082	1.8112634781287156	1.2511498648391206
1081	1.836816524619806	1.27411718483052
1080	1.8569903589730359	1.2969749563655206
1079	1.8720197426410863	1.319525732297896
1078	1.8870167704917336	1.3417802828153016
1077	1.9052320074578333	1.3638764288797145
1076	1.924880769571402	1.385876599102918
1075	1.939373644527862	1.4075823655901707
1074	1.957080432875017	1.4291313094052627
1073	1.9778453637895126	1.4506495076164097
1072	1.9950043661897965	1.4719967569722288
1071	2.015226726028203	1.4932998930136396
1070	2.0465044880490026	1.5149941908581637
1069	2.0720327406040155	1.536838839867805
1068	2.092060339256406	1.5586122320006912
1067	2.116598372915888	1.5804940414483462
1066	2.106345538249222	1.6011156687738706
1065	2.095462572001047	1.620501821841603
1064	2.087240781873085	1.6388053104702884
1063	2.078306206885479	1.6560406397414724
1062	2.075209812775668	1.6724786465271273
1061	2.061402488322912	1.687730561891668
1060	2.04389362056704	1.7016977406632512
1059	2.0196042068539626	1.7141646609060242
1058	1.9888560747943842	1.7249368732153716
1057	1.960102004996621	1.7341590352460088
1056	1.931637606435082	1.741903292939698
1055	1.8985791470437974	1.7480474440810352
1054	1.8709240415085162	1.7528661341762304
1053	1.845183421482787	1.7564864199529582
1052	1.8229118586903823	1.7590913391191318
1051	1.8023343291890868	1.7607871426512869
1050	1.7882696707154793	1.7618648888498827
1049	1.7787997949129064	1.7625290028131386
1048	1.7639494158991909	1.7625847052871015
1047	1.753742319192824	1.7622379450481103
1046	1.749600557891668	1.7617423612380536
1045	1.7496212789020973	1.7612670246758593
