	macd	trigger
2998	0.08631718564448798	0.051221689940853625
2997	0.08923803798254148	0.052712527118967595
2996	0.09425903786986156	0.05434180205038419
2995	0.09835059787921452	0.0560676371809357
2994	0.10220434551676583	0.05787691986078138
2993	0.10648049633964352	0.05978294246780491
2992	0.11311170284829508	0.061874266404304545
2991	0.11840453501261461	0.06409113968307181
2990	0.12254753615643477	0.06638354738791952
2989	0.1259818039913645	0.06872073392139769
2988	0.12984521139834282	0.0711177722538365
2987	0.13313910724257116	0.07354998146909035
2986	0.13588774287535088	0.07599459956346255
2985	0.1390916186139286	0.07846899246741118
2984	0.14155582273846523	0.08094298581138253
2983	0.14337793572586932	0.08339141521980181
2982	0.14569363200629937	0.08583463940751529
2981	0.1483489230321089	0.0882861799418205
2980	0.15093611246782235	0.09074304004088654
2979	0.1539780616944748	0.09322284481162241
2978	0.156931345641814	0.09572121739320526
2977	0.15986360622933482	0.09823660519070701
2976	0.16225316964596814	0.10074705869876269
2975	0.16444922610049506	0.10324518291060127
2974	0.16645945448739585	0.10572417395283418
2973	0.16796559014674717	0.10816501380358122
2972	0.1689898331625992	0.11055030083727324
2971	0.17020500301892394	0.11288970092283292
2970	0.17127607059217986	0.11517936247849804
2969	0.17207877221612122	0.11741071187997763
2968	0.17275520229844066	0.1195810840532546
2967	0.17331076590784633	0.12168813040049714
2966	0.17375068464408727	0.12372979919436682
2965	0.17375431199383673	0.12569154479434916
2964	0.1737975059009793	0.12757805307304343
2963	0.1740738539322324	0.12940141781262215
2962	0.17424689073623956	0.13116006380962925
2961	0.17464692709098628	0.13286543099713574
2960	0.17526340411722607	0.13452809660969048
2959	0.17576044128855006	0.1361450513029811
2958	0.17568725921818462	0.13769572612318703
2957	0.17695889995344594	0.1392354584302578
2956	0.17905741497728478	0.14079710378504492
2955	0.18064124676516347	0.14235961919603163
2954	0.18186331393698207	0.14390878369567833
2953	0.18313030331476376	0.14544688250427143
2952	0.184244092165744	0.14696834170668358
2951	0.1855367758524462	0.14848082932024426
2950	0.1863481430784999	0.14996582201664774
2949	0.18702540779305288	0.15141913910591975
2948	0.18679267488265427	0.15280633658736145
2947	0.1867337675643732	0.15413682407665708
2946	0.1864499622573641	0.15540400596609752
2945	0.1860819375882059	0.15660706210814185
2944	0.18478693055104412	0.15771215498825641
2943	0.1838455066074971	0.1587369923066587
2942	0.18200441079005447	0.15964944009032186
2941	0.18047810980857548	0.16046625066750878
2940	0.1795787357915648	0.16121575988806042
2939	0.17927817163472692	0.16192408976047912
2938	0.17987496059869468	0.1626280454796252
2937	0.18067649466630797	0.16333582780067196
2936	0.1803702590004077	0.16400384471046586
2935	0.17933261414433943	0.16460497292355925
2934	0.1782488313715227	0.16514002619602866
2933	0.1764701984382251	0.165584346676115
2932	0.17435501541505527	0.16592829446979906
2931	0.1722454204671795	0.16617602490106897
2930	0.16949087736317203	0.16630601911526913
2929	0.1674249905011651	0.1663499003460886
2928	0.1656917456218867	0.16632409035690418
2927	0.1632998074195493	0.16620549102602747
2926	0.16060614694093633	0.16598590890504342
2925	0.15814703000792196	0.16567850188946992
2924	0.15584790559857353	0.16529298830943465
2923	0.15357240051759735	0.16483335741563698
2922	0.1513206235786564	0.16430344628477486
2921	0.1477899047049478	0.16365585641889913
2920	0.1440174704253847	0.16288572363483952
2919	0.1401465841449001	0.16199399267444953
2918	0.13553237129170626	0.16095628203198875
2917	0.1306019580368023	0.15976591638511842
2916	0.1263494025165226	0.15845546486085949
2915	0.12222490807050956	0.157034658712218
2914	0.118550475235077	0.15552547504644745
2913	0.11296252657558892	0.1538563398122958
2912	0.10796133290809706	0.15205653561997393
2911	0.10443467944191287	0.1501890118482849
2910	0.1010144082038753	0.14826059601909203
2909	0.09639468921270211	0.14622663888942933
2908	0.09258676308169722	0.14412311434794928
2907	0.08988128950478025	0.14199598396194232
2906	0.0875780293431303	0.13986194652591016
2905	0.08565984324799292	0.13773637384834447
2904	0.08463127736291032	0.13565382104499382
2903	0.08341009464660587	0.13360504746074306
2902	0.08220112839560034	0.13158920749740385
2901	0.08133014199276545	0.12961826375212368
2900	0.08065190239449027	0.12769801428711822
2899	0.08074421717441815	0.12585668891014937
2898	0.08176731777133295	0.12412769396352892
2897	0.0841993349879333	0.1225618759644858
2896	0.08790962151209936	0.12120296402517639
2895	0.09107923081400138	0.1200216411541498
2894	0.09405685469287217	0.1190034142340996
2893	0.09763135240266774	0.11816529416227868
2892	0.10073143644889182	0.117481613467636
2891	0.10259546602530367	0.11689784297970134
2890	0.10419076292311136	0.11639952611473697
2889	0.10598471573417534	0.11599110217824432
2888	0.10816274583074037	0.11568410781167551
2887	0.10966399622337697	0.11544802500429123
2886	0.11156075286691802	0.11529558295968834
2885	0.11376885550245586	0.11523571129469883
2884	0.11581699053907535	0.11525850655918418
2883	0.11771138467262432	0.11535469785775047
2882	0.11958833696966575	0.11552072292096284
2881	0.1210568361139499	0.1157378253991192
2880	0.12298153608645102	0.11602189248489693
2879	0.12508008033636742	0.11637711553789579
2878	0.1268874819777137	0.11678928677082985
2877	0.12822066003609667	0.11723757591848741
2876	0.13072899496948676	0.11776665117538936
2875	0.1330548347030529	0.11836618778431737
2874	0.1348795979675712	0.11901377249738618
2873	0.13687656215669186	0.11971427405265309
2872	0.13858086824471716	0.1204541404915576
2871	0.1399398342550464	0.12121828534502778
2870	0.14135932690411313	0.12200813011205076
2869	0.1427707085874026	0.12282234887579008
2868	0.1443690279234664	0.12366731668158133
2867	0.14647061872665468	0.12456156382060385
2866	0.14970281922802897	0.1255474954052088
2865	0.15140686956392546	0.12656158850947222
2864	0.1527589077909326	0.12758893436364716
2863	0.15416510846215647	0.12863113726947106
2862	0.15607823579113322	0.12970749407424215
2861	0.15782279779079378	0.130810055004303
2860	0.1600569522627664	0.13195699215169376
2859	0.16373428252391875	0.13320316040158497
2858	0.1694384491865586	0.13462415211864281
2857	0.17218870615386894	0.13609727188473014
2856	0.1745935560526588	0.13760693008739402
2855	0.17497390480372577	0.13907230164489726
2854	0.17459435030314285	0.1404653231609069
2853	0.17414112028125128	0.1417859426558224
2852	0.17329211983085635	0.14302147901562767
2851	0.17401997985584394	0.14423710649955773
2850	0.1752753501505122	0.14545429252508538
2849	0.17638214293442012	0.14666714940388284
2848	0.17767224653826563	0.1478830355660155
2847	0.1783549732480667	0.14907801351433125
2846	0.17871821400951493	0.15024037431806397
2845	0.17832038040244136	0.15134155102725524
2844	0.17882483443237618	0.1524193268470639
2843	0.18032044809968628	0.1535134884648138
2842	0.1811979343066321	0.15459915300763022
2841	0.18291805831671404	0.15570969831386883
2840	0.1847901213941956	0.15685010706211694
2839	0.18661080581392486	0.15801719328767805
2838	0.18857691977404478	0.15921561393420225
2837	0.19120191234183537	0.16046997857763884
2836	0.19471492531549028	0.16181291766539774
2835	0.19998557054173638	0.16330988444486202
2834	0.20523736895082312	0.16495409952352716
2833	0.20962164798469995	0.166705768090632
2832	0.2143481645895191	0.16857409736509818
2831	0.21744470815347317	0.17049059190581878
2830	0.21930967683781155	0.17240506582472045
2829	0.22423223038289208	0.17443750365053112
2828	0.2278364120724099	0.1765315784906048
2827	0.22952907620333907	0.17860991173424146
2826	0.23004788044976454	0.18062708697798746
2825	0.23205160217966814	0.18264373463295536
2824	0.23416872814764478	0.18466432261392357
2823	0.23704436516149485	0.18671844192951462
2822	0.24096811959371145	0.18884588026928706
2821	0.24686722746141943	0.19112122721799812
2820	0.25367147382260224	0.19357417806523752
2819	0.26035897029380095	0.1961931895251812
2818	0.26693155539461433	0.19896724308868838
2817	0.27664794824182337	0.20201354525155643
2816	0.2851257625186685	0.2052728478894824
2815	0.29306843635722224	0.2087158121431193
2814	0.3014733027771168	0.21235336079543293
2813	0.3142231929873942	0.21634825617550985
2812	0.32538119235241325	0.22062405759421197
2811	0.3350792093894368	0.2251124949195149
2810	0.3414246180047833	0.22967375464834897
2809	0.3498431647238194	0.23438628053366153
2808	0.36049648678518675	0.23933177881803508
2807	0.37112757737998425	0.244500241506739
2806	0.3808851150906616	0.2498486679217948
2805	0.3885662225807023	0.2552885720260657
2804	0.39764875623057616	0.26087132434781124
2803	0.4057842495328279	0.2665541841589884
2802	0.4149657876664614	0.27237424704163443
2801	0.4215582949048553	0.27822460185979997
2800	0.42697914886311583	0.28405811350698884
2799	0.4319303291048122	0.2898570239225898
2798	0.4370820520164518	0.29563055443607456
2797	0.4430738698494592	0.30141264523659944
2796	0.44888728333976946	0.3071959643779002
2795	0.4581099927701322	0.3131141615697524
2794	0.47025604916241726	0.3192765885341706
2793	0.4806261618650467	0.32560402278244027
2792	0.49255280865422435	0.3321510339930985
2791	0.5040046589854477	0.3388903918359357
2790	0.5156487752971142	0.34582209314813883
2789	0.5268189421806735	0.35292000879647356
2788	0.535576806570365	0.360083020473881
2787	0.5430048690253457	0.3672564262994287
2786	0.5498112741975394	0.3744154399424918
2785	0.556672201653539	0.38156276393116034
2784	0.56390728055643	0.38871352928901404
2783	0.5713654044307699	0.3958763479220241
2782	0.5796187595329005	0.40308193269107806
2781	0.5901249612219814	0.4104169534177801
2780	0.6008216696200783	0.41788380503355654
2779	0.6123460050704264	0.42550977366245346
2778	0.6213973205582803	0.4331916382466035
2777	0.6258038276441571	0.44074505743866443
2776	0.6290319224445771	0.44812885606634734
2775	0.6308079639939219	0.4552927426517424
2774	0.6321743069533294	0.46222927458513796
2773	0.6342562677682206	0.468975431180553
2772	0.63871372212407	0.4756318347469654
2771	0.6426350946809016	0.48218098219535505
2770	0.645391404614486	0.4885813909176739
2769	0.6480114099492198	0.49483354852675415
2768	0.6501742699626689	0.500925341524241
2767	0.6532024637218647	0.5068969933751282
2766	0.6511925285992728	0.5125556418152908
2765	0.650237662144562	0.5179549367301641
2764	0.6392167786698124	0.5227103030807386
2763	0.6290166927536589	0.5268791811071276
2762	0.6137428657847206	0.5302856001140921
2761	0.6021025546767387	0.5331019512734115
2760	0.5913306253598449	0.5353854286885658
2759	0.5807417149022474	0.5371641065792984
2758	0.5752183531004764	0.5386564299722857
2757	0.5670415654773464	0.5397695725411116
2756	0.5612219572793453	0.5406108425308462
2755	0.5543981770006283	0.5411515223139749
2754	0.5475966388266436	0.5414042719811384
2753	0.538865730137875	0.5413047213206182
2752	0.5299264258190899	0.5408585136538916
2751	0.516884600793615	0.5399183602083906
2750	0.5064479217071778	0.5386057939926567
2749	0.494920446120954	0.5368926430957273
2748	0.48105515589337244	0.5347029377152428
2747	0.4675713965354529	0.5320703282572118
2746	0.4572597359324799	0.5291365795385948
2745	0.4486130104774535	0.5259787925165893
2744	0.44240660573057156	0.5227014518583141
2743	0.43657834262336337	0.5193240750255709
2742	0.4359993732199925	0.5160564396606463
2741	0.43424253016511294	0.5128480510529784
2740	0.4349450311480503	0.5097930306645498
2739	0.4396228245159879	0.5070412578744101
2738	0.441773817613587	0.5044817504132013
2737	0.4424240365064076	0.5020481145737192
2736	0.44313974878568807	0.4997379825820317
2735	0.43968361920422616	0.49738290950839226
2734	0.4400642419314238	0.49513511862302095
2733	0.43876515193604604	0.4929245316941199
2732	0.4348214059991875	0.49064597774529906
2731	0.4331107274633119	0.48838969342051525
2730	0.4315780445723334	0.48616178562254736
2729	0.43067200665392313	0.48398571585907185
2728	0.4297782700959516	0.4818599336722828
2727	0.4290270159126788	0.4797880545444552
2726	0.4267836865536285	0.4777094518781483
2725	0.423768865604659	0.475594134769384
2724	0.4180651587724906	0.47333809649499603
2723	0.4139018423401861	0.471007262998729
2722	0.4134255443113979	0.46874915638353953
2721	0.4108013830984998	0.466476694686087
2720	0.4072360091343814	0.46415353054680447
2719	0.40479347738213	0.46182568532466034
2718	0.40368441516667275	0.4595456355145432
2717	0.40195959397930814	0.45728735937590653
2716	0.4001039558355881	0.45504487296256074
2715	0.3981244325342548	0.4528126988281174
2714	0.3970047757521531	0.4506241528251384
2713	0.3967063619022788	0.44850972965169295
2712	0.39556344823746237	0.44643340489035055
2711	0.3939408271731306	0.4443748724308518
2710	0.393815360098575	0.442392146457037
2709	0.39381608531570045	0.44048720288286697
2708	0.39113631051931286	0.4385518737705707
2707	0.38531341118046036	0.4364640909238997
2706	0.37890384706053126	0.43420682645866954
2705	0.3716120177083493	0.43175212807630403
2704	0.3625048798943524	0.42903654971622746
2703	0.35590392741977084	0.4261686037438174
2702	0.35072125499067575	0.4232098841848706
2701	0.3462435135565798	0.4201915951406239
2700	0.3404867512100296	0.41706591498648293
2699	0.33514073922964904	0.4138531629960188
2698	0.329212463212027	0.4105339198672348
2697	0.32175449031919	0.40705237361044877
2696	0.31446890832675933	0.40342164948167664
2695	0.30670027240996056	0.39962865430239364
2694	0.2974975851006789	0.39562351433369897
2693	0.28465119668248384	0.3912716587395337
2692	0.27452206088521436	0.3866932431374035
2691	0.2650374156141684	0.3819224263717864
2690	0.25799668333757353	0.3770625933116212
2689	0.25159850832463704	0.37214243311605316
2688	0.24536095957815718	0.36717061062437095
2687	0.2389542730292078	0.3621425189539724
2686	0.23304088027845182	0.3570797095941481
2685	0.22467015610270202	0.35188717808467956
2684	0.21317685153190702	0.34644755743555117
2683	0.2025524824986107	0.34080461332037704
2682	0.19263268866411565	0.33499394960836676
2681	0.18306482253761303	0.32903594462519997
2680	0.17305616613807473	0.32291909056688134
2679	0.16321827642392073	0.3166563135416672
2678	0.15374390785272318	0.3102675917499439
2677	0.14787832684340785	0.3038993852830209
2676	0.1405746843523925	0.2974944950504472
2675	0.1325537380763553	0.2910262300710711
2674	0.12352668396546385	0.28445762041987077
2673	0.11549824400180952	0.2778317625211233
2672	0.10810137790562457	0.27117566900679
2671	0.10163683302020132	0.2645270872033944
2670	0.09345994360631238	0.2578185717682147
2669	0.085932881122595	0.2510779564487786
2668	0.07590330956835878	0.24420836245346803
2667	0.06876674697427099	0.23732829910134265
2666	0.06126837222882209	0.23042398824359675
2665	0.05473135205144786	0.22353408094194385
2664	0.048789567888913865	0.21668135493986426
2663	0.04439604664611352	0.20992506834010935
2662	0.039528339402052026	0.2032428436758718
2661	0.03583905635914597	0.19667798927129432
2660	0.03327638780688069	0.19027008333151338
2659	0.030161846983615348	0.18399132896492915
2658	0.024893768109329528	0.17775220893137622
2657	0.020178614265031314	0.17157285227779406
2656	0.01566794053902143	0.1654589341703912
2655	0.01200615478018463	0.1594411781158733
2654	0.008179387311967545	0.1535093431823868
2653	0.0025687025795608776	0.14759010237443282
2652	-0.0018104208139035904	0.14173125832783137
2651	-0.00598892736649681	0.13593830986923028
2650	-0.011276548951348886	0.1301651781507762
2649	-0.015665815436527453	0.12444631565715644
2648	-0.019195401550895497	0.11881330713919362
2647	-0.02125128564122747	0.11332057801054965
2646	-0.023202354127867864	0.10796673753453327
2645	-0.02635513139569312	0.10269921326275967
2644	-0.030327490141425884	0.09748247979592886
2643	-0.03442860924107549	0.09230949591212476
2642	-0.03799909961231229	0.08719935491116643
2641	-0.04203836694652985	0.08213120895596264
2640	-0.046197241232755815	0.07709872071326779
2639	-0.049816720656721714	0.07212164458111134
2638	-0.051291061379687974	0.0672819306218643
2637	-0.05169437767683327	0.06261619304152322
2636	-0.05172667544704801	0.058132158983147865
2635	-0.052707616921434663	0.05378550110453678
2634	-0.05231360269280749	0.04962475193601348
2633	-0.05158460286896016	0.045655757629936074
2632	-0.05053627156109286	0.04188352119107219
2631	-0.050160786900974585	0.03827394048158016
2630	-0.05010197452874543	0.03480821832431248
2629	-0.0500197354280445	0.03148163190265142
2628	-0.05056656156189554	0.02826405568835546
2627	-0.05138779423632123	0.025140453730524998
2626	-0.052144803016417995	0.022109659348291937
2625	-0.05186305042595052	0.019208768768909874
2624	-0.05286988058680109	0.01638215506868591
2623	-0.053803251904700033	0.01362978616776881
2622	-0.05499171793726809	0.010938746791100695
2621	-0.057725789755409096	0.00824601986770815
2620	-0.060956496761429335	0.005532195686173345
2619	-0.06433382004672872	0.0027923519319418893
2618	-0.0671979335315509	4.7634854942169493e-05
2617	-0.0700267120171425	-0.002700378747884683
2616	-0.07255974020084643	-0.005439961549961617
2615	-0.07331100720441697	-0.008101571183469672
2614	-0.07398981622467105	-0.010685423930183454
2613	-0.07622756969153954	-0.01325570415611899
2612	-0.07767218558810285	-0.01578184068286346
2611	-0.07738200415528773	-0.01819753336805657
2610	-0.07608765850781829	-0.02046773435392958
2609	-0.07318422874728192	-0.022535047859551245
2608	-0.07004935858838834	-0.0243983541626429
2607	-0.06539247268255188	-0.026005966653619723
2606	-0.05895970613345902	-0.027298270162633028
2605	-0.05376659949375018	-0.028336243861892523
2604	-0.05106209641303572	-0.029227453765858925
2603	-0.04682584863422257	-0.02991758689795162
2602	-0.04373542984513179	-0.030459463091958683
2601	-0.04141451403348384	-0.030889072932802807
2600	-0.03852646201544374	-0.03118857838702402
2599	-0.032493114578846516	-0.031239736669056273
2598	-0.026392244883936655	-0.031049638951992756
2597	-0.018601658594272763	-0.03056148285953315
2596	-0.011156603644728591	-0.02980050720405062
2595	-0.005347966466707987	-0.02884158403788032
2594	0.0031298172520166645	-0.027587803595139262
2593	0.01056803041723775	-0.026091496378967613
2592	0.01733588835467259	-0.02438846168353074
2591	0.02313473980047398	-0.022524806723373692
2590	0.027680055946275317	-0.020555988579465886
2589	0.031026625235318406	-0.018533140978886108
2588	0.03290167214954387	-0.016516089483653556
2587	0.0382566730611309	-0.014368138011309066
2586	0.04269618712934431	-0.012130321339126579
2585	0.04691102497657518	-0.00981497442478533
2584	0.05156061564459691	-0.007408088539711514
2583	0.05401718922138343	-0.004999254117707789
2582	0.05893912633207066	-0.0024918666490890235
2581	0.06262885467620727	6.188712837357856e-05
2580	0.06774615983872856	0.0027161723327012274
2579	0.07226913964357884	0.005443739678225842
2578	0.07882806010838017	0.008321556165682878
2577	0.08439545707112472	0.011304846397268834
2576	0.09161916320942254	0.014454427448725845
2575	0.09976851111384022	0.017800077788534256
2574	0.10521445284226161	0.021228092496523566
2573	0.11003155957646804	0.02471058140161943
2572	0.1162001366601082	0.028298407098030758
2571	0.12235258522287396	0.03198680624018148
2570	0.12946350599256107	0.03580942191674539
2569	0.13618272844370338	0.03974563001584179
2568	0.14219892083087693	0.04376340612623533
2567	0.15014652762373792	0.04793529324378446
2566	0.15439660334792293	0.05211024658120166
2565	0.15641829020890086	0.0562007580960134
2564	0.15728921318754985	0.060165011236857975
2563	0.1570613894369295	0.06396486920548823
2562	0.15415658454489112	0.06750179921879815
2561	0.15456080197826338	0.07091587775838502
2560	0.15616880793285048	0.07425912992208955
2559	0.16055332804593547	0.07764321612302469
2558	0.16302581124530668	0.08099155318664361
2557	0.16627767532459004	0.08433610699597485
2556	0.16831754577075664	0.08762949675184864
2555	0.16854824153775638	0.09080278086109993
2554	0.1712861107691328	0.09395898987710122
2553	0.17120436058009503	0.09698822010074803
2552	0.1736426462327838	0.09999427602749454
2551	0.17685633957641933	0.1030084745980406
2550	0.18178548132671501	0.10609776897955725
2549	0.18737221276711047	0.10928500206926522
2548	0.1926065673373838	0.11255251443272087
2547	0.19717619413687792	0.1158710901073937
2546	0.20273747359954264	0.11927761495022308
2545	0.20891660119833233	0.12279286931289404
2544	0.21503080421862641	0.1264100432307659
2543	0.2181486426907835	0.13000763536645288
2542	0.22101063983465252	0.1335763806397156
2541	0.2246040411525172	0.13714609281668821
2540	0.2308477672973428	0.1408206682865178
2539	0.2366865044870181	0.14458011284340017
2538	0.24376412859233554	0.14846968208845646
2537	0.24778648628949362	0.15236445872379126
2536	0.25182200564124635	0.15626475468133852
2535	0.2552166026642748	0.1601452193081203
2534	0.25799773233863554	0.1639825727602974
2533	0.25954053654210263	0.16772994388899562
2532	0.2602263652874104	0.1713572545320707
2531	0.2620480791912829	0.17491375745988297
2530	0.26202172220121156	0.17832975607718995
2529	0.25860312160249066	0.18147773119582922
2528	0.257159781259352	0.18444565472773206
2527	0.25304272153069896	0.18713573577882878
2526	0.24963290516037517	0.1895866051663404
2525	0.24559709922639783	0.1917830951294799
2524	0.23998887845148964	0.19367351800485283
2523	0.23451131449750484	0.19527500022025096
2522	0.22818423284243927	0.19656555836229755
2521	0.22137535619626725	0.19753849161068854
2520	0.2118303676953559	0.198098957339499
2519	0.20554142720159518	0.19839081890271848
2518	0.20138627559044942	0.19850828779243343
2517	0.19861840354689697	0.19851260605731433
2516	0.19587323624553576	0.1984091013588132
2515	0.19315116894554407	0.19820290793084186
2514	0.19142963823736636	0.19793728951148987
2513	0.1909896105508544	0.19766483151303357
2512	0.1881902878212447	0.19729328078002223
2511	0.18248932384690697	0.1967127334493118
2510	0.17760458969218007	0.1959633944784439
2509	0.1715472706750223	0.19500589942732935
2508	0.16535106064346117	0.19384296457306002
2507	0.16228242607662224	0.19260529639672913
2506	0.16089759718896168	0.1913618572121108
2505	0.16014344830672833	0.19013760588248796
2504	0.15803747273300495	0.18887877713152784
2503	0.15561947808163978	0.18757449089427733
2502	0.1538820228017439	0.18625321763574662
2501	0.15149222010874297	0.18489004126213862
2500	0.1478296792790328	0.18343669373338936
2499	0.1432800319581382	0.18186192268337953
2498	0.13984024086888525	0.18021401359261505
2497	0.13615873090494546	0.17848635544800054
2496	0.13289982302068815	0.17669864829398826
2495	0.13037163666681018	0.17488190273998128
2494	0.12854217082843178	0.17306465835129306
2493	0.12640344813234705	0.17123480697015794
2492	0.1255991364772573	0.16944517283318145
2491	0.12639450076443737	0.16775691118342675
2490	0.12415652014507295	0.16604709192702072
2489	0.12260726635426167	0.16434356935553998
2488	0.11878492889514192	0.16255695600415185
2487	0.11474928742289237	0.16068214547155343
2486	0.10888371856217915	0.15865083461236226
2485	0.10453162211243594	0.1565285125535416
2484	0.10130056621359174	0.15436271073628866
2483	0.10044388072890875	0.1522482468144306
2482	0.10055098685398356	0.15022090328656995
2481	0.09994943077334995	0.1482494729919339
2480	0.09932321952142154	0.14633079638524712
2479	0.1003022559322968	0.14452575558317063
2478	0.10346421681319917	0.1429154991608188
2477	0.10740515852060106	0.14152293678277106
2476	0.10883060384562526	0.14024088451072614
2475	0.11078572240159446	0.1390857801142896
2474	0.11291965357035139	0.1380596575047234
2473	0.11522313209145096	0.13716410748851662
2472	0.11605877449863122	0.1363364473712662
2471	0.11614445469367674	0.13554460452116465
2470	0.11649139519524887	0.13479741984171698
2469	0.11806457400367343	0.1341412298088525
2468	0.12145863987836236	0.13364387334099015
2467	0.12300620267653883	0.13322670978552148
2466	0.12441910265683198	0.13288131342753365
2465	0.12667981511707893	0.13263811741535897
2464	0.12844574271261777	0.13247371056427107
2463	0.1294128352861197	0.13235367623963767
2462	0.13385098912297444	0.13241239439192537
2461	0.1367142657061624	0.1325810952277778
2460	0.1413298867568784	0.1329241850916641
2459	0.14338156996048923	0.13333427861593175
2458	0.14721912921915248	0.1338787825611561
2457	0.1511306824515728	0.13455532765489792
2456	0.15478512698661007	0.13534865311888664
2455	0.1559124485285679	0.1361550764682859
2454	0.15918695449807707	0.13705828737141496
2453	0.16353196269433035	0.13809647071741163
2452	0.1630339692336289	0.13907441183569466
2451	0.16573062947718142	0.14011975370398827
2450	0.16430968242493016	0.14106837835971148
2449	0.16645049836617964	0.1420637556148671
2448	0.1726409381253724	0.1432628608113575
2447	0.17324810304513072	0.14443875266366235
2446	0.17504006471654776	0.14563880411671667
2445	0.17307650960273868	0.14671479256714892
2444	0.16948384274474293	0.14760769649568203
2443	0.16726943253463133	0.14837874496779768
2442	0.1634403748315041	0.1489693971193156
2441	0.15774659705242478	0.14931360103826105
2440	0.1564642100802729	0.14959401707912426
2439	0.15776428514559626	0.14991441974839767
2438	0.1595742503342219	0.15029323663411626
2437	0.15796162761026622	0.15059395784886725
2436	0.1530833159133138	0.1506915797337475
2435	0.14704490466326448	0.15054857286823836
2434	0.14218227042191067	0.1502204825762255
2433	0.1368158833018267	0.14969481201644516
2432	0.1342284138417913	0.1490882865978313
2431	0.1307119059054358	0.14836764421773735
2430	0.1292417671918411	0.14761760982456495
2429	0.1251657896925824	0.1467371462899774
2428	0.11958198636816775	0.14567223805774956
2427	0.11353909018524888	0.14441211461176914
2426	0.10771256415648445	0.14297291655469915
2425	0.10079281689967523	0.14131879499960018
2424	0.09413606342508096	0.13946849180059942
2423	0.08805947142291792	0.13745245178578838
2422	0.08156268261449284	0.13526069613201208
2421	0.07531962300779504	0.13291006581341533
2420	0.06997335761296064	0.1304419596094759
2419	0.06353163878637069	0.1278180254595502
2418	0.05604777236132641	0.1250035057302081
2417	0.04692179574340294	0.12194147788758829
2416	0.038187482053213984	0.11865700746271086
2415	0.029180143332197872	0.11514811083014173
2414	0.02317382701593118	0.11154127617076093
2413	0.017429302701046367	0.10785061054449761
2412	0.013566079363144468	0.10415317794915042
2411	0.008243484458137829	0.10039201349852249
2410	0.00283359594694943	0.09656619320238237
2409	-0.003959548609675068	0.09262400724896834
2408	-0.009138123235457485	0.08863333546526536
2407	-0.013098738818520417	0.08464384235609729
2406	-0.019803151899044025	0.08054788179707213
2405	-0.025540165658860303	0.07638756621056497
2404	-0.03100228162313634	0.07217619962885119
2403	-0.03685056880757642	0.0679006400823246
2402	-0.042087300130921435	0.0635873875249424
2401	-0.04901746486179803	0.0591715109607565
2400	-0.056908855815274606	0.05461933971463763
2399	-0.06473646064876881	0.04993872009254326
2398	-0.07152203740327856	0.04517555313192279
2397	-0.07796094401530773	0.04034667089085492
2396	-0.0834142512148528	0.03549330139651343
2395	-0.0905295810140867	0.03055122757648989
2394	-0.09694760964685578	0.02555127317557437
2393	-0.10432523957455864	0.020458076597137775
2392	-0.11163780026919667	0.01527784613179132
2391	-0.1175816862056056	0.010067668393069867
2390	-0.1202620642183021	0.00495669848674155
2389	-0.1263401519025109	-0.00019219760695463015
2388	-0.13435509585337257	-0.0054534877342651425
2387	-0.1435630243318169	-0.010869547992992667
2386	-0.15129921921662515	-0.0163765939233312
2385	-0.1608836599213106	-0.02204353768795785
2384	-0.175483982740829	-0.02806081004297241
2383	-0.19193265770757684	-0.03448715701021181
2382	-0.2052514776887726	-0.04118379703682205
2381	-0.21740007973039965	-0.04809423949539372
2380	-0.22627593411264435	-0.05508175693136434
2379	-0.23488971804540526	-0.06213304952407184
2378	-0.24155530197183595	-0.06916921628672926
2377	-0.24759566760981855	-0.07616633202488964
2376	-0.2508214800112629	-0.08301555351455132
2375	-0.2553979541817828	-0.08977564765836432
2374	-0.2599583577717386	-0.09644947942751626
2373	-0.2631982852429431	-0.10298864828302319
2372	-0.26647901941608865	-0.10940003538628067
2371	-0.2701226804993073	-0.11570288421424249
2370	-0.27313375011546803	-0.12187664366134938
2369	-0.27553950324308296	-0.1279026381547507
2368	-0.2776919771096722	-0.1337767298784731
2367	-0.280708946317354	-0.13953877758195862
2366	-0.28200903498726504	-0.14512584649981378
2365	-0.2837542686318457	-0.15056225521087385
2364	-0.28494636928396844	-0.15583222046864229
2363	-0.2856099367540459	-0.16092154267591302
2362	-0.2851173436767649	-0.16579196624457387
2361	-0.28319587334601515	-0.17039604103286568
2360	-0.2838199646518369	-0.17484403803753124
2359	-0.28296493769090425	-0.17908407331805565
2358	-0.2803729904180372	-0.18305618771413334
2357	-0.27482190942759743	-0.18665484346760253
2356	-0.26547244265146475	-0.18974572971010695
2355	-0.2586907746769196	-0.19244945696370744
2354	-0.25338628501039473	-0.19483913649495008
2353	-0.25047145483360644	-0.1970207960376425
2352	-0.2508159139666777	-0.1991304085054478
2351	-0.25101396554992306	-0.20116505780130955
2350	-0.25172356300128484	-0.20314774427973994
2349	-0.25096686897792253	-0.20502300407182553
2348	-0.25141665950800807	-0.20684236310853857
2347	-0.25366906945919787	-0.20867870453405463
2346	-0.2547095174822065	-0.21048383445358998
2345	-0.25719824652684053	-0.21231577218195274
2344	-0.25943947060121353	-0.21416376035525708
2343	-0.263397449976722	-0.21609449328158903
2342	-0.2670377010326206	-0.21809226613457067
