	macd	trigger
3258	-1.4557180664874352	-0.9751588902711354
3257	-1.4833693116245854	-0.9950887107165143
3256	-1.5220143662876495	-1.0157524619155271
3255	-1.5711318117438822	-1.0375320442618838
3254	-1.65301685482018	-1.0616687034996204
3253	-1.717279215045565	-1.087378919638837
3252	-1.7663173906788785	-1.1140039577189977
3251	-1.8040569006203526	-1.141064857440775
3250	-1.848906217425906	-1.1688233421462273
3249	-1.8809763779798487	-1.1967509121790663
3248	-1.9171178644973565	-1.2250005965838489
3247	-1.9440985984470132	-1.2532005182256796
3246	-1.9623222195661896	-1.2810092123960262
3245	-1.9526371161664429	-1.3073475615636125
3244	-1.9228346826758553	-1.3314843114112562
3243	-1.8966460445461308	-1.353647516632324
3242	-1.8706631699989913	-1.3739226402938434
3241	-1.8481471186122178	-1.3925196786593412
3240	-1.8224377441588473	-1.4093792106397764
3239	-1.8197492649287028	-1.4254721539452817
3238	-1.793436777317524	-1.439902139175615
3237	-1.786930895980106	-1.4535111100307376
3236	-1.7700197768314183	-1.4659232146111956
3235	-1.7594711873659463	-1.477434899817299
3234	-1.748486709962279	-1.4880643825681135
3233	-1.7468626506751974	-1.4982133342586157
3232	-1.7411454426996897	-1.5077400836092716
3231	-1.7543230160334815	-1.517410002527893
3230	-1.7659855504440003	-1.5271580632305097
3229	-1.7761960492312738	-1.5369242587599745
3228	-1.7687308869054448	-1.5460147147657
3227	-1.7671982225240868	-1.5546885778150676
3226	-1.7615576448921075	-1.5628010902494787
3225	-1.7650270110629123	-1.5707315185166884
3224	-1.770675324851453	-1.578572452098459
3223	-1.7816571929394485	-1.5865365595824343
3222	-1.7781822837692118	-1.5940520781780076
3221	-1.770682297149591	-1.6009787534318072
3220	-1.7560877685436935	-1.6070614599067934
3219	-1.7510143049909317	-1.612706669517945
3218	-1.7485166158030978	-1.6180325497644297
3217	-1.7484785558619507	-1.6231480794153204
3216	-1.7475310911646318	-1.6280258445819669
3215	-1.7392023752090893	-1.6323857085281344
3214	-1.7368609206652508	-1.6364827756707716
3213	-1.7304642393639966	-1.640168323266589
3212	-1.7234574725160314	-1.64343456441363
3211	-1.719128992382906	-1.646402973353605
3210	-1.7108451273042675	-1.6489301166457906
3209	-1.7020474495501787	-1.65101314930871
3208	-1.696020875000272	-1.6527781581593612
3207	-1.728468126961758	-1.6557463922300464
3206	-1.7617920832144591	-1.6599050467784588
3205	-1.7926785004089396	-1.6651118488816197
3204	-1.8342500404814075	-1.6717447191404409
3203	-1.88925473785622	-1.6802745237959689
3202	-1.9212254850448574	-1.6897235810998545
3201	-1.950737313475969	-1.699959413742063
3200	-1.9778869628748623	-1.7108585333159065
3199	-1.9897403790489534	-1.7217950762858378
3198	-2.000016456125806	-1.7327057186325108
3197	-2.0071533088291886	-1.743468369228466
3196	-2.0145472597751137	-1.7540989139557923
3195	-2.027068088455721	-1.7648035874655998
3194	-2.0347047910179867	-1.7753879483892292
3193	-2.04093299135225	-1.7858014794858241
3192	-2.042556763291671	-1.7958703141448824
3191	-2.0267575926711316	-1.8049247172243479
3190	-2.010622658696917	-1.8129913031644525
3189	-1.994175679042911	-1.8200965728067482
3188	-1.977439452544857	-1.8262668818160888
3187	-1.9474082743626582	-1.8310175246610545
3186	-1.917731614143534	-1.8344180771897807
3185	-1.8916656754453953	-1.836663081042943
3184	-1.8592886932179908	-1.8375503599517686
3183	-1.833932916874332	-1.837408499438928
3182	-1.8218052235130244	-1.8367966062653627
3181	-1.8060242574828322	-1.8355898474895769
3180	-1.7997924346738046	-1.8341860273791541
3179	-1.7994206896592004	-1.8328226808019008
3178	-1.7916144007384247	-1.8312066698190188
3177	-1.7832304339181917	-1.8293252488032994
3176	-1.7808133060954106	-1.8274228196774993
3175	-1.7775784011117253	-1.825468136596488
3174	-1.767050884748386	-1.8231772639749932
3173	-1.7560825695276776	-1.8205460994868625
3172	-1.7446992700445065	-1.817571714018534
3171	-1.7329258400847465	-1.814252267981914
3170	-1.7207862034835273	-1.8105869321192314
3169	-1.7017895760763082	-1.806320369137155
3168	-1.682772320972731	-1.8014753476405099
3167	-1.676772904776655	-1.796585055763495
3166	-1.679943979821914	-1.7920108959226477
3165	-1.688608845843703	-1.7879559135666099
3164	-1.6992555849736064	-1.7844774693080603
3163	-1.7085313782902602	-1.7814991912289302
3162	-1.7132369986091902	-1.7788222424987439
3161	-1.7135783784331196	-1.7762636595942092
3160	-1.7162681428537496	-1.7739108942318378
3159	-1.7179409076210561	-1.7717159927961206
3158	-1.718642172837832	-1.769634666523246
3157	-1.7151589660772402	-1.7674983645449711
3156	-1.7141977086811409	-1.7654081427463892
3155	-1.696102484199514	-1.7626902737837662
3154	-1.6877192070882074	-1.7597502319525675
3153	-1.6820956052095895	-1.7567049524724505
3152	-1.6693380645405327	-1.7532788000045318
3151	-1.646521612692645	-1.7490922436393594
3150	-1.6206306005757725	-1.7440545321466694
3149	-1.6015894224122675	-1.7384676650982611
3148	-1.5760680542400323	-1.7320990529077418
3147	-1.5476321746101434	-1.7248650576803843
3146	-1.5164294935820593	-1.7166911139902532
3145	-1.485859332161077	-1.7076388872518533
3144	-1.4559087798180954	-1.6977671183328815
3143	-1.421679835439214	-1.6869401660625407
3142	-1.3833854162784363	-1.675036058227869
3141	-1.3461162062151502	-1.662137240501879
3140	-1.3098448802957847	-1.6483218538271294
3139	-1.2778017437746385	-1.633791653432913
3138	-1.2481822510133043	-1.6186697160831236
3137	-1.21926287465444	-1.6030067026937624
3136	-1.1926552139009203	-1.5869144874469834
3135	-1.1829237970114335	-1.5710717152730393
3134	-1.1665058644711337	-1.555206387790611
3133	-1.1534855675040703	-1.5394526301323146
3132	-1.1502285788665034	-1.52418894184738
3131	-1.1562914215214306	-1.5097615881091067
3130	-1.1679890785548395	-1.496358744597174
3129	-1.1850585255366184	-1.4841508928693086
3128	-1.203989027454469	-1.4731641530491184
3127	-1.2377134790781525	-1.4639307932855508
3126	-1.2855397517115463	-1.4569350661650013
3125	-1.3240015963032619	-1.4517219889155213
3124	-1.3339645306202428	-1.44710404937453
3123	-1.3297504356423033	-1.442501946875227
3122	-1.3250355501146984	-1.4378954215120687
3121	-1.3003037390223184	-1.4324996692575684
3120	-1.2923065435749876	-1.4270018996229572
3119	-1.2986566363260224	-1.4219687520426851
3118	-1.3203249719556212	-1.4179827214510354
3117	-1.3256612063513131	-1.414362269878497
3116	-1.330063317950426	-1.4110564286264156
3115	-1.3335716056744786	-1.4080178081184964
3114	-1.336224996724475	-1.4052024037501032
3113	-1.3478318021222933	-1.4029525762352872
3112	-1.3484363011056573	-1.4008146830929487
3111	-1.3483105604300079	-1.3987556978904805
3110	-1.3409741332329972	-1.3964897541784222
3109	-1.3300165302478675	-1.3938829610831063
3108	-1.312351670618419	-1.3906856555746872
3107	-1.301322205910239	-1.387181206568238
3106	-1.2836037139448209	-1.3831193441124177
3105	-1.2660242341503505	-1.3785273790158659
3104	-1.2485865887852583	-1.3734316617519202
3103	-1.2312933975118412	-1.3678576121738777
3102	-1.191348753989324	-1.3609356961666403
3101	-1.1493477310312699	-1.3526381289064295
3100	-1.1184335975092878	-1.3434536374790904
3099	-1.0883462243233808	-1.333449425198474
3098	-1.0525497836693845	-1.3224337529816468
3097	-1.0243508616068624	-1.3107442278296941
3096	-0.9969039222532317	-1.2984367648659112
3095	-0.9701889804351325	-1.2855643027313708
3094	-0.9474434852825979	-1.272304662831419
3093	-0.9219844870634333	-1.2585666167228702
3092	-0.8972058837669294	-1.2443956075873428
3091	-0.8730895639014804	-1.2298345862663285
3090	-0.8463609921754554	-1.214796406105902
3089	-0.820410111450002	-1.1993302769037097
3088	-0.7952149847362406	-1.1834826183873384
3087	-0.7707542814718167	-1.167297193410259
3086	-0.7470072609853275	-1.1508152352759478
3085	-0.730467565441856	-1.1343310129295125
3084	-0.7143013747433429	-1.1178592624124077
3083	-0.7001285348540947	-1.101477665253258
3082	-0.691122445685366	-1.085385303701576
3081	-0.6821668569672354	-1.0695728155943467
3080	-0.6765210373758777	-1.054159020370093
3079	-0.6740370145442043	-1.0392522750435875
3078	-0.6648012019251368	-1.0245679192350208
3077	-0.6523831759690211	-1.0099724391069425
3076	-0.6499621242282743	-0.9958543875430731
3075	-0.647312766033302	-0.982186088660337
3074	-0.628162369284631	-0.9683028055475642
3073	-0.6095578283695673	-0.9542343750699956
3072	-0.5914839489971015	-0.9400088681651761
3071	-0.586953571341688	-0.9261635624073923
3070	-0.5774385426900821	-0.912488071438086
3069	-0.5680564616509614	-0.8989809494856497
3068	-0.5571777030274276	-0.8855769006049351
3067	-0.5269632042517713	-0.8715136183950071
3066	-0.5043655919337198	-0.8571156565729958
3065	-0.4727648143972729	-0.842043074526889
3064	-0.4423585669331871	-0.8263691722683124
3063	-0.40659441867366297	-0.8099074172253848
3062	-0.37224911801177996	-0.7927443466679885
3061	-0.34578967685474993	-0.7752167125576653
3060	-0.3236134098897807	-0.757506779119709
3059	-0.29902276568664377	-0.7395270138870398
3058	-0.28353981208074686	-0.7216451628358125
3057	-0.2637297187264096	-0.7036876944393653
3056	-0.24468546875058195	-0.6856876071574523
3055	-0.2263820662984415	-0.6676756251629813
3054	-0.22182288747535495	-0.650191204077192
3053	-0.2173559990432281	-0.6332172744680168
3052	-0.21297952058474579	-0.6167373625510257
3051	-0.20054934886851328	-0.600416263975241
3050	-0.19672370575349873	-0.5845851832606628
3049	-0.1831992718128248	-0.5688445592823161
3048	-0.16368223178315588	-0.5529558405568589
3047	-0.1449698080976347	-0.536956388303556
3046	-0.1270350640672575	-0.5208810422550737
3045	-0.10659498139004597	-0.5046345300642883
3044	-0.11960039700678493	-0.4895351522973273
3043	-0.12217977095742327	-0.47512905891144874
3042	-0.13109167477499994	-0.4616373967884507
3041	-0.12650129465826865	-0.4484948045480514
3040	-0.11228358637454505	-0.4353100508941884
3039	-0.09539874207033705	-0.42198019564619427
3038	-0.07597717302404305	-0.40841144966101184
3037	-0.05740157068566276	-0.3946463563678609
3036	-0.03638613703671467	-0.38059693600193356
3035	-0.0065392623018496465	-0.36592800762153804
3034	0.028463911320820046	-0.3504616578590926
3033	0.04231479672009186	-0.335058659640301
3032	0.05876898209606907	-0.31961443839573744
3031	0.08746990508983288	-0.3036503464943425
3030	0.11970193763372805	-0.28704829613637894
3029	0.15203037204707925	-0.26982952483506684
3028	0.18280551392648903	-0.25207913115814307
3027	0.22185286495858492	-0.23349356268297722
3026	0.24923346463361895	-0.21456309102350282
3025	0.28174953274722014	-0.1950998508756313
3024	0.31263615558624736	-0.17518863493594977
3023	0.34195153525503486	-0.1549086282617935
3022	0.3762658480255894	-0.13407825664268042
3021	0.4088194686626281	-0.11278814976796242
3020	0.4413041673115643	-0.09105903929425546
3019	0.47370615865499843	-0.06891138447271607
3018	0.5108976859485423	-0.04617377386796081
3017	0.5526409816469098	-0.02269084227914233
3016	0.5921929384488251	0.0014222471611701414
3015	0.623119054171049	0.025802514102734042
3014	0.6555672364772533	0.05049916988212697
3013	0.6894511753064521	0.07555611127131621
3012	0.7198023909543849	0.10082067125888756
3011	0.7483945999583028	0.12621572728631564
3010	0.7769215599243324	0.1517336030760418
3009	0.8069998327627914	0.1774303179657183
3008	0.8417999144624702	0.20348402763225762
3007	0.8713176579633313	0.22967358176288796
3006	0.8990354430460883	0.2559230665190919
3005	0.9250208979421473	0.28216219716313334
3004	0.9460825653726914	0.30819829003409643
3003	0.9591770736748231	0.33372686978471316
3002	0.9842023028109423	0.3592357102955457
3001	0.9961744263231225	0.38421369915937226
3000	1.0070815497169292	0.40863988937731566
2999	1.0218519066163623	0.43268741946512146
2998	1.0321593880140227	0.456196124114098
2997	1.041459019487604	0.4791476102071767
2996	1.0465350049327213	0.5013980962748451
2995	1.0508341880191239	0.5229446096765815
2994	1.0478759387823544	0.543530151994455
2993	1.0445065227259391	0.5631762841800033
2992	1.0407464435042044	0.5819045257221289
2991	1.0333585688302236	0.599608605844015
2990	1.0208837116236111	0.6161291982275285
2989	1.0068172266488773	0.631450297381307
2988	0.9928674692459794	0.6456235198073725
2987	0.972522577069995	0.6584430906804166
2986	0.9265433210300245	0.6689568252039307
2985	0.8952053580877362	0.6778293166895701
2984	0.8648298059836605	0.6851626692109071
2983	0.8386455154596462	0.6911816043579164
2982	0.8067043098569826	0.6957119065343503
2981	0.7790560438844665	0.6989803040774922
2980	0.7262072398478523	0.7000480270488789
2979	0.6851604488525567	0.6994642004529447
2978	0.6488851188961178	0.6974807070585592
2977	0.6171825905152986	0.6943317613117647
2976	0.5833470702988706	0.6899794204877295
2975	0.5507503520349104	0.6845194570189915
2974	0.5226098414151039	0.678170060328643
2973	0.49222320513669615	0.6708780267917039
2972	0.46947940753429407	0.6629800417227858
2971	0.4377572894279069	0.6541477769269082
2970	0.4137672859627912	0.6447210910067467
2969	0.38739862592595387	0.6346300139447548
2968	0.36854422283609267	0.6241952770385328
2967	0.34710056287737245	0.6133288176596638
2966	0.33622450042680896	0.602461981689748
2965	0.3256691419699109	0.5916073605242642
2964	0.3154253649214951	0.580776694030038
2963	0.3054843002892653	0.5699809138833409
2962	0.30560803961509464	0.559613350186547
2961	0.2990530737865811	0.5493953001316464
2960	0.28938424993583567	0.5391987883592616
2959	0.2865193019577248	0.5292897888925346
2958	0.280378774857553	0.5195285726558687
2957	0.2711152239764658	0.5097868727076569
2956	0.26213278069204193	0.5000749475305739
2955	0.25342330822915926	0.4904023342246361
2954	0.24497889857615007	0.48077788576783265
2953	0.23679186617481207	0.4712098065681063
2952	0.22885474178224285	0.46170568638042536
2951	0.2211602664998651	0.45227253265961903
2950	0.21044448133534388	0.4427890796665102
2949	0.2001076366191228	0.4332721603313185
2948	0.1901378405093368	0.42373748112261334
2947	0.1772666474915212	0.41407195823511955
2946	0.16488996345812268	0.4043001153026883
2945	0.1481063330517145	0.39425330031245404
2944	0.11735473046654477	0.38339453286751635
2943	0.08143033503165498	0.3715527996190512
2942	0.04058772922172693	0.3585737772505287
2941	0.0015862595645330657	0.34457426675303865
2940	-0.045408413650889656	0.3292808283058257
2939	-0.09349352859109672	0.31270144176084835
2938	-0.103511451791519	0.29637936750389277
2937	-0.14558769711213415	0.2790473257542446
2936	-0.17589882564004	0.2612063002093707
2935	-0.19822239682186193	0.24318948856108705
2934	-0.23570931613782875	0.22440914327877662
2933	-0.2811348416092727	0.20458388896944132
2932	-0.31131499538992813	0.18435256017103466
2931	-0.3432137117238696	0.16366368676339133
2930	-0.36696529342082584	0.14285470714832396
2929	-0.39595646411673613	0.12172485729479218
2928	-0.4071348761632123	0.10098525990428218
2927	-0.4322475008341513	0.080074171247873
2926	-0.49018732599526516	0.05771097527755383
2925	-0.545229849423734	0.03406623705397389
2924	-0.5974784954958352	0.009299776953981351
2923	-0.6470334286839474	-0.016438780129859016
2922	-0.6939916500011307	-0.0430094809091246
2921	-0.728676376796777	-0.06989837878707178
2920	-0.7630283313288189	-0.09707994555341483
2919	-0.7954163336195492	-0.12446568626189071
2918	-0.8275415081164041	-0.15203728711893047
2917	-0.8577706459927015	-0.1797131051139803
2916	-0.8926882569152212	-0.20767291498853882
2915	-0.9288054617832486	-0.23595262270597844
2914	-0.9676771945838993	-0.264647703956093
2913	-1.0026437925179508	-0.2935887270369502
2912	-1.0420073570363897	-0.32293847723300667
2911	-1.0725192700508117	-0.3523338024415481
2910	-1.1075948559828035	-0.38195188297257776
2909	-1.1307232253422583	-0.4113154650262908
2908	-1.1522077929597287	-0.4403700661217198
2907	-1.1721123150023516	-0.46906584058762696
2906	-1.1921269162551624	-0.49742117688831466
2905	-1.228520670942359	-0.526091745282591
2904	-1.2495871853067086	-0.5544641154796152
2903	-1.282069589605804	-0.5829976634845638
2902	-1.2993751935191042	-0.6110908999565067
2901	-1.3087007997653757	-0.6384481509294034
2900	-1.3201761239110468	-0.665182581242409
2899	-1.3304402615087199	-0.6912711177234409
2898	-1.3362861852998336	-0.7165658262558484
2897	-1.341169209395197	-0.7410600765750386
2896	-1.3451306942425774	-0.7647491204051381
2895	-1.348210594609725	-0.7876299625308082
2894	-1.3504475028580742	-0.8097012386220735
2893	-1.3600209525414044	-0.831282403873812
2892	-1.3603069098918823	-0.8520284629333442
2891	-1.3728985847011899	-0.8724547422183578
2890	-1.371173078629397	-0.8920123240383986
2889	-1.3704401774044044	-0.910774200640987
2888	-1.373911908109413	-0.9289364636789644
2887	-1.3732524828270911	-0.9463606212926164
2886	-1.3719075167579078	-0.963048734840275
2885	-1.3699089691435802	-0.979004038146287
2884	-1.3770583964824468	-0.9946140129829992
2883	-1.3766504328469793	-1.0095958333698218
2882	-1.3722867872885516	-1.0238190080333014
2881	-1.367407004262482	-1.0372930471011124
2880	-1.3555233515223364	-1.0497726668823368
2879	-1.343475184068069	-1.0612904126543263
2878	-1.3247624723073486	-1.0716226502877781
2877	-1.2964419438805805	-1.0804390931737704
2876	-1.26873715505441	-1.08782333089458
2875	-1.2579189904335237	-1.094493748915715
2874	-1.24856704280716	-1.1005358388722422
2873	-1.2308486170063233	-1.1056461438971081
2872	-1.2198105005511053	-1.1101231774913827
2871	-1.2151538456295654	-1.1142420272222917
2870	-1.2100762962110778	-1.118000233849303
2869	-1.2143704035247325	-1.1217794561895158
2868	-1.2210928043266307	-1.125674097292932
2867	-1.2138447502759178	-1.1291317699589314
2866	-1.2062946430618027	-1.1321577649825734
2865	-1.20008864201602	-1.1348217209446694
2864	-1.1951686943565818	-1.137188268921607
2863	-1.1865933671915982	-1.1391257237557244
2862	-1.1761622545974006	-1.1405781367299077
2861	-1.1607085052661361	-1.1413675629470148
2860	-1.1453545446588862	-1.1415239151710097
2859	-1.1301038237643155	-1.1410760684491785
2858	-1.1149595824188125	-1.1400518925264191
2857	-1.098296404927737	-1.13841442242451
2856	-1.080192232974376	-1.1361311993088186
2855	-1.0558368483152876	-1.1329824012306409
2854	-1.0320417863812565	-1.1290239457463513
2853	-1.012050802681017	-1.1244367636653578
2852	-0.9875585997386978	-1.119068992530979
2851	-0.9587831811428913	-1.1127832744373285
2850	-0.9243063899312318	-1.1053920240645403
2849	-0.8811492510630998	-1.0965981898291897
2848	-0.8395007627419915	-1.0865159377865543
2847	-0.7993138387591898	-1.0752531103737164
2846	-0.7605427782519456	-1.0629115287218822
2845	-0.7198863217144122	-1.0494595598196286
2844	-0.6774516231899312	-1.0348710132851306
2843	-0.6235711635945123	-1.0187416074149103
2842	-0.571822527371026	-1.0012153689818168
2841	-0.5091078583955735	-0.9819170352333367
2840	-0.43921675673738747	-0.9606346713707504
2839	-0.35599905510338914	-0.9369234707328146
2838	-0.27639029033098694	-0.9110202087562723
2837	-0.19701048680319388	-0.8830198275032104
2836	-0.12114747447989771	-0.8531424803258256
2835	-0.04216662271233673	-0.8213395055174535
2834	0.03323493884860795	-0.7878267822089804
2833	0.10518112178789352	-0.7528068644051814
2832	0.17379198834960619	-0.716469654493229
2831	0.24569767366329387	-0.6787376024086594
2830	0.32071047458875057	-0.6395435601734668
2829	0.3856220089418585	-0.5993409888356108
2828	0.4473728443557121	-0.5582933875339903
2827	0.5060749195076255	-0.5165534539245151
2826	0.545552134582195	-0.47490225437523237
2825	0.5992295536902503	-0.43277943837266436
2824	0.6403764862315882	-0.39069489230975246
2823	0.6890842665650041	-0.34835061156956587
2822	0.725441335568668	-0.30624112344649784
2821	0.7630195171964402	-0.264309333617363
2820	0.8050004552537828	-0.22237561640672976
2819	0.8446477129906427	-0.18053156427349942
2818	0.8755332287981403	-0.13911725866284685
2817	0.9110680328474814	-0.09793352174087316
2816	0.9510216157456739	-0.0567980261531654
2815	0.9788871527262373	-0.016182921099071133
2814	1.0082289160542075	0.023990092122626108
2813	1.0422212092367573	0.06392072416631757
2812	1.0806342700772475	0.10379184361380506
2811	1.1167326998112301	0.14351501444507667
2810	1.1506032268348108	0.1830086698329094
2809	1.169302167439703	0.22168684620964646
2808	1.202823692997839	0.26016280098565403
2807	1.2407037609317442	0.2986153876502066
2806	1.2827238967621213	0.3372078782036151
2805	1.3221596210335491	0.3758334367459655
2804	1.3525944148761724	0.41413778882950303
2803	1.3809366402581986	0.4520514692776872
2802	1.4040100374171018	0.48938317783217405
2801	1.418785919053839	0.5258303441545923
2800	1.4321487336962377	0.5613722417836764
2799	1.4441559490605158	0.5959912106964936
2798	1.451606214298394	0.6295447402495092
2797	1.4612172380442416	0.6621593480061654
2796	1.4859131071161684	0.6944634169908714
2795	1.5119655151920455	0.7265223228026821
2794	1.5425559372215218	0.7585236410151857
2793	1.5774615140889665	0.7906388517239613
2792	1.603439681113528	0.822513394052964
2791	1.6339115796144483	0.8543329307416496
2790	1.6653995267350155	0.8861394639178601
2789	1.6945838808907183	0.9178431665442467
2788	1.7248113747702547	0.9494889786315411
2787	1.7527617883532542	0.9809898731304318
2786	1.775267479176435	1.0121380145440007
2785	1.7925649806168877	1.0427429936056827
2784	1.7951120410181147	1.0722476621316603
2783	1.8112635934315904	1.1012286790453831
2782	1.8338770924678727	1.1299599893756769
2781	1.8545038493165578	1.1583734740792409
2780	1.8634529901819832	1.1860236511813091
2779	1.8693945735614648	1.2128225108824917
2778	1.8692057332210794	1.2385630294055736
2777	1.8713083560366073	1.2633765716263987
2776	1.8674546016496407	1.2870659061371141
2775	1.8644318784805307	1.309707708974111
2774	1.8605754171138784	1.3313103641952784
2773	1.8526683382136042	1.3517557749410951
2772	1.8311287429336716	1.3705547148623727
2771	1.806360166853608	1.387645124744382
2770	1.7850365570266717	1.4032291024809422
2769	1.763755041677527	1.4173673746062985
2768	1.732754077424076	1.4297354805991525
2767	1.712034421296508	1.4408060272931664
2766	1.6946242677690009	1.4507596837824148
2765	1.683638691711593	1.4598921938972846
2764	1.6820473830915432	1.468604162100981
2763	1.6780236576509537	1.476816691338235
2762	1.6814512361799103	1.484841575449673
2761	1.6854747686653297	1.4927095438110713
2760	1.6868080802748153	1.5003212511233752
2759	1.6904584982697202	1.5077776137565653
2758	1.6963184680764414	1.5151713727495015
2757	1.694513473930357	1.5222043963252214
2756	1.6951646671284948	1.5289871520429967
2755	1.681875191191338	1.534982761421363
2754	1.6732005948544497	1.5404030686148174
2753	1.6640496184157598	1.5452519529207367
2752	1.6658479180682662	1.5499812064559337
2751	1.6569254260914192	1.5541750974220312
2750	1.6475463382948163	1.5578367147111598
2749	1.64262171836873	1.5611616168153781
2748	1.635437214401648	1.5640743853481731
2747	1.6277280657669024	1.566570608109692
2746	1.6162653071478275	1.5685194198366776
2745	1.6061114208955871	1.569993615956635
2744	1.598840470352556	1.571124865148632
2743	1.589439435235434	1.5718430835834085
2742	1.578010339220782	1.5720849367456584
2741	1.5711654201533491	1.5720488772714503
2740	1.5670707694538493	1.5718536573570348
2739	1.559089308523511	1.5713530946576808
2738	1.563686945311801	1.5710524613499992
2737	1.5672601005136926	1.570903741317203
2736	1.5698536250847184	1.570862560288478
2735	1.5633685738222596	1.5705686784662733
2734	1.5563645404918702	1.5700116534476691
2733	1.5472403864611408	1.5691186625854523
2732	1.5409828937597894	1.568015299102093
2731	1.5325792560442295	1.5666256503547258
2730	1.5221317095450217	1.564880789930816
2729	1.5113673462710153	1.5627822235127844
2728	1.4970493167335377	1.560204462462618
2727	1.4793471174555748	1.557033586187832
2726	1.46168118462856	1.5532942763227624
2725	1.4603435936133593	1.549649151510629
2724	1.4680767142290847	1.546450232401549
2723	1.4746922085977587	1.5436361922523807
2722	1.4932652079343995	1.5416608595340284
2721	1.5069562882248277	1.5402998959532754
2720	1.5127240095713859	1.5392184886441818
2719	1.5239542636810057	1.5386198915868023
2718	1.5257360542690748	1.5381146430645385
2717	1.5347837944501208	1.5379840215502476
2716	1.5426192047404612	1.5381657934400599
2715	1.5492934802704497	1.5386021733157615
2714	1.5418284683650398	1.5387286946902432
2713	1.533900381979862	1.5385393490937578
2712	1.5255344671302566	1.5380293537226402
2711	1.526525760765196	1.5375782324301912
2710	1.5299332795413818	1.5372784303561202
2709	1.5258743620631634	1.5368312119916905
2708	1.5244622819571134	1.5363461559119032
2707	1.5223201834703133	1.535796117776939
2706	1.5162255646261684	1.5350286451043598
2705	1.5161325370191605	1.5342876212578815
2704	1.5087398780306103	1.5332857489744591
2703	1.533467134509678	1.533292862132703
2702	1.5530109089271065	1.5340661188697384
2701	1.5610835571485495	1.5351256262532214
2700	1.577745345402903	1.536796987788503
2699	1.5895683364620936	1.5388664524423694
2698	1.6065377162371135	1.5415202274931437
2697	1.6316668883796126	1.545055390665162
2696	1.66945605559701	1.54993384811347
2695	1.706280653670504	1.5560650953902162
2694	1.7372801173068098	1.5631715668379258
2693	1.7659608038793095	1.5711240859375877
2692	1.7956704008848163	1.5799298237786554
2691	1.8230896069894271	1.5894655015516268
2690	1.8352809495501248	1.599105323041764
2689	1.8427031293054341	1.608658178189359
2688	1.85208354571634	1.6182042710335542
2687	1.860071116904905	1.6276892453814504
2686	1.8732389988823996	1.637318647479527
2685	1.8848303156322288	1.6470249874070837
2684	1.8981678176184715	1.6568737258467459
2683	1.9066511251069045	1.666668917974595
2682	1.9267816756747465	1.6768694182765618
2681	1.9384764759298037	1.6871285185766889
2680	1.9486278830122785	1.6973833956133786
2679	1.9540440759193274	1.707448520331259
2678	1.956566594540135	1.7172178565747445
2677	1.959582970912976	1.7267223708625181
2676	1.955708510441923	1.7357022194734752
2675	1.9436961170792415	1.7438588429089954
2674	1.8953926285121838	1.7498013443051987
2673	1.8189917781013065	1.752514694650144
2672	1.7418697617878252	1.752097246302602
2671	1.6706134602557796	1.7489018037125306
2670	1.6049925484703493	1.7432583035069549
2669	1.5350135529083957	1.7350918426991682
2668	1.454397844766433	1.7240842349371002
2667	1.3701862411673318	1.7102058822402466
2666	1.2858434906551537	1.693564219825145
2665	1.2079333337745908	1.6745198713525744
2664	1.1394599696992316	1.653537130111267
2663	1.073514984668634	1.6307911636233203
2662	1.0165312665507003	1.6067025402087078
2661	0.9860428814543383	1.5823629457477522
2660	0.9417747625459327	1.5572418405241515
2659	0.9022912635655587	1.5315575041728342
2658	0.860880987564471	1.5052564643058397
2657	0.8306809867913216	1.4788025240111526
2656	0.7916544196195048	1.4518555395252055
2655	0.757251703520069	1.424616173407357
2654	0.7354221953179945	1.3975889585803232
2653	0.7158332602124773	1.3708534409972704
2652	0.6967644911108977	1.3444185802174125
2651	0.6912297255554876	1.318803331014984
2650	0.6595318866602469	1.2929495488834257
2649	0.6289356783104267	1.2669097892531118
2648	0.5961499090186209	1.2406054802243083
2647	0.5678053095569311	1.2142211598059798
2646	0.5437141478979015	1.1879267671821334
2645	0.5302088447574675	1.1621339074792054
2644	0.5072723301423707	1.1364530613091335
2643	0.4851173020820738	1.1109104825159155
2642	0.47349038639961805	1.0859136160015508
2641	0.4588899765722232	1.061324453670989
2640	0.4479730716345216	1.0372714582970097
2639	0.4340635956235701	1.0136162479960904
2638	0.4075345341803427	0.9898483376503747
2637	0.38363119360322173	0.9660751163151922
2636	0.36061785360291765	0.9423316942480442
2635	0.3498650917142925	0.9190977098349559
2634	0.3426772081860321	0.8964929842800962
2633	0.32098242658618403	0.8739239428019036
2632	0.3082518508036003	0.8517407235078523
2631	0.3024549245937749	0.8302001039425945
2630	0.2967647081905085	0.8092810688150616
2629	0.2911793011812307	0.7889633524372642
2628	0.2856968351892277	0.7692274105844
2627	0.2803154733864517	0.7500543934393824
2626	0.27503341001221315	0.7314261195794933
2625	0.2796195838110407	0.7137082162160246
2624	0.2903647415644173	0.6971065113277264
2623	0.30372555015415514	0.6816798069679785
2622	0.3228326868826201	0.6676073708861998
2621	0.3409003722558879	0.6547953317242268
2620	0.3579665866325854	0.6431549887794565
2619	0.3740681004649389	0.6326025617867305
2618	0.3941258672619625	0.6232505345504651
2617	0.4114352336097937	0.6149440521606349
2616	0.4277409497288289	0.6076027540260542
2615	0.443080281736286	0.601150892367632
