	macd	trigger
2295	-14513.59701612164	-10973.678323558672
2294	-14528.71783137205	-11113.092258580555
2293	-14535.582063112553	-11247.308119424491
2292	-14586.631615929742	-11378.262520488659
2291	-14562.668925735168	-11503.141696387138
2290	-14571.266548185231	-11623.460774711046
2289	-14558.864657777915	-11738.575072273312
2288	-14591.517089935223	-11850.455543399159
2287	-14615.080573727231	-11958.872576225236
2286	-14616.938701729581	-12063.110800641753
2285	-14624.116987513116	-12163.542727905688
2284	-14675.425578619179	-12262.04823183957
2283	-14716.750732716988	-12358.311351147395
2282	-14748.52599783821	-12452.0455171981
2281	-14790.699042961147	-12543.757663021384
2280	-14823.244899869285	-12633.149546793858
2279	-14853.095251110964	-12720.206453880106
2278	-14873.84758157382	-12804.663167039269
2277	-14833.826218809292	-12884.238368231905
2276	-14820.452334848873	-12960.168492318058
2275	-14799.967871342815	-13032.317637854136
2274	-14824.78895832505	-13102.610771486341
2273	-14769.143174596102	-13167.965109032926
2272	-14662.768458140112	-13226.584956504754
2271	-14573.136211290344	-13279.390981790455
2270	-14447.446471582196	-13325.197157542492
2269	-14326.47127742914	-13364.462873636601
2268	-14164.484765087313	-13395.83633053166
2267	-13904.844994261366	-13415.797484789517
2266	-13675.841561234585	-13425.995306527668
2265	-13280.874679387547	-13420.304293596319
2264	-12955.59346061555	-13402.08031491629
2263	-12696.990806211572	-13374.429710311713
2262	-12482.629181110387	-13339.457097234375
2261	-12225.960801690293	-13295.790523890873
2260	-12013.691296732752	-13245.512065355862
2259	-11915.529317828274	-13193.35582189985
2258	-11802.612796960777	-13138.816822198982
2257	-11779.852222238726	-13085.52403876247
2256	-11856.172220968641	-13037.314116597994
2255	-11955.39226150894	-12994.885768850323
2254	-12043.860083345004	-12957.590610395962
2253	-12122.019780295057	-12924.82309855624
2252	-12060.071838232077	-12890.911256279813
2251	-12001.176582971762	-12856.019672640234
2250	-11938.71401405352	-12820.046874154426
2249	-11840.3214379024	-12781.626240529307
2248	-11772.804178868013	-12742.064563072588
2247	-11695.719969072845	-12701.031413856826
2246	-11596.5216958987	-12657.717278992055
2245	-11515.339587511524	-12612.918125735234
2244	-11483.953531559993	-12568.644977713297
2243	-11467.550722756976	-12525.464785849728
2242	-11439.409237506741	-12482.874348495267
2241	-11471.709736070887	-12443.220813087555
2240	-11496.560662535834	-12406.096866550177
2239	-11449.169007998367	-12368.570265346076
2238	-11430.532945816143	-12331.784470671106
2237	-11406.791076636	-12295.510203402973
2236	-11358.652322419395	-12258.770662581166
2235	-11358.887172361778	-12223.481099107876
2234	-11366.217377327324	-12189.862900359782
2233	-11354.266969086777	-12157.094419748839
2232	-11336.945578415762	-12124.93170809546
2231	-11307.994861461979	-12092.89495753399
2230	-11352.61954456038	-12063.86453918923
2229	-11415.343756629416	-12038.432343226896
2228	-11514.846661938704	-12017.899564887344
2227	-11610.325581854238	-12001.916266555509
2226	-11740.9885421629	-11991.683803774033
2225	-11856.320371813112	-11986.375432397228
2224	-12002.547016854805	-11987.00961235159
2223	-12194.464974397531	-11995.145118861972
2222	-12368.022539622674	-12009.767766468223
2221	-12546.760181161342	-12030.826297591673
2220	-12671.73577001653	-12055.96000819163
2219	-12836.511187678523	-12086.569865153095
2218	-12996.854265690607	-12122.267300228139
2217	-13136.60202835311	-12162.045140843438
2216	-13321.74701822552	-12207.523654780207
2215	-13517.559784773155	-12258.897630366666
2214	-13677.863200620748	-12314.543349103176
2213	-13791.167281306669	-12372.45018007123
2212	-13885.606684079597	-12431.789660758026
2211	-13913.146693292802	-12489.882102757234
2210	-13928.925165963941	-12546.31517278692
2209	-13946.495695422229	-12601.224221049026
2208	-13955.998222464725	-12654.35262084601
2207	-13954.539227860485	-12705.340337918558
2206	-13923.080700625607	-12753.0948682395
2205	-13869.519645731576	-12796.87623760608
2204	-13788.378795218421	-12835.758695575805
2203	-13739.573965290241	-12871.202435785657
2202	-13672.809420638921	-12902.638007349184
2201	-13618.246991609456	-12930.701107798926
2200	-13562.332878452376	-12955.470983725543
2199	-13527.953238969436	-12977.921270480856
2198	-13462.040285973868	-12996.906331728629
2197	-13349.78355240848	-13010.744655380486
2196	-13251.97163646837	-13020.204537827383
2195	-13151.71433744923	-13025.361785309062
2194	-13091.51020146819	-13027.955841056233
2193	-13023.97300904218	-13027.79965155325
2192	-12959.241906202224	-13025.11111231751
2191	-12884.196500095539	-13019.585048693487
2190	-12770.037180329557	-13009.798857097288
2189	-12592.554284947837	-12993.436323763817
2188	-12416.602192587306	-12970.815375992279
2187	-12219.406772478396	-12941.348370117037
2186	-12050.888022989035	-12906.428354436652
2185	-11893.543344825477	-12866.707371408038
2184	-11727.405699913827	-12822.028872044806
2183	-11559.475752739207	-12772.516982413275
2182	-11386.66611448006	-12718.169886811223
2181	-11219.059139687422	-12659.38122721157
2180	-11059.761564241198	-12596.651041428473
2179	-10944.30036732246	-12531.852972877781
2178	-10821.88762782159	-12464.795505482867
2177	-10657.081120362855	-12393.904742353896
2176	-10526.802291741391	-12320.685035502525
2175	-10403.491619079461	-12245.500977089796
2174	-10309.692182912026	-12169.586903948832
2173	-10227.82404990436	-12093.439338364917
2172	-10131.332614852028	-12016.493974056448
2171	-10027.448221174214	-11938.492177291406
2170	-9936.10208169758	-11859.967073052097
2169	-9837.23008555235	-11780.644051555344
2168	-9675.86338353713	-11698.103630823154
2167	-9533.095821272873	-11613.201361431318
2166	-9388.613655309338	-11525.96262553729
2165	-9294.677383336355	-11438.46124125387
2164	-9226.234471873846	-11351.707248167517
2163	-9146.334543105797	-11265.222042007057
2162	-9000.1776721637	-11176.396770588017
2161	-8930.899349929794	-11088.338046291494
2160	-8863.382792797056	-11001.08489726993
2159	-8807.352996177622	-10915.056193536817
2158	-8762.315418870101	-10830.634985056522
2157	-8691.968406571104	-10746.765705912429
2156	-8620.299671240122	-10663.374879536454
2155	-8680.93268430783	-10585.632047019217
2154	-8744.047747776582	-10513.413053703398
2153	-8799.72860237371	-10446.209740823822
2152	-8867.82563135156	-10384.312323825652
2151	-8943.177799025434	-10327.797243596737
2150	-9001.96648183852	-10275.803879661315
2149	-9043.613564626256	-10227.482690185274
2148	-9046.081664933212	-10181.15323761479
2147	-9053.493676166487	-10136.931293478503
2146	-9062.363561882841	-10094.791381931913
2145	-9085.647269582842	-10055.21710256185
2144	-9114.207882756149	-10018.314779809412
2143	-9151.698037523893	-9984.329809163477
2142	-9189.87481111208	-9953.174710883395
2141	-9214.357213467913	-9924.20147540714
2140	-9239.435338501979	-9897.347901158413
2139	-9271.582510350636	-9872.8080816894
2138	-9285.708145243567	-9849.784554570157
2137	-9289.140146866019	-9827.79849918276
2136	-9297.996870829491	-9807.021964571099
2135	-9321.145361065719	-9787.967979973257
2134	-9344.894763017393	-9770.592559571991
2133	-9351.618634963772	-9754.162209470622
2132	-9338.181612115353	-9737.849244757099
2131	-9313.977612390445	-9721.226827692526
2130	-9305.564552984986	-9704.926346228733
2129	-9305.061862432645	-9689.245385984932
2128	-9290.614236686364	-9673.612791803862
2127	-9270.681361933443	-9657.811559171618
2126	-9250.734618017043	-9641.847757471996
2125	-9214.500995796741	-9625.089060849255
2124	-9158.182456154449	-9606.778997829293
2123	-9095.100015285992	-9586.713155281059
2122	-9032.108575994935	-9564.963955993855
2121	-8980.309983212137	-9542.03634911731
2120	-8915.120440372266	-9517.451411415628
2119	-8861.284943092905	-9491.71939294561
2118	-8809.846115833629	-9464.97926432716
2117	-8756.161934762436	-9437.182506200887
2116	-8700.362753298206	-9408.2876138262
2115	-8642.574083403902	-9378.259632137177
2114	-8582.916750932665	-9347.069715123573
2113	-8514.99339060612	-9314.439270920691
2112	-8445.72995276525	-9280.372238731687
2111	-8368.709970462442	-9244.620777125587
2110	-8259.575319811513	-9205.991543396067
2109	-8153.066873216652	-9164.700379747308
2108	-8043.909450553241	-9120.747794173853
2107	-7936.188919088498	-9074.29450483818
2106	-7841.620510491746	-9025.954348080528
2105	-7734.250473764681	-8975.299294068382
2104	-7617.975302344188	-8922.070902117526
2103	-7486.74794171119	-8865.7837270792
2102	-7370.63012023647	-8807.150252180523
2101	-7268.993410108378	-8746.830375901696
2100	-7164.946264769649	-8684.795704759194
2099	-7087.964426983992	-8622.174870222467
2098	-7021.872439688566	-8559.417912052384
2097	-6921.263695556336	-8495.176570120893
2096	-6854.204188188363	-8430.824711901836
2095	-6786.630637063819	-8366.346512788408
2094	-6718.601692806245	-8301.729068771087
2093	-6637.146157110677	-8236.451307435886
2092	-6603.496161794072	-8172.413850655815
2091	-6614.838120788045	-8111.332449403667
2090	-6616.3535955934785	-8052.705827611052
2089	-6640.407045226297	-7997.321561567497
2088	-6629.940334305225	-7943.698768278566
2087	-6581.973303735693	-7890.2977696088
2086	-6565.983503829018	-7838.363876776834
2085	-6542.090270863686	-7787.529617668482
2084	-6498.290349081202	-7736.9712149282
2083	-6480.458932651745	-7687.696223419012
2082	-6514.7788972393755	-7641.699465487134
2081	-6546.093255036249	-7598.734516019563
2080	-6584.293327371852	-7558.952508587697
2079	-6610.8067988085095	-7521.770323860017
2078	-6639.180184494355	-7487.158945818438
2077	-6679.0844954842905	-7455.469751663725
2076	-6710.431963851355	-7426.252583492995
2075	-6762.9082320083835	-7400.239079495049
2074	-6855.063775019022	-7378.859655775769
2073	-6939.4451633925055	-7361.627714886891
2072	-7000.078546658071	-7347.4493161240425
2071	-7024.987666358778	-7334.803761223765
2070	-7064.641517560725	-7324.209163427003
2069	-7157.4296020198235	-7317.668788466269
2068	-7230.532379854063	-7314.251674401243
2067	-7312.167076318699	-7314.169925456788
2066	-7372.59025782095	-7316.460918883949
2065	-7449.214606812777	-7321.666945863985
2064	-7551.032107121166	-7330.661658074192
2063	-7696.38224269083	-7345.003641790842
2062	-7863.663080838174	-7365.343227644275
2061	-8019.218718487362	-7390.9854037659925
2060	-8182.392614731216	-7422.020980678477
2059	-8298.688194578484	-7456.40008711858
2058	-8409.264886516627	-7493.76733416701
2057	-8441.371732384185	-7530.928290972464
2056	-8457.845159597346	-7567.277972106874
2055	-8467.857301106647	-7602.594808549312
2054	-8487.330579437883	-7637.290328986768
2053	-8521.034463301723	-7671.946961715034
2052	-8540.944718097264	-7706.025305112052
2051	-8576.34047281064	-7740.1553116975865
2050	-8631.708211431061	-7775.11817051964
2049	-8699.594664317396	-7811.372150677515
2048	-8753.989955719357	-7848.337554805563
2047	-8822.838714795958	-7886.5532865785935
2046	-8887.85886228754	-7925.820171909103
2045	-8958.310364924662	-7966.30998340842
2044	-9033.908860072304	-8008.176606031144
2043	-9107.866497879106	-8051.3016998374715
2042	-9173.705784828358	-8095.317546315909
2041	-9242.184616611383	-8140.292725551238
2040	-9302.073540662182	-8185.852757524213
2039	-9354.384396142414	-8231.67752767368
2038	-9401.389589840495	-8277.54858894241
2037	-9442.655169618964	-8323.239043093563
2036	-9490.79751289176	-8369.02564975903
2035	-9538.31282216942	-8414.880048683546
2034	-9587.810438883731	-8460.877318893701
2033	-9633.311783561585	-8506.85514104352
2032	-9661.947804603325	-8552.152892561327
2031	-9686.197382428669	-8596.625225502641
2030	-9708.202021207602	-8640.21647239806
2029	-9724.79572572602	-8682.748992141127
2028	-9738.822081314473	-8724.163623093513
2027	-9749.088084891824	-8764.356739246577
2026	-9754.457089593736	-8803.184203969891
2025	-9751.241314424653	-8840.362914187315
2024	-9744.393519644706	-8875.815094796704
2023	-9725.614962649473	-8909.140579813444
2022	-9707.184241952702	-8940.436409703878
2021	-9670.856504979187	-8969.080335011098
2020	-9621.374995452526	-8994.660517775485
2019	-9529.401851466951	-9015.630766157099
2018	-9394.316958018942	-9030.481205054703
2017	-9263.752960632628	-9039.62911703878
2016	-9140.828652667173	-9043.597726279371
2015	-9041.544215136018	-9043.517196430608
2014	-8945.33212525832	-9039.66680148244
2013	-8836.469339183546	-9031.698273548685
2012	-8714.286656127093	-9019.250759139297
2011	-8602.904727891946	-9002.923463795383
2010	-8488.861539653306	-8982.764172651512
2009	-8375.594758850144	-8958.953607403215
2008	-8256.614217361857	-8931.410886223804
2007	-8148.526920642362	-8900.709554238807
2006	-8057.406289580802	-8867.638837976248
2005	-7944.0948167302195	-8831.421425376828
2004	-7831.158887993704	-8792.195443517068
2003	-7748.603674369231	-8751.270276097903
2002	-7660.563839343871	-8708.49747465496
2001	-7577.757409049649	-8664.154726982559
2000	-7517.576149949004	-8619.190861214975
1999	-7448.4049634076655	-8573.277688750411
1998	-7385.671530188651	-8526.704898217084
1997	-7322.601207333908	-8479.485145631974
1996	-7245.563254059874	-8431.0960518434
1995	-7158.49158872931	-8381.189994464958
1994	-7102.925995337151	-8331.061994497792
1993	-7040.981606923189	-8280.47060674844
1992	-6970.3760361014865	-8229.094349074714
1991	-6900.660310094434	-8176.998896564421
1990	-6839.6467392576305	-8124.5537139237185
1989	-6770.034459109542	-8071.435311772954
1988	-6711.141826563842	-8018.090469214587
1987	-6646.226259437601	-7964.2918727516335
1986	-6580.807248411205	-7910.037573756815
1985	-6527.318053616749	-7855.813278848327
1984	-6469.609475431607	-7801.452345380009
1983	-6401.39017788622	-7746.547946653796
1982	-6355.74395306471	-7692.00661357095
1981	-6325.151533650664	-7638.4044535732055
1980	-6286.144164698577	-7585.374638322392
1979	-6245.639664877206	-7532.836011911988
1978	-6200.470505946367	-7480.58638422631
1977	-6163.9005163897455	-7428.951644310436
1976	-6125.7859611615495	-7377.847107715682
1975	-6086.21712888098	-7327.1949516823015
1974	-6045.280949141881	-7276.923814327158
1973	-6003.71248035198	-7226.993958092247
1972	-5960.910834254551	-7177.343639509814
1971	-5922.81696381752	-7128.146514972326
1970	-5876.208460580638	-7079.050904995668
1969	-5822.800611015195	-7029.7861875841745
1968	-5772.701974418058	-6980.4887674595375
1967	-5727.741908706881	-6931.36143966486
1966	-5684.452640757609	-6882.463055393551
1965	-5640.826405690204	-6833.771422071434
1964	-5596.2499217432705	-6785.241167156204
1963	-5548.8356055979275	-6736.754674545693
1962	-5496.1320399627075	-6688.102806522462
1961	-5445.57304280391	-6639.376149121378
1960	-5397.0871755267835	-6590.658934470268
1959	-5340.834473435159	-6541.646210507777
1958	-5298.042558694535	-6492.877439848118
1957	-5241.413374052045	-6443.8004176597315
1956	-5183.332206626084	-6394.370291736548
1955	-5126.501049331571	-6344.6499292890085
1954	-5069.589760306961	-6294.647569720809
1953	-5013.934410574981	-6244.423524263844
1952	-4961.460876670913	-6194.111263573669
1951	-4904.886239205156	-6143.55341948054
1950	-4848.33525794233	-6092.760550400371
1949	-4793.139083866867	-6041.795002692946
1948	-4736.659183878128	-5990.613205876456
1947	-4680.937664557059	-5939.253380726461
1946	-4625.317602636289	-5887.726487467816
1945	-4550.2819443103035	-5835.277681853593
1944	-4476.296488758369	-5781.984301732015
1943	-4416.379512502892	-5728.431172742448
1942	-4343.865546507033	-5674.134481517344
1941	-4316.688236005739	-5620.9012954186755
1940	-4283.289630887153	-5568.445936025118
1939	-4245.924946784773	-5516.5823678194565
1938	-4219.1248644939915	-5465.701681414388
1937	-4191.99955185561	-5415.752578294297
1936	-4168.4862562443595	-5366.840173507893
1935	-4143.872871314594	-5318.880671460973
1934	-4105.1947737624105	-5271.285146060911
1933	-4059.627227604946	-5223.769149258603
1932	-4011.4163970747904	-5176.225904074816
1931	-3965.9189740755246	-5128.762887211994
1930	-3926.9432283799215	-5081.632704512598
1929	-3877.927590489373	-5034.428582393944
1928	-3819.355388072894	-4986.77865320479
1927	-3772.537068193895	-4939.16133614545
1926	-3720.025196003171	-4891.352075747628
1925	-3677.0884955109577	-4843.733896130421
1924	-3634.193417507653	-4796.3009361843515
1923	-3590.0576558049106	-4748.99727813018
1922	-3547.3663030959833	-4701.874494795434
1921	-3503.47022345836	-4654.8782488605775
1920	-3447.3737526803525	-4607.525131363246
1919	-3388.781748288635	-4559.731273203392
1918	-3325.2330083602283	-4511.319576542814
1917	-3251.7756140183083	-4461.925695659438
1916	-3167.5968844305025	-4411.167703062164
1915	-3101.2389095203	-4359.79794645262
1914	-3036.2905667570667	-4307.895696268422
1913	-2977.2810909866275	-4255.714731355355
1912	-2933.089768909278	-4203.847085769181
1911	-2888.7335962881407	-4152.274007750266
1910	-2842.28906198153	-4100.90204909262
1909	-2802.343539357913	-4049.9781859657223
1908	-2763.41046568807	-3999.5245498763584
1907	-2724.812584213818	-3949.535845340531
1906	-2682.6464407522835	-3899.8539079056577
1905	-2641.656373852951	-3850.5128281388465
1904	-2603.1128798431237	-3801.5951831076054
1903	-2566.9244883738247	-3753.17672449056
1902	-2531.04853049144	-3705.250128647424
1901	-2498.7463589013496	-3657.936255324017
1900	-2460.7525238255294	-3610.9878736965957
1899	-2426.465674782703	-3564.536022758768
1898	-2393.129129783254	-3518.5984975440147
1897	-2359.4141685273535	-3473.140288562943
1896	-2329.2638988881517	-3428.282390928613
1895	-2294.714925565964	-3383.828764835937
1894	-2261.848244943136	-3339.829528761687
1893	-2224.09046972364	-3296.075055858213
1892	-2183.6384354271613	-3252.4500903510925
1891	-2141.287451737684	-3208.875084915253
1890	-2096.494792939793	-3165.252328367177
1889	-2066.331032407732	-3122.157375584436
1888	-2039.7227677129486	-3079.7089595894595
1887	-2013.916222793523	-3037.9131659896034
1886	-1998.0076204593242	-2997.1325563609503
1885	-1980.4804646849552	-2957.263846883446
1884	-1960.766308811064	-2918.1855120570654
1883	-1944.1861920279407	-2879.989460291205
1882	-1915.6240948239465	-2842.171210665026
1881	-1885.411950936792	-2804.6512396952803
1880	-1848.429694433271	-2767.1523555673475
1879	-1814.7760031742728	-2729.8042633166287
1878	-1777.802834952021	-2692.4708739689872
1877	-1746.1487639497063	-2655.36020298783
1876	-1718.28499060982	-2618.612155443585
1875	-1688.19078282603	-2582.1250427919076
1874	-1657.9376655728956	-2545.882400548017
1873	-1630.1541728231314	-2509.971489656837
1872	-1606.6963184598098	-2474.548933923613
1871	-1582.1680453928893	-2439.5536049616167
1870	-1561.1906085766022	-2405.107997260237
1869	-1535.7964634795353	-2371.0173488766736
1868	-1512.0626575462084	-2337.332851177434
1867	-1486.668948587845	-2303.973482448425
1866	-1464.2639211231253	-2271.04369572978
1865	-1435.603645177387	-2238.281340806152
1864	-1411.4103673033642	-2205.855028119763
1863	-1386.2819679640997	-2173.714908113654
1862	-1367.4393691629411	-2142.0962595273472
1861	-1355.9085400078766	-2111.265368565795
1860	-1345.4996695411755	-2081.235341153061
1859	-1334.2128818149322	-2051.940342747641
1858	-1322.7454693536347	-2023.3444653596373
1857	-1305.2492162600283	-1995.183867355728
1856	-1289.8247049390993	-1967.5227237315432
1855	-1274.4313661567867	-1940.3426704933145
1854	-1262.9840851251683	-1913.779588714169
1853	-1247.4923299278926	-1887.650676604901
1852	-1228.7999687496522	-1861.8133939439087
1851	-1209.668202589437	-1836.2390727143195
1850	-1190.1270364994016	-1810.9013458039285
1849	-1163.6915122655482	-1785.5205680181077
1848	-1113.7538631943899	-1759.1767756720776
1847	-1075.2835346873762	-1732.3574328883617
1846	-1033.4473235304358	-1704.949193305696
1845	-1001.4481208535508	-1677.3609159546297
1844	-974.2944008588966	-1649.7896800685207
1843	-945.2655670763561	-1622.161283480591
1842	-915.7650072108554	-1594.4594687249137
1841	-891.040650151248	-1566.8744170161408
1840	-873.4931244149266	-1539.682993776876
1839	-853.6850024801206	-1512.781111765237
1838	-837.5921098621693	-1486.3031116906054
1837	-807.4661472419357	-1459.6820542612445
1836	-781.5499579261887	-1433.088638718692
1835	-759.013714484594	-1406.6543279644122
1834	-732.5498568575713	-1380.2188585092406
1833	-672.3877415848838	-1352.460775492598
1832	-615.9211953777194	-1323.5768703900526
1831	-553.8918053975103	-1293.3931423511283
1830	-487.88830430270536	-1261.8047173296202
1829	-431.15391050670587	-1229.230175885583
1828	-380.6900247110607	-1195.9540915257967
1827	-331.6773635134741	-1162.0608865057045
1826	-258.67144243666917	-1126.6338494833883
1825	-169.9695074380179	-1089.1176007757256
1824	-81.31522757773928	-1049.5959390816856
1823	52.84403350059074	-1006.3629989804186
1822	167.8309249325721	-960.3161784348099
1821	267.06524611070927	-912.1835735506705
1820	355.121835495931	-862.4853222155084
1819	465.0335178377609	-810.425759860477
1818	543.636027578741	-757.3252976079575
1817	589.0590939435679	-704.5259097039749
1816	627.544392330241	-652.2878586438085
1815	672.41582467833	-600.3386945919589
1814	720.7532983253586	-548.5311654579453
1813	786.0525831315499	-496.19454786619946
1812	832.983062208481	-444.06993570640714
1811	911.2114028704418	-390.9216479190788
1810	952.1775301510352	-338.25109191632833
1809	990.1281735816628	-286.1577873869945
1808	1014.1075777363367	-235.16698875470624
1807	1043.630334624806	-185.01807411237166
1806	1068.0062071130924	-135.87986700549
1805	1091.3654589410835	-87.75259932131
1804	1109.182605738035	-40.81396382878606
1803	1127.5634924637052	5.004759947390637
1802	1150.3811214699854	49.92148000710077
1801	1183.2837298113227	94.36705843079625
1800	1214.0694742201886	138.27695708920427
1799	1234.3508823575648	181.2602482761993
1798	1256.3212043495005	223.41950145554486
1797	1278.589220722868	264.7987061326952
1796	1295.9187064406651	305.2347845761454
1795	1328.0672385589678	345.3458612029231
1794	1368.4799371447443	385.46876614181843
1793	1405.034068306264	425.4517191678754
1792	1439.840664021027	465.2316777895679
1791	1468.40160187726	504.57167481261496
1790	1492.2895416030406	543.3057088043967
1789	1518.2189172397084	581.5375993312718
1788	1567.5787040306532	620.2058779469342
1787	1636.669308161614	660.0671889357454
1786	1701.7567350790014	700.9177593727361
1785	1792.3017396827927	743.7171311496013
1784	1868.0135035881103	787.8071849707195
1783	1958.841060106657	833.7300820348742
1782	2037.9926125919555	880.9560636253482
1781	2110.518967978238	929.1742167372264
1780	2170.821991159093	977.8662863223979
1779	2233.757981088216	1027.1169410190969
1778	2285.4950879524476	1076.4651036439345
1777	2337.590458456056	1125.9209999110767
1776	2386.7437052845344	1175.3650275727812
1775	2431.7606036555662	1224.6354423211258
1774	2500.1642969496825	1274.6561817183242
1773	2572.61411436701	1325.5564928025867
1772	2634.557432175083	1376.8898629740575
1771	2708.5879837176617	1429.113318689493
1770	2768.060817345977	1481.6210637348456
1769	2815.5628675945263	1533.9325070234606
1768	2869.8538742384335	1586.3215802475772
1767	2910.403183940558	1638.246349019851
1766	2944.33005092854	1689.4653177221528
1765	2981.689470738267	1740.140774703177
1764	3002.1126539406687	1789.6298680066081
1763	3005.709812899302	1837.3192776102433
1762	3003.6683783118206	1883.058458029913
1761	2992.3382295536794	1926.559625540649
1760	2979.9653761692607	1967.8696549770652
1759	2960.7413813349485	2006.8058011087471
1758	2933.685890132925	2043.154039894009
1757	2914.151852459887	2077.3108168573767
1756	2897.246827997944	2109.465170235438
1755	2889.373560955937	2140.0498130087913
1754	2884.913288794567	2169.260145392547
1753	2867.4281917053886	2196.6392844636393
1752	2843.3836980703345	2222.001810487431
1751	2798.1096631171094	2244.5942752964384
1750	2774.286054286189	2265.3665019234877
1749	2744.2406007062236	2284.14587834634
1748	2718.043368326282	2301.1614661886906
1747	2693.5783998460392	2316.5503655478024
1746	2665.5684112817617	2330.237347733448
1745	2646.565877295805	2342.6423881084424
1744	2627.7020383838826	2353.8211979231655
1743	2621.356637990044	2364.3127838081414
1742	2612.63180349279	2374.0507845800885
1741	2610.759908559776	2383.33349532439
1740	2588.0714588810442	2391.3624350717096
1739	2567.674394213085	2398.276629547842
1738	2541.006912104065	2403.873895530439
1737	2504.4605337113026	2407.8184695767472
1736	2457.201986406748	2409.7550780798847
1735	2389.3222413052717	2408.953790363233
1734	2326.549403643621	2405.7222457859934
1733	2271.288850377896	2400.4503479268524
1732	2214.7588909743063	2393.1683300071445
1731	2135.551293788056	2383.0657011358076
1730	2043.8606917979341	2369.7635439068713
1729	1948.7720007572207	2353.254071626493
1728	1852.4438561207135	2333.6144553321487
1727	1763.4509218578387	2311.255101078254
1726	1668.4774930662898	2286.048136058177
1725	1561.9833231646917	2257.653437513334
1724	1447.8061187422936	2225.894719130156
1723	1335.4750317245343	2190.9763000162097
1722	1233.432373552554	2153.425557801949
1721	1158.849485975923	2114.422574593085
1720	1085.1093046015158	2074.0573483189055
1719	1010.2576884299415	2032.3397145977697
1718	945.4577963818665	1989.7168942755773
1717	873.349166925771	1945.9377677128398
1716	789.7429638047252	1900.5967950105605
1715	719.308099734335	1854.271748136983
1714	646.4989483157478	1806.908108928307
1713	580.5810432384897	1758.816851450275
1712	526.4855641655013	1710.4901343018523
1711	479.1419708553949	1662.2019710294421
1710	447.3864037239982	1614.5621448606012
1709	433.1301724356599	1568.2314792753093
1708	435.58279463122017	1523.8138837990705
1707	435.74245840714866	1481.1444161366421
1706	437.6219173559948	1440.2219652040678
1705	429.41691854375676	1400.5825516095458
1704	413.54569804296625	1361.8752240186996
1703	414.4671747217435	1324.7219671835248
1702	409.26822601803724	1288.821820471153
1701	393.67096564888925	1253.7178653800836
1700	385.09355376215535	1219.6541668852628
1699	396.8993778051663	1187.3892731958472
1698	396.23521287312906	1156.3636237714268
1697	384.97275681961037	1126.1130015380222
1696	378.5828865384974	1096.7980950674526
1695	364.4705206077997	1068.0793666572702
1694	350.81170418088004	1039.951223030745
1693	327.8221607266096	1012.0245931364652
1692	294.6365583890074	983.8917290287217
1691	241.3150018347951	954.7710730603325
1690	187.04207541231153	924.6640535447237
1689	148.1739634010155	894.2134617743823
1688	100.57879872257035	863.090533811566
1687	84.41354432769003	832.5541812827865
1686	68.29000239738525	802.5830370127708
1685	49.609149338284624	773.0546492608302
1684	1.7907067807245767	742.8090044576887
1683	-69.25216348463437	710.9634684599505
1682	-139.62515187103418	677.6070519763824
1681	-212.57903568421898	642.697793636751
1680	-261.25150016775297	607.248801722849
1679	-289.9812382322052	572.0633099599056
1678	-345.91064615766663	536.0643312886283
1677	-390.6416519105478	499.7229201827782
1676	-443.55160256836825	462.73176242783126
1675	-499.68032742017385	424.9901118455565
1674	-549.7324792014333	386.7656965103804
1673	-593.9590469642062	348.30590264863184
1672	-639.7678014139456	309.55791425402094
1671	-693.5765382084646	270.21930827509993
1670	-739.3593026385715	230.62799020005397
1669	-775.504051884418	191.17183168693737
1668	-812.8535069005229	151.79828899723302
1667	-830.4890845289119	113.27721552561945
1666	-835.1629101757353	76.08348510595845
1665	-836.5828939066269	40.29264671330801
1664	-836.8508028773504	5.894864376419412
1663	-843.184218427843	-27.402354557081107
1662	-838.3673692474767	-59.20490415278292
1661	-836.5901797426559	-89.69060123473875
1660	-842.2746441519703	-119.20370095698314
1659	-851.8206691125306	-147.93377813955365
1658	-879.3775862310649	-176.61784904510316
1657	-894.1462762654191	-204.75621874001754
1656	-939.0419038675464	-233.55173580384223
1655	-982.7038632461117	-262.9302506054999
1654	-1039.4960334744246	-293.38381071800677
1653	-1078.1752225390446	-324.1599445149102
1652	-1124.2996412510765	-355.53797183789715
1651	-1157.3129676091776	-386.9801285348101
1650	-1188.2179151135497	-418.4012182045646
1649	-1215.1403713152613	-449.6458908755723
1648	-1237.5965141898887	-480.54591531927105
1647	-1254.47552887458	-510.8960962430087
1646	-1269.2798227106578	-540.6366345358578
1645	-1281.4449005354472	-569.6879390848613
1644	-1287.176476959794	-597.8247444917214
1643	-1294.5814825544912	-625.1485381412418
1642	-1299.020089262951	-651.5748734793481
1641	-1302.5793847810019	-677.1044621578443
1640	-1305.2976080005574	-701.7394874850095
