	macd	trigger
1769	0.08054208224556447	0.22238580215638762
1768	0.08836814880649513	0.21713020790732537
1767	0.12080432047728706	0.2133527221257229
1766	0.14752972688155097	0.2107714281945577
1765	0.17400187414760282	0.2093294848985873
1764	0.2054295566311879	0.2091765465351587
1763	0.23323277524951536	0.21011992805337565
1762	0.25756230497949417	0.21198041342304041
1761	0.2806482727919324	0.21467327065321118
1760	0.2962821005904246	0.21787361692527946
1759	0.3110486842904052	0.22152754113569928
1758	0.32497987238133064	0.22558449530221888
1757	0.3360220796500002	0.22991538096294103
1756	0.34951232198191917	0.2346054570813582
1755	0.3601209050802545	0.23952763151271353
1754	0.3721425286753508	0.24472821571519637
1753	0.38550649836332695	0.2502489326818167
1752	0.4032712692367255	0.25624980862517466
1751	0.42105808810510226	0.2627128784087304
1750	0.4378144723139421	0.2695796075815136
1749	0.4462832143444615	0.2765091607879326
1748	0.45204883270904617	0.28339306949074894
1747	0.4583582021199888	0.29025444724094157
1746	0.4589299897275545	0.29686917439730376
1745	0.4592365552653632	0.30323652266666207
1744	0.45824762355172055	0.30931538936805764
1743	0.45914940629157286	0.31519123316899905
1742	0.4576863885454614	0.3207792784778975
1741	0.4570937857976851	0.3261249454316308
1740	0.45733221885636155	0.33127032870320383
1739	0.45106820982879015	0.335968284825789
1738	0.45110801753930474	0.34048356846162525
1737	0.4498687269578241	0.3447731825203108
1736	0.45053593283252624	0.3489207413560942
1735	0.44885352244039467	0.3528396739476447
1734	0.4480561335513613	0.3565736527556421
1733	0.44601941002431644	0.36008132951128413
1732	0.4396742961873201	0.36320262232211564
1731	0.4344315909147056	0.3659959152081052
1730	0.4292015512049083	0.3684745676001415
1729	0.42502853382435646	0.3706923701971737
1728	0.41352884556298264	0.37237223197622804
1727	0.4002535950877366	0.3734656187649165
1726	0.3894594955222068	0.3740928296181446
1725	0.37791241278252485	0.37424261719321855
1724	0.37399036909070915	0.3742327251107672
1723	0.3658834336139698	0.37390530191481386
1722	0.35795548377720365	0.37327981885059297
1721	0.35020248972395507	0.3723748255515079
1720	0.333240633382367	0.3708401513487945
1719	0.3137519008377545	0.36860139642679013
1718	0.2960305008293993	0.3657554789523792
1717	0.273751829572916	0.3621474927022
1716	0.2554729650114851	0.35796417789079477
1715	0.23581000942559172	0.3531738183431346
1714	0.21587852821616238	0.34778968931854193
1713	0.1946589425905323	0.34178456199586893
1712	0.17222104341511724	0.33513501224759784
1711	0.15175870137654712	0.3279437843702952
1710	0.1321502916300794	0.3202656081843977
1709	0.1154515139035368	0.3122336829184748
1708	0.10258060960747883	0.3040119937690174
1707	0.1058762567250291	0.29624196486532556
1706	0.10688204253335343	0.2888160855581839
1705	0.09840638916815792	0.28134903864092264
1704	0.09547696284552387	0.27405993762933334
1703	0.09471577333956915	0.26702683314737713
1702	0.08872888905546006	0.26003475690847394
1701	0.0777577039829076	0.2528866371858983
1700	0.06828845755890356	0.24564749288679624
1699	0.07589073813103653	0.23899036524931172
1698	0.07164253234893891	0.23242770513556804
1697	0.07067732480109612	0.22608455296558544
1696	0.06450825136296245	0.21974822741253824
1695	0.05754464235085521	0.21338730250815546
1694	0.06441728324943696	0.20754534096859517
1693	0.06885856814656677	0.20210664399517989
1692	0.08556797308945008	0.1975365000380905
1691	0.10459752268280909	0.19389183425945053
1690	0.12687371891053445	0.1912636728732175
1689	0.1647434278472275	0.19022366326435475
1688	0.19350509139669825	0.19035234672052512
1687	0.2156434365902733	0.19134415416639797
1686	0.23978660202677915	0.1932438580040606
1685	0.25853512886963514	0.19580429999878984
1684	0.2721252246644603	0.1987972774366602
1683	0.26723629462151166	0.20148116046351794
1682	0.2749375363489719	0.20436180265510517
1681	0.2717222634141727	0.20700338935153995
1680	0.26538537268599427	0.20929287889406817
1679	0.2550302924256691	0.21108650295413142
1678	0.2606476107584612	0.21303007580920363
1677	0.25128204366872	0.2145301529801654
1676	0.24533919875251442	0.2157383508535911
1675	0.23328622466125992	0.2164265027676175
1674	0.21853463157407305	0.21650917448551774
1673	0.21684829390757798	0.21652247328638283
1672	0.21721026552943457	0.2165494455312084
1671	0.21431591528745741	0.21646185610988483
1670	0.21456848462208455	0.21638760624761813
1669	0.21261330639437048	0.21623959448866722
1668	0.20542543745686714	0.2158155098991848
1667	0.18074070496098926	0.21444002735258866
1666	0.16125616630763417	0.2123543857429823
1665	0.1446604448803157	0.20969972139542636
1664	0.12770384041445126	0.20648419665107393
1663	0.1114538534571885	0.20275751652582302
1662	0.06462045280979467	0.1973403767722526
1661	0.0032134756821449173	0.18972755712165923
1660	-0.0679017347291726	0.1796244476373117
1659	-0.12844347959930147	0.1675433524515608
1658	-0.19657988379300306	0.1532640098537332
1657	-0.2375362417967608	0.13793850978900635
1656	-0.2671214612027164	0.12205380504423131
1655	-0.3056405885302844	0.10528147588444477
1654	-0.3547506136128291	0.08724100178651079
1653	-0.39101442969556643	0.06848588682642766
1652	-0.4139566744186389	0.04956657069916853
1651	-0.4304260677826477	0.030743329974389878
1650	-0.4553000989424092	0.011682803350200175
1649	-0.47254944208591354	-0.007306696470825331
1648	-0.49814590927163493	-0.02655529305125064
1647	-0.5285689329766186	-0.04624210246008998
1646	-0.5594137472860474	-0.06636648068856026
1645	-0.5812651622453657	-0.08655858584765197
1644	-0.6174504661704319	-0.107377875272076
1643	-0.6412419908707534	-0.12831372294261362
1642	-0.6636145472026271	-0.14930591212928201
1641	-0.6856633863233519	-0.1703395385682663
1640	-0.7021807319977889	-0.19119605595766045
1639	-0.7280011259649939	-0.21224723517363536
1638	-0.7491382031397151	-0.23330178293701204
1637	-0.7668367018929558	-0.2542247209352853
1636	-0.7885396528781428	-0.2751782476781434
1635	-0.813010947540473	-0.29626972610411806
1634	-0.8390693971503858	-0.31755598771377647
1633	-0.862460215981482	-0.3389247809791775
1632	-0.8885038970118728	-0.3604769031765389
1631	-0.9181081164948282	-0.382344793894904
1630	-0.9625594022644961	-0.4050983079486143
1629	-1.0190731950767216	-0.42917575450265855
1628	-1.0766479412360113	-0.45456682064906534
1627	-1.1206143306734546	-0.480686330846101
1626	-1.1661608796382161	-0.5075676857006945
1625	-1.2100651753864966	-0.5351166068648444
1624	-1.2471681734033346	-0.5630401977094919
1623	-1.2808872838547742	-0.591191063832837
1622	-1.3144858577723824	-0.6195555655559571
1621	-1.3458674640185286	-0.6480383851035098
1620	-1.3730324169886607	-0.6764695236088104
1619	-1.400327663883207	-0.7048561173450618
1618	-1.4339862965611125	-0.7334494577064762
1617	-1.4538986472294049	-0.7617023670995328
1616	-1.4731876371033898	-0.7896037502369395
1615	-1.4866605906635826	-0.8169393126066123
1614	-1.4956178883621298	-0.8435541587146723
1613	-1.5075562273180445	-0.8695934555226481
1612	-1.5202490420224954	-0.8951093608755838
1611	-1.5294864789077032	-0.9199868949160596
1610	-1.5364634874286054	-0.9441624475636107
1609	-1.5475327563974552	-0.9678240283021932
1608	-1.5604175052851375	-0.9910629881838776
1607	-1.5760704493932813	-1.0140044572509133
1606	-1.5901883737059208	-1.0365999049550314
1605	-1.6038761225206422	-1.0588460311340753
1604	-1.6192305965230958	-1.0808218964434488
1603	-1.6257457029669737	-1.1021914574835872
1602	-1.6269477207757141	-1.1227701344754355
1601	-1.6251627015609174	-1.1424718037729056
1600	-1.628865449930153	-1.1615460644065234
1599	-1.6325927652778667	-1.180018484048537
1598	-1.6332149567913135	-1.1977908947443323
1597	-1.635042121293104	-1.2149380016678137
1596	-1.6348917355670487	-1.2314067755462152
1595	-1.6359806759995905	-1.2472724187012498
1594	-1.6361674471146817	-1.2625232041292276
1593	-1.6323664591643379	-1.2770268611894282
1592	-1.6310147780390203	-1.2909087402815693
1591	-1.637212475114275	-1.30448927890246
1590	-1.6412322092652154	-1.3176948840147251
1589	-1.6462978219739632	-1.3305812737386171
1588	-1.6523589849531142	-1.3432000075117347
1587	-1.652071679791888	-1.3553126221109564
1586	-1.6498943629710787	-1.3668648472427258
1585	-1.6427877189776279	-1.3776853520166437
1584	-1.6382756781455967	-1.387904580492289
1583	-1.6352000770213415	-1.3976024431012717
1582	-1.6397502781679094	-1.4070984366332968
1581	-1.6380274764280678	-1.4161544774095622
1580	-1.6324030164730612	-1.4246348122747976
1579	-1.6282687791030401	-1.4326204580327677
1578	-1.6276433884189405	-1.4402684160871273
1577	-1.6272405502466842	-1.447600656642404
1576	-1.6249659079441567	-1.4545561566934533
1575	-1.622990413774616	-1.4611614216770281
1574	-1.6213014570206195	-1.4674414230630515
1573	-1.6188446431981767	-1.473378804244821
1572	-1.615656264285537	-1.4789583124817116
1571	-1.6138557576063128	-1.4842484083689509
1570	-1.610254150692823	-1.4891898100287106
1569	-1.6070198634405592	-1.4938105964370185
1568	-1.6041378327007614	-1.4981371547218711
1567	-1.601593498591475	-1.5021942662461696
1566	-1.6014572080588607	-1.506086930630981
1565	-1.5984081860645105	-1.509707372020531
1564	-1.593623041768371	-1.5129981825988776
1563	-1.5882256395795853	-1.515948278951062
1562	-1.5843311279525913	-1.518629959304063
1561	-1.5797885906136742	-1.521028337002479
1560	-1.5746299425114394	-1.5231303607479287
1559	-1.567843754973783	-1.5248838271881584
1558	-1.5605499841486274	-1.5262825000101377
1557	-1.55173336549473	-1.5272805731663963
1556	-1.540425720710168	-1.527796069148505
1555	-1.5309153626057697	-1.527918394382123
1554	-1.5220830873309747	-1.5276895588114898
1553	-1.5107759507128975	-1.5270262800625254
1552	-1.4991971093088239	-1.5259349400329683
1551	-1.4894494046732731	-1.524504134724745
1550	-1.4804122131854633	-1.5227750397624202
1549	-1.4720578471391192	-1.5207861302477812
1548	-1.4622751065359	-1.5184915802982957
1547	-1.4511342183236167	-1.515850115122818
1546	-1.4387029150726427	-1.5128247347286934
1545	-1.4271309323529078	-1.5094641934590547
1544	-1.4143006992914113	-1.5057322917269902
1543	-1.4023606927406327	-1.5016785035314466
1542	-1.3912765433349819	-1.4973490148962911
1541	-1.3778883744363934	-1.4926642838978639
1540	-1.3602237993465067	-1.487470539405654
1539	-1.3395292224878563	-1.481668919134368
1538	-1.3190802142886842	-1.4752928914933607
1537	-1.2999184431831416	-1.468415462147862
1536	-1.283037410214158	-1.4611457346210501
1535	-1.2662574991731876	-1.453503058721134
1534	-1.248540633856912	-1.4454653165695959
1533	-1.2309809780695034	-1.4370541660401805
1532	-1.2125383045283158	-1.42824962245148
1531	-1.1880514390997838	-1.418830085849453
1530	-1.1661464127771346	-1.4089209221995582
1529	-1.140463660283972	-1.3983931864381627
1528	-1.1184842830493462	-1.3874163666974249
1527	-1.0979664541244976	-1.3760653897337807
1526	-1.0746853858248073	-1.3642465660510756
1525	-1.0487792045241786	-1.3518752969715895
1524	-1.0245499443493777	-1.3390390086334634
1523	-1.002975978746603	-1.3258600662849591
1522	-0.9797786395378143	-1.3122882456282083
1521	-0.9477485690661176	-1.297992572037538
1520	-0.9073052014381169	-1.2826714986806977
1519	-0.8734441628225085	-1.2666233678627294
1518	-0.8385874997922631	-1.2498376475462407
1517	-0.8048831924226931	-1.23238845322767
1516	-0.7733384700887989	-1.2143864931045771
1515	-0.7428290915443885	-1.1958940459845697
1514	-0.7154081660991327	-1.1770514624596506
1513	-0.6878225313388153	-1.1578660141804022
1512	-0.6548830250829933	-1.138141191078543
1511	-0.6241463972818551	-1.1179845324982807
1510	-0.5861483357392832	-1.0971282110567513
1509	-0.550619623874125	-1.0756965017554718
1508	-0.48307326902398273	-1.052456374981688
1507	-0.402721928753504	-1.0269765927766612
1506	-0.32139509103171804	-0.999306729963134
1505	-0.23318691059526842	-0.9692628154781197
1504	-0.15565357579714245	-0.937356570784748
1503	-0.08991206648392414	-0.9041234529690295
1502	-0.028945163719345857	-0.8698027357435517
1501	0.014666002386777066	-0.8351176871894211
1500	0.058625973569908396	-0.8000689161792514
1499	0.10081151877677286	-0.7647402716711719
1498	0.13867603913108084	-0.7293121810514757
1497	0.17500235126903085	-0.6938488660585147
1496	0.20150398671505165	-0.6587369894791593
1495	0.21783345072199367	-0.6243616780987218
1494	0.2327837268482167	-0.5907481328066849
1493	0.24562825369246077	-0.5579490588263262
1492	0.2533297246187214	-0.5261342045735792
1491	0.25690028965975387	-0.49542696950560533
1490	0.26434301480041	-0.46563206816027136
1489	0.2715691784687895	-0.4367222153512886
1488	0.2762399182294768	-0.4087629159951801
1487	0.2776876618356905	-0.3818432854920087
1486	0.27866413643507393	-0.3559410336517309
1485	0.27293706460020495	-0.3312791474457726
1484	0.27097663252072834	-0.307661273721596
1483	0.2757387440157224	-0.28478284165346585
1482	0.28300610641138135	-0.2625166083960208
1481	0.29083683497549373	-0.24081647336184375
1480	0.2952928759103006	-0.21979257731195573
1479	0.29913130535238786	-0.19944262112904027
1478	0.29820944618190737	-0.1799268537835129
1477	0.2924842796982574	-0.1614009269803062
1476	0.28400167069677096	-0.14393415844395022
1475	0.27732115997872775	-0.12741434203521773
1474	0.2694979830474775	-0.11184915281628849
1473	0.2663204705084272	-0.09701897150943688
1472	0.26497292767494507	-0.08282321075710816
1471	0.2653726162426917	-0.06916847244339051
1470	0.2682213171179999	-0.055937500303728134
1469	0.2671526221515794	-0.04326729942312783
1468	0.26885951768565874	-0.03102703208552834
1467	0.27217234709826776	-0.01913686035283044
1466	0.27441063512716646	-0.007625193863418787
1465	0.27692497274443006	0.00353363619963412
1464	0.27683538670333974	0.014251351905661801
1463	0.2758239681435999	0.024509101562051543
1462	0.27367272423831324	0.03428022401994417
1461	0.2706953006154471	0.04355140349427763
1460	0.2721419672707057	0.052515739328647365
1459	0.27051478020815445	0.061064721323922155
1458	0.27038413513640336	0.06927332578715673
1457	0.2698579962190877	0.07713939129429127
1456	0.2705179850522814	0.08472286555931051
1455	0.2702252552800495	0.09199746907777086
1454	0.26928395260661553	0.09894988019654909
1453	0.26303419764300884	0.10538455931209653
1452	0.2584956565172458	0.11138891606523965
1451	0.25402935441812247	0.11698265874574487
1450	0.2519792962322036	0.12227664452952756
1449	0.24963085388597683	0.12727092724938832
1448	0.24413278041123831	0.13185374502044128
1447	0.2384976296304675	0.1360358581424031
1446	0.23507955964988803	0.13991992486818683
1445	0.23221594592871142	0.1435393766744819
1444	0.22988299935337864	0.14692540109326216
1443	0.23457154824455095	0.15036250490311662
1442	0.23371303118633868	0.15363115299265476
1441	0.2304268993391556	0.15664275088859597
1440	0.22717052759484702	0.15940854605354698
1439	0.2234231511616045	0.16191892272445121
1438	0.2160824825444223	0.16404298389386185
1437	0.20766116047526317	0.16575350062254426
1436	0.19586787620295532	0.16693445652765843
1435	0.17877810652959703	0.16739891339047955
1434	0.16133220175598417	0.16716100313030327
1433	0.1425132821161501	0.1661944258356306
1432	0.12630204469643402	0.16463001873213268
1431	0.12040460675617837	0.1628956888507227
1430	0.11262890994090924	0.1609244426189653
1429	0.1059307246207144	0.15876782622687702
1428	0.0979194389852669	0.15638161496250014
1427	0.09413070053244788	0.15394040263190983
1426	0.09150787344560918	0.1514920681540157
1425	0.08947805808118048	0.1490601461903751
1424	0.085930853863319	0.14658448766774546
1423	0.08145840186939601	0.14403052351879056
1422	0.08157682071278138	0.14158135870286861
1421	0.08581616791502711	0.13939448847589442
1420	0.08773307684574583	0.1373685507649082
1419	0.09055907248280093	0.1355328849499236
1418	0.09399067849384224	0.133903778814391
1417	0.0933085501663129	0.13231180906348597
1416	0.09130613923395892	0.1307037435799751
1415	0.0883052420168493	0.12904105724416626
1414	0.08331074045829645	0.12724771148785763
1413	0.08188773871161459	0.12546888902604417
1412	0.08335302508815268	0.12381728651867586
1411	0.08314474941158956	0.122222285063496
1410	0.08550816699577268	0.12078251572750684
1409	0.08589539531362256	0.1194143933583349
1408	0.08856517815083009	0.11820462021294256
1407	0.09028541894796938	0.11710974957510048
1406	0.09370404093749407	0.11619187864813553
1405	0.09587574606245575	0.11539516756634417
1404	0.09659570551665908	0.11465793376047416
1403	0.09983802444870982	0.11407676084628732
1402	0.10105661178726777	0.11356616676554146
1401	0.1024275268984951	0.11312935735899061
1400	0.10394310975362231	0.11276911235485852
1399	0.10377210761286548	0.11241628863948626
1398	0.10277316934961256	0.11203812709870689
1397	0.10072401427044042	0.11159443639955918
1396	0.09663138710068431	0.11100765015254449
1395	0.09580164345662467	0.1104113361644692
1394	0.09287539169808667	0.10972365206774831
1393	0.08847085522839215	0.10889020905444022
1392	0.08474215309175825	0.10794322646766837
1391	0.07905488883243272	0.10681035048197285
1390	0.0741068537201297	0.10552786041288095
1389	0.06621918662370874	0.10398634379369773
1388	0.05969887319218259	0.10224958024069714
1387	0.05031812649111522	0.10021305264267433
1386	0.04055723242718123	0.09787360871265498
1385	0.03252302986743416	0.09531084091480317
1384	0.024056555132016655	0.09251655519783115
1383	0.017526901648484028	0.08957578447040578
1382	0.00946197863919096	0.08643406659467187
1381	0.002020410910922976	0.08312372715609348
1380	-0.0048223466219603495	0.07967486151773842
1379	-0.012132241397438293	0.07607458297204521
1378	-0.019363059552587103	0.07233193032402041
1377	-0.024690772107687664	0.06852711846395342
1376	-0.028720482776599	0.06471348704275527
1375	-0.035417561778514184	0.06078677924584274
1374	-0.03840363923211676	0.056896958913373735
1373	-0.043057415790444864	0.05297717951322398
1372	-0.047737110605778454	0.04902759950855722
1371	-0.051657446168150045	0.045079166344764776
1370	-0.05615376567607733	0.04110924744198666
1369	-0.058331387049140204	0.037209614716844426
1368	-0.0616820812423029	0.03333150899295629
1367	-0.06562950924280209	0.02945068474841674
1366	-0.06779943361745744	0.02563695461642167
1365	-0.07087729555481914	0.021852082060686732
1364	-0.07403843512885544	0.018091669621881152
1363	-0.0767563031303986	0.014372141278654492
1362	-0.08165521868017755	0.010606362456739507
1361	-0.08394323775911516	0.006898534997294221
1360	-0.08686484469231637	0.0032215397153487037
1359	-0.08934741803973267	-0.00040861549073292254
1358	-0.09271244444259352	-0.004028373488845106
1357	-0.09769959056622035	-0.007701754550702962
1356	-0.10292953248106329	-0.011436177214638665
1355	-0.10682515993561381	-0.015176921635069066
1354	-0.11126914978587088	-0.018945244307649534
1353	-0.11414976378368635	-0.022678754875337256
1352	-0.11162849998815538	-0.02616698017387915
1351	-0.10864292253052632	-0.029401330854531983
1350	-0.10365244413814345	-0.03231313921859518
1349	-0.09622997742718198	-0.03481968189344172
1348	-0.08701138557859522	-0.03686641537129088
1347	-0.0750411602765535	-0.038363464191105104
1346	-0.0661831567317801	-0.039454432526033534
1345	-0.0576945602497414	-0.04016973165245345
1344	-0.05164736951591564	-0.04061983509807942
1343	-0.044285682596807874	-0.04076359382351975
1342	-0.04010266265080631	-0.04073767495400158
1341	-0.03166008646964613	-0.040381691091869995
1340	-0.02671259383609481	-0.03984564806223175
1339	-0.023018979790919047	-0.0391857787182587
1338	-0.018960682186275335	-0.03839263767778876
1337	-0.017161967884018026	-0.037560062391758534
1336	-0.017260192369025873	-0.036763989057533725
1335	-0.01682383903507656	-0.035982022389986386
1334	-0.01639861497558215	-0.0352140456286372
1333	-0.014420920093197509	-0.0343986289409729
1332	-0.013568096175735178	-0.033581745303120435
1331	-0.010402116446664778	-0.03267274024992609
1330	-0.007896178984209357	-0.03170111039636857
1329	-0.007845360515021937	-0.0307655907931785
1328	-0.01170105650862574	-0.03001796199770584
1327	-0.0169381623737781	-0.029505028679120436
1326	-0.021927647120875804	-0.029207876461150056
1325	-0.027980963257798308	-0.029159762217881358
1324	-0.03139871601566746	-0.02924756432759846
1323	-0.035947030481329634	-0.029510288490489877
1322	-0.042874748518091366	-0.030034384962160526
1321	-0.048161481627138514	-0.03074525149804202
1320	-0.058653659952254245	-0.03183969888840328
1319	-0.07410846502825841	-0.033497297560554466
1318	-0.08491167869835792	-0.03551354780125265
1317	-0.09335418737927803	-0.037781808176861484
1316	-0.10084199376901992	-0.04025475663145593
1315	-0.1097596985155338	-0.04298044062690997
1314	-0.12081911307730664	-0.046032937585749056
1313	-0.1328746100321947	-0.04943849336796261
1312	-0.14274786071657175	-0.05309768424437866
1311	-0.1533992993655655	-0.057031080915797755
1310	-0.16270347372018712	-0.06117509631989146
1309	-0.1649848139278287	-0.06524606563784979
1308	-0.15691461579281452	-0.06884091074196606
1307	-0.14991227994066314	-0.07202018012230713
1306	-0.13767950745923763	-0.07459505570414754
1305	-0.12410889656461066	-0.07653677495357747
1304	-0.11421901498523468	-0.07801450985677971
1303	-0.10498111132307386	-0.07907202363977164
1302	-0.095849166732906	-0.07972995081989456
1301	-0.08604145142106567	-0.07997746064739149
1300	-0.07559388912567577	-0.07980555588183401
1299	-0.06636496560648908	-0.07927847391025186
1298	-0.061951657429359486	-0.07859899091100118
1297	-0.06109447890693964	-0.07791253945986151
1296	-0.0610262053567201	-0.07725033027934616
1295	-0.06197145329169729	-0.0766511586327717
1294	-0.06101744085812122	-0.07603807166121677
1293	-0.0600751317320416	-0.0754120740169354
1292	-0.02396991323813147	-0.07339473437855093
1291	0.003987709266331407	-0.07036012874541829
1290	0.025457431990991708	-0.06660257734399044
1289	0.0498432265389912	-0.06203607523093234
1288	0.08090770777238099	-0.05643043668178279
1287	0.10764751479255885	-0.04999600721220076
1286	0.13154866593532688	-0.04287660826523889
1285	0.152207034696362	-0.035226269325568264
1284	0.17028082070544492	-0.027167167755724603
1283	0.18535734923868397	-0.01883287297163014
1282	0.20017095250046069	-0.010244487658999121
1281	0.2142047948253598	-0.0014425550125536644
1280	0.22383938441565654	0.007392030847376156
1279	0.23031250137792902	0.016134010083868434
1278	0.23741265834244452	0.024811604133224367
1277	0.2430231454827929	0.03336891948026628
1276	0.2456456488972929	0.04169349710446342
1275	0.2485416725318501	0.04980519025847859
1274	0.2485706071928675	0.05759991249119973
1273	0.24690537698164583	0.06502365619670743
1272	0.24596906926464968	0.07211955474839145
1271	0.22019480316251006	0.07792642723521963
1270	0.19339659411143195	0.08245466907350246
1269	0.1648534380557436	0.08568599334731584
1268	0.1338781156202682	0.08757588049527476
1267	0.10111877160990446	0.08810697426447593
1266	0.0648499559110487	0.0871949343290474
1265	0.03723599764676955	0.08523576034150708
1264	0.010080082816843472	0.08228847886995165
1263	-0.011674027706494172	0.07860367469048317
1262	-0.03659897788648259	0.07408592360903353
1261	-0.06297388527394432	0.06871102914303438
1260	-0.091761102050679	0.06241800439033973
1259	-0.1223145290565597	0.05517359131399073
1258	-0.14880555929756767	0.04717440893706687
1257	-0.17375059125544468	0.03851068343932131
1256	-0.19590435646636806	0.029317936776353092
1255	-0.21564313532383927	0.01971162022340436
1254	-0.23463007140624548	0.009737436237927886
1253	-0.25471341865135955	-0.0006331855224363368
1252	-0.27322719512913274	-0.011323146683483264
1251	-0.2917966346413028	-0.02232210699555463
1250	-0.3093673130320944	-0.03357878174208561
1249	-0.32779948091098277	-0.04511684837616002
1248	-0.34704425214035517	-0.05695713871985396
1247	-0.36575178432088684	-0.06906673266499251
1246	-0.38159185383859295	-0.08132261976983961
1245	-0.3936447436082986	-0.09357054619487722
1244	-0.40494293165917483	-0.10578122797779085
1243	-0.40978279017086194	-0.11770285786771523
1242	-0.4115829038103467	-0.12922756555174
1241	-0.4136075652104907	-0.14037972240110277
1240	-0.4176693472787676	-0.1512538253374818
1239	-0.4192438571854442	-0.16176323835112738
1238	-0.41896479050331514	-0.17184957372964454
1237	-0.4195223332761788	-0.18156223096676352
1236	-0.42061749599383447	-0.19093694724233495
1235	-0.42274629902735583	-0.20002751005743383
1234	-0.4274238167223636	-0.20894501227958795
1233	-0.43453139871378355	-0.2177915372377917
1232	-0.4486444810578032	-0.2268445938581843
1231	-0.46448578685868647	-0.23616385632879225
1230	-0.48144715516893477	-0.24578280922448412
1229	-0.49477873354580026	-0.25554735527630046
1228	-0.5072446048661234	-0.265417835652372
1227	-0.514448356152494	-0.27518373841708266
1226	-0.5202739018142353	-0.28479511737383373
1225	-0.52399939059889	-0.2941756771081497
1224	-0.5280636080655245	-0.3033477528319683
1223	-0.5321884390619118	-0.3123218973900053
1222	-0.533763446634044	-0.32100587971330097
1221	-0.5360307019345552	-0.32943822568276193
1220	-0.5405207735243707	-0.3377159726569427
1219	-0.5445244448861395	-0.3458261088227936
1218	-0.5467590460608438	-0.3537058318517367
1217	-0.5501701523690006	-0.36141031500927645
1216	-0.5513151607333047	-0.36885756386119917
1215	-0.5515995628482191	-0.37602391676265096
1214	-0.5515835560272855	-0.382908608498519
1213	-0.5510202938862978	-0.38950122361176526
1212	-0.551237784816399	-0.39584383385508426
1211	-0.5508975538907492	-0.4019243718956986
1210	-0.5500252086618787	-0.40773224784731343
1209	-0.5499482282057198	-0.41330934511627054
1208	-0.5485459676879394	-0.4186127420798654
1207	-0.5482245575232518	-0.4236955583717629
1206	-0.5478926725445366	-0.42856603343736194
1205	-0.545205991976017	-0.43314014945848567
1204	-0.5426182580243655	-0.4374334086179319
1203	-0.5383024409371213	-0.44138905694417463
1202	-0.5352056606159845	-0.44506813944110835
1201	-0.5335344991679261	-0.44853740845000317
1200	-0.5321826144929407	-0.45181761260854975
1199	-0.5321783625925942	-0.45496901456870836
1198	-0.5318969838963579	-0.4579857976795966
1197	-0.530830156347621	-0.4608424391959897
1196	-0.5310986686916035	-0.46359758545071966
1195	-0.5329020463306176	-0.46631540744600974
1194	-0.535127155293365	-0.4690139073615923
1193	-0.5377536065231538	-0.4717095818385163
1192	-0.547275540770503	-0.4746729527770256
1191	-0.5597258518873183	-0.47800836058527235
1190	-0.5720984516572774	-0.48169816807829213
1189	-0.582827121812068	-0.4856640094011853
1188	-0.5927628864117018	-0.489863965362382
1187	-0.6016761693600241	-0.49424875767601506
1186	-0.6090878429142261	-0.49875225121476846
1185	-0.6161047226805678	-0.5033543089193097
1184	-0.6214383915546708	-0.5079850572579513
1183	-0.6269866855366164	-0.5126517877786833
1182	-0.6316947177108787	-0.5173201379721026
1181	-0.6340350336095195	-0.5218971927029817
1180	-0.6325510594223491	-0.5262365600253099
1179	-0.631065676523324	-0.5303475057703301
1178	-0.6280164089589366	-0.5341776588365499
1177	-0.6229550489000015	-0.537659125113548
1176	-0.6201448164889136	-0.5408938581086604
1175	-0.6181817703829147	-0.5439247566292194
1174	-0.6144227809543104	-0.5466893850341249
1173	-0.6102544579113545	-0.5491821329900947
1172	-0.6059581900056301	-0.5514086450299196
1171	-0.6036264688699511	-0.5534564028275679
1170	-0.6031709327944448	-0.5554059922380337
1169	-0.6000768810721695	-0.5571577918001567
1168	-0.5965506525102029	-0.5587026098672173
1167	-0.5962615236598658	-0.5601755084473211
1166	-0.5951537586713069	-0.5615472045345362
1165	-0.5932652618838095	-0.5627910499207822
1164	-0.5916748256523405	-0.5639237470082943
1163	-0.5919330024196086	-0.565022149181287
1162	-0.5908287386086908	-0.5660341722960872
1161	-0.5892063895162991	-0.5669428866968799
1160	-0.5886537377433712	-0.5677942926202717
1159	-0.5880800871650198	-0.5685898139749677
1158	-0.5838389609944237	-0.5691878197404365
1157	-0.5742759273610849	-0.5693873533726187
1156	-0.5575542118703432	-0.5689233086078236
1155	-0.5415649590651501	-0.5678504321551697
1154	-0.5205509510027664	-0.56599555054135
1153	-0.5012660595398835	-0.5634571391295278
1152	-0.4831203874326313	-0.5603066782786691
1151	-0.4572126652586981	-0.5562637758072977
1150	-0.4312057836397276	-0.5513595408203341
1149	-0.4087655494193978	-0.5457676195889248
1148	-0.3868749530025397	-0.5395365346247529
1147	-0.3673442066291699	-0.5327838943112007
1146	-0.35033643894314714	-0.5256290921399044
1145	-0.3328793972777575	-0.5180702805766829
1144	-0.3186503971696464	-0.5102498929920932
1143	-0.3064674560048779	-0.5022584248749475
1142	-0.29494086705267364	-0.4941283245681917
1141	-0.2871733378535879	-0.4860124427362465
1140	-0.27804702046642404	-0.47785693598056717
1139	-0.27075525532047884	-0.46973530144487746
1138	-0.2631337737571062	-0.4616332807512394
1137	-0.25546213370651927	-0.4535481377298778
