	macd	trigger
3482	0.04835332247237334	0.02104851386808392
3481	0.04996728564802444	0.022182583349650214
3480	0.05128620501779935	0.023323901846440377
3479	0.05284395104212214	0.02448155083450633
3478	0.054954512736965055	0.025676568948328243
3477	0.05824296465523626	0.02695368250546189
3476	0.061611675819190026	0.028312819498157116
3475	0.0645341264815209	0.029733262909269424
3474	0.06768052265740776	0.03122139074252975
3473	0.07045277074157563	0.03275987623268841
3472	0.07429952404810969	0.0343888820293716
3471	0.07838812704801223	0.036114342618337895
3470	0.08179348831291544	0.03790568166518407
3469	0.08447984874461922	0.03973211958986781
3468	0.08771621627032666	0.04161384887145443
3467	0.09154096400715228	0.04357177495520729
3466	0.09631609924208973	0.04564017982920268
3465	0.10088845155243376	0.047806778720309785
3464	0.1050043321177696	0.0500498200300141
3463	0.1084869954441654	0.05234147396782395
3462	0.10934421841818853	0.05457687571097551
3461	0.11043106555652749	0.05676723609707559
3460	0.11069429091786187	0.058882022560635836
3459	0.11017131174040085	0.06089336723435211
3458	0.10818172983571217	0.0627478128265623
3457	0.10674759696008507	0.06447329455728869
3456	0.1064305766584761	0.06611867816909996
3455	0.1059422737616349	0.06768038780017976
3454	0.10516047645611315	0.06915019519845167
3453	0.104424664970171	0.07053350773851909
3452	0.10327715928938308	0.07181757250521964
3451	0.10219329591592996	0.07300877734485534
3450	0.1013661520574527	0.07412083125515327
3449	0.10215235313665616	0.07522010662305535
3448	0.10434765012638647	0.07636236323102913
3447	0.10664902521056963	0.07755007546552091
3446	0.10918071850991362	0.07879049283981082
3445	0.11101897570600006	0.08005435491299472
3444	0.11252014771170549	0.0813275232580422
3443	0.11369882221965688	0.08259698596241924
3442	0.11482964219833924	0.0838610116971612
3441	0.11682613367759198	0.08515376157874671
3440	0.11971292263564193	0.08650902279666417
3439	0.12103780072534676	0.08786309251935762
3438	0.12256488588456937	0.08922394716113062
3437	0.12278598624065173	0.09054010555640596
3436	0.12228163987065388	0.0917848716079451
3435	0.12173656847069658	0.09295944795550398
3434	0.12199970821142125	0.09409828169103014
3433	0.12251296549485424	0.0952125830166703
3432	0.1252188111170347	0.09638929784413557
3431	0.1272800604374833	0.09760070029877665
3430	0.12963696406955183	0.09885702436821882
3429	0.13181884631971785	0.10014964483690506
3428	0.1344187934248917	0.10149353301682609
3427	0.13761180245545868	0.10290993573990972
3426	0.14110861550235976	0.10440792318157444
3425	0.14626145785764555	0.10604923826691057
3424	0.15136368261837507	0.10782627530030132
3423	0.15804339130339873	0.10979557396708946
3422	0.16726738456299506	0.11204937046104654
3421	0.1745505926247315	0.11450039878119105
3420	0.18329975623721495	0.11719841279907434
3419	0.19116364023932864	0.12009900995359413
3418	0.19804823633608004	0.12315584236075043
3417	0.20438543775081586	0.1263413166897726
3416	0.21032717769523712	0.1296348798664575
3415	0.2166049106449428	0.13304546930875105
3414	0.22170186894967703	0.13652219086329717
3413	0.22833989774909957	0.1401228852509757
3412	0.23605444170341627	0.14388490707264004
3411	0.24251256197995108	0.14775265824547576
3410	0.24881039143513117	0.1517157066058544
3409	0.2541702998539721	0.1557335337920551
3408	0.2583717078629819	0.1597585602262091
3407	0.2610092831942459	0.16372917681319094
3406	0.2631951664334471	0.16762980385712256
3405	0.2678148902406723	0.17155863077412453
3404	0.2734523103879605	0.17555446134721614
3403	0.2786901856820605	0.17959899955642572
3402	0.2854981473367748	0.18375190731251784
3401	0.29139094755735595	0.18797304614564878
3400	0.2966677962579549	0.1922355853657392
3399	0.3036338622292023	0.19660414524273778
3398	0.3104497642428057	0.2010686793211718
3397	0.3162068641769902	0.20558390225669415
3396	0.32075502554505286	0.21010041689545333
3395	0.32421213993801246	0.2145753864265341
3394	0.3267564301260215	0.21897464304220027
3393	0.32927498721263415	0.22330014673515847
3392	0.3340475053558585	0.22764318040655848
3391	0.3373209912724797	0.23194427102875148
3390	0.34339606603273776	0.23631492965635878
3389	0.35083905892348	0.2408060719805596
3388	0.36231951875690926	0.24557130518747525
3387	0.37680057277779255	0.2507175509753308
3386	0.3874937722913714	0.2560813243602736
3385	0.39834426793327493	0.2616602633239207
3384	0.4074502285899957	0.2673775168637668
3383	0.4174268396969074	0.27326180403369393
3382	0.4261447846696189	0.27925721503902434
3381	0.43443856863671204	0.28534275831736505
3380	0.4419975195315029	0.29148608228654693
3379	0.44995855186306155	0.29770068893660634
3378	0.45647531692997756	0.30392714493634637
3377	0.46219651542040907	0.31013378691611354
3376	0.4667646126167737	0.31627617223770804
3375	0.4710766008411227	0.3223467772809792
3374	0.47755202024289733	0.3284332573971329
3373	0.48406957032841014	0.3345366422179673
3372	0.4892560338048604	0.34060406933902193
3371	0.49427674866849447	0.3466304489205698
3370	0.4992669323704604	0.35261619336958516
3369	0.502987752859152	0.3585131172711368
3368	0.50595111657577	0.3642949995968087
3367	0.5081900168000635	0.3699379414479167
3366	0.5096711818568656	0.37541767636591467
3365	0.5147275042224795	0.3808808068700937
3364	0.5194804624863663	0.38631608748249646
3363	0.5242671027145152	0.3917259312170855
3362	0.5315586423054981	0.39720956694604287
3361	0.5413022046392832	0.4028602586202876
3360	0.5539020129819825	0.4087834646736875
3359	0.5699377852418097	0.41510324195086873
3358	0.588267425215018	0.4218939942357373
3357	0.6009602173910427	0.4289161990653571
3356	0.6094390546255655	0.43599552673438485
3355	0.6179302225986749	0.4431302206898472
3354	0.6262333200036512	0.4503107343884278
3353	0.6322030383867867	0.45744376591777525
3352	0.6379619420763785	0.4645229100808577
3351	0.6437120568056152	0.4715499354426129
3350	0.6547921105157348	0.4787359030925392
3349	0.6637229736004615	0.48599029801441856
3348	0.6725521308521936	0.4933064483217823
3347	0.6819309997295688	0.5007034895534602
3346	0.6878562041846061	0.5080428116958582
3345	0.6932179320403753	0.5153045811211333
3344	0.6979739438359989	0.5224680855413242
3343	0.7034521416785413	0.5295654995074895
3342	0.7083139797228037	0.5365752438296587
3341	0.7132364093206895	0.5435031326724442
3340	0.7234251500185263	0.5505588980585651
3339	0.7340750996996404	0.5577556118484112
3338	0.7451596790332795	0.5651047909537001
3337	0.7553505322748268	0.572565408260411
3336	0.7679400044893088	0.5802271571321325
3335	0.7795552615796382	0.5880439455418386
3334	0.7889319098857204	0.5959219049278732
3333	0.7974698981414292	0.6038257477989931
3332	0.8162764930304833	0.6121571495727771
3331	0.862460965175365	0.621972985478761
3330	0.9054387659925549	0.6330892905969491
3329	0.9557558079053301	0.6457428795110033
3328	0.9987208451410723	0.6595851526729668
3327	1.0300870488160072	0.6741146387962234
3326	1.0705597507345814	0.6896615059310609
3325	1.111886063300041	0.7062193317102365
3324	1.1448861963903951	0.7234219538545565
3323	1.1738308850608572	0.7410850491959801
3322	1.2060551510404611	0.75931917083694
3321	1.2446495689615364	0.7783517354692772
3320	1.2912577121889584	0.7984656953406373
3319	1.3155263711826937	0.8187425845893455
3318	1.347773647147143	0.8394889007680827
3317	1.368728890649912	0.8602434101752132
3316	1.3893181556757934	0.8809914394105302
3315	1.410850162314258	0.9017702128577352
3314	1.4280596568406043	0.9224090145825534
3313	1.44504304900744	0.942904466912941
3312	1.4585448935642749	0.963125660114954
3311	1.4784876155091613	0.9833359328755111
3310	1.4967505689362337	1.0034698401720101
3309	1.5134008287761258	1.02346713384276
3308	1.5285032519486084	1.0432724718076951
3307	1.5395150209889774	1.0627329639324512
3306	1.5472682987255357	1.0817343496106113
3305	1.5525590021522149	1.100198061474988
3304	1.554845278506475	1.1180273641036738
3303	1.5542629282533884	1.1351346411291527
3302	1.5561541020851806	1.1516452082254676
3301	1.5597536491257387	1.1676494608097918
3300	1.5636790356581294	1.1831800323724717
3299	1.5633536924577296	1.1980888033562074
3298	1.562228512799578	1.2123687919618298
3297	1.559037791039966	1.2259636546707764
3296	1.5538773717102323	1.238823016123304
3295	1.5377204225835666	1.2505444830433143
3294	1.5234530058310511	1.2612467780545982
3293	1.5083908761864144	1.270938703471532
3292	1.4873670714337752	1.2794260904504435
3291	1.4626185224625026	1.2866101073920928
3290	1.4336765808453382	1.292377420076534
3289	1.4072613423603535	1.296882671930801
3288	1.3708951252537531	1.2997851210807208
3287	1.3302616589921712	1.3009802794301895
3286	1.2888335948352818	1.30050393885784
3285	1.2460173712301899	1.2983672107155795
3284	1.2194858803995459	1.2952738252129896
3283	1.1967855618290724	1.2914115403744046
3282	1.1666800803159791	1.2865201105681918
3281	1.136687964906109	1.280644340150071
3280	1.1016086280962778	1.2736233318342358
3279	1.0669033576453657	1.2655166661797705
3278	1.0384356108040365	1.2566115267532711
3277	1.0113761454831955	1.2469944529779742
3276	0.9811151830649614	1.2365678149421697
3275	0.9452089465605091	1.2251419769664182
3274	0.9130528855368141	1.212903189067218
3273	0.8884010467403289	1.2001776148583205
3272	0.8605020140136528	1.1868570030604904
3271	0.8308211487437642	1.1728948126951284
3270	0.8007579252468684	1.1583012092657847
3269	0.7703454438712516	1.1430872576816853
3268	0.7383127158445166	1.1272137462370904
3267	0.7054016923443545	1.110672097064826
3266	0.6820916656466416	1.0938650213229364
3265	0.6555807716588884	1.0766774036890523
3264	0.6325425834826337	1.0592603519162516
3263	0.6134821435512627	1.0417788535489971
3262	0.5910628220932885	1.024103715060538
3261	0.5667522175740789	1.0061683622179318
3260	0.5432547582752214	0.9880148875535119
3259	0.5185914693413345	0.9696061260549951
3258	0.4876173134519437	0.9507046039921303
3257	0.4551958523655113	0.9312728882420669
3256	0.424015497059532	0.9113804415290263
3255	0.39273314362547396	0.8910413318073184
3254	0.3593504633450717	0.8701907095146812
3253	0.32736780081411787	0.8489035366244629
3252	0.296672848116744	0.8272474311927877
3251	0.2802505038158678	0.8057965712956535
3250	0.26443092377893684	0.7845665459028411
3249	0.25440591504447596	0.7637759329280033
3248	0.24991648856599014	0.7436245821687086
3247	0.24419877043992955	0.7240392562185605
3246	0.24252279361954088	0.7051562576852655
3245	0.2427509987575469	0.6870227181194726
3244	0.23828263331278876	0.6694250677348967
3243	0.23649936393009519	0.6524475891543163
3242	0.23337140288875524	0.636013228908608
3241	0.2322185982769227	0.6201781453544243
3240	0.23164872842551532	0.6049416976317219
3239	0.22968136763277336	0.590225606259214
3238	0.22833540480862347	0.5760338336533085
3237	0.22693182673815038	0.5623435588723219
3236	0.22091432540266176	0.5489541771676294
3235	0.2124505588464629	0.5357579568413091
3234	0.20230786004160528	0.522681482457007
3233	0.1892653062525813	0.5096063382921275
3232	0.14401949980609174	0.4952695995279693
3231	0.08773408343999556	0.47928781458334285
3230	0.03891987074695358	0.46201848345250407
3229	-0.006581510398463664	0.4436420131054073
3228	-0.04883226498806259	0.42432929631742805
3227	-0.08776317940487388	0.40424723844596516
3226	-0.11901081180455542	0.38372731490672907
3225	-0.14557987273640194	0.36297017029327294
3224	-0.17314144398389786	0.3419461854196584
3223	-0.20091938890094063	0.32065733936787016
3222	-0.2264792569190046	0.29920100225858093
3221	-0.25284007975285583	0.2775523323757795
3220	-0.27597817612619835	0.255845253610996
3219	-0.30084865310986153	0.23401412001409963
3218	-0.3248843122773817	0.21209653443404153
3217	-0.34674279349313686	0.19018126667219135
3216	-0.3636459021711822	0.16846255416852962
3215	-0.38050072116110734	0.1469345825869752
3214	-0.3949556978463029	0.1256839833542976
3213	-0.4069173101970538	0.10479765811698968
3212	-0.41610218550200706	0.08437021326918587
3211	-0.4255633616018084	0.06437281817620569
3210	-0.43124474808705493	0.04493683518548956
3209	-0.4314267254709243	0.026255911238179202
3208	-0.41867365869296513	0.008807692809506858
3207	-0.41149496381931705	-0.007674764313192135
3206	-0.4037777805859122	-0.023208215931730194
3205	-0.39620206465440333	-0.037835425685560524
3204	-0.39137083703938735	-0.05169955946414198
3203	-0.3878587139471801	-0.0648822714046533
3202	-0.38169909322945195	-0.07730646049582189
3201	-0.3762728063937324	-0.08903063092319094
3200	-0.3722006244520877	-0.10013533655177513
3199	-0.3683155791938404	-0.11065220881224828
3198	-0.3655230956244395	-0.12064714554998128
3197	-0.35745641675368844	-0.12993378363640118
3196	-0.3469657555923895	-0.13844484136016544
3195	-0.3367726280923833	-0.146222401624174
3194	-0.3288229221807857	-0.15338320635188427
3193	-0.32041296423431653	-0.15993339293550907
3192	-0.31156812267976264	-0.1658798529254798
3191	-0.30361559770329194	-0.17128125468147243
3190	-0.2913077993228299	-0.17598817800074135
3189	-0.2800607745530872	-0.18006945629691176
3188	-0.26787787375041106	-0.18351292364802937
3187	-0.2528539755253707	-0.1862321805843957
3186	-0.2370805916928056	-0.1882262359219804
3185	-0.2245084014473484	-0.18964906594258304
3184	-0.21174108782775392	-0.1905154197420015
3183	-0.20074834369950167	-0.19091671087758974
3182	-0.19145498298319374	-0.1909378195876134
3181	-0.1824856004220159	-0.19060636001249193
3180	-0.1712245739701057	-0.189846289971614
3179	-0.16234192961333704	-0.18876768760462276
3178	-0.1518255642829338	-0.18731897688612514
3177	-0.14301235497239873	-0.18558146230127312
3176	-0.13257233141470515	-0.18350267285474106
3175	-0.11341992105653631	-0.18075432964696833
3174	-0.09182478843952602	-0.17726689665844117
3173	-0.0685609478056044	-0.1730039182720554
3172	-0.052835942558687066	-0.16829144863623705
3171	-0.03649765019168072	-0.16312306438350935
3170	-0.02349083407893282	-0.15764729064607497
3169	-0.011064844217246517	-0.15189895941357187
3168	0.0014517088186600802	-0.14588520771819022
3167	0.015350935070060245	-0.13956222172649413
3166	0.021443213311004072	-0.13324828309757264
3165	0.03245757724272735	-0.1267500140646197
3164	0.047512475608391114	-0.11991619094018789
3163	0.058599257203548305	-0.11291558513062959
3162	0.07045274403748358	-0.10572467026129181
3161	0.0895456092757918	-0.0980670122402297
3160	0.0999046697628625	-0.09030341686755941
3159	0.10583104527735543	-0.0826118693324647
3158	0.11403757248398172	-0.07490012651613347
3157	0.12115910297197097	-0.06721152928130583
3156	0.127241397909847	-0.05958592429341748
3155	0.13363143531516464	-0.05200877293621818
3154	0.14356875791679258	-0.04433906584394324
3153	0.1536295383164621	-0.03657559117098616
3152	0.16380290452994473	-0.028717610947420237
3151	0.17342704070267168	-0.020790369706240156
3150	0.18447611749248516	-0.012740703541584254
3149	0.20078769019860765	-0.004367041041968877
3148	0.22211330652016414	0.004514541215369682
3147	0.23844251599718547	0.013688187285244818
3146	0.26367362836881725	0.02349153791597316
3145	0.29608483664410556	0.03418147119942934
3144	0.3229556251378778	0.04550594782446654
3143	0.3490842825121394	0.057410980557316464
3142	0.375793793558751	0.06989658106717665
3141	0.40630065947240723	0.0830888978673818
3140	0.43585616977015995	0.09692290853023586
3139	0.4638369206511239	0.1113116933192903
3138	0.49030013499079494	0.1261739851495454
3137	0.5094387889397893	0.14120397745504518
3136	0.5287420749838976	0.15640154990715704
3135	0.5442841418493458	0.17161263194410564
3134	0.5601366751074117	0.186848868930902
3133	0.575625876768191	0.20209502610099178
3132	0.5868519564789523	0.21718353317463732
3131	0.5907465437815986	0.23183306300236128
3130	0.5922015672839542	0.24596516120948259
3129	0.5835109336087498	0.25920225032317934
3128	0.5801235409512469	0.27178739897526044
3127	0.5746341541908677	0.28366374231704894
3126	0.5730039061419756	0.29501041540822254
3125	0.5737549206246815	0.30594157247553466
3124	0.5702644193763486	0.3163071743147823
3123	0.5711955723436759	0.32630279776689575
3122	0.5711352341921998	0.3359040697835744
3121	0.5701286450527387	0.3450893472451103
3120	0.5701736181356107	0.353916181397679
3119	0.5686166585645545	0.36233580795324277
3118	0.5726968106682762	0.37058525904010686
3117	0.5736869627095995	0.37855003173302815
3116	0.5710761114855103	0.38610007407626273
3115	0.5702408586827961	0.3933212813157346
3114	0.5645868689137252	0.40003757886859703
3113	0.5595478542545447	0.406292883785693
3112	0.5616122090213285	0.4123838377165022
3111	0.5639411582377658	0.4183272620506694
3110	0.5684755664356107	0.42421543085007885
3109	0.5718556045012271	0.4300052415814964
3108	0.5728293846537404	0.4356061883686432
3107	0.5819282116285578	0.44134430692785553
3106	0.6007310117289997	0.44759476593966513
3105	0.6170606612194813	0.45424048732318734
3104	0.6342783226997266	0.46130079459285556
3103	0.6503803907968457	0.4687156807185023
3102	0.6647579610569174	0.47640361328079306
3101	0.6794363153926479	0.4843656800302775
3100	0.6943940900932741	0.49260208826804214
3099	0.7128676545925448	0.5012399536141011
3098	0.7268705028081914	0.5100882104452419
3097	0.7398560921798136	0.5190987156113035
3096	0.7525154203934399	0.5282523118772696
3095	0.7674622907440707	0.5376330953622422
3094	0.7871901337646214	0.5474196458878258
3093	0.8238469103974388	0.5582599307705557
3092	0.8531919023164605	0.5698258904390225
3091	0.8788001153427061	0.5819425267097552
3090	0.9001772086424644	0.5944223181580968
3089	0.9246701576627139	0.6073732138249445
3088	0.9508213645271866	0.6208417687544442
3087	0.9785415906906856	0.6348692127519439
3086	1.00644208710953	0.6494406980208689
3085	1.0390597614732613	0.6647198769797863
3084	1.0689973387716982	0.680573895089273
3083	1.0996183265170423	0.6970070100472249
3082	1.1432518443539763	0.7145068074710191
3081	1.183648684413381	0.7329045281354255
3080	1.2222381392775716	0.752094081513549
3079	1.2551742249703786	0.7718227145902874
3078	1.2748809819903855	0.7915504897824481
3077	1.302144163074363	0.8115737710880134
3076	1.335302251658124	0.8321121428750765
3075	1.3701608952170048	0.8532120939473091
3074	1.4007619607630595	0.8746846377440052
3073	1.444870918338271	0.8970448840418196
3072	1.4966378203083934	0.9205583325228618
3071	1.5491727046950388	0.9452098765296139
3070	1.5893855593325839	0.9704716680120833
3069	1.6354045576178002	0.9965474676044644
3068	1.6713078357844253	1.0230086585134825
3067	1.7047031177679486	1.0497417745626774
3066	1.7337332146074864	1.0765649682899248
3065	1.7527196081181629	1.1030808365184832
3064	1.7601562209929362	1.1288484986547362
3063	1.7624282378033378	1.1536947629350736
3062	1.7741003433533358	1.1780243935397114
3061	1.786269890498442	1.2018771581263283
3060	1.7989078559522085	1.2252901266685197
3059	1.8067752482776989	1.2480934647708404
3058	1.8107368708914926	1.2701579120696893
3057	1.8044549401704195	1.2911107367010906
3056	1.7929594680204382	1.3107910791057709
3055	1.7823565932363223	1.3292838443657926
3054	1.7706569987807015	1.3465925955193185
3053	1.7605223118373665	1.3628251334141441
3052	1.74016160238007	1.3776226420010431
3051	1.7321987045304539	1.3915275856296474
3050	1.748448706554374	1.405524492332578
3049	1.7578355903481437	1.4193406138233844
3048	1.7593646378092913	1.4326748892738121
3047	1.7703292473909862	1.4459162366509564
3046	1.78052276130526	1.4590380611472036
3045	1.7834612177787896	1.4717605378778538
3044	1.772308701787896	1.4835467403841298
3043	1.7444566216737236	1.4937785004347022
3042	1.7208737444716427	1.5026841962792883
3041	1.6870473175096485	1.5099141226020474
3040	1.6532327535188145	1.5155344610693717
3039	1.617492989734167	1.519532834742501
3038	1.5740720046579213	1.5216716257195764
3037	1.5311592343755862	1.5220436888041258
3036	1.4763776304118217	1.5202528629848198
3035	1.4272328230694278	1.5166050182822557
3034	1.3880530693067072	1.5115637653812537
3033	1.349285079684126	1.5051998953539154
3032	1.3141871859512229	1.497709200867535
3031	1.2865186192197129	1.4894272172735026
3030	1.2731202353802296	1.4809445905325902
3029	1.2713942008636039	1.47272692819263
3028	1.248891529462842	1.463949069418913
3027	1.2287182443143507	1.4547243311795184
3026	1.1918885986688181	1.4444170475516478
3025	1.148300592103702	1.4328046375340813
3024	1.0937254307612712	1.4195074137390693
3023	1.0612615780101358	1.4054585574359737
3022	1.0232111309586998	1.390468462280002
3021	0.9870138381469964	1.3746467123140018
3020	0.9480443980100581	1.3579172097922783
3019	0.9116605658011956	1.340416949243608
3018	0.8758092634268664	1.3221970399958927
3017	0.8509069864273826	1.303715077110853
3016	0.8201829492668935	1.284753032881678
3015	0.7904324245098806	1.265367910984745
3014	0.7596723835943102	1.2455367138321791
3013	0.7292676481485287	1.2252908681190948
3012	0.6972637186972008	1.204583921082942
3011	0.6644015714805178	1.1834002995299058
3010	0.6300860820595524	1.1617017027663625
3009	0.5996124473766145	1.1396589868687252
3008	0.5754268953343136	1.1175322381811013
3007	0.5526956470483277	1.0953817836268749
3006	0.5235476653480511	1.0729569162433916
3005	0.4954559112316339	1.0503098180076365
3004	0.463175815569592	1.027284955166929
3003	0.43277760242702	1.0039709413339912
3002	0.4028885430351288	0.9803990825771731
3001	0.3813175681423253	0.956905689854238
3000	0.3644397369363297	0.9336717309162806
2999	0.3663802332413191	0.9114250055172626
2998	0.3712982315473887	0.8902435634007969
2997	0.37254159562556666	0.8699415254488271
2996	0.3611578956326298	0.8499892262403487
2995	0.3455453868089222	0.8302071148900966
2994	0.34544645231313	0.8111968928282548
2993	0.3406123486230008	0.7927425969770684
2992	0.3345184073738672	0.7747730209141978
2991	0.3298307722487053	0.757324305280257
2990	0.33235019147540257	0.7406586537584979
2989	0.3319760206167395	0.7246318838313701
2988	0.3275376308573499	0.70905956018533
2987	0.32378231638357846	0.6939506486636927
2986	0.32328641186294504	0.679414796240134
2985	0.32003912914204236	0.6653216328245225
2984	0.3219841851959906	0.6518574191920311
2983	0.32302138476743636	0.6389618884302823
2982	0.32188882073947767	0.6265276504816234
2981	0.31933739820797413	0.6144809739218725
2980	0.31087347545411603	0.6025747975113722
2979	0.2987251961424171	0.5906591268694523
2978	0.28697517073568335	0.5787499521191084
2977	0.27170307761261725	0.5667088982168931
2976	0.26024265987811646	0.5546906143604705
2975	0.24656366157659804	0.5426072044473775
2974	0.23012298984610524	0.5303529215218374
2973	0.2084496113863672	0.5177292623008386
2972	0.19416965189684277	0.5050406501281329
2971	0.17718272357117115	0.4921834765376638
2970	0.15566696434655114	0.4789867505693849
2969	0.15198703730943208	0.4661632324023279
2968	0.1503498442892237	0.4537783936527944
2967	0.15913104863481564	0.4422235958089521
2966	0.16677755447656395	0.4314217902665055
2965	0.17138297286879478	0.42122418958424235
2964	0.19001947146832165	0.41215733789342196
2963	0.2103127115483474	0.4042418623504778
2962	0.22696552889853905	0.3972898492739312
2961	0.2440435223576216	0.3912801893948602
2960	0.25761012032424446	0.38603822590189485
2959	0.2671669801760146	0.3813766084224485
2958	0.28266266638671667	0.37750547344065516
2957	0.2992586469122607	0.37443697043954166
2956	0.31559334190216504	0.3721293771635661
2955	0.3323215339459864	0.3705682852726806
2954	0.3429027544745509	0.36948336249628333
2953	0.3456576281814776	0.36854901997413414
2952	0.3441984794405002	0.3675940968159524
2951	0.34002097584563273	0.3665127979543712
2950	0.33585676593951774	0.3653106006204554
2949	0.3356156991292032	0.36414609467962195
2948	0.33130244766373806	0.3628581085221363
2947	0.32440769909331024	0.361350249328849
2946	0.3228693250933965	0.3598411934764783
2945	0.3303521800668534	0.3586847615780616
2944	0.33341340815638887	0.35769372811054506
2943	0.33550993021883	0.35682377525204645
2942	0.3373360220516304	0.35605954963634384
2941	0.34346272927921007	0.35556555668116213
2940	0.3445714325403024	0.35513441455799116
2939	0.34675278667794984	0.3548057232685778
2938	0.35451641216853247	0.35479437773524264
2937	0.3597871592627655	0.3549901730892631
2936	0.359419043652462	0.35516385428781994
2935	0.358880417918261	0.35530960188117056
2934	0.3627390039265457	0.3556009509809892
2933	0.36362710255616904	0.3559157020231531
2932	0.3590741716221366	0.3560395635760544
2931	0.3545417239007733	0.35598082476525905
2930	0.3454715208129251	0.3555686951985009
2929	0.338589004671082	0.3549028249817393
2928	0.330541106120549	0.35394746345777106
2927	0.3239906802209056	0.35277268764456066
2926	0.3208270034541485	0.35151991571552493
2925	0.3150348716137188	0.35008912967231687
2924	0.3047830090095722	0.34831241905809157
2923	0.28376629750956894	0.3457811986052083
2922	0.2648627678536215	0.34260792681102836
2921	0.24342625022323006	0.3387184492977814
2920	0.2273999822241244	0.3343530192164615
2919	0.2087290547501368	0.32942658923738993
2918	0.18558964217933394	0.32378592464687794
2917	0.1686196454281088	0.31770097252065166
2916	0.14973003172550392	0.31111387680319486
2915	0.12445850617675802	0.30379405834725615
2914	0.0846412797313647	0.29519983173486825
2913	0.05506343110475953	0.28578271798466787
2912	0.02615415898868889	0.27560120586717846
2911	0.005063233486044538	0.2649918736169379
2910	-0.015068654628379363	0.25400910780339603
2909	-0.02971507694569908	0.24288266918578447
2908	-0.04954061493279127	0.23141508941642855
2907	-0.06713359680273356	0.2197072977999908
2906	-0.08193527095489728	0.20787817745666184
2905	-0.10123038869264178	0.19575627290178718
2904	-0.12350124734193457	0.18323637014713143
2903	-0.14338951017092327	0.170427512095443
2902	-0.16294759451752228	0.15735397850277766
2901	-0.17827207804345946	0.14419217236370951
2900	-0.19671320336900422	0.1308233340996815
2899	-0.21225682391635203	0.11736921025591547
2898	-0.23088938473373233	0.10371201045239986
2897	-0.24464375980006636	0.09005099985426392
2896	-0.2569921152842731	0.07644146592726246
2895	-0.27450593547919055	0.06267882273485252
2894	-0.29563780403130124	0.0486271903126504
2893	-0.3156520715920976	0.0343417290614838
2892	-0.3371947912200284	0.019771669442600955
2891	-0.3549739971644499	0.00507576094820679
2890	-0.3730603138346069	-0.009753104729550623
2889	-0.38817340850243554	-0.02459311664221279
2888	-0.4043492602354348	-0.0394855144301823
2887	-0.41892545783249346	-0.0543655122106651
2886	-0.44238943930261954	-0.06958213680250647
2885	-0.4619474865268174	-0.08496901326228339
2884	-0.4764647434338478	-0.10032178699450162
2883	-0.49267729751503353	-0.11570827760314993
2882	-0.5124535432170525	-0.13126691547036182
2881	-0.5330151588814793	-0.1470217485453076
2880	-0.55887528599483	-0.1631728676609752
2879	-0.5819622831402746	-0.17959598199349674
2878	-0.6004364222693752	-0.19609952867098218
2877	-0.6177553119997938	-0.21263504958583757
2876	-0.6385222693886696	-0.22933650918594867
2875	-0.6599637285800917	-0.2462238511229739
2874	-0.6846432850055848	-0.2634167700987626
2873	-0.7065380032485642	-0.28079407335953915
2872	-0.7303231196939919	-0.2984226634118707
2871	-0.7591569485893004	-0.31649067459529934
2870	-0.7823721651985664	-0.33476053697189806
2869	-0.8067266712197529	-0.35326901282475515
2868	-0.8295503038964469	-0.3719467105138411
2867	-0.8437357822411471	-0.39044824273844136
2866	-0.8568347753657299	-0.4087379106846095
2865	-0.8708441402079998	-0.4268597236070954
2864	-0.8837609237246262	-0.4447774177293516
2863	-0.8897657846349851	-0.46222794192172934
2862	-0.8826569451210133	-0.47871535381189734
2861	-0.8773664310433915	-0.49434872938960306
2860	-0.8731627088108702	-0.509204179562986
2859	-0.8739067004848309	-0.5235062392069799
2858	-0.8715558479837178	-0.5371552434727344
2857	-0.8682066337034833	-0.5501376509327638
2856	-0.8710715151063226	-0.5627232926650603
2855	-0.8792142763226778	-0.5751347037888884
2854	-0.8884817348382761	-0.5874228226535703
2853	-0.8929553505425396	-0.599404490413922
2852	-0.8967596610229052	-0.6110654774966272
2851	-0.9070883921243933	-0.6226742192467357
2850	-0.9210331459650689	-0.6343745693141213
2849	-0.9345134917249638	-0.6461447231341543
2848	-0.9481949611191851	-0.6579898305061164
2847	-0.9594557303919338	-0.6698120226585013
2846	-0.9677489264277064	-0.6814958228063133
2845	-0.9751596818279609	-0.693012052571868
2844	-0.9765133237423633	-0.704129749480515
2843	-0.9799019020865423	-0.7149443437003592
2842	-0.9852308647417196	-0.7255438151137459
2841	-0.9891520550690842	-0.7358813931512102
2840	-0.9897734766581934	-0.7458379454456017
2839	-0.9807314548571497	-0.7550494556186036
2838	-0.9754989408480448	-0.7636945334707386
2837	-0.9686939130478756	-0.7717337248267048
2836	-0.9649512854662916	-0.779310884067473
2835	-0.9641333731676305	-0.7865588248164986
2834	-0.9602448167589976	-0.7933700401867928
2833	-0.9495193681507779	-0.7994935432442041
2832	-0.9413936888938217	-0.8050582548383067
2831	-0.93379932972341	-0.8101069244416441
2830	-0.9215049742516399	-0.8144754754145851
2829	-0.9066854760646663	-0.818091553871451
2828	-0.8927206003973893	-0.821018183146978
2827	-0.8789272755485023	-0.8232891279470379
2826	-0.8737728191981731	-0.8252688805451216
