	macd	trigger
1939	1.5792761916461124	1.3402260113551268
1938	1.5785905447519326	1.349573640115866
1937	1.579067691103024	1.358573406821319
1936	1.576746081714056	1.3671291979936508
1935	1.5658921187250598	1.3749238223361182
1934	1.5592767281631765	1.382153348054879
1933	1.5560587125297083	1.388973166269626
1932	1.5508737982275953	1.3953222106601775
1931	1.543814371092008	1.4011454326379338
1930	1.53757510224278	1.4064956157597257
1929	1.5249566637723682	1.4111411470543669
1928	1.516678584087078	1.415279870075281
1927	1.5086389895181007	1.4189410120142356
1926	1.4930146319286415	1.4218458598540316
1925	1.481232958053365	1.424174765665782
1924	1.4711707529800933	1.42601774556047
1923	1.4660117598129148	1.4275861382762594
1922	1.4616268149231928	1.4289210667722234
1921	1.4495149647663332	1.4297286706151333
1920	1.4345945043106205	1.4299194876228
1919	1.4222123148447317	1.4296172455530705
1918	1.402488406389125	1.4285533695074213
1917	1.3816302384188432	1.426713246719627
1916	1.3557921161988702	1.4239320259148818
1915	1.3310769970044944	1.420290652232109
1914	1.3139603590824045	1.4161208368144598
1913	1.2962880915317427	1.4114215134700248
1912	1.2820030209644244	1.4063462784697898
1911	1.264444342031954	1.400781496648682
1910	1.2509356552951338	1.394905189144605
1909	1.2399965731944746	1.3888303414602698
1908	1.2165338796862706	1.3820736174691153
1907	1.1954612067343504	1.3747554837147926
1906	1.1818916024819721	1.367192194254664
1905	1.1709303597942657	1.3594956517267878
1904	1.157904594469489	1.3515901200696212
1903	1.1474748932704628	1.3435856013715983
1902	1.135620036147401	1.3354300890098487
1901	1.126319466291779	1.3272296724326533
1900	1.1044798107278346	1.3184943837383305
1899	1.0830604210129096	1.3092616793177092
1898	1.0698698629267405	1.2998737649494196
1897	1.0593287584304178	1.2904406274388547
1896	1.0480648914510873	1.2809356966157897
1895	1.0361170871857937	1.2713349668342064
1894	1.0274310404821172	1.2617701069772476
1893	1.0179542688777232	1.2522087015615664
1892	1.0070763845618096	1.2425956695223472
1891	0.9922614196502835	1.2327786401155867
1890	0.9710910895029592	1.2225163832288042
1889	0.9529855381570265	1.211946546167153
1888	0.9384658374764889	1.201221812492997
1887	0.9241191477869961	1.1903550413280437
1886	0.9053853920048525	1.1791797609624164
1885	0.8948506001755305	1.1680295977942918
1884	0.8843298489019595	1.1569041174455619
1883	0.8770848836790961	1.1459308141605922
1882	0.8677590697130313	1.1350221182998936
1881	0.8584062884672896	1.1241744386986057
1880	0.8555464500666581	1.1136400077718538
1879	0.8471601361210617	1.1031898167267162
1878	0.8471826999074068	1.0931503219494805
1877	0.8487169061090825	1.0835646977988695
1876	0.8497388873326059	1.074395058172735
1875	0.8554825123430945	1.0658102524539197
1874	0.8572615478328274	1.0576318718805382
1873	0.8585127422876084	1.0498232785631634
1872	0.856002607937441	1.0422224679503853
1871	0.8577205254142868	1.0349870976548479
1870	0.8569590072944777	1.0280056039152214
1869	0.8616480730575375	1.021481779175701
1868	0.8611146591818084	1.0151928725092705
1867	0.8595054556235624	1.0090874836117887
1866	0.8614300185041728	1.0032969947840362
1865	0.8582582673888695	0.9976092015528506
1864	0.8554352759084978	0.9920337534883638
1863	0.8535979936105846	0.986604900159821
1862	0.857262098118575	0.9815326334131035
1861	0.8570555046608845	0.9766511773836029
1860	0.8603200001059292	0.9720891704315354
1859	0.8786204669463373	0.9684237310791735
1858	0.9060507325915452	0.9659777311384813
1857	0.9258956955339883	0.9644058866049712
1856	0.9423991635413174	0.9635428778573767
1855	0.9524479937169161	0.9631077843616722
1854	0.9667533518988733	0.9632507477945037
1853	0.9805540345974535	0.9639293080612863
1852	0.9945172425126714	0.9651288349025174
1851	1.0034172424684513	0.9666303410815741
1850	1.0152968314499873	0.9685388308999437
1849	1.034573625181686	0.9711284306756989
1848	1.071322383313813	0.9750576052889591
1847	1.1019289648544088	0.9800329527228995
1846	1.1318685296921345	0.9859872890746354
1845	1.1611558899173247	0.9928566459704286
1844	1.1956679493370004	1.000810030416178
1843	1.2201667361959991	1.009412254172251
1842	1.2474722911996565	1.0187479418988177
1841	1.2748368828061274	1.028790645463812
1840	1.3009407977046337	1.0394632004536501
1839	1.3167085842587625	1.0503355684460094
1838	1.324557461180767	1.0610893681610996
1837	1.3333123648687746	1.0717647797966963
1836	1.343578802130864	1.0824241532215673
1835	1.3572366446699178	1.0932011136705237
1834	1.3695644727874807	1.1040388924594255
1833	1.3819192682678363	1.1149361620989724
1832	1.3988530291590777	1.1260701568856446
1831	1.4207995265033304	1.1376281713804572
1830	1.4377480473328603	1.1493975782805528
1829	1.4427524615420495	1.1609016913496324
1828	1.4571989594808201	1.1725211920606604
1827	1.4643649645457586	1.1839660458836065
1826	1.4723952787539076	1.195276996192247
1825	1.478640784490672	1.2063893016157157
1824	1.481225465968258	1.2171671904138555
1823	1.48226904019824	1.2275633413857931
1822	1.481841232714622	1.2375350233986893
1821	1.4806607373929666	1.247069365123956
1820	1.4820193937015276	1.2562830917348418
1819	1.4844979550976376	1.265232694219658
1818	1.4802274958140273	1.2736638629096335
1817	1.477334544280403	1.2816509484535858
1816	1.4751064174166544	1.2892374374325302
1815	1.4689542965187883	1.2962851573966978
1814	1.4623172128111364	1.3027962183933428
1813	1.4552207375944874	1.3087736505188785
1812	1.4411757069738016	1.313965888026915
1811	1.4263686985811859	1.3183738413819845
1810	1.4082366486021343	1.321897873037677
1809	1.3862892356636678	1.324423024513206
1808	1.376345005291121	1.3264591806221442
1807	1.3674397405182006	1.3280662614023817
1806	1.356273804209465	1.3291724395516793
1805	1.3488185218986288	1.3299428741535204
1804	1.3351378720551992	1.3301465995614294
1803	1.3350642658965413	1.33033944922163
1802	1.3414634972645985	1.3307756863997857
1801	1.3546884725784594	1.331713442720518
1800	1.3659531177114133	1.333056175073102
1799	1.3766437088723436	1.3347654901240529
1798	1.3841753265776475	1.3367031307692918
1797	1.3932477508664505	1.3389205668515334
1796	1.3979235704985342	1.3412344101318079
1795	1.3918870105725745	1.3432207866196813
1794	1.3834462361079858	1.3447982552270659
1793	1.374018031557057	1.3459441288086342
1792	1.3643037144018777	1.346664112557389
1791	1.362789344097628	1.347296474578575
1790	1.3580283445268009	1.3477173322236033
1789	1.3482170894703813	1.3477369305470064
1788	1.3342423473036789	1.3472077312041308
1787	1.3273747165421597	1.3464299659232692
1786	1.325339572711158	1.3456028916796572
1785	1.3298717737238732	1.3449859850931558
1784	1.3185225585544416	1.3439482036602652
1783	1.2998385516063138	1.3422184133836397
1782	1.276118073908144	1.33962624320813
1781	1.2365296574033167	1.3355832398432352
1780	1.2078726925839263	1.3305749830879683
1779	1.189663675007587	1.3250490494377571
1778	1.172967750319728	1.3190850769233247
1777	1.151210817907966	1.3125017726482127
1776	1.1194239333121416	1.304930092674249
1775	1.0787323740769494	1.2960595939057276
1774	1.0321688918051493	1.285710938921391
1773	0.9845851573272952	1.2739020847412301
1772	0.9275845351720022	1.260321004365966
1771	0.8818189151498004	1.2454777851810184
1770	0.8500567718248035	1.229971078774892
1769	0.8153916222878834	1.2137130608734406
1768	0.7708087082049602	1.1963442627295784
1767	0.7285083351325596	1.1779977557649892
1766	0.6942708978523982	1.1590280750625346
1765	0.6625355474670016	1.1395577798627097
1764	0.6325533536996772	1.1196752533465122
1763	0.5997003359992235	1.0992840801172066
1762	0.5641245142213265	1.0782974304742308
1761	0.5324823869154969	1.0568929189621235
1760	0.505913841407768	1.0352858963129328
1759	0.4770361943354118	1.0133937511373436
1758	0.4531349712624433	0.9914228185932299
1757	0.42748190983907364	0.9693074888381649
1756	0.3982161132623503	0.9469117486195053
1755	0.36682032256047137	0.9241630652446411
1754	0.3392704470172774	0.9012260998239601
1753	0.31084581574979353	0.8780739318210514
1752	0.2750873178319395	0.8544273979391254
1751	0.23560489157981834	0.8301598486701328
1750	0.1906347674550375	0.8050804337205212
1749	0.13654231486354007	0.7788632525888747
1748	0.08940481120767174	0.7518256666523567
1747	0.034599317579434796	0.7236991431593008
1746	-0.017725258206475303	0.6946236764390743
1745	-0.07872824662108968	0.6642961500445579
1744	-0.12453243926741919	0.6333616955617352
1743	-0.16688045723838485	0.6019796503538872
1742	-0.1792012054506671	0.5713451069890026
1741	-0.20063749971816947	0.5410712792749958
1740	-0.2190376745781677	0.5112630850062442
1739	-0.23322781670509585	0.4820673633705053
1738	-0.2538145895999051	0.45320924756774406
1737	-0.26616522028840706	0.4249984841224047
1736	-0.2888874789795679	0.39700295615762143
1735	-0.31823970879002417	0.3689542241988902
1734	-0.34869326225690855	0.340811185514349
1733	-0.3801820532047486	0.3125369408586981
1732	-0.41199108838574716	0.284124076966759
1731	-0.4382267616614186	0.2557965930989873
1730	-0.46173505186974495	0.22765809721786048
1729	-0.4761142591489218	0.20005918128190822
1728	-0.4856814316481177	0.17316739253955424
1727	-0.49130237751878525	0.14710975449805072
1726	-0.48989719785143393	0.1221290897000317
1725	-0.49351184926872094	0.09798630777968843
1724	-0.488236561363685	0.07499717565641886
1723	-0.4803418629419909	0.05321917414275571
1722	-0.4790706371846909	0.03234506389462053
1721	-0.47565358635309707	0.012423548198631585
1720	-0.4747499999744207	-0.006681296827762641
1719	-0.4749429814819095	-0.025044500147533122
1718	-0.47748519230919584	-0.04278727238916697
1717	-0.48161680975947974	-0.05999627385466945
1716	-0.4885659710228296	-0.07680292864557771
1715	-0.49298953691351954	-0.09312397210706563
1714	-0.4982572656068882	-0.1090115522443136
1713	-0.5017223973825367	-0.12441197754385176
1712	-0.5002084143573526	-0.13914909271300868
1711	-0.5024110884473743	-0.1533946611731799
1710	-0.5062056619040618	-0.16723038669203802
1709	-0.5056551437830592	-0.1805019457936467
1708	-0.5081231327580511	-0.19334983547852533
1707	-0.5154248516514883	-0.20598022826962192
1706	-0.5214736652643523	-0.2183525199164741
1705	-0.5269749307529139	-0.23045535955711882
1704	-0.5332535095898692	-0.2423297968133051
1703	-0.5428762107627136	-0.2541159306936741
1702	-0.5504744916495596	-0.2657378350448853
1701	-0.551577033119969	-0.27694721536155525
1700	-0.5477822065269322	-0.2875681954072563
1699	-0.5458291022287298	-0.29769607410613763
1698	-0.5417264760783951	-0.3072658937913242
1697	-0.5362258579217709	-0.3162447159140868
1696	-0.5306966197719021	-0.3246545944967462
1695	-0.5277484716021945	-0.33261906026558735
1694	-0.5246597369269566	-0.3401500671934842
1693	-0.51753015004725	-0.347106148874024
1692	-0.514364246666716	-0.35366528996393354
1691	-0.5091205175097855	-0.3597615733971042
1690	-0.5051533416429024	-0.36546321136752763
1689	-0.4971955324322508	-0.3706291847426148
1688	-0.48282767261195403	-0.3750291254433732
1687	-0.47016609733607595	-0.37875998708622427
1686	-0.4571854609603747	-0.3818354958656028
1685	-0.45042088510182055	-0.3845251189729055
1684	-0.44307865396098833	-0.3868213360312617
1683	-0.431932028150527	-0.38859038278103675
1682	-0.4158575220926437	-0.3896596823618841
1681	-0.3983451118057957	-0.3900002874381159
1680	-0.38468053410996106	-0.38979166966054113
1679	-0.36883303304202997	-0.3889697623421682
1678	-0.354818686373342	-0.38763050446103775
1677	-0.3432125922429563	-0.3858886255505248
1676	-0.3241402765093184	-0.3834671216665559
1675	-0.312282492962872	-0.38067556759974475
1674	-0.2942888436772506	-0.3772878529361175
1673	-0.26654019470029056	-0.3729448075151047
1672	-0.2366609915940856	-0.367600344145653
1671	-0.19499323686041947	-0.36083143797760464
1670	-0.14860997163726353	-0.3525090275328854
1669	-0.10686971094800413	-0.3428761131570076
1668	-0.06632559569961671	-0.33203099482534526
1667	-0.033458022619484495	-0.3203222508172723
1666	-0.002723047043701854	-0.3078673800810538
1665	0.02726331606804422	-0.2947249998399127
1664	0.05651957491144799	-0.28095070279083967
1663	0.08115548868561717	-0.26675045998784136
1662	0.10136889182442843	-0.2523144069755955
1661	0.12060780738444521	-0.2376900064124566
1660	0.14281492880564883	-0.22276824424704067
1659	0.1658892007907582	-0.2075267758141858
1658	0.19238458375196643	-0.19184397739982686
1657	0.21887437494627449	-0.17573737534703857
1656	0.2518588346305961	-0.1589688965243862
1655	0.2871163536763248	-0.14147535730082889
1654	0.3238735343727086	-0.12322638115676857
1653	0.3581345572601293	-0.10434948161100785
1652	0.39129814707792576	-0.08491231970163789
1651	0.41492910938586647	-0.06531069503153965
1650	0.4418260235736966	-0.04542298057643232
1649	0.46205524314317614	-0.025521873763898636
1648	0.479818536739252	-0.00570460276377506
1647	0.49196218119980983	0.01381174170538515
1646	0.5045985139989071	0.03305828179532721
1645	0.5196526281143434	0.05214041302352394
1644	0.5402633406380843	0.07128248861625182
1643	0.5557444540697105	0.09028099706540708
1642	0.5598079844843724	0.10869382010144496
1641	0.5581834654663922	0.12632086501771742
1640	0.5563421470475234	0.1431844447051608
1639	0.5503865885241126	0.15915315622747264
1638	0.5528837265783437	0.17459357075103624
1637	0.5614927023902254	0.18976608571727896
1636	0.564856874628326	0.20447552841967295
1635	0.5794981588987653	0.2191822982423825
1634	0.5944726320500777	0.23389956623484115
1633	0.6208307742491428	0.2490733390981471
1632	0.6371956031761954	0.26429382004238433
1631	0.6583446331650293	0.27974679310601747
1630	0.6749293667817327	0.2952441489364377
1629	0.693663087593734	0.3108684210406454
1628	0.7111811420918599	0.32656695912108513
1627	0.7203646416790122	0.3420100054959058
1626	0.7313595425866097	0.35727861479358053
1625	0.7421233786827628	0.3723705663186465
1624	0.7552666003703692	0.3873860970657729
1623	0.7674169619766076	0.40228926823874683
1622	0.776659260220562	0.4169704443948965
1621	0.7818185150350558	0.4312782118709812
1620	0.792197544037009	0.44543191117160974
1619	0.8016905060352855	0.4594028364603813
1618	0.8096814749764079	0.47313925365708825
1617	0.8273082483486718	0.4870282338410719
1616	0.8508653755802555	0.5012963570465301
1615	0.8729049863938556	0.5158692444719154
1614	0.8856682184155815	0.5303711650187258
1613	0.8960852018631087	0.5447128919537997
1612	0.901000584875085	0.5586849583428697
1611	0.9078278508437236	0.572376836480158
1610	0.9145221237826817	0.5857942987273158
1609	0.9223887411660812	0.5989940807837381
1608	0.9274618631068279	0.6118751702866043
1607	0.9220496489348378	0.624038875331633
1606	0.9157523483084162	0.6354786193699382
1605	0.9020997905060142	0.6459343515713529
1604	0.8892510362552812	0.6554761823432717
1603	0.8752219875621208	0.6640936649008736
1602	0.8659362008596787	0.6720090584678855
1601	0.8533656669687986	0.6791210823306665
1600	0.8389694718242993	0.6853896466245344
1599	0.8287007897558567	0.6910096914532137
1598	0.8171657235785688	0.6959569868306785
1597	0.8057307890152927	0.7002618418183104
1596	0.7957001410503821	0.7040045202195682
1595	0.7850608331364839	0.7071831991574865
1594	0.7771030669647487	0.7099251547577714
1593	0.7710573390779203	0.7123224953193459
1592	0.7635827127307309	0.714332699923714
1591	0.7625648071119784	0.7162241551075674
1590	0.7703152714329278	0.7183453753556207
1589	0.7753567827083785	0.7205811168204347
1588	0.7758560902266538	0.7227487628363648
1587	0.7713686622120051	0.7246554255569781
1586	0.7679866439351102	0.7263546890227872
1585	0.766964156638096	0.727947217164564
1584	0.7668913845467742	0.7294744394148467
1583	0.7657709189563633	0.730897830769416
1582	0.7610455913685783	0.7320800958909517
1581	0.7561391384931184	0.7330235877577034
1580	0.7438971856186285	0.7334500033600926
1579	0.7305230147626105	0.7333352194935246
1578	0.714772458778917	0.7326072680929517
1577	0.6954593187393314	0.7311504857653588
1576	0.6766643863259603	0.7290137759834217
1575	0.6564196843467514	0.7261669488604149
1574	0.6354532479959616	0.7226095488265147
1573	0.6125061498092492	0.7182917684728964
1572	0.5889834210563336	0.7132208528879332
1571	0.5694832328660127	0.7075840834753089
1570	0.5447129994660216	0.7011969821416113
1569	0.5194855917173058	0.6940710452622268
1568	0.49122947765896186	0.6861164739836674
1567	0.4574919568843896	0.6771508066464408
1566	0.41788916311379865	0.666983683370651
1565	0.37531469414655305	0.6555456837932353
1564	0.32862347236422806	0.6427252049136665
1563	0.296917585868826	0.6291641218138688
1562	0.2710623233839371	0.6151209140323028
1561	0.24429057999557813	0.6005785479916469
1560	0.22447466618449852	0.5858293761560724
1559	0.20479393621545938	0.5708868098838915
1558	0.1846011009506512	0.555738350710039
1557	0.1684896997560088	0.5405521291039985
1556	0.1536765048687414	0.5253805359967335
1555	0.13945866070978497	0.5102463448090101
1554	0.12711919211184863	0.495221750585592
1553	0.11657888156948815	0.48037301062417614
1552	0.1077611860815395	0.4657607822107394
1551	0.09733525045345459	0.4513127221418263
1550	0.08928812363979688	0.4371156790633153
1549	0.08351553328810013	0.4232490066799735
1548	0.0760084906822982	0.4096317315428098
1547	0.06554723116164496	0.3961382217239406
1546	0.05357467043132402	0.38270435696736743
1545	0.04146871959884635	0.36932256726664114
1544	0.027939007421856843	0.3559349766844927
1543	0.016314407702793687	0.34261652299893586
1542	-0.0019538407531811686	0.3291039597145391
1541	-0.02329638541354484	0.3152843383369672
1540	-0.0436536413594979	0.30120833913318423
1539	-0.06240854528049766	0.28694885346990257
1538	-0.07767024303367975	0.27265006537172287
1537	-0.09740663135466576	0.2581380380491194
1536	-0.11944925176958066	0.24333069335034682
1535	-0.13716765199932723	0.22840918961114393
1534	-0.1520525307749594	0.2134891221450222
1533	-0.16552809249848366	0.19862570196292392
1532	-0.17765157514818242	0.18386973031150797
1531	-0.18912969234354904	0.16924230197209397
1530	-0.199334508368338	0.15478830940972407
1529	-0.2083187637313273	0.1405488163453691
1528	-0.21613343018999132	0.12656127726555103
1527	-0.22022224112853195	0.11296192360303796
1526	-0.21749604779714105	0.1000027874696976
1525	-0.2271570591874763	0.08717298956157313
1524	-0.23300228342109364	0.07461709650342932
1523	-0.23780818540178217	0.06236512466400925
1522	-0.24227103130710503	0.05041860874357339
1521	-0.2424958521755869	0.038931767138900425
1520	-0.2530061510617969	0.02748322132710836
1519	-0.27007056286753084	0.015814445476338184
1518	-0.28751892120978084	0.0039190193317844855
1517	-0.30271910327517304	-0.008106005084174644
1516	-0.3222795067910411	-0.020426534562875305
1515	-0.3453397462544956	-0.03316822913901729
1514	-0.37042546216363803	-0.046394002983120075
1513	-0.39677984633475205	-0.06013462429102722
1512	-0.41716612813021214	-0.07413585973570115
1511	-0.4416165236372507	-0.0885468661632129
1510	-0.468630219752896	-0.1034520957157495
1509	-0.4876541667144423	-0.11851884359805119
1508	-0.5042538043872469	-0.13364570480547064
1507	-0.5198337848945584	-0.14879033539719957
1506	-0.5455059581669346	-0.16434781079993432
1505	-0.5671177765053841	-0.18014271141583432
1504	-0.5874486402420018	-0.19611549293842914
1503	-0.6169684569639315	-0.21261953074335083
1502	-0.6448207633055105	-0.22956859868696497
1501	-0.6749753637745073	-0.24703553065118233
1500	-0.7027519012396795	-0.2649067608703391
1499	-0.7321526185222496	-0.2832301278370807
1498	-0.7656936612958845	-0.3021502664040926
1497	-0.8012146233477182	-0.32172141765678375
1496	-0.8386067168200881	-0.34199142938867805
1495	-0.8738568535986673	-0.3628488970047561
1494	-0.907044330751674	-0.384189894406596
1493	-0.937594523599742	-0.4058920367278959
1492	-0.966914525516188	-0.4278929186411623
1491	-0.9937423884577541	-0.4500830939280875
1490	-1.018829146451104	-0.47238686069369595
1489	-1.0422411152466111	-0.49473408636243776
1488	-1.058180031211002	-0.5168300057682638
1487	-1.0747949059150983	-0.5387109822446102
1486	-1.094000402587163	-0.5604870379443182
1485	-1.116971151284929	-0.5823099443498324
1484	-1.1383124514875718	-0.6041139642375869
1483	-1.1600416223418222	-0.6259150488691255
1482	-1.182129655065573	-0.6477273863670254
1481	-1.210411104923125	-0.669793414545696
1480	-1.2348181212388525	-0.6919512461807217
1479	-1.2483494564464834	-0.7137707838382026
1478	-1.2612646680026742	-0.7352411322368093
1477	-1.2651171668558092	-0.7560205845748094
1476	-1.272043031619674	-0.7762567589687256
1475	-1.2753847086827932	-0.7958304040555517
1474	-1.277909407396983	-0.8147354630101177
1473	-1.2822585873277603	-0.833069703179437
1472	-1.2922550774031123	-0.851076972756836
1471	-1.3004709796938272	-0.868700267146522
1470	-1.3089373445013166	-0.8859644662584747
1469	-1.3274090536197534	-0.9032760187040151
1468	-1.3541175091669047	-0.9209560771535401
1467	-1.3789025111604474	-0.9389147608400855
1466	-1.4142150847080188	-0.9575539892270634
1465	-1.4543457586874382	-0.97703601940198
1464	-1.4899345985181682	-0.9971496891712422
1463	-1.5218215321043402	-1.0177250555607755
1462	-1.539085261824681	-1.0381705538456345
1461	-1.5482459891421527	-1.0581735120925568
1460	-1.563347409721473	-1.0779842531760437
1459	-1.5717345407179693	-1.097347009550237
1458	-1.5899936839580278	-1.1166664869779934
1457	-1.6150596699710533	-1.1362113176836037
1456	-1.629021782380864	-1.1555372182599668
1455	-1.640846997126257	-1.174568974293939
1454	-1.6467183018734524	-1.1930846341990178
1453	-1.650161020134469	-1.211009198353349
1452	-1.657146521684414	-1.2285047796604496
1451	-1.6603444370400737	-1.2454396681851407
1450	-1.66122856290621	-1.2617451150369474
1449	-1.6566470350071114	-1.277231464839699
1448	-1.6572735512223673	-1.2921350760703918
1447	-1.6589620300638614	-1.3065204468152336
1446	-1.6681769789784688	-1.3207030559196744
1445	-1.6780566048033592	-1.3347169205817797
1444	-1.6879140712407796	-1.3485677892350736
1443	-1.691231442637136	-1.362005579564566
1442	-1.7006814344396517	-1.3752869856380987
1441	-1.714676733319937	-1.388596387507975
1440	-1.7336541763450874	-1.402128065501587
1439	-1.7463032293543712	-1.415625130750716
1438	-1.752254473417846	-1.4288262814435448
1437	-1.7557184906294374	-1.4416455837645605
1436	-1.7607151706879058	-1.4541581165850839
1435	-1.7671720254852943	-1.4664331718360726
1434	-1.7691566828778598	-1.4783046820730052
1433	-1.7779455017058474	-1.4900553024507637
1432	-1.786058464802121	-1.5016632696017973
1431	-1.7980818277232231	-1.5132875267830297
1430	-1.8053630717892268	-1.5247414697244495
1429	-1.8120229130790086	-1.5360074086795301
1428	-1.8135265485191212	-1.5468905122026515
1427	-1.821181776116557	-1.5576470323561378
1426	-1.8301444481167763	-1.5683332055232218
1425	-1.8449099454173243	-1.5791793521857358
1424	-1.8593435558188318	-1.590166183700759
1423	-1.8708473671240498	-1.601173288933045
1422	-1.8795489737100546	-1.612089982453712
1421	-1.8881771360281974	-1.6229169296527115
1420	-1.896079325788321	-1.633629180481559
1419	-1.9019817651942468	-1.6441528112546056
1418	-1.9066239413311976	-1.6544457967478052
1417	-1.9100608989411754	-1.6644699184024472
1416	-1.9123458009546113	-1.6741905412476301
1415	-1.9135299865912465	-1.6835764018493402
1414	-1.9091033612693415	-1.692420596336399
1413	-1.9045351134119421	-1.7007388126923029
1412	-1.893971652722076	-1.7083165711248431
1411	-1.8789946074349828	-1.715009827450731
1410	-1.8669782171009963	-1.720969372142898
1409	-1.8532340810334134	-1.7261562234719379
1408	-1.8345912361722867	-1.7304085769111672
1407	-1.811934143103457	-1.733605657938316
1406	-1.7887145495137702	-1.7357667909412748
1405	-1.7747409173045376	-1.7372951880535596
1404	-1.755919943720258	-1.7380255706287244
1403	-1.7298769353497931	-1.7377060163040605
1402	-1.6917437166081655	-1.7359035731787313
1401	-1.6538162888635775	-1.732684463989902
1400	-1.6265271277361286	-1.7285214311956363
1399	-1.6133136698240271	-1.7240034797692987
1398	-1.5966050914834007	-1.7190074645424007
1397	-1.584386036599323	-1.7137281928583588
1396	-1.5751554034274022	-1.7082939658218508
1395	-1.5687817400308752	-1.702822898143773
1394	-1.5592756711144418	-1.697193595123015
1393	-1.552647405928571	-1.6915251171153898
1392	-1.5429067518932875	-1.6856969459302091
1391	-1.5386686515192594	-1.679931130463113
1390	-1.5331706059296266	-1.6741758157755253
1389	-1.5303812150471572	-1.6685368118253932
1388	-1.5249673793951608	-1.6629066380045996
1387	-1.519005728860499	-1.6572634650969877
1386	-1.5118729676916374	-1.6515618769634446
1385	-1.5023234496883155	-1.645709389619322
1384	-1.478747490505274	-1.6391618641638694
1383	-1.4580814578141137	-1.6320606717579969
1382	-1.4349923904188238	-1.624332503862343
1381	-1.410905564298531	-1.61596281995788
1380	-1.3910900731032498	-1.6071442808655416
1379	-1.370150436731592	-1.5978504046249946
1378	-1.3553140144014222	-1.588339173635835
1377	-1.3365395373237874	-1.5784646780941862
1376	-1.3211815413336332	-1.5683751433192625
1375	-1.3090922494121138	-1.5582071866954526
1374	-1.3033858239801894	-1.5482141920791679
1373	-1.293352106417693	-1.5382196004846003
1372	-1.284404682852216	-1.5282660743029381
1371	-1.2738931607349784	-1.518290665927724
1370	-1.2579860497822466	-1.5080826417651563
1369	-1.244102850324314	-1.4977304930812014
1368	-1.2269474659275268	-1.4871115508398807
1367	-1.2079807989194116	-1.4761652468429998
1366	-1.1892494641490714	-1.4649136475216693
1365	-1.1720552540938058	-1.4534290046421452
1364	-1.155034279122308	-1.4417272507001906
1363	-1.1362333672206013	-1.4297470984068736
1362	-1.1137893320381629	-1.4173565977649634
1361	-1.08853136446724	-1.4044614905768174
1360	-1.0651605989796806	-1.3911555732592824
1359	-1.037740735723112	-1.3772961678657072
1358	-1.0084248314552333	-1.3628306252613747
1357	-0.9779659969070096	-1.3477378947376741
1356	-0.9451294562754811	-1.3319493285234705
1355	-0.9119948790879349	-1.3154805265848222
1354	-0.876638978619976	-1.2982710541156124
1353	-0.8417869876425534	-1.2803697181754925
1352	-0.8054799483185562	-1.2617465899458087
1351	-0.7704086494805047	-1.2424784354177576
1350	-0.7339294975934187	-1.222535339816803
1349	-0.6987312192303108	-1.2019940017545876
1348	-0.6660765146751828	-1.180977629712258
1347	-0.6332608982565482	-1.159498542204191
1346	-0.6009601883196076	-1.137595077345972
1345	-0.5698191198267288	-1.115329353521688
1344	-0.5391496638264535	-1.092734071572855
1343	-0.5069921555782599	-1.0697638003573808
1342	-0.47603672644217454	-1.0464803856940394
1341	-0.44885022035085953	-1.0230439086217578
1340	-0.4220180493625385	-0.9994742670821806
1339	-0.39618942027735216	-0.9758160377957167
1338	-0.3661209869320068	-0.951906427957924
1337	-0.3359300246292882	-0.9277504905724873
1336	-0.3108489003551185	-0.9035582713482768
1335	-0.28414388315425754	-0.8792675110269428
1334	-0.2598112188048276	-0.8549751074103892
1333	-0.23710403486799336	-0.8307448692714717
1332	-0.21986833324462296	-0.8067889266821836
1331	-0.20460670955704074	-0.7831739377753152
1330	-0.1938426290497901	-0.7600629060605888
1329	-0.1847711042566189	-0.7375024432447469
1328	-0.17471416378609206	-0.7154323146385251
1327	-0.16241921817091054	-0.6937455265417558
1326	-0.14604057715355268	-0.6722669010755516
1325	-0.12772712139512876	-0.6509123999116135
1324	-0.11995285284741897	-0.6300904568894883
1323	-0.11247055701730702	-0.6097916372866576
1322	-0.10917910554783461	-0.5901597732968998
1321	-0.10793498232120413	-0.5712489971802058
1320	-0.10343443689553666	-0.5529033281494345
1319	-0.1069017722868395	-0.5354130710567837
1318	-0.11276082543789201	-0.5188384731893763
1317	-0.11829396510475476	-0.5031308454213519
1316	-0.1332838824234983	-0.48862704295084786
1315	-0.14165842629369152	-0.47502043053292015
1314	-0.145017633522464	-0.46207914437564734
1313	-0.14879948365584994	-0.4497936674846749
1312	-0.15623963948472053	-0.43828174481801
1311	-0.15869946531126544	-0.4273177338569612
1310	-0.15314786110911172	-0.4165659741413592
1309	-0.15102649010474423	-0.4061526610418841
1308	-0.1456662412852694	-0.3959375073259384
1307	-0.1463369229141378	-0.38614924911371096
1306	-0.15080905239841513	-0.3769202217915425
1305	-0.1536959185255995	-0.36816632754581924
1304	-0.1622334898613822	-0.3600905299895668
1303	-0.16704033113894923	-0.3525199339562093
1302	-0.1734950937594384	-0.3454993519877085
1301	-0.17761098883274684	-0.3389154946090825
1300	-0.1820980398165517	-0.3327657904995715
1299	-0.1901938896534432	-0.3271747355644292
1298	-0.19651872294506845	-0.32205097036367
1297	-0.20245275809392993	-0.3173608443923076
1296	-0.20866210286571274	-0.31309814864616664
1295	-0.21578234926833773	-0.3092818427882126
