	macd	trigger
3344	-0.02671358590619377	-0.9252620658079415
3343	0.03553027176614876	-0.8875839349223851
3342	0.10143130471006145	-0.8487990235639553
3341	0.17404531770230136	-0.8086874807689075
3340	0.2660559859622751	-0.7665406781517029
3339	0.3407050287645319	-0.7231192778801855
3338	0.4117727823132711	-0.6786137068919187
3337	0.47873412742902133	-0.633227517310423
3336	0.5528148729733218	-0.5867160510245081
3335	0.6264866116019476	-0.5391394760192759
3334	0.7160141089798842	-0.48991776680335114
3333	0.7978294326038409	-0.4394178766302525
3332	0.8559570897892854	-0.38861885833903165
3331	0.9077313757574288	-0.33778159425656884
3330	0.9729564129101078	-0.2863801037792027
3329	1.0574987066225674	-0.2336789739592875
3328	1.1441488908826045	-0.17964650867113577
3327	1.2327656992271656	-0.12425779463567742
3326	1.3232132816510074	-0.06749422301636444
3325	1.4218748322713424	-0.009087593397013982
3324	1.5283244088315158	0.05120307335726886
3323	1.6323807261479288	0.11321004013359337
3322	1.7357271356864246	0.17683816152803913
3321	1.825314544114761	0.24148429417871076
3320	1.8838106693216758	0.305889250066873
3319	1.945171709118327	0.3701748366965363
3318	2.0027212529893603	0.4341962647866371
3317	2.053346200733486	0.4976923407062987
3316	2.100592812193888	0.5605511827255885
3315	2.151104312595052	0.6229258152696499
3314	2.1884209999303224	0.6843177832957106
3313	2.20986816501825	0.7441432884614427
3312	2.2356996438743835	0.8026356945562017
3311	2.2657020656170417	0.8600108463626351
3310	2.3061834201123546	0.9167234963137243
3309	2.343617197525525	0.9726801120476338
3308	2.3748659475545537	1.0276677918715418
3307	2.3969385001148282	1.0813646823909868
3306	2.4200124652819213	1.1338606738770003
3305	2.4472870608795816	1.1853675910144454
3304	2.465528927935736	1.235569996383991
3303	2.481654228456051	1.2844360447006204
3302	2.502264873665517	1.3321940379934347
3301	2.517374897723826	1.3786717187672441
3300	2.5435117515713443	1.424351720053744
3299	2.567131416615034	1.4691666101150322
3298	2.5915932629797283	1.5131833415999798
3297	2.6201030459353234	1.5565919574563223
3296	2.652461336568976	1.5995672272254977
3295	2.6949896000733986	1.6425249673372297
3294	2.7309174422202744	1.685207025175828
3293	2.7474994851539094	1.72686555301815
3292	2.7618937077203327	1.7674548924182774
3291	2.7807061728341367	1.80719023674835
3290	2.800468716889476	1.8461423340088234
3289	2.8260130760948314	1.8845686376200745
3288	2.8440346944045274	1.9221947574940077
3287	2.8450964823838802	1.9583869819995234
3286	2.8495126185699746	1.9933330853944715
3285	2.8294441756184554	2.026121755599359
3284	2.7762473158291883	2.055538444235845
3283	2.730543146817169	2.082009216886112
3282	2.678986229658072	2.1054200801320873
3281	2.615356489604075	2.125417586385904
3280	2.5532651788496565	2.1421959233452776
3279	2.5024452168844107	2.1563233466213307
3278	2.468922957571422	2.1685821548938904
3277	2.442156441350292	2.1793105582843437
3276	2.41696622166355	2.1886303882207883
3275	2.390036647763253	2.196528672908732
3274	2.3761171279599154	2.2035713574205467
3273	2.3485664714209875	2.2092574403225274
3272	2.3210481839445265	2.213641391052804
3271	2.280547514660995	2.2162651606060675
3270	2.2602465591646776	2.217989921333857
3269	2.2396934344757184	2.2188410394962834
3268	2.0821203907785346	2.2134794454289186
3267	1.9430233835913455	2.202873325356853
3266	1.809907597812952	2.1874629046688514
3265	1.6871293423232387	2.167841980655291
3264	1.572978479068233	2.1445140002008887
3263	1.464515589252187	2.1178473958499504
3262	1.3563267946165851	2.0879838428603974
3261	1.245199071126578	2.05493345965514
3260	1.1261132870411927	2.018509139160465
3259	1.00535678650499	1.9787776743504353
3258	0.8947935294922402	1.9362684921991222
3257	0.7868511645131449	1.891193302878092
3256	0.6801636753246001	1.8437019449348062
3255	0.5812432470510345	1.7941937607040586
3254	0.4813193252072878	1.7427084887237816
3253	0.3876549253401791	1.6895691332969622
3252	0.30457310871477006	1.6352555637054924
3251	0.21860702313622227	1.5797007189772747
3250	0.1318871213690258	1.5229237151494894
3249	0.049052630707741685	1.4651248490929396
3248	-0.025470779507323016	1.4066701185595856
3247	-0.09658289798147734	1.3477190198716908
3246	-0.164402211372483	1.2884201480581843
3245	-0.2323004237259383	1.2287840472038958
3244	-0.3002385554436984	1.1688223765118242
3243	-0.37795009579230765	1.1081646324998888
3242	-0.4493157743695022	1.0470869694853944
3241	-0.519798798901995	0.985640468764312
3240	-0.5822374973311284	0.9241550583291888
3239	-0.6363147461378915	0.8629601640363547
3238	-0.6849891429245432	0.8022562696457242
3237	-0.7239220094112326	0.7424061410552485
3236	-0.7587482854362193	0.6835373400163609
3235	-0.7935453547027791	0.6256125284587415
3234	-0.8282964160288842	0.5685964914200053
3233	-0.8577744115573793	0.5126603775777495
3232	-0.8717823208784594	0.45836850705005006
3231	-0.8833944647228336	0.405750351294246
3230	-0.8940167925471911	0.35477909075144026
3229	-0.9102027097895444	0.3051719613184564
3228	-0.9219193880550236	0.2570507319312573
3227	-0.9163368870888888	0.21103553118536578
3226	-0.897503805034475	0.167563400353212
3225	-0.8868783254763244	0.1262127444383253
3224	-0.8762751758672351	0.08689949266163403
3223	-0.8709099102399733	0.04933833960666662
3222	-0.8692437327207472	0.013315513240883464
3221	-0.8730629880724337	-0.02144442798709182
3220	-0.8762531408902348	-0.05496633829702091
3219	-0.8820981180569092	-0.0874028786797634
3218	-0.8872169182832224	-0.11876813513480267
3217	-0.8818692724133896	-0.14869366993004288
3216	-0.8763059151230692	-0.17722748346702566
3215	-0.856860583015056	-0.20387976188067516
3214	-0.8365526173542719	-0.22869046209532712
3213	-0.8186888382743902	-0.25182765331803647
3212	-0.8012129653125086	-0.2733721753570363
3211	-0.7466620178770214	-0.29193256133821294
3210	-0.6893239660119264	-0.30751653799208467
3209	-0.6440118411666589	-0.3207124322342253
3208	-0.613457817942404	-0.332192643438468
3207	-0.5872341848655793	-0.34219427251404133
3206	-0.5599461088395898	-0.3507335602130827
3205	-0.5297022022200011	-0.35775193833100133
3204	-0.5038181909274044	-0.36348002666811535
3203	-0.4814573856849691	-0.36810658976681565
3202	-0.4527000791610618	-0.37142398150776657
3201	-0.40612806016014247	-0.3727849257686441
3200	-0.3533256735808834	-0.3720218178397123
3199	-0.30274678000886013	-0.36930514968948275
3198	-0.24943099584723427	-0.36460420247998265
3197	-0.19027399285112523	-0.3577677236710077
3196	-0.1288298425286527	-0.34878976754777785
3195	-0.07337711108765177	-0.33798927121600797
3194	-0.025299958718242976	-0.32572694523570317
3193	0.018969767586831665	-0.3122094270857996
3192	0.06446796125957377	-0.2974377647977455
3191	0.12414251676833032	-0.28090520473633046
3190	0.18265987258299532	-0.2627261820963566
3189	0.2335284905638062	-0.24326521454105582
3188	0.29172668983548533	-0.2222851398596225
3187	0.34386232073361356	-0.20008327865988743
3186	0.386927743556555	-0.1770632385729678
3185	0.4196856356981371	-0.15366132193488494
3184	0.4605018904864835	-0.12957649007522312
3183	0.5203869696052337	-0.104087726950499
3182	0.5951832874130787	-0.07666533423035839
3181	0.6695158942855315	-0.04740332526895061
3180	0.7547663645303544	-0.015945690374859874
3179	0.829222576396333	0.01719816322401078
3178	0.9031086260494021	0.05193975000147746
3177	0.9470998681493654	0.0870440683602185
3176	0.9902201703783575	0.12246273902759683
3175	1.0422574880023632	0.1585331213403331
3174	1.0946358567178436	0.19524303253160832
3173	1.1440555266116306	0.23245136563278596
3172	1.1938825561663435	0.27015454957527874
3171	1.2261594312233441	0.3076449370908894
3170	1.2449264651588976	0.34440107544649784
3169	1.2621890478766318	0.3803927606398366
3168	1.2910343997985407	0.41610419746959
3167	1.3146348312331497	0.45134069291129847
3166	1.342987908333697	0.4863072503788437
3165	1.3791190559181885	0.5213194780470535
3164	1.4324255053966013	0.5570491261784085
3163	1.5086101511216867	0.5943652448036353
3162	1.5642503645622483	0.6323999553824045
3161	1.6197953361257191	0.6711213428625346
3160	1.6849911773891009	0.7108809442165177
3159	1.7544785102213325	0.7518063389618047
3158	1.84430996945229	0.7946496185888827
3157	1.9176851692171866	0.8386902284174438
3156	1.985086937522027	0.8836469621078198
3155	2.032096449075098	0.9286841968908505
3154	2.0954449759120806	0.9744395215583499
3153	2.1417854567236034	1.020217793525615
3152	2.1751261579800456	1.0655083176218674
3151	2.207441618204534	1.1102900156839328
3150	2.225734127008103	1.1540329220103709
3149	2.232262004162827	1.1963164154281143
3148	2.204759944009311	1.2358632204705142
3147	2.1822483320656048	1.272976362101694
3146	2.1547406377629272	1.3075553533040956
3145	2.120850547898762	1.3394492825038864
3144	2.087400547835614	1.3687807046737583
3143	2.0315896699368494	1.3947732131154482
3142	1.9919209814798364	1.4181907726591496
3141	1.941623887461958	1.4387175614749461
3140	1.8991221929131044	1.456772645060756
3139	1.8543118877397475	1.4723624192834617
3138	1.8040646831743317	1.4853703512007508
3137	1.7519115723231806	1.4958229481075127
3136	1.684939017086009	1.503239264538042
3135	1.6266559664459024	1.5080791352010954
3134	1.5571551520840714	1.5100036848827807
3133	1.4737273792313346	1.5085810846611554
3132	1.3900787636672973	1.503933934818259
3131	1.3160336785160212	1.4965652973162105
3130	1.2479359154856908	1.4868151254797195
3129	1.1757790688408534	1.474617633062509
3128	1.1062996296980856	1.4601737897933158
3127	1.0377832709772932	1.443609455722099
3126	0.9783640450890161	1.4253645376580568
3125	0.9162589507024634	1.405399612679406
3124	0.8597650791925204	1.3840021799936457
3123	0.8281974442745224	1.3622059158477977
3122	0.789495349134512	1.339746677937473
3121	0.7505180783894545	1.316639674033629
3120	0.7129269426654758	1.292964664960368
3119	0.6717929708575241	1.2686049906818253
3118	0.6272991395811403	1.2434557416190533
3117	0.5812502854648045	1.2174869002012396
3116	0.5353697609369448	1.1907372084653849
3115	0.49618760848183285	1.1634999692503436
3114	0.45364810888715823	1.1356626413929638
3113	0.40792651351865317	1.1071239697116182
3112	0.3738478117660762	1.078368041949048
3111	0.3346143620874855	1.0492012309740846
3110	0.29373855313194497	1.0195752436077261
3109	0.24480276237897414	0.9891920090497358
3108	0.2012276171959826	0.9582914446633142
3107	0.16279139723928893	0.9270953643721759
3106	0.11625219554070298	0.8952975930454513
3105	0.06526063744342281	0.8627471241983129
3104	0.010046307491080597	0.8293078764843037
3103	-0.03614185913335177	0.7953686711659642
3102	-0.08411345123963088	0.7608791761696664
3101	-0.11747762931624806	0.7264338112486501
3100	-0.15447034137103088	0.6918885503616038
3099	-0.18969581390682322	0.6573166145079399
3098	-0.2036748433389306	0.6235522436119841
3097	-0.22342414894391283	0.590337483119596
3096	-0.23889962008816212	0.5578183810330172
3095	-0.26168723116337134	0.5256809060449235
3094	-0.27841407980155	0.4941477693450617
3093	-0.2926047047266209	0.46329473114617215
3092	-0.29785354525500196	0.4334457791304398
3091	-0.29293712942959615	0.4049601748731835
3090	-0.2685508071644591	0.37854797949915825
3089	-0.25165028599069217	0.35383432202896803
3088	-0.23864614067365153	0.3305997940798457
3087	-0.23425284291320025	0.3084487102761968
3086	-0.23156624691899452	0.28727165313128733
3085	-0.22399612355007292	0.2672219363986849
3084	-0.2150259948096931	0.24831025282188574
3083	-0.20472437064992732	0.2305441891563244
3082	-0.19641423566276472	0.21380072151636012
3081	-0.18186685349216702	0.19828434602582964
3080	-0.17765872560386953	0.18354148047172378
3079	-0.17354989550854327	0.1695378970999486
3078	-0.16953797668885073	0.15624080401019177
3077	-0.160735284015729	0.14381036918564585
3076	-0.15387865716137838	0.13213628972105665
3075	-0.15051138734552438	0.12105206709099464
3074	-0.14396231698579953	0.11065934614680663
3073	-0.14252219987680803	0.10073065806744919
3072	-0.15898645372371334	0.09054567329132517
3071	-0.16484643004860544	0.08053029668975925
3070	-0.16383949949844379	0.07094716742747677
3069	-0.16279310408329195	0.06178088227019171
3068	-0.1649664931727841	0.052888828331251476
3067	-0.16695481814672775	0.04426750886152679
3066	-0.16550857656356044	0.036040995707601796
3065	-0.15752822222386698	0.028450045984799093
3064	-0.14820120441167717	0.021522545969251
3063	-0.14573604840143872	0.014963385405694534
3062	-0.14330735153795615	0.008756689839276856
3061	-0.14254316932315447	0.002823362028985426
3060	-0.14173955134742755	-0.002845771828913128
3059	-0.1408987145190963	-0.008259612718724238
3058	-0.13839434174539633	-0.013362935425652558
3057	-0.13104668513275897	-0.017977984433774383
3056	-0.13047957735793148	-0.022389811607270747
3055	-0.126613429654455	-0.026477012315003465
3054	-0.11960068190802531	-0.03012892092649452
3053	-0.11121691527517896	-0.033308842273501754
3052	-0.09990056015194426	-0.035920282190303424
3051	-0.09719039599154655	-0.038323031751136494
3050	-0.08478244602208207	-0.04014496956568338
3049	-0.08918059978912396	-0.0420679354567987
3048	-0.09007483535228289	-0.0439505589821118
3047	-0.0990236199006489	-0.04611028686127012
3046	-0.10588431572724488	-0.04845436642464168
3045	-0.12051927145569863	-0.051280441131741954
3044	-0.13279566653442743	-0.05447711663772962
3043	-0.14932845543141582	-0.058196776982580065
3042	-0.1666580408413907	-0.06245015987900402
3041	-0.1831106086574792	-0.06718194218404226
3040	-0.20979105018341926	-0.07277445622323352
3039	-0.24035667685315332	-0.07934630801264214
3038	-0.2635409335501748	-0.08656962666117284
3037	-0.2822738284045556	-0.09424430123934473
3036	-0.29935409057355855	-0.10228782238970606
3035	-0.31549955491620096	-0.11064906680250979
3034	-0.3307444316176813	-0.11928025757957535
3033	-0.3581494588128393	-0.12864767723578177
3032	-0.38737517941540744	-0.13879385379184553
3031	-0.42158025084695794	-0.14988351642145778
3030	-0.4592170450395514	-0.16201424303393205
3029	-0.48447633194241746	-0.1746598151479903
3028	-0.5135424641001123	-0.18794933079317155
3027	-0.5358046207476832	-0.2015907147129563
3026	-0.5528642014131862	-0.21536614556394573
3025	-0.5779771549059802	-0.22958618514598633
3024	-0.5964328074279166	-0.24397232719625814
3023	-0.6091764732985183	-0.25829405841595465
3022	-0.6177647211267541	-0.2723909471497115
3021	-0.6223825487398287	-0.28611610799638276
3020	-0.6323279206545749	-0.29969304182611584
3019	-0.6427930695538961	-0.31314794487426406
3018	-0.6583085083868525	-0.3266836532473068
3017	-0.676030351901467	-0.3403835237827641
3016	-0.6880321893490162	-0.35401680478536224
3015	-0.6971741034206786	-0.3674739537514531
3014	-0.7048844950423927	-0.3807057396844311
3013	-0.6988483813384576	-0.3931819217100792
3012	-0.6852324404283436	-0.40463488322844254
3011	-0.6686233585068848	-0.41498737245504813
3010	-0.6540516248422534	-0.424362441176115
3009	-0.6316612226495124	-0.4324918051554639
3008	-0.6181048480471105	-0.4397707480139599
3007	-0.6081014061808787	-0.44637195029501553
3006	-0.5982372033752625	-0.4523274504158096
3005	-0.5885110310763295	-0.45766798299073197
3004	-0.5789216639078276	-0.4624230293012063
3003	-0.5531833379094309	-0.46598225708976415
3002	-0.5283303272766418	-0.4684272794500339
3001	-0.5108490248703603	-0.47009087730965454
3000	-0.5088803670181363	-0.4716120337688107
2999	-0.515855626400807	-0.47334707661712433
2998	-0.5176843559183695	-0.4750857934524673
2997	-0.5289306475982372	-0.4771973563601446
2996	-0.5367829939091493	-0.47953404802873306
2995	-0.5433461983263328	-0.48203648529530563
2994	-0.5428131929622566	-0.4844198855959704
2993	-0.5387647237022009	-0.48655105571778334
2992	-0.5313631936519343	-0.48830839446029906
2991	-0.5240222528074554	-0.48970893792489345
2990	-0.5199998685366154	-0.49089681755672565
2989	-0.5328258212759138	-0.4925410922123801
2988	-0.5408810097224404	-0.49443677525199037
2987	-0.5463329100008565	-0.49647191779116157
2986	-0.5629763818241571	-0.49907993598853395
2985	-0.5811731208854383	-0.5022992765727263
2984	-0.5988886781910452	-0.5060870962440329
2983	-0.6076678103125985	-0.5100706536584865
2982	-0.6202896512001175	-0.51439296728757
2981	-0.6352696469945514	-0.5191332292368634
2980	-0.6505383247689451	-0.5242863702381215
2979	-0.6602121366641853	-0.5296167924509083
2978	-0.6723577199601394	-0.5352144758826428
2977	-0.6809936126600675	-0.5409313047758751
2976	-0.6888808684535874	-0.5467332484495109
2975	-0.7064716074335706	-0.5529974978214348
2974	-0.7215893598238452	-0.5596089433901568
2973	-0.7343390076328191	-0.566461102772222
2972	-0.7506843129735046	-0.5736855423879585
2971	-0.770452808238197	-0.5814019057546346
2970	-0.7778449636756477	-0.5891055550848704
2969	-0.7844947227796055	-0.5967678753866247
2968	-0.7936893757615735	-0.6044902871660345
2967	-0.8137760446237507	-0.6126975717722194
2966	-0.834476908602241	-0.6213948006675143
2965	-0.8622669844013444	-0.6308407686570763
2964	-0.8759643563956274	-0.6404534583723136
2963	-0.8820668954572355	-0.6499284951207419
2962	-0.8841746252123102	-0.6591146178694309
2961	-0.8759547880223408	-0.6676181539538588
2960	-0.8598367126743796	-0.6751561366487813
2959	-0.8420513600374449	-0.6817010473699053
2958	-0.8741431136766664	-0.6892477950682097
2957	-0.9186464506556078	-0.6982438207775193
2956	-0.9684584439955302	-0.7088404726684218
2955	-1.0187514129146678	-0.7209938428741569
2954	-1.0610092665720359	-0.7343277810583875
2953	-1.0962277395851032	-0.7485199362947292
2952	-1.1338287847025512	-0.763630087212683
2951	-1.1717300277178353	-0.7796340064481792
2950	-1.207292506381492	-0.7964049280141915
2949	-1.240604328771738	-0.8138245123576248
2948	-1.2730535202144466	-0.8318334930578923
2947	-1.3020569806672526	-0.8502736298268868
2946	-1.331664995694446	-0.8691517226060068
2945	-1.3605318088920768	-0.8884215299113429
2944	-1.3834651265399671	-0.907835004288936
2943	-1.398769402804021	-0.9270873336424688
2942	-1.4113441878880835	-0.9460777985148459
2941	-1.4226101465613823	-0.9647653415754943
2940	-1.4195934676523478	-0.9826017386765474
2939	-1.4205342488443904	-0.9997755626046982
2938	-1.4278570766191123	-1.0165630729582047
2937	-1.438661611267392	-1.033115956813467
2936	-1.4436641352906108	-1.0492158853811981
2935	-1.4457321178934777	-1.0647655415581503
2934	-1.4456496676696275	-1.0797021739546788
2933	-1.446120403858707	-1.0940715163038564
2932	-1.4484216195570525	-1.1079675987843738
2931	-1.4485603662652835	-1.1213241779012721
2930	-1.4531489823294024	-1.1343369153298264
2929	-1.4567711299789252	-1.1469813943356735
2928	-1.4601203703593626	-1.1592613541797396
2927	-1.4619046399722322	-1.1711297183284648
2926	-1.4661026520381384	-1.1826972843562953
2925	-1.4693452557103512	-1.1939383812721405
2924	-1.4619036107783145	-1.2044468216449316
2923	-1.4553422369876756	-1.2142858575407254
2922	-1.4535327016374922	-1.2236680867209908
2921	-1.4471399467165398	-1.2324316890737574
2920	-1.447449758812553	-1.2408637702399847
2919	-1.446339790649759	-1.2489216533933092
2918	-1.4354074058262611	-1.256234820155386
2917	-1.4294365511038478	-1.2630270448984628
2916	-1.432112394262198	-1.2696578429127272
2915	-1.4345713282643828	-1.2761250384167138
2914	-1.4374733430097706	-1.2824524229105592
2913	-1.4381911995308556	-1.2885598259152766
2912	-1.4400810187170094	-1.294501833476129
2911	-1.4372259498387123	-1.3000988576472108
2910	-1.4402659265959414	-1.3055956054491216
2909	-1.4456736657846818	-1.3110888627171828
2908	-1.4520356254813223	-1.316616186747149
2907	-1.4553966956011237	-1.3220585596433834
2906	-1.4611030026505318	-1.3275112828985658
2905	-1.4683932571359861	-1.3330360662019942
2904	-1.4719803899312538	-1.338484863210985
2903	-1.473334143618203	-1.3437730702857777
2902	-1.4699501236784087	-1.3487211900266651
2901	-1.471165453201607	-1.3535229258374473
2900	-1.4761184029500143	-1.3583305916065676
2899	-1.4820304451911852	-1.3631815662569446
2898	-1.4641022924694056	-1.3671392417946882
2897	-1.4416689865804457	-1.3700619768843256
2896	-1.4175531612956291	-1.371924376273004
2895	-1.3905413389040646	-1.372654453238928
2894	-1.3672934524788616	-1.372444217915004
2893	-1.3476499936768178	-1.3714718953958593
2892	-1.33145684891889	-1.3699026778869585
2891	-1.3140054672239216	-1.3677106304099769
2890	-1.2979678377075885	-1.364975618931452
2889	-1.2832878552703022	-1.36177217721925
2888	-1.2686085036866217	-1.3581186998258135
2887	-1.2624053557286814	-1.3543652353514162
2886	-1.249313395937648	-1.3502455553744057
2885	-1.2426811719904194	-1.3460273442613082
2884	-1.238309311994648	-1.3418031077018313
2883	-1.2334915053796607	-1.3375555938852757
2882	-1.2256450726959471	-1.333166945995498
2881	-1.2155635789323185	-1.3285550492479223
2880	-1.2053083317166084	-1.3237218446388512
2879	-1.199452264177154	-1.3188485277580002
2878	-1.1841188405394831	-1.3135650106121761
2877	-1.1675647580837136	-1.3078395105130207
2876	-1.1557167295393	-1.301873911259149
2875	-1.1327332063468205	-1.2952409424390579
2874	-1.1049963350949596	-1.2877803696020342
2873	-1.075342830127589	-1.2794494857010754
2872	-1.0523434881896137	-1.2705433681516065
2871	-1.0376610294876798	-1.2614107274196877
2870	-1.0218045499974195	-1.2520144067364616
2869	-1.007441367748008	-1.2424233071682869
2868	-0.9932081162328927	-1.2326501624257225
2867	-0.9680328122911206	-1.2222730114400517
2866	-0.9435009717587377	-1.2113407745898042
2865	-0.9195960385087005	-1.1998998045474079
2864	-0.9028156939089129	-1.1882494472674667
2863	-0.8928438247950936	-1.176664913052864
2862	-0.8737420415197761	-1.1647855847574486
2861	-0.851147639169767	-1.1524860574795004
2860	-0.8356537384172071	-1.140061260653528
2859	-0.8204308447399242	-1.127526734539269
2858	-0.8087314384787732	-1.115024958223171
2857	-0.7938871476995644	-1.1024313185947943
2856	-0.7793060087158139	-1.0897597378152264
2855	-0.7682405256215645	-1.0771511412586123
2854	-0.7572792578713106	-1.0646071458316593
2853	-0.7555424985468662	-1.0524869635851968
2852	-0.7476287845288851	-1.040531740877106
2851	-0.7331725072971835	-1.028478437599462
2850	-0.7202960902793052	-1.0163928553516128
2849	-0.7128424926455779	-1.0044889195592193
2848	-0.7053572886024284	-0.9927582673648353
2847	-0.6913320105967671	-0.9809376298445188
2846	-0.677585982103821	-0.969041486795864
2845	-0.6660677761803413	-0.9571601648109416
2844	-0.6475624807534288	-0.9450190791616274
2843	-0.6282607553469575	-0.9325971841100716
2842	-0.5964841160369261	-0.9194162794797521
2841	-0.5691024594383265	-0.9056784826153824
2840	-0.5472324195632723	-0.8916217742603977
2839	-0.5182578440291437	-0.8769800515062309
2838	-0.4968481551623327	-0.8620729183162741
2837	-0.4696419574999382	-0.8466834688724961
2836	-0.43822049164495525	-0.8306653129027886
2835	-0.4158199521943189	-0.8143968673848093
2834	-0.391618593176176	-0.7978173272197648
2833	-0.36180285183466054	-0.7807187203419176
2832	-0.3357635953890892	-0.763269499755532
2831	-0.3113880551204389	-0.7455486587894499
2830	-0.28926445425683767	-0.7276551605724847
2829	-0.268324569193787	-0.7096421962046926
2828	-0.24331429089164658	-0.6913548273688868
2827	-0.22387727213102693	-0.673022374222304
2826	-0.20065018660112344	-0.654497974707748
2825	-0.1848914282190961	-0.636082031708193
2824	-0.17236039257288382	-0.6178968693891612
2823	-0.16617334089021085	-0.6001822212127318
2822	-0.15171385235602486	-0.582595226355606
2821	-0.13783460946768145	-0.5651536335364716
2820	-0.12451638749817562	-0.5478737415349698
2819	-0.11499745059099808	-0.5308982007136376
2818	-0.10910952438135979	-0.5143574683084502
2817	-0.10669011511740223	-0.4983705132813503
2816	-0.10432542612205964	-0.4829177647652997
2815	-0.10331695643932903	-0.46803145855643813
2814	-0.0879702502488584	-0.45312709744633695
2813	-0.08304817487696425	-0.4386141985220478
2812	-0.08091277663899632	-0.42458669178153596
2811	-0.07948396233492616	-0.4110532514110806
2810	-0.08003302051087502	-0.39807206588558236
2809	-0.07856119509599324	-0.38554222781540237
2808	-0.07776692232762628	-0.37347260799235227
2807	-0.06719762712331345	-0.36146182442886055
2806	-0.05642385860127064	-0.34949955125915116
2805	-0.04806607803491403	-0.33767863074055365
2804	-0.038110194144756804	-0.3259308489132675
2803	-0.025331501315775995	-0.3141426392035619
2802	-0.015727797606693628	-0.3024400963958415
2801	-0.005251033072696032	-0.2907856233243456
2800	0.006053524132632049	-0.2791448724436798
2799	0.020096381348523096	-0.2674099213145738
2798	0.041956410847845405	-0.2552779082885966
2797	0.06084368943943019	-0.2428809828874975
2796	0.09056292187850801	-0.22980475132804626
2795	0.11692572088339404	-0.21620747790798975
2794	0.1368144862074132	-0.20236347931522883
2793	0.1498626671375689	-0.18855068925825635
2792	0.16028365760475793	-0.1748709109499028
2791	0.1701459610873286	-0.16134083753667802
2790	0.17946991255540468	-0.14797571008208651
2789	0.19022934309275286	-0.1347127668203281
2788	0.19518800264786051	-0.1217754817431442
2787	0.1998188504709617	-0.10916393930337533
2786	0.20413442052700503	-0.09687772911394864
2785	0.20619269678400798	-0.0849926143728523
2784	0.2087010554436688	-0.07347521555651812
2783	0.2090321434216733	-0.06239649559658904
2782	0.20598230261312978	-0.05187183684326672
2781	0.20947799529491107	-0.04162282381824013
2780	0.20684270772407842	-0.03187907748324724
2779	0.21008222210976157	-0.022390399067835118
2778	0.20720212225328538	-0.013386770780732344
2777	0.2069508950466883	-0.0047460780031864285
2776	0.229401612334577	0.004436184363000382
2775	0.25722291879641546	0.014349389634899021
2774	0.28950405473488416	0.02513976865842786
2773	0.3338414160773695	0.03724571561603343
2772	0.3792400799036386	0.05065725931358658
2771	0.41585728298758085	0.06497882886942952
2770	0.44667987296433154	0.07994749726530805
2769	0.4765156695612305	0.09549919029652071
2768	0.5047427387627224	0.11154795690303843
2767	0.5314197239132099	0.1280135163936334
2766	0.5728879253612789	0.14545957164726656
2765	0.6056529712325371	0.16350637163100265
2764	0.6366084316504583	0.18205939359254994
2763	0.6723344959149955	0.20128586819343017
2762	0.7191088326551309	0.22159265111349688
2761	0.7633756846128819	0.24283904458406103
2760	0.7987125077896096	0.2646380039254551
2759	0.8255080675293271	0.286632908380509
2758	0.8734499954060126	0.3096453431658229
2757	0.9187507723266819	0.33353183058389574
2756	0.9615072195168324	0.3581583164244031
2755	0.9920423554258591	0.3830165140323034
2754	1.010897519085141	0.4076392985441794
2753	1.012081643484919	0.43134291991440454
2752	1.0139871370725686	0.45419171274413644
2751	1.0270022096981606	0.4766548694874315
2750	1.0486593766100611	0.4990864187863582
2749	1.0687825875649963	0.5214274450129714
2748	1.0744036809868902	0.543112787600184
2747	1.0726947851668385	0.5638807090733862
2746	1.0633396327544062	0.5834673335314654
2745	1.0414806951431785	0.6014286418299639
2744	1.0200757316569238	0.6178461747643545
2743	1.0023721014553857	0.6329256228698852
2742	0.9816964522550009	0.6466029102967525
2741	0.9712226909403086	0.6593330977729706
2740	0.9639772940988109	0.671279929001435
2739	0.9500461207745658	0.6822119365219499
2738	0.9356037080261999	0.6921488687378029
2737	0.9350112730825657	0.7016728845944602
2736	0.9437293263017139	0.711165294073176
2735	0.9548149881800541	0.7207201840381516
2734	0.964897622230076	0.7302957698495997
2733	0.9740177090671764	0.7398534929561713
2732	0.9854712897514162	0.74948556341873
2731	0.9958890915927086	0.7591484468765329
2730	1.0085698185237675	0.7689296771372088
2729	1.0103760621693212	0.7783981628247427
2728	1.0115734353713322	0.787542291159903
2727	1.012189076634563	0.7963519690216545
2726	1.0155060948195214	0.8049462484647081
2725	1.0181426829961353	0.8133068929561366
2724	1.0136146832892834	0.8211621004201815
2723	1.015278755125422	0.8287745182517595
2722	1.0326224074509156	0.8367685531223147
2721	1.048637142639393	0.8450771252602394
2720	1.0796597327149016	0.8542764431996379
2719	1.115218989614604	0.864509484235519
2718	1.1355480985371287	0.8751384495022487
2717	1.1511016237550038	0.8859605347670627
2716	1.1588323063046886	0.8966613885528519
2715	1.1721204317780476	0.9074637039734478
2714	1.1809349608935875	0.9181880669899238
2713	1.1952459953459922	0.9290530837882011
2712	1.2050247413617612	0.9398755017322623
2711	1.2121012127460915	0.9505510198112359
2710	1.2165949366271107	0.9609841145883291
2709	1.233277406846689	0.9716622829121864
2708	1.230643569848489	0.9818184118116492
2707	1.2291169851522525	0.9915163950799082
2706	1.2205056996617643	1.0004963678086083
2705	1.2083941441247816	1.0086492217817915
