	macd	trigger
3259	-9.859268416038077	-15.634193590791252
3258	-9.716625110991444	-15.402132081779007
3257	-9.568908681109086	-15.17337822292874
3256	-9.40991361412516	-14.947360002975218
3255	-9.298861280422251	-14.725850249149198
3254	-9.168485466408782	-14.50791437531585
3253	-9.04579041991957	-14.293713435888176
3252	-8.937003666330895	-14.083646386101266
3251	-8.835033917589719	-13.877818446159308
3250	-8.726595866321894	-13.675809717537923
3249	-8.612040952985573	-13.477230550300284
3248	-8.491707781057244	-13.281719853466948
3247	-8.37243633194965	-13.089198931054243
3246	-8.28029557195908	-12.900614485599283
3245	-8.161985998165989	-12.71478591746441
3244	-8.064359116061816	-12.532416238977815
3243	-7.993036544278603	-12.354401348989406
3242	-7.8882318037383214	-12.179257445253874
3241	-7.784095215446428	-12.006898142123987
3240	-7.687164386398798	-11.837496818369885
3239	-7.5841336561498025	-11.67069826298854
3238	-7.494876269261482	-11.506940537744185
3237	-7.412296913186502	-11.346366277957463
3236	-7.303565091150396	-11.187825054945282
3235	-7.202498962342297	-11.031537757196014
3234	-7.102287856039837	-10.877449525778001
3233	-6.970375972380573	-10.724230955056415
3232	-6.905984603763066	-10.574495804025192
3231	-6.873499560672926	-10.429358696442646
3230	-6.7998310728475175	-10.287024279830973
3229	-6.732492005665641	-10.147630857314594
3228	-6.664715042353926	-10.01104592339448
3227	-6.596555468393042	-9.877144336923754
3226	-6.528066247811076	-9.745807941272199
3225	-6.491867137390869	-9.618202419551292
3224	-6.453935643486183	-9.4941135263722
3223	-6.414370523265873	-9.373339290956203
3222	-6.405835918754853	-9.256966609693347
3221	-6.394352352891602	-9.144707227073617
3220	-6.399601694763085	-9.037056029728056
3219	-6.414304436859396	-8.934203026086102
3218	-6.444535681547691	-8.836569012574751
3217	-6.463516397408654	-8.743508125705453
3216	-6.4782634875429395	-8.654675002640221
3215	-6.5215313442022165	-8.571022310152426
3214	-6.559427930708445	-8.492136256056554
3213	-6.5465817575010945	-8.415840001211215
3212	-6.563478911005916	-8.34319838983059
3211	-6.550130120480276	-8.272881987110948
3210	-6.527462879180945	-8.20443417895681
3209	-6.508941504845154	-8.137944270168097
3208	-6.500900419164708	-8.073746472089514
3207	-6.489838330615179	-8.011632427325798
3206	-6.430302096395806	-7.949619473171665
3205	-6.422240118316509	-7.889722243569487
3204	-6.411199080214139	-7.831740943045735
3203	-6.371265339081816	-7.7744673899490975
3202	-6.310290923247415	-7.717048704980391
3201	-6.203211759281579	-7.657682550247091
3200	-6.117323949193988	-7.597276330597938
3199	-6.077761226726288	-7.537687502995117
3198	-6.010780050320342	-7.4778087793607995
3197	-5.937206938323378	-7.417393020888732
3196	-5.86389460837114	-7.356471514515483
3195	-5.810410797458502	-7.295841682474022
3194	-5.756337837559336	-7.235468982673437
3193	-5.714758385920071	-7.175833272996825
3192	-5.665583022952163	-7.116607772995065
3191	-5.615697530568042	-7.0577485478018405
3190	-5.5847017085767945	-6.9999820050871255
3189	-5.571750403169858	-6.94397292265899
3188	-5.523917127408559	-6.8882844601001425
3187	-5.507955391776719	-6.834153908401178
3186	-5.476823619993944	-6.780925269640104
3185	-5.4507711629706534	-6.728762363496198
3184	-5.423066188618449	-6.6775585919323595
3183	-5.40682610015017	-6.627725945195798
3182	-5.395022791451041	-6.579384645048941
3181	-5.38094630253093	-6.532387062989406
3180	-5.319110959154841	-6.484807607937065
3179	-5.283378521175571	-6.437692741789552
3178	-5.266063595148019	-6.391746500744782
3177	-5.2272525760565784	-6.346080072325632
3176	-5.187487264050382	-6.300645060236404
3175	-5.153345702097738	-6.255652928544689
3174	-5.124589257300741	-6.211297490456688
3173	-5.094473562877454	-6.167500473688872
3172	-5.056562480950404	-6.123934277895204
3171	-5.01774501937313	-6.080554306972767
3170	-4.971568925412242	-6.03706468416647
3169	-4.9053661735280585	-5.992684350415942
3168	-4.820084411028283	-5.946700039067404
3167	-4.76223467817595	-5.900250417071659
3166	-4.6394029908855	-5.850805419966317
3165	-4.519754403987889	-5.798607340908337
3164	-4.357609467553736	-5.742097620384625
3163	-4.233156071802732	-5.682923442008861
3162	-4.118685226806171	-5.621580766902872
3161	-4.0138014128620725	-5.558530596156171
3160	-3.9311497662124637	-5.494711740079944
3159	-3.837190600806892	-5.429710911088842
3158	-3.752029890504538	-5.363919498516906
3157	-3.6492555978055705	-5.296677776920381
3156	-3.5688072519434755	-5.228918148489912
3155	-3.490167359985712	-5.160731843058373
3154	-3.4263220596268624	-5.09271577311988
3153	-3.389657654513421	-5.025929180233351
3152	-3.359412466159874	-4.960575583603016
3151	-3.328795751815292	-4.896584217650554
3150	-3.304354215148088	-4.834143825395554
3149	-3.3183880693579013	-4.774702423197997
3148	-3.3170251812963514	-4.717538609790088
3147	-3.2814268747267406	-4.6612205025327
3146	-3.2717970005345975	-4.606733306375911
3145	-3.2413598410611826	-4.553189248912587
3144	-3.2106214266122066	-4.500539530391002
3143	-3.1926391290821527	-4.449249318574968
3142	-3.1738130650106484	-4.399232210592053
3141	-3.147677708800984	-4.350151641894363
3140	-3.10155234125326	-4.301186963437848
3139	-3.0559139030293565	-4.252352725774768
3138	-3.010763974181536	-4.203662970810328
3137	-2.9661038081524467	-4.155131238941391
3136	-2.934961963860623	-4.107281463448027
3135	-2.903710661243835	-4.060082608459626
3134	-2.872371176437362	-4.0135056895567915
3133	-2.8149086256330946	-3.966501883128411
3132	-2.7585993132825486	-3.9191331548991606
3131	-2.7034199986075826	-3.8714581291622356
3130	-2.6428341027218885	-3.8232767947920254
3129	-2.577119719284365	-3.774407889870156
3128	-2.5065449342900976	-3.7246877739650546
3127	-2.437881951666718	-3.6742248005415896
3126	-2.371079380208016	-3.6231210585677234
3125	-2.2930595845208543	-3.5709617850756894
3124	-2.23042992508023	-3.518391908213122
3123	-2.1629798726200065	-3.465238495052607
3122	-2.1170196055556545	-3.4123671660527264
3121	-2.045996548381204	-3.358784004575411
3120	-1.9901733452748616	-3.305112998328331
3119	-1.9358584052871848	-3.251416739777697
3118	-1.883011260422954	-3.197753779803001
3117	-1.8315925230175623	-3.144178828556513
3116	-1.7750500479633615	-3.090487503827369
3115	-1.7136469251533057	-3.0364937556440728
3114	-1.6802058266083009	-2.983305993721101
3113	-1.6213587311977307	-2.929896297151557
3112	-1.5708637784063484	-2.8766009042595875
3111	-1.4957974062435824	-2.822451747474646
3110	-1.4364019612960703	-2.768096853899016
3109	-1.378966234668404	-2.713621143340952
3108	-1.3299446088450395	-2.659359318458759
3107	-1.2564099289084893	-2.604341695339141
3106	-1.1595182276184062	-2.5476819515069553
3105	-1.0729540433811948	-2.4898494845216312
3104	-0.996291584876289	-2.4312785864963233
3103	-0.942146933797531	-2.372881266782645
3102	-0.8769525227928696	-2.31421739446932
3101	-0.8273013935706786	-2.25590696306153
3100	-0.7729692704585815	-2.1977525437437673
3099	-0.7207117129956373	-2.139829373910507
3098	-0.6834889777898994	-2.0827179858273457
3097	-0.6606349240436344	-2.026950022620141
3096	-0.5928820151149523	-1.9707120615415061
3095	-0.547450886588301	-1.9148978978178508
3094	-0.432154086387186	-1.8567510816833148
3093	-0.17207162827142497	-1.7906852207652013
3092	0.030644940656848974	-1.7192605085525716
3091	0.23712995921378166	-1.6425393137382047
3090	0.41453495267376894	-1.5618697346632253
3089	0.58363485401145	-1.4777322998132378
3088	0.6860959467018617	-1.3928762901459788
3087	0.8095828640336222	-1.3065053429232492
3086	0.8879344574648087	-1.220448880162933
3085	0.9817922001580328	-1.1340864848562284
3084	1.0904001537177095	-1.0468517147160739
3083	1.1804601158456265	-0.959506152733262
3082	1.2657985007212886	-0.8722393035781816
3081	1.3465861262824532	-0.7852265416228625
3080	1.409960774839817	-0.699140764506679
3079	1.450169586070011	-0.6148540840919067
3078	1.500816937706567	-0.5318865930409861
3077	1.5874557112205991	-0.44877513012876696
3076	1.6367477690899506	-0.3669899183946995
3075	1.6764255473365495	-0.28685597856210143
3074	1.7003929395907988	-0.2089246484384582
3073	1.7419228434074512	-0.13242082522881463
3072	1.7936790162333764	-0.056887498112650196
3071	1.8616820131052094	0.018350521935109082
3070	1.9581832147180975	0.09442239224032438
3069	2.036236246477287	0.1705719551515779
3068	2.103155418775181	0.2463595419603467
3067	2.1528997173822333	0.3211258233494404
3066	2.2253091923946187	0.3957996809590553
3065	2.3062850360673366	0.4707206752770272
3064	2.3758530260913417	0.5454317478579808
3063	2.434497070333883	0.6195127408962515
3062	2.4761708954020776	0.6923228646023624
3061	2.488598951865697	0.7627650641028854
3060	2.5512739832879774	0.8329026687768106
3059	2.6032479521516194	0.9023279740071953
3058	2.6319540889326234	0.9701564491023101
3057	2.657979797871036	1.0363456000344171
3056	2.648864689394145	1.0995816427544065
3055	2.6452986727279537	1.1601979968710163
3054	2.673085822891437	1.2195269312247583
3053	2.659130158743203	1.2759819597548934
3052	2.6444251410090445	1.329646398235448
3051	2.642040218989848	1.381112822578758
3050	2.592790597295398	1.4286295980578418
3049	2.550949287840112	1.4726421349120487
3048	2.4901450631400905	1.5125442105288345
3047	2.4112742542515804	1.5477885259689421
3046	2.341256973976172	1.5789049356947158
3045	2.2797260172749745	1.6063881153645299
3044	2.219812690951123	1.630443981073808
3043	2.1614744575727727	1.651268705642395
3042	2.124211326150103	1.66981547507407
3041	2.120109378766365	1.6874740595325914
3040	2.173713950472674	1.7065422905498495
3039	2.3279625474468304	1.7309117123889468
3038	2.4413957643975976	1.7587738320755606
3037	2.4962741082548945	1.7876954115335737
3036	2.599459836214727	1.819529310540678
3035	2.6900722390509344	1.8536682489136294
3034	2.7556097814417484	1.8890385050912026
3033	2.8297506876211855	1.9259291789159079
3032	2.9120640377179825	1.964601134163048
3031	2.9695652555083427	2.0040114918628635
3030	3.003355727313199	2.043201461880524
3029	3.034040403395153	2.082057890959529
3028	3.15293823703977	2.12405319864895
3027	3.4341307550816467	2.175428789097291
3026	3.713739908778116	2.2357547153592847
3025	3.920040286997782	2.3018051299333435
3024	4.134432732151552	2.37367287903994
3023	4.310839887386081	2.449640212700573
3022	4.489984684064503	2.5296537213815116
3021	4.860549409633293	2.6210613954306012
3020	5.218198573504367	2.722909912217808
3019	5.680583275891053	2.8388971029500922
3018	6.118924599092026	2.96752563221056
3017	6.488493754567173	3.1056028134794467
3016	6.740123465607297	3.2481330351315196
3015	7.002822627730637	3.3953757642530538
3014	7.243380570884682	3.546277913532726
3013	7.469195314170435	3.70011781159695
3012	7.745959517658605	3.8587782706581915
3011	8.006067740287065	4.0214170733887356
3010	8.250143895604808	4.187249497789367
3009	8.53090227715262	4.357588822470279
3008	8.800927328495959	4.531837391334031
3007	9.112678216352066	4.711478208001405
3006	9.340327551136113	4.8930017116537465
3005	9.578784783525364	5.076757910550674
3004	9.71018428173366	5.258460905499026
3003	9.745852857731421	5.434437060488532
3002	9.742247409238345	5.603370799655191
3001	9.76629867212067	5.766622873085211
3000	9.732053539071828	5.922129958025863
2999	9.77897797092838	6.073378899708314
2998	9.792611696395895	6.219231166245083
2997	9.735382700533904	6.3571194617073905
2996	9.708259048209158	6.488536700393735
2995	9.761992644463717	6.616907521729813
2994	9.795161528778308	6.74154493377093
2993	9.821713717478701	6.862335866465353
2992	9.874506119625082	6.980460190118675
2991	9.854607619785497	7.093171854027179
2990	9.850022570193019	7.201283646817997
2989	9.827486071595459	7.304271977201427
2988	9.748745538528624	7.400133685488768
2987	9.622918528837644	7.487301718561274
2986	9.549924736738163	7.568188895744682
2985	9.48831032557554	7.643487775345891
2984	9.411533304057741	7.712822894118904
2983	9.307297426999014	7.775351307173026
2982	9.202964281479979	7.831336129694868
2981	9.118134098893961	7.881798795153656
2980	8.99985134050624	7.9256439930106195
2979	8.849702969910268	7.96188159994786
2978	8.734358288380719	7.992174803415816
2977	8.59366618708303	8.015762700814529
2976	8.500507641016185	8.034772306312632
2975	8.394139540598772	8.048865139029735
2974	8.288247244898528	8.058252672593218
2973	8.150295193473951	8.061862183215991
2972	8.007872328779868	8.059744934022419
2971	7.900339577796331	8.05349374358218
2970	7.84570353131636	8.04534510780705
2969	7.776442654503484	8.034799913559851
2968	7.647663218172667	8.019618082368195
2967	7.5403118888742	8.000821761054704
2966	7.466495176207289	7.9798677773351985
2965	7.327015340773016	7.954265720999427
2964	7.183563368957294	7.924042099350716
2963	7.062450367492332	7.890254188297447
2962	6.9627208663926154	7.853880332536472
2961	6.837855154018939	7.814036207888726
2960	6.7476887092746125	7.772218658923468
2959	6.651603491851333	7.72827296609711
2958	6.458726118787126	7.678486815222209
2957	6.271277637866547	7.623302141600418
2956	6.089108190005916	7.563137672910437
2955	5.931613426065425	7.499156329896907
2954	5.758667478421046	7.430901865133148
2953	5.6622583222033995	7.3615432948221775
2952	5.586835900116782	7.291946926402357
2951	5.511941162258893	7.222142778788887
2950	5.378964792587894	7.149861289133946
2949	5.255762507095042	7.075582905524578
2948	5.096356176562523	6.997966171055477
2947	4.922021079897007	6.916556559637497
2946	4.772611621497049	6.832480287553558
2945	4.529820566542057	6.74217990633742
2944	4.32830850932848	6.647518282925305
2943	4.133729227776428	6.548938319978291
2942	3.978437052965262	6.448134348722879
2941	3.83466631026873	6.345645406038402
2940	3.6954527711546064	6.241716283101782
2939	3.5346059500983245	6.1355550935722345
2938	3.4313617818754523	6.029508297035106
2937	3.27892663034811	5.921642349321891
2936	3.1317333491317214	5.812234153236003
2935	3.0026472480776363	5.702054274602341
2934	2.8518271119223186	5.5902806603795945
2933	2.712911579617085	5.477442657212438
2932	2.591944039741591	5.36428584868417
2931	2.4751415419183473	5.250986071948255
2930	2.316778375566514	5.135919103462696
2929	2.0927768552787427	5.016580191769207
2928	1.8844123105802737	4.893750078781406
2927	1.7106217550979608	4.76892151706833
2926	1.5959745303950683	4.6444922234733
2925	1.49875078542631	4.521129814138123
2924	1.340041020132361	4.396381233981034
2923	1.2008972076375812	4.2710681349087425
2922	1.0674720957075152	4.145436917685164
2921	0.9916849332942093	4.0217603692776756
2920	0.8732399761128562	3.8982889813104276
2919	0.7662544737344348	3.7754640986603882
2918	0.6702616638907699	3.6536914541596186
2917	0.578296529501074	3.533087731623989
2916	0.49022334546485524	3.4137597164804934
2915	0.46453483062251166	3.2981038386037094
2914	0.40069269945182384	3.1844798723624588
2913	0.3656079907646159	3.0739358770056806
2912	0.3189048891823205	2.965895446110647
2911	0.2611374918802625	2.8598265067290627
2910	0.16027135034840967	2.753961598635704
2909	0.05740704104144356	2.648214361082988
2908	-0.07336596026271991	2.541485721030215
2907	-0.2307069638559227	2.432772282407229
2906	-0.3546982828483891	2.3234597112207345
2905	-0.45330974844175387	2.2145667912339704
2904	-0.42994007132091383	2.11086063976123
2903	-0.37484288336564475	2.0133820702268426
2902	-0.2764659461170851	1.9235841088015906
2901	-0.1628891735796003	1.841761627139583
2900	0.043300898325867365	1.771233755421398
2899	0.26612206339893874	1.7122097674989485
2898	0.36790989136628127	1.6594921252976673
2897	0.4453233864414017	1.6118776649503628
2896	0.4603507407378373	1.5667197463537932
2895	0.4614253882961634	1.5233748695672193
2894	0.4947796309163408	1.483037801384832
2893	0.5002999622083735	1.4444990625935983
2892	0.4857664483025985	1.4069017051704218
2891	0.5107253345990586	1.3717575337754664
2890	0.5082248004341636	1.3378935050169838
2889	0.5055734439342672	1.305253502621583
2888	0.5288347608219937	1.2748057088255205
2887	0.518190814570147	1.2451345365017803
2886	0.5598726392646114	1.218261520923852
2885	0.5798207316578328	1.1932246272271454
2884	0.6115847287803007	1.1704152194449162
2883	0.5959850289530806	1.1478885453079815
2882	0.6654655733421748	1.1289699973877536
2881	0.7053760222699879	1.1123584689517627
2880	0.7691543501351958	1.0988994839001325
2879	0.8361375982496639	1.0885950962275652
2878	0.9517413925659497	1.0832282843192667
2877	1.0550642731821824	1.082123813294283
2876	1.1661537945834226	1.0854191066781709
2875	1.2715703160283311	1.0927191541036674
2874	1.3584899557982766	1.103141538483848
2873	1.453766052867934	1.1168915194400868
2872	1.5569679318279128	1.1341494179650995
2871	1.6416251873730516	1.1540504285301172
2870	1.7541359421035452	1.1775831937682908
2869	1.860602493092486	1.204368264330024
2868	1.9938140020180697	1.2353269207099473
2867	2.1199125244757795	1.270016552230176
2866	2.2326428691141302	1.307766603872684
2865	2.3455834544888177	1.3484653038968462
2864	2.452152031174734	1.3917471363391165
2863	2.546069798852159	1.437014691731785
2862	2.6213508419521503	1.4834592466423877
2861	2.711374750023097	1.5316127957945724
2860	2.769825720785846	1.5801701654020734
2859	2.81765434362822	1.6286989567050598
2858	2.8618338477412095	1.6770571877260854
2857	2.882966170796678	1.724347736081795
2856	2.8886049845073813	1.7700048830788766
2855	2.9055090399123458	1.8145344578566598
2854	2.9266420615029176	1.8581465207447485
2853	3.016938302751541	1.903589335725407
2852	3.088517577139001	1.9500571098984893
2851	3.168251252730272	1.9978294292252259
2850	3.2296707293315308	2.046136931190179
2849	3.260551448807959	2.093761029920288
2848	3.2036455010750444	2.137285911142043
2847	3.128123412087291	2.1761422837281312
2846	3.0609286078167486	2.210839786633567
2845	2.9756611702851075	2.2408327820708824
2844	2.8797033938361665	2.265886531551874
2843	2.7996479634224016	2.286818352409542
2842	2.6892148374417815	2.3025986067245316
2841	2.6540676331210307	2.316381705798904
2840	2.801526636561647	2.3354069972013645
2839	2.9994263958892446	2.361446973620497
2838	3.219308617257056	2.3950886067042836
2837	3.3884044900185017	2.4340421707558217
2836	3.580593487655321	2.4790049674969787
2835	3.7686672529932252	2.529579959085067
2834	4.017853513517736	2.587943627886348
2833	4.318722081846261	2.655817292747521
2832	4.629676777420428	2.7332235470484196
2831	5.028261377807979	2.823225030607618
2830	5.379996361778524	2.9234905730064775
2829	5.712889861925333	3.0328787804150603
2828	6.1318484630901935	3.1544070032650655
2827	6.5741052789120715	3.288512817996321
2826	6.927632768705848	3.431223404298655
2825	7.222347706068092	3.5798949455445155
2824	7.415181504969269	3.730298340031761
2823	7.634441495159848	3.883401993174039
2822	7.88532228230477	4.040340043728186
2821	8.107627044877574	4.199841494753652
2820	8.263460054579525	4.359199085335059
2819	8.427422898358515	4.518737274081078
2818	8.53392134832825	4.676195473071163
2817	8.598547710901357	4.830013207888033
2816	8.623177536512628	4.978764750187037
2815	8.759439312464252	5.12702649772732
2814	8.845840564861447	5.272862343497285
2813	8.904151171012813	5.415265826929267
2812	9.02030110534605	5.5566397594162
2811	9.14599589618689	5.697398823603286
2810	9.300276257585324	5.8386881347398365
2809	9.494786005181254	5.98206452181597
2808	9.909976112884749	6.1361002704853345
2807	10.366208893571525	6.301986883155381
2806	10.815778528242078	6.478998320217605
2805	11.297837416915371	6.6679724024410465
2804	11.706432006386905	6.865559053576178
2803	12.057726721663755	7.0691734719325545
2802	12.354151184568025	7.276427499879044
2801	12.604566636693619	7.485374132695302
2800	12.810940442809056	7.694219870346822
2799	13.020769877648064	7.903104184358636
2798	13.201218986575839	8.110873392288722
2797	13.431699092885253	8.319533223684665
2796	13.605587897272045	8.526829485393975
2795	13.76445801573891	8.732226682662404
2794	14.026160029258449	8.939831911940681
2793	14.51614495771372	9.158510854912173
2792	14.924113301390065	9.384612911636795
2791	15.435978808492365	9.62192137818015
2790	15.85132310107042	9.866211641822906
2789	16.16781697744557	10.113333419690463
2788	16.55264799234689	10.365855559794639
2787	16.924333951595997	10.623050790845673
2786	17.27025292002449	10.883725384146803
2785	17.545802861536686	11.144983324436604
2784	17.74753496941773	11.403906918357434
2783	18.158803765975847	11.668804833950313
2782	18.737271716530387	11.945999613659335
2781	19.247030330250112	12.23231454372172
2780	19.931957829302178	12.53426133923468
2779	20.471047332530134	12.845507848775677
2778	21.007457638850127	13.16558431113154
2777	21.50194852909911	13.492500554973406
2776	21.845438949616096	13.820066766528022
2775	22.148855972142997	14.146685951061944
2774	22.355244414452585	14.468590204528242
2773	22.573141854616154	14.78641575943365
2772	22.801909973325593	15.100748865860785
2771	23.014878654640484	15.411106896793322
2770	23.17357446557145	15.715517389686582
2769	23.254334133762768	16.011157262003294
2768	23.280210630981088	16.296218178433797
2767	23.31883105517238	16.57161476183531
2766	23.29142848917718	16.835136868789892
2765	23.214055259314478	17.085290531163405
2764	23.1606820827879	17.32354118024672
2763	23.162811496599943	17.552532173044888
2762	23.217911658088667	17.77470391755641
2761	23.46684236892611	17.997925033296397
2760	23.685680177436154	18.220974254635212
2759	23.738893187398276	18.437363232390627
2758	23.777309411764463	18.64677288648372
2757	23.80809732500836	18.849177766425864
2756	23.70782633271432	19.03971300431953
2755	23.61931453035902	19.219305221026964
2754	23.555099480569822	19.389336368460018
2753	23.390344418993664	19.546238644951533
2752	23.377244241972846	19.69647415856021
2751	23.476321772738345	19.844703476763275
2750	23.467454746072804	19.9867721539911
2749	23.446763024299173	20.12245807047377
2748	23.41479655663244	20.251569383656463
2747	23.274378952628467	20.370110935380854
2746	23.03704220396685	20.474696475325402
2745	22.798522507574148	20.56582690796261
2744	22.578539523493248	20.644756814454006
2743	22.37636267363996	20.712662926578947
2742	22.132661129513792	20.76834913061561
2741	21.934134793297915	20.81406621542668
2740	21.746258232811783	20.85062276512806
2739	21.555616138615335	20.878269564088345
2738	21.395003000699546	20.898533620426043
2737	21.197995202319078	20.910277211872824
2736	20.992410117412533	20.913498110129282
2735	20.77874597300223	20.908213712594886
2734	20.511885823727255	20.892671442443213
2733	20.0771457251264	20.86069004176412
2732	19.85369411683081	20.821200005492223
2731	19.64311292104628	20.77500051198454
2730	19.516576926776963	20.725650567466598
2729	19.36609894322811	20.67233481749646
2728	19.134224776573376	20.612016776675944
2727	18.87038331695703	20.543717425314416
2726	18.543600608982956	20.46528147173279
2725	18.189485898059274	20.37603458649069
2724	17.84203900959932	20.27666221092632
2723	17.514164587908624	20.16832897080798
2722	17.17257200431618	20.05084830545536
2721	16.77898191111541	19.922539819402814
2720	16.49881555488247	19.788276122754958
2719	16.268422904024476	19.6502426631969
2718	15.987947363144315	19.506623239665426
2717	15.66633251140695	19.356023603263132
2716	15.351218424138324	19.198972419768044
2715	15.068528132706717	19.036994212432305
2714	14.777847675755595	18.869968858052825
2713	14.492720471700466	18.698312058588026
2712	14.21955570114352	18.522674554374515
2711	13.94492264591895	18.343154871689983
2710	13.675545176773653	18.160111354242282
2709	13.40481022111129	17.973628956864598
2708	13.139434566334444	17.784052706255572
2707	13.00958832022053	17.596818808764002
2706	12.891910890268434	17.412312615881824
2705	12.79242255058739	17.231140456458512
2704	12.697318164617343	17.05334350383729
2703	12.534795496004847	16.87614554274582
2702	12.373151377682916	16.699557536272764
2701	12.18637474710249	16.522569975913147
2700	11.995250321018489	16.345028028662377
2699	11.806589749526267	16.167050056931547
2698	11.60735138244064	15.988238344206412
2697	11.456745639501378	15.81053274794347
2696	11.385202562985455	15.636990387749037
2695	11.337043966215163	15.468365037884963
2694	11.272145834922355	15.303807422082508
2693	11.132680971297248	15.140233835777204
2692	11.039370612411801	14.97941567015503
2691	10.931534607768185	14.820675236335937
2690	10.822919090773723	14.663900485529576
2689	10.73967144175532	14.510009150479606
2688	10.732788825486352	14.361882863224968
2687	10.759709982066624	14.220621181610916
2686	10.734200022866673	14.08389878322879
2685	10.723801018021561	13.952130243416741
2684	10.838564135065099	13.830029611716677
2683	11.085750213610481	13.722410811790944
2682	11.231209073768525	13.624716625986142
2681	11.403265714365318	13.537600903961797
2680	11.639700561440804	13.463173439549209
2679	11.93745497616544	13.403341342945923
2678	12.247981164592602	13.35803310065756
2677	12.635673052523202	13.329705255632682
2676	13.129379159709742	13.32184933030237
2675	13.509052612629716	13.329190635491678
2674	13.799236498200969	13.347623806578317
2673	14.108080974451639	13.377445656298839
2672	14.545308998045925	13.423244218720294
2671	14.792176020566274	13.476927818792685
2670	14.915857508698878	13.533356434083124
2669	15.091264902135833	13.594450883810682
2668	15.172644462416486	13.656340828069732
2667	15.177268756419721	13.715985060554045
2666	15.375701338863053	13.781071973428908
2665	15.570101325004828	13.851229987216199
2664	15.61073367169314	13.920230131705491
2663	15.641378491540934	13.987726145816685
2662	15.662475213302173	14.053402579835724
2661	15.726558679009315	14.119016544509199
2660	15.759983540272458	14.183368191401875
2659	15.751102690800565	14.244847975692021
2658	15.73441880414157	14.30326251798416
2657	15.775434459576388	14.360994750987777
2656	15.760762619279149	14.41588760856783
2655	15.686436283623493	14.465713046805309
2654	15.54218661190049	14.507927696416886
2653	15.428984183358125	14.544047558649874
2652	15.378041383952677	14.576753198857828
2651	15.275811171084172	14.60416723698435
2650	15.150740589510576	14.625601486103028
2649	14.977881021641224	14.639416369849624
2648	14.818125847292947	14.646424584651323
2647	14.644905561901567	14.646365015131725
2646	14.465438204811392	14.639269846099555
2645	14.247533096569953	14.623907620627806
2644	14.058194514578815	14.60172279293961
2643	13.928787632123544	14.57533317878996
2642	13.80453672391667	14.545105866834144
2641	13.698299061016883	14.511897756802094
2640	13.583253423360816	14.47548033196126
2639	13.472888994600794	14.43616302461379
2638	13.360536029374828	14.393981573820106
2637	13.239829936701256	14.348720725305641
2636	13.052590208369793	14.297892077582668
2635	12.886627648365845	14.242548374476126
2634	12.75408619120293	14.184177308465413
2633	12.66653863258631	14.124662066274077
2632	12.641520450075006	14.066499649952544
2631	12.695734977578923	14.012744172604558
2630	12.70829264935901	13.961589210908652
2629	12.674572525969836	13.911117968362031
2628	12.609729910798876	13.860083142575242
2627	12.625952433155987	13.811685859852918
2626	12.745590576597067	13.769878201686023
2625	12.95735278041957	13.738014459675574
2624	13.113624340357319	13.713528572643485
2623	13.145202108823241	13.691241260336808
2622	13.181517627758353	13.671252098274907
2621	13.144170236045113	13.650582221324719
2620	13.088648652846189	13.628545610796149
2619	13.035351921068298	13.605283113159762
2618	12.893013038227195	13.577350953358485
2617	12.711362867845992	13.543390636279565
2616	12.58348186215494	13.505747154941343
2615	12.337625924799568	13.459938479249509
2614	12.044440528660402	13.404428755696996
2613	11.615043189652056	13.334256772714841
2612	11.19265847387112	13.25027252570136
2611	10.868380065623683	13.156864978247334
2610	10.442489349224218	13.050418875148388
2609	10.160852383911504	12.937102542158707
2608	9.77602749889121	12.813138814971747
2607	9.351544536716517	12.677390019746051
2606	9.039250586867581	12.534717885123365
2605	8.736485803264088	12.385767607403395
2604	8.319211083632638	12.226294802549639
2603	7.968737993435184	12.059331790427501
2602	7.734313708552293	11.889723238197101
2601	7.447923718207676	11.715535021726927
2600	7.099059105891797	11.534496750517706
2599	6.775429821596504	11.347866674873735
2598	6.502109100383166	11.157836966070183
2597	6.218321184800857	10.964130464843935
2596	6.041939794194263	10.771103379720419
2595	5.8313694676230625	10.577388324344053
2594	5.646903119221406	10.384035963358851
2593	5.533043285861822	10.193800956398183
2592	5.3889227397003765	10.005374359664936
2591	5.268106844424494	9.81959916298884
2590	5.097944041380174	9.634436217043403
2589	4.978480196764622	9.451849706444234
2588	4.770675865545172	9.268274261703095
2587	4.634998789727604	9.086577184370721
2586	4.503092816225944	8.906832699345435
2585	4.407423778558098	8.730385290687108
2584	4.255195917032836	8.554887668190862
2583	4.1663160190126405	8.38278681920348
2582	4.124914325816633	8.215811427305956
2581	4.031140425131866	8.051706682122658
2580	3.913486418081675	7.889423534513208
2579	3.7340196122815996	7.726466517955106
2578	3.5607900789647147	7.563106657602542
2577	3.3936036900387876	7.399596737305924
2576	3.264841066272254	7.237449456088917
2575	3.1337344552796935	7.0765194560571825
2574	2.980917627511019	6.915907619643607
2573	2.8986534598789717	6.758368240829308
2572	2.7925745247679856	6.602846918630825
2571	2.670335783663006	6.44863079569091
2570	2.584848243216186	6.2971099112801365
2569	2.4823702450027554	6.147512277308475
2568	2.47446465668952	6.003471194146947
2567	2.4460886537440842	5.863965996484089
2566	2.3135108850894994	5.7247324627039085
2565	2.237883113241594	5.587993272528916
2564	2.236189446095807	5.456549985217814
2563	2.2985458083554704	5.332706684164389
2562	2.4936511401272696	5.221371172633521
