	macd	trigger
97	-4.585416382315799	-5.402780547813258
96	-4.450818330300791	-5.365448589057283
95	-4.313528557418181	-5.3241967094178415
94	-4.176996028871201	-5.279208328307161
93	-4.051021878052865	-5.2310440312506525
92	-3.9449551443625523	-5.1806090496595525
91	-3.8091196531360367	-5.126825025444217
90	-3.6612178124960906	-5.069350103092368
89	-3.518151647156799	-5.008518659216757
88	-3.3895403711462393	-4.94502918234365
87	-3.2357310883058688	-4.877997750393094
86	-3.07097287413697	-4.807133893502252
85	-2.92189178263709	-4.733202693754547
84	-2.7715749200680477	-4.656275977856966
83	-2.626667312179478	-4.57668334543463
82	-2.480487337193722	-4.494479445720823
81	-2.339679666813396	-4.409977360586073
80	-2.2138386782032455	-4.3238541447463374
79	-2.099092331551333	-4.236608456665465
78	-1.9949946506112326	-4.148701910168602
77	-1.8978590361104466	-4.060433443763757
76	-1.8269513200547465	-3.9728457966187634
75	-1.7648355578969586	-3.886257052587878
74	-1.7176543077271447	-3.801213706516293
73	-1.6684737781102683	-3.7175767509789193
72	-1.6304328933846364	-3.635727882362557
71	-1.5835102459990935	-3.5552486744509104
70	-1.5281351415918891	-3.4757539455146054
69	-1.4614660975828713	-3.3967621882649115
68	-1.406842192727936	-3.3187260369813836
67	-1.3344417539940991	-3.2409108970956626
66	-1.251624224120917	-3.1628995876278205
65	-1.1816976285743124	-3.085205328670639
64	-1.133877963511793	-3.0086826258782455
63	-1.0778804926361545	-2.932964837151101
62	-1.0531766036369845	-2.8592475972589275
61	-1.038817756671591	-2.7878581412558505
60	-1.0017815486487507	-2.7178158743434992
59	-0.9366093572337775	-2.647964592775122
58	-0.8771764578464172	-2.578521877258485
57	-0.8102286058844186	-2.5091770012954506
56	-0.7524228033623501	-2.440284639917277
55	-0.6870927489788414	-2.3715319784946747
54	-0.627639272400387	-2.303143992682393
53	-0.5738254381007266	-2.2353275439505342
52	-0.5286781585136282	-2.168400084048344
51	-0.5211298767264623	-2.1038012217652278
50	-0.5201662703557588	-2.0416978620515036
49	-0.5092074714872581	-1.981600173377473
48	-0.5115072324075527	-1.9239494455712018
47	-0.510179562431091	-1.868507466973582
46	-0.5151587837959539	-1.8154349489959158
45	-0.5228986756867187	-1.764747233102294
44	-0.5267571144893566	-1.7161985836063047
43	-0.5334213103712386	-1.6698151451603853
42	-0.5460160276375632	-1.6257445769569638
41	-0.5675204988505982	-1.5842455803154298
40	-0.5877487977460589	-1.5451672631863733
39	-0.6295419081853311	-1.5092603759875012
38	-0.6723576890794618	-1.4764406535262955
37	-0.7161272148078979	-1.4466244321700474
36	-0.7445030445741452	-1.4190902529445493
35	-0.8102721255118297	-1.3952150262934329
34	-0.8661078086553289	-1.3744657186581635
33	-0.9156901500516881	-1.3564745157382558
32	-0.9690472655445319	-1.3412812868724688
31	-0.9901600217164628	-1.3275118225611253
30	-1.0130505415602045	-1.3151800050964313
29	-1.0376258513576602	-1.30429552633926
28	-1.0442583594746395	-1.2940979884575015
27	-1.0435316704367494	-1.284271856555704
26	-1.0162435681374404	-1.273760941451591
25	-0.983157419954324	-1.2623647230130342
24	-0.9640930440882869	-1.2506677925449665
23	-0.9421391781474142	-1.2385686293248883
22	-0.9044134217943451	-1.2254645015922763
21	-0.861423710240814	-1.2111883900894571
20	-0.8036631936629988	-1.1952070076454098
19	-0.7513739327202984	-1.177801786727191
18	-0.6261793460828642	-1.156169531413944
17	-0.5942906502870926	-1.1341350628069222
16	-0.5928543146980871	-1.1129083643217035
15	-0.6269956097238492	-1.093852960040779
14	-0.6429711868848642	-1.0761713199701022
13	-0.638344469173461	-1.0590016377668863
12	-0.6368525751015568	-1.0424467709155358
11	-0.6318403708768869	-1.0263445576084984
10	-0.6462664765548425	-1.011439533451755
9	-0.6727241100421111	-0.9981565744976773
8	-0.7236770012742397	-0.9873926687518767
7	-0.791468743184879	-0.979709376926678
6	-0.8459874970787382	-0.9744653812276984
5	-0.878040400384549	-0.9706840091453048
4	-0.930970143575081	-0.9691266025397263
3	-1.0005407536649784	-0.9703585301204309
2	-1.0729310321152923	-0.9743809814475806
1	-1.1544878388550615	-0.981443995916577
