	macd	trigger
1037	-1.1162924092681834	-1.1038111669775148
1036	-1.1151461763267854	-1.1042556771480796
1035	-1.1082600603721495	-1.1044127117843194
1034	-1.09524798903702	-1.1040533108922645
1033	-1.0790015859604232	-1.103070890306692
1032	-1.057722651650785	-1.1012925280064425
1031	-1.0472848627102138	-1.0991745803477464
1030	-1.04263967808987	-1.096957525357221
1029	-1.0376629742948253	-1.0946322488449494
1028	-1.0304183205078452	-1.092114055576806
1027	-1.022967043218319	-1.0894024080333136
1026	-1.0146710665023342	-1.0864717671889383
1025	-1.0062246090375595	-1.083324819810429
1024	-0.996987553541814	-1.0799390446626156
1023	-0.9850466215016596	-1.0762177731660816
1022	-0.9685771824124458	-1.0719965735286556
1021	-0.9328125580775968	-1.0665383768442651
1020	-0.901449489336688	-1.0600643028243197
1019	-0.8677898209824733	-1.0525241270657708
1018	-0.8378182327862298	-1.044104288074368
1017	-0.8068225170765153	-1.0347991205842049
1016	-0.7729113817354119	-1.0245290131783156
1015	-0.7388409525211941	-1.0133255598191557
1014	-0.7072417681927874	-1.0013222738729648
1013	-0.6760634737735316	-0.9885670268101819
1012	-0.6505141679455377	-0.9753100519526849
1011	-0.6264422194998929	-0.9616289604838887
1010	-0.6050955706204313	-0.9476472589205576
1009	-0.5811500376456706	-0.9332748188705045
1008	-0.5592962617571366	-0.9186089931012964
1007	-0.5394502539527011	-0.9037400229385514
1006	-0.5189252869669261	-0.8886492489788261
1005	-0.4971116342838542	-0.8732948327162258
1004	-0.4760335641022735	-0.8577159594371961
1003	-0.4524116180186937	-0.8418216715383813
1002	-0.43158514128737835	-0.8257339644696657
1001	-0.409529239924332	-0.8094122105658796
1000	-0.39217388916570783	-0.7930499234521017
999	-0.3819193255251072	-0.7769271549059017
998	-0.36672227195484197	-0.7608406889077793
997	-0.3481187696360877	-0.7446555156029669
996	-0.33278764056178645	-0.7285038342287645
995	-0.32579870867630945	-0.7127114763639263
994	-0.3170045319886583	-0.6971935569766268
993	-0.3019323426133802	-0.6816931171976433
992	-0.2860872953128677	-0.6661791633982088
991	-0.27016426727731613	-0.6506491674718691
990	-0.23658783691930907	-0.6344114682344834
989	-0.21028151756806324	-0.6177789211494958
988	-0.18767062205649054	-0.6009119290281724
987	-0.1718553369315856	-0.5840861803184744
986	-0.15536886020159457	-0.5672737363922954
985	-0.14281005121677381	-0.5506281016795044
984	-0.1353091271230511	-0.5343410830694234
983	-0.12742832930183567	-0.5183837201765543
982	-0.11397804060555572	-0.5025246739188466
981	-0.10238440687615835	-0.4868328987406815
980	-0.08996328989225688	-0.4712693846681747
979	-0.07675889281537351	-0.455798384987654
978	-0.05890552768759605	-0.44023395921116315
977	-0.04248690106002684	-0.4246360353620816
976	-0.026794768838591665	-0.4090344170670261
975	-0.012455563195516106	-0.39348230515048027
974	-0.0013692093871675581	-0.37810532100288424
973	0.014423402480041148	-0.36271203772902944
972	0.026882885244631893	-0.3474338054555386
971	0.03680610641217186	-0.33236557361757596
970	0.04756044335280407	-0.31746651412852894
969	0.05714825380321997	-0.3027757389155073
968	0.06431496985092622	-0.2883800248462242
967	0.09066281339061888	-0.2735155998173173
966	0.1222758453727728	-0.2579943666725968
965	0.14652128388666696	-0.24213100782712454
964	0.16567657424192106	-0.22613855362832788
963	0.18191797037583868	-0.21013633700070333
962	0.19406711123146891	-0.1942852213837457
961	0.2049097818475687	-0.1786305153746654
960	0.21645404489049014	-0.16313700320739566
959	0.22735913287966625	-0.14782342924318886
958	0.23829988809738012	-0.13268133836708024
957	0.24145241418650087	-0.1180094265022266
956	0.24303261216796557	-0.1038509151818201
955	0.2398544478024185	-0.09037227349615747
954	0.24776968047954995	-0.07711180471279051
953	0.24868108357761542	-0.0643356130151221
952	0.2520268638681813	-0.05192924137263455
951	0.2511804708561556	-0.0400425859911087
950	0.24893901771439175	-0.0287099740810848
949	0.24536728255214513	-0.01796184636997385
948	0.24313330608374528	-0.007722820783549926
947	0.23892035128644906	0.0019494604741003287
946	0.23607775219624472	0.011130962110265805
945	0.23519588723803508	0.019917821919200645
944	0.23618581303327346	0.028398919609951112
943	0.23961304710439535	0.03668182657051991
942	0.24015362413682695	0.04466111274959296
941	0.23859026513193982	0.052266177548902684
940	0.23567109800309893	0.05945852737063769
939	0.2301567026802367	0.06615257346121182
938	0.22672795202556273	0.07244964713040353
937	0.22268601116577713	0.07834126924943911
936	0.21806094579919488	0.0838204722513915
935	0.20962485059253666	0.0887539772843786
934	0.20146417668197714	0.09317398510389314
933	0.193570618341095	0.09711110797594102
932	0.18398196693655677	0.10051780832733835
931	0.17278050973911263	0.10335163975525156
930	0.16395390731385007	0.10572819926735387
929	0.1554443313536673	0.10767785150603314
928	0.14528761843722648	0.10915274432686448
927	0.1387752117749379	0.11031440971698517
926	0.13118467106682274	0.11113285133854756
925	0.1349453467444448	0.11206667468779856
924	0.13260180007410582	0.11287197372255581
923	0.12834186940769143	0.11347863629844357
922	0.12420929781426082	0.11389944655396587
921	0.12150319331131243	0.11419763270131283
920	0.11820578142573623	0.1143548150042314
919	0.11629988460289908	0.11443109224339486
918	0.11572304757460472	0.11448175715834427
917	0.11836911276271422	0.11463420247616272
916	0.12148422434795592	0.11490283078486054
915	0.12699951461000936	0.11537721054270955
914	0.130243003462148	0.11596018281406013
913	0.13392211064996573	0.11666457214095845
912	0.13606091368933804	0.11742521298599301
911	0.14128819671077864	0.11836101626931801
910	0.1462035071240848	0.11945287865577954
909	0.15016712759537043	0.12065735900635181
908	0.15517452910893326	0.12201097352017863
907	0.15661584336746515	0.12336802723968016
906	0.1585612061085584	0.12474815190120488
905	0.160986620666705	0.12616926832338143
904	0.16386893438694727	0.1276476866003841
903	0.16653443134504187	0.12917265698252764
902	0.16768884693457053	0.13068309580417645
901	0.16870324157709504	0.13217408191291843
900	0.1682807094253569	0.13359002808987688
899	0.1710466557893895	0.13505891545064214
898	0.17424873187626488	0.13659577099674505
897	0.17004881258993265	0.1379076549807917
896	0.16595178237387742	0.13900742468248137
895	0.1586981804582983	0.13977961118349383
894	0.15755504806705645	0.140476687139712
893	0.15377641252961993	0.1409982449981398
892	0.15269546004908818	0.1414569593138633
891	0.15093284419642927	0.1418285626425914
890	0.14721780330156164	0.1420399054135314
889	0.14164129735522835	0.14202427372497048
888	0.1316855853821437	0.14161883496642824
887	0.12081243692487931	0.14080289778832825
886	0.11037211183370133	0.1396095336332448
885	0.10035031530980376	0.1380699564440902
884	0.08943042448856531	0.1361625238183833
883	0.07896184164444264	0.13391935981156206
882	0.0741404909365393	0.13157509044391405
881	0.06950034277759798	0.12914078661386239
880	0.06047588674137572	0.12644804544239227
879	0.0492258779810264	0.12341972514978962
878	0.035206275819131605	0.11996037419564609
877	0.018550670152869486	0.1159835230567136
876	0.003947599480117248	0.11158995742625875
875	-0.011945819664024526	0.10674541714820833
874	-0.024502803328893208	0.10159842810989053
873	-0.035171700117778926	0.09623489366958968
872	-0.04598718355467568	0.0906575573078537
871	-0.0556341719938267	0.0849206267470034
870	-0.06676644138927301	0.07897211427107091
869	-0.07670494323284771	0.07286713162385833
868	-0.0854989303417355	0.06665669782128594
867	-0.09515014886611084	0.0603113312845252
866	-0.08411891306135288	0.05464740013370638
865	-0.06312473570867994	0.05002888500263235
864	-0.05543116525701919	0.04589319675715577
863	-0.053270557692840725	0.04200442207284214
862	-0.050529326189057144	0.038375647631198995
861	-0.043327088336464925	0.03517161876972195
860	-0.03512790875690541	0.03241477455299144
859	-0.026632898197732402	0.030099179543159108
858	-0.021768257756821896	0.02806516239414023
857	-0.01841684695336454	0.026242338498159632
856	-0.01586003309906303	0.0245912651021901
855	-0.010154632180025658	0.023228680895044374
854	-0.003401325080393036	0.02218436693522329
853	0.0010916834791920849	0.02135720287812402
852	0.004076495146748016	0.020679528065128877
851	0.007574465981232237	0.02016560406183881
850	0.012211755731975416	0.019853688441059853
849	0.016631236934156135	0.019727317793730298
848	0.019537776107878102	0.019719884786441974
847	0.020998843750994922	0.019770040039953855
846	0.019125444455255547	0.019744761781730392
845	0.016676118652526384	0.0196244228354871
844	0.01758668846749245	0.019544511683801034
843	0.018446574829500406	0.019501455336573558
842	0.019909021551910655	0.019517438325410308
841	0.019991649079937446	0.019536034825587845
840	0.020711472233937656	0.019582130410229014
839	0.020736300097883742	0.01962739196660763
838	0.016840904653911082	0.01951811795434502
837	0.015719874013075952	0.019369167211550155
836	0.017247290569819995	0.019285956362854854
835	0.018696074381388428	0.01926282373613068
834	0.01681215131688063	0.019166718935375773
833	0.015656748879930404	0.019029073050848503
832	0.015848631957229742	0.01890434987070659
831	0.016023507009080618	0.018791375640838905
830	0.020090343888657713	0.018842315572125918
829	0.029823705608656326	0.019272958318656525
828	0.038446336311693585	0.020024855494854058
827	0.0414447219428844	0.02086485025752192
826	0.04363341323591996	0.021757735080204198
825	0.0489564744953519	0.022824352312170774
824	0.052057167723557285	0.023970737230264366
823	0.05498935244581915	0.0251871535132273
822	0.05841056502694286	0.02649003239611811
821	0.06099396278861491	0.02784312770562779
820	0.06863882930472798	0.029442959140886623
819	0.07720210921694814	0.03131586698700668
818	0.08403193991096458	0.0333831639644168
817	0.08724965908514548	0.03549557553777871
816	0.08766967112321211	0.03754161850191336
815	0.08997898968054585	0.03959798599911463
814	0.09474164620137415	0.041760482477634614
813	0.09858639023262228	0.04398894944841845
812	0.10090169109102476	0.046220821669697126
811	0.1056643652710676	0.048551941026613615
810	0.11080619610925169	0.05099328436318766
809	0.11305031130754628	0.053426893262966436
808	0.11383042944970612	0.05579565938793662
807	0.11386427831273949	0.05807286013008575
806	0.11448862948366312	0.06028524324199075
805	0.11763037542896271	0.06253407195520534
804	0.1166592849818393	0.06465662932879883
803	0.11697444315124628	0.06670830830222814
802	0.11981979889753447	0.06879111185498525
801	0.13028954827325734	0.07120281524393711
800	0.1428195411718427	0.0740113142999334
799	0.1527496414875671	0.07709909183670335
798	0.16670703022179723	0.08061312863611882
797	0.1799411367575523	0.08450834464088092
796	0.18922113939663632	0.08861472874894975
795	0.1966766389942869	0.09285245071935513
794	0.20824936998756627	0.09737782010242226
793	0.2113693322699035	0.10184807548153917
792	0.2233562220014953	0.10661310083526294
791	0.22556082466835292	0.11127771745616845
790	0.22494184030956177	0.11573513403865446
789	0.22227971855207684	0.11991335303918084
788	0.22027453057427238	0.12384908549153736
787	0.22410841466777143	0.12778082389060538
786	0.22765070247651664	0.13169728971750388
785	0.23026146299432781	0.13556255141463425
784	0.22937628659354203	0.13924152142165025
783	0.23166884682194322	0.14286612241774016
782	0.23373615021611371	0.14642965291963717
781	0.23689015229826893	0.1499771234835051
780	0.24042827874550454	0.15352422761142664
779	0.24433117103354363	0.15708528421621554
778	0.2485801632410123	0.16067331868777618
777	0.2505517365072869	0.16419796252383542
776	0.2529542298331151	0.16767860045753266
775	0.25250983813845806	0.1710053156607062
774	0.2519541251495667	0.17417977877791643
773	0.2512924563308374	0.17720380534861924
772	0.2518327695588667	0.1801304313960799
771	0.2509144532103704	0.1829062753887972
770	0.2512100181596111	0.18558485353667226
769	0.251361199601817	0.18816431808824657
768	0.25072312123892004	0.1906176044863122
767	0.2578000551923125	0.19325221039635146
766	0.26637410649917115	0.19611973573371694
765	0.2724642580827634	0.19911363857093445
764	0.29311649788788685	0.20280002521081494
763	0.3100687963458526	0.2070066436866988
762	0.32673792913666233	0.21170198821414835
761	0.34443088315357784	0.2169070429176554
760	0.36178899383381236	0.22258868805162235
759	0.37751572167543657	0.2286642579976543
758	0.3942827807179796	0.23515910202590234
757	0.4081257123908415	0.24194210635393917
756	0.41982201445616596	0.24891778902461476
755	0.4294634710661285	0.25599801184977217
754	0.44039565673221404	0.26322929204124046
753	0.4486457361552354	0.27050052514375006
752	0.4575886099004478	0.2778373127812676
751	0.463931124061709	0.28513510930206926
750	0.4677885412490994	0.2922979889862665
749	0.46796940162893463	0.29918706399186135
748	0.4698522970787167	0.30587981823056154
747	0.47205587744096533	0.3123965264348911
746	0.4758671341063945	0.3188071385004402
745	0.4766511098605477	0.3249970981616209
744	0.479105096556367	0.33104054907906194
743	0.477940621081963	0.3368013362164306
742	0.47788294653191343	0.3423339483856652
741	0.4762761128301918	0.3475865822854506
740	0.4829623076709453	0.35289543426135234
739	0.4884405794530622	0.3582109301512233
738	0.49341453161108717	0.3635130321692572
737	0.4985559484129709	0.3688088328062656
736	0.4999462292616812	0.37395147580451715
735	0.49970983173973593	0.37888317603727084
734	0.5005265738445885	0.38365350536304804
733	0.4990911056868299	0.3881804700816277
732	0.4961582494975545	0.3924148928038209
731	0.49244919042763513	0.39633780643612737
730	0.4866984916969912	0.39988136272086716
729	0.4835619084598193	0.40316295274984565
728	0.4790135947032681	0.40613748772841124
727	0.47442305262968887	0.4088153530186574
726	0.4697945998627375	0.4112066960321507
725	0.4657837578379258	0.41334697296571055
724	0.4617130747083351	0.4152436828379703
723	0.4575874002810494	0.4169042207769146
722	0.45341139188433033	0.4183358745458329
721	0.4452812351622413	0.41939255535431946
720	0.4359869864572872	0.42004331735835737
719	0.42884347238791065	0.4203884214771634
718	0.4172425398876882	0.42026505357169375
717	0.4007420967458728	0.41949944742166156
716	0.38413380924807683	0.41811255965014843
715	0.3687340112466089	0.41617614598726455
714	0.35123871992846745	0.41362958025946855
713	0.3311012187532896	0.41039317392589286
712	0.3091038583518113	0.40642104390337985
711	0.2951136189225352	0.4020560468453075
710	0.2809561217202017	0.3973070301737347
709	0.26729775160652736	0.39220862709266774
708	0.24760905823023904	0.3865380557647293
707	0.22608354964902588	0.3802457221915645
706	0.21454105222750286	0.3737474998400327
705	0.20276167490724362	0.36704217337208017
704	0.19792754710042715	0.36041022724378
703	0.1912565556370609	0.3537767499258695
702	0.18348731258534912	0.3470987327752609
701	0.18118775240816376	0.34059241981968846
700	0.17759586485611578	0.3342003980564111
699	0.1721210665706252	0.32784434584128225
698	0.16615482679764426	0.32150358038859056
697	0.1629795672982013	0.3152869524242616
696	0.1546531122048762	0.3089875861411484
695	0.14402020151818107	0.3025182769402477
694	0.13119154278103196	0.29579958148302354
693	0.11822808263600848	0.2888359932929445
692	0.10383996104510373	0.2815812469302841
691	0.08875101646381012	0.2740192771080694
690	0.07365244793033554	0.2661617543952171
689	0.0585525622004468	0.2580202174464026
688	0.035642716836051136	0.24929953114795741
687	0.0033368155983737324	0.23965393445973845
686	-0.029451925896388786	0.2291007634653805
685	-0.06463854815432768	0.21758157477441153
684	-0.09818709433380945	0.20519848971134405
683	-0.13210891571461758	0.19197074832209066
682	-0.1644151725902745	0.17799482985493906
681	-0.19841959900438155	0.16323347970359314
680	-0.23467842514855874	0.14762909127801854
679	-0.27111582048713956	0.1312077221891888
678	-0.302493607746392	0.11419982689759738
677	-0.32576923243251343	0.09694613829641655
676	-0.3465110445137114	0.07955566053915662
675	-0.3557044357615027	0.062486637154817025
674	-0.37601813644483073	0.04529037152345827
673	-0.40563175012131225	0.02760715106680059
672	-0.423912991246052	0.009900478819237727
671	-0.4443966703097466	-0.007915095656408735
670	-0.47022859398012073	-0.026045036767142555
669	-0.49072934417103653	-0.044267950782981555
668	-0.5087368452828755	-0.06248241723395781
667	-0.5295664447799453	-0.08079943792203576
666	-0.5485189434959459	-0.09914137931709108
665	-0.5695783402911978	-0.11758988759058547
664	-0.5958944981235028	-0.13634693114089597
663	-0.6233057271846754	-0.15544335451516184
662	-0.6419770978520312	-0.1745231091558234
661	-0.6601139599047237	-0.1935658876165646
660	-0.6712174246776677	-0.21229732044249022
659	-0.6814648339051459	-0.2306960464606336
658	-0.6947981664538752	-0.2488961295976235
657	-0.7052073381057546	-0.2667906867940208
656	-0.7154257802849742	-0.28438421987209744
655	-0.7235027219594272	-0.30160455328728686
654	-0.72888021855033	-0.3183604617289748
653	-0.7362382200014181	-0.33474782479848236
652	-0.7448312066796738	-0.3508295260487252
651	-0.7513414848957716	-0.36653587737606036
650	-0.7630258168712665	-0.38208450245430375
649	-0.7731283849783814	-0.3974195566709343
648	-0.7940922854940453	-0.41297534995811513
647	-0.8162920205156787	-0.42879168997998035
646	-0.8331458624525112	-0.44464871635145214
645	-0.8507512119278644	-0.4605743044132723
644	-0.8703673903276297	-0.47664462150795295
643	-0.8958007740387472	-0.4930821176856312
642	-0.9170021505350157	-0.5097064326993326
641	-0.9374103417295565	-0.5264791350142434
640	-0.9570508794215797	-0.54336430146159
639	-0.9752971503460692	-0.560302844555099
638	-0.9954601248355033	-0.5773678359386444
637	-1.0109280913056864	-0.5943701988942146
636	-1.0271181134513405	-0.6113407053474352
635	-1.040731926608217	-0.6281795767694266
634	-1.0570909505097994	-0.6449996306415982
633	-1.0864835827729422	-0.6623127268036118
632	-1.121135027484545	-0.6803057582028641
631	-1.1562277768124716	-0.6989693667757899
630	-1.1858609933944102	-0.7180631560549514
629	-1.2174333619060675	-0.7376463013824461
628	-1.2436748207755173	-0.7574905570449195
627	-1.2687230527185704	-0.777538890208592
626	-1.3030415069879702	-0.7981468359646461
625	-1.3344647521618072	-0.8191789111096327
624	-1.3696222345901568	-0.8407649237951434
623	-1.4070226029227655	-0.8629711072903444
622	-1.4504523850972717	-0.8860095887729691
621	-1.495054361994363	-0.9098936975267492
620	-1.5381463194330713	-0.9345310552485658
619	-1.56544427343988	-0.9592727500795978
618	-1.5861221048591787	-0.9838550777180127
617	-1.592654322758147	-1.007729557915665
616	-1.6006642772959054	-1.0309818998521452
615	-1.6048693671659642	-1.053487290727197
614	-1.6093491757795206	-1.0752857960233666
613	-1.617997127992755	-1.0965685933554994
612	-1.6234534736686754	-1.1172307455246435
611	-1.6310719435124845	-1.137381380739853
610	-1.6387958390701023	-1.1570446928312352
609	-1.647267709249359	-1.1762691248476322
608	-1.6525407486060466	-1.1949464434263937
607	-1.65866635091583	-1.213131537837744
606	-1.662996926361437	-1.2307733177798497
605	-1.672777255699252	-1.2481068055413949
604	-1.6818913234045887	-1.2651179631046572
603	-1.685805092910151	-1.2816154976068335
602	-1.690616069333231	-1.2976547357137511
601	-1.6962808360080253	-1.3132871318037227
600	-1.7040602728645524	-1.3286115687080688
599	-1.7118997613114466	-1.3436424782219267
598	-1.721095239856698	-1.3584445473056432
597	-1.7276718025021545	-1.3729240475094278
596	-1.7343509597102837	-1.3870976519094613
595	-1.7430786957529634	-1.4010576928445004
594	-1.7452891021463088	-1.4145569637975126
593	-1.747792004807586	-1.4276250046214372
592	-1.749270000753171	-1.4402385338815054
591	-1.7478149093381568	-1.452300352526864
590	-1.7376987994721986	-1.4634924484855047
589	-1.733652236668025	-1.4740869499828586
588	-1.7314922929404304	-1.4841812771576652
587	-1.730482689381013	-1.4938401560683847
586	-1.7292687385688836	-1.5030726494997768
585	-1.7278603906527792	-1.5118878550351886
584	-1.7275700052439937	-1.5203459785727889
583	-1.7270439964469908	-1.5284517831953066
582	-1.7223850964433822	-1.5360570111658194
581	-1.7150869409184892	-1.5430777927247477
580	-1.7104847216451127	-1.5496427703294677
579	-1.7058523874497666	-1.5557686376675186
578	-1.7018451063312376	-1.5614971266347235
577	-1.6990878470944821	-1.5668928411625573
576	-1.6949195260216001	-1.5719134954707552
575	-1.6946177023779647	-1.576725425153391
574	-1.6934465675652852	-1.581302724855818
573	-1.6881894649201747	-1.5854943617210868
572	-1.6796868213773877	-1.5891881836683928
571	-1.663531387053247	-1.5921036034089753
570	-1.651805379052842	-1.594444849512656
569	-1.6391018933667922	-1.5961961061343868
568	-1.625472119564236	-1.59734418509242
567	-1.6116167767612843	-1.59790389456963
566	-1.5988561320918837	-1.5979412372175614
565	-1.5917065870969154	-1.5976967411343987
564	-1.5847049725865308	-1.5971872600148744
563	-1.5739399064335675	-1.5962755990901172
562	-1.5634968847735156	-1.5949901593129954
561	-1.5566235699971216	-1.5934855871829612
560	-1.5518580152376593	-1.5918531333811847
559	-1.547803835166082	-1.5901257099217692
558	-1.5437793251940661	-1.58830820463833
557	-1.5365283250177537	-1.5862776211237977
556	-1.5288072540704647	-1.5840238812393532
555	-1.52064156949832	-1.5815383003867634
554	-1.5120557993767427	-1.5788134964255858
553	-1.5024221913637916	-1.575817758972182
552	-1.493096305346528	-1.572573780398627
551	-1.4853717318466675	-1.5691540922201188
550	-1.4785281007382807	-1.5656001317698507
549	-1.4705746674524196	-1.5618736429730884
548	-1.4583092752013513	-1.557812295217334
547	-1.4471459739073502	-1.5534724394796875
546	-1.4350861863650266	-1.5488298413183281
545	-1.422828454697454	-1.5438886104704506
544	-1.4090854302036497	-1.5386022112443012
543	-1.394583379765681	-1.5329544139314142
542	-1.3800158504499613	-1.5269568232066513
541	-1.3647420381560291	-1.520595459087019
540	-1.3474993444331584	-1.5138073761594166
539	-1.3349003382328188	-1.5067914138877854
538	-1.323482943655284	-1.4996028464276874
537	-1.3125478518822469	-1.492267356445513
536	-1.3007760079874728	-1.4847578918000994
535	-1.2875603185132327	-1.4770246536319869
534	-1.2749276475436524	-1.469099280844209
533	-1.2635093752515942	-1.4610369316052827
532	-1.252604698295782	-1.452863118534322
531	-1.2389389762830056	-1.4444739364852504
530	-1.223296605859641	-1.435800315676403
529	-1.2116382952621088	-1.4270096482091756
528	-1.19922879335771	-1.418077065665981
527	-1.189365723252699	-1.4091079934144795
526	-1.1806353539870997	-1.4001482820643862
525	-1.1690823020519048	-1.3910868710835045
524	-1.1594009592058772	-1.3820011490490876
523	-1.1495568839679002	-1.3728856876733546
522	-1.140865388041675	-1.363786852393681
521	-1.132627065906732	-1.354721762727526
520	-1.1248255473782862	-1.3457062248706932
519	-1.116793600149414	-1.3367292591953488
518	-1.1072431546310781	-1.327729804114397
517	-1.0975511879184996	-1.3187031917145577
516	-1.0844722987982784	-1.3095176665021548
515	-1.0727274016004813	-1.3002317737609128
514	-1.062261791064028	-1.2908996175767213
513	-1.0556281133731051	-1.2816732840785403
512	-1.0480954355178547	-1.2725133684487095
511	-1.0397086742216928	-1.2633837725966695
510	-1.0324652860047951	-1.2543281456714979
509	-1.0263169114319322	-1.2453865286424952
508	-1.019262682697402	-1.2365189268407268
507	-1.0106961987943919	-1.2276631335840078
506	-1.0039477821882006	-1.2188899825488781
505	-0.9963325279952038	-1.2101622392330478
504	-0.9898480722460938	-1.2015224679786574
503	-0.984446233383764	-1.1930096744651322
502	-0.9826859863228083	-1.184761686694845
501	-0.9791911564747835	-1.1767000972744504
500	-0.9727398943471375	-1.1687016579439675
499	-0.964773127030286	-1.160704460653235
498	-0.956666869881861	-1.152702986505338
497	-0.9510372310921973	-1.1447945255087442
496	-0.945820075972664	-1.1369916059190939
495	-0.9403479344002914	-1.1292800893889448
494	-0.9346352844658554	-1.1216469597841177
493	-0.9299988312926146	-1.114131346902098
492	-0.925740539047645	-1.1067434720842764
491	-0.9198912410874414	-1.0994159336138123
490	-0.914480672846052	-1.0921635704464492
489	-0.910143030111815	-1.0850255100411694
488	-0.9061802704985347	-1.078011971235576
487	-0.9045315083816323	-1.0712088158295392
486	-0.9024865686601764	-1.064592257117015
485	-0.902018724122092	-1.0582168244505474
484	-0.9024049273551977	-1.05210655397622
483	-0.9023032735220013	-1.046231915527035
482	-0.9004332983948764	-1.040514322698323
481	-0.9020876534006739	-1.0350858258631208
480	-0.9044992550367716	-1.0299647838699306
479	-0.9037240331199392	-1.0250141661934604
478	-0.903164604785486	-1.0202357520205987
477	-0.89955451744874	-1.0155031545864082
476	-0.8969430377849879	-1.0108537382412546
475	-0.8959373743967607	-1.0063472141689214
474	-0.8925565459080378	-1.0018848350214358
473	-0.8901675183295907	-0.9975037637786184
472	-0.8893776947087932	-0.9932635257758801
471	-0.8894631873319092	-0.9891929242682734
470	-0.8910354210744078	-0.9853436104175336
469	-0.8920716434185056	-0.9816858862214933
468	-0.8925957547159538	-0.9781921555742171
467	-0.890676689623005	-0.9747601765173068
466	-0.890335134434153	-0.9714493905532616
465	-0.8908479570173462	-0.9682885500224414
464	-0.8908731715062004	-0.9652526528257261
463	-0.8884788552815515	-0.9622419156671311
462	-0.8863821022743927	-0.9592670210242787
461	-0.8858731990774515	-0.9563888319283247
460	-0.8855772483717264	-0.9536119070829678
459	-0.8848333135275883	-0.950914707335698
458	-0.8843135897232255	-0.9483028988018756
457	-0.884008124513521	-0.945781535104293
456	-0.8826045457453802	-0.9433040061098258
455	-0.8795022742187744	-0.940801977408216
454	-0.8780372859044228	-0.9383406169570869
453	-0.8781356895606631	-0.9359796394121292
452	-0.8823316721592782	-0.9338757975590762
451	-0.8839224019441954	-0.9319168408682965
450	-0.8836772217457405	-0.9300250910987845
449	-0.8810285897732744	-0.9281036596742547
448	-0.8773902374818068	-0.926114898019649
447	-0.8747633315624075	-0.9241011110997571
446	-0.8698462176890907	-0.9219734682209075
445	-0.8575348366174307	-0.9194464630599868
444	-0.8420810433556838	-0.916412525032367
443	-0.8301499837400996	-0.9130296802758074
442	-0.8202844883415992	-0.9093926139254463
441	-0.8117441343495635	-0.9055632617852157
440	-0.8031701882991431	-0.901547847138703
439	-0.7945686498001105	-0.8973525844979737
438	-0.787248021133724	-0.8930347584836894
437	-0.7811537118978489	-0.8886472664607153
436	-0.7742788390070778	-0.8841622300899844
435	-0.768616718872388	-0.8796310335716473
434	-0.7615094808601253	-0.8749988158182541
433	-0.7569350067067333	-0.8703688625197631
432	-0.7508719090420017	-0.8656827074814194
431	-0.7472995092076937	-0.8610402291177439
430	-0.7448033394287679	-0.8564819197181761
429	-0.7413814851872269	-0.8519681771875506
428	-0.7364265568242514	-0.847437133251735
427	-0.7332679440813434	-0.8429599101470138
426	-0.7285684822873391	-0.8384739717995756
425	-0.7230522588595161	-0.8339476301156517
424	-0.7187135327172882	-0.8294286459039512
423	-0.7148494939146763	-0.8249353458259404
422	-0.7075322262956805	-0.8203313019227929
421	-0.6982257604955455	-0.8155428493178027
420	-0.6850715041779871	-0.8104263259789865
419	-0.6721600440686677	-0.8050041188452485
418	-0.6581842758381988	-0.7992464779430113
417	-0.6438513921540228	-0.7931525530101097
416	-0.6317906689337285	-0.7868246359875065
415	-0.6199506453553525	-0.7802805579235005
414	-0.6076760472161427	-0.7735117535820354
413	-0.5969472288007234	-0.7665876545710035
412	-0.5870479176195618	-0.7595468805729076
411	-0.5779454494872418	-0.7524252558244501
410	-0.570259615285134	-0.7452815052150651
409	-0.5645812072828083	-0.7381952190216432
408	-0.5608216525857985	-0.7312393928869041
407	-0.5549871314392947	-0.7243275394968017
406	-0.5497808195001266	-0.7174825700851675
405	-0.5438740237022746	-0.7106743917956422
404	-0.5373017618328308	-0.7038754651304339
403	-0.5327033254723643	-0.6971628322026664
402	-0.5286883491723788	-0.6905559897308904
401	-0.5232781785404956	-0.6839960755665612
400	-0.5171906299783142	-0.6774546855434928
399	-0.511111142838339	-0.6709314093589769
398	-0.5037397557410532	-0.6643748739229799
397	-0.4964419781358318	-0.6577892701666211
396	-0.48856687565428025	-0.6511530978328037
395	-0.4814476379937185	-0.6444979817606827
394	-0.4763562719628034	-0.6379041892195894
393	-0.4705974428030446	-0.6313431403405091
392	-0.4583421572121873	-0.6245587880609671
391	-0.439241637297223	-0.61729144881533
390	-0.4149207181406238	-0.6093553417300474
389	-0.39605220112473916	-0.6009905126867019
388	-0.3745807362390172	-0.5921116979240476
387	-0.3480306743972248	-0.5825398930798584
386	-0.3238126082494137	-0.5723937250472919
385	-0.2966217792979071	-0.5615791389394729
384	-0.27051619044747177	-0.5501649056652768
383	-0.2487168667528179	-0.5383434139432196
382	-0.2297360547603624	-0.5262411645634997
381	-0.21671203536537664	-0.5141027673400439
380	-0.20742584278731613	-0.5020762212791526
379	-0.19845497903040865	-0.49016950589684893
378	-0.19434940740464945	-0.4785687177206842
377	-0.18902699789971145	-0.4672141404728029
376	-0.18710567429043046	-0.45622949474016083
375	-0.18712859775854085	-0.4456765183879404
374	-0.18705296239328906	-0.4355344181528561
