	macd	trigger
1273	11.25525614404711	10.344324188797414
1272	11.340670819105014	10.38339687592287
1271	11.416285684669901	10.42390258857872
1270	11.391404145635477	10.46184406835799
1269	11.361724203251299	10.497133701892903
1268	11.36001830467842	10.530972513206807
1267	11.41104374366438	10.565485305914988
1266	11.38872107523639	10.597769237219456
1265	11.361484519389307	10.627719012683592
1264	11.329572216391227	10.655242805963075
1263	11.32575502820174	10.681537529794209
1262	11.283671291558733	10.705150727963934
1261	11.205086827739137	10.72475615253825
1260	11.091705993160588	10.739146403951258
1259	10.977716811874188	10.748502144691525
1258	10.863206355362024	10.753000366801936
1257	10.780802199575533	10.754090638892094
1256	10.696539357911718	10.751833717682008
1255	10.545456129526485	10.743740450573979
1254	10.376240360388124	10.729328633816126
1253	10.209334172891147	10.708936628217334
1252	10.044719194675395	10.682888804781804
1251	9.9019048561658	10.652261891826512
1250	9.74091508427938	10.616522698814588
1249	9.666814943293161	10.579279154776009
1248	9.591057550314872	10.540525263746131
1247	9.51375789391193	10.500259774252754
1246	9.435026525215164	10.45848581923831
1245	9.387519063920081	10.416487024316627
1244	9.285207787609863	10.372123032577537
1243	9.182724064434524	10.325479834668561
1242	9.067108931587768	10.27613185332895
1241	8.952041453294498	10.224206635687928
1240	8.876618007811373	10.171359921219103
1239	8.760947216567615	10.11604951689844
1238	8.68504829631462	10.05993172237004
1237	8.601574858035235	10.002741159575097
1236	8.517426136495033	9.944493416176735
1235	8.484761282438626	9.887248928662627
1234	8.462186802326698	9.831364054872099
1233	8.338572762384672	9.77282313480517
1232	8.313911727595382	9.715610842881238
1231	8.31859789581057	9.660825947939498
1230	8.318736765136748	9.608194931764078
1229	8.314535558898399	9.557463128833188
1228	8.27363940879718	9.507117040700322
1227	8.236808530873361	9.457300963765638
1226	8.190854626267651	9.40763634696868
1225	8.142728644535225	9.35803207100428
1224	8.092554671160485	9.308405455994848
1223	8.073008422119472	9.25995846630215
1222	8.115260393565222	9.215068303793904
1221	8.151358093905401	9.173354140410153
1220	8.188074672678852	9.134715696532902
1219	8.218851373598454	9.098799418764983
1218	8.243942955636271	9.065275609164317
1217	8.289641635770977	9.03485856729562
1216	8.29638008339856	9.005898605432852
1215	8.33104700639484	8.979433818126033
1214	8.35979291141831	8.955134158213866
1213	8.285197273343272	8.928862106361018
1212	8.40503827352029	8.908319982383968
1211	8.51503630012644	8.892897083588883
1210	8.615582791686109	8.882022007021213
1209	8.707056265414622	8.875160601572437
1208	8.78982270907784	8.871814015764276
1207	8.864235961516158	8.871516837013695
1206	8.79388673275588	8.868472517697583
1205	8.826355303236312	8.866820861445538
1204	8.950425439401158	8.870099473839051
1203	7.40359658509135	8.812589531466704
1202	5.916923766236664	8.699033963518003
1201	4.449366033172453	8.53238025187018
1200	3.065938063985925	8.318009886792371
1199	1.7179395970177325	8.05918350440426
1198	0.4305064941552246	7.760019592899335
1197	-0.7984518008865393	7.424393148201884
1196	-1.9774732946432323	7.055692381447232
1195	-3.1017081412199445	6.657362822615825
1194	-4.156787577429952	6.233278363733105
1193	-5.155083396169005	5.786675810779242
1192	-6.095408163534785	5.320711602038951
1191	-7.0287582680437595	4.836418534827917
1190	-7.928915656181289	4.335817063774426
1189	-8.803437201468114	3.820552061840034
1188	-9.633498572180827	3.2929421063532214
1187	-10.414181816864328	2.7554077108316863
1186	-11.153844028111848	2.2099467374077864
1185	-11.853970097119571	1.6584204695678588
1184	-12.515997814754144	1.1025608152596795
1183	-13.167369817013338	0.5429555824031529
1182	-13.756131325714875	-0.01779302972122595
1181	-14.281573800079087	-0.5771570830184856
1180	-14.765848444915633	-1.133576449136422
1179	-15.22034898497543	-1.685998994071733
1178	-15.646196111723668	-2.2334577926889803
1177	-16.018423282199905	-2.774044758233209
1176	-16.36533237601543	-3.3070365087143276
1175	-16.700922594502458	-3.832287018435812
1174	-17.051586477919727	-4.350690989912768
1173	-17.40342842397962	-4.862563113606504
1172	-17.717134248886538	-5.366664006267559
1171	-18.0073050116319	-5.862375478545606
1170	-18.261836769718542	-6.34862891934588
1169	-18.495247636291538	-6.824966961736232
1168	-18.705122507240475	-7.290855464766541
1167	-18.87939921372211	-7.745308207912822
1166	-19.003327562023458	-8.186799206946457
1165	-19.16380733709653	-8.6172701552028
1164	-19.311869193029054	-9.036666234459954
1163	-19.43823264321304	-9.444570835540036
1162	-19.555218966085107	-9.841066874309194
1161	-19.650168656862547	-10.22573756381445
1160	-19.7240369748979	-10.598219922841876
1159	-19.771233532790745	-10.957945973837937
1158	-19.77341052551023	-11.303650491061044
1157	-19.765184948234094	-11.63547539479036
1156	-19.799140341041436	-11.955619139544666
1155	-19.801691380287338	-12.263308266759736
1154	-19.761242286063066	-12.557344913087434
1153	-19.712340465879635	-12.837932990594139
1152	-19.642370451616813	-13.104773690519504
1151	-19.56535565080327	-13.358129859671864
1150	-19.494683787433814	-13.598779045946417
1149	-19.404049656331438	-13.826436728427726
1148	-19.320463523731007	-14.041888770059833
1147	-19.237134368335376	-14.245623901049331
1146	-19.141067409698394	-14.437602086449417
1145	-19.0589464908617	-14.618831286570636
1144	-18.96738212065239	-14.789362698872653
1143	-18.866852577837875	-14.949264269099464
1142	-18.761075649022217	-15.098747074011824
1141	-18.650345702735876	-15.238025456711199
1140	-18.534946266919803	-15.367316473426973
1139	-18.389097111032555	-15.485817678909092
1138	-18.227289218577965	-15.593326370232319
1137	-18.050334530484463	-15.689679634426533
1136	-17.87855589380777	-15.775517921682678
1135	-17.72809020038929	-15.852089385799268
1134	-17.558963924871904	-15.919025644086721
1133	-17.394912812954942	-15.97690357381723
1132	-17.209737426950312	-16.02525000066591
1131	-17.017524184774373	-16.064162714723714
1130	-16.838234319415875	-16.094518464643492
1129	-16.67788541918401	-16.117395600634232
1128	-16.529184015674844	-16.13354416628163
1127	-16.365622847058575	-16.142645291208417
1126	-16.181451240559994	-16.144167093174367
1125	-16.029812373415893	-16.13968259427369
1124	-15.876734720708555	-16.12937091276605
1123	-15.722363648093165	-16.113409843278603
1122	-15.566838567335793	-16.09197567522739
1121	-15.38423928066689	-16.06422130635644
1120	-15.228003147235484	-16.031428436852732
1119	-15.044901731637424	-15.992741114491789
1118	-14.842768851118564	-15.947644162328647
1117	-14.655145022338075	-15.89695792083382
1116	-14.403304514415964	-15.838383276655582
1115	-14.148928044991834	-15.772130129458064
1114	-13.9508853637399	-15.700708765208155
1113	-13.780657055694775	-15.625412618837162
1112	-13.60449601878463	-15.546160986552543
1111	-13.429278076029135	-15.463145969537745
1110	-13.255051528293137	-15.376554029747565
1109	-13.081861957619566	-15.286566104433955
1108	-12.909752327439861	-15.19335772011042
1107	-12.738763079579542	-15.097099105851354
1106	-12.568932228155063	-14.997955305830523
1105	-12.400295450454593	-14.896086291010194
1104	-12.213345488001636	-14.790880768446414
1103	-12.02529867257698	-14.6824265677396
1102	-11.842816574487387	-14.571069312245191
1101	-11.675510919570542	-14.457518001888856
1100	-11.483695422243244	-14.340897507740861
1099	-11.294641916131212	-14.221436503332868
1098	-11.075755028535667	-14.098076444688632
1097	-10.919699407699227	-13.973434207158547
1096	-10.719473963680514	-13.84582792232804
1095	-10.516278597800067	-13.715257359822353
1094	-10.310354606618091	-13.581731760911257
1093	-10.108447317180008	-13.445524527092397
1092	-9.9104787949843	-13.306895281980829
1091	-9.735913461627149	-13.16685677852775
1090	-9.56423432756938	-13.025577466052658
1089	-9.408426504779413	-12.883728408098802
1088	-9.25482025838005	-12.741418283954822
1087	-9.103395247413715	-12.598750713291814
1086	-8.99321273984998	-12.45735706670071
1085	-8.876854185485172	-12.316945188458538
1084	-8.761175462391236	-12.177503237894339
1083	-8.63317855906638	-12.038510112734174
1082	-8.617251172170029	-11.90434309499321
1081	-8.499854806046244	-11.770833749885064
1080	-8.428977631849534	-11.639780568367305
1079	-8.272262322292107	-11.507721028900528
1078	-8.15746398295829	-11.376338399260762
1077	-8.043649201786593	-11.24564470487217
1076	-7.943859774927802	-11.116162942561374
1075	-7.8444808612809425	-10.98786168413665
1074	-7.6934361448695086	-10.858668525409632
1073	-7.57458103328571	-10.729880780309772
1072	-7.46696870779661	-10.601923443836208
1071	-7.360372096353899	-10.474803782867545
1070	-7.254800432863817	-10.348529141420755
1069	-7.11769356706202	-10.221829706871725
1068	-6.983129266594119	-10.094821846217835
1067	-6.8706027923759905	-9.968381883082145
1066	-6.759626863180728	-9.842548352660517
1065	-6.630647523066443	-9.71659145716168
1064	-6.517121355025893	-9.591122041180485
1063	-6.408632362206021	-9.46631852415615
1062	-6.331062208850341	-9.343367295913927
1061	-6.253729868459942	-9.222205043676054
1060	-6.1766647950606455	-9.102772092578679
1059	-6.099894960427633	-8.985012204881086
1058	-6.010419487056964	-8.868361509910025
1057	-5.9218917526984285	-8.752813676146916
1056	-5.84734210305615	-8.638873614317841
1055	-5.773144606354066	-8.526492084461822
1054	-5.699321869668125	-8.415622664148763
1053	-5.60635411581481	-8.305455269977047
1052	-5.537501918010037	-8.196908079590797
1051	-5.452619238678153	-8.089288909251255
1050	-5.401334174052693	-7.983878919534298
1049	-5.359343481144521	-7.880955961071016
1048	-5.31973152467036	-7.7805157870053945
1047	-5.30195167330416	-7.683317194228361
1046	-5.285476536208407	-7.589284227170163
1045	-5.2539708770708415	-7.4977033114079195
1044	-5.2732737906890605	-7.41047078111769
1043	-5.275921179658155	-7.32676295354866
1042	-5.275698569220268	-7.246329056067876
1041	-5.240168244743131	-7.167656083021988
1040	-5.170958623111773	-7.089354221798587
1039	-5.167347539831738	-7.013981410694404
1038	-5.203547724695554	-6.942984011201241
1037	-5.23538573074444	-6.876019372713687
1036	-5.15556707206197	-6.8085506550040265
1035	-5.1092700269616955	-6.7419121989672135
1034	-5.062421518875041	-6.676049819322376
1033	-4.923878621222812	-6.607337223285012
1032	-4.90307758653816	-6.540503512008769
1031	-4.857871876007039	-6.474517957626099
1030	-4.808939068398203	-6.409201138412482
1029	-4.717392083896968	-6.342855685266698
1028	-4.627561085110429	-6.275589230331791
1027	-4.539414640018833	-6.207503952254224
1026	-4.478976898788943	-6.13971857758358
1025	-4.4189609070083975	-6.072237884595988
1024	-4.378919984945966	-6.005833261057741
1023	-4.338422926969699	-5.940444620483925
1022	-4.28448411282875	-5.875504992712377
1021	-4.243799592844383	-5.811516545639449
1020	-4.215786219147574	-5.748938885758907
1019	-4.1738257762449535	-5.68716974419216
1018	-4.125089830951168	-5.625911708362419
1017	-4.063398953108603	-5.564636698336733
1016	-4.034972352069076	-5.5046498612134
1015	-3.973170437478558	-5.4445918445821135
1014	-3.9316573534187285	-5.385261080209255
1013	-3.896502096055798	-5.326878374935562
1012	-3.8576624361633947	-5.269262063599053
1011	-3.80881283862702	-5.211989544961131
1010	-3.760205833436956	-5.155056850380509
1009	-3.7118556883746265	-5.098460726369727
1008	-3.663775886813312	-5.04219857578881
1007	-3.615979156457982	-4.986268402472094
1006	-3.5815050450747776	-4.931179643349365
1005	-3.5727916017363412	-4.877909524061961
1004	-3.5756412201556884	-4.826840178802939
1003	-3.560213188300523	-4.777168532109286
1002	-3.546890272716297	-4.728922325851783
1001	-3.584436759813727	-4.684040538942254
1000	-3.6118896155471276	-4.641995404685996
999	-3.6329516579744876	-4.602425061672757
998	-3.6609308688541233	-4.565503720773476
997	-3.6596714808738824	-4.5299808878321395
996	-3.6630762304323383	-4.49598462675387
995	-3.651389332216496	-4.462863242650839
994	-3.6513601288986024	-4.431039591127887
993	-3.6819984313128487	-4.401665427994998
992	-3.7093210292120204	-4.374514667255847
991	-3.733464869467028	-4.349375459497141
990	-3.735020960352813	-4.325283126195263
989	-3.754101118830107	-4.30288383178691
988	-3.8354928574513565	-4.284554773968354
987	-3.943743644746334	-4.271189631644889
986	-4.07757239124949	-4.263596798687643
985	-4.183632803843864	-4.260460955752369
984	-4.276163327632915	-4.261076735041844
983	-4.355732661216223	-4.264788732146966
982	-4.42940411397754	-4.271244237317202
981	-4.529977157732489	-4.281390626353713
980	-4.656172763721287	-4.296087965074869
979	-4.741618984122226	-4.313559769744374
978	-4.820698270071361	-4.333447554071995
977	-4.900173513071422	-4.355672101484889
976	-4.973471454371975	-4.379899527089511
975	-5.0668907229781865	-4.40684035830212
974	-5.218547917966674	-4.438672027310036
973	-5.3280016961575	-4.473547700599712
972	-5.429688308962625	-4.5110434107331825
971	-5.442486527559964	-4.547570591786703
970	-5.44860819388262	-4.582905399713417
969	-5.52977695046215	-4.620037617391236
968	-5.578307926082957	-4.657616845184426
967	-5.608691588596997	-4.694913893946999
966	-5.634767147278993	-4.731770884274974
965	-5.60786399654728	-4.766127476914205
964	-5.582522155945057	-4.798142954524244
963	-5.555426743660092	-4.827840358020647
962	-5.582039089908051	-4.857416778879817
961	-5.6012722824278995	-4.886587582941323
960	-5.636251046068381	-4.9159861501235484
959	-5.595046073052529	-4.942615951023396
958	-5.526749124499219	-4.965523134297513
957	-5.422860398191773	-4.98345792896045
956	-5.320882774162939	-4.996690275831432
955	-5.276149523570012	-5.007649462017494
954	-5.198137552222107	-5.015119583202143
953	-5.153542878865409	-5.020547947738065
952	-5.101782243263642	-5.0237336063861875
951	-5.056236956548929	-5.025008247569063
950	-4.977564567559298	-5.0231477110980585
949	-4.883601051075985	-5.017675293057885
948	-4.807661586103379	-5.009439461412477
947	-4.7326794133782215	-4.998586126195278
946	-4.65864995708715	-4.985255296033975
945	-4.585568353595363	-4.969581298291058
944	-4.490631170614108	-4.950798940342683
943	-4.400939617488504	-4.929235829642232
942	-4.319558149527239	-4.905326901009966
941	-4.239636463534296	-4.879221393657659
940	-4.1741772454331425	-4.851572603530881
939	-4.109527566675965	-4.822472798163692
938	-4.039170404033101	-4.79175505721706
937	-3.9438612618505005	-4.758504320143513
936	-3.8182737315258493	-4.7216325323542145
935	-3.6964228528317022	-4.68142823119608
934	-3.5456327397271394	-4.636887231530219
933	-3.406384307002483	-4.588632214881642
932	-3.271710054661	-4.536988208598037
931	-3.1349577934087733	-4.482006623688202
930	-3.0028073370435067	-4.423998808525206
929	-2.8751177228692484	-4.363258373793139
928	-2.7810641991693927	-4.301211543415284
927	-2.6865930754958782	-4.237893172123883
926	-2.5689743149205384	-4.172445373801742
925	-2.4749212789246258	-4.105875801453189
924	-2.4034084612542017	-4.039112376346932
923	-2.333903961942255	-3.9722414581345844
922	-2.285893835435843	-3.9061101788126855
921	-2.225854015087222	-3.840217780234853
920	-2.121795286894425	-3.772828662848597
919	-2.079999838798244	-3.706443218767853
918	-2.0520538324492463	-3.641565203617786
917	-1.9852299164764275	-3.5766108786315454
916	-1.920418435339272	-3.5116621553648883
915	-1.8445337952767176	-3.446284572616049
914	-1.7581204388828269	-3.3800820575674115
913	-1.7170708023130885	-3.314865929910118
912	-1.6476860012875392	-3.249486324865844
911	-1.587120102494751	-3.1842954926157563
910	-1.5089473385357337	-3.118595565004542
909	-1.4530940843995523	-3.0532817814511817
908	-1.4185717507837836	-2.9891755057385248
907	-1.358829078577699	-2.9252403517320165
906	-1.3011023804882456	-2.8615486665850094
905	-1.2388160119310783	-2.7979120918925138
904	-1.1787241408949853	-2.734414525186551
903	-1.1207580197807658	-2.671133877915566
902	-1.0648509279117206	-2.6081423896799585
901	-1.0109381138811813	-2.545506927883773
900	-0.9622136420031069	-2.4834169951039913
899	-0.9119525267249742	-2.4217909375203597
898	-0.8830493431934201	-2.361448129899563
897	-0.8452331793244667	-2.301988720072963
896	-0.8314991699266727	-2.244322463204364
895	-0.8179580874596297	-2.1883866053319125
894	-0.7818098722279387	-2.133226733445379
893	-0.7566731984512529	-2.079244241876885
892	-0.7420590755888412	-2.026805607904714
891	-0.717953908970145	-1.9754780902993516
890	-0.6880599225650457	-1.9249911033292983
889	-0.6559135479567004	-1.8752233560597085
888	-0.667230879486624	-1.8278511020763806
887	-0.6711706754790043	-1.7824910853470075
886	-0.6420120496188702	-1.7377664172791767
885	-0.6008207920434359	-1.6931803143286972
884	-0.6002774647372604	-1.6503213790505478
